RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
23,16,5903,00:00:08.0600000,41,9355,22249,18692025,19563779,46072612,65636391,45701426,111337817,3.9315928049529143,10.535426089841408,0.3526972532272339,4,41,31,1.2903225
23,17,6163,00:00:16.5140000,36,17675,40669,36278035,38235826,93170503,131406329,70640755,202047084,4.80858971551243,6.839092647964101,0.32724568247795105,5,36,25,1.4
23,18,6415,00:00:31.8760000,36,32948,74886,68636208,72602769,189953433,262556202,109475043,372031245,5.483319329063168,2.999106931798139,0.314050555229187,5,36,24,1.4583334
23,19,6684,00:01:02.3590000,37,61156,140738,123580151,132277074,392816472,525093546,175731424,700824970,5.931303482547128,2.299297836209294,0.20592273771762848,6,38,27,1.3703704
23,20,6976,00:02:04.7690000,53,114841,268749,221834009,241772722,807940399,1049713121,290156492,1339869613,6.413348072341784,3.492019446519135,0.1444874405860901,5,54,42,1.2619047
24,0,3942,00:00:00.1000000,1,1,1,1002,1002,0,1002,7812,8814,1,1,0,0,1,1,0
24,1,4383,00:00:00.1220000,2,2,4,2003,2003,0,2003,13877,15880,1.0029955067398901,1.006008927570084,0,1,2,1,1
24,2,4852,00:00:00.1590000,4,6,12,3998,4002,0,4002,27403,31405,1.0062531265632817,1.012610872721728,0,1,4,3,1
24,3,5445,00:00:00.1900000,5,9,22,8006,8010,8,8018,61776,69794,1.0104921309018235,1.0212799777431887,0,1,5,4,1
24,4,5938,00:00:00.2080000,5,11,33,15439,15448,555,16003,117776,133779,1.0307662413368741,1.064098570672787,0.024178219959139824,1,5,4,1
24,5,6434,00:00:00.2300000,6,14,52,29081,29109,2908,32017,222351,254368,1.0958357690588356,1.2180958224909126,0.06747183948755264,1,6,5,1
24,6,6907,00:00:00.2610000,7,37,101,53077,53283,10754,64037,402331,466368,1.2547242685155529,1.7152746348623824,0.1675581932067871,2,7,5,1.2
24,7,7328,00:00:00.3010000,11,52,175,95706,96096,32048,128144,686922,815066,1.486960065199674,2.7190836265244176,0.2306521236896515,2,11,9,1.1111112
24,8,7709,00:00:00.3590000,14,105,296,170330,171518,84523,256041,1127313,1383354,1.7034521223507308,3.1816033378473896,0.29424846172332764,2,14,11,1.1818181
24,9,8086,00:00:00.4470000,14,177,478,295975,300562,211743,512305,1869936,2382241,1.8689010896190557,2.7486626761163766,0.34184950590133667,2,14,11,1.1818181
24,10,8486,00:00:00.6450000,24,320,872,511007,521352,502761,1024113,3183716,4207829,2.0209664446866675,2.555141620027745,0.3144899904727936,2,24,20,1.15
24,11,8891,00:00:00.9350000,40,581,1531,894887,914206,1134257,2048463,5372464,7420927,2.27555657865183,3.484778144238164,0.30201777815818787,3,40,32,1.21875
24,12,9258,00:00:01.3680000,46,986,2594,1604338,1653083,2443588,4096671,8605215,12701886,2.6594134153775575,5.42894389416861,0.30335068702697754,4,46,36,1.25
24,13,9591,00:00:01.9800000,49,1749,4403,2906795,3019517,5181816,8201333,13388439,21589772,3.063941901647691,5.029537709310506,0.29636654257774353,4,49,38,1.2631578
24,14,9903,00:00:03,47,3021,7496,5349018,5585542,10831408,16416950,20649262,37066212,3.5192913914292308,6.366579201735249,0.2783050239086151,4,48,35,1.3428571
24,15,10174,00:00:04.4770000,39,5367,12860,10379809,10877641,21946881,32824522,30712755,63537277,4.1711887954778355,6.877965353269432,0.22488988935947418,6,40,25,1.56
24,16,10407,00:00:06.6890000,33,9740,22317,20650106,21497872,44165393,65663265,44641612,110304877,4.8370018052207575,3.5563885591721176,0.18340730667114258,6,34,20,1.65
24,17,10627,00:00:10.5710000,27,17902,39589,39982561,41553035,89805148,131358183,65791269,197149452,5.496834607467991,3.437664246595192,0.19528432190418243,6,28,17,1.5882353
24,18,10837,00:00:19.7500000,22,33979,72419,78101043,81590997,181224347,262815344,98038084,360853428,6.192126473906373,4.507748090778841,0.20171856880187988,6,23,14,1.5714285
24,19,11036,00:00:39.1310000,24,65148,134746,154272044,161201384,364831544,526032928,146866329,672899257,6.750046696730096,3.35530776401761,0.3566403388977051,5,25,17,1.4117647
24,20,11238,00:01:17.6860000,25,124409,255661,291836940,306212861,743961209,1050174070,226124611,1276298681,7.119886019227038,2.5501563093547954,0.3589320778846741,5,26,18,1.3888888
25,0,2060,00:00:00.0310000,2,2,2,1009,1009,0,1009,2957,3966,1.0109018830525272,1.0220413800667074,0,1,2,1,1
25,1,2274,00:00:00.0420000,3,3,3,2006,2006,0,2006,6069,8075,1.0124626121635094,1.0253172699157067,0,1,3,2,1
25,2,2499,00:00:00.0710000,3,3,4,4016,4016,0,4016,12574,16590,1.0211653386454183,1.0432994171535372,0.004828425124287605,1,3,2,1
25,3,2733,00:00:00.0750000,3,5,7,8015,8019,4,8023,26007,34030,1.0558951965065502,1.1181989515599422,0.00993342138826847,1,3,2,1
25,4,2931,00:00:00.0780000,4,7,14,15699,15713,326,16039,47643,63682,1.1023632078476335,1.2263582660046197,0.01762975938618183,1,4,3,1
25,5,3139,00:00:00.0820000,5,17,29,29909,29940,2153,32093,91033,123126,1.1957939081881708,1.4572819012972558,0.01544954814016819,2,5,3,1.3333334
25,6,3344,00:00:00.0880000,4,29,58,55421,55571,8582,64153,169902,234055,1.3375796178343948,1.8128045991297643,0.018412699922919273,2,4,2,1.5
25,7,3540,00:00:00.0960000,6,37,83,101723,101981,26044,128025,301682,429707,1.5244929858537402,2.0964454892949185,0.022457540035247803,3,6,3,1.6666666
25,8,3740,00:00:00.1090000,7,76,155,183694,184282,71870,256152,533829,789981,1.7205570132938475,2.023700697197155,0.024493444710969925,3,7,4,1.5
25,9,3948,00:00:00.1330000,8,148,300,327780,329358,183343,512701,943934,1456635,1.9378241503447435,1.8812812186970773,0.027181586250662804,3,8,5,1.4
25,10,4163,00:00:00.1800000,9,278,555,584535,588720,437377,1026097,1649612,2675709,2.2304139187559344,2.0310030440445135,0.02817661315202713,3,9,6,1.3333334
25,11,4379,00:00:00.2650000,11,459,965,1047507,1058082,994300,2052382,2818108,4870490,2.682181598786452,2.601631229266909,0.03310606628656387,4,11,7,1.4285715
25,12,4593,00:00:00.4310000,10,865,1799,1890165,1918854,2188253,4107107,4715479,8822586,3.193320159880222,2.458570929273193,0.08153647184371948,4,10,6,1.5
25,13,4813,00:00:00.7050000,11,1513,3241,3368612,3436046,4757782,8193828,7895002,16088830,3.609680782470644,1.8102325209051573,0.08448386192321777,4,11,7,1.4285715
25,14,5053,00:00:01.2200000,16,2805,6062,5929620,6068373,10316598,16384971,13493204,29878175,3.918597144505044,1.6154754981140578,0.07097961753606796,4,16,12,1.25
25,15,5317,00:00:02.2050000,20,5046,11293,10428680,10742953,22087120,32830073,23382476,56212549,4.222076523586877,1.996123051663169,0.06718027591705322,4,20,16,1.1875
25,16,5599,00:00:04.7340000,24,9237,21225,18525131,19274315,46294919,65569234,40333092,105902326,4.5811916255814875,2.8774093135990797,0.0886111855506897,4,24,20,1.15
25,17,5896,00:00:13.2880000,30,16952,39894,33232382,35077584,96116432,131194016,68923167,200117183,5.017102114437659,3.4115287290455742,0.11439848691225052,4,31,24,1.25
25,18,6203,00:00:30.6220000,36,31702,75577,60641600,65055736,197467874,262523610,116167489,378691099,5.536384528112714,4.631830556736724,0.13114692270755768,4,37,28,1.2857143
25,19,6508,00:01:03.4250000,47,60099,143309,114687464,124357197,400617333,524974530,191064835,716039365,6.196873435094877,6.781123444363412,0.20436981320381165,4,47,37,1.2432432
25,20,6811,00:02:05.4380000,58,113368,270853,216756226,237126867,812273288,1049400155,309546282,1358946437,6.782183451560925,6.60087806141554,0.22582542896270752,5,58,43,1.3255814
26,0,2657,00:00:00.0710000,1,1,1,1004,1004,0,1004,2741,3745,1,1,0,0,1,1,0
26,1,2848,00:00:00.0870000,1,1,2,2007,2007,0,2007,5527,7534,1,1,0,0,1,1,0
26,2,3042,00:00:00.1160000,1,3,5,4016,4019,0,4019,11149,15168,1,1,0,0,1,1,0
26,3,3240,00:00:00.1210000,1,4,7,8003,8009,5,8014,22600,30614,1,1,0,0,1,1,0
26,4,3437,00:00:00.1270000,1,9,15,15630,15673,362,16035,44872,60907,1,1,0,0,1,1,0
26,5,3635,00:00:00.1350000,4,14,31,29941,29988,2159,32147,86367,118514,1.004074680204402,1.0081936138471173,0,1,4,3,1
26,6,3864,00:00:00.1610000,5,23,47,55147,55277,8953,64230,174815,239045,1.0093749433332728,1.0189864991431883,0.006892526056617498,1,5,4,1
26,7,4119,00:00:00.1810000,6,53,107,99120,99498,28838,128336,348534,476870,1.020137207425343,1.0413472943097415,0.015007393434643745,1,6,5,1
26,8,4413,00:00:00.2210000,10,94,216,174580,175488,80781,256269,692471,948740,1.0538549662046053,1.115513493384975,0.033035680651664734,1,10,9,1
26,9,4736,00:00:00.3030000,13,170,407,304460,307237,205264,512501,1329558,1842059,1.1542008802469947,1.3726847894542211,0.07936367392539978,2,13,11,1.0909091
26,10,5060,00:00:00.4430000,16,301,731,538424,545224,480500,1025724,2389394,3415118,1.4042687547360444,2.253864804632486,0.169527068734169,2,16,13,1.1538461
26,11,5344,00:00:00.6000000,17,522,1236,980424,996220,1054915,2051135,3915533,5966668,1.7933832709113608,3.8945944729585684,0.2525840997695923,2,17,14,1.1428572
26,12,5592,00:00:00.8450000,12,878,2068,1801171,1844395,2258776,4103171,6101134,10204305,2.2273226695299893,3.9232634737802914,0.326315701007843,3,12,8,1.375
26,13,5828,00:00:01.2320000,13,1607,3563,3292094,3368222,4833671,8201893,9504022,17705915,2.580830316509796,2.448243131570638,0.20260605216026306,3,13,8,1.5
26,14,6077,00:00:01.9180000,11,2801,6312,5822613,5994785,10422116,16416901,15324752,31741653,2.8251999574761366,1.6853287965036816,0.16810540854930878,3,11,7,1.4285715
26,15,6354,00:00:03.3860000,21,5119,11724,10099756,10454547,22370480,32825027,25716602,58541629,3.022917781380065,1.5592921468756868,0.10178294777870178,4,21,16,1.25
26,16,6666,00:00:07.7180000,29,9259,21953,17317574,18284543,47386932,65671475,44511505,110182980,3.274008761273375,2.070252984115312,0.1023963987827301,4,30,25,1.16
26,17,7002,00:00:18.8800000,45,17117,41478,30372632,32889003,98445204,131334207,76875412,208209619,3.6908200119107226,4.272588091026813,0.1737183928489685,5,46,37,1.2162162
26,18,7338,00:00:40.6630000,60,31780,77918,56549825,62199941,200076590,262276531,128428910,390705441,4.392472655750924,10.406876788114769,0.2734082341194153,4,61,47,1.2765957
26,19,7647,00:01:17.9000000,62,60363,145338,114944224,126205828,399297318,525503146,203924503,729427649,5.445032705601632,12.275583553004143,0.5616427063941956,5,62,41,1.4878049
26,20,7870,00:02:05.9900000,52,123946,267802,285281078,305580068,744014553,1049594621,289495833,1339090454,7.5122741193511615,6.044470695219025,0.29823797941207886,5,52,38,1.3421053
27,0,3687,00:00:00.1010000,1,1,1,1002,1002,0,1002,5224,6226,1,1,0,0,1,1,0
27,1,4026,00:00:00.1290000,1,1,2,2002,2002,0,2002,9988,11990,1,1,0,0,1,1,0
27,2,4408,00:00:00.1640000,1,2,3,4018,4020,0,4020,20940,24960,1,1,0,0,1,1,0
27,3,4755,00:00:00.1730000,1,6,9,7994,8011,8,8019,41105,49124,1,1,0,0,1,1,0
27,4,5105,00:00:00.1850000,4,10,17,15536,15570,469,16039,80547,96586,1.0059217301750771,1.011934283071536,0,1,4,3,1
27,5,5487,00:00:00.2160000,5,19,36,29175,29317,2727,32044,161627,193671,1.020119965724079,1.0413250326295667,0.015583098866045475,1,5,4,1
27,6,5884,00:00:00.2400000,10,36,74,53546,53702,10414,64116,314450,378566,1.0784559070705562,1.1750421895320495,0.05597228184342384,1,10,9,1
27,7,6267,00:00:00.2740000,12,61,128,95913,96522,31479,128001,572698,700699,1.2407807075161865,1.6813851792378793,0.1629420518875122,2,12,10,1.1
27,8,6603,00:00:00.3230000,14,110,244,172461,174013,81997,256010,959760,1215770,1.480288297064264,2.93806498005921,0.2966206669807434,2,14,12,1.0833334
27,9,6915,00:00:00.3970000,18,196,426,305605,309669,202885,512554,1572186,2084740,1.7101356325976342,4.189171383041857,0.3936232924461365,2,18,15,1.1333333
27,10,7227,00:00:00.5410000,22,315,733,535583,544850,479385,1024235,2596249,3620484,1.8899703687383655,4.049548461126112,0.463154137134552,2,22,18,1.1666666
27,11,7561,00:00:00.7970000,29,539,1341,926949,945155,1104236,2049391,4409255,6458646,2.037052739686865,3.8348700893032888,0.43994733691215515,2,29,25,1.12
27,12,7917,00:00:01.1910000,36,910,2352,1601340,1650136,2450968,4101104,7567839,11668943,2.2394819338803753,4.710986240463749,0.40306296944618225,3,36,28,1.25
27,13,8276,00:00:01.8370000,46,1594,4241,2818959,2928929,5265272,8194201,12735851,20930052,2.5614377506022614,7.66968311327401,0.3799324035644531,3,46,36,1.25
27,14,8632,00:00:03.2190000,48,2841,7503,5001806,5262977,11126389,16389366,21033615,37422981,2.9395592312056884,10.027425450508954,0.3858308792114258,3,49,38,1.2631578
27,15,8987,00:00:06.9460000,52,5290,13521,8938725,9522453,23258200,32780653,34373998,67154651,3.349650649281637,11.794363931196393,0.3858105540275574,4,53,38,1.3684211
27,16,9343,00:00:14.7540000,57,9380,24300,16108488,17332016,48320055,65652071,55714269,121366340,3.765977353057593,10.656997174796837,0.4090171158313751,5,58,43,1.3255814
27,17,9701,00:00:29.2120000,64,16957,44212,29622381,32003217,99213006,131216223,90104036,221320259,4.2359902466989405,10.865667254995389,0.39132726192474365,5,65,47,1.3617021
27,18,10046,00:00:54.3360000,61,31692,81092,56114197,61279627,200887600,262167227,143005520,405172747,4.87748708227973,9.83524045817077,0.32886257767677307,6,62,43,1.4186046
27,19,10369,00:01:36.0320000,59,59830,149433,111521653,121500447,402830474,524330921,222008034,746338955,5.873171105166456,9.039023778238501,0.2806558907032013,5,60,40,1.475
27,20,10657,00:02:41.9500000,60,114820,276558,230795712,248893221,799980290,1048873511,334101464,1382974975,7.068086282296267,5.783275236944777,0.19416679441928864,6,61,39,1.5384616
28,0,2281,00:00:00.0940000,1,2,2,1004,1005,0,1005,4572,5577,1,1,0,0,1,1,0
28,1,2660,00:00:00.1140000,1,2,3,2005,2006,0,2006,10033,12039,1,1,0,0,1,1,0
28,2,2963,00:00:00.1470000,1,1,3,4008,4008,0,4008,18832,22840,1,1,0,0,1,1,0
28,3,3269,00:00:00.1540000,1,4,8,8002,8013,6,8019,36634,44653,1,1,0,0,1,1,0
28,4,3593,00:00:00.1640000,2,8,15,15540,15568,473,16041,73005,89046,1.0023166023166024,1.0046439213105052,0,1,2,1,1
28,5,3932,00:00:00.1780000,2,17,34,29323,29391,2645,32036,144596,176632,1.0057974968454797,1.011662228422632,0,1,2,1,1
28,6,4303,00:00:00.1970000,4,24,62,53532,53724,10339,64063,286924,350987,1.0169244563999102,1.0345105035103221,0.008437258191406727,1,4,3,1
28,7,4722,00:00:00.2460000,7,62,151,95445,95813,32316,128129,571100,699229,1.0594792812614595,1.1284509189663712,0.03818627446889877,1,7,6,1
28,8,5146,00:00:00.3100000,7,107,270,167902,169306,86782,256088,1062934,1319022,1.1776274255220307,1.4585364073659186,0.13917727768421173,1,7,6,1
28,9,5541,00:00:00.4090000,7,190,478,296176,301440,211260,512700,1836151,2348851,1.4328574901409972,2.725652346095105,0.35847169160842896,1,7,6,1
28,10,5882,00:00:00.5720000,14,303,788,529871,540531,485243,1025774,2951005,3976779,1.7142228957614212,4.739878477267641,0.4919624924659729,2,14,9,1.4444444
28,11,6205,00:00:00.7920000,19,530,1342,937923,957735,1093552,2051287,4697595,6748882,1.92561009805709,4.455481603219727,0.5293830633163452,2,19,14,1.2857143
28,12,6535,00:00:01.1490000,27,925,2361,1647070,1683217,2417135,4100352,7624477,11724829,2.124053622493276,4.153317755176726,0.49714747071266174,3,27,21,1.2380953
28,13,6870,00:00:01.7470000,30,1617,4136,2913704,3005051,5200754,8205805,12450121,20655926,2.4358280731330293,5.440576554274443,0.5102826356887817,3,30,21,1.3809524
28,14,7189,00:00:02.7640000,35,2878,7314,5339756,5527794,10890976,16418770,19877216,36295986,2.9027781419225898,6.451415046404518,0.5022797584533691,3,35,24,1.4166666
28,15,7491,00:00:04.7780000,37,5167,12880,9814035,10213428,22617771,32831199,31173642,64004841,3.3898146888614114,4.270947472281529,0.42182233929634094,4,38,24,1.5416666
28,16,7797,00:00:10.2840000,34,9506,23309,17592667,18507564,47069990,65577554,49556138,115133692,3.783070753286014,2.6963026833841046,0.37572401762008667,4,35,21,1.6190476
28,17,8125,00:00:22.3130000,42,17096,42619,30958611,33137571,98052469,131190040,81158184,212348224,4.13745468102558,2.7324824369515124,0.34929510951042175,5,43,27,1.5555556
28,18,8471,00:00:45.9400000,53,31809,79440,55042630,60616962,201785700,262402662,134394375,396797037,4.605774051857624,5.279510064683783,0.3087313175201416,4,54,40,1.325
28,19,8810,00:01:28.5580000,65,59575,148503,105439916,117618950,407318178,524937128,217441355,742378483,5.3146715234484825,11.941434265667498,0.39786747097969055,5,66,48,1.3541666
28,20,9124,00:02:39.4370000,71,113579,278079,210738301,234468577,814460117,1048928694,339863200,1388791894,6.093541121412002,9.186620058996539,0.3522516191005707,6,72,50,1.42
2,0,1411,00:00:00.0240000,2,2,3,1001,1001,0,1001,2590,3591,1.016983016983017,1.034542567515738,0,1,2,1,1
2,1,1630,00:00:00.0350000,2,2,3,2002,2002,0,2002,5659,7661,1.0504495504495504,1.1059607576449642,0,1,2,1,1
2,2,1835,00:00:00.0540000,2,2,3,4001,4001,0,4001,11571,15572,1.0857285678580355,1.1858997372844446,0,1,2,1,1
2,3,2028,00:00:00.0570000,2,6,10,7995,8002,2,8004,22615,30619,1.1676047529706066,1.3870140757555636,0,1,2,1,1
2,4,2199,00:00:00.0600000,2,8,14,15642,15683,328,16011,41904,57915,1.267548906789413,1.6445555883504717,0,1,2,1,1
2,5,2361,00:00:00.0630000,4,15,27,30000,30048,1968,32016,76249,108265,1.4069,1.9396922113260155,0.01346319355070591,2,4,2,1.5
2,6,2524,00:00:00.0770000,4,30,45,56334,56517,7691,64208,138273,202481,1.550555614726453,2.0077582240996565,0.018685007467865944,2,4,2,1.5
2,7,2690,00:00:00.0840000,4,47,76,103165,103727,24549,128276,250671,378947,1.6889352008917753,1.8310304413693186,0.023659706115722656,2,4,2,1.5
2,8,2864,00:00:00.0960000,6,85,149,186659,187555,68923,256478,453317,709795,1.8192640054859397,1.6058400022784485,0.01956239528954029,2,6,4,1.25
2,9,3057,00:00:00.1170000,7,148,268,331232,333311,178859,512170,833662,1345832,1.9391997150033813,1.483135712517414,0.018024424090981483,2,7,5,1.2
2,10,3270,00:00:00.1590000,8,244,484,582004,587013,437052,1024065,1532530,2556595,2.0676387103868703,1.5311461560828725,0.01849704049527645,2,8,6,1.1666666
2,11,3508,00:00:00.2450000,14,460,935,1016979,1026136,1021961,2048097,2823196,4871293,2.2354316067490085,1.8364203639025947,0.025892792269587517,3,14,11,1.1818181
2,12,3769,00:00:00.4450000,17,870,1818,1770809,1795143,2304386,4099529,5144803,9244332,2.454970016529168,2.3135536811870527,0.11649373173713684,3,17,14,1.1428572
2,13,4052,00:00:00.8150000,19,1563,3489,3084621,3155816,5054816,8210632,9236666,17447298,2.7084063163675536,2.4836765909397664,0.15752877295017242,3,19,16,1.125
2,14,4356,00:00:01.4820000,26,2807,6548,5377317,5559803,10859085,16418888,16356074,32774962,3.0035143920285896,2.6345292733104726,0.17681610584259033,3,26,23,1.0869565
2,15,4673,00:00:02.7540000,34,5118,12200,9465618,9954452,22827001,32781453,28233718,61015171,3.4007337925532175,4.200498054305285,0.21907749772071838,3,34,27,1.2222222
2,16,4985,00:00:05.4610000,45,9444,22491,17516784,18628716,47024952,65653668,46902317,112555985,3.9897998399706247,9.664045907897096,0.272037148475647,4,45,35,1.2571429
2,17,5275,00:00:13.1620000,53,17376,41310,33948682,36011921,95236317,131248238,74702816,205951054,4.677622654098913,10.089816213018223,0.2959536612033844,4,53,38,1.3684211
2,18,5552,00:00:28.5780000,47,32497,75949,64762539,68934535,193211284,262145819,117287261,379433080,5.268226790799539,5.78965405330263,0.28570684790611267,5,48,34,1.382353
2,19,5838,00:00:58.6910000,50,60666,142584,119629840,128131807,397139489,525271296,187661731,712933027,5.70885985469846,3.4020713155841413,0.2580370604991913,5,51,38,1.3157895
2,20,6142,00:02:00.0600000,50,113953,271500,214459420,235074271,814207528,1049281799,306753817,1356035616,6.134935308507316,3.637488167212137,0.28938549757003784,5,51,36,1.3888888
29,0,2361,00:00:00.0760000,2,2,2,1002,1002,0,1002,3641,4643,1.0389221556886228,1.080864201905192,0,1,2,1,1
29,1,2648,00:00:00.1000000,2,2,3,2007,2007,0,2007,7740,9747,1.1131041355256601,1.2509745589739514,0,1,2,1,1
29,2,2908,00:00:00.1260000,3,5,8,4000,4003,0,4003,15465,19468,1.2215,1.5240546341207188,0,2,3,1,2
29,3,3132,00:00:00.1300000,3,7,10,7999,8016,0,8016,28172,36188,1.377297162145268,1.887972637328217,0,2,3,1,2
29,4,3327,00:00:00.1340000,4,8,15,15661,15673,341,16014,49922,65936,1.546963795415363,2.045458781611638,0.015945706516504288,2,4,2,1.5
29,5,3500,00:00:00.1510000,4,15,28,30039,30071,2007,32078,86303,118381,1.7050833915909318,1.942727895979583,0.03631946071982384,2,4,2,1.5
29,6,3675,00:00:00.1570000,4,18,46,56080,56174,7974,64148,153581,217729,1.850160485021398,1.8210399825787094,0.05989088863134384,2,4,2,1.5
29,7,3853,00:00:00.1660000,4,30,81,102970,103228,25294,128522,274013,402535,2.006759250267068,1.8274491019136148,0.1119859591126442,2,4,2,1.5
29,8,4037,00:00:00.1800000,4,77,153,185322,186134,70216,256350,488695,745045,2.1754999406438524,2.028924754889192,0.1932615488767624,2,4,2,1.5
29,9,4234,00:00:00.2100000,4,149,306,330585,332937,180688,513625,877454,1391079,2.3652948560884495,2.395047038343393,0.3101479113101959,2,4,2,1.5
29,10,4442,00:00:00.2650000,7,263,548,585435,590085,435101,1025186,1560878,2586064,2.5603166875912784,2.644156229856298,0.29231691360473633,3,7,4,1.5
29,11,4671,00:00:00.3740000,10,459,1004,1026730,1037054,1013932,2050986,2804651,4855637,2.740257906168126,2.5786822233392352,0.30759721994400024,3,10,6,1.5
29,12,4923,00:00:00.5990000,11,891,1902,1788936,1817864,2287014,4104878,5043195,9148073,2.92266017342152,2.563300815248369,0.3550776243209839,3,11,7,1.4285715
29,13,5189,00:00:01.0540000,15,1629,3551,3160847,3229629,4965005,8194634,8877561,17072195,3.199703433921351,3.330800276969647,0.3106156289577484,3,15,10,1.4
29,14,5452,00:00:01.8100000,17,2901,6498,5780373,5934933,10480190,16415123,15001880,31417003,3.5853063461475583,4.170690963251733,0.291541188955307,3,17,12,1.3333334
29,15,5710,00:00:03.7410000,19,5117,11645,10526674,10875940,21915996,32791936,24643130,57435066,3.9486034240254804,3.534107181877118,0.2950569689273834,4,19,13,1.3846154
29,16,5981,00:00:08.7550000,22,9431,21545,18864018,19660366,45945778,65606144,40942992,106549136,4.28253864049536,3.8668428138785758,0.3358120322227478,4,22,15,1.4
29,17,6267,00:00:18.9260000,29,17273,40056,34116790,35753694,95321731,131075425,68467008,199542433,4.692251996744125,5.821614070885669,0.41022980213165283,4,30,22,1.3181819
29,18,6562,00:00:38.5890000,30,32223,75487,62769825,66631718,196074751,262706469,113873476,376579945,5.1869988963646145,5.99578969424947,0.3226965367794037,5,31,23,1.3043479
29,19,6866,00:01:16.3740000,34,59899,142554,113920379,122967835,401702929,524670764,188773381,713444145,5.626336021933354,3.847373574325356,0.22568587958812714,4,35,27,1.2592592
29,20,7193,00:02:32.4950000,46,112191,273260,200549803,223568396,825564721,1049133117,316870196,1366003313,6.026996800390774,3.6696586870407555,0.20968244969844818,5,47,38,1.2105263
30,0,2111,00:00:00.1060000,2,2,2,1006,1006,0,1006,2489,3495,1.6789264413518887,1.772957285114841,0,1,2,1,1
30,1,2227,00:00:00.1360000,2,3,3,2004,2005,0,2005,4180,6185,1.8098802395209581,1.4449790572016628,0,1,2,1,1
30,2,2342,00:00:00.1780000,2,3,4,4023,4027,0,4027,7474,11501,1.885657469550087,1.2539760394838273,0,1,2,1,1
30,3,2445,00:00:00.1830000,3,4,7,8059,8061,3,8064,13335,21399,1.9341109318774041,1.1491398101918588,0,2,3,1,2
30,4,2550,00:00:00.1880000,3,11,15,15847,15858,228,16086,25064,41150,1.9594244967501735,1.0962175169387849,0,2,3,1,2
30,5,2658,00:00:00.1960000,3,16,23,30523,30558,1567,32125,48007,80132,1.9794908757330538,1.0556190286478284,0,2,3,1,2
30,6,2777,00:00:00.2050000,3,25,36,57310,57459,6649,64108,93775,157883,1.9909265398708778,1.0391320739413503,0,2,3,1,2
30,7,2912,00:00:00.2190000,3,48,69,105187,105595,22511,128106,185409,313515,1.998992270908002,1.0289554348915424,0,2,3,1,2
30,8,3069,00:00:00.2440000,4,82,128,189172,190184,66324,256508,368964,625472,2.007263231345019,1.0286403974960971,0.005279908422380686,2,4,2,1.5
30,9,3253,00:00:00.3150000,4,143,249,332230,335327,176685,512012,732860,1244872,2.013078289137044,1.0329771835624577,0.007766234688460827,2,4,2,1.5
30,10,3473,00:00:00.4260000,7,243,471,576127,583013,443038,1026051,1457989,2484040,2.028485038888995,1.0591000862736057,0.01939762569963932,1,7,6,1
30,11,3736,00:00:00.6560000,14,447,970,982743,997121,1055059,2052180,2890949,4943129,2.0576905660991733,1.1250752273428686,0.042467717081308365,1,14,13,1
30,12,4048,00:00:00.9990000,21,822,1923,1658279,1694421,2403982,4098403,5670873,9769276,2.1248402711485825,1.3013970571025826,0.09868893027305603,1,21,20,1
30,13,4407,00:00:01.5870000,31,1571,3777,2810620,2907934,5292263,8200197,10862704,19062901,2.291112992862785,1.9306882449519842,0.23256003856658936,2,31,29,1.0344827
30,14,4777,00:00:02.6410000,43,2815,7136,4974221,5223145,11173164,16396309,19471002,35867311,2.676320372576932,4.883564438850616,0.44928091764450073,2,43,36,1.1666666
30,15,5099,00:00:04.3850000,43,5221,12849,9622533,10141789,22681586,32823375,31448046,64271421,3.325454222916149,5.189153872926107,0.5092518329620361,3,43,33,1.2727273
30,16,5383,00:00:07.2390000,40,9575,22921,18408224,19343842,46260136,65603978,48462740,114066718,3.7994804930665773,2.2170611740180415,0.35239943861961365,2,40,31,1.2580645
30,17,5680,00:00:14.4170000,40,17284,41797,32969576,34833672,96360593,131194265,77111623,208305888,4.076904568017496,1.8849230176110015,0.22765788435935974,3,40,30,1.3
30,18,6009,00:00:31.6300000,44,31614,77866,57049357,61779413,200734295,262513708,127894184,390407892,4.363520030558802,2.7344061931396504,0.21578608453273773,3,45,35,1.2571429
30,19,6360,00:01:09.4700000,68,59240,147787,102041295,113569199,411503649,525072848,214196652,739269500,4.834861239265926,7.050430114215204,0.32663214206695557,4,69,50,1.36
30,20,6697,00:02:21.3920000,71,112815,279410,197951799,225984858,823266871,1049251729,345467621,1394719350,5.697509073913493,12.644149766485947,0.32693490386009216,5,72,48,1.4791666
31,0,1443,00:00:00.0790000,1,1,2,1002,1002,0,1002,2420,3422,1,1,0,0,1,1,0
31,1,1642,00:00:00.1040000,2,2,4,2001,2001,0,2001,5315,7316,1.0024987506246876,1.0050099791186529,0,1,2,1,1
31,2,1825,00:00:00.1530000,2,3,7,4003,4004,0,4004,10605,14609,1.0027479390457157,1.0055110082151426,0,1,2,1,1
31,3,2012,00:00:00.1620000,2,7,13,8022,8031,7,8038,21509,29547,1.0046123161306408,1.0092671986313593,0,1,2,1,1
