RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
31,2,6784,00:00:00.2770000,4,5,9,4006,4007,0,4007,20958,24965,1.009236145781328,1.0186837631076007,0,1,4,3,1
31,3,7243,00:00:00.3020000,4,8,15,7991,8007,3,8010,43792,51802,1.0203979476911524,1.0417783943803427,0.01055090967565775,1,4,3,1
31,4,7661,00:00:00.3150000,5,10,23,15539,15554,462,16016,82614,98630,1.037325439217453,1.0782302217494024,0.024258986115455627,1,5,4,1
31,5,8109,00:00:00.3340000,7,25,47,29234,29297,2726,32023,161561,193584,1.0636587535061914,1.1381704216922723,0.03898746892809868,1,7,6,1
31,6,8570,00:00:00.3590000,7,39,91,53399,53703,10322,64025,307022,371047,1.115526507987041,1.2688437338559149,0.07296279817819595,1,7,6,1
31,7,9066,00:00:00.4010000,11,68,160,95558,96026,32065,128091,579991,708082,1.2105841478473807,1.5583575117082096,0.11334405839443207,1,11,10,1
31,8,9603,00:00:00.4690000,13,113,268,167973,169190,87205,256395,1076751,1333146,1.358033731611628,2.1453771334591827,0.18203476071357727,1,13,12,1
31,9,10165,00:00:00.6220000,17,204,501,292970,295618,216655,512273,1927472,2439745,1.5613953647131105,3.0580466300248093,0.2690487504005432,2,17,14,1.1428572
31,10,10768,00:00:00.8500000,18,336,860,504956,512519,512365,1024884,3396154,4421038,1.760181085084641,3.3584871126944162,0.36609524488449097,2,18,14,1.2142857
31,11,11431,00:00:01.3490000,20,611,1585,857239,878491,1170838,2049329,5975849,8025178,1.918998085714719,3.084157636474645,0.4479796290397644,2,20,15,1.2666667
31,12,12189,00:00:02.2770000,28,1084,2928,1439876,1489471,2606877,4096348,10672281,14768629,2.059648886431887,3.095602591959013,0.4971088469028473,3,28,20,1.35
31,13,13060,00:00:04.3450000,41,1936,5442,2403527,2522348,5673884,8196232,19166483,27362715,2.2539035342644373,4.113678825583328,0.5572284460067749,3,41,33,1.2121212
31,14,14046,00:00:10.4970000,55,3379,10097,4036443,4329313,12062687,16392000,33984530,50376530,2.5929421027374846,7.767218214681221,0.5636767745018005,3,55,45,1.2
31,15,15134,00:00:29.6050000,68,6011,18399,6889891,7543411,25232377,32775788,58520411,91296199,3.0469850684139996,10.087871085169263,0.5425760746002197,4,69,54,1.2592592
31,16,16346,00:01:11.2050000,69,10354,33125,11848411,13197336,52355931,65553267,99032558,164585825,3.5296073878598575,5.600927200792338,0.4496864378452301,3,70,55,1.2545455
31,17,17721,00:02:36.8250000,59,18233,59795,20527463,23172040,107924406,131096446,166773116,297869562,4.011539078160803,3.440055896602852,0.2643482983112335,3,60,48,1.2291666
31,18,19287,00:05:31.9030000,59,32387,108755,35377706,40536852,221635638,262172490,278220170,540392660,4.479529933342767,4.807132610061361,0.2196236103773117,4,60,46,1.2826087
31,19,21097,00:11:42.3190000,55,57485,197923,59452299,71366591,453010718,524377309,464448754,988826063,4.985037853624466,6.9088834371159695,0.33034002780914307,4,56,43,1.2790698
31,20,23214,00:25:08.2080000,78,103736,365172,106542753,129013623,919703976,1048717599,776149605,1824867204,5.771422097568664,11.831414066647184,0.3255451023578644,5,79,58,1.3448275
32,0,3151,00:00:00.1150000,2,3,3,1006,1007,0,1007,5471,6478,1.0019880715705765,1.003984011220178,0,1,2,1,1
32,1,3555,00:00:00.1390000,2,2,4,2002,2002,0,2002,10160,12162,1.0024975024975025,1.0050074631975408,0,1,2,1,1
32,2,3939,00:00:00.1730000,4,5,10,3999,4002,0,4002,19368,23370,1.0072518129532384,1.0146440408351451,0,1,4,3,1
32,3,4358,00:00:00.2030000,5,12,19,8001,8026,3,8029,39897,47926,1.0179977502812148,1.0368915586375755,0.01314721442759037,1,5,4,1
32,4,4730,00:00:00.2220000,6,11,24,15551,15595,445,16040,74317,90357,1.032152273165713,1.0672226690119426,0.0278200414031744,1,6,5,1
32,5,5177,00:00:00.2470000,9,22,40,29261,29321,2719,32040,152889,184929,1.057414305731178,1.1245338553992834,0.04492262005805969,1,9,8,1
32,6,5640,00:00:00.2770000,9,31,77,53467,53628,10399,64027,299541,363568,1.11190079862345,1.2630297610165409,0.08647285401821136,1,9,8,1
32,7,6132,00:00:00.3240000,11,59,147,95785,96158,31847,128005,568959,696964,1.2063997494388474,1.563458356694673,0.15232078731060028,1,11,10,1
32,8,6664,00:00:00.4120000,12,118,298,168084,169359,86696,256055,1059312,1315367,1.362782894267152,2.2741447163475494,0.26213333010673523,2,12,10,1.1
32,9,7224,00:00:00.5940000,15,194,507,292357,295493,216889,512382,1907666,2420048,1.5625656303765603,3.7145738676807807,0.38162946701049805,2,15,12,1.1666666
32,10,7824,00:00:00.8890000,16,339,896,503278,512861,511904,1024765,3365582,4390347,1.7718795576202417,5.477195566408572,0.49124205112457275,2,16,13,1.1538461
32,11,8482,00:00:01.3980000,22,637,1637,861924,881968,1167095,2049063,5912191,7961254,1.9655619288939628,6.155205112306879,0.5408883690834045,2,22,17,1.2352941
32,12,9221,00:00:02.3210000,26,1052,2938,1455648,1504141,2593103,4097244,10428884,14526128,2.160861691837587,6.634305073825756,0.5498033761978149,3,26,19,1.3157895
32,13,10053,00:00:04.2630000,34,1902,5412,2460811,2572854,5624959,8197813,18353955,26551768,2.4228991986788095,7.014509632917346,0.47340860962867737,3,34,26,1.2692307
32,14,10986,00:00:09.7610000,41,3312,9766,4163885,4435590,11955152,16390742,31957711,48348453,2.775132118202112,5.499225648445803,0.4132601320743561,3,41,30,1.3333334
32,15,12032,00:00:27.4180000,47,5849,17583,7090907,7687157,25094435,32781592,54952025,87733617,3.162432676101943,5.079192267805288,0.37328025698661804,4,48,34,1.382353
32,16,13220,00:01:06.5990000,50,10223,31756,12062471,13357872,52207313,65565185,94037332,159602517,3.5776635649528195,6.575049629678427,0.35808393359184265,4,51,38,1.3157895
32,17,14583,00:02:29.2450000,53,18201,58082,20494146,23285243,107832421,131117664,160676358,291794022,4.008469442932631,6.763426728990265,0.3898315131664276,3,54,44,1.2045455
32,18,16147,00:05:21.0610000,67,32497,106487,34616001,40457798,221691842,262149640,271929188,534078828,4.438454170370518,7.287375193134036,0.4137692451477051,3,68,56,1.1964285
32,19,17966,00:11:31.7240000,86,58184,196624,57920201,70655916,453744561,524400477,460428988,984829465,4.8907322162089875,5.787246599803299,0.37293460965156555,4,87,70,1.2285714
32,20,20120,00:25:16.5260000,101,105224,367086,94778558,123640737,925209420,1048850157,787417714,1836267871,5.386913440907172,8.165864506193047,0.3761584162712097,4,102,80,1.2625
33,0,3435,00:00:00.2320000,1,1,1,1002,1002,0,1002,4470,5472,1,1,0,0,1,1,0
33,1,3945,00:00:00.2560000,2,2,4,2004,2004,0,2004,10474,12478,1.001497005988024,1.002998542768329,0,1,2,1,1
33,2,4328,00:00:00.2910000,1,1,5,4006,4006,0,4006,19679,23685,1,1,0,0,1,1,0
33,3,4770,00:00:00.3060000,2,4,12,8007,8018,2,8020,40978,48998,1.0014986886474335,1.0030018905866827,0,1,2,1,1
33,4,5184,00:00:00.3230000,2,9,22,15505,15547,475,16022,79835,95857,1.002644308287649,1.0053025853325663,0,1,2,1,1
33,5,5652,00:00:00.3430000,5,17,39,29213,29262,2800,32062,162831,194893,1.0101667066032245,1.0206037649284467,0.00813085027039051,1,5,4,1
33,6,6123,00:00:00.3830000,6,29,71,53355,53569,10461,64030,313141,377171,1.018123887170837,1.0371038639991488,0.012616120278835297,1,6,5,1
33,7,6679,00:00:00.4320000,9,59,144,94624,95073,33125,128198,627416,755614,1.0392500845451471,1.082773075852558,0.028362145647406578,1,9,8,1
33,8,7292,00:00:00.5210000,11,107,279,164404,165913,90375,256288,1218816,1475104,1.0943164399892946,1.2150653767355923,0.06790284067392349,1,11,10,1
33,9,7985,00:00:00.7490000,19,194,553,282542,286647,225676,512323,2325944,2838267,1.2237047943314623,1.6096887398773239,0.1518155038356781,2,19,15,1.2
33,10,8713,00:00:01.0900000,30,376,1042,487121,495718,528489,1024207,4199921,5224128,1.4726772198283384,2.846320120661036,0.28694647550582886,2,30,24,1.2083334
33,11,9454,00:00:01.7300000,36,656,1864,838041,861059,1187056,2048115,7183501,9231616,1.8002818477854903,5.380062003791543,0.43494701385498047,2,36,30,1.1666666
33,12,10225,00:00:02.7790000,42,1101,3225,1442814,1496164,2601198,4097362,11969703,16067065,2.139736653511818,7.601591267087447,0.5261271595954895,3,42,34,1.2058823
33,13,11053,00:00:04.8800000,49,1886,5607,2477029,2588659,5604544,8193203,19817012,28010215,2.4953724804998245,10.360765374887434,0.5328541398048401,3,49,39,1.2307693
33,14,11966,00:00:10.6470000,48,3328,9901,4231359,4485686,11901137,16386823,32948077,49334900,2.8605263698967636,11.723534711567611,0.5394944548606873,3,48,36,1.3055556
33,15,12995,00:00:28.4120000,50,5761,17728,7234812,7756277,25017412,32773689,55299131,88072820,3.2231818877947345,11.755927590698885,0.484861820936203,4,51,37,1.3513514
33,16,14170,00:01:07.6980000,51,10193,32092,12307393,13465054,52100016,65565070,93590177,159155247,3.6365836371683264,10.261110492963159,0.4489216208457947,4,52,37,1.3783784
33,17,15518,00:02:30.2650000,54,18058,58439,21025796,23538293,107560365,131098658,158767636,289866294,4.100497075116681,8.177680560401594,0.45145487785339355,4,55,41,1.3170732
33,18,17046,00:05:18.2890000,54,32100,105813,36363572,41750476,220499064,262249540,264319641,526569181,4.718857624877996,8.39841639652913,0.39660903811454773,5,55,40,1.35
33,19,18785,00:11:07.3900000,47,57351,191522,66701719,76334419,447984630,524319049,432698939,957017988,5.510602597813109,5.202521566568274,0.3635200560092926,4,48,37,1.2702702
33,20,20805,00:23:39.8950000,31,102774,350659,121958209,138308741,910475906,1048784647,706431142,1755215789,6.154194737313665,3.5303381272842955,0.20868024230003357,3,32,27,1.1481482
34,0,3490,00:00:00.1100000,1,1,1,1002,1002,0,1002,4433,5435,1,1,0,0,1,1,0
34,1,3904,00:00:00.1270000,1,1,1,2009,2009,0,2009,9336,11345,1,1,0,0,1,1,0
34,2,4306,00:00:00.1560000,1,2,3,4003,4005,0,4005,19095,23100,1,1,0,0,1,1,0
34,3,4762,00:00:00.1650000,1,4,8,7992,8001,3,8004,41729,49733,1,1,0,0,1,1,0
34,4,5163,00:00:00.1740000,3,5,12,15573,15576,456,16032,79319,95351,1.003403326269826,1.0068356282344244,0,1,3,2,1
34,5,5615,00:00:00.2000000,4,20,36,29205,29270,2743,32013,158792,190805,1.0075329566854991,1.0152147298268197,0.004104933235794306,1,4,3,1
34,6,6107,00:00:00.2220000,5,36,84,53231,53439,10606,64045,316295,380340,1.0155172737690443,1.0316861756011577,0.01265588030219078,1,5,4,1
34,7,6669,00:00:00.2650000,7,68,165,94346,95031,33050,128081,632461,760542,1.0373412757297606,1.0786295055487451,0.030760470777750015,1,7,6,1
34,8,7293,00:00:00.3450000,13,106,311,164745,165848,90175,256023,1232316,1488339,1.0923669914109684,1.2111837124777143,0.06987821310758591,1,13,12,1
34,9,7986,00:00:00.5190000,16,201,573,281854,286121,226139,512260,2341596,2853856,1.2072455952372505,1.5687289937166735,0.14884236454963684,1,16,15,1
34,10,8722,00:00:00.9110000,23,360,1001,481705,493532,531091,1024623,4245006,5269629,1.4397899129135052,2.786531153569621,0.2943432331085205,2,23,20,1.1
34,11,9478,00:00:01.5010000,36,637,1788,829845,855522,1193710,2049232,7314798,9364030,1.7307316426561588,5.5951490405989235,0.4321085214614868,2,36,30,1.1666666
34,12,10281,00:00:02.5820000,47,1095,3198,1418079,1473571,2622775,4096346,12385477,16481823,2.0111404230652874,7.7677129014726845,0.5128419399261475,2,47,39,1.1794872
34,13,11156,00:00:04.7520000,56,1917,5698,2409542,2530138,5665187,8195325,20911612,29106937,2.3038971721596884,9.851908922837994,0.5303279161453247,3,56,43,1.2790698
34,14,12124,00:00:10.8570000,55,3321,10167,4073681,4365618,12023778,16389396,35318201,51707597,2.6682236532511996,11.435094626605089,0.5589524507522583,3,55,38,1.4210526
34,15,13200,00:00:29.2820000,59,5832,18152,6956464,7573705,25210594,32784299,59422156,92206455,3.0645209980242836,10.320344315722627,0.5177704691886902,3,60,44,1.3409091
34,16,14415,00:01:09.1170000,57,10351,32775,11776454,13130346,52407817,65538163,100151868,165690031,3.4686064243107477,9.662524663386012,0.4803142845630646,4,58,40,1.425
34,17,15809,00:02:31.6520000,60,18188,59728,19770817,22804889,108273117,131078006,169802983,300880989,3.855133149024646,6.672540286277062,0.4055634140968323,4,61,42,1.4285715
34,18,17426,00:05:24.7000000,73,32543,109906,32628736,39364760,222779255,262144015,289286182,551430197,4.259925637327783,7.2046805903699305,0.39030930399894714,4,74,55,1.3272728
34,19,19275,00:11:28.9370000,92,57872,201361,55979571,69914167,454506729,524420896,484865193,1009286089,4.900232854589043,11.76914308658631,0.4478261470794678,3,93,74,1.2432432
34,20,21411,00:24:25.6080000,88,104251,370312,101083300,126599622,922285414,1048885036,804146258,1853031294,5.607872210345329,6.72755155362482,0.4418252408504486,4,89,68,1.2941177
35,0,4153,00:00:00.1530000,2,2,3,1002,1002,0,1002,6564,7566,1.0209580838323353,1.0427938074298713,0,1,2,1,1
35,1,4552,00:00:00.1770000,3,5,6,2004,2008,0,2008,11314,13322,1.031936127744511,1.0663038287652038,0.02368370071053505,1,3,2,1
35,2,4960,00:00:00.2250000,3,5,6,3997,4001,0,4001,20796,24797,1.0440330247685765,1.0929911343850043,0.03742503002285957,1,3,2,1
35,3,5333,00:00:00.2380000,4,4,7,8005,8005,0,8005,38458,46463,1.085571517801374,1.1899313786212578,0.051086463034152985,1,4,3,1
35,4,5712,00:00:00.2510000,4,11,15,15560,15574,436,16010,73538,89548,1.1350899742930591,1.3170786928300078,0.07421860098838806,1,4,3,1
35,5,6128,00:00:00.2690000,6,14,32,29392,29424,2615,32039,145236,177275,1.2235982580293958,1.5816926938856886,0.09489855170249939,1,6,5,1
35,6,6519,00:00:00.2910000,6,25,57,54051,54183,9847,64030,264096,328126,1.3370150413498363,1.968478424249027,0.15758952498435974,2,6,4,1.25
35,7,6949,00:00:00.3270000,6,72,129,97152,97615,30585,128200,490218,618418,1.4840250329380764,2.4721014707132354,0.22528567910194397,2,6,4,1.25
35,8,7393,00:00:00.3940000,6,110,232,171756,172847,83408,256255,881136,1137391,1.6417708842776964,2.736330936903307,0.29684603214263916,2,6,4,1.25
35,9,7881,00:00:00.5080000,8,188,432,299569,302245,209942,512187,1587043,2099230,1.7980098074233315,2.5962603716060055,0.30873286724090576,2,8,6,1.1666666
35,10,8421,00:00:00.7950000,11,313,780,517070,523724,501243,1024967,2853216,3878183,1.930173864273696,2.359897277542167,0.3424646854400635,2,11,9,1.1111112
35,11,9042,00:00:01.2050000,14,586,1440,877355,894011,1156022,2050033,5204095,7254128,2.054791959925002,2.331467311699081,0.34442901611328125,2,14,12,1.0833334
35,12,9761,00:00:02.0610000,22,1047,2722,1477622,1515171,2581950,4097121,9545022,13642143,2.2152505850616735,2.7387574896737084,0.3143930435180664,3,22,18,1.1666666
35,13,10581,00:00:03.9030000,26,1878,5089,2481729,2585926,5607465,8193391,17297707,25491098,2.4524627789738527,3.4190788693850216,0.29965919256210327,3,26,22,1.1363636
35,14,11508,00:00:09.1890000,36,3307,9440,4194461,4443323,11947298,16390621,30759560,47150181,2.7733108020315362,3.2477569481132815,0.24224504828453064,3,37,32,1.125
35,15,12560,00:00:26.9140000,41,5738,17279,7046940,7633756,25135132,32768888,54009035,86777923,3.099817225632686,3.0823664696451263,0.25585559010505676,4,42,36,1.1388888
35,16,13769,00:01:07.4490000,54,10226,31767,11869103,13171382,52397289,65568671,94364765,159933436,3.4682019357317904,4.894934260327638,0.20842447876930237,4,55,45,1.2
35,17,15157,00:02:33.3400000,68,18356,58806,20057647,22904047,108170277,131074324,163470751,294545075,3.9042865795773554,8.021575326836393,0.30938413739204407,4,69,55,1.2363636
35,18,16751,00:05:34.3190000,77,32247,107670,33816099,39972611,222202049,262174660,279205454,541380114,4.386021640166123,11.719186056975206,0.361624151468277,4,78,63,1.2222222
35,19,18572,00:11:53.3320000,84,57530,197520,58708893,71242520,453144735,524387255,467905248,992292503,5.015601537572851,15.849727140157967,0.4246816039085388,5,85,61,1.3770492
35,20,20687,00:25:29.3090000,82,103438,363278,104665233,128294680,920493390,1048788070,779116362,1827904432,5.675268214422262,6.913502173454206,0.38843008875846863,4,83,63,1.3015873
36,0,2841,00:00:00.1640000,1,1,2,1003,1003,0,1003,4834,5837,1,1,0,0,1,1,0
36,1,3304,00:00:00.1940000,2,2,4,2008,2008,0,2008,10339,12347,1.0059760956175299,1.0120235835290743,0,1,2,1,1
36,2,3716,00:00:00.2310000,2,2,5,4004,4004,0,4004,20244,24248,1.0017482517482517,1.0035026405298262,0,1,2,1,1
36,3,4126,00:00:00.2460000,2,4,11,8018,8026,5,8031,39730,47761,1.0021202294836618,1.0042495038568298,0,1,2,1,1
36,4,4550,00:00:00.2620000,2,9,21,15516,15546,470,16016,79391,95407,1.002835782418149,1.0056877039065422,0,1,2,1,1
36,5,5010,00:00:00.2830000,5,19,44,29147,29241,2782,32023,160774,192797,1.0093663155727863,1.0189610848297082,0.0058287568390369415,1,5,4,1
36,6,5500,00:00:00.3290000,8,39,87,53361,53533,10517,64050,316658,380708,1.0205955660501116,1.0423378004116612,0.014944884926080704,1,8,7,1
36,7,6047,00:00:00.3900000,9,74,174,94591,95241,32907,128148,623716,751864,1.0464420505122052,1.0988697271775105,0.03320746496319771,1,9,8,1
36,8,6665,00:00:00.5010000,15,122,315,164346,166164,90089,256253,1217773,1474026,1.1118067978533095,1.2620662648955652,0.07860744744539261,1,15,14,1
36,9,7343,00:00:00.7990000,21,230,597,281993,287363,224897,512260,2299052,2811312,1.248789863578174,1.7155862028319275,0.16558584570884705,2,21,19,1.0526316
36,10,8055,00:00:01.1540000,36,396,1099,488667,498274,526719,1024993,4121593,5146586,1.5064941974800836,3.1430663725252437,0.29500946402549744,2,36,32,1.09375
36,11,8788,00:00:01.7870000,40,666,1899,837226,861783,1188209,2049992,7064336,9114328,1.813365805648654,5.604805594498435,0.4182800352573395,2,40,36,1.0833334
36,12,9560,00:00:02.8590000,44,1101,3217,1434417,1493279,2603737,4097016,11864949,15961965,2.110045405206436,7.276220176985237,0.47524359822273254,2,44,38,1.1315789
36,13,10401,00:00:04.9760000,53,1899,5597,2450600,2568639,5628977,8197616,19904143,28101759,2.430918958622378,9.59268871105132,0.46272513270378113,4,53,43,1.2093023
36,14,11331,00:00:10.6160000,54,3317,9954,4188240,4450607,11933965,16384572,33422036,49806608,2.8248080339235573,10.4398974015948,0.4466579556465149,4,54,41,1.2926829
36,15,12351,00:00:28.1060000,52,5899,17672,7413627,7910958,24876230,32787188,55340131,88127319,3.499466320601239,7.92251637531118,0.374300092458725,5,53,40,1.3
36,16,13423,00:01:02.9420000,32,10009,30455,14021700,14884267,50682002,65566269,87212876,152779145,4.512356989523382,2.362369965028242,0.20544487237930298,6,33,23,1.3913044
36,17,14580,00:02:08.6070000,19,17358,52843,25967305,27135321,103980158,131115479,133815008,264930487,5.074359584100082,1.5804445857594018,0.07000640779733658,5,20,13,1.4615384
36,18,15948,00:04:26.5030000,10,31238,95525,44556681,46905355,215248937,262154292,215250255,477404547,5.39339081382655,1.9776772451162876,0.04224737733602524,4,10,6,1.5
36,19,17592,00:09:33.4830000,16,56660,177177,76432602,81756116,442557757,524313873,360641546,884955419,5.855378389446954,2.8540834415494967,0.06907446682453156,3,16,13,1.1538461
36,20,19547,00:21:07.1140000,20,104388,332074,133171842,146462453,902237641,1048700094,608961347,1657661441,6.486305618570628,3.168062667833754,0.09143121540546417,3,20,16,1.1875
37,0,5722,00:00:00.2090000,1,3,3,1006,1008,0,1008,4976,5984,1,1,0,0,1,1,0
37,1,6143,00:00:00.2310000,1,1,4,2003,2003,0,2003,10247,12250,1,1,0,0,1,1,0
37,2,6520,00:00:00.2640000,1,3,7,3999,4002,0,4002,19290,23292,1,1,0,0,1,1,0
37,3,6925,00:00:00.2780000,1,7,14,7997,8009,3,8012,38896,46908,1,1,0,0,1,1,0
37,4,7325,00:00:00.2930000,1,8,23,15515,15546,466,16012,75885,91897,1,1,0,0,1,1,0
37,5,7794,00:00:00.3130000,1,12,37,29127,29235,2774,32009,158834,190843,1,1,0,0,1,1,0
37,6,8287,00:00:00.3400000,4,24,70,53266,53420,10601,64021,316459,380480,1.005594563135959,1.011271296771849,0.0031221378594636917,1,4,3,1
37,7,8851,00:00:00.4030000,6,62,138,94253,94688,33360,128048,635886,763934,1.0150658334482723,1.030760921898166,0.013416529633104801,1,6,5,1
37,8,9503,00:00:00.5030000,9,126,290,163657,165137,91118,256255,1268693,1524948,1.039717213440305,1.0840630234236444,0.03452419862151146,1,9,8,1
37,9,10239,00:00:00.7980000,16,234,607,279163,283827,228295,512122,2464650,2976772,1.1115907194004937,1.2637422047593212,0.08837394416332245,1,16,15,1
37,10,11043,00:00:01.1980000,27,428,1139,473599,487277,537346,1024623,4591027,5615650,1.2874963840717568,1.9218088631581027,0.20670080184936523,1,27,26,1
37,11,11871,00:00:01.9290000,41,707,2029,806071,841175,1207845,2049020,8046109,10095129,1.5734656128306315,4.3374167284460405,0.39089319109916687,2,41,38,1.0526316
37,12,12735,00:00:03.2970000,55,1217,3589,1364270,1442806,2654944,4097750,13654689,17752439,1.8487000373826294,8.283014797586732,0.5348590016365051,2,55,50,1.08
37,13,13681,00:00:06.1960000,66,2074,6385,2280733,2455977,5738852,8194829,23210619,31405448,2.0579125219830643,9.698253544296223,0.5888320207595825,2,66,59,1.101695
37,14,14742,00:00:14.9780000,81,3565,11328,3787450,4178648,12205474,16384122,39811619,56195741,2.338444335898824,14.2611952710147,0.5813459157943726,3,81,67,1.1940298
37,15,15917,00:00:39.1430000,83,6114,20185,6323575,7250459,25533376,32783835,67600534,100384369,2.7669814938543467,21.36403099649035,0.5779410004615784,3,84,66,1.2575758
37,16,17209,00:01:28.6900000,88,10730,35841,10854364,12687438,52872878,65560316,112900310,178460626,3.267204600840731,19.12867678238563,0.5375000834465027,4,89,65,1.3538462
37,17,18648,00:03:06.5320000,83,18853,63793,19166389,22498796,108630704,131129500,186681278,317810778,3.869655729099519,12.139951424372704,0.4210689663887024,4,84,62,1.3387097
37,18,20246,00:06:17.8350000,62,32524,113067,34281197,40185479,222025775,262211254,302891792,565103046,4.472407279127388,10.032131086592925,0.40615448355674744,4,63,46,1.3478261
37,19,22066,00:12:48.6470000,63,57572,203551,60848271,70631057,453753869,524384926,491674417,1016059343,4.927640984244236,8.064677038471705,0.47406741976737976,3,64,50,1.26
37,20,24227,00:26:56.2500000,64,103287,373957,99036070,122492906,926105350,1048598256,821852515,1870450771,5.295390497623744,10.319322746197898,0.5506599545478821,4,65,48,1.3333334
38,0,4551,00:00:00.1290000,1,1,1,1002,1002,0,1002,5040,6042,1,1,0,0,1,1,0
38,1,4869,00:00:00.1990000,1,2,2,1999,2001,0,2001,8677,10678,1,1,0,0,1,1,0
38,2,5283,00:00:00.2910000,3,4,5,4006,4008,0,4008,18495,22503,1.009735396904643,1.019709571310257,0,1,3,2,1
38,3,5692,00:00:00.3190000,4,7,8,7992,8000,2,8002,38170,46172,1.0188938938938938,1.0387342233747836,0.011949075385928154,1,4,3,1
38,4,6122,00:00:00.3360000,6,16,23,15521,15539,476,16015,78160,94175,1.0322144191740223,1.0672862234383524,0.025024622678756714,1,6,5,1
38,5,6547,00:00:00.3580000,6,27,49,29241,29348,2675,32023,152298,184321,1.0512636366745323,1.109923754357124,0.04072381183505058,1,6,5,1
38,6,7020,00:00:00.3910000,10,42,91,53485,53685,10376,64061,301402,365463,1.1109843881462091,1.2598164086438635,0.07768493890762329,1,10,9,1
38,7,7526,00:00:00.4410000,11,76,164,95328,96020,32179,128199,579803,708002,1.2036442598187311,1.5506315101046089,0.14446067810058594,1,11,10,1
38,8,8062,00:00:00.5170000,16,119,292,167805,169171,87201,256372,1077039,1333411,1.3480051249962755,2.1925220967527044,0.2250988930463791,2,16,14,1.0714285
38,9,8629,00:00:00.6600000,17,206,508,290631,295132,216897,512029,1937483,2449512,1.5426158943815353,3.5276358736644617,0.3412232995033264,2,17,15,1.0666667
38,10,9233,00:00:00.9360000,23,323,879,502795,512611,512379,1024990,3408381,4433371,1.7490667170516812,5.053537152421911,0.4385070204734802,2,23,19,1.1578947
38,11,9897,00:00:01.3990000,32,595,1628,858927,877537,1171038,2048575,5992849,8041424,1.925898242807596,5.453099053762771,0.48127514123916626,2,32,28,1.1071428
38,12,10653,00:00:02.3390000,36,1050,2955,1445235,1493546,2605545,4099091,10663972,14763063,2.0847177102685723,5.682488418063091,0.4983557462692261,2,36,31,1.1290323
38,13,11515,00:00:04.4070000,44,1940,5476,2414818,2530888,5667328,8198216,19028720,27226936,2.291080321581171,7.26366000971925,0.46801355481147766,3,44,36,1.1944444
38,14,12489,00:00:10.4750000,52,3311,9983,4040121,4336983,12052454,16389437,33608117,49997554,2.595579934363352,8.851838635826715,0.45266634225845337,3,52,43,1.1860465
38,15,13589,00:00:30,65,5809,18095,6741021,7448464,25320718,32769182,58645990,91415172,2.9161805014403606,7.398691823020141,0.4562761187553406,3,66,49,1.3265306
38,16,14849,00:01:13.7590000,78,10409,33302,11153772,12787684,52772773,65560457,102106141,167666598,3.26265320825995,8.29426813708639,0.4850754141807556,4,79,57,1.3684211
38,17,16283,00:02:45.3160000,94,18413,60771,19126312,22508149,108580456,131088605,175479390,306567995,3.846280349290548,11.734736990777408,0.5080541968345642,4,95,73,1.2876712
38,18,17875,00:05:47.6310000,88,32525,109620,34299202,40435335,221807639,262242974,290629290,552872264,4.525822641587988,9.379145724390884,0.4262278079986572,4,89,66,1.3333334
38,19,19681,00:12:04.5390000,68,57666,199528,61041762,71496764,452921576,524418340,475928015,1000346355,5.023945311408278,6.753417961329485,0.4683600068092346,3,69,49,1.3877552
38,20,21818,00:25:50.6570000,66,103334,368529,104317778,125041356,923700522,1048741878,796342335,1845084213,5.460670337514283,8.30025742189741,0.5106392502784729,4,67,53,1.245283
3,0,3724,00:00:00.0580000,1,1,1,1002,1002,0,1002,4727,5729,1,1,0,0,1,1,0
3,1,4092,00:00:00.0700000,1,3,3,2005,2007,0,2007,9343,11350,1,1,0,0,1,1,0
3,2,4450,00:00:00.0920000,2,5,6,3997,4002,0,4002,17982,21984,1.0020015011258443,1.0040110601671528,0,1,2,1,1
3,3,4901,00:00:00.1000000,2,3,12,7995,8003,3,8006,39678,47684,1.0028767979987492,1.0057701883681915,0,1,2,1,1
3,4,5349,00:00:00.1070000,3,7,22,15526,15537,492,16029,81909,97938,1.0097256215380652,1.0196747150474796,0.005095947999507189,1,3,2,1
3,5,5790,00:00:00.1250000,4,12,31,29242,29277,2742,32019,160011,192030,1.0190821421243417,1.039021294859163,0.010044094175100327,1,4,3,1
3,6,6289,00:00:00.1400000,4,25,63,53336,53548,10568,64116,319216,383332,1.0419416529173542,1.0879487923381423,0.019315343350172043,1,4,3,1
3,7,6835,00:00:00.1680000,7,57,140,94818,95233,32964,128197,625654,753851,1.0914066949313421,1.2036356319010295,0.04145587235689163,1,7,6,1
3,8,7429,00:00:00.2260000,8,100,277,165277,166778,89281,256059,1190754,1446813,1.1824270769677572,1.4511639808554568,0.07986850291490555,1,8,7,1
3,9,8073,00:00:00.3390000,12,203,543,285907,289711,222691,512402,2200407,2712809,1.3630446263994935,2.052613519839354,0.14226293563842773,2,12,10,1.1
3,10,8738,00:00:00.5780000,16,352,963,493447,503121,521725,1024846,3870119,4894965,1.60221665143369,2.7115621855582845,0.2122320830821991,2,16,14,1.0714285
