RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
23,15,6231,00:00:06.8400000,36,4989,13691,8637582,9023055,23759753,32782808,35333901,68116709,3.8793099735550993,1.8043188370256737,0.20790418982505798,3,36,29,1.2068965
23,16,6668,00:00:16.9150000,49,9016,25795,14785212,15632361,49993928,65626289,61720113,127346402,4.2177601511564395,2.5404844664289414,0.17070737481117249,4,50,39,1.2564102
23,17,7126,00:00:36.7120000,58,16353,47793,26166777,28143252,103022302,131165554,105681943,236847497,4.737180624117368,6.627421434619934,0.2745418846607208,4,59,46,1.2608696
23,18,7573,00:01:11.8850000,55,29745,87831,48988190,53052369,209238657,262291026,174198743,436489769,5.459471966610728,5.806558479326746,0.28160715103149414,4,56,42,1.3095238
23,19,8013,00:02:15.2820000,46,53642,161759,91657663,98811378,426134892,524946270,282292827,807239097,6.091384786889013,3.3866871910835346,0.17056924104690552,5,47,35,1.3142858
23,20,8479,00:04:18.0310000,37,97403,303619,164616270,177457180,872363863,1049821043,465455531,1515276574,6.60335440719195,4.059593148383369,0.18714824318885803,5,37,26,1.3846154
24,0,1755,00:00:00.0270000,1,1,1,1006,1006,0,1006,2996,4002,1,1,0,0,1,1,0
24,1,1934,00:00:00.0370000,1,2,2,2008,2009,0,2009,5474,7483,1,1,0,0,1,1,0
24,2,2127,00:00:00.0550000,1,2,3,4020,4023,0,4023,11053,15076,1,1,0,0,1,1,0
24,3,2346,00:00:00.0580000,1,2,4,7998,8003,7,8010,23488,31498,1,1,0,0,1,1,0
24,4,2559,00:00:00.0600000,1,3,8,15669,15679,370,16049,47286,63335,1,1,0,0,1,1,0
24,5,2789,00:00:00.0640000,1,10,20,29666,29705,2348,32053,96535,128588,1,1,0,0,1,1,0
24,6,3043,00:00:00.0700000,1,18,41,54731,54807,9264,64071,194015,258086,1,1,0,0,1,1,0
24,7,3325,00:00:00.0810000,1,49,105,98069,98415,29644,128059,385614,513673,1,1,0,0,1,1,0
24,8,3657,00:00:00.1080000,5,93,204,171702,172480,83773,256253,774626,1030879,1.0046767073184937,1.009413773887228,0.0037169852294027805,1,5,4,1
24,9,4044,00:00:00.1760000,6,177,415,295144,298097,213981,512078,1539586,2051664,1.0151519258395902,1.0309515281456916,0.014370638877153397,1,6,5,1
24,10,4495,00:00:00.3080000,13,315,789,501365,510298,514739,1025037,3024032,4049069,1.0672464172808234,1.142765540722558,0.04933322221040726,2,13,11,1.0909091
24,11,4976,00:00:00.5830000,22,569,1523,857816,884214,1165173,2049387,5625209,7674596,1.3011496637973645,1.7751690417315773,0.15598925948143005,2,22,20,1.05
24,12,5388,00:00:00.9730000,29,993,2674,1560393,1621062,2477896,4098958,9237774,13336732,1.9103257961295648,4.1560574342864465,0.21999740600585938,3,29,25,1.12
24,13,5729,00:00:01.4980000,31,1672,4468,2892274,3000759,5194235,8194994,14127744,22322738,2.552437286370517,3.492491225660091,0.1912282109260559,3,31,26,1.1538461
24,14,6057,00:00:02.3240000,26,2921,7724,5200722,5410489,10974053,16384542,21778721,38163263,3.0217173692421935,2.842759455966302,0.14457032084465027,4,26,21,1.1904762
24,15,6400,00:00:03.9730000,24,5053,13610,9227634,9605755,23188754,32794509,34679146,67473655,3.422079267556559,3.550789708735811,0.13499338924884796,4,24,19,1.2105263
24,16,6759,00:00:08.3540000,24,9082,24529,16426586,17189019,48419270,65608289,56229666,121837955,3.8566888457528545,5.0888003584150034,0.17731624841690063,4,25,19,1.2631578
24,17,7133,00:00:20.2380000,22,16232,44911,29387558,31052553,100177454,131230007,92223812,223453819,4.3301479830341805,4.609349137257946,0.21385328471660614,3,23,18,1.2222222
24,18,7530,00:00:44.8090000,29,29415,83354,52352593,55560866,207006892,262567758,153444684,416012442,4.770359435682584,3.028142771567916,0.21030904352664948,4,30,22,1.3181819
24,19,7968,00:01:36.8060000,31,53638,157651,90333340,97301991,427319224,524621215,261460623,786081838,5.141589417594877,2.89248340044818,0.39469555020332336,3,31,24,1.25
24,20,8465,00:03:31.8890000,39,96710,301503,152824561,168933640,880636834,1049570474,457010798,1506581272,5.505784760605332,3.8666152928522086,0.5743394494056702,4,40,33,1.1818181
25,0,4157,00:00:00.0490000,1,1,2,1002,1002,0,1002,7222,8224,1,1,0,0,1,1,0
25,1,4645,00:00:00.0610000,1,1,2,2001,2001,0,2001,14349,16350,1,1,0,0,1,1,0
25,2,5101,00:00:00.0850000,1,2,4,4003,4005,0,4005,27977,31982,1,1,0,0,1,1,0
25,3,5593,00:00:00.0910000,1,3,11,8025,8028,7,8035,56695,64730,1,1,0,0,1,1,0
25,4,6088,00:00:00.0980000,1,4,16,15492,15499,541,16040,112207,128247,1,1,0,0,1,1,0
25,5,6600,00:00:00.1080000,2,13,46,28992,29053,2987,32040,220259,252299,1.0010692604856513,1.0021407819938941,0,1,2,1,1
25,6,7154,00:00:00.1330000,4,29,93,52391,52689,11330,64019,434746,498765,1.0058597850775897,1.0118114246004897,0.003224866697564721,1,4,3,1
25,7,7765,00:00:00.1820000,11,56,177,93200,93677,34411,128088,848062,976150,1.0446137339055794,1.0951920178252097,0.03893698751926422,1,11,10,1
25,8,8381,00:00:00.2540000,15,117,355,162750,164517,91531,256048,1560461,1816509,1.1962334869431643,1.5314316643563126,0.15179257094860077,1,15,14,1
25,9,8896,00:00:00.3600000,23,204,613,288403,292454,219869,512323,2561725,3074048,1.501950395800321,3.2876702315323794,0.33178120851516724,2,23,20,1.1
25,10,9335,00:00:00.5340000,26,303,974,507107,516204,508126,1024330,3996798,5021128,1.8114244133881015,5.793707354103649,0.477243572473526,2,26,22,1.1363636
25,11,9748,00:00:00.7800000,31,544,1652,888836,907827,1140538,2048365,6230451,8278816,2.0936989500875303,6.257955102107502,0.5397567749023438,3,31,23,1.3043479
25,12,10150,00:00:01.1740000,28,923,2746,1564860,1610927,2492202,4103129,9782974,13886103,2.461043160410516,5.160758795933811,0.40614786744117737,3,28,20,1.35
25,13,10516,00:00:01.7340000,30,1603,4608,2863841,2944930,5259900,8204830,15033797,23238627,3.0033465545049465,4.093348543206321,0.2986671030521393,3,30,22,1.3181819
25,14,10846,00:00:02.6170000,24,2879,7848,5280437,5439198,10964420,16403618,22716133,39119751,3.542054947346214,2.9255715889769807,0.4129124581813812,4,24,16,1.4375
25,15,11177,00:00:04.3880000,19,5025,13605,9450808,9740023,23090639,32830662,35159952,67990614,3.8899628476210713,2.0307340934793348,0.4144948422908783,4,20,12,1.5833334
25,16,11541,00:00:10.4520000,16,8867,24367,16242499,16864003,48716034,65580037,57091842,122671879,4.1168066564141395,1.8896214266645135,0.5282912254333496,3,17,12,1.3333334
25,17,11958,00:00:25.4990000,22,15992,45654,27514402,28982897,102260146,131243043,97359565,228602608,4.359669056227353,2.3262779147293733,0.7595577836036682,3,23,19,1.1578947
25,18,12426,00:00:57.5390000,35,29074,86452,46728952,50483447,211762130,262245577,169531030,431776607,4.73473492407876,3.0267754465068335,0.6169262528419495,3,36,32,1.09375
25,19,12927,00:02:02.4180000,46,53415,163803,82418224,91398715,432906191,524304906,292488778,816793684,5.345877945634936,4.052465119102762,0.3416517674922943,3,47,39,1.1794872
25,20,13423,00:04:02.5550000,44,98290,307647,159498669,175432243,874403451,1049835694,486321205,1536156899,6.215414261544716,3.978199750705336,0.3118840456008911,4,45,38,1.1578947
26,0,1233,00:00:00.0490000,1,1,1,1003,1003,0,1003,2264,3267,1,1,0,0,1,1,0
26,1,1404,00:00:00.0600000,1,2,2,2002,2004,0,2004,4722,6726,1,1,0,0,1,1,0
26,2,1574,00:00:00.0800000,1,2,4,4006,4008,0,4008,9762,13770,1,1,0,0,1,1,0
26,3,1745,00:00:00.0830000,1,3,7,7995,8003,6,8009,19601,27610,1,1,0,0,1,1,0
26,4,1923,00:00:00.0870000,2,7,11,15705,15716,331,16047,39422,55469,1.002101241642789,1.0042113154506185,0,1,2,1,1
26,5,2112,00:00:00.0920000,2,11,18,29832,29875,2131,32006,79230,111236,1.0036537945829982,1.0073343490260376,0,1,2,1,1
26,6,2324,00:00:00.0990000,3,20,38,55251,55418,8728,64146,161735,225881,1.008126549745706,1.0164035496310062,0.004243839997798204,1,3,2,1
26,7,2557,00:00:00.1190000,5,54,94,100026,100375,27872,128247,319772,448019,1.017235518765121,1.0352174538084513,0.011077129282057285,1,5,4,1
26,8,2825,00:00:00.1400000,6,73,158,176482,177379,79338,256717,634404,891121,1.036774288596004,1.077071209635092,0.023048564791679382,1,6,5,1
26,9,3129,00:00:00.1790000,8,139,324,306642,309083,203966,513049,1236469,1749518,1.088099477566674,1.1978695525513687,0.051230449229478836,1,8,7,1
26,10,3465,00:00:00.2610000,11,260,631,530437,536488,487730,1024218,2340974,3365192,1.2120873920936888,1.568007951344165,0.11555281281471252,1,11,10,1
26,11,3819,00:00:00.4560000,14,465,1172,921287,936802,1112311,2049113,4256221,6305334,1.4371525919718828,2.572845371090071,0.22567898035049438,2,14,12,1.0833334
26,12,4178,00:00:00.7450000,19,849,2208,1614413,1646656,2452835,4099491,7434730,11534221,1.703059254354369,3.6284508718522237,0.3326559364795685,2,19,15,1.2
26,13,4553,00:00:01.2700000,23,1547,4099,2810681,2874940,5328849,8203789,12849957,21053746,1.9326423027017297,3.3672068864132916,0.41314321756362915,2,23,19,1.1578947
26,14,4954,00:00:02.2850000,20,2831,7675,4836345,5014431,11396707,16411138,22229255,38640393,2.178194897179585,3.372302840519957,0.509273111820221,2,20,16,1.1875
26,15,5373,00:00:04.1190000,25,5023,14151,8466553,8872834,23929485,32802319,38012141,70814460,2.5203939548952214,3.064868710622427,0.5097577571868896,3,25,20,1.2
26,16,5811,00:00:07.6490000,32,9080,26118,14805871,15635782,49948256,65584038,64436158,130020196,2.862457872285933,2.113873156645353,0.38657015562057495,3,32,26,1.1923077
26,17,6284,00:00:14.6740000,46,16143,48342,25442788,27323884,103811063,131134947,109963886,241098833,3.1924311518061623,2.266072724091699,0.327422559261322,4,47,36,1.2777778
26,18,6793,00:00:34.3070000,61,29218,90330,44532405,48744663,213611592,262356255,188215967,450572222,3.6848213789486555,5.336079391357471,0.49674129486083984,4,62,48,1.2708334
26,19,7314,00:01:30.0790000,62,53017,168893,80420108,89571071,435147034,524718105,316032094,840750199,4.326929876791511,13.766063637339576,0.5246911644935608,4,63,50,1.24
26,20,7853,00:03:27.5200000,58,96038,316174,144868798,162346775,886249163,1048595938,527431083,1576027021,4.870471259104393,10.189055039032826,0.6584845185279846,4,59,44,1.3181819
27,0,2499,00:00:00.0430000,1,1,2,1005,1005,0,1005,3947,4952,1,1,0,0,1,1,0
27,1,2839,00:00:00.0570000,1,1,3,2007,2007,0,2007,8997,11004,1,1,0,0,1,1,0
27,2,3160,00:00:00.0820000,1,3,5,4003,4007,0,4007,18214,22221,1,1,0,0,1,1,0
27,3,3486,00:00:00.0870000,2,4,9,7993,7996,8,8004,36989,44993,1.0012510947078694,1.0025053335047218,0,1,2,1,1
27,4,3829,00:00:00.0950000,2,3,12,15525,15532,474,16006,75771,91777,1.0030273752012882,1.0060730887680824,0,1,2,1,1
27,5,4186,00:00:00.1040000,3,14,35,29246,29271,2745,32016,152291,184307,1.006052109690214,1.0121891718890523,0.003987706266343594,1,3,2,1
27,6,4580,00:00:00.1320000,3,22,75,53411,53560,10492,64052,303769,367821,1.0187976259571998,1.0384658023933933,0.016109831631183624,1,3,2,1
27,7,5018,00:00:00.1640000,7,56,148,94956,95417,32720,128137,600468,728605,1.0596908041619277,1.1289679046999823,0.03498515859246254,1,7,6,1
27,8,5485,00:00:00.2240000,9,99,272,165999,167577,88761,256338,1144050,1400388,1.159675660696751,1.396844453404588,0.0926334485411644,1,9,8,1
27,9,5962,00:00:00.3310000,15,195,537,288153,292496,219580,512076,2081446,2593522,1.3594444617963373,2.185839858017464,0.19140565395355225,2,15,13,1.0769231
27,10,6420,00:00:00.5420000,24,341,958,504007,512389,513097,1025486,3580625,4606111,1.6369752801052366,3.731280335327762,0.3029194474220276,2,24,20,1.15
27,11,6872,00:00:00.8730000,29,547,1611,873626,891891,1159035,2050926,6027061,8077987,1.8965770249511804,4.562226965813776,0.37931790947914124,2,29,24,1.1666666
27,12,7332,00:00:01.4360000,33,959,2836,1504638,1548545,2552182,4100727,10104364,14205091,2.177103728604488,5.322993849453276,0.4167788326740265,3,33,26,1.2307693
27,13,7796,00:00:02.3220000,38,1665,4948,2606124,2708432,5486230,8194662,16785171,24979833,2.5158722301778425,5.965542637392487,0.3918324410915375,3,38,29,1.2758621
27,14,8265,00:00:03.9690000,45,2874,8732,4527566,4768007,11622281,16390288,27720740,44111028,2.895690753044793,5.221337956683171,0.3356003165245056,3,45,35,1.2571429
27,15,8738,00:00:07.1050000,52,5005,15509,8005661,8511688,24304646,32816334,45502890,78319224,3.3301362623273705,6.387633315460054,0.293698787689209,4,53,42,1.2380953
27,16,9207,00:00:15.7420000,55,9033,27731,14270149,15298528,50267654,65566182,73836052,139402234,3.773595706674121,5.674319977745179,0.3491426706314087,4,56,44,1.25
27,17,9695,00:00:37.3260000,54,16121,50193,24932009,26954373,104251764,131206137,120782714,251988851,4.095714428789112,4.4262458425318725,0.34458214044570923,3,55,44,1.2272727
27,18,10231,00:01:22.1890000,55,28962,93209,42026980,46866826,215347841,262214667,203352583,465567250,4.386693809548057,5.883688148754691,0.4014648497104645,4,56,44,1.25
27,19,10814,00:02:51.5570000,86,52464,174332,72907365,83409403,441216325,524625728,346540929,871166657,4.844302725794575,12.819211006064817,0.5271934866905212,4,87,65,1.323077
27,20,11405,00:05:35.7300000,86,96029,325311,134279737,156831338,892876834,1049708172,577422989,1627131161,5.607397793756477,11.543620297745784,0.468778520822525,4,87,63,1.3650794
28,0,4952,00:00:00.1210000,1,1,1,1004,1004,0,1004,6535,7539,1,1,0,0,1,1,0
28,1,5405,00:00:00.1360000,1,2,2,2000,2001,0,2001,13058,15059,1,1,0,0,1,1,0
28,2,5875,00:00:00.1630000,1,1,3,4010,4010,0,4010,26385,30395,1,1,0,0,1,1,0
28,3,6344,00:00:00.1690000,2,3,7,7994,7995,7,8002,53179,61181,1.0025018764073055,1.0050163289730238,0,1,2,1,1
28,4,6816,00:00:00.1780000,2,11,19,15437,15474,527,16001,106369,122370,1.0034333095808772,1.0068901484934278,0,1,2,1,1
28,5,7311,00:00:00.1920000,5,20,42,28993,29119,2908,32027,210110,242137,1.0156244610768117,1.0319147390882464,0.01382678747177124,1,5,4,1
28,6,7850,00:00:00.2270000,13,40,93,52784,52892,11115,64007,416907,480914,1.06102227947863,1.1332273409394407,0.04825432971119881,1,13,12,1
28,7,8386,00:00:00.2670000,17,67,168,94580,94862,33312,128174,776544,904718,1.2090188200465215,1.5488239634499228,0.14424803853034973,2,17,15,1.0666667
28,8,8824,00:00:00.3190000,18,115,300,169086,170018,86127,256145,1280028,1536173,1.5203742474243875,3.1041490168264403,0.29490506649017334,2,18,16,1.0625
28,9,9177,00:00:00.3870000,18,182,494,302897,305611,206395,512006,1968572,2480578,1.892782034817116,6.194637356684047,0.40061154961586,2,18,16,1.0625
28,10,9494,00:00:00.5140000,19,290,783,539050,545750,479210,1024960,3006872,4031832,2.221114924404044,6.004757453642213,0.44012516736984253,3,19,14,1.2857143
28,11,9813,00:00:00.7100000,22,508,1327,943146,956632,1092214,2048846,4734935,6783781,2.4829517381190187,3.99666704518085,0.3860218822956085,3,22,16,1.3125
28,12,10157,00:00:01.0770000,24,945,2385,1623658,1657076,2444080,4101156,7795091,11896247,2.709943842853606,2.8602801552893835,0.3472842574119568,3,24,16,1.4375
28,13,10538,00:00:01.7870000,30,1569,4327,2772758,2847320,5345096,8192416,13306417,21498833,2.9381265873184748,2.6169989304936623,0.27138352394104004,3,30,22,1.3181819
28,14,10957,00:00:03.6330000,36,2912,8033,4732308,4924970,11465687,16390657,23102047,39492704,3.2374617205811624,3.2583967454812033,0.22066225111484528,4,37,27,1.3333334
28,15,11406,00:00:09.2740000,45,5066,14790,8124694,8602707,24195504,32798211,40028042,72826253,3.606262094301644,4.1004906870017335,0.19727227091789246,4,46,35,1.2857143
28,16,11884,00:00:21.3880000,52,9150,27267,13922104,15084660,50480925,65565585,69029601,134595186,3.9796275764065547,4.3521362106574655,0.29495593905448914,4,53,40,1.3
28,17,12380,00:00:44.3290000,64,16199,49495,24687504,27097922,104091269,131189191,116596698,247785889,4.485548842847782,7.873384489891015,0.31598013639450073,4,65,49,1.3061224
28,18,12848,00:01:22.7930000,58,29663,89919,47724100,52278007,209942518,262220525,188144500,450365025,5.33699453735115,5.107762190231435,0.2573855221271515,6,59,41,1.4146341
28,19,13287,00:02:27.4870000,43,53874,163684,92797349,99452177,425461851,524914028,295838490,820752518,6.068859520976186,2.5705663866797313,0.1926778107881546,5,44,31,1.3870968
28,20,13741,00:04:27.7700000,30,97704,303615,170523420,181104688,868296826,1049401514,474122048,1523523562,6.704577811071347,3.7236653937929662,0.125888392329216,4,31,22,1.3636364
2,0,1989,00:00:00.0290000,1,1,2,1002,1002,0,1002,3617,4619,1,1,0,0,1,1,0
2,1,2264,00:00:00.0400000,1,2,3,2004,2005,0,2005,7597,9602,1,1,0,0,1,1,0
2,2,2537,00:00:00.0600000,1,3,5,4007,4011,0,4011,15349,19360,1,1,0,0,1,1,0
2,3,2833,00:00:00.0640000,1,1,7,8001,8001,10,8011,32877,40888,1,1,0,0,1,1,0
2,4,3122,00:00:00.0670000,1,7,18,15582,15589,432,16021,65478,81499,1,1,0,0,1,1,0
2,5,3421,00:00:00.0730000,1,15,33,29401,29443,2591,32034,128883,160917,1,1,0,0,1,1,0
2,6,3748,00:00:00.0830000,3,17,60,53792,53934,10116,64050,255174,319224,1.0023423557406306,1.0046984176093663,0,1,3,2,1
2,7,4127,00:00:00.1110000,6,46,124,96077,96336,31886,128222,512831,641053,1.0152481863505314,1.0311449875265757,0.013796975836157799,1,6,5,1
2,8,4546,00:00:00.1470000,7,99,258,167834,168720,87381,256101,1003166,1259267,1.0723989179784787,1.1605055815980971,0.06324654817581177,1,7,6,1
2,9,4954,00:00:00.2140000,9,174,481,295930,299190,212814,512004,1801598,2313602,1.2747237522387052,1.8306727380012522,0.19830527901649475,1,9,8,1
2,10,5303,00:00:00.3200000,15,285,793,532709,539296,486371,1025667,2938891,3964558,1.5946210782997847,3.5338424739603016,0.34035444259643555,2,15,12,1.1666666
2,11,5616,00:00:00.4850000,14,509,1339,948233,964739,1085287,2050026,4632806,6682832,1.8392641892868102,3.348083204864758,0.4237865209579468,2,14,11,1.1818181
2,12,5939,00:00:00.7600000,16,901,2278,1651906,1688752,2412359,4101111,7502965,11604076,1.9972474220688101,2.519298153137382,0.41855451464653015,2,16,12,1.25
2,13,6294,00:00:01.2870000,17,1522,4032,2824844,2913253,5285082,8198335,12641957,20840292,2.1412201877342607,2.3486418778108167,0.4286390542984009,2,17,13,1.2307693
2,14,6684,00:00:02.2420000,25,2784,7550,4857308,5057009,11352242,16409251,21762307,38171558,2.365877971913661,2.9067536850999853,0.319347083568573,3,25,19,1.2631578
2,15,7099,00:00:04.2110000,33,5057,14040,8455822,8880057,23902289,32782346,37403800,70186146,2.6936168949630206,3.3465054636723957,0.2516965866088867,3,34,28,1.1785715
2,16,7530,00:00:10.7860000,39,9029,25711,14978673,15851371,49733325,65584696,63358653,128943349,3.102244170761989,3.4274574216577762,0.28812697529792786,4,40,30,1.3
2,17,7965,00:00:27.3540000,35,16122,47112,26855466,28802603,102298554,131101157,105128730,236229887,3.558478970351883,3.628548548880918,0.3303808569908142,4,36,26,1.3461539
2,18,8420,00:00:59.7860000,36,29389,87769,47433168,51387471,210791391,262178862,175215968,437394830,3.9095720530410283,2.530586763380789,0.2831187844276428,4,37,26,1.3846154
2,19,8923,00:02:06.5250000,45,52392,165106,81701784,89910711,434821037,524731748,299055240,823786988,4.210987033037124,2.771046677342415,0.3909880518913269,4,46,33,1.3636364
2,20,9470,00:04:20.9620000,60,96009,313379,143391824,161703101,888052995,1049756096,513593890,1563349986,4.687683657612166,6.8404822104431195,0.39150819182395935,4,61,47,1.2765957
29,0,3763,00:00:00.1170000,1,1,2,1006,1006,0,1006,10228,11234,1,1,0,0,1,1,0
29,1,4770,00:00:00.1540000,4,4,6,2006,2006,0,2006,25055,27061,1.0239282153539382,1.0491429590413244,0.008787858299911022,1,4,3,1
29,2,5493,00:00:00.2130000,3,5,9,3997,4003,0,4003,45558,49561,1.203652739554666,1.4835804720297614,0.02827799692749977,1,3,2,1
29,3,5910,00:00:00.2250000,4,6,12,8001,8004,0,8004,69122,77126,1.458442694663167,2.0296873900060715,0.05668734014034271,1,4,3,1
29,4,6207,00:00:00.2340000,4,11,21,15588,15614,428,16042,101624,117666,1.6689119835771107,1.8657082700746535,0.07409638911485672,1,4,3,1
29,5,6463,00:00:00.2440000,3,21,42,29515,29627,2381,32008,155698,187706,1.8060308317804505,1.5058190450239755,0.10576191544532776,1,3,2,1
29,6,6715,00:00:00.2580000,5,36,71,54722,54901,9221,64122,252449,316571,1.8967143013778736,1.2870834591101132,0.1039329245686531,2,5,3,1.3333334
29,7,6983,00:00:00.2770000,5,52,118,98577,99098,28999,128097,433720,561817,1.956034369071893,1.1618198302229301,0.09179633855819702,2,5,3,1.3333334
29,8,7283,00:00:00.3100000,6,79,206,173191,174800,81234,256034,784835,1040869,1.9945724662366981,1.119798412651241,0.08449435234069824,2,6,4,1.25
29,9,7628,00:00:00.3700000,14,171,395,300894,303635,209153,512788,1468234,1981022,2.0456007763531345,1.16714925179699,0.06888256222009659,2,14,12,1.0833334
29,10,8015,00:00:00.5450000,19,286,742,514590,521782,502544,1024326,2743062,3767388,2.135956781126722,1.3732495013644237,0.061143387109041214,2,19,17,1.0588236
29,11,8440,00:00:00.8220000,29,513,1415,885158,900689,1148498,2049187,5046671,7095858,2.323628098034475,2.0750221768395796,0.0776142105460167,3,29,25,1.12
29,12,8882,00:00:01.3550000,36,910,2569,1526148,1560792,2536495,4097287,8963965,13061252,2.603232451898505,3.685327215195393,0.13693226873874664,3,37,31,1.1612903
29,13,9338,00:00:02.4520000,39,1670,4727,2611461,2712980,5482683,8195663,15537297,23732960,2.8712268726203454,4.573002282076827,0.43211644887924194,3,39,33,1.1515151
29,14,9823,00:00:04.7120000,57,2908,8624,4466514,4689254,11698752,16388006,26871375,43259381,3.1427791337942743,5.407151464168534,0.4496003985404968,3,57,46,1.2173913
29,15,10331,00:00:10.6300000,71,5127,15699,7724235,8252835,24536151,32788986,45972213,78761199,3.565262191013091,9.768933408867401,0.4167062044143677,3,71,56,1.25
29,16,10837,00:00:23.2500000,73,9070,28366,13705941,14872045,50727376,65599421,76573374,142172795,4.15472684436625,14.24032143948705,0.4183485805988312,4,73,52,1.3846154
29,17,11348,00:00:46.8030000,67,16124,51376,23848051,26443756,104646539,131090295,125705512,256795807,4.663020848118784,11.227682771490844,0.4549310505390167,4,68,48,1.3958334
29,18,11885,00:01:31.7810000,82,28854,93942,42670774,47573040,214604058,262177098,208146595,470323693,5.273542635997182,13.794985888272944,0.3878507614135742,5,83,63,1.3015873
29,19,12402,00:02:48.3150000,68,53469,172255,82385110,91757753,433125264,524883017,334502838,859385855,6.283391901764773,8.022111848016907,0.412241667509079,5,69,49,1.3877552
29,20,12892,00:05:01.4580000,47,96913,314649,160230639,175360231,873516872,1048877103,526189441,1575066544,7.234909392079501,6.161766742843173,0.31484586000442505,5,48,32,1.46875
30,0,3615,00:00:00.0480000,1,1,1,1005,1005,0,1005,6419,7424,1,1,0,0,1,1,0
30,1,4008,00:00:00.0600000,2,2,2,2002,2002,0,2002,11972,13974,1.002997002997003,1.0060119256224525,0,1,2,1,1
30,2,4435,00:00:00.0820000,2,2,3,4015,4015,0,4015,24049,28064,1.0139476961394769,1.0282843738619873,0,1,2,1,1
30,3,4847,00:00:00.0880000,2,8,15,7993,8012,8,8020,47981,56001,1.024146127861879,1.049456924983188,0,1,2,1,1
30,4,5257,00:00:00.0950000,2,8,24,15486,15531,481,16012,93497,109509,1.0637995608937105,1.1356646249916078,0,1,2,1,1
30,5,5635,00:00:00.1040000,5,14,43,29302,29333,2705,32038,172955,204993,1.164050235478807,1.3823557717876027,0.026813434436917305,1,5,4,1
30,6,6017,00:00:00.1260000,5,27,75,53544,53739,10307,64046,319335,383381,1.3064955924099806,1.764541605869089,0.04993167892098427,1,5,4,1
30,7,6377,00:00:00.1450000,9,44,128,96746,97061,31144,128205,561943,690148,1.504186219585306,2.094602789936915,0.06327713280916214,1,9,8,1
30,8,6728,00:00:00.1750000,11,96,232,171346,172119,84219,256338,971274,1227612,1.692446861905151,1.9106305573387568,0.0952606126666069,2,11,9,1.1111112
30,9,7095,00:00:00.2410000,13,176,416,298258,300883,211446,512329,1696875,2209204,1.833077402785508,1.5922826386901734,0.1296629011631012,2,13,11,1.0909091
30,10,7495,00:00:00.3500000,20,282,763,513937,520724,504706,1025430,3011242,4036672,1.9397260753749974,1.4300874240790467,0.1574753224849701,2,20,18,1.0555556
30,11,7940,00:00:00.5910000,30,512,1410,876372,890445,1160555,2051000,5429907,7480907,2.0637845572428146,1.5836816579877082,0.19488781690597534,2,30,26,1.1153846
30,12,8392,00:00:01.0050000,36,973,2638,1527100,1567177,2532168,4099345,9418932,13518277,2.3772621308362254,2.892461059471057,0.2742410898208618,3,36,30,1.1666666
30,13,8779,00:00:01.5980000,39,1702,4622,2821572,2909873,5297278,8207151,14955783,23162934,2.944524896050854,5.832205205462091,0.3792983889579773,4,39,32,1.1875
30,14,9126,00:00:02.4990000,32,2893,7833,5142332,5324324,11084820,16409144,23045068,39454212,3.4245447396239683,4.036939343344439,0.41860121488571167,4,33,27,1.1851852
30,15,9481,00:00:04.1800000,30,5073,13825,9152719,9467769,23334971,32802740,36431665,69234405,3.7830516811452424,3.493701967046786,0.396251916885376,4,31,23,1.3043479
30,16,9855,00:00:08.2030000,25,9065,24833,16179268,16804153,48752000,65556153,58886187,124442340,4.140997108150999,4.345242574581143,0.5829607844352722,4,26,19,1.3157895
30,17,10250,00:00:18.9770000,25,16365,45830,28797744,30134419,101045733,131180152,96904273,228084425,4.544901295045889,4.457555601219996,0.352556049823761,4,26,19,1.3157895
30,18,10668,00:00:44.2390000,29,29544,84839,51300445,54130889,208169207,262300096,161267329,423567425,4.953357305185169,4.063254736918385,0.5489857196807861,4,30,23,1.2608696
30,19,11105,00:01:35.1100000,34,53940,159271,93064082,99225878,425713258,524939136,268647994,793587130,5.432960559370263,4.326767783922459,0.6157124638557434,5,35,25,1.36
30,20,11561,00:03:14.0650000,40,98264,300104,168731179,180326757,869051508,1049378265,447737903,1497116168,5.857374569758681,2.5365822827369224,0.47240161895751953,4,41,29,1.3793104
31,0,2708,00:00:00.0440000,1,1,1,1001,1001,0,1001,4047,5048,1,1,0,0,1,1,0
31,1,3035,00:00:00.0570000,1,1,2,2009,2009,0,2009,8968,10977,1,1,0,0,1,1,0
31,2,3357,00:00:00.0800000,1,2,4,4004,4005,0,4005,18297,22302,1,1,0,0,1,1,0
31,3,3682,00:00:00.0850000,1,5,9,7986,8003,7,8010,36608,44618,1,1,0,0,1,1,0
31,4,4014,00:00:00.0920000,4,10,18,15553,15562,470,16032,73977,90009,1.012794959171864,1.0259831005263884,0.006409873254597187,1,4,3,1
31,5,4364,00:00:00.1120000,4,15,41,29338,29384,2665,32049,147901,179950,1.0376985479582794,1.0787402497002794,0.01951059140264988,1,4,3,1
31,6,4725,00:00:00.1260000,5,30,78,53572,53720,10336,64056,288099,352155,1.0992309415366237,1.223504685015226,0.0528276152908802,1,5,4,1
