RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
23,18,18267,00:07:28.3300000,119,32300,127338,26938631,35100153,227044258,262144411,371948978,634093389,4.0240015908752005,23.557227391152296,0.5632172226905823,3,120,93,1.2795699
23,19,20425,00:16:04.9960000,114,56752,234409,43524739,60820340,463506194,524326534,644203988,1168530522,4.57815055479138,30.169126921351587,0.6431804299354553,4,115,85,1.3411765
23,20,22847,00:33:38.9840000,106,98362,425020,75247952,106883159,941873081,1048756240,1075428205,2124184445,5.282570454542072,24.1696039686695,0.7020896077156067,4,107,74,1.4324324
24,0,3616,00:00:00.1800000,2,2,4,1006,1006,0,1006,5548,6554,1.0019880715705765,1.003984011220178,0,1,2,1,1
24,1,3998,00:00:00.2170000,1,2,5,2000,2001,0,2001,10033,12034,1,1,0,0,1,1,0
24,2,4431,00:00:00.2770000,1,1,8,4006,4006,0,4006,20587,24593,1,1,0,0,1,1,0
24,3,4898,00:00:00.3030000,1,2,9,7997,7999,6,8005,43726,51731,1,1,0,0,1,1,0
24,4,5393,00:00:00.3330000,1,7,18,15468,15505,505,16010,90715,106725,1,1,0,0,1,1,0
24,5,5869,00:00:00.3700000,3,18,41,29172,29224,2791,32015,175606,207621,1.003393665158371,1.006816069757474,0,1,3,2,1
24,6,6410,00:00:00.4490000,5,21,65,53013,53096,10941,64037,353422,417459,1.0088091600173543,1.0178323159057723,0.008355073630809784,1,5,4,1
24,7,7017,00:00:00.5610000,6,57,152,93953,94342,33779,128121,703079,831200,1.0179344991644759,1.0367755189495518,0.016692370176315308,1,6,5,1
24,8,7713,00:00:00.7480000,9,104,319,162693,163845,92359,256204,1388807,1645011,1.0453860952837553,1.0930467108559347,0.037014421075582504,2,9,7,1.1428572
24,9,8502,00:00:01.0160000,11,197,624,276240,281386,230784,512170,2692004,3204174,1.1316319142774398,1.2870625584681488,0.09289440512657166,2,11,9,1.1111112
24,10,9356,00:00:01.4320000,23,343,1176,471809,483138,541020,1024158,4975945,6000103,1.4001195398985606,2.148582262009039,0.21398214995861053,2,23,19,1.1578947
24,11,10176,00:00:02.1540000,32,646,2064,821763,847492,1200681,2048173,8368808,10416981,1.8998908444405505,4.943170870543346,0.35074102878570557,2,32,28,1.1071428
24,12,10966,00:00:03.3160000,34,1046,3440,1439431,1492194,2604154,4096348,13302209,17398557,2.421039285662182,4.112449640643908,0.4017243981361389,3,34,28,1.1785715
24,13,11793,00:00:05.4370000,30,1846,5851,2482246,2583273,5610589,8193862,21142355,29336217,2.76817325921766,2.342226813698839,0.3633860945701599,3,30,24,1.2083334
24,14,12736,00:00:09.8450000,26,3120,10201,4181069,4379291,12010049,16389340,35002034,51391374,2.979609281741105,1.843298074507148,0.20328061282634735,3,26,19,1.3157895
24,15,13850,00:00:25.6190000,27,5616,18605,6870907,7339763,25446917,32786680,60621447,93408127,3.1512423323441867,2.0365953314540137,0.18739168345928192,3,28,20,1.35
24,16,15162,00:01:11.7470000,42,9729,34378,11168243,12392327,53159290,65551617,107302187,172853804,3.4380947835751785,3.577306239057185,0.28543055057525635,3,43,33,1.2727273
24,17,16686,00:02:52.7070000,56,17493,63985,18060731,21224952,109883252,131108204,189558533,320666737,3.8468781247004897,7.565584666633033,0.31298086047172546,3,57,43,1.3023256
24,18,18457,00:06:24.0250000,74,31361,119003,29424654,36414189,225749750,262163939,333279879,595443818,4.29737097333413,11.63993460785355,0.34820646047592163,4,75,61,1.2131147
24,19,20513,00:14:07.0080000,90,55517,221106,48798653,62878372,461550911,524429283,579566741,1103996024,4.815412302466627,20.504143610265576,0.4227713942527771,4,91,68,1.3235294
24,20,22872,00:30:11.8390000,111,98111,407402,81251145,109097812,939623715,1048721527,987509966,2036231493,5.366318776184631,27.92025901956936,0.576409101486206,4,112,83,1.3373494
25,0,5175,00:00:00.0750000,1,1,2,1007,1007,0,1007,5675,6682,1,1,0,0,1,1,0
25,1,5671,00:00:00.0900000,1,1,3,2002,2002,0,2002,11822,13824,1,1,0,0,1,1,0
25,2,6190,00:00:00.1180000,1,3,7,4003,4005,0,4005,24466,28471,1,1,0,0,1,1,0
25,3,6732,00:00:00.1270000,1,6,18,7993,7998,4,8002,51709,59711,1,1,0,0,1,1,0
25,4,7206,00:00:00.1360000,1,9,26,15471,15497,505,16002,97466,113468,1,1,0,0,1,1,0
25,5,7701,00:00:00.1510000,2,19,43,29131,29215,2822,32037,186788,218825,1.001750712299612,1.003507545152944,0,1,2,1,1
25,6,8240,00:00:00.1770000,4,35,85,52877,53150,10896,64046,362717,426763,1.0053520434215255,1.0107792913013942,0.0032887086272239685,1,4,3,1
25,7,8849,00:00:00.2380000,8,67,176,93965,94547,33515,128062,711499,839561,1.0162081626137391,1.0331659220307656,0.014362250454723835,1,8,7,1
25,8,9544,00:00:00.3400000,12,125,338,162379,164118,91907,256025,1395658,1651683,1.0382684953103543,1.080873982013323,0.03281054273247719,1,12,11,1
25,9,10347,00:00:00.5650000,21,213,631,276302,281286,231007,512293,2722912,3235205,1.1112876490217225,1.2604247503769026,0.0903947651386261,2,21,19,1.0526316
25,10,11217,00:00:01.0100000,34,413,1211,467396,481258,543425,1024683,5065690,6090373,1.3016157605114294,1.9572524252916055,0.22808261215686798,2,34,30,1.1
25,11,12110,00:00:01.7680000,54,671,2177,801957,828602,1220070,2048672,8866775,10915447,1.6421815633506536,4.931798545401573,0.4378646910190582,2,54,48,1.1041666
25,12,13006,00:00:03.2160000,60,1218,3801,1366464,1435311,2660824,4096135,14747219,18843354,2.020294716875088,11.604190169884413,0.5588518381118774,2,60,51,1.1568627
25,13,13951,00:00:05.7910000,69,2016,6573,2333324,2469665,5723916,8193581,24261006,32454587,2.3926569991994255,10.815922941501583,0.5405222773551941,3,69,53,1.2830188
25,14,14981,00:00:10.9600000,65,3393,11333,3933150,4238308,12155974,16394282,40118383,56512665,2.744548008593621,6.164040618283232,0.4583826959133148,3,65,48,1.3333334
25,15,16144,00:00:31.5140000,59,5832,20015,6555056,7209445,25561348,32770793,67569251,100340044,3.0421938424324675,4.794874883873806,0.4111504554748535,4,60,43,1.3720931
25,16,17491,00:01:22.8760000,65,10167,36144,10909320,12246948,53314391,65561339,116282727,181844066,3.3766635317325004,6.797177485699947,0.5246288776397705,3,66,50,1.3
25,17,19035,00:03:08.6960000,71,17820,65931,18156349,21093061,110021183,131114244,200393046,331507290,3.835858079176601,11.162012310018076,0.4868648648262024,3,72,57,1.245614
25,18,20807,00:06:49.3910000,75,31432,120871,30152283,36553418,225681767,262235185,344119467,606354652,4.340383015110332,9.68071081437096,0.4370719790458679,4,76,59,1.2711865
25,19,22848,00:14:28.7540000,72,55535,221919,49671563,63107122,461250390,524357512,586785905,1111143417,4.834531218596846,5.359871958172879,0.31945258378982544,4,73,56,1.2857143
25,20,25211,00:30:54.2840000,87,97370,408033,80953332,108438783,940144747,1048583530,996564063,2045147593,5.290085354361943,6.153663640996528,0.3570294976234436,4,88,68,1.2794118
26,0,2606,00:00:00.0630000,3,3,6,1007,1007,0,1007,5250,6257,1.1201588877855015,1.2696228651034922,0.02423993870615959,1,3,2,1
26,1,3018,00:00:00.0910000,3,3,6,2014,2014,0,2014,10248,12262,1.214498510427011,1.5170983555820479,0.05542539805173874,1,3,2,1
26,2,3400,00:00:00.0970000,4,4,7,4002,4002,0,4002,19409,23411,1.3185907046476761,1.7988585403110706,0.06607184559106827,1,4,3,1
26,3,3752,00:00:00.1240000,4,6,10,8034,8037,0,8037,35880,43917,1.4268110530246452,2.012043033477485,0.07335703819990158,1,4,3,1
26,4,4079,00:00:00.1310000,4,7,15,15595,15601,423,16024,64894,80918,1.5256171849951907,2.101486870798139,0.1070963442325592,1,4,3,1
26,5,4409,00:00:00.1390000,5,20,39,29624,29662,2345,32007,118493,150500,1.6481906562246826,1.9883641258376068,0.12810398638248444,2,5,3,1.3333334
26,6,4753,00:00:00.1550000,5,32,72,54556,54721,9329,64050,218742,282792,1.7368392110858568,1.7952691745076104,0.1482001394033432,2,5,3,1.3333334
26,7,5127,00:00:00.1810000,5,55,134,98313,98795,29412,128207,408119,536326,1.8161891102906025,1.591241214545827,0.16849099099636078,2,5,3,1.3333334
26,8,5542,00:00:00.2260000,6,98,227,173333,174325,81706,256031,765495,1021526,1.8944632585831895,1.403921467298225,0.1816748082637787,2,6,4,1.25
26,9,6023,00:00:00.3180000,8,160,417,300356,302655,209865,512520,1460322,1972842,1.9530057664904314,1.2982219712848653,0.1857130378484726,2,8,6,1.1666666
26,10,6584,00:00:00.5260000,11,282,764,512215,517274,506884,1024158,2798740,3822898,2.0057573479886375,1.2624444010927234,0.18735721707344055,2,11,9,1.1111112
26,11,7248,00:00:00.9520000,13,539,1463,858701,874039,1173981,2048020,5388758,7436778,2.060381902431696,1.3134193503561526,0.1784844994544983,2,13,11,1.0909091
26,12,8036,00:00:01.8610000,21,1000,2905,1429955,1467588,2628939,4096527,10355304,14451831,2.162562458259176,1.5726384037691647,0.16449137032032013,3,21,18,1.1111112
26,13,8955,00:00:03.9300000,31,1754,5543,2375905,2474437,5721844,8196281,19532208,27728489,2.36135914525202,2.4305272227093937,0.1637439876794815,3,31,28,1.0714285
26,14,9994,00:00:08.5430000,40,3323,10442,3934034,4218157,12173483,16391640,35612243,52003883,2.676429080175718,4.485060784741857,0.20597122609615326,3,41,35,1.1428572
26,15,11163,00:00:29.2990000,65,5593,18950,6594656,7213625,25567355,32780980,63251312,96032292,3.042688504146388,6.018819670884527,0.2511756718158722,4,66,53,1.226415
26,16,12495,00:01:18.4920000,72,9989,35237,10923190,12356662,53201897,65558559,111034241,176592800,3.4543596696569407,7.329009300341048,0.270596981048584,4,73,54,1.3333334
26,17,14010,00:03:00.6840000,80,17722,64372,18520661,21404602,109687294,131091896,192352210,323444106,3.9653148988580913,7.204544083151214,0.48761695623397827,4,80,59,1.338983
26,18,15747,00:06:33.4070000,72,31348,118360,31665569,37246464,224911055,262157519,330595240,592752759,4.526869610332914,8.386009008878725,0.4210203289985657,4,73,54,1.3333334
26,19,17724,00:13:53.3960000,66,55016,216250,54721978,64976265,459362884,524339149,557257885,1081597034,5.110294167363614,8.680630709743387,0.48026591539382935,4,67,49,1.3469387
26,20,20016,00:29:34.5170000,65,96659,397202,93152115,113449254,935310214,1048759468,938594126,1987353594,5.68050628802148,7.764258145817457,0.4376327693462372,4,66,49,1.3265306
27,0,2927,00:00:00.0690000,2,2,2,1002,1002,0,1002,5301,6303,1.0199600798403194,1.040716362822576,0,1,2,1,1
27,1,3278,00:00:00.0820000,2,3,3,2002,2003,0,2003,9529,11532,1.0334665334665334,1.0691676856237655,0,1,2,1,1
27,2,3696,00:00:00.1450000,2,3,4,4027,4028,0,4028,19337,23365,1.0506580581077725,1.1064194228668918,0,1,2,1,1
27,3,4150,00:00:00.1530000,2,5,9,7993,8001,4,8005,41580,49585,1.0778180908294759,1.1675762403687797,0,1,2,1,1
27,4,4587,00:00:00.1620000,3,15,24,15521,15560,454,16014,82530,98544,1.1380710005798595,1.3133280655304713,0.015411031432449818,1,3,2,1
27,5,5028,00:00:00.1820000,3,19,41,29210,29320,2737,32057,159949,192006,1.2305032523108526,1.5538457142831965,0.027521101757884026,1,3,2,1
27,6,5462,00:00:00.1980000,4,33,68,53497,53886,10157,64043,295170,359213,1.340972390975195,1.8304885671134437,0.031532611697912216,1,4,3,1
27,7,5926,00:00:00.2240000,10,61,129,96213,96808,31235,128043,543734,671777,1.4833442466194797,2.0635978711612926,0.043586596846580505,2,10,8,1.125
27,8,6415,00:00:00.2650000,15,93,228,170553,171506,84797,256303,984622,1240925,1.638218031931423,2.0138895642754218,0.05455319955945015,2,15,13,1.0769231
27,9,6949,00:00:00.3490000,15,166,432,295063,297991,214708,512699,1779453,2292152,1.7927222322012588,1.7084156185597794,0.06483970582485199,2,15,13,1.0769231
27,10,7544,00:00:00.5370000,21,350,873,506223,511488,513131,1024619,3226387,4251006,1.9317672251162037,1.4983394689230785,0.07257568091154099,2,21,19,1.0526316
27,11,8223,00:00:00.9220000,23,574,1587,857158,870532,1177694,2048226,5892210,7940436,2.0535770534720554,1.486023264358083,0.07886774837970734,2,23,21,1.0476191
27,12,9010,00:00:01.6970000,26,991,2946,1437424,1473626,2624973,4098599,10845398,14943997,2.201980069902826,1.8042980331242953,0.09125153720378876,2,26,24,1.0416666
27,13,9910,00:00:03.2920000,30,1789,5459,2384232,2492454,5701458,8193912,19757497,27951409,2.432487694150569,3.007524335933808,0.13377486169338226,3,30,26,1.1153846
27,14,10931,00:00:06.7900000,33,3197,10248,3950802,4241828,12152043,16393871,35422234,51816105,2.7332280888791693,6.015421247264235,0.23123522102832794,3,34,26,1.2692307
27,15,12095,00:00:21.3570000,46,5579,18985,6571396,7200201,25572850,32773051,62901974,95675025,3.0138886775351845,8.283373718082187,0.30439430475234985,3,47,37,1.2432432
27,16,13446,00:01:06.6140000,59,10029,35383,10724917,12204472,53351480,65555952,111899912,177455864,3.3245833044675313,11.823669078294914,0.3681296706199646,4,60,47,1.2553191
27,17,15002,00:02:42.6880000,83,17808,65648,17607154,20951428,110138060,131089488,197228160,328317648,3.754243871553574,18.8857624050746,0.4293946325778961,4,84,64,1.296875
27,18,16796,00:06:03.5950000,105,31660,121091,29219741,36149866,226016619,262166485,344342436,606508921,4.2556370023950585,22.913044017947385,0.6947475075721741,4,106,76,1.3815789
27,19,18854,00:13:04.6660000,104,55711,222468,49524982,63143976,461167803,524311779,590975317,1115287096,4.910312274318444,20.866990599425577,0.6461837291717529,3,105,80,1.3
27,20,21186,00:27:25.3010000,91,97395,406184,86567468,111342273,937355021,1048697294,987771711,2036469005,5.583237608381938,5.250770726705754,0.5791463851928711,3,92,70,1.3
28,0,4388,00:00:00.0580000,1,1,1,1002,1002,0,1002,6324,7326,1,1,0,0,1,1,0
28,1,4799,00:00:00.0690000,1,2,3,2002,2003,0,2003,11142,13145,1,1,0,0,1,1,0
28,2,5302,00:00:00.0980000,2,2,4,4002,4002,0,4002,23684,27686,1.001249375312344,1.0025018677682385,0,1,2,1,1
28,3,5756,00:00:00.1060000,2,5,9,7996,8001,3,8004,46129,54133,1.0043771885942971,1.0087926906144824,0,1,2,1,1
28,4,6215,00:00:00.1130000,2,7,17,15495,15514,492,16006,89869,105875,1.0119393352694417,1.0241637066203533,0,1,2,1,1
28,5,6724,00:00:00.1240000,3,15,38,29083,29190,2867,32057,181421,213478,1.021008836777499,1.0429444579873675,0.005549475084990263,1,3,2,1
28,6,7267,00:00:00.1510000,5,27,75,53033,53197,10847,64044,357906,421950,1.0465559180133124,1.0980708615402552,0.01798228919506073,1,5,4,1
28,7,7856,00:00:00.1850000,7,57,153,94183,94735,33329,128064,692599,820663,1.0978945244895575,1.2192319042288209,0.04117870703339577,1,7,6,1
28,8,8498,00:00:00.2520000,13,105,322,164695,165985,90017,256002,1310760,1566762,1.2115850511551656,1.5254591489339866,0.084786057472229,2,13,10,1.2
28,9,9174,00:00:00.3930000,19,195,597,284692,287468,224816,512284,2386654,2898938,1.4260042431821056,2.238556390210251,0.162185400724411,2,19,14,1.2857143
28,10,9867,00:00:00.6260000,23,345,1051,491960,499599,524463,1024062,4145275,5169337,1.7201012277420928,3.0757864230533767,0.26285356283187866,3,23,16,1.375
28,11,10586,00:00:01.0460000,27,569,1796,846797,866595,1183136,2049731,7011294,9061025,2.0482465100844713,3.5019543762313154,0.3612084686756134,3,27,19,1.3684211
28,12,11351,00:00:01.8050000,34,973,3059,1455938,1495699,2601056,4096755,11745402,15842157,2.403186811526315,4.520560892803972,0.37102004885673523,3,34,25,1.32
28,13,12181,00:00:03.2900000,36,1745,5428,2494732,2583390,5614666,8198056,19626947,27825003,2.7763354941532796,6.002993233107294,0.3993598222732544,3,36,26,1.3461539
28,14,13104,00:00:06.3890000,36,3082,9707,4255847,4448150,11936927,16385077,33013547,49398624,3.1520839447470737,6.229984765895617,0.3858279883861542,3,36,26,1.3461539
28,15,14155,00:00:18.0220000,33,5464,17637,7221195,7635047,25144854,32779901,56217960,88997861,3.5155606516649947,4.82787461824219,0.3892548084259033,3,34,26,1.2692307
28,16,15375,00:00:55.7640000,32,9730,32402,12098697,12985973,52579408,65565381,97336224,162901605,3.8067912602489344,3.1768846575612777,0.31964311003685,3,33,25,1.28
28,17,16823,00:02:18.1140000,45,17336,60695,19740289,21831786,109241523,131073309,172444318,303517627,4.027932215176789,2.7441900916024,0.2844947874546051,3,46,38,1.1842105
28,18,18559,00:05:20.5820000,72,31028,114368,31324108,36886308,225335539,262221847,310854003,573075850,4.342202465909005,4.312694534014738,0.3283379077911377,4,73,58,1.2413793
28,19,20577,00:11:57.1660000,93,55416,214334,49577805,63935581,460507535,524443116,547589292,1072032408,4.937814108551195,15.89105175363682,0.46712806820869446,3,94,76,1.2236842
28,20,22891,00:25:54.7460000,109,97284,397517,84895050,112167611,936479927,1048647538,937622799,1986270337,5.6242640059697235,25.745904029620295,0.5079407095909119,4,110,82,1.3292683
2,0,2966,00:00:00.0500000,1,3,3,1005,1007,0,1007,5033,6040,1,1,0,0,1,1,0
2,1,3439,00:00:00.0660000,2,2,4,2004,2004,0,2004,10891,12895,1.0064870259481038,1.0130581791041409,0,1,2,1,1
2,2,3938,00:00:00.0940000,2,3,6,4006,4007,0,4007,22712,26719,1.0182226660009985,1.0371090556008151,0,1,2,1,1
2,3,4382,00:00:00.1020000,2,6,11,7990,8002,2,8004,44082,52086,1.0315394242803504,1.0650641384218484,0,1,2,1,1
2,4,4855,00:00:00.1130000,4,15,25,15483,15517,506,16023,88944,104967,1.0590324872440742,1.1255734088901312,0.016011353582143784,1,4,3,1
2,5,5319,00:00:00.1400000,6,19,40,29155,29224,2777,32001,171606,203607,1.1028297033098955,1.2289750419924825,0.02652386762201786,1,6,5,1
2,6,5808,00:00:00.1620000,7,37,76,53258,53506,10524,64030,327821,391851,1.1761988809192985,1.4225535641941602,0.05115608125925064,1,7,6,1
2,7,6327,00:00:00.2020000,8,54,140,94934,95645,32367,128012,614952,742964,1.2880316851707503,1.7553921112987338,0.08682440966367722,1,8,7,1
2,8,6878,00:00:00.2730000,13,116,277,166843,168349,87847,256196,1128650,1384846,1.4495723524511068,2.201013921940417,0.11769739538431168,2,13,11,1.0909091
2,9,7460,00:00:00.4230000,17,166,480,290600,294104,217969,512073,2018310,2530383,1.6388575361321405,2.3402884388210463,0.1562175303697586,2,17,15,1.0666667
2,10,8094,00:00:00.6580000,24,317,859,499065,506307,518734,1025041,3590195,4615236,1.8236341959464197,2.0521265597775424,0.19293855130672455,2,24,20,1.15
2,11,8800,00:00:01.1080000,29,573,1604,847748,863902,1185475,2049377,6403301,8452678,1.9718477660814298,1.8438737271111258,0.21526996791362762,2,29,25,1.12
2,12,9614,00:00:02.0860000,32,1084,3060,1414317,1458639,2640438,4099077,11594384,15693461,2.1185787910348246,1.985382352253264,0.22892898321151733,3,32,27,1.1481482
2,13,10543,00:00:04.2580000,36,1832,5670,2335151,2465148,5729538,8194686,20923129,29117815,2.3393437940415844,2.8790469778122727,0.2516252100467682,3,36,30,1.1666666
2,14,11587,00:00:08.9990000,50,3278,10555,3903671,4214591,12179064,16393655,37102883,53496538,2.696705741851708,5.556015425213251,0.3000332713127136,4,50,38,1.2894737
2,15,12747,00:00:19.9190000,55,5759,19313,6559313,7258661,25517819,32776480,64384279,97160759,3.1308278778585503,7.34972428529461,0.3337036371231079,4,56,42,1.3095238
2,16,14049,00:00:59.7260000,55,10149,35230,11210321,12567192,52969029,65536221,110321577,175857798,3.629445133640687,6.07839278541803,0.2873958349227905,4,56,42,1.3095238
2,17,15518,00:02:36.9790000,55,17574,63800,19527529,21966007,109147861,131113868,187119925,318233793,4.179215762526841,4.599438719466536,0.20342473685741425,5,56,39,1.4102564
2,18,17202,00:05:58.8450000,55,30835,116338,33564493,38213120,223942461,262155581,317264389,579419970,4.695854246926953,3.699731740685693,0.23987017571926117,4,56,46,1.1956521
2,19,19134,00:12:55.6720000,58,54282,211897,56530441,65778612,458515942,524294554,533524476,1057819030,5.170681615591854,3.5056544725429517,0.19343847036361694,4,59,48,1.2083334
2,20,21398,00:27:48.8190000,55,95972,390670,96800235,116568729,932285820,1048854549,903182191,1952036740,5.976278528662663,6.589033924413537,0.22374272346496582,5,56,44,1.25
29,0,2686,00:00:00.0660000,1,1,2,1006,1006,0,1006,4521,5527,1,1,0,0,1,1,0
29,1,3123,00:00:00.0780000,1,3,7,2009,2012,0,2012,9773,11785,1,1,0,0,1,1,0
29,2,3624,00:00:00.1450000,2,5,14,4015,4018,0,4018,22310,26328,1.0017434620174346,1.003492950727496,0,1,2,1,1
29,3,4109,00:00:00.1550000,1,5,19,8000,8014,5,8019,46065,54084,1,1,0,0,1,1,0
29,4,4574,00:00:00.1650000,1,13,34,15476,15522,500,16022,90689,106711,1,1,0,0,1,1,0
29,5,5092,00:00:00.1790000,3,16,52,29176,29232,2843,32075,183566,215641,1.0034617493830547,1.006953165029381,0,1,3,2,1
29,6,5627,00:00:00.2090000,4,36,100,52890,53103,10917,64020,358795,422815,1.006541879372282,1.0131945484735756,0.005088641308248043,1,4,3,1
29,7,6234,00:00:00.2480000,6,59,180,93948,94490,33630,128120,707359,835479,1.0159130582875633,1.0325193007027893,0.01311853714287281,1,6,5,1
29,8,6941,00:00:00.3310000,10,111,352,162678,163993,92222,256215,1404554,1660769,1.0477569185753453,1.1021673240221175,0.03868112340569496,1,10,9,1
29,9,7740,00:00:00.5160000,18,200,658,277916,280843,231470,512313,2725307,3237620,1.133817412455562,1.3267354224573704,0.0996820330619812,1,18,17,1
29,10,8596,00:00:00.8440000,23,354,1194,471913,481732,542680,1024412,5024860,6049272,1.3162108269956538,2.0469390928693723,0.22290407121181488,2,23,21,1.0476191
29,11,9488,00:00:01.4830000,36,644,2152,802616,827754,1221003,2048757,8820026,10868783,1.6141018868300656,4.449403413320458,0.3925653398036957,2,36,30,1.1666666
29,12,10409,00:00:02.6170000,49,1177,3830,1361309,1418754,2679634,4098388,14941062,19039450,1.9067250712365817,7.362159482552445,0.5084217190742493,3,49,39,1.2307693
29,13,11411,00:00:04.8210000,60,1952,6754,2287326,2418170,5777331,8195501,25311770,33507271,2.18828798343568,9.304367145981043,0.5255125761032104,3,60,47,1.2553191
29,14,12504,00:00:09.2350000,68,3298,11850,3855144,4149177,12244185,16393362,42615358,59008720,2.596035841981519,13.839284089002886,0.48486289381980896,3,68,50,1.34
29,15,13686,00:00:26.3260000,65,5782,20776,6610075,7230130,25539377,32769507,70654602,103424109,3.131305318018328,11.66585447937765,0.42927777767181396,4,66,46,1.4130435
29,16,14988,00:01:11.4530000,59,10002,36482,11441697,12576974,52985938,65562912,116543113,182106025,3.620150227715347,5.49439899212422,0.3415206968784332,4,60,43,1.3720931
29,17,16477,00:02:42.4130000,58,17544,65528,19325643,21521817,109580731,131102548,195469617,326572165,3.968403328158344,3.5274014155230193,0.3276744484901428,3,59,45,1.2888889
29,18,18233,00:05:55.6460000,68,31008,119872,31561803,36543134,225626770,262169904,336955336,599125240,4.302453792009284,4.505593950952184,0.3104372024536133,4,69,53,1.2830188
29,19,20281,00:12:48.1210000,80,54992,221172,50032570,63101144,461264008,524365152,581253820,1105618972,4.82523875947208,8.049145798888107,0.40976232290267944,3,81,68,1.1764706
29,20,22628,00:27:08.6840000,89,97965,406955,80967979,110021726,938776133,1048797859,984242778,2033040637,5.428400108640479,12.573215435175207,0.4811231791973114,4,90,69,1.2898551
30,0,4204,00:00:00.0840000,1,1,2,1005,1005,0,1005,5279,6284,1,1,0,0,1,1,0
30,1,4683,00:00:00.0970000,1,2,3,2011,2012,0,2012,11159,13171,1,1,0,0,1,1,0
30,2,5162,00:00:00.1500000,2,2,4,4006,4006,0,4006,23190,27196,1.0124812780828756,1.0252740090813566,0,1,2,1,1
30,3,5631,00:00:00.1580000,2,5,8,7997,8008,2,8010,45579,53589,1.0305114417906716,1.0628810885942623,0,1,2,1,1
30,4,6082,00:00:00.1660000,3,8,18,15507,15535,492,16027,88477,104504,1.0565551041465144,1.1197347504758115,0.012322034686803818,1,3,2,1
30,5,6561,00:00:00.1860000,3,19,43,29104,29161,2841,32002,174250,206252,1.0968595382078066,1.2132517992117378,0.02581370249390602,1,3,2,1
30,6,7046,00:00:00.2040000,4,31,77,53315,53560,10517,64077,328676,392753,1.1650942511488325,1.3856635459481335,0.03368046134710312,1,4,3,1
30,7,7576,00:00:00.2350000,7,62,158,94743,95351,32701,128052,623407,751459,1.282881057175728,1.7118748867844247,0.050062261521816254,1,7,6,1
30,8,8127,00:00:00.2890000,9,101,271,167069,168661,87419,256080,1137105,1393185,1.442350166697592,2.0750437823030006,0.07132386416196823,1,9,8,1
30,9,8710,00:00:00.3860000,15,186,502,290960,293940,218139,512079,2028979,2541058,1.6354172394830904,2.1044657285938317,0.09702802449464798,2,15,13,1.0769231
30,10,9348,00:00:00.6000000,16,318,915,497548,506187,518757,1024944,3611178,4636122,1.8079783257092783,1.7591383263184346,0.12268569320440292,2,16,14,1.0714285
30,11,10058,00:00:01.0160000,23,587,1706,843595,862613,1186245,2048858,6444588,8493446,1.9481303232001137,1.5275535976606678,0.13456560671329498,2,23,21,1.0476191
30,12,10881,00:00:01.8730000,31,1028,3107,1403473,1452857,2645930,4098787,11714997,15813784,2.0738460946523376,1.5581973326305685,0.13389939069747925,3,31,28,1.0714285
30,13,11828,00:00:03.6980000,42,1856,5878,2312368,2446238,5745884,8192122,21309233,29501355,2.2739339067138102,2.1720511268305787,0.14656037092208862,3,42,36,1.1388888
30,14,12891,00:00:07.7350000,59,3277,10842,3870001,4191580,12201406,16392986,37929459,54322445,2.6415680512744055,5.132478570881761,0.2120611071586609,4,59,50,1.16
30,15,14060,00:00:23.9290000,65,5853,19745,6559597,7253474,25530214,32783688,65515917,98299605,3.1333101713413187,11.170580275999649,0.30607008934020996,4,66,53,1.226415
30,16,15358,00:01:08.4090000,70,10072,35354,11344980,12602051,52942641,65544692,111208381,176753073,3.645796554952058,7.103614411809971,0.25564494729042053,4,71,50,1.4
30,17,16831,00:02:38.0370000,56,17567,64105,19498188,21832086,109267151,131099237,188458485,319557722,4.125528433719071,4.757327322085218,0.29707494378089905,4,56,36,1.5277778
30,18,18535,00:05:43.3560000,49,30789,116729,33100952,37780679,224429584,262210263,321689850,583900113,4.604718105992843,4.050158260042109,0.28434333205223083,3,50,37,1.3243244
30,19,20489,00:12:09.0170000,49,53939,213585,54985377,65281619,459092018,524373637,543095000,1067468637,5.0960994775029,3.4400065060049663,0.2230416089296341,4,50,38,1.2894737
30,20,22777,00:25:48.4640000,66,95815,393929,92590192,113812523,934777417,1048589940,922879172,1971469112,5.715865607018074,7.700228922948359,0.22909563779830933,5,67,52,1.2692307
31,0,3709,00:00:00.0480000,1,1,1,1005,1005,0,1005,6248,7253,1,1,0,0,1,1,0
31,1,4195,00:00:00.0610000,1,1,2,2002,2002,0,2002,12379,14381,1,1,0,0,1,1,0
31,2,4656,00:00:00.0830000,2,3,5,4006,4007,0,4007,23390,27397,1.0014977533699452,1.0029999774673872,0,1,2,1,1
31,3,5148,00:00:00.0910000,2,6,10,7997,8009,5,8014,48207,56221,1.0016256096036014,1.0032564800205892,0,1,2,1,1
31,4,5595,00:00:00.0990000,4,7,17,15497,15519,485,16004,90544,106548,1.0114860940827257,1.023309500566477,0.009210232645273209,1,4,3,1
31,5,6081,00:00:00.1200000,4,21,41,29157,29231,2824,32055,177997,210052,1.0180059676921493,1.0368766833484648,0.016025658696889877,1,4,3,1
