RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
25,10,1903,00:00:00.1720000,2,206,221,961601,962496,62375,1024871,71297,1096168,1.0012198406615633,1.0024427135389458,0,1,2,1,1
25,11,2105,00:00:00.2340000,2,430,464,1878589,1880713,173161,2053874,143072,2196946,1.0012951209657888,1.0025936535388795,0,1,2,1,1
25,12,2351,00:00:00.3830000,2,848,914,3636041,3640951,462846,4103797,286404,4390201,1.0013767721541094,1.002757286959492,0,1,2,1,1
25,13,2653,00:00:00.7530000,2,1631,1791,6981273,6992382,1203162,8195544,572750,8768294,1.0014601921454727,1.0029246535008265,0,1,2,1,1
25,14,3027,00:00:01.5120000,2,3198,3571,13302048,13326878,3061477,16388355,1145827,17534182,1.0015693072224667,1.003143587032161,0,1,2,1,1
25,15,3492,00:00:03.4760000,2,6135,6998,25109831,25164991,7645095,32810086,2293788,35103874,1.001705666597278,1.003417231207783,0,1,2,1,1
25,16,4069,00:00:09.6580000,2,11966,14029,46754565,46875583,18684692,65560275,4580954,70141229,1.001883709109474,1.0037744675806537,0,1,2,1,1
25,17,4790,00:00:30.6160000,2,22980,27875,85928764,86198279,44897509,131095788,9156340,140252128,1.0021216527680998,1.0042523770468235,0,1,2,1,1
25,18,5692,00:01:25.1770000,2,44275,55886,155635533,156239400,106002133,262241533,18306089,280547622,1.0024728543191996,1.0049579852171429,0,1,2,1,1
25,19,6821,00:03:42.3770000,2,84466,111743,277348592,278736644,245674244,524410888,36579905,560990793,1.0030080917086466,1.0060343519711112,0,1,2,1,1
25,20,8237,00:09:25.5820000,2,159906,223274,486222503,489549598,559268090,1048817688,73090981,1121908669,1.00382100167832,1.0076712302800699,0,1,2,1,1
26,0,718,00:00:00.0850000,1,1,1,1002,1002,0,1002,239,1241,1,1,0,0,1,1,0
26,1,804,00:00:00.1060000,1,2,2,2011,2012,0,2012,510,2522,1,1,0,0,1,1,0
26,2,885,00:00:00.1480000,1,2,2,4026,4027,0,4027,990,5017,1,1,0,0,1,1,0
26,3,972,00:00:00.1520000,1,2,2,8007,8008,0,8008,2057,10065,1,1,0,0,1,1,0
26,4,1064,00:00:00.1570000,1,5,5,16002,16006,52,16058,4364,20422,1,1,0,0,1,1,0
26,5,1162,00:00:00.1620000,1,7,7,31716,31728,442,32170,9081,41251,1,1,0,0,1,1,0
26,6,1269,00:00:00.1680000,1,17,18,62054,62107,2104,64211,18423,82634,1,1,0,0,1,1,0
26,7,1390,00:00:00.1780000,1,30,38,120632,120771,7664,128435,36604,165039,1,1,0,0,1,1,0
26,8,1531,00:00:00.1950000,1,65,78,230747,231119,24894,256013,73644,329657,1,1,0,0,1,1,0
26,9,1699,00:00:00.2300000,1,133,151,438847,439764,73210,512974,147820,660794,1,1,0,0,1,1,0
26,10,1899,00:00:00.3040000,1,244,281,821349,823758,201655,1025413,295470,1320883,1,1,0,0,1,1,0
26,11,2141,00:00:00.5050000,2,499,574,1515882,1520681,528132,2048813,589184,2637997,1.001011952117645,1.0020259835023393,0,1,2,1,1
26,12,2437,00:00:00.8130000,2,931,1110,2753606,2766504,1332119,4098623,1178092,5276715,1.0015688518982018,1.0031426302970443,0,1,2,1,1
26,13,2801,00:00:01.2820000,2,1736,2156,4924116,4960099,3240280,8200379,2352715,10553094,1.0026869797543356,1.0053883942456243,0,1,2,1,1
26,14,3250,00:00:02.3730000,3,3334,4255,8658674,8758404,7640995,16399399,4687650,21087049,1.0065781434894072,1.0132576169854073,0.0048797111958265305,1,3,2,1
26,15,3806,00:00:05.7300000,6,6389,8430,14982405,15270561,17519214,32789775,9306812,42096587,1.0186002848007378,1.0381012426516054,0.013270962983369827,1,6,5,1
26,16,4494,00:00:17.6380000,12,12175,16926,25601007,26569609,39014610,65584219,18262921,83847140,1.0575044958192465,1.1243694680919183,0.04003207013010979,1,12,11,1
26,17,5336,00:00:48.9030000,30,23276,33519,44440971,47679625,83470762,131150387,34512427,165662814,1.202524535298745,1.5488322098476293,0.1393294334411621,1,30,29,1
26,18,6337,00:02:01.4180000,62,43883,64590,85993432,95774799,166531121,262305920,58681637,320987557,1.566771936721865,4.073094283864434,0.3876359760761261,1,62,61,1
26,19,7509,00:04:44.8670000,80,83260,122619,190703679,215528214,308773223,524301437,87147153,611448590,1.895769519999664,7.838051240640824,0.6247496008872986,1,80,79,1
26,20,8929,00:11:03.8190000,85,160668,235833,412077755,461959668,586917506,1048877174,124661738,1173538912,1.9886468707829181,9.157796761457385,0.7135597467422485,1,85,84,1
27,0,903,00:00:00.0580000,1,1,1,1006,1006,0,1006,160,1166,1,1,0,0,1,1,0
27,1,981,00:00:00.0820000,1,1,1,2014,2014,0,2014,285,2299,1,1,0,0,1,1,0
27,2,1059,00:00:00.1090000,1,1,1,4046,4046,0,4046,555,4601,1,1,0,0,1,1,0
27,3,1138,00:00:00.1110000,1,1,1,8025,8025,0,8025,1078,9103,1,1,0,0,1,1,0
27,4,1219,00:00:00.1130000,1,3,3,16002,16005,23,16028,2178,18206,1,1,0,0,1,1,0
27,5,1306,00:00:00.1150000,1,7,7,31984,31994,218,32212,4345,36557,1,1,0,0,1,1,0
27,6,1401,00:00:00.1180000,1,17,19,63291,63325,1048,64373,8688,73061,1,1,0,0,1,1,0
27,7,1508,00:00:00.1230000,1,31,33,124193,124283,3979,128262,17364,145626,1,1,0,0,1,1,0
27,8,1632,00:00:00.1310000,1,61,64,243279,243523,12849,256372,34226,290598,1,1,0,0,1,1,0
27,9,1779,00:00:00.1460000,1,119,126,472759,473375,38897,512272,68366,580638,1,1,0,0,1,1,0
27,10,1955,00:00:00.1760000,1,208,235,913222,914711,110481,1025192,136492,1161684,1,1,0,0,1,1,0
27,11,2168,00:00:00.2600000,1,444,499,1747824,1751356,299557,2050913,272414,2323327,1,1,0,0,1,1,0
27,12,2428,00:00:00.4290000,1,842,961,3305795,3313772,782890,4096662,543796,4640458,1,1,0,0,1,1,0
27,13,2749,00:00:00.7820000,1,1630,1891,6188579,6206866,1991384,8198250,1087950,9286200,1,1,0,0,1,1,0
27,14,3145,00:00:01.6190000,1,3159,3761,11423931,11465960,4930632,16396592,2176530,18573122,1,1,0,0,1,1,0
27,15,3636,00:00:03.8030000,1,6094,7499,20782687,20882362,11904255,32786617,4347393,37134010,1,1,0,0,1,1,0
27,16,4247,00:00:10.9210000,1,11735,14972,37197126,37440272,28098793,65539065,8680768,74219833,1,1,0,0,1,1,0
27,17,5011,00:00:35.0990000,1,22534,29927,65518587,66157121,65013059,131170180,17350701,148520881,1,1,0,0,1,1,0
27,18,5964,00:01:39.1670000,2,42644,59559,113385469,115020007,147129403,262149410,34601679,296751089,1.0017572974893283,1.0035208239121332,0,1,2,1,1
27,19,7158,00:04:27.9670000,4,80911,118878,192913580,197722038,326686420,524408458,68856196,593264654,1.0068036423355993,1.013724188114956,0.005475047510117292,1,4,3,1
27,20,8652,00:11:32.9680000,11,152916,237834,323897589,338312298,710641980,1048954278,136043858,1184998136,1.032202116824031,1.0673862795275941,0.026570303365588188,1,11,10,1
28,0,738,00:00:00.0340000,1,1,1,1004,1004,0,1004,146,1150,1,1,0,0,1,1,0
28,1,818,00:00:00.0430000,1,1,1,2004,2004,0,2004,297,2301,1,1,0,0,1,1,0
28,2,900,00:00:00.0610000,1,1,1,4036,4036,0,4036,582,4618,1,1,0,0,1,1,0
28,3,978,00:00:00.0620000,1,2,2,8053,8054,0,8054,1143,9197,1,1,0,0,1,1,0
28,4,1057,00:00:00.0640000,1,4,4,16005,16012,27,16039,2266,18305,1,1,0,0,1,1,0
28,5,1145,00:00:00.0650000,1,7,7,31905,31932,236,32168,4651,36819,1,1,0,0,1,1,0
28,6,1239,00:00:00.0670000,1,16,16,62931,62986,1079,64065,9090,73155,1,1,0,0,1,1,0
28,7,1348,00:00:00.0690000,1,33,33,124104,124239,4216,128455,18451,146906,1,1,0,0,1,1,0
28,8,1472,00:00:00.0750000,1,66,68,242189,242512,13602,256114,36424,292538,1,1,0,0,1,1,0
28,9,1621,00:00:00.0850000,1,114,120,471200,471977,41353,513330,73168,586498,1,1,0,0,1,1,0
28,10,1798,00:00:00.1050000,1,212,225,908030,909835,116955,1026790,145882,1172672,1,1,0,0,1,1,0
28,11,2013,00:00:00.1570000,1,470,511,1731935,1736005,317198,2053203,291870,2345073,1,1,0,0,1,1,0
28,12,2275,00:00:00.2990000,1,865,961,3261714,3270894,826743,4097637,582820,4680457,1,1,0,0,1,1,0
28,13,2598,00:00:00.5870000,1,1660,1902,6089432,6110226,2092070,8202296,1164906,9367202,1,1,0,0,1,1,0
28,14,2997,00:00:01.2590000,1,3142,3706,11195073,11242932,5159431,16402363,2329644,18732007,1,1,0,0,1,1,0
28,15,3492,00:00:02.9880000,1,6121,7504,20258877,20372856,12412485,32785341,4655983,37441324,1,1,0,0,1,1,0
28,16,4109,00:00:09.6780000,1,11630,15022,36114558,36398956,29200195,65599151,9304687,74903838,1,1,0,0,1,1,0
28,17,4878,00:00:32.9460000,2,22144,29887,63317138,63974848,67167677,131142525,18573054,149715579,1.0017129011737707,1.003431704765263,0,1,2,1,1
28,18,5839,00:01:32.0630000,4,42366,59675,109212043,110902677,151307677,262210354,37016274,299226628,1.0057593648348837,1.0116046054838965,0.0050955344922840595,1,4,3,1
28,19,7042,00:04:01.0120000,6,80579,119662,184936924,190296091,334185891,524481982,73519801,598001783,1.0159348275955968,1.032565246530072,0.013692934066057205,1,6,5,1
28,20,8544,00:10:09.6400000,14,151834,238464,309785971,327519039,721182908,1048701947,144125429,1192827376,1.0617045598878976,1.1349913521615946,0.050885822623968124,1,14,13,1
2,0,966,00:00:00.0620000,1,1,1,1005,1005,0,1005,331,1336,1,1,0,0,1,1,0
2,1,1056,00:00:00.0750000,1,2,2,2000,2001,0,2001,689,2690,1,1,0,0,1,1,0
2,2,1151,00:00:00.1030000,1,5,5,4019,4024,0,4024,1406,5430,1,1,0,0,1,1,0
2,3,1246,00:00:00.1060000,2,5,5,8005,8014,0,8014,2819,10833,1.0017489069331669,1.0035039564194752,0,1,2,1,1
2,4,1345,00:00:00.1100000,2,8,9,15954,15974,64,16038,5721,21759,1.0022564874012787,1.0045232089927543,0,1,2,1,1
2,5,1447,00:00:00.1140000,2,12,13,31576,31626,519,32145,11327,43472,1.0026602482898404,1.0053347030721929,0,1,2,1,1
2,6,1560,00:00:00.1190000,2,27,29,61689,61828,2489,64317,22763,87080,1.003793220833536,1.0076152558310605,0,1,2,1,1
2,7,1687,00:00:00.1260000,2,51,56,118765,119097,9098,128195,45287,173482,1.0046309939797078,1.009304855794152,0,1,2,1,1
2,8,1834,00:00:00.1400000,2,85,95,226679,227496,28722,256218,89662,345880,1.005170306909771,1.0103940319977724,0,1,2,1,1
2,9,2009,00:00:00.1630000,2,137,161,426248,428298,84207,512505,179617,692122,1.0062639590097784,1.0126064112507034,0,1,2,1,1
2,10,2219,00:00:00.2080000,3,267,311,791509,795756,230019,1025775,359373,1385148,1.0088438665890092,1.017861892311353,0.004754220601171255,1,3,2,1
2,11,2473,00:00:00.3260000,5,515,595,1447592,1455835,597000,2052835,716971,2769806,1.0137752902751604,1.0280231190200242,0.009073266759514809,1,5,4,1
2,12,2782,00:00:00.5830000,7,913,1112,2603636,2620823,1482299,4103122,1425973,5529095,1.0220956385608433,1.0454901212912522,0.016076546162366867,1,7,6,1
2,13,3162,00:00:01.0700000,8,1800,2244,4603087,4653406,3551730,8205136,2832437,11037573,1.0367616340946848,1.0772789996676293,0.028071729466319084,1,8,7,1
2,14,3628,00:00:02.2310000,8,3448,4464,8010318,8192006,8204494,16396500,5569444,21965944,1.0679021731721512,1.1493897542183227,0.05527409911155701,1,8,7,1
2,15,4198,00:00:05.3010000,21,6531,8817,14138886,14552217,18246607,32798824,10697117,43495941,1.1681980461544141,1.435394939763682,0.12174341082572937,1,21,20,1
2,16,4880,00:00:14.7300000,30,12388,17151,26022723,27320487,38276464,65596951,19225196,84822147,1.4039735964602935,2.626171638995939,0.28010058403015137,1,30,29,1
2,17,5670,00:00:42.2540000,43,23232,32461,54402260,57823656,73316434,131140090,30286418,161426508,1.7548549269828129,6.107754161625578,0.47574156522750854,2,43,40,1.05
2,18,6593,00:01:44.6290000,43,44227,61110,122583610,130569511,131725317,262294828,42456579,304751407,1.953745725060634,4.841696648336586,0.5561854839324951,2,43,40,1.05
2,19,7714,00:04:08.7940000,42,85465,116927,263464171,277945919,246391865,524337784,58692139,583029923,1.9993743399742958,3.7122149431598928,0.5341165065765381,2,42,39,1.051282
2,20,9108,00:09:55.7530000,35,165082,227703,521724093,547066730,501847079,1048913809,86186772,1135100581,2.0050913730756155,3.154939415614815,0.5065703392028809,2,36,33,1.060606
29,0,1009,00:00:00.0980000,1,1,1,1004,1004,0,1004,353,1357,1,1,0,0,1,1,0
29,1,1103,00:00:00.1120000,1,1,1,2008,2008,0,2008,685,2693,1,1,0,0,1,1,0
29,2,1195,00:00:00.1430000,1,3,3,4003,4006,0,4006,1367,5373,1,1,0,0,1,1,0
29,3,1290,00:00:00.1460000,1,3,3,8059,8068,0,8068,2817,10885,1,1,0,0,1,1,0
29,4,1386,00:00:00.1480000,1,4,4,15977,15991,65,16056,5607,21663,1,1,0,0,1,1,0
29,5,1489,00:00:00.1510000,1,8,8,31657,31692,537,32229,11339,43568,1,1,0,0,1,1,0
29,6,1601,00:00:00.1560000,1,22,22,61564,61666,2478,64144,22604,86748,1,1,0,0,1,1,0
29,7,1728,00:00:00.1620000,1,35,38,119087,119327,9009,128336,44831,173167,1,1,0,0,1,1,0
29,8,1876,00:00:00.1720000,1,63,70,227187,227808,29006,256814,89864,346678,1,1,0,0,1,1,0
29,9,2050,00:00:00.1920000,1,135,150,426786,428251,84211,512462,179090,691552,1,1,0,0,1,1,0
29,10,2259,00:00:00.2340000,1,237,277,792747,796395,228997,1025392,357064,1382456,1,1,0,0,1,1,0
29,11,2512,00:00:00.3290000,1,483,568,1443904,1453401,594936,2048337,713438,2761775,1,1,0,0,1,1,0
29,12,2822,00:00:00.5950000,2,907,1117,2590973,2614082,1482780,4096862,1426236,5523098,1.0011528487560464,1.0023084043602573,0,1,2,1,1
29,13,3203,00:00:01.1080000,3,1758,2207,4575970,4639291,3563386,8202677,2845322,11047999,1.0035343326114463,1.0070993211258505,0.003267322899773717,1,3,2,1
29,14,3672,00:00:02.5750000,13,3343,4386,8000564,8111136,8282455,16393591,5649336,22042927,1.0215253574622989,1.0444211764280424,0.020128248259425163,1,13,12,1
29,15,4250,00:00:07.4310000,17,6481,8743,13770637,14143589,18634668,32778257,11083411,43861668,1.0609409717212066,1.1334551904028172,0.05417964607477188,1,17,16,1
29,16,4953,00:00:22.0550000,28,12386,17261,24042552,25425510,40150248,65575758,20903014,86478772,1.2006528674659829,1.5539722499914892,0.15901486575603485,1,28,27,1
29,17,5777,00:00:56.0500000,46,23557,33416,46693218,51339223,79828718,131167941,35218304,166386245,1.558011229810719,4.320865050388072,0.39656880497932434,1,46,45,1
29,18,6722,00:02:09.9720000,56,44219,62515,105124559,117551340,144606215,262157555,50830020,312987575,1.8903867934418637,8.714153653658224,0.5851341485977173,1,56,55,1
29,19,7855,00:04:57.3370000,62,85065,118790,235279802,259185310,265325910,524511220,69644323,594155543,1.9875907962554304,6.791980942735646,0.6028988361358643,1,62,61,1
29,20,9256,00:11:38.9080000,54,163091,229737,473463941,516650757,532040529,1048691286,100309207,1149000493,2,5.449759093602836,0.5764766335487366,1,55,54,1
30,0,1234,00:00:00.0410000,1,1,1,1010,1010,0,1010,191,1201,1,1,0,0,1,1,0
30,1,1321,00:00:00.0500000,1,1,1,2018,2018,0,2018,432,2450,1,1,0,0,1,1,0
30,2,1404,00:00:00.0710000,1,1,1,4030,4030,0,4030,844,4874,1,1,0,0,1,1,0
30,3,1491,00:00:00.0720000,1,2,2,8045,8046,0,8046,1753,9799,1,1,0,0,1,1,0
30,4,1580,00:00:00.0730000,1,3,3,16064,16067,40,16107,3571,19678,1,1,0,0,1,1,0
30,5,1672,00:00:00.0750000,1,8,8,31822,31835,330,32165,6983,39148,1,1,0,0,1,1,0
30,6,1774,00:00:00.0780000,1,12,13,62636,62666,1646,64312,14112,78424,1,1,0,0,1,1,0
30,7,1888,00:00:00.0800000,1,24,25,121895,121976,6048,128024,27892,155916,1,1,0,0,1,1,0
30,8,2023,00:00:00.0850000,1,54,56,236889,237109,19980,257089,56262,313351,1,1,0,0,1,1,0
30,9,2180,00:00:00.0970000,1,131,136,453877,454457,58776,513233,111630,624863,1,1,0,0,1,1,0
30,10,2368,00:00:00.1240000,1,249,270,859911,861283,162885,1024168,221634,1245802,1,1,0,0,1,1,0
30,11,2597,00:00:00.1850000,1,497,551,1611841,1615243,434614,2049857,443019,2492876,1,1,0,0,1,1,0
30,12,2877,00:00:00.3380000,1,880,1023,2977236,2985602,1113150,4098752,885902,4984654,1,1,0,0,1,1,0
30,13,3221,00:00:00.6700000,1,1703,2040,5426759,5447432,2757206,8204638,1770356,9974994,1,1,0,0,1,1,0
30,14,3645,00:00:01.4470000,1,3244,4031,9710440,9764971,6621748,16386719,3532002,19918721,1,1,0,0,1,1,0
30,15,4173,00:00:03.6550000,1,6234,8008,17108544,17262919,15541440,32804359,7061851,39866210,1,1,0,0,1,1,0
30,16,4828,00:00:12.8210000,1,11919,16086,29558699,30046203,35516131,65562334,14074329,79636663,1,1,0,0,1,1,0
30,17,5645,00:00:39.2800000,3,22557,31862,50097292,51743794,79420765,131164559,27943815,159108374,1.0036296373065434,1.0072920152665035,0.0034716895315796137,1,3,2,1
30,18,6661,00:01:46.0510000,12,43082,63635,83075267,89165888,173137417,262303305,54826930,317130235,1.029384895025375,1.061337144284759,0.026949889957904816,1,12,11,1
30,19,7911,00:04:27.7440000,58,81794,125655,142115805,161382247,362995203,524377450,102924739,627302189,1.204455647983699,1.5754898951925593,0.18179935216903687,1,58,57,1
30,20,9409,00:10:30.9710000,109,156280,244280,283461448,343479595,705472417,1048952012,170405780,1219357792,1.6554919948055864,7.499668122123967,0.5624852776527405,1,109,108,1
31,0,987,00:00:00.0240000,1,1,1,1005,1005,0,1005,655,1660,1,1,0,0,1,1,0
31,1,1107,00:00:00.0340000,1,1,1,2003,2003,0,2003,1391,3394,1,1,0,0,1,1,0
31,2,1232,00:00:00.0530000,1,1,1,4002,4002,0,4002,2915,6917,1,1,0,0,1,1,0
31,3,1356,00:00:00.0540000,1,2,2,8035,8040,0,8040,5961,14001,1,1,0,0,1,1,0
31,4,1476,00:00:00.0560000,2,3,3,15882,15883,129,16012,11631,27643,1.0012592872434203,1.0025217061082832,0,1,2,1,1
31,5,1606,00:00:00.0590000,2,9,9,31117,31132,970,32102,23245,55347,1.00208889031719,1.0041865357869937,0,1,2,1,1
31,6,1751,00:00:00.0610000,2,21,21,59598,59660,4344,64004,46465,110469,1.0031041310111077,1.0062275718363964,0,1,2,1,1
31,7,1912,00:00:00.0660000,2,32,36,113101,113306,15233,128539,91862,220401,1.0051104764767773,1.0102732364631464,0,1,2,1,1
31,8,2099,00:00:00.0750000,3,73,81,209529,210039,46710,256749,182058,438807,1.0111154064592491,1.022502661904572,0.005279592238366604,1,3,2,1
31,9,2319,00:00:00.1040000,3,149,172,380568,382396,130158,512554,361400,873954,1.022290365979273,1.0456683567899272,0.0102199986577034,1,3,2,1
31,10,2581,00:00:00.1470000,3,282,339,682149,688876,336410,1025286,711321,1736607,1.0523184817393267,1.110646927571656,0.02333797886967659,1,3,2,1
31,11,2889,00:00:00.2700000,10,557,682,1229794,1243089,808434,2051523,1357146,3408669,1.1440119239482385,1.3379653479748854,0.04669252038002014,1,10,9,1
31,12,3236,00:00:00.4620000,14,1045,1302,2285748,2325408,1773294,4098702,2385406,6484108,1.3516721878352294,1.971798092887457,0.10507769137620926,1,14,13,1
31,13,3611,00:00:00.9160000,18,1901,2374,4589409,4690445,3504242,8194687,3693107,11887794,1.65729726855898,2.377845570000055,0.18485493957996368,1,18,17,1
31,14,4024,00:00:01.7180000,20,3484,4327,9755645,9990316,6403608,16393924,5145268,21539192,1.8846318208585902,1.7616326327265384,0.23742090165615082,1,20,19,1
31,15,4507,00:00:03.5940000,20,6434,7970,20422726,20906781,11867604,32774385,6984315,39758700,1.9749385072296421,1.4667294001757554,0.25578445196151733,1,20,19,1
31,16,5098,00:00:09.7930000,20,12208,15201,40478652,41391130,24192322,65583452,10031744,75615196,1.9965099381273863,1.3957282509982831,0.25811269879341125,1,20,19,1
31,17,5831,00:00:30.4400000,19,23271,29626,75999309,77686892,53392433,131079325,15825053,146904378,2,1.3872446924572226,0.26036420464515686,1,20,19,1
31,18,6747,00:01:25.0170000,16,43913,57971,137481637,140947431,121197992,262145423,27231368,289376791,2,1.3979971920577619,0.2780950367450714,1,17,16,1
31,19,7894,00:03:41.9610000,16,83337,115001,244038641,250547503,273940840,524488343,49728804,574217147,2,1.4525090423431082,0.3007192611694336,1,17,16,1
31,20,9329,00:09:22.0740000,21,157441,228172,428727953,439940415,609021130,1048961545,93696108,1142657653,2.0010393024221584,1.5945628750289413,0.32507792115211487,2,22,20,1.05
32,0,925,00:00:00.0350000,2,2,2,1001,1001,0,1001,448,1449,1.005994005994006,1.0120598953507576,0,1,2,1,1
32,1,1028,00:00:00.0440000,2,2,2,2006,2006,0,2006,896,2902,1.0084745762711864,1.017092793313187,0,1,2,1,1
32,2,1128,00:00:00.0630000,2,3,3,4005,4006,0,4006,1812,5818,1.0069912609238452,1.0140802804391402,0,1,2,1,1
32,3,1233,00:00:00.0650000,2,5,5,8073,8078,0,8078,3792,11870,1.0096618357487923,1.019510374263167,0,1,2,1,1
32,4,1339,00:00:00.0660000,2,7,9,15976,15991,93,16084,7743,23827,1.0114546820230346,1.023171753225601,0,1,2,1,1
32,5,1451,00:00:00.0680000,2,11,13,31419,31465,699,32164,15444,47608,1.0146408224322863,1.0297101330514848,0,1,2,1,1
32,6,1574,00:00:00.0710000,2,16,20,60787,60889,3191,64080,30904,94984,1.018573050158751,1.0378355133742847,0,1,2,1,1
32,7,1713,00:00:00.0750000,2,41,48,116640,116921,11401,128322,61066,189388,1.0261488340192044,1.0536632674950321,0,1,2,1,1
32,8,1875,00:00:00.0820000,2,63,74,220338,220997,35980,256977,121541,378518,1.0385407873358203,1.080042811971558,0,1,2,1,1
32,9,2063,00:00:00.0980000,2,130,158,409255,410902,101363,512265,238417,750682,1.060729862799477,1.1287745393480058,0,1,2,1,1
32,10,2288,00:00:00.1310000,2,255,316,754072,758421,267890,1026311,466226,1492537,1.102081764075579,1.2244730679073237,0,1,2,1,1
32,11,2554,00:00:00.2060000,4,495,597,1385087,1392883,659669,2052552,888965,2941517,1.182922083594749,1.4284791530093648,0.01517909299582243,1,4,3,1
32,12,2866,00:00:00.3940000,4,969,1187,2561023,2582037,1518293,4100330,1618077,5718407,1.3262992952425652,1.7941312741588893,0.024909881874918938,1,4,3,1
32,13,3228,00:00:00.7990000,5,1787,2210,4909651,4958610,3244546,8203156,2751379,10954535,1.544334617674454,2.0194105906454864,0.036294013261795044,1,5,4,1
32,14,3645,00:00:01.5710000,5,3314,4138,9832686,9951146,6449865,16401011,4303321,20704332,1.7713514903252274,1.5847201725449318,0.0480593666434288,1,5,4,1
32,15,4134,00:00:03.3660000,5,6260,7863,20085555,20348703,12423993,32772696,6376935,39149631,1.9192886629221846,1.2042435849781383,0.05312495678663254,1,5,4,1
32,16,4727,00:00:09.4090000,6,12041,15167,40215985,40722005,24852977,65574982,9547503,75122485,1.9803624354842981,1.0667304434987288,0.04996281489729881,1,6,5,1
32,17,5460,00:00:29.5200000,7,22633,29144,76873924,77818564,53357691,131176255,15247717,146423972,1.9967979649380199,1.032795528321709,0.04755188897252083,1,7,6,1
32,18,6374,00:01:23.6550000,5,43918,58027,140350713,142466157,119830061,262296218,26337426,288633644,2,1.024154750893655,0.04823385924100876,1,6,5,1
32,19,7518,00:03:40.4000000,6,83172,114885,248989541,253062943,271328286,524391229,48369750,572760979,2.001118982744741,1.029543495826453,0.053122323006391525,1,7,6,1
32,20,8953,00:09:22.4120000,6,157370,228999,431959845,441000343,608020548,1049020891,92217420,1141238311,2.002054959529861,1.0406785921027892,0.07071257382631302,1,7,6,1
33,0,964,00:00:00.0390000,1,1,1,1001,1001,0,1001,187,1188,1,1,0,0,1,1,0
33,1,1052,00:00:00.0480000,1,2,2,2015,2016,0,2016,362,2378,1,1,0,0,1,1,0
33,2,1131,00:00:00.0660000,1,3,3,4020,4024,0,4024,661,4685,1,1,0,0,1,1,0
33,3,1211,00:00:00.0670000,1,4,4,8031,8039,0,8039,1308,9347,1,1,0,0,1,1,0
33,4,1293,00:00:00.0680000,1,5,5,16011,16028,27,16055,2570,18625,1,1,0,0,1,1,0
33,5,1379,00:00:00.0700000,1,8,10,31754,31787,243,32030,5071,37101,1,1,0,0,1,1,0
33,6,1476,00:00:00.0720000,1,18,20,63021,63112,1219,64331,10176,74507,1,1,0,0,1,1,0
33,7,1585,00:00:00.0750000,1,31,35,123599,123801,4514,128315,20132,148447,1,1,0,0,1,1,0
33,8,1712,00:00:00.0800000,1,47,54,241534,241979,14872,256851,40136,296987,1,1,0,0,1,1,0
33,9,1862,00:00:00.0900000,1,97,107,467363,468397,45080,513477,80729,594206,1,1,0,0,1,1,0
33,10,2042,00:00:00.1100000,1,208,231,897560,899771,127263,1027034,161340,1188374,1,1,0,0,1,1,0
33,11,2260,00:00:00.1570000,1,407,458,1703519,1708369,343557,2051926,322775,2374701,1,1,0,0,1,1,0
33,12,2526,00:00:00.2780000,1,799,922,3199982,3210704,891078,4101782,644667,4746449,1,1,0,0,1,1,0
33,13,2853,00:00:00.5340000,1,1597,1853,5933105,5957892,2243221,8201113,1287962,9489075,1,1,0,0,1,1,0
33,14,3257,00:00:01.2090000,1,3160,3756,10830750,10888829,5496040,16384869,2573313,18958182,1,1,0,0,1,1,0
33,15,3759,00:00:02.8170000,3,6067,7533,19537367,19639130,13143359,32782489,5141321,37923810,1.00210862599858,1.004228516859583,0.0020843367092311382,1,3,2,1
33,16,4383,00:00:06.8140000,3,11755,15179,34585866,34846174,30692181,65538355,10258967,75797322,1.0033209519750061,1.0066693271096767,0.003290560794994235,1,3,2,1
33,17,5163,00:00:16.5750000,3,22299,30287,60218267,60951062,70213230,131164292,20479051,151643343,1.0060648540417145,1.0122205585195532,0.0056784749031066895,1,3,2,1
33,18,6136,00:00:53.3520000,6,42245,60333,103404295,105334687,156969811,262304498,40706987,303011485,1.0175605858538082,1.0359418928770117,0.013447195291519165,1,6,5,1
33,19,7350,00:03:05.7800000,9,80250,120641,175056230,181490687,342838603,524329290,80132031,604461321,1.053269992161947,1.11435883542449,0.036501772701740265,1,9,8,1
33,20,8858,00:08:45.6590000,20,152271,240047,300186096,324077777,724931611,1049009388,152440255,1201449643,1.1930350864751578,1.5027329877719389,0.10968189686536789,1,20,19,1
34,0,814,00:00:00.0330000,1,1,1,1010,1010,0,1010,71,1081,1,1,0,0,1,1,0
34,1,892,00:00:00.0420000,1,2,2,2005,2006,0,2006,181,2187,1,1,0,0,1,1,0
34,2,970,00:00:00.0590000,1,2,2,4009,4012,0,4012,366,4378,1,1,0,0,1,1,0
34,3,1045,00:00:00.0600000,1,2,2,8027,8031,0,8031,711,8742,1,1,0,0,1,1,0
34,4,1121,00:00:00.0600000,1,4,4,16073,16083,7,16090,1433,17523,1,1,0,0,1,1,0
34,5,1204,00:00:00.0620000,1,6,6,32082,32103,141,32244,2874,35118,1,1,0,0,1,1,0
