RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
23,18,19201,00:05:47.8030000,72,29354,132663,28385084,33642743,228560679,262203422,400470251,662673673,4.141536096916254,5.88376333865764,0.3998921513557434,4,73,56,1.2857143
23,19,21493,00:13:57.9240000,63,50443,246082,47265356,57078919,467243281,524322200,706211111,1230533311,4.683118265310432,8.823612174862028,0.42950114607810974,4,64,52,1.2115384
23,20,24181,00:31:46.2830000,68,87389,458234,79945561,98099631,950538895,1048638526,1243813442,2292451968,5.42238616600614,9.897248785490397,0.3496640920639038,5,69,56,1.2142857
24,0,2967,00:00:00.0470000,1,1,3,1002,1002,0,1002,5834,6836,1,1,0,0,1,1,0
24,1,3409,00:00:00.0640000,1,1,5,2001,2001,0,2001,10955,12956,1,1,0,0,1,1,0
24,2,3806,00:00:00.0900000,1,1,6,4009,4009,0,4009,20481,24490,1,1,0,0,1,1,0
24,3,4198,00:00:00.0970000,1,5,13,8017,8022,2,8024,39380,47404,1,1,0,0,1,1,0
24,4,4615,00:00:00.1050000,1,7,22,15545,15557,461,16018,78023,94041,1,1,0,0,1,1,0
24,5,5082,00:00:00.1160000,1,12,41,29272,29289,2732,32021,160323,192344,1,1,0,0,1,1,0
24,6,5583,00:00:00.1360000,1,22,76,53263,53414,10641,64055,320643,384698,1,1,0,0,1,1,0
24,7,6158,00:00:00.1770000,2,48,157,94136,94661,33484,128145,646950,775095,1.0017421602787457,1.0034904387823467,0,1,2,1,1
24,8,6814,00:00:00.2700000,4,118,326,162939,164627,91619,256246,1286772,1543018,1.0074506410374435,1.0150430295081576,0.006203184835612774,1,4,3,1
24,9,7584,00:00:00.5120000,10,212,637,276366,281480,230613,512093,2554581,3066674,1.027156017744585,1.0564009388821474,0.021764390170574188,1,10,9,1
24,10,8476,00:00:00.9840000,24,371,1199,465486,477728,546922,1024650,4978966,6003616,1.1007291304142337,1.2344056391409972,0.08289965987205505,1,24,23,1
24,11,9463,00:00:01.8660000,44,682,2246,779153,808949,1239326,2048275,9305737,11354012,1.2960086144826497,1.9610152437841903,0.23188525438308716,2,44,42,1.0238096
24,12,10502,00:00:03.6020000,62,1199,4169,1312295,1383184,2714187,4097371,16450855,20548226,1.6202614503598658,5.143403282350178,0.4644392728805542,2,62,59,1.0338984
24,13,11593,00:00:06.8080000,72,1977,7187,2191210,2361574,5832179,8193753,28084431,36278184,1.9290232337384368,11.805160210775975,0.6530342698097229,2,72,66,1.0757576
24,14,12800,00:00:18.7080000,84,3416,12856,3605651,3975414,12415711,16391125,48079609,64470734,2.196666011214064,12.423262396092884,0.6123265624046326,2,84,72,1.1527778
24,15,14160,00:00:50.1700000,91,5785,22922,5907609,6719832,26061411,32781243,82907500,115688743,2.538556969494765,7.318802236894884,0.4871341288089752,3,91,72,1.25
24,16,15698,00:01:56.1010000,94,10072,41558,9694124,11392332,54163928,65556260,143172688,208728948,2.9248395213430323,4.146859519490895,0.3618868589401245,4,95,74,1.2702702
24,17,17472,00:04:12.1870000,93,17354,76014,15719240,19204670,111902607,131107277,249688254,380795531,3.312252500757034,5.1413322893633095,0.42322805523872375,3,94,78,1.1923077
24,18,19519,00:08:56.3510000,106,30107,139731,26135649,32740150,229452972,262193122,435948454,698141576,3.869314207579081,16.581106588146042,0.4322439134120941,3,107,88,1.2045455
24,19,21864,00:18:38.3670000,101,51273,255876,44632248,56501702,467917165,524418867,754232645,1278651512,4.6300728343327,19.33232614710961,0.49746623635292053,4,102,78,1.2948718
24,20,24563,00:39:24.1200000,74,87849,468416,78748785,97936540,950645764,1048582304,1295919199,2344501503,5.452676419071101,6.639641908634749,0.537139892578125,3,75,52,1.4230769
25,0,2781,00:00:00.0570000,1,1,1,1007,1007,0,1007,4969,5976,1,1,0,0,1,1,0
25,1,3160,00:00:00.0730000,1,1,1,2001,2001,0,2001,9474,11475,1,1,0,0,1,1,0
25,2,3602,00:00:00.1010000,1,2,4,4007,4008,0,4008,20234,24242,1,1,0,0,1,1,0
25,3,3998,00:00:00.1100000,1,9,12,8010,8032,3,8035,38952,46987,1,1,0,0,1,1,0
25,4,4391,00:00:00.1210000,3,15,25,15496,15549,452,16001,75466,91467,1.0049044914816727,1.0098652777008357,0,1,3,2,1
25,5,4829,00:00:00.1500000,4,20,47,29202,29275,2753,32028,152649,184677,1.007465242106705,1.0150687857970384,0.003431257326155901,1,4,3,1
25,6,5318,00:00:00.1740000,4,29,85,53158,53360,10666,64026,310164,374190,1.0133564091952294,1.0271672979757136,0.010293176397681236,1,4,3,1
25,7,5882,00:00:00.2160000,4,47,138,94355,94996,33074,128070,628878,756948,1.0256902124953633,1.0530340386674644,0.01870735175907612,1,4,3,1
25,8,6523,00:00:00.3020000,9,104,290,163999,165302,90856,256158,1247919,1504077,1.0587991390191405,1.1270052453653767,0.036384303122758865,1,9,8,1
25,9,7248,00:00:00.4870000,15,191,563,280587,283561,228514,512075,2424472,2936547,1.1411220049396444,1.3333566161192154,0.07918324321508408,2,15,13,1.0769231
25,10,8053,00:00:00.8630000,20,359,1104,475980,485480,539053,1024533,4557381,5581914,1.3223097609143242,1.9555813603743442,0.16141994297504425,2,20,18,1.0555556
25,11,8903,00:00:01.5490000,30,588,1960,813684,834629,1214561,2049190,8131267,10180457,1.6358623249320374,3.6050443036478317,0.267419695854187,3,30,26,1.1153846
25,12,9786,00:00:02.7120000,33,1046,3487,1385741,1437497,2661684,4099181,13907098,18006279,2.0033224101762164,5.204194923342602,0.33082687854766846,3,33,29,1.1034483
25,13,10733,00:00:05.0360000,39,1827,6254,2362781,2462641,5730292,8192933,23467869,31660802,2.3789822247597217,5.436576610141528,0.3204391598701477,3,39,32,1.1875
25,14,11778,00:00:09.5800000,37,3171,11231,3994925,4207754,12182830,16390584,39674389,56064973,2.7796193921037315,4.5961351697563835,0.2692473530769348,3,37,28,1.2857143
25,15,12955,00:00:18.7900000,29,5443,20114,6700604,7173561,25595365,32768926,67617370,100386296,3.1887798473092874,3.7350343100739534,0.21984755992889404,3,30,21,1.3809524
25,16,14310,00:00:40.5510000,33,9384,36680,11270258,12153984,53396056,65550040,116881360,182431400,3.561249706972103,3.1021160746568843,0.1743854582309723,4,34,24,1.375
25,17,15903,00:02:09.0410000,38,16542,67898,18524065,20388238,110706162,131094400,205991533,337085933,3.8645903045578818,2.2744382885484073,0.1604958474636078,4,39,31,1.2258065
25,18,17811,00:05:46.7380000,47,28416,126739,29363113,33904233,228278554,262182787,371254783,633437570,4.124447636052758,2.267094220636986,0.20789551734924316,4,48,40,1.175
25,19,20105,00:14:04.1850000,73,50421,240490,45288893,56753325,467649717,524403042,677747491,1202150533,4.51709647661293,4.882019338011189,0.28231486678123474,4,74,64,1.140625
25,20,22834,00:33:46.9760000,106,88735,456162,71200939,96178504,952603305,1048781809,1232139784,2280921593,5.1216708813348655,20.48357668655615,0.4791529178619385,3,107,86,1.2325581
26,0,2891,00:00:00.0370000,1,1,1,1002,1002,0,1002,5370,6372,1,1,0,0,1,1,0
26,1,3313,00:00:00.0490000,2,2,4,2001,2001,0,2001,10388,12389,1.00199900049975,1.0040060333360505,0,1,2,1,1
26,2,3744,00:00:00.0710000,2,3,6,4010,4011,0,4011,20436,24447,1.0032418952618454,1.006504812610648,0,1,2,1,1
26,3,4129,00:00:00.0760000,2,4,8,7996,8001,3,8004,38945,46949,1.0096298149074536,1.0194450019422754,0,1,2,1,1
26,4,4566,00:00:00.0820000,4,7,21,15521,15532,497,16029,80190,96219,1.01713807100058,1.0349452951497666,0.007095397915691137,1,4,3,1
26,5,4997,00:00:00.1000000,4,14,32,29346,29388,2652,32040,155382,187422,1.025250460028624,1.051943594871672,0.010660795494914055,1,4,3,1
26,6,5483,00:00:00.1150000,4,26,64,53358,53531,10578,64109,309886,373995,1.0423366692904532,1.0888450315648521,0.02096736803650856,1,4,3,1
26,7,6019,00:00:00.1420000,5,50,129,94944,95284,32849,128133,610113,738246,1.0805211493090663,1.176849246335387,0.0391073152422905,1,5,4,1
26,8,6625,00:00:00.2000000,8,101,272,165360,166283,89878,256161,1188958,1445119,1.1572629414610547,1.3784166075113569,0.0661211833357811,1,8,7,1
26,9,7293,00:00:00.3170000,10,195,536,284793,287724,224604,512328,2250257,2762585,1.2997440246073464,1.83621324107584,0.11850567907094955,1,10,9,1
26,10,8022,00:00:00.5810000,14,355,1011,486148,493932,530999,1024931,4133416,5158347,1.508079843998124,2.5343632413627293,0.18442010879516602,1,14,13,1
26,11,8806,00:00:01.0770000,17,616,1904,824177,844509,1203614,2048123,7361087,9409210,1.7256511647376716,2.6061370512429876,0.2522013187408447,2,17,15,1.0666667
26,12,9677,00:00:02.0270000,22,1070,3435,1381736,1431782,2664596,4096378,13053668,17150046,1.8972415859469536,2.180330120163821,0.2965258061885834,2,22,19,1.1052631
26,13,10686,00:00:04.0900000,31,1825,6362,2267771,2392888,5800219,8193107,23559784,31752891,2.0140296352674056,2.0362157961098895,0.31017234921455383,2,31,27,1.1111112
26,14,11869,00:00:08.5750000,48,3282,11883,3660246,3981977,12405038,16387015,43041765,59428780,2.162649450337491,2.4701083172953293,0.3076739013195038,3,48,42,1.1190476
26,15,13239,00:00:17.9050000,83,5669,22074,5948348,6702722,26079247,32781969,78234363,111016332,2.4890431763575367,5.219345343579053,0.3335754871368408,3,84,74,1.1216216
26,16,14776,00:00:37.6690000,105,10071,40847,9787728,11439555,54107503,65547058,138378312,203925370,2.981568347628786,16.433282540880686,0.4339149296283722,3,106,88,1.1931819
26,17,16515,00:02:15.4310000,107,17237,74728,16288451,19475592,111596993,131072585,241425974,372498559,3.4736694115358175,16.14586257485123,0.4871967136859894,4,108,85,1.2588235
26,18,18524,00:06:09.6390000,79,29850,136943,26479176,32966935,229215504,262182439,421973744,684156183,3.919784663994076,9.042256740544168,0.41147568821907043,4,80,59,1.338983
26,19,20890,00:14:38.0960000,80,51587,254294,42862145,55450795,468897996,524348791,746258521,1270607312,4.313143520932049,9.929609772418297,0.5113661885261536,3,81,64,1.25
26,20,23692,00:33:20.5330000,109,89688,476338,68225011,94027710,954728740,1048756450,1329239795,2377996245,4.878525047068149,12.151345665040715,0.5387387871742249,4,110,87,1.2528735
27,0,5452,00:00:00.0580000,1,1,2,1003,1003,0,1003,5138,6141,1,1,0,0,1,1,0
27,1,5933,00:00:00.0690000,1,1,2,2001,2001,0,2001,10876,12877,1,1,0,0,1,1,0
27,2,6352,00:00:00.0890000,1,2,4,4006,4007,0,4007,21041,25048,1,1,0,0,1,1,0
27,3,6788,00:00:00.0950000,2,10,13,7978,7998,4,8002,41720,49722,1.0012534469791927,1.0025099942411215,0,1,2,1,1
27,4,7223,00:00:00.1030000,2,9,23,15543,15559,490,16049,82551,98600,1.001865791674709,1.0037385708400106,0,1,2,1,1
27,5,7713,00:00:00.1140000,2,15,42,29111,29182,2824,32006,169410,201416,1.0018206176359452,1.0036478770708637,0,1,2,1,1
27,6,8195,00:00:00.1300000,3,35,85,53418,53605,10495,64100,323388,387488,1.0053165599610618,1.0107023570521643,0.0032123771961778402,1,3,2,1
27,7,8746,00:00:00.1680000,4,50,147,94429,94926,33116,128042,634498,762540,1.0101769583496596,1.020614186055476,0.007305833511054516,1,4,3,1
27,8,9394,00:00:00.2360000,8,107,306,163639,164995,91018,256013,1264240,1520253,1.0282206564449794,1.058663140851774,0.022808529436588287,1,8,7,1
27,9,10149,00:00:00.3710000,13,194,583,279059,282973,229440,512413,2496383,3008796,1.067620109009206,1.1487897863309666,0.05093083903193474,1,13,12,1
27,10,11006,00:00:00.7000000,23,374,1149,470070,480549,543630,1024179,4800712,5824891,1.1844533792839365,1.4837325938678112,0.13012780249118805,2,23,21,1.0476191
27,11,11936,00:00:01.3850000,37,664,2203,792770,820514,1228379,2048893,8810246,10859139,1.4240511119240133,2.6934056378598035,0.2807788550853729,2,37,34,1.0588236
27,12,12907,00:00:02.5380000,51,1139,3873,1338962,1403200,2695154,4098354,15366042,19464396,1.7409343954496095,5.965298149055878,0.44086340069770813,2,51,47,1.0638298
27,13,13953,00:00:04.8690000,63,1940,6861,2246542,2385886,5807343,8193229,26358705,34551934,2.028579479039341,8.26095405259435,0.5244196057319641,2,63,53,1.1698114
27,14,15120,00:00:09.3760000,72,3373,12306,3711564,4021658,12370820,16392478,45418069,61810547,2.306555134169854,9.74438055643539,0.4838531017303467,3,72,60,1.1833333
27,15,16438,00:00:18.4230000,78,5854,22406,6131773,6813003,25961584,32774587,78661597,111436184,2.668642658493718,9.148398858728651,0.4213816523551941,4,78,61,1.2622951
27,16,17935,00:00:37.1830000,71,9988,40600,10032752,11544018,54008972,65552990,136466186,202019176,3.0551155854345846,7.4555081942956765,0.4051486551761627,4,72,52,1.3653846
27,17,19654,00:02:01.5700000,83,16869,73549,16806867,19624467,111470221,131094688,237557251,368651939,3.567687124554505,10.985990304220046,0.34620964527130127,5,84,60,1.3833333
27,18,21606,00:05:25.0840000,72,29082,133809,28959545,33992790,228219547,262212337,408914081,671126418,4.323796074834739,7.3981289740615646,0.3218359351158142,4,73,54,1.3333334
27,19,23837,00:12:37.7850000,43,49931,243941,50516064,58571275,465775977,524347252,699308268,1223655520,4.998522192861265,3.50368569018611,0.21755070984363556,5,44,29,1.4827586
27,20,26454,00:28:23.8310000,39,85757,450477,86019254,99130840,949589583,1048720423,1208493259,2257213682,5.500240608922277,3.7425374791025736,0.20105314254760742,4,40,29,1.3448275
28,0,3232,00:00:00.0540000,2,2,2,1005,1005,0,1005,4484,5489,1.0059701492537314,1.0120115200402822,0,1,2,1,1
28,1,3607,00:00:00.0660000,2,2,2,2001,2001,0,2001,8914,10915,1.023488255872064,1.0480786906234134,0,1,2,1,1
28,2,4011,00:00:00.0860000,2,2,5,4005,4005,0,4005,18378,22383,1.03645443196005,1.075559133282328,0,1,2,1,1
28,3,4415,00:00:00.0910000,2,4,8,8002,8004,0,8004,37571,45575,1.0413646588352912,1.0861386931964514,0,1,2,1,1
28,4,4816,00:00:00.0970000,2,8,17,15549,15577,466,16043,75379,91422,1.0605826741269535,1.1284451202992076,0,1,2,1,1
28,5,5242,00:00:00.1060000,3,18,36,29297,29402,2677,32079,149464,181543,1.092944670102741,1.2031428682671799,0.009638302028179169,1,3,2,1
28,6,5686,00:00:00.1300000,5,36,71,53509,53784,10248,64032,288873,352905,1.1523482031060195,1.3503406532463653,0.016150983050465584,1,5,4,1
28,7,6191,00:00:00.1560000,7,54,125,95306,95868,32200,128068,566390,694458,1.2517260193482047,1.6144295491901473,0.026304718106985092,1,7,6,1
28,8,6718,00:00:00.2010000,11,92,231,168371,169243,86828,256071,1053557,1309628,1.3976100397336833,1.9733919241554887,0.04908157140016556,1,11,10,1
28,9,7301,00:00:00.2940000,11,176,470,290796,293455,218785,512240,1945959,2458199,1.5645125792651893,2.0850634041410174,0.06958293914794922,1,11,10,1
28,10,7937,00:00:00.5000000,11,334,905,497859,506327,518716,1025043,3524426,4549469,1.737170564356575,1.7714843694668796,0.08940418064594269,1,11,10,1
28,11,8652,00:00:00.9040000,16,590,1722,841793,860778,1188819,2049597,6384896,8434493,1.877511454716302,1.4354858462833802,0.1078263446688652,2,16,13,1.1538461
28,12,9483,00:00:01.7500000,21,1011,3199,1396677,1444833,2653753,4098586,11736771,15835357,1.971581833165435,1.2726207340906686,0.1183910220861435,2,21,18,1.1111112
28,13,10470,00:00:03.6190000,32,1837,6065,2287999,2404944,5787420,8192364,21933343,30125707,2.0635096431423268,1.3155993497085197,0.12266620993614197,3,32,28,1.1071428
28,14,11630,00:00:07.8030000,52,3204,11483,3719271,4012692,12376231,16388923,40882970,57271893,2.2604811534303364,1.81514436679764,0.13996252417564392,3,52,44,1.1590909
28,15,12947,00:00:16.3810000,74,5635,21399,6180297,6849119,25932685,32781804,74028389,106810193,2.7619361982118336,5.002638853201778,0.22839541733264923,3,75,65,1.1384616
28,16,14385,00:00:33.3630000,65,9794,38707,10472304,11898411,53654814,65553225,128103178,193656403,3.421942105576767,7.320594468724021,0.34069859981536865,3,66,56,1.1607143
28,17,16007,00:01:18.6040000,54,16389,69774,17885528,20238475,110862592,131101067,219892596,350993663,3.843613674698337,3.7333534236837127,0.33548733592033386,4,55,40,1.35
28,18,17933,00:04:01.5240000,44,28897,130002,29107071,33653861,228522023,262175884,387960731,650136615,4.066093733718518,3.243085284541231,0.47508856654167175,3,45,35,1.2571429
28,19,20257,00:11:09.6790000,71,50766,245626,45719119,56042157,468315559,524357716,702066361,1226424077,4.38168602942677,5.732289296732909,0.48431649804115295,3,72,62,1.1451613
28,20,23023,00:27:43.1670000,104,88988,463803,70052377,95165045,953527645,1048692690,1270878550,2319571240,4.998347821944714,25.721400250779737,0.5651204586029053,4,105,84,1.2380953
2,0,2292,00:00:00.0430000,3,3,3,1001,1001,0,1001,4212,5213,1.3326673326673326,1.8113177254691957,0.042996712028980255,1,3,2,1
2,1,2673,00:00:00.3670000,3,3,3,2002,2002,0,2002,8586,10588,1.433066933066933,1.9714628909064242,0.018357176333665848,1,3,2,1
2,2,2977,00:00:00.4030000,3,3,4,4014,4014,0,4014,15261,19275,1.5169407075236672,2.0121035787221744,0.03014884702861309,1,3,2,1
2,3,3294,00:00:00.4450000,3,6,7,8010,8013,0,8013,29520,37533,1.6357053682896379,1.8848981373440135,0.04209275543689728,1,3,2,1
2,4,3586,00:00:00.5250000,3,9,14,15597,15627,389,16016,54497,70513,1.717573892415208,1.7117312298144582,0.059279587119817734,1,3,2,1
2,5,3877,00:00:00.5510000,3,14,26,29691,29765,2261,32026,100344,132370,1.7923276413728066,1.5211521891619804,0.06860210746526718,1,3,2,1
2,6,4187,00:00:00.5880000,4,30,51,54910,55049,8977,64026,188048,252074,1.847550537242761,1.3773700177583246,0.04984043166041374,1,4,3,1
2,7,4542,00:00:00.6120000,5,59,118,98975,99318,28698,128016,363178,491194,1.897691336196009,1.2598458294508432,0.05551663041114807,2,5,3,1.3333334
2,8,4936,00:00:00.6550000,5,94,205,174820,175834,80470,256304,696410,952714,1.9348358311406018,1.1762826530794706,0.06075891852378845,2,5,3,1.3333334
2,9,5402,00:00:00.7220000,6,167,378,301819,303884,208257,512141,1360816,1872957,1.964150699591477,1.124260768917069,0.06529834866523743,2,6,4,1.25
2,10,5951,00:00:00.8880000,7,297,717,513906,519817,505140,1024957,2658947,3683904,1.987900510988391,1.091629707377198,0.06677860766649246,2,7,5,1.2
2,11,6610,00:00:01.3090000,11,513,1409,859757,874078,1174522,2048600,5225490,7274090,2.0155951041980464,1.0951824387233904,0.06636882573366165,3,11,8,1.25
2,12,7409,00:00:02.1620000,17,909,2767,1422473,1460034,2636160,4096194,10291444,14387638,2.06051292361964,1.162116810936452,0.06418406963348389,3,17,14,1.1428572
2,13,8365,00:00:04.2640000,26,1743,5559,2331717,2430702,5761623,8192325,20025223,28217548,2.180262870665694,1.4213627304654588,0.06608779728412628,3,27,24,1.0833334
2,14,9472,00:00:13.2900000,44,3071,10594,3855669,4097125,12291129,16388254,37709153,54097407,2.504238304688499,2.544574035044078,0.09501279145479202,3,45,42,1.0476191
2,15,10701,00:00:37.1790000,55,5415,19720,6521485,7083325,25696493,32779818,67520521,100300339,3.1109432897568574,4.552636886358007,0.15625517070293427,4,56,49,1.1224489
2,16,12057,00:01:27.7150000,49,9354,36103,11119465,12225778,53335137,65560915,116731672,182292587,3.665488222679778,2.23325331369924,0.17693866789340973,3,49,41,1.1707317
2,17,13630,00:03:14.0250000,42,16426,66737,18626036,20552094,110567619,131119713,203925818,335045531,3.963195228442595,1.5313058781951807,0.10369924455881119,3,42,36,1.1388888
2,18,15523,00:07:10.2980000,43,28705,125724,30130679,34059080,228115193,262174273,366940325,629114598,4.188173821107715,1.753460702351228,0.08045338094234467,3,44,38,1.1315789
2,19,17808,00:16:05.8900000,61,50495,238705,46865987,56830394,467541243,524371637,671408792,1195780429,4.531474393145715,3.796218420601021,0.1736375093460083,3,62,52,1.1730769
2,20,20542,00:36:28.4700000,93,88657,454156,71068556,95756759,952949014,1048705773,1227996830,2276702603,5.016671085873758,10.379642877981434,0.31517115235328674,3,94,79,1.1772152
29,0,2383,00:00:00.0320000,2,2,3,1008,1008,0,1008,4163,5171,1.0029761904761905,1.0059700731457661,0,1,2,1,1
29,1,2792,00:00:00.0450000,2,2,3,2007,2007,0,2007,9010,11017,1.0029895366218236,1.0059969353546403,0,1,2,1,1
29,2,3218,00:00:00.0650000,2,2,4,4002,4002,0,4002,19029,23031,1.0027486256871565,1.0055123265526689,0,1,2,1,1
29,3,3617,00:00:00.0700000,2,4,7,8003,8006,1,8007,38395,46402,1.005123078845433,1.0102986467356607,0,1,2,1,1
29,4,4037,00:00:00.0750000,2,5,13,15530,15543,469,16012,77697,93709,1.0081133290405666,1.0163582836640135,0,1,2,1,1
29,5,4499,00:00:00.0840000,4,17,34,29252,29297,2714,32011,158693,190704,1.0165458772049774,1.0337312952022923,0.008968411944806576,1,4,3,1
29,6,5003,00:00:00.1080000,4,35,72,53305,53457,10637,64094,320679,384773,1.029640746646656,1.06128595841015,0.01326040644198656,1,4,3,1
29,7,5570,00:00:00.1390000,6,59,141,94408,94933,33179,128112,640315,768427,1.059497076518939,1.1273171351494273,0.023914825171232224,1,6,5,1
29,8,6195,00:00:00.1960000,8,95,272,164220,165891,90272,256163,1242093,1498256,1.1204116429180369,1.27634679451892,0.04690422862768173,1,8,7,1
29,9,6880,00:00:00.3210000,13,183,552,282308,286202,225891,512093,2339996,2852089,1.2444103603156835,1.6423224006445898,0.09055934101343155,1,13,12,1
29,10,7629,00:00:00.5970000,20,347,1063,482524,492108,532572,1024680,4286003,5310683,1.4487507357147003,2.3520478229531125,0.16080985963344574,1,20,19,1
29,11,8429,00:00:01.1050000,29,610,1920,821396,841618,1207363,2048981,7599976,9648957,1.6872458594879935,2.692601851305921,0.2368774116039276,2,29,26,1.0769231
29,12,9313,00:00:02.0710000,33,1099,3542,1377048,1427834,2670304,4098138,13405615,17503753,1.8818857439973045,2.3027086902199088,0.29801830649375916,2,33,30,1.0666667
29,13,10326,00:00:04.1250000,40,1819,6423,2267007,2392814,5803718,8196532,23962965,32159497,2.0188398183155147,2.143211265793817,0.32310593128204346,2,40,36,1.0833334
29,14,11506,00:00:08.4420000,61,3238,11964,3697408,3990135,12402669,16392804,43369764,59762568,2.193634297323963,2.7036343014710753,0.320415198802948,3,61,54,1.1111112
29,15,12862,00:00:17.9440000,88,5715,22253,6044907,6732416,26038858,32771274,78042048,110813322,2.550882751380625,6.1344023696512675,0.35484200716018677,3,88,75,1.16
29,16,14377,00:00:50.9510000,91,10039,40714,9933016,11530631,54010594,65541225,136839778,202381003,3.0786496266592143,18.703833932486784,0.458850622177124,4,92,71,1.2816901
29,17,16082,00:02:39.3240000,88,17233,73701,16731162,19745379,111336940,131082319,236490101,367572420,3.6423667405766555,15.8977748213907,0.4549463093280792,4,89,66,1.3333334
29,18,18034,00:06:23.1950000,78,29311,134101,28654583,33746353,228457259,262203612,408115526,670319138,4.196802096195223,10.079341952443597,0.5198940634727478,4,79,56,1.3928572
29,19,20312,00:14:19.9800000,70,50339,246319,48327600,57270907,467107556,524378463,710432888,1234811351,4.695833457485992,6.4646813095219935,0.45761409401893616,4,71,53,1.3207548
29,20,23017,00:31:54.6560000,76,87461,459538,78014747,96554503,952226975,1048781478,1255630350,2304411828,5.149049961028522,5.418364443794024,0.4093586504459381,3,77,60,1.2666667
30,0,3239,00:00:00.0390000,2,2,3,1004,1004,0,1004,5332,6336,1.0089641434262948,1.0180889269157036,0,1,2,1,1
30,1,3649,00:00:00.0610000,2,2,4,2001,2001,0,2001,10290,12291,1.0109945027486258,1.0222306857788601,0,1,2,1,1
30,2,4109,00:00:00.0820000,2,2,4,4009,4009,0,4009,21247,25256,1.009478672985782,1.0191370349282178,0,1,2,1,1
30,3,4534,00:00:00.0870000,3,8,12,7986,8001,3,8004,41874,49878,1.0333082895066366,1.0689650515483993,0.009411990642547607,1,3,2,1
30,4,4951,00:00:00.1020000,4,8,17,15525,15552,458,16010,80839,96849,1.0556521739130436,1.1183252688678462,0.023257339373230934,1,4,3,1
30,5,5393,00:00:00.1120000,6,18,33,29251,29319,2689,32008,157849,189857,1.0970223240231103,1.21631355557587,0.03753794729709625,1,6,5,1
30,6,5881,00:00:00.1280000,8,32,70,53435,53616,10428,64044,312257,376301,1.1606999157855338,1.3806621654508444,0.056769825518131256,2,8,6,1.1666666
30,7,6375,00:00:00.1550000,9,64,141,95805,96267,31905,128172,582232,710404,1.2582119931110067,1.6694695525139767,0.08829611539840698,2,9,7,1.1428572
30,8,6907,00:00:00.2080000,11,111,262,167895,168988,87346,256334,1076168,1332502,1.402191846094285,2.122075016297057,0.12680302560329437,2,11,9,1.1111112
30,9,7478,00:00:00.3080000,13,187,484,292066,294596,217911,512507,1945987,2458494,1.576691569713695,2.4722210779839786,0.17691732943058014,2,13,10,1.2
30,10,8106,00:00:00.5030000,13,318,853,499099,507035,517228,1024263,3501798,4526061,1.761191667384627,2.338609594037036,0.23286060988903046,2,13,10,1.2
30,11,8816,00:00:00.9010000,14,564,1637,842295,863326,1186611,2049937,6331144,8381081,1.9174932772959592,2.0500545550979425,0.26465925574302673,2,14,11,1.1818181
30,12,9630,00:00:01.6900000,20,953,3082,1408006,1455263,2641059,4096322,11525396,15621718,2.0564166629971745,2.001232544824785,0.26372021436691284,3,20,16,1.1875
30,13,10580,00:00:03.4320000,31,1753,5787,2334910,2443692,5753976,8197668,21159270,29356938,2.232357135821081,2.4197184450502376,0.2582549750804901,3,31,25,1.2
30,14,11674,00:00:07.1300000,47,3136,10916,3883991,4112484,12279193,16391677,38548461,54940138,2.512380950419298,3.5622223400923083,0.23549869656562805,3,47,40,1.15
30,15,12920,00:00:14.8800000,57,5408,20243,6452110,6977094,25794208,32771302,69096528,101867830,2.8968043012285905,4.257909809066625,0.2385077178478241,4,58,49,1.1632653
30,16,14346,00:00:31.7010000,64,9603,37301,10719255,11845057,53718955,65564012,122590715,188154727,3.309106742959282,4.812362095318837,0.2296675145626068,4,65,55,1.1636363
30,17,15991,00:01:39.0740000,57,16744,68979,17553816,20088677,110990570,131079247,216607921,347687168,3.76489926748691,5.513865565098487,0.2064940482378006,5,58,48,1.1875
30,18,17910,00:04:48.9650000,53,28894,128129,29064909,34032767,228118316,262151083,383271093,645422176,4.244953975255866,5.272231843970213,0.2892424166202545,4,54,42,1.2619047
30,19,20168,00:11:55.2950000,63,50181,239816,48230515,57735594,466641506,524377100,680596028,1204973128,4.774312818347472,4.5944517929625865,0.27153104543685913,4,64,50,1.26
30,20,22839,00:27:50.2620000,64,87501,450299,79061158,98105209,950541520,1048646729,1212160888,2260807617,5.380477895352861,4.9131955288704035,0.36815690994262695,4,65,53,1.2075472
31,0,3391,00:00:00.0440000,1,1,2,1001,1001,0,1001,5473,6474,1,1,0,0,1,1,0
31,1,3763,00:00:00.0560000,2,2,3,2001,2001,0,2001,9916,11917,1.00199900049975,1.0040060333360505,0,1,2,1,1
31,2,4183,00:00:00.0780000,3,3,7,4004,4004,0,4004,19774,23778,1.0044955044955044,1.0090415816422964,0,1,3,2,1
31,3,4581,00:00:00.0930000,3,7,12,8007,8017,3,8020,38692,46712,1.0051205195453978,1.0103039758025736,0,1,3,2,1
31,4,5004,00:00:00.1010000,4,13,24,15503,15528,476,16004,78067,94071,1.0099335612462104,1.0201244429672482,0.005772984586656094,1,4,3,1
31,5,5440,00:00:00.1110000,5,18,43,29230,29281,2732,32013,154536,186549,1.0190899760520014,1.0391718712581703,0.015582390129566193,1,5,4,1
