RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
23,15,13438,00:00:06.3460000,40,5365,14278,8454230,9012555,23771786,32784341,38023120,70807461,3.396185104971121,5.9075947864184775,0.5017074346542358,4,41,31,1.2903225
23,16,14053,00:00:18.9000000,53,9822,25793,15210318,16404947,49164764,65569711,62249426,127819137,3.8373320662986794,10.416470096461302,0.4680585265159607,4,54,41,1.2926829
23,17,14691,00:00:44.4890000,56,17689,46493,28414263,30798949,100292722,131091671,99401246,230492917,4.369102130152029,10.315223216774356,0.34621432423591614,4,57,45,1.2444445
23,18,15356,00:01:33.8660000,50,32311,84047,54600959,58904270,203393736,262298006,156001787,418299793,4.928229282566264,6.426520830802057,0.3126126527786255,4,51,39,1.2820513
23,19,16068,00:03:09.1330000,44,59582,154145,103630446,111288207,413225944,524514151,244794557,769308708,5.408186152166131,4.716381535057191,0.24035483598709106,4,45,34,1.2941177
23,20,16863,00:06:26.9460000,36,110880,288395,187733112,204878920,844428386,1049307306,391784273,1441091579,5.784495401109635,3.448636870727826,0.30566951632499695,4,37,28,1.2857143
24,0,2041,00:00:00.0360000,1,1,2,1002,1002,0,1002,2631,3633,1,1,0,0,1,1,0
24,1,2249,00:00:00.0480000,2,2,3,2003,2003,0,2003,5096,7099,1.0034947578632052,1.0070139047425348,0,1,2,1,1
24,2,2481,00:00:00.0710000,2,2,3,4006,4006,0,4006,10912,14918,1.0049925112331504,1.0100348171310787,0,1,2,1,1
24,3,2698,00:00:00.0750000,2,3,6,8013,8014,1,8015,21670,29685,1.0121053288406339,1.0245036826683904,0,1,2,1,1
24,4,2941,00:00:00.0790000,2,5,11,15640,15649,371,16020,45330,61350,1.0313299232736572,1.0646188862839248,0,1,2,1,1
24,5,3185,00:00:00.0840000,2,12,22,29769,29836,2198,32034,89653,121687,1.0833753233229197,1.1804254008942223,0,1,2,1,1
24,6,3427,00:00:00.0920000,4,21,42,55497,55605,8497,64102,168467,232569,1.1942987909256355,1.458516777030007,0.017355164512991905,1,4,3,1
24,7,3664,00:00:00.1150000,4,38,76,101843,102180,25950,128130,299710,427840,1.356725548147639,1.8634903545399095,0.032280709594488144,1,4,3,1
24,8,3897,00:00:00.1320000,5,69,138,185459,186284,70207,256491,514937,771428,1.554720989544859,2.022925343662262,0.04275691509246826,2,5,3,1.3333334
24,9,4136,00:00:00.1610000,6,120,236,334897,336390,175964,512354,875947,1388301,1.7390660412007275,1.7161677452027748,0.05463859438896179,2,6,4,1.25
24,10,4393,00:00:00.2200000,7,251,464,598631,601986,424326,1026312,1504967,2531279,1.8786314106686757,1.4002297240906096,0.05775090306997299,2,7,5,1.2
24,11,4682,00:00:00.3570000,6,471,931,1047235,1057291,992236,2049527,2649561,4699088,1.9777385209623437,1.253545269575076,0.07900138944387436,2,6,4,1.25
24,12,5019,00:00:00.6590000,8,865,1762,1813163,1835957,2267427,4103384,4797968,8901352,2.0676376034587074,1.2878652558317552,0.07568222284317017,2,8,6,1.1666666
24,13,5410,00:00:01.2500000,10,1560,3354,3105074,3167452,5026243,8193695,8782002,16975697,2.200783942669321,1.598979108975883,0.07498067617416382,2,10,8,1.125
24,14,5854,00:00:02.4260000,22,2864,6396,5428290,5556850,10832145,16388995,15877775,32266770,2.4421455007009576,2.586819787491421,0.09045502543449402,3,22,18,1.1666666
24,15,6341,00:00:04.9320000,27,5399,12165,9600462,9921824,22852356,32774180,27787701,60561881,2.746886764407796,3.7194696804911995,0.13480360805988312,3,28,24,1.125
24,16,6878,00:00:11.4500000,35,9737,22712,17037296,17752081,47806468,65558549,47772700,113331249,3.04362898901328,4.090759830118863,0.3169032037258148,2,35,31,1.0967742
24,17,7476,00:00:33.2780000,44,17722,42873,30193099,32003890,99093761,131097651,81598291,212695942,3.386700384746859,5.991424481709976,0.3224305510520935,3,44,38,1.1315789
24,18,8135,00:01:22.7510000,47,32691,80323,54366076,58863204,203499830,262363034,137437254,399800288,3.7992682973845677,8.59003722726842,0.35613128542900085,4,47,38,1.2105263
24,19,8863,00:03:07.0210000,49,60111,151144,98785518,108474918,415913524,524388442,229412922,753801364,4.2221987943617405,9.536781792252938,0.42263612151145935,4,50,38,1.2894737
24,20,9675,00:06:49.0440000,46,111628,286343,178903314,200899287,847759922,1048659209,381663370,1430322579,4.641158402465368,6.946540829191033,0.42175164818763733,4,47,35,1.3142858
25,0,3722,00:00:00.0470000,2,2,4,1002,1002,0,1002,6416,7418,1.001996007984032,1.0039999291840536,0,1,2,1,1
25,1,4190,00:00:00.0610000,1,1,6,2011,2011,0,2011,12524,14535,1,1,0,0,1,1,0
25,2,4705,00:00:00.0850000,2,2,10,4005,4005,0,4005,26296,30301,1.0039950062421972,1.0080219216345212,0,1,2,1,1
25,3,5322,00:00:00.0950000,4,9,21,8001,8021,6,8027,59994,68021,1.0139982502187226,1.0284672272998385,0.0056206658482551575,1,4,3,1
25,4,5850,00:00:00.1170000,6,14,35,15455,15485,544,16029,115728,131757,1.0405693950177937,1.0855783219570225,0.02675226517021656,1,6,5,1
25,5,6385,00:00:00.1330000,10,28,60,29004,29100,2925,32025,222307,254332,1.1050544752447937,1.2414028862090172,0.06065081059932709,1,10,9,1
25,6,6858,00:00:00.1540000,14,38,94,53531,53679,10368,64047,386393,450440,1.2867123722702734,1.8101828263639677,0.14151404798030853,2,14,12,1.0833334
25,7,7262,00:00:00.1830000,15,69,154,96836,97430,30587,128017,626628,754645,1.541792308645545,2.6116085388514345,0.22601142525672913,2,15,12,1.1666666
25,8,7616,00:00:00.2200000,13,111,258,173577,175698,80590,256288,979111,1235399,1.7654527961653905,2.3596358408017473,0.2871728539466858,2,13,10,1.2
25,9,7968,00:00:00.2800000,19,163,405,309058,312245,199994,512239,1556236,2068475,1.9293110031126843,1.8820005632341401,0.2875465452671051,2,19,15,1.2
25,10,8346,00:00:00.3760000,20,280,695,537869,544625,479698,1024323,2572118,3596441,2.0502166884501616,1.7126905783157154,0.28340911865234375,2,20,16,1.1875
25,11,8769,00:00:00.5980000,21,491,1254,923564,942515,1108153,2050668,4416481,6467149,2.1826933488096114,1.9119009200362114,0.26676619052886963,2,21,17,1.1764706
25,12,9238,00:00:01.0160000,28,930,2340,1590673,1630340,2470627,4100967,7691938,11792905,2.3881262836547803,2.7681376652968095,0.256287544965744,3,28,24,1.125
25,13,9749,00:00:01.7910000,32,1737,4330,2747324,2845669,5352825,8198494,13312951,21511445,2.6497901230433687,4.240087217767553,0.2851446270942688,3,33,27,1.1851852
25,14,10305,00:00:03.4270000,37,3084,7887,4741129,4983056,11417836,16400892,22870923,39271815,2.897090545311043,4.939018626577319,0.33167222142219543,3,38,33,1.1212121
25,15,10915,00:00:09.2310000,49,5534,14557,8188477,8762653,24031934,32794587,39146684,71941271,3.130677902618521,6.56973395220582,0.38438358902931213,4,50,41,1.195122
25,16,11571,00:00:23.7150000,64,9833,26420,14375124,15769981,49785650,65555631,65719548,131275179,3.483714853520568,13.028926020611612,0.393230140209198,5,65,49,1.3061224
25,17,12226,00:00:50.9930000,61,17804,47134,27632423,30741340,100407152,131148492,104233376,235381868,4.237865423528006,15.452703202003606,0.5249052047729492,4,62,42,1.4523809
25,18,12855,00:01:37.7060000,50,32733,83733,57583998,62321093,199971175,262292268,156259275,418551543,5.015960163099478,4.685649896161439,0.3214886486530304,5,51,34,1.4705882
25,19,13528,00:03:09.1200000,38,60586,152414,109378465,116936292,407854220,524790512,237435914,762226426,5.423569822450882,3.133958619557983,0.2885611653327942,3,39,28,1.3571428
25,20,14301,00:06:23.6790000,35,111534,285362,193914836,210045516,839106167,1049151683,377833343,1426985026,5.794310585911023,3.495758204084553,0.27675890922546387,4,36,29,1.2068965
26,0,3296,00:00:00.0400000,1,1,2,1009,1009,0,1009,3262,4271,1,1,0,0,1,1,0
26,1,3545,00:00:00.0500000,1,1,4,2002,2002,0,2002,6498,8500,1,1,0,0,1,1,0
26,2,3791,00:00:00.0690000,1,2,5,4004,4005,0,4005,12616,16621,1,1,0,0,1,1,0
26,3,4047,00:00:00.0720000,2,4,9,8002,8005,1,8006,25415,33421,1.001124718820295,1.0022520094130405,0,1,2,1,1
26,4,4290,00:00:00.0760000,2,4,13,15631,15641,375,16016,48884,64900,1.003646599705713,1.0073198192758577,0,1,2,1,1
26,5,4558,00:00:00.0810000,2,10,23,29731,29754,2278,32032,97487,129519,1.007063334566614,1.0142264295065988,0,1,2,1,1
26,6,4848,00:00:00.0870000,2,22,44,54731,54835,9292,64127,194463,258590,1.0211397562624474,1.0431724251709624,0,1,2,1,1
26,7,5172,00:00:00.1020000,3,49,104,98240,98658,29398,128056,384051,512107,1.0555578175895766,1.1110956579809796,0,2,3,1,2
26,8,5526,00:00:00.1280000,3,81,187,173721,175296,80812,256108,736950,993058,1.1534587067769584,1.3073048744969746,0,2,3,1,2
26,9,5881,00:00:00.1820000,8,158,352,310024,312993,199317,512310,1318705,1831015,1.451219905555699,1.9941656707571667,0.026153381913900375,2,8,6,1.1666666
26,10,6198,00:00:00.2700000,9,292,639,569224,575149,450114,1025263,2134097,3159360,1.9685940859837252,2.9802011012227907,0.03693484514951706,2,9,7,1.1428572
26,11,6486,00:00:00.3880000,8,492,1067,1056622,1068798,983300,2052098,3270646,5322744,2.4583578611840373,2.1984119922844685,0.03465333580970764,2,8,6,1.1666666
26,12,6780,00:00:00.6180000,5,898,1905,1914039,1941481,2156447,4097928,5065612,9163540,2.7566711023129624,1.475579319449837,0.02374335005879402,2,5,3,1.3333334
26,13,7113,00:00:01.0540000,6,1605,3400,3375796,3427489,4774027,8201516,8266318,16467834,2.9061584290045963,1.190019811741326,0.016555707901716232,3,6,3,1.6666666
26,14,7508,00:00:01.9100000,6,2858,6249,5753548,5884953,10523320,16408273,14309916,30718189,2.97855514545112,1.0922334849193813,0.01212397776544094,3,6,3,1.6666666
26,15,7979,00:00:03.8240000,13,5308,11847,9644716,9981303,22802253,32783556,25676677,58460233,3.049014921745752,1.1518352194055155,0.0436764657497406,2,13,11,1.0909091
26,16,8533,00:00:08.0590000,26,9492,22556,16382773,17330140,48251180,65581320,46592984,112174304,3.2410958144875717,1.6968795268125862,0.15383155643939972,3,26,23,1.0869565
26,17,9137,00:00:17.1980000,43,17486,42381,29710694,32047013,99065664,131112677,80908627,212021304,3.673671607940225,4.599648509598635,0.3506262004375458,3,43,38,1.1052631
26,18,9773,00:00:49.5400000,47,32606,79301,56184558,61188462,201209071,262397533,133814894,396212427,4.203890506711827,7.96491173561375,0.4378722906112671,3,47,40,1.15
26,19,10438,00:02:00.3940000,44,60753,147316,111668514,120604952,404036988,524641940,213578770,738220710,4.930458580294173,6.292567880439102,0.3677780330181122,3,44,35,1.2285714
26,20,11126,00:04:30.4990000,27,115552,275223,226467330,242436097,807155590,1049591687,329453625,1379045312,5.6215832544146656,2.075284516603468,0.2009870707988739,4,28,22,1.2272727
27,0,3705,00:00:00.0450000,1,1,1,1001,1001,0,1001,5241,6242,1,1,0,0,1,1,0
27,1,4246,00:00:00.0580000,2,3,4,2005,2006,0,2006,13151,15157,1.0024937655860349,1.0049999154367308,0,1,2,1,1
27,2,4679,00:00:00.0810000,2,3,6,4002,4005,0,4005,24673,28678,1.0057471264367817,1.0115603338706656,0,1,2,1,1
27,3,5110,00:00:00.0870000,3,7,14,7985,8004,4,8008,47456,55464,1.015278647463995,1.03114050707613,0.007835502736270428,1,3,2,1
27,4,5526,00:00:00.1040000,6,13,22,15539,15552,475,16027,90269,106296,1.0492309672437095,1.1051654809184281,0.03557774797081947,1,6,5,1
27,5,5975,00:00:00.1150000,6,17,40,29199,29266,2737,32003,177099,209102,1.1213740196582074,1.2855614632273753,0.08545130491256714,1,6,5,1
27,6,6386,00:00:00.1290000,8,34,78,53740,53897,10248,64145,319374,383519,1.272534425009304,1.7738131041368175,0.16572414338588715,2,8,6,1.1666666
27,7,6757,00:00:00.1500000,8,58,143,97637,98125,30135,128260,539065,667325,1.4937267634196052,2.6561981327182806,0.27694493532180786,2,8,6,1.1666666
27,8,7097,00:00:00.1800000,8,85,215,175053,176237,79947,256184,876078,1132262,1.6991768207342919,2.9200274863070517,0.3629573881626129,2,8,6,1.1666666
27,9,7445,00:00:00.2320000,10,184,398,309746,312699,200056,512755,1446560,1959315,1.8566954859788343,2.4483090216673853,0.4089218080043793,2,10,7,1.2857143
27,10,7823,00:00:00.3270000,13,311,709,538517,545090,480328,1025418,2462796,3488214,1.9595815916674868,2.082396297496192,0.4694949686527252,2,13,9,1.3333334
27,11,8252,00:00:00.5440000,17,529,1282,919689,935266,1113238,2048504,4340084,6388588,2.0355022186847944,2.0020551160105686,0.4670044481754303,3,17,12,1.3333334
27,12,8742,00:00:00.9790000,21,961,2384,1562315,1606722,2490379,4097101,7791027,11888128,2.1666622928154693,2.37984722224616,0.4460640549659729,3,21,16,1.25
27,13,9261,00:00:01.7540000,33,1740,4356,2734534,2848665,5346514,8195179,13514327,21709506,2.4933041607820563,4.056982869949866,0.40348243713378906,3,33,27,1.1851852
27,14,9777,00:00:03.1830000,42,3110,7847,4961727,5213294,11178447,16391741,22165833,38557574,2.9367079244787146,4.500476205152366,0.3670641779899597,3,43,34,1.2352941
27,15,10310,00:00:05.8680000,46,5534,13969,8966076,9466773,23301547,32768320,35720239,68488559,3.2911188796525925,4.385323106736391,0.38690388202667236,3,47,36,1.2777778
27,16,10873,00:00:12.0980000,45,9776,24853,16240770,17311515,48234507,65546022,57078933,122624955,3.6519533864465785,6.086830402430974,0.5671691298484802,4,46,33,1.3636364
27,17,11467,00:00:30.5570000,47,17797,44884,30333926,32409950,98670506,131080456,90554405,221634861,4.040635195061793,5.370127987600495,0.42391642928123474,4,48,36,1.3055556
27,18,12103,00:01:13.5540000,45,32578,81815,56842322,61041283,201296905,262338188,143450993,405789181,4.537548642013604,6.536721500053437,0.45469215512275696,5,46,32,1.40625
27,19,12778,00:02:37.0520000,43,60939,150774,110251569,118047852,406325898,524373750,225114464,749488214,5.236924138467363,8.261618420795644,0.48690491914749146,5,44,29,1.4827586
27,20,13502,00:05:23.6460000,33,114274,281059,213009195,227905013,820743758,1048648771,351130935,1399779706,5.871918735714672,4.480362633976011,0.35234999656677246,3,34,25,1.32
28,0,3104,00:00:00.0410000,1,1,2,1005,1005,0,1005,5601,6606,1,1,0,0,1,1,0
28,1,3426,00:00:00.0520000,1,2,5,1999,2001,0,2001,9865,11866,1,1,0,0,1,1,0
28,2,3812,00:00:00.0750000,1,2,6,4014,4015,0,4015,19766,23781,1,1,0,0,1,1,0
28,3,4250,00:00:00.0810000,1,5,12,7983,7996,6,8002,43201,51203,1,1,0,0,1,1,0
28,4,4597,00:00:00.0880000,3,12,23,15529,15560,454,16014,78500,94514,1.0030909910490051,1.0062058661509876,0,1,3,2,1
28,5,5002,00:00:00.1080000,3,23,43,29186,29321,2722,32043,156420,188463,1.0048653463989583,1.0097889474536592,0,1,3,2,1
28,6,5446,00:00:00.1250000,7,32,76,53305,53478,10599,64077,312509,376586,1.0165275302504455,1.0338163215036305,0.01360669918358326,1,7,6,1
28,7,5945,00:00:00.1540000,9,57,144,94731,95254,32754,128008,619991,747999,1.058460271716756,1.126976404035493,0.046039849519729614,1,9,8,1
28,8,6446,00:00:00.2070000,12,106,275,166988,168533,87636,256169,1141803,1397972,1.202793015066951,1.5470703323854114,0.14018890261650085,1,12,11,1
28,9,6901,00:00:00.2910000,15,196,494,296588,301227,210892,512119,1915411,2427530,1.472712989062268,2.885559663240385,0.28756028413772583,2,15,13,1.0769231
28,10,7315,00:00:00.4340000,24,308,799,529716,538374,486284,1024658,3042373,4067031,1.7558408656714164,4.103111791869822,0.3802488446235657,2,24,19,1.2105263
28,11,7723,00:00:00.6300000,26,517,1335,936278,954959,1093311,2048270,4803527,6851797,1.9756482583164403,3.7530571835999145,0.43643462657928467,2,26,20,1.25
28,12,8152,00:00:01.0260000,26,962,2324,1645501,1686821,2411915,4098736,7726116,11824852,2.2078643525588864,4.126645458914989,0.4398677945137024,3,26,19,1.3157895
28,13,8592,00:00:01.6770000,31,1721,4124,2962870,3047341,5147545,8194886,12362792,20557678,2.5705538886282557,5.667216984495652,0.40034881234169006,3,31,22,1.3636364
28,14,9034,00:00:02.8520000,31,3054,7189,5453542,5629619,10776883,16406502,19408604,35815106,3.028544384548611,5.269798387201633,0.40943625569343567,3,32,22,1.4090909
28,15,9495,00:00:05.5120000,31,5258,12570,9915721,10251073,22535656,32786729,30431229,63217958,3.478706591280654,4.38941056642481,0.3575729429721832,4,32,23,1.3478261
28,16,10007,00:00:14.1640000,31,9396,22733,17649762,18331445,47242487,65573932,49096297,114670229,3.944709906003265,3.874430525977422,0.4110228717327118,4,32,22,1.4090909
28,17,10587,00:00:35.3730000,27,17255,42077,30933363,32674821,98480820,131155641,81429053,212584694,4.446775315053847,3.6500353388195967,0.4889774024486542,3,28,21,1.2857143
28,18,11242,00:01:19.9430000,31,32152,79426,54718822,58920641,203456544,262377185,136791674,399168859,4.963705231081181,4.899279895507001,0.41195935010910034,3,32,24,1.2916666
28,19,11976,00:02:52.9100000,39,59713,150733,97107090,107543850,417152242,524696092,229936230,754632322,5.4890968929251205,6.069509416819393,0.36047008633613586,3,40,31,1.2580645
28,20,12806,00:06:13.1140000,49,110615,286796,170876701,195329141,853312740,1048641881,387910696,1436552577,5.953099568559671,5.347040091728924,0.3278004229068756,4,50,40,1.225
2,0,5072,00:00:00.0600000,2,2,4,1013,1013,0,1013,6929,7942,1.138203356367226,1.3126915619411816,0,1,2,1,1
2,1,5491,00:00:00.0750000,2,3,5,2003,2004,0,2004,12816,14820,1.3330004992511233,1.799280544685614,0,1,2,1,1
2,2,5830,00:00:00.0790000,2,4,8,4006,4010,0,4010,21736,25746,1.5007488766849726,1.9999955135268153,0,1,2,1,1
2,3,6122,00:00:00.1010000,2,3,10,8023,8029,0,8029,36655,44684,1.6744359965100337,1.782989501848415,0,1,2,1,1
2,4,6382,00:00:00.1050000,3,7,15,15598,15613,400,16013,62286,78299,1.7801000128221567,1.5326599507034644,0,2,3,1,2
2,5,6640,00:00:00.1100000,4,16,33,29747,29781,2278,32059,109482,141541,1.8611288533297476,1.345105985346261,0.004902229178696871,2,4,2,1.5
2,6,6914,00:00:00.1290000,5,35,63,54927,55085,8927,64012,199351,263363,1.9167076301272599,1.2205721231211997,0.005995313171297312,2,5,3,1.3333334
2,7,7209,00:00:00.1450000,5,58,105,99014,99659,28432,128091,369605,497696,1.962368957925142,1.148232999618545,0.014431606978178024,2,5,3,1.3333334
2,8,7542,00:00:00.1740000,11,95,199,175501,176514,79947,256461,699470,955931,2.0140113161748365,1.1513475526390584,0.034414343535900116,2,11,9,1.1111112
2,9,7918,00:00:00.2280000,14,167,380,304570,307231,205310,512541,1326166,1838707,2.077982073086647,1.2396115854298855,0.07604040950536728,2,14,12,1.0833334
2,10,8337,00:00:00.3290000,16,278,685,524427,533411,491445,1024856,2473968,3498824,2.201915614565993,1.5952228461064346,0.16888299584388733,2,16,14,1.0714285
2,11,8785,00:00:00.5520000,25,545,1302,912711,931510,1118327,2049837,4448167,6498004,2.4307299901063972,2.8750244580035393,0.31166720390319824,2,25,23,1.0434783
2,12,9243,00:00:00.9670000,32,958,2404,1609924,1649966,2447567,4097533,7618966,11716499,2.701936861615828,5.9412951891578345,0.4618064761161804,2,32,29,1.0689656
2,13,9726,00:00:01.6750000,37,1695,4276,2825928,2913741,5288109,8201850,12851859,21053709,2.92110697795556,6.624700624146734,0.5397725701332092,2,37,31,1.1612903
2,14,10250,00:00:03.0450000,38,3032,7694,4900348,5131375,11266010,16397385,21698687,38096072,3.1509462185134605,5.953766792890115,0.5132350325584412,2,38,32,1.15625
2,15,10795,00:00:05.6470000,40,5463,13833,8896453,9443240,23332291,32775531,35660496,68436027,3.649751423404361,7.113060700169526,0.44015955924987793,3,40,32,1.21875
2,16,11335,00:00:11.8300000,34,9822,24476,16846944,17929013,47680702,65609715,55781039,121390754,4.283043203562617,4.70321212897328,0.39897987246513367,4,35,23,1.4782609
2,17,11908,00:00:32.0120000,29,17738,43867,31074816,33113447,98006801,131120248,87543036,218663284,4.775369965183382,3.2538799597960755,0.33504825830459595,4,30,20,1.45
2,18,12544,00:01:16.5510000,33,32582,80734,56857659,60636289,201703931,262340220,140454732,402794952,5.262098286529876,3.157551938908206,0.28516295552253723,3,34,26,1.2692307
2,19,13246,00:02:49.0230000,32,60215,150446,103894818,112612994,411819496,524432490,227290885,751723375,5.771493300079702,2.4610615309809485,0.14923548698425293,4,33,26,1.2307693
2,20,14026,00:06:01.5430000,39,112423,284098,191502680,209942071,839171961,1049114032,369720190,1418834222,6.254488114735522,2.8209634295581303,0.11155077069997787,4,40,32,1.21875
29,0,4254,00:00:00.0510000,1,1,3,1004,1004,0,1004,5778,6782,1,1,0,0,1,1,0
29,1,4626,00:00:00.0730000,3,4,9,2001,2002,0,2002,10707,12709,1.0039980009995002,1.008035542966106,0,1,3,2,1
29,2,4995,00:00:00.1070000,2,3,11,4000,4002,0,4002,20833,24835,1.0045,1.0090404413157552,0,1,2,1,1
29,3,5345,00:00:00.1130000,2,8,20,8001,8021,2,8023,39056,47079,1.0058742657167854,1.0118175618671916,0,1,2,1,1
29,4,5727,00:00:00.1210000,4,13,30,15533,15556,463,16019,77961,93980,1.0216957445438744,1.0445561591045056,0.014535587280988693,1,4,3,1
29,5,6152,00:00:00.1320000,5,19,46,29281,29347,2694,32041,160006,192047,1.0546429425224548,1.1170455557395647,0.03439942002296448,1,5,4,1
29,6,6558,00:00:00.1480000,7,29,78,53631,53823,10204,64027,300358,364385,1.12854505789562,1.303758688530961,0.0680413693189621,1,7,6,1
29,7,6956,00:00:00.1690000,11,52,136,96963,97304,30801,128105,538155,666260,1.2968761280075904,1.8769497082013242,0.13213300704956055,1,11,10,1
29,8,7322,00:00:00.2040000,13,98,236,174365,175348,81025,256373,902909,1159282,1.533524503197316,2.8554041126214575,0.21725058555603027,2,13,11,1.0909091
29,9,7660,00:00:00.2530000,14,166,407,312376,314890,197863,512753,1453935,1966688,1.7614317361128895,2.9484374850604618,0.2733656167984009,2,14,12,1.0833334
29,10,7997,00:00:00.3370000,15,277,675,557461,562792,462839,1025631,2335617,3361248,1.960521005056856,2.5163668271568587,0.2753518223762512,2,15,13,1.0769231
29,11,8339,00:00:00.5010000,17,497,1156,997612,1008233,1042549,2050782,3750393,5801175,2.1892529360111945,2.665799341539424,0.22564829885959625,3,17,14,1.1428572
29,12,8686,00:00:00.7790000,13,872,1979,1799575,1829240,2272781,4102021,5980224,10082245,2.480722392787186,2.8357210418330294,0.1948903352022171,3,13,10,1.2
29,13,9045,00:00:01.2600000,11,1552,3462,3254627,3316486,4879783,8196269,9528089,17724358,2.753906668874805,2.1000532032921293,0.18704575300216675,3,11,8,1.25
29,14,9442,00:00:02.1210000,11,2829,6314,5754818,5887213,10512929,16400142,15612527,32012669,2.9294950769946158,1.5783166926629,0.15425704419612885,4,12,8,1.375
29,15,9904,00:00:04.0230000,18,5123,11713,9864147,10130614,22670605,32801219,26661223,59462442,3.0353999185129745,1.4475761511845846,0.13252130150794983,4,19,15,1.2
29,16,10457,00:00:11.5700000,22,9469,22414,16392253,17183286,48374331,65557617,47546310,113103927,3.137943881173625,1.5945411529631772,0.13356555998325348,4,23,19,1.1578947
29,17,11109,00:00:34.4000000,36,17447,43183,27176132,29777163,101354558,131131721,85931434,217063155,3.3882934480889335,2.583593002635597,0.30815213918685913,3,37,30,1.2
29,18,11830,00:01:24.5610000,72,32183,82137,48519652,54770381,207502185,262272566,149858185,412130751,3.9092188460049138,9.6105742702347,0.33973878622055054,4,73,59,1.220339
29,19,12603,00:03:05.7050000,89,59719,154920,90006562,103113206,421371769,524484975,250757590,775242565,4.4288634977525305,20.648769847356174,0.4037226438522339,4,90,67,1.3283582
29,20,13456,00:06:37.2310000,92,110480,292495,164599408,190866165,858062051,1048928216,415652122,1464580338,4.841043753936223,16.084785549758912,0.4088185727596283,5,93,66,1.3939394
30,0,2568,00:00:00.0470000,1,1,2,1007,1007,0,1007,4048,5055,1,1,0,0,1,1,0
30,1,2907,00:00:00.0600000,2,3,4,2002,2003,0,2003,8333,10336,1.0014985014985014,1.0030015319118513,0,1,2,1,1
30,2,3193,00:00:00.0840000,3,5,8,4004,4006,0,4006,15696,19702,1.0057442557442557,1.0115688431840673,0,1,3,2,1
30,3,3500,00:00:00.1000000,3,7,11,8014,8024,4,8028,31417,39445,1.0123533815822312,1.0250484165461182,0.005666954442858696,1,3,2,1
30,4,3809,00:00:00.1070000,5,9,16,15594,15617,424,16041,62482,78523,1.0348210850327049,1.0726571357202228,0.019668160006403923,1,5,4,1
30,5,4127,00:00:00.1170000,6,17,33,29512,29557,2483,32040,122405,154445,1.0929452426131743,1.2075507232137677,0.042597219347953796,1,6,5,1
30,6,4438,00:00:00.1280000,7,30,63,54501,54619,9398,64017,226922,290939,1.2152988018568467,1.5460221518899626,0.07737111300230026,1,7,6,1
30,7,4732,00:00:00.1440000,8,46,102,99747,100000,28220,128220,396485,524705,1.4098469126891033,2.1531225080327223,0.12840647995471954,1,8,7,1
30,8,5014,00:00:00.1660000,8,72,165,180459,181091,75333,256424,666625,923049,1.614887592195457,2.4060364948864077,0.17834854125976562,1,8,7,1
30,9,5302,00:00:00.2010000,8,140,294,322425,324030,189000,513030,1121543,1634573,1.7879568891990385,2.0285690162883276,0.22507932782173157,2,8,6,1.1666666
30,10,5615,00:00:00.2670000,8,260,539,566710,570345,455036,1025381,1928567,2953948,1.90201337544776,1.6672880477178298,0.24544498324394226,2,8,6,1.1666666
30,11,5972,00:00:00.4080000,7,475,1035,974631,986977,1062822,2049799,3426698,5476497,1.9683746977061063,1.4767565802779012,0.27126047015190125,2,7,5,1.2
30,12,6392,00:00:00.7490000,12,879,2033,1650978,1683131,2416746,4099877,6284532,10384409,2.021340078426242,1.4485580670962894,0.25805899500846863,2,12,9,1.2222222
30,13,6888,00:00:01.4330000,20,1635,3952,2768938,2858130,5341591,8199721,11713065,19912786,2.1163420777207724,1.6671506533774634,0.264110803604126,2,20,17,1.117647
30,14,7449,00:00:02.8550000,36,2981,7586,4719817,4970396,11431798,16402194,21381421,37783615,2.364320269196878,2.761252445324341,0.28461435437202454,3,37,33,1.0909091
30,15,8037,00:00:05.8160000,55,5472,14013,8438639,9017547,23764360,32781907,36856212,69638119,2.7905563918541842,6.314500729624926,0.30552080273628235,4,56,49,1.1224489
30,16,8635,00:00:13.2940000,63,9828,25340,15472266,16780746,48821834,65602580,60130733,125733313,3.293575549954997,11.252820947404947,0.39896753430366516,4,64,51,1.2352941
30,17,9245,00:00:34.3080000,58,17735,45469,29391160,31934088,99202086,131136174,94934608,226070782,3.871996103590331,11.562325015125685,0.3470023274421692,4,59,45,1.2888889
30,18,9881,00:01:17.5430000,45,32168,82090,56219037,61068427,201223409,262291836,147860235,410152071,4.428222062928612,6.27982038818583,0.4981949031352997,4,46,33,1.3636364
30,19,10572,00:02:44.7880000,44,60072,151545,105055443,114245481,410244527,524490008,232548628,757038636,4.866317997440647,3.696302484147469,0.4709610044956207,4,45,30,1.4666667
30,20,11348,00:05:48.4620000,62,111920,284713,194338835,210556251,838766188,1049322439,373770474,1423092913,5.286816708559563,4.535404319535948,0.4212780296802521,4,63,45,1.3777778
31,0,3099,00:00:00.0470000,1,1,1,1007,1007,0,1007,6715,7722,1,1,0,0,1,1,0
31,1,3546,00:00:00.0600000,1,2,3,2007,2008,0,2008,12893,14901,1,1,0,0,1,1,0
