RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
23,17,12217,00:01:48.6900000,90,16109,66969,17376205,20510451,110631077,131141528,202762797,333904325,3.8967427582720164,12.215608212336594,0.3827337622642517,4,91,73,1.2328767
23,18,13219,00:03:44.7260000,113,28253,124793,28963488,35012052,227150180,262162232,358710514,620872746,4.505781831249054,16.801263471486532,0.40067318081855774,5,114,82,1.3780488
23,19,14291,00:07:30.2790000,95,48528,230214,49955379,61293722,463072772,524366494,625258923,1149625417,5.524090729048417,12.704782349854677,0.3850267827510834,6,96,71,1.3380282
23,20,15386,00:14:24.6080000,64,83755,419898,91478439,107705357,941232633,1048937990,1052653922,2101591912,6.556561639623081,3.3066023811450282,0.28917744755744934,5,65,46,1.3913044
24,0,3144,00:00:00.0660000,1,1,1,1001,1001,0,1001,5096,6097,1,1,0,0,1,1,0
24,1,3483,00:00:00.0880000,3,3,3,2013,2013,0,2013,10055,12068,1.005464480874317,1.0110028317420117,0,1,3,2,1
24,2,3799,00:00:00.1310000,4,5,5,4006,4010,0,4010,19150,23160,1.0109835247129306,1.0222836742106247,0,1,4,3,1
24,3,4139,00:00:00.1640000,6,7,10,7997,7998,8,8006,38443,46449,1.0255095660872828,1.0528047508020124,0.020031120628118515,1,6,5,1
24,4,4477,00:00:00.1880000,6,8,18,15605,15609,442,16051,75709,91760,1.056328099967959,1.1215828465045545,0.04427211731672287,1,6,5,1
24,5,4828,00:00:00.2450000,6,17,40,29325,29366,2646,32012,150130,182142,1.1020630861040068,1.234433578590696,0.07962826639413834,1,6,5,1
24,6,5202,00:00:00.2790000,6,38,84,53643,53855,10250,64105,293632,357737,1.1850381224018045,1.4772911889201301,0.14244519174098969,1,6,5,1
24,7,5583,00:00:00.3310000,7,60,145,96020,96577,31512,128089,551318,679407,1.314340762341179,1.9739833437807122,0.2203049510717392,1,7,6,1
24,8,5982,00:00:00.3930000,9,89,264,168892,170296,86085,256381,1016262,1272643,1.4869206356725009,2.826779386921999,0.30966201424598694,2,9,7,1.1428572
24,9,6393,00:00:00.5150000,15,174,505,295103,297292,215535,512827,1826400,2339227,1.6756827277255737,3.6855106239400452,0.35839733481407166,2,15,12,1.1666666
24,10,6834,00:00:00.7490000,16,281,859,505133,511662,512695,1024357,3279345,4303702,1.8404083676972203,3.858821726807912,0.4266023337841034,2,16,13,1.1538461
24,11,7323,00:00:01.0710000,19,534,1572,854583,871409,1177712,2049121,5938765,7987886,1.9953310561993394,3.8189052699588255,0.44972145557403564,2,19,15,1.2
24,12,7875,00:00:01.7240000,23,955,2977,1429177,1474663,2624543,4099206,10854795,14954001,2.161682562761645,4.253105672260823,0.431527316570282,2,23,18,1.2222222
24,13,8492,00:00:03.0670000,29,1659,5562,2361595,2487100,5711604,8198704,19777692,27976396,2.390265053914833,5.4164426008856275,0.4198818802833557,3,29,23,1.2173913
24,14,9173,00:00:08.0400000,49,2937,10475,3951722,4211127,12176371,16387498,35696679,52084177,2.681571983049415,5.873823410013561,0.40576374530792236,3,49,40,1.2
24,15,9930,00:00:21.1850000,68,5230,19455,6519152,7100713,25683712,32784425,64237745,97022170,2.9914602390004097,5.6097342582282,0.38748452067375183,3,69,56,1.2142857
24,16,10772,00:00:49.7420000,85,9302,36411,10632606,12002186,53533831,65536017,115284449,180820466,3.373048996642968,8.204361209508376,0.37376970052719116,4,86,64,1.328125
24,17,11691,00:01:47.6920000,85,16136,67345,17288719,20522054,110572908,131094962,204524786,335619748,3.9408370857320314,17.49784704046929,0.40909335017204285,5,86,62,1.3709677
24,18,12682,00:03:41.4300000,97,28002,124072,29440092,35235809,227077721,262313530,358734347,621047877,4.579405560281537,13.045466190796049,0.4809114933013916,4,98,72,1.3472222
24,19,13769,00:07:28.6980000,94,48923,231146,48921265,60038137,464501000,524539137,629754496,1154293633,5.169298790617945,9.486954589089144,0.48856624960899353,4,95,69,1.3623189
24,20,14970,00:15:07.6300000,93,84830,431155,80260767,101957248,946891460,1048848708,1101372065,2150220773,5.779587790383314,10.708363102213413,0.41613441705703735,4,94,69,1.3478261
25,0,2975,00:00:00.0500000,1,2,3,1001,1002,0,1002,4672,5674,1,1,0,0,1,1,0
25,1,3353,00:00:00.1460000,1,1,4,2013,2013,0,2013,10402,12415,1,1,0,0,1,1,0
25,2,3693,00:00:00.1880000,1,1,6,4002,4002,0,4002,20269,24271,1,1,0,0,1,1,0
25,3,4057,00:00:00.2190000,1,2,7,8011,8015,6,8021,40963,48984,1,1,0,0,1,1,0
25,4,4425,00:00:00.2590000,1,8,15,15497,15523,482,16005,82374,98379,1,1,0,0,1,1,0
25,5,4803,00:00:00.2820000,2,19,44,29199,29285,2730,32015,162349,194364,1.002157608137265,1.0043245677963666,0,1,2,1,1
25,6,5211,00:00:00.3190000,4,40,90,53273,53511,10507,64018,318347,382365,1.0070392131098305,1.0142087046181,0.00492217717692256,1,4,3,1
25,7,5673,00:00:00.3700000,7,70,165,94127,94888,33173,128061,633038,761099,1.0215241110414652,1.044347421619441,0.018141912296414375,1,7,6,1
25,8,6200,00:00:00.4870000,13,123,316,163734,165764,90439,256203,1249519,1505722,1.0628458353182602,1.137628382478153,0.05035025626420975,1,13,12,1
25,9,6782,00:00:00.6770000,24,185,567,280495,285107,227445,512552,2399976,2912528,1.175832011265798,1.45608822174527,0.13145984709262848,2,24,22,1.0454545
25,10,7389,00:00:00.9500000,34,358,1089,479404,490573,534479,1025052,4394649,5419701,1.4014401214841763,2.5339134589913845,0.28263112902641296,2,34,30,1.1
25,11,7993,00:00:01.4350000,46,599,1923,820213,845439,1204531,2049970,7667831,9717801,1.7178025707956348,5.825024851219546,0.4420844316482544,2,46,41,1.097561
25,12,8601,00:00:02.2520000,53,1049,3463,1395591,1455567,2645059,4100626,13064632,17165258,2.0525469138164403,10.161623012853767,0.4861546456813812,3,53,46,1.1304348
25,13,9233,00:00:03.8250000,58,1780,6074,2348826,2484880,5709737,8194617,22185157,30379774,2.400259108167229,9.537913514392338,0.44932085275650024,3,58,50,1.14
25,14,9905,00:00:08.9070000,66,3088,10833,3953526,4237716,12149615,16387331,37884503,54271834,2.770816481287843,6.619000360160206,0.37620270252227783,3,66,55,1.1818181
25,15,10635,00:00:22.1080000,67,5430,19693,6589761,7204366,25577317,32781683,65397613,98179296,3.155598207582946,6.2964073803117175,0.3221174478530884,4,67,53,1.245283
25,16,11434,00:00:49.5020000,70,9216,35960,11009058,12252828,53310030,65562858,113813408,179376266,3.612441954615917,9.500533774983062,0.32493138313293457,5,71,53,1.3207548
25,17,12300,00:01:43.2470000,72,15927,65835,18564954,21029380,110112695,131142075,197932881,329074956,4.214372090552985,13.043855627675075,0.3634320795536041,4,73,56,1.2857143
25,18,13218,00:03:24.9180000,61,27455,120041,31981084,36592705,225678375,262271080,340664085,602935165,5.04778502817478,5.724210328673143,0.23967967927455902,5,62,46,1.326087
25,19,14200,00:06:41.5760000,47,47559,221368,54918435,62766451,461797788,524564239,583773416,1108337655,5.705814522937517,2.196860329367663,0.13843612372875214,5,48,36,1.3055556
25,20,15307,00:13:27.4470000,52,82423,412439,89707813,105014363,943804754,1048819117,1017290075,2066109192,6.081963072714748,1.8717336777803,0.11745043098926544,5,53,41,1.2682927
26,0,2054,00:00:00.0390000,2,3,4,1004,1005,0,1005,4380,5385,1.00199203187251,1.0039920301638496,0,1,2,1,1
26,1,2410,00:00:00.1360000,2,2,4,2010,2010,0,2010,9464,11474,1.0019900497512437,1.0039879607300113,0,1,2,1,1
26,2,2702,00:00:00.1780000,2,2,4,4034,4034,0,4034,17775,21809,1.0037183936539416,1.00746440405968,0,1,2,1,1
26,3,3037,00:00:00.2100000,1,5,12,7983,7996,7,8003,37160,45163,1,1,0,0,1,1,0
26,4,3391,00:00:00.2510000,1,7,19,15528,15555,475,16030,76773,92803,1,1,0,0,1,1,0
26,5,3763,00:00:00.2710000,3,20,44,29229,29301,2760,32061,155821,187882,1.0028054329604161,1.0056303518212804,0,1,3,2,1
26,6,4174,00:00:00.3110000,5,34,93,53165,53420,10629,64049,314950,378999,1.0109470516317125,1.0222220901592856,0.009615822695195675,1,5,4,1
26,7,4640,00:00:00.3590000,8,62,168,94252,94978,33058,128036,631068,759104,1.0291346602724611,1.060698256671942,0.02478359267115593,1,8,7,1
26,8,5162,00:00:00.4720000,15,111,303,164241,165508,90618,256126,1241813,1497939,1.08620868114539,1.1912417352878255,0.06760384142398834,2,15,13,1.0769231
26,9,5726,00:00:00.6540000,19,197,575,282276,286168,226011,512179,2354025,2866204,1.2193066360583258,1.5786407994977585,0.15555217862129211,2,19,17,1.0588236
26,10,6299,00:00:00.8850000,28,333,1041,485182,494787,529977,1024764,4236278,5261042,1.4980007502339328,2.9233748354126696,0.27117225527763367,2,28,25,1.08
26,11,6850,00:00:01.3170000,32,567,1806,836815,861925,1186570,2048495,7210201,9258696,1.9226674952050333,6.295904134674681,0.3527216911315918,3,32,27,1.1481482
26,12,7384,00:00:01.9970000,38,1009,3225,1446193,1498693,2598261,4096954,11943084,16040038,2.388922502045024,5.807106572672242,0.3291800618171692,4,38,30,1.2333333
26,13,7924,00:00:03.2070000,40,1665,5605,2481115,2587560,5604940,8192500,19724268,27916768,2.8339206364880307,3.896547112930387,0.24693997204303741,4,40,31,1.2580645
26,14,8495,00:00:06.4570000,41,2922,9995,4246595,4449381,11939231,16388612,33065401,49454013,3.3088417897162317,3.8841141237533985,0.17408837378025055,5,41,31,1.2903225
26,15,9102,00:00:16.0330000,35,5023,17883,7271214,7683623,25090382,32774005,55925935,88699940,3.886255170044507,4.951983698876752,0.12669329345226288,5,36,26,1.3461539
26,16,9745,00:00:35.2860000,28,8731,32228,12585867,13342102,52228827,65570929,94853521,160424450,4.576665238874684,4.718637359823503,0.08450772613286972,6,29,21,1.3333334
26,17,10434,00:01:12.5870000,24,15064,58652,21684394,23026763,108056840,131083603,161853003,292936606,5.234101907574637,3.3256118635207255,0.06408756971359253,5,25,19,1.2631578
26,18,11202,00:02:27.6360000,26,26535,108686,36585635,39055648,223253049,262308697,281194748,543503445,5.738847911208866,2.4474448126463546,0.05781209096312523,5,26,20,1.25
26,19,12079,00:05:05.4980000,29,46498,204334,59914000,65428924,458963134,524392058,496826473,1021218531,6.148508361985512,2.439554724921515,0.06949225068092346,5,30,23,1.2608696
26,20,13101,00:10:52.8040000,46,82531,390074,97561505,109811430,939103047,1048914477,897454323,1946368800,6.649778393639991,4.000868573772404,0.1613195389509201,3,46,37,1.2162162
27,0,3180,00:00:00.0530000,2,2,2,1002,1002,0,1002,5708,6710,1.0069860279441119,1.0140696432491885,0,1,2,1,1
27,1,3478,00:00:00.0750000,3,3,3,2004,2004,0,2004,9977,11981,1.0159680638722555,1.0325286790392916,0,1,3,2,1
27,2,3851,00:00:00.1500000,3,3,6,4001,4001,0,4001,20626,24627,1.0457385653586604,1.0963671893364964,0.029233228415250778,1,3,2,1
27,3,4141,00:00:00.1760000,3,5,11,7996,7998,3,8001,37017,45018,1.082791395697849,1.1820143178887046,0.057276394218206406,1,3,2,1
27,4,4463,00:00:00.2030000,4,10,20,15567,15590,418,16008,73084,89092,1.1548146720626968,1.3669558524983663,0.06907795369625092,1,4,3,1
27,5,4772,00:00:00.2520000,5,19,41,29421,29473,2584,32057,138767,170824,1.2664763264335,1.6911921637739704,0.11818151921033859,2,5,3,1.3333334
27,6,5086,00:00:00.2670000,6,32,69,54089,54251,9851,64102,259463,323565,1.4032982676699515,2.0966297775007057,0.14231209456920624,2,6,4,1.25
27,7,5402,00:00:00.3050000,6,53,120,97519,97968,30114,128082,472619,600701,1.5737138403798234,2.4512061101412757,0.1881285309791565,2,6,4,1.25
27,8,5725,00:00:00.3540000,6,98,225,173048,174435,82085,256520,848170,1104690,1.844465119504415,2.6682988175204794,0.22393395006656647,2,6,4,1.25
27,9,6044,00:00:00.4650000,8,197,431,305694,308949,203907,512856,1474472,1987328,2.26822247083685,2.946836128084104,0.18743491172790527,2,8,6,1.1666666
27,10,6351,00:00:00.6140000,9,325,755,542081,548796,476479,1025275,2480520,3505795,2.823670263300134,2.751659601108467,0.1443149596452713,2,9,7,1.1428572
27,11,6655,00:00:00.8800000,10,510,1305,955130,968095,1080554,2048649,4126190,6174839,3.324020813920618,1.9366433187851213,0.09708797186613083,2,10,8,1.125
27,12,6982,00:00:01.2200000,9,915,2354,1650558,1678250,2420308,4098558,7032597,11131155,3.678920098536374,1.3874624316715798,0.06552496552467346,3,9,6,1.3333334
27,13,7356,00:00:01.8740000,10,1516,4211,2802786,2856393,5348134,8204527,12456175,20660702,3.876781530948135,1.1569826366796658,0.04464690387248993,3,10,7,1.2857143
27,14,7800,00:00:03.3190000,9,2660,7906,4641632,4770538,11631904,16402442,22883784,39286226,3.9744663084018725,1.0741475734801365,0.028652194887399673,3,10,7,1.2857143
27,15,8340,00:00:09.4000000,13,4726,15133,7557904,7874171,24909090,32783261,43331862,76115123,4.02704215348594,1.0875738600696303,0.03347807377576828,2,13,11,1.0909091
27,16,9001,00:00:26.8760000,30,8730,29971,12201070,12944806,52636807,65581613,83579980,149161593,4.106209619320273,1.237673598003994,0.0891406238079071,2,30,27,1.074074
27,17,9798,00:01:08.9530000,44,15397,58893,19216258,21383906,109751163,131135069,161325904,292460973,4.280721928275526,1.766806575919328,0.21396103501319885,2,44,38,1.1315789
27,18,10726,00:02:43.4110000,65,27211,113507,30139991,35956366,226229780,262186146,305998410,568184556,4.723113553683543,4.634470839923844,0.4282437562942505,3,65,53,1.2075472
27,19,11765,00:06:04.5720000,83,48699,218279,49050338,61393120,463087202,524480322,565092356,1089572678,5.416457252547373,16.012903828374814,0.5859079957008362,4,83,62,1.3225807
27,20,12904,00:13:01.6970000,91,84404,411262,82591771,104292317,944588541,1048880858,1010292689,2059173547,6.066046095560779,14.09114513027395,0.49226146936416626,4,91,67,1.3432835
28,0,2928,00:00:00.0500000,2,2,3,1003,1003,0,1003,4613,5616,1.0069790628115654,1.0140555009031136,0,1,2,1,1
28,1,3308,00:00:00.2200000,2,2,3,2004,2004,0,2004,10118,12122,1.0419161676646707,1.0873328935069093,0,1,2,1,1
28,2,3631,00:00:00.2610000,2,2,3,4013,4013,0,4013,19662,23675,1.074757039621231,1.1605463214216265,0,1,2,1,1
28,3,3933,00:00:00.2920000,2,6,8,8005,8012,4,8016,37089,45105,1.1486570893191754,1.3388965557529313,0,1,2,1,1
28,4,4228,00:00:00.3330000,3,10,18,15543,15559,448,16007,70355,86362,1.2255034420639517,1.5381104044292406,0.010954824276268482,1,3,2,1
28,5,4524,00:00:00.3540000,3,14,32,29443,29515,2524,32039,132713,164752,1.325782019495296,1.7877493911883284,0.018091898411512375,1,3,2,1
28,6,4814,00:00:00.3670000,3,36,72,54219,54494,9603,64097,243943,308040,1.4635091019753224,1.9985314961895153,0.02235642448067665,1,3,2,1
28,7,5124,00:00:00.3950000,5,58,120,97664,98163,30118,128281,453567,581848,1.6079722313237221,1.947562571239853,0.04532217979431152,2,5,2,2
28,8,5452,00:00:00.4430000,6,81,216,172265,173287,83180,256467,836986,1093453,1.7380779612805852,1.7044053766929899,0.06474712491035461,2,6,3,1.6666666
28,9,5810,00:00:00.5790000,8,177,416,299725,302157,210417,512574,1544218,2056792,1.8553040286929685,1.4664741890799537,0.0956869050860405,2,8,5,1.4
28,10,6218,00:00:00.7110000,9,308,800,510386,517142,507573,1024715,2890274,3914989,1.954673521609135,1.3335252864725886,0.1378772258758545,2,9,6,1.3333334
28,11,6685,00:00:01.0310000,12,545,1493,859865,877612,1170411,2048023,5431621,7479644,2.053154855704093,1.3599915576854358,0.22233235836029053,2,12,9,1.2222222
28,12,7226,00:00:01.6630000,19,1027,2966,1437274,1479435,2619604,4099039,10253883,14352922,2.1931608030201617,1.6689972708097272,0.33730244636535645,2,19,16,1.125
28,13,7837,00:00:03.0170000,27,1739,5566,2386058,2491724,5702894,8194618,19086875,27281493,2.4020610563531983,2.6823277028128194,0.46742141246795654,2,27,24,1.0833334
28,14,8519,00:00:08.0200000,40,2976,10394,3934698,4203497,12183726,16387223,35038399,51425622,2.6694117312179992,5.137081563611874,0.572578489780426,3,40,33,1.1818181
28,15,9284,00:00:21.7850000,56,5335,19475,6420453,7068701,25722010,32790711,63901174,96691885,2.9363527775999607,7.495755956305061,0.5232705473899841,3,57,47,1.1914893
28,16,10148,00:00:51.7170000,72,9380,36672,10225472,11878721,53691826,65570547,116327332,181897879,3.23671875488975,10.395852710041412,0.5437497496604919,4,73,57,1.2631578
28,17,11106,00:01:52.9130000,100,16224,68311,16450323,20166346,110961892,131128238,209391981,340520219,3.720238198362427,23.282849639764866,0.5451246500015259,4,101,78,1.2820513
28,18,12143,00:03:53.9300000,112,28497,126767,27321555,34575106,227576306,262151412,370648717,632800129,4.388298433233394,34.58217262291251,0.5988267660140991,5,113,78,1.4358975
28,19,13267,00:07:53.7210000,107,49208,235345,47392339,59447945,465052680,524500625,650494983,1174995608,5.121373414382439,26.93562067129986,0.6120143532752991,4,108,69,1.5507246
28,20,14465,00:15:34.2420000,81,84102,432771,83244321,103160124,945806092,1048966216,1120492177,2169458393,6.021156494267038,14.63482935785407,0.5527085065841675,4,82,58,1.3965517
2,0,2379,00:00:00.0720000,1,1,1,1001,1001,0,1001,4036,5037,1,1,0,0,1,1,0
2,1,2720,00:00:00.0910000,1,2,2,2000,2002,0,2002,9043,11045,1,1,0,0,1,1,0
2,2,3073,00:00:00.1240000,2,4,4,4010,4012,0,4012,19394,23406,1.001995012468828,1.0039980143919136,0,1,2,1,1
2,3,3396,00:00:00.1340000,2,4,5,7986,7993,10,8003,37979,45982,1.0037565740045078,1.0075413885665452,0,1,2,1,1
2,4,3749,00:00:00.1460000,2,13,22,15504,15533,471,16004,77388,93392,1.0086429308565532,1.0174352006318501,0,1,2,1,1
2,5,4106,00:00:00.1630000,2,22,48,29281,29386,2677,32063,152837,184900,1.0149243536764454,1.0302939624281782,0,1,2,1,1
2,6,4509,00:00:00.1870000,5,31,77,53354,53623,10453,64076,307586,371662,1.037466731641489,1.0782557467836686,0.017939403653144836,1,5,4,1
2,7,4958,00:00:00.2420000,9,64,162,94999,95440,32728,128168,611392,739560,1.0887483026137117,1.1976001554643123,0.04237838834524155,1,9,8,1
2,8,5440,00:00:00.3140000,14,71,275,166003,167126,89241,256367,1173877,1430244,1.1907857086920115,1.473389795550467,0.08436890691518784,2,14,12,1.0833334
2,9,5944,00:00:00.4900000,18,176,533,287168,290147,222398,512545,2166300,2678845,1.3828351348339647,2.132867148558215,0.15656857192516327,2,18,15,1.1333333
2,10,6458,00:00:00.7370000,22,327,981,494489,502805,521982,1024787,3852420,4877207,1.6517131826997162,3.106736730007198,0.2306940257549286,2,22,19,1.1052631
2,11,6977,00:00:01.1190000,25,544,1717,845490,867969,1182220,2050189,6664528,8714717,1.9652674780304913,3.7816773869602573,0.2840438783168793,3,25,20,1.2
2,12,7513,00:00:01.7710000,33,958,3045,1443969,1493558,2606988,4100546,11422910,15523456,2.323900997874608,4.844696014150646,0.2915787696838379,4,33,26,1.2307693
2,13,8070,00:00:03.0210000,38,1736,5522,2455115,2566238,5628607,8194845,19455859,27650704,2.7428116401879343,7.0287923917465935,0.30091872811317444,4,38,28,1.3214285
2,14,8654,00:00:05.4810000,43,2944,9912,4219306,4428207,11966894,16395101,33085737,49480838,3.2576938008288567,9.723064810979718,0.3170943856239319,5,43,31,1.3548387
2,15,9266,00:00:12.9470000,41,5013,17887,7266018,7669835,25115642,32785477,56131878,88917355,3.866009552962847,9.347465413076293,0.3247368633747101,5,42,29,1.4137931
2,16,9916,00:00:30.7380000,36,8768,32239,12540112,13248466,52327063,65575529,95505009,161080538,4.473533091251498,5.263445976935686,0.30866146087646484,5,37,25,1.44
2,17,10629,00:01:06.8390000,39,14952,58768,21367396,22620839,108563264,131184103,164925637,296109740,5.007055375395298,3.670958735610208,0.35362666845321655,4,40,27,1.4444444
2,18,11437,00:02:21.6240000,38,26719,110575,35425839,38148630,224120336,262268966,291079941,553348907,5.436298093038813,3.4533166597178213,0.28581318259239197,6,39,26,1.4615384
2,19,12364,00:05:01.6490000,39,46538,208473,56999128,63752329,460721955,524474284,519403744,1043878028,5.815031222933796,3.2058359838226713,0.27557510137557983,5,40,31,1.2580645
2,20,13435,00:10:56.6450000,50,82477,396899,90866686,107477114,941294378,1048771492,938680346,1987451838,6.380553869874818,3.9266397140315292,0.23047080636024475,5,51,43,1.1627907
29,0,2396,00:00:00.0610000,2,3,4,1002,1003,0,1003,5609,6612,1.0069860279441119,1.0140696432491885,0,1,2,1,1
29,1,2702,00:00:00.0880000,2,2,4,2002,2002,0,2002,9829,11831,1.0159840159840159,1.0324787038363863,0,1,2,1,1
29,2,2999,00:00:00.1230000,3,3,5,4014,4014,0,4014,18478,22492,1.0373692077727952,1.0776273879916272,0.007028079126030207,1,3,2,1
29,3,3326,00:00:00.1700000,2,3,8,7987,7994,8,8002,37489,45491,1.073118818079379,1.156798066761529,0,1,2,1,1
29,4,3643,00:00:00.2160000,3,6,18,15582,15587,419,16006,72672,88678,1.1341291233474522,1.3030170275006832,0.008683335036039352,1,3,2,1
29,5,3962,00:00:00.2490000,3,10,36,29444,29473,2579,32052,139921,171973,1.2243241407417471,1.5355364169759513,0.014398390427231789,1,3,2,1
29,6,4277,00:00:00.2990000,3,22,67,54005,54171,9865,64036,260625,324661,1.3444681048051106,1.8276545563902178,0.016204802319407463,1,3,2,1
29,7,4609,00:00:00.3370000,6,52,134,97382,97687,30590,128277,484821,613098,1.4946191287917685,2.0260318378387456,0.01784650795161724,2,6,4,1.25
29,8,4954,00:00:00.4220000,7,107,252,171603,172675,83717,256392,887026,1143418,1.6609499833918988,1.9222965083042687,0.020288925617933273,2,7,5,1.2
29,9,5326,00:00:00.5270000,8,175,445,297277,300511,211668,512179,1621308,2133487,1.8178062884111452,1.6816131221847965,0.022971728816628456,2,8,6,1.1666666
29,10,5734,00:00:00.6510000,15,284,801,511481,518227,506275,1024502,2963190,3987692,1.9743450880873386,1.5799385584688557,0.030194487422704697,3,15,12,1.1666666
29,11,6189,00:00:00.9160000,19,517,1485,869045,885220,1165158,2050378,5438199,7488577,2.1493582035452707,1.7507308025678319,0.043514277786016464,3,19,16,1.125
29,12,6696,00:00:01.5330000,24,917,2804,1466833,1505318,2593561,4098879,9945322,14044201,2.3983664125363964,2.5072002819839754,0.07886625081300735,4,24,20,1.15
29,13,7236,00:00:02.5440000,26,1580,5085,2503175,2596972,5602402,8199374,17723124,25922498,2.899340637390514,4.8802702299582394,0.1355856955051422,4,26,22,1.1363636
29,14,7747,00:00:04.3040000,26,2861,9219,4541869,4709206,11689575,16398781,29576469,45975250,4.098800956170246,5.135454115457797,0.24529597163200378,4,26,21,1.1904762
29,15,8210,00:00:07.0880000,21,4951,16008,8333047,8579368,24218182,32797550,46963207,79760757,5.261582347969476,1.8485737751015534,0.14786039292812347,4,21,16,1.25
29,16,8698,00:00:12.9420000,12,8562,28514,14407021,14818219,50796928,65615147,76618899,142234046,5.795736398246383,1.2007226369513384,0.0706089660525322,4,12,7,1.5714285
29,17,9268,00:00:32.9220000,8,14811,52732,23700494,24589695,106538122,131127817,131894509,263022326,5.965358401390283,1.0589166191988761,0.023524025455117226,4,9,5,1.6
29,18,9964,00:01:27.5100000,13,26275,100795,38119936,40221311,222062383,262283694,239425712,501709406,6.021476741199145,1.0640509475621445,0.023593924939632416,2,13,11,1.0909091
29,19,10822,00:03:41.1300000,25,46568,195487,59702633,65505851,458929719,524435570,450884733,975320303,6.08834638834103,1.1893799816240112,0.07213595509529114,2,25,23,1.0434783
29,20,11868,00:09:01.8150000,50,83050,382008,89820898,107642443,941232577,1048875020,861265104,1910140124,6.28988535607827,1.742134260072768,0.20683568716049194,2,50,42,1.1666666
30,0,3706,00:00:00.0530000,1,1,1,1001,1001,0,1001,4912,5913,1,1,0,0,1,1,0
30,1,4085,00:00:00.1280000,1,1,2,2001,2001,0,2001,10230,12231,1,1,0,0,1,1,0
30,2,4393,00:00:00.1520000,1,3,4,4009,4017,0,4017,18871,22888,1,1,0,0,1,1,0
30,3,4795,00:00:00.2950000,1,8,14,7996,8010,9,8019,42387,50406,1,1,0,0,1,1,0
30,4,5131,00:00:00.3150000,1,6,20,15521,15549,483,16032,80581,96613,1,1,0,0,1,1,0
30,5,5518,00:00:00.3490000,2,11,37,29146,29234,2789,32023,163328,195351,1.0028134220819322,1.0056426277176216,0,1,2,1,1
30,6,5931,00:00:00.3760000,5,30,79,53225,53357,10713,64070,322569,386639,1.007665570690465,1.0154936136409547,0.00727170892059803,1,5,4,1
30,7,6398,00:00:00.4290000,8,59,147,94869,95235,32975,128210,639049,767259,1.0243177434146034,1.0503351503245115,0.0215586069971323,1,8,7,1
30,8,6926,00:00:00.4870000,11,93,288,164024,165606,90435,256041,1255536,1511577,1.0637162854216455,1.1398054075733794,0.05352148413658142,1,11,10,1
30,9,7508,00:00:00.6240000,20,181,571,281911,285731,226573,512304,2401587,2913891,1.1856543377165134,1.4797448125785848,0.1366984248161316,2,20,18,1.0555556
30,10,8104,00:00:00.8880000,31,326,1026,482696,492124,532149,1024273,4358634,5382907,1.4424068150554386,2.644155239506282,0.2715212404727936,3,31,26,1.1538461
30,11,8676,00:00:01.3150000,34,592,1844,830077,856154,1193944,2050098,7448074,9498172,1.8505680798287387,6.409884470193794,0.4051285684108734,3,34,27,1.2222222
30,12,9224,00:00:02.0140000,41,999,3220,1442834,1493636,2606497,4100133,12299624,16399757,2.3722673571595903,9.786397412987226,0.38994351029396057,3,41,31,1.2903225
30,13,9758,00:00:03.1720000,42,1641,5541,2508822,2602858,5589146,8192004,19991458,28183462,2.9311182698493554,6.17295513436576,0.2960607409477234,4,42,29,1.4137931
30,14,10309,00:00:05.2150000,35,2897,9766,4310838,4498285,11889354,16387639,32858391,49246030,3.4174014425965438,3.3046392171890817,0.20240269601345062,4,35,23,1.4782609
30,15,10914,00:00:09.1950000,31,5007,17597,7275671,7631476,25137325,32768801,55691795,88460596,3.7608711279000935,2.124877270644127,0.13049334287643433,4,32,23,1.3478261
30,16,11610,00:00:19.1630000,30,8785,32562,12016762,12773489,52818984,65592473,97978794,163571267,4.00301728535524,1.8300743865430924,0.09869987517595291,4,31,22,1.3636364
30,17,12423,00:00:55.5530000,34,15396,61618,19340151,21260658,109847577,131108235,177223549,308331784,4.248076036221227,2.2780163910811577,0.09713982790708542,4,35,29,1.1724138
30,18,13368,00:02:25.8090000,57,27296,117450,30818746,35581705,226576557,262158262,324586016,586744278,4.601912777372577,4.482222666070066,0.1320795863866806,5,58,46,1.2391304
30,19,14446,00:05:45.4780000,79,48052,223428,48633740,60200547,464176895,524377442,593377082,1117754524,5.152831470497643,9.871037033602514,0.2664714753627777,5,80,62,1.2741935
30,20,15609,00:12:30.3570000,81,84604,419515,82675946,104946636,943690946,1048637582,1048407265,2097044847,6.242951281138047,17.386369429453065,0.3047155439853668,5,82,58,1.3965517
31,0,2723,00:00:00.0480000,1,1,1,1007,1007,0,1007,5096,6103,1,1,0,0,1,1,0
31,1,3116,00:00:00.0680000,1,2,4,2007,2008,0,2008,10742,12750,1,1,0,0,1,1,0
31,2,3436,00:00:00.0920000,2,2,6,4012,4012,0,4012,19967,23979,1.003988035892323,1.0080078627852767,0,1,2,1,1
31,3,3786,00:00:00.0990000,2,6,13,8007,8014,9,8023,40060,48083,1.0053703009866366,1.0107983152603877,0,1,2,1,1
31,4,4142,00:00:00.1080000,2,10,22,15507,15531,471,16002,80293,96295,1.0047720384342556,1.009589677570322,0,1,2,1,1
