RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
26,16,4512,00:00:08.2740000,10,12167,16513,27181587,27888316,37648925,65537241,16782898,82320139,1.1701772232798622,1.4076950166098325,0.04998636245727539,1,10,9,1
26,17,5337,00:00:19.7660000,17,23000,32570,48335503,50371253,80710127,131081380,31377307,162458687,1.351964207344651,1.9639378690372162,0.0992407500743866,1,17,16,1
26,18,6335,00:01:01.6140000,28,42637,63494,90757688,95917589,166386829,262304418,55172035,317476453,1.6369863454432643,2.4261187413113086,0.17794202268123627,1,28,27,1
26,19,7540,00:03:15.4000000,29,77460,123216,175220643,188334900,336173578,524508478,91979476,616487954,1.875773432699936,1.8259301696030221,0.2406429499387741,1,29,28,1
26,20,9020,00:08:49.6050000,29,137677,240122,326943669,353707179,695081077,1048788256,153770400,1202558656,1.9749392394565684,1.505963929447737,0.264032244682312,1,29,28,1
27,0,751,00:00:00.0160000,1,1,1,1007,1007,0,1007,273,1280,1,1,0,0,1,1,0
27,1,841,00:00:00.0250000,1,2,2,2009,2010,0,2010,602,2612,1,1,0,0,1,1,0
27,2,931,00:00:00.0420000,1,2,2,4018,4020,0,4020,1190,5210,1,1,0,0,1,1,0
27,3,1022,00:00:00.0430000,1,2,2,8021,8025,0,8025,2423,10448,1,1,0,0,1,1,0
27,4,1116,00:00:00.0440000,1,5,5,16017,16027,58,16085,4930,21015,1,1,0,0,1,1,0
27,5,1214,00:00:00.0450000,1,8,9,31529,31550,472,32022,9844,41866,1,1,0,0,1,1,0
27,6,1324,00:00:00.0480000,1,20,22,61854,61911,2228,64139,19824,83963,1,1,0,0,1,1,0
27,7,1449,00:00:00.0510000,1,35,38,120175,120333,8308,128641,39999,168640,1,1,0,0,1,1,0
27,8,1592,00:00:00.0570000,1,71,79,229296,229708,26408,256116,79647,335763,1,1,0,0,1,1,0
27,9,1762,00:00:00.0700000,1,131,148,435402,436522,77236,513758,158933,672691,1,1,0,0,1,1,0
27,10,1965,00:00:00.0970000,1,234,271,811652,814547,211271,1025818,316545,1342363,1,1,0,0,1,1,0
27,11,2211,00:00:00.1590000,2,463,544,1493104,1499014,552845,2051859,632230,2684089,1.0010474822919233,1.0020971785494066,0,1,2,1,1
27,12,2511,00:00:00.3120000,2,916,1075,2697113,2713215,1383357,4096572,1259481,5356053,1.0015968926774665,1.0031988359459976,0,1,2,1,1
27,13,2881,00:00:00.7110000,3,1769,2145,4806996,4847988,3353956,8201944,2515211,10717155,1.0039575651820805,1.0079534073815382,0.003572668880224228,1,3,2,1
27,14,3336,00:00:01.5970000,4,3494,4321,8403716,8522796,7862909,16385705,5001589,21387294,1.0083106092590468,1.0167988109049022,0.006997255142778158,1,4,3,1
27,15,3900,00:00:03.7000000,8,6675,8655,14480747,14818279,17953364,32771643,9920878,42692521,1.0231516371358467,1.0478020229503235,0.018863236531615257,1,8,7,1
27,16,4598,00:00:08.8860000,17,12684,17104,24783149,25720943,39869669,65590612,19461812,85052424,1.0728585782218394,1.1621191763314904,0.05911394953727722,1,17,16,1
27,17,5452,00:00:21.6250000,32,23930,33688,42534998,45725636,85384203,131109839,36923623,168033462,1.2152327596206776,1.606613275661372,0.16342830657958984,1,32,31,1
27,18,6476,00:01:09.7730000,55,44222,65381,77665375,87891895,174264247,262156142,64827311,326983453,1.5381223099740393,4.000682837880748,0.3872752785682678,1,55,54,1
27,19,7694,00:03:30.9350000,71,80264,126020,153600907,180750388,343778945,524529333,104443482,628972815,1.8604599450705066,9.040884440102158,0.5997483134269714,1,71,70,1
27,20,9175,00:09:19.9460000,74,141557,243064,294264507,350307405,698277435,1048584840,166702260,1215287100,1.9786069544567941,8.350940159013621,0.6740688681602478,1,74,73,1
28,0,769,00:00:00.0580000,1,1,1,1004,1004,0,1004,150,1154,1,1,0,0,1,1,0
28,1,847,00:00:00.0710000,1,1,1,2026,2026,0,2026,316,2342,1,1,0,0,1,1,0
28,2,927,00:00:00.0970000,1,1,1,4019,4019,0,4019,621,4640,1,1,0,0,1,1,0
28,3,1008,00:00:00.0990000,1,2,2,8046,8047,0,8047,1236,9283,1,1,0,0,1,1,0
28,4,1091,00:00:00.1010000,1,4,5,16058,16063,30,16093,2548,18641,1,1,0,0,1,1,0
28,5,1178,00:00:00.1040000,1,8,10,31826,31838,246,32084,5054,37138,1,1,0,0,1,1,0
28,6,1275,00:00:00.1070000,1,12,15,63122,63152,1209,64361,10131,74492,1,1,0,0,1,1,0
28,7,1384,00:00:00.1120000,1,22,26,123355,123456,4613,128069,20355,148424,1,1,0,0,1,1,0
28,8,1511,00:00:00.1190000,1,47,53,240836,241054,15109,256163,40716,296879,1,1,0,0,1,1,0
28,9,1662,00:00:00.1320000,1,94,105,467107,467621,45842,513463,82077,595540,1,1,0,0,1,1,0
28,10,1842,00:00:00.1570000,1,177,202,896295,897437,129396,1026833,164361,1191194,1,1,0,0,1,1,0
28,11,2061,00:00:00.2190000,1,390,454,1702030,1704700,349170,2053870,329268,2383138,1,1,0,0,1,1,0
28,12,2327,00:00:00.3920000,1,808,947,3190753,3197073,902900,4099973,656567,4756540,1,1,0,0,1,1,0
28,13,2655,00:00:00.7490000,1,1556,1860,5905311,5919682,2274162,8193844,1313675,9507519,1,1,0,0,1,1,0
28,14,3061,00:00:01.5730000,1,2998,3736,10790808,10823697,5572404,16396101,2628189,19024290,1,1,0,0,1,1,0
28,15,3564,00:00:03.7130000,1,5718,7499,19401381,19477545,13304576,32782121,5250906,38033027,1,1,0,0,1,1,0
28,16,4191,00:00:10.9610000,1,11146,15162,34327936,34508480,31079151,65587631,10498476,76086107,1,1,0,0,1,1,0
28,17,4972,00:00:35.8550000,1,21148,30381,59713355,60156028,70948059,131104087,20961767,152065854,1,1,0,0,1,1,0
28,18,5950,00:01:40.8370000,1,40347,61063,102223494,103348097,158935133,262283230,41891829,304175059,1,1,0,0,1,1,0
28,19,7173,00:04:27.3960000,2,75255,121985,172345342,175229832,349157519,524387351,83579415,607966766,1.001031533535731,1.0020651639870495,0,1,2,1,1
28,20,8707,00:11:32.6150000,4,140454,243509,286225215,293976217,754969728,1048945945,166642871,1215588816,1.0049140394566565,1.009892651403018,0.004871103446930647,1,4,3,1
2,0,753,00:00:00.0320000,1,1,1,1007,1007,0,1007,109,1116,1,1,0,0,1,1,0
2,1,832,00:00:00.0400000,1,1,1,2009,2009,0,2009,236,2245,1,1,0,0,1,1,0
2,2,907,00:00:00.0570000,1,1,2,4024,4024,0,4024,469,4493,1,1,0,0,1,1,0
2,3,985,00:00:00.0580000,1,1,2,8023,8023,0,8023,951,8974,1,1,0,0,1,1,0
2,4,1064,00:00:00.0590000,1,2,3,16006,16007,17,16024,1904,17928,1,1,0,0,1,1,0
2,5,1149,00:00:00.0610000,1,6,7,31938,31950,176,32126,3779,35905,1,1,0,0,1,1,0
2,6,1242,00:00:00.0620000,1,15,16,63088,63139,902,64041,7518,71559,1,1,0,0,1,1,0
2,7,1348,00:00:00.0650000,1,29,33,125119,125233,3458,128691,14989,143680,1,1,0,0,1,1,0
2,8,1470,00:00:00.0700000,1,57,63,245081,245361,11355,256716,29790,286506,1,1,0,0,1,1,0
2,9,1615,00:00:00.0790000,1,112,126,478252,478872,34598,513470,59673,573143,1,1,0,0,1,1,0
2,10,1788,00:00:00.0990000,1,219,243,925452,926914,98491,1025405,119066,1144471,1,1,0,0,1,1,0
2,11,1998,00:00:00.1460000,1,420,473,1776462,1779655,268640,2048295,238212,2286507,1,1,0,0,1,1,0
2,12,2255,00:00:00.2660000,1,801,926,3383722,3390686,706954,4097640,476641,4574281,1,1,0,0,1,1,0
2,13,2571,00:00:00.5160000,1,1540,1847,6381388,6395838,1807703,8203541,953682,9157223,1,1,0,0,1,1,0
2,14,2961,00:00:01.1670000,1,2968,3698,11863800,11893554,4499030,16392584,1905956,18298540,1,1,0,0,1,1,0
2,15,3445,00:00:02.6560000,1,5625,7243,21760204,21820745,10952205,32772950,3811228,36584178,1,1,0,0,1,1,0
2,16,4048,00:00:06.6980000,1,10698,14499,39351663,39473367,26086543,65559910,7620375,73180285,1,1,0,0,1,1,0
2,17,4800,00:00:21.1000000,1,20238,29215,69994282,70236636,60839046,131075682,15235292,146310974,1,1,0,0,1,1,0
2,18,5741,00:01:05.6600000,1,37879,58590,122600510,123080354,139115721,262196075,30462722,292658797,1,1,0,0,1,1,0
2,19,6920,00:03:16.6160000,1,70072,117250,211426979,212371926,312185795,524557721,60927162,585484883,1,1,0,0,1,1,0
2,20,8397,00:08:48.6560000,1,127340,234081,359325933,361175599,687649702,1048825301,121762495,1170587796,1,1,0,0,1,1,0
29,0,1133,00:00:00.0380000,1,1,1,1004,1004,0,1004,648,1652,1,1,0,0,1,1,0
29,1,1239,00:00:00.0480000,1,2,2,2007,2008,0,2008,1170,3178,1,1,0,0,1,1,0
29,2,1348,00:00:00.0680000,2,2,2,4030,4030,0,4030,2216,6246,1.0017369727047147,1.0034800314979382,0,1,2,1,1
29,3,1455,00:00:00.0700000,2,2,2,8006,8006,0,8006,4347,12353,1.0019985011241568,1.004004956014479,0,1,2,1,1
29,4,1565,00:00:00.0710000,2,5,5,16000,16006,99,16105,8545,24650,1.0040625,1.008157953620519,0,1,2,1,1
29,5,1679,00:00:00.0730000,2,7,8,31267,31286,748,32034,16869,48903,1.0051491988358332,1.0103513965627025,0,1,2,1,1
29,6,1806,00:00:00.0760000,2,22,24,60867,60935,3404,64339,33567,97906,1.0072945931292818,1.014695601265412,0,1,2,1,1
29,7,1949,00:00:00.0800000,2,38,45,115815,116018,12244,128262,66778,195040,1.0104822345982818,1.0211842095384407,0,1,2,1,1
29,8,2115,00:00:00.0880000,2,71,83,217939,218539,38168,256707,132461,389168,1.015729171924254,1.0319529405027745,0,1,2,1,1
29,9,2310,00:00:00.1050000,2,138,167,403427,405210,108242,513452,262462,775914,1.0242770067447147,1.0497313541009932,0,1,2,1,1
29,10,2543,00:00:00.1410000,4,280,335,735967,739703,286929,1026632,519222,1545854,1.0432750381470908,1.0905431313876206,0.01081035751849413,1,4,3,1
29,11,2823,00:00:00.2380000,4,514,630,1320700,1332997,717949,2050946,1019313,3070259,1.0791035057166654,1.1714870440774738,0.01866907998919487,1,4,3,1
29,12,3157,00:00:00.4550000,7,998,1221,2368329,2402696,1695659,4098355,1945573,6043928,1.1611241512475674,1.3778275181665876,0.034807633608579636,1,7,6,1
29,13,3552,00:00:00.9060000,15,1907,2378,4338076,4414717,3787337,8202054,3555246,11757300,1.3318706265173776,1.87290607599824,0.07408570498228073,1,15,14,1
29,14,4007,00:00:01.8680000,17,3483,4448,8281837,8510866,7882187,16393053,6002126,22395179,1.589775311926569,2.2670153483359434,0.13363607227802277,1,17,16,1
29,15,4531,00:00:04.4200000,19,6432,8423,16605420,17200365,15579868,32780233,9364303,42144536,1.829733725494447,1.7779656450082308,0.18960046768188477,1,19,18,1
29,16,5152,00:00:13.4380000,22,11809,15937,33285892,34542276,31002596,65544872,14233146,79778018,1.9540757687971828,1.4371839151515957,0.22018355131149292,1,22,21,1
29,17,5913,00:00:36.3780000,25,21679,30765,63523183,65838457,65303512,131141969,22606895,153748864,1.991973890854934,1.3635615740756457,0.2355288416147232,1,25,24,1
29,18,6859,00:01:33.7900000,26,39727,60338,114423055,118644302,143589047,262233349,38660962,300894311,2,1.3790301280639696,0.2488875687122345,1,27,26,1
29,19,8043,00:03:52.6650000,28,72018,119329,199148587,206276866,318267793,524544659,70464243,595008902,2,1.4345141730744349,0.2667849361896515,1,29,28,1
29,20,9526,00:09:33.7620000,28,130722,237067,338022734,351138088,697448950,1048587038,133818402,1182405440,2,1.509710696282567,0.29360124468803406,1,29,28,1
30,0,1596,00:00:00.0240000,1,1,1,1012,1012,0,1012,880,1892,1,1,0,0,1,1,0
30,1,1720,00:00:00.0330000,1,1,1,2006,2006,0,2006,1750,3756,1,1,0,0,1,1,0
30,2,1850,00:00:00.0520000,1,2,2,3999,4001,0,4001,3495,7496,1,1,0,0,1,1,0
30,3,1985,00:00:00.0530000,1,3,3,8039,8046,0,8046,7260,15306,1,1,0,0,1,1,0
30,4,2121,00:00:00.0550000,1,5,6,15858,15879,163,16042,14466,30508,1,1,0,0,1,1,0
30,5,2270,00:00:00.0580000,2,12,16,30834,30884,1194,32078,29711,61789,1.001556723097879,1.0031182354974955,0,1,2,1,1
30,6,2430,00:00:00.0620000,3,24,30,58891,58982,5173,64155,59428,123583,1.0046696439184255,1.009393803987053,0.003577839583158493,1,3,2,1
30,7,2610,00:00:00.0780000,3,48,58,110086,110433,17810,128243,117999,246242,1.009483494722308,1.019192430335155,0.008466600440442562,1,3,2,1
30,8,2820,00:00:00.0900000,4,80,99,201459,202454,53579,256033,234464,490497,1.0224661097295231,1.0462425499822168,0.01792166754603386,1,4,3,1
30,9,3063,00:00:00.1140000,7,158,194,365636,368143,145133,513276,457373,970649,1.0577979192420877,1.1247740785172957,0.037247184664011,1,7,6,1
30,10,3341,00:00:00.1660000,12,318,395,661529,667109,358245,1025354,859495,1884849,1.154502674863838,1.381874571416795,0.08580491691827774,1,12,11,1
30,11,3646,00:00:00.2980000,14,613,756,1229129,1248162,800090,2048252,1489883,3538135,1.3657728358862251,2.209611779353072,0.18805238604545593,1,14,13,1
30,12,3967,00:00:00.4880000,17,1059,1330,2438542,2490972,1606761,4097733,2285411,6383144,1.6585324345449044,3.545751126641525,0.3118659555912018,1,17,16,1
30,13,4314,00:00:00.9140000,18,1858,2348,5066183,5194185,3008787,8202972,3189193,11392165,1.8767044143490277,3.183948068093859,0.39752182364463806,1,18,17,1
30,14,4714,00:00:01.6540000,19,3263,4182,10434647,10693759,5704342,16398101,4367150,20765251,1.9698145993822311,2.685509512298575,0.4229039251804352,1,19,18,1
30,15,5200,00:00:03.3450000,19,6048,7885,20516284,21004561,11795005,32799566,6319557,39119123,1.9950783972380184,2.516736971125901,0.42387571930885315,1,19,18,1
30,16,5801,00:00:08.4390000,16,11188,15202,38363517,39318991,26258953,65577944,10025553,75603497,2,2.4485132914841254,0.42972466349601746,1,17,16,1
30,17,6550,00:00:29.1840000,14,20704,29775,69371813,71085238,60004661,131089899,17354194,148444093,2,2.416588666655067,0.43927526473999023,1,15,14,1
30,18,7487,00:01:23.4270000,14,38269,59099,122775176,125573762,136678936,262252698,31948261,294200959,2,2.40356313609176,0.4348813593387604,1,15,14,1
30,19,8660,00:03:38.5120000,14,69770,117460,213102634,217729982,306762304,524492286,61066686,585558972,2,2.3947210017318326,0.43151402473449707,1,15,14,1
30,20,10130,00:09:15.0760000,13,126993,234181,363672720,371645180,677041749,1048686929,119192238,1167879167,2,2.3863680083925267,0.4397836923599243,1,14,13,1
31,0,846,00:00:00.0330000,1,1,1,1005,1005,0,1005,121,1126,1,1,0,0,1,1,0
31,1,926,00:00:00.0410000,1,1,1,2014,2014,0,2014,240,2254,1,1,0,0,1,1,0
31,2,1004,00:00:00.0590000,1,1,1,4018,4018,0,4018,484,4502,1,1,0,0,1,1,0
31,3,1083,00:00:00.0610000,1,2,2,8014,8015,0,8015,1056,9071,1,1,0,0,1,1,0
31,4,1163,00:00:00.0620000,1,2,2,16063,16064,24,16088,2126,18214,1,1,0,0,1,1,0
31,5,1249,00:00:00.0630000,1,3,4,31827,31830,216,32046,4317,36363,1,1,0,0,1,1,0
31,6,1344,00:00:00.0640000,1,8,9,63297,63309,1071,64380,8757,73137,1,1,0,0,1,1,0
31,7,1452,00:00:00.0660000,1,22,24,124576,124614,4097,128711,17729,146440,1,1,0,0,1,1,0
31,8,1577,00:00:00.0700000,1,47,53,242829,242945,13380,256325,35446,291771,1,1,0,0,1,1,0
31,9,1725,00:00:00.0790000,1,104,114,472739,473075,40219,513294,70802,584096,1,1,0,0,1,1,0
31,10,1901,00:00:00.0990000,1,216,242,909428,910319,114195,1024514,141775,1166289,1,1,0,0,1,1,0
31,11,2116,00:00:00.1500000,1,436,498,1740742,1742865,310128,2052993,283931,2336924,1,1,0,0,1,1,0
31,12,2378,00:00:00.2780000,1,775,923,3288966,3293820,810434,4104254,567704,4671958,1,1,0,0,1,1,0
31,13,2700,00:00:00.5300000,1,1548,1874,6140222,6151145,2053109,8204254,1134482,9338736,1,1,0,0,1,1,0
31,14,3097,00:00:01.1900000,1,3019,3768,11306087,11330486,5057270,16387756,2263548,18651304,1,1,0,0,1,1,0
31,15,3591,00:00:02.7620000,1,5729,7465,20535969,20589594,12202684,32792278,4526803,37319081,1,1,0,0,1,1,0
31,16,4205,00:00:07.7750000,1,10911,14876,36688171,36806832,28742490,65549322,9043141,74592463,1,1,0,0,1,1,0
31,17,4972,00:00:28.6680000,1,20796,29912,64542666,64806729,66319496,131126225,18077625,149203850,1,1,0,0,1,1,0
31,18,5931,00:01:24.7860000,1,38770,59691,111709303,112304334,149956968,262261302,36138569,298399871,1,1,0,0,1,1,0
31,19,7132,00:03:46.5310000,1,72404,119553,190429224,191801547,332718016,524519563,72213349,596732912,1,1,0,0,1,1,0
31,20,8637,00:09:40.6370000,1,133557,238356,319993693,323301578,725394828,1048696406,144198195,1192894601,1,1,0,0,1,1,0
32,0,936,00:00:00.0230000,2,2,2,1006,1006,0,1006,110,1116,1.0049701789264414,1.0099897891299443,0,1,2,1,1
32,1,1009,00:00:00.0320000,2,2,2,2021,2021,0,2021,217,2238,1.003463631865413,1.0069512446024504,0,1,2,1,1
32,2,1083,00:00:00.0490000,2,2,2,4027,4027,0,4027,398,4425,1.0037248572138069,1.0074774948345453,0,1,2,1,1
32,3,1163,00:00:00.0500000,2,4,4,8019,8022,0,8022,876,8898,1.003990522509041,1.0080129096557402,0,1,2,1,1
32,4,1243,00:00:00.0510000,2,4,4,16009,16023,14,16037,1778,17815,1.0030607783121994,1.0061402522294471,0,1,2,1,1
32,5,1328,00:00:00.0520000,2,6,7,32035,32073,182,32255,3632,35887,1.0033400967691588,1.0067025627301043,0,1,2,1,1
32,6,1419,00:00:00.0540000,3,13,14,63328,63358,855,64213,7067,71280,1.0043582617483577,1.0087613360796184,0.0028307291213423014,1,3,2,1
32,7,1524,00:00:00.0660000,3,24,26,124722,124804,3259,128063,14106,142169,1.0045541283815205,1.009157158376726,0.0027106357738375664,1,3,2,1
32,8,1647,00:00:00.0700000,3,44,48,245827,246065,11011,257076,28560,285636,1.0043974014245791,1.0088404742848989,0.0028929272666573524,1,3,2,1
32,9,1790,00:00:00.0780000,3,99,112,479092,479624,33046,512670,56843,569513,1.0044834812520351,1.0090143205915314,0.0032425918616354465,1,3,2,1
32,10,1963,00:00:00.0970000,3,184,202,930686,931807,94710,1026517,113701,1140218,1.004516023664265,1.0090800851523394,0.0033092540688812733,1,3,2,1
32,11,2172,00:00:00.1390000,3,381,431,1789912,1792360,258520,2050880,227236,2278116,1.0046002261563698,1.0092504143339192,0.003497165162116289,1,3,2,1
32,12,2427,00:00:00.2540000,3,790,913,3411068,3416379,680005,4096384,453989,4550373,1.0046102862798396,1.0092709135686853,0.0036086116451770067,1,3,2,1
32,13,2741,00:00:00.4980000,3,1555,1831,6439876,6451329,1740756,8192085,908020,9100105,1.0045657711421774,1.0091809097271498,0.0035968481097370386,1,3,2,1
32,14,3130,00:00:01.1250000,3,2919,3585,12023849,12047223,4352931,16400154,1818281,18218435,1.0045621830413871,1.0091736174387185,0.003575387177988887,1,3,2,1
32,15,3612,00:00:02.5610000,3,5649,7220,22128768,22176659,10627807,32804466,3637035,36441501,1.0045679452195442,1.0091853292450539,0.003585917642340064,1,3,2,1
32,16,4211,00:00:06.1810000,3,10750,14631,40092645,40189225,25354199,65543424,7266643,72810067,1.0045586915006481,1.009166361351146,0.003566586645320058,1,3,2,1
32,17,4960,00:00:15.2790000,3,20083,29184,71561024,71753054,59339892,131092946,14537182,145630128,1.0045628329745533,1.009174767062114,0.0035584706347435713,1,3,2,1
32,18,5897,00:00:52.3680000,3,37448,58217,125753283,126128737,136179831,262308568,29085466,291394034,1.0045644852071178,1.0091781703975167,0.00357197318226099,1,3,2,1
32,19,7069,00:02:52.8490000,3,69281,116668,217447085,218171508,306206540,524378048,58128217,582506265,1.004571305244216,1.0091920328727513,0.0035782968625426292,1,3,2,1
32,20,8540,00:08:05.8320000,3,126091,233303,370710882,372099844,676868235,1048968079,116247708,1165215787,1.0045780771010655,1.0092057883004628,0.003590355394408107,1,3,2,1
33,0,1033,00:00:00.0370000,1,1,1,1001,1001,0,1001,339,1340,1,1,0,0,1,1,0
33,1,1128,00:00:00.0510000,1,1,1,2004,2004,0,2004,689,2693,1,1,0,0,1,1,0
33,2,1220,00:00:00.0800000,1,1,1,4027,4027,0,4027,1342,5369,1,1,0,0,1,1,0
33,3,1312,00:00:00.0830000,1,2,2,8020,8021,0,8021,2599,10620,1,1,0,0,1,1,0
33,4,1406,00:00:00.0860000,1,4,4,15992,15998,59,16057,5123,21180,1,1,0,0,1,1,0
33,5,1507,00:00:00.0890000,1,11,11,31575,31603,489,32092,10311,42403,1,1,0,0,1,1,0
33,6,1618,00:00:00.0930000,1,21,21,61693,61780,2335,64115,20948,85063,1,1,0,0,1,1,0
33,7,1744,00:00:00.0990000,1,38,40,119476,119717,8609,128326,42049,170375,1,1,0,0,1,1,0
33,8,1890,00:00:00.1100000,1,69,73,228941,229539,27591,257130,84110,341240,1,1,0,0,1,1,0
33,9,2061,00:00:00.1290000,1,123,131,430734,432409,79895,512304,166948,679252,1,1,0,0,1,1,0
33,10,2267,00:00:00.1690000,2,256,277,803441,806803,219036,1025839,333734,1359573,1.001380312929014,1.002764459335224,0,1,2,1,1
33,11,2516,00:00:00.2660000,2,501,569,1469917,1479016,570693,2049709,665894,2715603,1.0019973916894627,1.0040028018203802,0,1,2,1,1
33,12,2820,00:00:00.5100000,3,894,1049,2653417,2675685,1424775,4100460,1326133,5426593,1.004185546410534,1.0084131611760845,0.003480644663795829,1,3,2,1
33,13,3193,00:00:00.9970000,5,1751,2121,4712811,4765579,3431013,8196592,2638197,10834789,1.010127713587496,1.020530523907491,0.00890332367271185,1,5,4,1
33,14,3653,00:00:02.1570000,7,3450,4317,8221122,8372405,8016111,16388516,5236267,21624783,1.0222587622468078,1.0459015604069648,0.01899307779967785,1,7,6,1
33,15,4221,00:00:05.8220000,13,6530,8554,14194138,14610153,18164893,32775046,10303774,43078820,1.058457160272783,1.1271768004195066,0.04740149900317192,1,13,12,1
33,16,4918,00:00:18.5010000,23,12447,16860,24512978,25771607,39769375,65540982,19803508,85344490,1.1608164458842984,1.4118180344841076,0.12399508059024811,1,23,22,1
33,17,5760,00:00:50.1410000,46,23649,33301,44342595,47947717,83201424,131149141,35941580,167090721,1.4145037970826921,2.733605270881214,0.29683247208595276,1,46,45,1
33,18,6755,00:02:02.3960000,68,43319,64179,87284804,96654890,165529704,262184594,59338078,321522672,1.7568139352183227,7.626386159735395,0.5203970074653625,1,68,67,1
33,19,7950,00:04:47.1830000,71,77754,123183,173067048,195044871,329374586,524419457,93568955,617988412,1.9475401521842564,8.576277014436773,0.6439547538757324,2,71,69,1.0144928
33,20,9425,00:11:16.8430000,71,136545,239323,319341493,360700584,688121937,1048822521,153267998,1202090519,1.9946562847691076,7.871970071797762,0.6724103093147278,2,71,69,1.0144928
34,0,940,00:00:00.0600000,2,2,2,1007,1007,0,1007,262,1269,1.0019860973187686,1.0039800617089487,0,1,2,1,1
34,1,1035,00:00:00.0750000,2,3,3,2007,2009,0,2009,549,2558,1.0014947683109119,1.0029939991807175,0,1,2,1,1
34,2,1123,00:00:00.1030000,2,4,4,4010,4015,0,4015,1115,5130,1.0032418952618454,1.006504812610648,0,1,2,1,1
34,3,1213,00:00:00.1050000,3,5,5,8024,8026,0,8026,2232,10258,1.0044865403788634,1.0090216014348183,0,1,3,2,1
34,4,1305,00:00:00.1230000,3,8,8,16012,16024,55,16079,4515,20594,1.0048088933300026,1.0096743925965677,0,1,3,2,1
34,5,1401,00:00:00.1260000,3,10,10,31770,31800,420,32220,8867,41087,1.0049417689644318,1.0099437937849327,0,1,3,2,1
34,6,1508,00:00:00.1300000,3,16,17,62121,62176,2033,64209,17893,82102,1.0051834323336715,1.0104325241795469,0.002797622699290514,1,3,2,1
34,7,1629,00:00:00.1350000,3,28,29,120981,121163,7505,128668,35721,164389,1.006083599904117,1.0122569140949236,0.004736105911433697,1,3,2,1
34,8,1768,00:00:00.1440000,3,57,59,232098,232570,24002,256572,70877,327449,1.006803160733828,1.0137177165393971,0.005350095219910145,1,3,2,1
34,9,1933,00:00:00.1610000,3,120,129,440198,441366,70658,512024,141519,653543,1.0079623260441892,1.016077251992044,0.006477776449173689,1,3,2,1
34,10,2132,00:00:00.1970000,3,236,262,827736,830632,195715,1026347,283667,1310014,1.0100611789266143,1.020366008666363,0.008333384059369564,1,3,2,1
34,11,2372,00:00:00.2820000,3,481,544,1530000,1537238,513915,2051153,564923,2616076,1.0130555555555556,1.0265193607912835,0.010572448372840881,1,3,2,1
34,12,2664,00:00:00.5140000,3,888,1058,2784982,2803505,1292671,4096176,1123861,5220037,1.018114300200145,1.0370098982725067,0.014118341729044914,1,3,2,1
34,13,3024,00:00:00.9590000,5,1736,2114,5014415,5051466,3149076,8200542,2237448,10437990,1.0291894468248042,1.060504952403032,0.01747814752161503,1,5,4,1
34,14,3467,00:00:01.9730000,6,3314,4144,8867362,8961943,7424134,16386077,4436324,20822401,1.0481131818008558,1.1021094730288363,0.02723507210612297,1,6,5,1
34,15,4015,00:00:04.6750000,8,6406,8357,15511993,15756923,17015621,32772544,8743973,41516517,1.0881335493124578,1.1967307111264436,0.0465492308139801,1,8,7,1
34,16,4691,00:00:13.6580000,12,12078,16409,27119834,27786584,37804286,65590870,16949250,82540120,1.1759806863124604,1.4388644511576543,0.08478271961212158,1,12,11,1
34,17,5517,00:00:42.6620000,17,23142,32603,48085164,50101389,81014127,131115516,31693312,162808828,1.3567503481947156,2.0843360754415245,0.15748462080955505,1,17,16,1
34,18,6516,00:01:55.4520000,21,42654,63682,89204068,95180912,167018076,262198988,55776021,317975009,1.6365439970742142,2.8847375538957607,0.2649087905883789,1,21,20,1
34,19,7724,00:04:46.2510000,28,77921,123624,172495178,186694624,337824678,524519302,93176562,617695864,1.8762506103214085,2.32916497627858,0.33801355957984924,1,28,27,1
34,20,9206,00:11:32.9670000,29,138793,241433,321380024,350452683,698173709,1048626392,155841562,1204467954,1.9751887223706226,1.891836731303687,0.3633732199668884,1,29,28,1
35,0,838,00:00:00.0350000,1,1,1,1010,1010,0,1010,391,1401,1,1,0,0,1,1,0
35,1,932,00:00:00.0440000,1,2,2,2015,2017,0,2017,748,2765,1,1,0,0,1,1,0
35,2,1028,00:00:00.0630000,2,2,2,4020,4020,0,4020,1518,5538,1.001492537313433,1.0029895753377203,0,1,2,1,1
35,3,1126,00:00:00.0650000,2,4,4,8049,8051,0,8051,3132,11183,1.001490868430861,1.0029862275192838,0,1,2,1,1
35,4,1223,00:00:00.0660000,2,7,7,15934,15946,66,16012,6035,22047,1.0022593196937366,1.004528836990293,0,1,2,1,1
35,5,1328,00:00:00.0680000,2,10,10,31434,31466,571,32037,12201,44238,1.0028631418209581,1.0057427327891433,0,1,2,1,1
35,6,1443,00:00:00.0700000,2,21,22,61649,61742,2647,64389,24455,88844,1.003682135963276,1.007391388592977,0,1,2,1,1
35,7,1572,00:00:00.0740000,2,31,35,118207,118452,9657,128109,48752,176861,1.0048643481350512,1.0097759912406454,0,1,2,1,1
35,8,1725,00:00:00.0800000,2,64,73,225183,225797,30964,256761,97980,354741,1.0061061447800232,1.012286840596324,0,1,2,1,1
