RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
23,20,17913,00:11:41.5750000,91,91467,353129,110024807,132314455,916281875,1048596330,721624470,1770220800,5.229684483791005,22.226955082265576,0.5772905945777893,3,92,70,1.3
24,0,2638,00:00:00.0530000,1,1,2,1001,1001,0,1001,4136,5137,1,1,0,0,1,1,0
24,1,2933,00:00:00.0630000,1,1,2,2008,2008,0,2008,7881,9889,1,1,0,0,1,1,0
24,2,3247,00:00:00.0850000,1,2,4,3999,4003,0,4003,15851,19854,1,1,0,0,1,1,0
24,3,3595,00:00:00.0900000,2,6,9,8000,8007,5,8012,33665,41677,1.002375,1.0047612945693645,0,1,2,1,1
24,4,3954,00:00:00.0970000,4,12,22,15538,15560,458,16018,70494,86512,1.0105547689535332,1.0213749235656053,0.003757990663871169,1,4,3,1
24,5,4309,00:00:00.1160000,5,21,41,29338,29434,2632,32066,138840,170906,1.0236553275615243,1.0487263668034208,0.015385035425424576,1,5,4,1
24,6,4694,00:00:00.1300000,6,34,68,53657,53953,10071,64024,271235,335259,1.059060327636655,1.1272841035321048,0.03695822134613991,1,6,5,1
24,7,5110,00:00:00.1540000,10,52,129,95877,96390,31615,128005,522924,650929,1.142077870605046,1.341737276457758,0.07602275907993317,1,10,9,1
24,8,5528,00:00:00.1910000,14,95,243,170881,171847,84420,256267,949772,1206039,1.2959427905969652,1.8773204018353,0.15362168848514557,1,14,13,1
24,9,5955,00:00:00.2630000,16,181,453,299523,302738,209397,512135,1670656,2182791,1.5245573795668446,3.0107808923680963,0.274565726518631,1,16,15,1
24,10,6377,00:00:00.3840000,20,327,771,526727,534047,490015,1024062,2824584,3848646,1.7539997000343632,3.935850710513721,0.39742371439933777,2,20,16,1.1875
24,11,6818,00:00:00.6310000,26,523,1366,916515,933792,1115767,2049559,4761207,6810766,1.9251392503123244,4.104731812378324,0.4566308259963989,3,26,21,1.1904762
24,12,7295,00:00:01.0570000,32,930,2446,1582089,1621157,2477974,4099131,8104537,12203668,2.0862833886083525,4.415021797667053,0.469586044549942,3,32,26,1.1923077
24,13,7811,00:00:01.8400000,34,1594,4443,2757554,2842332,5356738,8199070,13793531,21992601,2.363956970561592,5.584986489899525,0.40438470244407654,3,34,28,1.1785715
24,14,8340,00:00:03.5310000,32,2865,7902,4981778,5150640,11238949,16389589,22727142,39116731,2.889110273480673,5.916442921432086,0.3223147690296173,3,32,26,1.1923077
24,15,8880,00:00:08.0060000,31,4990,13884,9147206,9411828,23363460,32775288,36518330,69293618,3.4372343861065335,2.7933544759156876,0.16290315985679626,4,32,25,1.24
24,16,9469,00:00:20.0100000,22,8815,25034,16072182,16593714,48973913,65567627,59331687,124899314,3.7690278768620216,1.5991330371983756,0.09325365722179413,4,23,18,1.2222222
24,17,10160,00:00:46.9950000,17,15861,46576,27158045,28257549,102879111,131136660,101139181,232275841,3.939151142874975,1.2749454427728462,0.042630814015865326,4,18,14,1.2142857
24,18,10991,00:01:48.3500000,19,28437,88308,44849582,47522827,214683736,262206563,180131889,442338452,4.092304784468225,1.3559967233348076,0.027768639847636223,4,20,16,1.1875
24,19,11971,00:04:05.3610000,31,51503,169711,75984849,82311922,442245002,524556924,324530863,849087787,4.457745135480891,2.313689386659986,0.03323078528046608,5,32,27,1.1481482
24,20,13069,00:08:56.9470000,37,93558,324217,135792851,149153460,899738357,1048891817,568295855,1617187672,5.072982892155347,3.3644405579528502,0.16638968884944916,3,37,33,1.0909091
25,0,2994,00:00:00.0600000,1,1,2,1003,1003,0,1003,3893,4896,1,1,0,0,1,1,0
25,1,3265,00:00:00.0770000,2,3,4,2002,2003,0,2003,7328,9331,1.001998001998002,1.0040039986189238,0,1,2,1,1
25,2,3569,00:00:00.1130000,3,5,6,4012,4014,0,4014,15107,19121,1.0094715852442673,1.0191680081333077,0,1,3,2,1
25,3,3857,00:00:00.1360000,3,10,16,8000,8019,5,8024,30023,38047,1.018,1.0368208595822006,0.013840533792972565,1,3,2,1
25,4,4153,00:00:00.1450000,4,11,23,15576,15601,417,16018,59693,75711,1.032935285053929,1.0686749194249834,0.024135518819093704,1,4,3,1
25,5,4469,00:00:00.1590000,4,22,38,29463,29575,2444,32019,119127,151146,1.0639785493670026,1.1391447944261173,0.055360112339258194,1,4,3,1
25,6,4791,00:00:00.1780000,5,32,67,54328,54564,9536,64100,227836,291936,1.1285524959505226,1.3049909033064058,0.0927661582827568,1,5,4,1
25,7,5134,00:00:00.2110000,6,60,130,97662,98296,29776,128072,430023,558095,1.2228502385779525,1.601665473422262,0.14547500014305115,1,6,5,1
25,8,5497,00:00:00.2740000,10,107,237,173310,174502,81762,256264,794010,1050274,1.3784317119612255,2.248129424531028,0.20241548120975494,2,10,8,1.125
25,9,5878,00:00:00.3780000,13,188,423,304410,307228,205479,512707,1428695,1941402,1.5703919056535594,3.2034671155987255,0.2927309572696686,2,13,10,1.2
25,10,6280,00:00:00.6050000,14,312,747,530724,538205,486783,1024988,2520943,3545931,1.7648419894333025,3.7218450071541005,0.38730955123901367,2,14,11,1.1818181
25,11,6720,00:00:00.9450000,17,535,1296,914072,932010,1116453,2048463,4453500,6501963,1.9267245906230581,3.6740994299800787,0.4367118179798126,2,17,14,1.1428572
25,12,7214,00:00:01.6090000,22,933,2401,1559794,1599452,2500817,4100269,7944701,12044970,2.07538110801811,3.9567272907050075,0.44533252716064453,2,22,19,1.1052631
25,13,7772,00:00:03.0280000,27,1721,4562,2650043,2743333,5457445,8200778,14228554,22429332,2.2776917204739697,5.357059393566102,0.48646512627601624,3,27,22,1.1818181
25,14,8386,00:00:06.8000000,34,2899,8268,4552583,4761397,11623219,16384616,25082023,41466639,2.558867570344132,6.9315562413397,0.47613847255706787,3,34,26,1.2692307
25,15,9062,00:00:17.3150000,44,5398,15477,7869897,8290026,24503148,32793174,43684420,76477594,2.8446365943544114,5.464908812984528,0.45249488949775696,3,45,36,1.2222222
25,16,9820,00:00:40.5230000,48,9259,28537,13353122,14297939,51239993,65537932,76176190,141714122,3.0777701274653224,4.788431093933911,0.4300297200679779,3,49,40,1.2
25,17,10680,00:01:28.9050000,56,16265,52870,22696149,24781942,106373087,131155029,133061374,264216403,3.4000827188788723,6.576390606243518,0.42656654119491577,4,57,46,1.2173913
25,18,11626,00:03:06.0160000,62,28800,98069,39788461,43926224,218348306,262274530,227724414,489998944,3.856668268722432,7.436123671440537,0.42013663053512573,4,63,51,1.2156863
25,19,12677,00:06:18.7700000,60,51430,182643,69914099,78069036,446495098,524564134,387407966,911972100,4.32526685354266,7.743047018494486,0.403509259223938,4,61,45,1.3333334
25,20,13858,00:12:48.8020000,55,91934,342400,123261263,138782919,910176211,1048959130,659317926,1708277056,4.809786136947177,9.809602640082954,0.3132706582546234,4,56,41,1.3414634
26,0,3766,00:00:00.0480000,1,2,3,1003,1004,0,1004,5494,6498,1,1,0,0,1,1,0
26,1,4195,00:00:00.0600000,2,3,5,2002,2004,0,2004,11110,13114,1.0034965034965035,1.0070175063247973,0,1,2,1,1
26,2,4610,00:00:00.0830000,2,3,9,4000,4001,0,4001,22205,26206,1.00625,1.012578167403757,0,1,2,1,1
26,3,4989,00:00:00.0890000,2,3,12,8000,8001,4,8005,42029,50034,1.020375,1.0415795915850137,0,1,2,1,1
26,4,5353,00:00:00.0940000,2,9,19,15552,15566,451,16017,79164,95181,1.0709876543209877,1.151936762298289,0,1,2,1,1
26,5,5690,00:00:00.1010000,2,15,32,29481,29550,2500,32050,142344,174394,1.1864929954886199,1.435599077089967,0,1,2,1,1
26,6,5994,00:00:00.1100000,3,18,51,54585,54706,9314,64020,244284,308304,1.3649537418704771,1.8669423040746194,0.011247104033827782,1,3,2,1
26,7,6278,00:00:00.1320000,4,48,102,100074,100283,27889,128172,406897,535069,1.574085176969043,1.974499929977977,0.024001307785511017,1,4,3,1
26,8,6556,00:00:00.1510000,4,69,172,180295,180875,75126,256001,674112,930113,1.748822762694473,1.620713289194646,0.02823537401854992,1,4,3,1
26,9,6848,00:00:00.1870000,6,156,336,320875,322116,190031,512147,1136341,1648488,1.8762290611608883,1.3067577281402902,0.027566146105527878,2,6,4,1.25
26,10,7173,00:00:00.2650000,6,289,628,559755,563747,460383,1024130,1982350,3006480,1.9544175576814857,1.1431647037914139,0.024462390691041946,2,6,4,1.25
26,11,7550,00:00:00.4460000,6,492,1152,957147,968528,1080395,2048923,3587008,5635931,2.0063793753728527,1.1038260533472366,0.02230735868215561,2,6,4,1.25
26,12,7993,00:00:00.7930000,10,841,2160,1624168,1652575,2446442,4099017,6640701,10739718,2.0844130656434556,1.2202580925384523,0.019618544727563858,2,10,8,1.125
26,13,8493,00:00:01.4930000,15,1635,4147,2806037,2872548,5328586,8201134,12111618,20312752,2.2906821969917006,1.7735798697291725,0.02706579864025116,2,15,13,1.0769231
26,14,9013,00:00:02.7930000,15,2918,7623,5019723,5177602,11213403,16391005,20856944,37247949,2.633848321909396,2.1096232264949504,0.1022326871752739,2,15,13,1.0769231
26,15,9562,00:00:05.4640000,17,5055,13682,8973001,9264489,23519732,32784221,34978360,67762581,2.893499398919046,1.4474609960551625,0.09433896839618683,2,17,15,1.0666667
26,16,10186,00:00:12.8930000,16,8830,25329,15329229,15905780,49687012,65592792,59744160,125336952,3.017750925372698,1.2253418220122694,0.07008108496665955,2,16,14,1.0714285
26,17,10932,00:00:38.6360000,20,15738,47640,25430823,26659739,104442650,131102389,106377356,237479745,3.1220251503460976,1.3537060229459297,0.05894884467124939,2,20,18,1.0555556
26,18,11828,00:01:43.3470000,23,28355,91564,41537815,45015304,217280224,262295528,194291422,456586950,3.3231297313062806,2.0969461041066797,0.09040047973394394,2,24,22,1.0454545
26,19,12872,00:04:09.4150000,43,51421,175373,68855055,77981540,446583192,524564732,352577701,877142433,3.69308523535418,4.539802529824284,0.1706642210483551,3,44,39,1.1025641
26,20,14062,00:09:30.3240000,63,92835,335277,116697876,137854618,911018599,1048873217,627574217,1676447434,4.209688992111562,6.713187273032709,0.5124707221984863,3,63,52,1.1923077
27,0,1428,00:00:00.0220000,1,1,1,1002,1002,0,1002,2458,3460,1,1,0,0,1,1,0
27,1,1637,00:00:00.0310000,1,1,2,2005,2005,0,2005,4899,6904,1,1,0,0,1,1,0
27,2,1839,00:00:00.0490000,2,3,4,4009,4011,0,4011,9899,13910,1.0017460713394861,1.0034982142856697,0,1,2,1,1
27,3,2042,00:00:00.0520000,2,7,8,7997,8010,3,8013,19956,27969,1.003126172314618,1.006271833814783,0,1,2,1,1
27,4,2267,00:00:00.0570000,2,10,14,15650,15683,353,16036,41500,57536,1.0038338658146966,1.0076971766646339,0,1,2,1,1
27,5,2500,00:00:00.0610000,3,19,27,29831,29906,2163,32069,83444,115513,1.0038885722905702,1.0078135876864038,0,1,3,2,1
27,6,2761,00:00:00.0770000,3,27,52,54991,55185,8958,64143,169920,234063,1.0032732628975651,1.006572623122536,0,1,3,2,1
27,7,3063,00:00:00.0900000,4,46,96,98882,99416,28793,128209,345160,473369,1.0053599239497584,1.0107961905487657,0.003642838913947344,1,4,3,1
27,8,3408,00:00:00.1140000,8,73,174,174083,175000,81092,256092,690384,946476,1.011775991911904,1.0239511115921907,0.011320999823510647,1,8,7,1
27,9,3817,00:00:00.1680000,10,161,370,299053,302386,209757,512143,1383139,1895282,1.0257780393441964,1.0535232242139436,0.024633729830384254,1,10,9,1
27,10,4294,00:00:00.3030000,18,301,732,510412,517765,507485,1025250,2720623,3745873,1.0840517072482623,1.1817613328619192,0.07060012966394424,2,18,16,1.0625
27,11,4831,00:00:00.5570000,26,563,1407,870894,888820,1160120,2048940,5170242,7219182,1.2512269001738443,1.6839019656207939,0.18360735476016998,2,26,24,1.0416666
27,12,5385,00:00:01.0570000,36,955,2620,1526237,1564188,2535543,4099731,9160653,13260384,1.6154004915357183,3.9871905524082294,0.36596420407295227,2,36,32,1.09375
27,13,5933,00:00:01.8780000,40,1661,4660,2697857,2783519,5410407,8193926,15288656,23482582,2.0240190640200724,8.21732397356435,0.41068723797798157,2,40,35,1.1142857
27,14,6515,00:00:03.4730000,41,2910,8296,4683184,4866828,11519685,16386513,25426507,41813020,2.335436959128661,6.383248782908928,0.3978297710418701,2,41,36,1.1111112
27,15,7172,00:00:06.6390000,46,5142,15210,7998163,8359935,24424012,32783947,43376799,76160746,2.582323090939757,4.652172342676384,0.35439497232437134,3,46,39,1.1538461
27,16,7927,00:00:13.3230000,50,9127,28273,13530360,14328997,51245006,65574003,75701747,141275750,2.81389327408879,4.608752535113431,0.3670801818370819,3,50,38,1.2894737
27,17,8776,00:00:27.3700000,54,16144,52735,23024354,24980842,106160352,131141194,131556776,262697970,3.047019907702948,6.202363504021417,0.4130738079547882,4,55,41,1.3170732
27,18,9716,00:01:21.7760000,65,28602,97527,39808534,43920257,218253007,262173264,225449898,487623162,3.278256667276419,5.423932503217081,0.45591768622398376,4,66,50,1.3
27,19,10777,00:03:49.4690000,68,50974,182198,68653563,77348272,447076239,524424511,387323822,911748333,3.6197890996567796,6.02104681828624,0.48715725541114807,3,69,53,1.2830188
27,20,11956,00:09:00.2750000,69,91778,341469,123976773,140458372,908298763,1048757135,658253083,1707010218,4.231854502294555,7.0267041909902614,0.5430552363395691,4,70,52,1.3269231
28,0,2120,00:00:00.0520000,2,2,2,1003,1003,0,1003,4904,5907,1.0029910269192424,1.0059999334082403,0,1,2,1,1
28,1,2520,00:00:00.0650000,2,3,4,1999,2001,0,2001,10319,12320,1.0175087543771886,1.0356302130533346,0,1,2,1,1
28,2,3006,00:00:00.0890000,3,4,6,4016,4017,0,4017,23130,27147,1.026394422310757,1.0542497361306962,0.0051745399832725525,1,3,2,1
28,3,3361,00:00:00.1030000,3,6,9,8001,8010,2,8012,41443,49455,1.053618297712786,1.1132512191591044,0.014026407152414322,1,3,2,1
28,4,3746,00:00:00.1100000,4,12,20,15555,15577,450,16027,80843,96870,1.1058823529411765,1.2362525201553851,0.030988991260528564,1,4,3,1
28,5,4147,00:00:00.1210000,5,21,41,29213,29330,2680,32010,157965,189975,1.204737616814432,1.4993267753796455,0.05267244204878807,1,5,4,1
28,6,4540,00:00:00.1350000,8,35,72,53806,53966,10057,64023,293356,357379,1.3389770657547486,1.9123056040310225,0.09213820844888687,1,8,7,1
28,7,4925,00:00:00.1570000,9,69,131,96778,97406,30724,128130,523916,652046,1.5105189195891628,2.3754921897352084,0.15536949038505554,1,9,8,1
28,8,5310,00:00:00.1940000,10,112,224,171787,173532,82606,256138,912151,1168289,1.6810992682799049,2.564404407667822,0.24162666499614716,2,10,8,1.125
28,9,5720,00:00:00.2610000,12,187,411,300002,303969,208128,512097,1601070,2113167,1.8228745141699054,2.5235983787909606,0.3165261745452881,2,12,10,1.1
28,10,6164,00:00:00.3810000,17,309,725,516984,526117,498223,1024340,2830551,3854891,1.9283943023381769,2.5820998551755574,0.3764756917953491,2,17,14,1.1428572
28,11,6663,00:00:00.6600000,21,530,1355,879981,901577,1148062,2049639,5083440,7133079,2.0129923259706746,2.904886485311173,0.4473012089729309,2,21,17,1.1764706
28,12,7225,00:00:01.1580000,32,912,2564,1494573,1539013,2559283,4098296,9162709,13261005,2.1276070155154683,3.785450731958004,0.43111172318458557,3,32,27,1.1481482
28,13,7838,00:00:02.0890000,41,1636,4793,2576596,2671194,5527360,8198554,16202212,24400766,2.3910679050964916,6.507808407210421,0.45899707078933716,3,41,34,1.1764706
28,14,8453,00:00:03.8280000,38,2974,8695,4626718,4838175,11559197,16397372,27031826,43429198,2.895590135383224,10.38187932251675,0.5509562492370605,3,39,31,1.2258065
28,15,9054,00:00:06.8880000,35,5218,15235,8580095,8930668,23873871,32804539,42942499,75747038,3.4322040723325324,5.391808268566146,0.5298402309417725,4,36,25,1.4
28,16,9687,00:00:12.9980000,27,8941,26874,15349767,15925918,49641782,65567700,68225548,133793248,3.7745700635065016,3.172801670456893,0.5199204087257385,4,28,16,1.6875
28,17,10410,00:00:28.6010000,18,15876,48888,26329841,27423032,103686306,131109338,112797652,243906990,3.9614467098377086,2.608741479954366,0.471903532743454,3,19,11,1.6363636
28,18,11268,00:01:19.6970000,18,28430,91663,43933417,46423420,215808309,262231729,195481741,457713470,4.095602898358669,2.625441193956881,0.4397898316383362,3,19,13,1.3846154
28,19,12284,00:03:30.2330000,29,50660,174126,73017133,79392901,445196151,524589052,347768963,872358015,4.346610240092555,3.2356528452917477,0.42107728123664856,3,30,25,1.16
28,20,13450,00:08:25.9990000,38,92245,332739,123937312,140501952,908140110,1048642062,614586544,1663228606,4.827664456689201,3.8119469919340117,0.35178902745246887,4,39,33,1.1515151
2,0,3343,00:00:00.0630000,2,2,2,1002,1002,0,1002,5154,6156,1.001996007984032,1.0039999291840536,0,1,2,1,1
2,1,3792,00:00:00.0800000,1,3,3,2004,2008,0,2008,11196,13204,1,1,0,0,1,1,0
2,2,4372,00:00:00.1140000,2,3,8,4006,4007,0,4007,26673,30680,1.0089865202196704,1.0181345545810083,0,1,2,1,1
2,3,4779,00:00:00.1210000,2,3,10,8003,8005,8,8013,48483,56496,1.0276146445083094,1.0567519868741637,0,1,2,1,1
2,4,5211,00:00:00.1320000,2,9,25,15486,15507,499,16006,93881,109887,1.0688363683326876,1.147046665358256,0,1,2,1,1
2,5,5635,00:00:00.1450000,4,15,44,29252,29283,2720,32003,174718,206721,1.1741077533160125,1.4060880320236582,0.017887486144900322,1,4,3,1
2,6,6029,00:00:00.1780000,5,37,89,53785,54001,10041,64042,309366,373408,1.3313191410244491,1.8086710919878615,0.026708349585533142,1,5,4,1
2,7,6398,00:00:00.2080000,8,68,148,97330,97806,30271,128077,528047,656124,1.5316140963731635,2.0507970989651314,0.0432625487446785,2,8,6,1.1666666
2,8,6761,00:00:00.2580000,9,124,262,173172,174519,81560,256079,892292,1148371,1.723032591873975,1.7735893052125289,0.062176190316677094,2,9,7,1.1428572
2,9,7136,00:00:00.3340000,12,177,435,305032,308289,204571,512860,1514978,2027838,1.8615620656193448,1.4795178423493915,0.0855250358581543,2,12,10,1.1
2,10,7553,00:00:00.5080000,15,317,788,524706,533311,491317,1024628,2654797,3679425,1.965731285710474,1.3565070611887593,0.1236446276307106,2,15,13,1.0769231
2,11,8025,00:00:00.8210000,24,537,1435,898367,914182,1134725,2048907,4759187,6808094,2.0638970487562434,1.4784496120978494,0.16686022281646729,2,24,22,1.0454545
2,12,8559,00:00:01.3990000,29,902,2552,1527564,1562056,2534487,4096543,8593109,12689652,2.206505259354109,2.0724312408368704,0.21746215224266052,2,29,27,1.037037
2,13,9147,00:00:02.4870000,38,1608,4674,2629056,2701774,5495014,8196788,15284869,23481657,2.4504780423087222,4.282840012099882,0.28439968824386597,3,38,34,1.0882353
2,14,9777,00:00:04.6930000,38,2888,8543,4541793,4723349,11672601,16395950,26485047,42880997,2.7469963954764123,8.02459448094036,0.363427996635437,3,39,35,1.0857143
2,15,10458,00:00:09.3280000,38,5180,15626,7863403,8283921,24513510,32797431,45265382,78062813,3.0635832857606307,8.717100751932152,0.4036831259727478,3,39,33,1.1515151
2,16,11195,00:00:25.2910000,38,9105,28588,13793390,14675643,50893605,65569248,76513988,142083236,3.448774739204793,7.53222823048929,0.39219236373901367,4,39,32,1.1875
2,17,11996,00:01:02.5970000,39,16103,52013,24215970,25862888,105300808,131163696,127900497,259064193,3.8087562876894876,4.615183842145953,0.5370258092880249,3,40,31,1.2580645
2,18,12905,00:02:22.4100000,40,28686,96402,41597071,44807489,217521349,262328838,217578945,479907783,4.092015084427459,4.324380394736641,0.4723258316516876,4,41,31,1.2903225
2,19,13934,00:05:10.2740000,38,51546,180056,72735143,79864901,444748825,524613726,372456521,897070247,4.543492861490628,7.732541270807347,0.4040133059024811,3,39,31,1.2258065
2,20,15055,00:10:51.1390000,32,92574,335054,132916598,146571491,902011311,1048582802,623915885,1672498687,5.093946130038628,6.4362054840465,0.374688059091568,3,33,25,1.28
29,0,3554,00:00:00.0450000,2,2,2,1010,1010,0,1010,7815,8825,1.0762376237623763,1.1639423071089572,0,1,2,1,1
29,1,3913,00:00:00.0570000,2,2,2,2004,2004,0,2004,12633,14637,1.186626746506986,1.4359447683997333,0,1,2,1,1
29,2,4227,00:00:00.0610000,3,4,5,4012,4014,0,4014,20457,24471,1.3940677966101696,1.9190709993572708,0,2,3,1,2
29,3,4450,00:00:00.0820000,3,5,6,8010,8016,0,8016,31314,39330,1.5856429463171036,1.9826365334671692,0,2,3,1,2
29,4,4644,00:00:00.0850000,3,8,10,15744,15760,316,16076,49476,65552,1.733104674796748,1.7329856808867528,0,2,3,1,2
29,5,4833,00:00:00.0880000,3,13,22,30111,30167,1912,32079,82541,114620,1.8586895154594667,1.4592590127134248,0,2,3,1,2
29,6,5023,00:00:00.0930000,3,20,34,56495,56635,7542,64177,141303,205480,1.9460483228604302,1.3080759445981813,0,2,3,1,2
29,7,5225,00:00:00.1000000,5,40,65,103733,103875,24285,128160,250051,378211,2.0105559465165377,1.2532554855893498,0.012182735837996006,2,5,3,1.3333334
29,8,5453,00:00:00.1250000,5,85,138,186033,186406,69709,256115,459854,715969,2.0615965984529625,1.2577297384985944,0.015336595475673676,2,5,3,1.3333334
29,9,5714,00:00:00.1540000,5,143,271,329212,330306,182842,513148,862870,1376018,2.11948531645262,1.3286610671011523,0.019795596599578857,2,5,3,1.3333334
29,10,6015,00:00:00.2140000,5,247,507,570817,574077,450055,1024132,1632899,2657031,2.197516892454149,1.493313938705938,0.02616696245968342,2,5,3,1.3333334
29,11,6369,00:00:00.3460000,6,465,994,982028,990261,1059349,2049610,3112354,5161964,2.31143103862619,1.7738360263221105,0.03245606645941734,2,6,4,1.25
29,12,6779,00:00:00.6570000,6,819,1967,1676394,1701051,2398622,4099673,5882168,9981841,2.4685628796094474,2.032402211194762,0.041416943073272705,2,6,4,1.25
29,13,7253,00:00:01.2960000,9,1566,3837,2850679,2915209,5285516,8200725,11000768,19201493,2.658958795430843,1.9242906031135447,0.050303343683481216,2,9,7,1.1428572
29,14,7802,00:00:02.6240000,16,2763,7343,4822621,4969815,11430767,16400582,20418977,36819559,2.8469394547073055,1.5974921000293563,0.052776288241147995,2,16,14,1.0714285
29,15,8444,00:00:07.0100000,27,5011,14210,8093962,8427452,24350993,32778445,37852369,70630814,3.02684284902746,1.520235685725585,0.0631028413772583,3,27,24,1.0833334
29,16,9193,00:00:22.3170000,35,8986,27134,13475877,14382348,51175548,65557896,69837512,135395408,3.272103774767312,2.104531680310875,0.0946352556347847,3,35,31,1.0967742
29,17,10037,00:00:57.7650000,52,16396,51675,22936357,25065153,106060517,131125670,125203726,256329396,3.6527107596031922,4.661376928023544,0.17724095284938812,3,52,46,1.1086956
29,18,10978,00:02:12.4600000,64,29160,97035,39029416,43750483,218485348,262235831,219257495,481493326,4.001729413527479,6.222509613378621,0.2511458992958069,3,65,56,1.1428572
29,19,12055,00:04:53.5020000,79,51958,182712,66602245,76223264,448301183,524524447,384714670,909239117,4.357642779158571,9.27884320402663,0.2839905023574829,5,80,64,1.234375
29,20,13254,00:10:20.7070000,82,92660,342935,120480230,138477001,910462800,1048939801,662419769,1711359570,4.925512376594899,16.88874186845889,0.4893958866596222,4,83,65,1.2615385
30,0,1577,00:00:00.0610000,1,1,1,1009,1009,0,1009,3067,4076,1,1,0,0,1,1,0
30,1,1791,00:00:00.0820000,2,3,3,2004,2006,0,2006,5748,7754,1.001497005988024,1.002998542768329,0,1,2,1,1
30,2,2041,00:00:00.1110000,2,2,3,4013,4013,0,4013,12004,16017,1.0017443309244953,1.0034947451916665,0,1,2,1,1
30,3,2278,00:00:00.1150000,2,6,8,8002,8009,1,8010,23954,31964,1.0062484378905274,1.01257490792851,0,1,2,1,1
30,4,2514,00:00:00.1200000,2,7,13,15631,15663,358,16021,46859,62880,1.005373936408419,1.010805665153008,0,1,2,1,1
30,5,2777,00:00:00.1270000,4,13,26,29635,29681,2342,32023,95420,127443,1.0110005061582588,1.0222895383145107,0.005687125492841005,1,4,3,1
30,6,3068,00:00:00.1500000,4,22,56,54632,54776,9266,64042,192961,257003,1.0159430370478841,1.0324779535164104,0.007999388501048088,1,4,3,1
30,7,3399,00:00:00.1710000,5,45,112,97968,98397,29837,128234,388410,516644,1.0227523272905439,1.0467550154314675,0.012549241073429585,1,5,4,1
30,8,3777,00:00:00.2120000,8,91,215,172510,173406,83024,256430,770881,1027311,1.0420961103704134,1.0887296671394378,0.023724598810076714,1,8,7,1
30,9,4218,00:00:00.3240000,11,169,437,296934,299363,213220,512583,1524001,2036584,1.0731475681464568,1.1606074428845605,0.04041384533047676,1,11,10,1
30,10,4727,00:00:00.4940000,17,295,827,504104,510746,514227,1024973,2968137,3993110,1.1390447209306016,1.3321519801515438,0.08061740547418594,1,17,16,1
30,11,5303,00:00:00.9010000,29,550,1548,858358,874022,1175414,2049436,5629171,7678607,1.3037182620771286,1.8916792174198993,0.18870051205158234,2,29,25,1.12
30,12,5899,00:00:01.6350000,36,956,2761,1494361,1535426,2565036,4100462,9983101,14083563,1.6809211428831454,4.253599903692696,0.3918793797492981,2,36,31,1.1290323
30,13,6451,00:00:02.8390000,39,1716,4859,2716305,2807496,5392367,8199863,16147494,24347357,2.216699523801635,5.678167698439792,0.5088503956794739,3,39,33,1.1515151
30,14,6991,00:00:05.2690000,35,2927,8262,4904660,5075243,11321969,16397212,25343907,41741119,2.630730162743187,2.4884365879566244,0.421205073595047,3,35,28,1.2142857
30,15,7581,00:00:12.3400000,32,4963,14447,8538235,8849332,23923737,32773069,40916854,73689923,2.8839556418861743,1.61458127504879,0.25996261835098267,3,32,26,1.1923077
30,16,8265,00:00:29.6310000,26,8949,26663,14433031,15131368,50420289,65551657,69216422,134768079,3.1054790223896838,1.5807543924308944,0.1394912749528885,4,27,21,1.2380953
30,17,9041,00:01:06.4060000,25,15991,49768,24890369,26430370,104747836,131178206,118339003,249517209,3.488989456122567,2.738472170671915,0.1121995598077774,4,26,21,1.1904762
30,18,9879,00:02:19.6320000,28,28656,91386,45862714,48661122,213652899,262314021,198038553,460352574,4.146752217934595,5.4854696746679155,0.261874794960022,3,28,25,1.08
30,19,10780,00:04:44.1710000,25,51489,169242,84608560,89112390,435366660,524479050,325487210,849966260,4.685568895156708,3.334567824879368,0.23815134167671204,3,25,21,1.1428572
30,20,11812,00:09:43.7670000,22,91856,317873,147010516,155137173,893644524,1048781697,547872218,1596653915,4.975321078391426,1.995901207939668,0.19801145792007446,4,22,16,1.3125
31,0,1807,00:00:00.0280000,2,2,2,1003,1003,0,1003,3043,4046,1.011964107676969,1.0242143594152626,0,1,2,1,1
31,1,2067,00:00:00.0400000,2,2,2,2014,2014,0,2014,6254,8268,1.008937437934459,1.018034565474966,0,1,2,1,1
31,2,2281,00:00:00.0600000,2,2,2,4009,4009,0,4009,11456,15465,1.0082314791718634,1.01659841702833,0,1,2,1,1
31,3,2514,00:00:00.0620000,2,3,5,8007,8008,2,8010,22990,31000,1.0058698638691146,1.0118086366870378,0,1,2,1,1
31,4,2739,00:00:00.0650000,2,8,11,15664,15673,364,16037,44842,60879,1.0068947906026557,1.0138846007056739,0,1,2,1,1
31,5,2993,00:00:00.0700000,2,12,19,29790,29838,2254,32092,91017,123109,1.0059415911379657,1.01195373880854,0,1,2,1,1
31,6,3268,00:00:00.0770000,3,31,47,54819,54978,9052,64030,182361,246391,1.0080264141994564,1.0162018473684287,0.004730469547212124,1,3,2,1
31,7,3583,00:00:00.1020000,5,53,104,98675,99049,29052,128101,365848,493949,1.0119787180136812,1.0243328923812087,0.009483282454311848,1,5,4,1
