RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
23,15,10340,00:00:03.5830000,36,5476,11250,11025748,11439072,21341426,32780498,23364094,56144592,4.160965949883853,5.671079556175508,0.514215350151062,4,36,29,1.2068965
23,16,10741,00:00:08.0180000,38,10062,20338,21268196,22104578,43455687,65560265,36338020,101898285,4.666394648610535,4.165174899741624,0.44837769865989685,4,39,30,1.2666667
23,17,11183,00:00:21.9020000,31,18808,37613,38670558,40926560,90162072,131088632,57637834,188726466,4.961130816886583,2.9281207318460596,0.5271326303482056,4,32,23,1.3478261
23,18,11695,00:00:53.3030000,41,35026,71027,68343506,73639349,188795303,262434652,95204291,357638943,5.179078887173274,3.045184386628714,0.4675459861755371,4,42,32,1.28125
23,19,12276,00:02:02.7950000,60,66953,136239,121384168,136112611,388573991,524686602,159040780,683727382,5.546111285287221,5.513729412614899,0.3112352192401886,5,61,46,1.3043479
23,20,12891,00:04:22.7340000,80,129668,260488,237239857,274876859,774099820,1048976679,255177515,1304154194,6.248868915816283,15.05502544819565,0.39370808005332947,5,81,61,1.3114754
24,0,1399,00:00:00.0240000,1,1,1,1001,1001,0,1001,2089,3090,1,1,0,0,1,1,0
24,1,1606,00:00:00.0480000,2,2,3,2004,2004,0,2004,4559,6563,1.003992015968064,1.0080159136498887,0,1,2,1,1
24,2,1785,00:00:00.0680000,2,2,3,4001,4001,0,4001,8832,12833,1.002499375156211,1.0050112971310987,0,1,2,1,1
24,3,1970,00:00:00.0700000,2,2,3,8009,8009,1,8010,17470,25480,1.0049943813210138,1.0100386703009279,0,1,2,1,1
24,4,2167,00:00:00.0730000,2,8,9,15714,15732,329,16061,36030,52091,1.0093547155402824,1.0188844110765207,0,1,2,1,1
24,5,2370,00:00:00.0770000,2,15,21,29898,29976,2038,32014,72117,104131,1.0136798448056725,1.0277338578106352,0,1,2,1,1
24,6,2597,00:00:00.0830000,3,30,42,55694,55840,8368,64208,144998,209206,1.0216899486479694,1.0443840835435763,0.007637035567313433,1,3,2,1
24,7,2855,00:00:00.1040000,5,63,97,100640,101067,27306,128373,291397,419770,1.0354431637519872,1.0737083027533758,0.012481523677706718,1,5,4,1
24,8,3145,00:00:00.1270000,5,84,167,178313,179524,76892,256416,573061,829477,1.057763595475372,1.1231396161085632,0.02171248570084572,1,5,4,1
24,9,3482,00:00:00.1700000,10,166,337,310014,313129,199094,512223,1124483,1636706,1.105643616094757,1.2388814006641011,0.04116217792034149,1,10,9,1
24,10,3870,00:00:00.2680000,15,306,640,532642,540755,483783,1024538,2173830,3198368,1.2032810030001388,1.5236603799633806,0.09562715888023376,1,15,14,1
24,11,4298,00:00:00.4810000,24,538,1230,919766,941536,1107514,2049050,4041047,6090097,1.387958458999354,2.3272778443590596,0.21702180802822113,2,24,22,1.0454545
24,12,4744,00:00:00.8750000,38,1031,2322,1617252,1671357,2430639,4101996,7108066,11210062,1.6698096524227517,4.740833974730056,0.4048881530761719,2,38,34,1.0882353
24,13,5189,00:00:01.5370000,55,1782,4102,2925069,3032833,5160673,8193506,11812072,20005578,2.005471665796602,10.668400778327026,0.5393527150154114,3,55,44,1.2272727
24,14,5635,00:00:02.6800000,64,3049,7166,5383391,5617954,10788962,16406916,18941802,35348718,2.3862771624799315,13.942332562715562,0.5589300394058228,3,64,50,1.26
24,15,6084,00:00:04.7170000,66,5690,12621,9977914,10499901,22307534,32807435,29553722,62361157,2.804218697415111,8.862712375146344,0.5176331400871277,3,66,49,1.3265306
24,16,6553,00:00:08.5890000,63,10245,22457,18433671,19663569,45898038,65561607,45972664,111534271,3.220645415663543,7.092798199295236,0.4687011241912842,4,64,43,1.4651163
24,17,7058,00:00:18.3300000,65,18886,41020,34165705,36757952,94329662,131087614,72193522,203281136,3.613093802688983,6.857861113472918,0.5143226385116577,3,66,46,1.4130435
24,18,7611,00:00:45.9900000,63,35264,75590,62555813,69061673,193349224,262410897,114735544,377146441,3.9826396149627215,7.898657013086469,0.4833649694919586,3,64,48,1.3125
24,19,8205,00:01:49.8790000,73,66718,141057,118816644,134034038,390795657,524829695,181047909,705877604,4.433779370169721,9.57827276478447,0.44008776545524597,4,74,55,1.3272728
24,20,8829,00:04:05.9080000,77,128071,265365,234316512,269097583,780000995,1049098578,279450281,1328548859,4.944567594109629,5.413290832901005,0.35694751143455505,4,78,58,1.3275862
25,0,2633,00:00:00.0420000,1,1,2,1006,1006,0,1006,3396,4402,1,1,0,0,1,1,0
25,1,2995,00:00:00.0540000,1,1,2,2004,2004,0,2004,8122,10126,1,1,0,0,1,1,0
25,2,3293,00:00:00.0740000,1,2,3,4001,4002,0,4002,15554,19556,1,1,0,0,1,1,0
25,3,3631,00:00:00.0790000,2,3,9,8009,8011,4,8015,32991,41006,1.001373454863279,1.0027507125250699,0,1,2,1,1
25,4,3947,00:00:00.0860000,3,7,17,15574,15585,436,16021,64892,80913,1.0041094131244381,1.0082611667998402,0,1,3,2,1
25,5,4275,00:00:00.1020000,4,14,29,29465,29498,2550,32048,127241,159289,1.0125572713388766,1.0255265916965688,0.009323306381702423,1,4,3,1
25,6,4623,00:00:00.1130000,4,26,63,54161,54301,9801,64102,247077,311179,1.042336736766308,1.0893449180291765,0.030305346474051476,1,4,3,1
25,7,4994,00:00:00.1330000,5,46,118,97474,97920,30410,128330,467800,596130,1.1395551634281962,1.333170374150118,0.07669340074062347,1,5,4,1
25,8,5350,00:00:00.1640000,7,100,228,174708,176095,80340,256435,821877,1078312,1.3489307873709275,2.060125939301001,0.14917203783988953,1,7,6,1
25,9,5672,00:00:00.2130000,11,180,395,316052,318643,193747,512390,1339419,1851809,1.6200118967764798,2.9715229655872917,0.23718535900115967,2,11,8,1.25
25,10,5984,00:00:00.2970000,12,306,665,567013,573273,452480,1025753,2142304,3168057,1.8409154640193435,2.84866700517957,0.30927905440330505,2,12,9,1.2222222
25,11,6312,00:00:00.4530000,16,517,1138,1003580,1017202,1031457,2048659,3485946,5534605,2.0191972737599393,2.6825372603463467,0.32411348819732666,3,16,12,1.25
25,12,6668,00:00:00.7290000,14,922,2000,1761256,1805064,2293147,4098211,5791590,9889801,2.234995934719314,3.182974159593094,0.3648666441440582,3,14,10,1.3
25,13,7039,00:00:01.2530000,18,1700,3574,3186668,3286468,4915997,8202465,9495510,17697975,2.5726269570598506,4.033833560637364,0.4283333718776703,3,18,14,1.2142857
25,14,7417,00:00:02.0940000,19,3065,6390,5883844,6103160,10299171,16402331,15166654,31568985,2.9811745518745907,3.765391640337889,0.48856624960899353,4,20,14,1.3571428
25,15,7809,00:00:03.7060000,25,5592,11493,11008859,11431354,21383327,32814681,23885336,56700017,3.407227760842427,3.642416957184417,0.3303779363632202,4,26,18,1.3888888
25,16,8222,00:00:06.8810000,26,10220,20776,20691660,21649698,43949246,65598944,37460261,103059205,3.8774705364383526,3.5242597361709422,0.19800451397895813,4,27,20,1.3
25,17,8660,00:00:14.5330000,30,19112,38154,39457950,41542885,89634098,131176983,58500370,189677353,4.364989032628405,3.1651962735556025,0.16474299132823944,4,31,23,1.3043479
25,18,9135,00:00:38.9290000,35,36158,71210,74041382,79267490,183063631,262331121,91836953,354168074,4.768644985583872,2.3556735347971274,0.09726667404174805,5,36,26,1.3461539
25,19,9663,00:01:35.6870000,45,68482,134610,136446145,149506277,374802318,524308595,146241539,670550134,5.151992143127239,2.454771557644193,0.14101937413215637,4,45,35,1.2571429
25,20,10245,00:03:37.1650000,61,131396,256546,258584225,289684197,759040643,1048724840,233513076,1282237916,5.665653440382916,5.498535909886098,0.20775285363197327,5,62,50,1.22
26,0,1436,00:00:00.0310000,1,1,1,1002,1002,0,1002,2559,3561,1,1,0,0,1,1,0
26,1,1635,00:00:00.0420000,1,2,2,2009,2010,0,2010,4919,6929,1,1,0,0,1,1,0
26,2,1847,00:00:00.0630000,1,1,2,4006,4006,0,4006,10165,14171,1,1,0,0,1,1,0
26,3,2049,00:00:00.0660000,2,3,5,8040,8041,3,8044,20131,28175,1.0012437810945274,1.0024906341363382,0,1,2,1,1
26,4,2260,00:00:00.0710000,2,6,10,15689,15693,342,16035,40281,56316,1.0019121677608516,1.0038316660372604,0,1,2,1,1
26,5,2484,00:00:00.0750000,2,5,13,29950,29954,2132,32086,80404,112490,1.0052754590984976,1.0106066345247653,0,1,2,1,1
26,6,2722,00:00:00.0810000,2,18,35,55570,55618,8538,64156,157511,221667,1.0096095015296023,1.0194036922380005,0,1,2,1,1
26,7,2994,00:00:00.0920000,2,38,75,99979,100229,27844,128073,313214,441287,1.017913761889997,1.0364688959351587,0,1,2,1,1
26,8,3308,00:00:00.1140000,4,88,161,176880,177589,78797,256386,621686,878072,1.0428991406603347,1.0830412003634486,0.006872257217764854,2,4,2,1.5
26,9,3664,00:00:00.1730000,6,158,326,308098,310280,201882,512162,1208580,1720742,1.121493810410973,1.226815460148411,0.018184315413236618,2,6,4,1.25
26,10,4040,00:00:00.2650000,10,258,600,544385,550156,475581,1025737,2214710,3240447,1.420931877255986,1.8166854729611808,0.04527956619858742,2,10,8,1.125
26,11,4376,00:00:00.4110000,10,472,1078,1007313,1023871,1025935,2049806,3594222,5644028,2.0425577749914874,2.698116283586733,0.05636066570878029,2,10,8,1.125
26,12,4678,00:00:00.6500000,14,901,1861,1907159,1934477,2165064,4099541,5450142,9549683,2.590023170590391,1.7940275404015213,0.04854269698262215,3,14,11,1.1818181
26,13,4992,00:00:01.0480000,11,1610,3293,3479754,3543036,4666340,8209376,8402188,16611564,2.880148999038438,1.3082477869510702,0.034471891820430756,3,11,8,1.25
26,14,5346,00:00:01.8000000,12,2930,5900,6112412,6255936,10135343,16391279,13557202,29948481,3.038162839808573,1.2673821048599536,0.022378144785761833,3,12,9,1.2222222
26,15,5754,00:00:03.4140000,17,5438,11126,10638466,11051200,21733634,32784834,22794896,55579730,3.232100943876683,1.6893620044236406,0.13881586492061615,4,17,12,1.3333334
26,16,6201,00:00:06.9250000,26,10174,20853,19382399,20423336,45132653,65555989,38079543,103635532,3.612938728585662,3.6615342893479075,0.27393364906311035,3,26,21,1.1904762
26,17,6661,00:00:17.6070000,34,19015,38519,37473353,40071806,91006357,131078163,60819252,191897415,4.1543589120514515,7.088297977412701,0.36936312913894653,3,34,26,1.2692307
26,18,7134,00:00:44.2970000,40,35990,71224,74197799,79930682,182331892,262262574,93978474,356241048,4.659861972455544,5.418592849489904,0.36309942603111267,3,40,29,1.3448275
26,19,7642,00:01:41.1940000,48,69024,134136,144261156,155779370,368653004,524432374,145010580,669442954,5.0686205578444135,4.478686873340163,0.37306803464889526,4,48,34,1.382353
26,20,8201,00:03:41.6360000,52,132588,254232,275811150,302546494,747018605,1049565099,226337130,1275902229,5.4831931522710375,6.681946050668028,0.42033687233924866,4,53,37,1.4054054
27,0,2009,00:00:00.0300000,1,2,2,1000,1001,0,1001,3236,4237,1,1,0,0,1,1,0
27,1,2247,00:00:00.0400000,1,1,3,2008,2008,0,2008,6202,8210,1,1,0,0,1,1,0
27,2,2529,00:00:00.0600000,2,4,7,4006,4008,0,4008,13505,17513,1.0044932601098353,1.0090268495703196,0,1,2,1,1
27,3,2774,00:00:00.0640000,2,3,9,8029,8031,7,8038,26163,34201,1.0028646157678416,1.005745609946586,0,1,2,1,1
27,4,3030,00:00:00.0670000,2,6,12,15605,15618,388,16006,51085,67091,1.0049343159243833,1.0099173142282845,0,1,2,1,1
27,5,3285,00:00:00.0720000,3,11,21,29710,29754,2249,32003,97542,129545,1.0063951531470885,1.0128868053292461,0.004060701932758093,1,3,2,1
27,6,3578,00:00:00.0890000,5,26,52,54681,54807,9215,64022,195182,259204,1.0166054022420952,1.0339455059093132,0.013680795207619667,1,5,4,1
27,7,3907,00:00:00.1040000,6,56,105,97971,98427,29628,128055,389160,517215,1.0386542956589195,1.0815375358977222,0.03319045528769493,1,6,5,1
27,8,4266,00:00:00.1330000,8,94,195,173692,174728,81545,256273,747982,1004255,1.104328351334546,1.228320929680466,0.0838865414261818,2,8,6,1.1666666
27,9,4648,00:00:00.1870000,10,181,369,305126,308127,204504,512631,1383517,1896148,1.295451715029201,1.7583671952443238,0.18932530283927917,2,10,8,1.125
27,10,4997,00:00:00.2910000,13,309,660,555249,562752,461974,1024726,2297985,3322711,1.7370026780777632,3.610499311867757,0.24227961897850037,2,13,11,1.0909091
27,11,5302,00:00:00.4050000,13,511,1093,1032407,1050275,998250,2048525,3519481,5568006,2.2582063081710992,3.625252436633563,0.2491735816001892,3,13,10,1.2
27,12,5598,00:00:00.6350000,15,900,1861,1911736,1942488,2153980,4096468,5327886,9424354,2.6397389597726884,2.062842764379336,0.1934400349855423,3,15,12,1.1666666
27,13,5920,00:00:01.0500000,15,1645,3329,3432084,3497793,4706981,8204774,8381906,16586680,2.8693272076091376,1.4905213254177858,0.12507204711437225,3,15,12,1.1666666
27,14,6284,00:00:01.8360000,16,2961,6028,5993362,6159252,10226241,16385493,13750789,30136282,3.0418976861400995,1.4306076693747307,0.12220289558172226,4,16,12,1.25
27,15,6694,00:00:03.4700000,20,5344,11064,10627815,11085982,21728965,32814947,23048334,55863281,3.328911351957105,2.0817410573438315,0.0834571123123169,4,21,16,1.25
27,16,7110,00:00:07.0170000,24,10033,20319,20588499,21740533,43826297,65566830,36809684,102376514,3.947760154832074,4.544535499446792,0.12031016498804092,5,25,19,1.2631578
27,17,7506,00:00:17.2140000,24,19271,37301,43191118,45390096,85731587,131121683,54822257,185943940,4.6468597548227395,3.5658130956325915,0.1760072112083435,3,24,19,1.2105263
27,18,7913,00:00:41.3430000,21,37277,68879,87166434,91386865,170852738,262239603,80640362,342879965,5.119863673670532,2.621612688408046,0.11645501852035522,4,21,15,1.3333334
27,19,8365,00:01:31.5330000,23,71367,129591,166787244,175677193,349268910,524946103,122358958,647305061,5.470961862047436,2.449095951291234,0.06312040984630585,4,23,18,1.2222222
27,20,8877,00:03:20.7080000,29,136930,247832,309170833,331658074,717549396,1049207470,192015984,1241223454,5.8197613679813065,2.3377831063364805,0.05249848589301109,5,30,23,1.2608696
28,0,2622,00:00:00.0370000,1,1,1,1003,1003,0,1003,2551,3554,1,1,0,0,1,1,0
28,1,2852,00:00:00.0470000,1,1,1,2002,2002,0,2002,5299,7301,1,1,0,0,1,1,0
28,2,3082,00:00:00.0660000,2,2,2,4006,4006,0,4006,11012,15018,1.002496255616575,1.0050049472780178,0,1,2,1,1
28,3,3306,00:00:00.0700000,2,5,6,8013,8017,2,8019,21971,29990,1.0067390490453014,1.0135688607241136,0,1,2,1,1
28,4,3539,00:00:00.0730000,2,4,7,15664,15676,364,16040,44586,60626,1.0195990806945863,1.0399657942591147,0,1,2,1,1
28,5,3776,00:00:00.0780000,3,15,22,29814,29854,2222,32076,87983,120059,1.0434359696786744,1.0908808882394492,0.014066828414797783,1,3,2,1
28,6,4025,00:00:00.0940000,4,22,43,55305,55433,8574,64007,168520,232527,1.1095018533586476,1.239832751802788,0.03646637499332428,2,4,2,1.5
28,7,4278,00:00:00.1050000,5,43,82,101115,101399,26611,128010,310452,438462,1.2619591554170992,1.6332490542313103,0.07886548340320587,2,5,3,1.3333334
28,8,4523,00:00:00.1210000,5,68,143,184382,185266,71245,256511,538591,795102,1.4818420453189574,2.187188578571799,0.13662134110927582,2,5,3,1.3333334
28,9,4765,00:00:00.1480000,7,151,279,334739,336749,176335,513084,905636,1418720,1.7331951161950057,2.398229785043778,0.1361522376537323,2,7,4,1.5
28,10,5013,00:00:00.1970000,7,257,495,602639,607384,416897,1024281,1506722,2531003,1.9646040166666943,2.230661256041617,0.23754070699214935,2,7,4,1.5
28,11,5283,00:00:00.3000000,7,496,924,1075234,1086943,963619,2050562,2550328,4600890,2.1636406586845283,2.275786913199662,0.26783162355422974,2,7,4,1.5
28,12,5585,00:00:00.5270000,10,928,1759,1894255,1922148,2178516,4100664,4408807,8509471,2.3543862890687897,2.6801782525372704,0.2980507016181946,3,10,4,2.25
28,13,5928,00:00:00.9700000,14,1585,3211,3311314,3381072,4815375,8196447,7744292,15940739,2.5656416153828965,3.4212150488411313,0.3174974322319031,3,14,8,1.625
28,14,6313,00:00:01.8020000,21,3040,6067,5836582,6019641,10390991,16410632,13559628,29970260,2.843551414166716,4.285179000512447,0.41025394201278687,4,21,14,1.4285715
28,15,6721,00:00:03.4710000,25,5532,11184,10612256,11130418,21645812,32776230,22802962,55579192,3.2562195069549773,5.198961506334385,0.5584658980369568,4,26,17,1.4705882
28,16,7140,00:00:06.7830000,38,10209,20521,20410508,21488506,44098003,65586509,36672469,102258978,3.738272413405879,3.9341953852317193,0.5592746138572693,5,39,29,1.3103448
28,17,7581,00:00:17.3000000,37,19246,38023,38974740,41344196,89922631,131266827,57925948,189192775,4.1622948094073235,3.234992254423768,0.6658147573471069,4,38,28,1.3214285
28,18,8049,00:00:44.5370000,31,36219,70695,75146986,80682424,181523104,262205528,90571693,352777221,4.699461891924714,4.706268291663136,0.3657274842262268,4,32,23,1.3478261
28,19,8531,00:01:38.0340000,32,69895,132617,153374430,165208288,359535141,524743429,137459008,662202437,5.348074767091229,3.3946329098102037,0.21757619082927704,4,33,25,1.28
28,20,9044,00:03:26.4760000,42,135883,251157,305532767,330091007,718953331,1049044338,207552288,1256596626,5.8013700900368566,1.9287458509032953,0.139765202999115,5,43,34,1.2352941
2,0,4025,00:00:00.0480000,1,1,2,1007,1007,0,1007,5974,6981,1,1,0,0,1,1,0
2,1,4503,00:00:00.0610000,2,2,3,2001,2001,0,2001,12161,14162,1.0079960019990004,1.0161199018838902,0,1,2,1,1
2,2,4970,00:00:00.0840000,2,3,4,4003,4005,0,4005,24032,28037,1.0159880089932551,1.0324869459479789,0,1,2,1,1
2,3,5398,00:00:00.0890000,4,5,8,8001,8004,4,8008,47130,55138,1.0511186101737282,1.1077206442362308,0.009795722551643848,1,4,3,1
2,4,5790,00:00:00.1050000,4,17,23,15538,15588,465,16053,87094,103147,1.139657613592483,1.3182404803253056,0.018903402611613274,1,4,3,1
2,5,6140,00:00:00.1140000,7,25,41,29362,29472,2547,32019,153514,185533,1.293304270826238,1.7299513194964822,0.04796621948480606,2,7,5,1.2
2,6,6462,00:00:00.1250000,9,28,64,54467,54684,9368,64052,261779,325831,1.495052049865056,2.161480514826237,0.07539305835962296,2,9,7,1.1428572
2,7,6754,00:00:00.1380000,10,46,104,99680,100056,28071,128127,429730,557857,1.7352126805778492,2.328860994591315,0.1069735661149025,2,10,8,1.125
2,8,7029,00:00:00.1580000,11,84,177,181569,182235,74321,256556,691716,948272,2.016395970677814,2.474182607507006,0.1114407628774643,2,11,9,1.1111112
2,9,7285,00:00:00.1880000,12,139,292,330432,332401,179684,512085,1084219,1596304,2.3204078297501454,2.617043808797609,0.10707713663578033,3,12,9,1.2222222
2,10,7537,00:00:00.2380000,14,260,501,603013,607446,419023,1026469,1696813,2723282,2.598536018294796,2.2144189958151865,0.08852505683898926,3,14,11,1.1818181
2,11,7801,00:00:00.3330000,18,464,904,1087485,1095808,957047,2052855,2712256,4765111,2.819168080479271,1.7078586732835261,0.07251433283090591,3,18,15,1.1333333
2,12,8091,00:00:00.5440000,19,845,1668,1928467,1950276,2146020,4096296,4473758,8570054,2.98641252352257,1.4947526143510592,0.05897559970617294,4,19,14,1.2857143
2,13,8421,00:00:00.9510000,16,1574,3109,3388305,3458571,4747106,8205677,7631269,15836946,3.1773219943304984,1.6636844239934367,0.05162334069609642,4,17,12,1.3333334
2,14,8768,00:00:01.6630000,20,2850,5779,6261909,6422029,9971560,16393589,12652833,29046422,3.617992532309237,2.935260933396307,0.11485897749662399,3,20,15,1.2666667
2,15,9086,00:00:02.8400000,20,5453,10335,12917676,13250313,19573200,32823513,19079877,51903390,4.345419950152024,2.856102254476961,0.14427843689918518,4,20,14,1.3571428
2,16,9391,00:00:04.9530000,16,10370,18485,26423932,27114831,38486274,65601105,27555227,93156332,4.822682899728927,1.6351935975567355,0.1912251114845276,3,16,12,1.25
2,17,9726,00:00:10.6660000,14,19897,34357,50543709,52005024,79077726,131082750,41101289,172184039,5.067862372347863,1.4733485018132888,0.12445435672998428,4,14,9,1.4444444
2,18,10113,00:00:29.9820000,19,37936,65530,92978953,96312257,165940878,262253135,64642550,326895685,5.284585738452013,1.8615997738741674,0.05770694836974144,4,19,14,1.2857143
2,19,10553,00:01:16.5890000,24,72517,126184,172209564,180990426,343682576,524673002,104522396,629195398,5.6137212390828655,2.795716957907254,0.060733940452337265,3,25,21,1.1428572
2,20,11034,00:02:56.2560000,32,141225,243861,333112106,355426033,694062832,1049488865,167212444,1216701309,6.0778337878840105,3.464460676200857,0.1480327695608139,3,32,28,1.1071428
29,0,1528,00:00:00.0240000,1,1,2,1003,1003,0,1003,2108,3111,1,1,0,0,1,1,0
29,1,1730,00:00:00.0330000,2,2,3,2010,2010,0,2010,4555,6565,1.0049751243781095,1.0099997819129871,0,1,2,1,1
29,2,1905,00:00:00.0520000,2,2,3,4005,4005,0,4005,8692,12697,1.0032459425717852,1.0065129714703849,0,1,2,1,1
29,3,2104,00:00:00.0550000,2,5,7,8031,8044,1,8045,18303,26348,1.0065994272195244,1.0132859496925557,0,1,2,1,1
29,4,2300,00:00:00.0570000,4,7,11,15674,15685,320,16005,36645,52650,1.0142911828505805,1.0290889201031248,0.009559483267366886,1,4,3,1
29,5,2504,00:00:00.0700000,4,16,23,29955,30004,1998,32002,72630,104632,1.0254047738274077,1.0524192761656943,0.017682133242487907,1,4,3,1
29,6,2732,00:00:00.0760000,7,28,46,55703,55824,8250,64074,145930,210004,1.0498357359567707,1.1064696147583613,0.03267601132392883,1,7,6,1
29,7,2978,00:00:00.0870000,7,48,89,101058,101478,26548,128026,283975,412001,1.097577628688476,1.22286675609636,0.06742274761199951,1,7,6,1
29,8,3246,00:00:00.1060000,9,94,170,180840,181861,74271,256132,539835,795967,1.1954656049546561,1.5150466471568063,0.12498979270458221,1,9,8,1
29,9,3528,00:00:00.1420000,13,154,317,322981,325176,186850,512026,982570,1494596,1.3758177725624727,2.2407930034481094,0.2379029542207718,2,13,9,1.3333334
29,10,3818,00:00:00.2070000,15,276,572,579051,584181,440224,1024405,1713165,2737570,1.6210523770790484,3.4723423219288385,0.3407382071018219,2,15,11,1.2727273
29,11,4114,00:00:00.3240000,18,509,1023,1042057,1054687,995266,2049953,2891960,4941913,1.886962037585276,4.034080390193141,0.42245838046073914,3,18,13,1.3076923
29,12,4423,00:00:00.5620000,20,896,1812,1874718,1910240,2190902,4101142,4806173,8907315,2.165561433772973,4.243291087422637,0.4619429409503937,3,20,14,1.3571428
29,13,4747,00:00:00.9870000,31,1642,3259,3438792,3502466,4701735,8204201,7889696,16093897,2.5508172637368007,5.809936630071958,0.4285210371017456,4,31,22,1.3636364
29,14,5072,00:00:01.6780000,26,3003,5865,6491055,6665393,9741766,16407159,12454959,28862118,3.124292584179305,7.45978547991838,0.5231857895851135,4,26,18,1.3888888
29,15,5388,00:00:02.9020000,28,5573,10465,12895024,13204876,19568877,32773753,18800899,51574652,3.809291242885628,5.271867266686078,0.4147967994213104,5,28,19,1.4210526
29,16,5710,00:00:05.2350000,23,10467,18863,25522252,26204515,39454647,65659162,28008472,93667634,4.370419350141986,3.0895493161728824,0.29532989859580994,5,24,15,1.5333333
29,17,6060,00:00:10.2880000,21,19661,34781,48590473,50113707,81046863,131160570,42620716,173781286,4.728247716378476,2.0418109382064413,0.22117315232753754,4,22,15,1.4
29,18,6463,00:00:28.0130000,28,37240,65836,89258686,92691549,169802801,262494350,67820777,330315127,4.9846178667698515,1.7343566231996839,0.10892444103956223,4,29,22,1.2727273
29,19,6929,00:01:16.8640000,32,71209,127007,161195146,170586678,354374133,524960811,111780061,636740872,5.288733880361385,2.13129684942182,0.08117154240608215,4,33,27,1.1851852
29,20,7437,00:03:00.3030000,42,139161,246415,311894322,336325695,713339664,1049665359,180995490,1230660849,5.892031211776917,4.287089768077038,0.11277879029512405,5,43,34,1.2352941
30,0,8910,00:00:00.1830000,3,3,6,1004,1004,0,1004,13643,14647,1.0109561752988048,1.0222145455129217,0,1,3,2,1
30,1,9844,00:00:00.2320000,3,3,7,2008,2008,0,2008,26684,28692,1.0124501992031874,1.0252697914579807,0,1,3,2,1
30,2,10900,00:00:00.2880000,6,9,18,3996,4001,0,4001,58697,62698,1.031031031031031,1.064521443177448,0.015377333387732506,1,6,5,1
30,3,11783,00:00:00.3210000,8,11,27,7991,8004,3,8007,107316,115323,1.1117507195595044,1.2610208867602595,0.08359374850988388,1,8,7,1
30,4,12440,00:00:00.3490000,9,12,36,15501,15504,499,16003,175385,191388,1.3297206631830205,2.040979000625386,0.21400468051433563,1,9,8,1
30,5,12883,00:00:00.3750000,9,27,58,29278,29361,2677,32038,260430,292468,1.5883257053077395,3.3623148403800855,0.36952584981918335,1,9,8,1
30,6,13236,00:00:00.4040000,10,35,81,54031,54284,9750,64034,380817,444851,1.7599341118987248,3.7431988270688112,0.4682807922363281,2,10,8,1.125
30,7,13584,00:00:00.4410000,16,56,133,97897,98159,29845,128004,585834,713838,1.886298865133763,3.4818390190135706,0.523674488067627,2,16,11,1.3636364
30,8,13945,00:00:00.5030000,16,103,230,173387,174590,81658,256248,948117,1204365,1.9825823158598972,3.3214157524756924,0.5466592311859131,2,16,11,1.3636364
30,9,14327,00:00:00.6610000,17,179,407,303879,307465,204758,512223,1582939,2095162,2.1025967572619364,3.7925981935060635,0.5589856505393982,2,17,12,1.3333334
30,10,14711,00:00:00.8730000,20,295,720,537199,546505,477520,1024025,2614589,3638614,2.337766823839955,5.541747854384574,0.5386576652526855,2,20,15,1.2666667
30,11,15073,00:00:01.1560000,28,526,1232,980532,996400,1055260,2051660,4129270,6180930,2.646782562935223,6.255587276773861,0.5051287412643433,3,28,21,1.2857143
30,12,15432,00:00:01.6360000,25,915,2080,1752795,1796490,2301665,4098155,6464596,10562751,2.8695352280215314,4.3194326783951515,0.473782479763031,3,26,18,1.3888888
30,13,15824,00:00:02.2230000,29,1713,3790,3076358,3176759,5025298,8202057,10456415,18658472,3.016864747210825,3.371452215125339,0.4962015748023987,3,30,22,1.3181819
30,14,16267,00:00:03.3550000,37,3116,6861,5318066,5554040,10842240,16396280,17539308,33935588,3.177682450725508,3.4828222291060147,0.4415490925312042,3,38,30,1.2333333
30,15,16757,00:00:06.0330000,52,5555,12469,9303366,9920049,22880607,32800656,29555323,62355979,3.4631181875463137,5.457754125689633,0.4565890431404114,3,53,42,1.2380953
30,16,17265,00:00:15.5000000,64,10196,22793,17112083,18735431,46840661,65576092,47990889,113566981,3.9451968530073165,11.713340556228578,0.5432425141334534,3,65,51,1.254902
30,17,17767,00:00:34.3530000,75,19085,41277,34082112,37459290,93651765,131111055,74010595,205121650,4.5846167631865065,14.888507242669553,0.5423074960708618,4,76,58,1.2931035
30,18,18280,00:01:09.7640000,63,35714,75016,67280857,74153810,188266595,262420405,111805280,374225685,5.076886743579975,9.373505717949493,0.4935363233089447,4,64,48,1.3125
30,19,18837,00:02:20.0180000,63,67532,139812,128544687,141795209,382671649,524466858,171359962,695826820,5.41948133570079,9.439597357859917,0.543363094329834,4,64,47,1.3404255
30,20,19443,00:04:40.7830000,59,129663,263097,245649835,277593053,771482350,1049075403,264881189,1313956592,5.799373368192981,10.069776074781181,0.41687119007110596,4,60,43,1.3720931
31,0,2931,00:00:00.0380000,2,2,3,1001,1001,0,1001,5334,6335,1.0129870129870129,1.0263112438621451,0,1,2,1,1
31,1,3357,00:00:00.0580000,2,2,3,2008,2008,0,2008,10679,12687,1.0572709163346614,1.121053572246489,0,1,2,1,1
