RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
23,16,10333,00:00:36.4840000,52,9862,29171,13139906,14342890,51206536,65549426,80045674,145595100,2.606376407867758,12.899541422002725,0.5679253339767456,3,53,37,1.4054054
23,17,11551,00:01:34.1730000,53,17686,52875,23475025,25930640,105202666,131133306,132359274,263492580,3.0115820110947698,12.372180043743583,0.5590035915374756,3,54,38,1.3947369
23,18,12927,00:03:40.1570000,49,31334,95547,43015507,47712908,214482182,262195090,214571307,476766397,3.4402967050928868,8.314840212616568,0.5019832849502563,3,50,36,1.3611112
23,19,14499,00:08:03.2720000,40,56687,173533,82505743,90224881,434263045,524487926,341478317,865966243,3.858825766831771,2.3765458575076677,0.32200905680656433,3,41,30,1.3333334
23,20,16354,00:17:52.7340000,34,103377,320195,148365877,161610646,887118808,1048729454,551052129,1599781583,4.063475174955492,1.5330191314304071,0.23351679742336273,2,35,29,1.1724138
24,0,2342,00:00:00.0650000,1,1,1,1004,1004,0,1004,3518,4522,1,1,0,0,1,1,0
24,1,2595,00:00:00.0820000,2,2,2,2006,2006,0,2006,6251,8257,1.001495513459621,1.0029955536248987,0,1,2,1,1
24,2,2895,00:00:00.1130000,2,2,3,4009,4009,0,4009,12945,16954,1.0029932651534048,1.0060044906310863,0,1,2,1,1
24,3,3201,00:00:00.1210000,2,4,8,7995,8004,2,8006,26610,34616,1.0133833646028767,1.0271248760891059,0,1,2,1,1
24,4,3477,00:00:00.1290000,2,8,13,15631,15650,379,16029,50278,66307,1.0200243106647047,1.0408498745217079,0,1,2,1,1
24,5,3774,00:00:00.1390000,2,13,26,29701,29750,2277,32027,97869,129896,1.0335342244368877,1.069312137881841,0,1,2,1,1
24,6,4112,00:00:00.1530000,2,19,44,54709,54796,9247,64043,195751,259794,1.0720722367434974,1.1544086242390963,0,1,2,1,1
24,7,4480,00:00:00.1760000,2,47,92,98733,99004,29166,128170,380228,508398,1.1467594421318101,1.3341199885763355,0,1,2,1,1
24,8,4866,00:00:00.2200000,2,88,190,176370,177078,79325,256403,702183,958586,1.288064863638941,1.6953950124762176,0,1,2,1,1
24,9,5271,00:00:00.2980000,2,159,342,313614,315699,196343,512042,1241326,1753368,1.4980007270083606,1.999968024218999,0,1,2,1,1
24,10,5692,00:00:00.4280000,3,297,649,558775,563307,460758,1024065,2111107,3135172,1.7166301284058878,1.6884937180557709,0.012124218046665192,1,3,2,1
24,11,6149,00:00:00.6750000,3,473,1124,987499,997658,1052030,2049688,3567358,5617046,1.8736363277329902,1.2864933732257438,0.012082655914127827,1,3,2,1
24,12,6673,00:00:01.2110000,5,884,2092,1705143,1726714,2370027,4096741,6184309,10281050,1.9598356266893744,1.0974642061403286,0.012131902389228344,2,5,3,1.3333334
24,13,7299,00:00:02.2550000,4,1585,3860,2862938,2927759,5265826,8193585,11161883,19355468,1.9957051113227042,1.0352260807918268,0.006519284565001726,2,4,2,1.5
24,14,8063,00:00:04.7630000,12,2999,7461,4728963,4895697,11498216,16393913,20873135,37267048,2.0285233781698015,1.067858536080302,0.026063941419124603,2,12,10,1.1
24,15,8992,00:00:10.6840000,32,5453,14366,7795391,8197829,24578146,32775975,39566903,72342878,2.134176335734795,1.3216796358983662,0.10903127491474152,2,32,29,1.0689656
24,16,10088,00:00:30.7120000,53,9812,27596,13124320,14248432,51315682,65564114,73102934,138667048,2.4485670114718325,2.9023060786803843,0.33495989441871643,2,53,49,1.0612245
24,17,11306,00:01:27.3310000,70,17508,51212,23462801,26073432,105040325,131113757,125389693,256503450,2.950274393922533,12.008257027828108,0.5852401256561279,2,70,63,1.0952381
24,18,12675,00:03:35.0330000,63,31536,93923,42780342,47850760,214380049,262230809,206553186,468783995,3.40220054809286,6.915523281393243,0.5964969992637634,2,63,53,1.1698114
24,19,14261,00:08:12.6090000,50,56818,172236,79838613,87909467,436400800,524310267,337335613,861645880,3.8476868955626773,2.2880120737126854,0.2745395004749298,3,51,41,1.2195122
24,20,16145,00:18:47.6320000,37,103837,321516,141411341,156622280,892177339,1048799619,558001161,1606800780,4.13848689123173,1.838631344632398,0.33026283979415894,3,38,30,1.2333333
25,0,3305,00:00:00.1640000,1,1,1,1001,1001,0,1001,4223,5224,1,1,0,0,1,1,0
25,1,3666,00:00:00.1980000,1,2,2,2002,2004,0,2004,8518,10522,1,1,0,0,1,1,0
25,2,4052,00:00:00.2550000,1,4,4,4002,4005,0,4005,17579,21584,1,1,0,0,1,1,0
25,3,4540,00:00:00.2790000,1,3,11,8017,8020,4,8024,41573,49597,1,1,0,0,1,1,0
25,4,4954,00:00:00.3010000,1,6,20,15548,15554,479,16033,80693,96726,1,1,0,0,1,1,0
25,5,5420,00:00:00.3320000,1,16,44,29192,29251,2800,32051,163789,195840,1,1,0,0,1,1,0
25,6,5915,00:00:00.3990000,2,33,94,53022,53263,10768,64031,324270,388301,1.0012824865150316,1.0025683160210637,0,1,2,1,1
25,7,6488,00:00:00.5020000,7,68,183,94141,94846,33301,128147,648707,776854,1.0122157189747294,1.0248589943997641,0.011988780461251736,1,7,6,1
25,8,7146,00:00:00.7070000,13,107,334,163203,164986,91280,256266,1291712,1547978,1.042971023816964,1.0915841108051152,0.040668170899152756,1,13,12,1
25,9,7883,00:00:00.9590000,20,233,637,280435,284779,227477,512256,2486311,2998567,1.14064578244513,1.3509691246436337,0.12670184671878815,1,20,19,1
25,10,8635,00:00:01.3660000,28,399,1133,482700,494580,529584,1024164,4434356,5458520,1.3816635591464679,2.515124750302455,0.31768301129341125,2,28,26,1.0384616
25,11,9353,00:00:01.9840000,37,639,1877,847758,873217,1176306,2049523,7283157,9332680,1.711838755871369,7.447059775397809,0.5443403124809265,2,37,34,1.0588236
25,12,10069,00:00:02.9690000,43,1087,3129,1480076,1532859,2565419,4098278,11575737,15674015,1.963391069107262,12.481699726463681,0.6832820177078247,2,43,37,1.1351352
25,13,10842,00:00:04.8610000,42,1780,5254,2535824,2658615,5533723,8192338,18639713,26832051,2.1675064988737387,11.117320542770308,0.7398163080215454,2,42,32,1.28125
25,14,11700,00:00:09.7770000,50,3185,9315,4434517,4655834,11739616,16395450,30468743,46864193,2.458624242504877,5.658662144881643,0.6501412987709045,2,50,37,1.3243244
25,15,12646,00:00:25.8580000,48,5540,16441,7759454,8229332,24546483,32775815,49690067,82465882,2.7805768292459754,2.410402629314692,0.48815858364105225,3,49,35,1.3714286
25,16,13725,00:00:59.0590000,50,9951,29646,13300216,14356492,51201998,65558490,82226248,147784738,3.017949858859435,1.8741168092910465,0.4017852544784546,3,51,38,1.3157895
25,17,14967,00:02:09.9820000,54,17579,53591,22952181,25345072,105762440,131107512,136958915,268066427,3.3361294510530395,3.172298867184159,0.4086529016494751,3,55,46,1.173913
25,18,16355,00:04:32.9840000,56,31395,96464,42730279,47439062,214782639,262221701,220819339,483041040,3.8025977316927886,3.3130259640916933,0.4281119406223297,3,57,46,1.2173913
25,19,17957,00:09:23.6720000,56,56302,175540,77320177,85516961,438965426,524482387,355664899,880147286,4.056852353041044,2.0573075265719787,0.3599957227706909,4,57,46,1.2173913
25,20,19885,00:20:43.2170000,63,102831,327647,130859324,149138937,899777854,1048916791,593916303,1642833094,4.332733462691585,2.7438601592062524,0.37032777070999146,3,64,52,1.2115384
26,0,2568,00:00:00.0760000,1,1,3,1001,1001,0,1001,5054,6055,1,1,0,0,1,1,0
26,1,3032,00:00:00.1030000,1,2,8,2003,2004,0,2004,10785,12789,1,1,0,0,1,1,0
26,2,3441,00:00:00.1480000,2,3,10,4006,4007,0,4007,20648,24655,1.0012481278082876,1.0024993581104742,0,1,2,1,1
26,3,3909,00:00:00.1670000,4,6,17,8003,8008,5,8013,43560,51573,1.0098712982631513,1.020003434305774,0,1,4,3,1
26,4,4323,00:00:00.2040000,5,9,25,15532,15550,466,16016,82241,98257,1.0246587689930466,1.0510189050848353,0.022634023800492287,1,5,4,1
26,5,4781,00:00:00.2340000,7,19,45,29237,29307,2711,32018,163053,195071,1.0593768170468927,1.1291561006636703,0.05092957988381386,1,7,6,1
26,6,5247,00:00:00.2780000,9,35,79,53520,53750,10269,64019,309646,373665,1.1374439461883408,1.3354510449174413,0.10323791950941086,1,9,8,1
26,7,5708,00:00:00.3490000,10,59,131,96397,97030,31158,128188,555979,684167,1.2930070437876697,1.9096194230095676,0.2014843076467514,1,10,9,1
26,8,6152,00:00:00.4290000,11,95,214,172412,174023,82007,256030,943294,1199324,1.5138273438043757,3.1548968568811513,0.3330300748348236,2,11,9,1.1111112
26,9,6594,00:00:00.5100000,12,172,397,307159,310613,201869,512482,1552347,2064829,1.7358469066509528,4.0995666298971525,0.4515560567378998,2,12,9,1.2222222
26,10,7053,00:00:00.6800000,15,305,708,542227,548022,477029,1025051,2549740,3574791,1.8949111718892642,3.6499435162767973,0.5155261158943176,2,15,10,1.4
26,11,7565,00:00:00.9910000,17,503,1260,941413,951214,1098640,2049854,4308303,6358157,1.9844266012897633,3.1608052150539963,0.5136572122573853,2,17,11,1.4545455
26,12,8164,00:00:01.5900000,16,901,2328,1592776,1620175,2479044,4099219,7595649,11694868,2.0402115551715996,2.992470547019523,0.5575485229492188,2,16,10,1.5
26,13,8880,00:00:02.8980000,19,1663,4494,2654640,2728008,5466344,8194352,13865842,22060194,2.1134839375583883,3.197407447619786,0.5724921226501465,3,19,12,1.5
26,14,9730,00:00:06.0790000,27,3078,8457,4425819,4626299,11760620,16386919,25560535,41947454,2.286586279285258,4.329374925760522,0.5566929578781128,3,28,22,1.2272727
26,15,10705,00:00:18.5560000,41,5471,15756,7555806,8064646,24723446,32788092,45859494,78647586,2.6414491054958265,8.767100223206997,0.5390148162841797,3,42,33,1.2424242
26,16,11788,00:00:50.9500000,50,9885,28862,13250571,14477182,51069582,65546764,78574554,144121318,3.104643339520991,11.906082625071535,0.5757151246070862,4,51,39,1.2820513
26,17,12995,00:01:57.0790000,56,17511,52136,23676712,26079160,105062288,131141448,129873543,261014991,3.5413016385045357,6.220871929205931,0.5271318554878235,4,57,41,1.3658537
26,18,14370,00:04:12.3700000,56,31106,94559,43113659,47621964,214576687,262198651,211981967,474180618,3.9539283594556425,4.810788431001821,0.46518364548683167,3,57,41,1.3658537
26,19,15944,00:08:53.9780000,47,57131,172951,82549210,90270568,434053381,524323949,339429525,863753474,4.260652997163753,4.15964695652348,0.5346810221672058,3,48,37,1.2702702
26,20,17783,00:19:09.8430000,35,104099,318327,153706874,166247021,882381406,1048628427,542196766,1590825193,4.3574070083553975,2.3916414948399303,0.4403819739818573,3,36,28,1.25
27,0,2568,00:00:00.1210000,1,1,1,1003,1003,0,1003,3221,4224,1,1,0,0,1,1,0
27,1,2898,00:00:00.1510000,1,1,1,2001,2001,0,2001,7130,9131,1,1,0,0,1,1,0
27,2,3204,00:00:00.2030000,1,3,4,3999,4003,0,4003,13898,17901,1,1,0,0,1,1,0
27,3,3525,00:00:00.2180000,2,5,10,7999,8003,0,8003,28730,36733,1.0030003750468808,1.006018761456094,0,1,2,1,1
27,4,3855,00:00:00.2380000,2,5,14,15568,15582,422,16004,57990,73994,1.0025693730729701,1.0051519580930819,0,1,2,1,1
27,5,4207,00:00:00.2600000,3,14,29,29475,29505,2496,32001,116681,148682,1.0090585241730279,1.018304149481809,0.004770131316035986,1,3,2,1
27,6,4605,00:00:00.3070000,3,27,59,54070,54197,9837,64034,237270,301304,1.0206214166820788,1.042252329794892,0.015085577964782715,1,3,2,1
27,7,5043,00:00:00.3410000,4,52,122,96688,97025,31009,128034,470502,598536,1.0387638590104253,1.0812010703451234,0.023758351802825928,1,4,3,1
27,8,5542,00:00:00.4060000,5,95,226,168846,170000,86368,256368,926332,1182700,1.0842424457789939,1.1872828634972932,0.05333369970321655,1,5,4,1
27,9,6098,00:00:00.5320000,9,190,454,292467,295322,216889,512211,1768415,2280626,1.1885033183230929,1.4839232018306003,0.10087648034095764,1,9,8,1
27,10,6704,00:00:00.8210000,12,350,871,504461,513011,511452,1024463,3244346,4268809,1.389780379454507,2.316537459560283,0.21680161356925964,2,12,9,1.2222222
27,11,7338,00:00:01.2780000,19,611,1582,877912,896878,1152587,2049465,5647324,7696789,1.6689850463372182,3.9044710985780773,0.3516969382762909,3,19,14,1.2857143
27,12,8004,00:00:02.0850000,24,1009,2724,1524779,1567443,2532495,4099938,9506956,13606894,1.9065943326869008,4.524181458386647,0.45171457529067993,3,24,18,1.2777778
27,13,8746,00:00:03.7810000,27,1820,4921,2598887,2699325,5494377,8193702,16139283,24332985,2.0826276786947644,4.80344109657069,0.5178895592689514,3,27,20,1.3
27,14,9598,00:00:08.6590000,39,3240,8976,4423457,4634769,11753522,16388291,27869030,44257321,2.2871218144541703,6.624900260784562,0.5011439919471741,3,39,32,1.1875
27,15,10566,00:00:24.1570000,48,5566,16239,7599919,8109202,24675714,32784916,47897533,80682449,2.602499052950433,10.754573762439701,0.509960412979126,3,49,40,1.2
27,16,11643,00:00:55.6390000,52,9857,29248,13345695,14547311,51010652,65557963,80218954,145776917,2.9113466926975327,6.35489864927007,0.4836157560348511,3,53,43,1.2093023
27,17,12850,00:01:59.6380000,54,17442,52735,23500785,25901065,105208242,131109307,131628720,262738027,3.0975515498737596,2.8412252072594786,0.32872387766838074,4,55,44,1.2272727
27,18,14258,00:04:14.5990000,51,31333,96284,40389117,45409182,216749714,262158896,219089174,481248070,3.291838071131884,2.529076360804807,0.30427971482276917,3,52,44,1.1590909
27,19,15918,00:08:56.2880000,58,56842,178599,70613576,81305013,442994214,524299227,368177183,892476410,3.6694465806405274,5.976645386335593,0.32062792778015137,4,59,50,1.16
27,20,17865,00:19:42.4500000,61,103663,332378,125135696,148035592,900787657,1048823249,613123005,1661946254,4.056959934118239,9.660404634424626,0.3851129114627838,3,62,50,1.22
28,0,5731,00:00:00.1430000,2,2,3,1002,1002,0,1002,7491,8493,1.0089820359281436,1.0181254535455997,0,1,2,1,1
28,1,6225,00:00:00.1670000,2,2,3,2006,2006,0,2006,13756,15762,1.03938185443669,1.0818551769983078,0,1,2,1,1
28,2,6736,00:00:00.2070000,2,3,8,4015,4017,0,4017,26257,30274,1.113574097135741,1.252112982588009,0,1,2,1,1
28,3,7148,00:00:00.2190000,4,5,13,8011,8019,0,8019,45946,53965,1.2035950567969043,1.4831116910521223,0.018662743270397186,1,4,3,1
28,4,7554,00:00:00.2480000,5,12,26,15529,15550,461,16011,83433,99444,1.3567518835726704,1.8710383132948056,0.037418633699417114,1,5,4,1
28,5,7930,00:00:00.2640000,5,21,44,29423,29490,2522,32012,146363,178375,1.5297896203650205,2.0697031354400193,0.0685938373208046,1,5,4,1
28,6,8277,00:00:00.2840000,6,28,68,54563,54730,9278,64008,247594,311602,1.6773454538790022,1.877085298264499,0.07945750653743744,2,6,4,1.25
28,7,8644,00:00:00.3150000,9,52,117,98741,99049,29036,128085,431460,559545,1.8122360518933371,1.5638403850367781,0.08435692638158798,2,9,7,1.1428572
28,8,9033,00:00:00.3640000,10,94,215,175800,176625,79402,256027,756212,1012239,1.9072866894197953,1.3479480443823642,0.09100218862295151,2,10,8,1.125
28,9,9470,00:00:00.4530000,12,176,388,306322,308444,203701,512145,1362728,1874873,1.9825543055999895,1.2505401567148666,0.0923469290137291,2,12,10,1.1
28,10,9971,00:00:00.6660000,15,296,720,528119,532677,491354,1024031,2499157,3523188,2.053262616948074,1.2921618187912833,0.0950215607881546,2,15,13,1.0769231
28,11,10551,00:00:01.0090000,15,524,1332,898594,912740,1136111,2048851,4625062,6673913,2.1688604642363516,1.575171154794465,0.1047210693359375,2,15,13,1.0769231
28,12,11200,00:00:01.7160000,18,961,2473,1546420,1580890,2517285,4098175,8334900,12433075,2.396716286649164,2.6866885257714226,0.17501236498355865,2,18,16,1.0625
28,13,11904,00:00:03.1340000,20,1736,4471,2718139,2791541,5404224,8195765,14391645,22587410,2.6921566557118677,5.0836477583018995,0.226955384016037,2,21,19,1.0526316
28,14,12686,00:00:06.0170000,21,3112,8104,4712910,4882231,11514745,16396976,24478328,40875304,2.898174588523863,4.838710157055297,0.272526353597641,3,22,19,1.1052631
28,15,13603,00:00:15.8080000,29,5413,14937,7890984,8282271,24492858,32775129,42698807,75473936,2.993826371970847,3.9785942883922134,0.5508809089660645,2,29,24,1.1666666
28,16,14711,00:00:45.7000000,44,9786,28432,12837413,13874899,51667626,65542525,77113793,142656318,3.0775652384168057,3.9170363223434506,0.5197554230690002,2,44,37,1.1621622
28,17,16032,00:01:55.1810000,71,17907,54169,20762309,23960025,107131735,131091760,139708787,270800547,3.3502126377177026,6.485244560224897,0.49265721440315247,3,72,62,1.1451613
28,18,17506,00:04:19.0890000,107,31718,99722,36453029,43763295,218469623,262232918,236837651,499070569,3.867011408023185,24.56255917633882,0.5787136554718018,3,108,93,1.1505376
28,19,19192,00:09:18.8220000,105,57157,182838,65281004,79212883,445080470,524293353,392415313,916708666,4.291306702329517,24.30075356045502,0.5814082026481628,3,106,88,1.1931819
28,20,21175,00:20:12.2860000,75,103010,339219,117051652,143170595,905549674,1048720269,651513165,1700233434,4.74010920409735,12.459236425164148,0.6446724534034729,3,76,56,1.3392857
2,0,2589,00:00:00.1230000,2,2,2,1003,1003,0,1003,2685,3688,1.0029910269192424,1.0059999334082403,0,1,2,1,1
2,1,2855,00:00:00.1520000,1,1,2,2008,2008,0,2008,5523,7531,1,1,0,0,1,1,0
2,2,3142,00:00:00.2030000,1,1,2,4006,4006,0,4006,11768,15774,1,1,0,0,1,1,0
2,3,3432,00:00:00.2160000,1,5,7,8011,8016,0,8016,24348,32364,1,1,0,0,1,1,0
2,4,3720,00:00:00.2320000,1,12,18,15603,15651,383,16034,49024,65058,1,1,0,0,1,1,0
2,5,4012,00:00:00.2530000,4,16,29,29755,29804,2283,32087,95463,127550,1.0044362292051756,1.008925202834856,0,1,4,3,1
2,6,4342,00:00:00.3060000,4,32,60,54648,54838,9181,64019,190818,254837,1.0060020494803104,1.012100753183495,0.0030455077067017555,1,4,3,1
2,7,4720,00:00:00.3630000,6,54,120,98291,98691,29525,128216,382503,510719,1.0124935141569422,1.0254256671867141,0.011627611704170704,1,6,5,1
2,8,5151,00:00:00.4690000,6,103,234,172088,173344,82678,256022,758190,1014212,1.0225059272000372,1.0464423350163778,0.02094830572605133,1,6,5,1
2,9,5654,00:00:00.7470000,10,172,409,297043,299790,212867,512657,1497982,2010639,1.051302336698727,1.1103376167674828,0.04138440266251564,1,10,9,1
2,10,6240,00:00:00.9620000,14,324,779,506405,513747,511315,1025062,2914862,3939924,1.125976244310384,1.302742080442967,0.09222764521837234,1,14,13,1
2,11,6898,00:00:01.4130000,20,563,1506,863510,883538,1165424,2048962,5458017,7506979,1.3019455478222604,1.9603913758331006,0.19403128325939178,1,20,19,1
2,12,7597,00:00:02.2490000,27,1022,2741,1495506,1545107,2552108,4097215,9605740,13702955,1.5931898634977057,3.8499961181481495,0.34210890531539917,2,27,25,1.04
2,13,8338,00:00:03.8540000,33,1744,4860,2614866,2718044,5479383,8197427,16199483,24396910,1.8560419539662836,4.618391318790826,0.4523492455482483,2,33,29,1.1034483
2,14,9173,00:00:07.1930000,39,3039,8801,4461207,4678548,11716499,16395047,27536805,43931852,2.002638971919483,4.121716692118358,0.48128995299339294,2,39,35,1.0857143
2,15,10150,00:00:19.0070000,50,5539,16227,7470235,7958503,24812380,32770883,47999743,80770626,2.1550899001169306,4.841728306764239,0.4701017141342163,2,50,45,1.0888889
2,16,11279,00:00:50.7480000,60,9935,30004,12701459,13950434,51606051,65556485,83484406,149040891,2.491069333058509,8.850019243313762,0.4557957351207733,3,61,53,1.1320754
2,17,12534,00:01:56.8060000,68,17618,54232,22559092,25235529,105870964,131106493,139354134,270460627,2.92149072311953,10.154471157394225,0.4747244715690613,3,69,57,1.1929824
2,18,13955,00:04:10.9610000,63,31466,98362,39882851,45223868,216976732,262200600,228665488,490866088,3.2807270974685334,9.675936668840864,0.459431916475296,3,64,50,1.26
2,19,15597,00:08:54.8290000,56,56488,179714,74099762,83610124,440705710,524315834,372996531,897312365,3.745596780729201,4.419779616958198,0.38348108530044556,3,57,43,1.3023256
2,20,17511,00:19:15.3320000,47,103427,331744,135789122,152600244,896148909,1048749153,605162708,1653911861,4.033651333278375,2.1229091681925225,0.2859242856502533,3,48,38,1.2368422
29,0,3646,00:00:00.1540000,2,3,3,1000,1001,0,1001,6384,7385,1.002,1.004007948127135,0,1,2,1,1
29,1,4148,00:00:00.1810000,3,3,4,2011,2011,0,2011,12516,14527,1.0382894082545997,1.0802803098787168,0.02427653595805168,1,3,2,1
29,2,4625,00:00:00.2320000,3,6,11,4001,4005,0,4005,24470,28475,1.0657335666083478,1.1418843716418396,0.047820281237363815,1,3,2,1
29,3,5110,00:00:00.2470000,5,7,17,8016,8019,2,8021,48643,56664,1.1232534930139721,1.2830986655187755,0.04911137744784355,1,5,4,1
29,4,5550,00:00:00.2630000,5,11,23,15527,15552,450,16002,90031,106033,1.2139498937334965,1.5289723471253092,0.06429742276668549,1,5,4,1
29,5,5992,00:00:00.2820000,6,19,38,29243,29310,2722,32032,167408,199440,1.320623739014465,1.8328073687580724,0.07794323563575745,1,6,5,1
29,6,6431,00:00:00.3080000,8,36,76,53786,53998,10062,64060,302775,366835,1.4845870672665749,2.186020667875341,0.11193253099918365,2,8,6,1.1666666
29,7,6864,00:00:00.3450000,9,62,128,96924,97496,30689,128185,531164,659349,1.6467644752589659,2.144276068881537,0.1486203819513321,2,9,6,1.3333334
29,8,7320,00:00:00.4070000,11,107,231,171141,172500,83803,256303,934148,1190451,1.797476934223827,1.8367032068090812,0.1688157618045807,2,11,7,1.4285715
29,9,7814,00:00:00.5160000,13,188,428,298235,301434,211050,512484,1653184,2165668,1.9218099820611263,1.5912827933728262,0.18437691032886505,2,13,9,1.3333334
29,10,8362,00:00:00.7680000,18,333,804,514649,521500,502727,1024227,2946319,3970546,2.041430178626598,1.578474785952486,0.208445206284523,2,18,14,1.2142857
29,11,8985,00:00:01.2070000,19,585,1498,873815,895859,1154201,2050060,5302649,7352709,2.191276185462598,1.9528583851877666,0.2433147430419922,2,19,15,1.2
29,12,9668,00:00:02.0170000,30,1061,2748,1505111,1551991,2544896,4096887,9315127,13412014,2.446414915577655,3.213987329284372,0.2821936011314392,3,30,24,1.2083334
29,13,10407,00:00:03.6780000,36,1811,4905,2618809,2728932,5465993,8194925,15872112,24067037,2.7948391807115374,4.682138260325974,0.3457564413547516,4,37,29,1.2413793
29,14,11205,00:00:07.0160000,40,3180,8596,4653161,4877767,11512370,16390137,26292133,42682270,3.281409992046267,5.472340660358846,0.3317248523235321,4,41,31,1.2903225
29,15,12052,00:00:16.4450000,38,5551,15033,8748006,9137526,23648624,32786150,41691883,74478033,4.093247878430811,3.3207285465806766,0.2424253225326538,5,39,29,1.3103448
29,16,12952,00:00:37.9810000,26,9686,26029,16691832,17278833,48271471,65550304,63315066,128865370,4.743260715780029,1.458180158025177,0.151766836643219,4,27,21,1.2380953
29,17,14000,00:01:26.1890000,11,17292,46532,29416187,30490223,100605239,131095462,99568072,230663534,4.975207629731209,1.1381557786061527,0.07296145707368851,3,12,8,1.375
29,18,15283,00:03:15.9200000,8,31540,86669,49094336,51235748,210918312,262154060,167935320,430089380,5.058497297936772,1.1781762125820396,0.04876061901450157,2,9,7,1.1428572
29,19,16863,00:07:19.5680000,16,57771,165291,79545498,86388327,438058788,524447115,297739028,822186143,5.214455442846055,1.5599324312588319,0.03680296614766121,2,17,15,1.0666667
29,20,18776,00:17:08.7930000,37,106141,316753,129937449,152270667,896471318,1048741985,529901387,1578643372,5.598382079980653,2.7876006025109166,0.21325987577438354,2,37,33,1.0909091
30,0,5380,00:00:00.1400000,2,2,7,1004,1004,0,1004,8153,9157,1.1125498007968126,1.2496323765886308,0,1,2,1,1
30,1,5865,00:00:00.1650000,2,2,7,2003,2003,0,2003,14254,16257,1.2745881178232652,1.662175904929751,0,1,2,1,1
30,2,6270,00:00:00.1760000,2,5,10,4000,4004,0,4004,23739,27743,1.4815,1.997265866409443,0,1,2,1,1
30,3,6616,00:00:00.2140000,2,5,13,8000,8006,0,8006,39287,47293,1.6495,1.835871247390262,0,1,2,1,1
30,4,6909,00:00:00.2230000,2,6,19,15614,15628,386,16014,64367,80381,1.7777635455360574,1.5283388227335692,0,1,2,1,1
30,5,7196,00:00:00.2340000,2,14,30,29728,29808,2236,32044,108979,141023,1.8664558665231432,1.3011011029806618,0,1,2,1,1
30,6,7492,00:00:00.2500000,3,28,55,55229,55441,8635,64076,190510,254586,1.9168371688786687,1.1876395854747852,0,2,3,1,2
30,7,7822,00:00:00.2740000,4,49,96,99715,100185,27935,128120,349714,477834,1.9570576142004714,1.1036630773496603,0.0030262127984315157,2,4,2,1.5
30,8,8199,00:00:00.3310000,5,92,197,176150,177313,78935,256248,662206,918454,1.983162077774624,1.0604786823250016,0.005190868861973286,2,5,3,1.3333334
30,9,8636,00:00:00.4200000,8,171,384,305707,308001,204665,512666,1270904,1783570,2.0041346779759706,1.050182211427268,0.013240063562989235,2,8,6,1.1666666
30,10,9155,00:00:00.6410000,11,308,731,521066,526645,498160,1024805,2471637,3496442,2.026075391601064,1.0692258131543144,0.026943819597363472,2,11,9,1.1111112
30,11,9776,00:00:01.0160000,17,554,1376,875388,890862,1158178,2049040,4826360,6875400,2.0739135103519812,1.1604541430354922,0.06097988784313202,2,17,15,1.0666667
30,12,10507,00:00:01.8500000,28,1017,2699,1468752,1507883,2591016,4098899,9276230,13375129,2.199112579931806,1.501986079428576,0.14610347151756287,2,28,25,1.08
30,13,11324,00:00:03.7140000,39,1784,5027,2484396,2606137,5586845,8192982,16963802,25156784,2.517822038032584,3.0677116369974233,0.3186674118041992,2,39,34,1.117647
30,14,12187,00:00:07.4900000,56,3210,9155,4422822,4678634,11707250,16385884,28871347,45257231,3.0327718366237666,7.808941106823318,0.37505337595939636,2,56,51,1.0784314
30,15,13108,00:00:19.7520000,57,5626,16057,7883927,8411854,24357423,32769277,47124451,79893728,3.487971413230995,4.048548631694739,0.32034072279930115,3,57,48,1.1666666
30,16,14156,00:00:49.3970000,55,9922,28724,13744082,14708384,50853100,65561484,77801771,143363255,3.8000926507859893,2.0873344218223426,0.2075660079717636,3,55,47,1.1489362
30,17,15383,00:01:54.0690000,52,17568,52522,23073531,25127523,105946260,131073783,131332153,262405936,4.016994754725664,1.707147627058309,0.14735940098762512,3,53,44,1.1818181
30,18,16841,00:04:14.4290000,63,31479,97450,38084053,43392020,218819252,262211272,226511149,488722421,4.301256223963348,2.681271290223562,0.15383268892765045,4,64,52,1.2115384
30,19,18542,00:09:17.3140000,79,57489,182047,65043958,78783215,445573627,524356842,385513695,909870537,4.752924445342026,11.90524944472115,0.36821281909942627,3,80,69,1.1449275
30,20,20521,00:20:15.3030000,92,104146,338815,114304329,143523057,905155058,1048678115,643199937,1691878052,5.120770946479201,18.30589525317536,0.43725115060806274,4,93,75,1.2266667
31,0,2796,00:00:00.0460000,3,4,4,1002,1003,0,1003,3965,4968,1.003992015968064,1.0080240100657611,0,1,3,2,1
31,1,3153,00:00:00.0700000,4,4,5,2009,2009,0,2009,8204,10213,1.01543056246889,1.0314425361416202,0,1,4,3,1
31,2,3468,00:00:00.0920000,2,5,8,3996,4001,0,4001,15293,19294,1.0185185185185186,1.037722396590846,0,1,2,1,1
31,3,3838,00:00:00.0990000,3,8,14,8009,8022,1,8023,32688,40711,1.0300911474591086,1.0620787836190335,0.007772406097501516,1,3,2,1
