RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
24,15,912,00:00:00.6000000,10,6455,6627,30502770,30740890,2060110,32801000,542099,33343099,2.1899854668936625,1.5401393834598338,0.0349581204354763,2,10,8,1.125
24,16,963,00:00:01.1610000,10,12939,13295,60831622,61497115,4230474,65727589,884458,66612047,2.365697942428693,2.1566622143466585,0.06602881103754044,2,10,8,1.125
24,17,1015,00:00:02.2710000,12,25952,26615,123086513,124561088,8154847,132715935,1363499,134079434,2.558787622816157,2.616511694215261,0.09785035997629166,3,12,9,1.2222222
24,18,1068,00:00:04.6440000,12,51702,52953,244404034,247673719,15076920,262750639,2019652,264770291,2.721383113504583,2.417900744246592,0.11573183536529541,3,13,10,1.2
24,19,1127,00:00:10.0500000,12,103307,105771,490615344,497687328,28467415,526154743,3009557,529164300,2.8535331540711044,2.0715735139416336,0.11863645911216736,3,13,10,1.2
24,20,1193,00:00:21.8400000,12,206278,211113,981946717,997050151,54965952,1052016103,4542518,1056558621,2.9751103969524246,1.9101131228526418,0.21289892494678497,2,12,10,1.1
25,0,136,00:00:00.0650000,1,1,1,1003,1003,0,1003,63,1066,1,1,0,0,1,1,0
25,1,153,00:00:00.0840000,1,1,1,2056,2056,0,2056,132,2188,1,1,0,0,1,1,0
25,2,169,00:00:00.0850000,1,1,1,4002,4002,0,4002,245,4247,1,1,0,0,1,1,0
25,3,187,00:00:00.0860000,1,1,1,8349,8349,0,8349,497,8846,1,1,0,0,1,1,0
25,4,204,00:00:00.0880000,1,8,8,16432,16449,11,16460,941,17401,1,1,0,0,1,1,0
25,5,222,00:00:00.0890000,1,12,12,32540,32602,88,32690,1780,34470,1,1,0,0,1,1,0
25,6,242,00:00:00.0910000,2,21,21,64846,64980,450,65430,3575,69005,1.0011874286771736,1.0023777075395328,0,1,2,1,1
25,7,264,00:00:00.0950000,2,32,32,126403,126746,1625,128371,6886,135257,1.0028163888515305,1.0056486218139054,0,1,2,1,1
25,8,290,00:00:00.0980000,3,52,53,250069,250703,5411,256114,13675,269789,1.0085656358844959,1.0172981326249262,0.005266815889626741,1,3,2,1
25,9,321,00:00:00.1230000,3,98,100,499123,500873,16806,517679,27433,545112,1.0215217491480055,1.0440604296993286,0.01013486459851265,1,3,2,1
25,10,356,00:00:00.1330000,3,189,193,973319,978463,46713,1025176,52959,1078135,1.052928176682054,1.111864361423741,0.01901194080710411,1,3,2,1
25,11,397,00:00:00.1540000,5,386,396,1942642,1954348,122496,2076844,100421,2177265,1.1270172270547019,1.2886237259056534,0.029973963275551796,1,5,4,1
25,12,440,00:00:00.1960000,6,814,838,3807865,3837467,285882,4123349,177172,4300521,1.2554134666013632,1.6421344168607237,0.062417175620794296,1,6,5,1
25,13,485,00:00:00.2840000,8,1633,1694,7599852,7670223,614788,8285011,294122,8579133,1.433000405797376,2.1463821269778074,0.12980800867080688,2,8,5,1.4
25,14,530,00:00:00.5080000,10,3272,3381,15177667,15315756,1218297,16534053,456948,16991001,1.6198329427045672,2.5492614344980007,0.20070719718933105,2,10,7,1.2857143
25,15,575,00:00:00.7080000,9,6553,6750,30349383,30690308,2287941,32978249,677528,33655777,1.8050436807891614,2.879905421187225,0.295416921377182,2,9,6,1.3333334
25,16,619,00:00:01.1680000,9,13002,13350,61480294,62185993,4084639,66270632,961562,67232194,2.0191464764303175,3.4376306672144334,0.3209410607814789,2,9,6,1.3333334
25,17,660,00:00:01.9970000,8,25952,26530,123222193,124670215,6867451,131537666,1299971,132837637,2.2513093968389284,3.6653815501837417,0.3424665629863739,2,8,5,1.4
25,18,701,00:00:03.7480000,8,51788,52770,248899938,251549751,11434986,262984737,1728819,264713556,2.465028544924748,2.969295879050177,0.2947690486907959,2,8,5,1.4
25,19,745,00:00:07.5230000,8,105111,106808,505720776,510683597,19612742,530296339,2323041,532619380,2.634184845116982,2.179293430876264,0.2411358654499054,2,8,5,1.4
25,20,794,00:00:16.0040000,8,210016,213186,1018328827,1027193470,35277522,1062470992,3209268,1065680260,2.7566818875883596,1.6965802879398242,0.23387165367603302,3,8,4,1.75
26,0,290,00:00:00.0770000,1,1,1,1017,1017,0,1017,113,1130,1,1,0,0,1,1,0
26,1,314,00:00:00.0980000,1,1,1,2028,2028,0,2028,229,2257,1,1,0,0,1,1,0
26,2,339,00:00:00.0990000,1,2,2,4090,4093,0,4093,475,4568,1,1,0,0,1,1,0
26,3,364,00:00:00.1000000,2,4,4,8077,8084,0,8084,929,9013,1.0014857001361892,1.0029758253883814,0,1,2,1,1
26,4,389,00:00:00.1020000,3,7,7,16077,16084,18,16102,1818,17920,1.0048516514275052,1.009761848084728,0,1,3,2,1
26,5,416,00:00:00.1170000,3,10,10,32365,32386,182,32568,3634,36202,1.0107214583655184,1.0217309966816774,0.008464360609650612,1,3,2,1
26,6,444,00:00:00.1190000,3,21,21,63367,63454,816,64270,6918,71188,1.0216043050799313,1.0443727300275374,0.01978461444377899,1,3,2,1
26,7,477,00:00:00.1210000,3,30,32,126954,127364,3217,130581,13924,144505,1.046835861808214,1.0991699165384763,0.04174809530377388,1,3,2,1
26,8,512,00:00:00.1230000,7,58,61,247991,248587,9985,258572,26480,285052,1.1023746829522039,1.2300951145679762,0.055497072637081146,2,7,5,1.2
26,9,550,00:00:00.1270000,8,106,112,489177,491051,27090,518141,48147,566288,1.2157869237515255,1.5529899348831921,0.13501662015914917,2,8,6,1.1666666
26,10,586,00:00:00.1340000,10,204,215,961307,965711,61580,1027291,78909,1106200,1.4128805886152915,2.351292429142417,0.23655745387077332,2,10,8,1.125
26,11,619,00:00:00.1440000,11,423,441,1953395,1963478,122200,2085678,117714,2203392,1.680587899528769,3.994290876286247,0.36495551466941833,2,11,8,1.25
26,12,648,00:00:00.1610000,11,805,832,3894627,3919359,218142,4137501,162415,4299916,1.9310188113007998,5.276842361312663,0.4343494474887848,2,11,8,1.25
26,13,677,00:00:00.1930000,12,1668,1709,7817891,7868838,385258,8254096,220067,8474163,2.140237821171976,4.926011196124554,0.45277097821235657,2,12,8,1.375
26,14,708,00:00:00.2640000,12,3338,3410,15651272,15764118,698796,16462914,301439,16764353,2.3023804071643506,3.9947230728256056,0.43844154477119446,2,12,8,1.375
26,15,743,00:00:00.4260000,12,6600,6725,31317120,31569949,1335675,32905624,427493,33333117,2.427850166298817,3.237859925084997,0.40767702460289,2,12,8,1.375
26,16,784,00:00:00.8610000,13,13061,13313,62754470,63282631,2717351,65999982,638188,66638170,2.526583237815569,2.71215849774619,0.36950060725212097,2,13,9,1.3333334
26,17,833,00:00:01.8710000,15,26486,27019,125725283,126811382,5850077,132661459,1009310,133670769,2.607186535424223,2.3475873296362777,0.32994264364242554,3,15,10,1.4
26,18,891,00:00:04.4080000,17,52056,53241,248343302,250443812,12951192,263395004,1669371,265064375,2.6729765194150477,2.0994101193563166,0.2876902222633362,3,17,12,1.3333334
26,19,962,00:00:10.7860000,16,103534,106221,491424727,497241636,29707934,526949570,2898916,529848486,2.7320723281390764,1.9219007273157218,0.27563756704330444,3,16,11,1.3636364
26,20,1047,00:00:26.0350000,16,205826,211888,966797931,980503696,68389500,1048893196,5150818,1054044014,2.787875803801239,1.8445460490647254,0.27519041299819946,3,16,11,1.3636364
27,0,87,00:00:00.0250000,1,1,1,1040,1040,0,1040,28,1068,1,1,0,0,1,1,0
27,1,97,00:00:00.0500000,1,1,1,2050,2050,0,2050,38,2088,1,1,0,0,1,1,0
27,2,107,00:00:00.0500000,1,1,1,4085,4085,0,4085,77,4162,1,1,0,0,1,1,0
27,3,117,00:00:00.0510000,1,1,1,8252,8252,0,8252,160,8412,1,1,0,0,1,1,0
27,4,127,00:00:00.0510000,1,5,5,16176,16182,3,16185,315,16500,1,1,0,0,1,1,0
27,5,138,00:00:00.0510000,1,7,7,32469,32485,30,32515,625,33140,1,1,0,0,1,1,0
27,6,150,00:00:00.0520000,1,13,13,64602,64647,159,64806,1269,66075,1,1,0,0,1,1,0
27,7,164,00:00:00.0520000,1,32,32,131302,131469,660,132129,2644,134773,1,1,0,0,1,1,0
27,8,179,00:00:00.0530000,1,61,62,253778,254208,2032,256240,5018,261258,1,1,0,0,1,1,0
27,9,198,00:00:00.0540000,1,116,118,514828,515981,6506,522487,10209,532696,1,1,0,0,1,1,0
27,10,220,00:00:00.0570000,1,215,218,1018457,1021407,18897,1040304,20257,1060561,1,1,0,0,1,1,0
27,11,247,00:00:00.0630000,1,428,434,2026919,2034867,53278,2088145,40598,2128743,1,1,0,0,1,1,0
27,12,279,00:00:00.0770000,1,803,815,3954420,3976936,141967,4118903,79899,4198802,1,1,0,0,1,1,0
27,13,319,00:00:00.1100000,2,1665,1700,7811498,7872176,377425,8249601,159345,8408946,1.0019818221805856,1.0039714445190238,0,1,2,1,1
27,14,368,00:00:00.1930000,4,3322,3405,15425278,15584403,983038,16567441,316948,16884389,1.012379549982827,1.0251147009350907,0.006615827791392803,1,4,3,1
27,15,425,00:00:00.3890000,7,6565,6761,30116195,30556588,2404893,32961481,606312,33567793,1.0555313511550846,1.1181691589265872,0.019279666244983673,1,7,6,1
27,16,486,00:00:00.8040000,12,13155,13600,59667439,60734300,5299483,66033783,1069422,67103205,1.190124935645386,1.4623588943012393,0.05019913613796234,1,12,11,1
27,17,543,00:00:01.6530000,14,25973,26841,118859921,121269602,10082114,131351716,1666593,133018309,1.4034467766472771,2.0637396626651485,0.09271081537008286,1,14,13,1
27,18,599,00:00:03.6470000,16,52381,53897,242774762,247352407,18002657,265355064,2430004,267785068,1.6144736494479603,2.2443543127673706,0.13245469331741333,2,16,14,1.0714285
27,19,656,00:00:07.8440000,15,103531,106231,484849976,493959192,31505361,525464553,3437103,528901656,1.763820625619666,1.9604635718807244,0.16505394876003265,2,15,13,1.0769231
27,20,721,00:00:17.4160000,12,206913,211824,972980168,993079895,57879577,1050959472,4970129,1055929601,1.863337881517848,1.6896898410678167,0.20115992426872253,2,12,10,1.1
28,0,125,00:00:00.0980000,1,1,1,1012,1012,0,1012,27,1039,1,1,0,0,1,1,0
28,1,137,00:00:00.1110000,1,1,1,2022,2022,0,2022,57,2079,1,1,0,0,1,1,0
28,2,149,00:00:00.1110000,1,1,1,4225,4225,0,4225,109,4334,1,1,0,0,1,1,0
28,3,160,00:00:00.1120000,1,1,1,8123,8123,0,8123,209,8332,1,1,0,0,1,1,0
28,4,172,00:00:00.1120000,1,1,1,16664,16664,5,16669,437,17106,1,1,0,0,1,1,0
28,5,184,00:00:00.1130000,1,4,4,32271,32276,42,32318,845,33163,1,1,0,0,1,1,0
28,6,198,00:00:00.1130000,1,11,11,65782,65802,205,66007,1632,67639,1,1,0,0,1,1,0
28,7,213,00:00:00.1140000,1,23,24,128714,128804,773,129577,3206,132783,1,1,0,0,1,1,0
28,8,231,00:00:00.1150000,1,56,57,257143,257454,2692,260146,6524,266670,1,1,0,0,1,1,0
28,9,252,00:00:00.1180000,2,114,116,510608,511210,8263,519473,13021,532494,1.001022310657099,1.002046768141354,0,1,2,1,1
28,10,277,00:00:00.1240000,2,231,233,1006554,1009144,23930,1033074,25875,1058949,1.002039632250232,1.0040875425522857,0,1,2,1,1
28,11,307,00:00:00.1330000,3,421,431,1986844,1992061,65923,2057984,51073,2109057,1.0102735796066526,1.0208112281356634,0.009974183514714241,1,3,2,1
28,12,342,00:00:00.1690000,3,828,847,3912404,3930260,171056,4101316,98462,4199778,1.0451732489794,1.0951290942013026,0.03064425103366375,1,3,2,1
28,13,379,00:00:00.2120000,5,1652,1700,7867000,7902408,394767,8297175,175132,8472307,1.1780994025676879,1.4245786454195242,0.046297818422317505,1,5,4,1
28,14,411,00:00:00.2830000,5,3237,3315,15633914,15718169,744148,16462317,266520,16728837,1.3972582297689498,1.9763682201497124,0.06743045151233673,1,5,4,1
28,15,441,00:00:00.4210000,5,6517,6635,31721744,31904512,1297603,33202115,376717,33578832,1.6095002532017155,1.9990699743164129,0.07498765736818314,1,5,4,1
28,16,471,00:00:00.7170000,4,13038,13238,63235524,63661870,2218532,65880402,517007,66397409,1.7587544779418607,1.6444766123970924,0.0857250764966011,1,4,3,1
28,17,505,00:00:01.4400000,4,26363,26733,127617340,128464404,4000807,132465211,726460,133191671,1.857211911798193,1.370634789278929,0.07881971448659897,1,4,3,1
28,18,544,00:00:03.0830000,4,52080,52784,253569167,255268195,7630935,262899130,1058402,263957532,1.916487902490132,1.2147051790621797,0.0705050602555275,1,4,3,1
28,19,592,00:00:07.3210000,4,105441,106858,510265716,513826302,15882955,529709257,1648510,531357767,1.952626327338833,1.1253953338606744,0.06221890449523926,1,4,3,1
28,20,650,00:00:17.5670000,5,209936,213105,1015010628,1021557845,34868312,1056426157,2716241,1059142398,1.9744704170723226,1.078087521593682,0.05488980934023857,2,5,3,1.3333334
2,0,69,00:00:00.0320000,2,2,2,1019,1019,0,1019,13,1032,1.0029440628066733,1.0059054389610271,0,1,2,1,1
2,1,77,00:00:00.0410000,2,2,2,2036,2036,0,2036,24,2060,1.0029469548133596,1.0059113147953347,0,1,2,1,1
2,2,85,00:00:00.0410000,2,3,3,4093,4097,0,4097,49,4146,1.0031761544099682,1.0063724808841719,0,1,2,1,1
2,3,93,00:00:00.0410000,2,3,3,8106,8114,0,8114,92,8206,1.0038243276585246,1.007677957127932,0,1,2,1,1
2,4,102,00:00:00.0410000,3,8,8,17343,17357,2,17359,182,17541,1.0058813354090987,1.0118477576943763,0,1,3,2,1
2,5,110,00:00:00.0510000,3,12,12,33019,33050,19,33069,374,33443,1.0066022593052486,1.0133121974913712,0.004297720734030008,1,3,2,1
2,6,120,00:00:00.0520000,3,22,22,68298,68387,110,68497,811,69308,1.0071597997013089,1.0144471425170523,0.005896502174437046,1,3,2,1
2,7,130,00:00:00.0520000,3,35,35,129430,129702,383,130085,1562,131647,1.0087074094104922,1.0176052683781405,0.007925719022750854,1,3,2,1
2,8,143,00:00:00.0530000,4,66,66,266294,266874,1354,268228,3220,271448,1.0120092829729548,1.0243959756847567,0.010348941199481487,1,4,3,1
2,9,157,00:00:00.0540000,5,113,113,516133,516985,3968,520953,6225,527178,1.0166778717888607,1.0341134852418723,0.014764923602342606,1,5,4,1
2,10,174,00:00:00.0560000,5,227,229,1015732,1017941,11435,1029376,12237,1041613,1.0235997290623904,1.0487388661531576,0.02155522257089615,1,5,4,1
2,11,195,00:00:00.0610000,5,461,465,2041074,2047356,32606,2079962,24650,2104612,1.0363024564518484,1.076272447587395,0.03234438598155975,1,5,4,1
2,12,220,00:00:00.0720000,5,876,885,4069353,4087501,87583,4175084,48574,4223658,1.0603186796525148,1.130699997688317,0.04854513332247734,1,5,4,1
2,13,249,00:00:00.0970000,6,1666,1696,8001767,8039618,221390,8261008,92745,8353753,1.105830249743588,1.242449108269496,0.06690451502799988,1,6,5,1
2,14,283,00:00:00.1520000,7,3284,3346,15864634,15955235,539921,16495156,173524,16668680,1.1836752741979424,1.4578439488467558,0.08905699849128723,1,7,6,1
2,15,321,00:00:00.2740000,7,6463,6597,31299887,31547353,1234478,32781831,309904,33091735,1.29592995016244,1.8032162147463913,0.1182849258184433,1,7,6,1
2,16,364,00:00:00.5890000,7,12863,13122,62748812,63448646,2731335,66179981,538173,66718154,1.434398359605597,2.1740285177166667,0.14397849142551422,1,7,6,1
2,17,411,00:00:01.3400000,10,25782,26316,124929739,126447063,5784443,132231506,900882,133132388,1.575158793856121,2.277670510550461,0.15039685368537903,2,10,8,1.125
2,18,464,00:00:03.2340000,12,51693,52773,248526770,251812841,12118009,263930850,1489790,265420640,1.6994752557239607,2.0796434222842297,0.1500651240348816,2,12,10,1.1
2,19,525,00:00:07.8480000,15,103366,105672,493659058,500224235,25529345,525753580,2469591,528223171,1.8037663739171175,1.8224068706426872,0.14576970040798187,2,15,13,1.0769231
2,20,597,00:00:18.8560000,18,205817,210652,982984623,994865197,54939442,1049804639,4163675,1053968314,1.8872588020128165,1.6397953750316778,0.13625533878803253,2,18,16,1.0625
29,0,682,00:00:00.0690000,1,1,1,1006,1006,0,1006,286,1292,1,1,0,0,1,1,0
29,1,724,00:00:00.1070000,1,3,3,2009,2012,0,2012,566,2578,1,1,0,0,1,1,0
29,2,765,00:00:00.1080000,2,4,4,4025,4028,0,4028,1100,5128,1.0024844720496895,1.0049813462902863,0,1,2,1,1
29,3,806,00:00:00.1110000,2,4,4,8057,8061,0,8061,2161,10222,1.0057093210872534,1.0114838896138385,0,1,2,1,1
29,4,848,00:00:00.1120000,2,5,5,15995,16001,59,16060,4422,20482,1.0126289465457956,1.0255768232959737,0,1,2,1,1
29,5,892,00:00:00.1140000,2,12,12,31892,31935,413,32348,8711,41059,1.0318261633011414,1.065673707882523,0,1,2,1,1
29,6,938,00:00:00.1160000,3,22,22,62451,62598,1832,64430,16623,81053,1.0740100238587051,1.1598475227629732,0.02822445146739483,1,3,2,1
29,7,985,00:00:00.1320000,5,37,39,122712,123069,6089,129158,30255,159413,1.174905469717713,1.43058201952155,0.08394378423690796,1,5,4,1
29,8,1026,00:00:00.1350000,7,64,67,241818,242565,15125,257690,48554,306244,1.3709897526238741,2.1748625336240686,0.17946547269821167,1,7,6,1
29,9,1060,00:00:00.1390000,8,118,122,488931,491130,31126,522256,69732,591988,1.5938383943746663,2.8395394419560613,0.24838143587112427,1,8,7,1
29,10,1090,00:00:00.1450000,9,218,224,977375,982872,58804,1041676,94380,1136056,1.7603100140682952,2.3959664489763672,0.27744635939598083,2,9,7,1.1428572
29,11,1120,00:00:00.1540000,8,441,451,1929344,1946359,110514,2056873,127026,2183899,1.864589207523386,1.8489457454290672,0.29289084672927856,2,8,6,1.1666666
29,12,1154,00:00:00.1760000,12,879,903,3891443,3922281,221053,4143334,178051,4321385,1.9312789625853444,1.5443218945784125,0.24446283280849457,2,12,9,1.2222222
29,13,1192,00:00:00.2210000,14,1700,1751,7671779,7733900,458258,8192158,260061,8452219,1.974103398963917,1.4032969130800215,0.22770702838897705,2,14,11,1.1818181
29,14,1238,00:00:00.3310000,14,3424,3528,15391919,15553261,1019672,16572933,407674,16980607,2.013128447466492,1.3701642320386478,0.21148057281970978,2,14,11,1.1818181
29,15,1290,00:00:00.5910000,14,6695,6921,30317997,30746961,2254953,33001914,658649,33660563,2.073220338401643,1.4762205368914603,0.195070281624794,2,14,11,1.1818181
29,16,1348,00:00:01.2240000,15,13224,13660,60250378,61302903,4866629,66169532,1072156,67241688,2.1871909915652314,1.8415319082500086,0.1798538714647293,2,15,12,1.1666666
29,17,1408,00:00:02.5420000,18,25956,26808,119266820,121396282,9797659,131193941,1682237,132876178,2.3521516210459876,2.571450856681805,0.1730860471725464,3,18,14,1.2142857
29,18,1472,00:00:05.4130000,19,51740,53429,240226751,244584294,19139603,263723897,2583082,266306979,2.534524999674162,3.339484032537385,0.18372754752635956,3,20,15,1.2666667
29,19,1541,00:00:11.7180000,18,103514,106714,482420698,491487529,36917808,528405337,3918225,532323562,2.6859580639303333,3.4314390511965223,0.20318427681922913,3,19,14,1.2857143
29,20,1618,00:00:25.5590000,17,204919,211148,958519567,977176906,72133891,1049310797,5990066,1055300863,2.7977469040024303,3.063222180497527,0.21762274205684662,3,18,13,1.3076923
30,0,183,00:00:00.0650000,2,2,2,1040,1040,0,1040,79,1119,1.001923076923077,1.0038535649977083,0,1,2,1,1
30,1,201,00:00:00.0860000,2,2,2,2071,2071,0,2071,150,2221,1.0014485755673588,1.00290134005493,0,1,2,1,1
30,2,219,00:00:00.0870000,2,3,3,4083,4084,0,4084,277,4361,1.0024491795248591,1.0049103061599285,0,1,2,1,1
30,3,238,00:00:00.0880000,2,7,7,8267,8278,0,8278,554,8832,1.0021773315592113,1.0043641971444224,0,1,2,1,1
30,4,257,00:00:00.0890000,3,8,8,16334,16347,14,16361,1113,17474,1.0041630953838618,1.008369523430884,0,1,3,2,1
30,5,277,00:00:00.1100000,3,13,13,32428,32491,114,32605,2198,34803,1.0075243616627605,1.0151897065795663,0.0039523569867014885,1,3,2,1
30,6,299,00:00:00.1120000,5,17,17,64891,65060,546,65606,4355,69961,1.0175525111340555,1.0359129540834924,0.012956068851053715,1,5,4,1
30,7,322,00:00:00.1140000,8,28,28,129048,129149,1873,131022,8126,139148,1.0735152811357014,1.1623534688502868,0.04799941927194595,1,8,7,1
30,8,340,00:00:00.1160000,8,61,61,264044,264310,4346,268656,12597,281253,1.3071988001999666,1.8251535282309448,0.09691072255373001,1,8,7,1
30,9,351,00:00:00.1180000,7,115,115,522763,523828,7214,531042,16027,547069,1.5662967731075077,2.150609239547037,0.10510548949241638,1,7,6,1
30,10,360,00:00:00.1210000,6,208,208,1010015,1012932,11110,1024042,19251,1043293,1.7410018663089162,1.7428288347892074,0.09367183595895767,1,6,5,1
30,11,370,00:00:00.1270000,5,451,451,2081649,2089403,18529,2107932,23643,2131575,1.857339061484429,1.3823709116268352,0.07596617192029953,1,5,4,1
30,12,381,00:00:00.1390000,4,879,883,4250364,4267756,33006,4300762,29881,4330643,1.9220953781840802,1.1983539420806817,0.064569853246212,1,4,3,1
30,13,393,00:00:00.1620000,4,1658,1667,8284267,8316506,61431,8377937,39059,8416996,1.9562054192603884,1.1099094274042547,0.04663819447159767,1,4,3,1
30,14,408,00:00:00.2200000,4,3384,3395,16631292,16698150,128831,16826981,55644,16882625,1.9762088838317553,1.0601152642035674,0.03279438987374306,1,4,3,1
30,15,426,00:00:00.3620000,5,6693,6716,33038070,33146037,288860,33434897,85881,33520778,1.9881853268063177,1.0356461772756334,0.022853311151266098,2,5,3,1.3333334
30,16,448,00:00:00.6030000,4,13251,13319,65238893,65521579,673424,66195003,142276,66337279,1.9943550084456523,1.0197968025606947,0.016290532425045967,2,4,2,1.5
30,17,476,00:00:01.0700000,3,26706,26890,131114748,131835844,1659988,133495832,254891,133750723,1.9979449603945394,1.010533899226794,0,2,3,1,2
30,18,510,00:00:02.2230000,4,52707,53123,259377456,260549336,4070931,264620267,470596,265090863,2.0010541895360405,1.0097836075487205,0.0027794246561825275,2,4,2,1.5
30,19,553,00:00:05.6720000,3,105497,106480,516460422,519388293,10216472,529604765,903444,530508209,2.003585951451668,1.0072035911363617,0.003377753309905529,1,3,2,1
30,20,606,00:00:14.3430000,3,208803,211155,1018877211,1024579881,25384699,1049964580,1748242,1051712822,2.0043408292503266,1.0087280950170834,0.0041059460490942,1,3,2,1
31,0,117,00:00:00.0700000,1,1,1,1053,1053,0,1053,27,1080,1,1,0,0,1,1,0
31,1,128,00:00:00.0820000,1,1,1,2055,2055,0,2055,47,2102,1,1,0,0,1,1,0
31,2,139,00:00:00.0830000,1,1,1,4080,4080,0,4080,105,4185,1,1,0,0,1,1,0
31,3,150,00:00:00.0840000,1,3,3,8161,8165,0,8165,196,8361,1,1,0,0,1,1,0
31,4,162,00:00:00.0840000,1,3,3,16873,16885,4,16889,386,17275,1,1,0,0,1,1,0
31,5,174,00:00:00.0840000,1,9,9,33382,33428,44,33472,812,34284,1,1,0,0,1,1,0
31,6,187,00:00:00.0850000,1,15,15,65979,66096,196,66292,1564,67856,1,1,0,0,1,1,0
31,7,202,00:00:00.0860000,1,22,22,131815,132158,774,132932,3148,136080,1,1,0,0,1,1,0
31,8,219,00:00:00.0870000,2,43,43,259446,260001,2529,262530,6159,268689,1.0023164743337727,1.0046436818276254,0,1,2,1,1
31,9,239,00:00:00.0900000,2,93,94,510622,511930,7722,519652,12207,531859,1.0072303974368515,1.01456534844059,0,1,2,1,1
31,10,263,00:00:00.0940000,2,194,196,1017506,1020877,22303,1043180,24109,1067289,1.023360058810464,1.0478102858997576,0,1,2,1,1
31,11,290,00:00:00.1020000,2,403,407,1994756,2003101,58246,2061347,45594,2106941,1.0682058357012085,1.145616567147458,0,1,2,1,1
31,12,320,00:00:00.1190000,2,829,837,3962418,3982904,141309,4124213,82752,4206965,1.1721648246096197,1.3986955906997969,0,1,2,1,1
31,13,351,00:00:00.1540000,3,1670,1690,7937626,7975871,308220,8284091,139191,8423282,1.3373692587683017,1.8108830125459048,0.009938432835042477,1,3,2,1
31,14,382,00:00:00.2420000,2,3364,3411,15724984,15823698,615618,16439316,218332,16657648,1.5135764208090767,1.998526411045847,0,1,2,1,1
31,15,416,00:00:00.3910000,2,6726,6834,31964308,32177168,1226555,33403723,338461,33742184,1.6702422902444813,1.7922274078452487,0,1,2,1,1
31,16,452,00:00:00.7440000,2,13079,13275,62692763,63145218,2391629,65536847,515443,66052290,1.7815953174690993,1.5183912067326177,0,1,2,1,1
31,17,495,00:00:01.5450000,2,25966,26366,125389923,126403447,4930526,131333973,815666,132149639,1.8613965812866797,1.3136894269150172,0,1,2,1,1
31,18,547,00:00:03.7040000,3,52599,53499,252633557,254658014,10729457,265387471,1350196,266737667,1.9147173112873521,1.1884530851202573,0.015078244730830193,1,3,2,1
31,19,609,00:00:09.0310000,4,104234,106328,500777271,504929731,23953342,528883073,2308181,531191254,1.9492311183588042,1.1160396779597042,0.02011517994105816,2,4,2,1.5
31,20,685,00:00:22.3430000,4,206390,211238,987457003,997293158,55218308,1052511466,4101101,1056612567,1.9704990770114574,1.0725311384003138,0.026381351053714752,2,4,2,1.5
32,0,196,00:00:00.1060000,1,1,1,1010,1010,0,1010,55,1065,1,1,0,0,1,1,0
32,1,213,00:00:00.1190000,1,1,1,2058,2058,0,2058,101,2159,1,1,0,0,1,1,0
32,2,229,00:00:00.1190000,1,1,1,4054,4054,0,4054,207,4261,1,1,0,0,1,1,0
32,3,246,00:00:00.1200000,1,2,2,8304,8306,0,8306,440,8746,1,1,0,0,1,1,0
32,4,262,00:00:00.1210000,1,4,4,16121,16125,8,16133,828,16961,1,1,0,0,1,1,0
32,5,280,00:00:00.1220000,1,8,8,32283,32296,87,32383,1701,34084,1,1,0,0,1,1,0
32,6,299,00:00:00.1220000,1,12,12,63628,63675,413,64088,3347,67435,1,1,0,0,1,1,0
32,7,321,00:00:00.1230000,1,27,27,126526,126698,1552,128250,6541,134791,1,1,0,0,1,1,0
32,8,347,00:00:00.1250000,1,47,48,254460,255027,5281,260308,13140,273448,1,1,0,0,1,1,0
32,9,377,00:00:00.1280000,1,109,112,501563,503695,16212,519907,26231,546138,1,1,0,0,1,1,0
32,10,412,00:00:00.1340000,4,208,214,978110,981394,45695,1027089,51271,1078360,1.0077107891750416,1.0155784585859808,0.007172168232500553,1,4,3,1
32,11,453,00:00:00.1630000,5,439,457,1943930,1953781,121741,2075522,98942,2174464,1.056941865190619,1.1215317699932672,0.024548955261707306,1,5,4,1
32,12,489,00:00:00.1850000,7,849,882,3905055,3930004,251901,4181905,160168,4342073,1.263596287376234,1.6577198536379838,0.04565798491239548,1,7,6,1
32,13,516,00:00:00.2160000,6,1672,1727,7883677,7952923,418803,8371726,218418,8590144,1.5262510120594743,2.065710865337475,0.05619721859693527,1,6,5,1
32,14,540,00:00:00.2700000,7,3310,3379,15816225,15932639,656427,16589066,280243,16869309,1.7203020948424799,1.748769892895967,0.054731640964746475,2,7,5,1.2
32,15,566,00:00:00.3910000,6,6668,6772,32283405,32525169,1076958,33602127,362746,33964873,1.8438382816186831,1.4105178625248558,0.053386006504297256,2,6,4,1.25
32,16,594,00:00:00.6790000,6,13023,13191,63307439,63758449,1843638,65602087,478299,66080386,1.9129865133227075,1.2315272559850505,0.047408491373062134,2,6,4,1.25
32,17,629,00:00:01.4060000,6,26374,26690,128339381,129284707,3560947,132845654,678614,133524268,1.9550363734417575,1.1313623236539658,0.04115919768810272,2,6,4,1.25
32,18,670,00:00:03.1190000,7,52166,52829,253357869,254978149,7317030,262295179,1020656,263315835,1.980879772871787,1.084299651661793,0.037981849163770676,2,7,5,1.2
