RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
16,10,8609,00:00:00.7400000,15,280,767,527231,534445,490345,1024790,3051491,4076281,1.9142823544139096,2.102123665759067,0.33746758103370667,2,15,12,1.1666666
16,11,9160,00:00:01.0980000,15,562,1391,913388,929030,1120166,2049196,5020906,7070102,2.0217913964273673,1.6091923151676923,0.25382524728775024,2,15,12,1.1666666
16,12,9783,00:00:01.7910000,17,982,2470,1569369,1601667,2496967,4098634,8510413,12609047,2.1380605835848674,1.5893274661380308,0.14704099297523499,2,17,14,1.1428572
16,13,10491,00:00:03.3080000,22,1650,4499,2707442,2768769,5429490,8198259,14647153,22845412,2.3459235691844924,2.019224216664005,0.07723651081323624,2,22,19,1.1052631
16,14,11283,00:00:07.0190000,19,2873,8093,4715000,4861462,11523900,16385362,24954085,41339447,2.648917285259809,2.0502419389412583,0.053244516253471375,3,20,17,1.117647
16,15,12178,00:00:18.1900000,20,5144,14828,8233167,8521755,24264056,32785811,42273002,75058813,2.8932254137441884,1.438985841307328,0.05097097158432007,3,21,18,1.1111112
16,16,13233,00:00:46.3540000,22,9334,27691,13853084,14484690,51073060,65557750,73451664,139009414,3.023409011307518,1.252095749840517,0.08117473125457764,2,22,20,1.05
16,17,14507,00:01:50.5880000,29,16703,52397,22813496,24355424,106763490,131118914,131601641,262720555,3.174583325589379,1.5460578716910214,0.07031203806400299,2,29,27,1.037037
16,18,16003,00:04:08.0100000,35,29880,98809,37909972,42248593,219977794,262226387,232620051,494846438,3.5250390055682446,3.273809179864101,0.13062046468257904,3,36,30,1.1666666
16,19,17748,00:09:03.7830000,43,53157,184775,65327849,75074370,449238030,524312400,402851117,927163517,3.92679397725157,4.228587418214725,0.2281624972820282,3,44,37,1.1621622
16,20,19831,00:20:56.8330000,48,95061,348981,108656081,129278690,919416584,1048695274,702392627,1751087901,4.185964943830434,4.520236572348073,0.2672552168369293,4,49,39,1.2307693
17,0,2811,00:00:00.0760000,1,1,1,1003,1003,0,1003,4715,5718,1,1,0,0,1,1,0
17,1,3156,00:00:00.0960000,1,3,4,2003,2005,0,2005,8709,10714,1,1,0,0,1,1,0
17,2,3585,00:00:00.1320000,1,3,6,3999,4001,0,4001,18799,22800,1,1,0,0,1,1,0
17,3,3993,00:00:00.1430000,1,6,10,7985,7997,4,8001,38685,46686,1,1,0,0,1,1,0
17,4,4440,00:00:00.1570000,2,8,16,15524,15536,474,16010,80110,96120,1.0014815769131666,1.0029675755714704,0,1,2,1,1
17,5,4865,00:00:00.1740000,2,15,35,29288,29357,2712,32069,154572,186641,1.002151051625239,1.0043113982752128,0,1,2,1,1
17,6,5335,00:00:00.1980000,4,27,68,53419,53600,10475,64075,304024,368099,1.0086673281042327,1.0175331272612682,0.008012724108994007,1,4,3,1
17,7,5883,00:00:00.2550000,6,52,139,94701,95107,32943,128050,611997,740047,1.0229036652200083,1.047272348616501,0.01995697058737278,1,6,5,1
17,8,6496,00:00:00.3460000,9,117,294,164884,166162,90011,256173,1199661,1455834,1.0625833919604086,1.136573165330906,0.047760047018527985,1,9,8,1
17,9,7173,00:00:00.5690000,15,219,566,284237,287755,224739,512494,2275754,2788248,1.1748400102731171,1.4460455742807607,0.11738663166761398,2,15,13,1.0769231
17,10,7863,00:00:00.8770000,18,355,991,489989,502378,521867,1024245,4019554,5043799,1.4244605491143678,2.5699580407932165,0.25673481822013855,2,18,15,1.1333333
17,11,8521,00:00:01.3820000,27,594,1717,867179,892871,1155608,2048479,6541102,8589581,1.7535825936744316,4.308739360983828,0.38158896565437317,3,27,21,1.2380953
17,12,9182,00:00:02.1930000,30,1016,2891,1523617,1576208,2520553,4096761,10348128,14444889,1.9889375085733487,3.4426052280119848,0.43035227060317993,3,30,23,1.2608696
17,13,9911,00:00:03.8180000,30,1731,5001,2625306,2723856,5469844,8193700,16781859,24975559,2.1506651034203252,2.7283053755548634,0.4033459722995758,3,30,23,1.2608696
17,14,10747,00:00:07.3970000,29,2997,8942,4489865,4690725,11705394,16396119,28126529,44522648,2.3818003436628943,2.9033640310554243,0.3666245937347412,4,29,21,1.3333334
17,15,11693,00:00:17.3540000,29,5256,16025,7797300,8218391,24551629,32770020,47368967,80138987,2.777330357944417,4.206289214823888,0.3401203453540802,3,30,22,1.3181819
17,16,12761,00:00:44.5100000,31,9415,28993,13748700,14560539,51013067,65573606,79163500,144737106,3.160425058369155,3.699765604447251,0.40617072582244873,4,32,23,1.3478261
17,17,13995,00:01:43.5090000,31,16520,52709,23351728,25052294,106074857,131127151,133325657,264452808,3.355712947667085,2.914224565667988,0.3799886405467987,3,32,26,1.1923077
17,18,15471,00:03:54.0140000,43,29294,98511,38724013,42404858,219786749,262191607,231535718,493727325,3.556931844847795,3.5636055939921163,0.47928953170776367,3,44,38,1.1315789
17,19,17235,00:08:55.0710000,62,52688,185450,64638580,73954344,450416156,524370500,406484847,930855347,4.008051213377522,8.875937971818802,0.4633010923862457,3,63,54,1.1481482
17,20,19308,00:20:11.3440000,78,95327,349232,112423417,132261934,916517151,1048779085,701282820,1750061905,4.539493502496904,14.114204893935637,0.5416098833084106,3,79,66,1.1818181
18,0,3017,00:00:00.0820000,1,1,2,1001,1001,0,1001,5062,6063,1,1,0,0,1,1,0
18,1,3349,00:00:00.1010000,1,1,2,2004,2004,0,2004,8821,10825,1,1,0,0,1,1,0
18,2,3709,00:00:00.1350000,2,2,4,4019,4019,0,4019,17366,21385,1.002488181139587,1.004988773949573,0,1,2,1,1
18,3,4052,00:00:00.1450000,1,3,7,7993,7999,4,8003,33498,41501,1,1,0,0,1,1,0
18,4,4440,00:00:00.1570000,2,8,18,15557,15575,450,16025,68954,84979,1.0013498746544964,1.0027033770232472,0,1,2,1,1
18,5,4846,00:00:00.1730000,3,16,34,29365,29426,2575,32001,137415,169416,1.0031329814404903,1.0062900702322883,0,1,3,2,1
18,6,5287,00:00:00.2100000,3,34,70,53570,53808,10239,64047,274919,338966,1.0080268807168191,1.016210208192441,0.00608786940574646,1,3,2,1
18,7,5778,00:00:00.2520000,5,56,135,95425,96072,31996,128068,543879,671947,1.0242284516636102,1.049976169720441,0.01706109009683132,1,5,4,1
18,8,6338,00:00:00.3320000,10,93,263,166599,167943,88207,256150,1069824,1325974,1.075384606150097,1.166319825515863,0.04229395091533661,1,10,9,1
18,9,6946,00:00:00.4950000,16,198,536,288876,291958,220505,512463,2010785,2523248,1.2222372228914828,1.5811341302484831,0.0991792231798172,2,16,14,1.0714285
18,10,7551,00:00:00.7790000,19,308,933,507157,515412,509394,1024806,3479226,4504032,1.4986246862411443,2.5531356072063804,0.18298564851284027,2,19,16,1.125
18,11,8148,00:00:01.2130000,23,553,1574,898065,914030,1135173,2049203,5681494,7730697,1.7897746822334686,2.5270466959583775,0.24070845544338226,2,23,20,1.1
18,12,8779,00:00:01.9430000,23,945,2650,1559987,1594758,2502242,4097000,9237648,13334648,1.971642071376236,1.8958980886707142,0.26074764132499695,2,23,20,1.1
18,13,9505,00:00:03.4730000,26,1704,4727,2645468,2713788,5483273,8197061,15641629,23838690,2.0715722133097056,1.6940630627931808,0.2578712999820709,2,26,22,1.1363636
18,14,10373,00:00:07.0360000,29,2894,8720,4361776,4544975,11848229,16393204,27789455,44182659,2.149748175972356,1.7683982358394936,0.26173821091651917,2,29,25,1.12
18,15,11417,00:00:19.0180000,43,5284,16576,7119465,7602078,25167718,32769796,50804738,83574534,2.29992337907413,2.3458847663972966,0.2746957540512085,3,44,39,1.1025641
18,16,12643,00:00:51.6440000,68,9434,31306,11683643,13041236,52508894,65550130,92200226,157750356,2.6144734138145096,5.343383292950724,0.3590083420276642,3,69,61,1.1147541
18,17,14024,00:02:03.4090000,98,16944,58147,20170355,23236870,107851199,131088069,160399022,291487091,3.0779671453477144,20.78671163102906,0.4476071894168854,4,99,82,1.195122
18,18,15568,00:04:34.3920000,102,30025,105834,35530685,41113063,221054343,262167406,268525260,530692666,3.476183670537171,17.88069008015368,0.5042774081230164,3,103,83,1.2289157
18,19,17370,00:10:01.1570000,95,53160,195248,61303012,71594759,452863080,524457839,452890389,977348228,3.85383724701814,13.468818320988651,0.5018776655197144,3,96,78,1.2179487
18,20,19504,00:22:05.6180000,90,95453,364040,104186619,125763477,922857067,1048620544,772259688,1820880232,4.2917000118796444,14.281501068374524,0.602321207523346,4,91,70,1.2857143
1,0,3829,00:00:00.0470000,1,1,3,1004,1004,0,1004,6959,7963,1,1,0,0,1,1,0
1,1,4257,00:00:00.0600000,1,2,4,2000,2001,0,2001,12044,14045,1,1,0,0,1,1,0
1,2,4671,00:00:00.0820000,2,3,7,4007,4008,0,4008,22012,26020,1.001497379585725,1.0029992601177895,0,1,2,1,1
1,3,5107,00:00:00.0880000,2,3,12,8002,8003,5,8008,43151,51159,1.0029992501874532,1.0060164828458367,0,1,2,1,1
1,4,5558,00:00:00.0960000,1,8,26,15473,15513,490,16003,85993,101996,1,1,0,0,1,1,0
1,5,6050,00:00:00.1080000,2,17,50,29101,29185,2852,32037,175039,207076,1.0010996185698087,1.0022017106808025,0,1,2,1,1
1,6,6583,00:00:00.1290000,6,39,93,52982,53165,10840,64005,348873,412878,1.0127967989128384,1.026056997788331,0.011598053388297558,1,6,5,1
1,7,7186,00:00:00.1800000,8,77,182,93776,94454,33569,128023,694441,822464,1.0365551953591536,1.0770477382094334,0.03380698338150978,1,8,7,1
1,8,7831,00:00:00.2640000,13,119,333,163167,165236,90897,256133,1320628,1576761,1.1153848511034707,1.261873108505641,0.09263189882040024,2,13,11,1.0909091
1,9,8498,00:00:00.4050000,21,200,577,285562,289622,222557,512179,2372412,2884591,1.3511706739692255,2.0723636327389032,0.2274211198091507,2,21,19,1.0526316
1,10,9109,00:00:00.6310000,22,358,1016,507591,518626,505656,1024282,3848030,4872312,1.7967418650054867,4.9791712544003355,0.4055929481983185,2,22,19,1.1052631
1,11,9661,00:00:00.9490000,22,542,1574,923582,943855,1104672,2048527,5796957,7845484,2.290457154860099,4.54507974678478,0.49357613921165466,2,22,16,1.3125
1,12,10212,00:00:01.4650000,21,929,2556,1674736,1706526,2393184,4099710,8631168,12730878,2.6472596277861107,2.2082853060556378,0.4005267918109894,3,21,15,1.3333334
1,13,10821,00:00:02.3560000,19,1620,4290,2947762,3003897,5189526,8193423,13334790,21528213,2.8540815031878424,1.4139288005340223,0.2560119330883026,3,19,13,1.3846154
1,14,11535,00:00:04.2960000,15,2846,7663,5018376,5145296,11240377,16385673,21866358,38252031,2.957413513853884,1.152242799945915,0.13866615295410156,3,16,10,1.5
1,15,12401,00:00:10.8100000,16,5081,14197,8322323,8622312,24155475,32777787,38180588,70958375,3.0094280166727487,1.0940278275587958,0.06383591890335083,3,17,13,1.2307693
1,16,13465,00:00:35.5410000,25,9261,27004,13577505,14311911,51262551,65574462,69934332,135508794,3.0858768234664615,1.2055441844006731,0.03428156301379204,2,26,24,1.0416666
1,17,14759,00:01:36.9910000,45,16846,52262,22183312,24105258,106978967,131084225,130120456,261204681,3.2873080899732194,1.8801603784090752,0.06952225416898727,3,46,43,1.0465117
1,18,16261,00:03:48.5060000,64,29815,98494,37059040,42204911,219978948,262183859,231944444,494128303,3.717780304076954,6.660629559340751,0.20690444111824036,3,65,60,1.0666667
1,19,18012,00:08:38.3200000,78,53149,184758,63472702,74578582,449804146,524382728,403636410,928019138,4.115553628077784,19.641433921785364,0.6561240553855896,2,78,70,1.1
1,20,20102,00:19:51.8740000,95,95519,350111,107813973,128965118,919748025,1048713143,705868667,1754581810,4.439507214895049,21.99437726477729,0.6149535179138184,3,95,78,1.2051282
19,0,3205,00:00:00.1130000,1,1,3,1003,1003,0,1003,5211,6214,1,1,0,0,1,1,0
19,1,3702,00:00:00.1450000,2,2,4,2005,2005,0,2005,10989,12994,1.001496259351621,1.0029969883239997,0,1,2,1,1
19,2,4127,00:00:00.1810000,1,2,6,4001,4002,0,4002,21103,25105,1,1,0,0,1,1,0
19,3,4571,00:00:00.1920000,3,5,11,7994,7997,5,8002,42546,50548,1.0051288466349761,1.010323682160737,0,1,3,2,1
19,4,5015,00:00:00.2180000,4,12,21,15496,15520,498,16018,84901,100919,1.0069050077439339,1.0139328050166134,0,1,4,3,1
19,5,5460,00:00:00.2350000,4,20,38,29190,29283,2723,32006,163407,195413,1.0159301130524152,1.0325377355922067,0.014325638301670551,1,4,3,1
19,6,5966,00:00:00.2600000,6,35,81,53263,53476,10586,64062,325476,389538,1.0372678970392204,1.0784032887938306,0.029095575213432312,1,6,5,1
19,7,6522,00:00:00.3060000,9,67,159,94633,95152,32883,128035,637467,765502,1.0789787917534053,1.1765276816641952,0.05837273597717285,1,9,8,1
19,8,7133,00:00:00.3840000,12,114,288,165246,166566,89640,256206,1219916,1476122,1.1701160693753556,1.4373761723386145,0.12106939405202866,1,12,11,1
19,9,7772,00:00:00.5530000,16,185,536,287217,290457,221696,512153,2219513,2731666,1.3580185016903596,2.266069335280011,0.2471921741962433,2,16,14,1.0714285
19,10,8408,00:00:00.8110000,21,314,918,502178,509271,515330,1024601,3792110,4816711,1.6190454380717594,4.43953805969746,0.39310234785079956,2,21,19,1.0526316
19,11,9061,00:00:01.2720000,24,563,1615,871634,887921,1160589,2048510,6302266,8350776,1.8547624346916252,6.285873633380732,0.5086994171142578,2,24,21,1.0952381
19,12,9758,00:00:02.1020000,28,976,2840,1501987,1537647,2558374,4096021,10445375,14541396,2.015333687974663,5.778931078919033,0.5379130244255066,2,28,24,1.125
19,13,10545,00:00:03.8980000,32,1721,5101,2550116,2631177,5565165,8196342,17715269,25911611,2.156863844625107,5.028845073878773,0.5064529180526733,3,32,24,1.2916666
19,14,11441,00:00:07.6150000,37,3032,9180,4327993,4512360,11875996,16388356,30467615,46855971,2.3697924187955017,4.864737576024253,0.4293367564678192,3,37,28,1.2857143
19,15,12455,00:00:17.9880000,35,5300,16793,7370520,7839675,24937864,32777539,52243633,85021172,2.701204392634441,5.462224470090709,0.3967597186565399,3,36,29,1.2068965
19,16,13599,00:00:48.7710000,43,9490,30766,12790707,13754143,51802773,65556916,88654574,154211490,3.0787411516814513,6.821798019186187,0.35424044728279114,4,44,36,1.1944444
19,17,14915,00:02:01.3150000,46,16809,56101,21928079,23935210,107181120,131116330,150787603,281903933,3.409393636350909,6.898426372323878,0.41633373498916626,3,47,40,1.15
19,18,16443,00:04:41.2120000,45,29744,103465,36401228,40971339,221236837,262208176,256850835,519059011,3.704825205347468,5.715174694687205,0.39307430386543274,3,46,40,1.125
19,19,18261,00:10:29.9700000,62,53292,193805,59936084,70806167,453651725,524457892,445234658,969692550,4.128626738443573,7.256419068419323,0.33249977231025696,4,63,48,1.2916666
19,20,20378,00:23:22.6550000,63,95229,360755,105691796,130199311,918417766,1048617077,756727937,1805345014,4.916153142103858,9.66582699018349,0.42787110805511475,3,64,49,1.2857143
20,0,2287,00:00:00.0500000,2,3,4,1002,1003,0,1003,3820,4823,1.032934131736527,1.0680325458557505,0,1,2,1,1
20,1,2627,00:00:00.0630000,2,3,5,2009,2010,0,2010,7555,9565,1.0278745644599303,1.0573006116176455,0,1,2,1,1
20,2,2966,00:00:00.0850000,2,2,6,4015,4015,0,4015,15416,19431,1.0665006226650062,1.1417565490693418,0,1,2,1,1
20,3,3314,00:00:00.0900000,2,5,11,8012,8016,0,8016,31855,39871,1.1337993010484273,1.301734373373607,0,1,2,1,1
20,4,3649,00:00:00.0950000,2,5,16,15619,15623,389,16012,61109,77121,1.2315769255394071,1.5525493709026639,0,1,2,1,1
20,5,3958,00:00:00.1000000,2,12,30,29692,29714,2288,32002,110531,142533,1.3634649063720867,1.8612142022512834,0,1,2,1,1
20,6,4264,00:00:00.1090000,2,22,53,55134,55218,8798,64016,195728,259744,1.5142380382341205,1.9983794196791755,0,1,2,1,1
20,7,4573,00:00:00.1220000,2,48,92,100852,101107,27035,128142,341435,469577,1.6635366675921153,1.8067223255926903,0,1,2,1,1
20,8,4903,00:00:00.1460000,3,97,180,181251,181849,74323,256172,597641,853813,1.7981087000899305,1.4831196104662017,0,2,3,1,2
20,9,5267,00:00:00.1950000,3,172,344,320799,322370,189968,512338,1059963,1572301,1.8930358261715279,1.246659977536033,0,2,3,1,2
20,10,5684,00:00:00.2970000,3,276,611,556453,560746,463297,1024043,1923375,2947418,1.9548407502520428,1.111661841586085,0,2,3,1,2
20,11,6179,00:00:00.5350000,3,504,1141,948819,960507,1088596,2049103,3590965,5640068,1.9890084410198363,1.052475457467613,0,2,3,1,2
20,12,6775,00:00:01.0310000,6,920,2216,1591511,1621050,2477993,4099043,6848953,10947996,2.013408641222084,1.0496119769520487,0.01109418272972107,2,6,4,1.25
20,13,7497,00:00:02.1140000,13,1716,4371,2631910,2709342,5486764,8196106,13217593,21413699,2.051863475574773,1.1168776649339682,0.03292950987815857,2,13,11,1.0909091
20,14,8370,00:00:05.1710000,24,3024,8493,4336487,4545358,11848424,16393782,25462190,41855972,2.1612346583766997,1.403670516029254,0.0307538453489542,3,25,22,1.0909091
20,15,9387,00:00:17.4110000,42,5514,16344,7275024,7822887,24950263,32773150,47374285,80147435,2.458266666886597,2.8133951234361803,0.10407643020153046,3,43,40,1.05
20,16,10515,00:00:47.6230000,52,9588,29997,12828427,14049175,51501303,65550478,82726069,148276547,2.9375010669663553,7.192189871631114,0.2253868728876114,3,53,48,1.0833334
20,17,11759,00:01:49.0190000,48,16842,54246,23197532,25378608,105730856,131109464,137584395,268693859,3.379860193748197,5.220668834813249,0.24479326605796814,4,49,41,1.1707317
20,18,13179,00:03:56.5800000,35,29782,98325,41528780,45100152,217135660,262235812,226799919,489035731,3.7531344768615886,2.3053420369908264,0.22361338138580322,3,35,27,1.2592592
20,19,14867,00:08:37.2110000,29,52731,181807,71625366,77974438,446368109,524342547,383283498,907626045,4.029389406540694,1.7867923638171637,0.15665332973003387,3,30,23,1.2608696
20,20,16903,00:19:17.4420000,41,95226,343130,120662061,134982296,913647989,1048630285,664094044,1712724329,4.375075608894166,2.8862645073350657,0.11900003254413605,4,42,37,1.1081082
21,0,2188,00:00:00.0330000,1,1,1,1003,1003,0,1003,2937,3940,1,1,0,0,1,1,0
21,1,2473,00:00:00.0440000,1,1,1,2006,2006,0,2006,6037,8043,1,1,0,0,1,1,0
21,2,2732,00:00:00.0660000,1,4,4,4000,4006,0,4006,11692,15698,1,1,0,0,1,1,0
21,3,2994,00:00:00.0710000,2,7,8,8013,8019,0,8019,22999,31018,1.0012479720454261,1.002498999532132,0,1,2,1,1
21,4,3265,00:00:00.0770000,2,9,16,15649,15667,363,16030,45608,61638,1.0011502332417408,1.0023031470546775,0,1,2,1,1
21,5,3567,00:00:00.0830000,2,10,23,29673,29727,2293,32020,93248,125268,1.0012132241431604,1.0024294491128514,0,1,2,1,1
21,6,3890,00:00:00.0920000,2,17,43,54751,54917,9086,64003,186340,250343,1.0015342185530858,1.0030731547901042,0,1,2,1,1
21,7,4268,00:00:00.1080000,2,41,88,97968,98405,29671,128076,378789,506865,1.0026947574718275,1.0054040948700893,0,1,2,1,1
21,8,4704,00:00:00.1440000,5,87,200,172399,173157,83021,256178,759358,1015536,1.0072854250894727,1.0147142280129486,0.006543504074215889,1,5,4,1
21,9,5215,00:00:00.2310000,6,169,399,296381,298923,213504,512427,1514538,2026965,1.0134826456486752,1.0274762851907266,0.012670150026679039,1,6,5,1
21,10,5818,00:00:00.3990000,9,301,788,501646,508737,515921,1024658,2993839,4018497,1.0334977254876945,1.07029358699604,0.030012981966137886,1,9,8,1
21,11,6531,00:00:00.7960000,19,594,1564,842136,859586,1190186,2049772,5852193,7901965,1.1043477538069861,1.2439915699797675,0.08124137669801712,1,19,18,1
21,12,7337,00:00:01.7000000,29,1071,3009,1429692,1474855,2624236,4099091,10953126,15052217,1.3185658169731662,2.055520801407582,0.2152387648820877,2,29,26,1.0769231
21,13,8163,00:00:03.4520000,36,1795,5425,2508290,2618741,5576286,8195027,18742495,26937522,1.6856009472588895,4.6290686446169484,0.3838810324668884,2,36,32,1.09375
21,14,9022,00:00:08.4820000,38,3104,9411,4432719,4655419,11734745,16390164,30586862,46977026,1.9637653548533078,4.109049012727339,0.4388408958911896,2,38,32,1.15625
21,15,9991,00:00:23.9630000,37,5320,16741,7595640,8014110,24773917,32788027,50728854,83516881,2.1276253218951924,3.5395581109645486,0.41069087386131287,2,37,31,1.1612903
21,16,11131,00:00:57.5500000,34,9426,30459,12781348,13644992,51893126,65538118,87028327,152566445,2.330113302603137,4.491258602292718,0.3798352777957916,2,35,30,1.1333333
21,17,12467,00:02:09.1180000,35,16866,56617,21609074,23638329,107444560,131082889,151066502,282149391,2.654329148949187,7.126143984720757,0.4358166754245758,3,36,28,1.25
21,18,14001,00:04:38.8990000,44,29941,104441,36307866,41129546,221025966,262155512,257771527,519927039,2.9426021347550417,6.703638530658508,0.4678954780101776,3,45,36,1.2222222
21,19,15813,00:10:07.4280000,65,53806,194281,59741209,70692187,453686586,524378773,444802092,969180865,3.1594666087189496,5.944522234980681,0.4123784601688385,3,66,50,1.3
21,20,17974,00:22:25.6160000,93,95824,365348,97631707,123307662,925304671,1048612333,774696512,1823308845,3.552178863368639,10.141659439160405,0.521567702293396,3,94,78,1.1923077
22,0,5879,00:00:00.0770000,1,1,2,1003,1003,0,1003,8376,9379,1,1,0,0,1,1,0
22,1,6439,00:00:00.0930000,3,3,4,2001,2001,0,2001,15675,17676,1.014992503748126,1.030527643561537,0,1,3,2,1
22,2,6954,00:00:00.1820000,3,3,4,4011,4011,0,4011,28667,32678,1.0211917227624034,1.0434927052608634,0.010609462857246399,1,3,2,1
22,3,7610,00:00:00.1920000,3,6,8,8013,8019,5,8024,62115,70139,1.0386871334082117,1.0810829454754074,0.030986681580543518,1,3,2,1
22,4,8159,00:00:00.2020000,3,14,21,15448,15488,529,16017,115870,131887,1.0644743656136717,1.1398561352889913,0.06387803703546524,1,3,2,1
22,5,8749,00:00:00.2200000,6,32,55,28968,29120,2901,32021,222934,254955,1.1479563656448495,1.357255833859577,0.07398722320795059,1,6,5,1
22,6,9287,00:00:00.2480000,11,45,102,53147,53402,10677,64079,396174,460253,1.289179069373624,1.807211710461345,0.10995373874902725,2,11,9,1.1111112
22,7,9793,00:00:00.2870000,12,74,188,95595,96267,31830,128097,672975,801072,1.5072441027250378,2.5073421501374185,0.1701798290014267,2,12,10,1.1
22,8,10273,00:00:00.3420000,12,125,307,170694,172321,83958,256279,1101608,1357887,1.7232943161446799,2.428944693892754,0.2184847891330719,2,12,10,1.1
22,9,10765,00:00:00.4360000,12,194,501,299185,303063,209411,512474,1813818,2326292,1.8854086936176613,1.915682698616624,0.25356540083885193,2,12,10,1.1
22,10,11300,00:00:00.6130000,11,327,845,515717,525315,499280,1024595,3061191,4085786,1.9865817880736916,1.582250312420831,0.2853842079639435,2,11,8,1.25
22,11,11913,00:00:00.9230000,16,544,1506,876274,895169,1153763,2048932,5373698,7422630,2.051599157341197,1.4848434197350977,0.27991360425949097,2,16,13,1.1538461
22,12,12638,00:00:01.6140000,23,1019,2816,1459721,1504069,2592102,4096171,9781629,13877800,2.120270928485649,1.5862692559648548,0.2779739797115326,2,23,20,1.1
22,13,13494,00:00:03.1620000,33,1763,5255,2416121,2533174,5663189,8196363,18061915,26258278,2.247315842211545,2.0803226640240164,0.27531111240386963,2,34,31,1.0645162
22,14,14468,00:00:06.7950000,56,3202,9741,4074842,4354330,12038195,16392525,32611815,49004340,2.5220806107328824,4.436531473394577,0.2953190207481384,3,57,51,1.0980393
22,15,15533,00:00:17.9450000,64,5599,17796,6959101,7654456,25123189,32777645,56261990,89039635,2.854854527905257,9.78812972408924,0.3747771978378296,3,65,59,1.0847458
22,16,16724,00:00:48.5280000,75,9784,32169,11952255,13287506,52279380,65566886,95540601,161107487,3.0634542184717444,9.19385255406358,0.4248723089694977,3,76,66,1.1363636
22,17,18117,00:01:59.0520000,85,17080,59061,19963282,22659440,108455000,131114440,165203493,296317933,3.236944005499697,8.551727112695973,0.4087955951690674,3,86,71,1.1971831
22,18,19745,00:04:34.2290000,94,30582,109815,32937558,39292948,222923823,262216771,286442481,548659252,3.5842169902213152,10.661697830140945,0.5789472460746765,3,95,77,1.2207792
22,19,21593,00:09:49.6340000,92,53906,201625,55808927,70008851,454367816,524376667,481858570,1006235237,4.1008165593292984,16.817218476363955,0.5573909282684326,3,93,74,1.2432432
22,20,23741,00:21:11.7710000,97,95525,370871,101288900,125241402,923436347,1048677749,806142187,1854819936,4.610580764526024,11.692552909614374,0.5005348324775696,4,98,76,1.2763158
23,0,3316,00:00:00.0420000,1,1,1,1003,1003,0,1003,4063,5066,1,1,0,0,1,1,0
23,1,3669,00:00:00.0540000,2,2,2,2013,2013,0,2013,8128,10141,1.0014903129657229,1.00298503175072,0,1,2,1,1
23,2,3973,00:00:00.0760000,1,1,2,4001,4001,0,4001,14921,18922,1,1,0,0,1,1,0
23,3,4376,00:00:00.0810000,1,4,7,8000,8006,0,8006,33847,41853,1,1,0,0,1,1,0
23,4,4741,00:00:00.0860000,1,4,12,15555,15576,449,16025,67115,83140,1,1,0,0,1,1,0
23,5,5137,00:00:00.0920000,2,6,18,29337,29379,2661,32040,135560,167600,1.0026928452125303,1.0054001394718413,0,1,2,1,1
23,6,5574,00:00:00.1030000,3,28,64,53763,53862,10223,64085,270958,335043,1.0055242452988113,1.0111217465123712,0.0028301181737333536,1,3,2,1
23,7,6056,00:00:00.1350000,4,49,123,95658,96051,31973,128024,534929,662953,1.007484998640992,1.0151099612933157,0.005378173664212227,1,4,3,1
23,8,6618,00:00:00.1830000,6,97,248,166637,167485,88572,256057,1064238,1320295,1.0151827025210487,1.030990753938805,0.012535679154098034,1,6,5,1
23,9,7281,00:00:00.2940000,6,175,507,283334,286968,225286,512254,2119770,2632024,1.0299328707461866,1.0623849324950037,0.02662346139550209,1,6,5,1
23,10,8057,00:00:00.5690000,16,345,1001,476859,486085,538196,1024281,4167779,5192060,1.0838948200621148,1.1849895480629338,0.06545554101467133,2,16,14,1.0714285
23,11,8948,00:00:01.1860000,34,648,1963,800858,823506,1225046,2048552,7974098,10022650,1.2393033471601707,1.6822050273067723,0.1852554827928543,2,34,32,1.03125
23,12,9880,00:00:02.2570000,53,1098,3531,1361585,1425642,2673566,4099208,14170373,18269581,1.5995586026579318,4.311340337899412,0.4128502607345581,3,53,44,1.1818181
23,13,10773,00:00:04.1040000,67,1844,6108,2442894,2578161,5618009,8196170,22860370,31056540,2.272363025166053,14.297335880871211,0.5262961387634277,3,67,56,1.1785715
23,14,11562,00:00:07.4600000,57,3038,9706,4861871,5091973,11293440,16385413,32929316,49314729,3.3321896035497445,2.5389218494995625,0.284058153629303,4,57,43,1.3023256
23,15,12331,00:00:15.5930000,25,5265,15500,9485981,9841337,22951892,32793229,45423791,78217020,3.8950900281162277,1.1937142179704419,0.1461464762687683,4,25,19,1.2631578
23,16,13215,00:00:36.1340000,6,9100,26274,16799902,17213810,48345368,65559178,66280464,131839642,4.007969510774527,1.0543894529745026,0.06470917165279388,2,7,4,1.5
23,17,14303,00:01:23.1560000,5,16110,47348,27927697,28643840,102465383,131109223,106524367,237633590,4.029362499886761,1.070652098386737,0.0403900109231472,2,6,4,1.25
23,18,15654,00:03:10.6220000,13,29299,88994,45453403,47203026,215036796,262239822,185477457,447717279,4.082009833235149,1.189834086261291,0.026905428618192673,2,14,12,1.0833334
23,19,17322,00:07:24.5790000,23,53614,171801,72664953,78714101,445673313,524387414,337332132,861719546,4.231121404564866,1.6532803412896924,0.03511784225702286,2,24,22,1.0454545
