RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
31,1,3082,00:00:00.0470000,2,3,5,2009,2010,0,2010,10219,12229,1.0074664011946242,1.0150442321868833,0,1,2,1,1
31,2,3454,00:00:00.0680000,2,4,6,4001,4007,0,4007,20121,24128,1.0149962509372656,1.030442025961733,0,1,2,1,1
31,3,3856,00:00:00.0740000,2,3,9,8008,8015,2,8017,41246,49263,1.0313436563436564,1.0646480136619327,0,1,2,1,1
31,4,4249,00:00:00.0800000,3,9,20,15516,15532,471,16003,81598,97601,1.072892498066512,1.156824082479748,0.01749611459672451,1,3,2,1
31,5,4637,00:00:00.0970000,4,19,40,29237,29302,2716,32018,156414,188432,1.1310667989191778,1.2919581038904338,0.039872173219919205,2,4,2,1.5
31,6,5036,00:00:00.1110000,4,28,71,53703,53856,10145,64001,294281,358282,1.2378079436902967,1.5686874484547497,0.06604800373315811,2,4,2,1.5
31,7,5443,00:00:00.1320000,4,61,133,96316,96963,31165,128128,538940,667068,1.4200236720794053,2.0393802868411344,0.10619734227657318,2,4,2,1.5
31,8,5844,00:00:00.1690000,6,100,251,171168,172710,83293,256003,944188,1200191,1.6612450925406619,2.455833187663655,0.09051026403903961,2,6,4,1.25
31,9,6247,00:00:00.2340000,8,188,445,302380,305953,206939,512892,1618071,2130963,1.9555030094582975,2.6276228273879054,0.08389106392860413,3,8,5,1.4
31,10,6655,00:00:00.3500000,9,329,784,529221,538213,486134,1024347,2727633,3751980,2.2635175096982167,2.6452186608915182,0.08998885005712509,3,9,6,1.3333334
31,11,7083,00:00:00.5830000,11,571,1393,921731,942021,1107917,2049938,4594839,6644777,2.5669061797856423,2.451231708619568,0.09784494340419769,3,11,8,1.25
31,12,7544,00:00:01.0070000,13,977,2432,1594598,1641357,2458859,4100216,7798272,11898488,2.8556589184233268,2.1579897709087223,0.07185512036085129,3,13,10,1.2
31,13,8052,00:00:01.7690000,17,1741,4430,2733946,2843438,5350086,8193524,13385254,21578778,3.1404288892319014,2.186401641898589,0.054131098091602325,4,17,13,1.2307693
31,14,8619,00:00:03.3410000,26,3076,8105,4690352,4927438,11472743,16400181,23192417,39592598,3.449913140847425,2.552705681654473,0.05045332759618759,4,27,22,1.1818181
31,15,9254,00:00:06.6880000,31,5528,14790,7968467,8529777,24241387,32771164,40365570,73136734,3.770103835530724,2.5323466742458147,0.10043084621429443,3,31,27,1.1111112
31,16,9973,00:00:21.2290000,44,9891,27475,13490617,14770017,50766901,65536918,70653415,136190333,4.101447991592972,2.692232214218551,0.11611578613519669,4,45,40,1.1
31,17,10776,00:00:56.0880000,53,17695,50845,22564197,25793935,105307969,131101904,122172401,253274305,4.506457996267272,4.752276693289514,0.24429398775100708,4,53,45,1.1555556
31,18,11661,00:02:07.5970000,67,32225,94472,39058498,46305555,215919202,262224757,208233987,470458744,5.122322855323315,11.236675003721531,0.2833201289176941,4,67,55,1.2
31,19,12603,00:04:29.4020000,66,58629,173749,73899560,87227450,437326322,524553772,343937046,868490818,6.05890761731193,9.149361353091125,0.22570283710956573,5,67,55,1.2
31,20,13603,00:09:07.6210000,51,107201,320802,141393358,163230072,885697026,1048927098,555279157,1604206255,6.785893224206473,4.0202557344265655,0.1599622368812561,5,52,39,1.3076923
32,0,3361,00:00:00.1700000,1,1,2,1010,1010,0,1010,4917,5927,1,1,0,0,1,1,0
32,1,3761,00:00:00.2130000,1,2,3,2004,2005,0,2005,10372,12377,1,1,0,0,1,1,0
32,2,4162,00:00:00.2710000,1,2,6,4012,4014,0,4014,21165,25179,1,1,0,0,1,1,0
32,3,4585,00:00:00.2940000,1,5,11,7981,7993,8,8001,44075,52076,1,1,0,0,1,1,0
32,4,5001,00:00:00.3170000,2,6,19,15544,15552,468,16020,86409,102429,1.0032810087493567,1.0065835238964258,0,1,2,1,1
32,5,5451,00:00:00.3520000,2,13,41,29164,29209,2815,32024,173481,205505,1.0050747496914003,1.0102009820874147,0,1,2,1,1
32,6,5924,00:00:00.4000000,2,29,82,53105,53321,10707,64028,339792,403820,1.0089445438282647,1.0180491271730479,0,1,2,1,1
32,7,6458,00:00:00.4800000,5,46,148,94177,94761,33294,128055,671718,799773,1.024687556409739,1.0508143840876236,0.012137385085225105,1,5,4,1
32,8,7062,00:00:00.5860000,11,92,290,163728,165061,91027,256088,1315068,1571156,1.0773416886543536,1.1666917414121976,0.04445788636803627,2,11,9,1.1111112
32,9,7712,00:00:00.7640000,21,187,548,282694,285491,226824,512315,2472543,2984858,1.229491959503916,1.5737206854554375,0.11835877597332001,2,21,18,1.1111112
32,10,8347,00:00:01.1010000,26,370,1029,490433,498195,526797,1024992,4310059,5335051,1.5895443414289006,3.0087647859819437,0.26484259963035583,2,26,22,1.1363636
32,11,8922,00:00:01.5640000,27,595,1755,865385,886007,1163218,2049225,6945599,8994824,2.0855838730738343,4.81274682978207,0.3874954283237457,2,27,23,1.1304348
32,12,9469,00:00:02.2510000,28,1044,2971,1516640,1566416,2532671,4099087,10878897,14977984,2.5259613355839226,3.3804183050351257,0.3682389557361603,3,28,23,1.173913
32,13,10044,00:00:03.5720000,32,1775,5110,2606658,2716068,5483548,8199616,17398715,25598331,2.8111670192253837,2.2409609924942413,0.3095305562019348,3,32,26,1.1923077
32,14,10693,00:00:06.2570000,38,3091,9064,4378518,4626052,11770467,16396519,29063773,45460292,3.00658487643536,1.9661555075879091,0.273420512676239,3,38,32,1.15625
32,15,11439,00:00:15.3220000,46,5558,16529,7221838,7873019,24923098,32796117,50227145,83023262,3.2437325511871076,2.612541180442307,0.34376755356788635,3,47,40,1.15
32,16,12264,00:00:39.1960000,67,9941,30232,12176412,13834320,51707952,65542272,86488340,152030612,3.73144642280501,7.444133643335023,0.38265401124954224,4,68,54,1.2407408
32,17,13088,00:01:23.0990000,73,17862,53894,23158859,26444387,104650563,131094950,139787351,270882301,4.884641207928249,9.9637480623422,0.3816230297088623,4,74,55,1.3272728
32,18,13855,00:02:33.9150000,49,32048,93601,48463077,53063303,209273722,262337025,209659766,471996791,6.090319832560364,3.193519624767499,0.1843457818031311,4,50,35,1.4
32,19,14661,00:04:34.6400000,25,57986,167486,91466506,98136996,426153127,524290123,317339226,841629349,6.65697939746381,2.120451643514059,0.09380973875522614,3,26,20,1.25
32,20,15594,00:09:14.3070000,26,106324,310541,158014554,171485414,877250249,1048735663,507346674,1556082337,6.9548169341413955,1.7461902519198496,0.0741436630487442,3,27,23,1.1304348
33,0,2955,00:00:00.1790000,1,2,4,1004,1005,0,1005,4439,5444,1,1,0,0,1,1,0
33,1,3349,00:00:00.2140000,1,2,5,2008,2009,0,2009,9567,11576,1,1,0,0,1,1,0
33,2,3813,00:00:00.2760000,3,4,8,4000,4003,0,4003,21733,25736,1.016,1.0326416171985142,0.015081276185810566,1,3,2,1
33,3,4222,00:00:00.3220000,3,6,15,7986,7994,7,8001,43345,51346,1.0349361382419233,1.072993932911496,0.03175373002886772,1,3,2,1
33,4,4611,00:00:00.3450000,4,8,23,15541,15556,469,16025,83241,99266,1.0675632198700213,1.1473060109276476,0.050110820680856705,1,4,3,1
33,5,4998,00:00:00.3760000,4,20,42,29256,29341,2685,32026,157839,189865,1.1323489198796828,1.313753879203927,0.10139209777116776,1,4,3,1
33,6,5393,00:00:00.4190000,4,41,77,53623,54001,10056,64057,293109,357166,1.2303302687279711,1.61662023570756,0.17559438943862915,1,4,3,1
33,7,5808,00:00:00.4900000,8,63,140,95945,96739,31272,128011,542735,670746,1.3905466673615092,2.242347869528708,0.21553580462932587,2,8,5,1.4
33,8,6229,00:00:00.6010000,11,106,245,169844,171765,84485,256250,971947,1228197,1.5884988577753703,3.054711083879136,0.2874062657356262,2,11,7,1.4285715
33,9,6660,00:00:00.7730000,14,185,455,297659,301697,210494,512191,1702553,2214744,1.7930618593759973,3.4425427614948547,0.32187891006469727,2,14,10,1.3
33,10,7120,00:00:00.9690000,16,321,809,513204,523205,501588,1024793,2982614,4007407,1.989265477276093,3.5483505444251517,0.33404305577278137,2,16,12,1.25
33,11,7618,00:00:01.3210000,22,566,1461,881207,904628,1145236,2049864,5226461,7276325,2.208016958557978,4.157836263898563,0.3342697322368622,2,22,18,1.1666666
33,12,8157,00:00:01.9400000,32,960,2613,1516583,1563521,2535618,4099139,9102142,13201281,2.482041536796865,5.4641373406431955,0.3495204448699951,3,32,26,1.1923077
33,13,8742,00:00:03.1660000,37,1795,4800,2591695,2702385,5495645,8198030,15755997,23954027,2.7790835727197836,5.95742198711592,0.38245537877082825,3,37,30,1.2
33,14,9385,00:00:05.7280000,44,3197,8799,4391620,4665348,11720336,16385684,27268558,43654242,3.0873317818936976,6.314291920850662,0.4649609625339508,4,45,36,1.2222222
33,15,10094,00:00:14.4940000,62,5549,15907,7507491,8115863,24678689,32794552,47067317,79861869,3.4531849588630874,9.592968299083907,0.4295647442340851,4,63,49,1.2653061
33,16,10869,00:00:35.6340000,75,10099,29299,12816919,14253983,51327169,65581152,80509686,146090838,3.8962562687647475,14.319762412224957,0.42760881781578064,4,76,59,1.2711865
33,17,11708,00:01:17.9240000,81,18016,53359,21941967,25287589,105816054,131103643,135370104,266473747,4.424374350758981,14.89117108490271,0.47921815514564514,4,82,61,1.3278688
33,18,12587,00:02:35.4430000,72,32607,96730,40364153,47514913,214829828,262344741,220403476,482748217,5.421584889939348,8.76064710622059,0.5138381123542786,5,73,50,1.44
33,19,13446,00:04:45.7150000,46,59126,172793,85287537,95590029,428747961,524337990,338673091,863011081,6.6639880806969485,2.1575200634232794,0.23784586787223816,5,47,33,1.3939394
33,20,14359,00:09:11.4690000,23,107793,314962,161422965,177361172,871525268,1048886440,522236430,1571122870,7.234797799681105,1.9103332941508666,0.09391798824071884,4,24,18,1.2777778
34,0,2402,00:00:00.1200000,1,1,4,1002,1002,0,1002,5072,6074,1,1,0,0,1,1,0
34,1,2790,00:00:00.1540000,1,1,4,2006,2006,0,2006,10282,12288,1,1,0,0,1,1,0
34,2,3193,00:00:00.2110000,1,3,8,3999,4001,0,4001,21127,25128,1,1,0,0,1,1,0
34,3,3579,00:00:00.2300000,1,6,15,7992,8004,4,8008,42049,50057,1,1,0,0,1,1,0
34,4,3996,00:00:00.2560000,1,8,30,15507,15537,486,16023,85172,101195,1,1,0,0,1,1,0
34,5,4450,00:00:00.2910000,4,10,47,29169,29211,2799,32010,173036,205046,1.0076451026775002,1.0154461406992943,0.004358258564025164,1,4,3,1
34,6,4912,00:00:00.3630000,5,31,85,53205,53407,10611,64018,334938,398956,1.0182125740062025,1.0373424070574235,0.01642981730401516,1,5,4,1
34,7,5450,00:00:00.4530000,8,49,146,94105,94675,33348,128023,668957,796980,1.0504542797938472,1.1083928245449879,0.04206999018788338,1,8,7,1
34,8,6025,00:00:00.6290000,13,101,295,164639,166158,89952,256110,1278131,1534241,1.1319978862845377,1.321305417322432,0.0989220142364502,1,13,12,1
34,9,6641,00:00:00.8200000,19,192,556,283063,287473,224773,512246,2369124,2881370,1.3070164592334568,2.009701012497486,0.21329016983509064,1,19,18,1
34,10,7250,00:00:01.1510000,31,349,1022,491214,500177,524129,1024306,4125649,5149955,1.5832305268172324,4.132442603815869,0.370124876499176,2,31,25,1.2
34,11,7859,00:00:01.6550000,38,583,1773,841529,866711,1181958,2048669,6952716,9001385,1.8678286785125646,7.485357876491028,0.4925830662250519,3,38,30,1.2333333
34,12,8489,00:00:02.4890000,52,1054,3140,1447438,1500655,2596080,4096735,11617199,15713934,2.1859444065997993,10.571754245298457,0.5331867337226868,3,52,41,1.2439024
34,13,9134,00:00:04.0680000,55,1811,5389,2505935,2637900,5556618,8194518,19090280,27284798,2.657444825983116,14.74810906077965,0.47224947810173035,4,55,43,1.255814
34,14,9765,00:00:07.7110000,53,3218,9352,4499157,4799931,11600219,16400150,30270290,46670440,3.375313419825092,9.082925832285447,0.32948747277259827,5,53,40,1.3
34,15,10371,00:00:17.0670000,47,5556,15867,8402883,8912801,23855911,32768712,46359819,79128531,4.18468696993639,3.9724242895718826,0.17057479918003082,5,48,37,1.2702702
34,16,10993,00:00:34.2000000,30,9769,27335,15232656,16181228,49370143,65551371,70988329,136539700,4.756625699418407,2.3698643309123395,0.0974644124507904,4,31,24,1.25
34,17,11684,00:01:07.3840000,32,17581,48962,26846506,28520151,102638018,131158169,112697015,243855184,5.12975338392266,2.2938907721882202,0.06457457691431046,5,33,27,1.1851852
34,18,12477,00:02:17.0610000,36,31801,89803,45709264,49776406,212462707,262239113,186370159,448609272,5.4826668178249385,3.409405762928805,0.1018805280327797,4,37,31,1.1612903
34,19,13389,00:04:47.2080000,50,57951,167982,76417684,87283810,437022254,524306064,316081778,840387842,5.884768347598705,4.992968958990159,0.19918175041675568,3,50,44,1.1136364
34,20,14436,00:10:10.6830000,71,107574,318457,125465961,154410965,894183772,1048594737,542859943,1591454680,6.341096506645337,6.744256932756396,0.23300379514694214,3,72,64,1.109375
35,0,2827,00:00:00.1580000,1,1,1,1002,1002,0,1002,5033,6035,1,1,0,0,1,1,0
35,1,3212,00:00:00.1890000,1,1,1,2008,2008,0,2008,10027,12035,1,1,0,0,1,1,0
35,2,3682,00:00:00.2460000,1,2,3,4008,4009,0,4009,22708,26717,1,1,0,0,1,1,0
35,3,4066,00:00:00.2620000,1,3,6,8002,8004,5,8009,42824,50833,1,1,0,0,1,1,0
35,4,4479,00:00:00.2830000,1,11,19,15488,15522,485,16007,84992,100999,1,1,0,0,1,1,0
35,5,4905,00:00:00.3110000,2,15,32,29218,29283,2756,32039,166674,198713,1.0029776165377506,1.0059729512286602,0,1,2,1,1
35,6,5364,00:00:00.3570000,5,30,72,53123,53319,10694,64013,328545,392558,1.0091109312350584,1.0184402705998008,0.006837294902652502,1,5,4,1
35,7,5897,00:00:00.4610000,8,57,160,94409,94760,33268,128028,658415,786443,1.0301666154709825,1.0628629416916588,0.023655150085687637,1,8,7,1
35,8,6490,00:00:00.6290000,10,118,328,163700,165293,90845,256138,1288836,1544974,1.0796334758704949,1.1780865609664415,0.06062503531575203,1,10,9,1
35,9,7141,00:00:00.8010000,18,204,586,280976,285492,226596,512088,2449197,2961285,1.2213747793405842,1.6131049888440394,0.1500062346458435,2,18,16,1.0625
35,10,7797,00:00:01.1730000,26,343,1080,481997,495115,529817,1024932,4358527,5383459,1.487436643796538,3.0532742041447656,0.3012346923351288,2,26,22,1.1363636
35,11,8435,00:00:01.7050000,41,630,1901,835191,861155,1187608,2048763,7338334,9387097,1.820833797299061,5.923564975630531,0.42395439743995667,3,41,35,1.1428572
35,12,9072,00:00:02.5880000,48,1083,3284,1446639,1502547,2595454,4098001,12054963,16152964,2.20493640777001,8.530687840749444,0.4761125445365906,3,48,41,1.1463414
35,13,9702,00:00:04.1090000,46,1865,5587,2526690,2660404,5532451,8192855,19314225,27507080,2.7361350224997922,11.434448694637267,0.46197009086608887,4,46,36,1.25
35,14,10324,00:00:06.6830000,44,3206,9405,4537404,4798588,11600621,16399209,30312663,46711872,3.343845511662616,10.934248168195749,0.4279164671897888,4,44,32,1.34375
35,15,10966,00:00:11.9990000,42,5692,16332,8076030,8551566,24246032,32797598,47711223,80508821,3.832628283946444,8.554703444842394,0.44644638895988464,5,43,30,1.4
35,16,11668,00:00:29.4490000,42,9795,28663,14039818,15033841,50507577,65541418,77047103,142588521,4.246900066653286,9.063536630915237,0.4533221423625946,4,43,32,1.3125
35,17,12433,00:01:04.3530000,49,17588,51366,24534988,26778331,104391149,131169480,125114277,256283757,4.777768670602162,11.515803522868657,0.43057772517204285,5,50,37,1.3243244
35,18,13261,00:02:18.9790000,55,31987,93570,44031155,48819785,213516055,262335840,203395018,465730858,5.439744426418067,7.548828977137049,0.3964885473251343,5,56,42,1.3095238
35,19,14163,00:04:47.3230000,56,58334,171286,79213991,89121937,435190544,524312481,330915183,855227664,6.091602340803659,5.273725586768093,0.29901421070098877,5,57,43,1.3023256
35,20,15159,00:09:52.0290000,50,107444,318252,142355694,164239380,884969662,1049209042,540860816,1590069858,6.808067607046333,5.997635391513383,0.21300408244132996,5,51,38,1.3157895
36,0,4291,00:00:00.2000000,2,2,2,1001,1001,0,1001,4148,5149,1.004995004995005,1.0100398740161542,0,1,2,1,1
36,1,4665,00:00:00.2300000,3,4,5,2005,2006,0,2006,9055,11061,1.0119700748129676,1.024268443171882,0,1,3,2,1
36,2,5109,00:00:00.3750000,5,6,8,4008,4010,0,4010,20882,24892,1.0563872255489022,1.1211026544189098,0.03260616213083267,1,5,4,1
36,3,5475,00:00:00.3900000,5,7,13,8018,8021,1,8022,40448,48470,1.0906709902718883,1.2041259569786076,0.060571204870939255,1,5,4,1
36,4,5855,00:00:00.4100000,6,13,26,15564,15587,431,16018,78956,94974,1.1599845797995374,1.3955918582703801,0.09888755530118942,1,6,5,1
36,5,6204,00:00:00.4350000,7,20,43,29391,29447,2562,32009,145005,177014,1.2612704569426014,1.7422485441310978,0.15202991664409637,1,7,6,1
36,6,6559,00:00:00.4750000,8,36,73,54109,54284,9791,64075,265859,329934,1.3992496627178472,2.346301511651239,0.22003908455371857,1,8,7,1
36,7,6920,00:00:00.5370000,8,60,128,97338,97838,30403,128241,480891,609132,1.5594937229036965,3.102817912716256,0.30925142765045166,1,8,7,1
36,8,7302,00:00:00.6370000,9,103,224,171947,173189,82877,256066,867629,1123695,1.709247616998261,3.448207692224988,0.3712823987007141,1,9,8,1
36,9,7713,00:00:00.8600000,10,187,431,299760,302968,209361,512329,1561312,2073641,1.833623565519082,3.2406806604062885,0.4354146122932434,2,10,8,1.125
36,10,8174,00:00:01.2590000,14,326,795,513579,521792,502728,1024520,2845267,3869787,1.9241402004365444,2.9226336537777704,0.44817084074020386,2,14,11,1.1818181
36,11,8709,00:00:02.0360000,20,620,1480,861478,884898,1164313,2049211,5291804,7341015,1.997374280016437,2.8149950291726316,0.46041014790534973,2,20,16,1.1875
36,12,9334,00:00:02.9710000,32,1033,2854,1429157,1494445,2602962,4097407,9929290,14026697,2.0988659748369143,3.1640136263454814,0.4648139476776123,2,32,27,1.1481482
36,13,10037,00:00:05.1640000,52,1874,5319,2356904,2541717,5657064,8198781,18239670,26438451,2.3083799764436734,4.910904939780714,0.4328404664993286,2,52,46,1.1086956
36,14,10797,00:00:11.2760000,87,3340,9855,3916464,4387400,11997260,16384660,32369191,48753851,2.6562603409606216,10.475065505564267,0.4650863707065582,4,88,70,1.2428571
36,15,11607,00:00:26.2370000,121,5960,17921,6669345,7663790,25111385,32775175,55783236,88558411,3.0988398410938407,17.92482327113065,0.5358171463012695,4,122,93,1.3010752
36,16,12455,00:00:55.6450000,118,10446,32010,11608861,13728234,51818258,65546492,93307018,158853510,3.7490643569597397,21.146811037636684,0.5281660556793213,4,119,87,1.3563218
36,17,13314,00:01:49.3400000,101,18399,56392,21630069,25226816,105899278,131126094,149937205,281063299,4.497961148436466,4.5081576804748416,0.3529813289642334,4,102,73,1.3835616
36,18,14216,00:03:27.4970000,78,32360,100147,39382760,45456598,216698272,262154870,238380980,500535850,5.037344640142032,2.5802426638287703,0.21940745413303375,3,79,62,1.2580645
36,19,15208,00:06:39.3620000,63,57857,181225,70050125,82543909,441859868,524403777,384972506,909376283,5.675358823413948,4.819561241409988,0.1573689877986908,4,64,55,1.1454545
36,20,16271,00:12:50.7540000,63,106440,332729,131003543,155441262,893472351,1048913613,616605557,1665519170,6.513995312325255,3.9249002567722737,0.24309247732162476,3,64,52,1.2115384
37,0,2397,00:00:00.0680000,2,2,2,1008,1008,0,1008,4958,5966,1.0634920634920635,1.1349728241270303,0,1,2,1,1
37,1,2721,00:00:00.0890000,3,3,4,2004,2004,0,2004,9185,11189,1.091317365269461,1.1996164330844912,0.015805969014763832,1,3,2,1
37,2,3078,00:00:00.1570000,3,4,6,4005,4006,0,4006,18204,22210,1.136828963795256,1.3139243739539799,0.05357639119029045,1,3,2,1
37,3,3397,00:00:00.1650000,3,4,8,8021,8022,0,8022,35138,43160,1.2124423388604912,1.522801235315167,0.10490278899669647,1,3,2,1
37,4,3733,00:00:00.1780000,3,12,22,15579,15605,439,16044,68977,85021,1.3158739328583349,1.8270286150176764,0.16353166103363037,1,3,2,1
37,5,4027,00:00:00.1900000,3,14,30,29568,29644,2412,32056,123899,155955,1.45214420995671,2.1791057818800526,0.24968676269054413,1,3,2,1
37,6,4342,00:00:00.2050000,3,32,59,54462,54728,9462,64190,229448,293638,1.597223752341082,2.2755616459630557,0.3290937840938568,1,3,2,1
37,7,4660,00:00:00.2300000,5,59,117,98349,98907,29207,128114,415558,543672,1.7196412774913827,2.0904541055699677,0.21068616211414337,1,5,4,1
37,8,5003,00:00:00.2740000,7,105,222,174329,175654,80430,256084,756502,1012586,1.8246992755078042,1.8284341232072137,0.21869036555290222,2,7,5,1.2
37,9,5389,00:00:00.3630000,8,174,407,302059,306085,206387,512472,1401068,1913540,1.9001618889024992,1.620465915151514,0.23939654231071472,2,8,5,1.4
37,10,5836,00:00:00.5540000,13,326,785,513929,524251,500496,1024747,2642355,3667102,1.9640825872834575,1.5103819981783075,0.23263871669769287,2,13,10,1.2
37,11,6358,00:00:00.9200000,27,580,1477,871645,889704,1158509,2048213,5017157,7065370,2.0448175576065943,1.5751316468076322,0.2442886382341385,2,27,24,1.0833334
37,12,6962,00:00:01.6560000,33,1039,2790,1452320,1508839,2590138,4098977,9463154,13562131,2.1928975707832983,1.977918597970215,0.32342568039894104,2,33,30,1.0666667
37,13,7616,00:00:03.1350000,47,1841,5134,2474899,2617455,5579645,8197100,17072775,25269875,2.5788470559808703,4.039156728371465,0.42816364765167236,3,47,41,1.1219512
37,14,8265,00:00:06.7440000,54,3197,9157,4411029,4730329,11655498,16385827,28664969,45050796,3.261712176455879,6.196613082596733,0.5658110976219177,4,55,43,1.255814
37,15,8897,00:00:16.3660000,50,5645,15849,8112091,8723986,24052644,32776630,45659469,78436099,4.035434883558382,3.8459912379640695,0.33226555585861206,4,51,38,1.3157895
37,16,9530,00:00:34.1450000,42,9746,27443,15218363,16200307,49394354,65594661,70883943,136478604,4.819461593865253,4.122099045428826,0.10052977502346039,5,43,33,1.2727273
37,17,10189,00:01:06.3190000,26,17654,48421,28103589,29848541,101333414,131181955,109838987,241020942,5.47498677126256,3.742579544520151,0.10622832179069519,4,27,22,1.1818181
37,18,10922,00:02:10.2550000,27,31910,87920,49670896,53102868,209047025,262149893,175468239,437618132,5.8813740746694,3.0056346207423137,0.1725824922323227,3,27,23,1.1304348
37,19,11776,00:04:27.5280000,41,58045,163829,84140661,92309806,432372000,524681806,292980732,817662538,6.201166900744933,3.314755393200176,0.172007218003273,4,41,34,1.1764706
37,20,12771,00:09:27.5140000,61,107588,310783,139093822,161578819,887016685,1048595504,503044808,1551640312,6.602807952174899,4.82390066380142,0.2879553437232971,3,61,50,1.2
38,0,3766,00:00:00.0450000,1,1,1,1004,1004,0,1004,5621,6625,1,1,0,0,1,1,0
38,1,4215,00:00:00.0570000,1,1,2,2004,2004,0,2004,11634,13638,1,1,0,0,1,1,0
38,2,4672,00:00:00.0790000,1,2,3,4007,4009,0,4009,23639,27648,1,1,0,0,1,1,0
38,3,5062,00:00:00.0840000,1,1,6,8005,8005,5,8010,44475,52485,1,1,0,0,1,1,0
38,4,5452,00:00:00.0890000,1,6,15,15519,15536,481,16017,84826,100843,1,1,0,0,1,1,0
38,5,5883,00:00:00.0970000,2,10,28,29160,29180,2835,32015,168544,200559,1.001954732510288,1.0039171105720943,0,1,2,1,1
38,6,6367,00:00:00.1160000,2,27,69,53063,53220,10866,64086,340626,404712,1.0039575598816501,1.0079464630021686,0,1,2,1,1
38,7,6897,00:00:00.1450000,3,57,145,93942,94683,33371,128054,670380,798434,1.0127738391773649,1.025932632687975,0.00948303658515215,1,3,2,1
38,8,7505,00:00:00.2230000,11,120,314,163508,164981,91223,256204,1319954,1576158,1.0514286762727205,1.1101834241908457,0.033445000648498535,1,11,10,1
38,9,8177,00:00:00.3680000,17,227,616,278616,284183,228122,512305,2522192,3034497,1.1631241565452093,1.4044854374310793,0.09845224022865295,2,17,15,1.0666667
38,10,8864,00:00:00.6390000,36,362,1080,480190,491469,533713,1025182,4534188,5559370,1.4326495762094171,2.5393940670052704,0.22487396001815796,2,36,31,1.1290323
38,11,9520,00:00:01.0730000,46,667,1919,830219,859011,1190950,2049961,7607183,9657144,1.8133769523463086,5.052684447842735,0.34689411520957947,3,46,39,1.1538461
38,12,10153,00:00:01.8060000,53,1098,3214,1441554,1507573,2591489,4099062,12287305,16386367,2.2371315954865376,7.073399146337221,0.3911983072757721,3,53,43,1.2093023
38,13,10783,00:00:02.9790000,59,1862,5412,2509442,2648398,5544838,8193236,19559336,27752572,2.6744670727596014,7.227797063101647,0.3737019896507263,3,59,46,1.2608696
38,14,11438,00:00:05.0900000,54,3175,9372,4354089,4666115,11732634,16398749,31311076,47709825,3.121432749766943,6.536547599349385,0.35364097356796265,3,54,40,1.325
38,15,12132,00:00:08.9990000,53,5494,16346,7616590,8219444,24569961,32789405,50563489,83352894,3.5776955304145295,5.90464644348684,0.37102651596069336,4,54,40,1.325
38,16,12884,00:00:20.1850000,55,9889,29453,13300702,14503420,51087251,65590671,82689079,148279750,4.027243449255535,4.868162274047455,0.3428865373134613,4,56,41,1.3414634
38,17,13697,00:00:56.6730000,58,17553,53083,23073530,25776851,105402703,131179554,135147658,266327212,4.5420516496608885,4.437795157563269,0.21943332254886627,4,59,46,1.2608696
38,18,14566,00:02:08.6450000,54,32122,96482,41460222,47273285,214945386,262218671,219001830,481220501,5.297704556430016,4.875706255906571,0.21239160001277924,4,55,42,1.2857143
38,19,15468,00:04:26.5520000,53,58641,174755,81147684,90858066,433696248,524554314,346243475,870797789,6.295284471704701,4.960408441616592,0.17897212505340576,5,54,41,1.2926829
38,20,16426,00:08:50.5380000,49,107273,319169,154169719,170077408,878837954,1048915362,544070163,1592985525,7.005947004417904,3.1130087023434756,0.2027106136083603,4,50,40,1.225
3,0,2868,00:00:00.0360000,2,2,5,1001,1001,0,1001,5813,6814,1.001998001998002,1.0040039986189238,0,1,2,1,1
3,1,3318,00:00:00.0490000,2,3,8,2001,2003,0,2003,11679,13682,1.0024987506246876,1.0050099791186529,0,1,2,1,1
3,2,3646,00:00:00.0690000,3,4,11,3999,4001,0,4001,20079,24080,1.0080020005001251,1.0161630050174864,0,1,3,2,1
3,3,4062,00:00:00.0840000,4,7,16,8015,8018,4,8022,42041,50063,1.0195882719900187,1.0401801612715622,0.015986017882823944,1,4,3,1
3,4,4476,00:00:00.0920000,4,12,28,15511,15534,483,16017,84741,100758,1.0406808071691058,1.085676270260396,0.02874758653342724,1,4,3,1
3,5,4900,00:00:00.1020000,6,19,42,29262,29317,2736,32053,166559,198612,1.087827216184813,1.1967519759297898,0.049350377172231674,1,6,5,1
3,6,5336,00:00:00.1180000,8,32,77,53551,53751,10279,64030,317141,381171,1.1720042576235739,1.4314448549031709,0.08742869645357132,1,8,7,1
3,7,5769,00:00:00.1450000,9,67,156,95677,96453,31709,128162,579922,708084,1.3166487243538154,1.9588958794750404,0.15494607388973236,1,9,8,1
3,8,6211,00:00:00.1940000,13,122,284,169092,170767,85561,256328,1034898,1291226,1.5096692924561776,2.847827128615129,0.227097749710083,2,13,11,1.0909091
3,9,6666,00:00:00.2750000,16,179,484,294357,298454,213893,512347,1815085,2327432,1.6977683561117962,3.4056668190534274,0.2978578209877014,2,16,13,1.1538461
3,10,7156,00:00:00.4360000,21,302,829,506272,516529,508777,1025306,3192493,4217799,1.8659080494279754,3.287643417109023,0.3452194333076477,3,21,17,1.1764706
