RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
24,20,44241,00:23:57.8300000,117,85430,418700,79145042,104649292,944049814,1048699106,1039137321,2087836427,5.131510752120139,16.959344360510602,0.6391355395317078,3,118,96,1.21875
25,0,3565,00:00:00.0460000,1,1,3,1001,1001,0,1001,4703,5704,1,1,0,0,1,1,0
25,1,4044,00:00:00.0590000,1,2,4,2006,2008,0,2008,10777,12785,1,1,0,0,1,1,0
25,2,4497,00:00:00.0830000,1,2,4,3999,4002,0,4002,21674,25676,1,1,0,0,1,1,0
25,3,4963,00:00:00.0890000,1,2,9,7997,7998,3,8001,44901,52902,1,1,0,0,1,1,0
25,4,5439,00:00:00.0960000,1,5,15,15521,15530,491,16021,89627,105648,1,1,0,0,1,1,0
25,5,5914,00:00:00.1060000,1,12,32,29192,29235,2808,32043,174928,206971,1,1,0,0,1,1,0
25,6,6441,00:00:00.1220000,1,24,65,52973,53227,10875,64102,346367,410469,1,1,0,0,1,1,0
25,7,7029,00:00:00.1540000,4,52,140,93855,94417,33650,128067,682918,810985,1.00715998082148,1.0144573162703587,0.005892608780413866,1,4,3,1
25,8,7732,00:00:00.2390000,10,126,308,162238,163635,92395,256030,1374832,1630862,1.0347205956680925,1.070386531663315,0.029505858197808266,2,10,8,1.125
25,9,8502,00:00:00.4180000,14,238,622,276709,282745,229478,512223,2632534,3144757,1.1268046937396325,1.2799057657391497,0.0872647613286972,2,14,12,1.0833334
25,10,9266,00:00:00.7000000,30,363,1116,482531,494388,530181,1024569,4619790,5644359,1.453355328465943,2.429876760863349,0.21980322897434235,2,30,27,1.074074
25,11,9959,00:00:01.1470000,36,607,1837,860357,883429,1164764,2048193,7325144,9373337,1.9384232359357803,4.786429086119389,0.3553682863712311,2,36,31,1.1290323
25,12,10630,00:00:01.8360000,35,1022,3037,1522302,1568088,2529288,4097376,11221981,15319357,2.3147292718527597,4.091819074884418,0.39528530836105347,2,35,29,1.1724138
25,13,11364,00:00:03.1380000,32,1683,5198,2625337,2711564,5480569,8192133,17737588,25929721,2.558654374657425,3.1507927219333514,0.36219871044158936,2,32,27,1.1481482
25,14,12221,00:00:05.7930000,29,2838,9116,4422300,4594504,11801557,16396061,29600463,45996524,2.745848088098953,2.4701684025419834,0.3216235935688019,3,29,23,1.2173913
25,15,13243,00:00:14.2760000,31,4894,16654,7383987,7688696,25098770,32787466,51785842,84573308,2.900111687628919,2.1387956990180217,0.2849788963794708,3,32,26,1.1923077
25,16,14473,00:00:47.5500000,29,8798,31570,12118772,12825853,52730598,65556451,93598278,159154729,3.0407343252270116,2.2597625846559346,0.2961847484111786,3,30,26,1.1153846
25,17,15947,00:02:06.4070000,34,15617,60257,19717679,21587073,109495300,131082373,171164318,302246691,3.2624300253594756,3.6136940561372874,0.3825967013835907,3,35,29,1.1724138
25,18,17675,00:04:58.5850000,51,27525,113924,32989858,37259880,224911775,262171655,308052576,570224231,3.6552842088620086,7.134022678242569,0.44150274991989136,4,52,41,1.2439024
25,19,19669,00:11:05.9230000,55,48031,212267,55043986,63950708,460464191,524414899,539350268,1063765167,3.9704749216381243,4.537193728699221,0.40443500876426697,4,56,44,1.25
25,20,22039,00:24:46.7530000,69,84242,400185,89995352,107583077,941251866,1048834943,952477941,2001312884,4.203193882724077,3.457956373098936,0.396841436624527,4,70,56,1.2321428
26,0,2795,00:00:00.0380000,1,2,5,1000,1001,0,1001,3626,4627,1,1,0,0,1,1,0
26,1,3115,00:00:00.0490000,1,1,5,2003,2003,0,2003,7379,9382,1,1,0,0,1,1,0
26,2,3431,00:00:00.0690000,2,3,7,4008,4009,0,4009,14403,18412,1.001996007984032,1.0039999291840536,0,1,2,1,1
26,3,3737,00:00:00.0740000,2,5,11,8024,8027,2,8029,28325,36354,1.0031156530408774,1.0062507222095838,0,1,2,1,1
26,4,4067,00:00:00.0790000,2,10,18,15551,15579,427,16006,57665,73671,1.002572181853257,1.0051575896975244,0,1,2,1,1
26,5,4421,00:00:00.0870000,4,17,37,29518,29573,2469,32042,115907,147949,1.0069110373331527,1.0139428228646705,0.003952278755605221,1,4,3,1
26,6,4803,00:00:00.1090000,5,33,68,54257,54361,9786,64147,230764,294911,1.0120353134157805,1.0244462958882516,0.00832766480743885,1,5,4,1
26,7,5240,00:00:00.1310000,5,57,127,96495,96782,31229,128011,463643,591654,1.026509145551583,1.0548623365833483,0.020255418494343758,1,5,4,1
26,8,5731,00:00:00.1850000,5,99,249,169416,170391,86004,256395,908657,1165052,1.057031213108561,1.1228762017063065,0.044732220470905304,1,5,4,1
26,9,6299,00:00:00.2770000,6,182,470,291838,294462,218007,512469,1771419,2283888,1.1302743302791274,1.310265565605411,0.09411171823740005,1,6,5,1
26,10,6924,00:00:00.4780000,8,308,884,501298,508379,516412,1024791,3311542,4336333,1.293659659523876,1.8862108952764232,0.1898730844259262,1,8,7,1
26,11,7583,00:00:00.8390000,13,548,1566,869329,885132,1164064,2049196,5855781,7904977,1.5517922443631813,3.2744399363778225,0.2939390540122986,1,13,12,1
26,12,8284,00:00:01.5050000,16,985,2826,1503518,1537075,2559633,4096708,10026443,14123151,1.7989215958837872,3.997271215121379,0.4134560227394104,2,16,13,1.1538461
26,13,9065,00:00:02.7910000,17,1679,5115,2558469,2630491,5562182,8192673,17223123,25415796,1.9445129098691445,3.5576803580722194,0.48475298285484314,2,17,14,1.1428572
26,14,9988,00:00:05.6550000,18,2929,9494,4241777,4407069,11986155,16393224,30635316,47028540,2.0177880638232515,3.454175766728349,0.5309339761734009,2,18,14,1.2142857
26,15,11098,00:00:11.8840000,26,5154,17951,6906574,7323512,25448378,32771890,56159421,88931311,2.107408970062436,3.9373361497497834,0.529554009437561,2,26,21,1.1904762
26,16,12416,00:00:26.4020000,43,8997,33893,11242991,12378272,53177191,65555463,103161804,168717267,2.3528341346177366,5.731939923937417,0.4781784117221832,3,44,37,1.1621622
26,17,13923,00:01:23.1740000,63,16071,63320,18684296,21473014,109601458,131074472,183666702,314741174,2.780708355294735,5.82453547301711,0.46712246537208557,3,64,56,1.125
26,18,15655,00:04:01.1750000,86,27853,117109,32052518,37078195,225131136,262209331,321209977,583419308,3.1777595445075484,5.3436891235116,0.35442230105400085,3,87,78,1.1025641
26,19,17662,00:09:49.1180000,73,48297,216696,54818442,64041308,460361295,524402603,555581037,1079983640,3.6255702050050966,4.844767886014215,0.2696235179901123,4,74,64,1.140625
26,20,19997,00:22:26.0400000,57,83569,401224,95501770,110399468,938339025,1048738493,954275465,2003013958,3.9975844217337544,2.4227057764961666,0.28711187839508057,4,58,49,1.1632653
27,0,2140,00:00:00.0310000,1,1,1,1002,1002,0,1002,2634,3636,1,1,0,0,1,1,0
27,1,2423,00:00:00.0420000,1,1,2,2003,2003,0,2003,5589,7592,1,1,0,0,1,1,0
27,2,2669,00:00:00.0630000,2,3,4,4007,4008,0,4008,10666,14674,1.001497379585725,1.0029992601177895,0,1,2,1,1
27,3,2903,00:00:00.0660000,2,3,5,8011,8013,0,8013,20352,28365,1.0012482836100363,1.0024997166886678,0,1,2,1,1
27,4,3161,00:00:00.0700000,1,5,8,15624,15660,351,16011,41404,57415,1,1,0,0,1,1,0
27,5,3434,00:00:00.0750000,3,15,24,29887,29913,2149,32062,83175,115237,1.0025429116338207,1.0051019886452828,0,1,3,2,1
27,6,3735,00:00:00.0930000,3,27,44,55174,55262,8764,64026,167380,231406,1.0042592525464893,1.008563944279195,0.004248591605573893,1,3,2,1
27,7,4085,00:00:00.1090000,3,50,103,99162,99461,28654,128115,340501,468616,1.0066154373651197,1.0133408348557758,0.006082793697714806,1,3,2,1
27,8,4490,00:00:00.1390000,3,79,188,174092,174995,81141,256136,685481,941617,1.0119821703467133,1.0243234891426842,0.011153397150337696,1,3,2,1
27,9,4961,00:00:00.2020000,5,163,385,300998,303115,209453,512568,1360798,1873366,1.0277443703944877,1.05748691020447,0.018513232469558716,1,5,4,1
27,10,5518,00:00:00.3500000,6,287,744,512208,518070,506303,1024373,2684719,3709092,1.0621817699059757,1.1346400144071704,0.038115985691547394,1,6,5,1
27,11,6171,00:00:00.6900000,13,502,1430,868785,880853,1167886,2048739,5209779,7258518,1.1613218460263472,1.388907860971774,0.07553636282682419,2,13,11,1.0909091
27,12,6912,00:00:01.3800000,16,949,2733,1476322,1510759,2588115,4098874,9731932,13830806,1.3832551435255995,2.1538575731894234,0.1496887058019638,2,16,14,1.0714285
27,13,7709,00:00:02.7090000,22,1695,5074,2562280,2636414,5558992,8195406,17125956,25321362,1.7147864402016955,2.951454421831781,0.22386455535888672,3,22,19,1.1052631
27,14,8582,00:00:05.4140000,25,2771,8930,4438690,4586956,11808069,16395025,29321908,45716933,1.9977225262408504,2.386941076588953,0.24725769460201263,3,25,21,1.1428572
27,15,9587,00:00:14.5920000,27,4879,16509,7492909,7799076,24975668,32774744,50840561,83615305,2.201450064320813,2.32280987204408,0.21387094259262085,3,27,23,1.1304348
27,16,10778,00:00:47.7170000,33,8736,31036,12567202,13190049,52362958,65553007,90199180,155752187,2.477098800512636,3.269472176239727,0.1758127361536026,3,33,27,1.1851852
27,17,12176,00:01:59.0320000,29,15402,58111,21167375,22638161,108468793,131106954,160253572,291360526,2.8870657792947876,4.3380005961373636,0.16512352228164673,3,30,22,1.3181819
27,18,13816,00:04:40.9430000,26,26949,109021,35735864,38734598,223501544,262236142,283662526,545898668,3.250620692982266,3.356262364169407,0.14662444591522217,4,27,20,1.3
27,19,15752,00:10:35.8770000,29,47492,205657,58680162,64801898,459561966,524363864,501824867,1026188731,3.4969342450008916,3.310260727622878,0.12588664889335632,4,30,24,1.2083334
27,20,18103,00:24:08.5560000,34,83708,391206,93421294,108785158,940065830,1048850988,907412965,1956263953,3.76833472248843,4.428793188332379,0.20288483798503876,4,35,28,1.2142857
28,0,5242,00:00:00.0570000,2,2,3,1006,1006,0,1006,5866,6872,1.2644135188866799,1.636655991344542,0,1,2,1,1
28,1,5636,00:00:00.0700000,2,2,3,2011,2011,0,2011,10489,12500,1.3232222774738935,1.7777754867515396,0,1,2,1,1
28,2,6024,00:00:00.0740000,2,4,6,4005,4007,0,4007,19511,23518,1.3892634207240948,1.9064860358500164,0,1,2,1,1
28,3,6398,00:00:00.0950000,3,7,10,7995,8013,0,8013,37233,45246,1.5054409005628517,2.0124052049152046,0.027432069182395935,1,3,2,1
28,4,6778,00:00:00.1090000,4,7,12,15522,15544,464,16008,71358,87366,1.5967014559979384,1.9545966009769264,0.033641133457422256,2,4,2,1.5
28,5,7151,00:00:00.1160000,4,13,20,29378,29429,2580,32009,134603,166612,1.6846279528899177,1.7986452967695696,0.049069952219724655,2,4,2,1.5
28,6,7531,00:00:00.1250000,4,23,46,54116,54272,9811,64083,249613,313696,1.7665570256486067,1.594929535979217,0.054835572838783264,2,4,2,1.5
28,7,7957,00:00:00.1430000,5,52,112,96998,97493,30553,128046,473025,601071,1.8343264809583704,1.4306757308253948,0.04941677674651146,2,5,3,1.3333334
28,8,8439,00:00:00.1830000,8,94,223,169856,170750,85605,256355,908294,1164649,1.892561934815373,1.3062726281416706,0.050931453704833984,2,8,6,1.1666666
28,9,8987,00:00:00.2620000,10,179,442,292865,295099,217383,512482,1737022,2249504,1.9456643846140713,1.2223940257520653,0.0642290785908699,2,10,8,1.125
28,10,9630,00:00:00.4760000,11,323,857,495427,502201,521866,1024067,3345730,4369797,1.9914457629479216,1.2008468634166778,0.08630743622779846,2,11,9,1.1111112
28,11,10387,00:00:00.8970000,19,566,1699,831513,847968,1201516,2049484,6435497,8484981,2.0566305036722214,1.3262315610420157,0.12289975583553314,2,19,17,1.0588236
28,12,11255,00:00:01.7720000,28,966,3187,1387984,1435627,2661750,4097377,12097723,16195100,2.190912143079459,1.8824625612535775,0.19503164291381836,2,28,25,1.08
28,13,12207,00:00:03.5240000,45,1716,5852,2364655,2465148,5728330,8193478,21716020,29909498,2.4706229872856715,4.661926515611957,0.3034873902797699,3,45,39,1.1282052
28,14,13223,00:00:06.8950000,52,2982,10477,4041667,4272171,12113718,16385889,37219493,53605382,2.774212472229899,10.749429420026729,0.3888857662677765,3,53,46,1.1304348
28,15,14363,00:00:13.7570000,60,5197,19061,6793441,7273125,25497565,32770690,63779501,96550191,2.990870900328714,10.42574723252201,0.41621729731559753,3,61,49,1.2244898
28,16,15694,00:00:29.6720000,64,9112,35263,11157603,12269866,53272342,65542208,111595069,177137277,3.210810511899375,10.691289067251224,0.3950974643230438,4,65,48,1.3333334
28,17,17241,00:01:18.5490000,75,16047,65296,18619997,21029841,110045016,131074857,196026197,327101054,3.5995940815672527,12.900375195788332,0.5476176142692566,3,76,57,1.3157895
28,18,19004,00:03:50.4230000,68,27816,119729,31725111,36803562,225360999,262164561,338139563,600304124,4.11160644954087,9.70350129183645,0.47489285469055176,3,69,52,1.3076923
28,19,21009,00:09:34.3440000,59,48168,219049,55904962,64222705,460180201,524402906,571801812,1096204718,4.6084626083817035,5.228972618212677,0.4089535176753998,4,60,44,1.3409091
28,20,23344,00:22:10.5330000,49,83270,403688,97489802,110351911,938434930,1048786841,970574683,2019361524,5.001206987783194,2.6750267815103363,0.28823143243789673,4,50,39,1.2564102
2,0,3912,00:00:00.0980000,1,1,1,1005,1005,0,1005,4460,5465,1,1,0,0,1,1,0
2,1,4351,00:00:00.1200000,1,1,3,2005,2005,0,2005,9647,11652,1,1,0,0,1,1,0
2,2,4742,00:00:00.1540000,1,2,5,4005,4006,0,4006,18947,22953,1,1,0,0,1,1,0
2,3,5123,00:00:00.1640000,1,3,11,7997,8002,3,8005,37354,45359,1,1,0,0,1,1,0
2,4,5539,00:00:00.1760000,2,5,17,15523,15533,473,16006,76603,92609,1.001352831282613,1.0027093536612703,0,1,2,1,1
2,5,5984,00:00:00.1930000,2,12,30,29258,29301,2738,32039,154721,186760,1.0032127965001025,1.0064462630718682,0,1,2,1,1
2,6,6465,00:00:00.2160000,3,28,71,53348,53471,10534,64005,308547,372552,1.0083976906350753,1.0169569663042155,0.004398798104375601,1,3,2,1
2,7,7028,00:00:00.2750000,4,57,145,94519,94841,33192,128033,626665,754698,1.0178482633121384,1.0364565451913241,0.010768449865281582,1,4,3,1
2,8,7671,00:00:00.3630000,7,87,266,164128,165054,91052,256106,1249517,1505623,1.0505885650224216,1.1036771024308036,0.029081515967845917,2,7,5,1.2
2,9,8386,00:00:00.5630000,12,178,573,282502,284782,227331,512113,2405290,2917403,1.1489546976658573,1.323153650004053,0.07527151703834534,2,12,10,1.1
2,10,9141,00:00:00.9020000,19,318,1045,488342,493698,531111,1024809,4366146,5390955,1.454384427307092,2.2519368449959676,0.16782313585281372,2,19,17,1.0588236
2,11,9839,00:00:01.4320000,19,555,1779,870754,884397,1164873,2049270,7095969,9145239,2.0156657333759016,4.096087980132306,0.2523651719093323,2,19,17,1.0588236
2,12,10494,00:00:02.1980000,16,906,2947,1562819,1591107,2506959,4098066,10836377,14934443,2.5221634751049224,2.5132671024394924,0.2491554319858551,2,16,14,1.0714285
2,13,11189,00:00:03.6430000,13,1615,4950,2743401,2792713,5402268,8194981,16779327,24974308,2.8079748458209353,1.5209763659302828,0.19676616787910461,3,13,10,1.2
2,14,11996,00:00:06.6780000,11,2793,8731,4652978,4746579,11646939,16393518,27476754,43870272,2.9324361731347106,1.200973122956939,0.1309928447008133,3,11,8,1.25
2,15,12971,00:00:17.4280000,12,4966,16131,7690375,7889103,24886447,32775550,47922037,80697587,2.991014612421371,1.1056316729731617,0.08333124220371246,3,13,10,1.2
2,16,14171,00:00:50.9430000,14,8844,30878,12383916,12986083,52573778,65559861,87942521,153502382,3.035574369205993,1.1252450214643477,0.07655829191207886,2,15,13,1.0769231
2,17,15642,00:02:09.8600000,26,15565,59281,19422424,21467813,109618302,131086115,165359009,296445124,3.145460216500268,1.3994311265270285,0.07743541896343231,3,27,23,1.1304348
2,18,17401,00:05:09.1120000,73,27780,114120,31094910,36577310,225570829,262148139,307187517,569335656,3.53598463542747,3.748425260193495,0.17822542786598206,3,74,66,1.1060606
2,19,19424,00:11:42.8210000,100,48540,214151,52207046,63763048,460595901,524358949,545280056,1069639005,4.10410399393216,17.869042864308916,0.31971651315689087,3,101,86,1.1627907
2,20,21769,00:25:56.7820000,87,84195,399131,90376608,110006001,938595605,1048601606,947931199,1996532805,4.6236984906536875,11.643338950620421,0.559324324131012,3,87,69,1.2463768
29,0,2307,00:00:00.0310000,1,1,2,1005,1005,0,1005,2998,4003,1,1,0,0,1,1,0
29,1,2587,00:00:00.0470000,1,1,2,2008,2008,0,2008,6117,8125,1,1,0,0,1,1,0
29,2,2875,00:00:00.0670000,1,2,4,4011,4013,0,4013,12365,16378,1,1,0,0,1,1,0
29,3,3161,00:00:00.0700000,1,2,6,8006,8007,1,8008,24862,32870,1,1,0,0,1,1,0
29,4,3473,00:00:00.0750000,1,9,16,15594,15617,391,16008,51510,67518,1,1,0,0,1,1,0
29,5,3778,00:00:00.0810000,1,12,31,29658,29705,2335,32040,100689,132729,1,1,0,0,1,1,0
29,6,4128,00:00:00.0910000,1,29,64,54463,54643,9473,64116,203933,268049,1,1,0,0,1,1,0
29,7,4522,00:00:00.1090000,1,46,112,97619,98136,30067,128203,406967,535170,1,1,0,0,1,1,0
29,8,4973,00:00:00.1450000,2,90,216,170681,172055,84094,256149,807629,1063778,1.0015467450975797,1.0030982658392915,0,1,2,1,1
29,9,5512,00:00:00.2200000,7,175,427,293479,296203,216391,512594,1616348,2128942,1.0094793835334044,1.0192143067726063,0.009044577367603779,1,7,6,1
29,10,6154,00:00:00.4330000,12,321,850,495500,502311,521789,1024100,3219580,4243680,1.0250998990918265,1.0520741359634516,0.023704372346401215,1,12,11,1
29,11,6915,00:00:00.8470000,20,573,1683,829541,846737,1202943,2049680,6334437,8384117,1.073228448021255,1.1636391509095714,0.06624718755483627,1,20,19,1
29,12,7801,00:00:01.7610000,33,1054,3243,1384324,1427210,2669449,4096659,12155736,16252395,1.2193287120645167,1.6314902280588621,0.18864190578460693,1,33,32,1
29,13,8770,00:00:03.6760000,46,1852,6038,2347815,2457629,5739519,8197148,22010519,30207667,1.5274248609877694,4.1319763168367105,0.43417444825172424,1,46,45,1
29,14,9789,00:00:07.2920000,54,2988,10719,4031287,4273098,12114592,16387690,37581509,53969199,1.8387185035448976,13.720539395580323,0.671570897102356,2,54,51,1.0392157
29,15,10932,00:00:14.8580000,57,5343,19321,6728146,7254093,25521729,32775822,64271664,97047486,1.9898346438974421,16.491899902790188,0.7758856415748596,2,57,51,1.0980393
29,16,12282,00:00:34.1580000,65,9182,35610,10913472,12128293,53421876,65550169,113301818,178851987,2.105182383754684,17.258811320659955,0.7490700483322144,2,65,53,1.2075472
29,17,13866,00:01:48.7120000,88,16185,66337,17964954,20686842,110435040,131121882,201340672,332462554,2.4344969099280744,19.81334388242362,0.6372828483581543,3,89,66,1.3333334
29,18,15664,00:04:55.4150000,98,28170,121906,30674259,36193712,226027868,262221580,348924629,611146209,2.9364073961819255,10.027544386240411,0.5006785988807678,3,99,77,1.2727273
29,19,17741,00:11:28.6110000,76,48448,224869,51936240,62068337,462308746,524377083,601177442,1125554525,3.344801144634267,7.781475256117337,0.3989543616771698,4,77,59,1.2881356
29,20,20149,00:25:17.7130000,69,84187,415122,89000272,106633532,942047732,1048681264,1028605378,2077286642,3.8302594962855845,6.287597994238642,0.3659396767616272,3,70,53,1.3018868
30,0,5820,00:00:00.0620000,2,3,3,1001,1002,0,1002,10190,11192,1.036963036963037,1.0766505862430906,0,1,2,1,1
30,1,6399,00:00:00.0760000,3,4,6,2008,2009,0,2009,17680,19689,1.1274900398406376,1.2875601169436377,0.02261134423315525,1,3,2,1
30,2,6922,00:00:00.0920000,3,4,7,4003,4004,0,4004,30486,34490,1.2752935298526105,1.6688388676438846,0.025428323075175285,1,3,2,1
30,3,7371,00:00:00.1150000,2,8,16,7995,8008,0,8008,52294,60302,1.4644152595372109,1.9899208576318366,0,1,2,1,1
30,4,7700,00:00:00.1210000,4,10,27,15561,15574,427,16001,81343,97344,1.650343808238545,1.8535272718841367,0,2,4,2,1.5
30,5,8018,00:00:00.1290000,4,20,45,29655,29724,2339,32063,132387,164450,1.7870848086326083,1.5383702140598592,0.005694374907761812,2,4,2,1.5
30,6,8335,00:00:00.1390000,6,30,70,54898,55047,8977,64024,222697,286721,1.8781376370723888,1.3301286039073819,0.01042159739881754,2,6,4,1.25
30,7,8687,00:00:00.1570000,6,42,120,99237,99621,28515,128136,395990,524126,1.9457158116428348,1.1875277638560937,0.014321133494377136,2,6,4,1.25
30,8,9073,00:00:00.1860000,7,81,207,175625,176678,79534,256212,719070,975282,1.9909807829181494,1.1190708923800252,0.02115560695528984,2,7,5,1.2
30,9,9522,00:00:00.2470000,11,154,383,305045,306972,205780,512752,1349606,1862358,2.027409070792834,1.113618690595296,0.0344119556248188,2,11,9,1.1111112
30,10,10047,00:00:00.3780000,14,289,714,521060,524841,499985,1024826,2570833,3595659,2.0673031896518634,1.1708116901606649,0.06168258562684059,2,14,12,1.0833334
30,11,10671,00:00:00.6900000,17,501,1365,879881,889474,1160399,2049873,4941855,6991728,2.13685146059524,1.345165308852457,0.11780472099781036,2,17,15,1.0666667
30,12,11400,00:00:01.3590000,18,938,2696,1479174,1508259,2590456,4098715,9375580,13474295,2.280437595576991,1.8966146942449078,0.23308606445789337,1,18,17,1
30,13,12222,00:00:02.6720000,24,1638,5047,2518541,2589748,5608005,8197753,17142835,25340588,2.5339647041680085,3.947714801867855,0.4060000479221344,1,24,23,1
30,14,13133,00:00:05.5020000,30,2872,9267,4327095,4484846,11907357,16392203,30238402,46630605,2.8069302846366906,7.841990151701039,0.577979564666748,2,30,25,1.16
30,15,14176,00:00:13.7920000,34,5081,17194,7297785,7627951,25151782,32779733,53180009,85959742,2.970298385057932,7.600469248691195,0.6417362689971924,2,34,29,1.137931
30,16,15419,00:00:47.5660000,41,9019,32274,11979096,12724673,52836399,65561072,95782567,161343639,3.0731912491560296,7.322875972025934,0.6125669479370117,2,41,34,1.1764706
30,17,16915,00:02:07.6720000,49,15685,61290,19274709,21320954,109786511,131107465,175500329,306607794,3.2715573552887363,9.531436996426754,0.5676146149635315,3,50,38,1.2894737
30,18,18673,00:05:03.5330000,68,27978,115831,31674594,36710892,225528061,262238953,317067886,579306839,3.6802482772154868,13.50532733551379,0.5379766225814819,3,69,53,1.2830188
30,19,20706,00:11:21.1030000,81,48152,216000,52685404,62974878,461403449,524378327,558117548,1082495875,4.059473568808545,10.848827774089939,0.525495171546936,3,82,65,1.2461538
30,20,23098,00:25:13.2340000,95,84449,405520,88386486,106861648,941934360,1048796008,979589025,2028385033,4.417301011378595,14.38331408440133,0.4848761260509491,3,96,81,1.1728395
31,0,3286,00:00:00.0430000,3,3,5,1001,1001,0,1001,5862,6863,1.092907092907093,1.2034992154541642,0.017685379832983017,1,3,2,1
31,1,3858,00:00:00.0670000,2,2,5,2001,2001,0,2001,13175,15176,1.106446776611694,1.2349212509541467,0,1,2,1,1
31,2,4415,00:00:00.0910000,3,3,7,4012,4012,0,4012,27110,31122,1.1774675972083748,1.409510256534354,0,2,3,1,2
31,3,4911,00:00:00.0980000,3,4,8,7997,8000,1,8001,52101,60102,1.2867325246967614,1.6890211295727984,0,2,3,1,2
31,4,5376,00:00:00.1060000,3,12,26,15505,15529,477,16006,96433,112439,1.3929055143502096,1.9253764773111013,0,2,3,1,2
31,5,5814,00:00:00.1160000,3,14,38,29289,29352,2683,32035,173182,205217,1.5285602103178668,2.1031276998222803,0,2,3,1,2
31,6,6261,00:00:00.1300000,4,27,67,53821,53942,10201,64143,312310,376453,1.6714665279351926,2.137176327881045,0.022208120673894882,2,4,2,1.5
31,7,6732,00:00:00.1550000,4,64,136,96105,96463,31641,128104,567664,695768,1.8159929244055981,2.036345353407644,0.02477802149951458,2,4,2,1.5
31,8,7248,00:00:00.2030000,4,99,246,168491,169693,86398,256091,1040651,1296742,1.9763963653845011,1.9181310742347641,0.031359076499938965,2,4,2,1.5
31,9,7813,00:00:00.2960000,6,198,486,290795,294267,218073,512340,1899302,2411642,2.138489313777747,1.949869482207446,0.015741098672151566,2,6,4,1.25
31,10,8443,00:00:00.4990000,8,315,860,496754,506529,517716,1024245,3458594,4482839,2.3265861975947852,2.102556075216496,0.02283244952559471,3,8,5,1.4
31,11,9153,00:00:00.9000000,17,543,1618,843880,862746,1185737,2048483,6290403,8338886,2.5326657818647202,2.216873683985048,0.035974856466054916,3,17,14,1.1428572
31,12,9958,00:00:01.7000000,29,960,3014,1428448,1464832,2631834,4096666,11399670,15496336,2.743890572145433,2.0882763903263726,0.06322608143091202,3,29,26,1.0769231
31,13,10877,00:00:03.3570000,35,1740,5718,2379184,2473308,5720247,8193555,20579505,28773060,2.9330299800267654,2.07582513218184,0.20945993065834045,2,35,33,1.030303
31,14,11926,00:00:06.9000000,44,3004,10665,3933206,4188486,12195819,16384305,36902173,53286478,3.124500979607984,2.995546130391419,0.17011244595050812,3,45,42,1.0476191
31,15,13109,00:00:14.6530000,66,5408,19729,6603152,7180205,25596971,32777176,65042237,97819413,3.3936353426363652,7.84236604037536,0.24520613253116608,4,67,57,1.1578947
31,16,14443,00:00:48.2320000,82,9150,35868,11119065,12330611,53219059,65549670,112959791,178509461,3.7075672279998364,14.138354493129995,0.45656144618988037,3,83,72,1.1388888
31,17,15981,00:02:14.2580000,89,16091,65907,18406773,20995422,110077487,131072909,196643213,327716122,4.048771177870233,12.424226408609867,0.43173936009407043,4,90,74,1.2027028
31,18,17770,00:05:18.8020000,82,28065,121412,30767149,36251631,225965427,262217058,342887010,605104068,4.509772484931899,11.03391507040664,0.5060852766036987,3,83,66,1.2424242
31,19,19801,00:11:41.9760000,64,48777,222611,54221515,63857040,460481177,524338217,582856151,1107194368,4.986727630166734,5.637871772728105,0.505455732345581,3,65,50,1.28
31,20,22139,00:25:13.3330000,46,83614,407538,95193174,110289245,938549236,1048838481,982623092,2031461573,5.2399405759913,2.93128838558525,0.4333418309688568,3,47,39,1.1794872
32,0,3556,00:00:00.0420000,1,1,2,1004,1004,0,1004,5260,6264,1,1,0,0,1,1,0
32,1,3967,00:00:00.0620000,1,2,4,2002,2003,0,2003,10230,12233,1,1,0,0,1,1,0
32,2,4372,00:00:00.0840000,1,2,6,4019,4023,0,4023,19697,23720,1,1,0,0,1,1,0
32,3,4789,00:00:00.0890000,1,3,10,8009,8018,3,8021,39706,47727,1,1,0,0,1,1,0
32,4,5181,00:00:00.0950000,2,7,16,15531,15549,462,16011,76217,92228,1.001158972377825,1.002320591715759,0,1,2,1,1
32,5,5618,00:00:00.1040000,2,14,32,29221,29270,2776,32046,153757,185803,1.0012319906916258,1.0024669722337218,0,1,2,1,1
32,6,6100,00:00:00.1180000,3,33,75,53411,53516,10560,64076,307108,371184,1.0065155117859617,1.0131303480271754,0.004258868284523487,1,3,2,1
32,7,6645,00:00:00.1600000,3,68,158,94531,95168,32948,128116,612761,740877,1.016957400217918,1.034614360046558,0.014467869885265827,1,3,2,1
32,8,7254,00:00:00.2260000,7,101,296,164806,166389,89708,256097,1196327,1452424,1.050786985910707,1.108581884996149,0.03335588425397873,1,7,6,1
32,9,7937,00:00:00.3540000,12,197,582,282170,287073,225305,512378,2285727,2798105,1.151901336073998,1.3745229746814145,0.08843428641557693,1,12,11,1
32,10,8649,00:00:00.6370000,22,362,1069,488956,499331,525399,1024730,4104338,5129068,1.3900698631369695,2.35976224000989,0.19940312206745148,2,22,20,1.05
