RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
23,19,9682,00:02:40.3420000,44,59891,147418,101661178,111859923,412727064,524586987,214395713,738982700,4.5484434185879685,3.455812134443257,0.17643050849437714,3,45,34,1.2941177
23,20,10425,00:05:38.2580000,45,113638,278122,202553929,224984323,823718598,1048702921,346115597,1394818518,5.326046743827912,5.374145835355109,0.19046756625175476,4,46,37,1.2162162
24,0,1957,00:00:00.0280000,3,3,3,1001,1001,0,1001,2500,3501,1.022977022977023,1.0471750250468523,0,1,3,2,1
24,1,2196,00:00:00.0490000,4,4,4,2013,2013,0,2013,5557,7570,1.044709388971684,1.093928695499187,0.01826319471001625,1,4,3,1
24,2,2396,00:00:00.0690000,3,5,5,4000,4003,0,4003,10419,14422,1.063,1.1344737626006265,0.020306779071688652,1,3,2,1
24,3,2589,00:00:00.0720000,3,7,8,7989,8003,0,8003,19656,27659,1.1027663036675428,1.2287169763812955,0.04470282047986984,1,3,2,1
24,4,2793,00:00:00.0760000,3,14,19,15662,15706,307,16013,38870,54883,1.163069850593794,1.3851054934511549,0.07988810539245605,1,3,2,1
24,5,2995,00:00:00.0800000,4,14,24,30048,30094,1992,32086,74489,106575,1.246505591054313,1.6258909626049964,0.08997732400894165,1,4,3,1
24,6,3203,00:00:00.0860000,4,32,50,56026,56181,7978,64159,140142,204301,1.3518009495591332,1.9527277476042655,0.14104226231575012,1,4,3,1
24,7,3421,00:00:00.0960000,4,52,89,102657,102986,25055,128041,259109,387150,1.4701871280088061,2.291232057567615,0.2086249738931656,1,4,3,1
24,8,3659,00:00:00.1130000,5,84,154,184980,185678,70739,256417,479673,736090,1.6094172342955995,2.51571569228745,0.23968489468097687,1,5,4,1
24,9,3918,00:00:00.1430000,4,154,273,327926,330380,181920,512300,879674,1391974,1.7394869574233212,2.4722804942874888,0.3933795690536499,1,4,3,1
24,10,4205,00:00:00.2040000,5,270,509,576229,583046,442373,1025419,1604076,2629495,1.845136221884008,2.326254610260258,0.39096519351005554,1,5,4,1
24,11,4534,00:00:00.3340000,11,503,976,997424,1011687,1036376,2048063,2955832,5003895,1.9293530133624215,2.2465278122547594,0.44624561071395874,2,11,8,1.25
24,12,4918,00:00:00.6360000,14,890,1895,1701399,1741599,2357911,4099510,5503363,9602873,1.9969413406261554,2.2681376995338858,0.9300652146339417,2,14,11,1.1818181
24,13,5364,00:00:01.2820000,24,1638,3688,2889228,2989468,5209576,8199044,10237281,18436325,2.091969204230334,2.531739530203887,0.8993207812309265,2,24,21,1.0952381
24,14,5868,00:00:02.6200000,43,2930,7038,4994359,5218347,11180101,16398448,18640810,35039258,2.310614635431694,3.769269605412619,0.7950695157051086,3,43,37,1.1351352
24,15,6408,00:00:07.4550000,56,5329,13105,8920844,9432732,23365367,32798099,32441868,65239967,2.6938326687474863,9.207793321872092,0.7559601664543152,3,57,47,1.1914893
24,16,6972,00:00:19.6200000,59,9700,23934,16063853,17255286,48303258,65558544,53865758,119424302,3.098070743052741,16.946903437147295,0.7748375535011292,3,60,48,1.2291666
24,17,7587,00:00:44.5630000,63,17671,44234,28854533,31292361,99796485,131088846,89119478,220208324,3.4771898405009707,12.78197768284478,0.7349815368652344,3,64,50,1.26
24,18,8273,00:01:36.1730000,61,32383,82322,51138551,56604860,205669662,262274522,148472665,410747187,3.845604150966264,8.579053980560857,0.503778874874115,4,62,46,1.326087
24,19,9033,00:03:21.6710000,69,59276,153867,92644466,104627851,419766847,524394698,246785319,771180017,4.302277785269981,7.521148002774928,0.4209452271461487,3,70,52,1.3269231
24,20,9856,00:06:56.6950000,59,111109,289988,172931524,199826148,848810539,1048636687,402422877,1451059564,4.855185807533854,4.38350963516994,0.3141556978225708,3,60,47,1.2553191
25,0,2079,00:00:00.1060000,1,2,3,1000,1001,0,1001,2762,3763,1,1,0,0,1,1,0
25,1,2300,00:00:00.1320000,2,2,4,2001,2001,0,2001,5466,7467,1.0059970014992503,1.0120659270881909,0,1,2,1,1
25,2,2505,00:00:00.1830000,2,4,7,4008,4010,0,4010,10503,14513,1.0024950099800398,1.0050024313577444,0,1,2,1,1
25,3,2738,00:00:00.1940000,2,2,8,8010,8010,2,8012,22029,30041,1.0024968789013733,1.005006265290776,0,1,2,1,1
25,4,2954,00:00:00.2050000,2,5,16,15643,15653,356,16009,42852,58861,1.0047305504059323,1.0095057986624516,0,1,2,1,1
25,5,3196,00:00:00.2210000,2,14,31,29759,29814,2236,32050,87034,119084,1.007661547767062,1.0154404262765346,0,1,2,1,1
25,6,3457,00:00:00.2450000,3,31,59,55198,55361,8844,64205,173163,237368,1.0161600057973115,1.0328999011004356,0.00820461381226778,1,3,2,1
25,7,3749,00:00:00.3050000,4,54,110,99084,99486,28597,128083,342766,470849,1.0317104678858342,1.06578924104445,0.01648665964603424,1,4,3,1
25,8,4082,00:00:00.3810000,4,104,209,174543,176000,80467,256467,673550,930017,1.0622826466830524,1.133893522820846,0.03346719592809677,1,4,3,1
25,9,4462,00:00:00.5240000,7,163,373,302643,306637,206046,512683,1307893,1820576,1.130672112026381,1.3047189016716765,0.054545678198337555,1,7,6,1
25,10,4887,00:00:00.7940000,15,302,706,522915,531637,493099,1024736,2474286,3499022,1.2837956455638107,1.7852250930291762,0.11314284056425095,2,15,13,1.0769231
25,11,5340,00:00:01.0740000,20,537,1297,907777,929947,1118501,2048448,4471114,6519562,1.5377466051684499,2.831814293044822,0.2117878496646881,2,20,18,1.0555556
25,12,5796,00:00:01.5820000,26,1015,2385,1610709,1661788,2438110,4099898,7618586,11718484,1.9020698338433573,4.261004858937885,0.2630122900009155,2,26,24,1.0416666
25,13,6243,00:00:02.4100000,29,1666,4066,2930348,3040194,5164873,8205067,12345504,20550571,2.3440918962525954,3.827035189545803,0.2379145324230194,3,29,25,1.12
25,14,6691,00:00:03.8630000,26,2987,7095,5329824,5571682,10831812,16403494,19528853,35932347,2.724739878840277,2.035028110395797,0.16619791090488434,3,26,22,1.1363636
25,15,7172,00:00:07.3250000,31,5291,12810,9514038,9971892,22812496,32784388,31238772,64023160,2.9886155594501513,1.5785999753693165,0.09995081275701523,3,31,26,1.1538461
25,16,7706,00:00:18.1470000,32,9515,23352,16807571,17836177,47700741,65536918,51076629,116613547,3.285717133070567,2.0376116189813147,0.06852418929338455,4,33,28,1.1428572
25,17,8286,00:00:40.6340000,38,17512,43016,30754242,32982281,98133817,131116098,83389231,214505329,3.698273395910717,2.7468569707058874,0.08115162700414658,4,39,32,1.1875
25,18,8916,00:01:26.4670000,46,32159,79528,56494638,61051275,201113192,262164467,135565532,397729999,4.080930530079686,2.5976218431450326,0.14697623252868652,3,47,39,1.1794872
25,19,9621,00:03:01.7770000,54,59779,149260,102414794,111949675,412640246,524589921,222920850,747510771,4.463588600295383,4.388367678853471,0.32733607292175293,3,54,43,1.2325581
25,20,10410,00:06:23.4820000,56,111628,283202,184256962,206928181,841988776,1048916957,368134301,1417051258,4.862634970612399,9.71587597074496,0.40576303005218506,3,56,43,1.2790698
26,0,2134,00:00:00.0320000,2,2,4,1014,1014,0,1014,2972,3986,1.0710059171597632,1.1519784382144844,0,1,2,1,1
26,1,2300,00:00:00.0430000,2,3,5,2004,2005,0,2005,4921,6926,1.1402195608782435,1.3177245997917209,0,1,2,1,1
26,2,2473,00:00:00.0630000,2,4,7,4004,4006,0,4006,8866,12872,1.248001998001998,1.5948810916859677,0,1,2,1,1
26,3,2636,00:00:00.0650000,3,4,9,8032,8033,0,8033,16459,24492,1.37300796812749,1.8824024144138893,0.013044571503996849,1,3,2,1
26,4,2785,00:00:00.0770000,3,9,16,15784,15798,243,16041,29607,45648,1.4982894069944248,2.005532536444421,0.01382993534207344,1,3,2,1
26,5,2933,00:00:00.0800000,3,15,26,30486,30538,1592,32130,53826,85956,1.6151020140392311,1.9048829776890066,0.012947994284331799,1,3,2,1
26,6,3078,00:00:00.0840000,3,23,41,57652,57819,6334,64153,95710,159863,1.7207035315340318,1.680108412041874,0.01591278240084648,1,3,2,1
26,7,3237,00:00:00.0900000,4,38,66,106922,107168,21147,128315,176208,304523,1.8131535137763977,1.4495000218093796,0.011921663768589497,2,4,2,1.5
26,8,3413,00:00:00.1010000,3,68,114,194383,195212,61199,256411,327575,583986,1.8803393300854498,1.2810179506513093,0,2,3,1,2
26,9,3614,00:00:00.1210000,3,140,232,347319,349432,162958,512390,617722,1130112,1.9324396304262077,1.1658142662241604,0,2,3,1,2
26,10,3850,00:00:00.1650000,4,248,446,610568,615474,409063,1024537,1181532,2206069,1.9708828500674782,1.1003792223938202,0.006346073932945728,2,4,2,1.5
26,11,4131,00:00:00.2820000,5,427,849,1054960,1067132,982110,2049242,2282957,4332199,2.0014616667930536,1.0781751802844983,0.014031109400093555,2,5,3,1.3333334
26,12,4469,00:00:00.4850000,9,819,1702,1799400,1827670,2270784,4098454,4439766,8538220,2.0391469378681784,1.114932702753501,0.03072696179151535,2,9,7,1.1428572
26,13,4873,00:00:00.9850000,16,1581,3346,3044737,3113671,5080919,8194590,8599465,16794055,2.1142729240653626,1.2821860104403902,0.07445381581783295,2,16,14,1.0714285
26,14,5345,00:00:02.0480000,26,2839,6498,5185600,5369225,11022360,16391585,16307755,32699340,2.2892045279234803,1.9040629493267511,0.17521195113658905,1,26,25,1
26,15,5870,00:00:04.6900000,39,5231,12322,9046815,9521832,23258459,32780291,29576420,62356711,2.590327314087886,3.999323485725478,0.3318169116973877,2,39,36,1.0555556
26,16,6438,00:00:14.7590000,54,9653,23258,16019220,17088790,48449818,65538608,51225177,116763785,2.9133598889334187,5.911681063558617,0.43786242604255676,2,54,48,1.1041666
26,17,7070,00:00:38.5800000,62,17711,43545,28074375,30668427,100523100,131191527,87888385,219079912,3.2329001447049133,6.757210491483654,0.45948299765586853,2,62,52,1.1730769
26,18,7764,00:01:28.0640000,69,32166,81847,50265793,56349175,205902986,262252161,148312487,410564648,3.688663123249642,11.566797871461937,0.48111599683761597,3,69,52,1.3076923
26,19,8520,00:03:08.7930000,74,59358,153448,92295348,105175041,419416580,524591621,245796855,770388476,4.168033680310734,12.619228751821277,0.48774975538253784,3,75,58,1.2758621
26,20,9335,00:06:33.6790000,70,111183,288413,177203633,203473732,845212317,1048686049,399031411,1447717460,4.8801184623568075,9.940746549331775,0.3807465136051178,4,71,57,1.2280701
27,0,5504,00:00:00.0620000,2,2,2,1002,1002,0,1002,11098,12100,1.0189620758483033,1.0386427551098696,0,1,2,1,1
27,1,6143,00:00:00.0770000,2,2,5,2011,2011,0,2011,19626,21637,1.0730979612133267,1.1567503991952666,0,1,2,1,1
27,2,6653,00:00:00.0990000,2,4,9,4017,4019,0,4019,33007,37026,1.2509335324869306,1.6023889311462272,0,1,2,1,1
27,3,7021,00:00:00.1050000,4,7,14,8001,8014,0,8014,52372,60386,1.483689538807649,2.0283526482322376,0.028070278465747833,2,4,2,1.5
27,4,7332,00:00:00.1200000,8,12,21,15612,15622,414,16036,82942,98978,1.6963873943120675,1.9327889060541477,0.031180305406451225,2,8,6,1.1666666
27,5,7592,00:00:00.1260000,7,16,30,29729,29807,2258,32065,130667,162732,1.859598371960039,1.7105727236567854,0.04636319354176521,2,7,5,1.2
27,6,7843,00:00:00.1340000,9,32,52,55417,55513,8585,64098,212320,276418,2.0138946532652433,1.6928031615286332,0.06386175006628036,2,9,7,1.1428572
27,7,8091,00:00:00.1460000,9,62,103,101379,101782,26373,128155,351138,479293,2.1799485100464593,1.9130634911358297,0.07835105061531067,2,9,7,1.1428572
27,8,8341,00:00:00.1670000,9,104,179,183431,184664,72075,256739,585550,842289,2.3672334556318178,2.3016060798585722,0.09255021065473557,2,9,7,1.1428572
27,9,8598,00:00:00.2010000,11,168,314,329203,331950,181233,513183,980999,1494182,2.5723520138030334,2.467595194253567,0.10960674285888672,3,11,8,1.25
27,10,8869,00:00:00.2580000,13,280,542,585973,592285,432105,1024390,1655611,2680001,2.7536610048585857,2.1068112923000526,0.12092430889606476,3,13,9,1.3333334
27,11,9168,00:00:00.3880000,16,481,981,1032348,1047535,1001199,2048734,2848774,4897508,2.905902854463805,1.7465789106237513,0.13126793503761292,3,17,12,1.3333334
27,12,9505,00:00:00.6180000,21,888,1843,1806088,1835134,2262597,4097731,4998985,9096716,3.055689423771156,1.7066103033852404,0.14989203214645386,4,22,16,1.3125
27,13,9880,00:00:01.1170000,25,1603,3389,3184189,3255558,4947380,8202938,8760774,16963712,3.324779402227694,2.2867499396240563,0.30744469165802,4,25,18,1.3333334
27,14,10267,00:00:01.9220000,29,2801,6057,5885540,6046617,10351574,16398191,14622543,31020734,3.855608831135291,4.0007065096404135,0.309984415769577,4,29,21,1.3333334
27,15,10653,00:00:03.4510000,27,5321,11097,11199460,11557884,21233714,32791598,23153911,55945509,4.455971359333397,3.213698415110406,0.31085771322250366,4,28,20,1.35
27,16,11065,00:00:07.1870000,25,9706,20412,20905351,21612054,44001171,65613225,36660637,102273862,4.883414059873953,2.321320060616271,0.2562820315361023,4,26,18,1.3888888
27,17,11531,00:00:21.5060000,24,18008,38174,37728616,39125231,92058552,131183783,59818522,191002305,5.204800356313097,2.385243403216521,0.22305655479431152,4,25,17,1.4117647
27,18,12070,00:00:55.1670000,26,33232,72512,67164408,69952881,192305809,262258690,100672501,362931191,5.501129050374418,2.8440265633632427,0.19301354885101318,3,27,21,1.2380953
27,19,12699,00:02:10.8900000,30,61349,139568,117855472,124358640,400182617,524541257,173415848,697957105,5.764304520370509,2.7343000431711,0.16754889488220215,3,31,26,1.1538461
27,20,13441,00:05:02.9340000,34,113931,270670,199267251,217892900,830722782,1048615682,304385385,1353001067,5.9644436104555885,2.5462887689678566,0.18817462027072906,3,35,30,1.1333333
28,0,2183,00:00:00.0300000,1,1,1,1001,1001,0,1001,3907,4908,1,1,0,0,1,1,0
28,1,2483,00:00:00.0400000,1,1,1,2006,2006,0,2006,7916,9922,1,1,0,0,1,1,0
28,2,2762,00:00:00.0610000,1,4,6,4006,4011,0,4011,14993,19004,1,1,0,0,1,1,0
28,3,3071,00:00:00.0650000,1,3,10,8000,8007,2,8009,30754,38763,1,1,0,0,1,1,0
28,4,3381,00:00:00.0690000,2,7,17,15588,15594,431,16025,62051,78076,1.0046830895560688,1.0094100150398146,0,1,2,1,1
28,5,3702,00:00:00.0760000,2,11,25,29479,29532,2517,32049,122962,155011,1.0064791885749178,1.0130423606201537,0,1,2,1,1
28,6,4065,00:00:00.0870000,3,28,61,53987,54116,9985,64101,247658,311759,1.01537407153574,1.031271109190242,0.007368443999439478,1,3,2,1
28,7,4470,00:00:00.1170000,4,64,129,96333,96808,31351,128159,492515,620674,1.0428409786885076,1.0899858415399362,0.021641410887241364,1,4,3,1
28,8,4916,00:00:00.1570000,6,95,242,168628,170075,86235,256310,953893,1210203,1.1069158146926963,1.242735863437675,0.04857047647237778,1,6,5,1
28,9,5390,00:00:00.2370000,14,176,468,294743,297635,214948,512583,1768412,2280995,1.2767970740611312,1.773294513312851,0.12061093002557755,2,14,12,1.0833334
28,10,5857,00:00:00.3870000,19,327,820,517709,524982,499078,1024060,3065324,4089384,1.5499112435750586,3.0678618280317265,0.2427682727575302,2,19,16,1.125
28,11,6311,00:00:00.5980000,22,549,1405,913262,931526,1118297,2049823,5065946,7115769,1.8352455264754255,4.231558038199918,0.35400399565696716,2,22,17,1.2352941
28,12,6768,00:00:01,28,938,2426,1613467,1652879,2445918,4098797,8228704,12327501,2.1078547004679984,4.794407264865444,0.3687170445919037,2,28,23,1.173913
28,13,7232,00:00:01.6700000,30,1656,4224,2883281,2980768,5218234,8199002,13192583,21391585,2.431594423158894,5.256441980323306,0.3452802896499634,3,30,23,1.2608696
28,14,7700,00:00:02.8830000,33,2909,7348,5240364,5457332,10944254,16401586,20804294,37205880,2.7665646890177857,3.299186844166198,0.27462244033813477,3,33,26,1.2307693
28,15,8190,00:00:05.3230000,33,5263,12910,9425018,9911217,22896912,32808129,32827170,65635299,3.0537905603999906,2.392832131053902,0.24275797605514526,3,34,28,1.1785715
28,16,8721,00:00:14.1150000,39,9487,23300,17033307,17955302,47638776,65594078,52504931,118099009,3.3723373270968464,3.1244585137937237,0.20439504086971283,4,40,30,1.3
28,17,9298,00:00:35.2340000,42,17608,43144,31056406,32994041,98103889,131097930,84589899,215687829,3.7526619789810836,4.109346496445029,0.19865897297859192,4,43,32,1.3125
28,18,9939,00:01:17.8920000,46,32224,80104,55639560,59907008,202363987,262270995,138137687,400408682,4.0658214766615695,3.534939221605549,0.35616838932037354,3,47,37,1.2432432
28,19,10673,00:02:49.3320000,59,59668,151334,96698593,107006595,417576155,524582750,231256501,755839251,4.358413384567033,4.540752354508216,0.37564051151275635,4,60,47,1.2553191
28,20,11505,00:06:12.2510000,76,110916,287501,169281952,196395701,852864304,1049260005,389753050,1439013055,4.8076734902017195,10.705330349033757,0.39845776557922363,4,77,59,1.2881356
2,0,2089,00:00:00.0380000,3,3,3,1002,1002,0,1002,3247,4249,1.0059880239520957,1.012064033259623,0,1,3,2,1
2,1,2360,00:00:00.0590000,2,4,5,2001,2004,0,2004,6701,8705,1.0024987506246876,1.0050099791186529,0,1,2,1,1
2,2,2607,00:00:00.0810000,3,4,6,4009,4010,0,4010,12894,16904,1.0069842853579447,1.014084949267181,0,1,3,2,1
2,3,2828,00:00:00.0840000,3,3,6,8010,8010,1,8011,23999,32010,1.008114856429463,1.0163904149584781,0,1,3,2,1
2,4,3051,00:00:00.0880000,3,13,20,15641,15662,358,16020,45658,61678,1.0088229652835496,1.0178385547381752,0.006800846662372351,1,3,2,1
2,5,3306,00:00:00.0940000,4,17,32,29721,29800,2273,32073,92642,124715,1.012482756300259,1.0253528502816505,0.007860768586397171,1,4,3,1
2,6,3583,00:00:00.1030000,7,29,58,54847,54998,9127,64125,184965,249090,1.023957554652032,1.0472562702114805,0.014906910248100758,2,7,5,1.2
2,7,3893,00:00:00.1180000,8,49,102,98724,99184,28891,128075,365540,493615,1.0463717029293789,1.0912922934630986,0.030266543850302696,2,8,6,1.1666666
2,8,4244,00:00:00.1500000,12,97,199,174527,175402,80983,256385,716080,972465,1.106430523643906,1.2151885091345638,0.0643584206700325,2,12,10,1.1
2,9,4621,00:00:00.2110000,13,167,379,305152,307913,204495,512408,1342068,1854476,1.2560494442114094,1.5915533891356102,0.1427316963672638,2,13,11,1.0909091
2,10,5008,00:00:00.3490000,17,286,695,539659,545342,478957,1024299,2384112,3408411,1.5687962213175357,2.86479371406068,0.2350456267595291,2,17,15,1.0666667
2,11,5387,00:00:00.5010000,19,522,1197,963610,978478,1071417,2049895,3990536,6040431,1.9381399113749338,4.740382102351465,0.33452001214027405,2,19,17,1.0588236
2,12,5778,00:00:00.8420000,20,952,2159,1695326,1740238,2359209,4099447,6593368,10692815,2.2222481103929272,4.2922982019925335,0.4132392704486847,3,20,15,1.2666667
2,13,6213,00:00:01.4700000,33,1698,3914,2932730,3021229,5171590,8192819,11178058,19370877,2.425058563181745,3.703152369786784,0.4434053301811218,4,33,24,1.3333334
2,14,6710,00:00:02.7850000,42,2902,7116,5022480,5247139,11155987,16403126,19433890,35837016,2.673956889823354,4.163837969261434,0.4104679822921753,4,42,33,1.2424242
2,15,7222,00:00:07.0980000,51,5255,12931,9357523,9891121,22910742,32801863,32213135,65014998,3.443842457026288,6.6997436359144675,0.33104756474494934,5,51,40,1.25
2,16,7673,00:00:16.2500000,41,9677,22564,19572481,20581149,44965832,65546981,47727857,113274838,4.478712126480031,2.2426061322384703,0.23618687689304352,4,42,33,1.2424242
2,17,8128,00:00:32.5110000,27,17748,40027,38406069,40026101,91058502,131084603,70045481,201130084,4.967781133757792,1.467040075791593,0.09573474526405334,4,28,22,1.2272727
2,18,8648,00:01:06.6860000,19,33056,74086,69632378,72343166,189919485,262262651,108581805,370844456,5.214560990578263,1.6646880265500543,0.03355034440755844,4,20,16,1.1875
2,19,9256,00:02:22.9350000,18,61644,140169,123137009,128717452,395592823,524310275,177352923,701663198,5.466056918761118,2.4497353523674446,0.18366685509681702,1,18,17,1
2,20,9965,00:05:12.4660000,25,115551,269823,216448237,230875451,818633793,1049509244,298770886,1348280130,5.749708129985831,2.6052728693843816,0.2657686173915863,2,25,21,1.1428572
29,0,2208,00:00:00.0660000,2,2,3,1003,1003,0,1003,2872,3875,1.119641076769691,1.2668718192350394,0,1,2,1,1
29,1,2400,00:00:00.0830000,2,2,3,2004,2004,0,2004,5150,7154,1.2085828343313374,1.4928760992624843,0,1,2,1,1
29,2,2600,00:00:00.1140000,2,2,4,4008,4008,0,4008,9985,13993,1.3018962075848304,1.728637695153068,0,1,2,1,1
29,3,2790,00:00:00.1190000,2,5,8,8022,8025,0,8025,19204,27229,1.444652206432311,1.975789630208551,0,1,2,1,1
29,4,2961,00:00:00.1250000,2,7,14,15705,15723,280,16003,34718,50721,1.5684177013689908,1.9632403014770137,0,1,2,1,1
29,5,3126,00:00:00.1310000,2,11,19,30273,30319,1741,32060,62559,94619,1.6967264559178146,1.7318938729221367,0,1,2,1,1
29,6,3294,00:00:00.1380000,2,28,42,57010,57146,7015,64161,113014,177175,1.7922995965620068,1.4905838403725167,0,1,2,1,1
29,7,3471,00:00:00.1490000,2,43,73,105243,105586,22674,128260,205398,333658,1.8695780241916327,1.2933669193453214,0,1,2,1,1
29,8,3669,00:00:00.1690000,3,81,137,190772,191458,65328,256786,381747,638533,1.9230966808546328,1.1715118654516345,0,2,3,1,2
29,9,3897,00:00:00.2040000,3,135,248,338025,339975,173253,513228,723072,1236300,1.9593669107314549,1.0953656495355748,0,2,3,1,2
29,10,4163,00:00:00.2850000,4,273,495,588606,593493,430537,1024030,1382318,2406348,1.9857120042948933,1.0607464099029098,0.00691955117508769,2,4,2,1.5
29,11,4483,00:00:00.4400000,7,490,944,1010551,1022161,1029024,2051185,2686292,4737477,2.0142724117832747,1.0689419861523313,0.018897846341133118,2,7,5,1.2
29,12,4865,00:00:00.8480000,11,877,1837,1712328,1744867,2357399,4102266,5219110,9321376,2.066952709994814,1.1638822037516339,0.05129718780517578,2,11,9,1.1111112
29,13,5308,00:00:01.5750000,20,1603,3584,2917710,3003049,5196670,8199719,9912040,18111759,2.21189254586645,1.583142677126443,0.1376384049654007,1,20,19,1
29,14,5794,00:00:03.1430000,33,2951,6797,5141571,5326078,11059156,16385234,17921147,34306381,2.5067169158998293,3.258190193106539,0.30280452966690063,2,33,29,1.1034483
29,15,6312,00:00:07.3390000,41,5401,12721,9145905,9607025,23176036,32783061,30923686,63706747,2.8369661613585535,5.576587475512855,0.45028769969940186,2,41,34,1.1764706
29,16,6876,00:00:19.7770000,48,9527,23513,16004759,17163997,48443259,65607256,52351890,117959146,3.115003856040569,5.841490552717435,0.49837324023246765,3,48,37,1.2702702
29,17,7504,00:00:46.1490000,69,17478,43884,28252487,30791423,100294421,131085844,88714156,219800000,3.476743870371483,8.465221874655203,0.45279866456985474,3,69,57,1.1929824
29,18,8191,00:01:39.9260000,84,32236,82056,51189497,56941910,205362654,262304564,148177758,410482322,3.972402287914648,13.116597546696235,0.412921667098999,4,85,68,1.2352941
29,19,8934,00:03:26.6450000,86,59682,153473,94287772,107392478,417361140,524753618,243063365,767816983,4.534479826291791,11.900910708081412,0.40281185507774353,6,87,62,1.3870968
29,20,9709,00:06:56.5580000,81,112197,286448,191686316,216745982,831970497,1048716479,384347760,1433064239,5.427172323558036,9.461987689264529,0.3524041473865509,6,82,60,1.35
30,0,3382,00:00:00.0410000,1,1,3,1003,1003,0,1003,6505,7508,1,1,0,0,1,1,0
30,1,4054,00:00:00.0560000,1,2,6,2005,2006,0,2006,15931,17937,1,1,0,0,1,1,0
30,2,4493,00:00:00.0780000,1,4,9,4012,4015,0,4015,27457,31472,1,1,0,0,1,1,0
30,3,5020,00:00:00.0850000,2,4,15,7990,8003,9,8012,55790,63802,1.0012515644555695,1.002506289583636,0,1,2,1,1
30,4,5550,00:00:00.0960000,4,13,30,15429,15468,549,16017,111615,127632,1.0055091062285306,1.0110970439306175,0,1,4,3,1
30,5,6122,00:00:00.1210000,6,22,57,28855,28967,3034,32001,225670,257671,1.0162190261653092,1.03316680848213,0.01330201979726553,1,6,5,1
30,6,6701,00:00:00.1440000,10,32,93,52754,52915,11089,64004,432723,496727,1.0567919020358645,1.123132995975737,0.04630418121814728,1,10,9,1
30,7,7295,00:00:00.1820000,14,50,169,94068,94569,33529,128098,801122,929220,1.1876089637283667,1.490308533249995,0.12777851521968842,2,14,12,1.0833334
30,8,7809,00:00:00.2430000,16,113,323,168021,169119,86934,256053,1333922,1589975,1.448164217568042,2.6867726503188316,0.250473290681839,2,16,14,1.0714285
30,9,8252,00:00:00.3220000,16,178,514,299798,302577,210209,512786,2083515,2596301,1.7181935836796776,3.5356771226081576,0.3490491509437561,2,16,13,1.1538461
30,10,8676,00:00:00.4680000,17,301,852,526991,533780,491441,1025221,3245192,4270413,1.9009983092690388,2.6407989452623215,0.37217772006988525,2,17,13,1.2307693
30,11,9125,00:00:00.7200000,19,563,1450,910677,927437,1122607,2050044,5228677,7278721,2.0089526802587527,2.003775340005793,0.34551239013671875,2,19,15,1.2
30,12,9630,00:00:01.2040000,28,967,2554,1541933,1585033,2511492,4096525,8814838,12911363,2.1025926548040674,1.834679417945669,0.2935255169868469,3,28,21,1.2857143
30,13,10200,00:00:02.1140000,39,1734,4762,2604064,2733010,5466436,8199446,15256964,23456410,2.2915331574031974,2.332247812168646,0.27874448895454407,3,39,32,1.1875
30,14,10792,00:00:03.8480000,54,3110,8458,4582308,4913764,11479717,16393481,25580258,41973739,2.766280442082898,5.850206575792147,0.34056705236434937,3,55,47,1.1489362
30,15,11359,00:00:06.9670000,64,5449,14595,8641425,9301540,23486199,32787739,40285562,73073301,3.485492496897213,9.422574354400666,0.3682129383087158,4,65,52,1.2307693
30,16,11910,00:00:14.2020000,56,9579,25234,16482372,17661744,47880503,65542247,61007783,126550030,4.170487415282218,4.794591230432144,0.30493152141571045,4,57,43,1.3023256
30,17,12493,00:00:35.0300000,51,17395,44884,30638251,32704360,98392264,131096624,93567471,224664095,4.666143246884426,2.620256334358094,0.232819601893425,5,52,39,1.3076923
30,18,13144,00:01:20.0450000,48,31980,82060,54858942,59113285,203055009,262168294,148416698,410584992,5.04588356807902,2.3832226680080026,0.3274213373661041,3,49,38,1.2631578
30,19,13856,00:02:51.5240000,55,59722,152394,103760410,112740481,411827945,524568426,237167574,761736000,5.768256283875517,4.560495674302733,0.29873526096343994,4,56,45,1.2222222
30,20,14586,00:05:47.0750000,43,113457,282691,210151738,228139979,820497313,1048637292,365122877,1413760169,6.653760617482973,2.8236352912980336,0.1735612004995346,4,44,36,1.1944444
31,0,4446,00:00:00.0540000,1,1,2,1002,1002,0,1002,3994,4996,1,1,0,0,1,1,0
31,1,4716,00:00:00.0650000,1,1,2,2002,2002,0,2002,7593,9595,1,1,0,0,1,1,0
31,2,5001,00:00:00.0850000,1,1,3,4029,4029,0,4029,14862,18891,1,1,0,0,1,1,0
31,3,5276,00:00:00.0890000,2,4,8,8000,8005,6,8011,29058,37069,1.00325,1.0065211303284602,0,1,2,1,1
31,4,5544,00:00:00.0940000,2,6,14,15628,15647,394,16041,55220,71261,1.0034553365753776,1.0069345599407133,0,1,2,1,1
31,5,5822,00:00:00.0980000,4,8,19,29643,29679,2372,32051,106726,138777,1.0099854940458117,1.0202317470628117,0.006013037636876106,1,4,3,1
31,6,6135,00:00:00.1160000,5,20,48,54502,54580,9511,64091,212890,276981,1.0246596455175956,1.0509760717971348,0.021150505170226097,1,5,4,1
