RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
23,15,12033,00:00:19.5870000,42,5390,16931,7428942,7939266,24842486,32781752,51583072,84364824,2.700483325889474,6.173640303432023,0.37860020995140076,3,43,34,1.2352941
23,16,13152,00:00:51.6930000,41,9611,30657,12880675,13959481,51581125,65540606,86519832,152060438,2.9859331906130695,5.499609209870879,0.4037218987941742,3,42,33,1.2424242
23,17,14454,00:02:00.8840000,50,16978,56109,22102002,24157621,106966337,131123958,147301132,278425090,3.24122864526028,6.00041062262346,0.36452770233154297,4,51,39,1.2820513
23,18,15948,00:04:24.1880000,56,30115,102656,38205231,42418718,219800450,262219168,247985647,510204815,3.6330270585198137,8.429292887064035,0.4630318880081177,3,57,44,1.2727273
23,19,17697,00:09:26.8740000,59,53368,189244,65541727,74466438,449899198,524365636,419309253,943674889,3.964736159607146,6.695366295459469,0.434343159198761,3,60,47,1.2553191
23,20,19800,00:20:39.4960000,68,94931,354785,105470345,127148024,921723936,1048871960,726803141,1775675101,4.178513002872988,7.90582576822156,0.4280267059803009,3,69,56,1.2142857
24,0,3771,00:00:00.0510000,1,2,2,1003,1004,0,1004,5751,6755,1,1,0,0,1,1,0
24,1,4234,00:00:00.0650000,1,1,3,2005,2005,0,2005,11542,13547,1,1,0,0,1,1,0
24,2,4647,00:00:00.0890000,1,1,7,4014,4014,0,4014,21499,25513,1,1,0,0,1,1,0
24,3,5161,00:00:00.0960000,1,2,12,8018,8024,4,8028,46792,54820,1,1,0,0,1,1,0
24,4,5648,00:00:00.1040000,1,7,22,15492,15504,508,16012,93223,109235,1,1,0,0,1,1,0
24,5,6138,00:00:00.1160000,1,18,46,29096,29172,2867,32039,181148,213187,1,1,0,0,1,1,0
24,6,6667,00:00:00.1340000,3,19,72,53068,53234,10783,64017,352693,416710,1.0030715308660587,1.0061666578662927,0,1,3,2,1
24,7,7268,00:00:00.1790000,6,48,168,94148,94601,33537,128138,695561,823699,1.0141904235883927,1.0289363197121175,0.011843523941934109,1,6,5,1
24,8,7943,00:00:00.2580000,8,116,341,163400,164736,91293,256029,1353808,1609837,1.0497613219094246,1.106623194180153,0.040104303508996964,1,8,7,1
24,9,8671,00:00:00.4320000,13,208,630,281618,285597,226674,512271,2529028,3041299,1.1831097444055423,1.4754466135976119,0.12060701847076416,1,13,12,1
24,10,9376,00:00:00.6930000,20,368,1078,492203,501916,522302,1024218,4318133,5342351,1.4851067547333112,2.8250074359869517,0.2664138972759247,2,20,16,1.1875
24,11,10035,00:00:01.1340000,27,607,1829,871933,890269,1158377,2048646,6851482,8900128,1.8018689509400379,3.432470646548449,0.3633938133716583,2,27,22,1.1818181
24,12,10718,00:00:01.8660000,30,1043,3079,1515514,1551490,2548014,4099504,10860274,14959778,1.9924065366601693,2.6735918714013356,0.3868919014930725,2,30,25,1.16
24,13,11488,00:00:03.3350000,29,1779,5342,2559113,2647011,5546646,8193657,17902602,26096259,2.1225545726194976,2.5396050305527162,0.3664873540401459,2,29,24,1.1666666
24,14,12380,00:00:08.2440000,34,3144,9655,4319077,4521120,11867969,16389089,30567409,46956498,2.33484422713464,3.5235388523679987,0.34042444825172424,3,34,26,1.2692307
24,15,13384,00:00:24.7000000,40,5382,17268,7440084,7920859,24851690,32772549,51945842,84718391,2.6952058605789935,6.679441460282218,0.3571900725364685,3,41,32,1.25
24,16,14502,00:00:58.9560000,42,9657,30967,13016700,14043423,51524553,65567976,86764072,152332048,3.058853319197646,7.12424436201605,0.4456811547279358,3,43,32,1.3125
24,17,15774,00:02:08.4300000,48,16676,55542,22784187,24722834,106389856,131112690,144475402,275588092,3.409024293910509,6.784089337504402,0.39174771308898926,4,49,39,1.2307693
24,18,17222,00:04:26.3080000,41,29671,100650,40563483,44262015,217974146,262236161,237926994,500163155,3.818529538008361,3.432140214311176,0.3893180191516876,3,42,34,1.2058823
24,19,18918,00:09:18.0180000,37,52515,184953,70865051,77806201,446545529,524351730,396217616,920569346,4.099161475238337,2.297133683635556,0.2495703548192978,4,38,30,1.2333333
24,20,20956,00:20:01.3250000,39,94515,346322,118827884,134621993,914224020,1048846013,677790988,1726637001,4.413596610034729,3.4680719439372196,0.25587716698646545,3,40,33,1.1818181
25,0,4311,00:00:00.0490000,1,1,2,1002,1002,0,1002,4736,5738,1,1,0,0,1,1,0
25,1,4726,00:00:00.0610000,1,1,4,2002,2002,0,2002,9512,11514,1,1,0,0,1,1,0
25,2,5075,00:00:00.0820000,2,2,6,4002,4002,0,4002,17538,21540,1.001249375312344,1.0025018677682385,0,1,2,1,1
25,3,5519,00:00:00.0880000,1,6,14,7991,8004,2,8006,38657,46663,1,1,0,0,1,1,0
25,4,5926,00:00:00.0950000,3,8,20,15514,15531,470,16001,76313,92314,1.0029006059043444,1.00582226446828,0,1,3,2,1
25,5,6330,00:00:00.1130000,3,13,35,29298,29365,2656,32021,146213,178234,1.0043347668782852,1.0087164622902198,0,1,3,2,1
25,6,6799,00:00:00.1270000,4,29,67,53382,53588,10435,64023,294241,358264,1.0094039189239818,1.0190375121732134,0.006837021093815565,1,4,3,1
25,7,7331,00:00:00.1550000,6,63,146,94912,95444,32666,128110,590874,718984,1.0219993256911666,1.0453398345480016,0.01857609488070011,1,6,5,1
25,8,7934,00:00:00.2170000,9,116,290,164995,166337,89787,256124,1166393,1422517,1.0681960059395739,1.14274711357014,0.0512363538146019,2,9,7,1.1428572
25,9,8576,00:00:00.3400000,12,213,562,284861,289398,222819,512217,2177638,2689855,1.195014410537069,1.4774712408340138,0.1281239539384842,2,12,10,1.1
25,10,9236,00:00:00.5870000,20,360,996,496971,506405,518270,1024675,3824032,4848707,1.5029126448022119,2.8416446356624947,0.27420470118522644,3,20,16,1.1875
25,11,9873,00:00:00.9680000,22,563,1669,880774,900070,1149163,2049233,6235034,8284267,1.8873172913823524,5.341938502295479,0.44124430418014526,3,22,17,1.2352941
25,12,10523,00:00:01.5990000,24,998,2830,1548840,1583648,2515573,4099221,9951611,14050832,2.195410113375171,5.576751850552007,0.5348572731018066,3,24,18,1.2777778
25,13,11249,00:00:02.8160000,23,1735,4978,2655623,2729959,5468881,8198840,16340006,24538846,2.4299936399104842,5.26249410601745,0.5675042271614075,3,23,17,1.2941177
25,14,12082,00:00:05.3460000,25,3047,8967,4536724,4692013,11703989,16396002,27634709,44030711,2.6709663184271295,4.977825441156599,0.5527356266975403,3,25,19,1.2631578
25,15,13036,00:00:11.1620000,22,5351,16177,7753194,8141152,24637764,32778916,47189105,79968021,2.902662825153092,3.5961078374787387,0.41457033157348633,3,23,16,1.375
25,16,14132,00:00:36.8870000,30,9510,29558,13328449,14143901,51397876,65541777,80773486,146315263,3.0693262209278815,2.244063613986561,0.34847909212112427,4,31,23,1.3043479
25,17,15412,00:01:38.7970000,37,16645,54306,22562933,24493187,106637526,131130713,139328563,270459276,3.296155069910459,2.1227707734235732,0.3501753807067871,3,38,30,1.2333333
25,18,16852,00:03:46.7750000,49,29696,98797,42043863,45677808,216549303,262227111,231167388,493394499,4.094946365894114,3.7524151361126408,0.22923091053962708,4,50,40,1.225
25,19,18431,00:08:02.5010000,29,53243,177348,85391490,90367146,434030984,524398130,359563831,883961961,4.85937987497349,1.5376337981916535,0.11928945779800415,4,30,25,1.16
25,20,20299,00:17:20.2100000,16,94354,325188,150898764,157607008,891077869,1048684877,574562634,1623247511,5.0251779530811795,1.2240078388607893,0.08197887986898422,4,17,13,1.2307693
26,0,6395,00:00:00.1830000,1,1,2,1001,1001,0,1001,12221,13222,1,1,0,0,1,1,0
26,1,7485,00:00:00.2150000,2,2,7,2003,2003,0,2003,26596,28599,1.0069895157264104,1.014076775287705,0,1,2,1,1
26,2,8216,00:00:00.2550000,2,3,11,4002,4003,0,4003,46295,50298,1.0199900049975013,1.0407785924539676,0,1,2,1,1
26,3,9178,00:00:00.2770000,3,4,14,8009,8014,8,8022,96919,104941,1.0498189536771132,1.1047225025226515,0.008047238923609257,1,3,2,1
26,4,9992,00:00:00.3170000,8,15,39,15432,15459,551,16010,178455,194465,1.1448289269051322,1.330668261964837,0.032778795808553696,2,8,6,1.1666666
26,5,10700,00:00:00.3470000,7,20,61,28853,29010,3031,32041,310042,342083,1.3208331889231621,1.822834312230584,0.088362917304039,2,7,5,1.2
26,6,11303,00:00:00.3810000,10,35,107,52937,53159,10921,64080,508824,572904,1.575684303983981,2.601045230442866,0.17949774861335754,2,10,7,1.2857143
26,7,11843,00:00:00.4270000,10,66,181,95117,95711,32309,128020,807206,935226,1.8410063395607514,3.2451472551624843,0.28497225046157837,2,10,7,1.2857143
26,8,12347,00:00:00.4920000,11,103,279,169491,170991,85293,256284,1263328,1519612,2.106967331598728,3.7284795759765696,0.2915135622024536,2,11,8,1.25
26,9,12848,00:00:00.6170000,11,179,469,298792,302177,210312,512489,1992222,2504711,2.3545677260435354,3.606586842817767,0.31631168723106384,2,11,8,1.25
26,10,13373,00:00:00.7990000,15,299,809,521715,527894,496153,1024047,3208087,4232134,2.561601640742551,2.8294099784254585,0.2895183861255646,3,15,11,1.2727273
26,11,13958,00:00:01.1620000,15,495,1431,898059,911687,1137829,2049516,5357916,7407432,2.7249468019361758,2.116456038581989,0.28186386823654175,3,15,11,1.2727273
26,12,14627,00:00:01.8690000,18,920,2626,1517859,1550083,2547399,4097482,9267662,13365144,2.8530232386539196,1.7657765210731537,0.24726413190364838,3,19,15,1.2
26,13,15416,00:00:03.4910000,26,1687,4923,2541564,2612295,5580149,8192444,16590315,24782759,2.9796428498357703,1.7691131658948533,0.21458786725997925,3,27,23,1.1304348
26,14,16340,00:00:07.1110000,31,3079,9343,4223100,4436500,11953041,16389541,29993244,46382785,3.1898534252089696,2.4443348489947203,0.2447664588689804,3,32,27,1.1481482
26,15,17375,00:00:19.5480000,44,5435,17224,7271805,7787367,24989094,32776461,52518473,85294934,3.573439194257822,4.696145929002783,0.2670663595199585,3,45,41,1.0731708
26,16,18519,00:00:54.2160000,55,9490,31101,12693124,13768733,51802125,65570858,88899390,154470248,3.9043761015806666,3.6832610420912064,0.2653461694717407,3,56,49,1.1224489
26,17,19846,00:02:09.3800000,55,16783,56964,21235253,23615264,107477121,131092385,152189281,283281666,4.113258692985669,3.1455308377853597,0.22712361812591553,3,56,48,1.1458334
26,18,21391,00:04:51.2800000,53,29908,104752,35354542,41086295,221098677,262184972,260515930,522700902,4.463679857597929,5.040169150503587,0.3510923981666565,3,54,43,1.2325581
26,19,23166,00:10:31.2660000,62,53449,192509,62469470,73844249,450556885,524401134,437819970,962221104,4.925097987865112,4.873745566953538,0.33852508664131165,3,63,53,1.1698114
26,20,25258,00:23:01.1380000,63,94985,357481,107205491,129129286,919682632,1048811918,740614493,1789426411,5.25575935284882,4.3805927235674575,0.30075180530548096,3,64,56,1.125
27,0,4313,00:00:00.0510000,1,1,5,1003,1003,0,1003,10195,11198,1,1,0,0,1,1,0
27,1,5228,00:00:00.0700000,2,5,12,1999,2002,0,2002,22654,24656,1.0035017508754378,1.0070280701391234,0,1,2,1,1
27,2,6092,00:00:00.1000000,3,4,14,4000,4002,0,4002,45115,49117,1.02725,1.0562990037496849,0.01508262101560831,1,3,2,1
27,3,6884,00:00:00.1230000,4,6,26,7994,8002,6,8008,86573,94581,1.119589692269202,1.278599046651946,0.08445490896701813,1,4,3,1
27,4,7557,00:00:00.1380000,6,14,40,15497,15521,492,16013,151987,168000,1.336839388268697,2.0263152703513247,0.1734788566827774,1,6,5,1
27,5,8009,00:00:00.1510000,7,24,57,29324,29389,2650,32039,229663,261702,1.5567794298185786,2.908895672512225,0.26052483916282654,1,7,6,1
27,6,8409,00:00:00.1670000,7,36,91,54100,54308,9749,64057,350612,414669,1.743641404805915,3.0134937857779316,0.3431662619113922,1,7,6,1
27,7,8800,00:00:00.1920000,8,63,150,98009,98515,29563,128078,550540,678618,1.8671652603332347,2.617020332925133,0.38931235671043396,2,8,6,1.1666666
27,8,9221,00:00:00.2330000,8,108,255,173059,174430,81942,256372,913190,1169562,1.9465731340178782,2.2839085204211527,0.4485659599304199,2,8,5,1.4
27,9,9699,00:00:00.3120000,9,183,443,300136,303244,209264,512508,1600692,2113200,1.9958118986059652,2.138485616228334,0.4525267779827118,2,9,6,1.3333334
27,10,10250,00:00:00.4840000,14,315,799,513057,519790,505340,1025130,2905974,3931104,2.0426131989233167,2.1562946539624077,0.4277329444885254,2,14,11,1.1818181
27,11,10892,00:00:00.8370000,18,589,1520,866318,884472,1165050,2049522,5373927,7423449,2.1337164874791936,2.447919953934386,0.38435879349708557,2,18,15,1.1333333
27,12,11617,00:00:01.5410000,28,982,2792,1479356,1520673,2578827,4099500,9760436,13859936,2.3431648636298497,3.454105892009008,0.3731802701950073,3,29,25,1.12
27,13,12400,00:00:02.8800000,37,1711,5048,2567498,2658377,5537753,8196130,16952722,25148852,2.66045036841314,4.316258518983251,0.3993973433971405,3,38,32,1.15625
27,14,13254,00:00:06.4910000,39,2951,9023,4440501,4644394,11745513,16389907,28707537,45097444,2.9301518004387344,3.5988131650608715,0.5043003559112549,4,40,33,1.1818181
27,15,14229,00:00:21.1560000,43,5320,16353,7568610,7987751,24788954,32776705,49073914,81850619,3.1527069039097007,3.9545626297965715,0.46112027764320374,4,44,37,1.1621622
27,16,15351,00:00:53.0470000,42,9355,29911,13060411,13998067,51568105,65566172,84149707,149715879,3.5355623188274854,5.645292120914717,0.2632746696472168,4,43,35,1.2
27,17,16604,00:01:58.4330000,30,16469,54355,23173593,25228851,105886194,131115045,139893377,271008422,4.047347211112235,4.384045886168092,0.28059491515159607,4,31,24,1.25
27,18,18035,00:04:10.1110000,27,29256,98792,41091060,44588624,217666834,262255458,230824186,493079644,4.448120345398731,4.1948152640845775,0.2394009828567505,4,28,20,1.35
27,19,19732,00:08:54.9960000,29,52483,182566,70989151,77833107,446568814,524401921,389400158,913802079,4.828970894439912,4.028419460475738,0.2294730842113495,3,30,24,1.2083334
27,20,21753,00:19:30.3280000,35,95142,342862,122903371,137793377,911022040,1048815417,663835762,1712651179,5.273280087655204,4.6277071487576915,0.21819867193698883,4,36,29,1.2068965
28,0,3517,00:00:00.1410000,1,2,4,1000,1001,0,1001,4741,5742,1,1,0,0,1,1,0
28,1,3958,00:00:00.1620000,1,1,5,2011,2011,0,2011,10041,12052,1,1,0,0,1,1,0
28,2,4381,00:00:00.1990000,2,3,10,4008,4009,0,4009,20105,24114,1.003493013972056,1.0070104236261184,0,1,2,1,1
28,3,4846,00:00:00.2130000,2,5,15,8008,8014,4,8018,42899,50917,1.0156093906093906,1.0317058276343034,0,1,2,1,1
28,4,5248,00:00:00.2250000,2,6,20,15556,15583,461,16044,80350,96394,1.040755978400617,1.0848221035476433,0,1,2,1,1
28,5,5689,00:00:00.2420000,3,19,41,29246,29361,2646,32007,156788,188795,1.1081515420912262,1.240022879251743,0.020347675308585167,1,3,2,1
28,6,6112,00:00:00.2820000,4,37,80,53773,54071,9987,64058,286610,350668,1.2275863351496104,1.5479973059196417,0.025878801941871643,1,4,3,1
28,7,6518,00:00:00.3180000,5,54,129,97766,98341,29888,128229,495889,624118,1.424114722909805,1.9913985710723694,0.04449566826224327,2,5,3,1.3333334
28,8,6912,00:00:00.3680000,7,98,229,176492,177249,79143,256392,825261,1081653,1.6360174965437526,1.974974763070719,0.05186808481812477,2,7,5,1.2
28,9,7319,00:00:00.4490000,7,149,384,313586,315139,197459,512598,1369223,1881821,1.8185186838698155,1.5687196739292735,0.05833758786320686,2,7,5,1.2
28,10,7762,00:00:00.6390000,6,263,680,548215,552172,472182,1024354,2313915,3338269,1.9388706985398065,1.2858092396974863,0.05842357501387596,2,6,4,1.25
28,11,8268,00:00:00.9230000,6,525,1242,942854,952604,1095580,2048184,4041438,6089622,2.011888372961243,1.1802807945243174,0.04902447387576103,2,6,4,1.25
28,12,8871,00:00:01.5470000,8,916,2275,1588500,1614518,2483076,4097594,7359895,11457489,2.065529115517784,1.1955540556708857,0.03659047931432724,2,8,6,1.1666666
28,13,9595,00:00:02.9060000,13,1691,4412,2637386,2709759,5487933,8197692,13754149,21951841,2.1415378712103577,1.3479633352985576,0.033473700284957886,2,13,11,1.0909091
28,14,10463,00:00:06.2060000,25,3016,8568,4371883,4558651,11835267,16393918,25889334,42283252,2.2992314753162426,1.827360058002293,0.038715869188308716,3,26,23,1.0869565
28,15,11479,00:00:18.3540000,37,5465,16365,7237293,7798211,24983869,32782080,47778307,80560387,2.575477875498477,2.930230638859184,0.23940831422805786,2,37,34,1.0588236
28,16,12643,00:00:51.8600000,64,9559,30525,12311134,13554275,52012669,65566944,85422644,150989588,2.929432901956879,4.70695538544411,0.40353789925575256,3,64,59,1.0677966
28,17,13979,00:02:04.1500000,79,17111,56424,20908213,23672411,107423633,131096044,149492928,280588972,3.2805744326404174,9.707806978063909,0.49059444665908813,3,79,70,1.1142857
28,18,15506,00:04:34.3190000,87,30115,103795,35877541,41490124,220750739,262240863,255064855,517305718,3.7035275355130945,14.272801329989727,0.5005886554718018,3,87,72,1.1944444
28,19,17288,00:09:51.2790000,86,53580,192500,61441651,72705834,451617086,524322920,434616928,958939848,4.137664285746488,13.882405254046697,0.43744903802871704,4,87,72,1.1944444
28,20,19399,00:21:25.9410000,88,95458,359445,104837182,128094117,920646701,1048740818,744503557,1793244375,4.6029460711753964,9.66497418658785,0.4833188056945801,4,89,67,1.3134328
2,0,2585,00:00:00.1110000,2,2,3,1003,1003,0,1003,3742,4745,1.0019940179461615,1.0039959796742546,0,1,2,1,1
2,1,2933,00:00:00.1320000,2,2,4,2004,2004,0,2004,7760,9764,1.003992015968064,1.0080159136498887,0,1,2,1,1
2,2,3284,00:00:00.1680000,2,5,8,3999,4003,0,4003,16035,20038,1.0022505626406601,1.0045112341743996,0,1,2,1,1
2,3,3638,00:00:00.1770000,3,4,10,7996,7999,3,8002,32241,40243,1.004752376188094,1.0095613456446921,0,1,3,2,1
2,4,4006,00:00:00.2040000,3,8,18,15543,15566,443,16009,65612,81621,1.0078491925625683,1.015847198691149,0,1,3,2,1
2,5,4381,00:00:00.2190000,4,21,40,29382,29446,2573,32019,129107,161126,1.0082363351711932,1.0166535811861057,0.004001501947641373,1,4,3,1
2,6,4797,00:00:00.2400000,5,30,70,53745,53877,10165,64042,257980,322022,1.010828914317611,1.0219815945987325,0.009961447678506374,1,5,4,1
2,7,5271,00:00:00.2780000,7,62,142,95895,96317,31832,128149,516549,644698,1.018718389905626,1.0384262966653934,0.016444038599729538,1,7,6,1
2,8,5804,00:00:00.3460000,11,102,265,168005,168732,87309,256041,1010283,1266324,1.0418320883307044,1.0888102950021648,0.035000428557395935,1,11,10,1
2,9,6417,00:00:00.4720000,12,187,501,287972,290614,221640,512254,1964006,2476260,1.1074514188879474,1.25106814869053,0.08246838301420212,1,12,11,1
2,10,7085,00:00:00.8010000,17,358,933,495489,503198,521685,1024883,3644423,4669306,1.2820829523965214,1.869796972211399,0.18688543140888214,1,17,16,1
2,11,7765,00:00:01.3230000,21,607,1637,861363,882965,1166142,2049107,6293608,8342715,1.579284227439535,3.799552734399894,0.3524658679962158,2,21,18,1.1111112
2,12,8455,00:00:02.1900000,25,1000,2843,1503186,1550471,2546674,4097145,10361527,14458672,1.849974653835254,5.012535375161568,0.4844779372215271,2,25,21,1.1428572
2,13,9216,00:00:03.8970000,30,1754,5037,2569628,2666691,5526649,8193340,17258488,25451828,2.010406953847016,4.758798468165425,0.5204494595527649,2,30,24,1.2083334
2,14,10099,00:00:07.5710000,34,2981,9109,4297546,4527018,11865230,16392248,29732485,46124733,2.1603745486377575,5.536971393091548,0.5183020234107971,2,34,26,1.2692307
2,15,11120,00:00:21.5940000,47,5410,16778,7283983,7801173,24986394,32787567,51783744,84571311,2.4516210430474645,7.829161383213283,0.47389060258865356,3,48,38,1.2368422
2,16,12268,00:00:56.8050000,59,9495,30774,12657969,13740058,51832547,65572605,88432010,154004615,2.80816811922987,6.069583397814783,0.4379499852657318,3,60,49,1.2040817
2,17,13592,00:02:11.3230000,66,16710,56170,21260976,23673292,107438633,131111925,151427030,282538955,3.02859802861355,4.934585107254634,0.422586053609848,3,67,55,1.2
2,18,15148,00:04:55.0670000,84,29755,104378,34843724,40362494,221783863,262146357,261730648,523877005,3.2787939371807675,7.612023890695969,0.376852810382843,4,85,74,1.1351352
2,19,16961,00:10:41.1570000,103,53239,193905,59261301,71987318,452408019,524395337,448318414,972713751,3.7884281008275535,21.81113830697001,0.487665057182312,3,104,86,1.1976744
2,20,19054,00:23:26.5440000,106,94959,358979,107896367,131291432,917384736,1048676168,750634031,1799310199,4.383576677794907,11.033713912136516,0.4398973286151886,4,107,82,1.2926829
29,0,1927,00:00:00.0280000,1,1,1,1002,1002,0,1002,3411,4413,1,1,0,0,1,1,0
29,1,2278,00:00:00.0400000,1,4,6,2009,2012,0,2012,7397,9409,1,1,0,0,1,1,0
29,2,2577,00:00:00.0610000,2,2,6,4024,4024,0,4024,14152,18176,1.0019880715705765,1.003984011220178,0,1,2,1,1
29,3,2888,00:00:00.0660000,2,5,9,7994,8004,0,8004,27891,35895,1.0015011258443833,1.0030067928491357,0,1,2,1,1
29,4,3195,00:00:00.0710000,1,9,14,15575,15602,413,16015,55078,71093,1,1,0,0,1,1,0
29,5,3543,00:00:00.0770000,2,12,25,29524,29612,2465,32077,112451,144528,1.0010838639750712,1.0021700511523954,0,1,2,1,1
29,6,3915,00:00:00.0870000,3,19,45,54030,54283,9783,64066,224623,288689,1.0025356283546178,1.0050873747113036,0,1,3,2,1
29,7,4340,00:00:00.1130000,6,45,100,96979,97299,30752,128051,448627,576678,1.010064034481692,1.0204139568359871,0.009098883718252182,1,6,5,1
29,8,4832,00:00:00.1540000,7,82,221,169650,170588,85738,256326,894467,1150793,1.0224874742116121,1.0464138634689595,0.020219894126057625,1,7,6,1
29,9,5402,00:00:00.2460000,10,197,474,291770,294147,217866,512013,1762628,2274641,1.0629879699763511,1.1378086664822114,0.04993632435798645,1,10,9,1
29,10,6047,00:00:00.4570000,13,287,862,497821,504833,519474,1024307,3366344,4390651,1.1759548110666285,1.4554409471618202,0.11821122467517853,1,13,12,1
29,11,6727,00:00:00.8230000,21,514,1532,863866,880622,1168223,2048845,6018880,8067725,1.4355675533010908,2.687732368920235,0.24142643809318542,1,21,20,1
29,12,7417,00:00:01.4760000,27,901,2704,1521698,1557334,2540100,4097434,10072233,14169667,1.7451872842048817,4.248294183280407,0.3680972158908844,2,27,24,1.0833334
29,13,8153,00:00:02.6400000,32,1651,4844,2647194,2713809,5478396,8192205,16604741,24796946,1.9418999891961073,3.556260189913881,0.4172258973121643,2,32,29,1.0689656
29,14,9008,00:00:05.2010000,33,2925,8866,4440729,4595336,11789876,16385212,28419194,44804406,2.041598124992541,3.1324051016362526,0.4085320234298706,2,33,30,1.0666667
29,15,10026,00:00:11.6700000,42,5372,16566,7349915,7733224,25038825,32772049,50424906,83196955,2.1816461823027886,3.621721236424412,0.37563368678092957,2,42,36,1.1388888
29,16,11213,00:00:42.5830000,50,9432,30785,12273667,13365555,52196528,65562083,89436360,154998443,2.5087921156733355,6.346650601864771,0.39479875564575195,3,51,43,1.1627907
29,17,12555,00:01:51.0790000,58,16859,57007,21056241,23693678,107384101,131077779,153982735,285060514,2.9250856788730712,7.818340822606898,0.47845572233200073,3,59,49,1.1836735
29,18,14079,00:04:14.9540000,76,29781,104470,36796880,41590228,220644875,262235103,259097391,521332494,3.30846237507093,8.865278082932589,0.40014225244522095,3,77,66,1.1515151
29,19,15843,00:09:21.4910000,62,53148,192233,64637381,74447079,449889622,524336701,433855505,958192206,3.76748284402179,5.673179103596259,0.40801188349723816,3,63,52,1.1923077
29,20,17917,00:20:32.2230000,61,94927,356818,113638068,131079997,917689300,1048769297,729415399,1778184696,4.0763825375841485,3.515798702296768,0.36065030097961426,3,62,48,1.2708334
30,0,1688,00:00:00.0790000,1,1,1,1003,1003,0,1003,2466,3469,1,1,0,0,1,1,0
30,1,1945,00:00:00.0960000,1,2,2,2007,2008,0,2008,5248,7256,1,1,0,0,1,1,0
30,2,2199,00:00:00.1270000,2,5,6,4013,4016,0,4016,10568,14584,1.0024919013207076,1.0049962016081906,0,1,2,1,1
30,3,2455,00:00:00.1360000,2,8,11,7983,8001,1,8002,21496,29498,1.0036327195289991,1.007291841274353,0,1,2,1,1
30,4,2720,00:00:00.1450000,2,14,21,15649,15677,355,16032,43413,59445,1.0083072400792383,1.0167524371269092,0,1,2,1,1
30,5,3010,00:00:00.1570000,2,14,32,29739,29835,2243,32078,88781,120859,1.0148626382864252,1.0301669098234376,0,1,2,1,1
30,6,3316,00:00:00.1720000,4,24,50,55061,55219,8821,64040,174727,238767,1.024191351410254,1.0496780796108311,0.008984486572444439,1,4,3,1
30,7,3663,00:00:00.2110000,5,49,107,98821,99230,28774,128004,347337,475341,1.0361461632648932,1.0752767283745188,0.014320150017738342,1,5,4,1
30,8,4072,00:00:00.2590000,6,92,202,174111,175142,81189,256331,696240,952571,1.056825818012647,1.1213158598578636,0.02444630302488804,1,6,5,1
30,9,4546,00:00:00.3790000,8,154,381,300620,302820,209228,512048,1378269,1890317,1.0964905861220144,1.2168977303638395,0.046974651515483856,1,8,7,1
30,10,5106,00:00:00.5580000,11,295,777,514252,518814,506259,1025073,2706937,3732010,1.174622558589952,1.4384014517563763,0.09521117806434631,1,11,10,1
30,11,5747,00:00:00.9850000,14,561,1493,875638,887303,1161416,2048719,5159655,7208374,1.3289224542562108,2.03589074942507,0.19517703354358673,2,14,12,1.0833334
30,12,6457,00:00:01.8100000,17,968,2765,1497805,1529053,2568067,4097120,9412305,13509425,1.5696549283785273,3.604605349717428,0.3611544370651245,2,17,14,1.1428572
30,13,7236,00:00:03.4650000,20,1722,5043,2574838,2656557,5542228,8198785,16551133,24749918,1.8307982871155388,5.927072201580318,0.5382893085479736,2,20,16,1.1875
30,14,8106,00:00:06.9330000,26,3009,9107,4392333,4581214,11808080,16389294,28699890,45089184,2.0234900222729015,6.4467928830941865,0.6172099113464355,2,26,22,1.1363636
30,15,9113,00:00:18.7500000,34,5297,16715,7363243,7803962,24969021,32772983,50278289,83051272,2.1898797853065557,6.390352461071643,0.6408239006996155,3,34,26,1.2692307
30,16,10291,00:00:52.6760000,52,9311,31082,12259220,13374748,52177743,65552491,88814176,154366667,2.465823355808934,8.251846895945473,0.642326831817627,3,52,36,1.4166666
30,17,11640,00:02:06.5670000,75,16648,57292,21268107,23662945,107453249,131116194,153956773,285072967,2.9521465638667324,14.094951599288283,0.577146053314209,4,76,58,1.2931035
30,18,13142,00:04:36.0620000,72,29798,103851,37715546,42672319,219579019,262251338,255495033,517746371,3.4831539758167627,12.490060485204117,0.545916736125946,3,73,59,1.220339
30,19,14867,00:09:44.4510000,57,52495,189272,68215108,76765339,447667996,524433335,420588922,945022257,3.9437333882107173,9.322662932841855,0.4391600787639618,4,58,43,1.3255814
30,20,16903,00:21:02.1220000,47,94229,350342,120415466,135111031,913667559,1048778590,701319166,1750097756,4.249579518298754,6.779935541088471,0.4409922957420349,3,48,35,1.3428571
31,0,2518,00:00:00.0350000,3,3,4,1003,1003,0,1003,4187,5190,1.0598205383848454,1.1276774959766924,0.02598514035344124,1,3,2,1
31,1,2940,00:00:00.0570000,4,5,6,2010,2011,0,2011,9208,11219,1.0606965174129352,1.1298053182635093,0.024547463282942772,1,4,3,1
31,2,3267,00:00:00.0780000,3,4,8,4001,4004,0,4004,16841,20845,1.0994751312171958,1.2191232567180676,0.019122479483485222,1,3,2,1
