RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
23,16,10704,00:00:34.1330000,55,9436,31767,11884457,13091101,52488515,65579616,92947788,158527404,3.638485376319675,4.122343307410219,0.23565936088562012,4,56,46,1.1956521
23,17,11713,00:01:24.7150000,63,16579,58853,19845721,22599970,108528411,131128381,163691458,294819839,4.16060827419674,4.481430306105912,0.4138851463794708,4,63,48,1.2916666
23,18,12824,00:03:15.5390000,65,29148,108585,34494102,39704410,222555551,262259961,282505095,544765056,4.89552840076834,6.846801110733006,0.5596293807029724,5,66,49,1.3265306
23,19,14033,00:07:02.2060000,51,51619,200318,60901287,69904283,454636612,524540895,476988314,1001529209,5.585853711104661,4.73814770477893,0.5001908540725708,5,52,37,1.3783784
23,20,15422,00:15:03.1360000,46,90680,373981,103232958,119258165,929795698,1049053863,821358755,1870412618,5.98608523839838,3.4292596185060256,0.4964616596698761,4,47,35,1.3142858
24,0,2861,00:00:00.1540000,1,1,2,1005,1005,0,1005,5154,6159,1,1,0,0,1,1,0
24,1,3201,00:00:00.1860000,2,2,3,2006,2006,0,2006,9606,11612,1.0029910269192424,1.0059999334082403,0,1,2,1,1
24,2,3551,00:00:00.2430000,1,3,6,4009,4014,0,4014,18783,22797,1,1,0,0,1,1,0
24,3,3899,00:00:00.2590000,3,6,11,7991,8003,3,8006,37071,45077,1.0035039419346765,1.0070384898507174,0,1,3,2,1
24,4,4268,00:00:00.3020000,5,10,22,15543,15548,472,16020,75065,91085,1.0121598147075854,1.0246991420357383,0.00789385661482811,1,5,4,1
24,5,4650,00:00:00.3270000,4,11,37,29324,29372,2698,32070,148966,181036,1.0196767153185105,1.0403482565491706,0.01571568101644516,1,4,3,1
24,6,5081,00:00:00.3670000,6,31,79,53334,53522,10526,64048,299920,363968,1.0423182210222373,1.0893601145233787,0.02776506170630455,1,6,5,1
24,7,5548,00:00:00.4360000,8,55,143,95318,95791,32225,128016,584522,712538,1.1006630437063303,1.228963996310081,0.05627916008234024,1,8,7,1
24,8,6058,00:00:00.5080000,10,104,257,166342,167742,88271,256013,1117924,1373937,1.2131933005494704,1.560920625833789,0.11028845608234406,1,10,9,1
24,9,6589,00:00:00.6190000,15,189,491,288859,292704,219495,512199,2042843,2555042,1.3952447387825895,2.292229220691981,0.18822433054447174,1,15,14,1
24,10,7144,00:00:00.8970000,21,319,901,496338,506106,518436,1024542,3628573,4653115,1.6233151602335505,3.1770586271856196,0.28273463249206543,2,21,17,1.1764706
24,11,7732,00:00:01.3550000,27,558,1610,848630,869784,1178229,2048013,6350132,8398145,1.828426994096367,3.2101513694749557,0.3535080850124359,2,27,22,1.1818181
24,12,8385,00:00:02.1950000,32,1018,3005,1425183,1477639,2620578,4098217,11229433,15327650,1.9951634281351938,3.0218103015247904,0.40135496854782104,2,32,27,1.1481482
24,13,9124,00:00:04.0540000,42,1853,5643,2368973,2494673,5703170,8197843,20065301,28263144,2.1781983163168173,3.6275830696901417,0.4132664203643799,2,42,34,1.2058823
24,14,9952,00:00:08.6100000,56,3204,10532,3934610,4243780,12146946,16390726,35758978,52149704,2.468633485910929,6.59284885646776,0.4246445596218109,3,56,43,1.2790698
24,15,10861,00:00:24.1330000,71,5753,19328,6515291,7260905,25509681,32770586,62802089,95572675,2.830702726862085,13.137950796504997,0.4868064820766449,3,72,56,1.2678572
24,16,11865,00:00:59.2410000,89,9813,35187,10744271,12460049,53118184,65578233,109428761,175006994,3.243674326531786,18.93306116425129,0.49497562646865845,4,90,68,1.3088236
24,17,12965,00:02:05.9580000,112,17067,63851,18469122,21673218,109448598,131121816,188470920,319592736,3.850808175938196,28.607984082573086,0.5036175847053528,5,113,84,1.3333334
24,18,14156,00:04:24.0430000,93,30143,116565,31983041,38265769,223952199,262217968,319588404,581806372,4.577640131218292,23.483430837986255,0.5464063882827759,4,94,65,1.4307692
24,19,15433,00:08:45.6010000,68,52170,210417,57128903,67520207,456996522,524516729,529234733,1053751462,5.33035897783649,11.338175765496755,0.4749787747859955,4,69,48,1.4166666
24,20,16853,00:17:50.5170000,58,91529,386795,102349038,118691236,930114319,1048805555,883877731,1932683286,6.021446298303263,6.040268640053028,0.2842201590538025,4,59,45,1.2888889
25,0,3026,00:00:00.0380000,2,3,4,1000,1001,0,1001,5742,6743,1.003,1.0060180420147287,0,1,2,1,1
25,1,3339,00:00:00.0500000,2,3,8,2011,2012,0,2012,9801,11813,1.0144206862257583,1.0292571108109188,0,1,2,1,1
25,2,3704,00:00:00.0700000,2,2,8,4014,4014,0,4014,19563,23577,1.0206776283009467,1.0422096185170338,0,1,2,1,1
25,3,4049,00:00:00.0740000,2,4,12,8016,8020,2,8022,37618,45640,1.036302395209581,1.0752330318075876,0,1,2,1,1
25,4,4411,00:00:00.0800000,3,7,19,15545,15556,450,16006,74931,90937,1.0812479897073013,1.1763196043795394,0.022266071289777756,1,3,2,1
25,5,4780,00:00:00.0960000,4,16,34,29317,29379,2668,32047,145787,177834,1.1351093222362452,1.3073889992099856,0.022987740114331245,1,4,3,1
25,6,5161,00:00:00.1080000,4,31,72,53845,54057,10007,64064,276726,340790,1.229417773237998,1.5564274728771208,0.0371735580265522,1,4,3,1
25,7,5544,00:00:00.1300000,6,54,137,96738,97255,30787,128042,505279,633321,1.3634249209204243,1.899493218951337,0.052494414150714874,2,6,4,1.25
25,8,5953,00:00:00.1690000,8,120,253,170670,172226,84048,256274,921747,1178021,1.5478525810042774,2.1438756185179177,0.07821189612150192,2,8,6,1.1666666
25,9,6378,00:00:00.2390000,13,173,444,298791,302314,210085,512399,1640827,2153226,1.7392357868878245,2.025228345483301,0.08590859174728394,2,13,11,1.0909091
25,10,6839,00:00:00.3700000,20,303,807,516128,522538,501973,1024511,2923920,3948431,1.925493288486577,1.8647211177372545,0.09417054802179337,2,20,17,1.117647
25,11,7350,00:00:00.6480000,22,589,1497,880619,898042,1152057,2050099,5237082,7287181,2.111255832545062,1.9413881012500984,0.10541707277297974,2,22,19,1.1052631
25,12,7920,00:00:01.2020000,26,981,2710,1488475,1533160,2564330,4097490,9386395,13483885,2.331330388484859,2.56123130857947,0.13562656939029694,3,26,20,1.25
25,13,8554,00:00:02.2010000,38,1746,5003,2537226,2621728,5574871,8196599,16734871,24931470,2.6043722553686584,3.992581651476372,0.18958739936351776,4,38,28,1.3214285
25,14,9266,00:00:04.3050000,41,3145,9294,4254448,4468966,11918495,16387461,29806331,46193792,2.8883636608086407,5.150939882247645,0.29082226753234863,4,41,30,1.3333334
25,15,10070,00:00:08.6180000,49,5314,17133,7117197,7629573,25163284,32792857,53048822,85841679,3.2367252164019065,6.5272224627103546,0.4354730546474457,4,50,37,1.3243244
25,16,10960,00:00:17.1430000,55,9416,31670,12125045,13236172,52342682,65578854,93063780,158642634,3.7844797277041033,9.150393307262426,0.4856405556201935,4,56,39,1.4102564
25,17,11928,00:00:40.5530000,58,16595,58196,21146085,23227071,107903616,131130687,160006934,291137621,4.40478797848396,4.144324691157234,0.41705450415611267,4,59,42,1.3809524
25,18,13009,00:02:06.0830000,46,29387,107371,35719338,39744431,222531282,262275713,274369430,536645143,4.814444293452471,2.0453113593852494,0.2978031039237976,3,47,34,1.3529412
25,19,14272,00:05:19.7920000,51,51626,201222,57503494,66552395,457841344,524393739,481429269,1005823008,5.034654537687745,1.7552063178050312,0.21919581294059753,4,52,42,1.2142857
25,20,15771,00:12:47.2520000,74,92539,382933,87083753,112682236,936268052,1048950288,864380126,1913330414,5.43095580641776,3.0223741071544064,0.21540160477161407,4,75,63,1.1746032
26,0,2747,00:00:00.0440000,1,1,4,1007,1007,0,1007,4743,5750,1,1,0,0,1,1,0
26,1,3122,00:00:00.0580000,1,1,5,2008,2008,0,2008,9959,11967,1,1,0,0,1,1,0
26,2,3489,00:00:00.0820000,1,1,5,4005,4005,0,4005,19476,23481,1,1,0,0,1,1,0
26,3,3846,00:00:00.0870000,1,3,9,8001,8008,5,8013,38169,46182,1,1,0,0,1,1,0
26,4,4235,00:00:00.0940000,3,7,18,15556,15568,473,16041,77708,93749,1.0021856518385188,1.0043832405536797,0,1,3,2,1
26,5,4623,00:00:00.1150000,3,13,30,29277,29349,2680,32029,151857,183886,1.0036547460463845,1.007342826750689,0,1,3,2,1
26,6,5051,00:00:00.1310000,5,27,56,53462,53595,10410,64005,301222,365227,1.0129063633983015,1.0262729053171535,0.011169959791004658,1,5,4,1
26,7,5533,00:00:00.1620000,5,61,125,94826,95366,32767,128133,598034,726167,1.0292008520869804,1.0608018441892608,0.027950406074523926,1,5,4,1
26,8,6077,00:00:00.2290000,12,104,279,165311,166571,89438,256009,1172341,1428350,1.0830918692645983,1.1846018854559788,0.062249504029750824,2,12,10,1.1
26,9,6680,00:00:00.3840000,17,201,576,283985,287949,224356,512305,2239540,2751845,1.2091096360723277,1.5519919549229808,0.14053833484649658,2,17,15,1.0666667
26,10,7304,00:00:00.6660000,25,327,1030,488904,498307,526460,1024767,4048308,5073075,1.470022744751526,2.8379500705335885,0.2822195887565613,2,25,22,1.0909091
26,11,7920,00:00:01.1410000,30,587,1814,843826,867967,1181385,2049352,6909868,8959220,1.839714585708428,6.090319718477393,0.3781030774116516,2,30,27,1.074074
26,12,8541,00:00:01.9050000,35,1019,3121,1459925,1509744,2588960,4098704,11487850,15586554,2.225038272513999,6.652563146832937,0.3980506360530853,2,35,30,1.1333333
26,13,9195,00:00:03.3600000,39,1721,5478,2501616,2602646,5592813,8195459,19107063,27302522,2.5647401519657693,3.7406985480866948,0.34300434589385986,3,39,32,1.1875
26,14,9921,00:00:06.1330000,43,3074,9742,4228894,4432724,11960392,16393116,32495369,48888485,2.8233010806135126,2.343477865654396,0.26272907853126526,3,43,37,1.1351352
26,15,10756,00:00:12.3390000,45,5606,18021,6950982,7461441,25329078,32790519,56905162,89695681,3.0254024539266537,2.0255122292758094,0.22379297018051147,4,46,37,1.2162162
26,16,11725,00:00:26.2950000,57,9896,33611,11218405,12564376,52971820,65536196,101584805,167121001,3.2815285238855254,2.796825452645683,0.2102849930524826,4,58,45,1.2666667
26,17,12821,00:01:11.3860000,80,17454,62585,18345878,21668088,109472554,131140642,180290822,311431464,3.7909455192060038,7.76079396212371,0.28453555703163147,4,81,66,1.2121212
26,18,14022,00:03:09.6730000,88,30441,115353,31247949,37992350,224285504,262277854,312950235,575228089,4.482668958529086,10.389334837912102,0.28612756729125977,4,89,70,1.2571429
26,19,15328,00:07:16.9500000,80,52919,210706,54114519,66137346,458192338,524329684,529395756,1053725440,5.101029947249462,7.026639489302573,0.23474016785621643,5,81,63,1.2698413
26,20,16806,00:16:04.4250000,86,92979,390962,92622352,114494840,934523284,1049018124,904498884,1953517008,5.6555875950979955,7.546673490715725,0.2883606553077698,4,87,67,1.2835821
27,0,3966,00:00:00.0990000,1,1,1,1005,1005,0,1005,5014,6019,1,1,0,0,1,1,0
27,1,4298,00:00:00.1190000,1,2,2,2000,2001,0,2001,9343,11344,1,1,0,0,1,1,0
27,2,4719,00:00:00.1550000,2,2,2,4010,4010,0,4010,20581,24591,1.0039900249376559,1.008011948540937,0,1,2,1,1
27,3,5099,00:00:00.1650000,2,3,5,8004,8006,3,8009,40385,48394,1.0064967516241878,1.0130778623267318,0,1,2,1,1
27,4,5483,00:00:00.1770000,3,10,14,15513,15538,473,16011,79749,95760,1.0110874750209502,1.0224483059467915,0.003112484933808446,1,3,2,1
27,5,5874,00:00:00.2060000,5,18,36,29265,29306,2705,32011,155242,187253,1.0297625149495986,1.0617642549460602,0.018910706043243408,1,5,4,1
27,6,6311,00:00:00.2310000,6,32,73,53407,53607,10462,64069,308218,372287,1.065028928792106,1.137787551350331,0.04501479119062424,2,6,4,1.25
27,7,6762,00:00:00.2730000,9,66,154,95498,96072,32114,128186,583116,711302,1.1369348049173804,1.3177676509180505,0.07779745012521744,2,9,7,1.1428572
27,8,7246,00:00:00.3440000,11,94,271,167196,169008,87065,256073,1087145,1343218,1.2806466661881863,1.7632838858954798,0.13876472413539886,2,11,9,1.1111112
27,9,7743,00:00:00.4550000,19,151,480,293109,295808,216941,512749,1945476,2458225,1.5293935020760194,2.8178058911323753,0.19079239666461945,2,19,16,1.125
27,10,8244,00:00:00.6850000,20,303,857,509897,517015,507331,1024346,3353027,4377373,1.8495382400759368,4.263310742039015,0.2433507740497589,2,20,17,1.117647
27,11,8755,00:00:01.0350000,21,515,1476,884106,901737,1147558,2049295,5660699,7709994,2.1910438341103893,4.477491697785763,0.2519366443157196,2,21,18,1.1111112
27,12,9297,00:00:01.6500000,22,954,2656,1517354,1558129,2540547,4098676,9565476,13664152,2.497641288717069,3.2775856983724303,0.2250494807958603,3,22,18,1.1666666
27,13,9898,00:00:02.9180000,20,1685,4865,2564131,2665164,5528376,8193540,16449772,24643312,2.742880921450581,2.198538759165896,0.21387536823749542,3,20,15,1.2666667
27,14,10590,00:00:05.8360000,26,2954,9033,4277832,4496360,11894808,16391168,29084429,45475597,2.924248077063335,1.7333237902274448,0.19006198644638062,4,26,19,1.3157895
27,15,11402,00:00:17.3780000,38,5340,17045,7035303,7542981,25244009,32786990,52656395,85443385,3.1161608817701243,1.8161995767781642,0.17072485387325287,4,39,31,1.2258065
27,16,12332,00:00:44.9270000,48,9426,31889,11556489,12903946,52639493,65543439,95008124,160551563,3.5494104654103853,3.237305154658101,0.209390789270401,4,49,41,1.1707317
27,17,13337,00:01:39.4250000,54,16840,58786,20100923,22894163,108249807,131143970,165222216,296366186,4.320780344265783,5.085103574790649,0.2765490710735321,4,55,43,1.255814
27,18,14424,00:03:26.2010000,51,29537,108141,35045729,39837753,222458787,262296540,280428420,542724960,4.860088657308284,2.8448900851991823,0.22378087043762207,4,52,43,1.1860465
27,19,15673,00:07:11.3160000,57,51757,201533,58068927,67287714,457135959,524423673,484275932,1008699605,5.154383169504751,2.9435492729837227,0.18923935294151306,5,58,49,1.1632653
27,20,17142,00:15:23.8500000,83,91893,380797,92424641,114514707,934084078,1048598785,856592203,1905190988,5.598060737936759,6.950851153176969,0.3343888819217682,5,84,72,1.1527778
28,0,2542,00:00:00.0730000,1,2,3,1002,1003,0,1003,3957,4960,1,1,0,0,1,1,0
28,1,2910,00:00:00.0930000,1,1,4,2009,2009,0,2009,8777,10786,1,1,0,0,1,1,0
28,2,3309,00:00:00.1290000,1,1,5,4001,4001,0,4001,19069,23070,1,1,0,0,1,1,0
28,3,3648,00:00:00.1380000,1,4,9,8004,8016,5,8021,36726,44747,1,1,0,0,1,1,0
28,4,4008,00:00:00.1490000,2,9,21,15532,15556,452,16008,73388,89396,1.0011588977594643,1.0023204722651342,0,1,2,1,1
28,5,4409,00:00:00.1680000,4,21,42,29229,29340,2679,32019,150078,182097,1.0075951965513703,1.015341688137838,0.004147722851485014,1,4,3,1
28,6,4857,00:00:00.2100000,6,35,75,53255,53582,10510,64092,306936,371028,1.0208994460614027,1.0430064176474672,0.01787257380783558,1,6,5,1
28,7,5344,00:00:00.2520000,11,53,131,94701,95354,32745,128099,607005,735104,1.0519424293302078,1.1118135854297613,0.03998895734548569,1,11,10,1
28,8,5869,00:00:00.3240000,16,105,249,165848,167288,89031,256319,1159870,1416189,1.1268993295065362,1.3062377521185595,0.09309681504964828,1,16,15,1
28,9,6443,00:00:00.4660000,23,199,513,286733,289787,222328,512115,2168951,2681066,1.2859628992826078,1.8786207732837694,0.19451352953910828,2,23,20,1.1
28,10,7034,00:00:00.7600000,29,327,918,494561,501674,522568,1024242,3867877,4892119,1.538344107198101,3.533674515370997,0.3363317549228668,2,29,26,1.0769231
28,11,7637,00:00:01.2010000,32,564,1664,848307,868506,1180060,2048566,6666333,8714899,1.832592445895177,6.623516373750946,0.45158350467681885,2,32,28,1.1071428
28,12,8272,00:00:01.9890000,41,1069,3088,1455306,1495666,2603036,4098702,11376063,15474765,2.138750200988658,8.5047791820012,0.46183061599731445,3,41,32,1.25
28,13,8951,00:00:03.6060000,44,1767,5486,2472251,2572580,5626273,8198853,19349496,27548349,2.457555482837301,7.594988301395799,0.4064118564128876,3,44,34,1.2647059
28,14,9691,00:00:07.0920000,44,3116,9774,4157488,4418671,11972978,16391649,33042187,49433836,2.819283423067006,5.37345425948217,0.34026339650154114,4,44,31,1.3870968
28,15,10506,00:00:19.8680000,46,5467,17923,6998325,7597024,25182073,32779097,56676104,89455201,3.2185214319140654,4.793559282094193,0.2794742286205292,4,47,34,1.3529412
28,16,11405,00:00:47.1100000,54,9565,32597,11977699,13152922,52408022,65560944,97205240,162766184,3.7148953233838986,5.060150568557782,0.22783344984054565,5,55,41,1.3170732
28,17,12389,00:01:40.7430000,56,16724,59442,20688445,23033634,108104363,131137997,165588293,296726290,4.355847575784454,5.6418309780327425,0.2256324142217636,4,57,46,1.2173913
28,18,13457,00:03:25.2190000,51,29200,108345,36204253,40530829,221656981,262187810,277868589,540056399,5.046941529217576,6.987583621448359,0.23446258902549744,5,52,39,1.3076923
28,19,14644,00:06:54.6900000,48,51402,198821,62907692,70614264,453860672,524474936,467569430,992044366,5.641956980395975,5.915662033579988,0.2691839039325714,4,49,38,1.2631578
28,20,16013,00:14:21.1780000,57,90768,371176,105713351,121002354,928036890,1049039244,804783916,1853823160,6.115454783000872,5.414274423362765,0.29397106170654297,5,58,43,1.3255814
2,0,2257,00:00:00.0660000,1,1,3,1003,1003,0,1003,3638,4641,1,1,0,0,1,1,0
2,1,2576,00:00:00.0850000,1,3,5,2001,2004,0,2004,7713,9717,1,1,0,0,1,1,0
2,2,2938,00:00:00.1180000,3,5,7,4001,4005,0,4005,17220,21225,1.0154961259685078,1.031598852812682,0,1,3,2,1
2,3,3314,00:00:00.1430000,5,6,11,8004,8007,4,8011,37023,45034,1.040104947526237,1.0845616093095345,0.02865910716354847,1,5,4,1
2,4,3666,00:00:00.1550000,5,7,19,15577,15589,444,16033,72656,88689,1.0627206779225782,1.1362359715772778,0.048076193779706955,1,5,4,1
2,5,4048,00:00:00.1700000,6,20,37,29363,29416,2618,32034,145417,177451,1.1215815822633928,1.2864106439330687,0.08690302819013596,1,6,5,1
2,6,4428,00:00:00.1920000,6,29,69,53792,53970,10104,64074,276133,340207,1.2085440214158238,1.5541440145866663,0.14674367010593414,1,6,5,1
2,7,4820,00:00:00.2250000,7,55,127,96522,97039,31007,128046,511618,639664,1.3416526802179813,2.0886358173864545,0.21888399124145508,1,7,6,1
2,8,5235,00:00:00.2810000,9,104,242,170385,171838,84414,256252,935502,1191754,1.5079965959444788,2.9052139092908775,0.32123371958732605,2,9,6,1.3333334
2,9,5673,00:00:00.3990000,11,168,448,296724,300650,211902,512552,1681055,2193607,1.6850339035602109,3.5992202652429843,0.3795892894268036,2,11,8,1.25
2,10,6151,00:00:00.5860000,14,301,796,510181,519047,506335,1025382,3020373,4045755,1.8440063428469504,3.6297435060084706,0.43393489718437195,2,14,10,1.3
2,11,6684,00:00:00.9410000,20,557,1481,867711,887049,1160982,2048031,5452797,7500828,1.9882541537447376,3.531250834180561,0.48100894689559937,2,20,15,1.2666667
2,12,7291,00:00:01.6420000,27,1033,2805,1456799,1504660,2592478,4097138,9926271,14023409,2.1442834598321387,3.9393715508455514,0.4844239354133606,2,27,22,1.1818181
2,13,7981,00:00:03.1340000,37,1730,5248,2433546,2550417,5642541,8192958,18059633,26252591,2.361500871567663,5.397682347022158,0.4845397174358368,3,37,31,1.1612903
2,14,8753,00:00:06.1950000,50,3043,9686,4068594,4340998,12051894,16392892,32480017,48872909,2.646616005430869,6.840659035322184,0.46882545948028564,3,50,43,1.1395348
2,15,9620,00:00:13.5910000,67,5385,18080,6745342,7368712,25402949,32771661,58026744,90798405,2.929169343822745,6.427164505931694,0.481022447347641,3,68,55,1.2181818
2,16,10607,00:00:40.7820000,84,9576,33741,11005214,12496772,53054912,65551684,103704955,169256639,3.2499737851531103,7.9734338768778645,0.4818657636642456,4,85,69,1.2173913
2,17,11708,00:01:42.4130000,92,17178,62832,18208425,21642151,109433088,131075239,182835033,313910272,3.823841875395593,14.402313398638363,0.476448655128479,4,93,72,1.2777778
2,18,12898,00:03:45.6080000,80,30285,115415,32041825,38393090,223893376,262286466,313730472,576016938,4.625324868355657,7.2343813401629005,0.3861238956451416,5,81,60,1.3333334
2,19,14164,00:07:42.5220000,62,52948,210025,58250135,67842024,456679800,524521824,520864808,1045386632,5.360672400158386,4.336471990838869,0.22811706364154816,5,63,49,1.2653061
2,20,15587,00:15:48.2610000,53,91582,385154,102413263,117859832,931012024,1048871856,876780502,1925652358,5.922338652562998,3.516496404676503,0.21135994791984558,5,54,42,1.2619047
29,0,2661,00:00:00.0570000,1,1,2,1003,1003,0,1003,5415,6418,1,1,0,0,1,1,0
29,1,3079,00:00:00.0700000,1,3,4,2013,2015,0,2015,10917,12932,1,1,0,0,1,1,0
29,2,3427,00:00:00.0920000,2,3,6,4004,4005,0,4005,20286,24291,1.006993006993007,1.0140837855956992,0,1,2,1,1
29,3,3812,00:00:00.0990000,3,5,11,7992,7994,7,8001,41063,49064,1.0112612612612613,1.0228219958282543,0.008491161279380322,1,3,2,1
29,4,4161,00:00:00.1150000,3,8,21,15549,15563,449,16012,76757,92769,1.0231526143160332,1.0475847364073057,0.01731063425540924,1,3,2,1
29,5,4557,00:00:00.1240000,3,15,40,29302,29370,2706,32076,153132,185208,1.0538529793188178,1.114675262613054,0.03976648673415184,1,3,2,1
29,6,4971,00:00:00.1440000,5,23,63,53402,53583,10419,64002,298100,362102,1.099846447698588,1.2242375368269953,0.04430969059467316,1,5,4,1
29,7,5409,00:00:00.1670000,7,45,127,95650,96108,31949,128057,565125,693182,1.1932775744903292,1.4780956926298272,0.0749976634979248,2,7,5,1.2
29,8,5867,00:00:00.2060000,11,99,240,168912,169791,86244,256035,1038600,1294635,1.346582836032964,1.980033355478329,0.11211705207824707,2,11,9,1.1111112
29,9,6348,00:00:00.2870000,13,182,463,293624,296493,215930,512423,1867301,2379724,1.550598724899872,2.5789455063228615,0.16269032657146454,2,13,11,1.0909091
29,10,6852,00:00:00.4490000,16,324,856,506461,514621,510383,1025004,3289130,4314134,1.7654350483057926,2.6879685840311955,0.2023358792066574,2,16,14,1.0714285
29,11,7397,00:00:00.7480000,20,555,1544,862238,885069,1165235,2050304,5782652,7832956,1.9786659831740192,2.569995511565311,0.22509069740772247,2,20,17,1.117647
29,12,7997,00:00:01.3350000,36,983,2823,1467776,1512703,2584098,4096801,10191851,14288652,2.213121075695474,2.9387475384761466,0.22034195065498352,3,36,31,1.1290323
29,13,8660,00:00:02.4270000,47,1762,5180,2479702,2584359,5607947,8192306,17944833,26137139,2.4946783928068776,3.7032825051279965,0.21369530260562897,4,47,40,1.15
29,14,9393,00:00:04.7270000,54,3152,9633,4179712,4432695,11961863,16394558,31476135,47870693,2.839375775173026,3.9203625850964685,0.21651938557624817,4,54,47,1.1276596
29,15,10196,00:00:09.2450000,61,5451,17519,7116840,7665723,25114913,32780636,54651701,87432337,3.318830267365853,4.72627214690129,0.23708410561084747,4,62,52,1.1730769
29,16,11055,00:00:17.9560000,62,9453,31787,12470459,13565795,52010858,65576653,92815232,158391885,4.0256234353522995,5.0375242795291175,0.23809193074703217,5,63,51,1.2156863
29,17,11975,00:00:47.8270000,49,16491,57369,21938583,23913991,107244399,131158390,155385128,286543518,4.665930429508597,2.2587014911930456,0.20529940724372864,5,50,42,1.1666666
29,18,13008,00:02:08.9380000,40,28789,104775,37085914,40680465,221510253,262190718,262568532,524759250,5.00140147550361,1.6820776292109072,0.5326934456825256,4,41,31,1.2903225
29,19,14229,00:05:12.2050000,52,51210,196768,60493021,68367506,455926285,524293791,460186537,984480328,5.288647330077961,2.2857229613625822,0.21630339324474335,4,53,41,1.2682927
29,20,15665,00:12:10.5740000,79,91828,373166,97095126,116730062,932160399,1048890461,820732537,1869622998,5.77332006346024,6.929640358873691,0.2652387022972107,4,80,66,1.1969697
30,0,2760,00:00:00.0980000,1,1,1,1001,1001,0,1001,4677,5678,1,1,0,0,1,1,0
30,1,3109,00:00:00.1160000,1,1,1,2012,2012,0,2012,9172,11184,1,1,0,0,1,1,0
30,2,3403,00:00:00.1450000,1,2,4,3999,4002,0,4002,16701,20703,1,1,0,0,1,1,0
30,3,3775,00:00:00.1550000,1,5,10,8009,8021,8,8029,36204,44233,1,1,0,0,1,1,0
30,4,4138,00:00:00.1670000,2,11,21,15506,15538,463,16001,73175,89176,1.0013543144589192,1.0027123419802366,0,1,2,1,1
30,5,4546,00:00:00.1850000,2,15,40,29172,29240,2807,32047,152893,184940,1.004079254079254,1.0081918447743214,0,1,2,1,1
30,6,4980,00:00:00.2090000,2,32,82,53426,53640,10432,64072,303804,367876,1.0079174933552952,1.0159602835680712,0,1,2,1,1
30,7,5458,00:00:00.2530000,3,56,158,94642,95448,32653,128101,598791,726892,1.0197375372456203,1.0402983233837673,0.006016933359205723,1,3,2,1
30,8,6010,00:00:00.3520000,12,108,302,164636,166455,89636,256091,1182047,1438138,1.0618941179328945,1.1337413118195285,0.03201013803482056,1,12,11,1
30,9,6629,00:00:00.5170000,20,217,578,282241,286635,225755,512390,2284278,2796668,1.172271215025457,1.4252777512183699,0.09061438590288162,2,20,18,1.0555556
30,10,7276,00:00:00.8510000,29,361,1064,484252,495112,529829,1024941,4167289,5192230,1.4077133393357177,2.3196023774249372,0.19510801136493683,2,29,27,1.037037
30,11,7924,00:00:01.3860000,40,632,1871,836008,860744,1188614,2049358,7196235,9245593,1.7495418704127232,4.024711867537298,0.30527129769325256,2,40,36,1.0833334
30,12,8571,00:00:02.2400000,47,1111,3273,1442572,1494339,2602361,4096700,12005575,16102275,2.141077880341501,5.262579740262284,0.3527080714702606,2,47,42,1.0952381
30,13,9239,00:00:03.8410000,45,1833,5589,2472319,2592998,5600193,8193191,19811718,28004909,2.5671222038903556,6.087876631922666,0.3550989031791687,3,45,39,1.1282052
30,14,9943,00:00:06.6910000,42,3119,9766,4272068,4517042,11870481,16387523,32676783,49064306,3.0413902587692894,6.233174366064874,0.3658866286277771,3,42,34,1.2058823
30,15,10704,00:00:11.9960000,34,5450,17400,7321421,7836021,24940541,32776562,54343001,87119563,3.4972344849449306,6.088926653568473,0.38496267795562744,3,35,28,1.2142857
30,16,11550,00:00:22.4170000,33,9434,31433,12526336,13496138,52041968,65538106,91845419,157383525,3.9202105068872495,5.603103832684253,0.48517537117004395,4,34,24,1.375
30,17,12509,00:00:48.2060000,37,16551,57855,21265724,23220760,107930071,131150831,158012149,289162980,4.386676418823079,6.156791536592162,0.42331215739250183,4,38,28,1.3214285
30,18,13576,00:02:10.6360000,41,29335,106726,36490938,40429940,221747496,262177436,270199890,532377326,5.0062935625277705,7.189237901823098,0.3356102705001831,5,42,30,1.3666667
30,19,14767,00:05:20.6180000,42,51525,197461,62415901,70404290,453990258,524394548,460770139,985164687,5.606038643902617,6.323045245336147,0.31732064485549927,4,43,31,1.3548387
30,20,16145,00:12:34.4050000,59,91505,370011,103867208,120010556,928680710,1048691266,801175208,1849866474,6.024310704491065,5.776801098351295,0.3028024137020111,4,60,47,1.2553191
31,0,2292,00:00:00.0330000,1,1,1,1001,1001,0,1001,4841,5842,1,1,0,0,1,1,0
31,1,2640,00:00:00.0460000,1,1,1,2002,2002,0,2002,9205,11207,1,1,0,0,1,1,0
31,2,2999,00:00:00.0680000,1,1,3,4005,4005,0,4005,18643,22648,1,1,0,0,1,1,0
31,3,3354,00:00:00.0730000,1,5,9,7992,8005,4,8009,37261,45270,1,1,0,0,1,1,0
31,4,3704,00:00:00.0800000,2,11,24,15515,15545,457,16002,73064,89066,1.0017402513696423,1.0034866108063285,0,1,2,1,1
