RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
24,15,186,00:00:00.2060000,65,8971,8972,41587173,44168105,11190,44179295,4531,44183826,2.4751468920476993,4.268108495917531,0.3134921193122864,2,65,60,1.0666667
24,16,188,00:00:00.2620000,81,19225,19226,90670125,96724344,16479,96740823,5234,96746057,2.6990482035841463,9.59351361861849,0.3861426115036011,3,81,75,1.0666667
24,17,189,00:00:00.3190000,78,29486,29487,138367764,149043151,20121,149063272,5627,149068899,2.785775406474011,12.836627209127915,0.42274755239486694,2,79,74,1.054054
24,18,191,00:00:00.5370000,82,72803,72804,341288117,367298516,30251,367328767,6494,367335261,2.9013041083994144,14.821063810094358,0.4456939995288849,2,83,79,1.0379747
24,19,192,00:00:00.7210000,80,113781,113782,530676578,572263030,37734,572300764,6998,572307762,2.9342086490201194,13.654382737238608,0.4617473781108856,2,81,77,1.038961
24,20,194,00:00:01.1220000,79,262503,262505,1221207912,1316951074,60602,1317011676,8211,1317019887,2.9743146538015552,11.536379752001416,0.45892152190208435,2,80,77,1.025974
25,0,315,00:00:00.0730000,1,1,1,1005,1005,0,1005,163,1168,1,1,0,0,1,1,0
25,1,347,00:00:00.1120000,1,1,1,2001,2001,0,2001,330,2331,1,1,0,0,1,1,0
25,2,379,00:00:00.1130000,1,1,1,4059,4059,0,4059,708,4767,1,1,0,0,1,1,0
25,3,410,00:00:00.1150000,1,3,3,8056,8060,0,8060,1350,9410,1,1,0,0,1,1,0
25,4,442,00:00:00.1160000,2,6,6,16308,16329,39,16368,2766,19134,1.00392445425558,1.0078796599727726,0,1,2,1,1
25,5,471,00:00:00.1190000,5,11,11,32193,32226,228,32454,5015,37469,1.0848942316652688,1.188986559696487,0.04979996383190155,1,5,4,1
25,6,485,00:00:00.1360000,9,15,15,65597,65611,507,66118,6591,72709,1.4482369620561917,2.377974662969952,0.15659736096858978,2,9,7,1.1428572
25,7,491,00:00:00.1360000,8,36,36,148624,148794,761,149555,7328,156883,1.9775608246312844,3.96121693482537,0.24869289994239807,2,8,6,1.1666666
25,8,494,00:00:00.1370000,5,76,76,303520,304738,1000,305738,7747,313485,2.3687335266209804,4.24236507031689,0.443407267332077,2,5,3,1.3333334
25,9,496,00:00:00.1370000,5,122,122,538340,541100,1216,542316,8004,550320,2.583822491362336,3.6376772202900653,0.4596015214920044,2,5,3,1.3333334
25,10,499,00:00:00.1380000,6,266,266,1301183,1314420,1693,1316113,8385,1324498,2.786584208370383,2.7554425089928274,0.3286688029766083,2,6,4,1.25
25,11,501,00:00:00.1390000,12,439,439,2280990,2304063,2179,2306242,8662,2314904,2.8687078856110726,2.453761524291078,0.24321408569812775,3,12,9,1.2222222
25,12,504,00:00:00.1410000,17,962,962,4999961,5077195,3398,5080593,9173,5089766,2.960024088187888,2.337090234262564,0.25782230496406555,3,17,12,1.3333334
25,13,506,00:00:00.1440000,23,1639,1639,8418101,8589462,4605,8594067,9565,8603632,3.0340910616301704,2.619207751675265,0.2675251066684723,3,23,18,1.2222222
25,14,509,00:00:00.1530000,34,4217,4217,20717176,21287662,7556,21295218,10283,21305501,3.228431568086307,4.686456539765665,0.34376296401023865,3,34,29,1.137931
25,15,511,00:00:00.1670000,35,8835,8835,43079812,44766829,10717,44777546,10850,44788396,3.407272970457717,8.729339444869172,0.3905775249004364,3,35,31,1.0967742
25,16,512,00:00:00.1800000,34,13320,13320,64310349,67264784,12819,67277603,11159,67288762,3.496990150061229,11.489079929233109,0.41079965233802795,3,35,31,1.0967742
25,17,514,00:00:00.2240000,42,31683,31683,152549001,159270250,18782,159289032,11846,159300878,3.659188558042409,14.969566357642117,0.4237079620361328,3,43,39,1.0769231
25,18,516,00:00:00.3530000,43,78805,78805,377575019,394979397,28503,395007900,12663,395020563,3.7869799723164417,12.012130084647263,0.4134577512741089,3,44,40,1.075
25,19,517,00:00:00.4750000,40,124700,124700,596002863,625412858,35636,625448494,13139,625461633,3.837983727940582,9.74440005433517,0.6109040379524231,2,41,38,1.0526316
25,20,519,00:00:00.9640000,39,316801,316801,1511826217,1582871755,57668,1582929423,14282,1582943705,3.909532942700649,5.877886322838114,0.5302762985229492,2,40,37,1.054054
26,0,264,00:00:00.0300000,1,1,1,1022,1022,0,1022,122,1144,1,1,0,0,1,1,0
26,1,289,00:00:00.0380000,1,1,1,2016,2016,0,2016,246,2262,1,1,0,0,1,1,0
26,2,316,00:00:00.0380000,1,1,1,4010,4010,0,4010,497,4507,1,1,0,0,1,1,0
26,3,342,00:00:00.0390000,1,1,1,8069,8069,0,8069,975,9044,1,1,0,0,1,1,0
26,4,367,00:00:00.0390000,2,2,2,16081,16081,22,16103,1910,18013,1.0419750015546296,1.087460346197354,0,1,2,1,1
26,5,377,00:00:00.0400000,2,8,8,32267,32297,60,32357,2447,34804,1.3902439024390243,1.9080590006001663,0,1,2,1,1
26,6,382,00:00:00.0410000,5,20,20,70512,70597,120,70717,2765,73482,1.6985335829362378,1.7996089353004516,0.012388303875923157,2,5,3,1.3333334
26,7,385,00:00:00.0500000,6,26,26,127620,127909,189,128098,2966,131064,1.866039805673092,1.6024269753039921,0.04158337041735649,2,6,4,1.25
26,8,388,00:00:00.0510000,8,49,49,256958,257843,320,258163,3213,261376,2.0867807190280123,1.8328029640184762,0.11866547167301178,2,8,6,1.1666666
26,9,391,00:00:00.0510000,11,126,126,646937,649223,523,649746,3453,653199,2.429738908116246,3.070288606078336,0.2752517759799957,3,11,8,1.25
26,10,393,00:00:00.0520000,11,276,276,1430007,1436246,754,1437000,3632,1440632,2.666474359915721,4.146765910480671,0.4135976731777191,3,11,8,1.25
26,11,394,00:00:00.0520000,11,435,435,2216198,2226513,929,2227442,3734,2231176,2.760451457857105,4.297601123680498,0.46867093443870544,3,11,8,1.25
26,12,396,00:00:00.0530000,12,1163,1163,5609210,5630301,1389,5631690,3933,5635623,2.888937479609428,3.751410389905355,0.5013440251350403,3,12,9,1.2222222
26,13,397,00:00:00.0550000,11,1887,1887,9125463,9166553,1745,9168298,4051,9172349,2.928487135392473,3.2164422222866937,0.5244167447090149,3,11,8,1.25
26,14,399,00:00:00.0600000,11,4972,4972,24573829,24679324,2886,24682210,4328,24686538,2.973286743388668,2.2324383807024866,0.4632421135902405,3,11,8,1.25
26,15,400,00:00:00.0650000,9,7694,7694,38628114,38869016,3761,38872777,4490,38877267,2.9852364523931976,1.930247074176559,0.449636310338974,2,9,7,1.1428572
26,16,402,00:00:00.0830000,9,17406,17406,87023526,87639841,6804,87646645,4926,87651571,2.995118963577734,1.5846414920198602,0.37317395210266113,2,9,7,1.1428572
26,17,404,00:00:00.1210000,9,35233,35233,173903376,175732036,12577,175744613,5551,175750164,2.9990779074927216,1.406288932232452,0.31327131390571594,2,9,7,1.1428572
26,18,406,00:00:00.2030000,9,64519,64519,314371675,320280393,22698,320303091,6417,320309508,3.000737712772628,1.3056524027051502,0.2690057158470154,2,9,7,1.1428572
26,19,408,00:00:00.3490000,9,109311,109311,524674511,544106105,40001,544146106,7624,544153730,3.003436214190325,1.2467605623254416,0.25620800256729126,2,9,7,1.1428572
26,20,411,00:00:00.7540000,16,226318,226318,1034384080,1129768440,86050,1129854490,10172,1129864662,3.036823729924382,1.2720036184676593,0.25404107570648193,2,17,14,1.1428572
27,0,384,00:00:00.0400000,1,1,1,1001,1001,0,1001,307,1308,1,1,0,0,1,1,0
27,1,431,00:00:00.0970000,1,1,1,2019,2019,0,2019,649,2668,1,1,0,0,1,1,0
27,2,476,00:00:00.1000000,1,1,1,4023,4023,0,4023,1315,5338,1,1,0,0,1,1,0
27,3,520,00:00:00.1020000,1,1,1,8036,8036,0,8036,2485,10521,1,1,0,0,1,1,0
27,4,567,00:00:00.1040000,1,2,2,15990,15993,64,16057,5091,21148,1,1,0,0,1,1,0
27,5,616,00:00:00.1070000,1,8,8,31793,31833,493,32326,10262,42588,1,1,0,0,1,1,0
27,6,662,00:00:00.1100000,5,16,16,62523,62560,1890,64450,18505,82955,1.1177166802616636,1.2292679779155204,0.036711711436510086,2,5,3,1.3333334
27,7,668,00:00:00.1340000,5,31,31,135693,135768,2271,138039,19873,157912,2.041711805325256,2.3133219658944553,0.04257231578230858,2,5,3,1.3333334
27,8,670,00:00:00.1350000,5,67,67,335234,335426,2490,337916,20288,358204,2.600031619704445,1.551041074341053,0.023552903905510902,2,5,3,1.3333334
27,9,671,00:00:00.1350000,4,115,115,598041,598977,2621,601598,20448,622046,2.7737011342031734,1.2848690299870777,0.013637643307447433,2,4,2,1.5
27,10,672,00:00:00.1360000,3,230,230,1122168,1124338,2790,1127128,20597,1147725,2.8788389973693778,1.14319278986329,0,2,3,1,2
27,11,673,00:00:00.1370000,3,438,438,2170581,2173744,3001,2176745,20737,2197482,2.9368159953487107,1.0724062720446368,0,2,3,1,2
27,12,674,00:00:00.1380000,3,839,839,4266047,4271269,3265,4274534,20867,4295401,2.967629751852242,1.0365434591440692,0,2,3,1,2
27,13,675,00:00:00.1410000,3,1693,1693,8455423,8465161,3580,8468741,20984,8489725,2.9835879293087997,1.0184077524973645,0,2,3,1,2
27,14,677,00:00:00.1540000,2,5295,5295,26178584,26233617,4584,26238201,21232,26259433,2.995291571156026,1.0047194936985735,0,1,2,1,1
27,15,678,00:00:00.1780000,2,8339,8339,41580516,41675365,5504,41680869,21399,41702268,2.9970401521712717,1.0029642277787831,0,1,2,1,1
27,16,680,00:00:00.2250000,1,18238,18238,90643712,91030707,8536,91039243,21826,91061069,3,1,0,0,1,1,0
27,17,682,00:00:00.3290000,1,34546,34546,171710825,172959413,14239,172973652,22441,172996093,3,1,0,0,1,1,0
27,18,684,00:00:00.5080000,1,59681,59681,293937164,298362922,24506,298387428,23336,298410764,3,1,0,0,1,1,0
27,19,687,00:00:00.8920000,4,121002,121002,577027971,604739452,52976,604792428,25295,604817723,3.00470474073431,1.0094685944019153,0.0046652876771986485,1,4,3,1
27,20,690,00:00:01.4250000,20,239705,239706,1052276218,1200036526,107370,1200143896,28221,1200172117,3.0572996005883315,1.1249839331338491,0.05512470379471779,1,20,19,1
28,0,1256,00:00:00.0430000,1,1,1,1001,1001,0,1001,862,1863,1,1,0,0,1,1,0
28,1,1341,00:00:00.0510000,1,1,1,2003,2003,0,2003,1731,3734,1,1,0,0,1,1,0
28,2,1434,00:00:00.0690000,1,1,1,4026,4026,0,4026,3627,7653,1,1,0,0,1,1,0
28,3,1523,00:00:00.0700000,1,4,4,8029,8035,0,8035,7123,15158,1,1,0,0,1,1,0
28,4,1614,00:00:00.0720000,2,7,7,15896,15928,152,16080,13950,30030,1.0128334172118771,1.0259961147344716,0,1,2,1,1
28,5,1670,00:00:00.0730000,5,13,13,31521,31580,618,32198,21062,53260,1.2659496843374258,1.7632842327481537,0.1972801387310028,1,5,4,1
28,6,1685,00:00:00.0830000,7,22,22,67850,67956,989,68945,23459,92404,1.8684745762711865,4.312222151489985,0.44896233081817627,2,7,4,1.5
28,7,1689,00:00:00.0840000,7,43,43,147580,147999,1196,149195,24091,173286,2.412969237023987,4.025533481643326,0.5120741128921509,2,7,4,1.5
28,8,1692,00:00:00.0840000,7,89,89,326068,327812,1455,329267,24530,353797,2.71483248892869,2.7532766218506324,0.6345354914665222,3,7,3,2
28,9,1694,00:00:00.0840000,9,146,146,560869,564570,1714,566284,24825,591109,2.8346672752460913,2.375070198563232,0.6133628487586975,3,9,5,1.6
28,10,1697,00:00:00.0850000,14,276,276,1225188,1234995,2236,1237231,25239,1262470,2.961958491268279,2.24797068743257,0.571315348148346,3,14,9,1.4444444
28,11,1699,00:00:00.0860000,15,452,452,2028311,2060208,2740,2062948,25541,2088489,3.05440092766839,2.426522035002875,0.5280243158340454,3,15,10,1.4
28,12,1702,00:00:00.0870000,27,1041,1041,4850957,4936094,3892,4939986,26044,4966030,3.3207591821572526,3.6288153741831457,0.4290452301502228,3,27,22,1.1818181
28,13,1704,00:00:00.0900000,32,2118,2118,9993439,10211134,5135,10216269,26445,10242714,3.556840242883356,4.426453945399006,0.3805009126663208,3,32,28,1.1071428
28,14,1706,00:00:00.0960000,36,4641,4641,22631113,23200357,6946,23207303,26875,23234178,3.7514580038551353,4.461719650982241,0.4695698618888855,3,36,32,1.09375
28,15,1707,00:00:00.1010000,36,7169,7170,34521114,35499501,8179,35507680,27104,35534784,3.8216333922480024,4.520075767280969,0.4560272991657257,3,37,33,1.0909091
28,16,1709,00:00:00.1180000,40,16274,16275,78525922,80755331,11880,80767211,27646,80794857,3.908087306507525,4.98927220145655,0.44786351919174194,2,41,38,1.0526316
28,17,1711,00:00:00.1540000,42,34639,34640,168057423,173267440,17944,173285384,28309,173313693,3.9521182173547906,5.769413752020912,0.4607025682926178,3,43,39,1.0769231
28,18,1713,00:00:00.2420000,41,70727,70728,342486133,355351679,28475,355380154,29197,355409351,3.974908312565169,6.765908715139337,0.4751380681991577,3,42,38,1.0789474
28,19,1715,00:00:00.4130000,42,142747,142748,687402593,716548382,46112,716594494,30348,716624842,3.9890100618226794,7.582282070890009,0.490875780582428,3,43,38,1.1052631
28,20,1717,00:00:00.7440000,39,283442,283443,1347617319,1421675965,75550,1421751515,31861,1421783376,3.996808990253115,7.153405729214427,0.4941917955875397,3,40,36,1.0833334
2,0,517,00:00:00.0730000,1,1,1,1001,1001,0,1001,308,1309,1,1,0,0,1,1,0
2,1,563,00:00:00.1020000,1,1,1,2037,2037,0,2037,621,2658,1,1,0,0,1,1,0
2,2,607,00:00:00.1030000,1,1,1,4019,4019,0,4019,1228,5247,1,1,0,0,1,1,0
2,3,651,00:00:00.1030000,1,1,1,8044,8044,0,8044,2458,10502,1,1,0,0,1,1,0
2,4,697,00:00:00.1040000,1,2,2,16152,16154,68,16222,5049,21271,1,1,0,0,1,1,0
2,5,746,00:00:00.1050000,2,7,7,31828,31840,498,32338,10240,42578,1.0011310795525952,1.0022646740057042,0,1,2,1,1
2,6,795,00:00:00.1070000,3,11,12,62061,62153,2041,64194,19131,83325,1.0407180032548622,1.0850603923248539,0.01764807105064392,1,3,2,1
2,7,813,00:00:00.1180000,4,30,31,128357,128711,3309,132020,23803,155823,1.7691282906269234,2.252166473124336,0.08350139111280441,2,4,2,1.5
2,8,816,00:00:00.1180000,4,68,69,332183,332960,3689,336649,24520,361169,2.503960166534711,1.7105297083924225,0.05372585356235504,2,4,2,1.5
2,9,818,00:00:00.1190000,4,141,142,730351,732230,4074,736304,24945,761249,2.769279428658275,1.2926595932250735,0.03203832730650902,2,4,2,1.5
2,10,819,00:00:00.1190000,4,197,198,1070695,1073829,4296,1078125,25123,1103248,2.8411508412759936,1.1938501280144265,0.024516146630048752,2,4,2,1.5
2,11,821,00:00:00.1200000,4,427,428,2161362,2170975,4898,2175873,25495,2201368,2.9201600657363276,1.0934493980475162,0.01481609232723713,2,4,2,1.5
2,12,824,00:00:00.1210000,4,1092,1093,5263742,5317433,6300,5323733,26091,5349824,2.9688993115544036,1.040119682935716,0,3,4,1,3
2,13,826,00:00:00.1240000,7,1803,1804,8734634,8863471,7673,8871144,26526,8897670,2.989593267445436,1.0418507337060248,0.009107503108680248,3,7,4,1.5
2,14,829,00:00:00.1300000,12,3586,3588,17215532,17806612,10838,17817450,27309,17844759,3.0404413293762866,1.1219553827334972,0.04534551873803139,3,12,9,1.2222222
2,15,832,00:00:00.1420000,30,7645,7647,35651495,37889987,16130,37906117,28305,37934422,3.2224370955551795,1.6645944179526464,0.178108811378479,2,30,28,1.0357143
2,16,834,00:00:00.1600000,42,14871,14873,68041212,73985374,21609,74006983,29103,74036086,3.4578100989735456,3.165602397122433,0.3392682671546936,2,42,40,1.025
2,17,836,00:00:00.1990000,55,35923,35925,163191897,178673493,29375,178702868,29966,178732834,3.7166476960556443,6.733270552399084,0.4867114722728729,1,55,54,1
2,18,837,00:00:00.2510000,54,58792,58794,265254143,292062246,34649,292096895,30421,292127316,3.8084516252023253,7.843046735343375,0.5381754040718079,1,54,53,1
2,19,839,00:00:00.4390000,66,158927,158929,729784068,792052534,49863,792102397,31419,792133816,3.9191126367532596,8.236521867830245,0.5821433067321777,1,66,65,1
2,20,840,00:00:00.6270000,65,254696,254698,1171942476,1270683210,61103,1270744313,31992,1270776305,3.946568345049045,8.03962226681101,0.594535768032074,1,65,64,1
29,0,270,00:00:00.0270000,1,1,1,1005,1005,0,1005,138,1143,1,1,0,0,1,1,0
29,1,300,00:00:00.0520000,1,1,1,2023,2023,0,2023,276,2299,1,1,0,0,1,1,0
29,2,328,00:00:00.0530000,1,2,2,4055,4056,0,4056,561,4617,1,1,0,0,1,1,0
29,3,356,00:00:00.0530000,2,3,3,8170,8172,0,8172,1154,9326,1.016891064871481,1.034352403632732,0,1,2,1,1
29,4,378,00:00:00.0550000,3,3,3,16068,16068,17,16085,1963,18048,1.1554642768235002,1.3574658107163984,0.018023870885372162,1,3,2,1
29,5,392,00:00:00.0640000,3,9,9,32753,32769,81,32850,2735,35585,1.426831129972827,1.9734071980371342,0.03732747212052345,1,3,2,1
29,6,402,00:00:00.0650000,4,15,15,66538,66735,221,66956,3441,70397,1.661531756289639,1.8773272664427658,0.04364510253071785,2,4,2,1.5
29,7,409,00:00:00.0650000,10,32,32,139858,140103,436,140539,4048,144587,2.0052481802971585,2.268620306260317,0.04401634261012077,2,10,8,1.125
29,8,412,00:00:00.0650000,10,55,55,262500,263313,610,263923,4370,268293,2.361432380952381,2.895581835651989,0.0847400352358818,2,10,8,1.125
29,9,415,00:00:00.0660000,10,135,135,634513,637844,874,638718,4687,643405,2.6889992797625895,2.42074888188017,0.1367562860250473,2,10,8,1.125
29,10,417,00:00:00.0660000,10,277,277,1190351,1198397,1178,1199575,4921,1204496,2.8206260170319513,2.103777069176699,0.359240859746933,3,10,7,1.2857143
29,11,419,00:00:00.0670000,11,469,469,2175930,2193905,1632,2195537,5189,2200726,2.898263730910461,1.984655867716782,0.41608870029449463,3,11,7,1.4285715
29,12,422,00:00:00.0690000,15,1022,1022,4962300,5023642,2693,5026335,5642,5031977,2.9735582290470144,2.0732509216106267,0.489691823720932,3,15,9,1.5555556
29,13,424,00:00:00.0710000,19,1680,1680,8287903,8426259,3817,8430076,6002,8436078,3.030524850495958,2.333523832889183,0.5328852534294128,3,19,13,1.3846154
29,14,427,00:00:00.0770000,25,3721,3721,18124986,18733373,6540,18739913,6676,18746589,3.1890299391127805,3.3968686741808765,0.5973634719848633,4,25,18,1.3333334
29,15,429,00:00:00.0850000,33,6830,6830,32883509,34408712,9458,34418170,7239,34425409,3.371538025336651,5.053820026372126,0.6062542200088501,3,33,26,1.2307693
29,16,431,00:00:00.1000000,43,13824,13824,65466307,69323010,14081,69337091,7936,69345027,3.578533214039399,7.366456827296672,0.5983976721763611,3,43,36,1.1666666
29,17,433,00:00:00.1310000,51,29839,29839,140558967,150716880,20889,150737769,8724,150746493,3.7588031007655314,9.432990898555087,0.5916171073913574,3,51,44,1.1363636
29,18,435,00:00:00.2200000,62,68567,68567,319984437,343841809,31301,343873110,9616,343882726,3.8901730211335246,11.504033114382908,0.6074458360671997,3,63,56,1.1071428
29,19,436,00:00:00.3000000,62,106051,106051,490883237,529304885,38837,529343722,10135,529353857,3.937580288568705,12.137576516706304,0.6062553524971008,3,63,56,1.1071428
29,20,438,00:00:00.5830000,63,253698,253699,1177561288,1268856539,61103,1268917642,11354,1268928996,4.008199045008008,11.796965554734902,0.5312310457229614,3,64,58,1.0862069
30,0,388,00:00:00.0320000,1,1,1,1006,1006,0,1006,311,1317,1,1,0,0,1,1,0
30,1,434,00:00:00.0590000,1,1,1,2020,2020,0,2020,625,2645,1,1,0,0,1,1,0
30,2,478,00:00:00.0600000,2,2,2,4031,4031,0,4031,1215,5246,1.001736541801042,1.0034790743506194,0,1,2,1,1
30,3,518,00:00:00.0610000,2,2,2,8158,8158,0,8158,2218,10376,1.070360382446678,1.1505090942755158,0,1,2,1,1
30,4,537,00:00:00.0620000,2,3,3,16802,16803,15,16818,3046,19864,1.4012617545530295,1.924933427871725,0,1,2,1,1
30,5,546,00:00:00.0620000,2,8,8,31928,31950,56,32006,3547,35553,1.643228514156853,1.8483302850353114,0,1,2,1,1
30,6,554,00:00:00.0620000,3,13,13,63882,63943,158,64101,4082,68183,1.8091011552550014,1.4803932224290812,0,2,3,1,2
30,7,562,00:00:00.0630000,4,25,25,134871,135234,396,135630,4749,140379,1.9506417243143448,1.372155249265469,0.027783013880252838,2,4,2,1.5
30,8,568,00:00:00.0740000,8,41,41,270359,270949,765,271714,5397,277111,2.1820468340243897,1.8553404109920266,0.10677866637706757,2,8,6,1.1666666
30,9,572,00:00:00.0740000,10,99,99,541944,543352,1209,544561,5930,550491,2.4707109959700633,2.9287170095676403,0.2280363291501999,3,10,7,1.2857143
30,10,575,00:00:00.0740000,10,213,213,1072850,1078139,1740,1079879,6372,1086251,2.6951922449550265,3.2456004662499267,0.3152622878551483,3,10,7,1.2857143
30,11,578,00:00:00.0750000,11,460,460,2320163,2337715,2565,2340280,6861,2347141,2.890756813206658,2.847344835944161,0.372883141040802,3,11,7,1.4285715
30,12,581,00:00:00.0770000,14,1046,1046,5276675,5348047,3896,5351943,7414,5359357,3.0967448251029293,2.7960863125562887,0.3901318609714508,3,14,10,1.3
30,13,583,00:00:00.0800000,18,1877,1877,9397688,9574981,5283,9580264,7850,9588114,3.258931345667147,3.008905474811422,0.39089667797088623,3,18,14,1.2142857
30,14,585,00:00:00.0850000,21,3557,3557,17221755,17702855,7228,17710083,8336,17718419,3.434630849178844,3.2578146566228265,0.3864623010158539,2,21,18,1.1111112
30,15,587,00:00:00.0930000,26,6821,6821,32919906,34152765,10069,34162834,8891,34171725,3.602260559310224,3.55115775136847,0.39181435108184814,2,26,22,1.1363636
30,16,589,00:00:00.1090000,33,13858,13858,67378941,70349528,14371,70363899,9544,70373443,3.751349653892601,3.971191791713018,0.42809292674064636,2,33,28,1.1428572
30,17,591,00:00:00.1440000,39,29990,29990,144608693,151904700,21000,151925700,10307,151936007,3.8580712571684748,4.110906096000264,0.4326222240924835,2,39,34,1.117647
30,18,593,00:00:00.2390000,47,65860,65860,314717164,331403945,31505,331435450,11215,331446665,3.927624779943683,4.096987499960206,0.4937759339809418,3,47,41,1.1219512
30,19,595,00:00:00.4240000,50,140497,140497,667171159,707348479,48986,707397465,12369,707409834,3.969516753346348,4.3638779158661976,0.5316981673240662,3,51,46,1.0869565
30,20,597,00:00:00.7980000,51,292231,292231,1369406878,1466524580,77710,1466602290,13833,1466616123,3.9997389468347624,5.255752549243526,0.586193859577179,3,52,47,1.0851064
31,0,137,00:00:00.0520000,1,1,1,1010,1010,0,1010,48,1058,1,1,0,0,1,1,0
31,1,153,00:00:00.0610000,1,1,1,2027,2027,0,2027,91,2118,1,1,0,0,1,1,0
31,2,168,00:00:00.0610000,1,2,2,4004,4005,0,4005,158,4163,1,1,0,0,1,1,0
31,3,184,00:00:00.0620000,1,2,3,8054,8055,0,8055,359,8414,1,1,0,0,1,1,0
31,4,200,00:00:00.0620000,2,4,5,16208,16220,9,16229,768,16997,1.0018509378084897,1.0037087774484412,0,1,2,1,1
31,5,214,00:00:00.0630000,3,8,9,34901,34911,61,34972,1377,36349,1.1853815076931893,1.4350679386587715,0.022859012708067894,1,3,2,1
31,6,219,00:00:00.0730000,3,12,13,72357,72449,118,72567,1668,74235,1.527398869494313,2.007003975897438,0.02740020863711834,1,3,2,1
31,7,222,00:00:00.0740000,4,23,24,138205,138297,180,138477,1841,140318,1.7307550378061576,1.6828835674807658,0.023614881560206413,2,4,2,1.5
31,8,225,00:00:00.0740000,4,51,52,279642,280175,299,280474,2048,282522,1.868120668569099,1.3842367227556538,0.01807357929646969,2,4,2,1.5
31,9,228,00:00:00.0740000,5,114,115,566307,568092,497,568589,2279,570868,1.9839186165807592,1.3352765985953585,0.013340109027922153,2,5,3,1.3333334
31,10,231,00:00:00.0750000,5,256,257,1232560,1242051,867,1242918,2574,1245492,2.1905627312260663,1.7075438664740563,0.06216923147439957,2,5,3,1.3333334
31,11,233,00:00:00.0760000,7,485,486,2450426,2474754,1261,2476015,2801,2478816,2.4383535760720787,2.190797591289392,0.08916155248880386,2,7,5,1.2
31,12,235,00:00:00.0770000,11,1221,1222,6204515,6255399,1830,6257229,3041,6260270,2.709761198095258,1.8824279059254752,0.10294050723314285,2,11,9,1.1111112
31,13,236,00:00:00.0780000,11,2168,2169,10793306,10883864,2224,10886088,3164,10889252,2.8136344878946264,1.5784124863772886,0.10595208406448364,2,11,9,1.1111112
31,14,237,00:00:00.0810000,11,4026,4027,19682335,19842031,2747,19844778,3293,19848071,2.887642497701619,1.3597981796539724,0.10208596289157867,2,11,9,1.1111112
31,15,238,00:00:00.0860000,10,7562,7563,37103779,37410952,3401,37414353,3423,37417776,2.935470238759238,1.2220628546068666,0.0959184542298317,2,10,8,1.125
31,16,239,00:00:00.0960000,8,13452,13453,65937402,66562179,4360,66566539,3573,66570112,2.9627551294787136,1.1507039292811299,0.09313054382801056,1,8,7,1
31,17,241,00:00:00.1320000,6,35157,35158,172881690,174789614,7999,174797613,3993,174801606,2.984218068437438,1.0924103603392739,0.09617872536182404,1,6,5,1
31,18,242,00:00:00.1760000,6,52747,52748,259529036,262557007,11199,262568206,4284,262572490,2.9890342674412738,1.0815063236411029,0.09524989873170853,1,6,5,1
31,19,244,00:00:00.3160000,6,105998,105999,521241085,529546681,22277,529568958,5094,529574052,2.9941455977131963,1.0710703924181946,0.09493888914585114,1,6,5,1
31,20,247,00:00:00.7190000,11,249352,249353,1218622387,1248811264,58292,1248869556,7070,1248876626,3.010738463481059,1.094094785296154,0.11472898721694946,2,11,8,1.25
32,0,1066,00:00:00.0380000,1,1,1,1003,1003,0,1003,1514,2517,1,1,0,0,1,1,0
32,1,1199,00:00:00.0560000,2,2,2,2008,2008,0,2008,3028,5036,1.0044820717131475,1.0090043577575316,0,1,2,1,1
32,2,1277,00:00:00.0770000,2,2,2,4014,4014,0,4014,4456,8470,1.2827603388141504,1.6824079139556258,0,1,2,1,1
32,3,1298,00:00:00.0770000,2,3,3,8207,8208,0,8208,5023,13231,1.607042768368466,1.912351788701488,0,1,2,1,1
32,4,1311,00:00:00.0770000,3,3,3,16371,16371,8,16379,5512,21891,1.8238348298821085,1.622738141721091,0,2,3,1,2
32,5,1318,00:00:00.0780000,3,12,12,36622,36632,35,36667,5833,42500,2.2696739664682433,2.3140163344892475,0,2,3,1,2
32,6,1321,00:00:00.0780000,3,22,22,73765,73844,64,73908,5978,79886,2.5838676879278792,1.9838339000072005,0,2,3,1,2
32,7,1323,00:00:00.0780000,3,38,38,129483,129809,101,129910,6087,135997,2.742298216754323,1.5762359896482503,0,2,3,1,2
32,8,1326,00:00:00.0780000,4,66,66,305758,307798,197,307995,6257,314252,2.8800391159021186,1.2515617172346631,0,3,4,1,3
32,9,1328,00:00:00.0780000,9,118,118,525949,528988,318,529306,6397,535703,2.9373627480991504,1.1785964350161904,0.013029340654611588,3,9,6,1.3333334
32,10,1331,00:00:00.0900000,13,219,219,1112519,1122446,593,1123039,6622,1129661,3.0114335125961893,1.1931860328426742,0.048760414123535156,3,13,10,1.2
32,11,1334,00:00:00.0910000,19,463,463,2327528,2357431,1165,2358596,6953,2365549,3.1492609326289522,1.5047442903554151,0.14783519506454468,3,19,16,1.125
32,12,1336,00:00:00.0930000,23,851,851,4103118,4164570,1804,4166374,7232,4173606,3.326091036133984,2.2622528455658797,0.26934802532196045,2,23,21,1.0476191
