RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
23,16,9290,00:00:18.7040000,40,8474,29058,13178561,14004902,51570403,65575305,80260072,145835377,3.3334561337918456,5.202110058693125,0.5716912746429443,4,41,32,1.25
23,17,9909,00:00:44.9730000,40,15107,54255,22399921,24098683,107006221,131104904,140520695,271625599,3.7088967411983282,3.1858610327087327,0.6671252846717834,4,41,28,1.4285715
23,18,10600,00:01:40.1900000,42,26292,101638,37421709,40905498,221392998,262298496,247002941,509301437,4.018380133307113,2.2548264881927307,0.45255613327026367,4,43,31,1.3548387
23,19,11395,00:03:43.0350000,56,46649,193364,61679122,69059320,455610707,524670027,442714577,967384604,4.342832328255256,2.8844817948635164,0.25760430097579956,4,57,44,1.2727273
23,20,12303,00:08:06.7030000,75,82316,368950,100494457,117630947,931190928,1048821875,798874400,1847696275,4.780860142365862,6.4633430654179485,0.28862279653549194,4,76,59,1.2711865
24,0,4155,00:00:00.0730000,1,1,3,1002,1002,0,1002,4376,5378,1,1,0,0,1,1,0
24,1,4439,00:00:00.0830000,1,1,3,2001,2001,0,2001,8331,10332,1,1,0,0,1,1,0
24,2,4707,00:00:00.1030000,1,2,4,3999,4001,0,4001,15688,19689,1,1,0,0,1,1,0
24,3,4999,00:00:00.1060000,1,2,8,8008,8009,8,8017,32621,40638,1,1,0,0,1,1,0
24,4,5302,00:00:00.1100000,1,2,15,15573,15574,442,16016,66522,82538,1,1,0,0,1,1,0
24,5,5612,00:00:00.1150000,1,8,32,29381,29403,2628,32031,132298,164329,1,1,0,0,1,1,0
24,6,5971,00:00:00.1260000,1,22,69,53628,53766,10241,64007,270634,334641,1,1,0,0,1,1,0
24,7,6383,00:00:00.1460000,4,51,142,95357,95848,32217,128065,549896,677961,1.0045198569585871,1.009094070434937,0.0022578039206564426,1,4,3,1
24,8,6847,00:00:00.2040000,9,98,293,166341,167358,88658,256016,1091150,1347166,1.0315616715061229,1.066046960056967,0.028449691832065582,1,9,8,1
24,9,7352,00:00:00.2980000,15,170,545,287010,289822,222397,512219,2084973,2597192,1.1337514372321522,1.3281118238151282,0.10869389027357101,1,15,14,1
24,10,7847,00:00:00.4800000,20,323,975,499161,507480,517792,1025272,3704337,4729609,1.3862060537582064,2.4996907931182664,0.2936394214630127,2,20,18,1.0555556
24,11,8299,00:00:00.7480000,26,543,1656,877166,894722,1155093,2049815,6144767,8194582,1.6989748804673233,6.099687721153818,0.490075021982193,2,26,21,1.1904762
24,12,8748,00:00:01.2000000,33,911,2842,1516907,1553516,2548339,4101855,10128218,14230073,1.9427941198768284,9.088401587702279,0.5958559513092041,3,33,26,1.2307693
24,13,9229,00:00:01.9970000,34,1607,5113,2578599,2665493,5537829,8203322,17079781,25283103,2.174420295672185,10.487442489514658,0.6287320852279663,3,34,26,1.2692307
24,14,9739,00:00:03.5070000,34,2858,9124,4428892,4639073,11763456,16402529,28982476,45385005,2.6009139531964203,11.7425495623823,0.5894702672958374,4,34,24,1.375
24,15,10245,00:00:06.3180000,35,4967,16124,7889025,8282785,24503491,32786276,47988004,80774280,3.2425548150753736,5.080299598935236,0.32304543256759644,4,35,24,1.4166666
24,16,10761,00:00:15.7040000,32,8341,28704,13871430,14583142,51014889,65598031,79260671,144858702,3.7562052362301506,2.311994040704862,0.16928631067276,5,33,21,1.5238096
24,17,11329,00:00:38.7010000,34,14779,52706,23669415,24864163,106214602,131078765,134239680,265318445,4.082911132362164,1.877320191590768,0.09846864640712738,5,35,24,1.4166666
24,18,11979,00:01:28.4900000,31,26003,98985,39543483,42262723,220056700,262319423,234436011,496755434,4.472979049417574,2.5862964160207635,0.09582353383302689,5,32,25,1.24
24,19,12701,00:03:10.8060000,41,46302,186448,68266696,73570926,451028039,524598965,411901984,936500949,5.159256103444643,5.1819410894065205,0.2070188969373703,5,42,32,1.28125
24,20,13491,00:06:41.3290000,41,82254,353788,117003383,127476050,921245849,1048721899,721968216,1770690115,5.801694494594229,3.794061513644995,0.20294883847236633,5,42,32,1.28125
25,0,2055,00:00:00.0300000,1,1,2,1001,1001,0,1001,3715,4716,1,1,0,0,1,1,0
25,1,2306,00:00:00.0400000,1,1,3,2002,2002,0,2002,7217,9219,1,1,0,0,1,1,0
25,2,2551,00:00:00.0600000,1,1,3,4018,4018,0,4018,14165,18183,1,1,0,0,1,1,0
25,3,2796,00:00:00.0630000,1,5,8,8001,8005,7,8012,28125,36137,1,1,0,0,1,1,0
25,4,3045,00:00:00.0660000,1,8,16,15608,15624,404,16028,56177,72205,1,1,0,0,1,1,0
25,5,3309,00:00:00.0720000,2,12,28,29493,29558,2450,32008,112535,144543,1.0012884413250602,1.0025801479422962,0,1,2,1,1
25,6,3600,00:00:00.0820000,4,34,73,54231,54418,9644,64062,224588,288650,1.0070992605705225,1.0143322339401175,0.004943086765706539,1,4,3,1
25,7,3920,00:00:00.1110000,7,64,140,97106,97467,30659,128126,442362,570488,1.0221922435276913,1.0457842172901586,0.01952822506427765,1,7,6,1
25,8,4288,00:00:00.1460000,7,101,261,169863,171128,85097,256225,872787,1129012,1.0586060531133914,1.1274378433890975,0.053094036877155304,1,7,6,1
25,9,4690,00:00:00.2140000,12,160,468,295510,298179,214523,512702,1665923,2178625,1.16320598287706,1.403080328460549,0.12258507311344147,2,12,10,1.1
25,10,5111,00:00:00.3490000,16,297,838,511123,518875,506368,1025243,3046253,4071496,1.387043823111071,2.3584543873223205,0.25287726521492004,2,16,14,1.0714285
25,11,5525,00:00:00.5960000,21,503,1502,890456,908279,1142446,2050725,5285619,7336344,1.6894602316116687,4.924399348927441,0.39721715450286865,2,21,17,1.1764706
25,12,5945,00:00:00.9900000,29,885,2632,1542838,1577787,2522397,4100184,9010889,13111073,1.9827616379684712,7.595956401876012,0.4937286376953125,3,29,21,1.3333334
25,13,6395,00:00:01.6810000,35,1523,4683,2633840,2709226,5482777,8192003,15510044,23702047,2.239900297664247,8.092526091095326,0.5012221336364746,3,35,26,1.3076923
25,14,6892,00:00:03.0070000,40,2702,8655,4461806,4636965,11754188,16391153,27135218,43526371,2.5335453849853624,8.606047491551319,0.4846280813217163,3,40,31,1.2580645
25,15,7435,00:00:05.9530000,39,4784,15910,7549630,7976812,24806831,32783643,47592865,80376508,2.9126490967107,9.161025493536638,0.48211270570755005,3,39,30,1.2666667
25,16,8025,00:00:16.6230000,45,8411,29567,12848330,13740605,51827310,65567915,83356255,148924170,3.3193722452645598,7.072653266701242,0.3913241922855377,4,46,34,1.3235294
25,17,8680,00:00:44.1370000,57,14973,55530,21710873,23448929,107705408,131154337,147148440,278302777,3.6873533827958003,4.675141613263861,0.3539182245731354,4,58,43,1.3255814
25,18,9416,00:01:43.0070000,58,26272,104053,35924260,39851744,222350757,262202501,260969269,523171770,4.056736673211919,4.712245888584941,0.36031392216682434,4,59,45,1.2888889
25,19,10227,00:03:42.2180000,61,46776,196063,60855024,69186015,455146347,524332362,459972060,984304422,4.603461301732459,9.072540078753114,0.3522591292858124,4,62,48,1.2708334
25,20,11106,00:07:46.7470000,56,82611,370086,104878038,120519775,928347411,1048867186,804385025,1853252211,5.152534375213999,7.435455647227148,0.4385392963886261,5,57,45,1.2444445
26,0,3293,00:00:00.0850000,2,3,3,1007,1008,0,1008,3954,4962,1.2512413108242304,1.6031762371938316,0,1,2,1,1
26,1,3476,00:00:00.1010000,2,3,4,2002,2003,0,2003,6630,8633,1.4175824175824177,1.9470960419409002,0,1,2,1,1
26,2,3671,00:00:00.1310000,3,4,5,3997,4001,0,4001,12327,16328,1.5841881411058294,1.9604823685800519,0,2,3,1,2
26,3,3836,00:00:00.1350000,4,5,6,8054,8055,0,8055,21767,29822,1.7220014899428855,1.6851059232684251,0.014317895285785198,2,4,2,1.5
26,4,3984,00:00:00.1530000,3,6,9,15697,15720,303,16023,38409,54432,1.8162706249601834,1.4405651490212361,0,2,3,1,2
26,5,4132,00:00:00.1570000,3,12,18,30160,30212,1886,32098,69807,101905,1.8798076923076923,1.2869050253420344,0,2,3,1,2
26,6,4287,00:00:00.1630000,3,23,35,56383,56486,7574,64060,129011,193071,1.924250217264069,1.1870933192487563,0,2,3,1,2
26,7,4458,00:00:00.1750000,4,45,84,103025,103228,24925,128153,244776,372929,1.9573307449648143,1.1270966429870164,0.005417134612798691,2,4,2,1.5
26,8,4656,00:00:00.1980000,4,72,159,183795,184351,72380,256731,476624,733355,1.981604505019179,1.0930103398901532,0.008655354380607605,2,4,2,1.5
26,9,4888,00:00:00.2460000,4,162,320,320446,322446,190144,512590,935983,1448573,2.003495128664424,1.0779118531921212,0.014765951782464981,2,4,2,1.5
26,10,5162,00:00:00.3710000,5,271,623,551008,556217,469153,1025370,1840251,2865621,2.0262482577385446,1.089187307065506,0.02180757373571396,2,5,3,1.3333334
26,11,5488,00:00:00.5720000,8,482,1181,932038,943932,1104612,2048544,3617491,5666035,2.062470628879938,1.1513324783376928,0.03691040351986885,2,8,6,1.1666666
26,12,5877,00:00:01.0430000,14,866,2260,1567856,1594438,2502128,4096566,7080945,11177511,2.132007021052954,1.3226074341372367,0.07433275878429413,2,14,12,1.0833334
26,13,6335,00:00:02.1000000,18,1575,4449,2610610,2686990,5516519,8203509,13717415,21920924,2.265478183259851,1.7765541023820821,0.1526431441307068,1,18,17,1
26,14,6857,00:00:04.4650000,30,2772,8496,4367676,4555927,11847510,16403437,25944720,42348157,2.4913068185460645,3.0721524839505427,0.28023776412010193,2,30,28,1.0357143
26,15,7439,00:00:09.9180000,44,4872,16008,7280678,7755109,25035799,32790908,47910840,80701748,2.7659875907161395,5.685526195888767,0.42374446988105774,2,44,39,1.1025641
26,16,8087,00:00:25.0350000,65,8743,30643,12170654,13213546,52375500,65589046,87220580,152809626,3.0653668241657352,9.320938184441019,0.524817168712616,3,65,52,1.2307693
26,17,8802,00:01:01.0620000,69,15234,57629,20265001,22705542,108485956,131191498,156760375,287951873,3.4603976580114653,15.672279463020008,0.5549575090408325,3,69,54,1.2592592
26,18,9573,00:02:16.3180000,81,27114,108404,34652012,39296989,222922173,262219162,276317733,538536895,3.9427864102090235,15.070057763163303,0.4697359502315521,3,81,63,1.2698413
26,19,10415,00:04:50.2880000,76,47011,202124,58066427,67365358,457119535,524484893,483105793,1007590686,4.3782107516276145,11.9034674797464,0.4328940212726593,4,77,57,1.3333334
26,20,11365,00:10:16.7550000,67,82684,381818,94007264,114629422,933997447,1048626869,855549650,1904176519,4.793745417375407,9.015268506987764,0.46727097034454346,4,68,50,1.34
27,0,1578,00:00:00.0280000,1,2,2,1007,1008,0,1008,2583,3591,1,1,0,0,1,1,0
27,1,1757,00:00:00.0380000,2,2,3,2003,2003,0,2003,5148,7151,1.0044932601098353,1.0090268495703196,0,1,2,1,1
27,2,1943,00:00:00.0580000,2,2,3,4027,4027,0,4027,10438,14465,1.0054631239135834,1.010985934468508,0,1,2,1,1
27,3,2108,00:00:00.0610000,2,2,4,8037,8037,4,8041,19914,27955,1.0041060097051138,1.008245687205307,0,1,2,1,1
27,4,2284,00:00:00.0630000,2,8,12,15654,15664,337,16001,39668,55669,1.0035773604190623,1.0071802973047552,0,1,2,1,1
27,5,2484,00:00:00.0680000,2,7,20,29898,29915,2183,32098,82113,114211,1.0046825874640444,1.0094090526744433,0,1,2,1,1
27,6,2705,00:00:00.0740000,2,27,56,55234,55319,8738,64057,166703,230760,1.0049788173950827,1.0100072464749261,0,1,2,1,1
27,7,2960,00:00:00.0850000,2,41,95,99071,99375,28673,128048,340091,468139,1.0053093236163964,1.010675061929084,0,1,2,1,1
27,8,3247,00:00:00.1080000,3,83,207,174496,175539,80592,256131,675157,931288,1.006699293966624,1.013503857189044,0.00447414955124259,1,3,2,1
27,9,3586,00:00:00.1660000,7,160,393,300915,303348,208899,512247,1346249,1858496,1.0172241330608311,1.0352818580078924,0.015387104824185371,1,7,6,1
27,10,3987,00:00:00.2770000,11,277,761,510454,517402,506693,1024095,2669281,3693376,1.041958726937197,1.0892180971544583,0.0382787249982357,1,11,10,1
27,11,4454,00:00:00.5540000,18,529,1496,860554,879810,1169635,2049445,5210373,7259818,1.1299012031784177,1.3104450010250934,0.10908295214176178,1,18,17,1
27,12,4958,00:00:01.0500000,32,984,2849,1468575,1512731,2583788,4096519,9680090,13776609,1.3700669015882743,2.2891538551657846,0.2664274275302887,2,32,27,1.1481482
27,13,5467,00:00:01.8800000,43,1644,5069,2545840,2644292,5558277,8202569,17005019,25207588,1.7202883920434906,5.619511360928633,0.4493366777896881,2,43,36,1.1666666
27,14,5993,00:00:03.4540000,50,2911,9320,4352973,4559494,11832899,16392393,29303354,45695747,2.0168404444502643,7.791126703041882,0.5517776608467102,2,50,40,1.225
27,15,6574,00:00:06.9250000,54,5054,17101,7308515,7750229,25039069,32789298,51235821,84025119,2.249522782671993,7.969074905137076,0.5763220191001892,3,54,41,1.2926829
27,16,7224,00:00:22.2280000,64,8664,31306,12197806,13200131,52365407,65565538,90657574,156223112,2.539966449704152,10.911902625934607,0.545111894607544,3,64,47,1.3404255
27,17,7930,00:00:55.7440000,76,15089,57985,20778391,22883585,108201238,131084823,159239215,290324038,2.9632103852507155,13.734294605721589,0.502359926700592,4,77,55,1.3818182
27,18,8679,00:02:00.1740000,70,26788,107284,35455179,39954983,222409265,262364248,275015825,537380073,3.4619554734161686,8.914479878658332,0.39944690465927124,4,71,50,1.4
27,19,9483,00:04:08.2120000,65,46928,199185,61089278,69314438,455354252,524668690,472481910,997150600,3.9676920391823916,6.237761672495012,0.3535081148147583,4,66,48,1.3541666
27,20,10366,00:08:28.2040000,60,82379,373237,106027711,120330304,928265445,1048595749,818483080,1867078829,4.554901784119436,7.134500020843466,0.27737560868263245,5,61,42,1.4285715
28,0,2719,00:00:00.0350000,1,1,1,1001,1001,0,1001,2555,3556,1,1,0,0,1,1,0
28,1,2896,00:00:00.0450000,2,3,4,2001,2002,0,2002,5043,7045,1.0014992503748126,1.0030029666101516,0,1,2,1,1
28,2,3076,00:00:00.0660000,3,4,6,4010,4011,0,4011,10253,14264,1.0127182044887781,1.0258001080144292,0,1,3,2,1
28,3,3248,00:00:00.0780000,3,6,10,8006,8010,4,8014,20045,28059,1.0242318261304022,1.0499156015315338,0.018520092591643333,1,3,2,1
28,4,3424,00:00:00.0810000,3,8,15,15687,15708,344,16052,40087,56139,1.0304710907120547,1.0633174643761034,0.029181722551584244,1,3,2,1
28,5,3621,00:00:00.0840000,3,12,24,29803,29882,2132,32014,81779,113793,1.046807368385733,1.0992749163577609,0.046014897525310516,1,3,2,1
28,6,3834,00:00:00.0900000,5,25,46,55162,55328,8759,64087,164226,228313,1.081450998876038,1.1805400693966714,0.050262875854969025,1,5,4,1
28,7,4067,00:00:00.1000000,7,42,91,100071,100301,27782,128083,322422,450505,1.140959918457895,1.3288164616630551,0.0669083297252655,2,7,5,1.2
28,8,4318,00:00:00.1170000,7,78,180,178259,179036,77441,256477,614328,870805,1.2430003534183407,1.6208153713653168,0.09866457432508469,2,7,5,1.2
28,9,4584,00:00:00.1500000,9,137,332,314212,315803,196214,512017,1137778,1649795,1.4111714383919138,2.103269807889967,0.1285899579524994,2,9,6,1.3333334
28,10,4866,00:00:00.2140000,10,244,611,551995,556023,469906,1025929,2064675,3090604,1.609896828775623,2.272868943399881,0.16400711238384247,2,10,6,1.5
28,11,5166,00:00:00.3430000,13,450,1138,959478,967983,1081162,2049145,3694459,5743604,1.7902609543939516,1.9157440885304937,0.1768016219139099,2,13,9,1.3333334
28,12,5503,00:00:00.6200000,15,824,2162,1645592,1664673,2439067,4103740,6693033,10796773,1.9253903762293447,1.5793958521636335,0.1909787952899933,2,15,11,1.2727273
28,13,5893,00:00:01.1570000,16,1428,4051,2765252,2816982,5386669,8203651,12351866,20555517,2.0209745802552534,1.441148575284483,0.19539548456668854,2,16,12,1.25
28,14,6353,00:00:02.2870000,22,2663,7864,4599699,4721488,11667670,16389158,23143858,39533016,2.1235178649733384,1.5595619824269913,0.19265803694725037,2,22,18,1.1666666
28,15,6890,00:00:06.0110000,26,4838,15200,7603592,7965976,24823139,32789115,43414468,76203583,2.30544576826321,2.2277798894366136,0.2195671647787094,3,26,21,1.1904762
28,16,7491,00:00:19.3460000,40,8584,29163,12813788,13630506,51907594,65538100,79840323,145378423,2.635474927476559,4.859519286007346,0.25132665038108826,3,41,33,1.2121212
28,17,8149,00:00:48.2140000,44,15021,55126,21584478,23505434,107655745,131161179,143844416,275005595,3.015809277389057,7.923761617308125,0.3135994076728821,3,45,35,1.2571429
28,18,8873,00:01:47.6310000,48,26592,103540,36096096,40179910,222032644,262212554,255659608,517872162,3.393871957787346,8.579844928336621,0.33111000061035156,4,49,37,1.2972972
28,19,9682,00:03:52.5440000,66,47237,196162,61097759,68812424,455777794,524590218,454499726,979089944,3.8184726873533936,7.882559157867817,0.31838780641555786,4,67,53,1.245283
28,20,10579,00:08:16.7570000,76,82910,371731,103940057,119729853,928980513,1048710366,805802472,1854512838,4.492755752481452,8.146842581583902,0.48050612211227417,4,77,59,1.2881356
2,0,4464,00:00:00.0610000,1,1,1,1001,1001,0,1001,7879,8880,1,1,0,0,1,1,0
2,1,4927,00:00:00.0740000,2,2,4,2001,2001,0,2001,14523,16524,1.0014992503748126,1.0030029666101516,0,1,2,1,1
2,2,5408,00:00:00.1000000,1,3,5,4000,4004,0,4004,28035,32039,1,1,0,0,1,1,0
2,3,5912,00:00:00.1070000,2,4,11,8004,8007,8,8015,56718,64733,1.0056221889055472,1.0113076308629294,0,1,2,1,1
2,4,6458,00:00:00.1160000,2,8,23,15415,15423,578,16001,118584,134585,1.016477457022381,1.0334976405929506,0,1,2,1,1
2,5,6999,00:00:00.1290000,2,19,47,29033,29104,2917,32021,231927,263948,1.0565907760135018,1.119540701364905,0,1,2,1,1
2,6,7517,00:00:00.1480000,4,26,87,52692,52853,11166,64019,431595,495614,1.1707090260381083,1.3922910931003931,0.009982945397496223,2,4,2,1.5
2,7,7984,00:00:00.1870000,7,50,163,94998,95524,32615,128139,744565,872704,1.3937556580138528,1.9395118085063023,0.02250722050666809,2,7,5,1.2
2,8,8397,00:00:00.2290000,10,90,281,168933,170153,86043,256196,1223331,1479527,1.6643343810859927,2.1677204324369286,0.037259917706251144,2,10,8,1.125
2,9,8785,00:00:00.2980000,12,168,482,297425,300256,212362,512618,1984191,2496809,1.9368008741699587,2.0794944096441528,0.056626368314027786,2,12,10,1.1
2,10,9173,00:00:00.4240000,16,283,843,518912,525290,500417,1025707,3257994,4283701,2.202999737913172,2.4010707882725617,0.08875292539596558,3,16,12,1.25
2,11,9570,00:00:00.6280000,19,451,1421,900369,913738,1136034,2049772,5410483,7460255,2.48499448559424,3.522409481172054,0.14110207557678223,3,19,14,1.2857143
2,12,9983,00:00:00.9860000,21,823,2532,1554568,1586341,2515931,4102272,9071517,13173789,2.779148290714848,5.2540757490521885,0.20032724738121033,3,21,16,1.25
2,13,10418,00:00:01.6330000,23,1464,4510,2673556,2748430,5451313,8199743,15351329,23551072,3.089645027072558,6.768660600500412,0.252148300409317,4,23,17,1.2941177
2,14,10878,00:00:02.9040000,24,2672,8352,4617457,4772665,11613275,16385940,26089443,42475383,3.457355639695183,7.68669436957055,0.4629603326320648,3,24,17,1.3529412
2,15,11368,00:00:07.1340000,25,4728,15313,8006912,8322553,24488922,32811475,44541740,77353215,3.9119151053489785,6.905101679414532,0.4497145116329193,4,25,14,1.7142857
2,16,11886,00:00:18.7790000,29,8473,28318,14006164,14579582,50984322,65563904,75915295,141479199,4.546621187642812,6.125803131807241,0.37481382489204407,5,29,17,1.6470588
2,17,12432,00:00:41.9060000,26,14972,52129,24520470,25600018,105495926,131095944,128559854,259655798,5.255747911846714,4.0356494180195375,0.2879354655742645,5,27,16,1.625
2,18,13028,00:01:28.5760000,23,26111,96406,42103759,44192262,217960125,262152387,220422629,482575016,5.766802888074673,3.1081275420962045,0.21352429687976837,5,24,15,1.5333333
2,19,13710,00:03:06.1960000,26,46461,182941,70729763,74873192,449577355,524450547,388511272,912961819,6.060951200981686,3.328084466366773,0.23556600511074066,5,27,18,1.4444444
2,20,14502,00:06:42.3490000,31,82196,350161,117005163,126537412,922313694,1048851106,699797236,1748648342,6.319743650970342,3.9140317885369145,0.24558798968791962,5,32,23,1.3478261
29,0,1611,00:00:00.0240000,1,1,2,1003,1003,0,1003,2637,3640,1,1,0,0,1,1,0
29,1,1794,00:00:00.0330000,1,1,2,2009,2009,0,2009,5255,7264,1,1,0,0,1,1,0
29,2,1970,00:00:00.0760000,1,1,3,4008,4008,0,4008,10359,14367,1,1,0,0,1,1,0
29,3,2155,00:00:00.0780000,1,2,5,8032,8034,4,8038,21019,29057,1,1,0,0,1,1,0
29,4,2342,00:00:00.0810000,2,5,12,15716,15724,353,16077,42046,58123,1.0011453296004071,1.002293229870343,0,1,2,1,1
29,5,2531,00:00:00.0840000,2,7,20,29846,29879,2126,32005,82128,114133,1.002010319640823,1.0040287739348497,0,1,2,1,1
29,6,2738,00:00:00.0890000,2,16,35,55338,55470,8549,64019,161312,225331,1.0043731251581192,1.008784513547369,0,1,2,1,1
29,7,2972,00:00:00.0970000,6,40,83,100090,100230,27944,128174,320130,448304,1.0135877710060945,1.0276530460970108,0.00942500215023756,1,6,5,1
29,8,3243,00:00:00.1240000,6,81,179,176226,176708,79436,256144,637453,893597,1.0259326092631054,1.0536002380114804,0.01753726229071617,1,6,5,1
29,9,3561,00:00:00.1620000,6,139,346,305276,306981,205967,512948,1267697,1780645,1.0574463763938207,1.1235982368191086,0.03810439258813858,1,6,5,1
29,10,3923,00:00:00.2510000,7,255,701,523712,528659,496549,1025208,2460495,3485703,1.1365082335329342,1.3260210557483498,0.08543991297483444,1,7,6,1
29,11,4324,00:00:00.4350000,9,474,1337,897228,910630,1140550,2051180,4640406,6691586,1.3124189169308136,1.9409954931691624,0.1760444939136505,1,9,8,1
29,12,4743,00:00:00.7770000,15,848,2495,1547718,1578669,2518422,4097091,8352691,12449782,1.5679607008511887,3.1376791269309763,0.27899983525276184,2,15,12,1.1666666
29,13,5187,00:00:01.4400000,17,1566,4603,2653979,2728433,5475168,8203601,14765707,22969308,1.804488656466385,3.5705115741556903,0.3840911090373993,2,17,14,1.1428572
29,14,5678,00:00:02.6990000,20,2750,8547,4458443,4639586,11755660,16395246,26274094,42669340,1.9809130676337008,3.4573915599610205,0.4428744614124298,2,20,17,1.117647
29,15,6233,00:00:05.3300000,28,4778,15764,7442048,7880468,24896049,32776517,47219020,79995537,2.1841958020157892,4.199860957714534,0.43262380361557007,3,28,23,1.173913
29,16,6841,00:00:10.8440000,42,8553,29819,12709377,13626237,51949066,65575303,84038467,149613770,2.5337167982348783,5.140337285332635,0.36716368794441223,3,42,36,1.1388888
29,17,7491,00:00:34.5650000,46,14970,55510,21826099,23661999,107485194,131147193,147241496,278388689,2.915456215973363,3.3084791953316834,0.33456951379776,3,47,39,1.1794872
29,18,8207,00:01:32.6250000,50,26472,103910,36703070,40311774,221903744,262215518,257746134,519961652,3.2406897025235217,3.127572152409932,0.29408377408981323,3,51,43,1.1627907
29,19,9014,00:03:35.1370000,64,47148,196046,61492010,68872724,455635761,524508485,456106515,980615000,3.6416844237161867,6.04290713758811,0.3055447041988373,4,65,51,1.254902
29,20,9916,00:07:51.9430000,75,82402,371478,103151169,118545417,930721617,1049267034,809754790,1859021824,4.127325469282854,11.480153074723374,0.40899497270584106,4,76,62,1.2096775
30,0,2887,00:00:00.0680000,1,1,2,1002,1002,0,1002,5275,6277,1,1,0,0,1,1,0
30,1,3126,00:00:00.0840000,1,2,3,2002,2004,0,2004,8655,10659,1,1,0,0,1,1,0
30,2,3425,00:00:00.1180000,2,2,3,4010,4010,0,4010,17290,21300,1.0062344139650872,1.0125465443197421,0,1,2,1,1
30,3,3687,00:00:00.1250000,2,4,7,8001,8010,12,8022,32529,40551,1.0131233595800524,1.0265909881525412,0,1,2,1,1
30,4,3958,00:00:00.1330000,3,7,15,15614,15619,417,16036,63111,79147,1.0308697322915332,1.0638203524209988,0.01280183345079422,1,3,2,1
30,5,4235,00:00:00.1590000,3,18,36,29503,29558,2459,32017,121920,153937,1.058027997152832,1.1234349018102954,0.025230763480067253,1,3,2,1
30,6,4531,00:00:00.1760000,4,26,61,54283,54503,9567,64070,234665,298735,1.1157636829209883,1.2615431942029989,0.03934944421052933,1,4,3,1
30,7,4846,00:00:00.2070000,6,47,124,97481,97866,30458,128324,448523,576847,1.2088612139801602,1.5167441817459935,0.06413175910711288,1,6,5,1
30,8,5180,00:00:00.2610000,7,89,229,172113,173079,83199,256278,838410,1094688,1.358560945425389,1.9839485930136873,0.11729592829942703,1,7,6,1
30,9,5524,00:00:00.3640000,9,151,415,301069,303862,208893,512755,1516463,2029218,1.5435697464700784,2.4243918661604362,0.1807422637939453,2,9,7,1.1428572
30,10,5888,00:00:00.5450000,13,291,723,522577,528794,496141,1024935,2714438,3739373,1.7287040952816524,2.4497420176600917,0.26452916860580444,2,13,10,1.2
30,11,6284,00:00:00.8560000,15,493,1372,894304,911475,1138982,2050457,4866111,6916568,1.8800620370701686,2.286015395152506,0.3247671127319336,2,15,12,1.1666666
30,12,6725,00:00:01.5130000,22,909,2550,1513509,1551108,2548671,4099779,8788743,12888522,2.013304182532116,2.4396664642037194,0.34600281715393066,2,22,19,1.1052631
30,13,7220,00:00:02.4280000,29,1620,4817,2550973,2642170,5557239,8199409,15940201,24139610,2.181462916306837,3.4024351211744635,0.350299209356308,2,29,25,1.12
30,14,7758,00:00:03.9590000,40,2876,9033,4331065,4530600,11853654,16384254,28514638,44898892,2.4502430695452504,5.924565985485189,0.3684649169445038,3,40,34,1.1470588
30,15,8332,00:00:08.2130000,42,4854,16538,7353690,7827532,24943130,32770662,50132499,82903161,2.7783646033487948,6.194367103456193,0.4081561863422394,4,43,34,1.2352941
30,16,8948,00:00:22.5000000,51,8646,30606,12660272,13578402,52015595,65593997,87433722,153027719,3.199497451555543,5.871385573132144,0.3359965682029724,4,52,42,1.2142857
30,17,9582,00:00:51.1510000,46,14979,55838,22413362,24232194,106844439,131076633,148871395,279948028,3.966254638639219,4.676868934814455,0.2672573924064636,5,47,34,1.3529412
30,18,10226,00:01:43.1110000,34,26293,101596,39742802,42814674,219420409,262235083,247878258,510113341,4.642855453422736,1.9007392054755767,0.23456434905529022,4,35,24,1.4166666
30,19,10948,00:03:30.8950000,36,46210,189662,67734884,72462888,451986217,524449105,425807453,950256558,4.974218616806076,1.4698318009997033,0.09236376732587814,4,37,30,1.2
30,20,11799,00:07:29.2880000,43,81563,361126,110014142,121006628,928060021,1049066649,760371008,1809437657,5.230009501869314,1.9259917015195422,0.07271715998649597,3,44,39,1.1025641
31,0,1861,00:00:00.0280000,1,1,1,1006,1006,0,1006,2885,3891,1,1,0,0,1,1,0
31,1,2059,00:00:00.0380000,1,1,1,2012,2012,0,2012,5768,7780,1,1,0,0,1,1,0
31,2,2252,00:00:00.0560000,1,1,1,4002,4002,0,4002,11336,15338,1,1,0,0,1,1,0
31,3,2439,00:00:00.0580000,1,3,7,8014,8021,9,8030,22239,30269,1,1,0,0,1,1,0
31,4,2626,00:00:00.0610000,2,4,9,15689,15691,341,16032,43063,59095,1.0013385174325962,1.0026806664541608,0,1,2,1,1
31,5,2832,00:00:00.0650000,2,9,18,29784,29798,2223,32021,87035,119056,1.001443728176202,1.0028916562308121,0,1,2,1,1
31,6,3065,00:00:00.0700000,2,22,49,55020,55090,9051,64141,177394,241535,1.0016539440203562,1.0033134098586411,0,1,2,1,1
