RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
45,17,9331,00:00:56.8720000,58,16008,52000,23434745,25284701,105848837,131133538,130785182,261918720,2.85899940451667,7.920100416800196,0.4186229407787323,3,59,46,1.2608696
45,18,10249,00:02:07.4390000,56,28868,96609,41028359,44962251,217364117,262326368,221543239,483869607,3.3082894200082436,9.919028212522285,0.4411073625087738,4,57,43,1.3023256
45,19,11255,00:04:30.1390000,52,51466,178884,74368587,81427187,443097613,524524800,371405253,895930053,3.8551642375563757,7.257001769080846,0.3603779673576355,4,53,41,1.2682927
45,20,12368,00:09:25.0570000,41,91833,333566,133447655,146552983,902041654,1048594637,620342475,1668937112,4.370811259291143,5.281907532668385,0.28669512271881104,3,42,29,1.4137931
46,0,2835,00:00:00.0370000,1,1,1,1002,1002,0,1002,3011,4013,1,1,0,0,1,1,0
46,1,3058,00:00:00.0470000,2,2,2,2001,2001,0,2001,5778,7779,1.0014992503748126,1.0030029666101516,0,1,2,1,1
46,2,3256,00:00:00.0680000,1,7,7,3998,4008,0,4008,10464,14472,1,1,0,0,1,1,0
46,3,3467,00:00:00.0710000,2,12,13,7993,8021,3,8024,20847,28871,1.0011259852370824,1.0022545184091691,0,1,2,1,1
46,4,3676,00:00:00.0750000,2,12,17,15610,15666,338,16004,40808,56812,1.0011531069827033,1.0023088822508788,0,1,2,1,1
46,5,3911,00:00:00.0800000,3,14,22,29760,29893,2185,32078,83123,115201,1.0030577956989248,1.0061385712967106,0,1,3,2,1
46,6,4162,00:00:00.0960000,6,24,37,55042,55267,8754,64021,165539,229560,1.0089749645725083,1.0181756226914664,0.007776277605444193,1,6,5,1
46,7,4450,00:00:00.1080000,9,52,92,99737,100107,28208,128315,331451,459766,1.0158817690526083,1.032496150189284,0.015027753077447414,1,9,8,1
46,8,4779,00:00:00.1340000,10,93,193,175335,176288,79839,256127,657697,913824,1.0277639946388342,1.0578068237306937,0.02597060240805149,1,10,9,1
46,9,5159,00:00:00.1890000,12,172,383,303657,306785,205947,512732,1291667,1804399,1.0569359507602327,1.1237169737378154,0.04876985028386116,1,12,11,1
46,10,5599,00:00:00.3120000,20,311,759,520947,527028,497485,1024513,2506526,3531039,1.141198624812121,1.34343906638062,0.10483045876026154,1,20,19,1
46,11,6081,00:00:00.5840000,21,532,1419,892905,913519,1134849,2048368,4661205,6709573,1.3355642537559986,2.0813992747195353,0.2216225564479828,1,21,20,1
46,12,6577,00:00:01.0550000,32,963,2627,1575721,1612699,2487020,4099719,8156317,12256036,1.6495699429023285,3.7541706706019764,0.353927880525589,2,32,29,1.0689656
46,13,7088,00:00:01.8550000,36,1657,4631,2770320,2845997,5346693,8192690,13779778,21972468,1.9349064368015247,3.643730594567152,0.4314076602458954,2,36,32,1.09375
46,14,7649,00:00:03.4670000,36,2890,8198,4752828,4944314,11457458,16401772,23452097,39853869,2.143823635107351,3.111912806084791,0.4379972219467163,2,36,30,1.1666666
46,15,8286,00:00:09.5150000,47,5013,14799,8101528,8501455,24285416,32786871,40692225,73479096,2.3809986214946117,3.8120790554012944,0.4089862108230591,3,47,37,1.2432432
46,16,9007,00:00:26.5840000,54,8925,27429,13871999,14771785,50784682,65556467,71063518,136619985,2.7025828072796143,6.336241102269274,0.38725632429122925,3,55,42,1.2857143
46,17,9804,00:01:01.8650000,59,16105,50963,23992629,25924448,105158717,131083165,122106818,253189983,3.0565070213856096,7.769658472363623,0.3805347681045532,4,60,47,1.2553191
46,18,10699,00:02:14.9410000,63,28619,94534,41633453,45548776,216681328,262230104,209746399,471976503,3.442138272797118,9.396563000896327,0.36948511004447937,4,64,50,1.26
46,19,11701,00:04:44.9200000,61,51172,176670,73549028,81373294,442934310,524307604,358805066,883112670,3.9660055602638282,15.057604403363118,0.3893453776836395,5,62,45,1.3555555
46,20,12810,00:09:55.9310000,52,92441,330830,133900800,147719201,901017860,1048737061,606198714,1654935775,4.537696316974954,10.065735016174589,0.4357268810272217,4,53,37,1.4054054
47,0,4786,00:00:00.0620000,2,2,6,1004,1004,0,1004,13124,14128,1.002988047808765,1.0059939373000626,0,1,2,1,1
47,1,5496,00:00:00.0790000,2,4,13,2004,2006,0,2006,23439,25445,1.0024950099800398,1.0050024313577444,0,1,2,1,1
47,2,6171,00:00:00.1070000,1,1,13,4010,4010,0,4010,41902,45912,1,1,0,0,1,1,0
47,3,7058,00:00:00.1210000,3,10,27,7987,8005,9,8014,91017,99031,1.0151496181294604,1.030861527294991,0.0073408931493759155,1,3,2,1
47,4,7843,00:00:00.1500000,5,9,48,15462,15474,542,16016,172695,188711,1.0909972836631743,1.2047055667817028,0.06321359425783157,1,5,4,1
47,5,8435,00:00:00.1700000,6,23,75,29016,29096,2936,32032,288557,320589,1.3331954783567688,2.0003905893664244,0.18697692453861237,1,6,5,1
47,6,8842,00:00:00.1890000,7,36,107,53905,54066,9995,64061,427500,491561,1.5970503663853075,2.9039407647952546,0.30759167671203613,2,7,5,1.2
47,7,9186,00:00:00.2120000,7,55,152,97869,98377,29708,128085,630015,758100,1.780829476136468,2.8017225512083486,0.3878312110900879,2,7,5,1.2
47,8,9532,00:00:00.2470000,9,98,245,174664,175813,80578,256391,974886,1231277,1.903030962304768,2.4267581692285045,0.43382009863853455,2,9,6,1.3333334
47,9,9902,00:00:00.3030000,9,162,430,304433,307601,204562,512163,1591262,2103425,1.9690999333186612,2.2038195290470104,0.51137375831604,2,9,6,1.3333334
47,10,10330,00:00:00.4370000,10,287,739,520679,529067,496079,1025146,2769578,3794724,2.0091937642962363,2.169679199218928,0.5104575157165527,2,10,7,1.2857143
47,11,10825,00:00:00.6880000,18,544,1395,882792,901352,1147122,2048474,5000555,7049029,2.0691363310949806,2.3594620003695965,0.48629969358444214,2,18,15,1.1333333
47,12,11389,00:00:01.2150000,30,955,2609,1496969,1538898,2557928,4096826,9091209,13188035,2.215297043559352,3.1091658170292,0.547133207321167,3,31,27,1.1111112
47,13,11999,00:00:02.1800000,38,1673,4812,2557528,2673022,5522514,8195536,16086817,24282353,2.5000946226199674,5.45403314600837,0.7579947710037231,3,39,32,1.1875
47,14,12639,00:00:04.0740000,51,2982,8726,4444893,4702585,11691794,16394379,27503818,43898197,2.841256021236057,7.964070240399483,0.7369298338890076,3,52,44,1.1590909
47,15,13333,00:00:08.2640000,57,5271,15976,7614821,8182224,24616544,32798768,46759221,79557989,3.140504024979707,9.015573949972513,0.7386223673820496,4,58,48,1.1875
47,16,14100,00:00:25.6450000,68,9235,29193,13183059,14323959,51253563,65577522,79728410,145305932,3.548436975060189,13.483989414897597,0.687690794467926,4,69,55,1.2363636
47,17,14915,00:01:01.8810000,66,16193,52981,23819200,25928813,105215244,131144057,132371780,263515837,4.164385831598039,10.347779544043037,0.4614034593105316,3,67,52,1.2692307
47,18,15780,00:02:11.6400000,53,28685,96244,43530340,47045078,215205351,262250429,215823219,478073648,4.713610415172498,3.9329466714956864,0.3774319589138031,3,54,40,1.325
47,19,16754,00:04:33.7960000,34,50959,177478,75662367,82515507,442064130,524579637,358981268,883560905,5.0771799803725415,2.860242198969559,0.2928532063961029,3,35,26,1.3076923
47,20,17881,00:09:41.3780000,39,92228,333847,130268967,143686348,905140312,1048826660,612822023,1661648683,5.44909590785348,3.4369088220670028,0.21831318736076355,4,40,28,1.3928572
48,0,1772,00:00:00.0290000,1,1,2,1006,1006,0,1006,2363,3369,1,1,0,0,1,1,0
48,1,1956,00:00:00.0430000,2,2,3,2003,2003,0,2003,4593,6596,1.0014977533699452,1.0029999774673872,0,1,2,1,1
48,2,2152,00:00:00.0630000,1,3,4,4003,4005,0,4005,9348,13353,1,1,0,0,1,1,0
48,3,2366,00:00:00.0660000,2,3,8,8015,8018,3,8021,19885,27906,1.0038677479725515,1.0077654087856878,0,1,2,1,1
48,4,2569,00:00:00.0690000,2,5,11,15692,15702,337,16039,39292,55331,1.0068824878919194,1.0138597056709373,0,1,2,1,1
48,5,2789,00:00:00.0730000,2,9,19,29960,30012,2076,32088,78110,110198,1.0136181575433911,1.0276071106347597,0,1,2,1,1
48,6,3026,00:00:00.0790000,2,21,41,55517,55685,8537,64222,155086,219308,1.02440693841526,1.0500037224903032,0,1,2,1,1
48,7,3290,00:00:00.0890000,3,37,75,100188,100534,27488,128022,305421,433443,1.0449554836906616,1.094100856498674,0.009928637184202671,1,3,2,1
48,8,3592,00:00:00.1200000,5,91,173,177801,178556,77649,256205,600246,856451,1.0874798229481275,1.1912367779265574,0.018273204565048218,1,5,4,1
48,9,3936,00:00:00.1640000,6,152,320,309449,311945,200189,512134,1164124,1676258,1.1695756005028293,1.3979337652807766,0.0295853354036808,1,6,5,1
48,10,4319,00:00:00.2580000,9,269,632,538146,544477,481252,1025729,2195069,3220798,1.3225704548579753,1.8083721131705122,0.04616478830575943,2,9,7,1.1428572
48,11,4732,00:00:00.4690000,13,506,1229,935433,949942,1100044,2049986,3986898,6036884,1.5474266997208779,2.1572957391209977,0.06854979693889618,2,13,11,1.0909091
48,12,5178,00:00:00.8420000,17,902,2281,1628517,1660675,2441165,4101840,7059129,11160969,1.794605153031869,1.9518862337465563,0.09046179056167603,2,17,15,1.0666667
48,13,5668,00:00:01.5520000,23,1543,4177,2820074,2881860,5313615,8195475,12398398,20593873,2.026882982503296,1.8404881011849505,0.1028066948056221,2,23,21,1.0476191
48,14,6217,00:00:02.9540000,21,2802,7741,4821824,4995388,11394830,16390218,21801878,38192096,2.2776430661923786,2.366213776576384,0.12679672241210938,2,21,19,1.0526316
48,15,6829,00:00:07.4390000,25,5101,14395,8319585,8713951,24066879,32780830,38137964,70918794,2.5839710754803273,3.8265426670963674,0.1825566291809082,3,25,20,1.2
48,16,7516,00:00:22.4730000,35,8853,26549,14401768,15141843,50419942,65561785,66586048,132147833,2.8633340017697826,4.239857587472866,0.22812148928642273,3,36,29,1.2068965
48,17,8302,00:00:55.9760000,35,15803,49598,24072397,25872055,105210235,131082290,116663990,247746280,3.067962197532718,4.165075186113885,0.2661741375923157,3,36,27,1.2962962
48,18,9221,00:02:10.2760000,55,28392,94195,40253740,44422084,217828524,262250608,207687305,469937913,3.342967187645173,6.426911943491076,0.26458361744880676,4,56,44,1.25
48,19,10267,00:04:47.8580000,70,51059,178194,67834455,78223832,446130880,524354712,366327881,890682593,3.7717902797332123,13.080858970646801,0.47539082169532776,3,71,56,1.25
48,20,11447,00:10:27.6900000,77,91805,337335,116943462,138666266,909943618,1048609884,637870105,1686479989,4.2440861807221,12.049102433128718,0.4713272154331207,4,78,57,1.3508772
4,0,1500,00:00:00.0430000,1,1,1,1002,1002,0,1002,2383,3385,1,1,0,0,1,1,0
4,1,1720,00:00:00.0600000,1,2,2,2018,2019,0,2019,5113,7132,1,1,0,0,1,1,0
4,2,1897,00:00:00.0910000,1,3,3,4001,4003,0,4003,9375,13378,1,1,0,0,1,1,0
4,3,2092,00:00:00.0950000,1,3,4,8012,8017,1,8018,18564,26582,1,1,0,0,1,1,0
4,4,2297,00:00:00.1010000,2,6,8,15671,15683,330,16013,38007,54020,1.0012762427413695,1.0025557669795697,0,1,2,1,1
4,5,2511,00:00:00.1090000,3,11,16,29904,29940,2082,32022,76042,108064,1.0028424291064741,1.0057050511985715,0,1,3,2,1
4,6,2746,00:00:00.1340000,3,19,36,55505,55631,8443,64074,152037,216111,1.0038014593279885,1.0076390094955114,0,1,3,2,1
4,7,3009,00:00:00.1520000,5,39,68,100477,100671,27524,128195,301816,430011,1.010261054768753,1.020806940501287,0.008725857362151146,1,5,4,1
4,8,3314,00:00:00.1940000,5,91,170,177366,178129,78111,256240,600444,856684,1.02047179279005,1.0420723457761767,0.017398329451680183,1,5,4,1
4,9,3669,00:00:00.2980000,7,177,363,308036,310056,202817,512873,1187419,1700292,1.0499876637795582,1.1069491293184142,0.03688749298453331,1,7,6,1
4,10,4076,00:00:00.5090000,9,293,684,528846,534765,489304,1024069,2297707,3321776,1.1275683280198772,1.303095947554112,0.08076109737157822,1,9,8,1
4,11,4530,00:00:00.8760000,12,539,1309,911446,928108,1122367,2050475,4303065,6353540,1.3019970464514627,1.89670465780942,0.1684519648551941,2,12,10,1.1
4,12,5007,00:00:01.5850000,19,904,2362,1590445,1627585,2471024,4098609,7638443,11737052,1.5793315707239168,3.0133267103672376,0.27296265959739685,2,19,15,1.2
4,13,5513,00:00:02.4130000,24,1655,4336,2772360,2855649,5339668,8195317,13191311,21386628,1.8323969470054393,2.8587595785810156,0.3385630249977112,2,24,19,1.2105263
4,14,6077,00:00:03.9470000,28,2812,7851,4737687,4919762,11472280,16392042,22934150,39326192,2.00434030361229,2.36613612651334,0.3526249825954437,2,28,23,1.173913
4,15,6728,00:00:09.0330000,37,5035,14741,7994723,8387804,24391386,32779190,40678534,73457724,2.1738949554599953,2.6163481343139345,0.31691914796829224,2,37,32,1.125
4,16,7469,00:00:25.1140000,49,9023,27682,13653558,14572540,51007086,65579626,72163142,137742768,2.481088152992795,4.22929327169829,0.2936112880706787,3,49,40,1.2
4,17,8276,00:00:58.8690000,58,16057,51107,23861301,25836095,105302125,131138220,124096159,255234379,2.8688001127851326,4.489801438733803,0.29187753796577454,3,59,50,1.16
4,18,9172,00:02:11.9230000,58,28718,94829,41433675,45481818,216794833,262276651,211881114,474157765,3.2231126010425095,4.405015707671356,0.3166363835334778,3,59,47,1.2340425
4,19,10188,00:04:47.5080000,55,50726,177367,71356860,79993426,444527430,524520856,364039713,888560569,3.6133393481719907,6.990658476580157,0.33258482813835144,4,56,46,1.1956521
4,20,11349,00:10:19.4530000,52,91178,335130,121702318,139696947,909004424,1048701371,629379623,1678080994,3.962431742672313,6.694346702795235,0.5118802189826965,4,53,41,1.2682927
49,0,3323,00:00:00.0420000,1,1,1,1002,1002,0,1002,5402,6404,1,1,0,0,1,1,0
49,1,3749,00:00:00.0540000,1,2,4,2008,2009,0,2009,11063,13072,1,1,0,0,1,1,0
49,2,4170,00:00:00.0750000,3,4,8,4004,4007,0,4007,22523,26530,1.0042457542457544,1.0085364499316671,0,1,3,2,1
49,3,4600,00:00:00.0910000,4,4,14,8019,8019,2,8021,44612,52633,1.0169597206634244,1.0346635238516197,0.01249027345329523,1,4,3,1
49,4,5023,00:00:00.0980000,5,9,23,15510,15520,481,16001,88496,104497,1.0560283687943262,1.1196999668543637,0.028158055618405342,1,5,4,1
49,5,5449,00:00:00.1080000,6,15,43,29272,29302,2734,32036,170545,202581,1.1497335337523913,1.3505625696098622,0.04783371463418007,1,6,5,1
49,6,5842,00:00:00.1230000,6,30,77,53976,54175,9883,64058,305003,369061,1.340280865569883,1.86941241439925,0.07550740987062454,1,6,5,1
49,7,6185,00:00:00.1420000,9,51,129,98043,98440,29585,128025,506989,635014,1.565262180879818,2.1498370921143306,0.10211380571126938,2,9,7,1.1428572
49,8,6510,00:00:00.1690000,10,97,223,176486,177390,78863,256253,826829,1083082,1.7533798714912232,1.8247153227323183,0.12932080030441284,2,10,7,1.2857143
49,9,6846,00:00:00.2190000,10,152,375,310929,313480,198642,512122,1374851,1886973,1.8824168861701547,1.4835774746452015,0.14564789831638336,2,10,7,1.2857143
49,10,7220,00:00:00.3120000,12,290,673,539199,545740,479046,1024786,2378440,3403226,1.965370855658115,1.3212462595332934,0.15899431705474854,3,12,8,1.375
49,11,7652,00:00:00.5170000,19,505,1231,919091,931467,1116658,2048125,4274160,6322285,2.0294301652393507,1.3253396385471776,0.17943793535232544,3,19,14,1.2857143
49,12,8160,00:00:00.9590000,23,893,2373,1548170,1581968,2518681,4100649,7889720,11990369,2.1237855015922023,1.513806488560649,0.20298683643341064,3,23,18,1.2222222
49,13,8732,00:00:01.8090000,29,1649,4524,2636130,2724925,5471549,8196474,14364681,22561155,2.417775678741185,2.433214908194665,0.25522851943969727,4,30,23,1.2608696
49,14,9321,00:00:03.4420000,36,2911,8229,4715961,4916286,11473113,16389399,24618673,41008072,3.0613410501062246,5.4850029351151495,0.29294848442077637,4,37,30,1.2
49,15,9907,00:00:07.1920000,30,5091,14536,8631187,9032826,23742758,32775584,40001419,72777003,3.7861531675770665,4.924772230819273,0.4177376627922058,5,31,24,1.25
49,16,10525,00:00:20.2040000,21,8944,25984,15516314,16207164,49356981,65564145,64418147,129982292,4.341505076527841,3.0861246322180205,0.2837749719619751,5,22,16,1.3125
49,17,11219,00:00:48.2680000,18,15854,47437,27211965,28373164,102747543,131120707,106455819,237576526,4.737472982932324,1.9328584715410804,0.1331297904253006,4,19,15,1.2
49,18,12031,00:01:50.0700000,12,28234,88739,46054979,48581353,213749681,262331034,182809031,445140065,5.0114891595108535,1.6152732447008333,0.12051042914390564,3,13,10,1.2
49,19,12994,00:04:05.3350000,22,50863,169599,76737523,82629339,441669583,524298922,323762129,848061051,5.276353277652707,2.0233467794340707,0.08931037783622742,4,23,17,1.2941177
49,20,14127,00:09:17.4700000,40,92141,325722,128005962,142692939,906033704,1048726643,579534601,1628261244,5.6624819709569465,2.7057561686799216,0.11114706844091415,4,41,34,1.1764706
5,0,1791,00:00:00.0280000,1,1,2,1002,1002,0,1002,2348,3350,1,1,0,0,1,1,0
5,1,2003,00:00:00.0380000,1,1,3,2002,2002,0,2002,4964,6966,1,1,0,0,1,1,0
5,2,2217,00:00:00.0570000,1,1,4,4004,4004,0,4004,10234,14238,1,1,0,0,1,1,0
5,3,2431,00:00:00.0600000,1,3,6,8023,8026,3,8029,20753,28782,1,1,0,0,1,1,0
5,4,2642,00:00:00.0730000,1,2,7,15671,15673,342,16015,40829,56844,1,1,0,0,1,1,0
5,5,2872,00:00:00.0760000,1,9,17,29827,29858,2160,32018,82362,114380,1,1,0,0,1,1,0
5,6,3119,00:00:00.0820000,1,24,41,55180,55304,8710,64014,163219,227233,1,1,0,0,1,1,0
5,7,3402,00:00:00.0920000,1,32,83,99538,99909,28241,128150,325995,454145,1,1,0,0,1,1,0
5,8,3729,00:00:00.1120000,3,54,165,175765,176362,80095,256457,650599,907056,1.0042784399624498,1.0086025766655606,0.003931993618607521,1,3,2,1
5,9,4115,00:00:00.1690000,5,141,358,304198,305286,207290,512576,1297140,1809716,1.0167390975614568,1.0342269334876568,0.013574456796050072,1,5,4,1
5,10,4565,00:00:00.3000000,4,310,765,518158,523416,501389,1024805,2547534,3572339,1.0516328996174913,1.1103535450144508,0.04056223854422569,1,4,3,1
5,11,5075,00:00:00.5470000,8,555,1437,884211,900408,1148410,2048818,4853904,6902722,1.192899658565659,1.4746843889904575,0.09407903254032135,2,8,6,1.1666666
5,12,5593,00:00:01.0280000,12,947,2610,1550868,1596717,2500257,4096974,8532505,12629479,1.5463424353329878,2.820731144534098,0.19704532623291016,3,12,9,1.2222222
5,13,6095,00:00:01.7940000,19,1639,4505,2804370,2890912,5301471,8192383,14013012,22205395,1.9955130742377076,4.090827247019347,0.2370714247226715,3,19,15,1.2
5,14,6614,00:00:03.1600000,13,2847,7777,4957950,5152436,11234198,16386634,22740711,39127345,2.383634163313466,3.8295089175816863,0.31598418951034546,3,13,9,1.3333334
5,15,7186,00:00:05.9040000,17,4950,13893,8691773,9034890,23766459,32801349,37666656,70468005,2.723628309206879,3.0706525738591557,0.32875856757164,3,17,13,1.2307693
5,16,7836,00:00:14.2100000,23,8915,25690,14970222,15573591,49996950,65570541,63934636,129505177,3.0186792821108464,2.5008787692462193,0.3025493323802948,3,23,19,1.1578947
5,17,8589,00:00:43.5000000,30,15914,48242,25318459,26686396,104441419,131127815,111116472,242244287,3.2909421935987493,2.785212690930347,0.18793655931949615,4,31,24,1.25
5,18,9465,00:01:49.8140000,39,28710,92000,42554020,46079626,216219909,262299535,196207671,458507206,3.615578199192462,4.961148009366692,0.17074936628341675,4,40,31,1.2580645
5,19,10464,00:04:13.3430000,57,51596,173742,73599668,81145543,443245164,524390707,344709249,869099956,4.044581328817951,11.377911415207095,0.2823111414909363,3,58,48,1.1875
5,20,11594,00:09:20.9610000,55,92857,329562,127764987,144327457,904597969,1048925426,599265788,1648191214,4.515832995779978,13.068353999013166,0.3239084482192993,4,56,42,1.3095238
6,0,2588,00:00:00.0360000,3,3,3,1003,1003,0,1003,2671,3674,2.01296111665005,2.7172615482586298,0,2,3,1,2
6,1,2749,00:00:00.0560000,3,4,4,2006,2007,0,2007,4560,6567,2.3190428713858426,2.4769729958649,0,2,3,1,2
6,2,2902,00:00:00.0750000,3,5,5,4005,4009,0,4009,8186,12195,2.5038701622971287,2.0536301449507337,0,2,3,1,2
6,3,3038,00:00:00.0770000,4,7,8,8001,8004,0,8004,14270,22274,2.664291963504562,1.6900001477421998,0,3,4,1,3
6,4,3173,00:00:00.0790000,4,9,12,15836,15845,212,16057,25758,41815,2.7709017428643596,1.4744412699643241,0,3,4,1,3
6,5,3307,00:00:00.0810000,4,12,20,30547,30580,1472,32052,47155,79207,2.8371689527613184,1.3405882684070842,0,3,4,1,3
6,6,3453,00:00:00.0850000,4,22,36,57728,57816,6385,64201,89779,153980,2.8862077328159645,1.2611412550351935,0,3,4,1,3
6,7,3615,00:00:00.0990000,4,32,59,106607,106823,21492,128315,172272,300587,2.924667235734989,1.1993788101265084,0,3,4,1,3
6,8,3801,00:00:00.1090000,5,72,116,192706,193113,63213,256326,335199,591525,2.9573184021255177,1.1619055475200535,0.0062576597556471825,3,5,2,2
6,9,4020,00:00:00.1380000,5,114,211,342250,343424,169831,513255,658585,1171840,2.988125639152666,1.142025075367098,0.00893489271402359,3,5,2,2
6,10,4280,00:00:00.1840000,5,251,452,597052,599853,426461,1026314,1296853,2323167,3.022999671720386,1.1492561992534007,0.01474270410835743,2,5,3,1.3333334
6,11,4590,00:00:00.2950000,6,471,920,1027076,1032772,1018944,2051716,2549390,4601106,3.066061323602148,1.2085522193375917,0.01263041328638792,2,6,4,1.25
6,12,4960,00:00:00.5590000,7,841,1783,1745767,1760280,2335997,4096277,4980715,9076992,3.137059527416889,1.3576102512232868,0.016050593927502632,2,7,5,1.2
6,13,5400,00:00:01.1240000,7,1528,3558,2958400,3004120,5196790,8200910,9628175,17829085,3.2648387641968633,1.6984659162755755,0.02765788324177265,2,7,5,1.2
6,14,5911,00:00:02.2640000,11,2719,6849,5034947,5151684,11250069,16401753,18202084,34603837,3.473536464236863,2.2131738587420924,0.04407205432653427,3,12,9,1.2222222
6,15,6497,00:00:04.8120000,14,5007,13309,8589741,8880927,23909440,32790367,33637267,66427634,3.7191609153291116,2.2084384788299802,0.1609627902507782,2,14,12,1.0833334
6,16,7172,00:00:12.6620000,21,8753,25237,14561489,15230716,50323979,65554695,61386586,126941281,3.9405453659306406,1.9609737507031064,0.2041444331407547,2,21,18,1.1111112
6,17,7954,00:00:41.6350000,36,15830,48224,24435672,26020993,105134985,131155978,111091954,242247932,4.166946176065876,2.41766297413392,0.22018645703792572,3,36,31,1.1290323
6,18,8855,00:01:47.8060000,44,28635,92194,41361552,45255376,217041623,262296999,199616607,461913606,4.528028179406808,5.031216401690159,0.27409207820892334,3,44,37,1.1621622
6,19,9875,00:04:10.7580000,52,51518,175706,71167239,79687052,444917945,524604997,352651049,877256046,4.957661263211293,8.423351966173799,0.40062153339385986,3,53,43,1.2093023
6,20,11044,00:09:23.6760000,52,92486,334246,121122728,138977812,909809990,1048787802,620688733,1669476535,5.360468078294934,9.583723040923482,0.6222515106201172,3,53,43,1.2093023
7,0,2666,00:00:00.0430000,1,1,2,1006,1006,0,1006,4299,5305,1,1,0,0,1,1,0
7,1,2965,00:00:00.0550000,1,1,2,2005,2005,0,2005,8166,10171,1,1,0,0,1,1,0
7,2,3334,00:00:00.0780000,1,1,3,4008,4008,0,4008,17768,21776,1,1,0,0,1,1,0
7,3,3646,00:00:00.0820000,2,4,9,8006,8009,4,8013,33928,41941,1.0024981264051962,1.0050087812113202,0,1,2,1,1
7,4,3977,00:00:00.0890000,2,7,17,15554,15572,455,16027,67776,83803,1.0042432814710043,1.0085225182024329,0,1,2,1,1
7,5,4317,00:00:00.0970000,3,13,31,29439,29495,2585,32080,132399,164479,1.0129080471483407,1.02619329559711,0.0063496362417936325,1,3,2,1
7,6,4682,00:00:00.1190000,5,23,60,53917,54033,10013,64046,258165,322211,1.0311404566277798,1.0647289323677185,0.019612643867731094,1,5,4,1
7,7,5086,00:00:00.1390000,6,53,116,96255,96662,31381,128043,502708,630751,1.075268817204301,1.165281081050617,0.042812224477529526,1,6,5,1
7,8,5530,00:00:00.1810000,10,91,223,169598,170596,85713,256309,959805,1216114,1.1804207596787697,1.450384079903521,0.08929667621850967,1,10,9,1
7,9,5982,00:00:00.2610000,13,184,428,296669,299591,212785,512376,1731000,2243376,1.3877284111248562,2.2255606386339934,0.19816362857818604,2,13,11,1.0909091
7,10,6428,00:00:00.4030000,17,304,758,523214,529229,495557,1024786,2962216,3987002,1.6699342907491008,3.572625872716458,0.3391767144203186,2,17,13,1.2307693
7,11,6873,00:00:00.6330000,18,557,1379,920595,935303,1114765,2050068,4915110,6965178,1.9553191142684894,4.543436091792059,0.47525754570961,2,18,14,1.2142857
7,12,7335,00:00:01.0460000,21,941,2449,1612757,1643349,2457643,4100992,8122936,12223928,2.229405297884306,5.273439820567975,0.5388085246086121,3,21,16,1.25
7,13,7834,00:00:01.7950000,22,1609,4313,2800010,2869531,5330884,8200415,13580150,21780565,2.50179963642987,4.95339076353129,0.5566242933273315,3,22,16,1.3125
7,14,8387,00:00:03.2330000,24,2841,7925,4812185,4969504,11419553,16389057,23080229,39469286,2.7577460135052996,3.5965270192220142,0.5255755186080933,3,24,18,1.2777778
7,15,9019,00:00:06.9330000,25,5185,14637,8124496,8513711,24259134,32772845,40145463,72918308,2.976962140174603,2.9543819278782943,0.4877687394618988,2,26,21,1.1904762
7,16,9753,00:00:23.2570000,37,9124,27379,13621625,14537928,51026391,65564319,71279168,136843487,3.2196989713048185,3.415349547147042,0.3955576419830322,3,38,31,1.1935484
7,17,10589,00:00:59.4480000,55,16236,51635,22914524,25102097,106002276,131104373,125920035,257024408,3.563776493895313,4.971560239250947,0.3328409492969513,3,56,46,1.1956521
7,18,11531,00:02:15.9630000,72,29130,96854,38660112,43738096,218443583,262181679,220099444,482281123,3.924421222576903,6.533525135054735,0.34280118346214294,3,73,57,1.2631578
7,19,12605,00:04:58.8140000,86,51688,182164,64951415,76347143,448070892,524418035,384862008,909280043,4.303361089207987,12.643913982246888,0.3791555166244507,3,87,67,1.2835821
7,20,13824,00:10:47.0330000,104,92120,343553,111391778,134736302,914115274,1048851576,669746862,1718598438,4.767218007777917,20.128390084027785,0.4078806936740875,5,105,77,1.3506494
8,0,3800,00:00:00.0500000,1,1,1,1001,1001,0,1001,6422,7423,1,1,0,0,1,1,0
8,1,4294,00:00:00.0630000,1,2,2,2008,2009,0,2009,12806,14815,1,1,0,0,1,1,0
8,2,4730,00:00:00.0860000,1,4,7,4000,4005,0,4005,24423,28428,1,1,0,0,1,1,0
8,3,5168,00:00:00.0920000,3,6,13,8000,8003,7,8010,47383,55393,1.004375,1.0087961916031818,0,1,3,2,1
8,4,5641,00:00:00.1110000,3,9,24,15475,15512,499,16011,96227,112238,1.0162197092084007,1.0330535562315408,0.011350799351930618,1,3,2,1
8,5,6124,00:00:00.1230000,6,16,39,29156,29196,2827,32023,189758,221781,1.0391686102346,1.0823527569837845,0.024290012195706367,1,6,5,1
8,6,6648,00:00:00.1450000,7,31,81,52975,53115,10933,64048,375573,439621,1.1051439358187825,1.2416421273555294,0.0688592791557312,1,7,6,1
8,7,7176,00:00:00.1770000,7,56,153,94466,95071,33096,128167,701376,829543,1.2464272860076642,1.6963029641490048,0.17819413542747498,1,7,6,1
