RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
24,18,1443,00:00:01.4490000,5,48474,54914,204756376,206574078,58848384,265422462,8088832,273511294,3.0005171316374537,1.022932947640125,0.017247915267944336,3,6,3,1.6666666
24,19,1474,00:00:03.7060000,4,93055,108755,380109262,384713088,140169104,524882192,15747206,540629398,3.008211612586278,1.0250525455418624,0.009510410018265247,2,4,2,1.5
24,20,1514,00:00:10.2100000,4,181852,220196,713157793,724836043,340182218,1065018261,31565248,1096583509,3.0181221633232576,1.041462853972095,0.016281919553875923,2,4,2,1.5
25,0,313,00:00:00.0330000,1,1,1,1001,1001,0,1001,368,1369,1,1,0,0,1,1,0
25,1,336,00:00:00.0410000,1,1,1,2037,2037,0,2037,692,2729,1,1,0,0,1,1,0
25,2,359,00:00:00.0420000,1,1,1,4026,4026,0,4026,1331,5357,1,1,0,0,1,1,0
25,3,382,00:00:00.0420000,1,2,2,8005,8007,1,8008,2749,10757,1,1,0,0,1,1,0
25,4,406,00:00:00.0430000,2,5,5,15996,16007,71,16078,5488,21566,1.0013128282070518,1.0026291510226695,0,1,2,1,1
25,5,431,00:00:00.0440000,2,9,9,31861,31902,505,32407,10820,43227,1.0054612221838612,1.0109820780408567,0,1,2,1,1
25,6,457,00:00:00.0450000,3,22,23,61668,61807,2224,64031,20786,84817,1.0208049555685283,1.0426021069055926,0.01291908323764801,1,3,2,1
25,7,483,00:00:00.0560000,5,34,39,123558,123863,7312,131175,37908,169083,1.141998089965846,1.3413178886771124,0.09392762929201126,1,5,4,1
25,8,494,00:00:00.0570000,6,71,78,243753,244290,13192,257482,50178,307660,1.4693726846438813,2.194577499107909,0.13027353584766388,1,6,5,1
25,9,501,00:00:00.0570000,6,117,126,502843,504092,23415,527507,63454,590961,1.7177787102534987,1.8412660334457893,0.11204931139945984,1,6,5,1
25,10,507,00:00:00.0580000,6,225,240,987426,990327,45100,1035427,82501,1117928,1.8480473473455226,1.4276569172047955,0.08572934567928314,1,6,5,1
25,11,514,00:00:00.0600000,5,468,493,2049691,2058557,105422,2163979,120065,2284044,1.9236977671268498,1.2033426843590487,0.06649132072925568,1,5,4,1
25,12,521,00:00:00.0630000,6,859,903,3874488,3888930,238348,4127278,181701,4308979,1.9597268077743433,1.1127092570342796,0.04952932149171829,2,6,4,1.25
25,13,530,00:00:00.0710000,6,1684,1769,7706754,7739381,599367,8338748,309214,8647962,1.9813817853794218,1.0613289565928743,0.038568589836359024,2,6,4,1.25
25,14,541,00:00:00.0890000,6,3307,3499,15308654,15376319,1543114,16919433,565588,17485021,1.99248425106479,1.0368755405650838,0.030097754672169685,2,6,4,1.25
25,15,554,00:00:00.1320000,6,6428,6848,29485612,29637054,3842017,33479071,1056544,34535615,1.998389790925825,1.025580252250142,0.024583010002970695,2,6,4,1.25
25,16,570,00:00:00.2560000,5,12655,13680,56364397,56765896,9493903,66259799,2021469,68281268,2.0019704814725507,1.0195197840236514,0.025510147213935852,2,5,3,1.3333334
25,17,590,00:00:00.6130000,6,24713,27240,107701306,108569820,23481313,132051133,3953151,136004284,2.0057652225684244,1.0215384096675773,0.0244363434612751,2,6,4,1.25
25,18,615,00:00:01.4950000,7,48315,54590,204800994,206575984,57688576,264264560,7818941,272083501,2.0128997127816675,1.031018496624138,0.023172888904809952,2,8,6,1.1666666
25,19,646,00:00:03.7060000,8,93633,109048,384646771,388565292,139501857,528067149,15484259,543551408,2.0221069189737197,1.0501936261412574,0.022030428051948547,2,9,7,1.1428572
25,20,684,00:00:09.4330000,9,179047,215895,710702115,719877925,329376800,1049254725,30441204,1079695929,2.0414599385285355,1.0924459378470242,0.021237138658761978,2,10,8,1.125
26,0,109,00:00:00.0400000,1,1,1,1057,1057,0,1057,119,1176,1,1,0,0,1,1,0
26,1,119,00:00:00.0480000,1,1,1,2093,2093,0,2093,279,2372,1,1,0,0,1,1,0
26,2,129,00:00:00.0480000,1,1,1,4093,4093,0,4093,564,4657,1,1,0,0,1,1,0
26,3,139,00:00:00.0480000,1,2,2,8010,8011,0,8011,1155,9166,1,1,0,0,1,1,0
26,4,150,00:00:00.0480000,1,2,2,16823,16830,33,16863,2375,19238,1,1,0,0,1,1,0
26,5,161,00:00:00.0490000,1,4,4,33522,33536,250,33786,4728,38514,1,1,0,0,1,1,0
26,6,173,00:00:00.0490000,1,12,14,66045,66085,1173,67258,9469,76727,1,1,0,0,1,1,0
26,7,186,00:00:00.0490000,1,23,26,126162,126271,4157,130428,18309,148737,1,1,0,0,1,1,0
26,8,202,00:00:00.0500000,1,58,62,249004,249424,14030,263454,37088,300542,1,1,0,0,1,1,0
26,9,220,00:00:00.0510000,1,124,136,473782,475360,41020,516380,72761,589141,1,1,0,0,1,1,0
26,10,242,00:00:00.0550000,3,243,270,912484,915953,116220,1032173,145115,1177288,1.006599567773243,1.0133078918831053,0.006337838713079691,1,3,2,1
26,11,268,00:00:00.0710000,4,480,534,1776094,1787902,311642,2099544,286421,2385965,1.0464705133849899,1.0985745372378768,0.03291190788149834,1,4,3,1
26,12,293,00:00:00.0830000,9,899,1007,3475618,3504475,711984,4216459,507614,4724073,1.2303984500022729,1.5734170788839281,0.1022692322731018,2,9,7,1.1428572
26,13,313,00:00:00.1010000,11,1697,1898,6944526,7009228,1406039,8415267,794653,9209920,1.538935702739107,2.630585147115766,0.19977621734142303,2,11,8,1.25
26,14,330,00:00:00.1300000,9,3296,3644,13636165,13808072,2680613,16488685,1187808,17676493,1.8140360577919086,3.174827123429027,0.3502599596977234,2,9,6,1.3333334
26,15,348,00:00:00.1880000,11,6525,7206,27692657,28020774,5567040,33587814,1861334,35449148,2.041831450120514,3.1447860299686514,0.4293975830078125,3,11,7,1.4285715
26,16,367,00:00:00.3170000,12,12700,14145,54314798,54951675,11934132,66885807,3011159,69896966,2.2101924414779193,3.120093677760512,0.4791697561740875,3,12,8,1.375
26,17,389,00:00:00.5800000,12,25101,28208,106399202,107702432,26930650,134633082,5152920,139786002,2.350570035290302,3.218277552080527,0.5971956253051758,3,12,8,1.375
26,18,414,00:00:01.2550000,12,48239,55160,202984125,205696800,60753423,266450223,9043624,275493847,2.4691116263402373,3.3747430202380033,0.6028891205787659,3,12,8,1.375
26,19,444,00:00:03.1120000,13,94681,110433,389038134,394504138,140171367,534675505,16497025,551172530,2.5795008080107644,3.5327756912866684,0.5919537544250488,3,13,9,1.3333334
26,20,479,00:00:07.8760000,14,182865,218801,734638014,745707182,319402167,1065109349,30373076,1095482425,2.6810081053061325,3.663473615423926,0.5744717121124268,3,14,9,1.4444444
27,0,200,00:00:00.0430000,1,1,1,1020,1020,0,1020,272,1292,1,1,0,0,1,1,0
27,1,221,00:00:00.0510000,1,1,1,2051,2051,0,2051,593,2644,1,1,0,0,1,1,0
27,2,241,00:00:00.0510000,1,1,1,4078,4078,0,4078,1180,5258,1,1,0,0,1,1,0
27,3,261,00:00:00.0520000,1,2,2,8095,8096,1,8097,2324,10421,1,1,0,0,1,1,0
27,4,281,00:00:00.0520000,1,2,2,16226,16234,57,16291,4503,20794,1,1,0,0,1,1,0
27,5,302,00:00:00.0520000,1,10,10,31677,31723,431,32154,8958,41112,1,1,0,0,1,1,0
27,6,326,00:00:00.0540000,3,14,15,63176,63244,2062,65306,18109,83415,1.003814739774598,1.0076657706105507,0,1,3,2,1
27,7,352,00:00:00.0650000,5,33,35,121788,121896,7470,129366,35765,165131,1.0191890826682433,1.0393754267568107,0.016390275210142136,1,5,4,1
27,8,377,00:00:00.0660000,5,51,56,234734,235232,20893,256125,64453,320578,1.1436519634991096,1.3461265910540272,0.09490489214658737,1,5,4,1
27,9,393,00:00:00.0670000,5,108,115,477807,479287,42310,521597,94819,616416,1.4502257187525507,2.2921027801975917,0.19419848918914795,1,5,4,1
27,10,404,00:00:00.0690000,5,202,215,963245,966510,80133,1046643,130225,1176868,1.6882734922060327,2.165652522731205,0.2143108993768692,1,5,4,1
27,11,414,00:00:00.0710000,5,409,432,1894503,1901152,160507,2061659,183364,2245023,1.8277849124546122,1.6625990334305796,0.19610458612442017,1,5,4,1
27,12,425,00:00:00.0760000,5,775,822,3765302,3779400,357677,4137077,279248,4416325,1.9083348427297464,1.3611676695114696,0.16511280834674835,1,5,4,1
27,13,438,00:00:00.0860000,4,1590,1698,7559366,7598041,868997,8467038,466442,8933480,1.9529300473082,1.1999687174249565,0.16196489334106445,1,4,3,1
27,14,453,00:00:00.1100000,4,3209,3460,14740020,14825093,2118269,16943362,819615,17762977,1.977130017462663,1.1197057271753093,0.194437637925148,2,4,2,1.5
27,15,471,00:00:00.1660000,4,6332,6916,28347342,28538691,5177139,33715830,1504058,35219888,1.9908754055318485,1.077900230490606,0.15107938647270203,2,4,2,1.5
27,16,493,00:00:00.3060000,4,12550,13912,54010761,54497459,12636648,67134107,2846333,69980440,2.001385279500135,1.0599039783618829,0.11495792120695114,2,4,2,1.5
27,17,520,00:00:00.6560000,6,24259,27619,102205869,103296345,30599524,133895869,5484707,139380576,2.0181253779076034,1.072152412192402,0.08357743918895721,2,6,4,1.25
27,18,552,00:00:01.6640000,7,46510,54471,188825047,191635635,71384932,263020567,10448582,273469149,2.0497472668443186,1.1282039466823541,0.059589192271232605,2,7,5,1.2
27,19,591,00:00:04.3250000,11,90628,109446,354622582,360910143,166039199,526949342,20059835,547009177,2.1260597386322115,1.3049759796472657,0.04250054061412811,2,12,10,1.1
27,20,635,00:00:10.6560000,14,175387,217721,665973992,681136157,370005607,1051141764,37319092,1088460856,2.2650296965350565,1.7125834893257514,0.040360867977142334,3,15,12,1.1666666
28,0,267,00:00:00.0680000,1,1,1,1009,1009,0,1009,391,1400,1,1,0,0,1,1,0
28,1,296,00:00:00.0810000,2,2,2,2027,2027,0,2027,826,2853,1.0123334977799705,1.0249711611824184,0,1,2,1,1
28,2,322,00:00:00.0830000,2,2,2,4085,4085,0,4085,1521,5606,1.0536107711138312,1.1129329299520645,0,1,2,1,1
28,3,344,00:00:00.0840000,2,3,3,8022,8026,0,8026,2743,10769,1.175268012964348,1.406664129554491,0,1,2,1,1
28,4,362,00:00:00.0840000,2,4,4,16657,16663,49,16712,4713,21425,1.3911868883952692,1.909560960569736,0,1,2,1,1
28,5,375,00:00:00.0850000,2,7,7,31824,31838,283,32121,7451,39572,1.577268728004022,1.9533504361743816,0,1,2,1,1
28,6,388,00:00:00.0850000,2,10,11,64261,64315,1185,65500,12270,77770,1.7320769984905309,1.6454960701969001,0,1,2,1,1
28,7,401,00:00:00.0860000,3,24,25,128146,128319,4206,132525,21252,153777,1.8354142930719648,1.3853962895225114,0,2,3,1,2
28,8,415,00:00:00.0870000,4,59,63,254889,255116,13001,268117,37744,305861,1.9077520018517864,1.2386709737512545,0.006320715416222811,2,4,2,1.5
28,9,430,00:00:00.1020000,4,129,136,492692,493651,36260,529911,67598,597509,1.9683128607730591,1.1948551346857228,0.01475894171744585,2,4,2,1.5
28,10,446,00:00:00.1060000,5,235,258,947507,949811,93129,1042940,120187,1163127,2.0631372644212655,1.3118263282772789,0.02371552586555481,2,5,3,1.3333334
28,11,462,00:00:00.1110000,5,443,479,1842893,1850054,218028,2068082,205700,2273782,2.2350315509364895,1.698255396149396,0.037779103964567184,2,5,3,1.3333334
28,12,477,00:00:00.1210000,5,840,906,3610782,3630814,473365,4104179,336237,4440416,2.4495965139961373,2.0641099213800236,0.045601729303598404,2,5,3,1.3333334
28,13,492,00:00:00.1380000,6,1640,1767,7183765,7232410,1027277,8259687,549096,8808783,2.6412860108870486,1.8962824011127277,0.0418967604637146,2,6,4,1.25
28,14,508,00:00:00.1730000,7,3243,3514,14290952,14387048,2297127,16684175,920503,17604678,2.780088478360294,1.5666802542074096,0.05236375704407692,2,7,5,1.2
28,15,526,00:00:00.2510000,7,6421,7003,28299077,28518942,5293724,33812666,1600164,35412830,2.870874728529132,1.3649552388629647,0.08732973784208298,2,7,5,1.2
28,16,546,00:00:00.4290000,6,12548,13917,54901900,55437913,12095342,67533255,2818532,70351787,2.9272804584176506,1.336907266108987,0.1691480278968811,1,6,5,1
28,17,567,00:00:00.8450000,7,24275,27134,103995454,105014843,26170929,131185772,4843615,136029387,2.960985794629061,1.5312153276564786,0.2953236401081085,2,7,5,1.2
28,18,590,00:00:01.7100000,7,48055,54308,205921015,207874741,56800205,264674946,8363956,273038902,2.9840477816215114,1.9407272531753024,0.4716089367866516,2,7,5,1.2
28,19,613,00:00:03.4540000,6,94414,107435,402287523,406138262,118423796,524562058,13986860,538548918,2.996589871866347,2.065311069614401,0.6301288604736328,2,6,4,1.25
28,20,638,00:00:07.2870000,6,187126,214670,791633298,798465770,252677270,1051143040,23740966,1074884006,3.003426241678884,1.7694564732809277,0.5609714388847351,2,6,4,1.25
2,0,126,00:00:00.0260000,1,2,2,1050,1051,0,1051,232,1283,1,1,0,0,1,1,0
2,1,141,00:00:00.0340000,1,2,2,2013,2015,0,2015,450,2465,1,1,0,0,1,1,0
2,2,157,00:00:00.0340000,1,2,2,4122,4126,0,4126,917,5043,1,1,0,0,1,1,0
2,3,172,00:00:00.0340000,2,2,2,8125,8125,0,8125,1801,9926,1.0011076923076923,1.0022178393983299,0,1,2,1,1
2,4,187,00:00:00.0360000,1,6,6,15984,16010,40,16050,3463,19513,1,1,0,0,1,1,0
2,5,204,00:00:00.0360000,2,10,10,32325,32372,346,32718,7066,39784,1.0018252126836813,1.0036570896307841,0,1,2,1,1
2,6,222,00:00:00.0360000,3,17,17,63070,63140,1614,64754,13994,78748,1.0038845726970034,1.0078064427198818,0,1,3,2,1
2,7,243,00:00:00.0460000,3,31,31,124047,124272,6150,130422,28142,158564,1.006207324643079,1.0125113181492764,0.005160141736268997,1,3,2,1
2,8,267,00:00:00.0470000,4,56,58,240851,241689,20045,261734,56203,317937,1.010720320862276,1.0217431481967292,0.009450149722397327,1,4,3,1
2,9,294,00:00:00.0490000,7,105,116,458900,461461,57768,519229,109807,629036,1.0388014818043148,1.081773338757172,0.02923165075480938,1,7,6,1
2,10,319,00:00:00.0520000,9,216,235,918665,925007,135796,1060803,190144,1250947,1.236191647662641,1.645178896981807,0.12634605169296265,1,9,8,1
2,11,333,00:00:00.0550000,9,387,423,1808702,1820591,238138,2058729,264318,2323047,1.5303128984210776,2.871691911481552,0.23792429268360138,1,9,8,1
2,12,344,00:00:00.0600000,8,789,846,3678707,3702880,423136,4126016,359059,4485075,1.7445659575497587,2.8177192635153947,0.29779091477394104,1,8,7,1
2,13,355,00:00:00.0690000,7,1638,1743,7630139,7678733,847591,8526324,516398,9042722,1.8693706628411357,2.1028795949747234,0.3122936189174652,1,7,6,1
2,14,366,00:00:00.0860000,6,3227,3438,14794444,14890085,1761539,16651624,772262,17423886,1.9308904072366626,1.6803132631235993,0.3093474209308624,1,6,5,1
2,15,379,00:00:00.1260000,5,6294,6776,29004293,29206190,3992568,33198758,1257504,34456262,1.964702363198441,1.4293731337581568,0.3026925027370453,1,5,4,1
2,16,395,00:00:00.2340000,5,12702,13842,57680204,58049831,9676616,67726447,2227896,69954343,1.9839336906644782,1.2789254640471437,0.3087630867958069,2,5,3,1.3333334
2,17,413,00:00:00.4460000,5,24455,27014,108385585,109076480,22395193,131471673,3971535,135443208,1.992884173665714,1.1912044440513576,0.2511363625526428,2,5,3,1.3333334
2,18,436,00:00:01.0260000,4,48133,54162,207439955,209035530,54131895,263167425,7514536,270681961,1.9979402569770128,1.1289764224003378,0.3039463460445404,2,4,2,1.5
2,19,465,00:00:02.7630000,4,94960,109678,397591825,401019001,132536531,533555532,14700189,548255721,2.0008557444560133,1.0887097572479358,0.23210346698760986,2,4,2,1.5
2,20,500,00:00:07.3790000,3,182808,217621,737757639,746043363,313830388,1059873751,28569422,1088443173,2.00353784340822,1.060928446209747,0.17368091642856598,2,4,2,1.5
29,0,45,00:00:00.0960000,1,1,1,1093,1093,0,1093,62,1155,1,1,0,0,1,1,0
29,1,49,00:00:00.1130000,1,1,1,2073,2073,0,2073,130,2203,1,1,0,0,1,1,0
29,2,53,00:00:00.1140000,1,1,1,4011,4011,0,4011,239,4250,1,1,0,0,1,1,0
29,3,58,00:00:00.1140000,1,2,2,8962,8963,0,8963,547,9510,1,1,0,0,1,1,0
29,4,62,00:00:00.1150000,1,4,4,17040,17046,12,17058,1001,18059,1,1,0,0,1,1,0
29,5,67,00:00:00.1150000,1,10,10,36137,36160,114,36274,2086,38360,1,1,0,0,1,1,0
29,6,72,00:00:00.1160000,1,17,17,70678,70737,543,71280,4135,75415,1,1,0,0,1,1,0
29,7,77,00:00:00.1160000,1,27,27,129290,129429,1766,131195,7581,138776,1,1,0,0,1,1,0
29,8,84,00:00:00.1180000,1,61,63,268660,269099,6345,275444,15678,291122,1,1,0,0,1,1,0
29,9,91,00:00:00.1190000,1,110,114,500117,501243,17719,518962,29440,548402,1,1,0,0,1,1,0
29,10,100,00:00:00.1220000,1,212,218,978421,981524,51124,1032648,58416,1091064,1,1,0,0,1,1,0
29,11,111,00:00:00.1290000,2,433,457,1926943,1933568,143774,2077342,117501,2194843,1.001153640766748,1.002309957615567,0,1,2,1,1
29,12,124,00:00:00.1460000,2,822,878,3701611,3721085,379914,4100999,231854,4332853,1.0017727416522157,1.0035518080859964,0,1,2,1,1
29,13,141,00:00:00.1970000,4,1628,1776,7386736,7436650,1039080,8475730,477766,8953496,1.005696291298349,1.0114780350283257,0.005325804930180311,1,4,3,1
29,14,160,00:00:00.3010000,7,3160,3499,13808369,13901593,2544210,16445803,921710,17367513,1.0168750559895958,1.0345641100681309,0.01599440537393093,1,7,6,1
29,15,184,00:00:00.4480000,8,6279,7081,26404751,26651378,6330028,32981406,1820353,34801759,1.045232503802062,1.0964999692782411,0.04026244580745697,1,8,7,1
29,16,212,00:00:00.7320000,10,12284,14090,50887806,51514504,15132055,66646559,3509314,70155873,1.1298160702782116,1.3123473163941077,0.09406235069036484,1,10,9,1
29,17,241,00:00:01.3080000,11,24293,28172,99201582,100826300,33317376,134143676,6314628,140458304,1.3082582191078365,1.931635651706608,0.17587332427501678,1,11,10,1
29,18,269,00:00:02.3810000,13,47759,55633,196421634,199725052,68913620,268638672,10653974,279292646,1.534181830500402,2.722218715775296,0.24629516899585724,2,13,10,1.2
29,19,297,00:00:04.5860000,12,93968,109784,385595631,392429087,141177474,533606561,17587690,551194251,1.7175191748995724,2.5372776614543953,0.28353074193000793,2,12,9,1.2222222
29,20,327,00:00:09.3930000,12,182455,215242,741831998,754329433,294973292,1049302725,29375272,1078677997,1.8399626258774564,1.992070809871379,0.27779433131217957,2,12,9,1.2222222
30,0,341,00:00:00.0770000,1,1,1,1003,1003,0,1003,299,1302,1,1,0,0,1,1,0
30,1,363,00:00:00.0890000,1,1,1,2043,2043,0,2043,616,2659,1,1,0,0,1,1,0
30,2,384,00:00:00.0900000,1,1,1,4006,4006,0,4006,1224,5230,1,1,0,0,1,1,0
30,3,407,00:00:00.0910000,1,1,1,8259,8259,1,8260,2538,10798,1,1,0,0,1,1,0
30,4,429,00:00:00.0920000,1,3,3,16064,16067,64,16131,5075,21206,1,1,0,0,1,1,0
30,5,453,00:00:00.0930000,1,9,9,32172,32203,494,32697,10198,42895,1,1,0,0,1,1,0
30,6,479,00:00:00.0940000,2,11,12,62690,62817,2239,65056,20135,85191,1.0010368479821343,1.002075795537763,0,1,2,1,1
30,7,507,00:00:00.0960000,5,24,28,120067,120285,7935,128220,39093,167313,1.0224041576786294,1.0460761802927527,0.014985275454819202,1,5,4,1
30,8,531,00:00:00.1130000,6,55,63,244700,245213,20565,265778,66256,332034,1.2440866366979975,1.6209501503912533,0.07945854216814041,1,6,5,1
30,9,544,00:00:00.1150000,7,112,124,492029,493077,39266,532343,91823,624166,1.54671370996425,2.2470756802755094,0.13856929540634155,2,7,5,1.2
30,10,554,00:00:00.1170000,7,201,219,954568,956934,74233,1031167,124077,1155244,1.7427988367512843,1.9663348772139762,0.1733100861310959,2,7,5,1.2
30,11,565,00:00:00.1210000,6,392,424,1958368,1966085,165035,2131120,183308,2314428,1.8675499191163254,1.6155049694962855,0.22021500766277313,2,6,4,1.25
30,12,576,00:00:00.1270000,6,786,836,3715902,3732256,365145,4097401,280397,4377798,1.9305651763690215,1.4495070974323963,0.23414738476276398,2,6,4,1.25
30,13,590,00:00:00.1430000,4,1610,1724,7408523,7461957,907468,8369425,480916,8850341,1.969195884253852,1.3583326591927998,0.470368891954422,2,4,2,1.5
30,14,606,00:00:00.1800000,4,3214,3469,14182566,14302829,2202888,16505717,853833,17359550,1.9901471990329536,1.327015746692764,0.49277690052986145,2,4,2,1.5
30,15,626,00:00:00.2740000,5,6247,6903,27402329,27683515,5485686,33169201,1604396,34773597,2.0044066327354875,1.3241869009811484,0.5039641857147217,2,5,3,1.3333334
30,16,650,00:00:00.5220000,9,12243,13776,51823296,52305953,13316731,65622684,3051172,68673856,2.0198714493188548,1.3523735532582295,0.5130689144134521,2,9,7,1.1428572
30,17,680,00:00:01.1780000,11,23765,27453,97825806,98901105,32392208,131293313,5942882,137236195,2.037674149089045,1.403739023861264,0.5184280276298523,2,11,9,1.1111112
30,18,717,00:00:02.7440000,11,46093,55038,182738304,185910337,77815310,263725647,11661747,275387394,2.0671368548982483,1.4969962602472298,0.5157655477523804,2,12,10,1.1
30,19,761,00:00:06.4730000,13,88695,109278,336274677,344780895,180348704,525129599,22513599,547643198,2.1259745318259573,1.7128880575413847,0.4946841597557068,3,14,11,1.1818181
30,20,812,00:00:15.0860000,19,171863,218488,626362895,647316295,404714315,1052030610,42513811,1094544421,2.267530018680305,2.298444708888733,0.4510563910007477,3,20,16,1.1875
31,0,500,00:00:00.0250000,1,1,1,1014,1014,0,1014,654,1668,1,1,0,0,1,1,0
31,1,547,00:00:00.0620000,1,1,1,2025,2025,0,2025,1331,3356,1,1,0,0,1,1,0
31,2,597,00:00:00.0640000,1,1,1,4024,4024,0,4024,2805,6829,1,1,0,0,1,1,0
31,3,645,00:00:00.0650000,1,4,4,8088,8093,2,8095,5530,13625,1,1,0,0,1,1,0
31,4,694,00:00:00.0670000,1,7,8,15927,15959,131,16090,11054,27144,1,1,0,0,1,1,0
31,5,746,00:00:00.0700000,3,10,12,31099,31122,928,32050,22007,54057,1.003922955722049,1.0078837923508004,0,1,3,2,1
31,6,805,00:00:00.0880000,6,16,18,60351,60442,4258,64700,44702,109402,1.020198505410018,1.0415274739692597,0.01704399287700653,1,6,5,1
31,7,852,00:00:00.0900000,7,34,39,118169,118666,11994,130660,75852,206512,1.2197530655247992,1.5613867441379092,0.09651253372430801,1,7,6,1
31,8,875,00:00:00.0920000,10,65,74,241583,242523,23581,266104,102343,368447,1.5526589205366272,2.4210300531044493,0.18315495550632477,1,10,9,1
31,9,888,00:00:00.0930000,11,113,124,475360,477045,41337,518382,127357,645739,1.7618457590037024,2.7934451473260236,0.3046993315219879,2,11,9,1.1111112
31,10,898,00:00:00.0950000,9,209,228,971575,977209,75735,1052944,159464,1212408,1.883169081131153,2.653561322412385,0.3864258825778961,2,9,7,1.1428572
31,11,907,00:00:00.0980000,10,415,447,2004536,2013258,150766,2164024,207979,2372003,1.9467637398380473,2.0051209715595335,0.3441409766674042,2,10,7,1.2857143
31,12,916,00:00:00.1040000,8,865,920,4017860,4041835,323095,4364930,288900,4653830,1.9765815633197772,1.5510480462279368,0.3205607533454895,2,8,5,1.4
31,13,925,00:00:00.1140000,7,1635,1722,7491816,7536791,684376,8221167,418403,8639570,1.9902835307220572,1.3249705081783252,0.28096216917037964,2,7,4,1.5
31,14,937,00:00:00.1400000,6,3356,3576,15224628,15322391,1697778,17020169,697666,17717835,1.9982328632266089,1.181267009481363,0.24382013082504272,2,6,3,1.6666666
31,15,950,00:00:00.1960000,6,6281,6761,28775675,28959924,3952728,32912652,1185287,34097939,2.002852026928995,1.1107220286812165,0.26017841696739197,2,6,3,1.6666666
31,16,967,00:00:00.3580000,6,12734,13850,56649029,57024498,9915051,66939549,2210276,69149825,2.005046017646657,1.0683906147937217,0.17379170656204224,2,6,3,1.6666666
31,17,987,00:00:00.7540000,7,24497,27106,107446946,108118759,23880607,131999366,4146493,136145859,2.0092028674318954,1.0487050612795434,0.11461786180734634,2,8,5,1.4
31,18,1012,00:00:01.7040000,6,47542,53861,203144267,204699861,57831586,262531447,8002205,270533652,2.0102193974295126,1.0375940783754871,0.06742548942565918,2,7,5,1.2
31,19,1044,00:00:04.2770000,6,93854,109864,386646157,390114272,142164361,532278633,15924305,548202938,2.013490422458796,1.036551089300887,0.03991213068366051,2,7,5,1.2
31,20,1083,00:00:10.9510000,6,180956,219000,715169711,723402139,338109592,1061511731,31387616,1092899347,2.0186751589092395,1.0430886118400016,0.022946486249566078,2,7,5,1.2
32,0,1491,00:00:00.1730000,2,2,2,1008,1008,0,1008,969,1977,1.7976190476190477,1.4767685297632702,0,1,2,1,1
32,1,1508,00:00:00.1920000,2,2,2,2067,2067,0,2067,1201,3268,1.8984034833091437,1.22331545301056,0,1,2,1,1
32,2,1522,00:00:00.1930000,2,2,2,4078,4078,0,4078,1582,5660,1.9462972045120157,1.1131364821827512,0,1,2,1,1
32,3,1536,00:00:00.1940000,2,3,4,8082,8083,0,8083,2338,10421,1.9724078198465727,1.0567045715131564,0,1,2,1,1
32,4,1551,00:00:00.1950000,2,5,6,16326,16337,45,16382,4098,20480,1.98585079015068,1.0286986115552266,0,1,2,1,1
32,5,1566,00:00:00.1960000,2,10,11,31745,31803,321,32124,7321,39445,1.9929122696487636,1.0142758756635113,0,1,2,1,1
32,6,1583,00:00:00.1970000,4,16,19,64030,64058,1543,65601,13891,79492,2.0006403248477276,1.0156843596670573,0.003681779373437166,2,4,2,1.5
32,7,1601,00:00:00.2200000,4,26,30,122610,122739,5477,128216,26076,154292,2.0090694070630453,1.0263369441420682,0.009101439267396927,2,4,2,1.5
32,8,1622,00:00:00.2240000,3,54,62,238902,239780,17449,257229,50062,307291,2.0335744363797708,1.0698002780158087,0.02375969849526882,1,3,2,1
32,9,1645,00:00:00.2290000,5,121,135,463439,465041,49775,514816,94997,609813,2.1020522657782363,1.2282485186995886,0.03608604893088341,1,5,4,1
32,10,1669,00:00:00.2380000,8,212,243,911486,914618,128619,1043237,173616,1216853,2.250451460581951,1.6331886408968728,0.05963895097374916,1,8,7,1
32,11,1692,00:00:00.2520000,9,409,466,1800860,1810394,300337,2110731,298427,2409158,2.45379152182846,2.1390264336904825,0.10348622500896454,2,9,7,1.1428572
32,12,1714,00:00:00.2780000,10,796,901,3527468,3556222,664563,4220785,494851,4715636,2.6443156961310494,2.230754099239257,0.1565522700548172,2,10,8,1.125
32,13,1736,00:00:00.3270000,13,1610,1813,6870189,6930807,1443231,8374038,813233,9187271,2.799239293125706,2.1749747832817135,0.2309163212776184,2,13,10,1.2
32,14,1759,00:00:00.3830000,13,3217,3634,13373510,13533759,3149593,16683352,1350296,18033648,2.91940649836879,2.335708744001963,0.3137628734111786,2,13,10,1.2
32,15,1783,00:00:00.4910000,16,6223,7079,25891764,26234498,6807790,33042288,2249324,35291612,3.021045727127746,2.783843722461525,0.3815649151802063,2,16,13,1.1538461
32,16,1809,00:00:00.7420000,18,12130,13936,50280162,50978746,14852365,65831111,3808295,69639406,3.1142862069537487,3.3651953818983737,0.4553963243961334,2,18,14,1.2142857
32,17,1838,00:00:01.3500000,18,23987,27835,97756055,99329336,32974136,132303472,6602554,138906026,3.200768535514245,3.8174842184067614,0.5287385582923889,2,18,14,1.2142857
