RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
16,5,4108,00:00:00.0850000,4,17,34,29460,29534,2535,32069,133954,166023,1.2725390359809912,1.66857594960993,0.05727730318903923,2,4,2,1.5
16,6,4425,00:00:00.0950000,5,34,72,54453,54658,9474,64132,240402,304534,1.4267533469230345,2.007931998021038,0.0772705003619194,2,5,3,1.3333334
16,7,4741,00:00:00.1120000,7,56,130,98715,99136,29054,128190,424570,552760,1.5923821101149775,2.1093215144011443,0.07442066818475723,2,7,5,1.2
16,8,5072,00:00:00.1400000,7,94,211,175181,176887,79498,256385,751931,1008316,1.7671779473801383,1.9301891152458224,0.09257884323596954,2,7,5,1.2
16,9,5418,00:00:00.1880000,11,168,367,308962,311943,200191,512134,1319757,1831891,1.942976806209178,1.8073727906684582,0.09929115325212479,2,11,9,1.1111112
16,10,5797,00:00:00.2820000,13,283,665,538392,546075,479340,1025415,2336502,3361917,2.129039807426559,1.9400070438810637,0.1034749373793602,2,13,11,1.0909091
16,11,6208,00:00:00.4880000,17,546,1231,933543,950964,1100028,2050992,4116692,6167684,2.3484992121412724,2.481941591545601,0.11853814125061035,2,17,14,1.1428572
16,12,6657,00:00:00.8820000,22,971,2293,1609721,1653787,2445643,4099430,7218039,11317469,2.584395680990681,3.108212856351737,0.14139790832996368,3,22,18,1.1666666
16,13,7158,00:00:01.6190000,32,1753,4234,2750906,2856233,5342996,8199229,12710956,20910185,2.808067596639071,3.0056556097019986,0.18370412290096283,3,32,27,1.1481482
16,14,7726,00:00:03.1430000,45,3198,7728,4639146,4900333,11488381,16388714,22554008,38942722,3.0008439053222298,2.8709607257009413,0.19703923165798187,3,46,39,1.1538461
16,15,8374,00:00:06.3970000,61,5761,14490,7728254,8459112,24323957,32783069,40189579,72972648,3.2521930568017043,3.9504826837920834,0.21509572863578796,4,62,53,1.1509434
16,16,9086,00:00:13.1790000,86,10524,27039,13172778,15056505,50536107,65592612,70062901,135655513,3.7073173175772034,11.008567610013904,0.28186744451522827,4,87,72,1.1944444
16,17,9825,00:00:28.5850000,98,18969,49380,23333999,27620234,103560437,131180671,115797198,246977869,4.325532455881223,19.057362974006338,0.5042936205863953,4,99,74,1.3243244
16,18,10600,00:01:13.5980000,99,34613,89552,43472064,51776975,210567791,262344766,186846709,449191475,5.004230371946453,11.370213913761104,0.537278413772583,4,100,72,1.375
16,19,11420,00:02:59.8740000,82,63813,163883,81643569,97998349,426498705,524497054,297188334,821685388,5.668794807341164,10.696312451525937,0.4236948490142822,5,83,61,1.3442622
16,20,12281,00:06:34.3280000,73,119949,302481,162238931,194427990,854975194,1049403184,464384496,1513787680,6.600945583153528,10.669561271800273,0.3353169858455658,5,74,55,1.3272728
17,0,5825,00:00:00.0690000,1,1,2,1004,1004,0,1004,6433,7437,1,1,0,0,1,1,0
17,1,6193,00:00:00.0850000,1,1,4,2012,2012,0,2012,11361,13373,1,1,0,0,1,1,0
17,2,6540,00:00:00.1080000,1,4,8,3998,4001,0,4001,20463,24464,1,1,0,0,1,1,0
17,3,6920,00:00:00.1190000,1,5,12,7983,8004,5,8009,39710,47719,1,1,0,0,1,1,0
17,4,7276,00:00:00.1360000,3,9,20,15523,15546,462,16008,76432,92440,1.0053469045931842,1.0107649549324247,0,1,3,2,1
17,5,7664,00:00:00.1550000,4,16,32,29191,29286,2716,32002,150988,182990,1.0116474255763763,1.0236419384962967,0.007195770740509033,1,4,3,1
17,6,8090,00:00:00.1680000,5,29,66,53422,53580,10467,64047,299885,363932,1.0261128374078095,1.0539372617615383,0.01619754731655121,1,5,4,1
17,7,8558,00:00:00.1950000,8,58,134,95189,95715,32313,128028,586001,714029,1.070880038659929,1.1548203509094677,0.0361969992518425,1,8,7,1
17,8,9066,00:00:00.2450000,12,116,280,166221,167549,88518,256067,1118476,1374543,1.1769872639437857,1.4429906074201237,0.0849103033542633,1,12,11,1
17,9,9587,00:00:00.3400000,16,200,512,290187,294249,218319,512568,2023649,2536217,1.375030583727045,2.1780718827584638,0.17322225868701935,2,16,14,1.0714285
17,10,10111,00:00:00.5270000,22,362,930,501601,512290,512159,1024449,3509008,4533457,1.6248851178526358,3.0963994484319035,0.2678142189979553,2,22,20,1.05
17,11,10650,00:00:00.8610000,29,590,1616,861010,889316,1159739,2049055,5968495,8017550,1.8590504175328975,3.126852124895688,0.33815431594848633,2,29,26,1.0769231
17,12,11227,00:00:01.4700000,40,1025,2807,1469733,1534947,2564570,4099517,10169539,14269056,2.081873374279546,3.3118696316051883,0.3430211842060089,3,40,36,1.0833334
17,13,11842,00:00:02.5080000,54,1869,5035,2511110,2665191,5529017,8194208,17238253,25432461,2.398950663252506,5.309259060891381,0.3239782750606537,3,54,45,1.1777778
17,14,12475,00:00:04.6080000,63,3380,8971,4389468,4760465,11635500,16395965,28482253,44878218,2.896072827048745,10.3645864707354,0.30920425057411194,4,63,50,1.24
17,15,13105,00:00:10.1500000,64,5781,15600,7953032,8737893,24035246,32773139,45421467,78194606,3.5470689669046975,8.113386777030701,0.2558809518814087,5,65,49,1.3061224
17,16,13715,00:00:24.0700000,56,10251,26989,15414601,16806266,48792845,65599111,69341947,134941058,4.452379468012179,6.045033787692202,0.15661503374576569,5,57,40,1.4
17,17,14293,00:00:48.2080000,33,18662,46516,31076093,33517108,97651249,131168357,101468085,232636442,5.398924118292476,2.6358899419719246,0.0943472683429718,5,34,23,1.4347826
17,18,14901,00:01:33.2700000,23,34498,82808,58610494,62867358,199380470,262247828,150844222,413092050,5.860677799439807,1.5493955070171321,0.06635961681604385,4,24,17,1.3529412
17,19,15604,00:03:08.8120000,29,63600,152525,100870858,111050520,413630952,524681472,237800841,762482313,6.093365796491986,1.5372291302568697,0.0506015308201313,4,30,25,1.16
17,20,16427,00:06:39.8490000,49,120447,288953,165497145,196356340,852438450,1048794790,393615538,1442410328,6.384101055036327,2.6113738213578834,0.08646085113286972,4,50,44,1.1136364
18,0,3432,00:00:00.0410000,2,2,2,1002,1002,0,1002,4760,5762,1.003992015968064,1.0080159136498887,0,1,2,1,1
18,1,3822,00:00:00.0600000,2,3,4,2002,2004,0,2004,10270,12274,1.0034965034965035,1.0070175063247973,0,1,2,1,1
18,2,4213,00:00:00.0820000,3,3,4,4001,4001,0,4001,20611,24612,1.007998000499875,1.0161522787399189,0,1,3,2,1
18,3,4581,00:00:00.1000000,3,4,7,7992,7997,4,8001,39629,47630,1.0081331331331331,1.016431305619701,0,1,3,2,1
18,4,4942,00:00:00.1050000,5,13,22,15528,15552,464,16016,76398,92414,1.0233771251931993,1.0482093791147264,0.01689894124865532,1,5,4,1
18,5,5334,00:00:00.1140000,6,20,41,29314,29382,2708,32090,152309,184399,1.046905915262332,1.0999046807649826,0.03538738936185837,1,6,5,1
18,6,5744,00:00:00.1280000,7,32,79,53521,53736,10341,64077,295202,359279,1.0977560210011024,1.2232601054261623,0.06714693456888199,1,7,6,1
18,7,6176,00:00:00.1510000,10,54,132,96183,96615,31538,128153,556185,684338,1.2170757826227088,1.5891401269989769,0.13199302554130554,1,10,9,1
18,8,6608,00:00:00.1900000,13,99,239,170177,171335,84842,256177,998275,1254452,1.4080633693154774,2.4450736762748653,0.2411516159772873,2,13,10,1.2
18,9,7041,00:00:00.2540000,18,157,417,299516,301919,210686,512605,1732599,2245204,1.6348341991746684,3.7369781295213533,0.3514293432235718,2,18,15,1.1333333
18,10,7486,00:00:00.3890000,21,276,737,521158,527725,497039,1024764,2962561,3987325,1.8618844956807725,4.541669646227532,0.4163532555103302,2,21,17,1.1764706
18,11,7957,00:00:00.6170000,25,513,1343,901503,918523,1129924,2048447,5058995,7107442,2.103093389594932,5.243282024345352,0.4345613121986389,3,25,20,1.2
18,12,8456,00:00:01.0630000,30,920,2449,1564059,1604801,2494277,4099078,8582260,12681338,2.412827776957263,7.260462368226727,0.40354862809181213,3,30,26,1.1153846
18,13,8976,00:00:01.8350000,34,1756,4472,2731329,2834191,5360359,8194550,14327767,22522317,2.804668350096235,9.325937432298325,0.3722967207431793,3,34,29,1.137931
18,14,9519,00:00:03.3810000,38,3082,7917,4805846,5062245,11331668,16393913,23585329,39979242,3.2474242828421884,6.696733636924343,0.32895374298095703,4,38,31,1.1935484
18,15,10098,00:00:07.4070000,38,5566,14123,8417264,9018897,23771157,32790054,38763879,71553933,3.6465714987672952,3.441740012027453,0.27677807211875916,4,39,30,1.2666667
18,16,10735,00:00:20.1240000,45,10365,26036,14505173,15837941,49745346,65583287,64252901,129836188,3.961869258643106,2.524097846230042,0.2227437049150467,4,46,37,1.2162162
18,17,11449,00:00:49.8320000,55,18440,47678,24426089,27923194,103191522,131114716,107913384,239028100,4.307282389743197,3.4376678124758286,0.19187763333320618,4,56,46,1.1956521
18,18,12237,00:01:51.1680000,77,34353,88208,42223633,50773716,211542839,262316555,180732236,443048791,4.837706291166371,9.075581067385711,0.2295006960630417,5,78,63,1.2222222
18,19,13079,00:03:53.2060000,88,63509,163167,77229510,96004923,428608514,524613437,295528310,820141747,5.570154103010624,14.779778916421197,0.35256925225257874,4,89,70,1.2571429
18,20,13954,00:07:46.3510000,88,119356,302348,155870660,190506672,858514960,1049021632,467085477,1516107109,6.501765559984156,11.59566340668013,0.32948020100593567,5,89,66,1.3333334
1,0,2812,00:00:00.0610000,2,3,3,1003,1004,0,1004,4300,5304,1.0099700897308075,1.0201389016677793,0,1,2,1,1
1,1,3221,00:00:00.0750000,2,2,3,2011,2011,0,2011,9879,11890,1.0069617105917454,1.0140203275926982,0,1,2,1,1
1,2,3535,00:00:00.0940000,2,2,3,4001,4001,0,4001,18022,22023,1.010747313171707,1.0217255819690314,0,1,2,1,1
1,3,3888,00:00:00.0980000,2,4,5,7994,7998,3,8001,36808,44809,1.0391543657743307,1.0813646604664613,0,1,2,1,1
1,4,4271,00:00:00.1040000,3,12,22,15501,15541,462,16003,76175,92178,1.087284691310238,1.190164307596293,0.017085948958992958,1,3,2,1
1,5,4617,00:00:00.1210000,5,15,38,29406,29470,2556,32026,141685,173711,1.161429640209481,1.3761130095718925,0.02983023226261139,1,5,4,1
1,6,4969,00:00:00.1320000,6,29,66,54136,54305,9767,64072,261454,325526,1.2719447317866115,1.6817737860503732,0.05544857308268547,1,6,5,1
1,7,5323,00:00:00.1500000,9,53,125,97809,98057,30031,128088,470683,598771,1.4326902432291506,2.071681053956239,0.08192203938961029,2,9,7,1.1428572
1,8,5685,00:00:00.1810000,10,103,227,173653,174630,81481,256111,832859,1088970,1.6115414072892493,2.1472472264476274,0.11276787519454956,2,10,8,1.125
1,9,6067,00:00:00.2420000,11,178,399,303060,306356,205646,512002,1469804,1981806,1.778779779581601,1.8630813872262728,0.13769076764583588,2,11,8,1.25
1,10,6484,00:00:00.3540000,17,331,726,525502,533554,490756,1024310,2611265,3635575,1.934095398304859,1.6671203568530308,0.15700945258140564,2,17,14,1.1428572
1,11,6946,00:00:00.5690000,23,540,1288,900798,921461,1128467,2049928,4661583,6711511,2.105966043441482,1.7856064304792478,0.17256475985050201,3,23,18,1.2222222
1,12,7448,00:00:01.0450000,35,1033,2473,1552831,1598976,2499709,4098685,8215539,12314224,2.375983606715734,2.702611130775216,0.19940243661403656,3,35,29,1.1724138
1,13,7973,00:00:01.8410000,41,1811,4446,2722945,2835344,5365817,8201161,14023895,22225056,2.8089270991518376,5.3732199823858755,0.2491760551929474,3,41,34,1.1764706
1,14,8507,00:00:03.2750000,39,3149,7814,4827827,5113191,11272007,16385198,23082961,39468159,3.3087513284962364,4.574591095022466,0.2696450352668762,3,40,32,1.21875
1,15,9073,00:00:06.0310000,33,5669,13989,8456474,9140427,23656461,32796888,37802621,70599509,3.7212846630877126,2.344157933643669,0.20382927358150482,4,34,25,1.32
1,16,9695,00:00:11.4350000,44,10115,25234,14637906,16049312,49510088,65559400,62437579,127996979,4.0332284549443065,1.9597140931412378,0.21509906649589539,4,45,34,1.2941177
1,17,10390,00:00:24.9590000,66,18737,46965,25543875,28624076,102548153,131172229,104435043,235607272,4.472426364441573,3.42527595543925,0.37711167335510254,4,67,54,1.2222222
1,18,11127,00:01:04.7340000,79,33935,85785,47382598,54216000,207973196,262189196,170422425,432611621,5.2286681494332585,9.072437856583079,0.4690033197402954,5,80,64,1.234375
1,19,11883,00:02:31.7560000,71,64022,157650,92874568,106512465,418037951,524550416,267778591,792329007,6.083038921914555,6.0261731296430465,0.4335177540779114,4,72,52,1.3653846
1,20,12686,00:05:41.7280000,58,120999,293301,179087195,204350316,844590867,1048941183,417169545,1466110728,6.710992893713032,4.378743565709111,0.42611944675445557,5,59,40,1.45
19,0,2429,00:00:00.0330000,1,1,2,1001,1001,0,1001,4552,5553,1,1,0,0,1,1,0
19,1,2860,00:00:00.0460000,1,1,4,2002,2002,0,2002,9968,11970,1,1,0,0,1,1,0
19,2,3223,00:00:00.0680000,2,4,8,3998,4001,0,4001,19299,23300,1.004752376188094,1.0095499637868046,0,1,2,1,1
19,3,3608,00:00:00.0770000,2,4,14,7990,7999,7,8006,39624,47630,1.002002503128911,1.0040129749581588,0,1,2,1,1
19,4,3982,00:00:00.0910000,3,10,25,15523,15558,475,16033,78300,94333,1.0032210268633641,1.006467393537997,0,1,3,2,1
19,5,4365,00:00:00.1110000,4,15,38,29206,29288,2722,32010,152236,184246,1.0067109498048346,1.0135359306589462,0.004145675338804722,1,4,3,1
19,6,4786,00:00:00.1310000,6,31,69,53337,53577,10439,64016,298610,362626,1.0186549674709864,1.0382382947291875,0.013877148739993572,1,6,5,1
19,7,5264,00:00:00.1610000,11,59,151,94971,95453,32610,128063,592859,720922,1.0478040665045119,1.1021093330124005,0.03472985699772835,1,11,10,1
19,8,5793,00:00:00.2140000,14,104,275,165727,167343,88861,256204,1148088,1404292,1.121446716588124,1.288681869850799,0.0851442813873291,1,14,13,1
19,9,6345,00:00:00.3130000,23,180,508,287307,291574,220499,512073,2114483,2626556,1.3070060945260644,1.9418805975154037,0.1915031373500824,2,23,20,1.1
19,10,6888,00:00:00.5040000,33,345,918,501304,510869,513920,1024789,3655150,4679939,1.6126362446738904,3.850166670389054,0.32011380791664124,2,33,28,1.1428572
19,11,7410,00:00:00.8150000,41,611,1609,878679,900380,1148722,2049102,6017165,8066267,1.9695725060004847,6.704134737777336,0.3994080424308777,2,41,35,1.1428572
19,12,7931,00:00:01.3560000,44,1049,2740,1531649,1587665,2510575,4098240,9725473,13823713,2.354118339123389,9.206220848078665,0.4382937252521515,3,44,33,1.3030303
19,13,8466,00:00:02.2220000,45,1813,4773,2666786,2806934,5390505,8197439,15675986,23873425,2.73007395419055,9.970247758256411,0.42405882477760315,3,45,33,1.3333334
19,14,9031,00:00:03.9530000,55,3243,8340,4668950,4961309,11432947,16394256,25428334,41822590,3.1180507394596217,10.702999293240488,0.41621506214141846,4,55,40,1.35
19,15,9631,00:00:08.6130000,57,5753,14733,8211321,8893522,23891798,32785320,41334265,74119585,3.5928602718125378,14.209544668930068,0.45403820276260376,4,58,43,1.3255814
19,16,10255,00:00:21.5880000,68,10238,26003,14952001,16257180,49308882,65566062,66067534,131633596,4.1716055931242915,15.446250212572036,0.49526524543762207,5,69,49,1.3877552
19,17,10908,00:00:48.7370000,70,18552,46569,27482955,30148669,100978174,131126843,104457771,235584614,4.772264991155427,11.944543095665063,0.5443668365478516,4,71,50,1.4
19,18,11598,00:01:41.5710000,64,34224,84605,51346031,57051607,205143366,262194973,164290959,426485932,5.48379608932188,12.574425530196129,0.4126538336277008,5,65,49,1.3061224
19,19,12302,00:03:19.4890000,58,64490,154091,104050304,114951723,409415875,524367598,251475343,775842941,6.4938132520977545,8.59830372275648,0.2639056444168091,4,59,45,1.2888889
19,20,13012,00:06:21.8390000,45,123704,283371,215198835,235301475,814032815,1049334290,373442841,1422777131,7.391075272317343,3.059962416897693,0.1510363519191742,5,46,34,1.3235294
20,0,2221,00:00:00.0300000,1,1,2,1002,1002,0,1002,4132,5134,1,1,0,0,1,1,0
20,1,2497,00:00:00.0400000,1,2,3,2007,2008,0,2008,7669,9677,1,1,0,0,1,1,0
20,2,2836,00:00:00.0720000,2,3,5,4003,4005,0,4005,16534,20539,1.003747189607794,1.0075224119197657,0,1,2,1,1
20,3,3192,00:00:00.0790000,2,4,8,7993,7999,2,8001,34531,42532,1.0075065682472164,1.0151257820952848,0,1,2,1,1
20,4,3576,00:00:00.0860000,3,8,21,15526,15547,454,16001,73460,89461,1.0132680664691485,1.0269290087123841,0.005310308653861284,1,3,2,1
20,5,3959,00:00:00.1070000,5,19,42,29224,29348,2661,32009,146664,178673,1.0317205036955928,1.0659142331300395,0.018199192360043526,1,5,4,1
20,6,4381,00:00:00.1290000,10,40,83,53486,53743,10297,64040,292762,356802,1.0774034326739708,1.1708680859459852,0.043273188173770905,1,10,9,1
20,7,4824,00:00:00.1570000,14,71,151,95661,96252,31901,128153,562698,690851,1.1712087475564754,1.4281828811785564,0.09112577140331268,1,14,13,1
20,8,5272,00:00:00.2060000,16,127,287,168466,170237,85902,256139,1024349,1280488,1.34032386356891,2.043637773018374,0.1719554364681244,1,16,15,1
20,9,5725,00:00:00.2950000,21,221,521,295535,299498,213080,512578,1800096,2312674,1.5581775424230633,2.9671061480477947,0.2696913778781891,2,21,19,1.0526316
20,10,6194,00:00:00.4680000,28,349,874,512577,522232,502833,1025065,3109545,4134610,1.7607656995924514,3.221216414775737,0.3531394302845001,2,28,23,1.173913
20,11,6700,00:00:00.7650000,34,603,1541,873667,900646,1148858,2049504,5396698,7446202,1.9283228049130847,2.9506412607853663,0.4030773341655731,2,34,29,1.137931
20,12,7262,00:00:01.3340000,52,1029,2729,1482283,1542929,2557828,4100757,9472284,13573041,2.1035038518285645,3.266903684594389,0.4277949631214142,2,52,44,1.1590909
20,13,7878,00:00:02.3540000,68,1826,4912,2502342,2656945,5538059,8195004,16561375,24756379,2.3664419172119557,5.364630261287783,0.459271639585495,3,68,58,1.1551725
20,14,8535,00:00:04.4960000,94,3316,8906,4327040,4654693,11740976,16395669,28368907,44764576,2.730002264827688,12.68686018782176,0.5145739316940308,3,94,78,1.1923077
20,15,9234,00:00:11.2680000,104,6010,16060,7383956,8190872,24577249,32768121,47798978,80567099,3.1179263527572485,20.890203874619118,0.5434098839759827,4,105,82,1.2682927
20,16,9981,00:00:30.0320000,107,10652,28842,12788343,14662954,50926654,65589608,79623035,145212643,3.603059286101413,26.10532352125189,0.5154823660850525,4,108,78,1.3717948
20,17,10752,00:01:06.3800000,94,18999,51438,22537724,26895595,104199169,131094764,128224661,259319425,4.224548849741882,23.751632391702934,0.5358136296272278,4,95,70,1.3428571
20,18,11533,00:02:11.7870000,82,34530,92077,44196895,52236876,209971825,262208701,199949255,462157956,5.1392892871773,11.359476284252791,0.3571922481060028,5,83,62,1.3225807
20,19,12300,00:04:06.1740000,51,64331,164607,92396998,105974039,418464731,524438770,299490219,823928989,6.123989385456008,5.645825252507377,0.25928205251693726,5,52,38,1.3421053
20,20,13095,00:07:39.5480000,39,119615,298529,183958598,206961933,841880980,1048842913,446430733,1495273646,6.766286944630878,6.6377869204898925,0.25049158930778503,4,40,30,1.3
21,0,5385,00:00:00.1120000,1,1,2,1005,1005,0,1005,5038,6043,1,1,0,0,1,1,0
21,1,5794,00:00:00.1420000,1,1,2,2006,2006,0,2006,10423,12429,1,1,0,0,1,1,0
21,2,6192,00:00:00.1990000,1,2,5,4006,4008,0,4008,21073,25081,1,1,0,0,1,1,0
21,3,6546,00:00:00.2080000,2,2,9,8017,8017,5,8022,39491,47513,1.0032431083946614,1.0065072121195056,0,1,2,1,1
21,4,6888,00:00:00.2210000,2,11,26,15541,15576,453,16029,74720,90749,1.010681423331832,1.0215910349065649,0,1,2,1,1
21,5,7265,00:00:00.2400000,5,20,47,29281,29354,2674,32028,147625,179653,1.0309074143642636,1.060452171034619,0.013587052933871746,2,5,3,1.3333334
21,6,7693,00:00:00.2860000,7,33,81,53411,53650,10384,64034,296311,360345,1.0874538952650203,1.1597101460268375,0.030474917963147163,2,7,5,1.2
21,7,8110,00:00:00.3340000,9,57,142,96100,96897,31153,128050,547430,675480,1.2642976066597293,1.4944036011590225,0.06571869552135468,2,9,7,1.1428572
21,8,8494,00:00:00.4070000,14,106,261,173089,174678,81345,256023,932524,1188547,1.6772065238114495,2.4668545102449677,0.1026412695646286,3,14,11,1.1818181
21,9,8821,00:00:00.5270000,16,170,405,314323,317938,194155,512093,1458968,1971061,2.203138173153094,2.7508922214481917,0.11490994691848755,3,16,13,1.1538461
21,10,9130,00:00:00.6650000,16,295,672,568019,574800,450041,1024841,2250261,3275102,2.610053536941546,1.9269371890367974,0.06083440035581589,3,16,13,1.1538461
21,11,9456,00:00:00.9240000,14,516,1146,1003296,1018524,1031024,2049548,3583391,5632939,2.871384915319108,1.4992184465916039,0.046092208474874496,4,14,10,1.3
21,12,9824,00:00:01.4430000,14,942,2073,1740977,1775033,2327792,4102825,5993898,10096723,3.0519633516123417,1.4490079326167142,0.03370722010731697,4,14,9,1.4444444
21,13,10245,00:00:02.1500000,17,1727,3791,2984423,3066543,5127857,8194400,10384429,18578829,3.2530716992865956,1.8056526626846596,0.031091876327991486,4,17,12,1.3333334
21,14,10717,00:00:03.3470000,21,3068,6952,5188419,5398215,10998487,16396702,18092730,34489432,3.6012710230226204,3.1976706399741723,0.2222396433353424,3,21,17,1.1764706
21,15,11221,00:00:06.4580000,26,5651,12863,9246201,9775122,23003600,32778722,30608498,63387220,4.1213565441633815,5.550681281223104,0.2405639886856079,3,26,20,1.25
21,16,11755,00:00:16.0540000,32,10327,23466,16757349,17902556,47682212,65584768,50408227,115992995,4.640751350347839,4.309750857864287,0.24374626576900482,3,32,25,1.24
21,17,12344,00:00:37.9480000,37,18751,43088,29839373,32323208,98881983,131205191,83475366,214680557,5.052993137623904,3.7482236265647244,0.25357502698898315,3,37,31,1.1612903
21,18,13008,00:01:24.9530000,47,34690,80575,51824037,57962651,204207960,262170611,139995175,402165786,5.433145704183563,5.600182552619763,0.2550917863845825,4,47,37,1.2432432
21,19,13761,00:03:06.2090000,69,64878,152814,89966198,104758904,419724115,524483019,236815894,761298913,5.8647232041527415,10.557595080629731,0.311215877532959,4,70,54,1.2777778
21,20,14610,00:06:43.8170000,85,121205,290452,153743137,191833808,857351769,1049185577,400386592,1449572169,6.332002000193349,18.36141504996323,0.5663921236991882,4,86,65,1.3076923
22,0,2553,00:00:00.0360000,3,3,3,1001,1001,0,1001,3329,4330,1.4315684315684316,1.9760955282152797,0,2,3,1,2
22,1,2823,00:00:00.0600000,3,4,5,2011,2013,0,2013,6719,8732,1.6101442068622576,2.008442239693303,0,2,3,1,2
22,2,3038,00:00:00.0790000,3,4,5,4010,4014,0,4014,12043,16057,1.7498753117206982,1.8843045024485445,0,2,3,1,2
22,3,3233,00:00:00.0810000,3,5,6,8004,8008,0,8008,21384,29392,1.8516991504247875,1.7372430389544062,0,2,3,1,2
22,4,3421,00:00:00.0840000,3,5,7,15730,15747,285,16032,38993,55025,1.9478067387158295,1.6710661280482297,0,2,3,1,2
22,5,3610,00:00:00.0870000,3,7,12,30122,30169,1909,32078,71926,104004,2.0449505344930614,1.6843434571739588,0,2,3,1,2
22,6,3802,00:00:00.0910000,3,19,30,56394,56511,7577,64088,131368,195456,2.1500336915274674,1.7704515380983021,0,2,3,1,2
22,7,4012,00:00:00.0990000,4,47,68,103403,103610,24714,128324,245315,373639,2.266452617428895,1.9120294526852553,0.012358047068119049,2,4,2,1.5
22,8,4242,00:00:00.1220000,3,68,127,185760,186589,70052,256641,457685,714326,2.398428079242033,2.0448688431511926,0,2,3,1,2
22,9,4498,00:00:00.1490000,3,144,267,329105,331512,181277,512789,851701,1364490,2.5372601449385455,2.018281425126401,0,2,3,1,2
22,10,4784,00:00:00.2200000,5,258,488,578200,583897,441322,1025219,1572371,2597590,2.679072985126254,1.785840428449908,0.003125749295577407,3,5,2,2
22,11,5110,00:00:00.3470000,6,516,998,998462,1015112,1033460,2048572,2908567,4957139,2.803989535906224,1.4927941930469755,0.006694773677736521,3,6,3,1.6666666
22,12,5492,00:00:00.6480000,14,918,1940,1716668,1744408,2353197,4097605,5439344,9536949,2.9213860804768306,1.3259545890103694,0.013171530328691006,2,14,12,1.0833334
22,13,5941,00:00:01.2770000,18,1739,3789,2889447,2972240,5220716,8192956,10218917,18411873,3.025719454276199,1.3017136803700613,0.01694593019783497,2,18,16,1.0625
22,14,6469,00:00:02.6230000,30,3093,7222,4826879,5072125,11325856,16397981,19168856,35566837,3.1854519245251436,1.615395174180232,0.03821752220392227,3,30,26,1.1153846
22,15,7063,00:00:06.5920000,48,5576,13601,8255339,8917938,23882116,32800054,34876305,67676359,3.585688122559231,3.432450699736805,0.36692681908607483,3,48,38,1.2368422
22,16,7650,00:00:18.3280000,51,10460,24880,15734949,17314786,48276107,65590893,57536323,123127216,4.639972967182798,6.401373437246985,0.4861106872558594,3,51,40,1.25
22,17,8189,00:00:39.2230000,37,19154,43800,32871044,35430418,95732381,131162799,86488244,217651043,5.6938165395659475,2.2161505168759708,0.30945873260498047,3,37,25,1.44
22,18,8755,00:01:19.2270000,34,35034,78826,62956576,67065217,195095713,262160930,130649155,392810085,6.1733954686481045,2.022942555193258,0.13901272416114807,4,34,24,1.375
22,19,9401,00:02:43.8020000,33,65397,146672,112271879,121323359,403009108,524332467,206628561,730961028,6.540440086515342,2.966045435620495,0.10581881552934647,3,34,27,1.2222222
22,20,10142,00:05:47.4180000,46,122824,277264,197615747,220498367,828528160,1049026527,337156263,1386182790,6.949053994163735,4.445976410616271,0.16759149730205536,4,47,38,1.2105263
23,0,3196,00:00:00.0400000,1,1,1,1002,1002,0,1002,5347,6349,1,1,0,0,1,1,0
23,1,3573,00:00:00.0520000,1,2,2,2000,2002,0,2002,10448,12450,1,1,0,0,1,1,0
23,2,3942,00:00:00.0720000,2,2,2,4002,4002,0,4002,20306,24308,1.0044977511244377,1.0090359912853386,0,1,2,1,1
23,3,4305,00:00:00.0860000,2,2,7,8004,8004,6,8010,39398,47408,1.0037481259370316,1.007524333696539,0,1,2,1,1
23,4,4673,00:00:00.1090000,2,7,14,15531,15544,458,16002,77465,93467,1.0048934389285944,1.0098347329303337,0,1,2,1,1
23,5,5074,00:00:00.1170000,4,14,34,29255,29310,2720,32030,154974,187004,1.0099811997949069,1.0202087520252316,0.005002936348319054,1,4,3,1
23,6,5517,00:00:00.1400000,5,27,74,53390,53578,10495,64073,309724,373797,1.0239370668664545,1.0493224334304785,0.01577000692486763,1,5,4,1
23,7,5998,00:00:00.1680000,9,49,138,95179,95623,32465,128088,604244,732332,1.0603599533510544,1.130572020658541,0.03686822950839996,1,9,8,1
23,8,6512,00:00:00.2170000,13,103,269,166626,167633,88390,256023,1141686,1397709,1.165226315220914,1.4086614773633792,0.09827886521816254,2,13,11,1.0909091
23,9,7036,00:00:00.3090000,18,183,505,291221,293919,218147,512066,2050292,2562358,1.382393440033514,2.2427049095638596,0.20752201974391937,2,18,15,1.1333333
23,10,7547,00:00:00.4790000,24,328,911,508913,516084,508572,1024656,3489476,4514132,1.7037922002385477,3.9065856263371943,0.31699338555336,2,24,20,1.15
23,11,8044,00:00:00.7820000,27,607,1579,890605,911140,1138994,2050134,5719188,7769322,2.0599614868544416,5.309200206683026,0.3641084134578705,2,27,23,1.1304348
23,12,8544,00:00:01.3010000,31,1060,2693,1554210,1606028,2494162,4100190,9251401,13351591,2.41323501972063,5.502908860085547,0.34921786189079285,3,31,26,1.1538461
