RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
16,9,4815,00:00:00.3060000,14,165,397,297935,300494,211513,512007,1509666,2021673,1.1162065551210834,1.2751165014870103,0.0863591879606247,1,14,13,1
16,10,5215,00:00:00.4500000,19,305,771,515800,521564,503498,1025062,2823968,3849030,1.2821965878247383,1.8755615502599194,0.1911381185054779,1,19,18,1
16,11,5617,00:00:00.7390000,23,493,1366,900261,915348,1135484,2050832,4998649,7049481,1.5443943478613424,3.5559345530759057,0.33491361141204834,2,23,21,1.0476191
16,12,6013,00:00:01.1680000,29,873,2388,1561735,1602688,2494618,4097306,8504486,12601792,1.804377823382328,4.770049586500394,0.4255713224411011,3,29,25,1.12
16,13,6424,00:00:01.9260000,37,1560,4372,2703980,2800709,5393049,8193758,14429924,22623682,2.0581705485987323,4.488256392678002,0.41690850257873535,3,37,32,1.125
16,14,6840,00:00:03.3600000,43,2810,7906,4796374,5001431,11406450,16407881,24115082,40522963,2.5028319309545086,6.12539287903519,0.35192418098449707,3,43,36,1.1666666
16,15,7234,00:00:06.5640000,42,5069,14027,8714655,9153764,23615653,32769417,38907926,71677343,3.118764655628938,5.393737920371306,0.30344057083129883,4,42,32,1.28125
16,16,7631,00:00:14.9440000,36,9036,25476,15500260,16354396,49256419,65610815,62772038,128382853,3.5809249006145705,3.1489668906895356,0.27291691303253174,4,37,27,1.3333334
16,17,8066,00:00:32.3220000,36,16060,47061,26631323,28423954,102819332,131243286,104732300,235975586,3.875895350749191,2.8204463280616343,0.28642401099205017,4,37,26,1.3846154
16,18,8553,00:01:08.3440000,46,28849,88093,44993823,49313938,212945395,262259333,179834552,442093885,4.165710479858535,4.097196515830923,0.282919704914093,4,47,39,1.1794872
16,19,9089,00:02:21.7780000,74,52281,167247,77083715,87043889,437758024,524801913,311676210,836478123,4.5504524788406995,9.34066586865098,0.40504512190818787,4,75,58,1.2758621
16,20,9667,00:04:52.8950000,93,95029,317422,132215194,155249034,893841584,1049090618,538426340,1587516958,5.013352739171566,22.938205952725014,0.4716763198375702,4,94,70,1.3285714
17,0,2053,00:00:00.0620000,1,1,1,1005,1005,0,1005,3940,4945,1,1,0,0,1,1,0
17,1,2334,00:00:00.0810000,2,2,2,2003,2003,0,2003,8219,10222,1.002496255616575,1.0050049472780178,0,1,2,1,1
17,2,2577,00:00:00.1150000,2,3,3,4006,4007,0,4007,15305,19312,1.00199700449326,1.0040019639012767,0,1,2,1,1
17,3,2833,00:00:00.1230000,2,7,8,7997,8012,4,8016,29711,37727,1.0013755158184319,1.002754776687451,0,1,2,1,1
17,4,3106,00:00:00.1320000,3,13,17,15532,15576,434,16010,60695,76705,1.00444244141128,1.0089340641873128,0,1,3,2,1
17,5,3392,00:00:00.1590000,5,22,41,29417,29483,2532,32015,121671,153686,1.0100962028758882,1.0204712844009816,0.0063314358703792095,1,5,4,1
17,6,3703,00:00:00.1770000,5,38,69,53898,54208,9832,64040,241918,305958,1.0198337600653085,1.0407272733669521,0.0170171856880188,1,5,4,1
17,7,4049,00:00:00.2060000,9,59,123,96759,97215,30985,128200,476631,604831,1.0640457218449964,1.129374830652881,0.04305785894393921,2,9,7,1.1428572
17,8,4405,00:00:00.2530000,11,87,229,171055,172266,84115,256381,889854,1146235,1.1951536055654615,1.4238478749067154,0.10774054378271103,2,11,9,1.1111112
17,9,4748,00:00:00.3290000,12,161,415,302876,306925,205709,512634,1560075,2072709,1.5252050344035182,2.4172264356202,0.2299649864435196,2,12,10,1.1
17,10,5051,00:00:00.4380000,14,305,721,543450,552399,472469,1024868,2548028,3572896,2.001196062195234,3.657185095411893,0.340912789106369,3,14,10,1.3
17,11,5334,00:00:00.6430000,15,492,1203,968095,988308,1061998,2050306,4077412,6127718,2.4278133860829776,2.763335628725019,0.36953791975975037,3,15,11,1.2727273
17,12,5626,00:00:00.9340000,17,846,2109,1698595,1738907,2364368,4103275,6671213,10774488,2.732938104727731,1.9744849527413646,0.3453751802444458,3,17,13,1.2307693
17,13,5946,00:00:01.4660000,24,1545,3863,2940434,3009420,5183463,8192883,11300803,19493686,2.9701319601120106,1.8101657516168064,0.27019280195236206,3,24,19,1.2105263
17,14,6304,00:00:02.5380000,28,2760,7195,5053033,5211733,11195956,16407689,19679183,36086872,3.2197604884036974,2.3533671505820033,0.20211300253868103,3,28,23,1.173913
17,15,6691,00:00:05.1410000,29,4815,13383,8726749,9127165,23681975,32809140,34276326,67085466,3.5307145879868895,4.538688765614491,0.24204428493976593,3,30,25,1.16
17,16,7107,00:00:13.1820000,35,8807,24967,14938999,15930233,49634639,65564872,59335731,124900603,3.8090677293706223,7.1719046316470125,0.30701711773872375,4,36,26,1.3461539
17,17,7569,00:00:30.9820000,51,15977,46949,25338995,27563137,103610084,131173221,103873142,235046363,4.0577268356539005,7.686072837559907,0.34095174074172974,4,52,41,1.2439024
17,18,8080,00:01:08.2970000,73,28896,88761,43138836,48288722,213948717,262237439,182557793,444795232,4.422237007043955,12.698354340634724,0.3605772852897644,4,74,56,1.3035715
17,19,8620,00:02:21.6170000,95,52638,167584,76115085,87548143,437069120,524617263,315080694,839697957,5.039912351145637,29.512350331466926,0.38157299160957336,5,96,72,1.3194444
17,20,9165,00:04:37.3840000,87,96839,315520,141166761,163778441,885567300,1049345741,528320780,1577666521,5.95129638201446,13.671280825714767,0.5031845569610596,5,88,62,1.4032258
18,0,1343,00:00:00.0460000,1,1,2,1004,1004,0,1004,2996,4000,1,1,0,0,1,1,0
18,1,1590,00:00:00.0620000,1,1,2,2011,2011,0,2011,6613,8624,1,1,0,0,1,1,0
18,2,1865,00:00:00.0940000,1,3,4,4007,4010,0,4010,14568,18578,1,1,0,0,1,1,0
18,3,2107,00:00:00.1010000,2,3,7,7992,7995,7,8002,28618,36620,1.0011261261261262,1.0022547573157017,0,1,2,1,1
18,4,2342,00:00:00.1090000,2,9,14,15594,15623,400,16023,55064,71087,1.001410799025266,1.0028255452248553,0,1,2,1,1
18,5,2595,00:00:00.1190000,5,20,30,29520,29596,2406,32002,108583,140585,1.0078929539295394,1.0159580353132274,0.004226510878652334,1,5,4,1
18,6,2871,00:00:00.1470000,7,32,56,54396,54590,9481,64071,214594,278665,1.019266122509008,1.0395966251674575,0.01810654252767563,1,7,6,1
18,7,3182,00:00:00.1700000,10,50,102,97390,97732,30324,128056,425804,553860,1.049727898141493,1.1068155257098815,0.04166790843009949,1,10,9,1
18,8,3525,00:00:00.2130000,11,110,223,171457,172738,83558,256296,825438,1081734,1.119744309068746,1.285507647046172,0.09516434371471405,1,11,10,1
18,9,3884,00:00:00.3030000,14,165,410,299996,303278,209392,512670,1532971,2045641,1.2936272483633116,1.9239031853813806,0.20644083619117737,1,14,13,1
18,10,4229,00:00:00.4210000,17,272,733,529011,537984,487959,1025943,2664012,3689955,1.5505783433614801,3.475930773015807,0.3484833836555481,2,17,15,1.0666667
18,11,4567,00:00:00.6450000,22,520,1302,928210,947535,1104324,2051859,4495671,6547530,1.8069370077891855,4.588119864896835,0.45254483819007874,2,22,16,1.3125
18,12,4916,00:00:01.0110000,26,903,2343,1618389,1656815,2444262,4101077,7594252,11695329,2.0400546469359346,4.5570392539088855,0.48274728655815125,2,26,19,1.3157895
18,13,5281,00:00:01.6550000,28,1580,4134,2817154,2901119,5291572,8192691,12861123,21053814,2.307218916679741,5.097805835606688,0.4390850067138672,2,28,21,1.2857143
18,14,5663,00:00:02.9040000,31,2901,7563,4915670,5102156,11281971,16384127,21780449,38164576,2.6095010446185363,4.622716612337209,0.364909827709198,3,31,23,1.3043479
18,15,6073,00:00:06.0330000,34,5155,14030,8476004,8895846,23909792,32805638,37257420,70063058,2.8699687966168965,3.5352391311521294,0.3228580951690674,3,34,26,1.2692307
18,16,6524,00:00:15.5830000,44,9086,26084,14401987,15378177,50219153,65597330,64563367,130160697,3.111425666472272,3.7696057951868753,0.2807910442352295,3,45,36,1.2222222
18,17,7010,00:00:35.4710000,57,16167,48485,24752914,27108916,104028727,131137643,111272406,242410049,3.4837432473606946,6.826018171325505,0.28897401690483093,4,58,46,1.2391304
18,18,7518,00:01:13.7540000,73,29299,90908,43627113,48770591,213467859,262238450,189352057,451590507,3.982852796149954,11.953953470531737,0.3880747854709625,4,74,59,1.2372881
18,19,8048,00:02:26.6020000,75,52770,169634,77256564,87981626,436309005,524290631,319494786,843785417,4.508477752129903,17.466063593132137,0.4558250606060028,4,76,60,1.25
18,20,8609,00:04:48.8860000,76,95621,318246,136754394,158745579,890374318,1049119897,539454805,1588574702,5.061001038109239,23.653964221419667,0.56719970703125,5,77,55,1.3818182
1,0,2649,00:00:00.0350000,1,1,1,1001,1001,0,1001,4221,5222,1,1,0,0,1,1,0
1,1,2895,00:00:00.0450000,1,2,3,2003,2004,0,2004,7745,9749,1,1,0,0,1,1,0
1,2,3184,00:00:00.0670000,3,4,8,4002,4003,0,4003,16277,20280,1.0062468765617192,1.0125845735385246,0,1,3,2,1
1,3,3472,00:00:00.0810000,3,6,13,7989,7995,8,8003,32941,40944,1.0115158342721242,1.023348947156675,0.008818239904940128,1,3,2,1
1,4,3743,00:00:00.0850000,3,7,19,15606,15613,427,16040,63476,79516,1.0217224144559784,1.0445840848741543,0.016965795308351517,1,3,2,1
1,5,4028,00:00:00.1020000,4,18,37,29507,29538,2481,32019,123367,155386,1.0554783610668654,1.1189153113745736,0.0367928072810173,1,4,3,1
1,6,4330,00:00:00.1130000,4,30,61,54197,54363,9680,64043,238901,302944,1.1288078675941473,1.303398645829385,0.08898518234491348,1,4,3,1
1,7,4630,00:00:00.1280000,5,57,117,97909,98423,29847,128270,441117,569387,1.2596084118926758,1.7182344011530304,0.18846872448921204,2,5,3,1.3333334
1,8,4927,00:00:00.1530000,8,87,214,174956,176308,79904,256212,785243,1041455,1.4647511374288393,2.556376531126566,0.3286038339138031,2,8,5,1.4
1,9,5217,00:00:00.1950000,11,151,374,308919,312008,200221,512229,1356157,1868386,1.688335777339691,3.243306737424189,0.3657779395580292,2,11,8,1.25
1,10,5511,00:00:00.2700000,15,282,660,544073,551076,473114,1024190,2320709,3344899,1.909183142703277,3.2521395606827634,0.3663078248500824,2,15,12,1.1666666
1,11,5813,00:00:00.4100000,19,476,1164,956423,970741,1078812,2049553,3956106,6005659,2.1501626372431444,3.496565776539349,0.35861220955848694,2,19,16,1.125
1,12,6124,00:00:00.6740000,20,876,2134,1675939,1712970,2387316,4100286,6713406,10813692,2.422541035204742,4.101930806446518,0.32678651809692383,2,20,17,1.117647
1,13,6447,00:00:01.1180000,23,1511,3813,2930384,3009947,5182988,8192935,11374857,19567792,2.6846246089249735,3.550781368795919,0.3857266902923584,3,23,18,1.2222222
1,14,6800,00:00:01.9470000,27,2777,7150,5037908,5215588,11174715,16390303,19644332,36034635,2.8708047070331575,2.531241768449443,0.33350056409835815,3,27,22,1.1818181
1,15,7203,00:00:04.2160000,28,4929,13463,8426796,8902809,23899237,32802046,34886661,67688707,3.0006467464027846,2.0672367406504653,0.3021543622016907,3,29,23,1.2173913
1,16,7666,00:00:12.9360000,47,8886,25611,14099638,15161064,50399949,65561013,63020326,128581339,3.186274853297652,2.4356118502682302,0.38541367650032043,4,48,41,1.1463414
1,17,8172,00:00:32.6690000,65,16136,48525,23822775,26557287,104588970,131146257,111644834,242791091,3.5455484929862284,5.277345461950293,0.3600034713745117,4,66,56,1.1607143
1,18,8704,00:01:11.9730000,84,29169,91031,41349367,47609501,214787717,262397218,193409441,455806659,4.038465135391311,15.697610051565677,0.4688286781311035,4,85,69,1.2173913
1,19,9255,00:02:27.1760000,96,52392,170078,73773464,86428673,437893119,524321792,328615561,852937353,4.650601847840573,17.70672614099466,0.518895149230957,4,97,73,1.3150685
1,20,9815,00:04:48.1820000,79,95733,318950,137576498,160767715,888809741,1049577456,547721807,1597299263,5.395421781996515,13.529466870318732,0.498697429895401,5,80,56,1.4107143
19,0,2263,00:00:00.1170000,1,1,3,1005,1005,0,1005,4055,5060,1,1,0,0,1,1,0
19,1,2585,00:00:00.1480000,1,1,4,2001,2001,0,2001,8635,10636,1,1,0,0,1,1,0
19,2,2868,00:00:00.2010000,1,2,5,4005,4007,0,4007,16888,20895,1,1,0,0,1,1,0
19,3,3166,00:00:00.2160000,2,5,11,7989,7995,9,8004,34496,42500,1.0022530980097635,1.0045163833851045,0,1,2,1,1
19,4,3455,00:00:00.2350000,3,8,18,15567,15574,428,16002,66909,82911,1.0048178839853537,1.0096922914183755,0,1,3,2,1
19,5,3772,00:00:00.2680000,3,21,39,29290,29416,2626,32042,134187,166229,1.0163537043359507,1.0332896850735258,0.006468664854764938,1,3,2,1
19,6,4101,00:00:00.2880000,7,28,63,53895,54121,9936,64057,260290,324347,1.0555895723165414,1.1182930812265541,0.019230257719755173,1,7,6,1
19,7,4447,00:00:00.3190000,11,51,127,96944,97422,30848,128270,494416,622686,1.1601027397260273,1.3796274029219255,0.04570060968399048,1,11,10,1
19,8,4776,00:00:00.3640000,12,95,225,173219,174356,81738,256094,874474,1130568,1.3650869708288351,1.9705337683843118,0.09208215773105621,2,12,10,1.1
19,9,5088,00:00:00.4330000,12,158,386,307259,310153,202384,512537,1485669,1998206,1.6110577721075705,2.3181896703582474,0.1417778581380844,2,12,10,1.1
19,10,5392,00:00:00.5470000,12,299,687,541426,547781,476383,1024164,2482732,3506896,1.8486570648620495,2.105138089336598,0.1717064380645752,2,12,10,1.1
19,11,5702,00:00:00.7920000,13,534,1289,951506,966146,1084204,2050350,4159386,6209736,2.0893173558548237,2.141762883921863,0.1440834105014801,2,13,11,1.0909091
19,12,6018,00:00:01.1380000,13,912,2261,1672846,1709514,2394576,4104090,6957644,11061734,2.3727109369302375,2.3929085885941643,0.10570032149553299,2,13,11,1.0909091
19,13,6343,00:00:01.7030000,17,1570,4028,2931344,3010385,5190037,8200422,11650033,19850455,2.6608211114082825,1.9702938937971166,0.06844010204076767,3,17,14,1.1428572
19,14,6693,00:00:02.8020000,20,2794,7312,5067608,5242677,11158727,16401404,19845547,36246951,2.8844768577206445,1.488115518782306,0.04709142446517944,3,20,17,1.117647
19,15,7088,00:00:05.8220000,24,4930,13531,8587812,8992798,23825248,32818046,34788382,67606428,3.0652428115566575,1.451359031507062,0.03187105432152748,3,25,22,1.0909091
19,16,7532,00:00:14.9990000,34,8879,25425,14446442,15463200,50096425,65559625,61636994,127196619,3.309669813508406,2.1986054271721964,0.07560043036937714,2,34,32,1.03125
19,17,8015,00:00:34.8480000,56,16239,47911,24647343,27155287,104051497,131206784,108088471,239295255,3.6618853805053146,5.640372889507424,0.45645684003829956,3,56,45,1.2222222
19,18,8530,00:01:14.3530000,78,29265,90175,42604496,48292564,214032651,262325215,187311063,449636278,4.093920228512972,12.731854825475182,0.5781736969947815,3,78,61,1.2622951
19,19,9063,00:02:30,89,52624,168376,76359118,88419184,436101519,524520703,318040597,842561300,4.728641208244443,18.02527124397984,0.5834776163101196,4,89,64,1.375
19,20,9606,00:04:52.8710000,77,95994,316213,140393426,162778628,886531312,1049309940,530811874,1580121814,5.433289953334425,12.98214824155751,0.5449360013008118,4,77,53,1.4339622
20,0,1671,00:00:00.0250000,1,1,2,1011,1011,0,1011,2917,3928,1,1,0,0,1,1,0
20,1,1908,00:00:00.0350000,2,2,3,2011,2011,0,2011,6377,8388,1.0014917951268025,1.0029880208938764,0,1,2,1,1
20,2,2092,00:00:00.0550000,2,3,5,4025,4026,0,4026,11615,15641,1.0024844720496895,1.0049813462902863,0,1,2,1,1
20,3,2306,00:00:00.0580000,2,5,9,8006,8017,5,8022,24038,32060,1.004496627529353,1.0090337058573497,0,1,2,1,1
20,4,2515,00:00:00.0610000,2,7,14,15661,15681,367,16048,47385,63433,1.0050443777536555,1.0101396909592935,0,1,2,1,1
20,5,2740,00:00:00.0660000,2,15,28,29674,29728,2274,32002,94924,126926,1.0057963200107838,1.0116598164219768,0,1,2,1,1
20,6,2984,00:00:00.0720000,2,23,48,54761,54919,9140,64059,188474,252533,1.007852303646756,1.0158279342837353,0,1,2,1,1
20,7,3263,00:00:00.0840000,3,50,108,98143,98506,29566,128072,378173,506245,1.0134599512955584,1.0273340818580705,0.00822420697659254,1,3,2,1
20,8,3581,00:00:00.1190000,3,87,197,172415,173844,82547,256391,749555,1005946,1.020961053272627,1.0429734634957901,0.016438186168670654,1,3,2,1
20,9,3958,00:00:00.1730000,10,168,401,296090,298991,213172,512163,1496519,2008682,1.0491708602114223,1.1001693780414024,0.03219763934612274,2,10,8,1.125
20,10,4386,00:00:00.2980000,14,311,792,506654,514855,510189,1025044,2903106,3928150,1.1430167333130696,1.295648038573428,0.09902495890855789,2,14,12,1.0833334
20,11,4819,00:00:00.5490000,21,549,1470,885496,906831,1142624,2049455,5237245,7286700,1.5286754542087146,2.3539152636063903,0.25783857703208923,2,21,18,1.1111112
20,12,5169,00:00:00.8720000,22,967,2466,1637333,1686221,2410693,4096914,8303454,12400368,2.216914946440339,3.197975055842884,0.34564757347106934,2,22,19,1.1052631
20,13,5480,00:00:01.3480000,22,1646,4207,2983891,3069551,5134350,8203901,12784911,20988812,2.6885459287889537,1.7459421255212213,0.28098589181900024,2,22,18,1.1666666
20,14,5810,00:00:02.1320000,20,2825,7331,5179760,5351923,11057617,16409540,20523472,36933012,2.904818756081363,1.2753236263786005,0.17330436408519745,2,20,16,1.1875
20,15,6189,00:00:03.8010000,27,4935,13386,8721016,9110957,23680180,32791137,34869948,67661085,3.0427262144685896,1.239223922368183,0.08137647807598114,3,27,23,1.1304348
20,16,6614,00:00:08.0890000,35,9004,24994,14882659,15873455,49663314,65536769,60466794,126003563,3.3871808122459837,1.9005534813447018,0.05546005070209503,4,36,31,1.1290323
20,17,7021,00:00:22.0420000,34,16304,45760,28434158,30545644,100608803,131154447,99321672,230476119,4.368508714061447,5.465263266375499,0.10690396279096603,4,35,29,1.1724138
20,18,7388,00:00:45.3560000,25,30051,83213,55415362,59041145,203511561,262552706,155666693,418219399,5.294548811212313,3.4013871633265818,0.13754446804523468,4,25,19,1.2631578
20,19,7771,00:01:29.8780000,24,54106,154549,100293332,105866881,419058665,524925546,250140952,775066498,5.7671917510926844,1.9931048326183407,0.14211207628250122,4,24,18,1.2777778
20,20,8208,00:03:03.7940000,32,97755,293725,171758658,182424202,866393801,1048818003,422319046,1471137049,6.054620216000989,1.8348459853930252,0.11694697290658951,5,33,25,1.28
21,0,4734,00:00:00.0610000,4,4,4,1008,1008,0,1008,5278,6286,1.4861111111111112,2.1479906149726435,0.13235004246234894,1,4,3,1
21,1,4915,00:00:00.0800000,4,4,4,2001,2001,0,2001,7760,9761,1.6276861569215393,1.9835818217276744,0.09739623963832855,1,4,3,1
21,2,5101,00:00:00.0990000,3,3,4,4006,4006,0,4006,13346,17352,1.7733399900149776,1.6146225076748184,0.13373622298240662,1,3,2,1
21,3,5261,00:00:00.1020000,3,5,7,8015,8017,2,8019,22615,30634,1.8668746101060512,1.3721005746973791,0.15810224413871765,1,3,2,1
21,4,5419,00:00:00.1040000,3,9,13,15739,15756,284,16040,40198,56238,1.9243281021665926,1.2196966530084314,0.15161065757274628,1,3,2,1
21,5,5580,00:00:00.1070000,4,19,29,30100,30176,1953,32129,74340,106469,1.9529900332225913,1.148695416623579,0.13555729389190674,2,4,2,1.5
21,6,5746,00:00:00.1120000,5,30,47,55973,56185,7900,64085,138309,202394,1.9725046004323512,1.1051389347681324,0.11891153454780579,2,5,3,1.3333334
21,7,5935,00:00:00.1200000,7,50,78,101729,102275,25820,128095,266188,394283,1.988410384452811,1.0750450848891875,0.10194302350282669,2,7,5,1.2
21,8,6151,00:00:00.1350000,11,91,157,180660,181821,74371,256192,518489,774681,2.0045942654710505,1.0664435744846186,0.0810992494225502,2,11,9,1.1111112
21,9,6403,00:00:00.1690000,15,160,303,315695,317492,194767,512259,1016716,1528975,2.0302412138298043,1.0969564809070007,0.06236464902758598,2,15,13,1.0769231
21,10,6698,00:00:00.2400000,17,272,592,544122,548829,476455,1025284,1990253,3015537,2.0787709374000682,1.2005372589526901,0.052703630179166794,2,17,15,1.0666667
21,11,7034,00:00:00.3870000,20,505,1138,931037,943826,1106763,2050589,3813774,5864363,2.1937484761615273,1.5448425349855264,0.05849847570061684,2,21,19,1.0526316
21,12,7397,00:00:00.6990000,23,933,2198,1602493,1639226,2459849,4099075,7033642,11132717,2.418206506986302,2.78623197206494,0.11791851371526718,3,24,20,1.15
21,13,7775,00:00:01.2680000,29,1583,4082,2778187,2873297,5327376,8200673,12487083,20687756,2.695592845262036,6.425251342424932,0.5158193707466125,2,29,25,1.12
21,14,8178,00:00:02.2210000,41,2762,7433,4794667,4988894,11420260,16409154,21916708,38325862,2.9343159806510024,9.676143222914039,0.6279203295707703,2,41,31,1.2903225
21,15,8622,00:00:04.2650000,50,5005,14065,8171738,8592437,24197989,32790426,38682743,71473169,3.1616647523452173,11.167633051610729,0.640379786491394,2,50,37,1.3243244
21,16,9105,00:00:12.8720000,54,9021,26567,14011689,15025270,50531002,65556272,67977390,133533662,3.4905603457227747,17.524618574935747,0.6647017598152161,3,54,38,1.3947369
21,17,9604,00:00:32.0820000,63,16212,49381,24733713,26951493,104224015,131175508,115867651,247043159,3.941144299685211,22.50525535114459,0.6275368928909302,4,63,43,1.4418604
21,18,10079,00:01:05.7280000,57,29600,90050,47447992,52247156,210031005,262278161,188391898,450670059,4.8417456317224135,9.013894946912409,0.4336905777454376,5,58,40,1.425
21,19,10496,00:01:58.2820000,43,54707,163281,96016395,103447647,421225226,524672873,290470401,815143274,5.808777480137637,2.8925664109842293,0.15910355746746063,4,44,31,1.3870968
21,20,10923,00:03:36.4590000,24,98196,302362,175381261,187307629,862508985,1049816614,458403824,1508220438,6.312042864146131,2.579658389146661,0.07682105898857117,4,25,21,1.1428572
22,0,2159,00:00:00.0650000,1,2,4,1002,1003,0,1003,3089,4092,1,1,0,0,1,1,0
22,1,2397,00:00:00.0830000,3,3,6,2014,2014,0,2014,6583,8597,1.0084409136047667,1.0170610224648604,0,1,3,2,1
22,2,2614,00:00:00.1280000,3,3,6,4007,4007,0,4007,12785,16792,1.0257050162216121,1.0530536965111252,0.017767485231161118,1,3,2,1
22,3,2836,00:00:00.1350000,3,4,7,8009,8010,5,8015,25278,33293,1.0359595455112998,1.0750974235544988,0.02959740161895752,1,3,2,1
22,4,3063,00:00:00.1420000,3,8,15,15690,15697,378,16075,50878,66953,1.0683875079668579,1.14811413572824,0.051242731511592865,1,3,2,1
22,5,3290,00:00:00.1500000,3,13,25,29709,29771,2255,32026,98820,130846,1.133629539870073,1.3104526167014423,0.09191427379846573,1,3,2,1
22,6,3525,00:00:00.1620000,5,29,52,54853,55021,9054,64075,189690,253765,1.225767050115764,1.565392622542492,0.09005807340145111,2,5,3,1.3333334
22,7,3765,00:00:00.1790000,7,46,100,99683,100029,28056,128085,352175,480260,1.3653782490494868,1.9595468082955136,0.10419658571481705,2,7,4,1.5
22,8,4012,00:00:00.2070000,9,85,175,178433,179328,76675,256003,638728,894731,1.5538437396669897,2.340480900895039,0.13074709475040436,2,9,6,1.3333334
22,9,4268,00:00:00.2560000,9,156,337,316444,318925,193966,512891,1142470,1655361,1.7877791963190959,2.5063412439879302,0.15616030991077423,2,9,6,1.3333334
22,10,4528,00:00:00.3450000,10,260,597,557452,564172,459921,1024093,1995945,3020038,2.056890996893006,2.6800483725112816,0.1744481772184372,2,10,7,1.2857143
22,11,4796,00:00:00.5030000,14,464,1077,985544,999281,1052278,2051559,3448203,5499762,2.3530933169904134,2.8993940239261193,0.17944954335689545,3,14,9,1.4444444
22,12,5077,00:00:00.8200000,15,821,1953,1725380,1758851,2345441,4104292,5946481,10050773,2.628651079762139,2.6735533177520634,0.22628717124462128,3,15,9,1.5555556
22,13,5383,00:00:01.3330000,19,1520,3697,2984679,3061975,5144352,8206327,10372531,18578858,2.856724961042712,2.267577060687135,0.2554333508014679,3,19,12,1.5
22,14,5724,00:00:02.3060000,27,2698,6938,5112086,5280484,11105945,16386429,18359598,34746027,3.0732299886973733,2.292539386509235,0.3047960102558136,3,27,20,1.3
22,15,6104,00:00:04.6230000,33,4991,13104,8737241,9179254,23615401,32794655,32699802,65494457,3.3536057892874878,3.056810450268474,0.3782207667827606,4,34,24,1.375
22,16,6511,00:00:11.9530000,44,8932,24486,15173448,16178346,49415183,65593529,57177545,122771074,3.731998752030521,4.0622834056714545,0.40919214487075806,4,45,33,1.3333334
22,17,6939,00:00:27.9210000,56,16216,45836,26825133,28942360,102239078,131181438,98348143,229529581,4.186994785822684,5.08047610907196,0.4711064100265503,3,57,42,1.3333334
22,18,7390,00:00:59.5060000,59,29395,85858,47471090,51816084,210499408,262315492,167793425,430108917,4.639866158539861,7.465249091140236,0.4315912425518036,4,60,43,1.3720931
22,19,7880,00:02:03.8090000,65,53240,162830,82378185,91358053,433314737,524672790,288411953,813084743,5.014013285191948,7.968501548106959,0.44263261556625366,4,66,50,1.3
22,20,8419,00:04:13.4140000,65,96450,310182,141235172,161826878,886968533,1048795411,500028698,1548824109,5.470317811486788,10.220060740120962,0.46438083052635193,4,66,51,1.2745098
23,0,1623,00:00:00.0270000,2,3,3,1008,1009,0,1009,2996,4005,1.0138888888888888,1.0281634410159712,0,1,2,1,1
23,1,1824,00:00:00.0380000,4,4,4,2001,2001,0,2001,5760,7761,1.024487756121939,1.0503203600329356,0.008482896722853184,1,4,3,1
23,2,2018,00:00:00.0700000,3,4,5,4015,4016,0,4016,11336,15352,1.0204234122042342,1.0418156475712665,0.008371197618544102,1,3,2,1
23,3,2210,00:00:00.0730000,3,5,7,7999,8002,4,8006,22365,30371,1.0278784848106013,1.0575595995667082,0.017993677407503128,1,3,2,1
23,4,2426,00:00:00.0760000,3,11,14,15659,15696,370,16066,46721,62787,1.0351874321476466,1.0732093699606828,0.021083710715174675,1,3,2,1
23,5,2642,00:00:00.0810000,5,19,30,29710,29751,2250,32001,92542,124543,1.0499495119488387,1.1060338849947209,0.025529678910970688,1,5,4,1
23,6,2890,00:00:00.0890000,5,26,50,54714,54883,9141,64024,188082,252106,1.06967138209599,1.1518879788146714,0.04074452072381973,1,5,4,1
23,7,3160,00:00:00.1020000,7,49,99,98540,98896,29141,128037,371522,499559,1.1138319464176984,1.2520760559922626,0.0769244134426117,2,7,4,1.5
23,8,3459,00:00:00.1270000,9,89,200,174463,175335,81164,256499,720317,976816,1.2087032780589582,1.4905024742465534,0.12386348098516464,2,9,6,1.3333334
23,9,3772,00:00:00.1720000,10,143,371,306287,308744,203726,512470,1336483,1848953,1.4357024620698886,2.169292188710299,0.19802279770374298,2,10,7,1.2857143
23,10,4068,00:00:00.2440000,13,289,693,549393,554751,471550,1026301,2303480,3329781,1.8644777053948631,3.7878251535348526,0.2546232044696808,2,13,9,1.3333334
23,11,4341,00:00:00.3960000,14,502,1218,985033,997657,1051018,2048675,3777347,5826022,2.32242676133693,3.456420963734744,0.281279593706131,3,14,9,1.4444444
23,12,4617,00:00:00.6240000,16,867,2142,1743322,1770920,2334756,4105676,6227834,10333510,2.6525094044588435,2.205635253867288,0.2688644230365753,3,16,10,1.5
23,13,4919,00:00:01.0470000,20,1489,3824,3003003,3064346,5130161,8194507,10599622,18794129,2.8596957778596956,1.6836837568960534,0.266185462474823,3,20,13,1.4615384
23,14,5268,00:00:01.8750000,26,2712,7015,5081740,5227293,11173005,16400298,18786141,35186439,3.002132340497546,1.5976666875528416,0.25452521443367004,3,26,19,1.3157895
