RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
23,16,11211,00:00:36.4600000,70,9630,33377,11482524,13007734,52565881,65573615,100977794,166551409,3.78747956459747,9.829515852432127,0.43974754214286804,4,71,49,1.4285715
23,17,11935,00:01:17.2070000,86,16978,60594,19607692,22732309,108384365,131116674,171327164,302443838,4.367117863744494,16.10569042491579,0.42052140831947327,4,87,59,1.4576272
23,18,12681,00:02:32.8370000,87,29987,110123,33976465,40320522,222050200,262370722,286446086,548816808,5.068548920554272,18.381890078509038,0.44414186477661133,5,88,62,1.4032258
23,19,13448,00:04:51.4620000,89,52649,200108,59308528,71602761,452924911,524527672,474248387,998776059,5.794921583621162,11.340279445933282,0.442674458026886,4,90,64,1.390625
23,20,14243,00:09:10.0370000,77,94093,366834,105629747,130194564,918616064,1048810628,784573013,1833383641,6.781609265806535,8.182457043892446,0.4472823739051819,4,78,54,1.425926
24,0,4014,00:00:00.0570000,2,2,3,1006,1006,0,1006,5143,6149,1.002982107355865,1.005981945083516,0,1,2,1,1
24,1,4374,00:00:00.0720000,2,2,5,2007,2007,0,2007,10473,12480,1.0039860488290981,1.0080038976736472,0,1,2,1,1
24,2,4728,00:00:00.0970000,2,4,8,3999,4001,0,4001,20937,24938,1.0292573143285821,1.0602234654658986,0,1,2,1,1
24,3,5112,00:00:00.1040000,2,6,15,7999,8007,8,8015,43500,51515,1.0560070008751095,1.118243621656455,0,1,2,1,1
24,4,5463,00:00:00.1120000,2,10,30,15527,15562,445,16007,82633,98640,1.0980872029368198,1.2149667170943077,0,1,2,1,1
24,5,5806,00:00:00.1240000,4,18,52,29255,29363,2639,32002,154766,186768,1.1880020509314646,1.4414539078985296,0.013781458139419556,1,4,3,1
24,6,6162,00:00:00.1530000,7,29,84,53700,53876,10129,64005,291057,355062,1.3304841713221602,1.8189415691695827,0.03861008957028389,1,7,6,1
24,7,6522,00:00:00.1790000,8,59,145,96381,96852,31317,128169,535238,663407,1.4920886896795011,2.0828710782282585,0.06168342009186745,1,8,7,1
24,8,6886,00:00:00.2240000,10,104,248,170404,171627,84641,256268,959007,1215275,1.6610232154174784,1.953882222984755,0.07749710232019424,2,10,8,1.125
24,9,7271,00:00:00.3010000,12,181,469,295987,299048,213527,512575,1718397,2230972,1.802194015277698,1.6654418793592438,0.09545925259590149,2,12,10,1.1
24,10,7698,00:00:00.4680000,15,289,808,506758,513841,510350,1024191,3122121,4146312,1.9234605077768876,1.4588863868677628,0.10015616565942764,2,15,13,1.0769231
24,11,8182,00:00:00.8010000,19,553,1533,853496,873442,1174726,2048168,5753234,7801402,2.044163065790584,1.4642912422647592,0.1014745756983757,2,19,17,1.0588236
24,12,8729,00:00:01.4370000,30,991,2887,1426395,1479457,2619319,4098776,10626086,14724862,2.220556718160117,1.8963611128557134,0.10543498396873474,3,30,26,1.1153846
24,13,9316,00:00:02.6590000,41,1733,5382,2379680,2529935,5663760,8193695,19095129,27288824,2.514433873461978,3.501525202182172,0.14501358568668365,3,41,37,1.081081
24,14,9929,00:00:05.0460000,53,3065,9930,4001616,4374339,12014651,16388990,33386367,49775357,2.9291658669897362,7.286367110580884,0.21011044085025787,4,54,45,1.1777778
24,15,10561,00:00:09.3770000,68,5385,18001,6865355,7624216,25176335,32800551,57161516,89962067,3.454709479699156,12.215963572032894,0.4299136698246002,4,68,52,1.2884616
24,16,11199,00:00:17.6220000,75,9399,32250,12121683,13499979,52070634,65570613,95724296,161294909,4.136662870989119,13.379949383232978,0.3946741819381714,5,75,57,1.2982457
24,17,11828,00:00:41.5730000,57,16618,57422,21692635,24460371,106759532,131219903,156627313,287847216,4.99913371519873,9.811902800922134,0.3505089581012726,5,57,40,1.4
24,18,12444,00:01:25.8670000,51,29464,102613,39705507,44129320,218046156,262175476,251071272,513246748,5.827391500126167,8.187548541415833,0.2780139446258545,6,52,32,1.59375
24,19,13094,00:03:04.0010000,48,51649,186808,69714842,77938750,446708874,524647624,410725696,935373320,6.457468812738613,5.742798950546098,0.34475141763687134,4,49,31,1.548387
24,20,13809,00:06:34.9640000,53,93153,348017,117726118,135411852,914104860,1049516712,691235129,1740751841,6.986573098418144,4.631621484973248,0.34964996576309204,5,54,37,1.4324324
25,0,4595,00:00:00.0680000,1,1,1,1007,1007,0,1007,4697,5704,1,1,0,0,1,1,0
25,1,5040,00:00:00.0830000,1,1,2,2006,2006,0,2006,11111,13117,1,1,0,0,1,1,0
25,2,5387,00:00:00.1100000,1,3,7,3999,4005,0,4005,21294,25299,1,1,0,0,1,1,0
25,3,5789,00:00:00.1170000,2,5,14,7990,7996,7,8003,44824,52827,1.0012515644555695,1.002506289583636,0,1,2,1,1
25,4,6168,00:00:00.1270000,2,10,24,15512,15551,479,16030,87088,103118,1.005801959773079,1.011671272901198,0,1,2,1,1
25,5,6593,00:00:00.1400000,3,20,52,29097,29196,2847,32043,177672,209715,1.0112382719868027,1.022773999528563,0.006925537716597319,1,3,2,1
25,6,7062,00:00:00.1760000,5,35,95,52957,53247,10830,64077,357771,421848,1.027909435957475,1.0577793914814675,0.01793913170695305,1,5,4,1
25,7,7547,00:00:00.2190000,10,63,175,94041,94866,33213,128079,686663,814742,1.0832402888101997,1.1857269437707505,0.05007683485746384,1,10,9,1
25,8,8069,00:00:00.2950000,18,107,325,164289,166053,90223,256276,1295561,1551837,1.2176956460870783,1.57265492494039,0.11893835663795471,2,18,16,1.0625
25,9,8590,00:00:00.4420000,22,198,586,284938,290219,222311,512530,2319619,2832149,1.4578469702180825,2.5954938372227803,0.23600012063980103,2,22,20,1.05
25,10,9086,00:00:00.6570000,36,339,1009,496127,506468,518314,1024782,3943773,4968555,1.8154021047030298,4.414989009152618,0.3490368723869324,3,36,29,1.2068965
25,11,9550,00:00:00.9960000,36,601,1762,864454,890540,1159160,2049700,6448814,8498514,2.2762414194393226,5.80094235651008,0.32835879921913147,3,36,29,1.2068965
25,12,9986,00:00:01.5230000,40,1021,2945,1523572,1576755,2523655,4100410,10299469,14399879,2.836922705326693,6.168580349892145,0.278945654630661,3,40,32,1.21875
25,13,10410,00:00:02.4000000,39,1679,5052,2674605,2777206,5419372,8196578,16412147,24608725,3.3644998046440504,5.59075035911568,0.25503262877464294,4,39,29,1.3103448
25,14,10857,00:00:04.0650000,39,2945,8824,4614063,4803433,11581158,16384591,26861019,43245610,3.7180328920519723,4.59986205160654,0.2355310320854187,4,39,30,1.2666667
25,15,11360,00:00:09.8650000,39,5221,15948,7737878,8165461,24643606,32809067,45876819,78685886,3.9744002167002375,4.171895241930395,0.3288263976573944,4,40,31,1.2580645
25,16,11930,00:00:25.3940000,41,9164,29460,12844652,13940470,51657498,65597968,80499528,146097496,4.332261940611548,5.331093415505593,0.5544019937515259,5,42,34,1.2058823
25,17,12504,00:00:53.3970000,43,16366,53512,23405364,25794207,105372017,131166224,135665012,266831236,5.486939916849829,5.295630543310919,0.36662280559539795,5,44,35,1.2285714
25,18,13028,00:01:38.0350000,29,29188,95644,44632482,48346928,214132138,262479066,216021693,478500759,6.599225783589628,1.686494015846086,0.16799655556678772,4,30,23,1.2608696
25,19,13590,00:03:01.7570000,29,51684,176104,77423979,83544459,441094077,524638536,354569204,879207740,7.001252673929352,1.3314868020696233,0.0550919808447361,4,30,25,1.16
25,20,14248,00:06:04.5600000,36,92747,332701,125663531,140609245,908161469,1048770714,613265244,1662035958,7.264993277962243,1.748193319342994,0.04204677417874336,4,37,33,1.0909091
26,0,3265,00:00:00.0390000,1,1,3,1001,1001,0,1001,7449,8450,1,1,0,0,1,1,0
26,1,3750,00:00:00.0520000,1,1,4,2008,2008,0,2008,14642,16650,1,1,0,0,1,1,0
26,2,4122,00:00:00.0740000,1,3,6,4000,4008,0,4008,25180,29188,1,1,0,0,1,1,0
26,3,4517,00:00:00.0790000,3,6,11,7981,7995,6,8001,47882,55883,1.0043854153614835,1.0088181051761214,0,1,3,2,1
26,4,4921,00:00:00.0960000,5,10,22,15501,15515,492,16007,92937,108944,1.006064124895168,1.0122294322690422,0,1,5,4,1
26,5,5352,00:00:00.1050000,7,15,40,29155,29183,2867,32050,184794,216844,1.0138226719259131,1.0281919343928185,0.012022686190903187,1,7,6,1
26,6,5796,00:00:00.1190000,7,23,71,53088,53214,10853,64067,356604,420671,1.0315702230259192,1.0660664704894196,0.030744656920433044,1,7,6,1
26,7,6288,00:00:00.1450000,8,57,151,94297,94658,33514,128172,690511,818683,1.0833748687657083,1.1885296881178884,0.07809574902057648,1,8,7,1
26,8,6808,00:00:00.1960000,9,105,296,164341,165821,90383,256204,1296583,1552787,1.1948692048849647,1.5277181096228067,0.1736396998167038,1,9,8,1
26,9,7342,00:00:00.2890000,16,154,535,284789,288108,224373,512481,2347272,2859753,1.4022170800136242,2.598948769302641,0.2988094985485077,2,16,14,1.0714285
26,10,7875,00:00:00.4700000,21,326,948,489582,499994,525168,1025162,4096027,5121189,1.6539170149229343,5.2341378174665225,0.4547899067401886,2,21,17,1.1764706
26,11,8418,00:00:00.7740000,31,564,1714,836850,859668,1190359,2050027,7040085,9090112,1.8970149967138674,8.339443401471804,0.548950731754303,2,31,25,1.2
26,12,8993,00:00:01.3580000,39,1054,3152,1403683,1467327,2629503,4096830,12149865,16246695,2.141702221940424,10.423450927473983,0.5737066268920898,3,39,30,1.2666667
26,13,9595,00:00:02.4510000,57,1785,5718,2367688,2520104,5675034,8195138,20824970,29020108,2.4930734116995144,12.518770463357196,0.5377449989318848,3,57,45,1.2444445
26,14,10209,00:00:04.5060000,69,3061,10241,4021538,4380378,12022048,16402426,35141923,51544349,2.9556769076905405,12.44246862995295,0.5154240727424622,4,69,55,1.2363636
26,15,10828,00:00:09.2030000,72,5442,18262,6917589,7689422,25101086,32790508,58415430,91205938,3.537067611273234,14.678877305999592,0.4706445634365082,4,73,53,1.3584906
26,16,11449,00:00:25.5980000,73,9407,32028,12172171,13633175,51935991,65569166,95965834,161535000,4.202652673873872,16.10678142077305,0.43907395005226135,6,74,49,1.4897959
26,17,12061,00:00:55.2360000,65,16665,56786,22322186,24873673,106288368,131162041,155054814,286216855,5.19197147627029,10.932131931901631,0.3570351004600525,6,66,46,1.4130435
26,18,12620,00:01:42.1340000,41,29692,100409,43525140,47245309,215121811,262367120,240516694,502883814,6.458407784558533,2.8896681274014653,0.1953030675649643,6,42,26,1.5769231
26,19,13181,00:03:04.5910000,33,51728,180103,79232745,84650284,440198478,524848762,378500932,903349694,7.1630464399535825,2.205526295022435,0.09268156439065933,5,34,24,1.375
26,20,13809,00:05:51.2990000,34,92623,334370,133939255,145306265,903434365,1048740630,625293794,1674034424,7.585761157175318,2.867930566815844,0.09318304806947708,4,35,28,1.2142857
27,0,3431,00:00:00.0660000,1,3,3,1000,1002,0,1002,6324,7326,1,1,0,0,1,1,0
27,1,3904,00:00:00.0840000,2,2,6,2002,2002,0,2002,13354,15356,1.0014985014985014,1.0030015319118513,0,1,2,1,1
27,2,4270,00:00:00.1120000,2,5,9,4000,4007,0,4007,23758,27765,1.00375,1.0075281772487934,0,1,2,1,1
27,3,4660,00:00:00.1200000,3,4,10,8007,8012,9,8021,46281,54302,1.009491694767079,1.0192097876427808,0,1,3,2,1
27,4,5049,00:00:00.1410000,4,8,15,15523,15532,491,16023,90217,106240,1.0224183469690138,1.0461662160072673,0.017696749418973923,1,4,3,1
27,5,5426,00:00:00.1520000,6,14,28,29178,29236,2773,32009,170588,202597,1.0579546233463568,1.122663091223064,0.04492206498980522,2,6,4,1.25
27,6,5830,00:00:00.1690000,9,26,60,53379,53497,10510,64007,325504,389511,1.1454691920043463,1.316939052005352,0.08314824104309082,2,9,6,1.3333334
27,7,6241,00:00:00.1990000,10,59,130,95838,96282,31887,128169,602337,730506,1.3625493019470356,1.9267811663249608,0.1646357625722885,2,10,7,1.2857143
27,8,6613,00:00:00.2440000,12,93,223,170844,172137,84056,256193,1033758,1289951,1.7360106295802018,3.5147002380051875,0.22725807130336761,2,12,9,1.2222222
27,9,6948,00:00:00.3080000,14,192,422,302952,306993,205913,512906,1691232,2204138,2.1493371887295676,5.2081159362259015,0.24888978898525238,3,14,10,1.3
27,10,7273,00:00:00.4330000,20,286,728,534175,541167,483209,1024376,2756578,3780954,2.5198127954322085,4.588494410515815,0.27878278493881226,3,20,15,1.2666667
27,11,7616,00:00:00.6420000,24,486,1306,927353,939980,1109808,2049788,4619727,6669515,2.789262556976685,3.5687764469505256,0.2918187379837036,3,24,19,1.2105263
27,12,7997,00:00:01.0280000,25,878,2414,1582465,1609884,2492321,4102205,8010137,12112342,2.9829765587232577,3.2434816039915737,0.309372216463089,3,25,20,1.2
27,13,8430,00:00:01.7690000,26,1620,4475,2659453,2731507,5461845,8193352,14280397,22473749,3.1656036034477766,3.6972758648592556,0.29221075773239136,3,26,21,1.1904762
27,14,8925,00:00:03.3590000,30,2837,8397,4434898,4638087,11766644,16404731,25880846,42285577,3.3960055000137546,5.501855776091968,0.34714677929878235,4,31,23,1.3043479
27,15,9480,00:00:06.6380000,40,5103,15860,7344503,7874970,24908170,32783140,46837828,79620968,3.6686987533397426,9.33938466766607,0.6316632628440857,4,41,30,1.3333334
27,16,10104,00:00:13.5510000,64,9130,29864,12089779,13394316,52173672,65567988,84723743,150291731,3.983130212719356,13.154906872139572,0.4916648864746094,4,65,49,1.3061224
27,17,10796,00:00:29.8460000,93,16635,56753,19900150,23035363,108138299,131173662,152098025,283271687,4.415576415253152,21.343435173345174,0.5528404116630554,4,94,71,1.3098592
27,18,11531,00:01:22.3240000,112,29603,105857,33438374,40404026,221765238,262169264,265486151,527655415,5.064075394335861,30.64596470948025,0.5537935495376587,5,113,86,1.3023256
27,19,12294,00:03:24.8020000,114,52698,195382,58142877,71935270,452505758,524441028,452244156,976685184,5.842685011957698,16.9255615200842,0.532558798789978,4,115,79,1.443038
27,20,13089,00:07:32.9130000,98,94113,362813,105214889,129317215,919709983,1049027198,762950375,1811977573,6.740411178877925,13.364780846462256,0.4507214426994324,4,99,73,1.3424658
28,0,2813,00:00:00.0420000,1,1,4,1001,1001,0,1001,5501,6502,1,1,0,0,1,1,0
28,1,3196,00:00:00.0540000,1,1,5,2003,2003,0,2003,10943,12946,1,1,0,0,1,1,0
28,2,3565,00:00:00.0760000,2,2,8,4016,4016,0,4016,21139,25155,1.0012450199203187,1.0024931437938278,0,1,2,1,1
28,3,3946,00:00:00.0840000,2,8,19,7982,7996,10,8006,43661,51667,1.0056376847907793,1.011338974244501,0,1,2,1,1
28,4,4316,00:00:00.0920000,4,11,30,15500,15528,476,16004,84960,100964,1.0178064516129033,1.0363307354982871,0.006542828865349293,1,4,3,1
28,5,4747,00:00:00.1140000,6,20,54,29125,29188,2837,32025,176888,208913,1.0365321888412018,1.0763109431986775,0.01830998994410038,1,6,5,1
28,6,5193,00:00:00.1320000,8,37,102,53164,53340,10805,64145,349258,413403,1.081276803852231,1.1793605380488692,0.03964534401893616,1,8,7,1
28,7,5661,00:00:00.1640000,11,55,180,94729,95118,33117,128235,668129,796364,1.18329128355625,1.4582246109408463,0.08495929092168808,1,11,10,1
28,8,6123,00:00:00.2190000,12,114,330,166141,167723,88291,256014,1204183,1460197,1.3471388760149512,2.032701757354657,0.16045446693897247,1,12,11,1
28,9,6595,00:00:00.3080000,15,178,556,288183,292682,219333,512015,2131164,2643179,1.557926734054403,2.7758780202043867,0.24704773724079132,1,15,14,1
28,10,7085,00:00:00.4810000,21,331,986,494147,504694,520362,1025056,3743981,4769037,1.7595796392571441,2.849722379805372,0.3269001841545105,2,21,17,1.1764706
28,11,7608,00:00:00.8030000,29,563,1736,838589,863223,1186138,2049361,6581652,8631013,1.9213941513661639,2.5833245325808196,0.3673228323459625,2,29,24,1.1666666
28,12,8191,00:00:01.4430000,40,990,3201,1393961,1457353,2638786,4096139,11771124,15867263,2.090582161193893,2.8040534794865373,0.3950946033000946,3,40,33,1.1818181
28,13,8819,00:00:02.5670000,56,1783,5797,2331170,2494026,5698478,8192504,20822433,29014937,2.3974699399872166,4.682322851806527,0.4272770583629608,4,56,45,1.2222222
28,14,9442,00:00:04.6620000,69,3070,10261,4049781,4399699,11987014,16386713,35292460,51679173,3.029676419539723,12.622424107262468,0.4374663233757019,4,69,52,1.3076923
28,15,10008,00:00:09.7160000,58,5380,17795,7349547,8043864,24750335,32794199,56482418,89276617,3.975116017354539,6.181704247137818,0.289405882358551,5,59,40,1.45
28,16,10543,00:00:22.2530000,46,9300,30693,13421582,14475785,51119058,65594843,88850679,154445522,4.702389554375929,2.5107914560552294,0.15560436248779297,6,47,32,1.4375
28,17,11107,00:00:47.3930000,36,16303,54817,23247584,25132165,106085570,131217735,143352580,274570315,5.1645465180381755,2.3336849430527757,0.10691449046134949,5,37,25,1.44
28,18,11726,00:01:37.5480000,40,29022,100044,39413723,43494914,218733593,262228507,238563212,500791719,5.635966183656388,4.238028681348616,0.10004525631666183,5,41,32,1.25
28,19,12398,00:03:15.6560000,45,51847,185005,67221066,76811114,447759379,524570493,403442029,928012522,6.333081135607102,8.53503973578857,0.18053747713565826,5,46,37,1.2162162
28,20,13108,00:06:30.8820000,62,94254,346173,118390545,137293583,911402960,1048696543,681344223,1730040766,7.155715948431524,8.311794372154772,0.27176642417907715,4,62,47,1.2978723
2,0,2027,00:00:00.0300000,1,1,1,1003,1003,0,1003,4026,5029,1,1,0,0,1,1,0
2,1,2472,00:00:00.0430000,1,1,2,2010,2010,0,2010,10498,12508,1,1,0,0,1,1,0
2,2,2885,00:00:00.0650000,1,4,7,4010,4016,0,4016,22688,26704,1,1,0,0,1,1,0
2,3,3269,00:00:00.0710000,3,7,12,8002,8020,10,8030,45033,53063,1.0039990002499375,1.0080373040342194,0,1,3,2,1
2,4,3666,00:00:00.0880000,4,10,23,15515,15539,487,16026,89884,105910,1.0145665485014501,1.0296846904808876,0.010967372916638851,1,4,3,1
2,5,4074,00:00:00.0980000,5,14,41,29181,29252,2795,32047,176437,208484,1.0309447928446591,1.0644538451550245,0.022678028792142868,1,5,4,1
2,6,4528,00:00:00.1140000,7,41,92,52962,53202,10803,64005,351397,415402,1.0714663343529323,1.1572955885528442,0.04752970114350319,1,7,6,1
2,7,4980,00:00:00.1430000,9,66,164,94514,95217,32817,128034,656838,784872,1.1585479399877268,1.3942461146520386,0.09462547302246094,1,9,8,1
2,8,5461,00:00:00.2000000,15,119,332,165994,167418,88839,256257,1216706,1472963,1.3228369700109643,2.0184756182639125,0.16598962247371674,1,15,14,1
2,9,5943,00:00:00.3070000,18,175,555,287887,291596,220529,512125,2165409,2677534,1.5360679711136662,3.1591713898596927,0.2650313377380371,2,18,16,1.0625
2,10,6438,00:00:00.4480000,24,336,995,496081,504312,521055,1025367,3791068,4816435,1.753784160248024,4.014105278829107,0.34068503975868225,2,24,21,1.0952381
2,11,6961,00:00:00.7970000,28,570,1789,840120,863193,1186028,2049221,6633549,8682770,1.9398395467314193,4.053199521155651,0.3841996490955353,2,28,24,1.125
2,12,7529,00:00:01.4220000,39,1016,3150,1413562,1471635,2627294,4098929,11686053,15784982,2.160840486657112,4.706201174903514,0.3736603558063507,3,39,32,1.1875
2,13,8122,00:00:02.4740000,51,1806,5658,2382722,2534966,5661961,8196927,20223088,28420015,2.541227218282284,6.961475743910365,0.33755573630332947,4,51,39,1.2820513
2,14,8708,00:00:04.5150000,55,3162,10043,4107889,4468028,11933684,16401712,33861477,50263189,3.1411603380714523,9.277977693455274,0.35833418369293213,4,55,40,1.35
2,15,9275,00:00:11.1810000,56,5381,17517,7321615,7945113,24835241,32780354,55166823,87947177,3.8326156182754763,9.10122830393082,0.3972479999065399,5,57,40,1.4
2,16,9843,00:00:26.2110000,49,9342,31037,13027641,14093881,51474799,65568680,89542204,155110884,4.479873217261667,7.6451463122609935,0.42865902185440063,5,50,33,1.4848485
2,17,10431,00:00:54.1050000,44,16561,55742,22882474,24825932,106267908,131093840,146423165,277517005,5.082095537396874,6.09421903013787,0.47007936239242554,6,45,29,1.5172414
2,18,11050,00:01:46.5920000,45,29086,101035,40039000,43871834,218458980,262330814,241468701,503799515,5.744493693648693,5.149236318983686,0.5575116276741028,6,46,31,1.451613
2,19,11681,00:03:21.7990000,42,52757,184765,73419237,81160478,443421696,524582174,395821090,920403264,6.892237098568595,6.8258785460145255,0.35251152515411377,6,43,30,1.4
2,20,12286,00:06:06.7600000,30,94811,336765,141028819,153474472,895864984,1049339456,632226723,1681566179,8.187007330749895,4.647946312946661,0.13946688175201416,5,31,24,1.25
29,0,3614,00:00:00.0910000,1,2,2,1001,1002,0,1002,5602,6604,1,1,0,0,1,1,0
29,1,3960,00:00:00.1100000,2,4,5,2010,2012,0,2012,10313,12325,1.0059701492537314,1.0120115200402822,0,1,2,1,1
29,2,4323,00:00:00.1450000,3,4,7,4014,4018,0,4018,20528,24546,1.00548081714001,1.0110325121477937,0,1,3,2,1
29,3,4712,00:00:00.1690000,4,5,9,8017,8018,11,8029,42857,50886,1.0187102407384308,1.038311101543093,0.010620293207466602,1,4,3,1
29,4,5093,00:00:00.1820000,5,11,23,15506,15529,491,16020,86090,102110,1.0334709144847156,1.069760909416817,0.020666269585490227,1,5,4,1
29,5,5485,00:00:00.1980000,5,23,44,29100,29229,2818,32047,169999,202046,1.0845017182130585,1.1882021820003,0.05872146040201187,1,5,4,1
29,6,5885,00:00:00.2210000,9,36,77,53508,53619,10495,64114,323898,388012,1.1988487702773416,1.4937650619398652,0.09993470460176468,2,9,7,1.1428572
29,7,6275,00:00:00.2560000,10,56,146,96011,96350,31779,128129,587916,716045,1.381924987761819,2.135938216280343,0.17803442478179932,2,10,8,1.125
29,8,6652,00:00:00.3120000,11,104,287,170215,171287,84970,256257,1024877,1281134,1.6301677290485563,3.1638582456476056,0.24603570997714996,2,11,9,1.1111112
29,9,7027,00:00:00.4000000,12,174,496,298595,301856,210565,512421,1761384,2273805,1.9433413151593295,4.053674174023914,0.23683395981788635,2,12,10,1.1
29,10,7397,00:00:00.5890000,15,323,852,521308,529413,494778,1024191,2975291,3999482,2.260371987385576,3.657477017870051,0.2107459157705307,3,15,11,1.2727273
29,11,7783,00:00:00.8520000,17,541,1463,896809,918577,1132448,2051025,5071839,7122864,2.544203949781949,2.556946457611998,0.17626513540744781,3,17,13,1.2307693
29,12,8199,00:00:01.3260000,23,932,2596,1527062,1575308,2524210,4099518,8769529,12869047,2.7799382081408615,1.8459025031818819,0.12014541774988174,3,23,20,1.1
29,13,8666,00:00:02.2110000,27,1690,4785,2553872,2674983,5525285,8200268,15531189,23731457,2.9748111886578497,1.618591118989652,0.08519712835550308,3,27,23,1.1304348
29,14,9196,00:00:04.1720000,42,2960,8924,4256598,4532564,11870750,16403314,27954662,44357976,3.211628864177449,2.004784715529951,0.07456465810537338,4,43,36,1.1666666
29,15,9784,00:00:10.0520000,62,5239,16652,7120770,7749628,25049168,32798796,50138151,82936947,3.550333882431254,4.106349494053688,0.11892835795879364,5,63,49,1.2653061
29,16,10415,00:00:26.7480000,78,9408,31033,11978223,13450985,52105851,65556836,88361737,153918573,4.047851171246353,12.717051481294222,0.18768206238746643,5,79,60,1.3
29,17,11069,00:00:59.9400000,88,16665,56896,20805887,23897614,107274541,131172155,151897703,283069858,4.777235741018876,20.788483746220557,0.318905234336853,5,89,64,1.375
29,18,11727,00:02:00.8020000,71,29444,103218,36349454,42612399,219601287,262213686,252863307,515076993,5.532522056589901,11.179605250112745,0.3049708604812622,6,72,49,1.4489796
29,19,12424,00:03:54.1720000,73,52137,189591,64280838,74960079,449361507,524321586,423880937,948202523,6.166384918628472,9.627680329980699,0.3853161931037903,5,74,52,1.4038461
29,20,13176,00:07:40.0970000,75,93770,353611,112781529,132729291,916400312,1049129603,718245546,1767375149,6.878487327477179,14.906483496322819,0.42775386571884155,5,76,56,1.3392857
30,0,2690,00:00:00.1290000,1,1,1,1006,1006,0,1006,4629,5635,1,1,0,0,1,1,0
30,1,2966,00:00:00.1580000,2,3,3,1999,2001,0,2001,8412,10413,1.0035017508754378,1.0070280701391234,0,1,2,1,1
30,2,3352,00:00:00.2170000,3,5,8,4019,4022,0,4022,20094,24116,1.0126897238118935,1.0257313324121187,0,1,3,2,1
30,3,3703,00:00:00.2570000,4,8,13,7989,8004,5,8009,40139,48148,1.027287520340468,1.0563404700294923,0.0131302485242486,1,4,3,1
30,4,4078,00:00:00.2800000,7,14,24,15535,15559,495,16054,82719,98773,1.059285484390087,1.1272357728935318,0.02767234481871128,1,7,6,1
30,5,4447,00:00:00.3130000,9,25,50,29253,29310,2740,32050,160757,192807,1.1151334905821626,1.2635030446004663,0.04801861196756363,1,9,8,1
30,6,4834,00:00:00.3590000,9,38,80,53545,53774,10258,64032,308880,372912,1.2189373424222616,1.5565765516974568,0.08506256341934204,1,9,8,1
30,7,5221,00:00:00.4240000,9,60,140,95451,96461,31551,128012,569379,697391,1.3721071544562131,2.0440609522063005,0.13960281014442444,1,9,8,1
30,8,5613,00:00:00.5390000,16,106,264,168558,170378,85664,256042,1025787,1281829,1.569869125167598,2.5156981112616648,0.19254517555236816,2,16,14,1.0714285
30,9,6017,00:00:00.7330000,21,184,488,294145,297809,214852,512661,1821775,2334436,1.7582586819425794,2.4952283379614455,0.2294326275587082,2,21,19,1.0526316
30,10,6449,00:00:00.9480000,23,315,873,504285,514186,510784,1024970,3242513,4267483,1.9343288021654421,2.3367626482790627,0.2538398802280426,2,23,21,1.0476191
30,11,6918,00:00:01.2760000,30,560,1580,857435,880477,1168101,2048578,5790177,7838755,2.131092152757935,2.6350528022479613,0.250506728887558,3,30,26,1.1153846
30,12,7424,00:00:01.8990000,35,985,2895,1448396,1509401,2587113,4096514,10282740,14379254,2.3946696897809714,3.9643036573838875,0.258592814207077,3,35,30,1.1333333
30,13,7957,00:00:03.0490000,45,1735,5287,2460127,2600864,5596151,8197015,17963151,26160166,2.7542964245341803,7.311638271108077,0.27891868352890015,3,45,36,1.2222222
30,14,8510,00:00:05.4050000,60,3085,9534,4230866,4511683,11882725,16394408,30869528,47263936,3.1964453613042814,8.312664522568433,0.25335022807121277,4,60,43,1.3720931
30,15,9085,00:00:12.8360000,63,5269,17113,7251970,7853821,24941625,32795446,52524031,85319477,3.6981650503242567,5.2600866914406605,0.22388748824596405,4,64,49,1.2857143
30,16,9688,00:00:29.6260000,66,9372,31180,12533237,13697810,51879293,65577103,89059924,154637027,4.210976781177919,5.227977122881349,0.22919447720050812,5,67,50,1.32
30,17,10331,00:01:03.1970000,67,16548,56679,21264560,23839936,107343541,131183477,151671919,282855396,4.716840790498369,8.441987783947203,0.31878718733787537,4,68,54,1.2407408
30,18,11019,00:02:08.2810000,75,29296,103952,35733423,41364214,220983638,262347852,257470476,519818328,5.2367238929223205,11.383821396507496,0.425010621547699,4,76,59,1.2711865
30,19,11768,00:04:12.8120000,86,52274,192816,59433951,71910717,452393816,524304533,441219015,965523548,5.769113330527193,9.805984680137472,0.47736412286758423,4,87,65,1.323077
30,20,12587,00:08:28.9820000,111,93912,361535,98761862,125747524,923202576,1048950100,761782811,1810732911,6.384010044282073,13.218743168286316,0.4816513955593109,5,112,80,1.3875
31,0,2481,00:00:00.0510000,1,1,1,1002,1002,0,1002,6096,7098,1,1,0,0,1,1,0
31,1,2850,00:00:00.0660000,1,1,1,2002,2002,0,2002,11299,13301,1,1,0,0,1,1,0
31,2,3240,00:00:00.0930000,3,4,4,4008,4010,0,4010,22552,26562,1.0079840319361277,1.016115610732289,0,1,3,2,1
31,3,3584,00:00:00.1130000,3,4,6,8016,8019,8,8027,42023,50050,1.0124750499001995,1.0253272661360149,0.008554507046937943,1,3,2,1
