RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
23,17,7723,00:00:14.8090000,32,17545,39089,37730108,39546001,91879793,131425794,64613938,196039732,5.366852302675625,3.473721273176044,0.2775096297264099,5,33,21,1.5238096
23,18,7969,00:00:29.2830000,35,32877,72996,69638929,73291103,189127402,262418505,102578110,364996615,5.739965113478411,2.4626933553225845,0.13483944535255432,4,36,29,1.2068965
23,19,8238,00:00:59.7640000,46,61212,138912,123662244,132108676,392828724,524937400,168836347,693773747,6.032440451266597,2.151196834035876,0.11001813411712646,5,47,37,1.2432432
23,20,8523,00:02:00.6070000,50,115844,265757,225761226,250294524,798857924,1049152448,280003448,1329155896,6.667302542022871,3.6420514597311144,0.14155198633670807,5,51,39,1.2820513
24,0,2564,00:00:00.1050000,1,1,1,1003,1003,0,1003,3086,4089,1,1,0,0,1,1,0
24,1,2817,00:00:00.1220000,1,1,1,2003,2003,0,2003,6702,8705,1,1,0,0,1,1,0
24,2,3049,00:00:00.1510000,1,1,3,4002,4002,0,4002,13320,17322,1,1,0,0,1,1,0
24,3,3247,00:00:00.1550000,1,2,4,8008,8009,3,8012,24145,32157,1,1,0,0,1,1,0
24,4,3464,00:00:00.1600000,1,6,11,15654,15661,366,16027,48225,64252,1,1,0,0,1,1,0
24,5,3708,00:00:00.1660000,1,13,25,29556,29608,2416,32024,100780,132804,1,1,0,0,1,1,0
24,6,3965,00:00:00.1750000,1,20,44,54511,54676,9378,64054,200291,264345,1,1,0,0,1,1,0
24,7,4255,00:00:00.1920000,3,38,100,97686,98127,30009,128136,398454,526590,1.002497799070491,1.0050111106033401,0,1,3,2,1
24,8,4592,00:00:00.2390000,7,85,207,171977,172696,83533,256229,792886,1049115,1.0135250643981462,1.0275720426710082,0.01275384146720171,1,7,6,1
24,9,4977,00:00:00.3070000,12,170,423,296321,298503,213968,512471,1555223,2067694,1.0514037142153272,1.110704038436548,0.04268191009759903,1,12,11,1
24,10,5393,00:00:00.4630000,16,304,792,512022,520611,505045,1025656,2918705,3944361,1.1959935315279422,1.518969352469877,0.141045942902565,2,16,14,1.0714285
24,11,5773,00:00:00.7280000,25,531,1418,914056,934353,1114816,2049169,4962206,7011375,1.5684115634053055,3.2425447456504486,0.27845650911331177,2,25,21,1.1428572
24,12,6079,00:00:01.0670000,27,967,2416,1703999,1749298,2348516,4097814,7646561,11744375,2.10720722253945,5.480172323377936,0.3111686408519745,3,27,22,1.1818181
24,13,6336,00:00:01.5200000,27,1643,4011,3208430,3302900,4900905,8203805,11331999,19535804,2.6329198392983484,4.42535781038153,0.2617558538913727,3,27,20,1.3
24,14,6573,00:00:02.2330000,27,2923,6784,5974864,6158322,10227587,16385909,16832371,33218280,3.094822074611238,3.7900607336673056,0.2093290388584137,4,27,19,1.3684211
24,15,6803,00:00:03.5830000,29,5259,11814,11166520,11521476,21266195,32787671,25404577,58192248,3.566549829311191,3.807650697101141,0.15119639039039612,5,29,20,1.4
24,16,7027,00:00:06.9490000,24,9665,21010,20973438,21832101,43846200,65678301,38834454,104512755,4.087442220965395,3.586149614924177,0.1158716157078743,5,25,19,1.2631578
24,17,7249,00:00:14.0450000,29,17926,38500,39289156,41013120,90103170,131116290,60212046,191328336,4.563318260132643,2.937079646148624,0.08440528810024261,5,30,23,1.2608696
24,18,7484,00:00:28.2050000,33,33204,71891,71497612,75165298,187009835,262175133,96477301,358652434,4.9425947540737445,2.45790671422888,0.07292386889457703,4,34,28,1.1785715
24,19,7743,00:00:57.5310000,42,61982,137128,127452170,135746548,389707561,525454109,160236384,685690493,5.290124483561167,3.013076927520265,0.10577071458101273,4,42,33,1.2424242
24,20,8021,00:01:56.5740000,48,116132,263264,228302749,249753708,799169615,1048923323,269103772,1318027095,5.75201647703331,6.35402364735907,0.2712521553039551,3,48,38,1.2368422
25,0,1447,00:00:00.0240000,1,1,1,1002,1002,0,1002,2571,3573,1,1,0,0,1,1,0
25,1,1626,00:00:00.0340000,3,3,3,2010,2010,0,2010,5220,7230,1.0034825870646766,1.006995440271629,0,1,3,2,1
25,2,1807,00:00:00.0630000,2,5,6,3995,4002,0,4002,10366,14368,1.007008760951189,1.0141156971432237,0,1,2,1,1
25,3,1990,00:00:00.0800000,5,8,10,7991,7998,6,8004,20816,28820,1.0192716806407207,1.0395139309068329,0.009992524050176144,1,5,4,1
25,4,2177,00:00:00.0840000,5,13,17,15639,15673,349,16022,41910,57932,1.023786687128333,1.0490169417781583,0.015040970407426357,1,5,4,1
25,5,2379,00:00:00.0880000,5,16,26,29758,29839,2165,32004,84994,116998,1.0360239263391358,1.0754436288237506,0.025141505524516106,1,5,4,1
25,6,2596,00:00:00.0950000,5,29,54,55127,55361,8758,64119,168599,232718,1.064360476717398,1.1403650670705794,0.0528094656765461,1,5,4,1
25,7,2830,00:00:00.1060000,5,51,101,99558,100250,27771,128021,326887,454908,1.1182225436429016,1.2787643111494744,0.10343655198812485,1,5,4,1
25,8,3084,00:00:00.1260000,9,94,190,178152,179306,77269,256575,622465,879040,1.2345637433203107,1.6543767105693252,0.15902845561504364,2,9,7,1.1428572
25,9,3346,00:00:00.1610000,11,157,348,314698,317426,195401,512827,1138192,1651019,1.4133518484388208,2.4906667309950397,0.2558332681655884,2,11,8,1.25
25,10,3616,00:00:00.2280000,12,298,653,553318,561040,463171,1024211,2024358,3048569,1.6226925565407233,3.643622027594929,0.35603633522987366,2,12,9,1.2222222
25,11,3896,00:00:00.3550000,20,475,1172,972606,986997,1063551,2050548,3543557,5594105,1.8161249262291206,3.9216237848297384,0.4094666540622711,2,20,16,1.1875
25,12,4201,00:00:00.6160000,25,883,2121,1681915,1714869,2387373,4102242,6256694,10358936,1.9819842263134582,3.693699345034474,0.43260490894317627,3,25,20,1.2
25,13,4532,00:00:01.0790000,30,1558,3860,2901971,2991951,5205882,8197833,11037872,19235705,2.2123642862041004,4.37619253206537,0.4096161425113678,3,30,24,1.2083334
25,14,4866,00:00:01.8520000,40,2831,7039,5203778,5417210,10975907,16393117,18812547,35205664,2.684827062184436,8.08184420795523,0.3990797698497772,4,40,31,1.2580645
25,15,5178,00:00:03.2720000,44,5148,12668,9661436,10148923,22693731,32842654,30462786,63305440,3.31331419056132,9.976168343259287,0.3691568672657013,4,44,34,1.2647059
25,16,5473,00:00:06.9930000,47,9412,22795,18049171,18999972,46566624,65566596,48138331,113704927,3.8990168578933626,9.468535340337777,0.32584038376808167,4,48,37,1.2702702
25,17,5767,00:00:16.7370000,44,17300,41653,33277079,35444637,95854633,131299270,76408195,207707465,4.404475314675305,9.258127003278062,0.37269431352615356,5,45,33,1.3333334
25,18,6068,00:00:35.3500000,55,31878,77109,61083896,65621156,196925249,262546405,122776313,385322718,4.882939490303631,8.658214011773397,0.4344588816165924,5,56,43,1.2790698
25,19,6365,00:01:09.2340000,60,60679,144174,117160247,127160410,397361369,524521779,195527907,720049686,5.535968475723681,11.15547179046664,0.4938831627368927,5,61,46,1.3043479
25,20,6637,00:02:05.0130000,58,116568,269784,237280439,258109486,791704769,1049814255,301495335,1351309590,6.3472816020877305,7.0756096211659765,0.5235442519187927,6,59,42,1.3809524
26,0,1955,00:00:00.0290000,1,1,1,1001,1001,0,1001,3096,4097,1,1,0,0,1,1,0
26,1,2159,00:00:00.0390000,1,1,1,2003,2003,0,2003,6111,8114,1,1,0,0,1,1,0
26,2,2400,00:00:00.0590000,1,1,1,4018,4018,0,4018,13017,17035,1,1,0,0,1,1,0
26,3,2612,00:00:00.0610000,1,3,4,8016,8019,9,8028,25418,33446,1,1,0,0,1,1,0
26,4,2826,00:00:00.0650000,2,6,11,15606,15624,380,16004,49582,65586,1.0012174804562348,1.002437933486414,0,1,2,1,1
26,5,3067,00:00:00.0700000,3,9,23,29689,29709,2342,32051,100460,132511,1.0042103135841558,1.0084646317061507,0,1,3,2,1
26,6,3326,00:00:00.0860000,3,23,51,54714,54824,9318,64142,199919,264061,1.0068538216909748,1.0138256119830626,0.005316222086548805,1,3,2,1
26,7,3619,00:00:00.1000000,5,46,113,97810,98174,29830,128004,398955,526959,1.0144054800122686,1.029361193197991,0.011503166519105434,1,5,4,1
26,8,3956,00:00:00.1290000,6,108,231,170895,172376,83656,256032,793293,1049325,1.0295444571227947,1.061521703862068,0.025226961821317673,1,6,5,1
26,9,4341,00:00:00.1890000,13,173,400,295536,299468,213376,512844,1553575,2066419,1.0877050511612798,1.1992239901956763,0.06644384562969208,1,13,12,1
26,10,4744,00:00:00.3070000,25,334,787,514282,522263,501816,1024079,2876380,3900459,1.2778689512757593,1.839134197806173,0.17822588980197906,2,25,22,1.0909091
26,11,5117,00:00:00.5180000,32,596,1421,914717,934255,1117118,2051373,4886911,6938284,1.5963177682277687,3.581504010635104,0.30711743235588074,2,32,29,1.0689656
26,12,5462,00:00:00.8480000,38,965,2468,1621874,1671173,2430502,4101675,7939034,12040709,1.899747452638121,4.021095773720836,0.35377389192581177,2,38,34,1.0882353
26,13,5808,00:00:01.3780000,43,1627,4241,2834200,2959582,5239963,8199545,12929324,21128869,2.1931705595935362,3.989265546005677,0.3296603560447693,3,43,35,1.2
26,14,6158,00:00:02.2630000,53,2964,7572,5035459,5301126,11093996,16395122,21089782,37484904,2.5855738275299234,5.423520743077449,0.2840328514575958,3,53,43,1.2093023
26,15,6498,00:00:04.0360000,57,5358,13445,9203019,9765523,23062378,32827901,33821942,66649843,3.1343560194757827,8.215072780062448,0.28695905208587646,4,57,42,1.3333334
26,16,6824,00:00:09.6420000,54,9518,23918,16963548,18132341,47538201,65670542,53361543,119032085,3.6886006983916335,7.566803242342027,0.2734246253967285,4,55,40,1.35
26,17,7150,00:00:21.0360000,49,17410,43580,30783541,33433041,97729344,131162385,84708352,215870737,4.192089954823586,6.683409282281312,0.25419533252716064,5,50,36,1.3611112
26,18,7479,00:00:41.6200000,51,31704,79700,57390194,62981898,199488791,262470689,135235427,397706116,4.823645290343504,8.44716875726403,0.27680689096450806,7,52,38,1.3421053
26,19,7746,00:01:11.0860000,41,62649,145563,132387946,142651387,383139848,525791235,199757916,725549151,6.400146921231031,6.426312829847722,0.2593468427658081,7,42,30,1.3666667
26,20,7945,00:01:52.0290000,26,124466,265731,293737946,311573763,738923765,1050497528,277381318,1327878846,7.485034347588173,2.2212580615088586,0.13606014847755432,6,27,18,1.4444444
27,0,1675,00:00:00.0280000,1,1,2,1002,1002,0,1002,2794,3796,1,1,0,0,1,1,0
27,1,1899,00:00:00.0400000,2,3,4,1999,2001,0,2001,5996,7997,1.0015007503751876,1.0030059557529671,0,1,2,1,1
27,2,2121,00:00:00.0600000,3,5,8,4000,4005,0,4005,12443,16448,1.00925,1.018708163568269,0,1,3,2,1
27,3,2328,00:00:00.0730000,4,6,9,8013,8017,4,8021,23997,32018,1.0223386996131287,1.0459700507842506,0.013218083418905735,1,4,3,1
27,4,2529,00:00:00.0980000,5,10,14,15661,15675,353,16028,46351,62379,1.049805248706979,1.1059508660556663,0.02956381067633629,1,5,4,1
27,5,2733,00:00:00.1030000,5,19,27,29895,29983,2160,32143,89121,121264,1.1079779227295534,1.2443823032427879,0.05008481442928314,1,5,4,1
27,6,2930,00:00:00.1090000,6,30,51,55396,55643,8365,64008,164500,228508,1.2237706693624089,1.556749604934424,0.06445813924074173,1,6,5,1
27,7,3123,00:00:00.1180000,7,51,82,101761,102437,25858,128295,294630,422925,1.4142451430312202,2.0437491244445463,0.09545516967773438,2,7,5,1.2
27,8,3305,00:00:00.1310000,9,88,151,184928,186433,69585,256018,506550,762568,1.6196573801695795,2.1542788882775694,0.10350222140550613,2,9,7,1.1428572
27,9,3489,00:00:00.1530000,10,139,281,333500,336967,176480,513447,869512,1382959,1.8052143928035982,1.868483079271846,0.10710674524307251,2,10,8,1.125
27,10,3682,00:00:00.1930000,13,249,506,593329,600450,424882,1025332,1503289,2528621,1.9692902251533297,1.6856214180218758,0.11275143921375275,2,13,11,1.0909091
27,11,3893,00:00:00.2750000,14,458,922,1042559,1059733,992207,2051940,2650779,4702719,2.1316750418921133,1.7933010900035835,0.11759191006422043,2,14,12,1.0833334
27,12,4124,00:00:00.4200000,22,842,1707,1840221,1867361,2239554,4106915,4703679,8810594,2.34532754489814,2.3836363016293465,0.11363039910793304,3,22,18,1.1666666
27,13,4371,00:00:00.7310000,24,1512,3221,3244510,3311616,4898851,8210467,8271205,16481672,2.619232796323636,3.455200434385513,0.13407237827777863,4,24,19,1.2105263
27,14,4625,00:00:01.2940000,32,2755,6024,5849066,5982143,10405269,16387412,14185288,30572700,3.0251959885561215,4.960330104094433,0.16399194300174713,5,32,24,1.2916666
27,15,4867,00:00:02.1970000,32,5166,11135,11062817,11357742,21467304,32825046,23183463,56008509,3.689486231219408,6.7763151969111,0.17081885039806366,5,33,25,1.28
27,16,5082,00:00:04.1120000,32,9769,20498,21678284,22423328,43276928,65700256,36032694,101732950,4.549685113452707,6.388818679173912,0.23390983045101166,5,32,24,1.2916666
27,17,5282,00:00:08.6900000,33,18303,37550,42086365,43620154,87740872,131361026,55272006,186633032,5.289886023656355,5.148863027635923,0.226357564330101,6,33,24,1.3333334
27,18,5484,00:00:19.0690000,30,34212,69976,79169607,82676306,180100884,262777190,86389083,349166273,5.893873137452861,4.794504537402662,0.3579689562320709,6,31,21,1.4285715
27,19,5687,00:00:38.9870000,31,65001,132416,150900947,158725373,365787881,524513254,136157539,660670793,6.589415320236526,5.671773137468042,0.2501322329044342,6,32,19,1.6315789
27,20,5888,00:01:16.3980000,29,125489,253598,291438555,309850013,741276779,1051126792,214817673,1265944465,7.293212076899023,3.3283512060905323,0.1811351776123047,5,30,19,1.5263158
28,0,1717,00:00:00.0550000,1,1,1,1003,1003,0,1003,3253,4256,1,1,0,0,1,1,0
28,1,1943,00:00:00.0710000,1,1,2,2005,2005,0,2005,6499,8504,1,1,0,0,1,1,0
28,2,2146,00:00:00.1010000,1,2,3,4034,4035,0,4035,12385,16420,1,1,0,0,1,1,0
28,3,2356,00:00:00.1060000,1,3,5,8031,8039,7,8046,24477,32523,1,1,0,0,1,1,0
28,4,2558,00:00:00.1120000,2,5,9,15659,15668,377,16045,47326,63371,1.0015326649211316,1.0030700458551884,0,1,2,1,1
28,5,2782,00:00:00.1210000,2,16,24,29694,29739,2276,32015,94221,126236,1.0034013605442176,1.0068258156361933,0,1,2,1,1
28,6,3030,00:00:00.1320000,2,18,43,54827,54968,9157,64125,189284,253409,1.0083535484341657,1.0168466055980896,0,1,2,1,1
28,7,3307,00:00:00.1500000,5,46,96,98423,98717,29564,128281,377167,505448,1.0190199445251618,1.0388903286755904,0.009237992577254772,1,5,4,1
28,8,3626,00:00:00.2010000,6,87,196,172865,173812,82442,256254,749907,1006161,1.0518092152836027,1.1104819841150697,0.03106701374053955,1,6,5,1
28,9,3984,00:00:00.2760000,9,178,402,299764,303126,209716,512842,1456289,1969131,1.144613762826757,1.347259621657156,0.09252094477415085,2,9,7,1.1428572
28,10,4347,00:00:00.4080000,19,280,727,525504,533307,492500,1025807,2645749,3671556,1.3737212276214834,2.262900263905916,0.2037471979856491,2,19,16,1.125
28,11,4681,00:00:00.6440000,26,528,1284,940784,956789,1094117,2050906,4448164,6499070,1.7240301705811323,4.917468107642298,0.3460090160369873,2,26,22,1.1363636
28,12,4979,00:00:00.9800000,28,909,2227,1709166,1746638,2349456,4096094,7075618,11171712,2.1231109207648644,6.98119587878357,0.41704657673835754,2,28,24,1.125
28,13,5253,00:00:01.4570000,24,1597,3850,3123170,3213469,4981007,8194476,11011843,19206319,2.5209184898676664,3.9010506787443893,0.37311553955078125,3,24,19,1.2105263
28,14,5524,00:00:02.2430000,26,2847,6739,5646738,5819939,10570532,16390471,17340188,33730659,2.8282976826620962,2.211954106495338,0.27417662739753723,3,26,20,1.25
28,15,5810,00:00:03.7340000,28,5076,12139,9991455,10359553,22445805,32805358,28046136,60851494,3.0934664670961336,2.018987014749786,0.2204165905714035,4,28,21,1.2857143
28,16,6112,00:00:07.1090000,37,9358,22433,17884182,18709779,46891421,65601200,46178675,111779875,3.4584195687563457,3.0341246966074777,0.13964609801769257,4,38,30,1.2333333
28,17,6412,00:00:16.1200000,41,17232,41289,33300161,35203371,95876798,131080169,74960376,206040545,4.029489527092677,5.604681827114866,0.18086500465869904,4,42,35,1.1714286
28,18,6697,00:00:33.6060000,44,32207,76068,64431788,68466933,193845343,262312276,118671294,380983570,4.709344275840987,7.195287221199732,0.17774732410907745,4,45,37,1.1891892
28,19,6969,00:01:04.7490000,47,61002,141600,125185563,133130219,391513057,524643276,185358251,710001527,5.329348560744181,5.3489743950022675,0.22349943220615387,4,47,37,1.2432432
28,20,7247,00:02:04.8870000,50,115511,268323,231495722,249878164,800996973,1050875137,294341162,1345216299,5.7661964224116415,3.0699833370569896,0.17686836421489716,5,50,38,1.2894737
2,0,2822,00:00:00.0360000,3,3,4,1005,1005,0,1005,3661,4666,1.1870646766169155,1.4443928648119853,0.05581429600715637,1,3,2,1
2,1,3025,00:00:00.0550000,4,5,6,1999,2001,0,2001,6422,8423,1.2611305652826412,1.6509324372085195,0.06497541069984436,1,4,3,1
2,2,3224,00:00:00.0580000,4,5,8,4023,4024,0,4024,12050,16074,1.4138702460850112,1.987965473947184,0.06650478392839432,1,4,3,1
2,3,3384,00:00:00.0870000,4,8,12,8026,8036,0,8036,21412,29448,1.5509593820084724,2.0679476095930815,0.09114694595336914,1,4,3,1
2,4,3543,00:00:00.0900000,6,13,20,15738,15755,305,16060,39319,55379,1.6800101664760452,1.902579078983685,0.10012537986040115,2,6,4,1.25
2,5,3690,00:00:00.0940000,6,19,34,30120,30196,1862,32058,70711,102769,1.7857569721115538,1.6447355985991192,0.11147469282150269,2,6,4,1.25
2,6,3840,00:00:00.0990000,7,31,55,56453,56608,7408,64016,128210,192226,1.8704408977379412,1.4582698754460657,0.12442709505558014,2,7,5,1.2
2,7,3998,00:00:00.1060000,7,56,89,103524,104033,24193,128226,235278,363504,1.9279973725899309,1.3442033578752153,0.13840711116790771,2,7,5,1.2
2,8,4177,00:00:00.1190000,10,78,151,186065,186800,69615,256415,444281,700696,1.9788192298390348,1.3049969453091048,0.14108724892139435,2,10,8,1.125
2,9,4381,00:00:00.1420000,10,144,293,327334,329464,182697,512161,846732,1358893,2.0338278333445348,1.34127809121156,0.14744502305984497,2,10,8,1.125
2,10,4615,00:00:00.1910000,10,268,544,569687,576203,449477,1025680,1616901,2642581,2.1172450837038586,1.5228368050970384,0.18200917541980743,2,10,8,1.125
2,11,4876,00:00:00.3010000,15,498,1073,990072,1003917,1047679,2051596,3033642,5085238,2.2673492432873568,2.070918807607443,0.18627069890499115,2,15,12,1.1666666
2,12,5156,00:00:00.5270000,17,857,1973,1716906,1758188,2338031,4096219,5520052,9616271,2.484761541983079,3.1715938842522533,0.20634716749191284,3,17,13,1.2307693
2,13,5455,00:00:00.9300000,25,1553,3621,3003348,3099963,5108090,8208053,9835980,18044033,2.735763887501548,3.890896706145966,0.2471313774585724,3,26,20,1.25
2,14,5775,00:00:01.6490000,36,2822,6719,5212537,5430036,10956089,16386125,17321706,33707831,2.9899555629053567,3.9364090359458266,0.33960986137390137,4,37,27,1.3333334
2,15,6113,00:00:03.0200000,49,5095,12544,9234551,9708000,23078204,32786204,30006942,62793146,3.379787712472431,5.814225453981439,0.4067786931991577,5,50,36,1.3611112
2,16,6443,00:00:05.5630000,57,9293,23125,17102482,18121570,47545188,65666758,49749786,115416544,4.00486099035216,8.672500198042382,0.4087858498096466,5,58,45,1.2666667
2,17,6764,00:00:11.0530000,64,17068,42398,31764276,33848731,97480554,131329285,80613213,211942498,4.628171849407177,5.447687548474814,0.3660884499549866,6,65,47,1.3617021
2,18,7087,00:00:24.3900000,59,31681,78473,57990534,63292422,199282556,262574978,130300375,392875353,5.229370521057799,6.146186047900814,0.45020464062690735,4,60,41,1.4390244
2,19,7401,00:00:55.6850000,62,59967,146716,112246376,122704565,402163090,524867655,207320945,732188600,5.897750943870117,12.777830467343186,0.5035360455513,4,63,44,1.4090909
2,20,7702,00:01:54.3760000,55,113519,275250,217276325,240155429,810388400,1050543829,324879883,1375423712,6.492457799992705,13.497296570737188,0.5169408917427063,4,56,38,1.4473684
29,0,2742,00:00:00.0410000,1,1,2,1001,1001,0,1001,4419,5420,1,1,0,0,1,1,0
29,1,2981,00:00:00.0520000,1,1,3,2002,2002,0,2002,7836,9838,1,1,0,0,1,1,0
29,2,3220,00:00:00.0720000,1,1,5,4009,4009,0,4009,14538,18547,1,1,0,0,1,1,0
29,3,3469,00:00:00.0750000,1,2,6,7995,7996,8,8004,28712,36716,1,1,0,0,1,1,0
29,4,3712,00:00:00.0790000,1,4,10,15607,15621,402,16023,55964,71987,1,1,0,0,1,1,0
29,5,3978,00:00:00.0840000,2,8,23,29596,29620,2428,32048,111720,143768,1.0021624543857277,1.0043342653825331,0,1,2,1,1
29,6,4283,00:00:00.0930000,3,19,46,54334,54388,9793,64181,229510,293691,1.0066808996208636,1.0134730162699561,0.005338754504919052,1,3,2,1
29,7,4622,00:00:00.1170000,3,42,105,96694,97085,31064,128149,460108,588257,1.0223178273729496,1.045899888645067,0.022050542756915092,1,3,2,1
29,8,4985,00:00:00.1460000,7,78,197,170503,171581,84702,256283,883524,1139807,1.089875251461851,1.1958215812195523,0.05069040134549141,2,7,5,1.2
29,9,5341,00:00:00.1970000,9,171,406,302677,306020,206319,512339,1578492,2090831,1.3642100324768647,1.9287072834905505,0.13217104971408844,2,9,7,1.1428572
29,10,5604,00:00:00.2650000,11,285,685,565511,573237,451688,1024925,2428468,3453393,1.9743700829868915,3.5261478091775613,0.13597038388252258,3,11,8,1.25
29,11,5800,00:00:00.3500000,9,502,1119,1072811,1089282,960449,2049731,3479466,5529197,2.5519676811665803,2.698473379491457,0.1707361489534378,3,9,6,1.3333334
29,12,5979,00:00:00.4990000,10,878,1875,2001843,2032333,2076553,4108886,5062954,9171840,2.9861202901526243,2.3056391765071966,0.11608055233955383,3,10,7,1.2857143
29,13,6157,00:00:00.7240000,12,1572,3227,3658106,3714408,4481818,8196226,7629200,15825426,3.3282029006267178,2.4955385187660744,0.08543673157691956,3,12,9,1.2222222
29,14,6346,00:00:01.1240000,14,2788,5706,6575475,6696208,9689963,16386171,12022285,28408456,3.6029600903356793,2.3825184949951774,0.08275455236434937,4,14,10,1.3
29,15,6557,00:00:01.8580000,15,5197,10690,11587812,11892548,20976240,32868788,19948616,52817404,3.803572236070105,1.931900343178694,0.08726605027914047,4,16,12,1.25
29,16,6798,00:00:03.5420000,19,9508,20207,19818076,20622331,44927002,65549333,34501256,100050589,3.946200226500292,1.6664330199888377,0.20499977469444275,3,19,16,1.125
29,17,7080,00:00:07.1290000,31,17617,38921,33422333,35691902,95516870,131208772,61751454,192960226,4.1063809638902224,1.8000426162066694,0.19220790266990662,4,31,26,1.1538461
29,18,7380,00:00:15.4050000,58,32432,74099,62068080,67314119,195432762,262746881,107741472,370488353,4.80443583884019,3.810882619795502,0.2046656757593155,5,58,45,1.2666667
29,19,7607,00:00:33.9640000,44,64175,137648,141356563,152647797,372131983,524779780,162794488,687574268,6.3006840156406465,2.463990709753333,0.13429158926010132,5,44,31,1.3870968
29,20,7809,00:01:09.4480000,34,124363,258366,289387764,307026146,744641871,1051668017,241976375,1293644392,6.975416448499184,1.7663421864917823,0.0652843564748764,5,35,24,1.4166666
30,0,6299,00:00:00.0860000,3,3,4,1001,1001,0,1001,8002,9003,1.065934065934066,1.1423696640809737,0.04518289864063263,1,3,2,1
30,1,6871,00:00:00.1180000,3,3,6,2004,2004,0,2004,15935,17939,1.244510978043912,1.6634327425523798,0.23986004292964935,1,3,2,1
30,2,7204,00:00:00.1230000,3,5,8,4005,4008,0,4008,25282,29290,1.507116104868914,2.6619051274113668,0.49477896094322205,1,3,2,1
30,3,7438,00:00:00.1430000,3,6,13,8003,8009,0,8009,38726,46735,1.709608896663751,2.6585193966047584,0.6257401704788208,1,3,2,1
30,4,7629,00:00:00.1460000,4,9,20,15655,15682,333,16015,59955,75970,1.843883743213031,2.1089541033984838,0.6563525199890137,2,4,2,1.5
30,5,7802,00:00:00.1500000,5,14,32,30060,30099,2007,32106,96559,128665,1.9276447105788423,1.7279487713076325,0.6192746758460999,2,5,2,2
30,6,7980,00:00:00.1550000,6,26,50,55991,56112,8026,64138,164652,228790,1.9844439284885071,1.5514575663878467,0.5396180748939514,2,6,3,1.6666666
30,7,8165,00:00:00.1640000,7,46,89,102110,102499,25514,128013,289332,417345,2.0600626775046518,1.5414307057011407,0.4308546185493469,2,7,4,1.5
30,8,8361,00:00:00.1780000,8,91,164,183661,184766,71579,256345,518010,774355,2.1925885190650165,1.7803320012692698,0.3032079041004181,2,8,5,1.4
30,9,8554,00:00:00.2020000,12,154,296,331832,334202,177903,512105,896589,1408694,2.3920718918006703,2.199959160855625,0.19490694999694824,3,12,8,1.375
30,10,8747,00:00:00.2430000,15,266,519,596933,601645,422881,1024526,1527845,2552371,2.6168816265812076,2.2058926814680353,0.1246723085641861,3,15,11,1.2727273
30,11,8948,00:00:00.3170000,15,460,918,1061217,1073025,976495,2049520,2617596,4667116,2.8195223031670245,1.8429474455780521,0.0878729596734047,3,16,12,1.25
30,12,9167,00:00:00.4830000,17,854,1711,1865743,1891090,2206458,4097548,4564432,8661980,2.9897510000037517,1.681346948291822,0.06887505948543549,3,18,14,1.2142857
30,13,9412,00:00:00.8060000,16,1559,3253,3240949,3309592,4898226,8207818,8109871,16317689,3.166935672236743,1.889860444515632,0.10762499272823334,2,16,14,1.0714285
30,14,9685,00:00:01.3930000,19,2817,6177,5602584,5778575,10629404,16407979,14508474,30916453,3.3877644672529676,2.734127780237618,0.18074890971183777,3,19,16,1.125
30,15,9984,00:00:02.5320000,29,5078,11678,9726069,10145775,22668126,32813901,25709546,58523447,3.6598537394706945,4.208685321555942,0.20597736537456512,3,29,23,1.2173913
30,16,10309,00:00:05.2780000,43,9176,22006,16956136,17976766,47668777,65645543,45254623,110900166,3.9794587045067344,5.400312966701271,0.23088830709457397,3,44,34,1.2647059
30,17,10651,00:00:14.1410000,50,16770,41506,29889481,32523631,98570777,131094408,78156369,209250777,4.381642625377135,8.230299699159849,0.254911869764328,4,51,39,1.2820513
30,18,11002,00:00:34.3950000,71,30922,78327,54380786,60133425,202031212,262164637,132097517,394262154,4.874918339723887,10.995371162907679,0.4208378493785858,4,71,53,1.3207548
30,19,11315,00:01:08.2480000,62,60921,146112,116973713,130018841,394785689,524804530,207821345,732625875,6.343979386206199,8.918675257722748,0.28909409046173096,5,62,45,1.3555555
30,20,11522,00:01:48.9670000,40,123956,266982,287438393,308942796,741051589,1049994385,288005820,1338000205,7.989992815608317,3.1324987374327535,0.1033007949590683,6,41,31,1.2903225
31,0,2575,00:00:00.0550000,1,1,2,1005,1005,0,1005,3812,4817,1,1,0,0,1,1,0
31,1,2830,00:00:00.0660000,1,1,2,2004,2004,0,2004,7610,9614,1,1,0,0,1,1,0
31,2,3048,00:00:00.0860000,1,3,5,4012,4014,0,4014,13758,17772,1,1,0,0,1,1,0
31,3,3303,00:00:00.0900000,2,3,7,7999,8002,5,8007,28384,36391,1.002000250031254,1.0040085467522206,0,1,2,1,1
31,4,3575,00:00:00.0950000,2,5,11,15577,15589,426,16015,58926,74941,1.0066765102394557,1.013442133057915,0,1,2,1,1
31,5,3846,00:00:00.1010000,3,14,29,29501,29550,2492,32042,116754,148796,1.0268804447306872,1.055271687104553,0.00691027520224452,1,3,2,1
