RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
23,17,13650,00:01:23.6230000,51,17374,50874,23705441,25599311,105540163,131139474,122469032,253608506,3.1322293476843566,2.4747719368183185,0.3544098734855652,3,52,44,1.1590909
23,18,15068,00:03:24.7370000,56,31514,94925,39616688,45478150,216704757,262182907,211350100,473533007,3.485735228548131,5.535131554640639,0.37902235984802246,2,57,50,1.12
23,19,16700,00:07:46.1090000,72,57433,176192,71283245,83971620,440503965,524475585,353218946,877694531,3.9174713777410104,7.613639291515561,0.4767102599143982,3,73,63,1.1428572
23,20,18634,00:17:35.9260000,78,103900,329117,122918481,148052349,900854329,1048906678,593810061,1642716739,4.171920559285141,6.045718139873372,0.46169304847717285,3,79,65,1.2
24,0,2334,00:00:00.0350000,2,2,2,1004,1004,0,1004,3131,4135,1.0348605577689243,1.0721452845991943,0,1,2,1,1
24,1,2625,00:00:00.0470000,2,2,2,2002,2002,0,2002,6316,8318,1.021978021978022,1.0449211328223786,0,1,2,1,1
24,2,2926,00:00:00.0670000,2,3,3,4025,4026,0,4026,12888,16914,1.021863354037267,1.0446817386341016,0,1,2,1,1
24,3,3257,00:00:00.0710000,3,4,5,8013,8014,0,8014,27766,35780,1.0272057905902907,1.0559548494127011,0.005691522732377052,1,3,2,1
24,4,3546,00:00:00.0850000,3,4,8,15639,15647,378,16025,52376,68401,1.0273035360317155,1.056267598361513,0.01342039741575718,1,3,2,1
24,5,3873,00:00:00.0910000,4,14,22,29622,29652,2377,32029,106079,138108,1.0383836337856998,1.0804090064900493,0.023966198787093163,1,4,3,1
24,6,4220,00:00:00.1000000,5,31,50,54695,54770,9391,64161,207689,271850,1.053405247280373,1.1143347974773077,0.03491003066301346,1,5,4,1
24,7,4615,00:00:00.1180000,5,53,96,97686,97999,30162,128161,411820,539981,1.0794381999467682,1.1765410076225176,0.0595138743519783,1,5,4,1
24,8,5056,00:00:00.1510000,5,96,190,171674,172791,83410,256201,799355,1055556,1.1386639794028217,1.3330624344703337,0.10304649919271469,1,5,4,1
24,9,5542,00:00:00.2200000,9,183,384,300214,302936,209635,512571,1500968,2013539,1.276349537330038,1.765709529365088,0.14427781105041504,2,9,6,1.3333334
24,10,6052,00:00:00.3620000,12,325,748,528892,534899,490068,1024967,2660686,3685653,1.5137854231109564,2.520929344520538,0.1905124932527542,2,12,9,1.2222222
24,11,6576,00:00:00.6390000,14,554,1342,938231,951846,1096256,2048102,4470637,6518739,1.7894260581882286,2.424874404958913,0.21469999849796295,2,14,11,1.1818181
24,12,7135,00:00:01.1470000,16,953,2359,1662105,1689164,2410186,4099350,7376896,11476246,2.0194993697750743,2.0099081286443874,0.20963776111602783,2,16,12,1.25
24,13,7759,00:00:02.0670000,16,1666,4172,2902727,2964271,5233790,8198061,12299570,20497631,2.229385677674821,2.133934799008036,0.16371694207191467,2,16,12,1.25
24,14,8469,00:00:04.0810000,16,2930,7420,5083980,5226489,11165440,16391929,20698133,37090062,2.498909122380497,2.4258448985716097,0.1228833869099617,3,16,12,1.25
24,15,9276,00:00:08.6430000,14,5269,13481,8973012,9306674,23465471,32772145,34724448,67496593,2.782377979657221,1.778955733372962,0.10042349994182587,3,15,11,1.2727273
24,16,10210,00:00:24.9020000,19,9433,24788,15606704,16222594,49325200,65547794,58527380,124075174,2.9600714539085256,1.323282741020916,0.0802866742014885,3,20,15,1.2666667
24,17,11337,00:01:13.4740000,22,16896,46567,25961755,27482736,103611180,131093916,102473492,233567408,3.0580763126375703,1.276622149321876,0.10704240202903748,2,22,19,1.1052631
24,18,12709,00:03:06.7320000,40,31406,89346,42565855,46716643,215531767,262248410,184470725,446719135,3.2460372991450543,1.8232377362485406,0.12996125221252441,3,40,34,1.1470588
24,19,14341,00:07:22.9750000,63,57590,170588,72013830,83575089,440772228,524347317,326677961,851025278,3.6858812953011943,6.633244207839864,0.3118283450603485,3,64,56,1.125
24,20,16256,00:17:00.7040000,74,104921,321842,125553044,153100320,895649290,1048749610,559113881,1607863491,4.16883678264304,19.836836432687473,0.42187926173210144,4,75,64,1.15625
25,0,3166,00:00:00.0410000,1,1,5,1001,1001,0,1001,5617,6618,1,1,0,0,1,1,0
25,1,3669,00:00:00.0530000,1,1,5,2004,2004,0,2004,11433,13437,1,1,0,0,1,1,0
25,2,4104,00:00:00.0770000,1,2,7,4009,4011,0,4011,22019,26030,1,1,0,0,1,1,0
25,3,4539,00:00:00.0820000,2,3,9,7997,7999,5,8004,43319,51323,1.0015005627110167,1.003005597078491,0,1,2,1,1
25,4,4983,00:00:00.0900000,1,9,20,15463,15519,483,16002,85117,101119,1,1,0,0,1,1,0
25,5,5431,00:00:00.1000000,4,16,34,29172,29271,2782,32053,165037,197090,1.0096325243384068,1.019506522641187,0.006207461003214121,1,4,3,1
25,6,5921,00:00:00.1240000,5,27,67,53382,53589,10529,64118,321781,385899,1.027537372147915,1.0571000218579927,0.02147446759045124,1,5,4,1
25,7,6462,00:00:00.1530000,9,53,136,94994,95375,32667,128042,624173,752215,1.0954270796050276,1.2172969948420294,0.06130647659301758,1,9,8,1
25,8,7014,00:00:00.2050000,11,102,252,168205,169263,86882,256145,1135354,1391499,1.2701584376207604,1.777812932964421,0.15367840230464935,2,11,9,1.1111112
25,9,7532,00:00:00.2910000,11,174,448,298584,301810,210345,512155,1892738,2404893,1.5416767140905072,3.001638590066,0.2879049777984619,2,11,9,1.1111112
25,10,8029,00:00:00.4470000,13,320,771,533161,539691,485627,1025318,3006985,4032303,1.7972732439169408,3.225804228347168,0.39800387620925903,2,13,9,1.3333334
25,11,8551,00:00:00.7160000,15,535,1359,934233,947756,1101627,2049383,4814600,6863983,1.9612601995433687,2.627805461430589,0.45313867926597595,2,15,10,1.4
25,12,9143,00:00:01.2410000,15,926,2376,1601194,1632091,2467913,4100004,8033427,12133431,2.062157989600261,2.423257643331889,0.44296810030937195,2,15,10,1.4
25,13,9839,00:00:02.2780000,18,1657,4332,2700164,2773571,5418804,8192375,14007445,22199820,2.1852898564679775,2.7251578540497534,0.4083479940891266,3,18,12,1.4166666
25,14,10651,00:00:04.5940000,21,3042,8151,4549226,4769514,11618884,16388398,24785448,41173846,2.4161435373841615,3.8179365825863667,0.3661358654499054,3,22,16,1.3125
25,15,11572,00:00:11.6370000,34,5530,15123,7884654,8388907,24386752,32775659,43047907,75823566,2.770120413654169,4.962028975408519,0.35440793633461,3,35,28,1.2142857
25,16,12617,00:00:38.3570000,47,9812,27896,13737333,14823558,50749124,65572682,73511717,139084399,3.1079258979890785,4.995641996714235,0.4053255617618561,4,48,38,1.2368422
25,17,13811,00:01:34.8610000,54,17501,51200,23744822,26133662,104957602,131091264,123737890,254829154,3.470223866070674,6.997777995503212,0.3090265691280365,4,55,46,1.173913
25,18,15186,00:03:34.0900000,56,31405,94060,42803963,47606484,214555356,262161840,205799158,467960998,3.97945122511203,11.866023945323828,0.4008869528770447,3,57,45,1.2444445
25,19,16772,00:07:46.8290000,46,56883,172882,78991875,88157704,436238090,524395794,336358732,860754526,4.478445435052656,7.8609259007222025,0.3759898841381073,4,47,37,1.2432432
25,20,18645,00:17:11.0920000,41,103641,320606,142689023,159313085,889360140,1048673225,552683968,1601357193,4.847821601525718,4.34499875239262,0.3414268493652344,3,42,32,1.28125
26,0,2428,00:00:00.0350000,1,1,2,1002,1002,0,1002,3211,4213,1,1,0,0,1,1,0
26,1,2695,00:00:00.0450000,1,1,2,2006,2006,0,2006,6135,8141,1,1,0,0,1,1,0
26,2,2986,00:00:00.0660000,1,3,4,4000,4004,0,4004,12637,16641,1,1,0,0,1,1,0
26,3,3268,00:00:00.0690000,2,5,6,7993,8001,0,8001,24714,32715,1.0012510947078694,1.0025053335047218,0,1,2,1,1
26,4,3554,00:00:00.0740000,2,9,12,15611,15631,374,16005,48890,64895,1.0011530331176735,1.0023087627998477,0,1,2,1,1
26,5,3852,00:00:00.0800000,3,19,27,29605,29681,2333,32014,96562,128576,1.0031751393345718,1.0063748787666977,0,1,3,2,1
26,6,4183,00:00:00.1000000,3,29,52,54579,54828,9247,64075,192619,256694,1.0076769453452794,1.0154907306123362,0.005071789491921663,1,3,2,1
26,7,4557,00:00:00.1180000,6,52,99,98145,98514,29516,128030,383262,511292,1.0190228743186103,1.0389858140272894,0.013094993308186531,1,6,5,1
26,8,4987,00:00:00.1520000,9,96,205,172409,173283,82844,256127,758891,1015018,1.047317715432489,1.1007097797566814,0.03090059757232666,1,9,8,1
26,9,5484,00:00:00.2270000,10,181,400,298084,300927,211227,512154,1482958,1995112,1.115068235799305,1.2669424710513997,0.06564274430274963,1,10,9,1
26,10,6030,00:00:00.3700000,12,317,765,516877,524093,500810,1024903,2765640,3790543,1.2842552483472858,1.8041280739020087,0.13874363899230957,1,12,11,1
26,11,6602,00:00:00.6740000,14,559,1371,907922,926830,1122842,2049672,4829676,6879348,1.5595337484938134,2.69527095687154,0.24351176619529724,2,14,12,1.0833334
26,12,7194,00:00:01.2160000,18,990,2449,1611408,1647808,2451177,4098985,8030692,12129677,1.8182998967362705,2.3460323773886023,0.306968629360199,2,18,15,1.1333333
26,13,7852,00:00:02.1940000,20,1741,4350,2791321,2866119,5330539,8196658,13450950,21647608,1.9637666180278084,1.8066184826852554,0.3295820355415344,2,20,16,1.1875
26,14,8627,00:00:04.3950000,23,3011,7927,4695492,4860627,11530869,16391496,23419984,39811480,2.0447001081036875,1.6715344197747581,0.32891595363616943,2,23,19,1.1578947
26,15,9560,00:00:11.6450000,31,5547,15114,7757324,8184952,24594385,32779337,42237641,75016978,2.1629391785105274,1.9565613791818037,0.3464493155479431,2,31,26,1.1538461
26,16,10660,00:00:40.0250000,51,9966,28508,13014723,14147975,51397197,65545172,76061411,141606583,2.4506743631808376,3.8181156671448435,0.3643399477005005,3,52,45,1.1333333
26,17,11907,00:01:40.0140000,68,17537,52556,22481919,25293009,105812753,131105762,131216272,262322034,2.8520048043941446,10.915138743073332,0.45938754081726074,3,69,63,1.0793651
26,18,13326,00:03:45.7020000,78,31591,96743,39104049,45270566,216949846,262220412,220236684,482457096,3.202824290650822,13.840765424291904,0.43949756026268005,3,79,66,1.1818181
26,19,14976,00:08:15.7800000,73,56979,178632,69845727,82628864,441834533,524463397,366622371,891085768,3.6684954542745327,6.340675960313584,0.32704296708106995,4,74,61,1.1967213
26,20,16902,00:18:09.3230000,59,103390,330058,127931322,151141080,897641052,1048782132,603537343,1652319475,4.084692754132565,3.509962863546811,0.2994469106197357,3,60,49,1.2040817
27,0,2814,00:00:00.0350000,1,1,1,1003,1003,0,1003,3745,4748,1,1,0,0,1,1,0
27,1,3125,00:00:00.0520000,1,1,2,2002,2002,0,2002,7114,9116,1,1,0,0,1,1,0
27,2,3432,00:00:00.0720000,1,1,3,4003,4003,0,4003,13804,17807,1,1,0,0,1,1,0
27,3,3746,00:00:00.0750000,1,2,5,8003,8004,1,8005,27760,35765,1,1,0,0,1,1,0
27,4,4079,00:00:00.0800000,1,11,17,15545,15592,416,16008,56856,72864,1,1,0,0,1,1,0
27,5,4415,00:00:00.0870000,4,23,37,29561,29628,2430,32058,111882,143940,1.0050065965292108,1.0100800692438454,0,1,4,3,1
27,6,4794,00:00:00.1120000,3,42,78,54080,54390,9707,64097,225968,290065,1.0073224852071005,1.0147779819007057,0.004806051962077618,1,3,2,1
27,7,5226,00:00:00.1380000,6,59,136,96706,97361,30870,128231,453968,582199,1.0189233346431452,1.0388167499780938,0.014939745888113976,1,6,5,1
27,8,5710,00:00:00.1840000,8,106,253,168929,170763,85400,256163,890759,1146922,1.0436159569996863,1.0926106261722468,0.0334734208881855,1,8,7,1
27,9,6262,00:00:00.2710000,15,177,449,291327,295412,216847,512259,1726129,2238388,1.1127907814929616,1.2648784041027366,0.0752212256193161,1,15,14,1
27,10,6868,00:00:00.4580000,23,288,805,502318,511536,512800,1024336,3205820,4230156,1.282526208497406,1.8552574864263414,0.171950101852417,2,23,21,1.0476191
27,11,7500,00:00:00.8000000,30,551,1475,879219,899100,1150269,2049369,5596935,7646304,1.572509238312639,3.6645782689477944,0.31762605905532837,2,30,28,1.0357143
27,12,8146,00:00:01.3920000,35,952,2602,1553235,1590947,2505748,4096695,9273427,13370122,1.8584418970728833,5.145153872277807,0.4412345290184021,2,35,31,1.0967742
27,13,8852,00:00:02.5130000,35,1703,4631,2689068,2773266,5422436,8195702,15371224,23566926,2.0706162878737167,5.036932449831155,0.49254345893859863,3,35,29,1.1724138
27,14,9655,00:00:04.8530000,39,3046,8318,4632603,4798075,11593077,16391152,25952547,42343699,2.309504397419766,5.395100142937298,0.38395464420318604,3,39,31,1.2258065
27,15,10563,00:00:09.5640000,31,5453,15102,8051741,8509333,24281607,32790940,43723310,76514250,2.717368579043961,4.488175726778923,0.28789636492729187,3,32,24,1.2916666
27,16,11558,00:00:19.7210000,31,9683,27132,14837524,15693955,49872158,65566113,71013111,136579224,3.2806280886217944,3.3877732413989814,0.16871486604213715,4,32,24,1.2916666
27,17,12658,00:01:01.4060000,22,17117,48468,27498781,29040213,102070777,131110990,112111850,243222840,3.7324869782409626,1.8678321693178088,0.12050973623991013,4,23,15,1.4666667
27,18,13950,00:02:41.7820000,20,31274,88458,48511393,51219434,210986978,262206412,181684968,443891380,3.9394668382332374,1.2477025008881513,0.0833834782242775,3,21,16,1.25
27,19,15526,00:06:36.0110000,28,56756,166723,79567646,86336145,437994252,524330397,310735087,835065484,4.021790113031621,1.1525228383795583,0.052522335201501846,3,29,24,1.1666666
27,20,17462,00:16:12.2360000,55,104449,319635,124205039,146961723,901630122,1048591845,552404012,1600995857,4.211036164160779,1.5859298974528067,0.07554234564304352,3,56,51,1.0784314
28,0,3156,00:00:00.1990000,1,1,2,1006,1006,0,1006,5802,6808,1,1,0,0,1,1,0
28,1,3539,00:00:00.2310000,1,1,3,2001,2001,0,2001,10455,12456,1,1,0,0,1,1,0
28,2,4001,00:00:00.2850000,1,2,4,4001,4002,0,4002,21812,25814,1,1,0,0,1,1,0
28,3,4419,00:00:00.3040000,1,4,10,7988,8003,5,8008,42131,50139,1,1,0,0,1,1,0
28,4,4861,00:00:00.3260000,2,10,21,15490,15510,496,16006,84312,100318,1.0026468689477082,1.0053077384661713,0,1,2,1,1
28,5,5322,00:00:00.3590000,3,16,43,29202,29268,2745,32013,166195,198208,1.0056502979247997,1.011380421681333,0,1,3,2,1
28,6,5851,00:00:00.4270000,5,27,70,53048,53225,10825,64050,337845,401895,1.0122907555421505,1.024988486785212,0.010585431009531021,1,5,4,1
28,7,6437,00:00:00.5200000,7,57,157,94073,94654,33370,128024,671297,799321,1.034717719218054,1.0727557355907302,0.025997113436460495,1,7,6,1
28,8,7074,00:00:00.6620000,11,98,291,163791,165868,90133,256001,1284841,1540842,1.1178086708060881,1.269745961337297,0.06820773333311081,2,11,9,1.1111112
28,9,7705,00:00:00.8510000,18,210,557,288755,292827,219726,512553,2263828,2776381,1.3696524735502416,2.1129745144029917,0.1710219383239746,2,18,15,1.1333333
28,10,8271,00:00:01.0990000,22,352,958,518236,525744,498448,1024192,3595109,4619301,1.7305262467292895,3.306291799830266,0.28234609961509705,2,22,19,1.1052631
28,11,8811,00:00:01.4960000,22,598,1582,929235,944119,1105921,2050040,5487988,7538028,2.036672101244572,3.1472002069633325,0.3135152757167816,2,22,19,1.1052631
28,12,9379,00:00:02.1550000,21,954,2598,1646300,1674687,2421932,4096619,8479501,12576120,2.2908850148818565,3.269368882113231,0.28974103927612305,3,21,16,1.25
28,13,10005,00:00:03.4460000,16,1645,4389,2910918,2973453,5223066,8196519,13414667,21611186,2.5721476867434947,2.9924126618210694,0.22713357210159302,3,16,12,1.25
28,14,10702,00:00:06.1830000,13,2986,7707,5183306,5314592,11081712,16396304,21493865,37890169,2.8570941017180926,1.951821035458881,0.15702292323112488,3,14,10,1.3
28,15,11497,00:00:15.0240000,14,5290,13707,9144473,9409251,23369031,32778282,35079716,67857998,3.086896751731893,1.618762825597856,0.1057039275765419,4,15,9,1.5555556
28,16,12422,00:00:40.1320000,18,9640,24917,15900031,16454652,49123069,65577721,58321703,123899424,3.3305877202377783,1.9920533831713165,0.06349988281726837,4,19,14,1.2857143
28,17,13509,00:01:35.2270000,20,17223,45987,27918697,29279602,101834743,131114345,98287305,229401650,3.6782082630862036,2.3632718097579275,0.07674441486597061,3,21,17,1.1764706
28,18,14785,00:03:28.9240000,25,31105,85264,49719063,52809672,209349401,262159073,165255131,427414204,4.056651369314824,2.1105574133800715,0.13672734797000885,3,25,22,1.0909091
28,19,16298,00:07:42.0520000,31,57429,160163,89333997,95553822,428809209,524363031,278072740,802435771,4.452690043634788,2.8058677601919824,0.13728077709674835,3,31,28,1.0714285
28,20,18101,00:17:24.2680000,30,105774,303065,160669618,174567265,874287759,1048855024,466495369,1515350393,4.840675130004977,2.2955390179237223,0.1562693864107132,4,31,25,1.2
2,0,2333,00:00:00.0310000,1,2,3,1001,1002,0,1002,3544,4546,1,1,0,0,1,1,0
2,1,2639,00:00:00.0430000,1,1,3,2003,2003,0,2003,6795,8798,1,1,0,0,1,1,0
2,2,2959,00:00:00.0620000,1,1,3,4001,4001,0,4001,14155,18156,1,1,0,0,1,1,0
2,3,3255,00:00:00.0660000,1,7,10,7986,8000,2,8002,27346,35348,1,1,0,0,1,1,0
2,4,3559,00:00:00.0700000,1,9,17,15609,15650,393,16043,53669,69712,1,1,0,0,1,1,0
2,5,3879,00:00:00.0770000,2,12,26,29546,29642,2412,32054,105774,137828,1.0017261219792866,1.0034582602800879,0,1,2,1,1
2,6,4234,00:00:00.0870000,3,21,44,54391,54561,9446,64007,210314,274321,1.0032726002463643,1.0065716027072193,0,1,3,2,1
2,7,4632,00:00:00.1120000,4,44,98,97627,97930,30164,128094,416539,544633,1.005469798313991,1.0110188590035387,0.0035685335751622915,1,4,3,1
2,8,5093,00:00:00.1480000,5,93,215,170755,171745,84277,256022,828276,1084298,1.0110919153172675,1.022513629645413,0.009563080035150051,1,5,4,1
2,9,5643,00:00:00.2320000,7,167,417,292158,295496,217123,512619,1658438,2171057,1.0233777613483115,1.0482717440092908,0.019086265936493874,1,7,6,1
2,10,6286,00:00:00.4290000,16,304,830,494654,502117,522300,1024417,3266354,4290771,1.069968098913584,1.1548243077374571,0.05375288799405098,1,16,15,1
2,11,7020,00:00:00.8340000,31,577,1610,841894,858956,1190094,2049050,6221062,8270112,1.2132144901852253,1.5935481598344914,0.15602843463420868,2,31,29,1.0344827
2,12,7799,00:00:01.6190000,42,1086,3026,1452435,1498337,2598707,4097044,11062260,15159304,1.5251339991118362,3.6328226402215886,0.36220884323120117,2,42,37,1.1081082
2,13,8585,00:00:03.0390000,49,1932,5346,2549956,2665148,5527402,8192550,18280942,26473492,1.8780763275915349,9.094521194890229,0.5439808368682861,3,49,43,1.1162791
2,14,9424,00:00:05.7650000,57,3255,9257,4468377,4710567,11679966,16390533,29673831,46064364,2.176121441856853,11.246616428548727,0.5611262321472168,3,57,45,1.2444445
2,15,10344,00:00:10.8850000,54,5570,16129,7931747,8478299,24312848,32791147,47862513,80653660,2.6220059716982904,8.500888368739805,0.3980925381183624,3,54,41,1.2926829
2,16,11328,00:00:20.7490000,44,9794,28054,14948593,15938486,49637612,65576098,74445594,140021692,3.2559974039028288,3.909709287241452,0.20368237793445587,3,45,32,1.375
2,17,12410,00:00:58.3600000,22,17368,49075,28060193,29645487,101437034,131082521,113833926,244916447,3.7103418711339584,2.027162068916587,0.1637285202741623,3,23,16,1.375
2,18,13686,00:02:36.5620000,12,31166,88656,49607012,52238182,209907160,262145342,180940294,443085636,3.915934989190641,1.3631981213504354,0.13245312869548798,3,13,9,1.3333334
2,19,15243,00:06:30.3520000,20,56960,166182,82109006,88358939,435938448,524297387,305210833,829508220,4.009209757088035,1.2310865993009341,0.10445773601531982,3,21,18,1.1111112
2,20,17157,00:15:49.0910000,48,104898,317590,129709064,150264496,898410697,1048675193,538178861,1586854054,4.182222539205124,1.6373397276890405,0.11285977065563202,4,49,43,1.1162791
29,0,2653,00:00:00.1020000,1,1,2,1002,1002,0,1002,3764,4766,1,1,0,0,1,1,0
29,1,3013,00:00:00.1210000,1,1,3,2008,2008,0,2008,7875,9883,1,1,0,0,1,1,0
29,2,3361,00:00:00.1560000,1,1,4,4017,4017,0,4017,15789,19806,1,1,0,0,1,1,0
29,3,3681,00:00:00.1640000,1,3,7,8002,8006,2,8008,30334,38342,1,1,0,0,1,1,0
29,4,4002,00:00:00.1730000,1,6,13,15596,15625,409,16034,58838,74872,1,1,0,0,1,1,0
29,5,4345,00:00:00.1860000,2,15,30,29521,29555,2453,32008,115692,147700,1.0016598353714306,1.003325130914874,0,1,2,1,1
29,6,4729,00:00:00.2070000,2,31,61,54110,54258,9808,64066,231715,295781,1.0028830160783588,1.0057826574285456,0,1,2,1,1
29,7,5170,00:00:00.2400000,3,47,111,96376,96836,31283,128119,467495,595614,1.0067340416701254,1.013574878001511,0.0047233556397259235,1,3,2,1
29,8,5676,00:00:00.3140000,6,94,220,168213,169372,86773,256145,932330,1188475,1.0149691165367718,1.0305404693544016,0.011640125885605812,1,6,5,1
29,9,6267,00:00:00.4520000,11,171,464,289325,291918,220131,512049,1842812,2354861,1.0493562602609523,1.1060304845562907,0.042932651937007904,1,11,10,1
29,10,6940,00:00:00.7620000,14,331,929,492042,501046,523367,1024413,3542820,4567233,1.1530479105442217,1.3871885471242735,0.12845170497894287,1,14,13,1
29,11,7635,00:00:01.2640000,28,576,1648,859202,878951,1170810,2049761,6273337,8323098,1.435528548583453,2.8566834107243966,0.3071364164352417,2,28,25,1.08
29,12,8314,00:00:02.1070000,34,1016,2849,1527177,1570225,2526818,4097043,10223744,14320787,1.7686240691157606,6.681600287440333,0.49525314569473267,2,34,31,1.0645162
29,13,9028,00:00:03.6610000,38,1768,4959,2672703,2760522,5438145,8198667,16434295,24632962,1.9625338094056841,6.874471921682209,0.5777415037155151,2,38,33,1.1212121
29,14,9852,00:00:06.9220000,43,3218,8953,4483963,4689233,11696189,16385422,27540972,43926394,2.0616842734875376,6.629940730095784,0.5674802660942078,2,43,37,1.1351352
29,15,10833,00:00:15.3270000,53,5426,16139,7353045,7938344,24850116,32788460,48142621,80931081,2.2117717217832884,8.121353799704622,0.5367663502693176,3,53,44,1.1818181
29,16,11969,00:00:46.4480000,87,9861,29934,12518787,13878665,51687926,65566591,84060091,149626682,2.5910904946301905,15.18333788284567,0.518866240978241,4,88,73,1.1917808
29,17,13228,00:01:49.1760000,97,17216,53942,22076169,25242807,105849692,131092499,140331176,271423675,3.108253202808875,24.528880923911604,0.6034343242645264,4,98,80,1.2125
29,18,14632,00:03:59.3160000,92,31101,97324,40276873,46371362,215858079,262229441,226798982,489028423,3.5817276331258388,13.591556432067776,0.5016934871673584,4,93,71,1.2957747
29,19,16254,00:08:37.6080000,68,56387,177762,73594974,84316831,440153584,524470415,366416878,890887293,3.938220726866484,5.504826429152882,0.43085068464279175,3,69,51,1.3333334
29,20,18188,00:18:59.0880000,62,103033,330724,127659340,148030884,900834097,1048864981,607050078,1655915059,4.150544018165847,4.888314876545444,0.518507719039917,3,63,51,1.2156863
30,0,1740,00:00:00.0270000,1,1,1,1005,1005,0,1005,2604,3609,1,1,0,0,1,1,0
30,1,1959,00:00:00.0360000,1,2,2,2003,2004,0,2004,4924,6928,1,1,0,0,1,1,0
30,2,2205,00:00:00.0560000,2,3,3,4003,4006,0,4006,10096,14102,1.0024981264051962,1.0050087812113202,0,1,2,1,1
30,3,2459,00:00:00.0600000,2,4,5,8032,8035,0,8035,20970,29005,1.0017430278884463,1.00349211341246,0,1,2,1,1
30,4,2717,00:00:00.0630000,2,6,11,15649,15666,353,16019,42052,58071,1.002236564636718,1.0044830942508522,0,1,2,1,1
30,5,2982,00:00:00.0670000,2,12,24,29856,29927,2124,32051,82246,114297,1.0020766345123258,1.0041618762868012,0,1,2,1,1
30,6,3274,00:00:00.0740000,3,23,48,55295,55407,8631,64038,162606,226644,1.003219097567592,1.0064640424821245,0,1,3,2,1
30,7,3610,00:00:00.0970000,3,34,90,99666,99953,28160,128113,326493,454606,1.0043445106656232,1.0087354076478943,0.0021347152069211006,1,3,2,1
30,8,4002,00:00:00.1220000,4,72,162,175359,176067,80313,256380,657228,913608,1.0068659150656654,1.0138535545590759,0.005793675314635038,1,4,3,1
30,9,4464,00:00:00.1800000,4,174,352,301698,304454,207920,512374,1314776,1827150,1.009947033125841,1.020143092640513,0.007577871438115835,1,4,3,1
30,10,5016,00:00:00.3190000,10,290,678,513025,518700,506376,1025076,2623201,3648277,1.0235797475756543,1.0487352389722429,0.019614199176430702,1,10,9,1
30,11,5676,00:00:00.6550000,16,550,1375,863546,876410,1172105,2048515,5187819,7236334,1.0599423771287226,1.1310035623012515,0.05299961194396019,1,16,15,1
30,12,6455,00:00:01.4180000,21,1038,2841,1429493,1477630,2620046,4097676,10063484,14161160,1.1650906999894368,1.4292243492656613,0.14192228019237518,1,21,20,1
30,13,7309,00:00:02.9140000,41,1811,5256,2446889,2567420,5624723,8192143,18272590,26464733,1.4568176161648525,3.1699447310364897,0.3472251296043396,2,41,39,1.0256411
30,14,8201,00:00:05.9980000,48,3201,9458,4266257,4582911,11801945,16384856,30867639,47252495,1.8067739472797817,9.582146596055187,0.57575523853302,2,48,44,1.0681819
30,15,9182,00:00:12.4210000,62,5600,16759,7371150,7989715,24797140,32786855,51410216,84197071,2.018378136383061,10.166908228301553,0.6365258097648621,2,62,52,1.1730769
30,16,10325,00:00:35.1240000,74,9848,30549,12326998,13648023,51911672,65559695,87874221,153433916,2.2057886275312124,11.324242325541269,0.6130291819572449,3,74,58,1.2586207
30,17,11642,00:01:37.9840000,92,17736,55946,21208651,24297811,106816352,131114163,149842638,280956801,2.6506720771632293,22.906345850145925,0.5721585750579834,3,93,71,1.2957747
30,18,13076,00:03:46.3290000,89,31739,100235,39192276,45453108,216784342,262237450,240788904,503026354,3.252587525154191,21.646685322594884,0.5925924777984619,3,90,73,1.2191781
30,19,14701,00:08:10.1370000,62,56802,180915,74166126,84842173,439565257,524407430,380976501,905383931,3.745080024808091,6.758293715416738,0.5589966773986816,3,63,50,1.24
30,20,16611,00:17:44.7910000,49,102938,332171,135338287,152722928,896094371,1048817299,611772813,1660590112,4.042665531890469,3.8606399049816464,0.4571228325366974,3,50,36,1.3611112
31,0,3597,00:00:00.0420000,3,4,6,1007,1008,0,1008,5222,6230,1.4627606752730884,2.032728435747796,0,2,3,1,2
31,1,3872,00:00:00.0530000,3,5,7,2004,2006,0,2006,8250,10256,1.5803393213572854,2.1224616994956245,0,2,3,1,2
31,2,4148,00:00:00.0570000,4,7,10,4007,4014,0,4014,14037,18051,1.7456950336910406,1.994075320648843,0.011803105473518372,2,4,2,1.5
31,3,4388,00:00:00.0850000,5,6,11,8003,8009,0,8009,23857,31866,1.8609271523178808,1.772809426800479,0.018484728410840034,2,5,3,1.3333334
31,4,4623,00:00:00.0890000,6,7,14,15746,15757,277,16034,42103,58137,1.9547186587069731,1.575482640191055,0.024560611695051193,2,6,4,1.25
31,5,4849,00:00:00.0930000,7,11,23,30128,30136,1900,32036,74317,106353,2.0085634625597453,1.437774109192437,0.029450351372361183,2,7,5,1.2
31,6,5093,00:00:00.0980000,7,17,37,56278,56315,7698,64013,136430,200443,2.061978037599062,1.400872522446805,0.03367608040571213,2,7,5,1.2
31,7,5367,00:00:00.1070000,7,31,62,102748,102856,25345,128201,257816,386017,2.104576244793086,1.397546173788912,0.03925106301903725,2,7,5,1.2
