RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
23,17,17328,00:01:29.8000000,75,15964,64887,19271177,21346367,109757657,131104024,193994513,325098537,3.425033873125653,11.116329927064633,0.3540673851966858,4,76,60,1.25
23,18,19079,00:04:24.2010000,69,27830,119224,33075860,36858578,225329998,262188576,334464431,596653007,3.786880794633911,8.461547743915656,0.4850214123725891,3,70,53,1.3018868
23,19,21076,00:10:35.0820000,57,48144,217907,58169010,64560353,459741977,524302330,566181553,1090483883,4.161435651045118,4.365824880918955,0.3710674047470093,4,58,40,1.425
23,20,23396,00:23:52.9670000,34,83403,401192,100249590,111504360,937235176,1048739536,958841246,2007580782,4.503718439147731,3.31169967531375,0.3431338965892792,3,35,26,1.3076923
24,0,2608,00:00:00.0370000,2,2,2,1005,1005,0,1005,3689,4694,1.0019900497512437,1.0039879607300113,0,1,2,1,1
24,1,2944,00:00:00.0500000,2,3,3,2000,2001,0,2001,7425,9426,1.003,1.0060180420147287,0,1,2,1,1
24,2,3236,00:00:00.0720000,2,4,6,4002,4005,0,4005,13864,17869,1.003248375812094,1.0065178908605301,0,1,2,1,1
24,3,3541,00:00:00.0760000,3,4,10,8009,8010,0,8010,27715,35725,1.0108627793732052,1.0220002307066594,0,1,3,2,1
24,4,3855,00:00:00.0910000,3,8,16,15603,15624,395,16019,55151,71170,1.0133948599628277,1.0272080785960704,0.006834509316831827,1,3,2,1
24,5,4201,00:00:00.0990000,4,13,29,29538,29578,2423,32001,112359,144360,1.0174351682578373,1.035633736762058,0.011809534393250942,1,4,3,1
24,6,4590,00:00:00.1120000,4,33,66,54043,54247,9754,64001,229944,293945,1.026145846825676,1.0539760578753588,0.017492393031716347,1,4,3,1
24,7,5034,00:00:00.1360000,6,58,125,96596,97014,31147,128161,466097,594258,1.0381899871630296,1.0800992547676165,0.022577596828341484,1,6,5,1
24,8,5535,00:00:00.1850000,7,112,255,168797,169970,86199,256169,923346,1179515,1.0608600863759428,1.1315906836563705,0.0378224141895771,1,7,6,1
24,9,6119,00:00:00.2880000,10,206,490,289680,292997,219376,512373,1819733,2332106,1.099879177022922,1.2281152970499716,0.0601966455578804,1,10,9,1
24,10,6798,00:00:00.5060000,17,303,906,490054,498076,526178,1024254,3543684,4567938,1.1863447701681855,1.4795843386912186,0.11324864625930786,2,17,15,1.0666667
24,11,7568,00:00:00.9670000,26,601,1770,828323,847496,1200673,2048169,6694162,8742331,1.3660178456954595,2.2511395791856397,0.22883331775665283,2,26,23,1.0869565
24,12,8399,00:00:01.8540000,36,1028,3275,1416794,1463432,2634480,4097912,12004198,16102110,1.6710721530441264,5.11843057697926,0.40570056438446045,2,36,32,1.09375
24,13,9267,00:00:03.6200000,44,1739,5707,2455926,2551689,5645843,8197532,20414671,28612203,2.02158981988871,12.470448394170134,0.5637331604957581,2,44,38,1.1315789
24,14,10201,00:00:08.0410000,40,2952,10019,4237690,4438955,11946694,16385649,34029274,50414923,2.3204771939429265,11.56626911734474,0.621063768863678,2,40,34,1.1470588
24,15,11253,00:00:23.2890000,39,5037,17766,7266804,7634003,25153320,32787323,57251488,90038811,2.5827542617084482,5.424119982336793,0.5576925277709961,3,39,31,1.2258065
24,16,12470,00:00:59.8200000,33,8893,32554,12212584,12982448,52559472,65541920,98234717,163776637,2.805904221416205,2.811289395538815,0.48096510767936707,3,34,24,1.375
24,17,13921,00:02:20.0830000,37,15528,60444,20158577,21752860,109351228,131104088,173575183,304679271,2.959238194243572,2.146467026002611,0.44588056206703186,3,38,27,1.3703704
24,18,15673,00:05:16.6980000,45,27684,115102,32160475,36246611,225902151,262148762,314707718,576856480,3.109360356151456,2.496006161011643,0.4692344069480896,3,46,34,1.3235294
24,19,17771,00:11:56.9080000,73,48822,219314,51862280,61875968,462554100,524430068,572165013,1096595081,3.528615884222599,6.167321253915574,0.4666901230812073,3,74,64,1.140625
24,20,20139,00:25:52.7000000,74,85249,406307,92002556,110541511,938274395,1048815906,982622234,2031438140,4.367357956881111,4.350054437471956,0.5150916576385498,3,75,63,1.1746032
25,0,2628,00:00:00.1000000,1,2,2,1003,1004,0,1004,3451,4455,1,1,0,0,1,1,0
25,1,2933,00:00:00.1180000,1,1,2,2004,2004,0,2004,7020,9024,1,1,0,0,1,1,0
25,2,3247,00:00:00.1510000,1,3,5,3999,4001,0,4001,13983,17984,1,1,0,0,1,1,0
25,3,3573,00:00:00.1600000,1,2,7,7998,8003,4,8007,28863,36870,1,1,0,0,1,1,0
25,4,3895,00:00:00.1700000,2,5,13,15580,15598,405,16003,57204,73207,1.0010269576379975,1.00205596594893,0,1,2,1,1
25,5,4241,00:00:00.1830000,2,15,34,29462,29531,2509,32040,114824,146864,1.0014934491887855,1.0029913687629457,0,1,2,1,1
25,6,4618,00:00:00.2020000,2,30,65,54155,54353,9671,64024,227757,291781,1.0022343273935925,1.0044786639315169,0,1,2,1,1
25,7,5050,00:00:00.2350000,3,60,125,96597,97139,31049,128188,456712,584900,1.0050519167261924,1.010164130802994,0.0031996569596230984,1,3,2,1
25,8,5551,00:00:00.3150000,5,102,241,168661,169928,86219,256147,913789,1169936,1.013678325161122,1.0278548218147108,0.011209904216229916,1,5,4,1
25,9,6135,00:00:00.4450000,8,181,466,288685,292305,220023,512328,1811533,2323861,1.0335417496579316,1.067201885291099,0.02664754167199135,1,8,7,1
25,10,6815,00:00:00.7610000,17,304,894,490462,497127,527052,1024179,3541582,4565761,1.0970737794161423,1.2116154201397895,0.0728638619184494,1,17,16,1
25,11,7592,00:00:01.3500000,25,549,1758,831042,847656,1200765,2048421,6725897,8774318,1.2625920230265137,1.7264510864322953,0.1847933530807495,1,25,24,1
25,12,8420,00:00:02.4080000,30,962,3223,1423576,1466668,2630541,4097209,12007977,16105186,1.603847634407998,3.994551724190698,0.3972838819026947,2,30,28,1.0357143
25,13,9280,00:00:04.5530000,36,1645,5636,2468657,2559790,5637179,8196969,20300500,28497469,1.9767869736459946,9.065998071306545,0.5886018872261047,2,36,32,1.09375
25,14,10225,00:00:10.8860000,38,2941,10050,4201614,4384190,11999812,16384002,34205518,50589520,2.227577545200487,8.600974459425197,0.6727617979049683,3,38,32,1.15625
25,15,11331,00:00:30.9880000,38,5241,18337,6965725,7371615,25410739,32782354,59519497,92301851,2.401993331634539,7.07419182208068,0.6824321746826172,3,38,29,1.2758621
25,16,12628,00:01:16.5070000,45,9326,34198,11608042,12524269,53026795,65551064,105253890,170804954,2.629656060858498,6.6617100650757495,0.6020101308822632,3,46,35,1.2857143
25,17,14088,00:02:49.4750000,43,16014,62554,20347337,22215973,108857828,131073801,181067974,312141775,2.9020286536759086,3.1366650920069,0.4234231412410736,3,44,33,1.3030303
25,18,15730,00:05:56.9100000,36,27050,113122,35992942,38852916,223354543,262207459,304530113,566737572,3.0229574175959275,1.433716468050409,0.22632178664207458,3,37,26,1.3846154
25,19,17667,00:12:33.4180000,23,46932,208648,59047982,64528107,459907154,524435261,523036166,1047471427,3.0462919460990214,1.1789475982411906,0.1667930781841278,3,24,18,1.2777778
25,20,20046,00:27:22.3790000,39,83596,396783,92857584,106609643,942228512,1048838155,940225666,1989063821,3.1716274354068914,1.4529234787538894,0.094853475689888,3,40,34,1.1470588
26,0,2885,00:00:00.0370000,1,1,1,1002,1002,0,1002,4282,5284,1,1,0,0,1,1,0
26,1,3265,00:00:00.0480000,1,1,1,2002,2002,0,2002,8798,10800,1,1,0,0,1,1,0
26,2,3737,00:00:00.0700000,1,3,3,4002,4005,0,4005,20318,24323,1,1,0,0,1,1,0
26,3,4166,00:00:00.0760000,2,10,12,7991,8002,4,8006,41402,49408,1.0011262670504317,1.0022551158349557,0,1,2,1,1
26,4,4576,00:00:00.0830000,4,10,21,15520,15550,479,16029,80143,96172,1.0038015463917527,1.007641654981604,0,1,4,3,1
26,5,5020,00:00:00.1020000,6,15,35,29245,29277,2734,32011,158987,190998,1.0127201230979654,1.0258901977254253,0.009786468930542469,1,6,5,1
26,6,5516,00:00:00.1180000,7,29,73,53365,53544,10533,64077,317810,381887,1.037177925606671,1.0781887124233798,0.028279921039938927,1,7,6,1
26,7,6062,00:00:00.1490000,7,62,152,94663,95176,32887,128063,623833,751896,1.099225674233861,1.2229725344046856,0.06900332123041153,2,7,5,1.2
26,8,6632,00:00:00.2070000,7,104,273,167349,168489,87747,256236,1153968,1410204,1.2677338974239463,1.7330184165718945,0.16048060357570648,2,7,5,1.2
26,9,7160,00:00:00.2970000,8,165,474,297589,300273,211728,512001,1933128,2445129,1.5419252727755395,2.6357476238327657,0.2555098533630371,2,8,6,1.1666666
26,10,7670,00:00:00.4580000,7,277,813,528018,535106,490240,1025346,3091438,4116784,1.7945070054429964,2.372018516892478,0.3590158224105835,2,7,5,1.2
26,11,8206,00:00:00.7260000,8,500,1410,925828,938787,1110867,2049654,4977206,7026860,1.9541577917280533,1.7623207976194761,0.37246912717819214,2,8,5,1.4
26,12,8816,00:00:01.2770000,8,919,2556,1577677,1605434,2490801,4096235,8364608,12460843,2.026403376610041,1.4696031282879252,0.34035539627075195,2,8,5,1.4
26,13,9548,00:00:02.3960000,14,1623,4742,2644936,2695041,5497099,8192140,14869799,23061939,2.069515481660048,1.3901625517434892,0.3062998056411743,3,14,9,1.4444444
26,14,10440,00:00:05.0560000,16,2821,8918,4338897,4469827,11917841,16387668,27585495,43973163,2.113917431089053,1.4084484321312085,0.3216317296028137,3,17,12,1.3333334
26,15,11530,00:00:12.8260000,26,5056,17232,7039167,7384323,25386244,32770567,52359641,85130208,2.2011049034637193,1.6243560543094417,0.2912113666534424,3,27,22,1.1818181
26,16,12841,00:00:50.6140000,45,9009,32959,11345839,12361656,53185128,65546784,99010073,164556857,2.4194877963630543,2.6563363124819057,0.2940622568130493,4,46,39,1.1538461
26,17,14361,00:02:16.3380000,69,15997,62426,18867667,21354837,109767335,131122172,180798247,311920419,2.828029135769674,8.928852956307123,0.4048692584037781,4,70,58,1.1896552
26,18,16096,00:05:15.0930000,74,27878,116350,32081516,37128169,225101636,262229805,318761254,580991059,3.21502733848363,12.395821184450813,0.3936939537525177,4,75,63,1.1746032
26,19,18110,00:11:36.9900000,82,48318,216165,54943131,63395449,460989882,524385331,555195417,1079580748,3.561919469059745,10.638081658404056,0.4571705758571625,4,83,67,1.2238806
26,20,20482,00:25:35.9840000,77,84004,403004,93052820,108208824,940641165,1048849989,968525522,2017375511,3.972778922766661,7.450077272450986,0.4209531247615814,3,78,66,1.1666666
27,0,4784,00:00:00.0740000,3,3,4,1001,1001,0,1001,5398,6399,1.829170829170829,1.4304306641537432,0,2,3,1,2
27,1,5048,00:00:00.0880000,3,4,5,2003,2005,0,2005,8127,10132,1.90564153769346,1.3245512768641907,0,2,3,1,2
27,2,5311,00:00:00.1130000,4,6,7,4008,4012,0,4012,13832,17844,1.93812375249501,1.254750980273836,0.010587218217551708,2,4,2,1.5
27,3,5549,00:00:00.1290000,5,7,9,8005,8010,0,8010,23778,31788,1.9693941286695815,1.2133916293573639,0.010895239189267159,2,5,3,1.3333334
27,4,5805,00:00:00.1340000,5,12,14,15694,15713,334,16047,44850,60897,1.994137887090608,1.180005906926607,0.016324007883667946,2,5,3,1.3333334
27,5,6075,00:00:00.1420000,5,16,28,29843,29882,2120,32002,86232,118234,2.0153134738464633,1.1624889346295748,0.022285906597971916,2,5,3,1.3333334
27,6,6367,00:00:00.1530000,5,31,52,55422,55511,8574,64085,166075,230160,2.0389195626285592,1.1539705509455793,0.0326179601252079,2,5,3,1.3333334
27,7,6696,00:00:00.1710000,5,47,91,99961,100194,27964,128158,325240,453398,2.058802933143926,1.1588113169309324,0.040888331830501556,2,5,3,1.3333334
27,8,7073,00:00:00.2050000,5,88,189,176575,177232,79201,256433,638442,894875,2.074461277077729,1.180115484839446,0.053539738059043884,2,5,3,1.3333334
27,9,7521,00:00:00.2810000,6,160,384,304905,306526,205843,512369,1267908,1780277,2.10007707318673,1.229644392360818,0.07618451863527298,3,6,3,1.6666666
27,10,8053,00:00:00.4660000,5,275,748,518999,524565,500391,1024956,2507159,3532115,2.135576369125952,1.3178136130909999,0.11168205738067627,2,5,3,1.3333334
27,11,8690,00:00:00.8600000,9,529,1467,870967,883580,1164740,2048320,4947091,6995411,2.201532319823828,1.5133775496364907,0.11314823478460312,2,9,7,1.1428572
27,12,9443,00:00:01.6940000,14,959,2822,1457763,1489832,2607842,4097674,9597901,13695575,2.3265812069588816,1.964108903541874,0.16442926228046417,2,14,11,1.1818181
27,13,10314,00:00:03.5370000,19,1656,5305,2428305,2520756,5674240,8194996,18091674,26286670,2.5577586011641866,3.0789737635598904,0.2596700191497803,2,19,15,1.2
27,14,11298,00:00:07.4070000,32,2942,10040,4120159,4318152,12067433,16385585,32886645,49272230,2.9175883746234064,4.759131591996423,0.36380791664123535,3,32,26,1.1923077
27,15,12404,00:00:16.6590000,39,5194,18406,7021734,7439129,25343448,32782577,58125575,90908152,3.3025294037056945,5.245076873937323,0.4606856405735016,3,39,32,1.1875
27,16,13663,00:00:49.4400000,41,9005,33452,11938502,12771676,52766856,65538532,101555991,167094523,3.6934936225667174,5.863630917518531,0.3552514612674713,3,41,33,1.2121212
27,17,15108,00:02:11.3900000,36,15655,61269,20608662,22178481,108944247,131122728,176054133,307176861,4.181918214777844,5.753264251667893,0.4051283895969391,3,37,30,1.2
27,18,16767,00:05:12.3000000,32,27210,112800,36092400,38623251,223546035,262169286,302354032,564523318,4.672775238000244,2.8687526260131437,0.2924104630947113,3,33,26,1.2307693
27,19,18696,00:11:43.9100000,28,47634,208317,60589943,65278295,459111215,524389510,518546593,1042936103,4.985388301157504,2.0966572648661685,0.20938992500305176,4,29,21,1.3333334
27,20,21038,00:26:39.5040000,35,83586,393778,97620650,108840420,939748213,1048588633,920951611,1969540244,5.266792087534759,2.8322029227822765,0.21109570562839508,4,36,25,1.4
28,0,2834,00:00:00.0370000,3,3,3,1002,1002,0,1002,4442,5444,1.0069860279441119,1.0140901283897918,0,1,3,2,1
28,1,3209,00:00:00.0580000,3,3,4,2004,2004,0,2004,8928,10932,1.0129740518962076,1.0263601189909863,0,1,3,2,1
28,2,3628,00:00:00.0790000,3,4,6,4018,4019,0,4019,19042,23061,1.0348432055749128,1.0724779687353372,0.01792658120393753,1,3,2,1
28,3,4042,00:00:00.0850000,3,6,11,8008,8014,1,8015,38759,46774,1.0704295704295703,1.15267473660595,0.0482071153819561,1,3,2,1
28,4,4439,00:00:00.0920000,3,8,20,15553,15569,451,16020,75412,91432,1.130135665144988,1.3013123640977644,0.09026224166154861,1,3,2,1
28,5,4817,00:00:00.1000000,3,16,39,29404,29462,2548,32010,139619,171629,1.230750918242416,1.5889017363202627,0.15617001056671143,1,3,2,1
28,6,5188,00:00:00.1130000,5,27,67,54351,54421,9619,64040,250032,314072,1.3680705046825266,2.0146765607556807,0.16125284135341644,2,5,3,1.3333334
28,7,5569,00:00:00.1320000,5,49,118,98265,98618,29411,128029,442552,570581,1.546634101663868,2.3876846996561745,0.2390054166316986,2,5,3,1.3333334
28,8,5954,00:00:00.1640000,5,89,206,176080,177188,78867,256055,762787,1018842,1.7129486597001362,2.258400056392011,0.31031525135040283,2,5,3,1.3333334
28,9,6366,00:00:00.2210000,6,164,357,310379,313038,199479,512517,1320466,1832983,1.846542452936571,1.8823839958855548,0.3556329905986786,2,6,4,1.25
28,10,6837,00:00:00.3310000,8,297,679,536953,542095,483169,1025264,2357219,3382483,1.9367896259076678,1.620328631482191,0.3864048421382904,2,8,5,1.4
28,11,7385,00:00:00.5880000,11,500,1227,917307,927265,1123106,2050371,4311367,6361738,1.9875919403209612,1.5057975566626762,0.3214915096759796,2,11,8,1.25
28,12,8038,00:00:01.1440000,12,898,2352,1531813,1559156,2537532,4096688,8086470,12183158,2.017989140972168,1.4739905275393437,0.3207044303417206,2,12,9,1.2222222
28,13,8833,00:00:02.3130000,20,1612,4608,2539781,2594618,5600869,8195487,15510027,23705514,2.059730346829116,1.5557931242142569,0.30847182869911194,2,20,17,1.117647
28,14,9797,00:00:05.1770000,23,2932,9180,4137737,4306858,12078096,16384954,29903587,46288541,2.141666809659483,1.8414340268979033,0.28738537430763245,2,24,21,1.0952381
28,15,10943,00:00:11.5310000,32,5000,17724,6742974,7253908,25525382,32779290,56708768,89488058,2.3537756485491417,3.0774684482572336,0.3233860433101654,2,33,30,1.0666667
28,16,12254,00:00:24.8930000,56,9063,33647,11308247,12487117,53069119,65556236,103216661,168772897,2.711286638857464,7.544216590417587,0.34224733710289,3,57,51,1.0980393
28,17,13751,00:01:09.3690000,64,15896,62734,18945221,21425049,109679451,131104500,182864993,313969493,2.9730738955222535,8.32629837365948,0.363859623670578,3,65,58,1.1034483
28,18,15518,00:04:06.3660000,63,27949,117945,31186466,36189189,226002728,262191917,326109911,588301828,3.188699803305703,9.316365281486116,0.3262328505516052,4,64,52,1.2115384
28,19,17604,00:10:41.5780000,67,49076,221479,52704466,62160132,462227157,524387289,580417272,1104804561,3.62211847474178,13.123659938540014,0.5203094482421875,3,68,53,1.264151
28,20,19976,00:24:32.9000000,59,84783,409177,93022209,109723387,939056493,1048779880,992807210,2041587090,4.3210596407144015,5.613606114772911,0.35117822885513306,4,60,46,1.2826087
2,0,2041,00:00:00.0490000,2,2,2,1003,1003,0,1003,2411,3414,1.0069790628115654,1.0140555009031136,0,1,2,1,1
2,1,2283,00:00:00.0670000,2,3,3,2005,2006,0,2006,4893,6899,1.003491271820449,1.0070069425100014,0,1,2,1,1
2,2,2526,00:00:00.1000000,3,3,3,4014,4014,0,4014,9803,13817,1.012207274539113,1.024741158769892,0,1,3,2,1
2,3,2778,00:00:00.1200000,3,3,4,8016,8016,0,8016,20482,28498,1.0179640718562875,1.0366560603913382,0.00807390920817852,1,3,2,1
2,4,3026,00:00:00.1260000,3,6,9,15682,15690,337,16027,40479,56506,1.0265272286698126,1.0545803457170386,0.011015410535037518,1,3,2,1
2,5,3285,00:00:00.1340000,3,19,28,29894,29949,2080,32029,79639,111668,1.0348230414129926,1.0723974552209068,0.020052261650562286,1,3,2,1
2,6,3572,00:00:00.1490000,3,31,54,55458,55608,8535,64143,158047,222190,1.0436366259151069,1.0918049627848054,0.03174884244799614,1,3,2,1
2,7,3896,00:00:00.1730000,3,44,89,99920,100348,27678,128026,313612,441638,1.0558546837469975,1.1193017909383367,0.04367179423570633,1,3,2,1
2,8,4270,00:00:00.2180000,5,69,162,176899,177759,78532,256291,621249,877540,1.0803170170549297,1.1772911967794322,0.042572543025016785,1,5,4,1
2,9,4705,00:00:00.3210000,6,144,334,306633,308825,203640,512465,1224204,1736669,1.1184053901569628,1.2750782473647935,0.06071211397647858,1,6,5,1
2,10,5217,00:00:00.5450000,9,256,656,525169,529326,495884,1025210,2401419,3426629,1.1895713570298323,1.4827397672577567,0.09163594245910645,2,9,7,1.1428572
2,11,5813,00:00:01.0330000,10,502,1320,892530,903908,1145386,2049294,4619172,6668466,1.3112377174996919,1.9180448690461507,0.14074745774269104,2,10,8,1.125
2,12,6495,00:00:01.9130000,13,895,2545,1519494,1545947,2550237,4096184,8634251,12730435,1.5162731804140062,2.7262944593518674,0.19202138483524323,2,13,11,1.0909091
2,13,7261,00:00:03.7990000,16,1562,4635,2611083,2668821,5525274,8194095,15595176,23789271,1.7862699117569223,2.924012123222933,0.21846318244934082,2,16,14,1.0714285
2,14,8117,00:00:08.4760000,18,2851,8568,4506798,4632658,11752594,16385252,27401587,43786839,2.068977131879441,2.4201511473137045,0.1923544555902481,2,18,16,1.0625
2,15,9091,00:00:22.7550000,17,4870,15792,7746967,8016280,24766631,32782911,47700267,80483178,2.3593299158238312,2.4376093470479714,0.13119924068450928,2,17,15,1.0666667
2,16,10215,00:00:57.1660000,15,8573,29387,13287445,13841036,51697447,65538483,82974723,148513206,2.6691730426729894,2.065565289723331,0.09259779751300812,3,15,12,1.1666666
2,17,11538,00:02:13.5580000,15,15047,54875,22538387,23585706,107509843,131095549,145873731,276969280,2.899568722464478,1.4310392592008878,0.07410429418087006,3,16,13,1.1538461
2,18,13128,00:05:06.1630000,18,26744,104362,37042417,39184526,223025766,262210292,261639554,523849846,3.0200501495353285,1.2711453971718012,0.13067737221717834,2,18,16,1.0625
2,19,15059,00:11:35.6180000,26,47392,200400,59082511,64840301,459459498,524299799,478724431,1003024230,3.162733960308491,1.5750617238637092,0.12075342983007431,2,26,24,1.0416666
2,20,17393,00:25:44.1590000,49,83978,385577,96344657,110726751,937986148,1048712899,876999488,1925712387,3.5571557227091484,3.4424386124392883,0.1601674109697342,3,50,47,1.0425532
29,0,3644,00:00:00.0440000,2,2,2,1004,1004,0,1004,4198,5202,1.00398406374502,1.0079998119205764,0,1,2,1,1
29,1,3938,00:00:00.0550000,3,4,4,2003,2004,0,2004,7399,9403,1.0059910134797803,1.0120676498246075,0,1,3,2,1
29,2,4266,00:00:00.0830000,3,5,5,4002,4004,0,4004,14804,18808,1.0122438780609695,1.024838614109468,0,1,3,2,1
29,3,4600,00:00:00.0880000,3,4,6,7997,8004,1,8005,30216,38221,1.0158809553582593,1.0323850111883799,0.01441966649144888,1,3,2,1
29,4,4930,00:00:00.0920000,3,9,11,15590,15619,401,16020,59300,75320,1.0216164207825529,1.0444202238050884,0.02071329392492771,1,3,2,1
29,5,5269,00:00:00.0990000,4,12,23,29525,29556,2448,32004,115541,147545,1.032718035563082,1.0681552061441706,0.022535400465130806,1,4,3,1
29,6,5654,00:00:00.1070000,5,23,47,54333,54393,9675,64068,231077,295145,1.0566690593193824,1.1165785532230625,0.034407079219818115,2,5,3,1.3333334
29,7,6081,00:00:00.1240000,5,38,90,97164,97396,30697,128093,455701,583794,1.0906096908319953,1.1919316543995717,0.04599173739552498,2,5,3,1.3333334
29,8,6562,00:00:00.1590000,5,81,216,170050,170927,85154,256081,888877,1144958,1.1604998529844164,1.358645209195258,0.06595961004495621,2,5,3,1.3333334
29,9,7100,00:00:00.2380000,6,168,428,294755,296977,215391,512368,1694086,2206454,1.2830655968516225,1.686665307714832,0.08806359022855759,2,6,4,1.25
29,10,7693,00:00:00.4070000,9,305,807,508852,513970,510753,1024723,3128734,4153457,1.4951105625997343,2.2097413419433796,0.11625722050666809,2,9,7,1.1428572
29,11,8335,00:00:00.7490000,13,543,1512,879598,890730,1158927,2049657,5583343,7633000,1.7605212835863655,2.2966241141806685,0.17522107064723969,2,13,10,1.2
29,12,9041,00:00:01.4070000,13,919,2749,1497280,1529121,2569438,4098559,9804175,13902734,1.9977298835221202,1.9462142462647611,0.23529638350009918,2,13,10,1.2
29,13,9848,00:00:02.7210000,19,1685,5160,2521808,2592995,5601946,8194941,17377581,25572522,2.193978288592946,1.905464396901863,0.2663190960884094,3,19,15,1.2
29,14,10791,00:00:05.6800000,26,2998,9595,4214162,4375817,12011106,16386923,31249651,47636574,2.4246822974532067,2.5231144704981365,0.2835068702697754,3,26,21,1.1904762
29,15,11880,00:00:11.8610000,38,5211,17840,7169662,7504282,25282605,32786887,55863768,88650655,2.8298896098588746,4.951984284347343,0.28980785608291626,4,38,32,1.15625
29,16,13102,00:00:24.7690000,39,9126,32823,12362557,13110768,52440946,65551714,96975289,162527003,3.3522310958808927,5.241021981212957,0.3633759617805481,4,40,31,1.2580645
29,17,14502,00:01:25.3050000,43,15562,59812,21179425,22538891,108542431,131081322,167295253,298376575,3.736922697382011,3.280235346721196,0.3483104109764099,4,44,35,1.2285714
29,18,16166,00:04:03.7960000,42,27265,111453,35350362,38167657,224050503,262218160,294549403,556767563,4.078898541406733,3.246847725969611,0.3235589265823364,4,43,35,1.2
29,19,18112,00:09:50.5380000,41,47686,207932,59709700,65491591,458873841,524365432,514348711,1038714143,4.531767300790324,4.151891243249071,0.34699735045433044,3,42,33,1.2424242
29,20,20414,00:22:43.5580000,45,83383,390242,101325301,112124284,936662462,1048786746,900235973,1949022719,4.898642344028171,3.0646933435510606,0.31043702363967896,3,46,35,1.2857143
30,0,3242,00:00:00.0430000,1,1,1,1003,1003,0,1003,5603,6606,1,1,0,0,1,1,0
30,1,3612,00:00:00.0540000,1,1,1,2006,2006,0,2006,10044,12050,1,1,0,0,1,1,0
30,2,4055,00:00:00.0770000,1,2,3,4003,4004,0,4004,21069,25073,1,1,0,0,1,1,0
30,3,4533,00:00:00.0830000,2,5,8,7992,7996,6,8002,44729,52731,1.0033783783783783,1.0067796091499241,0,1,2,1,1
30,4,5040,00:00:00.0910000,2,6,16,15504,15511,529,16040,94159,110199,1.0059339525283797,1.0119382989530352,0,1,2,1,1
30,5,5565,00:00:00.1010000,2,18,34,29115,29174,2842,32016,188531,220547,1.0099948480164864,1.020189483183867,0,1,2,1,1
30,6,6146,00:00:00.1200000,4,29,77,52798,53076,10973,64049,379569,443618,1.0231637562028866,1.047520897749445,0.008943880908191204,1,4,3,1
30,7,6779,00:00:00.1660000,8,55,155,93903,94330,33720,128050,743778,871828,1.0557916147513924,1.1197218916672733,0.032856475561857224,1,8,7,1
30,8,7486,00:00:00.2420000,10,111,327,162774,163901,92155,256056,1440756,1696812,1.146405445587133,1.3566861900907001,0.0935855507850647,1,10,9,1
30,9,8219,00:00:00.3870000,15,202,617,282042,285413,226926,512339,2622006,3134345,1.3445621574091802,2.1390190704088274,0.21927717328071594,2,15,13,1.0769231
30,10,8935,00:00:00.6690000,20,351,1108,490802,498840,525603,1024443,4451516,5475959,1.628202411563115,4.208985717047193,0.39133113622665405,2,20,17,1.117647
30,11,9647,00:00:01.1350000,26,572,1843,852397,868822,1179622,2048444,7278294,9326738,1.8687653757580094,6.124018478933963,0.5129417777061462,2,26,22,1.1363636
30,12,10415,00:00:01.9430000,29,1026,3177,1455352,1490841,2608126,4098967,12045121,16144088,2.027882601597414,6.338121213567894,0.5562878251075745,2,29,25,1.12
30,13,11275,00:00:03.5890000,27,1739,5704,2438180,2533334,5658909,8192243,20377533,28569776,2.165913509256905,6.484580616235164,0.5715946555137634,3,27,20,1.3
30,14,12251,00:00:06.9950000,33,2972,10207,4137221,4340650,12045920,16386570,34973944,51360514,2.4075095335733816,7.888142569551389,0.5016804933547974,3,33,24,1.3333334
30,15,13324,00:00:20.7430000,38,5173,18201,7249040,7627735,25145715,32773450,58918152,91691602,2.761163685122444,6.450982411606612,0.4120149612426758,4,39,30,1.2666667
30,16,14510,00:00:55.3800000,32,8933,32500,12620605,13337590,52199636,65537226,97898181,163435407,3.0004164618098734,3.237103638979052,0.3606124818325043,4,33,23,1.3913044
30,17,15901,00:02:09.3090000,26,15509,59514,21237136,22518617,108608125,131126742,167403851,298530593,3.1008333232880365,2.3910081497347737,0.3378758430480957,3,27,20,1.3
30,18,17592,00:04:54.5770000,30,27342,112386,34530091,37277739,224949943,262227682,299136372,561364054,3.20833982163557,2.4904610412229196,0.48613640666007996,3,31,26,1.1538461
30,19,19637,00:11:11.4690000,46,48107,213372,54724663,62440982,461870167,524311149,543675383,1067986532,3.492451821950918,4.269620837073173,0.5518264770507812,4,47,39,1.1794872
30,20,22030,00:25:08.4140000,74,85246,402575,88337990,107432178,941276726,1048708904,965031653,2013740557,3.9972856864866406,13.261149698371437,0.563370943069458,3,75,64,1.15625
31,0,3138,00:00:00.0420000,1,1,2,1001,1001,0,1001,4492,5493,1,1,0,0,1,1,0
31,1,3515,00:00:00.0530000,1,2,3,2002,2003,0,2003,9012,11015,1,1,0,0,1,1,0
31,2,3875,00:00:00.0750000,1,3,5,4010,4014,0,4014,17223,21237,1,1,0,0,1,1,0
31,3,4233,00:00:00.0900000,3,4,9,8002,8003,1,8004,33691,41695,1.0034991252186953,1.0070282046216796,0,1,3,2,1
