RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
24,10,215,00:00:00.0950000,3,238,238,1189206,1199851,15625,1215476,16662,1232138,2.0082197701659763,1.016597318693813,0.005968146491795778,1,3,2,1
24,11,218,00:00:00.1170000,12,536,537,2485152,2511578,45784,2557362,33815,2591177,2.048265860599271,1.1031630232089324,0.03499821200966835,1,12,11,1
24,12,220,00:00:00.1200000,14,834,836,3985423,4059662,85087,4144749,51239,4195988,2.119775993664913,1.2837651095113372,0.08418413996696472,1,14,13,1
24,13,223,00:00:00.1270000,24,1947,1951,9531098,9791529,207574,9999103,92597,10091700,2.3966412893876443,2.4462272703028103,0.24696305394172668,1,24,23,1
24,14,225,00:00:00.1390000,30,4393,4405,21260246,21936480,401831,22338311,140547,22478858,2.649869573475302,4.144635835126204,0.3826350271701813,1,30,29,1
24,15,226,00:00:00.1500000,30,6928,6941,33096207,34282891,584879,34867770,176648,35044418,2.749917233718051,4.657650403325382,0.4440285861492157,1,30,29,1
24,16,228,00:00:00.1910000,37,16922,16941,80751985,83491873,1350005,84841878,292329,85134207,2.8815635058382774,5.115674465468088,0.5210268497467041,2,37,34,1.0588236
24,17,230,00:00:00.3060000,38,38478,38507,182902204,189785241,3247447,193032688,501670,193534358,2.9439479307750713,5.513690580768972,0.5753319263458252,2,38,35,1.0571429
24,18,231,00:00:00.4220000,39,56292,56331,266856993,277357041,4989284,282346325,658483,283004808,2.9621358807711666,5.803974670086566,0.5949501395225525,2,39,36,1.0555556
24,19,233,00:00:00.7420000,40,114950,115054,538783536,563265518,11285086,574550604,1119863,575670467,2.9879762213075494,6.552560540393259,0.6323406100273132,2,40,36,1.0833334
24,20,235,00:00:01.0920000,42,222628,222869,1033277326,1088164787,24050416,1112215203,1856095,1114071298,3.007283210238565,7.5090942463267405,0.6544822454452515,2,42,38,1.0789474
25,0,276,00:00:00.0330000,1,1,1,1027,1027,0,1027,374,1401,1,1,0,0,1,1,0
25,1,296,00:00:00.0410000,2,2,2,2070,2070,0,2070,637,2707,1.1434782608695653,1.3258810378421662,0,1,2,1,1
25,2,302,00:00:00.0420000,2,3,3,4765,4766,0,4766,817,5583,1.5609653725078698,1.970701385248375,0,1,2,1,1
25,3,305,00:00:00.0430000,2,4,4,10325,10327,0,10327,1001,11328,1.7788861985472155,1.5254249657411343,0,1,2,1,1
25,4,307,00:00:00.0430000,2,4,4,18967,18973,6,18979,1224,20203,1.8728844835767386,1.2852054297939517,0,1,2,1,1
25,5,309,00:00:00.0430000,2,4,4,35504,35522,38,35560,1599,37159,1.9280362776025237,1.1541611952975903,0,1,2,1,1
25,6,311,00:00:00.0430000,2,13,13,65194,65272,169,65441,2316,67757,1.9589072614044236,1.0855503555959296,0,1,2,1,1
25,7,314,00:00:00.0430000,3,32,32,149831,149939,901,150840,4372,155212,1.98441577510662,1.0456164843435258,0,2,3,1,2
25,8,317,00:00:00.0430000,3,64,64,312161,312941,3117,316058,8042,324100,2.003193864704431,1.0453033820874607,0,2,3,1,2
25,9,320,00:00:00.0440000,4,139,140,605797,610506,8825,619331,14412,633743,2.0477453668473102,1.1230979385571762,0.01019775029271841,2,4,2,1.5
25,10,323,00:00:00.0540000,12,274,275,1246631,1259289,21764,1281053,24604,1305657,2.216621438099967,1.551848805189643,0.05271458253264427,2,12,10,1.1
25,11,325,00:00:00.0550000,18,507,508,2407710,2431922,40394,2472316,35544,2507860,2.454723367847457,2.1905157126332493,0.10717548429965973,2,18,16,1.0625
25,12,327,00:00:00.0570000,21,1195,1196,5993729,6052314,83089,6135403,53748,6189151,2.722556024805259,2.0538788752347052,0.15585190057754517,1,21,20,1
25,13,328,00:00:00.0590000,20,2130,2131,10358107,10472273,128622,10600895,68481,10669376,2.823150214609677,1.7402403507738955,0.1661260426044464,1,20,19,1
25,14,329,00:00:00.0620000,18,3795,3796,18688054,18923953,211064,19135017,89958,19224975,2.8936870580532355,1.4880533551909103,0.16347645223140717,1,18,17,1
25,15,330,00:00:00.0660000,16,7123,7124,34760262,35222855,368569,35591424,122655,35714079,2.938905869006396,1.316634828118757,0.14988185465335846,1,16,15,1
25,16,332,00:00:00.0860000,12,20755,20759,101132033,102650496,1217249,103867745,245469,104113214,2.9768788886108917,1.1698587074283284,0.13103817403316498,1,12,11,1
25,17,333,00:00:00.1090000,11,32730,32738,158406583,160817695,2140539,162958234,348583,163306817,2.984705900764238,1.140060440900802,0.12630951404571533,1,11,10,1
25,18,335,00:00:00.1910000,11,70507,70538,340575863,346001965,5828516,351830481,672068,352502549,2.992493557889039,1.1125434732364015,0.11790743470191956,1,11,10,1
25,19,337,00:00:00.3750000,12,133227,133336,640247200,652858033,13575724,666433757,1201106,667634863,2.9958490939124762,1.10453607357681,0.11323397606611252,1,12,11,1
25,20,339,00:00:00.6480000,14,230645,230893,1094349764,1125008044,27958766,1152966810,1998824,1154965634,3.002826903337277,1.1125749717889968,0.11799142509698868,2,14,11,1.1818181
26,0,25,00:00:00.0420000,1,1,1,1251,1251,0,1251,29,1280,1,1,0,0,1,1,0
26,1,27,00:00:00.0500000,1,2,2,2165,2166,0,2166,62,2228,1,1,0,0,1,1,0
26,2,30,00:00:00.0500000,1,3,3,4986,4990,0,4990,142,5132,1,1,0,0,1,1,0
26,3,32,00:00:00.0500000,1,3,3,8656,8670,0,8670,270,8940,1,1,0,0,1,1,0
26,4,35,00:00:00.0500000,2,5,5,19674,19695,10,19705,608,20313,1.0032530242960251,1.0065272496397764,0,1,2,1,1
26,5,37,00:00:00.0510000,3,7,7,33306,33317,47,33364,1031,34395,1.0087972137152466,1.0177669045166557,0.0037347895558923483,1,3,2,1
26,6,40,00:00:00.0650000,3,15,15,69752,69845,256,70101,2117,72218,1.030407730244294,1.0627575737622867,0.00845659151673317,1,3,2,1
26,7,43,00:00:00.0650000,5,26,26,143112,143294,962,144256,4094,148350,1.109795125496115,1.244750441445934,0.019791482016444206,1,5,4,1
26,8,46,00:00:00.0650000,5,62,62,314736,315840,3062,318902,7664,326566,1.2985168522190025,1.7458494477500117,0.05229369178414345,1,5,4,1
26,9,48,00:00:00.0660000,7,117,117,575102,577033,6503,583536,11648,595184,1.4754513112456573,2.1188146868891646,0.08663800358772278,1,7,6,1
26,10,50,00:00:00.0660000,7,237,238,1104146,1110934,14012,1124946,17943,1142889,1.6433379281363154,2.146650991583212,0.15079806745052338,1,7,6,1
26,11,52,00:00:00.0670000,9,430,431,2182048,2196085,30584,2226669,28103,2254772,1.7748198023141561,2.087338115375961,0.22863563895225525,1,9,8,1
26,12,54,00:00:00.0680000,9,825,826,4417220,4458409,66915,4525324,44576,4569900,1.8666459900118173,2.287899433696567,0.35740095376968384,1,9,8,1
26,13,56,00:00:00.0700000,10,1930,1932,9617815,9725739,149456,9875195,72294,9947489,1.9293245919161472,2.933977741958362,0.470345675945282,1,10,9,1
26,14,58,00:00:00.0750000,12,4977,4986,24312542,24567383,349018,24916401,120748,25037149,1.9698598361290234,3.3282315159515736,0.5110598206520081,2,12,10,1.1
26,15,59,00:00:00.0810000,11,8416,8429,41414491,41889985,555647,42445632,159704,42605336,1.9809196978902868,3.072354279784864,0.5013927817344666,1,11,10,1
26,16,60,00:00:00.0900000,9,14829,14844,71881923,72830310,917399,73747709,215648,73963357,1.9886283370577051,2.7355317597107507,0.5187370777130127,1,9,8,1
26,17,62,00:00:00.1350000,8,41151,41175,199005490,201845494,2686670,204532164,414551,204946715,1.9956927419439534,2.3036588232985102,0.48146817088127136,1,8,7,1
26,18,63,00:00:00.1800000,7,64074,64114,309003909,313939152,4539351,318478503,577401,319055904,1.9971793495984544,2.1818612670385003,0.4908895790576935,1,7,6,1
26,19,65,00:00:00.3530000,10,137944,138025,664657105,675393823,11861673,687255496,1085840,688341336,2.0029242070616244,2.0483542841948514,0.45277804136276245,2,10,7,1.2857143
26,20,67,00:00:00.6500000,9,263013,263222,1255054039,1285071387,27222457,1312293844,1917146,1314210990,2.0076654508101224,1.960871794889848,0.4288291931152344,2,10,7,1.2857143
27,0,48,00:00:00.0390000,1,1,1,1013,1013,0,1013,66,1079,1,1,0,0,1,1,0
27,1,54,00:00:00.0500000,1,1,1,2149,2149,0,2149,160,2309,1,1,0,0,1,1,0
27,2,59,00:00:00.0510000,1,1,1,4036,4036,0,4036,315,4351,1,1,0,0,1,1,0
27,3,65,00:00:00.0510000,1,1,1,8624,8624,1,8625,663,9288,1,1,0,0,1,1,0
27,4,71,00:00:00.0750000,1,4,4,18154,18167,23,18190,1398,19588,1,1,0,0,1,1,0
27,5,76,00:00:00.0760000,2,6,6,32776,32787,122,32909,2474,35383,1.005888454967049,1.0118462673224315,0,1,2,1,1
27,6,82,00:00:00.0770000,3,13,13,66807,66846,564,67410,4762,72172,1.0752017004206147,1.1621040565148182,0.017003582790493965,1,3,2,1
27,7,86,00:00:00.0910000,3,29,29,127696,127843,1403,129246,7292,136538,1.2892807918807168,1.7216958991140328,0.08311481028795242,1,3,2,1
27,8,89,00:00:00.0910000,3,60,60,257331,257914,3050,260964,10434,271398,1.5481345038102676,2.130491336808126,0.18508030474185944,1,3,2,1
27,9,92,00:00:00.0920000,4,140,140,593143,595382,7834,603216,16163,619379,1.759354826744984,1.8136840369019753,0.1963861733675003,1,4,3,1
27,10,94,00:00:00.0930000,5,248,248,1036536,1041709,15476,1057185,22560,1079745,1.8478547778369492,1.6136922084117802,0.2451505959033966,2,5,3,1.3333334
27,11,97,00:00:00.0940000,7,489,489,2257266,2281556,41498,2323054,38190,2361244,1.9272673225043038,1.499140340296277,0.2685299515724182,2,7,4,1.5
27,12,100,00:00:00.0960000,15,979,979,4655440,4732561,103618,4836179,65130,4901309,2.002800164968295,1.6408535917948108,0.34209391474723816,2,15,12,1.1666666
27,13,103,00:00:00.1010000,27,2113,2116,9931239,10226265,244433,10470698,110386,10581084,2.15157997909425,2.3735809224026347,0.38966643810272217,2,27,24,1.0833334
27,14,105,00:00:00.1070000,38,3967,3977,18457299,19153862,437015,19590877,158226,19749103,2.340161147088748,3.737563789016151,0.39082416892051697,2,38,35,1.0571429
27,15,107,00:00:00.1190000,50,8239,8254,38438400,40069661,826745,40896406,233348,41129754,2.5556625926157177,5.311520471702439,0.39099135994911194,2,50,47,1.0425532
27,16,109,00:00:00.1440000,61,18194,18215,85647051,89454461,1697081,91151542,359569,91511111,2.731207172562194,6.1013828087504445,0.40393704175949097,2,61,58,1.0344827
27,17,110,00:00:00.1690000,60,27426,27456,128114970,134720485,2496373,137216858,453772,137670630,2.7956758605180956,6.478006014096461,0.46003657579421997,2,60,57,1.0350877
27,18,112,00:00:00.2700000,62,63053,63097,290819807,307706120,5587482,313293602,742451,314036053,2.88804718861532,8.142989176951103,0.48351436853408813,2,63,60,1.0333333
27,19,114,00:00:00.5040000,66,144664,144759,670329338,709296113,12818614,722114727,1247045,723361772,2.943909508552645,10.070098004615529,0.49502095580101013,3,67,62,1.0645162
27,20,115,00:00:00.7110000,66,220712,220864,1021004070,1080471425,19531740,1100003165,1628429,1101631594,2.961688461241883,9.7798475892885,0.48917582631111145,3,67,62,1.0645162
28,0,154,00:00:00.0980000,1,2,2,1017,1018,0,1018,190,1208,1,1,0,0,1,1,0
28,1,168,00:00:00.1150000,2,2,2,2038,2038,0,2038,407,2445,1.0225711481844946,1.0461601200848945,0,1,2,1,1
28,2,180,00:00:00.1170000,2,2,2,4222,4222,0,4222,768,4990,1.1589294173377547,1.3648927423035095,0,1,2,1,1
28,3,187,00:00:00.1180000,2,2,2,8280,8280,0,8280,1163,9443,1.3929951690821256,1.9124113184953055,0,1,2,1,1
28,4,192,00:00:00.1180000,2,5,5,16591,16605,13,16618,1676,18294,1.611837743354831,1.9047061702117232,0,1,2,1,1
28,5,196,00:00:00.1190000,4,7,7,31936,31946,78,32024,2482,34506,1.765938126252505,1.5961242553329809,0.004845781251788139,2,4,2,1.5
28,6,200,00:00:00.1400000,4,14,14,65329,65384,339,65723,3884,69607,1.9043916178113856,1.4399072024167843,0.04027876257896423,2,4,2,1.5
28,7,204,00:00:00.1400000,5,35,36,156667,156964,1324,158288,6633,164921,2.1790932359718385,1.9211351199273778,0.12365212291479111,2,5,3,1.3333334
28,8,206,00:00:00.1410000,6,73,74,300266,300851,2647,303498,8933,312431,2.4410389454683514,2.4483259395189854,0.1619550883769989,2,6,4,1.25
28,9,208,00:00:00.1420000,6,162,163,736889,738653,6205,744858,12982,757840,2.713248535396783,1.9859377812426744,0.18789105117321014,2,6,4,1.25
28,10,209,00:00:00.1420000,6,275,276,1259986,1263134,10318,1273452,16315,1289767,2.8152162008149295,1.6307055152497445,0.1779385656118393,2,6,4,1.25
28,11,210,00:00:00.1430000,6,472,473,2126097,2131732,18037,2149769,21166,2170935,2.880945695328106,1.4084997433607795,0.1623583883047104,2,6,4,1.25
28,12,212,00:00:00.1460000,6,1131,1132,5464322,5482013,56833,5538846,38177,5577023,2.9471211616006525,1.1985312779071802,0.13122785091400146,2,6,4,1.25
28,13,213,00:00:00.1490000,6,1692,1694,8267274,8298552,98000,8396552,52020,8448572,2.9631855675764465,1.1486921521437463,0.11839056015014648,2,6,4,1.25
28,14,215,00:00:00.1590000,4,3531,3535,17025654,17151789,259171,17410960,94215,17505175,2.9819295047344436,1.0901343073635104,0.11790230125188828,1,4,3,1
28,15,218,00:00:00.1880000,4,8530,8538,41045694,41660928,868559,42529487,209083,42738570,2.9917054880348717,1.0552932576084535,0.09453487396240234,1,4,3,1
28,16,220,00:00:00.2280000,6,14048,14071,66770518,68542294,1700788,70243082,332062,70575144,2.996469310002957,1.0500361060918337,0.07296258956193924,2,6,4,1.25
28,17,223,00:00:00.3490000,14,27864,27934,126493712,134895095,4049798,138944893,610989,139555882,3.025157724836156,1.0986605506126446,0.0653117448091507,2,14,12,1.0833334
28,18,226,00:00:00.5940000,35,58231,58371,239500363,280028374,8800286,288828660,1054237,289882897,3.150792155584332,1.442193220651272,0.07873740792274475,2,35,32,1.0625
28,19,228,00:00:00.8160000,62,109751,109980,417583578,532337995,14918675,547256670,1510501,548767171,3.361680856137499,2.5008070363066115,0.15714016556739807,2,63,60,1.0333333
28,20,230,00:00:01.2030000,108,248035,248419,917340453,1212976812,27389565,1240366377,2236985,1242603362,3.6387168548861544,6.82563761367939,0.2617930471897125,2,109,106,1.018868
2,0,85,00:00:00.0460000,1,1,1,1074,1074,0,1074,133,1207,1,1,0,0,1,1,0
2,1,93,00:00:00.0540000,1,1,1,2024,2024,0,2024,229,2253,1,1,0,0,1,1,0
2,2,102,00:00:00.0550000,1,2,2,4243,4244,0,4244,467,4711,1,1,0,0,1,1,0
2,3,110,00:00:00.0550000,2,3,3,8370,8374,0,8374,961,9335,1.0027479091995222,1.0055108881851178,0,1,2,1,1
2,4,118,00:00:00.0560000,3,9,9,17766,17784,24,17808,1917,19725,1.109309917820556,1.251081417319957,0.10909556597471237,1,3,2,1
2,5,122,00:00:00.0660000,4,16,16,42179,42238,104,42342,2769,45111,1.4962896227980749,2.4515174147056253,0.4012976884841919,2,4,2,1.5
2,6,124,00:00:00.0660000,4,27,27,97690,97844,287,98131,3577,101708,1.7524721056402908,2.092032566007719,0.46414950489997864,2,4,2,1.5
2,7,125,00:00:00.0660000,4,48,48,165325,165588,550,166138,4273,170411,1.8465446847119311,1.694176036400464,0.4348992705345154,2,4,2,1.5
2,8,126,00:00:00.0660000,4,66,66,295014,295450,1117,296567,5322,301889,1.9108889747605198,1.4161200480417024,0.37458962202072144,2,4,2,1.5
2,9,127,00:00:00.0670000,4,111,111,546873,547652,2410,550062,7012,557074,1.9514622224904137,1.2452255164167376,0.3014008104801178,2,4,2,1.5
2,10,129,00:00:00.0670000,4,338,338,1717467,1720252,11056,1731308,13722,1745030,1.9868649586862512,1.1016017189116107,0.19354036450386047,2,4,2,1.5
2,11,130,00:00:00.0680000,4,538,538,2803670,2808947,22088,2831035,19743,2850778,1.9945000659849412,1.074053299125702,0.16409766674041748,2,4,2,1.5
2,12,131,00:00:00.0680000,4,863,863,4360566,4370514,41605,4412119,28370,4440489,1.9999029942443252,1.0590797339039435,0.147566556930542,2,4,2,1.5
2,13,133,00:00:00.0700000,4,1881,1882,9353847,9388562,123118,9511680,55661,9567341,2.009800459639761,1.0520571669819954,0.15065895020961761,2,4,2,1.5
2,14,135,00:00:00.0740000,4,3573,3577,17795692,17914385,302406,18216791,100960,18317751,2.0258234970576026,1.072875945041115,0.20959720015525818,2,4,2,1.5
2,15,138,00:00:00.0870000,4,8517,8530,41091252,41822283,923042,42745325,217457,42962782,2.0948472438853893,1.215525480336531,0.45767998695373535,2,5,2,2
2,16,140,00:00:00.1040000,8,14787,14812,70239127,72255321,1766591,74021912,341566,74363478,2.195725183201665,1.473208548032781,0.6941794753074646,2,9,6,1.3333334
2,17,142,00:00:00.1350000,11,26265,26306,121684226,127884340,3263816,131148156,522184,131670340,2.3385029132699584,1.8639437978545594,0.8842071294784546,2,12,9,1.2222222
2,18,145,00:00:00.2560000,27,66576,66684,296109020,324928748,8175214,333103962,972626,334076588,2.5873843221662076,2.3925383830480142,0.9307188987731934,3,28,25,1.08
2,19,147,00:00:00.4170000,39,131413,131612,557931367,641394748,15450913,656845661,1482140,658327801,2.7302530671303877,2.7254687682294967,0.8939015865325928,3,40,37,1.054054
2,20,149,00:00:00.7640000,72,275031,275400,1142968747,1345729338,30267130,1375996468,2295549,1378292017,2.847773332860868,3.908565788635456,0.8848199844360352,3,73,70,1.0285715
29,0,99,00:00:00.0280000,1,1,1,1011,1011,0,1011,146,1157,1,1,0,0,1,1,0
29,1,109,00:00:00.0550000,1,1,1,2086,2086,0,2086,292,2378,1,1,0,0,1,1,0
29,2,118,00:00:00.0550000,1,2,2,4101,4103,0,4103,546,4649,1,1,0,0,1,1,0
29,3,128,00:00:00.0560000,2,4,4,8481,8491,1,8492,1149,9641,1.0016507487324608,1.0033069512058304,0,1,2,1,1
29,4,136,00:00:00.0570000,5,6,6,17105,17107,24,17131,2050,19181,1.1116632563577902,1.2580362070209166,0.06977879256010056,1,5,4,1
29,5,140,00:00:00.0680000,5,9,9,41429,41444,100,41544,2895,44439,1.5171739602693766,2.5364148090095835,0.24368678033351898,1,5,4,1
29,6,142,00:00:00.0680000,5,18,18,98218,98279,285,98564,3722,102286,1.76951271660999,2.1170570960726756,0.2833840847015381,1,5,4,1
29,7,143,00:00:00.0680000,5,40,40,161808,161945,557,162502,4441,166943,1.8529677148225057,1.7497198905930225,0.27336743474006653,1,5,4,1
29,8,144,00:00:00.0690000,5,69,69,267088,267379,1114,268493,5488,273981,1.9066150482238065,1.5072920502020735,0.25225648283958435,1,5,4,1
29,9,146,00:00:00.0690000,5,141,141,680346,681564,4297,685861,9220,695081,1.9605612438376943,1.2613399784591368,0.20252729952335358,1,5,4,1
29,10,147,00:00:00.0690000,4,230,230,1035562,1038857,7990,1046847,12327,1059174,1.9733043506810795,1.1978360750659904,0.22217054665088654,1,4,3,1
29,11,149,00:00:00.0700000,5,422,422,2188601,2195475,23938,2219413,22197,2241610,1.9886155585234586,1.130549200695737,0.17793990671634674,2,5,3,1.3333334
29,12,151,00:00:00.0710000,5,828,828,4136955,4160731,60153,4220884,38656,4259540,1.9966032988031053,1.0968829363364834,0.14511515200138092,2,5,3,1.3333334
29,13,154,00:00:00.0770000,7,1917,1922,9247377,9363090,188160,9551250,81061,9632311,2.0146194969665454,1.09670152182439,0.1136891171336174,2,7,4,1.5
29,14,157,00:00:00.0840000,10,3930,3940,18533448,19198987,481000,19679987,153219,19833206,2.0676749949604627,1.198266233126438,0.09657619893550873,2,10,7,1.2857143
29,15,160,00:00:00.1010000,31,8743,8764,40144248,42550730,1115604,43666334,272085,43938419,2.2790029346171834,1.8363305312387632,0.1493569016456604,2,32,29,1.0689656
29,16,162,00:00:00.1200000,42,17779,17817,80036659,86370420,2007876,88378296,400965,88779261,2.523749598293452,2.7926363321702663,0.18661722540855408,3,43,39,1.0769231
29,17,163,00:00:00.1390000,42,26515,26566,118001729,129138967,2780549,131919516,493418,132412934,2.6378833567769164,3.047825776612418,0.21080951392650604,3,43,39,1.0769231
29,18,165,00:00:00.2120000,58,61293,61366,272276797,299025998,5751309,304777307,774981,305552288,2.812558482535697,3.2365499416515067,0.2618447542190552,3,59,55,1.0545454
29,19,167,00:00:00.3780000,69,138097,138223,613020134,677004763,12767654,689772417,1270127,691042544,2.9092801901348317,3.62357024945947,0.27106043696403503,3,70,67,1.0298507
29,20,169,00:00:00.7140000,81,300003,300256,1332002270,1472936170,28708822,1501644992,2121286,1503766278,2.961664589355392,4.820147680885034,0.3198409676551819,3,82,79,1.0253165
30,0,313,00:00:00.0330000,2,2,2,1015,1015,0,1015,322,1337,1.2916256157635468,1.7040426689074704,0,1,2,1,1
30,1,324,00:00:00.0590000,3,3,3,2144,2144,0,2144,468,2612,1.576026119402985,1.9625770814672225,0,2,3,1,2
30,2,331,00:00:00.0680000,3,3,3,4203,4203,0,4203,686,4889,1.7582679038781823,1.6077130744738022,0,2,3,1,2
30,3,337,00:00:00.0680000,3,4,4,8411,8412,0,8412,1019,9431,1.8818214243252882,1.3643183786164965,0,2,3,1,2
30,4,343,00:00:00.0680000,4,4,4,17994,17994,18,18012,1675,19687,1.9787151272646437,1.2921546796826977,0.019152523949742317,2,4,2,1.5
30,5,348,00:00:00.0780000,4,15,15,35491,35549,116,35665,2747,38412,2.0880504916739455,1.4291211766669245,0.12170391529798508,2,4,2,1.5
30,6,352,00:00:00.0790000,7,23,23,72867,73052,428,73480,4318,77798,2.3229857136975585,2.1381300782142194,0.1812196969985962,3,7,4,1.5
30,7,355,00:00:00.0790000,10,37,37,165881,166124,1240,167364,6484,173848,2.6157426106666826,2.5950286128636635,0.22278499603271484,3,10,6,1.5
30,8,357,00:00:00.0790000,11,75,75,327515,327894,2722,330616,8940,339556,2.791859914813062,2.1993585313819803,0.2653190493583679,3,11,7,1.4285715
30,9,359,00:00:00.0790000,11,166,166,672254,673616,6475,680091,13104,693195,2.9228639770086904,1.9512276649762363,0.329325795173645,3,11,7,1.4285715
30,10,361,00:00:00.0800000,11,322,322,1386262,1391362,15680,1407042,20162,1427204,3.030290089463608,2.0460999874546713,0.42241790890693665,3,11,7,1.4285715
30,11,363,00:00:00.0810000,10,625,626,2799932,2820151,37307,2857458,32061,2889519,3.129400642587034,2.435571771902973,0.5154739022254944,2,10,7,1.2857143
30,12,365,00:00:00.0830000,12,1247,1249,5548133,5599384,85660,5685044,51798,5736842,3.2300316160409275,3.1136573090349478,0.5684469938278198,2,12,9,1.2222222
30,13,367,00:00:00.0860000,14,2316,2321,10911524,11050033,188651,11238684,83696,11322380,3.3431793762264554,4.036204910245445,0.6065620183944702,2,14,11,1.1818181
30,14,369,00:00:00.0910000,16,4545,4552,21922879,22324075,404304,22728379,134842,22863221,3.4784402632519207,5.0101756376510185,0.6137274503707886,2,16,13,1.1538461
30,15,370,00:00:00.0950000,16,6564,6571,31693000,32417401,590656,33008057,171322,33179379,3.554001104344808,5.1727887397155925,0.599007248878479,2,16,13,1.1538461
30,16,372,00:00:00.1100000,17,14338,14349,69007746,71203960,1285236,72489196,280198,72769394,3.7018809743474304,4.192629916351065,0.5348418354988098,2,17,14,1.1428572
30,17,374,00:00:00.1430000,22,31474,31498,149232096,154776963,2866008,157642971,466312,158109283,3.815863847412557,3.029106233543233,0.40620678663253784,2,23,19,1.1578947
30,18,376,00:00:00.2280000,25,65071,65115,305311261,319937268,6346477,326283745,778803,327062548,3.888008038458824,2.4095038017854113,0.3758606016635895,2,26,21,1.1904762
30,19,378,00:00:00.3840000,33,126754,126863,588178172,622813454,13536854,636350308,1283072,637633380,3.9361191186809292,2.197902892232505,0.350382000207901,2,34,29,1.137931
30,20,380,00:00:00.6820000,42,238034,238299,1081828859,1162664645,27513772,1190178417,2065634,1192244051,3.974690046607455,2.2909497012502533,0.35040777921676636,2,43,38,1.1052631
31,0,114,00:00:00.0420000,2,2,2,1017,1017,0,1017,158,1175,1.0039331366764994,1.0078972014337282,0,1,2,1,1
31,1,127,00:00:00.0750000,2,3,3,2101,2103,0,2103,346,2449,1.0261780104712042,1.053724600498729,0,1,2,1,1
31,2,134,00:00:00.0760000,2,3,3,4014,4018,0,4018,531,4549,1.2438963627304434,1.5843387642901186,0,1,2,1,1
31,3,138,00:00:00.0760000,2,4,4,8636,8641,0,8641,740,9381,1.563455303381195,1.9682981180249277,0,1,2,1,1
31,4,141,00:00:00.0760000,2,7,7,20667,20690,10,20700,1082,21782,1.7870518217448106,1.5042175502967576,0,1,2,1,1
31,5,143,00:00:00.0760000,3,8,8,39532,39550,57,39607,1553,41160,1.8790852979864414,1.278566726976769,0,2,3,1,2
31,6,145,00:00:00.0760000,3,17,17,75424,75496,223,75719,2358,78077,1.933363385659737,1.1579450935746995,0,2,3,1,2
31,7,147,00:00:00.0770000,3,31,31,137965,138249,691,138940,3692,142632,1.966324792519842,1.1018433658169111,0,2,3,1,2
31,8,150,00:00:00.0770000,6,67,67,315344,316042,2786,318828,7259,326087,2.010341087827896,1.1058096830683555,0.01336416881531477,2,6,4,1.25
31,9,152,00:00:00.0900000,6,115,116,525858,528519,6044,534563,11079,545642,2.058251467126106,1.183816851209676,0.030375849455595016,2,6,4,1.25
31,10,155,00:00:00.0910000,10,247,248,1187428,1197326,17555,1214881,20605,1235486,2.2414184270541035,1.6611780648036105,0.08117029815912247,2,10,8,1.125
31,11,157,00:00:00.0920000,12,490,491,2392072,2419305,35414,2454719,31245,2485964,2.474746161486778,2.2741106493986534,0.13499760627746582,2,12,10,1.1
31,12,159,00:00:00.0940000,16,1249,1251,6081150,6144971,78659,6223630,49619,6273249,2.7297790713927466,2.067135713697661,0.16872498393058777,2,16,14,1.0714285
31,13,160,00:00:00.0970000,15,2163,2166,10541748,10664826,125156,10789982,64559,10854541,2.827683606172335,1.7473303344511417,0.17409993708133698,1,15,14,1
31,14,161,00:00:00.1000000,15,3877,3880,19052982,19268242,209670,19477912,86408,19564320,2.895526642496172,1.4970052910036324,0.16573339700698853,1,15,14,1
31,15,162,00:00:00.1060000,15,6662,6665,33366564,33737683,369012,34106695,119245,34225940,2.935710011974862,1.349007427961878,0.15359704196453094,1,15,14,1
31,16,164,00:00:00.1270000,14,17681,17687,87002426,88101728,1149223,89250951,235814,89486765,2.972383310322864,1.2116611121429248,0.13547402620315552,1,14,13,1
31,17,165,00:00:00.1490000,14,26780,26789,130893073,132652221,1937502,134589723,328871,134918594,2.980830681544164,1.180125704386129,0.12930282950401306,1,14,13,1
31,18,167,00:00:00.2320000,15,54727,54761,265364874,269363993,4904391,274268384,609730,274878114,2.989869846150022,1.1513528574996594,0.12434881180524826,1,15,14,1
31,19,170,00:00:00.4980000,17,131473,131619,624482831,639725092,15428059,655153151,1351289,656504440,2.998252336259986,1.151078433785157,0.13085061311721802,2,17,15,1.0666667
31,20,172,00:00:00.8530000,18,215878,216234,1006318258,1048601011,29277244,1077878255,2130537,1080008792,3.0058812427906876,1.1776881203100673,0.14332278072834015,2,18,16,1.0625
32,0,701,00:00:00.0340000,1,1,1,1011,1011,0,1011,1094,2105,1,1,0,0,1,1,0
32,1,785,00:00:00.0610000,1,1,1,2002,2002,0,2002,2361,4363,1,1,0,0,1,1,0
32,2,866,00:00:00.0620000,1,1,1,4008,4008,0,4008,4731,8739,1,1,0,0,1,1,0
32,3,945,00:00:00.0640000,1,3,3,8054,8057,4,8061,9309,17370,1,1,0,0,1,1,0
