RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
23,14,6406,00:00:04.3300000,45,2995,8384,4496121,4764086,11631798,16395884,25319815,41715699,3.2074857415981466,6.056685924128991,0.3444157838821411,3,45,37,1.1891892
23,15,6894,00:00:10.2000000,62,5262,15327,7741244,8343569,24456280,32799849,43709246,76509095,3.652507658975741,7.48050115849669,0.3624107539653778,4,62,48,1.2708334
23,16,7400,00:00:22.9640000,73,9452,27837,13432435,14805069,50745388,65550457,74365026,139915483,4.20622820806503,9.520808196652478,0.36752891540527344,4,73,56,1.2857143
23,17,7900,00:00:46.2230000,68,17107,50586,24055640,27084780,104004999,131089779,122265998,253355777,5.00056439986631,13.483142290723256,0.3899785876274109,5,69,50,1.36
23,18,8394,00:01:27.8470000,63,31041,92252,43902396,49710787,212542413,262253200,198067078,460320278,5.740855806594246,8.86721152434884,0.44357478618621826,6,64,47,1.3404255
23,19,8905,00:02:45.5980000,70,56347,169910,78870731,89977320,434487516,524464836,323477071,847941907,6.390650049889864,10.248752134633591,0.3949539065361023,5,71,48,1.4583334
23,20,9437,00:05:10.7010000,70,103616,316193,139873804,165006725,884184769,1049191494,531822474,1581013968,7.131944870820844,16.61329065636913,0.4401194751262665,5,71,50,1.4
24,0,3124,00:00:00.0850000,1,1,2,1003,1003,0,1003,5568,6571,1,1,0,0,1,1,0
24,1,3459,00:00:00.1350000,1,1,3,2006,2006,0,2006,10520,12526,1,1,0,0,1,1,0
24,2,3803,00:00:00.1820000,1,1,4,4013,4013,0,4013,20568,24581,1,1,0,0,1,1,0
24,3,4156,00:00:00.2140000,1,3,8,7998,8002,6,8008,40849,48857,1,1,0,0,1,1,0
24,4,4526,00:00:00.2520000,2,12,21,15496,15535,483,16018,82519,98537,1.0010325245224574,1.0020671947739452,0,1,2,1,1
24,5,4896,00:00:00.2860000,3,17,39,29159,29264,2751,32015,161021,193036,1.0052127987928254,1.0104935892516007,0,1,3,2,1
24,6,5306,00:00:00.3560000,6,35,75,53250,53497,10601,64098,319833,383931,1.0156619718309858,1.0319985550006316,0.013401227071881294,1,6,5,1
24,7,5756,00:00:00.4050000,11,61,152,94578,95129,32943,128072,625908,753980,1.0513121444733446,1.1104007925077215,0.04137522727251053,1,11,10,1
24,8,6253,00:00:00.5870000,15,119,311,164949,166640,89408,256048,1205037,1461085,1.1393279134762866,1.343836947047512,0.11027194559574127,1,15,14,1
24,9,6758,00:00:00.7340000,24,184,558,287476,290719,221378,512097,2198211,2710308,1.3399275069918881,2.181983828264201,0.2479623705148697,2,24,21,1.0952381
24,10,7253,00:00:00.9610000,28,334,1011,496212,506096,518818,1024914,3819407,4844321,1.6113032332954462,4.565688608882471,0.4232417643070221,2,28,24,1.125
24,11,7741,00:00:01.3380000,34,608,1764,853171,879495,1171134,2050629,6461997,8512626,1.8976512328712531,8.310742342333167,0.5417134761810303,3,34,28,1.1785715
24,12,8234,00:00:01.9650000,45,1015,3017,1464522,1525008,2575610,4100618,10829393,14930011,2.225997287852282,9.887554335656807,0.4921092391014099,3,45,36,1.2222222
24,13,8727,00:00:03.0420000,55,1788,5258,2541387,2668030,5531042,8199072,17926172,26125244,2.6628061763123836,7.95870014686784,0.38163530826568604,3,55,44,1.2272727
24,14,9213,00:00:05.3220000,58,3129,9250,4450614,4725747,11669983,16395730,29256258,45651988,3.1830974332979673,5.967816346105747,0.2816883325576782,4,58,46,1.2391304
24,15,9704,00:00:11.6390000,58,5399,16104,7752736,8334371,24462122,32796493,47753149,80549642,3.662091292673967,4.280370573903549,0.21517346799373627,4,59,45,1.2888889
24,16,10221,00:00:24.9170000,47,9708,29088,13160608,14567507,50972839,65540346,79131166,144671512,4.087826793412584,4.0079738902698505,0.24551302194595337,4,48,39,1.2051282
24,17,10773,00:00:50.6830000,70,17115,52616,22529811,25485854,105682033,131167887,132332427,263500314,4.522359197775782,6.988017335400889,0.2806897461414337,4,71,54,1.2962962
24,18,11359,00:01:40.1340000,93,30899,96910,37792872,45019874,217132489,262152363,222284972,484437335,5.034593798534284,14.142230520011097,0.2989446520805359,5,94,69,1.3478261
24,19,11968,00:03:13.7070000,105,56365,179178,65080451,82195145,442542070,524737215,371431861,896169076,5.820959107981596,28.87609835102614,0.4513866603374481,5,106,72,1.4583334
24,20,12560,00:05:51.5140000,103,103797,330370,124895143,156957415,891919141,1048876556,602294449,1651171005,6.924605458836778,19.360234609125175,0.37775230407714844,6,104,68,1.5147059
25,0,2941,00:00:00.1170000,2,2,3,1006,1006,0,1006,3896,4902,1.05168986083499,1.1086917521534148,0,1,2,1,1
25,1,3261,00:00:00.1750000,2,2,3,2003,2003,0,2003,8400,10403,1.0963554667998003,1.210862105992525,0,1,2,1,1
25,2,3548,00:00:00.2200000,2,3,4,4003,4005,0,4005,16638,20643,1.1511366475143643,1.3451503953270152,0,1,2,1,1
25,3,3841,00:00:00.2530000,2,4,9,8013,8019,1,8020,33046,41066,1.2391114439036566,1.572016333933008,0,1,2,1,1
25,4,4104,00:00:00.2890000,3,13,21,15605,15631,396,16027,62303,78330,1.3462992630567125,1.8296930374590792,0.010087274946272373,1,3,2,1
25,5,4356,00:00:00.3220000,5,16,32,29620,29691,2347,32038,115233,147271,1.4953072248480757,2.015725352096704,0.0158450435847044,2,5,3,1.3333334
25,6,4603,00:00:00.3850000,7,26,56,54929,55040,9088,64128,209708,273836,1.6365672049372826,1.92550960018784,0.023638678714632988,2,7,5,1.2
25,7,4863,00:00:00.4230000,8,55,111,99152,99527,28814,128341,386424,514765,1.7646340971437793,1.6988924151626956,0.02255318872630596,2,8,6,1.1666666
25,8,5135,00:00:00.4750000,10,89,201,176440,177279,79027,256306,703617,959923,1.8865053275901156,1.5162605001840248,0.02809227630496025,2,10,7,1.2857143
25,9,5433,00:00:00.5950000,12,149,358,308374,310351,202471,512822,1291155,1803977,2.0035022407855396,1.47439490249279,0.03688798099756241,2,12,9,1.2222222
25,10,5767,00:00:00.7180000,15,292,670,531923,537016,488191,1025207,2389443,3414650,2.1442032023431965,1.6733150502930447,0.056182097643613815,2,15,12,1.1666666
25,11,6135,00:00:00.9460000,18,528,1276,912137,926206,1123540,2049746,4385744,6435490,2.3353235314431933,2.2963635471442836,0.08985023945569992,2,18,15,1.1333333
25,12,6537,00:00:01.3730000,19,953,2410,1547253,1592001,2509777,4101778,7957112,12058890,2.5575364856296936,3.3737455925008235,0.14866074919700623,2,19,17,1.0588236
25,13,6978,00:00:02.1920000,30,1701,4486,2611346,2722416,5469769,8192185,14333257,22525442,2.7760472951497044,4.01666924573848,0.2323625534772873,3,30,24,1.2083334
25,14,7473,00:00:04.1610000,45,3019,8487,4345897,4631962,11755670,16387632,25931091,42318723,2.9881428390962785,4.191778063334782,0.26954174041748047,4,46,38,1.1842105
25,15,8019,00:00:10.9890000,68,5449,15919,7227840,7988322,24809096,32797418,46511709,79309127,3.3269096991632354,6.330180474384763,0.28614357113838196,4,69,54,1.2592592
25,16,8573,00:00:25.3260000,87,9773,29213,12613815,14377343,51161063,65538406,79975536,145513942,4.029246029056237,17.15796913631204,0.3230782449245453,5,88,65,1.3384615
25,17,9091,00:00:49.6190000,80,17349,52415,23557728,26842446,104302993,131145439,129618317,260763756,4.981064090730651,11.807158141916139,0.48605358600616455,4,81,59,1.3559322
25,18,9579,00:01:29.9200000,69,31141,93619,45282838,50597332,211885585,262482917,204373995,466856912,5.902960609491834,6.519817417480187,0.3135131597518921,5,70,44,1.5681819
25,19,10054,00:02:39.3240000,55,57079,169979,85289411,94865518,429904263,524769781,320817924,845587705,6.7839777671814385,5.965867603838722,0.24896389245986938,5,56,41,1.3414634
25,20,10532,00:04:43.6010000,53,104911,312280,157074672,176793600,871993437,1048787037,508010797,1556797834,7.592596978333973,7.316622066383393,0.20664726197719574,6,54,39,1.3589743
26,0,3232,00:00:00.0930000,1,1,1,1001,1001,0,1001,5104,6105,1,1,0,0,1,1,0
26,1,3596,00:00:00.1160000,1,2,3,2007,2008,0,2008,10283,12291,1,1,0,0,1,1,0
26,2,3953,00:00:00.1690000,2,3,5,4002,4005,0,4005,20752,24757,1.0049975012493753,1.0100449309073938,0,1,2,1,1
26,3,4296,00:00:00.2400000,3,4,7,7996,7999,11,8010,40661,48671,1.00887943971986,1.0179345953154195,0,1,3,2,1
26,4,4661,00:00:00.2720000,3,9,17,15523,15550,476,16026,81718,97744,1.0212587772982027,1.0436372635545241,0.019347909837961197,1,3,2,1
26,5,5030,00:00:00.3150000,5,18,34,29234,29302,2701,32003,160237,192240,1.0647191626188683,1.140225659031306,0.038345519453287125,1,5,4,1
26,6,5404,00:00:00.3900000,7,33,66,53554,53803,10282,64085,304081,368166,1.1446203831646562,1.3465168431635324,0.07475730776786804,1,7,6,1
26,7,5782,00:00:00.4450000,11,59,132,95950,96525,31620,128145,559759,687904,1.2870766023970819,1.8192344926869415,0.12847334146499634,1,11,10,1
26,8,6161,00:00:00.4960000,14,91,233,169992,171546,84775,256321,1000899,1257220,1.4823697585768743,2.5841733213820404,0.1985304057598114,2,14,12,1.0833334
26,9,6541,00:00:00.6160000,20,192,465,297300,300412,211901,512313,1748655,2260968,1.6867843928691557,3.0672798423596555,0.2597341239452362,2,20,17,1.117647
26,10,6940,00:00:00.7970000,23,316,810,512923,520718,503411,1024129,3059105,4083234,1.8720080791853748,2.9787342072298664,0.30702805519104004,2,23,19,1.1578947
26,11,7374,00:00:01.0790000,26,599,1504,874194,895255,1155306,2050561,5420282,7470843,2.0529081645492875,3.0700423730124076,0.31994858384132385,2,26,22,1.1363636
26,12,7839,00:00:01.6290000,36,1042,2784,1484632,1538939,2560669,4099608,9545954,13645562,2.287792530404841,4.121543964460035,0.3014342486858368,3,36,30,1.1666666
26,13,8328,00:00:02.6750000,46,1818,5068,2518954,2662375,5533739,8196114,16596390,24792504,2.6151073024755513,6.489072988282671,0.3161872327327728,3,46,37,1.2162162
26,14,8833,00:00:05.0560000,61,3135,9094,4347596,4660428,11740451,16400879,28384007,44784886,3.074715543946586,9.402752126861932,0.3524600565433502,4,61,46,1.3043479
26,15,9327,00:00:11.5300000,65,5485,15987,7751461,8411675,24384066,32795741,46928659,79724400,3.755685154063215,13.479294896427172,0.39773961901664734,5,66,44,1.4772727
26,16,9798,00:00:23.6110000,60,9708,28208,14096221,15334971,50237528,65572499,75369076,140941575,4.484387127585471,7.220377467529912,0.3995267450809479,6,61,38,1.5789474
26,17,10274,00:00:45.4530000,56,17253,50556,24812619,27439520,103818300,131257820,121085573,252343393,5.041135560901491,5.326918128298761,0.4435487985610962,5,57,35,1.6
26,18,10766,00:01:25.7730000,58,31077,91726,44297790,49914194,212409523,262323717,196601995,458925712,5.769299642262063,7.504169699897083,0.3104088008403778,5,59,44,1.3181819
26,19,11254,00:02:37.1770000,59,56874,168237,82145617,93508872,431335355,524844227,316172259,841016486,6.666764143971309,4.689088323497277,0.27603811025619507,5,60,46,1.2826087
26,20,11745,00:04:46.9920000,61,104929,312328,151373638,173523049,875252178,1048775227,508493956,1557269183,7.481534611726779,5.667206249253099,0.23881012201309204,5,62,44,1.3863636
27,0,4080,00:00:00.1320000,1,1,3,1002,1002,0,1002,5334,6336,1,1,0,0,1,1,0
27,1,4409,00:00:00.1590000,2,2,5,2001,2001,0,2001,10140,12141,1.00199900049975,1.0040060333360505,0,1,2,1,1
27,2,4779,00:00:00.2110000,2,3,9,4014,4015,0,4015,20925,24940,1.006726457399103,1.0135433691406306,0,1,2,1,1
27,3,5163,00:00:00.2300000,3,5,15,7990,7993,8,8001,43241,51242,1.0242803504380475,1.0499128226194634,0.013068372383713722,1,3,2,1
27,4,5511,00:00:00.3000000,6,14,30,15539,15548,458,16006,82554,98560,1.0736855653516957,1.1605509835293948,0.032601870596408844,1,6,5,1
27,5,5844,00:00:00.3440000,5,15,41,29359,29408,2680,32088,153548,185636,1.1424435437174292,1.3333383353565722,0.05980388820171356,1,5,4,1
27,6,6176,00:00:00.3840000,7,28,76,54041,54130,9938,64068,280510,344578,1.2673710701134324,1.7075320859501906,0.10200951993465424,1,7,6,1
27,7,6507,00:00:00.4200000,7,52,122,97220,97605,30536,128141,503925,632066,1.4291298086813413,2.213904319122244,0.1629527062177658,1,7,6,1
27,8,6841,00:00:00.4770000,9,99,232,172054,173222,83003,256225,892626,1148851,1.6042579655224523,2.4750942708110064,0.21704469621181488,2,9,7,1.1428572
27,9,7192,00:00:00.5770000,11,183,440,299495,303374,209450,512824,1585353,2098177,1.7676221639760263,2.2498880469513063,0.2893248200416565,2,11,8,1.25
27,10,7573,00:00:00.7260000,20,305,787,516772,524673,500853,1025526,2838153,3863679,1.9126210398396197,2.0255482487122447,0.2943780720233917,3,20,15,1.2666667
27,11,7996,00:00:00.9970000,26,558,1497,879206,899667,1149562,2049229,5137072,7186301,2.0872741996756163,2.1380568058715865,0.33227673172950745,3,26,20,1.25
27,12,8438,00:00:01.4960000,34,981,2656,1520872,1568266,2530856,4099122,9046434,13145556,2.475078770600024,3.4021985146855394,0.3711290955543518,3,34,26,1.2692307
27,13,8852,00:00:02.2970000,39,1676,4681,2721629,2828140,5376708,8204848,14993994,23198842,3.1151090027332895,4.8158340298221045,0.32165947556495667,4,39,29,1.3103448
27,14,9247,00:00:03.8950000,43,2955,8190,4825939,5055649,11339106,16394755,24211176,40605931,3.6696313401391936,2.9608996757320454,0.29043981432914734,5,44,32,1.34375
27,15,9658,00:00:08.4730000,47,5285,14570,8450301,8915237,23855959,32771196,39706945,72478141,4.138416607881778,2.749207433478619,0.2725178897380829,5,48,36,1.3055556
27,16,10076,00:00:18.3000000,40,9388,26010,15145107,16192962,49443760,65636722,64807993,130444715,4.8584032453517825,3.9728200111404117,0.3480381667613983,5,41,31,1.2903225
27,17,10487,00:00:36.0090000,40,17117,47003,27588214,29631003,101610671,131241674,104289445,235531119,5.568515816210502,2.631188232646239,0.29112711548805237,5,41,32,1.25
27,18,10926,00:01:10.5370000,43,30842,86919,47816217,52183297,210066119,262249416,171975750,434225166,6.004808640549712,2.0885992995445175,0.33814695477485657,5,44,34,1.2647059
27,19,11407,00:02:20.0420000,45,56752,163174,82791821,93825879,430920880,524746759,290024917,814771676,6.671955772056276,3.6339727894034803,0.3255957067012787,5,46,36,1.25
27,20,11832,00:04:11.4110000,44,108995,301084,181305807,201271831,848046111,1049317942,454694352,1504012294,8.643254741421492,5.554811989246129,0.1895941197872162,7,45,33,1.3333334
28,0,3089,00:00:00.0650000,2,2,2,1002,1002,0,1002,4163,5165,1.0029940119760479,1.00600592951527,0,1,2,1,1
28,1,3408,00:00:00.0830000,2,2,3,2013,2013,0,2013,8680,10693,1.0193740685543964,1.0394982688095205,0,1,2,1,1
28,2,3738,00:00:00.1180000,3,4,6,4008,4009,0,4009,18582,22591,1.0578842315369261,1.1226662855624732,0.010941055603325367,1,3,2,1
28,3,4066,00:00:00.1420000,3,4,7,8013,8019,5,8024,37249,45273,1.104954449020342,1.2321935899827798,0.018285300582647324,1,3,2,1
28,4,4355,00:00:00.1500000,4,11,15,15557,15586,417,16003,69551,85554,1.1867969402841165,1.4412664765322392,0.02910187467932701,1,4,3,1
28,5,4654,00:00:00.1620000,6,17,35,29495,29534,2525,32059,132839,164898,1.3080183081878285,1.761785366672498,0.03878897801041603,2,6,4,1.25
28,6,4937,00:00:00.1770000,5,33,59,54357,54564,9529,64093,241150,305243,1.4583218352742058,2.0579046898193565,0.07129808515310287,2,5,3,1.3333334
28,7,5221,00:00:00.2040000,7,58,111,98247,98806,29297,128103,432853,560956,1.621311592211467,2.068850842772588,0.08065494149923325,2,7,5,1.2
28,8,5516,00:00:00.2470000,9,104,202,174595,175905,80739,256644,775863,1032507,1.789839342478307,1.8563507436688387,0.09589453041553497,3,9,6,1.3333334
28,9,5827,00:00:00.3280000,11,166,370,304667,308208,203965,512173,1388622,1900795,1.9573961078817201,1.7513940739711928,0.10175757110118866,3,11,8,1.25
28,10,6159,00:00:00.4730000,17,278,677,533726,540220,485715,1025935,2477927,3503862,2.206675335284397,2.020105163401586,0.09766562283039093,3,17,14,1.1428572
28,11,6490,00:00:00.8090000,19,511,1249,937058,954490,1097157,2051647,4266037,6317684,2.635488945188025,2.978455399781315,0.07927128672599792,3,19,16,1.125
28,12,6807,00:00:01.1930000,21,944,2239,1671836,1709105,2388882,4097987,7066729,11164716,3.1795654597699774,3.082403778825947,0.07029946148395538,4,21,17,1.1764706
28,13,7127,00:00:01.9190000,21,1629,3955,2940404,3025369,5166837,8192206,11683182,19875388,3.614329187417783,2.0197028365617564,0.05394435301423073,4,21,17,1.1764706
28,14,7476,00:00:03.4650000,16,2740,7128,5013145,5243061,11155011,16398072,19856220,36254292,3.8988295770419565,1.5655107088363773,0.05302276089787483,3,16,13,1.1538461
28,15,7873,00:00:07.9710000,29,5072,13382,8495587,8966099,23839351,32805450,34872816,67678266,4.1182730516443415,1.6890402891888345,0.04245142638683319,4,29,25,1.12
28,16,8325,00:00:19.7290000,41,9277,25434,14138438,15319563,50258006,65577569,62257967,127835536,4.391133872072714,2.5686082087746684,0.05551517382264137,4,41,36,1.1111112
28,17,8825,00:00:45.0380000,62,17073,48331,23695833,26585683,104592525,131178208,110325072,241503280,4.77859440518508,5.018528127418968,0.15801605582237244,3,62,55,1.1090909
28,18,9363,00:01:36.3490000,71,31105,91230,39570997,47214213,214960970,262175183,192942738,455117921,5.3528899714101215,9.149311672621105,0.4289001226425171,4,71,55,1.2727273
28,19,9896,00:03:10.0710000,71,56851,169325,75209191,90468683,433840030,524308713,322969566,847278279,6.560099270313917,16.396190808229232,0.4392033517360687,5,71,50,1.4
28,20,10362,00:05:34.8670000,55,106379,310231,163271950,184382588,864684159,1049066747,504470760,1553537507,7.999616596727117,6.172582528619781,0.37429502606391907,7,55,33,1.6363636
2,0,3950,00:00:00.0480000,2,2,2,1003,1003,0,1003,4614,5617,1.0189431704885343,1.0386035359637122,0,1,2,1,1
2,1,4259,00:00:00.0680000,2,2,2,2001,2001,0,2001,9113,11114,1.0744627686156922,1.1598723162053723,0,1,2,1,1
2,2,4585,00:00:00.1300000,3,4,5,4010,4012,0,4012,18517,22529,1.131920199501247,1.2982684092738028,0.019027234986424446,1,3,2,1
2,3,4875,00:00:00.1440000,4,4,5,8010,8010,0,8010,35184,43194,1.2677902621722847,1.6563489865395946,0.0354161411523819,1,4,3,1
2,4,5139,00:00:00.1480000,4,11,15,15577,15611,396,16007,64442,80449,1.3911536239327214,1.9472959718468215,0.08109817653894424,2,4,2,1.5
2,5,5380,00:00:00.1530000,7,13,22,29762,29797,2303,32100,114754,146854,1.5327934950608157,2.119186346358511,0.11249008029699326,2,7,5,1.2
2,6,5615,00:00:00.1590000,8,24,43,55070,55187,8942,64129,204425,268554,1.6894316324677683,2.0219163197662393,0.0832066461443901,2,8,6,1.1666666
2,7,5854,00:00:00.1800000,8,46,90,99963,100291,27967,128258,365803,494061,1.8282464511869392,1.898218570468586,0.10098254680633545,2,8,6,1.1666666
2,8,6114,00:00:00.1990000,8,73,175,177425,178311,78216,256527,669099,925626,1.9726588699450471,1.8514664749539942,0.11999090015888214,2,8,6,1.1666666
2,9,6395,00:00:00.2330000,8,143,322,310036,313113,199030,512143,1223780,1735923,2.1350714110619413,2.0358398757975236,0.14071759581565857,2,8,6,1.1666666
2,10,6699,00:00:00.3420000,14,278,623,541267,547027,478299,1025326,2222917,3248243,2.3343839546841023,2.668597540056738,0.16147440671920776,3,14,10,1.3
2,11,7028,00:00:00.5020000,17,530,1178,933980,950294,1101293,2051587,4007609,6059196,2.5504507591168974,3.691141920147354,0.20197156071662903,3,17,13,1.2307693
2,12,7388,00:00:00.7990000,21,962,2272,1591934,1637277,2465003,4102280,7207794,11310074,2.770861103538212,4.5263981555053725,0.25163793563842773,3,21,16,1.25
2,13,7786,00:00:01.4260000,33,1658,4218,2702706,2809864,5382137,8192001,12963306,21155307,3.0138760930711666,5.151598110098854,0.2840833365917206,4,33,25,1.28
2,14,8223,00:00:02.5420000,49,2990,7926,4614460,4862648,11540374,16403022,23181389,39584411,3.3454488715906088,7.242958986509228,0.3081012964248657,4,50,41,1.195122
2,15,8681,00:00:04.6510000,67,5264,14603,8026485,8571705,24217260,32788965,40428255,73217220,3.850676105418499,10.784860629849032,0.31376904249191284,5,68,54,1.2407408
2,16,9146,00:00:08.5740000,67,9454,26736,14053777,15356234,50217758,65573992,68518557,134092549,4.463545138079251,6.909313329842621,0.2778887450695038,5,68,52,1.2884616
2,17,9621,00:00:15.8700000,64,16972,49021,24596551,27440324,103708681,131149005,114126209,245275214,5.051229336991191,5.262825509540783,0.286848247051239,5,65,49,1.3061224
2,18,10125,00:00:35.3060000,58,30966,90986,42577143,48765707,213691625,262457332,191653251,454110583,5.5805385063060715,7.321716097758316,0.28032317757606506,4,59,44,1.3181819
2,19,10666,00:01:34.2840000,77,56490,170451,73953565,86684489,437947454,524631943,324582217,849214160,6.120581935434756,11.976929461757639,0.291637659072876,5,78,60,1.2833333
2,20,11233,00:03:41.8640000,81,103229,319610,128443374,158904568,889868977,1048773545,546407594,1595181139,6.892072089292827,13.89280566921565,0.3823239207267761,5,82,62,1.3064516
29,0,3046,00:00:00.0440000,2,2,4,1006,1006,0,1006,4232,5238,1.0019880715705765,1.003984011220178,0,1,2,1,1
29,1,3411,00:00:00.0700000,2,4,6,1999,2002,0,2002,9625,11627,1.0175087543771886,1.0356302130533346,0,1,2,1,1
29,2,3780,00:00:00.1170000,3,4,11,4009,4013,0,4013,20045,24058,1.0636068845098527,1.135698882640561,0.017177671194076538,1,3,2,1
29,3,4094,00:00:00.1510000,6,7,14,8001,8004,4,8008,38013,46021,1.1094863142107236,1.2458618761558393,0.031559936702251434,1,6,5,1
29,4,4389,00:00:00.1850000,6,11,22,15578,15591,414,16005,71017,87022,1.2124149441520093,1.5303689916498715,0.07939095795154572,1,6,5,1
29,5,4668,00:00:00.2230000,8,24,42,29462,29562,2464,32026,130099,162125,1.3374176905844817,1.9125072100768978,0.10863052308559418,1,8,7,1
29,6,4948,00:00:00.2770000,10,38,69,54407,54622,9440,64062,237393,301455,1.4929328946642895,2.2885080846247767,0.14547061920166016,2,10,8,1.125
29,7,5226,00:00:00.3160000,12,72,128,98446,98906,29202,128108,424825,552933,1.6464965564878207,2.301859386998989,0.17438426613807678,2,12,10,1.1
29,8,5520,00:00:00.4140000,12,112,224,174171,175845,80404,256249,767491,1023740,1.7787519162202663,2.031494649448752,0.20927098393440247,2,12,10,1.1
29,9,5843,00:00:00.4900000,14,177,385,301017,306433,205870,512303,1406817,1919120,1.8860928120338718,1.8048350415770642,0.2334136664867401,2,14,12,1.0833334
29,10,6206,00:00:00.6130000,26,294,718,519924,529494,495669,1025163,2602654,3627817,1.991406436325309,1.7559563759378216,0.24781747162342072,2,26,22,1.1363636
29,11,6614,00:00:00.8040000,35,545,1361,883240,905629,1145052,2050681,4821773,6872454,2.1316233413341785,2.0171592233969666,0.25734037160873413,3,35,29,1.1724138
29,12,7058,00:00:01.2000000,45,985,2570,1500534,1555742,2541779,4097521,8758708,12856229,2.3860179109570328,3.0731452392406395,0.26292893290519714,3,45,37,1.1891892
29,13,7510,00:00:01.8950000,57,1658,4638,2620888,2738962,5462555,8201517,15260848,23462365,2.851670502516704,5.936906214177189,0.2996855080127716,4,57,46,1.2173913
29,14,7952,00:00:03.1180000,59,2991,8360,4596005,4873153,11511182,16384335,25557763,41942098,3.403562006568748,5.265326689025278,0.2807465195655823,4,60,49,1.2040817
29,15,8400,00:00:05.3050000,60,5276,14996,8062988,8647435,24157523,32804958,42431681,75236639,3.9209908287101505,3.793299485848993,0.23530904948711395,5,61,48,1.25
29,16,8867,00:00:09.9550000,67,9523,27230,14159859,15261905,50342565,65604470,70719634,136324104,4.418776557026451,4.843045779301946,0.18099664151668549,5,68,55,1.2181818
29,17,9353,00:00:22.8830000,62,16978,49470,24605575,27132072,104001966,131134038,117373363,248507401,4.968739442179262,7.953311345727649,0.28736791014671326,4,63,48,1.2916666
29,18,9861,00:00:55.4050000,72,30730,91271,43155284,48828864,213657850,262486714,195436503,457923217,5.590860090273071,10.742707136083894,0.2797999680042267,5,73,53,1.3584906
29,19,10388,00:02:01.5430000,75,56016,169338,75908096,88526059,436070213,524596272,324767984,849364256,6.280627563099462,11.469923514911766,0.28757497668266296,5,76,52,1.4423077
29,20,10931,00:04:08.1700000,75,103764,317219,136075323,163823095,885727103,1049550198,537283383,1586833581,7.128446529573918,12.812278488408714,0.337234765291214,6,76,56,1.3392857
30,0,2470,00:00:00.0330000,1,1,1,1007,1007,0,1007,5171,6178,1,1,0,0,1,1,0
30,1,2844,00:00:00.0500000,2,2,2,2004,2004,0,2004,10769,12773,1.001497005988024,1.002998542768329,0,1,2,1,1
30,2,3191,00:00:00.0960000,1,3,3,4001,4005,0,4005,20977,24982,1,1,0,0,1,1,0
30,3,3536,00:00:00.1300000,2,3,4,8013,8015,9,8024,40931,48955,1.0042431049544491,1.0085221575197503,0,1,2,1,1
30,4,3907,00:00:00.1640000,2,10,15,15494,15523,487,16010,82764,98774,1.011036530269782,1.0223165787952502,0,1,2,1,1
30,5,4264,00:00:00.2030000,3,20,36,29206,29298,2716,32014,158670,190684,1.0265014038211326,1.0544927073601875,0.008402691222727299,1,3,2,1
30,6,4663,00:00:00.2600000,7,30,68,53515,53672,10436,64108,311146,375254,1.0773054283845651,1.1685329626351646,0.027099011465907097,1,7,6,1
30,7,5081,00:00:00.3010000,10,50,127,95139,95666,32387,128053,595326,723379,1.1759635901155152,1.419507290745073,0.05965036526322365,2,10,8,1.125
30,8,5494,00:00:00.4030000,13,112,250,168385,169791,86435,256226,1074531,1330757,1.3654601063040057,1.9876813568871667,0.1068718433380127,2,13,11,1.0909091
30,9,5894,00:00:00.4850000,18,182,467,295705,298821,213429,512250,1862075,2374325,1.6498030131380936,2.8136055434105307,0.15405915677547455,2,18,16,1.0625
30,10,6279,00:00:00.6360000,20,319,841,518967,527807,497511,1025318,3120493,4145811,1.9942770927631237,3.524141013415048,0.1873648464679718,2,20,18,1.0555556
30,11,6659,00:00:00.8400000,23,559,1481,903546,923362,1127355,2050717,5180095,7230812,2.3451788840855916,4.2603737328766735,0.20987766981124878,3,23,20,1.1
30,12,7049,00:00:01.2050000,23,974,2607,1556001,1606779,2494746,4101525,8642197,12743722,2.6448517706608157,4.454360890454661,0.22857323288917542,3,23,19,1.1578947
30,13,7470,00:00:01.8570000,31,1705,4659,2658586,2765984,5431569,8197553,14728251,22925804,2.9001145721823556,4.230350978852437,0.22992867231369019,4,31,24,1.25
30,14,7931,00:00:03.1350000,39,3001,8445,4506000,4765471,11619204,16384675,25509546,41894221,3.2188488681757654,5.05581423978577,0.225135937333107,4,39,31,1.2258065
30,15,8406,00:00:05.4850000,46,5413,15339,7893662,8501404,24279428,32780832,43351280,76132112,3.809409878456919,8.29285097640431,0.2153346985578537,4,47,39,1.1794872
30,16,8872,00:00:10.3210000,47,9719,27532,14124572,15350745,50202463,65553208,71485111,137038319,4.470697165195519,5.453146140377142,0.29824909567832947,4,47,36,1.2777778
30,17,9360,00:00:23.4150000,49,17067,49957,24269081,26868257,104327282,131195539,118432325,249627864,4.867562558302064,3.5178329697837754,0.2694495618343353,4,50,40,1.225
30,18,9905,00:00:59.4640000,69,30731,92852,40165096,46388893,215952262,262341155,202370124,464711279,5.199195465635137,4.1063897449389,0.2697599232196808,5,70,55,1.2545455
30,19,10494,00:02:16.1140000,94,56296,174304,67227307,83314136,441292203,524606339,346797736,871404075,5.863960429056008,10.910305048728818,0.334102600812912,5,95,76,1.2368422
