RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
26,9,1246,00:00:00.0800000,10,117,131,474467,475921,36246,512167,106390,618557,1.7373452737492807,4.133002115794658,0.4559377431869507,1,10,9,1
26,10,1282,00:00:00.0850000,9,226,243,968540,972881,70555,1043436,137597,1181033,1.863497635616495,3.8732197477744905,0.5550212860107422,1,9,8,1
26,11,1320,00:00:00.0940000,9,444,465,1900203,1908686,142769,2051455,184186,2235641,1.929941695703038,3.5251083162551593,0.594915509223938,1,9,8,1
26,12,1366,00:00:00.1150000,9,859,898,3806760,3823718,317680,4141398,267236,4408634,1.9664982820035937,3.2972721351527956,0.615492582321167,1,9,8,1
26,13,1420,00:00:00.1610000,8,1594,1685,7443649,7482139,735427,8217566,417459,8635025,1.9844533239006836,3.172316698112233,0.6645674109458923,1,8,7,1
26,14,1487,00:00:00.2700000,8,3143,3375,14622350,14694821,1789527,16484348,710574,17194922,1.993371038171019,3.1093330261844203,0.6686685681343079,1,8,7,1
26,15,1569,00:00:00.4960000,8,6196,6767,28352316,28489831,4389142,32878973,1279972,34158945,1.9973804256414185,3.076771187268658,0.6694098711013794,1,8,7,1
26,16,1671,00:00:01.1020000,7,12105,13528,54541260,54855747,10834519,65690266,2409672,68099938,2,3.0519631793886557,0.6690673232078552,1,8,7,1
26,17,1798,00:00:02.7310000,7,23817,27189,104059654,104598057,26612444,131210501,4656585,135867086,2,3.0441115209081353,0.6670548915863037,1,8,7,1
26,18,1957,00:00:08.8730000,6,46049,54170,196396220,197571729,64905342,262477071,9150417,271627488,2,3.0299073815614657,0.7186293005943298,1,7,6,1
26,19,2156,00:00:25.3980000,6,89018,108647,366405226,368578143,156378498,524956641,18129469,543086110,2,3.022253467569418,0.7166622281074524,1,7,6,1
26,20,2405,00:01:07.6500000,6,171106,217455,673598197,677616635,371098649,1048715284,36039596,1084754880,2,3.0140271408304304,0.7145105004310608,1,7,6,1
27,0,132,00:00:00.0290000,1,1,1,1018,1018,0,1018,35,1053,1,1,0,0,1,1,0
27,1,145,00:00:00.0360000,1,1,1,2022,2022,0,2022,70,2092,1,1,0,0,1,1,0
27,2,159,00:00:00.0370000,1,1,1,4160,4160,0,4160,150,4310,1,1,0,0,1,1,0
27,3,172,00:00:00.0370000,1,1,1,8122,8122,0,8122,302,8424,1,1,0,0,1,1,0
27,4,186,00:00:00.0370000,1,2,2,16477,16479,7,16486,605,17091,1,1,0,0,1,1,0
27,5,200,00:00:00.0380000,1,2,2,32413,32419,55,32474,1132,33606,1,1,0,0,1,1,0
27,6,216,00:00:00.0380000,1,5,5,64446,64461,284,64745,2271,67016,1,1,0,0,1,1,0
27,7,234,00:00:00.0380000,1,19,19,128372,128417,1073,129490,4460,133950,1,1,0,0,1,1,0
27,8,255,00:00:00.0390000,1,46,46,255889,256027,3648,259675,8949,268624,1,1,0,0,1,1,0
27,9,280,00:00:00.0410000,1,91,92,511827,512149,11327,523476,17953,541429,1,1,0,0,1,1,0
27,10,309,00:00:00.0440000,1,211,215,1001004,1001825,32347,1034172,35398,1069570,1,1,0,0,1,1,0
27,11,345,00:00:00.0520000,1,394,405,1984437,1986279,91272,2077551,71298,2148849,1,1,0,0,1,1,0
27,12,388,00:00:00.0690000,1,782,824,3867837,3871973,243448,4115421,141104,4256525,1,1,0,0,1,1,0
27,13,442,00:00:00.1150000,1,1573,1666,7621042,7630395,648039,8278434,283370,8561804,1,1,0,0,1,1,0
27,14,507,00:00:00.2290000,1,3190,3417,14708443,14728844,1655534,16384378,560053,16944431,1,1,0,0,1,1,0
27,15,589,00:00:00.4580000,1,6279,6830,28551141,28595768,4235777,32831545,1121380,33952925,1,1,0,0,1,1,0
27,16,691,00:00:01.0780000,1,12139,13473,54982408,55077138,10675379,65752517,2245135,67997652,1,1,0,0,1,1,0
27,17,818,00:00:02.8740000,1,23929,27259,104806348,105005156,26483069,131488225,4488792,135977017,1,1,0,0,1,1,0
27,18,977,00:00:09.4220000,1,46394,54428,197850614,198263211,64866526,263129737,8982921,272112658,1,1,0,0,1,1,0
27,19,1175,00:00:26.3520000,1,89220,108602,367953711,368792050,155943589,524735639,17911561,542647200,1,1,0,0,1,1,0
27,20,1424,00:01:09.8670000,1,170479,217006,676717307,678401305,370663966,1049065271,35804436,1084869707,1,1,0,0,1,1,0
28,0,217,00:00:00.0480000,1,1,1,1047,1047,0,1047,46,1093,1,1,0,0,1,1,0
28,1,233,00:00:00.0600000,1,1,1,2031,2031,0,2031,101,2132,1,1,0,0,1,1,0
28,2,249,00:00:00.0600000,1,1,1,4103,4103,0,4103,206,4309,1,1,0,0,1,1,0
28,3,266,00:00:00.0610000,1,2,2,8257,8259,0,8259,428,8687,1,1,0,0,1,1,0
28,4,283,00:00:00.0620000,1,3,3,16400,16404,10,16414,834,17248,1,1,0,0,1,1,0
28,5,301,00:00:00.0620000,1,8,8,32436,32447,88,32535,1679,34214,1,1,0,0,1,1,0
28,6,321,00:00:00.0630000,1,13,13,64555,64579,433,65012,3408,68420,1,1,0,0,1,1,0
28,7,344,00:00:00.0640000,1,30,31,129684,129772,1709,131481,6968,138449,1,1,0,0,1,1,0
28,8,370,00:00:00.0660000,1,66,68,254981,255244,5656,260900,13925,274825,1,1,0,0,1,1,0
28,9,401,00:00:00.0700000,1,116,123,503368,504045,17172,521217,27706,548923,1,1,0,0,1,1,0
28,10,438,00:00:00.0760000,1,218,231,990137,991831,49550,1041381,55227,1096608,1,1,0,0,1,1,0
28,11,482,00:00:00.0900000,1,432,456,1920674,1925078,135344,2060422,109184,2169606,1,1,0,0,1,1,0
28,12,536,00:00:00.1230000,1,815,869,3725772,3736875,360215,4097090,216655,4313745,1,1,0,0,1,1,0
28,13,603,00:00:00.2040000,1,1624,1747,7227285,7255386,945366,8200752,433355,8634107,1,1,0,0,1,1,0
28,14,686,00:00:00.3900000,1,3213,3495,13938910,14009369,2434952,16444321,867943,17312264,1,1,0,0,1,1,0
28,15,789,00:00:00.8430000,1,6222,6901,26634223,26810471,6156276,32966747,1739059,34705806,1,1,0,0,1,1,0
28,16,916,00:00:01.9800000,2,12230,13748,50126670,50511665,15183613,65695278,3464052,69159330,1.0010941879841608,1.0021907192494972,0,1,2,1,1
28,17,1075,00:00:05.6190000,2,23705,27344,93393137,94365812,36978438,131344250,6919362,138263612,1.0014756544691288,1.0029556192767544,0,1,2,1,1
28,18,1274,00:00:15.2170000,3,46122,54819,171955069,174224941,88705258,262930199,13830083,276760282,1.0034028016935053,1.006834426442153,0.003293561516329646,1,3,2,1
28,19,1522,00:00:40.1590000,4,89456,110277,311047897,316673228,208568388,525241616,27557397,552799013,1.0059793781534552,1.0120527387531346,0.0055440571159124374,1,4,3,1
28,20,1832,00:01:43.3310000,5,170636,220061,552603494,567178693,481861985,1049040678,54834299,1103874977,1.0103160314075033,1.0209208679660315,0.009370815008878708,1,5,4,1
2,0,507,00:00:00.0550000,1,1,1,1004,1004,0,1004,375,1379,1,1,0,0,1,1,0
2,1,559,00:00:00.0680000,1,1,1,2041,2041,0,2041,773,2814,1,1,0,0,1,1,0
2,2,610,00:00:00.0950000,1,1,1,4055,4055,0,4055,1532,5587,1,1,0,0,1,1,0
2,3,659,00:00:00.0960000,1,1,1,8032,8032,0,8032,2957,10989,1,1,0,0,1,1,0
2,4,710,00:00:00.0980000,1,2,2,16037,16038,73,16111,5813,21924,1,1,0,0,1,1,0
2,5,763,00:00:00.1000000,1,4,4,31536,31542,531,32073,11391,43464,1,1,0,0,1,1,0
2,6,822,00:00:00.1020000,1,18,18,61454,61527,2508,64035,22972,87007,1,1,0,0,1,1,0
2,7,889,00:00:00.1060000,3,29,29,119280,119715,9282,128997,46226,175223,1.004610999329309,1.00927215877765,0.0028117334004491568,1,3,2,1
2,8,962,00:00:00.1270000,8,64,65,227672,228904,28467,257371,89719,347090,1.0457236726518853,1.097231126244212,0.03289404883980751,1,8,7,1
2,9,1032,00:00:00.1370000,14,141,146,442806,445441,69562,515003,154449,669452,1.217901293117076,1.594864001589049,0.1376013308763504,1,14,13,1
2,10,1089,00:00:00.1520000,15,254,267,886066,894969,138871,1033840,228528,1262368,1.4832393975166636,2.899465263929388,0.2914297878742218,1,15,14,1
2,11,1140,00:00:00.1750000,18,462,485,1797722,1815166,258273,2073439,314947,2388386,1.702904564776979,3.9347238580789257,0.3970003128051758,1,18,17,1
2,12,1192,00:00:00.2160000,19,869,918,3604773,3640021,487844,4127865,433045,4560910,1.8403355773026484,3.764792521332501,0.4620188772678375,1,19,18,1
2,13,1251,00:00:00.3020000,18,1652,1754,7203378,7283685,984366,8268051,621497,8889548,1.9193267380942662,3.3529033702086855,0.5084672570228577,1,18,17,1
2,14,1320,00:00:00.4460000,18,3218,3470,14202935,14359389,2115587,16474976,946815,17421791,1.961302998288734,3.088349493897895,0.527560830116272,1,18,17,1
2,15,1404,00:00:00.8440000,18,6338,6902,27826680,28129714,4826306,32956020,1553753,34509773,1.9827568362449275,2.9397466797001566,0.5355954170227051,1,18,17,1
2,16,1507,00:00:01.7310000,17,12370,13735,53774948,54401042,11383139,65784181,2718289,68502470,1.9929191377367765,2.8519841321092083,0.5469005107879639,1,17,16,1
2,17,1635,00:00:04.5070000,16,23746,27081,102900413,104165938,27342053,131507991,5009282,136517273,1.9973844905753682,2.7978322570410734,0.5563930869102478,1,16,15,1
2,18,1794,00:00:12.0580000,15,46056,54005,194161192,196656920,65645805,262302725,9528690,271831415,2,2.7608941041208794,0.5541501045227051,1,16,15,1
2,19,1994,00:00:31.1500000,15,89228,108541,363504507,367865592,157586830,525452422,18584417,544036839,2,2.738581145794572,0.55027174949646,1,16,15,1
2,20,2244,00:01:19.2200000,15,170519,216914,669454195,677282820,373424053,1050706873,36627430,1087334303,2,2.7162977101279653,0.5461742877960205,1,16,15,1
29,0,297,00:00:00.0290000,1,1,1,1001,1001,0,1001,166,1167,1,1,0,0,1,1,0
29,1,324,00:00:00.0530000,1,1,1,2007,2007,0,2007,290,2297,1,1,0,0,1,1,0
29,2,354,00:00:00.0540000,1,2,2,4096,4097,0,4097,615,4712,1,1,0,0,1,1,0
29,3,381,00:00:00.0540000,1,2,2,8023,8027,0,8027,1141,9168,1,1,0,0,1,1,0
29,4,410,00:00:00.0550000,2,3,3,16213,16215,30,16245,2310,18555,1.0019120458891013,1.003831426717242,0,1,2,1,1
29,5,440,00:00:00.0560000,2,8,8,32137,32164,221,32385,4456,36841,1.004543050066901,1.0091274093743654,0,1,2,1,1
29,6,473,00:00:00.0570000,2,12,12,64001,64100,1068,65168,8870,74038,1.0093436040061874,1.018861824188127,0,1,2,1,1
29,7,509,00:00:00.0580000,3,40,40,124826,125031,3864,128895,17112,146007,1.021710220627113,1.0444516657365743,0.009784838184714317,1,3,2,1
29,8,551,00:00:00.0690000,3,72,73,244285,245154,12675,257829,33836,291665,1.0458972102257609,1.0964055808542459,0.020117299631237984,1,3,2,1
29,9,599,00:00:00.0730000,4,128,132,479198,481734,36993,518727,65514,584241,1.0961857102909445,1.2131757700162116,0.034923262894153595,1,4,3,1
29,10,652,00:00:00.0800000,6,221,230,931222,937725,97456,1035181,121766,1156947,1.1858224998979836,1.4503477613561264,0.05711721256375313,1,6,5,1
29,11,710,00:00:00.0930000,9,406,428,1813442,1826901,236130,2063031,217186,2280217,1.3196396686522094,1.8532687384111737,0.08797526359558105,1,9,8,1
29,12,773,00:00:00.1210000,9,842,890,3542331,3580810,537714,4118524,373016,4491540,1.476479470721398,2.2492147111188117,0.1309324949979782,1,9,8,1
29,13,842,00:00:00.1810000,11,1618,1736,6946235,7028365,1179313,8207678,624948,8832626,1.6293249508546717,2.3109548165630764,0.1628950983285904,1,11,10,1
29,14,920,00:00:00.3100000,12,3193,3452,13640091,13817043,2570407,16387450,1043364,17430814,1.756067756439455,2.0639714052389047,0.191145122051239,1,12,11,1
29,15,1011,00:00:00.5830000,12,6269,6869,26752223,27140672,5681047,32821719,1770239,34591958,1.84993224675198,1.7868365129963086,0.2147103101015091,1,12,11,1
29,16,1119,00:00:01.2530000,12,12230,13590,51971763,52783299,12764449,65547748,3074716,68622464,1.9132066772489515,1.592989955183885,0.23043973743915558,1,12,11,1
29,17,1251,00:00:03.0660000,12,23984,27256,100447089,102089469,29430007,131519476,5532611,137052087,1.9533176615999295,1.474260779340923,0.2403082698583603,1,12,11,1
29,18,1412,00:00:09.5960000,12,46602,54597,190845492,194055264,68337458,262392722,10207242,272599964,1.9767264295663844,1.4077035969689062,0.24601037800312042,1,12,11,1
29,19,1613,00:00:26.7890000,12,89785,109045,359050027,365210275,160553727,525764002,19389398,545153400,1.9895183436373896,1.3721478442156008,0.24900488555431366,1,12,11,1
29,20,1863,00:01:10.7240000,11,171889,218119,662950790,675173493,375750991,1050924484,37472973,1088397457,1.9958004092581292,1.352066235038112,0.25751882791519165,1,11,10,1
30,0,159,00:00:00.0450000,1,1,1,1021,1021,0,1021,59,1080,1,1,0,0,1,1,0
30,1,177,00:00:00.0530000,1,2,2,2059,2060,0,2060,117,2177,1,1,0,0,1,1,0
30,2,193,00:00:00.0530000,1,2,2,4025,4026,0,4026,213,4239,1,1,0,0,1,1,0
30,3,210,00:00:00.0530000,1,4,4,8118,8121,0,8121,444,8565,1,1,0,0,1,1,0
30,4,228,00:00:00.0540000,1,8,8,16543,16558,11,16569,909,17478,1,1,0,0,1,1,0
30,5,246,00:00:00.0540000,1,10,11,32687,32720,94,32814,1785,34599,1,1,0,0,1,1,0
30,6,266,00:00:00.0550000,1,17,19,64744,64819,452,65271,3588,68859,1,1,0,0,1,1,0
30,7,289,00:00:00.0550000,1,28,30,129022,129193,1702,130895,7069,137964,1,1,0,0,1,1,0
30,8,315,00:00:00.0560000,1,52,54,253180,253606,5630,259236,14009,273245,1,1,0,0,1,1,0
30,9,346,00:00:00.0580000,1,112,115,498331,499467,17188,516655,27945,544600,1,1,0,0,1,1,0
30,10,383,00:00:00.0630000,1,230,236,977444,980392,49596,1029988,55647,1085635,1,1,0,0,1,1,0
30,11,428,00:00:00.0730000,2,430,444,1912696,1917998,137180,2055178,110937,2166115,1.0010869474291786,1.0021762635269256,0,1,2,1,1
30,12,483,00:00:00.0990000,2,862,902,3729871,3743487,367778,4111265,221393,4332658,1.001318812366433,1.0026411032606046,0,1,2,1,1
30,13,551,00:00:00.1580000,2,1693,1775,7257423,7291728,967114,8258842,443438,8702280,1.0016964699453235,1.003398690760477,0,1,2,1,1
30,14,634,00:00:00.2980000,2,3222,3488,13897222,13982581,2471064,16453645,883185,17336830,1.0021494943377893,1.0043082855367336,0,1,2,1,1
30,15,737,00:00:00.6430000,2,6220,6850,26413042,26625821,6199813,32825634,1759539,34585173,1.0028042207330756,1.0056241664879813,0,1,2,1,1
30,16,866,00:00:01.4750000,5,12352,13954,50038235,50397496,15393604,65791100,3523144,69314244,1.007299238272493,1.014741387917271,0.006482027005404234,1,5,4,1
30,17,1026,00:00:03.9960000,6,23968,27734,93241221,94060255,37387979,131448234,7023824,138472058,1.0109471968411912,1.0222234113899655,0.00970938615500927,1,6,5,1
30,18,1226,00:00:12.0820000,7,46416,55358,171605938,173498366,89440305,262938671,14008862,276947533,1.0167462794906317,1.034278279107734,0.014893950894474983,1,7,6,1
30,19,1475,00:00:34.0890000,7,89214,110230,310109594,315124466,209772379,524896845,27856407,552753252,1.0245378799857447,1.050777160911574,0.0218137688934803,1,7,6,1
30,20,1787,00:01:30.9400000,9,171523,220988,553686390,565940271,484705409,1050645680,55414540,1106060220,1.0404151870158846,1.0855858565778116,0.03455451875925064,1,9,8,1
31,0,250,00:00:00.0360000,1,1,1,1009,1009,0,1009,132,1141,1,1,0,0,1,1,0
31,1,280,00:00:00.0620000,1,1,1,2039,2039,0,2039,288,2327,1,1,0,0,1,1,0
31,2,309,00:00:00.0630000,1,2,2,4076,4080,0,4080,601,4681,1,1,0,0,1,1,0
31,3,337,00:00:00.0630000,2,2,2,8125,8125,0,8125,1214,9339,1.003323076923077,1.0066682415247006,0,1,2,1,1
31,4,366,00:00:00.0650000,2,4,4,16322,16326,30,16356,2412,18768,1.006433035167259,1.0129487801694852,0,1,2,1,1
31,5,396,00:00:00.0650000,2,8,8,32083,32116,229,32345,4672,37017,1.0148676869370072,1.030177219515281,0,1,2,1,1
31,6,429,00:00:00.0660000,2,16,16,63564,63705,1082,64787,9164,73951,1.0316846013466743,1.0653726833190365,0,1,2,1,1
31,7,465,00:00:00.0670000,3,21,22,124151,124467,3951,128418,17737,146155,1.0672165347037075,1.1435514860015605,0.007580103352665901,1,3,2,1
31,8,505,00:00:00.0790000,5,69,71,244085,244548,12258,256806,33541,290347,1.134227830468894,1.3047722668040422,0.017431488260626793,1,5,4,1
31,9,549,00:00:00.0820000,5,131,136,483239,484793,33723,518516,61392,579908,1.2446015325749784,1.5962550322802322,0.03269239142537117,1,5,4,1
31,10,595,00:00:00.0890000,6,254,264,944438,947734,82819,1030553,106346,1136899,1.3861778115662435,1.9414363473389955,0.049384769052267075,1,6,5,1
31,11,645,00:00:00.1020000,6,458,482,1861420,1869731,193444,2063175,180187,2243362,1.5376411556768488,2.0756278343134404,0.06894943863153458,1,6,5,1
31,12,700,00:00:00.1280000,6,896,943,3673584,3693105,437635,4130740,301456,4432196,1.6752286050897434,1.89334534784149,0.08665577322244644,1,6,5,1
31,13,762,00:00:00.1830000,6,1650,1768,7215538,7258156,978590,8236746,505086,8741832,1.784481212627527,1.6205422825731584,0.10045453161001205,1,6,5,1
31,14,835,00:00:00.3080000,6,3182,3452,14195607,14286298,2222475,16508773,864929,17373702,1.864623118969129,1.405260091147158,0.1105056181550026,1,6,5,1
31,15,921,00:00:00.5460000,6,6217,6836,27553965,27739441,5076733,32816174,1511430,34327604,1.9189504305460212,1.2662185363053415,0.11740437150001526,1,6,5,1
31,16,1026,00:00:01.1650000,6,12214,13633,53312744,53684889,11855082,65539971,2731414,68271385,1.9543109429895411,1.1810837027525363,0.12196043878793716,1,6,5,1
31,17,1156,00:00:02.7180000,6,24065,27466,102673723,103409059,28155454,131564513,5095321,136659834,1.9759891730038854,1.1311831844890536,0.12465392053127289,1,6,5,1
31,18,1316,00:00:08.4180000,6,46638,54742,194591845,196015795,66799423,262815218,9683573,272498791,1.9883028551376343,1.1036517655258977,0.1261405050754547,1,6,5,1
31,19,1515,00:00:24.7960000,6,89434,108729,363697135,366408871,158138102,524546973,18714513,543261486,1.994826338128839,1.0893289551298801,0.1269397884607315,1,6,5,1
31,20,1765,00:01:07.2310000,6,171605,217916,671639961,676749913,373414901,1050164814,36735741,1086900555,1.997989120543112,1.0824504433162332,0.12732432782649994,1,6,5,1
32,0,562,00:00:00.0930000,1,1,1,1023,1023,0,1023,184,1207,1,1,0,0,1,1,0
32,1,594,00:00:00.1480000,1,1,1,2028,2028,0,2028,349,2377,1,1,0,0,1,1,0
32,2,627,00:00:00.1500000,1,1,1,4051,4051,0,4051,737,4788,1,1,0,0,1,1,0
32,3,659,00:00:00.1520000,1,2,2,8078,8080,0,8080,1420,9500,1,1,0,0,1,1,0
32,4,693,00:00:00.1540000,1,3,3,15969,15978,38,16016,2887,18903,1,1,0,0,1,1,0
32,5,729,00:00:00.1560000,1,7,7,31862,31897,293,32190,5836,38026,1,1,0,0,1,1,0
32,6,769,00:00:00.1580000,3,16,16,63219,63270,1424,64694,11881,76575,1.0027997912020121,1.005619259117397,0,1,3,2,1
32,7,813,00:00:00.1840000,3,27,28,123581,123829,5243,129072,23584,152656,1.0085530947313908,1.017290279366887,0.008508676663041115,1,3,2,1
32,8,863,00:00:00.1900000,4,60,63,238803,239616,16825,256441,46528,302969,1.027763470308162,1.0575679688480075,0.023837102577090263,1,4,3,1
32,9,920,00:00:00.2010000,7,121,127,464505,466618,48241,514859,89699,604558,1.082586839754147,1.1845469670484057,0.05351203307509422,1,7,6,1
32,10,981,00:00:00.2220000,10,230,243,904165,908917,122389,1031306,162910,1194216,1.204909502137331,1.5451061383210278,0.11845118552446365,1,10,9,1
32,11,1043,00:00:00.2610000,12,441,461,1779911,1793653,276450,2070103,273780,2343883,1.3903009757229434,2.3490415978592263,0.21155337989330292,1,12,11,1
32,12,1105,00:00:00.3310000,12,850,903,3492983,3532128,575430,4107558,432540,4540098,1.5806555600184713,3.3840206006472138,0.3141990900039673,1,12,11,1
32,13,1172,00:00:00.5380000,13,1714,1836,6950141,7039784,1190166,8229950,675880,8905830,1.7382194116637346,3.822765506870847,0.3877648413181305,1,13,12,1
32,14,1247,00:00:00.7640000,13,3273,3536,13750554,13952080,2500680,16452760,1068082,17520842,1.8476076672983504,3.5958564740815637,0.4444555342197418,1,13,12,1
32,15,1335,00:00:01.1250000,14,6380,6963,27095181,27492783,5451390,32944173,1749635,34693808,1.9169402485261124,3.279066507571529,0.4675328731536865,1,14,13,1
32,16,1440,00:00:02.0100000,14,12430,13816,52533446,53336705,12244701,65581406,2985147,68566553,1.957427369223028,3.0565766716799865,0.48743608593940735,1,14,13,1
32,17,1570,00:00:04.7470000,14,24061,27369,101478845,103067229,28509293,131576522,5356847,136933369,1.979960345429631,2.926253192340092,0.4979489743709564,1,14,13,1
32,18,1730,00:00:12.3550000,15,46533,54554,192937421,195794137,67081921,262876058,9947141,272823199,1.9914117956412405,2.863668360481197,0.49123436212539673,1,15,14,1
32,19,1929,00:00:31.5070000,15,89113,108284,360993776,366386003,158338128,524724131,18975217,543699348,1.9967169433968301,2.829725481969396,0.492887020111084,1,15,14,1
32,20,2179,00:01:20.0780000,15,170790,216775,666878208,676909431,373572258,1050481689,36992460,1087474149,1.9989244782759492,2.813229217530613,0.4929603934288025,1,15,14,1
33,0,357,00:00:00.0140000,1,1,1,1016,1016,0,1016,222,1238,1,1,0,0,1,1,0
33,1,394,00:00:00.0500000,1,1,1,2001,2001,0,2001,438,2439,1,1,0,0,1,1,0
33,2,432,00:00:00.0500000,1,1,1,4061,4061,0,4061,954,5015,1,1,0,0,1,1,0
33,3,468,00:00:00.0510000,1,3,3,8001,8003,0,8003,1832,9835,1,1,0,0,1,1,0
33,4,506,00:00:00.0520000,1,8,8,16031,16057,49,16106,3657,19763,1,1,0,0,1,1,0
33,5,546,00:00:00.0530000,2,8,8,31674,31703,367,32070,7366,39436,1.001957441434615,1.0039224958705777,0,1,2,1,1
33,6,590,00:00:00.0540000,2,16,16,62456,62657,1693,64350,14627,78977,1.0064525425899833,1.012988385131875,0,1,2,1,1
33,7,639,00:00:00.0560000,4,33,34,122967,123506,6240,129746,28908,158654,1.0260557710605285,1.053704852003621,0.014101431705057621,1,4,3,1
33,8,691,00:00:00.0670000,9,59,62,236819,237457,18704,256161,54323,310484,1.0883924009475592,1.1968011065256452,0.04165852069854736,1,9,8,1
33,9,745,00:00:00.0710000,10,114,119,462366,464337,48088,512425,95421,607846,1.2248867780070334,1.5846894712618187,0.09796513617038727,1,10,9,1
33,10,798,00:00:00.0780000,13,223,234,923925,927612,109585,1037197,155540,1192737,1.4287988743675082,2.2871242178351374,0.16663309931755066,1,13,12,1
33,11,849,00:00:00.0900000,13,434,455,1827798,1837700,228168,2065868,237962,2303830,1.620274778722813,2.6339888775810265,0.23470266163349152,1,13,12,1
33,12,903,00:00:00.1140000,13,824,885,3631587,3654891,468295,4123186,359811,4482997,1.7674377620582957,2.392262839752962,0.2848334312438965,1,13,12,1
33,13,963,00:00:00.1640000,14,1566,1693,7173214,7217125,981640,8198765,554706,8753471,1.8657803879822907,2.0685776744436057,0.3091135025024414,1,14,13,1
33,14,1034,00:00:00.2810000,14,3165,3432,14197089,14289400,2165131,16454531,897053,17351584,1.9272390980996175,1.8451553881326832,0.3267677128314972,1,14,13,1
33,15,1119,00:00:00.5890000,14,6267,6845,27796542,27985105,4939902,32925007,1521832,34446839,1.9627203268665576,1.716781243989741,0.33544474840164185,1,14,13,1
33,16,1223,00:00:01.1630000,14,12247,13625,53943262,54319345,11599533,65918878,2710203,68629081,1.9821699140107618,1.6462760641190282,0.33870285749435425,1,14,13,1
33,17,1351,00:00:02.5460000,14,23854,27157,103303021,104038233,27599081,131637314,5013569,136650883,1.992139281192948,1.6093612115708749,0.339178204536438,1,14,13,1
33,18,1510,00:00:06.1010000,14,46493,54469,195325646,196745923,65924992,262670915,9540555,272211470,1.996878356670071,1.5903740216994853,0.3381893038749695,1,14,13,1
33,19,1709,00:00:18.7680000,13,89792,109299,364693497,367725235,157277564,525002799,18539328,543542127,1.9989163311020048,1.5781872919749784,0.3449963331222534,1,13,12,1
33,20,1958,00:00:58.8240000,10,170796,217538,670262234,677108475,371754183,1048862658,36455757,1085318415,2,1.5678013472402696,0.36606937646865845,1,11,10,1
34,0,458,00:00:00.0320000,1,1,1,1008,1008,0,1008,206,1214,1,1,0,0,1,1,0
34,1,494,00:00:00.0570000,1,1,1,2056,2056,0,2056,431,2487,1,1,0,0,1,1,0
34,2,529,00:00:00.0580000,1,1,1,4059,4059,0,4059,880,4939,1,1,0,0,1,1,0
34,3,563,00:00:00.0580000,1,2,2,8057,8061,0,8061,1717,9778,1,1,0,0,1,1,0
34,4,599,00:00:00.0590000,2,4,4,16246,16258,46,16304,3421,19725,1.0022159300750955,1.0044416642438654,0,1,2,1,1
34,5,636,00:00:00.0600000,2,6,6,31779,31828,324,32152,6647,38799,1.0055697158500896,1.011201431774121,0,1,2,1,1
34,6,677,00:00:00.0610000,3,13,13,63130,63231,1523,64754,13146,77900,1.0168857912244575,1.0343915580242535,0.0073732067830860615,1,3,2,1
34,7,721,00:00:00.0720000,4,25,26,123287,123533,5386,128919,25073,153992,1.0504351634803346,1.106540566751097,0.018113425001502037,1,4,3,1
34,8,769,00:00:00.0740000,5,55,57,242462,243179,16417,259596,46896,306492,1.1352088162268728,1.3118677712834297,0.0431375652551651,1,5,4,1
34,9,817,00:00:00.0770000,7,113,118,473599,474933,41825,516758,81219,597977,1.2869009436253032,1.7466261714316236,0.07789083570241928,1,7,6,1
34,10,865,00:00:00.0830000,8,214,223,939937,942914,95273,1038187,131713,1169900,1.4758574244869602,2.221257283507171,0.12166748195886612,1,8,7,1
34,11,913,00:00:00.0950000,8,442,465,1843975,1851958,202220,2054178,204340,2258518,1.6463856614108108,2.2247797193181147,0.16335681080818176,1,8,7,1
34,12,966,00:00:00.1190000,7,802,861,3669815,3692012,432832,4124844,319479,4444323,1.7790425402915406,1.9157754786745698,0.2084280401468277,1,7,6,1
34,13,1026,00:00:00.1700000,7,1638,1755,7278346,7325681,944080,8269761,510940,8780701,1.8696343922094387,1.6485978339860885,0.23282180726528168,1,7,6,1
34,14,1096,00:00:00.2940000,7,3273,3516,14272007,14368288,2108643,16476931,844989,17321920,1.9266045062898303,1.482245896312711,0.24819836020469666,1,7,6,1
34,15,1180,00:00:00.5470000,7,6239,6814,27740475,27932062,4840797,32772859,1458201,34231060,1.9608216874440687,1.3872932398465614,0.25767552852630615,1,7,6,1
34,16,1284,00:00:01.3290000,7,12161,13561,53854105,54231724,11479997,65711721,2641526,68353247,1.980568649316519,1.3340830970220174,0.26296669244766235,1,7,6,1
34,17,1412,00:00:03.9090000,7,23693,27043,103187219,103923472,27436737,131360209,4937492,136297701,1.991066025337886,1.3064832859274975,0.26576024293899536,1,7,6,1
34,18,1571,00:00:10.8090000,7,46347,54347,195221109,196638318,65708192,262346510,9456412,271802922,1.9962705518694701,1.2930885036826287,0.26722511649131775,1,7,6,1
34,19,1770,00:00:28.6510000,7,89617,108902,364996505,367700028,156980050,524680078,18443746,543123824,1.9986324197816634,1.2870296861901807,0.267873615026474,1,7,6,1
