RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
26,12,519,00:00:00.2130000,9,826,962,3346778,3363926,815134,4179060,630827,4809887,1.8287242237160637,2.475567411804633,0.34170404076576233,1,9,8,1
26,13,553,00:00:00.2520000,10,1529,1832,6296113,6325183,1916274,8241457,1122805,9364262,1.9000032242115095,2.2209784029681665,0.3693429231643677,2,10,8,1.125
26,14,594,00:00:00.3540000,9,2952,3651,11797877,11867231,4579237,16446468,2079578,18526046,1.944549684659367,2.0430936377873206,0.4095916450023651,2,9,7,1.1428572
26,15,644,00:00:00.5530000,9,5661,7295,21895018,22026383,10953466,32979849,3963355,36943204,1.971227518515856,1.9420606627229127,0.42103150486946106,2,9,7,1.1428572
26,16,705,00:00:01.1570000,9,10870,14670,39804147,40047011,25775785,65822796,7659733,73482529,1.9862312587680877,1.8854903586329883,0.42729100584983826,2,9,7,1.1428572
26,17,781,00:00:02.7790000,9,20348,29252,71415703,71860704,60079116,131939820,15047024,146986844,1.994318448423031,1.8552125975657023,0.4305810034275055,2,9,7,1.1428572
26,18,875,00:00:06.9930000,8,37911,58480,125369668,126288671,136990742,263279413,29659262,292938675,1.9983389283602473,1.8362905005757695,0.4652750790119171,2,8,6,1.1666666
26,19,992,00:00:17.6150000,8,69541,116495,216395920,218004311,306316662,524320973,58643483,582964456,2.0001636583536326,1.8298474733236885,0.46617305278778076,2,8,6,1.1666666
26,20,1140,00:00:44.4260000,7,127515,234175,369810399,372748629,678775664,1051524293,117123149,1168647442,2.001236579612787,1.8259335539235453,0.46665579080581665,2,8,6,1.1666666
27,0,144,00:00:00.0280000,1,1,1,1046,1046,0,1046,255,1301,1,1,0,0,1,1,0
27,1,162,00:00:00.0360000,1,2,2,2067,2068,0,2068,503,2571,1,1,0,0,1,1,0
27,2,179,00:00:00.0370000,2,3,3,4038,4040,0,4040,1036,5076,1.0019811788013868,1.0039702478907508,0,1,2,1,1
27,3,197,00:00:00.0380000,2,4,4,8083,8093,1,8094,2096,10190,1.0053198070023506,1.0106962658238663,0,1,2,1,1
27,4,215,00:00:00.0380000,4,8,9,15960,15977,52,16029,4156,20185,1.0153508771929824,1.0312563801983725,0.006979592144489288,1,4,3,1
27,5,235,00:00:00.0480000,5,18,19,32524,32563,413,32976,8510,41486,1.0359119419505596,1.0748840279479288,0.01733708381652832,1,5,4,1
27,6,255,00:00:00.0480000,5,21,24,63600,63751,1823,65574,16253,81827,1.074811320754717,1.1628769888310018,0.033122118562459946,1,5,4,1
27,7,276,00:00:00.0490000,7,37,41,123097,123431,6343,129774,30619,160393,1.1487851044298398,1.350909954171256,0.05429405719041824,1,7,6,1
27,8,298,00:00:00.0500000,8,60,65,236727,237596,18760,256356,56003,312359,1.263337092938279,1.6867726860225507,0.08632762730121613,1,8,7,1
27,9,322,00:00:00.0520000,9,120,132,469075,471095,52328,523423,102991,626414,1.4151553589511272,2.1348902536368852,0.1249091848731041,1,9,8,1
27,10,346,00:00:00.0560000,10,241,274,891920,896283,130968,1027251,181847,1209098,1.561089559601758,2.3442449946409756,0.1559021770954132,1,10,9,1
27,11,373,00:00:00.0620000,11,436,506,1731618,1740454,326544,2066998,327464,2394462,1.6930483513107395,2.1993996851836752,0.18017169833183289,1,11,10,1
27,12,403,00:00:00.0770000,11,837,989,3302305,3322297,792549,4114846,592793,4707639,1.7948154395187603,1.9188702704446523,0.20002827048301697,1,11,10,1
27,13,438,00:00:00.1080000,11,1655,1982,6262608,6304822,1917915,8222737,1096509,9319246,1.8691227360869465,1.6792545409988902,0.21195589005947113,1,11,10,1
27,14,480,00:00:00.1810000,11,3109,3886,11801527,11887869,4645674,16533543,2078465,18612008,1.920604935276596,1.5133383956097086,0.21808598935604095,1,11,10,1
27,15,530,00:00:00.3550000,11,5771,7517,21729830,21898214,10995284,32893498,3962521,36856019,1.953705574318805,1.408839616646499,0.2198135405778885,1,11,10,1
27,16,592,00:00:00.7500000,11,10943,14934,39692069,40015818,25998068,66013886,7719699,73733585,1.974692979597511,1.3424241830043324,0.2186799943447113,1,11,10,1
27,17,668,00:00:01.7620000,10,20595,29667,70934843,71596333,60184582,131780915,15107285,146888200,1.987022245189152,1.2995091772361802,0.22324420511722565,1,10,9,1
27,18,762,00:00:05.2120000,10,38067,58784,124470589,125644531,136713429,262357960,29694851,292052811,1.9938778790546254,1.2745667408179902,0.21953406929969788,1,10,9,1
27,19,880,00:00:14.3580000,10,69870,117191,215674460,217746391,306965126,524711517,58908285,583619802,1.9974333539539173,1.25861917469604,0.2150164097547531,1,10,9,1
27,20,1028,00:00:38.0050000,9,127208,233984,368121895,372106950,678828462,1050935412,117387130,1168322542,2,1.2458530719219352,0.21035249531269073,1,10,9,1
28,0,138,00:00:00.0620000,1,1,1,1016,1016,0,1016,230,1246,1,1,0,0,1,1,0
28,1,154,00:00:00.0740000,1,1,1,2060,2060,0,2060,441,2501,1,1,0,0,1,1,0
28,2,169,00:00:00.0740000,1,1,1,4066,4066,0,4066,857,4923,1,1,0,0,1,1,0
28,3,185,00:00:00.0750000,1,1,2,8135,8135,2,8137,1793,9930,1,1,0,0,1,1,0
28,4,201,00:00:00.0760000,1,4,5,16380,16388,50,16438,3579,20017,1,1,0,0,1,1,0
28,5,218,00:00:00.0760000,1,8,9,32408,32437,376,32813,7290,40103,1,1,0,0,1,1,0
28,6,236,00:00:00.0770000,2,16,19,62693,62745,1634,64379,14184,78563,1.0012441580399725,1.0024914707781867,0,1,2,1,1
28,7,257,00:00:00.0800000,2,32,35,122017,122256,6159,128415,28463,156878,1.0024504782120525,1.0049129416759157,0,1,2,1,1
28,8,282,00:00:00.0820000,2,59,66,240545,241469,20525,261994,57727,319721,1.005142488931385,1.0103379080851236,0,1,2,1,1
28,9,310,00:00:00.0850000,3,109,123,454884,457640,59488,517128,113360,630488,1.0119349108783777,1.0241858751544195,0.006187266670167446,1,3,2,1
28,10,344,00:00:00.1060000,6,227,261,869023,875071,165944,1041015,225699,1266714,1.0308208183212642,1.0640217473307136,0.018245363608002663,1,6,5,1
28,11,383,00:00:00.1200000,8,433,497,1611457,1628591,427457,2056048,437663,2493711,1.0669617619334553,1.1457405620969356,0.038893330842256546,1,8,7,1
28,12,429,00:00:00.1490000,13,808,987,3007819,3050445,1062573,4113018,844983,4958001,1.1416647743763837,1.3405900723068114,0.07550285756587982,1,13,12,1
28,13,481,00:00:00.2210000,20,1576,1959,5638476,5724063,2520811,8244874,1593973,9838847,1.2715680620082448,1.7784937131411651,0.137525275349617,1,20,19,1
28,14,538,00:00:00.3920000,25,3029,3864,10555746,10744353,5731275,16475628,2922175,19397803,1.4406328079512334,2.533180350263301,0.21476688981056213,1,25,24,1
28,15,601,00:00:00.6840000,28,5822,7596,19757761,20177474,12800787,32978261,5289444,38267705,1.6150954047880224,3.2561221335869655,0.2924223244190216,1,28,27,1
28,16,672,00:00:01.3810000,29,11007,14994,36602787,37521121,28438469,65959590,9582453,75542043,1.7597571736818838,3.322540788275563,0.3563958406448364,1,29,28,1
28,17,754,00:00:03.2610000,31,20473,29582,66566926,68309046,62895154,131204200,17523526,148727726,1.8627977353197893,3.0077187286729674,0.39791998267173767,1,31,30,1
28,18,853,00:00:07.9800000,31,38187,58826,119192750,122553810,140184412,262738222,32854968,295593190,1.9289302075839345,2.701265921240272,0.42585745453834534,1,31,30,1
28,19,974,00:00:19.5930000,31,70401,117483,209273201,215379374,311223394,526602768,62835317,589438085,1.9670011641863308,2.511252884718165,0.44116684794425964,1,31,30,1
28,20,1123,00:00:47.0990000,32,128284,234414,359839049,370153416,682181371,1052334787,121772968,1174107755,1.986503129625601,2.4166955475643834,0.44567471742630005,1,32,31,1
2,0,203,00:00:00.0710000,1,1,1,1026,1026,0,1026,246,1272,1,1,0,0,1,1,0
2,1,221,00:00:00.0870000,1,1,1,2050,2050,0,2050,525,2575,1,1,0,0,1,1,0
2,2,238,00:00:00.0880000,1,1,1,4108,4108,0,4108,1028,5136,1,1,0,0,1,1,0
2,3,255,00:00:00.0890000,1,6,6,8357,8363,2,8365,2085,10450,1,1,0,0,1,1,0
2,4,271,00:00:00.0890000,1,9,9,16091,16117,49,16166,3878,20044,1,1,0,0,1,1,0
2,5,289,00:00:00.0900000,2,16,16,31838,31896,358,32254,7581,39835,1.0012249513160374,1.0024528709921825,0,1,2,1,1
2,6,309,00:00:00.0930000,3,27,28,63534,63709,1753,65462,15242,80704,1.0038089841659583,1.0076531726050282,0,1,3,2,1
2,7,331,00:00:00.1090000,4,45,48,123109,123666,6490,130156,30203,160359,1.0096743536215873,1.019589318148876,0.007744666654616594,1,4,3,1
2,8,356,00:00:00.1120000,7,79,84,235476,236606,20614,257220,59319,316539,1.0254887971597955,1.052766185797621,0.02001774311065674,1,7,6,1
2,9,386,00:00:00.1160000,10,133,148,457860,460817,61901,522718,118876,641594,1.0599353514174639,1.1302936143116498,0.04466750845313072,1,10,9,1
2,10,419,00:00:00.1230000,14,240,274,867751,874306,164914,1039220,228045,1267265,1.126892391941928,1.304564759439976,0.08851798623800278,1,14,13,1
2,11,456,00:00:00.1360000,17,445,508,1642468,1658927,416209,2075136,429498,2504634,1.2396150183747872,1.6864487295871256,0.15981751680374146,1,17,16,1
2,12,496,00:00:00.1620000,19,840,978,3104884,3148934,987358,4136292,784343,4920635,1.3925876135791224,2.4477778047689127,0.2539461851119995,1,19,18,1
2,13,539,00:00:00.2160000,24,1605,1922,5865744,5945326,2255808,8201134,1402422,9603556,1.5596694980210524,3.6535879155382722,0.3453940153121948,2,24,22,1.0454545
2,14,588,00:00:00.3380000,25,3094,3818,11171895,11350836,5212953,16563789,2546674,19110463,1.7082161083683653,4.7047449050969075,0.43119263648986816,2,25,23,1.0434783
2,15,643,00:00:00.6150000,26,5911,7569,20790911,21157024,11829912,32986936,4619576,37606512,1.8192989234574666,4.925551192529528,0.49233850836753845,2,26,24,1.0416666
2,16,708,00:00:01.3550000,27,11071,14936,38238172,38937575,26944329,65881904,8552044,74433948,1.8964269003235825,4.656952964345475,0.5321880578994751,2,27,25,1.04
2,17,786,00:00:03.1500000,27,20683,29689,68848061,70187955,61056811,131244766,16113183,147357949,1.9451917171639737,4.340320716074443,0.5596957206726074,2,27,25,1.04
2,18,882,00:00:07.7360000,27,38635,59290,122078925,124549497,137948851,262498348,30985547,293483895,1.9741704475199138,4.118056568762847,0.5753995180130005,2,27,25,1.04
2,19,1001,00:00:19.1030000,27,70321,117536,212588087,217015971,308477710,525493681,60456439,585950120,1.9898795222706906,3.987200386029408,0.5831997990608215,2,27,25,1.04
2,20,1149,00:00:46.9450000,27,127756,234086,363626042,371374858,679225110,1050599968,118944525,1169544493,1.9975140421873305,3.918241598868853,0.5863346457481384,2,27,25,1.04
29,0,100,00:00:00.0660000,1,1,1,1036,1036,0,1036,149,1185,1,1,0,0,1,1,0
29,1,108,00:00:00.0830000,1,1,1,2034,2034,0,2034,259,2293,1,1,0,0,1,1,0
29,2,116,00:00:00.0840000,1,2,2,4070,4071,0,4071,474,4545,1,1,0,0,1,1,0
29,3,124,00:00:00.0850000,1,2,2,8223,8224,0,8224,900,9124,1,1,0,0,1,1,0
29,4,132,00:00:00.0850000,1,4,4,15990,15993,21,16014,1821,17835,1,1,0,0,1,1,0
29,5,141,00:00:00.0860000,1,10,10,33041,33052,172,33224,3563,36787,1,1,0,0,1,1,0
29,6,151,00:00:00.0870000,1,15,15,67249,67289,951,68240,7499,75739,1,1,0,0,1,1,0
29,7,161,00:00:00.0880000,1,29,29,126242,126350,3263,129613,14232,143845,1,1,0,0,1,1,0
29,8,174,00:00:00.0900000,1,58,59,254502,254803,11523,266326,29550,295876,1,1,0,0,1,1,0
29,9,188,00:00:00.0930000,1,115,118,481076,481727,33084,514811,57163,571974,1,1,0,0,1,1,0
29,10,206,00:00:00.0990000,1,222,238,950046,951522,97044,1048566,116271,1164837,1,1,0,0,1,1,0
29,11,227,00:00:00.1130000,1,429,466,1816959,1819981,262294,2082275,230694,2312969,1,1,0,0,1,1,0
29,12,253,00:00:00.1440000,1,831,948,3475300,3481703,696014,4177717,463362,4641079,1,1,0,0,1,1,0
29,13,284,00:00:00.2150000,1,1545,1830,6461798,6474779,1745245,8220024,912486,9132510,1,1,0,0,1,1,0
29,14,323,00:00:00.4150000,1,3017,3735,12039434,12066140,4352434,16418574,1822418,18240992,1,1,0,0,1,1,0
29,15,372,00:00:00.7910000,1,5711,7369,22292821,22347211,10728433,33075644,3670994,36746638,1,1,0,0,1,1,0
29,16,432,00:00:01.3090000,1,10866,14612,40264575,40372083,25506106,65878189,7312861,73191050,1,1,0,0,1,1,0
29,17,507,00:00:02.8420000,1,20349,29157,71769703,71980142,59548892,131529034,14595910,146124944,1,1,0,0,1,1,0
29,18,601,00:00:07.0190000,1,37706,58278,126089865,126498690,136646291,263144981,29195553,292340534,1,1,0,0,1,1,0
29,19,718,00:00:17.6560000,1,69535,116483,217501564,218282087,306276793,524558880,58184065,582742945,1,1,0,0,1,1,0
29,20,866,00:00:44.3910000,1,127361,233981,371533348,373018561,679224488,1052243049,116699795,1168942844,1,1,0,0,1,1,0
30,0,685,00:00:00.0320000,1,1,1,1002,1002,0,1002,1055,2057,1,1,0,0,1,1,0
30,1,753,00:00:00.0730000,1,2,2,2022,2024,0,2024,1992,4016,1,1,0,0,1,1,0
30,2,815,00:00:00.0910000,2,2,2,4041,4041,0,4041,3736,7777,1.062608265280871,1.1329864321186334,0,1,2,1,1
30,3,848,00:00:00.0940000,2,3,3,8124,8126,0,8126,5564,13690,1.356351550960118,1.8475076365930134,0,1,2,1,1
30,4,865,00:00:00.0940000,2,4,4,16275,16283,44,16327,7370,23697,1.619047619047619,1.8927037425843083,0,1,2,1,1
30,5,879,00:00:00.0950000,2,9,9,33361,33404,303,33707,10365,44072,1.7919127124486676,1.4915887179121532,0,1,2,1,1
30,6,891,00:00:00.0960000,2,15,15,63289,63385,1172,64557,14965,79522,1.8812431860196874,1.264713831295906,0,1,2,1,1
30,7,905,00:00:00.0960000,2,30,32,127254,127508,4362,131870,24539,156409,1.9360884530152294,1.1359166803353296,0,1,2,1,1
30,8,920,00:00:00.0970000,3,54,59,247934,248283,13590,261873,42115,303988,1.9666080489162439,1.0739789698011821,0,2,3,1,2
30,9,937,00:00:00.0990000,3,104,120,476613,477442,39043,516485,75593,592078,1.9829882944863022,1.0396595432097788,0,2,3,1,2
30,10,958,00:00:00.1030000,3,216,247,934579,936606,112105,1048711,144867,1193578,1.9920595262679774,1.0214249945286695,0,2,3,1,2
30,11,982,00:00:00.1110000,3,423,491,1759574,1764349,295007,2059356,275749,2335105,1.9966531671870578,1.0123773119587884,0,2,3,1,2
30,12,1012,00:00:00.1290000,3,810,970,3339596,3350527,772630,4123157,542584,4665741,1.9991735527291326,1.0075847869326553,0,2,3,1,2
30,13,1049,00:00:00.1720000,3,1558,1903,6291383,6315994,1975128,8291122,1079414,9370536,2.000561402794902,1.0053584011660317,0,2,3,1,2
30,14,1094,00:00:00.2850000,2,2967,3744,11583768,11644279,4858157,16502436,2134733,18637169,2.0017430425056855,1.003492113361376,0,1,2,1,1
30,15,1150,00:00:00.5230000,2,5757,7560,21095320,21221174,11738650,32959824,4248181,37208005,2.0019139316208525,1.0038352560929769,0,1,2,1,1
30,16,1220,00:00:01.2450000,2,10941,15040,37918800,38192047,27870417,66062464,8497585,74560049,2.002139123600958,1.0042873341854677,0,1,2,1,1
30,17,1306,00:00:03.1670000,2,20207,29545,66533825,67131497,64013547,131145044,16847596,147992640,2.0023782038684836,1.004767762538773,0,1,2,1,1
30,18,1415,00:00:08.2660000,3,37941,59222,115917414,117130205,145899727,263029932,33759182,296789114,2.0037747046358367,1.0075839126354718,0.0032514818012714386,1,3,2,1
30,19,1551,00:00:21.1550000,6,70076,118364,198903785,201021202,325367461,526388663,67470309,593858972,2.007757313416635,1.0156813045440019,0.007212292402982712,1,6,5,1
30,20,1721,00:00:53.8040000,6,128910,237072,334969675,339926279,711891943,1051818222,134671636,1186489858,2.0100024009636095,1.0202841809090684,0.009491020813584328,1,6,5,1
31,0,110,00:00:00.0390000,1,1,1,1035,1035,0,1035,147,1182,1,1,0,0,1,1,0
31,1,119,00:00:00.0500000,1,1,1,2009,2009,0,2009,280,2289,1,1,0,0,1,1,0
31,2,129,00:00:00.0500000,1,1,2,4132,4132,0,4132,592,4724,1,1,0,0,1,1,0
31,3,139,00:00:00.0510000,1,4,5,8236,8239,0,8239,1147,9386,1,1,0,0,1,1,0
31,4,149,00:00:00.0510000,1,5,6,16476,16484,30,16514,2211,18725,1,1,0,0,1,1,0
31,5,160,00:00:00.0520000,1,8,9,33666,33696,240,33936,4513,38449,1,1,0,0,1,1,0
31,6,171,00:00:00.0520000,1,14,15,64198,64253,1078,65331,8837,74168,1,1,0,0,1,1,0
31,7,184,00:00:00.0530000,1,26,28,125365,125517,4016,129533,17616,147149,1,1,0,0,1,1,0
31,8,200,00:00:00.0540000,1,52,56,252844,253248,13878,267126,36270,303396,1,1,0,0,1,1,0
31,9,217,00:00:00.0560000,1,98,111,473372,474269,39542,513811,69937,583748,1,1,0,0,1,1,0
31,10,239,00:00:00.0590000,1,212,238,927718,929971,115538,1045509,142521,1188030,1,1,0,0,1,1,0
31,11,265,00:00:00.0670000,1,415,473,1771175,1776481,313127,2089608,284802,2374410,1,1,0,0,1,1,0
31,12,296,00:00:00.0850000,1,802,928,3303790,3316053,802229,4118282,560926,4679208,1,1,0,0,1,1,0
31,13,335,00:00:00.1310000,1,1628,1937,6191037,6220118,2045237,8265355,1124929,9390284,1,1,0,0,1,1,0
31,14,383,00:00:00.2460000,2,3027,3794,11429628,11485702,5064121,16549823,2251991,18801814,1.0010149936638357,1.0020320754961765,0,1,2,1,1
31,15,442,00:00:00.4650000,2,5695,7447,20658352,20789591,12150222,32939813,4480366,37420179,1.0012679617425437,1.0025391547202804,0,1,2,1,1
31,16,516,00:00:01.0540000,3,10842,14993,36998954,37266457,28721904,65988361,8968629,74956990,1.002769483699458,1.0055577964538065,0.002699376316741109,1,3,2,1
31,17,608,00:00:02.4180000,3,20242,29751,65000125,65647112,66284512,131931624,17916844,149848468,1.0036191622708417,1.0072707744773657,0.003485020250082016,1,3,2,1
31,18,722,00:00:06.7340000,3,37942,59519,111870835,113453345,149069812,262523157,35618556,298141713,1.0048636179393853,1.009785736824108,0.004606901202350855,1,3,2,1
31,19,866,00:00:19.3690000,3,70692,119714,190404782,194431527,331883457,526314984,71285005,597599989,1.0069082981329744,1.013934113947392,0.006400767248123884,1,3,2,1
31,20,1045,00:00:51.1210000,7,130409,239255,319331402,328174572,722728486,1050903058,141962152,1192865210,1.0160426909721831,1.0328002017662048,0.01379295252263546,1,7,6,1
32,0,648,00:00:00.0200000,1,1,1,1006,1006,0,1006,781,1787,1,1,0,0,1,1,0
32,1,706,00:00:00.0450000,1,1,1,2002,2002,0,2002,1645,3647,1,1,0,0,1,1,0
32,2,760,00:00:00.0460000,2,3,3,4048,4050,0,4050,3193,7243,1.04199604743083,1.0875059326225096,0,1,2,1,1
32,3,792,00:00:00.0470000,3,5,5,8005,8013,0,8013,4980,12993,1.2861961274203624,1.694896255015424,0.020656311884522438,1,3,2,1
32,4,810,00:00:00.0570000,4,7,7,16666,16669,48,16717,6985,23702,1.578783151326053,2.0003229327988254,0.05430862680077553,2,4,2,1.5
32,5,822,00:00:00.0580000,4,8,8,31895,31903,262,32165,9526,41691,1.7537858598526415,1.657534548970811,0.07563852518796921,2,4,2,1.5
32,6,835,00:00:00.0580000,4,19,20,66466,66495,1247,67742,14681,82423,1.8724310173622605,1.350400939887887,0.08448844403028488,2,4,2,1.5
32,7,847,00:00:00.0580000,4,31,35,127541,127621,4028,131649,22880,154529,1.9314416540563426,1.2106284798345965,0.09478183090686798,2,4,2,1.5
32,8,861,00:00:00.0590000,4,61,66,251529,251755,12786,264541,39387,303928,1.9666996648497788,1.1315798542336384,0.09984371811151505,2,4,2,1.5
32,9,877,00:00:00.0600000,4,120,130,493726,494256,37648,531904,71350,603254,1.9860003321680446,1.0918902740548608,0.10606064647436142,2,4,2,1.5
32,10,895,00:00:00.0630000,4,234,261,932328,933562,101176,1034738,130594,1165332,1.9964765618966716,1.0719270272046193,0.11093123257160187,2,4,2,1.5
32,11,918,00:00:00.0680000,4,430,496,1818741,1821571,280926,2102497,256495,2358992,2.0024989814382588,1.0616726560977088,0.11498997360467911,2,4,2,1.5
32,12,945,00:00:00.0810000,4,797,938,3435144,3441383,726153,4167536,498348,4665884,2.005722613084051,1.0573834505169,0.11855868250131607,2,4,2,1.5
32,13,978,00:00:00.1090000,4,1539,1870,6419684,6432910,1828775,8261685,976769,9238454,2.0076573862514104,1.0567159742496564,0.12369393557310104,2,4,2,1.5
32,14,1019,00:00:00.1770000,3,3036,3763,11908942,11944971,4535603,16480574,1936127,18416701,2.0095215847050056,1.0564175619615241,0.1286470890045166,2,4,2,1.5
32,15,1070,00:00:00.3430000,3,5710,7395,21853965,21919383,11042641,32962024,3859354,36821378,2.009980339952041,1.0593494158778574,0.13388444483280182,2,4,2,1.5
32,16,1133,00:00:00.7530000,3,10807,14797,39352297,39479547,26174592,65654139,7675609,73329748,2.0105562834108515,1.0628353020664123,0.13982094824314117,2,4,2,1.5
32,17,1212,00:00:01.8640000,3,20185,29324,70019391,70273517,61050105,131323622,15334804,146658426,2.011228803746665,1.0671599588251872,0.1472572386264801,2,4,2,1.5
32,18,1311,00:00:05.7230000,3,37795,58733,122771429,123279847,139900952,263180799,30706164,293886963,2.0120711391247226,1.0723706721456965,0.15580815076828003,2,4,2,1.5
32,19,1434,00:00:15.6890000,3,69346,116834,211108733,212126174,312635488,524761662,61187312,585948974,2.013106861855876,1.0788152278939773,0.1660955250263214,2,4,2,1.5
32,20,1589,00:00:41.1040000,3,127146,234566,359001547,361052370,689534664,1050587034,122417486,1173004520,2.014401812591632,1.0870286160658178,0.17886069416999817,2,4,2,1.5
33,0,165,00:00:00.0470000,1,2,2,1007,1008,0,1008,182,1190,1,1,0,0,1,1,0
33,1,180,00:00:00.0590000,2,2,2,2037,2037,0,2037,397,2434,1.0014727540500736,1.0029498804771655,0,1,2,1,1
33,2,195,00:00:00.0610000,2,2,2,4010,4010,0,4010,821,4831,1.0039900249376559,1.008011948540937,0,1,2,1,1
33,3,209,00:00:00.0620000,2,2,2,8071,8071,0,8071,1550,9621,1.0075579234295626,1.0152300885218324,0,1,2,1,1
33,4,224,00:00:00.0620000,2,3,3,16374,16375,42,16417,3161,19578,1.0144741663613046,1.0293671281589256,0,1,2,1,1
33,5,240,00:00:00.0630000,2,6,8,32705,32715,348,33063,6662,39725,1.0264485552667788,1.0542940829909053,0,1,2,1,1
33,6,257,00:00:00.0630000,2,13,17,64068,64098,1572,65670,13213,78883,1.0467940313416995,1.0979464268870525,0,1,2,1,1
33,7,276,00:00:00.0640000,2,29,34,126056,126189,5773,131962,26089,158051,1.079718537792727,1.171957821335499,0,1,2,1,1
33,8,297,00:00:00.0660000,2,54,59,243444,243898,18300,262198,50898,313096,1.1308678792658682,1.2944698735980853,0,1,2,1,1
33,9,320,00:00:00.0680000,2,117,127,460900,462465,50872,513337,96173,609510,1.2055174658277283,1.4849134575391993,0,1,2,1,1
33,10,347,00:00:00.0730000,3,209,237,895394,899242,138611,1037853,184712,1222565,1.3106386685637832,1.7511826515190125,0.010431312955915928,1,3,2,1
33,11,377,00:00:00.0980000,3,413,479,1719699,1730079,354376,2084455,347511,2431966,1.4328094625861851,1.9695916035981678,0.014568392187356949,1,3,2,1
33,12,410,00:00:00.1180000,4,815,942,3234850,3256347,856157,4112504,640656,4753160,1.5585993168153083,1.9867255180012648,0.019711539149284363,1,4,3,1
33,13,449,00:00:00.1630000,4,1561,1879,6182057,6232425,2081179,8313604,1204442,9518046,1.6781288169940847,1.7913660669722666,0.024042366072535515,1,4,3,1
33,14,493,00:00:00.2680000,6,2993,3708,11500626,11584566,4860252,16444818,2234631,18679449,1.7763033073156191,1.5564962119183159,0.02904229238629341,1,6,5,1
33,15,546,00:00:00.5250000,8,5667,7307,21391360,21520992,11406374,32927366,4228272,37155638,1.8548365788804453,1.3616767950575515,0.033165495842695236,2,8,6,1.1666666
33,16,610,00:00:01.2190000,8,10868,14697,39198683,39457667,26588849,66046516,8107766,74154282,1.9107248067492473,1.223301123267975,0.03527004271745682,2,8,6,1.1666666
33,17,687,00:00:02.9350000,8,20436,29229,70132073,70629299,60655054,131284353,15581744,146866097,1.948449691484237,1.1357413873894093,0.03673333302140236,2,8,6,1.1666666
33,18,783,00:00:07.4500000,8,38095,58480,124222958,125154968,138047260,263202228,30476879,293679107,1.9729716225240748,1.0817451856718552,0.03775743395090103,2,8,6,1.1666666
33,19,901,00:00:18.2540000,8,69932,116643,215197480,216899285,307466220,524365505,59700666,584066171,1.9873993273527182,1.0510709720417346,0.03836480900645256,2,8,6,1.1666666
33,20,1049,00:00:44.7310000,8,127493,233551,368060589,371120466,678032782,1049153248,118128070,1167281318,1.995268175805696,1.0347110819594165,0.03868098556995392,2,8,6,1.1666666
34,0,111,00:00:00.0490000,1,1,1,1057,1057,0,1057,169,1226,1,1,0,0,1,1,0
34,1,123,00:00:00.0680000,1,1,1,2127,2127,0,2127,351,2478,1,1,0,0,1,1,0
34,2,134,00:00:00.0680000,1,1,1,4120,4120,0,4120,686,4806,1,1,0,0,1,1,0
34,3,145,00:00:00.0680000,1,2,2,8071,8072,0,8072,1309,9381,1,1,0,0,1,1,0
34,4,157,00:00:00.0690000,1,7,7,16443,16453,35,16488,2656,19144,1,1,0,0,1,1,0
34,5,169,00:00:00.0690000,1,10,12,32049,32084,255,32339,5169,37508,1,1,0,0,1,1,0
34,6,183,00:00:00.0690000,1,17,19,65017,65138,1280,66418,10568,76986,1,1,0,0,1,1,0
34,7,198,00:00:00.0700000,1,37,40,126017,126340,4647,130987,20647,151634,1,1,0,0,1,1,0
34,8,216,00:00:00.0710000,1,55,60,248197,249037,15693,264730,41843,306573,1,1,0,0,1,1,0
34,9,236,00:00:00.0720000,1,94,104,466176,468313,45034,513347,81299,594646,1,1,0,0,1,1,0
34,10,261,00:00:00.0750000,3,204,229,897423,900982,128264,1029246,163375,1192621,1.0025907515185146,1.0051983658499948,0.0025804932229220867,1,3,2,1
34,11,291,00:00:00.0930000,4,396,453,1703838,1711479,345043,2056522,325694,2382216,1.0047117155504222,1.0094825201982016,0.004510053433477879,1,4,3,1
34,12,328,00:00:00.1100000,4,756,903,3212361,3233506,903702,4137208,654662,4791870,1.0066430889928,1.0134039646027582,0.006451428402215242,1,4,3,1
34,13,373,00:00:00.1510000,6,1547,1878,5950180,5992744,2274590,8267334,1307657,9574991,1.0123794574281786,1.0251874235215037,0.011545824818313122,1,6,5,1
34,14,428,00:00:00.2610000,8,2963,3746,10829465,10921765,5531649,16453414,2596545,19049959,1.020956990950153,1.0431739672870024,0.018863147124648094,1,8,7,1
34,15,496,00:00:00.4910000,10,5713,7549,19451720,19669562,13153447,32823009,5157982,37980991,1.0349845669174758,1.073569527388016,0.03054121695458889,1,10,9,1
34,16,580,00:00:01.3290000,10,10943,15146,34391981,35017134,30596553,65613687,10232435,75846122,1.057002357613538,1.123821432711157,0.049779679626226425,1,10,9,1
34,17,684,00:00:03.6070000,13,20869,30561,60284016,61904418,69953806,131858224,20314886,152173110,1.1003803728006443,1.23307833202337,0.08266450464725494,1,13,12,1
34,18,809,00:00:09.3910000,21,38597,60570,104375806,107973618,154780909,262754527,39694933,302449460,1.1827898890668207,1.4865215204782758,0.13893911242485046,1,21,20,1
