RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
26,5,1453,00:00:00.0770000,1,10,10,31839,31869,305,32174,6141,38315,1,1,0,0,1,1,0
26,6,1552,00:00:00.0790000,1,14,14,62709,62773,1447,64220,12296,76516,1,1,0,0,1,1,0
26,7,1664,00:00:00.0810000,1,33,33,122810,122988,5368,128356,24390,152746,1,1,0,0,1,1,0
26,8,1795,00:00:00.0860000,1,58,59,237990,238406,17680,256086,48977,305063,1,1,0,0,1,1,0
26,9,1950,00:00:00.0970000,1,125,133,459938,461017,52953,513970,98045,612015,1,1,0,0,1,1,0
26,10,2135,00:00:00.1200000,1,227,241,875206,877902,149164,1027066,196542,1223608,1,1,0,0,1,1,0
26,11,2359,00:00:00.1740000,1,469,495,1645767,1652776,398088,2050864,392334,2443198,1,1,0,0,1,1,0
26,12,2633,00:00:00.3110000,1,919,976,3056056,3075279,1024549,4099828,784174,4884002,1,1,0,0,1,1,0
26,13,2970,00:00:00.6240000,3,1795,1948,5610897,5651246,2550741,8201987,1564979,9766966,1.0027179254939094,1.0054543268155929,0.002685756888240576,1,3,2,1
26,14,3386,00:00:01.3980000,4,3578,3943,10123730,10236113,6168258,16404371,3117684,19522055,1.0060724653857818,1.0122426598101057,0.005778112914413214,1,4,3,1
26,15,3900,00:00:03.2550000,5,7071,7863,17932035,18292213,14479805,32772018,6178498,38950516,1.013745065744072,1.0280051499027614,0.012422850355505943,1,5,4,1
26,16,4539,00:00:08.6740000,12,13845,15669,31534727,32519217,33077393,65596610,12131852,77728462,1.0462297961228584,1.0988433884747537,0.03948206081986427,1,12,11,1
26,17,5325,00:00:27.1050000,26,27128,31151,55525007,58774462,72333851,131108313,23018793,154127106,1.1455157493271455,1.3642105177505592,0.11346947401762009,1,26,25,1
26,18,6278,00:01:23.3940000,46,52215,60405,104745674,115763193,146506180,262269373,39858692,302128065,1.4206432047971738,2.788283731402239,0.3097066283226013,2,46,44,1.0227273
26,19,7409,00:03:36.3980000,67,101779,116717,231649236,265023624,259433576,524457200,58043752,582500952,1.7942763256080845,8.520551704337663,0.5547310709953308,2,67,65,1.0153847
26,20,8773,00:08:49.7350000,72,200394,224593,550021533,634952998,413771092,1048724090,73606789,1122330879,1.9697824994062552,8.64893584715425,0.6597212553024292,2,72,70,1.0142857
27,0,768,00:00:00.0530000,2,2,2,1009,1009,0,1009,79,1088,1.001982160555005,1.0039721626862226,0,1,2,1,1
27,1,841,00:00:00.0750000,2,2,2,2022,2022,0,2022,141,2163,1.003461918892186,1.006947763484338,0,1,2,1,1
27,2,917,00:00:00.1170000,2,2,2,4021,4021,0,4021,290,4311,1.0039791096742103,1.0079898388213004,0,1,2,1,1
27,3,991,00:00:00.1200000,2,4,4,8019,8023,0,8023,572,8595,1.0046140416510787,1.0092706876205535,0,1,2,1,1
27,4,1068,00:00:00.1240000,2,4,4,16099,16110,4,16114,1179,17293,1.0056525250015529,1.0113689924608966,0,1,2,1,1
27,5,1149,00:00:00.1290000,2,9,9,31933,31958,114,32072,2335,34407,1.0053236463846178,1.010703976144181,0,1,2,1,1
27,6,1239,00:00:00.1340000,2,14,14,63553,63609,587,64196,4720,68916,1.0057275030289679,1.0115206641973868,0,1,2,1,1
27,7,1341,00:00:00.1420000,2,28,28,126188,126320,2236,128556,9389,137945,1.0065061654040004,1.0130969423116507,0,1,2,1,1
27,8,1458,00:00:00.1540000,2,55,55,249052,249364,7279,256643,18495,275138,1.0067937619452965,1.0136797755767992,0,1,2,1,1
27,9,1597,00:00:00.1800000,2,122,124,490488,491216,22407,513623,37031,550654,1.0074395296113259,1.0149897893292654,0,1,2,1,1
27,10,1763,00:00:00.2320000,2,232,240,960487,962203,64309,1026512,73716,1100228,1.008238528996228,1.0166128372404406,0,1,2,1,1
27,11,1965,00:00:00.3560000,2,464,477,1872870,1876738,176828,2053566,146912,2200478,1.0092093952062877,1.0185883854767825,0,1,2,1,1
27,12,2211,00:00:00.6290000,2,849,882,3622250,3631298,470122,4101420,292601,4394021,1.0105923114086548,1.0214089044162038,0,1,2,1,1
27,13,2514,00:00:01.0100000,2,1699,1767,6958686,6979413,1217574,8196987,582785,8779772,1.0126528197996,1.0256257109045583,0,1,2,1,1
27,14,2888,00:00:01.8030000,2,3344,3493,13247924,13297273,3086998,16384271,1161328,17545599,1.0156299205822739,1.0317482394371873,0,1,2,1,1
27,15,3353,00:00:03.9870000,2,6677,7000,24992960,25112415,7684623,32797038,2316846,35113884,1.020368175678271,1.0415653236240898,0,1,2,1,1
27,16,3931,00:00:11.4350000,2,13250,14030,46572728,46873247,18722062,65595309,4609220,70204529,1.0283070813459756,1.0582138945156028,0,1,2,1,1
27,17,4651,00:00:33.8080000,3,25949,27834,85815805,86489180,44628309,131117489,9127598,140245087,1.0437810494232385,1.0915188282707322,0.00882581528276205,1,3,2,1
27,18,5551,00:01:30.6080000,3,51178,55580,156264542,158167414,104109815,262277229,17963794,280241023,1.0716706097023598,1.1538809099017324,0.013653661124408245,1,3,2,1
27,19,6674,00:03:49.9990000,4,100688,110886,282813337,288370481,235965784,524336265,34790309,559126574,1.1300461618611712,1.2943379903677579,0.020014746114611626,1,4,3,1
27,20,8075,00:09:35.2890000,5,199345,222094,516350397,534794590,513997268,1048791858,65082307,1113874165,1.2526344799150024,1.6172882569539397,0.03087216429412365,1,5,4,1
28,0,684,00:00:00.0810000,1,1,1,1008,1008,0,1008,130,1138,1,1,0,0,1,1,0
28,1,767,00:00:00.0940000,1,1,1,2007,2007,0,2007,269,2276,1,1,0,0,1,1,0
28,2,847,00:00:00.1200000,1,1,1,4017,4017,0,4017,521,4538,1,1,0,0,1,1,0
28,3,927,00:00:00.1220000,1,1,1,8012,8012,0,8012,1043,9055,1,1,0,0,1,1,0
28,4,1006,00:00:00.1250000,1,5,5,16036,16046,15,16061,1991,18052,1,1,0,0,1,1,0
28,5,1091,00:00:00.1270000,1,5,5,31985,31998,191,32189,3957,36146,1,1,0,0,1,1,0
28,6,1183,00:00:00.1300000,1,9,10,63112,63138,916,64054,7728,71782,1,1,0,0,1,1,0
28,7,1290,00:00:00.1340000,1,24,25,124602,124673,3588,128261,15571,143832,1,1,0,0,1,1,0
28,8,1413,00:00:00.1410000,1,47,49,244003,244210,11975,256185,31368,287553,1,1,0,0,1,1,0
28,9,1559,00:00:00.1530000,1,105,108,477336,477869,36174,514043,62680,576723,1,1,0,0,1,1,0
28,10,1732,00:00:00.2010000,1,209,213,920633,921977,102259,1024236,124693,1148929,1,1,0,0,1,1,0
28,11,1944,00:00:00.2650000,1,438,451,1768489,1771852,279226,2051078,249830,2300908,1,1,0,0,1,1,0
28,12,2202,00:00:00.4170000,1,860,900,3361813,3370095,733360,4103455,499576,4603031,1,1,0,0,1,1,0
28,13,2519,00:00:00.8110000,1,1727,1825,6313718,6334959,1866725,8201684,997284,9198968,1,1,0,0,1,1,0
28,14,2911,00:00:01.6580000,1,3390,3644,11709354,11765276,4638833,16404109,1992853,18396962,1,1,0,0,1,1,0
28,15,3397,00:00:03.9030000,1,6822,7389,21391358,21546144,11251187,32797331,3977592,36774923,1,1,0,0,1,1,0
28,16,4002,00:00:11.4020000,1,13402,14686,38424001,38887439,26681491,65568930,7933223,73502153,1,1,0,0,1,1,0
28,17,4757,00:00:36.4360000,1,26443,29427,67712787,69258663,61892948,131151611,15791216,146942827,1,1,0,0,1,1,0
28,18,5699,00:01:41.4870000,7,51848,58813,117135685,122041055,140172542,262213597,31226348,293439945,1.008792589551169,1.0178059342039565,0.008693951182067394,1,7,6,1
28,19,6873,00:04:22.3510000,20,101853,117376,197777844,216176946,308125646,524302592,60597878,584900470,1.0432950113461648,1.0924111391535898,0.04172831028699875,1,20,19,1
28,20,8325,00:11:01.4700000,64,199077,232182,337760776,406039325,642681967,1048721292,110787530,1159508822,1.2102483563692428,1.6001820463556795,0.19627994298934937,1,64,63,1
2,0,727,00:00:00.0840000,2,2,2,1001,1001,0,1001,196,1197,1.001998001998002,1.0040039986189238,0,1,2,1,1
2,1,808,00:00:00.1050000,1,3,3,2000,2003,0,2003,387,2390,1,1,0,0,1,1,0
2,2,895,00:00:00.1400000,2,3,3,4014,4016,0,4016,840,4856,1.0012456402590932,1.0024943387951555,0,1,2,1,1
2,3,979,00:00:00.1420000,2,3,3,8007,8008,0,8008,1647,9655,1.001373797926814,1.0027514297860267,0,1,2,1,1
2,4,1064,00:00:00.1450000,2,4,4,16021,16027,35,16062,3254,19316,1.001123525372948,1.0022496198700455,0,1,2,1,1
2,5,1155,00:00:00.1470000,2,8,8,31883,31905,319,32224,6544,38768,1.0012232224069253,1.0024494054606428,0,1,2,1,1
2,6,1256,00:00:00.1510000,2,17,17,62562,62619,1560,64179,13183,77362,1.0012627473546243,1.0025286376765448,0,1,2,1,1
2,7,1370,00:00:00.1560000,2,31,32,122201,122328,5832,128160,26471,154631,1.001325684732531,1.0026548485345197,0,1,2,1,1
2,8,1502,00:00:00.1630000,2,55,60,237000,237329,18830,256159,52685,308844,1.0015696202531645,1.0031441849021294,0,1,2,1,1
2,9,1659,00:00:00.1880000,2,112,119,456019,456861,56044,512905,105227,618132,1.0018244853832845,1.0036556539429267,0,1,2,1,1
2,10,1846,00:00:00.2180000,2,218,235,865253,867434,156708,1024142,210199,1234341,1.002304528270922,1.0046197299151278,0,1,2,1,1
2,11,2074,00:00:00.2880000,2,434,469,1628235,1633946,419517,2053463,421023,2474486,1.0030634398597253,1.0061456496274108,0,1,2,1,1
2,12,2350,00:00:00.4550000,3,890,971,3015126,3026433,1070807,4097240,838059,4935299,1.005494961072937,1.0110615042081719,0.004353872034698725,1,3,2,1
2,13,2690,00:00:00.8890000,3,1786,1965,5505844,5539224,2653863,8193087,1669930,9863017,1.008101391902858,1.0163585389284462,0.006386945489794016,1,3,2,1
2,14,3110,00:00:01.8310000,3,3500,3910,9890798,9996199,6391582,16387781,3324544,19712325,1.0130473799990658,1.026498347125324,0.010107873938977718,1,3,2,1
2,15,3631,00:00:04.1760000,5,6975,7878,17515032,17834335,14972569,32806904,6593417,39400321,1.0268322090419246,1.0554966909152457,0.01793796941637993,1,5,4,1
2,16,4274,00:00:10.0580000,10,13786,15710,30535549,31601494,33936329,65537823,12890328,78428151,1.063825543139899,1.1389780814524086,0.041023049503564835,1,10,9,1
2,17,5067,00:00:24.4460000,24,26841,31162,53601758,57180593,73928977,131109570,24378952,155488522,1.1769446069287504,1.459143639828504,0.11842727661132812,1,24,23,1
2,18,6026,00:01:07.4290000,50,51921,60689,99793153,112273979,149886894,262160873,42207370,304368243,1.4562906334866481,3.0122903874402702,0.3167640268802643,2,50,48,1.0208334
2,19,7168,00:03:20.0680000,82,101232,117214,213036826,251325666,273227599,524553265,62932300,587485565,1.8098200824678077,9.256602293750854,0.5843605995178223,2,82,80,1.0125
2,20,8546,00:08:46.2290000,100,199743,226659,481233667,580884045,467879424,1048763469,84133154,1132896623,1.9751882155825977,14.915884764851844,0.7353754639625549,2,100,97,1.0206186
29,0,614,00:00:00.0330000,1,1,1,1015,1015,0,1015,69,1084,1,1,0,0,1,1,0
29,1,686,00:00:00.0410000,1,2,2,2001,2002,0,2002,143,2145,1,1,0,0,1,1,0
29,2,761,00:00:00.0590000,1,3,3,4015,4018,0,4018,267,4285,1,1,0,0,1,1,0
29,3,836,00:00:00.0610000,1,3,3,8044,8051,0,8051,543,8594,1,1,0,0,1,1,0
29,4,911,00:00:00.0620000,1,5,5,16025,16042,4,16046,1059,17105,1,1,0,0,1,1,0
29,5,991,00:00:00.0630000,1,8,8,31975,32009,109,32118,2142,34260,1,1,0,0,1,1,0
29,6,1081,00:00:00.0650000,1,14,14,63786,63864,554,64418,4373,68791,1,1,0,0,1,1,0
29,7,1181,00:00:00.0670000,1,23,23,125847,126020,2071,128091,8656,136747,1,1,0,0,1,1,0
29,8,1299,00:00:00.0720000,1,57,57,249343,249730,7050,256780,17614,274394,1,1,0,0,1,1,0
29,9,1437,00:00:00.0800000,1,90,94,490108,490968,21368,512336,35121,547457,1,1,0,0,1,1,0
29,10,1603,00:00:00.0970000,1,195,202,962125,964077,61555,1025632,70173,1095805,1,1,0,0,1,1,0
29,11,1804,00:00:00.1390000,1,437,446,1874640,1879208,169724,2048932,140267,2189199,1,1,0,0,1,1,0
29,12,2050,00:00:00.2590000,1,860,888,3631170,3641825,454657,4096482,281096,4377578,1,1,0,0,1,1,0
29,13,2353,00:00:00.5080000,1,1727,1786,6997053,7022173,1185365,8207538,562952,8770490,1,1,0,0,1,1,0
29,14,2726,00:00:01.1640000,2,3398,3545,13335121,13380930,3012018,16392948,1124132,17517080,1.0010828548162405,1.0021680201947385,0,1,2,1,1
29,15,3190,00:00:02.7610000,2,6796,7134,25171492,25284708,7517772,32802480,2247229,35049709,1.0014187081163086,1.0028415646906557,0,1,2,1,1
29,16,3767,00:00:09.0370000,2,13306,14082,46904193,47194567,18397586,65592153,4487537,70079690,1.0019516165644295,1.0039107676297896,0,1,2,1,1
29,17,4487,00:00:30.0140000,3,26197,28072,86296710,86962315,44205751,131168066,8955738,140123804,1.0042413783793147,1.0085265878928242,0.003818620229139924,1,3,2,1
29,18,5387,00:01:23.7850000,3,51682,56152,156150842,158076376,104211243,262287619,17843637,280131256,1.0069116438065702,1.0139400259869191,0.006192528177052736,1,3,2,1
29,19,6513,00:03:37.7080000,5,101785,112243,278325213,283642871,240730702,524373573,35421112,559794685,1.015526347589645,1.0316889233003728,0.012425283901393414,1,5,4,1
29,20,7924,00:09:14.3090000,9,199664,223821,488679639,505031767,543825966,1048857733,69774183,1118631916,1.0381611561270716,1.0804157150440696,0.028630562126636505,1,9,8,1
30,0,903,00:00:00.0350000,1,1,1,1002,1002,0,1002,650,1652,1,1,0,0,1,1,0
30,1,1016,00:00:00.0440000,1,1,1,2008,2008,0,2008,1300,3308,1,1,0,0,1,1,0
30,2,1129,00:00:00.0620000,1,3,3,4002,4006,0,4006,2585,6591,1,1,0,0,1,1,0
30,3,1243,00:00:00.0640000,2,6,6,8028,8033,0,8033,5105,13138,1.001121076233184,1.0022447213300036,0,1,2,1,1
30,4,1358,00:00:00.0670000,2,8,8,15907,15930,120,16050,10037,26087,1.0018230967498585,1.0036527823303834,0,1,2,1,1
30,5,1481,00:00:00.0700000,3,11,13,31139,31169,867,32036,19983,52019,1.004688654099361,1.0094309938836836,0,1,3,2,1
30,6,1616,00:00:00.0820000,3,14,19,60203,60288,3876,64164,39804,103968,1.0066275766988355,1.0133628543249045,0.0045774513855576515,1,3,2,1
30,7,1768,00:00:00.0870000,3,38,45,114402,114726,13768,128494,78879,207373,1.011171133371794,1.022646299897366,0.009607654064893723,1,3,2,1
30,8,1943,00:00:00.0950000,5,72,86,213361,213912,42339,256251,156005,412256,1.0232376113722752,1.0478706741505408,0.01613546535372734,1,5,4,1
30,9,2149,00:00:00.1120000,7,144,164,393799,394803,118516,513319,307264,820583,1.0475674138329452,1.1011953911257673,0.029999183490872383,1,7,6,1
30,10,2392,00:00:00.1510000,7,303,338,715970,719716,305626,1025342,595300,1620642,1.0999888263474726,1.2277490031831382,0.06129300221800804,1,7,6,1
30,11,2673,00:00:00.2570000,7,578,655,1312962,1326835,722552,2049387,1097979,3147366,1.220913476551492,1.5884622169160796,0.13164077699184418,1,7,6,1
30,12,2989,00:00:00.4150000,13,1054,1202,2519169,2548127,1552497,4100624,1850934,5951558,1.4523420223097379,2.538892356597293,0.20799750089645386,1,13,12,1
30,13,3336,00:00:00.7970000,13,1917,2171,5152699,5240162,2966318,8206480,2752506,10958986,1.7239964919355857,3.0907391462624605,0.32369956374168396,1,13,12,1
30,14,3726,00:00:01.5070000,14,3494,3904,11016437,11226265,5163824,16390089,3688391,20078480,1.906409395342614,2.4668176182980646,0.38500073552131653,1,14,13,1
30,15,4189,00:00:03.0840000,16,6808,7433,23404793,23821545,8956667,32778212,4775183,37553395,1.9787948989764619,2.1253224564532647,0.3901301324367523,1,16,15,1
30,16,4757,00:00:06.8910000,14,13284,14290,47580319,48521246,17053072,65574318,6450832,72025150,1.9968223626243446,2.010489471055662,0.4071730077266693,1,14,13,1
30,17,5462,00:00:16.6910000,13,26263,28131,93000737,94846132,36226298,131072430,9520861,140593291,2.0010796366054606,1.9845179666030708,0.41757097840309143,2,14,12,1.0833334
30,18,6343,00:00:59.5870000,13,51757,55602,176967213,180445057,81765344,262210401,15427138,277637539,2.0015388217703354,1.9984424490503423,0.42125460505485535,2,14,12,1.0833334
30,19,7445,00:03:02.0110000,12,102374,110650,329686339,337224004,187267570,524491574,26823634,551315208,2.0023598612012856,2.045446625093891,0.4423665404319763,2,13,11,1.0909091
30,20,8824,00:08:12.1720000,12,201749,219914,606514836,623142631,425785430,1048928061,48639084,1097567145,2.003916349376819,2.159857975683062,0.4591159224510193,2,13,11,1.0909091
31,0,780,00:00:00.0190000,1,1,1,1005,1005,0,1005,89,1094,1,1,0,0,1,1,0
31,1,856,00:00:00.0290000,1,2,2,2026,2028,0,2028,164,2192,1,1,0,0,1,1,0
31,2,932,00:00:00.0490000,1,2,2,4006,4008,0,4008,332,4340,1,1,0,0,1,1,0
31,3,1008,00:00:00.0500000,1,3,3,7998,8002,0,8002,709,8711,1,1,0,0,1,1,0
31,4,1086,00:00:00.0510000,1,4,4,16073,16079,9,16088,1401,17489,1,1,0,0,1,1,0
31,5,1168,00:00:00.0520000,1,8,8,32001,32016,145,32161,2845,35006,1,1,0,0,1,1,0
31,6,1258,00:00:00.0540000,1,19,19,63362,63400,701,64101,5687,69788,1,1,0,0,1,1,0
31,7,1361,00:00:00.0570000,1,31,31,125861,125961,2689,128650,11385,140035,1,1,0,0,1,1,0
31,8,1480,00:00:00.0620000,1,56,56,247304,247591,8972,256563,22844,279407,1,1,0,0,1,1,0
31,9,1622,00:00:00.0710000,1,123,123,485742,486443,27670,514113,46217,560330,1,1,0,0,1,1,0
31,10,1791,00:00:00.0930000,1,250,255,945002,946691,78912,1025603,92252,1117855,1,1,0,0,1,1,0
31,11,1996,00:00:00.1430000,1,452,465,1828950,1832953,216162,2049115,184373,2233488,1,1,0,0,1,1,0
31,12,2247,00:00:00.2730000,1,862,885,3516230,3525911,574770,4100681,369636,4470317,1,1,0,0,1,1,0
31,13,2556,00:00:00.5490000,1,1720,1795,6697845,6721205,1484473,8205678,740079,8945757,1,1,0,0,1,1,0
31,14,2937,00:00:01.2640000,1,3460,3652,12613753,12672678,3734997,16407675,1478217,17885892,1,1,0,0,1,1,0
31,15,3409,00:00:03.4070000,1,6820,7254,23430621,23584617,9188597,32773214,2949011,35722225,1,1,0,0,1,1,0
31,16,3998,00:00:11.7460000,1,13443,14481,42949666,43375685,22200862,65576547,5892516,71469063,1,1,0,0,1,1,0
31,17,4732,00:00:35.1930000,3,26501,28865,77575201,78641852,52483737,131125589,11744796,142870385,1.0026089007490937,1.0052347477187433,0.0025570697616785765,1,3,2,1
31,18,5650,00:01:33.6880000,6,51714,57299,137912699,140783651,121527509,262311160,23344644,285655804,1.0097546637093948,1.0197769268007137,0.009463666006922722,1,6,5,1
31,19,6797,00:03:58.5800000,11,101518,114276,240958923,249929090,274612271,524541361,45995263,570536624,1.0293266707537534,1.0612016236400215,0.026841910555958748,1,11,10,1
31,20,8228,00:10:00.8370000,19,198640,227582,415795014,448372146,600529321,1048901467,88426404,1137327871,1.0927035815778205,1.2134209803913145,0.07992086559534073,1,19,18,1
32,0,854,00:00:00.0330000,1,1,1,1003,1003,0,1003,264,1267,1,1,0,0,1,1,0
32,1,938,00:00:00.0420000,1,1,1,2010,2010,0,2010,495,2505,1,1,0,0,1,1,0
32,2,1025,00:00:00.0600000,1,4,4,4011,4015,0,4015,999,5014,1,1,0,0,1,1,0
32,3,1115,00:00:00.0610000,1,3,4,8061,8064,0,8064,2145,10209,1,1,0,0,1,1,0
32,4,1206,00:00:00.0620000,1,4,5,15939,15948,53,16001,4479,20480,1,1,0,0,1,1,0
32,5,1304,00:00:00.0640000,1,6,7,31700,31715,439,32154,9117,41271,1,1,0,0,1,1,0
32,6,1409,00:00:00.0660000,1,20,21,62178,62233,2012,64245,17891,82136,1,1,0,0,1,1,0
32,7,1529,00:00:00.0690000,1,33,34,120423,120576,7531,128107,35811,163918,1,1,0,0,1,1,0
32,8,1669,00:00:00.0740000,1,67,68,232446,232900,24164,257064,71363,328427,1,1,0,0,1,1,0
32,9,1835,00:00:00.0870000,1,135,140,440892,442077,71482,513559,142961,656520,1,1,0,0,1,1,0
32,10,2033,00:00:00.1130000,1,245,262,824739,828024,196504,1024528,285070,1309598,1,1,0,0,1,1,0
32,11,2274,00:00:00.1750000,1,488,530,1522825,1532066,517289,2049355,570313,2619668,1,1,0,0,1,1,0
32,12,2568,00:00:00.3200000,3,967,1058,2777453,2797957,1302440,4100397,1137030,5237427,1.0027701638875617,1.0055594567303323,0.0026570868212729692,1,3,2,1
32,13,2929,00:00:00.7190000,4,1913,2137,4968291,5031234,3169996,8201230,2264405,10465635,1.0063200806877053,1.0127449815734058,0.0058425189927220345,1,4,3,1
32,14,3373,00:00:01.5880000,11,3623,4117,8793804,8943396,7454644,16398040,4479279,20877319,1.0236980492173808,1.0490339974146516,0.021268205717206,1,11,10,1
32,15,3919,00:00:03.7160000,15,7145,8195,15339593,15884297,16901641,32785938,8713914,41499852,1.0686230071423668,1.1518691353560082,0.059314578771591187,1,15,14,1
32,16,4582,00:00:09.8420000,34,13938,16161,27514600,29295456,36294079,65589535,16101729,81691264,1.2284424269297027,1.6622120241655984,0.17701409757137299,1,34,33,1
32,17,5360,00:00:30.2920000,58,26626,30944,55384555,61025702,70127268,131152970,26000696,157153666,1.5826099532622406,4.690477263324548,0.42054662108421326,1,58,57,1
32,18,6264,00:01:25.4980000,74,51943,59312,129184772,144398479,117872665,262271144,35187685,297458829,1.890436389824646,9.417628838696286,0.6119858622550964,1,74,73,1
32,19,7355,00:03:35.9590000,73,102105,113820,298643367,334343675,190118465,524462140,43809088,568271228,1.985430116718447,8.040382282774264,0.6601612567901611,1,73,72,1
32,20,8711,00:08:49.9210000,61,202915,221920,629335672,706916329,342097796,1049014125,56387973,1105402098,2.001151650911026,7.210908998540011,0.6673482656478882,2,62,60,1.0166667
33,0,666,00:00:00.0310000,2,2,2,1004,1004,0,1004,73,1077,1.002988047808765,1.0059939373000626,0,1,2,1,1
33,1,739,00:00:00.0400000,2,2,2,2017,2017,0,2017,143,2160,1.0044620723847297,1.008963944962845,0,1,2,1,1
33,2,809,00:00:00.0570000,2,2,2,4016,4016,0,4016,281,4297,1.0052290836653386,1.010512794493448,0,1,2,1,1
33,3,882,00:00:00.0570000,2,3,3,8052,8054,0,8054,566,8620,1.0040983606557377,1.008230303403679,0,1,2,1,1
33,4,960,00:00:00.0580000,2,6,6,16028,16035,7,16042,1215,17257,1.003930621412528,1.0078921553705422,0,1,2,1,1
33,5,1041,00:00:00.0600000,2,8,8,32048,32062,107,32169,2325,34494,1.0038067898152772,1.0076425216878666,0,1,2,1,1
33,6,1130,00:00:00.0610000,2,15,16,63449,63485,568,64053,4667,68720,1.0042553862157009,1.0085470440339481,0,1,2,1,1
33,7,1232,00:00:00.0630000,2,22,23,125854,125928,2208,128136,9348,137484,1.0044813831900457,1.0090029141825325,0,1,2,1,1
33,8,1350,00:00:00.0680000,2,52,53,249407,249598,7425,257023,18736,275759,1.004618956164021,1.0092805527745454,0,1,2,1,1
33,9,1489,00:00:00.0760000,2,115,118,490314,490783,22857,513640,37672,551312,1.0048275186921034,1.0097016058985606,0,1,2,1,1
33,10,1655,00:00:00.0940000,2,206,210,957725,958858,65430,1024288,75042,1099330,1.005215484611971,1.0104853310276305,0,1,2,1,1
33,11,1858,00:00:00.1340000,2,407,414,1870208,1872890,181521,2054411,150810,2205221,1.005738933851208,1.0115436936697713,0,1,2,1,1
33,12,2104,00:00:00.2390000,2,824,844,3608348,3614725,483241,4097966,301356,4399322,1.0064935532825547,1.0130714627023074,0,1,2,1,1
33,13,2408,00:00:00.5110000,2,1673,1732,6930579,6945834,1255191,8201025,603037,8804062,1.0076244712021896,1.01536514498766,0,1,2,1,1
33,14,2783,00:00:01.1250000,2,3314,3460,13180182,13217389,3181114,16398503,1203746,17602249,1.0093086726723501,1.0187906650724439,0,1,2,1,1
33,15,3248,00:00:02.5830000,2,6570,6916,24779662,24872534,7898575,32771109,2401020,35172129,1.0118821233316257,1.0240464174086135,0,1,2,1,1
33,16,3828,00:00:06.3240000,2,12895,13750,46074205,46315678,19261875,65577553,4790690,70368243,1.0161228609370472,1.0327653709899438,0,1,2,1,1
33,17,4551,00:00:17.5860000,2,25777,27786,84476953,85134302,46022655,131156957,9534473,140691430,1.0235820413645838,1.0482748831963156,0,1,2,1,1
33,18,5454,00:01:03.3270000,3,50938,55728,152837496,154596711,107670093,262266804,18899130,281165934,1.0387929412295527,1.08068359362786,0.007267261855304241,1,3,2,1
33,19,6583,00:03:10.6590000,3,100631,111624,272663371,278324900,246078812,524403712,37146687,561550399,1.0690077436180454,1.1478077305529983,0.013628004118800163,1,3,2,1
33,20,7994,00:08:32.9030000,7,198522,223498,484725490,502549728,546126865,1048676593,71633409,1120310002,1.141353859892947,1.3252299455698566,0.027863893657922745,1,7,6,1
34,0,926,00:00:00.0210000,1,1,1,1005,1005,0,1005,258,1263,1,1,0,0,1,1,0
34,1,1019,00:00:00.0290000,1,1,1,2004,2004,0,2004,567,2571,1,1,0,0,1,1,0
34,2,1108,00:00:00.0490000,1,1,1,4020,4020,0,4020,1125,5145,1,1,0,0,1,1,0
34,3,1200,00:00:00.0500000,1,2,2,8028,8029,0,8029,2318,10347,1,1,0,0,1,1,0
34,4,1292,00:00:00.0520000,1,6,6,16061,16072,53,16125,4531,20656,1,1,0,0,1,1,0
34,5,1387,00:00:00.0530000,1,10,10,31583,31612,418,32030,8900,40930,1,1,0,0,1,1,0
34,6,1494,00:00:00.0550000,1,15,16,61963,62042,2011,64053,17805,81858,1,1,0,0,1,1,0
34,7,1615,00:00:00.0580000,1,28,29,120450,120651,7516,128167,35731,163898,1,1,0,0,1,1,0
34,8,1755,00:00:00.0640000,1,58,62,231664,232217,24212,256429,71440,327869,1,1,0,0,1,1,0
34,9,1921,00:00:00.0760000,2,127,139,439474,440496,71618,512114,143391,655505,1.001067184861903,1.0021366007326022,0,1,2,1,1
34,10,2120,00:00:00.1050000,2,267,292,825480,828520,198196,1026716,287633,1314349,1.0013737461840384,1.0027513102273278,0,1,2,1,1
34,11,2360,00:00:00.1740000,2,540,586,1521746,1530511,518991,2049502,573386,2622888,1.0017880776423924,1.003582553902049,0,1,2,1,1
34,12,2654,00:00:00.3380000,5,977,1083,2774492,2791648,1308874,4100522,1145299,5245821,1.0060663357472286,1.0122333888876447,0.00582169508561492,1,5,4,1
34,13,3015,00:00:00.7280000,6,1939,2169,4965989,5016155,3180348,8196503,2279969,10476472,1.0117855677892158,1.0239630325095215,0.011485666036605835,1,6,5,1
34,14,3460,00:00:01.6170000,8,3797,4298,8752408,8918246,7482835,16401081,4514113,20915194,1.0265554348014856,1.055170708968336,0.025142192840576172,1,8,7,1
34,15,4007,00:00:03.9440000,15,7295,8385,15244342,15824630,16972451,32797081,8787535,41584616,1.0730316205186161,1.1628290152505578,0.06224677339196205,1,15,14,1
34,16,4671,00:00:12.8060000,30,13994,16279,26969872,29075818,36483505,65559323,16272325,81831648,1.222855525602791,1.641079757422165,0.17610858380794525,1,30,29,1
34,17,5453,00:00:39.2410000,61,27013,31521,53105275,59955805,71165849,131121654,26561234,157682888,1.566845930088866,4.563458001192573,0.41682252287864685,1,61,60,1
