RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
23,19,7778,00:02:06.4950000,63,67565,138395,129406201,142314983,382108366,524423349,168579841,693003190,5.127672050275241,15.300984093176629,0.4027336537837982,4,64,44,1.4318181
23,20,8340,00:04:07.5360000,51,132086,258912,273832323,302095888,746789419,1048885307,251175303,1300060610,5.811769372456443,7.16819597336173,0.350307822227478,4,52,35,1.4571428
24,0,1653,00:00:00.0520000,1,1,1,1003,1003,0,1003,2724,3727,1,1,0,0,1,1,0
24,1,1871,00:00:00.0670000,1,1,1,2006,2006,0,2006,5504,7510,1,1,0,0,1,1,0
24,2,2068,00:00:00.0950000,1,2,2,4009,4010,0,4010,10273,14283,1,1,0,0,1,1,0
24,3,2262,00:00:00.1010000,2,3,5,8001,8002,1,8003,19586,27589,1.0014998125234347,1.0030041623807457,0,1,2,1,1
24,4,2461,00:00:00.1070000,2,2,7,15693,15693,327,16020,38352,54372,1.0023577391193526,1.0047265601487798,0,1,2,1,1
24,5,2679,00:00:00.1140000,2,6,14,29904,29909,2110,32019,77358,109377,1.0029427501337613,1.0059028009254274,0,1,2,1,1
24,6,2917,00:00:00.1230000,2,20,37,55516,55573,8453,64026,153905,217931,1.0058361553426038,1.0117403741783932,0,1,2,1,1
24,7,3193,00:00:00.1410000,2,51,89,99868,100200,27963,128163,311746,439909,1.0130772619858213,1.026496427375904,0,1,2,1,1
24,8,3506,00:00:00.1750000,2,96,179,176502,177742,78588,256330,619380,875710,1.028265968657579,1.0581271315950993,0,1,2,1,1
24,9,3864,00:00:00.2490000,5,203,371,306223,310245,202758,513003,1210871,1723874,1.0754156284798986,1.163606504763464,0.024662084877490997,1,5,4,1
24,10,4262,00:00:00.4050000,15,328,683,529696,539329,484957,1024286,2290265,3314551,1.2080212046154775,1.5176661548835018,0.08098059892654419,2,15,12,1.1666666
24,11,4667,00:00:00.6920000,28,545,1196,943150,964974,1086307,2051281,4031167,6082448,1.5268610507342417,2.7592562565609393,0.19320161640644073,2,28,25,1.08
24,12,5034,00:00:01.0750000,32,1003,2113,1757404,1809127,2294978,4104105,6424949,10529054,2.026959082828991,5.109603674311514,0.24375848472118378,3,32,28,1.1071428
24,13,5368,00:00:01.6490000,32,1753,3619,3350276,3457296,4737482,8194778,9643524,17838302,2.514895190724585,3.7521091670382885,0.22234728932380676,3,32,28,1.1071428
24,14,5705,00:00:02.6710000,29,3166,6302,6284034,6481230,9911277,16392507,14444318,30836825,2.8509086679034517,2.3147648380379757,0.16747741401195526,3,29,25,1.12
24,15,6074,00:00:04.6980000,30,5584,11227,11435663,11835530,20960972,32796502,22413381,55209883,3.103816368145861,2.0926786563519415,0.1320781111717224,4,30,24,1.2083334
24,16,6489,00:00:09.6670000,37,10173,20512,20694136,21491252,44126734,65617986,36061583,101679569,3.388981013751915,2.894035720302346,0.12796016037464142,4,38,27,1.3703704
24,17,6950,00:00:24.1550000,39,19187,38328,37648878,39730327,91526524,131256851,58845552,190102403,3.7530178190170767,5.015267601794427,0.14106160402297974,5,40,30,1.3
24,18,7453,00:00:56.7510000,42,35692,71597,70205041,75439862,187037080,262476942,95487928,357964870,4.205383357015631,8.040241544297604,0.26147928833961487,4,43,33,1.2727273
24,19,7975,00:02:01.0480000,49,68954,134597,141607194,152979501,371315873,524295374,149220998,673516372,4.87494775865695,8.857961248126514,0.24901743233203888,5,50,36,1.3611112
24,20,8488,00:03:58.0250000,38,136900,254155,308573930,332750981,717155116,1049906097,219893286,1269799383,5.6143859139364105,2.9651356485364215,0.20353268086910248,4,38,26,1.4230769
25,0,14458,00:00:00.5520000,3,3,6,1002,1002,0,1002,34196,35198,1.7475049900199602,1.619220189104444,0,2,3,1,2
25,1,14956,00:00:00.5900000,3,5,11,1999,2002,0,2002,41057,43059,1.8979489744872435,1.292524494412087,0,2,3,1,2
25,2,15325,00:00:00.6430000,3,3,12,4005,4005,0,4005,51168,55173,1.9910112359550562,1.2278919184263695,0,2,3,1,2
25,3,15669,00:00:00.6580000,3,6,17,7996,8013,0,8013,69320,77333,2.0675337668834417,1.3111188055999947,0,2,3,1,2
25,4,16015,00:00:00.6740000,4,6,18,15572,15588,422,16010,104241,120251,2.1650398150526584,1.4810023417264218,0.010260560549795628,2,4,2,1.5
25,5,16346,00:00:00.7070000,5,17,31,29563,29602,2497,32099,166109,198208,2.2950309508507254,1.7679936117443698,0.027864670380949974,2,5,3,1.3333334
25,6,16662,00:00:00.7210000,6,29,58,54640,54765,9349,64114,272112,336226,2.44099560761347,2.021970517888692,0.038518115878105164,3,6,3,1.6666666
25,7,16988,00:00:00.7400000,7,52,108,98450,98803,29221,128024,462573,590597,2.6065210766886744,2.010520354924952,0.06890975683927536,3,7,4,1.5
25,8,17325,00:00:00.7760000,8,108,217,175202,176149,80190,256339,797692,1054031,2.7665837147977763,1.759310507565551,0.10118485242128372,2,8,6,1.1666666
25,9,17689,00:00:00.8480000,11,193,408,307345,309607,203052,512659,1399432,1912091,2.903766126014739,1.5785824452658161,0.12742610275745392,2,11,9,1.1111112
25,10,18089,00:00:00.9960000,13,324,742,529689,538539,486241,1024780,2486902,3511682,3.038807677712771,1.5922307443650856,0.1522294580936432,2,13,10,1.2
25,11,18526,00:00:01.2800000,24,588,1374,913429,935857,1112497,2048354,4404275,6452629,3.2309845647554436,2.108639637438364,0.1925593763589859,3,24,20,1.15
25,12,18981,00:00:01.7730000,35,1050,2439,1602498,1660606,2438396,4099002,7546018,11645020,3.5220087638174897,4.30450918466553,0.3137938380241394,3,35,30,1.1333333
25,13,19428,00:00:02.6250000,46,1769,4233,2892327,3034783,5157335,8192118,12274658,20466776,3.8501600960057423,8.810454094862243,0.4747653901576996,4,46,35,1.2857143
25,14,19872,00:00:04.1330000,56,3046,7188,5315829,5618741,10778006,16396747,19362586,35759333,4.148384758049968,6.562756092457248,0.5339204668998718,4,57,40,1.4
25,15,20326,00:00:07.0200000,62,5383,12545,9849216,10420365,22370618,32790983,30139393,62930376,4.531088058176407,5.6138793752405185,0.6210341453552246,4,63,42,1.4761904
25,16,20792,00:00:14.1810000,56,10060,22438,18713670,19917247,45687961,65605208,46397200,112002408,5.111275393869829,5.931616910896841,0.48012521862983704,4,57,39,1.4358975
25,17,21268,00:00:30.5090000,43,18623,40247,36283728,38795978,92334381,131130359,70375639,201505998,5.692359506167613,3.124360601023179,0.3186221122741699,4,44,32,1.34375
25,18,21775,00:01:04.3030000,39,35188,73927,69604454,74684660,187462102,262146762,107475662,369622424,6.126016274763106,2.6430501903733896,0.18586666882038116,3,40,31,1.2580645
25,19,22322,00:02:12.7160000,45,67353,137756,134220324,145173444,379342889,524516333,165255264,689771597,6.587020435146617,3.6708719373318517,0.1319170445203781,4,46,36,1.25
25,20,22904,00:04:27.2080000,47,131228,260431,263302481,289939109,758715240,1048654349,252715726,1301370075,7.101322683700804,5.216757206396954,0.2135877013206482,5,48,36,1.3055556
26,0,2550,00:00:00.0350000,1,1,1,1006,1006,0,1006,3113,4119,1,1,0,0,1,1,0
26,1,2816,00:00:00.0460000,1,1,1,2002,2002,0,2002,6547,8549,1,1,0,0,1,1,0
26,2,3066,00:00:00.0660000,1,3,4,4016,4018,0,4018,12823,16841,1,1,0,0,1,1,0
26,3,3318,00:00:00.0690000,2,6,8,8010,8019,2,8021,25463,33484,1.0012484394506866,1.0024999556107839,0,1,2,1,1
26,4,3581,00:00:00.0750000,3,9,13,15605,15629,397,16026,51543,67569,1.006023710349247,1.0121378784810355,0,1,3,2,1
26,5,3856,00:00:00.0900000,4,18,30,29671,29727,2378,32105,102529,134634,1.0188736476694416,1.03870504559179,0.017171043902635574,1,4,3,1
26,6,4145,00:00:00.0990000,5,32,65,54659,54823,9238,64061,199088,263149,1.0637772370515377,1.120784722809493,0.05363214388489723,1,5,4,1
26,7,4439,00:00:00.1140000,8,47,110,99754,100092,28024,128116,367394,495510,1.248240672053251,1.4514882494523749,0.14698056876659393,2,8,5,1.4
26,8,4679,00:00:00.1320000,8,87,178,185847,186863,69251,256114,588453,844567,1.7703056815552578,2.569777262993609,0.28000858426094055,2,8,5,1.4
26,9,4862,00:00:00.1540000,7,143,277,355696,358996,154774,513770,845226,1358996,2.381727655076245,2.9053481497756186,0.3456089198589325,2,7,4,1.5
26,10,5025,00:00:00.1840000,11,238,427,680147,685652,339398,1025050,1190407,2215457,2.851433587151013,2.3931593424046835,0.23255839943885803,3,11,7,1.4285715
26,11,5193,00:00:00.2370000,12,434,719,1287645,1298438,756973,2055411,1732344,3787755,3.168885057605163,2.228934977352019,0.14758820831775665,3,12,8,1.375
26,12,5377,00:00:00.3430000,12,837,1315,2378756,2403683,1702252,4105935,2648695,6754630,3.399259949318047,2.2414078586320403,0.08912260830402374,3,12,8,1.375
26,13,5587,00:00:00.5740000,13,1537,2437,4335750,4391203,3816026,8207229,4274648,12481877,3.5891603528801244,2.1463235368090947,0.06023336201906204,3,13,9,1.3333334
26,14,5831,00:00:01.0560000,14,2935,4711,7800688,7917098,8479417,16396515,7223850,23620365,3.755068527288875,1.8849853650774917,0.0525524877011776,3,15,11,1.2727273
26,15,6120,00:00:02.0460000,12,5513,9060,13807715,14091972,18693045,32785017,12685634,45470651,3.8906612716151803,1.6299183665618329,0.10873798280954361,2,12,10,1.1
26,16,6466,00:00:05.3310000,15,10425,17774,24096983,24769398,40814937,65584335,22931654,88515989,4.0031614331138465,1.5322446982386002,0.12604863941669464,2,15,13,1.0769231
26,17,6882,00:00:16.8390000,22,19504,34960,41376194,43117643,87972313,131089956,42217365,173307321,4.121839601776809,1.6777557312888725,0.14000657200813293,2,22,20,1.05
26,18,7377,00:00:44.8750000,32,36227,68170,70780077,76041410,186314173,262355583,77776537,340132120,4.30466966007963,2.430962172106844,0.16901561617851257,2,32,29,1.0689656
26,19,7940,00:01:46.4610000,55,68603,132617,125734301,140315073,384175488,524490561,138287906,662778467,4.621529251592213,5.760901775841187,0.24602273106575012,3,55,46,1.173913
26,20,8555,00:03:56.4740000,67,132254,257335,235018501,273242877,776238793,1049481670,234074228,1283555898,5.046024763812105,12.814079705539566,0.3362349569797516,3,68,56,1.1964285
27,0,2321,00:00:00.0850000,1,1,1,1001,1001,0,1001,2411,3412,1,1,0,0,1,1,0
27,1,2529,00:00:00.1010000,1,1,1,2004,2004,0,2004,4843,6847,1,1,0,0,1,1,0
27,2,2743,00:00:00.1330000,1,2,2,4009,4011,0,4011,10075,14086,1,1,0,0,1,1,0
27,3,2945,00:00:00.1380000,2,7,8,7992,8003,1,8004,19863,27867,1.0015015015015014,1.0030075101980107,0,1,2,1,1
27,4,3155,00:00:00.1460000,2,6,12,15670,15697,339,16036,39805,55841,1.0044033184428844,1.0088453625039742,0,1,2,1,1
27,5,3382,00:00:00.1530000,3,13,23,29953,29991,2112,32103,80363,112466,1.0129870129870129,1.026351721153453,0.007203881628811359,1,3,2,1
27,6,3631,00:00:00.1770000,3,16,37,55297,55480,8557,64037,161308,225345,1.0252093241948026,1.0518490245052856,0.014132622629404068,1,3,2,1
27,7,3903,00:00:00.1920000,6,34,73,99952,100248,27801,128049,316860,444909,1.0601388666559948,1.129186043804176,0.028720196336507797,1,6,5,1
27,8,4209,00:00:00.2200000,7,80,164,177395,178260,77779,256039,615682,871721,1.13971081484822,1.3173118702851325,0.06438972800970078,2,7,5,1.2
27,9,4534,00:00:00.2720000,11,146,306,314645,316472,195630,512102,1140286,1652388,1.3115066185701345,1.8215616054314778,0.11713624000549316,2,11,8,1.25
27,10,4867,00:00:00.3580000,11,293,586,559426,566320,459705,1026025,2008140,3034165,1.5989281871060694,2.9145965019993323,0.21161401271820068,2,11,8,1.25
27,11,5198,00:00:00.5620000,16,479,1016,1006709,1019990,1030743,2050733,3367251,5417984,1.957313384503367,4.097187800856623,0.2253601998090744,2,16,13,1.1538461
27,12,5539,00:00:00.8830000,19,900,1873,1803592,1835165,2265263,4100428,5550120,9650548,2.2977713363110945,3.9135341582998415,0.23649907112121582,3,19,15,1.2
27,13,5908,00:00:01.4790000,22,1656,3475,3187225,3267267,4927611,8194878,9231916,17426794,2.5738035438351545,2.8800882910509342,0.22071318328380585,3,22,17,1.2352941
27,14,6325,00:00:02.8220000,29,2958,6328,5531375,5733102,10659554,16392656,15747417,32140073,2.7975629929267134,2.1469087905395874,0.21481002867221832,3,29,22,1.2727273
27,15,6801,00:00:06.2420000,40,5363,11878,9495560,10002095,22794975,32797070,27267363,60064433,3.0174032916436735,2.0691217995889133,0.22770796716213226,3,40,31,1.2580645
27,16,7330,00:00:14.6640000,54,9986,22303,16701385,18054988,47549337,65604325,46822899,112427224,3.361531992705994,3.5719440710743204,0.2748974859714508,4,55,44,1.2272727
27,17,7881,00:00:34.2670000,71,18533,41324,31497995,34645516,96584408,131229924,76757819,207987743,3.8544005737508056,11.985207999887775,0.3589384853839874,4,72,56,1.2678572
27,18,8451,00:01:14.1970000,79,34625,76219,60485321,67225121,194946114,262171235,121469887,383641122,4.309040601768485,16.89263228110147,0.48226359486579895,4,80,61,1.295082
27,19,9061,00:02:25.8450000,76,65816,142206,115954626,130098402,394256783,524355185,190712790,715067975,4.750708583200467,17.396521699224138,0.49768903851509094,4,77,56,1.3571428
27,20,9711,00:05:00.8470000,73,126886,268356,225412324,257533630,791208613,1048742243,295970488,1344712731,5.249160063670698,19.49015125239218,0.5521488189697266,4,74,55,1.3272728
28,0,4080,00:00:00.1120000,1,1,2,1003,1003,0,1003,4649,5652,1,1,0,0,1,1,0
28,1,4415,00:00:00.1320000,2,2,3,2010,2010,0,2010,9025,11035,1.0019900497512437,1.0039879607300113,0,1,2,1,1
28,2,4830,00:00:00.1690000,1,5,6,3996,4002,0,4002,20260,24262,1,1,0,0,1,1,0
28,3,5197,00:00:00.1800000,2,6,12,7980,7996,5,8001,39629,47630,1.0010025062656642,1.0020069909797564,0,1,2,1,1
28,4,5540,00:00:00.1910000,5,11,23,15568,15580,451,16031,74638,90669,1.009313977389517,1.0188613901293844,0.006147908978164196,1,5,4,1
28,5,5915,00:00:00.2200000,5,13,41,29335,29372,2660,32032,146632,178664,1.025157661496506,1.0520040101819403,0.01933247596025467,1,5,4,1
28,6,6301,00:00:00.2460000,7,22,66,53867,54003,10005,64008,278920,342928,1.063953812167004,1.1390880531597933,0.04006606340408325,1,7,6,1
28,7,6710,00:00:00.2930000,10,53,132,96700,97040,31235,128275,525375,653650,1.1727611168562564,1.4325914506789987,0.08546805381774902,1,10,9,1
28,8,7102,00:00:00.3460000,10,95,222,172048,173571,82661,256232,921132,1177364,1.3691527945689574,2.1314206856690814,0.16135458648204803,1,10,9,1
28,9,7476,00:00:00.4410000,15,168,401,306103,309419,202586,512005,1539682,2051687,1.6196803036886276,2.782584752344862,0.23022930324077606,2,15,12,1.1666666
28,10,7849,00:00:00.6200000,19,308,726,543175,549744,475518,1025262,2534833,3560095,1.8313232383670088,2.4116764778122146,0.2620062530040741,2,19,16,1.125
28,11,8243,00:00:00.8680000,22,566,1292,944206,961298,1087838,2049136,4224777,6273913,1.9942650226751366,2.0768812516297483,0.29153940081596375,2,22,17,1.2352941
28,12,8678,00:00:01.3590000,29,1046,2356,1628380,1671365,2427765,4099130,7205663,11304793,2.1697810093467127,2.314769094030974,0.3083597719669342,2,29,24,1.1666666
28,13,9152,00:00:02.2960000,40,1788,4165,2825859,2941601,5260080,8201681,12315850,20517531,2.4382256864195986,3.7953610262442257,0.3297801613807678,3,40,32,1.21875
28,14,9650,00:00:04.4270000,55,3122,7505,4993315,5279978,11116152,16396130,20587460,36983590,2.7998822425583003,7.450576596882799,0.38853317499160767,4,56,46,1.1956521
28,15,10168,00:00:10.1270000,64,5644,13372,8987849,9655582,23120426,32776008,33594740,66370748,3.205085109907832,13.034748622827648,0.48634764552116394,4,65,53,1.2075472
28,16,10698,00:00:22.0290000,72,10091,23620,16723613,18169123,47442556,65611679,53174155,118785834,3.688082413770278,20.64086471687928,0.5220597982406616,5,73,56,1.2857143
28,17,11245,00:00:44.6370000,70,18618,42601,31509378,34604805,96510472,131115277,82793472,213908749,4.164848699964817,13.961623677403939,0.5689682364463806,5,71,49,1.4285715
28,18,11823,00:01:26.5880000,65,34486,77686,60149379,66635948,195650116,262286064,128450466,390736530,4.704822588442684,13.210992626639461,0.4507475197315216,4,66,49,1.3265306
28,19,12421,00:02:42.1970000,60,65949,143518,120667128,133882247,390943915,524826162,195541220,720367382,5.322679644782794,15.999020064224151,0.5518966913223267,4,61,45,1.3333334
28,20,13042,00:05:13.1470000,53,128371,268208,241058187,270554373,779094850,1049649223,293115605,1342764828,5.817351621415787,10.669930706724323,0.5789863467216492,5,54,36,1.4722222
2,0,1832,00:00:00.0760000,2,2,2,1008,1008,0,1008,2797,3805,1.6537698412698412,1.827183741240074,0,1,2,1,1
2,1,2039,00:00:00.0930000,2,2,2,2002,2002,0,2002,5337,7339,1.7147852147852147,1.6884323039245164,0,1,2,1,1
2,2,2239,00:00:00.1260000,2,2,3,4022,4022,0,4022,10239,14261,1.763799104922924,1.5645045776573732,0,1,2,1,1
2,3,2447,00:00:00.1310000,2,6,9,8011,8024,0,8024,20385,28409,1.81999750343278,1.41884870468958,0,1,2,1,1
2,4,2659,00:00:00.1360000,3,9,12,15640,15672,332,16004,40708,56712,1.8547314578005114,1.3373549894195496,0.022965600714087486,1,3,2,1
2,5,2892,00:00:00.1600000,5,13,23,29834,29879,2167,32046,82525,114571,1.8918683381376953,1.2571293871349227,0.02399347722530365,2,5,3,1.3333334
2,6,3141,00:00:00.1720000,5,30,47,55235,55389,8629,64018,163921,227939,1.9163392776319363,1.2088910365073775,0.04390792176127434,2,5,3,1.3333334
2,7,3422,00:00:00.1910000,5,44,81,99684,100069,28001,128070,324828,452898,1.9417358853978572,1.1645215204569719,0.07009923458099365,2,5,3,1.3333334
2,8,3745,00:00:00.2290000,7,89,179,175882,176934,79464,256398,643768,900166,1.964766150032408,1.1454240401567761,0.10425613075494766,2,7,5,1.2
2,9,4118,00:00:00.3250000,10,159,364,304272,307278,205140,512418,1265188,1777606,1.9921879108166378,1.1659795172342684,0.17242412269115448,2,10,8,1.125
2,10,4549,00:00:00.5140000,18,309,706,521462,528516,495702,1024218,2452885,3477103,2.0367696975043246,1.2869030347516222,0.27601444721221924,2,18,16,1.0625
2,11,5038,00:00:00.9060000,28,584,1406,889030,908692,1140057,2048749,4647180,6695929,2.1420851939754564,1.7639384231615658,0.41866403818130493,3,28,25,1.08
2,12,5541,00:00:01.6030000,41,1010,2525,1561583,1611654,2486015,4097669,8195710,12293379,2.4086423840423468,3.9041354493613665,0.37216946482658386,3,41,36,1.1111112
2,13,6017,00:00:02.8530000,53,1819,4392,2861662,2972352,5229050,8201402,13316736,21518138,2.821867502171815,8.860587933143254,0.42815279960632324,3,54,44,1.2045455
2,14,6479,00:00:05.5710000,51,3178,7497,5229177,5496476,10898356,16394832,20799566,37194398,3.210308237797267,6.880973921813769,0.4311184883117676,4,52,38,1.3421053
2,15,6960,00:00:12.3240000,51,5634,13128,9440008,10026288,22759523,32785811,32501769,65287580,3.563251005719487,4.964066791692504,0.5016006827354431,5,52,35,1.4571428
2,16,7455,00:00:25.3970000,50,10124,23065,17972179,19223176,46333163,65556339,50268833,115825172,4.197789594684095,6.20742753607589,0.4220764636993408,4,51,33,1.5151515
2,17,7882,00:00:45.0540000,38,19328,40313,41106296,43415825,87798576,131214401,70657757,201872158,5.308387552116104,2.816278360578685,0.26263365149497986,5,39,26,1.4615384
2,18,8284,00:01:18.3850000,29,37125,71728,88534526,92068414,170311221,262379635,96016048,358395683,5.821341495633014,1.4422518448925314,0.15573741495609283,4,30,21,1.3809524
2,19,8740,00:02:27.7420000,21,70614,132408,166037495,173432997,351260674,524693671,138260689,662954360,6.015462392997437,1.2734738584876568,0.09585224092006683,5,22,16,1.3125
2,20,9281,00:04:53.5200000,26,134778,252153,294358211,312510333,737246718,1049757051,214657641,1264414692,6.177087766034833,1.57476068743615,0.08001460880041122,4,27,22,1.1818181
29,0,3651,00:00:00.0980000,2,2,3,1002,1002,0,1002,6776,7778,1.001996007984032,1.0039999291840536,0,1,2,1,1
29,1,4044,00:00:00.1200000,2,2,3,2004,2004,0,2004,12062,14066,1.005489021956088,1.0110383587112268,0,1,2,1,1
29,2,4491,00:00:00.1570000,2,3,4,4004,4005,0,4005,23543,27548,1.0182317682317683,1.0371278333619474,0,1,2,1,1
29,3,4922,00:00:00.1690000,3,4,7,7995,7999,7,8006,46610,54616,1.0371482176360225,1.0771423432294442,0.007255897857248783,1,3,2,1
29,4,5317,00:00:00.1950000,3,10,17,15510,15542,460,16002,86662,102664,1.0676337846550612,1.1447282976234066,0.01469240803271532,1,3,2,1
29,5,5734,00:00:00.2110000,5,13,34,29254,29306,2727,32033,167058,199091,1.1511246325288849,1.3391569451368612,0.027567539364099503,2,5,3,1.3333334
29,6,6123,00:00:00.2320000,6,34,67,53942,54146,9962,64108,299918,364026,1.3068295576730562,1.756348550808193,0.061897385865449905,2,6,4,1.25
29,7,6494,00:00:00.2660000,10,73,139,97294,97831,30188,128019,519512,647531,1.5413180668900446,2.39555490898968,0.10564787685871124,3,10,7,1.2857143
29,8,6837,00:00:00.3180000,12,100,243,174829,176334,79942,256276,859518,1115794,1.8514720097924258,3.1314727580802604,0.15996386110782623,3,12,9,1.2222222
29,9,7157,00:00:00.3930000,14,193,416,315128,318910,193658,512568,1374009,1886577,2.2316963265720595,4.214754222788369,0.22145593166351318,3,14,11,1.1818181
29,10,7460,00:00:00.5330000,19,299,675,571110,578325,446120,1024445,2146910,3171355,2.6584685962424053,5.753713182647504,0.2599385380744934,3,19,13,1.3846154
29,11,7758,00:00:00.7330000,22,536,1143,1040924,1054918,997492,2052410,3334068,5386478,3.062506964965742,5.447199227967335,0.24279020726680756,4,22,16,1.3125
29,12,8071,00:00:01.0480000,22,926,1941,1862425,1893910,2203926,4097836,5285429,9383265,3.3801801414822075,3.9149990398365975,0.24786314368247986,4,22,16,1.3125
29,13,8418,00:00:01.6340000,22,1626,3399,3287965,3366842,4834955,8201797,8669970,16871767,3.608815483133184,3.138775619579181,0.22918230295181274,4,22,16,1.3125
29,14,8810,00:00:02.9230000,29,2952,6180,5771590,5942197,10467207,16409404,14644276,31053680,3.824683319501212,3.347179797335487,0.2179938107728958,5,30,22,1.3181819
29,15,9238,00:00:06.3860000,33,5310,11339,10330480,10798578,22018675,32817253,24548006,57365259,4.185381124594404,5.325159778618233,0.29558199644088745,4,34,26,1.2692307
29,16,9665,00:00:14.7730000,38,10156,20672,20409870,21324322,44243149,65567471,38855053,104422524,4.900794272574984,5.538949839432409,0.34542813897132874,4,39,31,1.2258065
29,17,10085,00:00:30.3950000,33,18904,37402,41223579,43035155,88072216,131107371,58574940,189682311,5.534749978889509,2.202406756115126,0.2534833550453186,4,34,25,1.32
29,18,10546,00:01:01.6280000,29,35930,69887,77259279,81107324,181045940,262153264,90220363,352373627,5.8447157525246904,1.4914975742919367,0.14342033863067627,4,30,24,1.2083334
29,19,11086,00:02:08.1060000,36,68075,133827,136440452,145578851,378802960,524381811,146535918,670917729,6.036629364141948,1.5208448605357068,0.1713506430387497,4,37,29,1.2413793
29,20,11685,00:04:33.2630000,52,131837,257794,260640366,284569079,765172757,1049741836,238457938,1288199774,6.603506296488242,3.4100738037890954,0.1341898888349533,5,53,45,1.1555556
30,0,2424,00:00:00.0700000,1,1,2,1002,1002,0,1002,2808,3810,1,1,0,0,1,1,0
30,1,2705,00:00:00.0850000,1,1,2,2002,2002,0,2002,6394,8396,1,1,0,0,1,1,0
30,2,2950,00:00:00.1140000,1,1,3,4003,4003,0,4003,12488,16491,1,1,0,0,1,1,0
30,3,3194,00:00:00.1190000,1,1,5,8006,8006,4,8010,24762,32772,1,1,0,0,1,1,0
30,4,3444,00:00:00.1240000,1,6,13,15601,15627,384,16011,49249,65260,1,1,0,0,1,1,0
30,5,3718,00:00:00.1320000,2,15,25,29651,29727,2341,32068,99563,131631,1.002698054028532,1.0054106866381138,0,1,2,1,1
30,6,4008,00:00:00.1470000,3,33,53,54695,54840,9223,64063,196113,260176,1.0058506261998355,1.0117800806452106,0.002133762463927269,1,3,2,1
30,7,4334,00:00:00.1880000,4,54,112,98235,98629,29638,128267,388122,516389,1.0183234081539165,1.037490229894238,0.013520658947527409,1,4,3,1
30,8,4694,00:00:00.2380000,7,95,201,173015,174024,82058,256082,750064,1006146,1.056648267491258,1.1215822590383189,0.03096282109618187,1,7,6,1
30,9,5094,00:00:00.3520000,11,179,373,302129,305029,207168,512197,1421746,1933943,1.174451972501812,1.4253526661954243,0.07964728772640228,2,11,9,1.1111112
30,10,5494,00:00:00.5140000,13,313,689,534136,544006,481132,1025138,2500866,3526004,1.4493293842766637,2.3197178809846344,0.17319020628929138,2,13,10,1.2
30,11,5861,00:00:00.7940000,19,598,1258,969994,990918,1059558,2050476,4044098,6094574,1.8280515137207034,3.041693022568799,0.24488243460655212,2,19,15,1.2
30,12,6214,00:00:01.2160000,23,965,2134,1780363,1820615,2281971,4102586,6323474,10426060,2.2112878104072036,3.153085642693806,0.276466965675354,3,23,18,1.2222222
30,13,6572,00:00:01.9840000,24,1693,3665,3240919,3330898,4870834,8201732,9859743,18061475,2.552147091611978,3.0150191789244336,0.2771867513656616,3,24,19,1.2105263
30,14,6955,00:00:03.5320000,26,3041,6538,5823165,6022687,10373281,16395968,15637921,32033889,2.8228209229860393,2.551194560713357,0.266356498003006,3,26,20,1.25
30,15,7377,00:00:06.6860000,31,5482,11750,10378687,10841250,21974526,32815776,25337317,58153093,3.0629561330831154,2.711151678902589,0.2996067702770233,3,32,25,1.24
30,16,7833,00:00:12.9480000,35,10275,21492,19029747,20141607,45469993,65611600,41092001,106703601,3.4002136234391345,4.4619090806875255,0.37212079763412476,4,36,28,1.25
30,17,8305,00:00:26.4270000,43,18822,39203,36821232,39137847,91986571,131124418,64767340,195891758,3.8414041659442573,4.76228606283319,0.43450120091438293,5,44,31,1.3870968
30,18,8782,00:00:56.9940000,44,36071,72132,75146394,80014256,182190574,262204830,98526971,360731801,4.529941676243308,4.934994761035988,0.45932430028915405,5,45,33,1.3333334
30,19,9214,00:01:52.3970000,31,71251,132117,174097285,183981534,340780495,524762029,138060120,662822149,5.640771945409718,3.926266644067473,0.3299325704574585,4,32,22,1.4090909
30,20,9622,00:03:35.3330000,20,144821,246878,394019037,412428177,637301063,1049729240,185487158,1235216398,6.407202649957241,3.0444089694755414,0.08416499197483063,5,21,14,1.4285715
31,0,2058,00:00:00.0450000,1,1,1,1002,1002,0,1002,2383,3385,1,1,0,0,1,1,0
31,1,2267,00:00:00.0550000,1,1,1,2002,2002,0,2002,4938,6940,1,1,0,0,1,1,0
31,2,2476,00:00:00.0730000,1,1,1,4014,4014,0,4014,9956,13970,1,1,0,0,1,1,0
31,3,2684,00:00:00.0750000,1,3,5,8029,8033,2,8035,20210,28245,1,1,0,0,1,1,0
31,4,2899,00:00:00.0780000,1,6,10,15633,15648,356,16004,41123,57127,1,1,0,0,1,1,0
31,5,3125,00:00:00.0820000,1,13,21,29844,29890,2138,32028,81515,113543,1,1,0,0,1,1,0
31,6,3373,00:00:00.0880000,1,22,39,55234,55364,8685,64049,162460,226509,1,1,0,0,1,1,0
31,7,3651,00:00:00.0980000,2,43,85,99661,100021,27984,128005,321306,449311,1.0011539117608694,1.0023104354774675,0,1,2,1,1
31,8,3982,00:00:00.1200000,3,76,168,175272,176419,80039,256458,650065,906523,1.0038910949837967,1.0078184978181413,0.0024480356369167566,1,3,2,1
