RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
23,17,11461,00:00:48.3340000,40,15164,55019,23137665,24865379,106318121,131183500,143755237,274938737,3.842886047490099,4.9226367522712895,0.3330872356891632,5,41,28,1.4285715
23,18,12061,00:01:35.5030000,27,26467,99900,41861572,44586945,217722200,262309145,235976960,498286105,4.614001858315307,1.8804017516995122,0.25255778431892395,5,28,18,1.5
23,19,12723,00:03:09.9670000,20,46467,184965,71750292,75977713,448317264,524294977,399176861,923471838,4.982965616362927,1.3420923804814433,0.09283741563558578,5,21,14,1.4285715
23,20,13510,00:06:38.6140000,24,81775,352009,117581060,126037009,923201120,1049238129,708994118,1758232247,5.204891714703031,1.506201462499248,0.06142759323120117,4,25,20,1.2
24,0,2640,00:00:00.0370000,3,3,5,1004,1004,0,1004,4054,5058,1.0338645418326693,1.0706171596999479,0.02754903957247734,1,3,2,1
24,1,2941,00:00:00.0580000,3,4,6,1999,2001,0,2001,8243,10244,1.0370185092546274,1.0772835409497463,0.019656773656606674,1,3,2,1
24,2,3274,00:00:00.0780000,3,5,10,4004,4006,0,4006,17763,21769,1.0704295704295703,1.151451965309713,0.023073799908161163,1,3,2,1
24,3,3584,00:00:00.0830000,5,8,15,7994,8005,2,8007,35661,43668,1.1573680260195147,1.3653014107690713,0.0274508036673069,1,5,4,1
24,4,3855,00:00:00.0890000,7,14,24,15601,15628,417,16045,66065,82110,1.2548554579834625,1.6148818120509345,0.030337106436491013,2,7,5,1.2
24,5,4112,00:00:00.0950000,8,23,43,29551,29624,2401,32025,120284,152309,1.3728131027714798,1.9109049605219948,0.03983014076948166,2,8,6,1.1666666
24,6,4376,00:00:00.1060000,8,37,76,54577,54866,9310,64176,222380,286556,1.5325320189823552,2.2101129487445426,0.049767617136240005,2,8,6,1.1666666
24,7,4636,00:00:00.1210000,11,61,120,98881,99345,28730,128075,398445,526520,1.7277333360301776,2.373249303571464,0.06386838853359222,2,11,9,1.1111112
24,8,4906,00:00:00.1450000,14,101,216,176817,177738,78818,256556,712995,969551,1.9372232307979436,2.514604445267406,0.08349525928497314,3,14,11,1.1818181
24,9,5188,00:00:00.1860000,14,156,384,311084,313557,199278,512835,1268968,1781803,2.179411348703244,2.8421230437715748,0.12071017175912857,3,14,11,1.1818181
24,10,5485,00:00:00.2650000,15,284,695,544824,550851,475347,1026198,2245471,3271669,2.433448232823811,3.4501100055084115,0.17808926105499268,3,15,11,1.2727273
24,11,5798,00:00:00.4040000,17,491,1241,948327,960274,1087824,2048098,3942143,5990241,2.6998904386356184,4.308408658377063,0.23611806333065033,3,17,13,1.2307693
24,12,6133,00:00:00.6900000,17,882,2265,1644920,1673658,2427222,4100880,6912885,11013765,2.959305011793887,5.066109667979628,0.3057278096675873,3,17,13,1.2307693
24,13,6497,00:00:01.2050000,19,1607,4194,2832807,2893144,5307287,8200431,12177550,20377981,3.207933685563471,5.070657452263573,0.3435693383216858,4,19,13,1.3846154
24,14,6902,00:00:02.1640000,22,2761,7764,4839736,4964673,11444250,16408923,21668147,38077070,3.4406438698309163,3.986637763019037,0.34241703152656555,4,23,17,1.2941177
24,15,7361,00:00:04.1850000,23,4793,14481,8169050,8437139,24330950,32768089,39007788,71775877,3.65631829894541,3.032766678602389,0.28796425461769104,3,24,19,1.2105263
24,16,7890,00:00:08.8550000,22,8442,27526,13665323,14295170,51275942,65571112,71145340,136716452,3.8788389414578783,2.932092798652233,0.4642806947231293,3,22,17,1.2352941
24,17,8484,00:00:30.5990000,26,14959,52129,23248376,24573527,106542827,131116354,128765265,259881619,4.151250779839418,4.339673569884408,0.4256837069988251,3,27,22,1.1818181
24,18,9119,00:01:18.9320000,24,26465,97730,40513379,43328247,219078146,262406393,226373130,488779523,4.462736322240611,4.9339011976180025,0.33676260709762573,3,25,18,1.3333334
24,19,9798,00:02:55.0050000,28,46621,183017,71262470,75819458,448814592,524634050,393402737,918036787,4.745354630565008,2.4048360582590393,0.2969682216644287,4,29,22,1.2727273
24,20,10568,00:06:20.1930000,29,81986,348282,120027853,128283999,921120850,1049404849,696314288,1745719137,4.93552827275849,1.5103217329577776,0.12598560750484467,3,30,24,1.2083334
25,0,2831,00:00:00.0370000,1,1,1,1002,1002,0,1002,4088,5090,1,1,0,0,1,1,0
25,1,3100,00:00:00.0470000,1,1,1,2001,2001,0,2001,8041,10042,1,1,0,0,1,1,0
25,2,3358,00:00:00.0660000,1,1,1,4027,4027,0,4027,15227,19254,1,1,0,0,1,1,0
25,3,3616,00:00:00.0690000,1,3,4,7989,7995,6,8001,30139,38140,1,1,0,0,1,1,0
25,4,3874,00:00:00.0720000,3,6,15,15580,15584,426,16010,59384,75394,1.0046213093709884,1.0092959409284101,0,1,3,2,1
25,5,4166,00:00:00.0880000,3,13,36,29436,29461,2541,32002,121459,153461,1.0081193096888164,1.0164023733273235,0.003998253960162401,1,3,2,1
25,6,4474,00:00:00.0970000,3,21,59,54095,54178,9854,64032,239878,303910,1.0164155652093538,1.0335134220649578,0.01575099304318428,1,3,2,1
25,7,4822,00:00:00.1120000,3,46,115,96574,96934,31131,128065,475634,603699,1.0389028102801996,1.081641137520571,0.036739230155944824,1,3,2,1
25,8,5212,00:00:00.1430000,5,77,213,169026,169900,86378,256278,932411,1188689,1.0990853478163123,1.218291985795452,0.05950272083282471,2,5,3,1.3333334
25,9,5633,00:00:00.2040000,6,157,430,293723,296208,216527,512735,1764020,2276755,1.2431304324142134,1.6168387668538435,0.10897368937730789,2,6,4,1.25
25,10,6059,00:00:00.3270000,7,289,821,509689,517869,507806,1025675,3160165,4185840,1.488998193015741,2.3778577998457306,0.17658834159374237,2,7,5,1.2
25,11,6485,00:00:00.5520000,14,512,1505,883646,900286,1149841,2050127,5470948,7521075,1.775052453131684,2.5866875952593302,0.24175746738910675,2,14,11,1.1818181
25,12,6929,00:00:00.9650000,20,906,2704,1518108,1552744,2546113,4098857,9412877,13511734,2.01609569279656,2.2941404355056987,0.27407464385032654,2,20,17,1.117647
25,13,7420,00:00:01.7490000,25,1631,5049,2564942,2640889,5556536,8197425,16511080,24708505,2.2231485156389503,2.4273870744234953,0.29802408814430237,2,25,22,1.0909091
25,14,7969,00:00:03.2780000,31,2790,9103,4291098,4483764,11900271,16384035,29354647,45738682,2.4646677843293254,3.6125991064466283,0.38720619678497314,3,31,26,1.1538461
25,15,8570,00:00:06.3950000,42,5000,16840,7253199,7717080,25086923,32804003,51997914,84801917,2.783880877940892,7.761456294609976,0.47422462701797485,3,42,35,1.1714286
25,16,9204,00:00:19.0160000,56,8701,30937,12528708,13442134,52135310,65577444,90366554,155943998,3.2095419575585926,11.804787828532193,0.5559528470039368,4,57,44,1.2727273
25,17,9870,00:00:49.9490000,55,15214,57175,21644940,23490766,107664537,131155303,155087438,286242741,3.6697174951743916,6.924099179696399,0.5037568211555481,3,56,44,1.25
25,18,10587,00:01:50.8690000,56,26462,105517,37193144,40391786,221782940,262174726,265736595,527911321,4.0903828673370555,5.044141987490228,0.44488877058029175,4,57,43,1.3023256
25,19,11394,00:03:57.0250000,49,46742,197979,62045841,68615282,455873546,524488828,464228842,988717670,4.462279590988218,4.624438294694339,0.2612152695655823,4,50,38,1.2894737
25,20,12321,00:08:25.7700000,59,82121,376466,101464673,115879513,933272170,1049151683,828087385,1877239068,4.8137534134663795,3.754791593343146,0.3152294456958771,3,60,51,1.1568627
26,0,1475,00:00:00.0430000,1,1,3,1002,1002,0,1002,2548,3550,1,1,0,0,1,1,0
26,1,1631,00:00:00.0520000,1,1,3,2008,2008,0,2008,4782,6790,1,1,0,0,1,1,0
26,2,1809,00:00:00.0710000,1,1,3,4013,4013,0,4013,9791,13804,1,1,0,0,1,1,0
26,3,1989,00:00:00.0730000,1,3,7,8000,8003,5,8008,20402,28410,1,1,0,0,1,1,0
26,4,2175,00:00:00.0760000,1,6,12,15689,15706,350,16056,41196,57252,1,1,0,0,1,1,0
26,5,2374,00:00:00.0800000,2,8,20,29791,29813,2203,32016,83345,115361,1.0011077170957672,1.0022178393431516,0,1,2,1,1
26,6,2597,00:00:00.0870000,2,25,54,55171,55294,8853,64147,169023,233170,1.001232531583622,1.0024680477501333,0,1,2,1,1
26,7,2850,00:00:00.0980000,2,51,104,99152,99515,28668,128183,340886,469069,1.0020574471518477,1.0041233321889402,0,1,2,1,1
26,8,3145,00:00:00.1200000,2,74,187,173965,175257,81242,256499,687102,943601,1.003661656080246,1.0073500792822785,0,1,2,1,1
26,9,3492,00:00:00.1670000,4,165,374,299666,302829,209761,512590,1373602,1886192,1.0101412906369092,1.020543446592422,0.00790844764560461,1,4,3,1
26,10,3905,00:00:00.2870000,10,283,734,508943,515980,509606,1025586,2736712,3762298,1.0342494149639547,1.0718764326660764,0.02754097804427147,1,10,9,1
26,11,4384,00:00:00.5440000,18,537,1486,855692,875265,1173723,2048988,5343378,7392366,1.111562337850535,1.253134955445453,0.07599083334207535,2,18,16,1.0625
26,12,4890,00:00:01.0320000,31,922,2801,1475803,1519619,2577125,4096744,9819545,13916289,1.393591150038318,2.18347786082829,0.19355152547359467,2,31,29,1.0344827
26,13,5348,00:00:01.7540000,34,1691,4947,2657869,2751708,5443257,8194965,16375195,24570160,1.9166904012199246,3.8587419044255493,0.31590306758880615,3,34,29,1.137931
26,14,5775,00:00:02.9080000,29,2865,8573,4754047,4927986,11461588,16389574,26323200,42712774,2.402251807775565,3.090407664164128,0.3317629396915436,3,29,24,1.1666666
26,15,6222,00:00:05.1410000,24,4894,15342,8279642,8578360,24212788,32791148,43182667,75973815,2.7643672274719124,2.279116262707807,0.28148993849754333,4,24,18,1.2777778
26,16,6724,00:00:13.2140000,19,8562,28059,14073214,14636493,50971203,65607696,73688986,139296682,3.0760236432132704,2.0747326538383626,0.22605140507221222,3,19,13,1.3846154
26,17,7293,00:00:36.0850000,18,14791,51999,23774107,24917238,106233038,131150276,128783121,259933397,3.468604183534633,2.674738339637829,0.16668716073036194,3,19,13,1.3846154
26,18,7925,00:01:24.0230000,19,25994,97028,40733350,43106668,219198467,262305135,226080330,488385465,4.042998943126455,3.704171644162768,0.13216246664524078,3,20,14,1.3571428
26,19,8623,00:03:02.8550000,22,46487,183824,69483825,74327988,449977124,524305112,397843164,922148276,4.591381289098578,2.483481415036908,0.11190558224916458,4,23,16,1.375
26,20,9427,00:06:38.9770000,28,82614,352567,114692249,124915655,924199287,1049114942,713984178,1763099120,4.909408638416359,1.7348990462771807,0.15239886939525604,3,28,23,1.173913
27,0,3073,00:00:00.0420000,1,1,1,1001,1001,0,1001,3820,4821,1,1,0,0,1,1,0
27,1,3412,00:00:00.0530000,1,1,1,2001,2001,0,2001,8675,10676,1,1,0,0,1,1,0
27,2,3693,00:00:00.0730000,3,3,3,4006,4006,0,4006,16943,20949,1.0032451323015477,1.0065165942474685,0,1,3,2,1
27,3,3993,00:00:00.0870000,3,3,5,8014,8014,6,8020,34241,42261,1.0106064387322187,1.021466341088108,0,1,3,2,1
27,4,4303,00:00:00.0920000,3,5,10,15584,15587,441,16028,68975,85003,1.0316991786447638,1.0656401693073343,0.01584615372121334,1,3,2,1
27,5,4622,00:00:00.0990000,4,14,34,29359,29420,2605,32025,136825,168850,1.0827344255594538,1.1777764815808038,0.03673466667532921,2,4,2,1.5
27,6,4920,00:00:00.1090000,5,29,70,54220,54365,9665,64030,251026,315056,1.197805237919587,1.4671623844369721,0.04986635223031044,2,5,3,1.3333334
27,7,5211,00:00:00.1240000,5,47,125,98179,98639,29410,128049,447099,575148,1.3855814379857199,1.9602917788462666,0.07505912333726883,2,5,3,1.3333334
27,8,5491,00:00:00.1460000,7,86,204,176416,177429,79170,256599,772139,1028738,1.615528070016325,2.1723073657404237,0.07780926674604416,2,7,5,1.2
27,9,5765,00:00:00.1830000,10,139,350,312971,314945,197995,512940,1312376,1825316,1.820673480929543,1.888618548342633,0.06244618445634842,2,10,8,1.125
27,10,6055,00:00:00.2510000,12,245,638,547076,551077,473604,1024681,2266561,3291242,1.9850240186007062,1.6439824736359774,0.058546874672174454,3,12,9,1.2222222
27,11,6382,00:00:00.3910000,13,437,1177,937787,947978,1103365,2051343,4044902,6096245,2.1286048964210424,1.6112792144004848,0.05754321813583374,3,13,9,1.3333334
27,12,6753,00:00:00.7000000,16,841,2266,1598224,1620485,2480818,4101303,7345493,11446796,2.307006402106338,1.8843766816286618,0.06268659234046936,3,16,11,1.3636364
27,13,7171,00:00:01.2950000,19,1427,4195,2719617,2772331,5428966,8201297,13388070,21589367,2.6177675018210285,2.8233410500088327,0.1005830317735672,3,19,13,1.3846154
27,14,7621,00:00:02.3860000,19,2645,7926,4690872,4822192,11585197,16407389,23901831,40309220,3.0999178830716336,4.487466368892936,0.4179500639438629,4,19,11,1.6363636
27,15,8096,00:00:04.6020000,21,4816,14823,8133886,8398295,24401028,32799323,41813455,74612778,3.5661168597642012,4.113174190933474,0.4854884743690491,3,21,13,1.5384616
27,16,8620,00:00:12.9480000,24,8379,27647,13818056,14355715,51198800,65554515,73627505,139182020,3.855902885326272,3.2608747662017317,0.4708259403705597,3,24,16,1.4375
27,17,9226,00:00:37.9430000,27,15015,52835,22858472,24126191,106964528,131090719,132744126,263834845,4.025646071180961,2.902767781176115,0.3586374521255493,3,27,18,1.4444444
27,18,9930,00:01:34.2270000,38,26385,100828,37331289,40358425,221788802,262147227,241255246,503402473,4.219900657595831,3.1314594698294154,0.3213181793689728,4,39,29,1.3103448
27,19,10743,00:03:36.2010000,50,46650,192759,60822985,68459479,456092869,524552348,441151466,965703814,4.557586412439311,4.790346216219671,0.3269595205783844,4,51,43,1.1627907
27,20,11662,00:07:57.1360000,66,82952,370019,98576862,116767005,931843001,1048610006,801528579,1850138585,4.983324180069761,6.112469332788447,0.47689807415008545,3,67,56,1.1785715
28,0,1540,00:00:00.0260000,1,1,1,1007,1007,0,1007,2819,3826,1,1,0,0,1,1,0
28,1,1755,00:00:00.0350000,1,1,1,2001,2001,0,2001,5892,7893,1,1,0,0,1,1,0
28,2,1967,00:00:00.0550000,1,3,4,3999,4002,0,4002,11903,15905,1,1,0,0,1,1,0
28,3,2198,00:00:00.0580000,1,3,7,8016,8023,6,8029,25062,33091,1,1,0,0,1,1,0
28,4,2438,00:00:00.0610000,1,6,13,15621,15630,419,16049,52845,68894,1,1,0,0,1,1,0
28,5,2681,00:00:00.0660000,1,11,30,29666,29680,2378,32058,104425,136483,1,1,0,0,1,1,0
28,6,2939,00:00:00.0720000,1,17,51,54673,54741,9328,64069,203339,267408,1,1,0,0,1,1,0
28,7,3236,00:00:00.0850000,1,52,109,97871,98289,29970,128259,404378,532637,1,1,0,0,1,1,0
28,8,3584,00:00:00.1130000,2,89,217,170914,171940,84336,256276,812215,1068491,1.0030366149057421,1.0060916782438922,0,1,2,1,1
28,9,3987,00:00:00.1750000,5,158,438,293634,296715,215868,512583,1610063,2122646,1.013339735861651,1.0271568636243673,0.011507030576467514,1,5,4,1
28,10,4461,00:00:00.3240000,14,309,866,497043,504503,520377,1024880,3176676,4201556,1.0556450850328845,1.1206716249326958,0.04677291959524155,1,14,13,1
28,11,4993,00:00:00.6290000,25,524,1603,841856,861590,1188238,2049828,6063807,8113635,1.192264472783944,1.5184306226878235,0.1548273265361786,2,25,23,1.0434783
28,12,5534,00:00:01.1600000,36,950,2972,1448270,1497522,2598776,4096298,10850841,14947139,1.502929011855524,3.4114685633672774,0.36282700300216675,2,36,32,1.09375
28,13,6053,00:00:02.0190000,45,1651,5331,2522963,2632998,5565867,8198865,18313149,26512014,1.879157561961868,9.140901161249964,0.5547639727592468,2,45,35,1.2571429
28,14,6580,00:00:03.5720000,54,2774,9335,4364105,4570169,11827053,16397222,30616771,47013993,2.2052159606608916,11.008287652795751,0.6137644052505493,3,54,40,1.325
28,15,7146,00:00:06.6730000,55,4888,16896,7433504,7849000,24935691,32784691,51955056,84739747,2.512358640016875,9.320486446475515,0.6135345101356506,3,55,38,1.4210526
28,16,7769,00:00:20.1570000,59,8517,30932,12602653,13414730,52138320,65553050,89736280,155289330,2.822873009357633,7.748014919549124,0.5529515743255615,3,59,42,1.3809524
28,17,8459,00:00:52.0200000,55,15229,57787,21179629,23013826,108184193,131198019,156866548,288064567,3.1722625075255095,8.100458298529672,0.456034392118454,3,56,42,1.3095238
28,18,9215,00:01:56.0800000,56,26643,107196,35702159,39537412,222769048,262306460,273975743,536282203,3.5435514698144726,8.36886050356602,0.4712609350681305,3,57,40,1.4
28,19,10049,00:04:06.4810000,61,47094,200831,60183031,67728217,456816416,524544633,478846718,1003391351,3.922449053787271,7.858445885732203,0.4423424005508423,4,62,45,1.3555555
28,20,10969,00:08:31.6340000,61,82428,377462,103869399,118306153,930450879,1048757032,838885885,1887642917,4.533517874691852,9.658873131401341,0.3031901717185974,4,62,45,1.3555555
2,0,4199,00:00:00.0850000,3,3,4,1001,1001,0,1001,4464,5465,1.0159840159840159,1.0325382847369589,0,1,3,2,1
2,1,4534,00:00:00.1080000,2,3,5,2001,2002,0,2002,9212,11214,1.0204897551224388,1.0418184298056579,0,1,2,1,1
2,2,4878,00:00:00.1300000,2,3,7,4007,4009,0,4009,18849,22858,1.0531569752932368,1.111929758445756,0,1,2,1,1
2,3,5209,00:00:00.1360000,2,6,11,7998,8004,3,8007,37883,45890,1.0948987246811703,1.2074172176616496,0,1,2,1,1
2,4,5512,00:00:00.1420000,2,8,21,15585,15603,416,16019,71399,87418,1.1483477702919473,1.338117482095818,0,1,2,1,1
2,5,5829,00:00:00.1500000,2,10,29,29384,29438,2608,32046,138482,170528,1.2317928124149198,1.5531080736558174,0,1,2,1,1
2,6,6154,00:00:00.1600000,2,28,63,53883,54089,10019,64108,263323,327431,1.3475678785516767,1.8299228106296572,0,1,2,1,1
2,7,6481,00:00:00.1770000,6,51,125,97028,97389,30625,128014,484729,612743,1.4955992084759038,2.028055992185514,0.014330155216157436,2,6,4,1.25
2,8,6832,00:00:00.2080000,9,91,232,171567,172284,84197,256481,894739,1151220,1.6588679641189739,1.9770384181484337,0.02175571210682392,2,9,7,1.1428572
2,9,7199,00:00:00.2630000,10,143,403,299094,301481,211266,512747,1618959,2131706,1.8376062375039286,1.8173274041998861,0.030070921406149864,2,10,8,1.125
2,10,7588,00:00:00.3680000,13,296,766,518701,524149,501494,1025643,2899099,3924742,2.058160674454069,1.9508367758450795,0.04793921858072281,2,13,11,1.0909091
2,11,7986,00:00:00.5730000,18,512,1398,902536,914008,1135166,2049174,5054699,7103873,2.343966334860881,2.7617265592379243,0.09302348643541336,3,18,14,1.2142857
2,12,8392,00:00:00.9350000,19,905,2544,1564281,1591875,2504828,4096703,8652457,12749160,2.6563980512452687,3.8819624943171167,0.14685788750648499,3,19,15,1.2
2,13,8819,00:00:01.5860000,20,1602,4660,2693812,2759825,5439350,8199175,14821573,23020748,2.933141214011965,3.8810869340217637,0.37801164388656616,4,20,15,1.2666667
2,14,9285,00:00:02.8010000,23,2780,8491,4588635,4733304,11657093,16390397,25725707,42116104,3.192436312759677,3.9581318987713052,0.3535376489162445,3,23,18,1.2222222
2,15,9800,00:00:05.2450000,27,4842,15614,7805562,8122166,24668192,32790358,45151215,77941573,3.5157189194064435,4.31084967853785,0.28528061509132385,4,27,19,1.3684211
2,16,10363,00:00:10.0850000,33,8525,29182,13325096,14024290,51566611,65590901,79290460,144881361,3.939225128284254,3.7994210984753853,0.2154538780450821,4,33,25,1.28
2,17,10976,00:00:22.3160000,38,15136,54315,22836672,24257884,106827245,131085129,138881539,269966668,4.473052859891319,4.200000710021444,0.16897664964199066,5,39,29,1.3103448
2,18,11639,00:01:05.8480000,41,26671,101101,39364399,42112946,220160193,262273139,240853075,503126214,5.105711635531384,5.224031507880027,0.13342773914337158,5,42,33,1.2424242
2,19,12368,00:02:42.6730000,35,46906,189332,67299250,72834163,451827780,524661943,420145164,944807107,5.713171201759306,4.401351398528315,0.1280634105205536,6,36,26,1.3461539
2,20,13183,00:06:11.0590000,37,82452,358235,114958698,125172075,923738684,1048910759,740055060,1788965819,6.289843079120468,4.053056851386811,0.13157062232494354,5,38,30,1.2333333
29,0,3544,00:00:00.2010000,1,1,2,1001,1001,0,1001,6051,7052,1,1,0,0,1,1,0
29,1,3843,00:00:00.2320000,2,3,6,2004,2006,0,2006,10361,12367,1.003493013972056,1.0070104236261184,0,1,2,1,1
29,2,4173,00:00:00.2910000,3,5,10,4000,4003,0,4003,19802,23805,1.0135,1.0274128661238997,0,1,3,2,1
29,3,4528,00:00:00.3310000,3,5,16,8004,8010,10,8020,39975,47995,1.030359820089955,1.0630380207168848,0.027107898145914078,1,3,2,1
29,4,4837,00:00:00.3490000,3,9,22,15570,15579,437,16016,74715,90731,1.0636480411046885,1.1378471779029884,0.06192946434020996,1,3,2,1
29,5,5148,00:00:00.3710000,3,18,43,29496,29536,2499,32035,139757,171792,1.136832112828858,1.3219843736397014,0.11465997248888016,1,3,2,1
29,6,5455,00:00:00.4000000,3,26,69,54346,54513,9637,64150,256451,320601,1.2928274390019505,1.771168173669317,0.17475084960460663,1,3,2,1
29,7,5731,00:00:00.4360000,3,39,107,98704,99180,29042,128222,442372,570594,1.4937388555681634,2.157165943270021,0.20120470225811005,1,3,2,1
29,8,5996,00:00:00.4870000,4,74,188,177238,178223,78492,256715,750858,1007573,1.6871099877001545,1.9061950599389297,0.1309690773487091,1,4,3,1
29,9,6267,00:00:00.5710000,4,127,318,312576,315230,197315,512545,1285425,1797970,1.8276387182637182,1.4877640050472187,0.11329323053359985,1,4,3,1
29,10,6563,00:00:00.7420000,6,219,576,543680,548839,475883,1024722,2259994,3284716,1.9189927898763979,1.2333400391510854,0.08537103980779648,2,6,4,1.25
29,11,6903,00:00:01.0200000,8,467,1187,927190,937597,1113823,2051420,4112689,6164109,1.9733625254802145,1.1096381028170665,0.05829142406582832,2,8,6,1.1666666
29,12,7305,00:00:01.4250000,10,893,2355,1555222,1580880,2519123,4100003,7695617,11795620,2.0032181900718995,1.0711445788896137,0.03541254252195358,2,10,8,1.125
29,13,7790,00:00:02.3340000,15,1624,4642,2566838,2634565,5563258,8197823,14725423,22923246,2.0410088209696133,1.112178039082314,0.02534770593047142,2,15,13,1.0769231
29,14,8368,00:00:04.5420000,23,2838,8992,4191707,4398254,12002693,16400947,28275686,44676633,2.1443476368935137,1.3534339932370423,0.028020089492201805,3,24,20,1.15
29,15,9016,00:00:12.8350000,38,4967,17134,6926589,7521163,25272366,32793529,52699352,85492881,2.478657965702888,2.6035844558345898,0.08612455427646637,4,39,32,1.1875
29,16,9671,00:00:30.8410000,55,8765,31620,12166382,13405890,52140067,65545957,92204645,157750602,3.2167138924291545,7.42418557879444,0.20491835474967957,5,56,45,1.2222222
29,17,10314,00:01:02.7370000,50,15296,56984,22123369,24071577,107134783,131206360,154564422,285770782,4.092147493449121,5.333473177650384,0.2102108746767044,5,51,40,1.25
29,18,10979,00:02:01.4020000,35,26403,103214,38991035,42023113,220182607,262205720,256875297,519081017,4.754628185684222,3.30854266168103,0.18715034425258636,5,36,25,1.4
29,19,11714,00:03:57.7480000,29,46550,192129,67316004,72489915,452114112,524604027,437668846,962272873,5.2974081616609325,3.7970027880191632,0.15081052482128143,5,30,20,1.45
29,20,12539,00:07:57.5120000,30,82247,361553,113512537,123980178,924936637,1048916815,761598399,1810515214,5.742954058017398,3.356929880462271,0.22008784115314484,4,31,23,1.3043479
30,0,2137,00:00:00.0880000,1,1,3,1004,1004,0,1004,3530,4534,1,1,0,0,1,1,0
30,1,2339,00:00:00.1030000,1,2,4,2002,2003,0,2003,6554,8557,1,1,0,0,1,1,0
30,2,2552,00:00:00.1320000,1,2,6,4000,4001,0,4001,12839,16840,1,1,0,0,1,1,0
30,3,2751,00:00:00.1380000,1,4,9,7996,8001,4,8005,24182,32187,1,1,0,0,1,1,0
30,4,2956,00:00:00.1440000,1,10,17,15678,15706,369,16075,47369,63444,1,1,0,0,1,1,0
30,5,3173,00:00:00.1530000,1,17,32,29662,29815,2278,32093,93403,125496,1,1,0,0,1,1,0
30,6,3417,00:00:00.1650000,4,21,48,54705,54922,9104,64026,187762,251788,1.0050269628004753,1.0101208685380925,0.0034847354982048273,1,4,3,1
30,7,3687,00:00:00.1980000,8,48,96,98581,98902,29161,128063,370776,498839,1.0160274292206408,1.0327829287083223,0.014150251634418964,1,8,7,1
30,8,3996,00:00:00.2330000,9,80,193,173698,174394,81965,256359,731720,988079,1.0383251390344161,1.0808076699693954,0.03031051531434059,1,9,8,1
30,9,4345,00:00:00.3020000,9,147,388,300113,302592,209730,512322,1421701,1934023,1.1041940868939366,1.239606871383475,0.07067802548408508,1,9,8,1
30,10,4721,00:00:00.4730000,14,277,724,522454,527121,498591,1025712,2656938,3682650,1.2734824501295807,1.7599022783706542,0.1397213190793991,2,14,11,1.1818181
30,11,5099,00:00:00.6820000,13,488,1308,912971,925522,1124318,2049840,4701930,6751770,1.541988737867906,2.626374423556347,0.22902514040470123,2,13,10,1.2
30,12,5476,00:00:01.0700000,15,851,2351,1598313,1623517,2477883,4101400,8042893,12144293,1.8023678716246443,2.3459268519582466,0.2683996260166168,2,15,12,1.1666666
30,13,5882,00:00:01.7870000,16,1551,4350,2739132,2793256,5410844,8204100,13916843,22120943,1.9728340948884537,1.8055164763239047,0.2719653844833374,2,16,13,1.1538461
30,14,6347,00:00:03.3450000,20,2755,8233,4599400,4711806,11688642,16400448,24821840,41222288,2.0966710875331565,1.6681608995881936,0.2441595196723938,3,20,16,1.1875
30,15,6891,00:00:07.3890000,25,4794,15590,7619351,7909583,24883929,32793512,45387976,78181488,2.246643316471442,1.9847207319855293,0.24397863447666168,3,25,20,1.2
30,16,7509,00:00:21.9040000,32,8524,29615,12694783,13483629,52071724,65555353,82854306,148409659,2.5451683577419164,3.534174899538453,0.2513027787208557,4,33,26,1.2307693
30,17,8163,00:00:52.8950000,36,15167,55521,22097175,23929679,107203572,131133251,146260741,277393992,3.171774355771722,6.3347164636001585,0.3126600384712219,4,37,28,1.2857143
30,18,8791,00:01:47.6300000,29,26612,100959,41273954,44283060,217875821,262158881,242444136,504603017,4.22488833999282,3.7022513562874666,0.25921452045440674,4,30,23,1.2608696
30,19,9427,00:03:27.2770000,22,46886,184708,74740809,78685082,445671568,524356650,398819258,923175908,4.932109083807214,2.006652490954618,0.1309804618358612,4,23,17,1.2941177
30,20,10153,00:06:55.9880000,18,81762,346211,125737082,132397582,916581560,1048979142,684542761,1733521903,5.257770925525375,2.0028406754272714,0.09806166589260101,4,19,13,1.3846154
31,0,1762,00:00:00.0270000,1,1,2,1006,1006,0,1006,2467,3473,1,1,0,0,1,1,0
31,1,1982,00:00:00.0360000,1,1,3,2010,2010,0,2010,5704,7714,1,1,0,0,1,1,0
31,2,2189,00:00:00.0550000,1,1,3,4012,4012,0,4012,11755,15767,1,1,0,0,1,1,0
31,3,2417,00:00:00.0570000,1,3,5,8016,8018,9,8027,25099,33126,1,1,0,0,1,1,0
31,4,2630,00:00:00.0600000,1,7,12,15599,15621,382,16003,49175,65178,1,1,0,0,1,1,0
31,5,2862,00:00:00.0640000,2,15,27,29675,29713,2294,32007,97887,129894,1.001112047177759,1.0022265609845584,0,1,2,1,1
31,6,3125,00:00:00.0720000,3,25,55,54542,54652,9386,64038,199156,263194,1.003923581826849,1.0078850979667544,0,1,3,2,1
31,7,3413,00:00:00.0940000,3,45,106,98028,98432,29653,128085,394563,522648,1.007936507936508,1.0160230386887057,0.00618494488298893,1,3,2,1
