RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
16,13,27740,00:00:01.5750000,11,149,744,533455,539929,7654969,8194898,6779137,14974035,5.757252251830051,3.9214394823833922,0.5006043910980225,2,11,9,1.1111112
16,14,29387,00:00:02.3220000,30,276,1328,913073,934202,15449807,16384009,10872152,27256161,6.200606085165151,4.560819023050392,0.577312707901001,2,30,24,1.2083334
16,15,31125,00:00:03.8570000,54,531,2501,1669095,1734397,31043110,32777507,17715163,50492670,7.064859100290876,5.097491863858688,0.459011048078537,4,55,44,1.2272727
16,16,32800,00:00:06.6640000,46,940,4657,3395540,3528693,62028785,65557478,28142728,93700206,8.488693403700148,5.813006668905632,0.28770601749420166,4,47,39,1.1794872
16,17,34252,00:00:11.0890000,20,1695,8680,7022106,7211940,123918652,131130592,42521700,173652292,9.830325831025622,1.5827455591885666,0.08886498957872391,4,21,15,1.3333334
16,18,35810,00:00:25.9060000,51,3141,16405,11749527,12561995,249676544,262238539,67176672,329415211,10.27739354954459,2.1598886807477227,0.10335046052932739,4,52,45,1.1333333
16,19,37430,00:01:10.3270000,73,6408,31407,22565912,25268756,499051788,524320544,107573535,631894079,11.667092559786637,13.011605664840337,0.3594326972961426,4,74,58,1.2586207
16,20,38921,00:02:34.2710000,51,12281,60736,48578019,52292325,996689571,1048981896,166570893,1215552789,13.116957301202422,3.466822539976868,0.24531732499599457,4,52,37,1.3783784
17,0,12517,00:00:00.1500000,1,1,1,475,475,526,1001,10952,11953,1,1,0,0,1,1,0
17,1,13500,00:00:00.1680000,1,1,1,781,781,1222,2003,16045,18048,1,1,0,0,1,1,0
17,2,14812,00:00:00.1800000,1,1,1,1281,1281,2721,4002,27719,31721,1,1,0,0,1,1,0
17,3,16135,00:00:00.1930000,1,1,2,2071,2071,5931,8002,46407,54409,1,1,0,0,1,1,0
17,4,17942,00:00:00.2240000,1,1,3,3403,3403,12604,16007,87944,103951,1,1,0,0,1,1,0
17,5,20290,00:00:00.2480000,2,4,10,5323,5325,26687,32012,176593,208605,1.0058237835806876,1.0117154105715849,0,1,2,1,1
17,6,22736,00:00:00.2810000,4,5,22,9358,9365,54643,64008,321298,385306,1.3256037614874974,1.7920973862065306,0.02355094999074936,1,4,3,1
17,7,24576,00:00:00.3210000,6,9,31,16679,16691,111325,128016,494008,622024,1.9442412614665148,1.226413022629853,0.06110082566738129,2,6,4,1.25
17,8,26316,00:00:00.3550000,6,13,53,28853,28891,227224,256115,757614,1013729,2.45814993241604,2.2867861189049536,0.12611398100852966,2,6,4,1.25
17,9,27903,00:00:00.3990000,7,17,84,50261,50444,461572,512016,1143507,1655523,2.9699568253715602,1.6023500673156195,0.3326552212238312,2,7,5,1.2
17,10,29565,00:00:00.4680000,12,31,146,88420,88721,935715,1024436,1787551,2811987,3.5245758878081883,3.050546238523374,0.22249571979045868,2,12,10,1.1
17,11,31208,00:00:00.6120000,15,58,257,154332,155123,1892928,2048051,2805730,4853781,3.9610644584402457,1.9610785244080002,0.2127041518688202,3,16,11,1.3636364
17,12,33070,00:00:00.8350000,28,87,437,258447,261444,3835606,4097050,4627330,8724380,4.296238687235681,3.31580013733314,0.24648718535900116,3,29,22,1.2727273
17,13,34969,00:00:01.2050000,39,166,794,467891,475477,7716784,8192261,7581785,15774046,5.014067378940822,5.6894147356421225,0.637498676776886,3,40,31,1.2580645
17,14,36900,00:00:01.9520000,43,303,1430,854927,878421,15506301,16384722,12347203,28731925,5.858976263470448,6.435389625147944,0.5132831931114197,3,44,33,1.3030303
17,15,38794,00:00:03.3070000,43,545,2635,1593182,1644636,31132701,32777337,19794305,52571642,6.761351182727397,5.623421497329654,0.45157548785209656,4,44,35,1.2285714
17,16,40736,00:00:06.0130000,65,972,4902,2840774,3011980,62536135,65548115,31963578,97511693,7.5280434135203995,10.215227661981327,0.49793580174446106,4,66,48,1.3541666
17,17,42582,00:00:10.8090000,59,1808,9197,5848312,6209543,124911731,131121274,50180209,181301483,9.026530561297003,10.036236570548866,0.4716019332408905,4,60,38,1.5526316
17,18,44288,00:00:19.0320000,45,3227,17169,11372785,12054483,250112209,262166692,77067680,339234372,10.079360244654234,3.062850495633376,0.2633495628833771,4,46,35,1.2857143
17,19,45928,00:00:34.1370000,43,6152,32395,23693747,25463961,498975579,524439540,117836831,642276371,11.694433894309752,2.7389580755554155,0.24050557613372803,4,44,32,1.34375
17,20,47489,00:01:12.6820000,57,11912,61803,46221827,50029207,998940190,1048969397,179757059,1228726456,12.852658593525522,6.3588312666577105,0.3098224401473999,4,58,49,1.1632653
18,0,12572,00:00:00.1280000,1,1,1,478,478,524,1002,10559,11561,1,1,0,0,1,1,0
18,1,13428,00:00:00.1430000,1,1,1,791,791,1214,2005,15167,17172,1,1,0,0,1,1,0
18,2,14593,00:00:00.1520000,1,1,2,1311,1311,2692,4003,25312,29315,1,1,0,0,1,1,0
18,3,15990,00:00:00.1630000,1,1,2,2045,2045,5966,8011,45275,53286,1,1,0,0,1,1,0
18,4,17709,00:00:00.1940000,2,3,5,3364,3367,12637,16004,85191,101195,1.0083234244946493,1.016785401629097,0,1,2,1,1
18,5,19616,00:00:00.2150000,4,5,12,5813,5814,26190,32004,154794,186798,1.3956648890418029,2.0450647773915422,0.19723930954933167,2,4,2,1.5
18,6,20956,00:00:00.2430000,6,8,20,10730,10737,53267,64004,232988,296992,2.2275862068965515,2.5909570368787387,0.2042521834373474,2,6,4,1.25
18,7,22085,00:00:00.2600000,7,7,22,18969,18969,109117,128086,339932,468018,2.8199167062048605,1.4911916385286004,0.09939836710691452,3,7,4,1.5
18,8,23261,00:00:00.2820000,6,9,43,31682,31687,224393,256080,519954,776034,3.024745912505524,1.1614382019020206,0.06387399137020111,3,7,4,1.5
18,9,24597,00:00:00.3140000,7,15,78,54390,54449,457700,512149,845245,1357394,3.3895752895752898,1.9996049635679183,0.07522319257259369,3,7,4,1.5
18,10,25925,00:00:00.3630000,12,20,125,97959,98180,926003,1024183,1358795,2382978,4.099327269571964,1.9212743879548857,0.03684191778302193,4,13,9,1.3333334
18,11,27190,00:00:00.4470000,13,47,215,184159,184961,1863307,2048268,2132540,4180808,5.042370994629641,2.7408689607905776,0.06250084936618805,4,13,9,1.3333334
18,12,28348,00:00:00.5740000,14,94,382,352251,353869,3743499,4097368,3262846,7360214,6.100859898197592,2.786216001524942,0.0822366327047348,4,14,9,1.4444444
18,13,29451,00:00:00.7720000,11,160,698,670488,677017,7516938,8193955,4979106,13173061,7.088246172936727,5.6543663213116,0.2930784225463867,3,11,6,1.6666666
18,14,30561,00:00:01.1370000,17,285,1274,1219236,1233589,15154280,16387869,7736641,24124510,7.810116335147584,3.2420000180972184,0.671331524848938,3,17,12,1.3333334
18,15,31789,00:00:01.9710000,27,500,2339,2098482,2149627,30618954,32768581,12580732,45349313,8.280153939847947,4.029067940543434,0.5679306387901306,3,28,22,1.2272727
18,16,33127,00:00:03.6900000,39,960,4455,3751540,3905618,61661778,65567396,20951756,86519152,9.008951523907516,8.112458945091541,0.5589029788970947,3,40,31,1.2580645
18,17,34529,00:00:07.0530000,55,1835,8387,6982264,7342149,123785248,131127397,34880925,166008322,9.946576210810706,10.046491212985257,0.35186994075775146,5,56,40,1.375
18,18,35892,00:00:13.2210000,38,3561,15968,14435079,15094008,247178497,262272505,56260649,318533154,11.41148801471748,5.08977766050096,0.35094958543777466,4,39,29,1.3103448
18,19,37207,00:00:24.3490000,34,6568,30738,27783902,29005198,495399263,524404461,89165231,613569692,12.419794743013417,3.812463605671501,0.2394094169139862,4,35,26,1.3076923
18,20,38494,00:00:49.8670000,45,12925,59381,56138323,59435598,989154023,1048589621,140112830,1188702451,13.833449282052833,2.669477801359758,0.21166649460792542,5,46,36,1.25
1,0,5553,00:00:00.0620000,1,1,2,466,466,535,1001,7834,8835,1,1,0,0,1,1,0
1,1,6639,00:00:00.0800000,1,1,2,760,760,1242,2002,13675,15677,1,1,0,0,1,1,0
1,2,7761,00:00:00.0910000,2,2,4,1287,1287,2714,4001,23408,27409,1.003108003108003,1.006235368587369,0,1,2,1,1
1,3,9153,00:00:00.1070000,1,1,4,2094,2094,5909,8003,43147,51150,1,1,0,0,1,1,0
1,4,10866,00:00:00.1400000,1,1,6,3351,3351,12654,16005,82856,98861,1,1,0,0,1,1,0
1,5,13002,00:00:00.1650000,2,2,10,5402,5402,26613,32015,162597,194612,1.0012958163643095,1.0025949681348854,0,1,2,1,1
1,6,15471,00:00:00.2010000,5,8,22,9081,9087,54917,64004,308351,372355,1.248210549498954,1.6028483083132445,0.03334822878241539,2,5,3,1.3333334
1,7,17346,00:00:00.2480000,5,9,40,16780,16809,111221,128030,484388,612418,2.029439809296782,1.4914925259649403,0.05810484662652016,2,5,3,1.3333334
1,8,18895,00:00:00.2850000,4,9,53,29874,29912,226146,256058,718429,974487,2.7048938876615116,1.7147897940342676,0.024714728817343712,2,4,2,1.5
1,9,20409,00:00:00.3290000,4,15,83,50623,50653,461547,512200,1087673,1599873,2.972245817118701,1.0778646638185527,0.003371728351339698,2,4,2,1.5
1,10,22184,00:00:00.4100000,7,26,162,83703,83838,940342,1024180,1777891,2802071,3.1546539550553745,1.3839337259371411,0.08600006252527237,2,7,5,1.2
1,11,24013,00:00:00.5730000,12,61,290,150008,150906,1897347,2048253,2904959,4953212,3.8426283931523653,2.6421216288640705,0.35145992040634155,2,12,9,1.2222222
1,12,25918,00:00:00.8230000,25,107,501,254464,258284,3838211,4096495,4771706,8868201,4.222353653169014,3.287721396984182,0.4063728153705597,2,25,20,1.2
1,13,27821,00:00:01.2350000,39,192,830,478738,486686,7707964,8194650,7717460,15912110,5.179994067736423,9.782624028450172,0.6259829998016357,4,40,30,1.3
1,14,29544,00:00:01.9150000,30,285,1410,952101,970896,15418429,16389325,11956755,28346080,6.461391175936167,3.560623789441095,0.3708636164665222,4,31,21,1.4285715
1,15,31100,00:00:02.9890000,19,478,2517,1870767,1904085,30877955,32782040,18070252,50852292,7.611219890023717,2.42920047151559,0.17960268259048462,4,20,14,1.3571428
1,16,32580,00:00:04.8890000,22,877,4651,3801539,3893452,61675880,65569332,27273092,92842424,9.052555557104636,3.837474875330341,0.1784915179014206,4,22,17,1.2352941
1,17,33892,00:00:07.9790000,29,1705,8561,7524343,7715463,123420525,131135988,40296586,171432574,10.214797624191242,2.1186013430513273,0.13844728469848633,3,29,25,1.12
1,18,35262,00:00:14.2050000,50,3387,16268,13613439,14244876,247985226,262230102,61916412,324146514,11.022005681297724,9.901643081748315,0.5564541816711426,2,50,41,1.195122
1,19,36689,00:00:26.6900000,72,6769,31126,24937449,27231019,497305714,524536733,97598899,622135632,12.049955991889949,13.547246972629992,0.6072561740875244,4,72,51,1.3921568
1,20,38114,00:01:10.8180000,66,12827,60241,49103109,53773623,995083345,1048856968,154079106,1202936074,13.28223787214777,8.363425869154538,0.47548407316207886,4,67,48,1.375
19,0,5012,00:00:00.0580000,1,1,1,491,491,514,1005,7041,8046,1,1,0,0,1,1,0
19,1,5957,00:00:00.0740000,1,1,1,776,776,1228,2004,12056,14060,1,1,0,0,1,1,0
19,2,7142,00:00:00.0850000,1,1,1,1291,1291,2711,4002,22226,26228,1,1,0,0,1,1,0
19,3,8637,00:00:00.1110000,1,1,2,2072,2072,5931,8003,43620,51623,1,1,0,0,1,1,0
19,4,10358,00:00:00.1450000,1,1,3,3418,3418,12589,16007,83346,99353,1,1,0,0,1,1,0
19,5,12479,00:00:00.1690000,2,2,10,5533,5533,26472,32005,161508,193513,1.0140972347731791,1.0285917272284582,0,1,2,1,1
19,6,14663,00:00:00.2000000,3,5,13,9715,9719,54293,64012,289201,353213,1.6613484302624808,1.8176376515140833,0.014818293042480946,1,3,2,1
19,7,16296,00:00:00.2350000,5,6,21,16468,16470,111584,128054,444693,572747,1.9883410250182172,1.0661119302520512,0.018465744331479073,2,5,3,1.3333334
19,8,18102,00:00:00.2720000,5,8,39,28063,28083,228028,256111,719307,975418,2.281758899618715,1.7668189305648294,0.12979033589363098,1,5,4,1
19,9,19791,00:00:00.3180000,7,12,70,49653,49740,462362,512102,1127755,1639857,2.903711759611705,1.8020760766122415,0.36642128229141235,2,7,4,1.5
19,10,21560,00:00:00.4100000,13,28,135,84529,84891,939421,1024312,1815150,2839462,3.2344757420530232,2.4004418913615053,0.3529816269874573,2,13,10,1.2
19,11,23327,00:00:00.5500000,21,57,245,151136,151986,1896688,2048674,2908615,4957289,3.9018235231844165,3.9828787673018624,0.4471035301685333,3,22,17,1.2352941
19,12,25192,00:00:00.7810000,27,113,452,257772,262746,3833833,4096579,4731828,8828407,4.327009915739491,6.329273871620163,0.6099269986152649,3,28,22,1.2272727
19,13,27079,00:00:01.1980000,40,190,825,467417,474884,7718211,8193095,7665757,15858852,5.024789427855641,7.181247387580931,0.49134519696235657,3,41,30,1.3333334
19,14,28426,00:00:01.7100000,16,328,1407,1419314,1436327,14950618,16386945,10866819,27253764,8.775638794516224,1.224085363957177,0.047339774668216705,6,17,9,1.7777778
19,15,29422,00:00:02.4930000,10,479,2412,2419722,2452398,30316758,32769156,14811563,47580719,9.028560305688009,1.0924290944393231,0.02832881547510624,2,10,8,1.125
19,16,30617,00:00:03.9830000,34,917,4383,4027920,4165846,61388285,65554131,22324261,87878392,9.370192555959404,2.278252976554695,0.24677565693855286,2,34,30,1.1
19,17,31904,00:00:07.1620000,57,1864,8309,7475913,7883599,123229924,131113523,35098357,166211880,10.356718704457904,7.89494096215689,0.5200002789497375,3,57,47,1.1914893
19,18,33211,00:00:13.2740000,52,3613,15819,13981242,14931868,247339429,262271297,55707056,317978353,11.312908896076614,5.469404852583193,0.445173978805542,4,52,38,1.3421053
19,19,34560,00:00:26.0380000,64,6829,30627,26252329,28376504,496103466,524479970,89446957,613926927,12.290359266791148,10.191925557710652,0.4910365641117096,4,65,49,1.3061224
19,20,35928,00:01:15.2210000,61,12991,59601,50173075,55283652,993506909,1048790561,143697656,1192488217,13.412011801150317,11.721633613357524,0.4980619549751282,4,62,46,1.326087
20,0,11538,00:00:00.2440000,1,1,2,467,467,536,1003,10781,11784,1,1,0,0,1,1,0
20,1,12436,00:00:00.2700000,1,1,2,772,772,1230,2002,15664,17666,1,1,0,0,1,1,0
20,2,13485,00:00:00.2870000,1,1,2,1261,1261,2740,4001,24907,28908,1,1,0,0,1,1,0
20,3,14856,00:00:00.3090000,1,1,7,2154,2154,5850,8004,44278,52282,1,1,0,0,1,1,0
20,4,16619,00:00:00.3670000,1,2,8,3389,3390,12619,16009,84997,101006,1,1,0,0,1,1,0
20,5,18883,00:00:00.4130000,3,4,14,5496,5501,26509,32010,169565,201575,1.0238355167394468,1.0489677063344107,0.014118004590272903,1,3,2,1
20,6,21034,00:00:00.4860000,4,5,22,9634,9635,54387,64022,295724,359746,1.6100269877517126,2.277682379252521,0.25936001539230347,1,4,3,1
20,7,22694,00:00:00.5390000,6,8,31,16703,16716,111306,128022,452830,580852,1.9921570975273903,1.5830529570769238,0.5232340097427368,2,6,3,1.6666666
20,8,24397,00:00:00.6110000,10,12,51,29077,29093,226913,256006,710742,966748,2.4864669670186057,3.2251669212971215,0.7004374265670776,2,10,6,1.5
20,9,25994,00:00:00.7370000,12,21,83,49975,50074,462053,512127,1099558,1611685,2.937988994497249,2.142016016213086,0.6015865206718445,3,13,8,1.5
20,10,27779,00:00:00.8720000,17,37,132,82446,82837,941232,1024069,1794742,2818811,3.1365742425345076,2.538398249390553,0.5240945219993591,3,18,13,1.3076923
20,11,29587,00:00:01.1330000,29,59,263,153777,154540,1893903,2048443,2907507,4955950,3.9980881406192084,6.9035184982504,0.34299522638320923,3,30,24,1.2083334
20,12,31226,00:00:01.4630000,22,103,437,283067,286283,3810954,4097237,4503980,8601217,4.81531227589228,3.36265947958558,0.27567052841186523,4,23,16,1.375
20,13,32958,00:00:02.0720000,27,174,812,484096,491077,7703296,8194373,7210055,15404428,5.240908828001058,3.887525605605565,0.3381127715110779,3,28,21,1.2857143
20,14,34749,00:00:03.1590000,42,287,1404,887132,908637,15477243,16385880,11637113,28022993,6.054475545916504,8.516034786186182,0.5270378589630127,3,43,30,1.4
20,15,36550,00:00:05.1320000,57,534,2587,1635816,1682157,31095853,32778010,18730629,51508639,6.8947766741491705,4.974782044293656,0.5847377181053162,3,58,42,1.3571428
20,16,38413,00:00:09.2770000,68,931,4720,2970200,3117573,62433291,65550864,30404185,95955049,7.733015285165982,13.528865250248566,0.5381283760070801,3,69,54,1.2592592
20,17,40190,00:00:17.3950000,48,1777,8830,6212591,6518387,124607177,131125564,47914741,179040305,9.307175379805301,6.894477246456144,0.5037673115730286,4,49,33,1.4545455
20,18,41761,00:00:33.4880000,35,3229,16589,12858620,13371897,248829443,262201340,72603036,334804376,10.711555205768581,6.670033143739752,0.365508496761322,5,36,24,1.4583334
20,19,43160,00:01:09.4650000,33,6079,31327,27540262,28428704,495958388,524387092,107462526,631849618,12.310285864382845,5.1130230888947,0.24586500227451324,5,34,25,1.32
20,20,44554,00:02:29.1220000,38,12119,60171,49548500,53232358,995365269,1048597627,162901609,1211499236,13.156950704864931,3.242321380121389,0.32291439175605774,4,39,30,1.2666667
21,0,8788,00:00:00.0930000,1,1,1,454,454,548,1002,9789,10791,1,1,0,0,1,1,0
21,1,9606,00:00:00.1080000,1,1,1,786,786,1216,2002,14104,16106,1,1,0,0,1,1,0
21,2,10761,00:00:00.1190000,1,1,1,1302,1302,2704,4006,24258,28264,1,1,0,0,1,1,0
21,3,12273,00:00:00.1340000,1,1,3,2097,2097,5910,8007,45663,53670,1,1,0,0,1,1,0
21,4,13887,00:00:00.1690000,2,2,4,3510,3510,12497,16007,82572,98579,1.1116809116809117,1.2475308170571207,0,1,2,1,1
21,5,15378,00:00:00.1870000,2,2,5,6049,6049,25965,32014,137190,169204,1.7409489171763928,1.6230795161852207,0,1,2,1,1
21,6,16653,00:00:00.2030000,3,5,11,10451,10454,53584,64038,212182,276220,1.9638312123241795,1.08082183284179,0,2,3,1,2
21,7,18144,00:00:00.2280000,7,8,24,16761,16763,111254,128017,354675,482692,2.0388998269792973,1.091089771861644,0.02545146644115448,2,7,5,1.2
21,8,19792,00:00:00.2750000,8,16,47,29035,29089,226992,256081,604279,860360,2.5352505596693646,3.0139817618607645,0.31638410687446594,1,8,7,1
21,9,21349,00:00:00.3240000,10,20,75,50491,50593,461457,512050,983230,1495280,2.953655106850726,2.482134174401828,0.4762078523635864,1,10,9,1
21,10,23149,00:00:00.4160000,14,32,129,82383,82722,941338,1024060,1686005,2710065,3.0620030831603606,2.5891284906440517,0.4796020984649658,2,14,11,1.1818181
21,11,25093,00:00:00.5650000,21,54,237,147664,148685,1899879,2048564,2885000,4933564,3.7593929461480116,4.902586114420545,0.42274999618530273,3,22,16,1.3125
21,12,26942,00:00:00.7760000,28,87,415,267549,269534,3828048,4097582,4690397,8787979,4.4858026006451155,5.407798034134548,0.38609153032302856,4,29,22,1.2727273
21,13,28764,00:00:01.1310000,27,169,777,473855,482817,7711529,8194346,7527543,15721889,5.111945637378523,3.353929539454952,0.33629006147384644,3,28,21,1.2857143
21,14,30634,00:00:01.8240000,35,284,1411,861839,884346,15503038,16387384,12147949,28535333,5.887301456536545,3.1061162364409682,0.33419734239578247,3,36,28,1.25
21,15,32543,00:00:03.2210000,48,506,2608,1627063,1687607,31093003,32780610,19642389,52422999,6.942841795308479,6.397096796126623,0.2564491331577301,4,49,37,1.2972972
21,16,34222,00:00:05.5210000,33,940,4825,3278050,3380422,62158097,65538519,30110527,95649046,8.198496362166532,2.0777768787969575,0.12749236822128296,4,34,27,1.2222222
21,17,35891,00:00:09.7040000,36,1649,8900,6149000,6423345,124688924,131112269,46664968,177777237,9.174560741583997,6.497359451271146,0.22256940603256226,4,37,32,1.125
21,18,37560,00:00:22.0260000,62,3188,16768,11591131,12373069,249862554,262235623,72964574,335200197,10.236191187900474,7.0829088626206875,0.3558410108089447,4,63,50,1.24
21,19,39178,00:01:02.3440000,67,6278,31885,25077897,26781018,497569474,524350492,113188685,637539177,12.081836208195607,6.79871040661874,0.43904227018356323,6,68,49,1.3673469
21,20,40415,00:02:02.5550000,24,11947,60354,60768765,62580513,986582226,1049162739,162043563,1211206302,14.133419512474871,2.69083415434725,0.06464438140392303,4,25,19,1.2631578
22,0,6086,00:00:00.0820000,1,1,1,467,467,535,1002,8119,9121,1,1,0,0,1,1,0
22,1,6990,00:00:00.0990000,2,2,2,777,777,1226,2003,12923,14926,1.0012870012870012,1.0025772795759023,0,1,2,1,1
22,2,8093,00:00:00.1110000,2,2,3,1296,1296,2708,4004,22575,26579,1.0316358024691359,1.0652690252811838,0,1,2,1,1
22,3,9455,00:00:00.1260000,3,3,4,2117,2117,5893,8010,42154,50164,1.16343882853094,1.3841897035200144,0.0672454908490181,1,3,2,1
22,4,10656,00:00:00.1500000,3,3,8,3682,3682,12337,16019,69601,85620,1.7172732210755024,2.0599981930715012,0.38047468662261963,1,3,2,1
22,5,11664,00:00:00.1810000,4,4,12,6384,6384,25632,32016,106707,138723,1.9633458646616542,1.437309543912461,0.5064262747764587,2,4,2,1.5
22,6,12854,00:00:00.1970000,4,5,14,10576,10586,53421,64007,177456,241463,2.1313350983358545,1.6264446901776657,0.7700244188308716,2,4,2,1.5
22,7,14108,00:00:00.2220000,6,11,27,18366,18411,109655,128066,296609,424675,2.62953283240771,2.107225668160311,0.9208187460899353,3,7,3,2
22,8,15290,00:00:00.2510000,9,14,49,32550,32587,223483,256070,476448,732518,3.158463901689708,1.8125618412415403,0.2770038843154907,3,10,6,1.5
22,9,16475,00:00:00.2920000,12,24,86,57203,57353,454856,512209,764669,1276878,3.751236823243536,2.5341246238426534,0.1682935357093811,3,13,9,1.3333334
22,10,17712,00:00:00.3570000,14,38,144,99059,99533,924783,1024316,1245663,2269979,4.163609566016213,2.559300452085146,0.33355841040611267,3,14,11,1.1818181
22,11,18965,00:00:00.4740000,16,60,237,184620,185896,1862987,2048883,2012132,4061015,5.048705449030441,3.9182483413711227,0.25118395686149597,3,16,12,1.25
22,12,20147,00:00:00.6220000,15,104,406,338963,342593,3755147,4097740,3167888,7265628,5.86109693388364,1.9455607428254726,0.19381240010261536,4,16,10,1.5
22,13,21400,00:00:00.8460000,15,150,698,598664,606952,7587496,8194448,5122352,13316800,6.452452460812743,3.2294540736802655,0.718874990940094,4,16,10,1.5
22,14,22693,00:00:01.2900000,25,281,1235,1125618,1141075,15246493,16387568,8324023,24711591,7.389811641249518,6.105509539090927,0.6878849864006042,4,26,17,1.4705882
22,15,23896,00:00:02.1090000,20,512,2270,2255492,2293587,30475181,32768768,13038238,45807006,8.677108143145709,2.048298065429667,0.26416727900505066,4,21,12,1.6666666
22,16,25156,00:00:03.7120000,23,942,4340,3851947,3985713,61556669,65542382,20948589,86490971,9.11178554637434,1.5751544681641583,0.16329772770404816,3,24,19,1.2105263
22,17,26555,00:00:07.1660000,56,1817,8336,6877741,7296174,123798344,131094518,34863615,165958133,9.89684563579815,4.727360240937534,0.2121492177248001,3,57,49,1.1428572
22,18,27979,00:00:14.2120000,62,3482,15988,13059564,14047699,248135739,262183438,57272404,319455842,10.967885911045729,8.084449929511672,0.21160581707954407,4,63,48,1.2916666
22,19,29371,00:00:42.2890000,49,6828,30828,28138180,29901672,494593854,524495526,91905701,616401227,12.700156442243244,5.4213705404192165,0.31806981563568115,6,50,32,1.53125
22,20,30550,00:01:35.0700000,21,12644,59378,59443508,62018314,987074446,1049092760,138712781,1187805541,14.049446526608087,1.333825603686529,0.09192291647195816,4,22,17,1.2352941
23,0,6343,00:00:00.0690000,2,2,2,482,482,520,1002,8196,9198,1.0435684647302905,1.0909176903132918,0,1,2,1,1
23,1,7157,00:00:00.0910000,2,2,2,824,824,1182,2006,12447,14453,1.0643203883495145,1.1368371638473354,0,1,2,1,1
23,2,8144,00:00:00.1110000,2,2,4,1303,1303,2703,4006,21116,25122,1.3691481197237145,1.8718024967259355,0,1,2,1,1
23,3,8960,00:00:00.1200000,2,2,4,2304,2304,5699,8003,32457,40460,1.6753472222222223,1.7809651913115303,0,1,2,1,1
23,4,9834,00:00:00.1460000,2,2,4,3852,3852,12149,16001,52598,68599,1.9166666666666667,1.1803278175293537,0,1,2,1,1
23,5,10821,00:00:00.1570000,2,2,6,6496,6496,25507,32003,88976,120979,1.9850677339901477,1.030310290669806,0,1,2,1,1
23,6,12016,00:00:00.1720000,3,4,13,10431,10432,53582,64014,160108,224122,1.9996165276579427,1.0077062498042104,0,2,3,1,2
23,7,13539,00:00:00.1990000,4,8,25,16690,16711,111303,128014,306244,434258,2.092690233672858,1.2048230131538458,0.03662547469139099,1,4,3,1
23,8,15084,00:00:00.2410000,9,10,42,30043,30052,225964,256016,539556,795572,2.6797922977066206,2.195296223381069,0.17446890473365784,2,9,7,1.1428572
23,9,16565,00:00:00.2900000,12,22,81,51879,51999,460219,512218,899135,1411353,3.1706856338788336,1.999429341715053,0.19966286420822144,3,12,9,1.2222222
23,10,17999,00:00:00.3570000,12,34,137,95371,95766,928533,1024299,1453433,2477732,3.9610468591081145,3.8752049327628657,0.23509205877780914,3,13,10,1.2
23,11,19329,00:00:00.4610000,13,55,239,175131,176588,1871558,2048146,2266754,4314900,4.77227332682392,3.4092698533912236,0.5257822275161743,3,13,8,1.5
23,12,20648,00:00:00.6220000,17,93,391,321207,323208,3772981,4096189,3555114,7651303,5.519559038252591,3.3615889103035625,0.5176492929458618,4,18,12,1.4166666
23,13,22024,00:00:00.8910000,21,169,722,554484,562901,7630548,8193449,5703820,13897269,5.994890745269476,1.9927419554650314,0.7780361175537109,3,22,17,1.2352941
23,14,23539,00:00:01.4510000,45,280,1295,989957,1011516,15373133,16384649,9461724,25846373,6.681096249635085,4.681971146296066,0.591250479221344,4,46,36,1.25
23,15,25039,00:00:02.4910000,40,519,2348,1876646,1932853,30846383,32779236,15368937,48148173,7.691224130709788,9.082100930861818,0.6135960817337036,3,41,27,1.4814814
23,16,26599,00:00:04.4730000,35,1000,4518,3309747,3456923,62099960,65556883,25134518,90691401,8.319467318801104,9.368048069830197,0.46571388840675354,4,36,25,1.4
23,17,28234,00:00:08.5250000,61,1879,8685,6129382,6501938,124594751,131096689,41353820,172450509,9.242151818894628,6.5063891135925545,0.4273098409175873,4,62,42,1.4523809
23,18,29819,00:00:15.9750000,49,3496,16452,12398195,13199948,249017298,262217246,66231552,328448798,10.622966810894651,9.107341682272393,0.3971012830734253,4,50,35,1.4
23,19,31399,00:00:30.4980000,55,6417,31546,22873646,24904087,499447074,524351161,105789540,630140701,11.54815830410246,12.355058504997542,0.44365715980529785,4,56,41,1.3414634
23,20,32920,00:01:04.4770000,60,12187,60743,46743724,50810270,998110154,1048920424,165991717,1214912141,12.926255447683202,4.832812656899592,0.4109239876270294,5,61,41,1.4634147
24,0,7543,00:00:00.0860000,2,2,3,536,536,465,1001,5266,6267,1.9664179104477613,1.069414255903163,0,1,2,1,1
24,1,7995,00:00:00.1000000,2,2,3,869,869,1133,2002,7738,9740,1.9769850402761795,1.0470881274223705,0,1,2,1,1
24,2,8534,00:00:00.1070000,2,3,4,1480,1481,2526,4007,12453,16460,1.9912162162162161,1.0177217994637515,0,1,2,1,1
24,3,9161,00:00:00.1140000,2,4,7,2449,2453,5554,8007,21275,29282,1.9963250306247449,1.007376978345455,0,1,2,1,1
24,4,9958,00:00:00.1420000,1,1,7,3972,3972,12041,16013,39651,55664,2,1,0,0,1,1,0
24,5,10929,00:00:00.1540000,1,1,10,6508,6508,25508,32016,75757,107773,2,1,0,0,1,1,0
