RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
23,9,3723,00:00:00.1670000,20,230,388,223357,227643,284618,512261,481761,994022,2.7749387751447236,2.147175815453213,0.07841545343399048,4,20,15,1.2666667
23,10,3918,00:00:00.2280000,29,414,704,406527,415472,609626,1025098,764488,1789586,3.129492014060567,2.395431133703332,0.09489921480417252,4,29,23,1.2173913
23,11,4111,00:00:00.3390000,36,727,1267,760702,783553,1269066,2052619,1215449,3268068,3.648646907724707,4.35463579848806,0.13912464678287506,5,36,27,1.2962962
23,12,4287,00:00:00.5270000,41,1330,2300,1488522,1544296,2562774,4107070,1875901,5982971,4.357560721306101,6.698184322962367,0.22971351444721222,5,41,33,1.2121212
23,13,4448,00:00:00.8210000,43,2598,4367,2937978,3077144,5150574,8227718,2848837,11076555,5.05559265590144,5.375619899023028,0.21726617217063904,5,43,33,1.2727273
23,14,4600,00:00:01.3000000,46,5022,8318,5705304,6040520,10344426,16384946,4310190,20695136,5.704884437358641,4.592062313379121,0.16516932845115662,6,47,33,1.3939394
23,15,4749,00:00:02.3950000,46,9415,15674,11071076,11928025,20885147,32813172,6599061,39412233,6.354410628199102,5.680809891584754,0.20241911709308624,7,47,33,1.3939394
23,16,4892,00:00:05.4240000,54,18593,30413,21853731,23870414,41837398,65707812,10095119,75802931,7.078768517833408,8.954745841658944,0.21778595447540283,7,55,39,1.3846154
23,17,5024,00:00:11.3280000,61,36326,58472,44270190,48841037,82232134,131073171,15219522,146292693,7.946462551888754,12.117213061863186,0.2036072015762329,7,62,43,1.4186046
23,18,5142,00:00:21.2570000,57,72757,113473,91895438,103074746,159643679,262718425,22496674,285215099,8.915915107777167,11.795825618929463,0.2390574812889099,8,58,39,1.4615384
23,19,5249,00:00:38.6950000,65,146657,223072,189775057,215244231,311255414,526499645,33026707,559526352,9.780041314913161,10.698243693428239,0.2563835680484772,7,66,44,1.4772727
23,20,5351,00:01:10.9270000,82,294198,439845,380063688,437530343,613541215,1051071558,49000289,1100071847,10.51022735431647,12.376826194628052,0.268684059381485,8,83,54,1.5185186
24,0,2261,00:00:00.0330000,2,2,2,999,999,2,1001,2370,3371,1.023023023023023,1.0471049590677746,0,1,2,1,1
24,1,2447,00:00:00.0430000,2,3,3,1875,1876,125,2001,4811,6812,1.0661333333333334,1.1409265732781824,0,1,2,1,1
24,2,2634,00:00:00.0610000,2,3,6,3513,3514,493,4007,9418,13425,1.1585539424992883,1.3639386721752866,0,1,2,1,1
24,3,2819,00:00:00.0640000,4,6,11,6456,6458,1580,8038,17319,25357,1.3280669144981412,1.802386842119969,0.03358762711286545,1,4,3,1
24,4,2989,00:00:00.0770000,6,13,21,11793,11809,4256,16065,29687,45752,1.5147121173577547,2.0425577253855187,0.0417332798242569,2,6,4,1.25
24,5,3161,00:00:00.0810000,7,22,38,21366,21435,10578,32013,50784,82797,1.7046709725732472,1.8548755510296777,0.06489749997854233,2,7,5,1.2
24,6,3340,00:00:00.0880000,11,42,69,38039,38253,25755,64008,87835,151843,1.8695023528483925,1.5967826588549998,0.06870889663696289,2,11,9,1.1111112
24,7,3535,00:00:00.1000000,16,72,127,67381,68009,60050,128059,154567,282626,2.0471349490212374,1.6355120976846176,0.07523471117019653,2,16,14,1.0714285
24,8,3742,00:00:00.1220000,23,127,237,120623,122007,134483,256490,269857,526347,2.2954826194009432,2.2915357429086916,0.0971624031662941,3,23,20,1.1
24,9,3950,00:00:00.1590000,29,214,417,219040,222607,290684,513291,458898,972189,2.6549716946676405,4.3816867083927695,0.15515395998954773,3,29,24,1.1666666
24,10,4151,00:00:00.2390000,37,396,745,404230,413473,613814,1027287,750809,1778096,3.1037082848873165,7.51621493765187,0.2097879946231842,4,37,28,1.2857143
24,11,4349,00:00:00.3400000,40,728,1317,743205,767038,1282654,2049692,1215128,3264820,3.534795917680855,6.672290858066402,0.3563654124736786,3,40,31,1.2580645
24,12,4554,00:00:00.5490000,44,1328,2435,1358577,1423214,2686584,4109798,1987721,6097519,3.9274726423309096,5.541649519517775,0.3207784593105316,4,44,33,1.3030303
24,13,4762,00:00:00.9170000,52,2490,4598,2515990,2667164,5534359,8201523,3245641,11447164,4.4212759192206645,7.133209948920293,0.30152446031570435,4,52,40,1.275
24,14,4964,00:00:01.5600000,50,4805,8665,4824584,5197404,11202181,16399585,5189726,21589311,5.05570034639256,9.75645071313795,0.30927374958992004,4,51,39,1.2820513
24,15,5160,00:00:02.8530000,52,9136,16389,9221641,10119787,22679166,32798953,8196896,40995849,5.632258727053027,8.23688095660331,0.2917511761188507,5,53,40,1.3
24,16,5358,00:00:06.2160000,69,17519,31646,17382970,19513010,46088526,65601536,13044610,78646146,6.187411759900638,8.77820255078799,0.5229985117912292,6,70,50,1.38
24,17,5530,00:00:13.6090000,76,34556,60156,38255237,43335180,88078199,131413379,19633013,151046392,7.621960229915711,10.681269495977824,0.4386749565601349,7,77,53,1.4339622
24,18,5640,00:00:22.8030000,57,73102,115487,93773904,105484740,157175154,262659894,26377141,289037035,9.250492866330914,3.0359033295001616,0.1950976401567459,5,58,42,1.3571428
24,19,5738,00:00:39.0600000,54,149282,225099,199871782,224283978,302582937,526866915,36050473,562917388,10.01304200609969,2.617296035432607,0.11834506690502167,6,55,41,1.3170732
24,20,5837,00:01:11.1620000,57,295696,440723,387210397,444384074,605812498,1050196572,51594423,1101790995,10.55660227274321,3.8082802552166224,0.09516074508428574,7,58,44,1.2954545
25,0,1272,00:00:00.0700000,3,3,3,1007,1007,1,1008,1858,2866,1.3386295928500496,1.8113613901913894,0,2,3,1,2
25,1,1382,00:00:00.0860000,3,3,3,1914,1914,89,2003,3347,5350,1.5256008359456634,2.063117997287753,0,2,3,1,2
25,2,1494,00:00:00.1140000,4,5,5,3610,3612,398,4010,6080,10090,1.6642659279778393,2.0420708032165518,0.014335949905216694,2,4,2,1.5
25,3,1607,00:00:00.1310000,4,11,12,6736,6751,1276,8027,10934,18961,1.8267517814726841,1.9148784994150874,0.043424516916275024,2,4,2,1.5
25,4,1724,00:00:00.1360000,6,14,18,12454,12487,3592,16079,19526,35605,2.0261763288903163,1.9543105883912952,0.02955453097820282,2,6,4,1.25
25,5,1845,00:00:00.1410000,6,16,25,22738,22827,9333,32160,34594,66754,2.2220951710792507,2.17792283698984,0.03939351812005043,2,6,4,1.25
25,6,1972,00:00:00.1470000,8,27,47,41388,41559,22740,64299,60928,125227,2.425509809606649,2.3686733048406854,0.05186116322875023,2,8,6,1.1666666
25,7,2107,00:00:00.1580000,10,52,91,74629,74963,53370,128333,107300,235633,2.6105267389352664,2.222952094486247,0.057768117636442184,2,10,8,1.125
25,8,2259,00:00:00.1770000,10,116,188,132117,133368,122871,256239,192837,449076,2.76319474405262,1.8563481243494853,0.14681188762187958,2,10,8,1.125
25,9,2432,00:00:00.2150000,16,215,356,232176,235319,277653,512972,349469,862441,2.8810428295775616,1.5822592278117418,0.15531709790229797,3,16,13,1.1538461
25,10,2634,00:00:00.2970000,23,375,653,397583,407226,619262,1026488,644053,1670541,2.9787717281674517,1.503948165470257,0.16552112996578217,2,23,20,1.1
25,11,2868,00:00:00.4670000,39,693,1284,676446,706847,1344933,2051780,1194045,3245825,3.1165444100489914,1.73077144421889,0.16799503564834595,3,39,33,1.1515151
25,12,3122,00:00:00.8280000,71,1255,2450,1202422,1273691,2824250,4097941,2151487,6249428,3.46753552413379,3.359432689825121,0.22430405020713806,3,71,63,1.1111112
25,13,3369,00:00:01.3820000,84,2360,4609,2284085,2460320,5744080,8204400,3635604,11840004,4.097505127873963,11.70739308647673,0.30819395184516907,3,84,72,1.1527778
25,14,3598,00:00:02.3140000,77,4550,8670,4387131,4844096,11555419,16399515,5845483,22244998,4.7766601909083635,15.288044202363897,0.3545413911342621,5,78,59,1.3050847
25,15,3817,00:00:04.1430000,75,8770,16408,8519983,9511179,23266442,32777621,9197129,41974750,5.429477148017783,9.83990120396069,0.3316701352596283,6,76,53,1.4150944
25,16,3993,00:00:07.6520000,61,17801,31131,19874352,22002853,43659499,65662352,13420773,79083125,7.063803539355648,11.026580725731685,0.32810384035110474,7,62,41,1.4878049
25,17,4107,00:00:13.1510000,40,36985,59234,47890856,52217512,78962435,131179947,17827323,149007270,8.452772383103781,5.839443368987283,0.38930097222328186,6,41,26,1.5384616
25,18,4216,00:00:23.1220000,40,74109,114742,98196257,106796762,156106381,262903143,24604841,287507984,9.010953553962857,5.189009183353044,0.38176125288009644,7,41,29,1.3793104
25,19,4335,00:00:45.3150000,46,145636,226380,180887146,203385128,323751809,527136937,36403753,563540690,9.33901276766233,6.001964446444948,0.4815238118171692,5,47,36,1.2777778
25,20,4462,00:01:32.3220000,64,282317,442864,328053282,385918023,663813854,1049731877,56311109,1106042986,9.80399191982478,8.685548663258906,0.5831981301307678,7,65,49,1.3061224
26,0,1400,00:00:00.0380000,1,1,1,1001,1001,4,1005,2395,3400,1,1,0,0,1,1,0
26,1,1573,00:00:00.0470000,1,1,1,1876,1876,129,2005,4665,6670,1,1,0,0,1,1,0
26,2,1783,00:00:00.0640000,1,2,3,3486,3488,537,4025,9751,13776,1,1,0,0,1,1,0
26,3,2014,00:00:00.0730000,2,4,8,6255,6259,1756,8015,19813,27828,1.0015987210231814,1.0032025433055636,0,1,2,1,1
26,4,2289,00:00:00.0780000,5,9,21,11156,11167,4885,16052,40125,56177,1.0104876299749015,1.021279396848534,0.008354352787137032,1,5,4,1
26,5,2612,00:00:00.1040000,5,16,41,19234,19279,12741,32020,80582,112602,1.0439846105854216,1.0934577240822094,0.04117535054683685,1,5,4,1
26,6,2950,00:00:00.1160000,8,33,77,33718,33882,30236,64118,150330,214448,1.1886232872649622,1.4964695979925835,0.140186607837677,1,8,7,1
26,7,3271,00:00:00.1360000,15,80,152,60025,60565,67684,128249,259153,387402,1.4854310703873386,3.0067942913692627,0.3009214699268341,2,15,12,1.1666666
26,8,3561,00:00:00.1680000,20,135,276,108515,110264,145955,256219,421061,677280,1.8393401833847856,5.377426308366917,0.45807406306266785,2,20,16,1.1875
26,9,3840,00:00:00.2210000,27,227,473,197249,200956,311365,512321,673637,1185958,2.211919959036548,7.252491461065052,0.5169954895973206,3,27,21,1.2380953
26,10,4108,00:00:00.3230000,35,377,802,360417,370304,655436,1025740,1068881,2094621,2.6116026713501306,7.327209480747674,0.5143988132476807,3,35,26,1.3076923
26,11,4368,00:00:00.4510000,42,744,1501,651863,678829,1369367,2048196,1675855,3724051,3.0059260918321793,6.976552317241148,0.48795491456985474,3,42,31,1.3225807
26,12,4629,00:00:00.7380000,53,1346,2732,1192380,1261480,2838699,4100179,2656294,6756473,3.4452280313322934,8.29495321605695,0.47526177763938904,4,54,39,1.3589743
26,13,4890,00:00:01.2310000,72,2466,4950,2201405,2364927,5840116,8205043,4228322,12433365,3.904630906171286,9.266414338026504,0.42219027876853943,5,73,52,1.3846154
26,14,5147,00:00:02.0550000,79,4602,9230,4084236,4518526,11866026,16384552,6708376,23092928,4.4742563847926515,13.356687209914817,0.4684107303619385,4,80,55,1.4363636
26,15,5393,00:00:03.5450000,90,8838,17446,7915700,8911273,23915909,32827182,10477622,43304804,5.152601665045416,20.38029086543896,0.5206693410873413,5,91,60,1.5
26,16,5627,00:00:06.3400000,88,16867,32834,15087010,17607832,47982303,65590135,16197847,81787982,5.79176377559238,20.760189919792854,0.5126774907112122,5,89,59,1.4915254
26,17,5850,00:00:12.0510000,120,32890,62611,30080313,35518267,95596862,131115129,24843885,155959014,6.586839970714401,26.977281967316074,0.5558229684829712,6,121,79,1.5189873
26,18,6033,00:00:25.2720000,101,66648,119623,66962830,80688895,181874217,262563112,36032841,298595953,7.995219093936143,16.778869155324376,0.49596115946769714,6,102,64,1.578125
26,19,6169,00:00:46.6960000,84,138814,230714,159952080,188962076,338360833,527322909,49303312,576626221,9.398543988924683,11.792123478138354,0.3356747031211853,7,85,47,1.7872341
26,20,6276,00:01:19.6800000,78,286799,446914,359071604,422160129,628275421,1050435550,65960116,1116395666,10.560464731151505,13.69789712049477,0.3031378388404846,7,79,46,1.6956521
27,0,1977,00:00:00.0300000,1,1,1,1000,1000,4,1004,2609,3613,1,1,0,0,1,1,0
27,1,2157,00:00:00.0430000,2,4,4,1871,1873,135,2008,4992,7000,1.0010689470871192,1.0021401847059885,0,1,2,1,1
27,2,2347,00:00:00.0630000,1,4,7,3501,3505,497,4002,9470,13472,1,1,0,0,1,1,0
27,3,2587,00:00:00.0670000,4,10,15,6275,6292,1743,8035,19718,27753,1.0154581673306773,1.0314959760674312,0.006786177400499582,1,4,3,1
27,4,2852,00:00:00.0810000,8,14,23,11139,11152,4852,16004,39379,55383,1.0519795313762457,1.1114109488359787,0.036314234137535095,1,8,7,1
27,5,3143,00:00:00.0890000,9,33,48,19664,19754,12307,32061,75305,107366,1.1763120423108218,1.446485662354592,0.11272995918989182,1,9,8,1
27,6,3415,00:00:00.1010000,12,50,78,35082,35413,28687,64100,131536,195636,1.4155122284932444,2.4287912850560303,0.24323329329490662,1,12,11,1
27,7,3673,00:00:00.1180000,17,72,137,62703,63604,64641,128245,219523,347768,1.6815782338963048,3.492323416172162,0.3721373379230499,2,17,14,1.1428572
27,8,3939,00:00:00.1460000,26,124,249,110529,112131,143974,256105,368711,624816,1.9151082521329243,3.5938374675962352,0.4428647458553314,2,26,21,1.1904762
27,9,4218,00:00:00.1990000,36,219,457,195418,199431,313409,512840,623780,1136620,2.1591920908002336,4.392825047792764,0.43987390398979187,3,36,28,1.25
27,10,4497,00:00:00.2930000,46,412,836,354359,364711,660484,1025195,1035595,2060790,2.5558092217214745,7.88543062300093,0.44454196095466614,3,46,34,1.3235294
27,11,4753,00:00:00.4630000,52,741,1482,667117,692706,1360714,2053420,1632179,3685599,3.1327308403173655,12.609302545066031,0.4391898214817047,4,52,37,1.3783784
27,12,4981,00:00:00.7090000,45,1335,2587,1286871,1357037,2740066,4097103,2486179,6583282,3.807702559153171,11.120493851191068,0.4166851341724396,4,46,30,1.5
27,13,5182,00:00:01.0930000,44,2542,4755,2596622,2751321,5446435,8197756,3692828,11890584,4.631362593400195,9.59778984345078,0.3403717279434204,5,45,29,1.5172414
27,14,5360,00:00:01.6380000,42,4814,8727,5258017,5589517,10831539,16421056,5403297,21824353,5.389073485308245,5.9938041063581755,0.28674954175949097,5,43,28,1.5
27,15,5531,00:00:02.6520000,48,9404,16510,10259824,11002713,21868027,32870740,8033402,40904142,5.994997575007135,4.952900669739101,0.2549695372581482,5,49,36,1.3333334
27,16,5701,00:00:04.6520000,56,17834,31185,19543638,21398469,44181541,65580010,12192770,77772780,6.572609511084886,6.117573325540221,0.2428884208202362,5,57,45,1.2444445
27,17,5861,00:00:10.1580000,72,35146,59906,39438327,43985767,87213350,131199117,18386615,149585732,7.4835453846711095,10.41493890464615,0.24697032570838928,6,73,54,1.3333334
27,18,5991,00:00:20.3000000,64,71573,115548,85560389,97703196,164904449,262607645,26365276,288972921,8.741210947509835,11.704183435918504,0.4417280852794647,6,64,46,1.3695652
27,19,6098,00:00:36.8700000,68,146574,225216,185731317,214300104,311480700,525780804,36847660,562628464,9.845263542712077,11.717175454838078,0.4372536540031433,6,69,44,1.5454545
27,20,6189,00:01:04.0650000,83,302012,442950,405751952,470161054,586716024,1056877078,51007743,1107884821,11.062964138247695,15.699660773304156,0.42697808146476746,10,84,52,1.5961539
28,0,1244,00:00:00.0370000,1,1,2,1000,1000,6,1006,2783,3789,1,1,0,0,1,1,0
28,1,1428,00:00:00.0480000,1,2,3,1866,1867,143,2010,5252,7262,1,1,0,0,1,1,0
28,2,1634,00:00:00.0710000,1,3,5,3480,3484,537,4021,10297,14318,1,1,0,0,1,1,0
28,3,1876,00:00:00.0750000,5,9,17,6250,6264,1742,8006,20682,28688,1.01456,1.0297054104805428,0.010436814278364182,1,5,4,1
28,4,2144,00:00:00.0910000,6,12,29,11081,11098,4910,16008,40535,56543,1.0516198899016334,1.111048267564127,0.04766695573925972,1,6,5,1
28,5,2426,00:00:00.0990000,9,25,52,19704,19776,12245,32021,75401,107422,1.1882358911896063,1.4772915874517016,0.14864304661750793,2,9,7,1.1428572
28,6,2689,00:00:00.1110000,12,39,84,35643,35867,28151,64018,129282,193300,1.5463625396290996,3.0599646113387307,0.349300742149353,3,12,8,1.375
28,7,2900,00:00:00.1250000,13,70,136,66666,67421,60709,128130,200463,328593,2.087315873158732,5.784358069263664,0.47247588634490967,3,13,9,1.3333334
28,8,3076,00:00:00.1430000,15,124,224,127189,128765,128197,256962,298599,555561,2.6650575128352294,4.76391781547572,0.2748381495475769,3,15,10,1.4
28,9,3235,00:00:00.1690000,13,222,387,239968,244167,269690,513857,442064,955921,3.146340345379384,3.4785976606827895,0.20181196928024292,3,13,8,1.5
28,10,3394,00:00:00.2150000,17,373,664,443245,451174,575152,1026326,674079,1700405,3.5166555742309558,2.4710943756346597,0.1278662383556366,4,17,11,1.4545455
28,11,3565,00:00:00.3090000,22,701,1225,798534,817726,1231919,2049645,1076748,3126393,3.7855708085065882,1.883667057830493,0.11382421851158142,4,22,17,1.2352941
28,12,3756,00:00:00.5110000,27,1282,2267,1409356,1461139,2636199,4097338,1799458,5896796,4.0198076284487385,1.8227859968962141,0.08284448087215424,4,28,23,1.173913
28,13,3967,00:00:00.8780000,36,2483,4448,2489043,2637689,5562170,8199859,3076769,11276628,4.311505667037492,2.5903449956394207,0.08978049457073212,5,37,29,1.2413793
28,14,4187,00:00:01.5520000,55,4635,8523,4594416,4963605,11464025,16427630,5204577,21632207,4.834785313302061,6.221998067524664,0.13834024965763092,6,56,43,1.2790698
28,15,4381,00:00:02.6950000,59,9098,16286,9473291,10429513,22426265,32855778,8157628,41013406,5.885725140291795,9.273675125240358,0.22612124681472778,7,59,41,1.4146341
28,16,4527,00:00:05.2810000,48,18236,30684,21777631,23844805,41810158,65654963,11686170,77341133,7.3361557094984295,6.724436496348456,0.21683162450790405,7,48,31,1.516129
28,17,4629,00:00:09.5090000,35,37629,58478,51495001,55637032,75462630,131099662,15616887,146716549,8.796528967928362,3.999706122756415,0.11830854415893555,7,35,24,1.4166666
28,18,4718,00:00:16.7250000,32,76556,113490,110018072,118676610,144187213,262863823,21132462,283996285,9.62064065256479,2.5654090443574273,0.07741248607635498,7,32,22,1.4090909
28,19,4809,00:00:31.4870000,34,152012,221983,213404719,234892634,290580413,525473047,30133196,555606243,10.110928118698256,2.60500406521579,0.06129762902855873,7,35,26,1.3076923
28,20,4904,00:01:01.9110000,44,299796,437409,403700531,458203654,591562985,1049766639,45020973,1094787612,10.671353593042463,3.9303002527450945,0.1259884089231491,7,44,30,1.4333333
2,0,1585,00:00:00.0430000,2,3,6,1002,1003,1,1004,2313,3317,1.0169660678642714,1.0345074394938043,0,1,2,1,1
2,1,1780,00:00:00.0540000,2,2,7,1883,1883,126,2009,4819,6828,1.0276155071694104,1.0567537458401086,0,1,2,1,1
2,2,1996,00:00:00.0740000,2,5,14,3485,3488,519,4007,10116,14123,1.078909612625538,1.1700912691534087,0,1,2,1,1
2,3,2188,00:00:00.0780000,3,7,20,6387,6394,1620,8014,18361,26375,1.177078440582433,1.412523789804412,0.013964734971523285,1,3,2,1
2,4,2385,00:00:00.0910000,7,8,26,11582,11589,4466,16055,32983,49038,1.3563287860473148,1.86485112278965,0.027364419773221016,2,7,5,1.2
2,5,2576,00:00:00.0960000,7,21,42,20911,20972,11040,32012,56668,88680,1.587202907560614,2.0306002772135376,0.03994515910744667,2,7,5,1.2
2,6,2773,00:00:00.1040000,9,36,73,37432,37592,26550,64142,97561,161703,1.7887101944860013,1.7496301367917089,0.047884199768304825,2,9,7,1.1428572
2,7,2980,00:00:00.1160000,10,65,126,66289,66911,61251,128162,168232,296394,1.9857593265851046,1.6516384886642907,0.054512377828359604,3,10,7,1.2857143
2,8,3195,00:00:00.1360000,18,114,216,118887,120276,136277,256553,288087,544640,2.245989889558993,2.04954123498546,0.05451323464512825,3,18,15,1.1333333
2,9,3405,00:00:00.1720000,24,216,395,218202,222235,291372,513607,479306,992913,2.682711432525825,3.18134195636454,0.07308051735162735,4,24,18,1.2777778
2,10,3594,00:00:00.2290000,32,388,695,415135,423823,601769,1025592,753000,1778592,3.2558059426451638,4.269873141754414,0.09318346530199051,4,32,26,1.1923077
2,11,3770,00:00:00.3260000,36,697,1258,793181,811481,1236585,2048066,1164824,3212890,3.824291050844637,4.3692315446080405,0.15484751760959625,5,36,27,1.2962962
2,12,3941,00:00:00.5090000,33,1349,2355,1503342,1558670,2544775,4103445,1808928,5912373,4.36340500032594,4.574568540834974,0.1568215936422348,4,33,24,1.3333334
2,13,4110,00:00:00.8220000,39,2495,4377,2852791,2987263,5222371,8209634,2831226,11040860,4.897358411464422,4.811472017354993,0.13363873958587646,5,39,30,1.2666667
2,14,4278,00:00:01.3490000,45,4779,8328,5403049,5739031,10664703,16403734,4447655,20851389,5.439107067139314,4.884287825828232,0.11869930475950241,5,45,37,1.1891892
2,15,4446,00:00:02.7860000,59,9230,15884,10339452,11149617,21719652,32869269,7032278,39901547,6.027207244639271,5.648385334335183,0.1134367287158966,6,60,50,1.18
2,16,4611,00:00:06.6080000,68,17871,30554,19733133,21807424,43786992,65594416,11069984,76664400,6.65857986159623,8.792089503304245,0.15724240243434906,6,69,53,1.2830188
2,17,4774,00:00:13.8130000,75,34913,59392,37863858,43270520,88312675,131583195,17422477,149005672,7.30355084260035,14.835712493000731,0.23735424876213074,5,75,53,1.3962264
2,18,4933,00:00:27.4180000,87,68860,116136,72754810,85887468,176967713,262855181,27275378,290130559,7.979316061714682,19.40849562197339,0.24955648183822632,6,88,61,1.4262295
2,19,5089,00:00:53.5120000,102,135580,227318,140254977,172193177,354106678,526299855,42627473,568927328,8.689301136172872,20.72313866527891,0.36405253410339355,5,103,73,1.3972603
2,20,5236,00:01:41.2930000,122,270030,445352,277729154,353472700,698068793,1051541493,65556974,1117098467,9.526844531417108,26.93351455946879,0.37148547172546387,6,123,86,1.4186046
29,0,1494,00:00:00.0260000,2,2,3,1002,1002,2,1004,2453,3457,1.001996007984032,1.0039999291840536,0,1,2,1,1
29,1,1668,00:00:00.0370000,1,3,5,1871,1873,131,2004,4722,6726,1,1,0,0,1,1,0
29,2,1867,00:00:00.0570000,1,3,7,3478,3483,534,4017,9568,13585,1,1,0,0,1,1,0
29,3,2092,00:00:00.0600000,2,6,12,6296,6311,1713,8024,19177,27201,1.002858958068615,1.0057342202211035,0,1,2,1,1
29,4,2350,00:00:00.0650000,4,15,23,11173,11206,4813,16019,38045,54064,1.0171842835406784,1.0351374591434095,0.012852373532950878,1,4,3,1
29,5,2667,00:00:00.0830000,8,23,45,19319,19385,12679,32064,77504,109568,1.0819400590092656,1.1831620323350698,0.05353827029466629,1,8,7,1
29,6,2984,00:00:00.0960000,12,35,77,33965,34140,29916,64056,143330,207386,1.262240541734138,1.7628456574830345,0.15176178514957428,1,12,11,1
29,7,3280,00:00:00.1130000,19,61,136,61089,61506,66741,128247,244111,372358,1.5697588763934587,3.414839797464751,0.2958442270755768,2,19,16,1.125
29,8,3560,00:00:00.1420000,23,121,254,109935,111187,145275,256462,400138,656600,1.8630372492836675,4.682239731703142,0.4010830819606781,2,23,20,1.1
29,9,3840,00:00:00.1940000,29,231,470,195905,199375,312740,512115,655051,1167166,2.1881575253311554,5.921150025404569,0.437997430562973,3,29,22,1.2727273
29,10,4106,00:00:00.2910000,37,400,845,363806,373192,653171,1026363,1046036,2072399,2.66549479667735,7.914672471807198,0.38168197870254517,4,37,27,1.3333334
29,11,4339,00:00:00.4450000,38,711,1425,694831,721949,1326714,2048663,1586586,3635249,3.320321056487117,6.342804764868687,0.27326691150665283,5,38,26,1.4230769
29,12,4538,00:00:00.6350000,35,1339,2531,1405071,1467719,2642131,4109850,2330474,6440324,4.17984856281284,6.363066733912934,0.17667566239833832,5,36,25,1.4
29,13,4706,00:00:00.9550000,32,2539,4524,2868362,3005906,5211710,8217616,3343620,11561236,5.003143606002311,8.371755713159542,0.16026492416858673,6,33,22,1.4545455
29,14,4865,00:00:01.4590000,36,4913,8438,5608703,5905622,10516522,16422144,4874928,21297072,5.596922675349363,6.965169659392121,0.1785774528980255,7,37,22,1.6363636
29,15,5022,00:00:02.8470000,45,9368,16025,10956206,11618982,21180189,32799171,7283094,40082265,6.2887769726126,7.771397842504575,0.17392747104167938,8,46,30,1.5
29,16,5132,00:00:05.2610000,42,19374,30339,26829312,28443654,37638762,66082416,9904744,75987160,8.406769133699738,9.981350966908407,0.2978126108646393,9,42,23,1.7826087
29,17,5188,00:00:07.6310000,42,41608,57839,68377488,71666764,60922156,132588920,12062466,144651386,10.438191353271124,7.662188751989919,0.15527552366256714,10,42,23,1.7826087
29,18,5232,00:00:11.2260000,37,86118,111653,151030849,158809985,106017833,264827818,14795373,279623191,11.5692715731208,6.325330250769376,0.18002840876579285,9,38,22,1.6818181
29,19,5274,00:00:17.6750000,35,174090,218270,309280086,328258097,199350962,527609059,18951015,546560074,12.311405950009986,6.137162929356832,0.18908844888210297,9,36,21,1.6666666
29,20,5317,00:00:30.6320000,40,350214,433425,615212824,661956506,396178737,1058135243,25722271,1083857514,12.949936487344743,5.347608158017862,0.16182154417037964,8,41,27,1.4814814
30,0,1941,00:00:00.0290000,4,4,4,998,998,4,1002,2670,3672,1.028056112224449,1.0581130651744755,0,1,4,3,1
30,1,2115,00:00:00.0510000,4,5,5,1874,1875,128,2003,4912,6915,1.0490928495197438,1.1048366785445782,0.04123072326183319,1,4,3,1
30,2,2301,00:00:00.0700000,4,4,7,3539,3539,469,4008,9411,13419,1.1345012715456344,1.3234925685289507,0.1295277625322342,1,4,3,1
30,3,2486,00:00:00.0730000,4,6,11,6475,6477,1559,8036,17314,25350,1.2752123552123553,1.8114518702161084,0.26713547110557556,1,4,3,1
30,4,2663,00:00:00.0760000,5,9,16,11771,11783,4273,16056,30100,46156,1.4648712938577861,2.759822658692826,0.4529452621936798,2,5,3,1.3333334
30,5,2846,00:00:00.0800000,5,20,35,21109,21181,10861,32042,52766,84808,1.6633663366336633,3.7647652519860717,0.6440274715423584,2,5,3,1.3333334
30,6,3034,00:00:00.0870000,8,39,66,37851,38008,26172,64180,91358,155538,1.8228844680457583,4.00405898611775,0.7701301574707031,2,8,4,1.75
30,7,3238,00:00:00.0980000,13,61,117,66966,67368,60917,128285,160943,289228,1.976853925872831,3.952519186627367,0.8192914724349976,2,13,9,1.3333334
30,8,3464,00:00:00.1190000,15,101,205,116659,118305,138207,256512,287751,544263,2.1559331041754173,4.578501879672702,0.7793380618095398,2,15,11,1.2727273
30,9,3700,00:00:00.1550000,27,200,384,207967,210975,301095,512070,502935,1015005,2.4175710569465347,6.007695128209739,0.6936526298522949,3,27,21,1.2380953
30,10,3943,00:00:00.2420000,38,386,731,372596,381260,643935,1025195,859701,1884896,2.739006859977026,6.229148978533175,0.6053102612495422,4,38,29,1.2758621
30,11,4179,00:00:00.3610000,48,746,1400,693224,716311,1332133,2048444,1409128,3457572,3.268317311576056,7.574723102472311,0.5113620758056641,4,49,39,1.2307693
30,12,4381,00:00:00.5550000,50,1338,2485,1390455,1457073,2650092,4107165,2162442,6269607,4.126430556904035,10.17771660430798,0.4239552915096283,5,51,36,1.3888888
30,13,4559,00:00:00.8920000,50,2496,4508,2753011,2897408,5303758,8201166,3238428,11439594,4.804442118102688,8.67009593022123,0.3680144250392914,6,51,35,1.4285715
30,14,4735,00:00:01.4360000,49,4732,8443,5238364,5587226,10810670,16397896,4932818,21330714,5.337140374361155,9.955970297513765,0.4200877845287323,5,50,35,1.4
