RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
16,6,4473,00:00:00.1880000,7,32,71,63910,64026,0,64026,305471,369497,1.0201376936316695,1.0414058406545552,0.016464730724692345,1,7,6,1
16,7,4809,00:00:00.2190000,7,67,159,127313,127637,459,128096,615040,743136,1.0407421080329582,1.0862524848547412,0.03541378304362297,1,7,6,1
16,8,5135,00:00:00.2740000,7,130,324,246906,248628,7560,256188,1199985,1456173,1.0825820352684827,1.1854776903978632,0.06943434476852417,1,7,6,1
16,9,5463,00:00:00.3650000,11,237,592,464425,469188,42932,512120,2305426,2817546,1.167140011842601,1.4227755345238247,0.12235765159130096,2,11,9,1.1111112
16,10,5785,00:00:00.5750000,16,436,1088,850649,863828,160267,1024095,4267042,5291137,1.308480936320386,1.9521046937408082,0.20182780921459198,2,16,13,1.1538461
16,11,6101,00:00:00.8620000,20,828,1923,1525719,1563671,488507,2052178,7659453,9711631,1.506775494045758,3.0476328192741486,0.30476897954940796,2,20,17,1.117647
16,12,6410,00:00:01.3660000,28,1528,3563,2711648,2792330,1312074,4104404,13375387,17479791,1.7548996034883584,4.9953748345798035,0.38130703568458557,2,28,22,1.2272727
16,13,6716,00:00:02.1820000,32,2607,6312,4747422,4942131,3261226,8203357,22951182,31154539,2.0309469012866352,7.207110388109458,0.4363681972026825,3,32,25,1.24
16,14,7025,00:00:03.7060000,34,4651,11187,8246144,8710777,7689974,16400751,39076152,55476903,2.3361448696505906,8.230313806270775,0.4764235019683838,3,34,24,1.375
16,15,7344,00:00:07.3600000,40,8178,19925,14278934,15271411,17552499,32823910,66543743,99367653,2.650833738709066,7.737129595835411,0.46993616223335266,3,40,28,1.3928572
16,16,7678,00:00:16.8470000,48,14491,35840,24617897,26670879,38876664,65547543,113626519,179174062,2.980490331891469,7.518297195447866,0.46553388237953186,4,48,34,1.382353
16,17,8033,00:00:35.6140000,47,25789,64856,41496383,46680608,84557571,131238179,195053675,326291854,3.326728211468455,8.40898899609471,0.48123446106910706,4,47,32,1.4375
16,18,8408,00:01:11.6990000,73,46269,118898,71765566,81956993,180589944,262546937,334317808,596864745,3.757461942124166,10.840192421854978,0.46840983629226685,4,74,52,1.4038461
16,19,8802,00:02:20.8970000,88,82776,218462,122947242,144894227,379993453,524887680,570327996,1095215676,4.245622833898136,13.772325494898377,0.41707372665405273,5,89,66,1.3333334
16,20,9208,00:04:28.8920000,101,149519,400669,214248555,259645281,790078765,1049724046,957513378,2007237424,4.865320715932016,17.04819020181806,0.5218566060066223,5,102,76,1.3289474
17,0,3269,00:00:00.0410000,2,2,3,1003,1003,0,1003,4000,5003,1.0059820538384845,1.0120356470176082,0,1,2,1,1
17,1,3606,00:00:00.0530000,2,2,4,2014,2014,0,2014,8751,10765,1.0019860973187686,1.0039800617089487,0,1,2,1,1
17,2,3934,00:00:00.0790000,2,2,4,4002,4002,0,4002,18136,22138,1.004247876061969,1.0085318959493803,0,1,2,1,1
17,3,4274,00:00:00.0840000,3,4,8,8009,8012,0,8012,37310,45322,1.0174803346235486,1.0356412852402892,0.007620762102305889,1,3,2,1
17,4,4614,00:00:00.0990000,3,13,24,15979,16028,0,16028,75998,92026,1.0286000375492834,1.0590928373353299,0.018753400072455406,1,3,2,1
17,5,4941,00:00:00.1070000,6,19,39,31952,32022,0,32022,151509,183531,1.064252628943415,1.1390688976265488,0.03563719615340233,1,6,5,1
17,6,5252,00:00:00.1190000,7,30,71,63894,64124,0,64124,294606,358730,1.1302156697029455,1.2966854084820485,0.06317951530218124,2,7,5,1.2
17,7,5538,00:00:00.1350000,9,53,136,127318,127655,398,128053,556890,684943,1.243060682700011,1.6161934407272154,0.10305831581354141,2,9,7,1.1428572
17,8,5797,00:00:00.1600000,9,113,252,248492,249688,6773,256461,1020212,1276673,1.4051357790190429,2.1598880643558296,0.15917465090751648,2,9,7,1.1428572
17,9,6028,00:00:00.2030000,9,211,447,470898,474908,37752,512660,1797939,2310599,1.6096437020331367,2.906123445656558,0.21054020524024963,2,9,7,1.1428572
17,10,6247,00:00:00.2790000,9,422,848,874386,885225,141726,1026951,3131999,4158950,1.8525147932377692,3.6054579538769063,0.2466590851545334,2,9,7,1.1428572
17,11,6458,00:00:00.4250000,10,729,1522,1589695,1614944,434404,2049348,5401047,7450395,2.1055378547457217,3.692895002243577,0.26021215319633484,2,10,7,1.2857143
17,12,6673,00:00:00.6700000,12,1307,2731,2859300,2914775,1191762,4106537,9385334,13491871,2.34659951736439,3.0780343408937565,0.16685150563716888,2,12,9,1.2222222
17,13,6898,00:00:01.0950000,15,2281,4959,5058291,5175377,3025255,8200632,16445210,24645842,2.555570053205717,2.3328026129204447,0.13739360868930817,3,15,10,1.4
17,14,7145,00:00:01.8960000,20,4226,9267,8816490,9061986,7324461,16386447,29364791,45751238,2.7264144801389216,1.8106507126744193,0.10779863595962524,3,20,14,1.3571428
17,15,7424,00:00:04.5410000,21,7622,17364,15016644,15679957,17101668,32781625,53455087,86236712,2.8620936875110043,1.5069692748141872,0.09053477644920349,3,21,15,1.3333334
17,16,7745,00:00:12.5180000,31,13922,32959,25242309,26850293,38747534,65597827,98856941,164454768,2.993178040883661,1.4416588531264896,0.06704554706811905,4,31,24,1.25
17,17,8111,00:00:30.8040000,46,25379,63027,41854714,45971101,85239087,131210188,183021707,314231895,3.191439081389972,1.7301007174757361,0.05791819095611572,4,47,39,1.1794872
17,18,8510,00:01:08.9040000,59,46016,118751,69419654,80122191,182249287,262371478,331107374,593478852,3.5735785142345997,3.1448349611099085,0.07316973060369492,5,60,50,1.18
17,19,8917,00:02:19.8870000,70,83289,220141,119281598,143889823,380932804,524822627,574306763,1099129390,4.218086565205137,6.669806020175533,0.3255602717399597,4,70,57,1.2105263
17,20,9319,00:04:27.0450000,79,150438,401660,214140901,261291597,787731859,1049023456,957267588,2006291044,4.955893563742874,7.016137763241469,0.35188236832618713,4,79,58,1.3448275
18,0,2744,00:00:00.1340000,2,3,4,1004,1005,0,1005,3646,4651,1.6225099601593624,1.8867305865263269,0,1,2,1,1
18,1,2949,00:00:00.1610000,2,2,5,2003,2003,0,2003,6408,8411,1.72890664003994,1.653448744257565,0,1,2,1,1
18,2,3135,00:00:00.2070000,2,3,7,4000,4001,0,4001,11928,15929,1.80475,1.45826765899952,0,1,2,1,1
18,3,3312,00:00:00.2150000,2,4,10,8027,8031,0,8031,22219,30250,1.8635853992774387,1.308234918917346,0,1,2,1,1
18,4,3478,00:00:00.2250000,2,9,18,16012,16031,0,16031,41138,57169,1.9028853359980016,1.212660433404842,0,1,2,1,1
18,5,3642,00:00:00.2350000,3,9,26,32090,32112,0,32112,78633,110745,1.9324400124649423,1.1507748006205645,0,2,3,1,2
18,6,3804,00:00:00.2480000,3,22,45,63859,64012,0,64012,153098,217110,1.9547597049750232,1.1036951350972204,0,2,3,1,2
18,7,3963,00:00:00.2660000,4,54,88,127685,128121,273,128394,298705,427099,1.971085092219133,1.0783809987703872,0.0029763225466012955,2,4,2,1.5
18,8,4125,00:00:00.3180000,5,90,167,250521,251660,5391,257051,589915,846966,1.9857337309047944,1.0680619134174774,0.0076378826051950455,2,5,3,1.3333334
18,9,4296,00:00:00.3790000,6,198,347,476143,479132,33279,512411,1168551,1680962,1.9994707472334992,1.066730066366112,0.012998165562748909,2,6,4,1.25
18,10,4485,00:00:00.5620000,7,363,690,882988,892013,135310,1027323,2330198,3357521,2.0165279709350523,1.0787549971556616,0.021393366158008575,2,7,5,1.2
18,11,4695,00:00:00.7200000,10,673,1319,1595063,1616258,437851,2054109,4602389,6656498,2.04264345671613,1.1201963732203413,0.03668205440044403,2,10,8,1.125
18,12,4933,00:00:01.0160000,13,1275,2616,2810185,2866117,1236432,4102549,9037235,13139784,2.0869622462578086,1.2127897986476763,0.06415510922670364,3,13,10,1.2
18,13,5203,00:00:01.6280000,20,2398,5105,4881418,5013766,3183052,8196818,17519228,25716046,2.169970897800598,1.43456218028944,0.11040235310792923,3,20,17,1.117647
18,14,5506,00:00:02.9080000,27,4484,9951,8377778,8717397,7688534,16405931,33381129,49787060,2.322831304434183,1.9622909391385566,0.1874323934316635,2,27,23,1.1304348
18,15,5833,00:00:05.8680000,36,8088,18773,14319454,15176730,17647137,32823867,61560547,94384414,2.5778873971032694,3.331800239497044,0.2589208483695984,2,36,31,1.1290323
18,16,6173,00:00:14.3880000,44,14614,35072,24518283,26603655,38973129,65576784,109449455,175026239,2.9557738198877956,6.075982471423529,0.3201485276222229,3,44,35,1.2285714
18,17,6521,00:00:32.3900000,56,25997,64337,42485366,47067061,84042786,131109847,189125992,320235839,3.4285063002634835,7.070247211383698,0.3361688256263733,4,56,42,1.3095238
18,18,6873,00:01:07.9530000,61,46286,116678,74515674,84274406,178004039,262278445,319495463,581773908,4.01158360320273,6.787158042689541,0.3470343053340912,5,61,43,1.3953488
18,19,7215,00:02:09.4170000,58,82943,209270,135586348,155281484,369250408,524531892,522768109,1047300001,4.860392972602227,9.521106029115526,0.37053656578063965,6,58,34,1.6764706
18,20,7534,00:03:50.6870000,51,150776,375126,259469362,294158099,756474176,1050632275,825666042,1876298317,5.853296186083042,9.100771510433253,0.30751243233680725,6,51,31,1.6129032
1,0,2300,00:00:00.0630000,1,1,2,1003,1003,0,1003,4797,5800,1,1,0,0,1,1,0
1,1,2693,00:00:00.0830000,1,1,4,2014,2014,0,2014,10486,12500,1,1,0,0,1,1,0
1,2,3069,00:00:00.1150000,1,1,5,4017,4017,0,4017,21530,25547,1,1,0,0,1,1,0
1,3,3407,00:00:00.1240000,2,5,11,8028,8034,0,8034,40777,48811,1.0018684603886399,1.0037439553405285,0,1,2,1,1
1,4,3745,00:00:00.1370000,2,9,23,16004,16031,0,16031,79704,95735,1.002749312671832,1.0055137650853585,0,1,2,1,1
1,5,4081,00:00:00.1510000,3,17,41,31922,32001,0,32001,156905,188906,1.0106509617191906,1.021567407620178,0.006472393404692411,1,3,2,1
1,6,4424,00:00:00.1830000,5,29,82,63907,64108,0,64108,315828,379936,1.0249894377767694,1.051509220094269,0.01404531765729189,1,5,4,1
1,7,4749,00:00:00.2130000,7,57,159,127232,127709,447,128156,613905,742061,1.058515153420523,1.1258669465977234,0.032701339572668076,1,7,6,1
1,8,5072,00:00:00.2620000,8,123,300,247038,248785,7541,256326,1193116,1449442,1.1174232304341842,1.2722243806896383,0.06433737277984619,1,8,7,1
1,9,5385,00:00:00.3590000,11,229,552,464272,469628,42378,512006,2247590,2759596,1.2183482958265843,1.572453227111339,0.11156044900417328,2,11,9,1.1111112
1,10,5692,00:00:00.4900000,12,465,1044,849339,866699,158342,1025041,4121973,5147014,1.3648448970316918,2.1180120705351895,0.17714382708072662,2,12,10,1.1
1,11,5996,00:00:00.7990000,21,875,1943,1530650,1567672,484602,2052274,7394133,9446407,1.5499794205076274,2.889933519810248,0.21978141367435455,2,21,19,1.0526316
1,12,6300,00:00:01.3090000,27,1475,3477,2697723,2789551,1307379,4096930,13020025,17116955,1.7479114794217196,3.450419270249164,0.26353755593299866,2,27,25,1.04
1,13,6614,00:00:02.1140000,37,2600,6226,4713362,4917600,3284533,8202133,22851348,31053481,1.9658642811649094,3.8130762546595474,0.2905758023262024,3,37,29,1.2413793
1,14,6941,00:00:03.6470000,46,4594,11225,8158111,8612984,7792143,16405127,39933492,56338619,2.2168461547041955,4.470717182874587,0.29381710290908813,3,46,36,1.25
1,15,7282,00:00:06.6030000,50,8176,20438,13961645,15044379,17787396,32831775,69310280,102142055,2.5100526478076186,5.4484765069495475,0.3050203025341034,3,50,39,1.2564102
1,16,7637,00:00:13.9250000,58,14749,37004,23901777,26281103,39330072,65611175,119347197,184958372,2.8496773691763586,6.380317574852944,0.31754249334335327,3,58,45,1.2666667
1,17,8008,00:00:32.7020000,68,26393,67267,40720193,46010273,85133937,131144210,204411289,335555499,3.231362213828407,7.6677082658368185,0.3243187963962555,4,68,51,1.3137255
1,18,8397,00:01:11.3480000,83,46552,121846,69151866,80783730,181430211,262213941,348749811,610963752,3.6540633625128787,9.613424558799851,0.30209311842918396,5,84,63,1.3174603
1,19,8805,00:02:24.7250000,104,83396,222806,119520484,143034019,381811779,524845798,592950939,1117796737,4.168096307240523,13.466459659870738,0.31090161204338074,6,105,79,1.3164557
1,20,9218,00:04:37.8480000,106,150115,406370,210413318,258829633,790722986,1049552619,986658123,2036210742,4.8874095222432645,24.760717916739672,0.458590567111969,6,106,78,1.3461539
19,0,2883,00:00:00.0360000,1,1,1,1001,1001,0,1001,4987,5988,1,1,0,0,1,1,0
19,1,3205,00:00:00.0470000,1,1,3,2007,2007,0,2007,9788,11795,1,1,0,0,1,1,0
19,2,3549,00:00:00.0680000,1,1,3,4003,4003,0,4003,19594,23597,1,1,0,0,1,1,0
19,3,3914,00:00:00.0710000,1,2,6,8009,8012,0,8012,40731,48743,1,1,0,0,1,1,0
19,4,4258,00:00:00.0760000,2,7,17,15993,16003,0,16003,80040,96043,1.0011880197586445,1.0023789024761782,0,1,2,1,1
19,5,4601,00:00:00.0840000,3,19,36,31962,32001,0,32001,159406,191407,1.0048807959451849,1.009821197978919,0,1,3,2,1
19,6,4944,00:00:00.1040000,3,28,72,63774,64003,0,64003,317620,381623,1.008138112710509,1.0164403667318802,0.007291588932275772,1,3,2,1
19,7,5286,00:00:00.1230000,4,69,152,126856,127559,471,128030,633111,761141,1.0226477265560951,1.0466281822127255,0.018528401851654053,1,4,3,1
19,8,5625,00:00:00.1620000,7,134,302,246071,248316,7725,256041,1242060,1498101,1.0553051761483474,1.118997858496111,0.035590607672929764,1,7,6,1
19,9,5968,00:00:00.2360000,11,251,596,461333,468648,43370,512018,2396876,2908894,1.119219739320621,1.2775792618018151,0.07106494903564453,2,11,9,1.1111112
19,10,6307,00:00:00.3750000,17,469,1105,842224,862512,162768,1025280,4467550,5492830,1.2418228404794924,1.6630707730376413,0.13121375441551208,2,17,15,1.0666667
19,11,6637,00:00:00.6390000,25,835,2008,1506112,1555030,493108,2048138,8010124,10058262,1.4342107359877618,2.5094420375831135,0.19979123771190643,2,25,23,1.0434783
19,12,6960,00:00:01.0730000,35,1556,3660,2670101,2775769,1323471,4099240,13974500,18073740,1.6879642380569124,4.06878645451325,0.2626969516277313,2,35,31,1.0967742
19,13,7277,00:00:01.7810000,41,2730,6522,4696892,4923742,3281650,8205392,23881740,32087132,1.9891939180206826,5.817570686121801,0.2974717319011688,3,41,36,1.1111112
19,14,7593,00:00:03.0520000,42,4828,11529,8164433,8685572,7728533,16414105,40373737,56787842,2.305731947337923,6.017482513681916,0.299625426530838,3,42,36,1.1388888
19,15,7915,00:00:05.7670000,40,8275,20209,14025068,15238104,17574565,32812669,68101414,100914083,2.6325148655250725,4.870877396379863,0.2811073064804077,4,40,31,1.2580645
19,16,8249,00:00:14.4310000,48,14692,36079,24181091,26715268,38829751,65545019,115135221,180680240,3.002319829159073,4.470123216329079,0.24669690430164337,4,48,36,1.3055556
19,17,8590,00:00:31.8090000,59,25923,64784,42558644,47455712,83619949,131075661,193132392,324208053,3.520479435388026,5.661776976281283,0.21428070962429047,5,59,42,1.3809524
19,18,8927,00:01:02.8250000,63,45975,115592,77009473,85824203,176572207,262396410,317883909,580280319,4.182666046812189,6.540512254443062,0.1967318207025528,5,64,48,1.3125
19,19,9264,00:01:56.8390000,51,82442,208183,137023492,154840978,370266456,525107434,518800495,1043907929,4.788753274511498,5.460876631457461,0.17089399695396423,6,52,37,1.3783784
19,20,9615,00:03:37.5430000,46,148657,379352,240808651,275537554,773060337,1048597891,853567869,1902165760,5.295249679381327,6.1375160655778265,0.1989840418100357,5,47,36,1.2777778
20,0,2949,00:00:00.0380000,3,3,3,1002,1002,0,1002,5675,6677,1.0219560878243512,1.0451385600220524,0,1,3,2,1
20,1,3315,00:00:00.0600000,4,4,5,2008,2008,0,2008,11107,13115,1.0567729083665338,1.122236639908844,0.044297877699136734,1,4,3,1
20,2,3577,00:00:00.0800000,4,6,7,3998,4002,0,4002,18781,22783,1.1058029014507254,1.242504569868307,0.08486016094684601,1,4,3,1
20,3,3844,00:00:00.0840000,4,5,8,8019,8027,0,8027,34111,42138,1.177453547823918,1.4456300166594513,0.14168058335781097,1,4,3,1
20,4,4117,00:00:00.0880000,6,11,14,15985,16004,0,16004,65404,81408,1.294526118235846,1.8654916585939592,0.20953506231307983,2,6,4,1.25
20,5,4363,00:00:00.0930000,7,16,28,31990,32030,0,32030,121770,153800,1.4369177868083776,2.492278712467957,0.2677568197250366,2,7,5,1.2
20,6,4580,00:00:00.1000000,7,29,57,64032,64116,0,64116,221153,285269,1.5680753373313343,3.050464381448306,0.34886693954467773,2,7,5,1.2
20,7,4775,00:00:00.1090000,7,49,112,127586,127910,308,128218,398721,526939,1.685890301443732,3.332370417898199,0.41796407103538513,2,7,5,1.2
20,8,4963,00:00:00.1240000,7,92,192,249044,250410,5726,256136,734624,990760,1.7922013780697388,3.3402495515241366,0.4790330231189728,2,7,5,1.2
20,9,5151,00:00:00.1500000,9,201,372,475628,478805,34721,513526,1369345,1882871,1.8836864103879503,3.2746932509379256,0.5030675530433655,2,9,6,1.3333334
20,10,5346,00:00:00.2070000,11,370,726,880283,887962,136545,1024507,2563798,3588305,1.9741196865099064,3.253486429798823,0.5253500938415527,2,11,7,1.4285715
20,11,5556,00:00:00.3230000,12,683,1392,1593624,1615519,435290,2050809,4828159,6878968,2.068763397137593,3.3302951984077356,0.5304794907569885,2,12,8,1.375
20,12,5785,00:00:00.5650000,15,1275,2652,2835014,2889097,1218329,4107426,9080689,13188115,2.188291486391249,3.5626388942990985,0.5150468349456787,3,15,10,1.4
20,13,6034,00:00:01.0260000,18,2362,5011,4941561,5082001,3110932,8192933,16895748,25088681,2.3354798210524974,3.7576399509810305,0.47946980595588684,3,18,13,1.3076923
20,14,6307,00:00:01.8750000,27,4311,9507,8581891,8891212,7494998,16386210,31166269,47552479,2.5330922986553897,3.626889814254654,0.4105762243270874,4,27,21,1.2380953
20,15,6602,00:00:03.6530000,34,7846,17959,14755885,15514732,17262097,32776829,56576939,89353768,2.7881262289588187,3.2878317079533494,0.326549768447876,4,34,27,1.2222222
20,16,6914,00:00:08.7100000,42,14229,33451,25539672,27264040,38315713,65579753,100508401,166088154,3.171061985447581,3.574900856843815,0.2617456316947937,4,42,33,1.2424242
20,17,7229,00:00:20.5820000,43,25528,61248,44897626,48821326,82451852,131273178,172571791,303844969,3.737593720434127,4.570914154804289,0.19945353269577026,5,44,34,1.2647059
20,18,7543,00:00:45.5980000,46,45572,110735,80269707,87916809,174747014,262663823,289082056,551745879,4.334387853190993,3.575373171760916,0.13066737353801727,5,47,36,1.2777778
20,19,7871,00:01:35.1620000,45,82220,203031,140348431,155566837,369489867,525056704,484843153,1009899857,4.780194144101261,2.500501376725488,0.09957898408174515,5,46,34,1.3235294
20,20,8232,00:03:16.0950000,45,147656,376860,236748162,271114203,779178143,1050292346,829881960,1880174306,5.1148218544564665,2.507984568488153,0.1117398738861084,5,46,35,1.2857143
21,0,2962,00:00:00.0370000,1,2,3,1001,1002,0,1002,5803,6805,1,1,0,0,1,1,0
21,1,3358,00:00:00.0490000,2,2,5,2017,2017,0,2017,11753,13770,1.0014873574615766,1.0029791732069795,0,1,2,1,1
21,2,3720,00:00:00.0700000,1,1,8,4002,4002,0,4002,22274,26276,1,1,0,0,1,1,0
21,3,4072,00:00:00.0750000,1,4,13,7999,8008,0,8008,42793,50801,1,1,0,0,1,1,0
21,4,4429,00:00:00.0810000,4,11,25,16006,16024,0,16024,84403,100427,1.0065600399850057,1.013235031495593,0,1,4,3,1
21,5,4773,00:00:00.0980000,5,20,45,32000,32051,0,32051,163290,195341,1.01184375,1.0240588502691426,0.008705434389412403,1,5,4,1
21,6,5112,00:00:00.1110000,5,38,88,63748,64044,0,64044,319501,383545,1.0268400577273014,1.0556350972787159,0.022057224065065384,1,5,4,1
21,7,5445,00:00:00.1310000,7,71,165,126729,127687,447,128134,626808,754942,1.0612172430935303,1.1304611015018822,0.04701058939099312,2,7,5,1.2
21,8,5764,00:00:00.1700000,13,140,338,247064,248975,7433,256408,1197330,1453738,1.1351390732765598,1.3116127335750154,0.08116161823272705,2,13,11,1.0909091
21,9,6069,00:00:00.2370000,14,244,585,463616,470393,41678,512071,2224594,2736665,1.2646155438983986,1.701107702760839,0.14619635045528412,2,14,12,1.0833334
21,10,6353,00:00:00.3450000,20,448,1025,855989,871312,154470,1025782,3954558,4980340,1.4916558507177078,2.597057403877788,0.21914991736412048,3,20,16,1.1875
21,11,6612,00:00:00.5390000,22,828,1843,1553381,1590973,460033,2051006,6725727,8776733,1.82665746523229,4.26408278630265,0.268943727016449,3,22,18,1.1666666
21,12,6846,00:00:00.8310000,22,1485,3199,2800411,2887470,1212685,4100155,11034966,15135121,2.255649974235925,5.518637380120915,0.27418458461761475,3,22,17,1.2352941
21,13,7064,00:00:01.2640000,24,2517,5425,5068238,5234881,2979326,8214207,17836563,26050770,2.723680498035017,4.802236477158719,0.15375785529613495,3,24,19,1.2105263
21,14,7276,00:00:01.9250000,22,4292,9170,9028787,9386050,7004471,16390521,28890923,45281444,3.1410568219186032,3.51145839380942,0.11750108003616333,4,22,16,1.3125
21,15,7498,00:00:03.1600000,22,7638,16300,15949990,16665768,16115665,32781433,48020650,80802083,3.4790690777862556,2.5737616157192162,0.1303423047065735,4,22,16,1.3125
21,16,7741,00:00:05.7350000,22,13624,29690,27713636,29196187,36363062,65559249,82346799,147906048,3.7443016138337097,2.052934300350383,0.10693500936031342,4,22,17,1.2352941
21,17,8013,00:00:14.2420000,31,24727,55442,47932151,50893093,80438855,131331948,144876522,276208470,4.018286348134053,1.9931034564176042,0.059507109224796295,5,31,24,1.25
21,18,8306,00:00:36.4070000,33,44908,103392,83416894,90167713,172371768,262539481,253676923,516216404,4.510813840659184,2.740245605659997,0.08606072515249252,5,34,25,1.32
21,19,8595,00:01:17.7670000,35,81637,189661,152271103,166291256,358333873,524625129,424867047,949492176,5.34262961239599,4.231189849412849,0.13084356486797333,4,35,26,1.3076923
21,20,8878,00:02:31.6050000,34,149755,348427,280626107,309208664,741425911,1050634575,694490068,1745124643,6.137700345891197,3.481052436496713,0.10135932266712189,4,34,27,1.2222222
22,0,4543,00:00:00.0500000,1,1,1,1009,1009,0,1009,4920,5929,1,1,0,0,1,1,0
22,1,4858,00:00:00.0610000,1,1,3,2008,2008,0,2008,9420,11428,1,1,0,0,1,1,0
22,2,5203,00:00:00.0820000,1,2,6,4002,4005,0,4005,19388,23393,1,1,0,0,1,1,0
22,3,5537,00:00:00.0860000,1,3,11,7998,8003,0,8003,38893,46896,1,1,0,0,1,1,0
22,4,5869,00:00:00.0910000,2,7,17,15992,16003,0,16003,77275,93278,1.0018134067033517,1.0036334003242466,0,1,2,1,1
22,5,6212,00:00:00.0980000,2,11,29,31979,32035,0,32035,157299,189334,1.0031895931705181,1.0063994735301067,0,1,2,1,1
22,6,6560,00:00:00.1090000,4,26,68,63933,64054,0,64054,317869,381923,1.010104327968342,1.0204578417009516,0.006432436406612396,1,4,3,1
22,7,6897,00:00:00.1360000,6,60,141,127141,127605,465,128070,627960,756030,1.0236902336775706,1.0488472620397074,0.01657220907509327,1,6,5,1
22,8,7235,00:00:00.1700000,6,119,281,246448,248837,7688,256525,1234838,1491363,1.050907290787509,1.1087609032359047,0.03564761206507683,1,6,5,1
22,9,7577,00:00:00.2370000,13,228,538,462799,469055,43453,512508,2387624,2900132,1.119615643076152,1.2735931518212034,0.06964921951293945,2,13,11,1.0909091
22,10,7916,00:00:00.3700000,22,463,1057,848684,862723,162835,1025558,4454853,5480411,1.253725768366082,1.670059366062576,0.12934710085391998,2,22,19,1.1052631
22,11,8238,00:00:00.6230000,27,849,1932,1521919,1560597,487507,2048104,7900929,9949033,1.509653273268814,2.615634725792088,0.18884971737861633,4,27,22,1.1818181
22,12,8514,00:00:00.9760000,32,1443,3337,2765942,2852265,1254068,4106333,12947855,17054188,2.0960641980200596,4.995119561715128,0.2088829129934311,5,32,26,1.1923077
22,13,8713,00:00:01.3680000,29,2423,5334,5177917,5351131,2857559,8208690,19084433,27293123,3.131838922871881,5.76638380622374,0.13735705614089966,5,29,23,1.2173913
22,14,8870,00:00:01.8490000,22,4175,8651,9769654,10096444,6361400,16457844,27229879,43687723,4.059145083336626,3.174478076958235,0.0903351753950119,5,22,16,1.3125
22,15,9019,00:00:02.6370000,17,7306,14416,18024120,18567010,14273087,32840097,40070161,72910258,4.650389921949032,2.2469080868677227,0.0661725327372551,5,17,11,1.4545455
22,16,9179,00:00:04.6980000,17,13015,25300,32507228,33348357,32266017,65614374,62688170,128302544,4.999127701691451,2.0641183111066517,0.06204373016953468,5,17,11,1.4545455
22,17,9361,00:00:10.6980000,18,24025,46757,57174731,58770394,72632821,131403215,104529485,235932700,5.2363604474151355,2.2092427760924322,0.05006277188658714,6,18,11,1.5454545
22,18,9571,00:00:24.6290000,18,43931,88476,98211532,101830522,160435319,262265841,182318307,444584148,5.426732830112049,2.5421269854011515,0.05285676568746567,6,19,12,1.5
22,19,9818,00:00:55.9180000,20,80532,170616,166418397,175422818,349454520,524877338,329699814,854577152,5.614804612016543,2.877691994392066,0.09744317084550858,4,20,15,1.2666667
22,20,10107,00:02:07.4240000,27,148414,331711,277882671,301491022,749192002,1050683024,606704982,1657388006,5.828218698099386,3.0817204445617743,0.1210687980055809,4,27,22,1.1818181
23,0,3143,00:00:00.1490000,2,2,4,1001,1001,0,1001,5355,6356,1.030969030969031,1.0638522934697456,0,1,2,1,1
23,1,3451,00:00:00.1830000,2,2,5,2006,2006,0,2006,9883,11889,1.1006979062811566,1.2211737765546,0,1,2,1,1
23,2,3745,00:00:00.2360000,2,5,9,4009,4012,0,4012,18050,22062,1.1691194811673735,1.390890533671058,0,1,2,1,1
23,3,4024,00:00:00.2530000,4,8,17,7989,8002,0,8002,34271,42273,1.301664789084992,1.7282925201472041,0.012660644017159939,2,4,2,1.5
23,4,4273,00:00:00.2910000,5,9,20,16038,16045,0,16045,62761,78806,1.4529866566903604,2.0305591652865047,0.029678603634238243,2,5,3,1.3333334
23,5,4483,00:00:00.3080000,5,18,34,32006,32069,0,32069,111036,143105,1.6000749859401362,2.1258352250586414,0.04223540052771568,2,5,3,1.3333334
23,6,4680,00:00:00.3300000,6,31,55,63868,64025,0,64025,201650,265675,1.7438466837853073,2.075586990553187,0.05208604037761688,2,6,4,1.25
23,7,4853,00:00:00.3590000,6,57,102,127604,128161,286,128447,360365,488812,1.8797294755650293,1.991094767690561,0.055523138493299484,2,6,4,1.25
23,8,5018,00:00:00.4020000,7,104,185,249946,251446,5387,256833,657469,914302,2.012702743792659,2.0184267631955892,0.05618246644735336,2,7,5,1.2
23,9,5179,00:00:00.4710000,9,194,353,477920,481292,32145,513437,1199912,1713349,2.1496903247405426,2.112033367849028,0.05436337739229202,3,9,6,1.3333334
23,10,5343,00:00:00.5420000,9,356,657,889233,898667,126834,1025501,2204896,3230397,2.289505675115521,2.2445932306619256,0.05530015379190445,3,9,6,1.3333334
23,11,5516,00:00:00.6450000,11,690,1244,1626915,1648439,405267,2053706,4069908,6123614,2.435925662987925,2.3208333644950403,0.05809669941663742,3,11,7,1.4285715
23,12,5702,00:00:00.8960000,13,1267,2374,2912217,2961951,1137733,4099684,7523441,11623125,2.5808358374393117,2.2561587679588304,0.059451933950185776,3,13,9,1.3333334
23,13,5907,00:00:01.3550000,16,2334,4547,5139506,5253774,2938911,8192685,13952916,22145601,2.725940002794043,2.089484111853007,0.059893734753131866,3,16,12,1.25
