RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
16,7,7334,00:00:00.1930000,12,81,234,127363,128239,0,128239,1018542,1146781,1.3770953887706792,2.292082524350499,0.24315012991428375,2,12,9,1.2222222
16,8,7796,00:00:00.2490000,14,151,435,253420,256201,0,256201,1869092,2125293,1.513763712414174,3.0906861189202663,0.32525670528411865,2,14,10,1.3
16,9,8217,00:00:00.3440000,17,280,797,505856,512266,0,512266,3421008,3933274,1.6477119970900809,3.9496011447179638,0.3794366121292114,2,17,13,1.2307693
16,10,8604,00:00:00.5320000,20,566,1521,1010752,1025742,0,1025742,6271035,7296777,1.7737902076869498,4.65215278736534,0.41075220704078674,2,20,16,1.1875
16,11,8961,00:00:00.8830000,21,1050,2738,2007576,2048228,0,2048228,11522590,13570818,1.890178005714354,5.108043900166388,0.4513680934906006,2,21,16,1.25
16,12,9296,00:00:01.4610000,24,2015,5096,4001532,4098130,0,4098130,21373367,25471497,2.002885894702329,5.498630477065501,0.46777498722076416,2,24,19,1.2105263
16,13,9612,00:00:02.3990000,27,3944,9752,7976789,8207228,0,8207228,39991741,48198969,2.112513569056421,5.957696313279761,0.4779834747314453,2,27,22,1.1818181
16,14,9909,00:00:04.1270000,29,7487,18363,15844278,16417078,0,16417078,74994686,91411764,2.2180438894091608,6.4977447348085455,0.4792863726615906,2,29,23,1.2173913
16,15,10190,00:00:08.1620000,32,14656,34882,31420600,32795463,0,32795463,141217810,174013273,2.321166082124466,7.095887494012158,0.4762679934501648,2,32,25,1.24
16,16,10458,00:00:20.1700000,31,28889,66839,62123479,65705777,0,65705777,267602418,333308195,2.4223622923629247,7.522261534988626,0.5151662230491638,3,31,23,1.3043479
16,17,10712,00:00:43.0450000,35,56319,127489,122800022,131167994,0,131167994,507183914,638351908,2.518382936446054,7.789960977214619,0.5032238364219666,3,35,26,1.3076923
16,18,10956,00:01:25.6510000,41,111242,246079,243471028,262617457,0,262617457,967351473,1229968930,2.610215943229188,7.829220609738646,0.49029630422592163,3,41,31,1.2903225
16,19,11190,00:02:44.0960000,47,219180,475669,481608830,525607315,0,525607315,1850948383,2376555698,2.6972986001938546,7.683557160475154,0.4790203869342804,3,47,36,1.2777778
16,20,11415,00:05:09.6440000,51,431228,919488,947488151,1050871120,0,1050871120,3550683321,4601554441,2.7768382076579656,7.454559560447065,0.4687010645866394,3,51,39,1.2820513
17,0,6759,00:00:00.0720000,2,2,3,1002,1002,0,1002,13341,14343,1.0029940119760479,1.00600592951527,0,1,2,1,1
17,1,7520,00:00:00.0880000,1,3,5,1998,2001,0,2001,23911,25912,1,1,0,0,1,1,0
17,2,8137,00:00:00.1120000,2,3,8,4000,4001,0,4001,41474,45475,1.00125,1.002503182425676,0,1,2,1,1
17,3,8827,00:00:00.1220000,2,9,19,8015,8028,0,8028,80969,88997,1.0026200873362445,1.0052539316915554,0,1,2,1,1
17,4,9471,00:00:00.1350000,3,12,41,15992,16014,0,16014,156158,172172,1.0107553776888445,1.0217960044245726,0.00536118121817708,1,3,2,1
17,5,10166,00:00:00.1640000,3,17,70,31942,32024,0,32024,317161,349185,1.022791309248012,1.046901725088393,0.02179567702114582,1,3,2,1
17,6,10806,00:00:00.1950000,5,43,146,63757,64039,0,64039,613734,677773,1.0527314647803379,1.1128028933276415,0.03401859104633331,1,5,4,1
17,7,11437,00:00:00.2520000,8,86,292,126910,128085,0,128085,1194798,1322883,1.1101725632337878,1.2547965803753338,0.062137532979249954,1,8,7,1
17,8,12033,00:00:00.3430000,13,147,499,253963,256270,0,256270,2292865,2549135,1.2058725089875297,1.5251949390207233,0.10515289008617401,2,13,10,1.2
17,9,12566,00:00:00.5140000,15,293,958,504918,512126,0,512126,4250402,4762528,1.336442749119659,1.9958475505316398,0.1639999896287918,2,15,12,1.1666666
17,10,13039,00:00:00.7700000,18,560,1717,1005137,1025435,0,1025435,7720856,8746291,1.495643877401787,2.7096291713783653,0.22047756612300873,2,18,15,1.1333333
17,11,13455,00:00:01.1900000,20,1059,3156,1997232,2049211,0,2049211,13820291,15869502,1.6745270454308763,3.649825511079418,0.27880263328552246,2,20,16,1.1875
17,12,13826,00:00:01.8400000,24,2113,5770,3973801,4098102,0,4098102,24716241,28814343,1.8591685894688739,4.6095342721145345,0.31689101457595825,3,24,19,1.2105263
17,13,14159,00:00:02.9310000,27,3954,10503,7909990,8208511,0,8208511,44281006,52489517,2.0397547910932885,5.396710321867913,0.3477512300014496,3,27,22,1.1818181
17,14,14461,00:00:04.7880000,27,7630,19263,15678460,16414095,0,16414095,79804810,96218905,2.211736165414205,5.864380607254649,0.37953469157218933,3,27,21,1.2380953
17,15,14739,00:00:08.9470000,32,14834,35802,31264640,32853518,0,32853518,145272927,178126445,2.3738881688706477,6.0795198947315265,0.37840819358825684,3,32,26,1.1923077
17,16,14997,00:00:20.1630000,33,28423,66171,61919616,65614388,0,65614388,266823947,332438335,2.5201074405887787,5.985893966534237,0.38084515929222107,3,33,27,1.1851852
17,17,15239,00:00:40.8610000,35,55429,124648,122724639,131134649,0,131134649,494708114,625842763,2.6546289372258816,5.776037491551156,0.35704782605171204,3,35,29,1.1724138
17,18,15468,00:01:18.2710000,36,108682,237199,243072366,262415822,0,262415822,926068370,1188484192,2.7862029491250353,5.555611365888202,0.35442325472831726,4,36,28,1.25
17,19,15685,00:02:25.6060000,40,213736,453850,482386467,524876615,0,524876615,1743971257,2268847872,2.913200896243219,5.44712427152948,0.3406251072883606,4,40,31,1.2580645
17,20,15892,00:04:27.9850000,44,419523,871536,958329565,1051995328,0,1051995328,3306332281,4358327609,3.037369547291385,5.435363941665279,0.31592002511024475,4,44,35,1.2285714
18,0,5140,00:00:00.1530000,1,2,5,1007,1008,0,1008,13205,14213,1,1,0,0,1,1,0
18,1,5870,00:00:00.1810000,1,3,8,1999,2002,0,2002,24163,26165,1,1,0,0,1,1,0
18,2,6590,00:00:00.2240000,1,3,15,4014,4017,0,4017,45277,49294,1,1,0,0,1,1,0
18,3,7273,00:00:00.2460000,2,5,22,7994,8005,0,8005,84135,92140,1.0012509382036527,1.002504974926154,0,1,2,1,1
18,4,7939,00:00:00.2720000,2,8,34,15992,16006,0,16006,160737,176743,1.0018134067033517,1.0036334003242466,0,1,2,1,1
18,5,8663,00:00:00.3060000,3,15,65,31935,32048,0,32048,327298,359346,1.0048222952873023,1.0097029868505953,0,1,3,2,1
18,6,9353,00:00:00.3700000,8,29,127,63834,64049,0,64049,647071,711120,1.017373186703011,1.033411068918893,0.014972026459872723,2,8,6,1.1666666
18,7,10035,00:00:00.4540000,11,81,287,127419,128057,0,128057,1274976,1403033,1.0438239195096493,1.087706487506323,0.03732879087328911,2,11,9,1.1111112
18,8,10673,00:00:00.6050000,11,150,528,253195,256105,0,256105,2445235,2701340,1.0893382570745869,1.1800116893732346,0.06946788728237152,2,11,9,1.1111112
18,9,11269,00:00:00.8810000,13,302,1020,503228,512804,0,512804,4631891,5144695,1.2008115605649925,1.4269769246374968,0.13007886707782745,2,13,11,1.0909091
18,10,11780,00:00:01.2660000,20,595,1899,1001152,1025314,0,1025314,8374622,9399936,1.3965831362270664,1.9703444549514857,0.19416280090808868,2,20,17,1.117647
18,11,12209,00:00:01.8590000,27,1125,3375,1996542,2051057,0,2051057,14652245,16703302,1.6751508357950897,2.9279061729866345,0.18696503341197968,3,27,22,1.1818181
18,12,12565,00:00:02.7320000,29,2090,5940,3979739,4104753,0,4104753,25062240,29166993,1.9829883316468744,3.7652685050702983,0.19948159158229828,3,29,24,1.1666666
18,13,12866,00:00:04.0400000,29,3874,10198,7907349,8192586,0,8192586,42709579,50902165,2.2635235905231954,3.638437193103213,0.19425031542778015,3,29,24,1.1666666
18,14,13133,00:00:06.1660000,28,7532,18206,15769241,16422500,0,16422500,74084490,90506990,2.5039317364735565,3.06124476289848,0.18274657428264618,3,28,23,1.173913
18,15,13375,00:00:10.6550000,26,14274,32950,31331116,32825918,0,32825918,131048657,163874575,2.7000397623882915,2.6153286521348744,0.17218194901943207,3,26,21,1.1904762
18,16,13600,00:00:20.9060000,29,27286,60512,62631737,65653596,0,65653596,237051209,302704805,2.865199778827785,2.4090568123847236,0.15299582481384277,4,29,22,1.2727273
18,17,13812,00:00:39.9750000,29,53474,113534,124674921,131274597,0,131274597,436872150,568146747,2.9982950059378823,2.345777253158626,0.13412584364414215,4,29,22,1.2727273
18,18,14014,00:01:14.3060000,31,104840,216066,248635513,262816659,0,262816659,817994783,1080811442,3.1209913042470325,2.4151356408313354,0.12012740969657898,4,31,24,1.25
18,19,14207,00:02:15.1180000,33,205037,413830,494917182,525830270,0,525830270,1546850480,2072680750,3.2365136718975336,2.591911441926506,0.1105993390083313,4,33,26,1.2307693
18,20,14392,00:04:07.6160000,35,404031,799260,983385832,1051877187,0,1051877187,2944433551,3996310738,3.344970346288251,2.8675535192282697,0.10280409455299377,4,35,28,1.2142857
1,0,5870,00:00:00.0640000,1,1,1,1004,1004,0,1004,10955,11959,1,1,0,0,1,1,0
1,1,6727,00:00:00.0800000,2,4,5,2001,2003,0,2003,22976,24979,1.0014992503748126,1.0030029666101516,0,1,2,1,1
1,2,7430,00:00:00.1050000,3,4,8,4000,4001,0,4001,43744,47745,1.0065,1.013102978897636,0,1,3,2,1
1,3,8057,00:00:00.1230000,4,6,16,7999,8007,0,8007,79478,87485,1.0117514689336167,1.0238459010912786,0.007867470383644104,1,4,3,1
1,4,8752,00:00:00.1370000,5,13,31,15975,16023,0,16023,159792,175815,1.015586854460094,1.0318417217254467,0.011224089190363884,1,5,4,1
1,5,9432,00:00:00.1560000,8,19,62,31965,32024,0,32024,315842,347866,1.0350696073830752,1.0737426198023807,0.031833112239837646,1,8,7,1
1,6,10083,00:00:00.1850000,9,38,124,63768,64026,0,64026,613289,677315,1.0788640070254674,1.1771215256877707,0.07205657660961151,1,9,8,1
1,7,10715,00:00:00.2340000,12,75,244,127594,128023,0,128023,1195175,1323198,1.1522328636142765,1.3843494646413386,0.1278122514486313,1,12,11,1
1,8,11287,00:00:00.3140000,12,141,478,254238,256297,0,256297,2240975,2497272,1.258163610475224,1.7818935608597486,0.21389159560203552,1,12,11,1
1,9,11793,00:00:00.4710000,13,272,866,504950,512308,0,512308,4097644,4609952,1.3793563719180117,2.4407669492901167,0.3133532702922821,2,13,11,1.0909091
1,10,12253,00:00:00.7020000,17,545,1615,1005692,1024299,0,1024299,7475846,8500145,1.5077677857634346,3.4783961342255387,0.39770200848579407,2,17,13,1.2307693
1,11,12674,00:00:01.1110000,18,1096,3064,1996120,2050063,0,2050063,13672327,15722390,1.6300047091357233,4.893994051548001,0.4794712960720062,2,18,14,1.2142857
1,12,13061,00:00:01.7990000,22,2120,5777,3960284,4096097,0,4096097,25052010,29148107,1.7437029768572152,6.442094458967237,0.5436456203460693,2,22,16,1.3125
1,13,13425,00:00:03.0290000,31,4115,10935,7916355,8205921,0,8205921,46496383,54702304,1.852047691140683,7.8511609350961225,0.5782424211502075,2,31,21,1.4285715
1,14,13766,00:00:05.2730000,37,7975,20509,15738600,16404546,0,16404546,86694833,103099379,1.9508111903218839,8.935721133248991,0.6043749451637268,2,37,27,1.3333334
1,15,14089,00:00:10.9930000,42,15637,39038,31223869,32816626,0,32816626,162841796,195658422,2.046458752437118,9.869096004650356,0.6168102025985718,2,42,32,1.28125
1,16,14395,00:00:26.3620000,41,30388,74327,61483544,65676602,0,65676602,307198309,372874911,2.1406949801071975,10.77435951682224,0.6662130355834961,3,41,30,1.3333334
1,17,14684,00:00:55.5190000,48,59192,141906,121623907,131137140,0,131137140,579605776,710742916,2.2446941126467843,12.065234910879346,0.668804943561554,3,48,36,1.3055556
1,18,14959,00:01:48.8390000,50,116178,271284,239674994,262750455,0,262750455,1098064615,1360815070,2.3508589761349907,13.377819254659904,0.6473938226699829,3,50,37,1.3243244
1,19,15218,00:03:24.0400000,54,227491,518814,470738160,524886133,0,524886133,2074798658,2599684791,2.4620030358278155,14.672748798261894,0.6384813785552979,3,54,39,1.3589743
1,20,15464,00:06:16.6930000,59,446751,994879,926098662,1051252586,0,1051252586,3930538525,4981791111,2.578361557982685,15.755220370410553,0.636665940284729,3,59,44,1.3181819
19,0,3575,00:00:00.0440000,1,1,3,1004,1004,0,1004,8002,9006,1,1,0,0,1,1,0
19,1,4297,00:00:00.0590000,1,1,3,2012,2012,0,2012,18559,20571,1,1,0,0,1,1,0
19,2,4954,00:00:00.0840000,4,4,10,4003,4003,0,4003,37013,41016,1.0054958780914314,1.0110722498734297,0,1,4,3,1
19,3,5605,00:00:00.1040000,3,4,20,8004,8005,0,8005,73881,81886,1.013368315842079,1.0271858013310753,0.009174898266792297,1,3,2,1
19,4,6267,00:00:00.1180000,3,15,43,15952,16012,0,16012,150363,166375,1.0300902708124373,1.062495859437044,0.02904820814728737,1,3,2,1
19,5,6890,00:00:00.1370000,8,23,78,31933,32027,0,32027,294889,326916,1.05583565590455,1.120325620762517,0.03571733832359314,1,8,7,1
19,6,7531,00:00:00.1710000,10,43,150,63839,64016,0,64016,589645,653661,1.1138802299534767,1.2660073808822938,0.06768406182527542,1,10,9,1
19,7,8124,00:00:00.2230000,10,89,266,127187,128131,0,128131,1131830,1259961,1.2055084246031433,1.5464727047078235,0.1206882894039154,1,10,9,1
19,8,8660,00:00:00.3070000,13,161,496,254030,256375,0,256375,2115254,2371629,1.3256150848325001,2.017975381798246,0.18143098056316376,2,13,11,1.0909091
19,9,9136,00:00:00.4630000,15,284,884,506493,512585,0,512585,3859693,4372278,1.4602393320342038,2.689668704121201,0.24407823383808136,2,15,12,1.1666666
19,10,9572,00:00:00.6970000,15,564,1640,1004942,1024119,0,1024119,7062788,8086907,1.5916898686690377,3.4120904668932748,0.30500420928001404,2,15,12,1.1666666
19,11,9968,00:00:01.0840000,20,1105,3014,2005588,2050301,0,2050301,12876534,14926835,1.7226773395133996,4.034016859789279,0.3321167528629303,2,20,17,1.117647
19,12,10337,00:00:01.7260000,23,2085,5586,3985816,4100070,0,4100070,23736010,27836080,1.8408122703105212,4.4180513798922485,0.3547515273094177,2,23,20,1.1
19,13,10680,00:00:02.8460000,26,4001,10381,7922164,8206785,0,8206785,43932317,52139102,1.9541573489263793,4.7066785549713686,0.3721371591091156,2,26,23,1.0869565
19,14,11002,00:00:04.9300000,29,7771,19604,15714432,16410680,0,16410680,81884722,98295402,2.0636122260098233,5.03739236871191,0.37805092334747314,3,29,25,1.12
19,15,11305,00:00:10.9760000,32,15144,37031,31136338,32816115,0,32816115,153315041,186131156,2.1720108511155036,5.521311418751597,0.37942689657211304,3,32,27,1.1481482
19,16,11591,00:00:25.0970000,34,29473,70631,61582343,65633861,0,65633861,288117620,353751481,2.2815393691662558,6.135694096314503,0.3893078863620758,3,34,29,1.137931
19,17,11862,00:00:51.1120000,41,57806,134969,122390908,131410649,0,131410649,543756409,675167058,2.3940696804046917,6.89961276359585,0.3867326080799103,3,41,33,1.2121212
19,18,12118,00:01:37.2390000,46,113522,257681,242000775,262440157,0,262440157,1026649166,1289089323,2.5048170403586516,7.622534778721568,0.37489262223243713,3,46,38,1.1842105
19,19,12362,00:03:00.2830000,51,222597,494431,478686905,525078919,0,525078919,1946799493,2471878412,2.6140501085986467,8.1954186303589,0.3683016300201416,3,51,42,1.1904762
19,20,12594,00:05:32.9670000,54,436729,948647,943279762,1049177989,0,1049177989,3695986507,4745164496,2.7203811714980906,8.554976237805777,0.3687041103839874,3,54,45,1.1777778
20,0,5920,00:00:00.0620000,1,1,2,1001,1001,0,1001,11046,12047,1,1,0,0,1,1,0
20,1,6709,00:00:00.0770000,1,1,3,2001,2001,0,2001,22128,24129,1,1,0,0,1,1,0
20,2,7370,00:00:00.1010000,1,1,7,4004,4004,0,4004,41255,45259,1,1,0,0,1,1,0
20,3,8088,00:00:00.1090000,2,3,11,8001,8002,0,8002,82688,90690,1.0012498437695287,1.0025028238470395,0,1,2,1,1
20,4,8779,00:00:00.1220000,4,6,29,16007,16013,0,16013,163290,179303,1.0106828262635097,1.0216631734169908,0.005031850654631853,1,4,3,1
20,5,9418,00:00:00.1470000,4,15,62,31969,32001,0,32001,312852,344853,1.0230848634614782,1.0475360236633546,0.01740378700196743,1,4,3,1
20,6,10086,00:00:00.1760000,5,33,132,63899,64080,0,64080,617459,681539,1.0464639509225497,1.098639839120175,0.032111428678035736,1,5,4,1
20,7,10735,00:00:00.2310000,6,79,278,127255,128043,0,128043,1215042,1343085,1.0984401398766257,1.2240264219237087,0.06334269046783447,1,6,5,1
20,8,11332,00:00:00.3300000,10,145,547,254030,256076,0,256076,2312368,2568444,1.1726252804786836,1.4353437676984042,0.09305746108293533,1,10,9,1
20,9,11888,00:00:00.5200000,11,319,1009,504624,512552,0,512552,4350877,4863429,1.2733302419226988,1.7894672036597574,0.1411893367767334,1,11,10,1
20,10,12391,00:00:00.8360000,15,610,1880,1001564,1024204,0,1024204,8044723,9068927,1.4050375213166608,2.354140245722026,0.19537732005119324,2,15,12,1.1666666
20,11,12841,00:00:01.3500000,22,1093,3360,1999328,2051061,0,2051061,14652199,16703260,1.5466476736183357,3.0428267280936536,0.23642833530902863,2,22,19,1.1052631
20,12,13248,00:00:02.1140000,24,2091,6088,3959102,4096499,0,4096499,26611782,30708281,1.6777701104947536,3.612537559654072,0.27336451411247253,2,24,21,1.0952381
20,13,13622,00:00:03.4440000,31,4123,11239,7882051,8192977,0,8192977,48590078,56783055,1.806055175232944,4.011908087842704,0.29695388674736023,2,31,27,1.1111112
20,14,13970,00:00:06.3560000,35,8050,21153,15648582,16401786,0,16401786,89534783,105936569,1.9291742855678553,4.29363085008572,0.314574271440506,3,35,30,1.1333333
20,15,14294,00:00:15.6240000,39,15652,39769,30996870,32814174,0,32814174,165846902,198661076,2.0481255365461095,4.644086098358113,0.3275229036808014,3,39,32,1.1875
20,16,14596,00:00:32.5230000,46,30280,74477,61469700,65560055,0,65560055,308026095,373586150,2.17397111097012,5.25752302993052,0.3333306610584259,3,46,37,1.2162162
20,17,14879,00:01:02.4970000,49,59005,141170,121423291,131093509,0,131093509,574296098,705389607,2.305108918518771,6.1621062789139405,0.34943288564682007,3,49,38,1.2631578
20,18,15144,00:01:54.6660000,53,114655,267095,240129669,262195295,0,262195295,1072931917,1335127212,2.4433939481255855,7.4964514238463735,0.352849543094635,3,53,42,1.2380953
20,19,15393,00:03:26.1360000,59,225059,507993,477071176,525657199,0,525657199,2011219394,2536876593,2.5891295012968882,9.305494382899616,0.36631613969802856,3,59,48,1.2083334
20,20,15625,00:06:08.6230000,59,438259,962296,936625317,1048585537,0,1048585537,3759240819,4807826356,2.7320046933986517,11.196840974262788,0.3797106146812439,3,59,48,1.2083334
21,0,3859,00:00:00.1030000,1,1,3,1002,1002,0,1002,9079,10081,1,1,0,0,1,1,0
21,1,4372,00:00:00.1270000,1,2,6,2001,2002,0,2002,16223,18225,1,1,0,0,1,1,0
21,2,5143,00:00:00.1720000,2,3,10,4000,4003,0,4003,38841,42844,1.0025,1.0050124950389954,0,1,2,1,1
21,3,5873,00:00:00.1950000,2,6,19,7992,8003,0,8003,80469,88472,1.0055055055055055,1.0110716218051161,0,1,2,1,1
21,4,6544,00:00:00.2200000,4,10,40,15981,16001,0,16001,158293,174294,1.01251486139791,1.025439201519875,0.008794998750090599,1,4,3,1
21,5,7217,00:00:00.2690000,5,21,72,31892,32012,0,32012,312706,344718,1.0218863664868933,1.0450170120025755,0.01573297753930092,1,5,4,1
21,6,7866,00:00:00.3180000,8,40,129,63744,64092,0,64092,612823,676915,1.0533540411646587,1.107973192646905,0.03675404191017151,2,8,6,1.1666666
21,7,8501,00:00:00.3930000,12,81,254,127379,128124,0,128124,1192693,1320817,1.134590474096986,1.2871774859032428,0.08288932591676712,2,12,10,1.1
21,8,9053,00:00:00.5240000,18,154,498,255076,256206,0,256206,2205841,2462047,1.2670694224466434,1.619749881488235,0.1346742808818817,2,18,16,1.0625
21,9,9551,00:00:00.7460000,18,291,935,508817,512670,0,512670,4025454,4538124,1.4841367328528725,2.3135392645641715,0.21545538306236267,2,18,16,1.0625
21,10,9955,00:00:01.0100000,18,525,1656,1011796,1024218,0,1024218,6983450,8007668,1.7493526363021794,3.3003665758708736,0.28238439559936523,2,18,16,1.0625
21,11,10302,00:00:01.4170000,18,1027,2867,2015071,2048670,0,2048670,12063230,14111900,2.0166812980783306,3.756245319590831,0.3206685185432434,2,18,16,1.0625
21,12,10602,00:00:02.0220000,19,1972,5089,4014487,4096774,0,4096774,20863494,24960268,2.253520561904921,3.2697556069656106,0.32890233397483826,3,19,16,1.125
21,13,10873,00:00:03.0480000,21,3685,8958,8014749,8205197,0,8205197,36786064,44991261,2.4484253967279574,2.5851538865649015,0.311257928609848,3,21,18,1.1111112
21,14,11123,00:00:04.8630000,24,6971,16356,15967112,16384339,0,16384339,66193104,82577443,2.600471080806598,2.0952100589353773,0.28107404708862305,3,24,20,1.15
21,15,11360,00:00:09.4550000,26,13848,30920,31824240,32794388,0,32794388,122010519,154804907,2.715330421087825,1.785852324539926,0.24725988507270813,3,26,21,1.1904762
21,16,11587,00:00:19.4560000,26,26758,58651,63129543,65575100,0,65575100,229019685,294594785,2.8021459461539266,1.5902939214278051,0.2120954990386963,3,26,21,1.1904762
21,17,11807,00:00:38.4150000,22,53348,113269,124799869,131448202,0,131448202,436710958,568159160,2.8780812422166884,1.461469399428461,0.1969093680381775,3,22,17,1.2352941
21,18,12020,00:01:13.9040000,25,105751,219924,247592929,262831742,0,262831742,839323184,1102154926,2.939294300282703,1.4125635558936944,0.1685566008090973,3,25,20,1.2
21,19,12227,00:02:19.9720000,33,208921,428815,492511341,524380523,0,524380523,1620700181,2145080704,3.005757353717465,1.4261004019608416,0.1498519778251648,4,33,27,1.1851852
21,20,12430,00:04:25.6610000,34,414731,841025,974288263,1050131585,0,1050131585,3152754548,4202886133,3.061384958919494,1.4604557150498052,0.13218355178833008,4,34,27,1.2222222
22,0,3375,00:00:00.0510000,3,3,3,1002,1002,0,1002,6379,7381,1.5259481037924152,2.7180053764192547,0.51215660572052,1,3,2,1
22,1,3793,00:00:00.0750000,3,4,5,2011,2012,0,2012,12668,14680,1.6583789159622078,2.9815217875394846,0.6535506844520569,1,3,2,1
22,2,4199,00:00:00.0810000,3,4,9,4023,4024,0,4024,24251,28275,1.7467064379816057,2.8921753063552016,0.7412182688713074,1,3,2,1
22,3,4531,00:00:00.1030000,3,3,12,8009,8009,0,8009,43068,51077,1.8132101385940818,2.727885589882923,0.8112998008728027,1,3,2,1
22,4,4912,00:00:00.1110000,3,11,25,16002,16041,0,16041,86883,102924,1.8649543807024123,2.539369612823181,0.8624105453491211,1,3,2,1
22,5,5269,00:00:00.1210000,4,31,55,31996,32091,0,32091,169811,201902,1.9001750218777347,2.407354522376265,0.8953883051872253,2,4,2,1.5
22,6,5620,00:00:00.1360000,5,42,93,63862,64143,0,64143,333266,397409,1.9326673138955874,2.2868958359788336,0.922477662563324,2,5,3,1.3333334
22,7,5954,00:00:00.1600000,5,66,174,127271,128229,0,128229,642617,770846,1.9520079201074871,2.2243269656050937,0.9394018650054932,2,5,3,1.3333334
22,8,6289,00:00:00.2000000,8,124,322,254028,256017,0,256017,1261476,1517493,1.9752979986458186,2.17737018333326,0.9518080353736877,2,8,5,1.4
22,9,6621,00:00:00.2740000,10,254,645,507896,512835,0,512835,2486030,2998865,1.9938648857246366,2.162141236251073,0.9552934765815735,2,10,7,1.2857143
22,10,6948,00:00:00.4300000,11,457,1204,1009767,1024370,0,1024370,4899610,5923980,2.0101102531574115,2.1678929992497418,0.9548228979110718,2,11,8,1.25
22,11,7269,00:00:00.6880000,15,897,2272,2018328,2052102,0,2052102,9636224,11688326,2.0321478966748714,2.2252806921964265,0.9446254372596741,2,15,12,1.1666666
22,12,7586,00:00:01.1810000,18,1887,4548,4014351,4098692,0,4098692,19003293,23101985,2.0612477583549618,2.319351793166303,0.9302771091461182,3,18,14,1.2142857
22,13,7899,00:00:02.0500000,24,3756,9138,8023253,8208387,0,8208387,37484721,45693108,2.1012601746448727,2.4898503621311607,0.9074937701225281,3,24,20,1.15
22,14,8203,00:00:03.7690000,27,7403,17919,15947839,16419014,0,16419014,73399475,89818489,2.151676035856645,2.7401728543906563,0.8817414045333862,3,27,23,1.1304348
22,15,8497,00:00:07.2530000,31,14784,35105,31639534,32810913,0,32810913,142808183,175619096,2.21777966135658,3.123287097903834,0.8534724116325378,3,31,27,1.1111112
22,16,8779,00:00:18.7180000,34,29304,68198,62583959,65569402,0,65569402,275700714,341270116,2.3016705287052868,3.697199134020535,0.8253498077392578,3,34,30,1.1
22,17,9048,00:00:43.4380000,38,57770,132368,124009301,131364550,0,131364550,529291831,660656381,2.408377586129608,4.5596784445638505,0.7990144491195679,3,38,33,1.1212121
22,18,9301,00:01:28.9500000,44,113187,253821,245312934,262349125,0,262349125,1006097412,1268446537,2.538957778720302,5.7989538083045415,0.7365804314613342,3,45,38,1.1578947
22,19,9539,00:02:50.6370000,46,220777,484881,483286777,524333509,0,524333509,1901994820,2426328329,2.6787171129244447,7.2344353504220695,0.7030805945396423,3,47,38,1.2105263
22,20,9763,00:05:16.2750000,53,432935,928187,959800851,1050209118,0,1050209118,3589022295,4639231413,2.8376108701741503,8.500321859120282,0.6660565137863159,4,54,41,1.2926829
23,0,3543,00:00:00.0630000,2,2,4,1005,1005,0,1005,8815,9820,1.226865671641791,1.5403460673439742,0,1,2,1,1
23,1,4010,00:00:00.0760000,3,3,5,2003,2003,0,2003,15327,17330,1.3859211183225162,1.905210283544996,0.01413760893046856,1,3,2,1
23,2,4451,00:00:00.0910000,2,3,6,3999,4002,0,4002,28180,32182,1.4758689672418104,1.99535224818331,0,1,2,1,1
23,3,4897,00:00:00.1130000,3,6,11,7988,8001,0,8001,53596,61597,1.6170505758637956,1.9049876642528782,0.01944117620587349,1,3,2,1
23,4,5268,00:00:00.1200000,4,13,21,15992,16017,0,16017,95607,111624,1.7090420210105053,1.713775891428453,0.018127277493476868,1,4,3,1
23,5,5649,00:00:00.1290000,3,20,46,31967,32110,0,32110,182551,214661,1.7796477617543092,1.5299133971967807,0.018211133778095245,1,3,2,1
23,6,6016,00:00:00.1420000,5,32,75,63739,64066,0,64066,352249,416315,1.8406783915656035,1.387359315753912,0.02770630642771721,2,5,3,1.3333334
23,7,6371,00:00:00.1670000,5,74,177,127180,128253,0,128253,678906,807159,1.8832835351470356,1.2848548342609174,0.029167715460062027,2,5,3,1.3333334
23,8,6713,00:00:00.2040000,8,127,315,253921,256167,0,256167,1309683,1565850,1.9197230634724973,1.2216086901435512,0.029145432636141777,2,8,6,1.1666666
23,9,7055,00:00:00.2750000,12,258,633,507803,512442,0,512442,2570285,3082727,1.9530408445794925,1.1844000580001384,0.025061795487999916,2,12,10,1.1
23,10,7388,00:00:00.4350000,15,510,1247,1014067,1025511,0,1025511,5026353,6051864,1.985156799304188,1.168693630746025,0.025355195626616478,3,15,12,1.1666666
23,11,7714,00:00:00.7000000,16,980,2442,2017744,2050599,0,2050599,9843498,11894097,2.0164941637789533,1.1771934419194086,0.026415644213557243,3,16,13,1.1538461
23,12,8034,00:00:01.1860000,18,1929,4681,4013538,4103056,0,4103056,19293880,23396936,2.052767657861966,1.2151197777961318,0.02837355062365532,3,18,15,1.1333333
23,13,8346,00:00:02.0610000,20,3807,9155,7960030,8210719,0,8210719,37723014,45933733,2.099468594967607,1.2906320484245934,0.03183567151427269,3,20,17,1.117647
