RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
16,10,2996,00:00:00.1270000,13,348,485,1016360,1029987,0,1029987,1351133,2381120,1.8176325317800779,3.389547656646191,0.3956301808357239,2,13,10,1.2
16,11,3074,00:00:00.1610000,17,687,933,2032055,2064927,0,2064927,2504184,4569111,1.9019903496706536,3.296792693503536,0.41238898038864136,2,17,14,1.1428572
16,12,3147,00:00:00.2330000,21,1309,1755,4036219,4114961,0,4114961,4654266,8769227,1.9813231145287211,3.3262740752917583,0.4200439453125,2,21,17,1.1764706
16,13,3216,00:00:00.3380000,26,2530,3413,8039402,8226850,0,8226850,8714351,16941201,2.0684915370571093,3.551940104143119,0.417753130197525,3,26,20,1.25
16,14,3281,00:00:00.5040000,32,5047,6678,16079003,16535193,0,16535193,16370239,32905432,2.1731915218872713,4.063980589264159,0.4066961407661438,3,32,26,1.1923077
16,15,3340,00:00:00.8370000,37,9802,12846,31818534,32934335,0,32934335,30264085,63198420,2.3030543770495524,4.951064150633211,0.39491844177246094,3,37,30,1.2
16,16,3394,00:00:01.4140000,45,19065,24609,63563523,66088860,0,66088860,55644860,121733720,2.4666471051329233,6.420650421426187,0.3835931718349457,3,45,37,1.1891892
16,17,3442,00:00:02.7900000,48,37034,46850,125694468,132106524,0,132106524,100766037,232872561,2.655030832383172,8.405361195621989,0.3954068720340729,4,48,36,1.3055556
16,18,3485,00:00:05.3920000,50,72770,90142,249792125,265984217,0,265984217,181787457,447771674,2.8629754841150414,10.667609584446224,0.40542104840278625,4,50,38,1.2894737
16,19,3522,00:00:09.7340000,58,139210,169649,488727748,524395122,0,524395122,320419754,844814876,3.0818344777100726,12.485112817892972,0.4166874885559082,4,58,40,1.425
16,20,3556,00:00:17.1850000,66,273324,327009,975737973,1056524620,0,1056524620,574318391,1630843011,3.304820314705534,13.194855788733992,0.403702050447464,4,66,45,1.4444444
17,0,1407,00:00:00.0390000,4,5,5,1003,1004,0,1004,2166,3170,1.0089730807577268,1.018160710070287,0,1,4,3,1
17,1,1585,00:00:00.0600000,5,7,7,2007,2010,0,2010,4781,6791,1.0343796711509716,1.071754507356804,0.01834743283689022,1,5,4,1
17,2,1744,00:00:00.0800000,6,6,7,4020,4020,0,4020,9470,13490,1.0875621890547265,1.1953618526883887,0.051116153597831726,1,6,5,1
17,3,1894,00:00:00.0820000,6,9,10,8030,8035,0,8035,17981,26016,1.163013698630137,1.398400883827271,0.09322459995746613,1,6,5,1
17,4,2024,00:00:00.0850000,7,14,16,16011,16024,0,16024,32853,48877,1.2864905377552933,1.797499061403886,0.158591166138649,2,7,5,1.2
17,5,2135,00:00:00.0870000,8,21,23,32005,32076,0,32076,57975,90051,1.4349632869864084,2.337923856561019,0.22788211703300476,2,8,6,1.1666666
17,6,2237,00:00:00.0900000,9,33,39,63764,64008,0,64008,104577,168585,1.588560943479079,2.836625805368063,0.29843297600746155,2,9,7,1.1428572
17,7,2326,00:00:00.0940000,11,49,63,127533,128050,0,128050,185572,313622,1.742999851018952,3.1241277176670996,0.3133488893508911,2,11,9,1.1111112
17,8,2406,00:00:00.0990000,12,92,117,256444,257808,0,257808,332511,590319,1.897318712857388,3.2876685623795594,0.3320913016796112,2,12,10,1.1
17,9,2477,00:00:00.1070000,13,178,225,510116,513920,0,513920,594066,1107986,2.0505453661520123,3.5544175462091605,0.3349156975746155,3,13,10,1.2
17,10,2541,00:00:00.1200000,14,305,384,1020916,1032080,0,1032080,1063571,2095651,2.20728639770559,3.9196938186929926,0.3276766538619995,3,14,10,1.3
17,11,2598,00:00:00.1410000,16,604,764,2025221,2053301,0,2053301,1899970,3953271,2.36928809250941,4.299086322897148,0.33796897530555725,3,16,11,1.3636364
17,12,2650,00:00:00.1780000,21,1168,1474,4049058,4109212,0,4109212,3424001,7533213,2.536599129970477,4.596242023747967,0.3219941556453705,4,21,15,1.3333334
17,13,2697,00:00:00.2520000,23,2221,2798,8065986,8206969,0,8206969,6172525,14379494,2.7049110920847124,4.76439001054797,0.2924458682537079,4,23,17,1.2941177
17,14,2740,00:00:00.3400000,24,4395,5424,16162210,16524045,0,16524045,11212520,27736565,2.8854277973123725,4.9523710044962055,0.2739093005657196,4,24,17,1.3529412
17,15,2778,00:00:00.5070000,25,8543,10348,31967409,32880295,0,32880295,20111312,52991607,3.0809426250341403,5.273267875853853,0.2544558644294739,4,25,18,1.3333334
17,16,2812,00:00:00.9070000,28,16856,20068,63436930,65597093,0,65597093,35941994,101539087,3.304850597278273,5.7360476839707015,0.23910245299339294,4,28,20,1.35
17,17,2843,00:00:01.5940000,30,33682,39595,128478546,133685169,0,133685169,65028345,198713514,3.554735620996209,6.035318453415127,0.21515434980392456,4,30,21,1.3809524
17,18,2869,00:00:02.8440000,31,64662,74764,250032719,262428667,0,262428667,113691002,376119669,3.796338994337777,5.707692245482407,0.18374019861221313,5,31,22,1.3636364
17,19,2893,00:00:05.0990000,37,127349,145192,500416261,526914610,0,526914610,202872272,729786882,4.047671056796454,4.890768301227428,0.15642012655735016,5,38,27,1.3703704
17,20,2915,00:00:09.1520000,41,255309,287472,1012767520,1071727943,0,1071727943,367988801,1439716744,4.286914916070768,3.992056555522916,0.13477051258087158,5,42,30,1.3666667
18,0,2014,00:00:00.0420000,1,1,1,1006,1006,0,1006,2200,3206,1,1,0,0,1,1,0
18,1,2175,00:00:00.0510000,1,2,3,2015,2016,0,2016,4448,6464,1,1,0,0,1,1,0
18,2,2343,00:00:00.0700000,2,4,5,4011,4015,0,4015,9188,13203,1.0012465719272001,1.0024962509523196,0,1,2,1,1
18,3,2524,00:00:00.0730000,6,6,7,8013,8013,0,8013,19622,27635,1.0134780980906029,1.0274627005693082,0.00851119589060545,1,6,5,1
18,4,2694,00:00:00.0850000,6,11,13,16021,16042,0,16042,39080,55122,1.032082891205293,1.067092475922628,0.028164753690361977,1,6,5,1
18,5,2852,00:00:00.0880000,9,17,23,32041,32087,0,32087,75404,107491,1.0919134858462596,1.195613325980675,0.06842464208602905,2,9,7,1.1428572
18,6,2994,00:00:00.0920000,9,35,46,63925,64134,0,64134,139995,204129,1.2267500977708252,1.5024282644060323,0.14117690920829773,2,9,7,1.1428572
18,7,3109,00:00:00.0970000,11,59,79,128088,128515,0,128515,244408,372923,1.5024514396352509,2.2940790357851033,0.21521712839603424,2,11,9,1.1111112
18,8,3194,00:00:00.1030000,11,103,137,255272,256679,0,256679,398724,655403,1.8522791375474004,3.2837371203917636,0.2690151333808899,2,11,9,1.1111112
18,9,3260,00:00:00.1110000,13,165,223,509430,512481,0,512481,639565,1152046,2.1821211942759553,3.1559064679457363,0.28057634830474854,3,13,9,1.3333334
18,10,3316,00:00:00.1220000,12,313,410,1026125,1036362,0,1036362,1048567,2084929,2.4404804482884637,2.3918236922971796,0.26987820863723755,3,12,8,1.375
18,11,3365,00:00:00.1390000,14,579,743,2045632,2068241,0,2068241,1770039,3838280,2.627342552326127,1.8772537947461239,0.2466021180152893,3,14,9,1.4444444
18,12,3410,00:00:00.1700000,17,1137,1426,4060303,4103610,0,4103610,3092237,7195847,2.7618190071036572,1.5966151718710615,0.20461252331733704,3,17,12,1.3333334
18,13,3453,00:00:00.2270000,17,2237,2783,8085173,8200852,0,8200852,5610154,13811006,2.859204620606139,1.4438644329325288,0.16579262912273407,3,17,12,1.3333334
18,14,3495,00:00:00.3180000,19,4389,5399,16348042,16639221,0,16639221,10564647,27203868,2.939385218119699,1.3839003179180238,0.13133642077445984,3,19,14,1.2857143
18,15,3534,00:00:00.4800000,21,8737,10545,32188108,32945375,0,32945375,19771420,52716795,3.010282058206093,1.3925906842218378,0.10948703438043594,3,21,16,1.25
18,16,3572,00:00:00.8600000,20,17062,20517,63696577,65864956,0,65864956,37618744,103483700,3.0795119806830438,1.4607326553493336,0.09571541100740433,3,20,15,1.2666667
18,17,3609,00:00:01.5660000,29,34314,40925,128786407,133518161,0,133518161,72606229,206124390,3.173295191005678,1.6493750713339197,0.08392605930566788,4,29,23,1.2173913
18,18,3643,00:00:03.2220000,30,68194,80478,253956673,266459571,0,266459571,137085351,403544922,3.292940079585938,1.9466674522408902,0.08109284192323685,5,30,25,1.16
18,19,3674,00:00:06.4130000,35,133973,156991,502325502,531193922,0,531193922,253965304,785159226,3.482155823337036,2.5207461408362897,0.10166788101196289,5,35,29,1.1724138
18,20,3701,00:00:11.7310000,38,263023,303986,994127773,1061773802,0,1061773802,456120573,1517894375,3.789611594524882,3.559720893048952,0.13908642530441284,6,39,31,1.2258065
1,0,1621,00:00:00.0780000,2,3,3,1016,1017,0,1017,2134,3151,1.1781496062992125,1.4140763478672076,0,1,2,1,1
1,1,1753,00:00:00.0940000,3,3,3,2013,2013,0,2013,4057,6070,1.293591654247392,1.7026528116090067,0,2,3,1,2
1,2,1870,00:00:00.1230000,3,3,3,4019,4019,0,4019,7455,11474,1.4854441403334162,2.074487728404512,0,2,3,1,2
1,3,1970,00:00:00.1260000,3,3,3,8049,8049,0,8049,13245,21294,1.673251335569636,2.209034188779614,0,2,3,1,2
1,4,2051,00:00:00.1280000,3,4,4,16031,16034,0,16034,22452,38486,1.8540328114278586,2.2752968349552862,0,2,3,1,2
1,5,2123,00:00:00.1300000,3,11,13,32017,32044,0,32044,39120,71164,2.0442265046693944,2.3194255619728543,0,2,3,1,2
1,6,2187,00:00:00.1330000,3,24,28,63894,64053,0,64053,68517,132570,2.227627007230726,2.36271739760838,0,2,3,1,2
1,7,2244,00:00:00.1360000,5,38,46,127847,128135,0,128135,120373,248508,2.3918277315854106,2.3131024620957095,0.003310584928840399,3,5,2,2
1,8,2297,00:00:00.1550000,5,82,96,257684,258718,0,258718,218173,476891,2.5345927570202265,2.1251474824080656,0.009356307797133923,3,5,2,2
1,9,2345,00:00:00.1620000,7,152,191,512890,514610,0,514610,395466,910076,2.6562713252354304,1.9081480426609583,0.01175372302532196,3,7,4,1.5
1,10,2391,00:00:00.1730000,8,294,362,1031147,1035202,0,1035202,734400,1769602,2.75912357791857,1.724145299732329,0.013537133112549782,3,8,5,1.4
1,11,2434,00:00:00.1920000,8,541,663,2042249,2054642,0,2054642,1368712,3423354,2.845071291502652,1.5999499226677627,0.015224096365272999,3,8,5,1.4
1,12,2476,00:00:00.2280000,10,1104,1336,4104156,4130846,0,4130846,2604137,6734983,2.926564682239174,1.5490770464643966,0.017658783122897148,3,10,7,1.2857143
1,13,2516,00:00:00.2910000,10,2177,2629,8186537,8265371,0,8265371,4963980,13229351,3.003571839961146,1.564266216990757,0.022407878190279007,3,10,7,1.2857143
1,14,2554,00:00:00.4070000,11,4299,5143,16258244,16473351,0,16473351,9430653,25904004,3.084687497616594,1.6558444636551908,0.03068407252430916,4,11,7,1.4285715
1,15,2591,00:00:00.6460000,11,8619,10285,32662100,33284239,0,33284239,18163382,51447621,3.1729485550531042,1.8364513997900638,0.044256675988435745,4,11,7,1.4285715
1,16,2625,00:00:01.1060000,12,16907,19961,64092450,65719444,0,65719444,34164686,99884130,3.268870280352834,2.1215144561732564,0.05827833712100983,3,12,9,1.2222222
1,17,2658,00:00:01.9790000,12,33588,39413,127462640,132024526,0,132024526,65100309,197124835,3.3716293260519317,2.5339465953610687,0.2530848979949951,3,12,9,1.2222222
1,18,2689,00:00:03.7170000,16,66721,77844,253323854,264649763,0,264649763,123364831,388014594,3.4860395460429086,3.1025566172241805,0.29957902431488037,3,16,11,1.3636364
1,19,2718,00:00:06.9470000,23,131485,152312,502484799,529064837,0,529064837,232316577,761381414,3.611325695048538,3.819429560884235,0.33873429894447327,3,23,18,1.2222222
1,20,2745,00:00:12.9520000,29,258964,297506,989693913,1053292878,0,1053292878,434468655,1487761533,3.741148173556565,4.623446595088923,0.3740190267562866,3,29,23,1.2173913
19,0,2107,00:00:00.0290000,1,2,2,1003,1004,0,1004,2642,3646,1,1,0,0,1,1,0
19,1,2287,00:00:00.0380000,2,2,2,2001,2001,0,2001,5251,7252,1.0014992503748126,1.0030029666101516,0,1,2,1,1
19,2,2464,00:00:00.0560000,2,3,3,4003,4004,0,4004,10561,14565,1.0022483137646765,1.0045066837694367,0,1,2,1,1
19,3,2641,00:00:00.0580000,3,5,6,8021,8033,0,8033,20732,28765,1.0062336367036528,1.0125586483388114,0,1,3,2,1
19,4,2815,00:00:00.0690000,4,5,6,15999,16006,0,16006,41065,57071,1.021251328208013,1.0436748633004664,0.016181504353880882,1,4,3,1
19,5,2982,00:00:00.0710000,4,9,11,32043,32092,0,32092,79969,112061,1.0488406204163156,1.104010139317759,0.03805208206176758,1,4,3,1
19,6,3139,00:00:00.0750000,5,22,29,63958,64109,0,64109,152353,216462,1.1150755183088903,1.2677469540908062,0.07940790057182312,1,5,4,1
19,7,3280,00:00:00.0800000,7,56,74,127908,128228,0,128228,282018,410246,1.2284063545673454,1.6127450704920039,0.14129182696342468,2,7,5,1.2
19,8,3403,00:00:00.0880000,8,105,149,256492,257477,0,257477,507747,765224,1.3818169767478128,2.2161141880426074,0.23724888265132904,2,8,5,1.4
19,9,3507,00:00:00.1060000,8,178,277,509735,513231,0,513231,889598,1402829,1.5539878564352065,3.008561378372002,0.34344232082366943,2,8,5,1.4
19,10,3597,00:00:00.1260000,10,366,537,1021034,1030289,0,1030289,1549274,2579563,1.7354015635130662,3.781556357909424,0.4094088077545166,2,10,6,1.5
19,11,3675,00:00:00.1610000,12,681,988,2037615,2060703,0,2060703,2695903,4756606,1.9208579638449854,4.38074893859197,0.47137123346328735,2,12,8,1.375
19,12,3743,00:00:00.2220000,13,1310,1804,4039151,4100218,0,4100218,4685078,8785296,2.1009343300114307,4.734307982683876,0.5196380615234375,2,13,9,1.3333334
19,13,3804,00:00:00.3050000,14,2509,3351,8037007,8201232,0,8201232,8252426,16453658,2.272816236193399,4.746522227731187,0.5969172716140747,2,14,10,1.3
19,14,3859,00:00:00.4350000,18,4795,6237,16012367,16401169,0,16401169,14683496,31084665,2.430399952736532,4.40060602325215,0.45356065034866333,3,18,12,1.4166666
19,15,3910,00:00:00.7010000,20,9457,12047,32025164,33089983,0,33089983,26672877,59762860,2.5688260019527145,3.8667338621140113,0.42226165533065796,3,20,14,1.3571428
19,16,3956,00:00:01.1090000,26,18136,22823,62942554,65582681,0,65582681,48269092,113851773,2.693833157771132,3.4447840290645035,0.3880409300327301,3,26,20,1.25
19,17,4000,00:00:01.8650000,36,35856,44387,126974124,133088640,0,133088640,89690552,222779192,2.8421110115317667,3.260984083325756,0.35066431760787964,5,36,27,1.2962962
19,18,4039,00:00:03.4110000,41,70762,85935,252110279,267082412,0,267082412,163483220,430565632,3.044272681162675,3.4274805498320924,0.3155730962753296,5,41,31,1.2903225
19,19,4071,00:00:06.6230000,46,135687,161752,493556300,527143710,0,527143710,283079138,810222848,3.4071487447328703,4.226408913649286,0.3128187358379364,5,46,35,1.2857143
19,20,4097,00:00:11.6200000,48,268410,311818,1002465664,1079813218,0,1079813218,477270668,1557083886,3.966474165443336,5.258943447273476,0.26493412256240845,6,48,35,1.3428571
20,0,1726,00:00:00.0270000,1,1,1,1001,1001,0,1001,2655,3656,1,1,0,0,1,1,0
20,1,1893,00:00:00.0360000,1,2,2,2027,2028,0,2028,5052,7080,1,1,0,0,1,1,0
20,2,2065,00:00:00.0550000,2,3,4,4036,4037,0,4037,10117,14154,1.0014866204162538,1.002977618764239,0,1,2,1,1
20,3,2235,00:00:00.0680000,3,4,5,8016,8022,0,8022,19883,27905,1.0099800399201597,1.020183793537592,0,1,3,2,1
20,4,2414,00:00:00.0810000,4,8,11,16026,16031,0,16031,40738,56769,1.0285161612379883,1.0588048995658559,0.009229832328855991,1,4,3,1
20,5,2580,00:00:00.0840000,4,19,24,32054,32125,0,32125,78798,110923,1.068634179821551,1.1473621037536688,0.017563054338097572,1,4,3,1
20,6,2726,00:00:00.0880000,5,33,40,63792,64063,0,64063,145053,209116,1.1469306496112366,1.3395807178398833,0.0333373062312603,1,5,4,1
20,7,2859,00:00:00.0940000,6,70,87,127302,128345,0,128345,266002,394347,1.2644734568192173,1.663310953831414,0.05648082494735718,1,6,5,1
20,8,2977,00:00:00.1030000,11,109,154,255482,257333,0,257333,482305,739638,1.414776774880422,2.0508512100590868,0.07632841169834137,2,11,9,1.1111112
20,9,3080,00:00:00.1180000,11,219,305,508830,515163,0,515163,860878,1376041,1.5611225753198514,2.2109287836778093,0.10462258011102676,2,11,9,1.1111112
20,10,3171,00:00:00.1410000,15,380,557,1014774,1029752,0,1029752,1530979,2560731,1.696200336232501,2.125908723768568,0.12151005864143372,2,15,13,1.0769231
20,11,3254,00:00:00.1800000,17,705,998,2012894,2053286,0,2053286,2751694,4804980,1.8139146919807998,1.9804649324102304,0.13314849138259888,2,17,15,1.0666667
20,12,3331,00:00:00.2670000,20,1308,1846,4018110,4122588,0,4122588,5015946,9138534,1.9250518278494118,1.919594123675029,0.13819876313209534,2,20,18,1.0555556
20,13,3401,00:00:00.3570000,28,2566,3527,7981139,8193050,0,8193050,9125671,17318721,2.042072065152605,2.0181950157122293,0.14183355867862701,2,28,25,1.08
20,14,3466,00:00:00.5260000,30,5013,6702,15841993,16399154,0,16399154,16728610,33127764,2.1610274666830116,2.256112827135517,0.14551801979541779,3,30,26,1.1153846
20,15,3526,00:00:00.8760000,34,9824,12901,31538862,32933197,0,32933197,30801425,63734622,2.2902391975969203,2.6861487515219866,0.15314781665802002,3,34,29,1.137931
20,16,3581,00:00:01.5220000,38,19073,24605,62764492,66264984,0,66264984,56714264,122979248,2.429835120787722,3.286787078952978,0.16975730657577515,3,38,32,1.15625
20,17,3631,00:00:03.0670000,44,37545,47592,124500025,132842451,0,132842451,103985166,236827617,2.577258807779356,4.009198826222758,0.1914636492729187,3,44,36,1.1944444
20,18,3676,00:00:05.8910000,53,72756,90760,245035796,263830303,0,263830303,188789205,452619508,2.7366574677929916,4.799125256259459,0.21058623492717743,4,53,43,1.2093023
20,19,3717,00:00:10.9510000,61,141620,174099,482851896,525363641,0,525363641,342273454,867637095,2.9117580393636895,5.702916834163555,0.22707775235176086,4,61,49,1.2244898
20,20,3754,00:00:19.4780000,63,276451,334231,948551769,1049798181,0,1049798181,618141383,1667939564,3.1139680147494406,6.843976570764007,0.25070562958717346,4,63,51,1.2156863
21,0,1831,00:00:00.0280000,1,1,3,1003,1003,0,1003,2492,3495,1,1,0,0,1,1,0
21,1,1991,00:00:00.0370000,1,1,3,2012,2012,0,2012,4815,6827,1,1,0,0,1,1,0
21,2,2169,00:00:00.0560000,2,2,5,4007,4007,0,4007,10003,14010,1.0012478163214376,1.0024987606099192,0,1,2,1,1
21,3,2344,00:00:00.0590000,2,2,7,8024,8024,0,8024,20309,28333,1.0036141575274178,1.0072544987111287,0,1,2,1,1
21,4,2511,00:00:00.0620000,2,5,12,16029,16043,0,16043,39185,55228,1.0154095701540957,1.0312938564945793,0,1,2,1,1
21,5,2683,00:00:00.0650000,3,9,18,32018,32058,0,32058,79095,111153,1.033137610094322,1.0685852901500077,0.009440985508263111,1,3,2,1
21,6,2844,00:00:00.0780000,4,16,32,63958,64046,0,64046,153306,217352,1.0777228806404202,1.1685756155387086,0.023172251880168915,1,4,3,1
21,7,2996,00:00:00.0840000,5,37,74,127900,128136,0,128136,292853,420989,1.1589132134480062,1.3733006006759407,0.046208932995796204,1,5,4,1
21,8,3131,00:00:00.0930000,6,88,154,256081,256913,0,256913,540724,797637,1.287116185894307,1.7379656372705892,0.07630915194749832,1,6,5,1
21,9,3245,00:00:00.1110000,6,173,281,509210,512379,0,512379,958411,1470790,1.4307633392902732,2.10390169530468,0.11463172733783722,1,6,5,1
21,10,3347,00:00:00.1340000,8,334,517,1019091,1027606,0,1027606,1707622,2735228,1.5763175221839856,2.2375581920858068,0.15082350373268127,2,8,6,1.1666666
21,11,3438,00:00:00.1760000,9,680,996,2026169,2052124,0,2052124,3042856,5094980,1.702032258908314,2.103373917629638,0.17861789464950562,2,9,7,1.1428572
21,12,3522,00:00:00.2490000,11,1351,1923,4053368,4128707,0,4128707,5513740,9642447,1.8072208099535991,1.9236577039588583,0.183389812707901,2,11,9,1.1111112
21,13,3599,00:00:00.3780000,15,2618,3596,8023745,8229936,0,8229936,10051531,18281467,1.9015692796817447,1.8227195031785757,0.1911754012107849,3,15,12,1.1666666
21,14,3671,00:00:00.5990000,22,5181,7026,15985660,16467323,0,16467323,18517713,34985036,2.004082283746808,1.8624073709606601,0.19022607803344727,3,22,19,1.1052631
21,15,3737,00:00:01.0530000,29,10039,13409,31702643,32840672,0,32840672,34007318,66847990,2.1283278495108435,2.077279096018684,0.1854880154132843,3,29,25,1.12
21,16,3797,00:00:02.0490000,39,19446,25566,63332118,66015584,0,66015584,62136092,128151676,2.2987816860948818,2.5874800151845876,0.17790481448173523,3,39,34,1.117647
21,17,3849,00:00:03.8180000,43,37369,48155,125186432,132193805,0,132193805,110937296,243131101,2.525125582299526,3.517263163336547,0.18681193888187408,4,43,36,1.1666666
21,18,3893,00:00:06.6650000,49,72305,90781,247292848,263664985,0,263664985,193272283,456937268,2.8045421434913473,4.936415562394144,0.18684236705303192,4,49,41,1.1707317
21,19,3931,00:00:11.4240000,56,141991,173674,496719562,534980627,0,534980627,336181419,871162046,3.1208634400430557,6.252397255449481,0.1888391673564911,4,56,45,1.2222222
21,20,3962,00:00:18.5300000,62,271853,324807,971404128,1055143724,0,1055143724,568977613,1624121337,3.431068525374848,6.784619815419177,0.19021514058113098,5,62,48,1.2708334
22,0,1376,00:00:00.0240000,1,1,1,1001,1001,0,1001,2498,3499,1,1,0,0,1,1,0
22,1,1551,00:00:00.0340000,1,2,2,2006,2007,0,2007,5082,7089,1,1,0,0,1,1,0
22,2,1742,00:00:00.0540000,2,3,4,3998,4002,0,4002,10811,14813,1.0015007503751876,1.0030059557529671,0,1,2,1,1
22,3,1912,00:00:00.0570000,3,6,8,8013,8019,0,8019,20447,28466,1.0079870210907276,1.0161345139238294,0,1,3,2,1
22,4,2082,00:00:00.0730000,4,10,17,15985,16012,0,16012,40021,56033,1.0172661870503596,1.035302283632734,0.01189600583165884,1,4,3,1
22,5,2250,00:00:00.0760000,7,11,24,31994,32063,0,32063,78442,110505,1.048665374757767,1.1038811574179879,0.03379777818918228,1,7,6,1
22,6,2409,00:00:00.0810000,8,27,47,64148,64274,0,64274,151696,215970,1.1111180395335787,1.2588914776890567,0.0767354667186737,1,8,7,1
22,7,2552,00:00:00.0880000,9,55,88,128225,128607,0,128607,282932,411539,1.213062975238838,1.5753224989972732,0.14013879001140594,1,9,8,1
22,8,2677,00:00:00.0970000,9,99,158,255004,256691,0,256691,512569,769260,1.3543238537434708,2.17354887502044,0.23164395987987518,1,9,8,1
22,9,2785,00:00:00.1120000,12,211,305,509686,514107,0,514107,909283,1423390,1.505464148514968,3.0093158909322515,0.30410999059677124,2,12,10,1.1
22,10,2880,00:00:00.1360000,15,373,541,1016864,1027546,0,1027546,1607194,2634740,1.6461365531673853,3.7568971496342156,0.378702849149704,2,15,12,1.1666666
22,11,2966,00:00:00.1770000,17,689,1007,2025354,2055260,0,2055260,2870453,4925713,1.7686774756412953,4.135554947654232,0.4390091001987457,2,17,13,1.2307693
22,12,3045,00:00:00.2620000,23,1277,1850,4047661,4112174,0,4112174,5190009,9302183,1.883198716493303,4.337446285545442,0.47453391551971436,2,23,18,1.2222222
22,13,3118,00:00:00.3630000,24,2543,3551,8027483,8216463,0,8216463,9478885,17695348,1.9899011931884503,4.557615152739267,0.49477872252464294,2,24,19,1.2105263
22,14,3185,00:00:00.5510000,31,4874,6676,15959568,16396126,0,16396126,17328273,33724399,2.112932129491224,5.106756518668936,0.4977646470069885,3,31,24,1.25
22,15,3247,00:00:00.9770000,38,9712,12916,32034062,33046649,0,33046649,31891300,64937949,2.257101987253443,6.140638455882051,0.4705359935760498,3,38,28,1.3214285
22,16,3302,00:00:01.6950000,41,19119,24810,63321556,65841826,0,65841826,57730578,123572404,2.418495796281443,7.748891161078562,0.46483856439590454,3,41,30,1.3333334
22,17,3352,00:00:03.4430000,45,37310,47429,126582121,132854720,0,132854720,104786646,237641366,2.6075627773688512,10.070487953684044,0.449099600315094,4,45,33,1.3333334
22,18,3395,00:00:06.2540000,47,72079,89630,246625419,262313955,0,262313955,185416804,447730759,2.809723713028948,12.600329314400058,0.46747782826423645,4,47,33,1.3939394
22,19,3434,00:00:11.1430000,53,140755,171765,489606205,526403921,0,526403921,330926782,857330703,3.03212568762277,14.735214381260251,0.4507617950439453,4,53,36,1.4444444
22,20,3469,00:00:19.4580000,59,277612,332502,979714174,1066350055,0,1066350055,594077921,1660427976,3.262202663610744,15.437421626632249,0.436921089887619,4,59,42,1.3809524
23,0,1507,00:00:00.0300000,1,1,1,1006,1006,0,1006,2148,3154,1,1,0,0,1,1,0
23,1,1693,00:00:00.0430000,1,2,3,2001,2002,0,2002,4892,6894,1,1,0,0,1,1,0
23,2,1862,00:00:00.0630000,1,1,5,4013,4013,0,4013,9759,13772,1,1,0,0,1,1,0
23,3,2034,00:00:00.0650000,1,3,7,8024,8026,0,8026,19730,27756,1,1,0,0,1,1,0
23,4,2208,00:00:00.0690000,1,6,13,15993,16025,0,16025,39746,55771,1,1,0,0,1,1,0
23,5,2380,00:00:00.0720000,4,10,19,31990,32055,0,32055,79330,111385,1.0059706158174428,1.0120333901744099,0.004601288121193647,1,4,3,1
23,6,2552,00:00:00.0880000,6,32,50,63961,64138,0,64138,158856,222994,1.0180735135473178,1.0370471343363283,0.015102136880159378,1,6,5,1
23,7,2719,00:00:00.0960000,8,71,103,127541,128047,0,128047,312833,440880,1.0525086050760148,1.108270461070307,0.04046004265546799,2,8,6,1.1666666
23,8,2873,00:00:00.1100000,9,117,180,255074,257076,0,257076,595489,852565,1.141566761018371,1.3026013055368528,0.0928715243935585,2,9,7,1.1428572
23,9,3001,00:00:00.1290000,12,218,322,508137,513960,0,513960,1062506,1576466,1.3584171197924968,1.825123071634957,0.1597985178232193,3,12,9,1.2222222
23,10,3095,00:00:00.1530000,14,376,558,1019512,1032895,0,1032895,1744381,2777276,1.763266150864335,3.019364287414321,0.15692102909088135,3,14,11,1.1818181
23,11,3159,00:00:00.1830000,13,688,961,2027116,2058586,0,2058586,2673094,4731680,2.2573750096195777,4.26023394606947,0.1564221978187561,3,13,10,1.2
23,12,3207,00:00:00.2210000,12,1221,1632,4075276,4148909,0,4148909,4074299,8223208,2.71693279179128,4.0900674973858475,0.13500632345676422,3,12,9,1.2222222
23,13,3245,00:00:00.2740000,13,2241,2844,8079605,8228184,0,8228184,6293212,14521396,3.0785540877307738,3.2456871826871136,0.09084929525852203,4,13,9,1.3333334
23,14,3279,00:00:00.3540000,15,4317,5258,16390589,16708067,0,16708067,10292682,27000749,3.3556751377268994,2.533684782562052,0.06735224276781082,4,15,11,1.2727273
23,15,3309,00:00:00.4930000,19,8502,10074,32752070,33372568,0,33372568,17400964,50773532,3.5598225089284434,2.1057941006477705,0.052064988762140274,4,19,15,1.2
23,16,3337,00:00:00.7330000,21,16545,19311,65355789,66770465,0,66770465,30676126,97446591,3.709418074655942,1.8500625225547522,0.03953402116894722,4,21,17,1.1764706
23,17,3363,00:00:01.1480000,22,32312,37220,128490519,131987395,0,131987395,55165976,187153371,3.826596404361944,1.717021826520968,0.03170472010970116,4,22,18,1.1666666
23,18,3388,00:00:01.9330000,25,63457,72323,254005750,262624863,0,262624863,101855832,364480695,3.9258049788242984,1.679756898256543,0.0264485664665699,4,25,21,1.1428572
