RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
23,17,2427,00:00:01.0510000,51,24508,27639,92364974,98302818,36770824,135073642,4385007,139458649,7.151916775291898,6.462711640301411,0.10259952396154404,8,51,33,1.5151515
23,18,2444,00:00:01.4870000,63,51242,56075,201637934,217121220,59657280,276778500,5437213,282215713,8.290677239333348,10.978280203849348,0.115228570997715,9,64,39,1.6153846
23,19,2454,00:00:02.1110000,71,108104,114968,444353975,481978012,89570122,571548134,6433398,577981532,9.539161977790341,12.67593848515658,0.23101630806922913,8,71,45,1.5555556
23,20,2460,00:00:02.8440000,79,211456,220529,895693092,970597271,127442867,1098040138,7375912,1105416050,10.52093820993765,14.098295510048871,0.2118031084537506,8,79,51,1.5294118
24,0,982,00:00:00.0330000,1,1,1,1002,1002,0,1002,1137,2139,1,1,0,0,1,1,0
24,1,1070,00:00:00.0580000,2,3,3,1927,1928,78,2006,2289,4295,1.0020757654385055,1.0041602005710397,0,1,2,1,1
24,2,1172,00:00:00.0600000,4,4,4,3632,3632,376,4008,4775,8783,1.0077092511013215,1.0155713125086838,0,1,4,3,1
24,3,1284,00:00:00.0700000,3,4,4,6770,6776,1264,8040,9512,17552,1.0153618906942392,1.031294309665089,0.008080372586846352,1,3,2,1
24,4,1413,00:00:00.0720000,5,9,11,12383,12394,3695,16089,18785,34874,1.0741338932407332,1.1629915608667527,0.05035925284028053,1,5,4,1
24,5,1543,00:00:00.0750000,5,13,17,22414,22454,9592,32046,35044,67090,1.2339163023110555,1.626445615239535,0.15184374153614044,1,5,4,1
24,6,1661,00:00:00.0770000,6,21,28,41934,42057,22009,64066,59294,123360,1.4824724567176992,2.585780033106897,0.27517831325531006,1,6,5,1
24,7,1773,00:00:00.0910000,9,34,44,78336,78737,49288,128025,97428,225453,1.7074780433006536,2.946830013080757,0.3637487590312958,2,9,6,1.3333334
24,8,1890,00:00:00.0990000,15,62,82,144518,145106,111275,256381,162657,419038,1.875897812037255,2.6815394147389737,0.3737033009529114,2,15,12,1.1666666
24,9,2013,00:00:00.1090000,20,103,152,265350,267306,245978,513284,273967,787251,2.072134916148483,2.8953042628200625,0.38438838720321655,3,20,15,1.2666667
24,10,2120,00:00:00.1310000,22,195,279,528122,535074,490443,1025517,427761,1453278,2.6357962743457004,5.620302805639398,0.525701105594635,4,22,15,1.4
24,11,2196,00:00:00.1570000,22,363,508,1125449,1145720,911380,2057100,604844,2661944,3.3381610361731187,6.828335947880817,0.5906115174293518,4,22,13,1.6153846
24,12,2261,00:00:00.1880000,26,738,968,2341097,2384115,1756036,4140151,849905,4990056,3.8440068907866696,5.705262453001659,0.5225303769111633,5,26,16,1.5625
24,13,2322,00:00:00.2510000,32,1422,1818,4666287,4779998,3471829,8251827,1219301,9471128,4.252213805108859,5.575663602584723,0.43334197998046875,5,33,22,1.4545455
24,14,2381,00:00:00.3360000,38,2902,3613,9282065,9613633,6942557,16556190,1789982,18346172,4.674638671459422,5.564907227362598,0.5776060223579407,6,39,25,1.52
24,15,2433,00:00:00.4810000,53,5810,7151,19139365,20013083,13281833,33294916,2587186,35882102,5.345037204734849,6.991750783697749,0.4269901216030121,8,54,38,1.3947369
24,16,2457,00:00:00.6110000,43,12350,14209,46092391,48717641,19728005,68445646,3159498,71605144,7.116659276799071,5.098821189409738,0.1763724386692047,9,44,26,1.6538461
24,17,2469,00:00:00.7470000,46,24355,26782,98133411,103761745,27651396,131413141,3624434,135037575,8.13986667598867,2.7208517917047677,0.13780750334262848,8,47,30,1.5333333
24,18,2480,00:00:01.0430000,46,50515,54009,209835904,224474076,43463165,267937241,4297749,272234990,8.889724891885042,2.6084028474668033,0.15294967591762543,9,47,30,1.5333333
24,19,2489,00:00:01.5190000,47,101872,107142,426163672,462630495,70788763,533419258,5174245,538593503,9.573656404950443,3.2280136899728338,0.22191886603832245,8,48,33,1.4242424
24,20,2497,00:00:02.4540000,54,211871,220294,881925547,974145345,121501913,1095647258,6417415,1102064673,10.261214486623778,3.6098106436562807,0.26030731201171875,9,55,39,1.3846154
25,0,696,00:00:00.0300000,1,1,1,1000,1000,2,1002,1198,2200,1,1,0,0,1,1,0
25,1,791,00:00:00.0550000,2,2,2,1918,1918,83,2001,2476,4477,1.0010427528675705,1.0020876217907144,0,1,2,1,1
25,2,893,00:00:00.0570000,2,3,3,3624,3625,376,4001,4966,8967,1.0011037527593818,1.0022099541984038,0,1,2,1,1
25,3,1013,00:00:00.0590000,3,5,5,6721,6725,1307,8032,10043,18075,1.0059514953131974,1.0119916131386486,0,1,3,2,1
25,4,1144,00:00:00.0700000,4,5,7,12220,12223,3790,16013,19691,35704,1.0314238952536825,1.0655203629616277,0.02934190072119236,1,4,3,1
25,5,1285,00:00:00.0720000,5,9,11,22102,22111,9897,32008,37131,69139,1.1382227852683016,1.33379244261703,0.10737522691488266,1,5,4,1
25,6,1419,00:00:00.0750000,5,18,23,40941,41000,23139,64139,64745,128884,1.371754475953201,2.242814532098318,0.29133835434913635,1,5,4,1
25,7,1544,00:00:00.0790000,5,26,38,76699,76999,51726,128725,107448,236173,1.6321855565261607,3.5292691825903266,0.49543648958206177,1,5,4,1
25,8,1667,00:00:00.0840000,8,59,80,142131,142866,114034,256900,176055,432955,1.8218615221169203,3.6844424817189942,0.6273050904273987,2,8,6,1.1666666
25,9,1797,00:00:00.0950000,14,124,168,259874,262235,251649,513884,293484,807368,1.997745061068056,3.6942961657415285,0.5857346057891846,3,14,9,1.4444444
25,10,1908,00:00:00.1100000,19,219,294,531043,537787,493743,1031530,451741,1483271,2.715333786529528,6.2017538841855835,0.5400395393371582,4,19,13,1.3846154
25,11,1960,00:00:00.1230000,19,414,521,1260142,1278540,797920,2076460,571688,2648148,3.962178071995061,3.8147268388239466,0.30718228220939636,5,19,12,1.5
25,12,1996,00:00:00.1410000,20,791,960,2790295,2829853,1353097,4182950,707585,4890535,4.735068872646083,2.8724319001490795,0.16675783693790436,6,20,11,1.7272727
25,13,2026,00:00:00.1680000,17,1599,1869,5789650,5904707,2404167,8308874,889268,9198142,5.3497435941723595,3.6078427412936933,0.11389277875423431,6,17,10,1.6
25,14,2053,00:00:00.2260000,19,3116,3578,12051665,12358248,4459308,16817556,1150972,17968528,5.91469203632859,4.793250050248067,0.10487906634807587,7,20,12,1.5833334
25,15,2078,00:00:00.2970000,23,6161,6922,24165379,25055893,8499146,33555039,1539523,35094562,6.3635261007079595,4.694046605870252,0.10261386632919312,6,24,16,1.4375
25,16,2103,00:00:00.4350000,35,12221,13664,47850226,50121499,16800797,66922296,2158723,69081019,6.736056105565729,4.514015063051755,0.1540824919939041,7,36,25,1.4
25,17,2127,00:00:00.7330000,48,24087,26773,93383549,99080116,32775475,131855591,3096555,134952146,7.162444714967943,5.55435331632366,0.2614520788192749,5,48,36,1.3055556
25,18,2148,00:00:01.2380000,64,49905,54795,193757981,207800259,61038323,268838582,4388614,273227196,7.9074821645669395,9.743261566504753,0.345687597990036,6,64,44,1.4318181
25,19,2161,00:00:01.9850000,63,101666,109234,400636747,439041463,97596663,536638126,5652385,542290511,8.974226555408809,11.190772347216079,0.33641818165779114,6,63,42,1.4761904
25,20,2170,00:00:03.0730000,72,208926,220052,846398259,941817340,152033202,1093850542,7049887,1100900429,9.975581231671697,6.8091371061897314,0.3716496527194977,7,72,49,1.4489796
26,0,944,00:00:00.0200000,1,1,1,1000,1000,1,1001,1532,2533,1,1,0,0,1,1,0
26,1,1058,00:00:00.0470000,2,2,2,1906,1906,102,2008,3151,5159,1.0015739769150052,1.0031529145189246,0,1,2,1,1
26,2,1167,00:00:00.0490000,2,2,2,3628,3628,404,4032,5852,9884,1.0033076074972436,1.0066370414193622,0,1,2,1,1
26,3,1286,00:00:00.0510000,2,5,5,6691,6694,1335,8029,11113,19142,1.0047825437154387,1.009610858710639,0,1,2,1,1
26,4,1420,00:00:00.0530000,4,7,8,12201,12206,3875,16081,20979,37060,1.02122776821572,1.0434806540056445,0.008834023028612137,1,4,3,1
26,5,1566,00:00:00.0650000,6,9,12,21978,21988,10101,32089,39130,71219,1.0972790972790973,1.2122855748862964,0.035630613565444946,2,6,4,1.25
26,6,1704,00:00:00.0680000,7,18,25,41088,41158,23176,64334,67346,131680,1.3927667445482865,1.9755965637203705,0.09969163686037064,2,7,5,1.2
26,7,1801,00:00:00.0710000,8,40,53,82012,82327,46504,128831,99911,228742,1.973089304004292,3.2793229859949213,0.10401799529790878,2,8,6,1.1666666
26,8,1874,00:00:00.0760000,11,68,91,163983,164915,92418,257333,140511,397844,2.4602794192080886,2.417909089750796,0.09543924033641815,3,11,8,1.25
26,9,1943,00:00:00.0820000,12,132,168,318885,321666,192157,513823,202997,716820,2.7780955516879127,1.8074405689333848,0.0747392326593399,3,12,9,1.2222222
26,10,2014,00:00:00.0920000,16,220,283,607672,615641,409482,1025123,306687,1331810,3.032598177964428,1.8420569244668084,0.05571302771568298,4,16,12,1.25
26,11,2088,00:00:00.1120000,21,425,548,1170078,1190610,876881,2067491,481161,2548652,3.3210230429082506,2.5929255646204123,0.0677202045917511,4,21,16,1.25
26,12,2160,00:00:00.1480000,27,783,1017,2259593,2314359,1811091,4125450,752934,4878384,3.6751003388663355,4.398142851419509,0.0927838385105133,5,27,19,1.3684211
26,13,2219,00:00:00.2020000,30,1519,1920,4696828,4867002,3356422,8223424,1101098,9324522,4.621123447569295,7.773759262279067,0.16669447720050812,6,30,20,1.45
26,14,2236,00:00:00.2330000,27,3171,3654,12048685,12423370,4428832,16852202,1257770,18109972,6.838139431813513,5.233760498451511,0.15889935195446014,7,27,15,1.7333333
26,15,2245,00:00:00.2620000,25,6938,7536,28706937,29572048,5958594,35530642,1396351,36926993,8.137085611049343,5.28542184467405,0.1169615089893341,7,25,15,1.6
26,16,2252,00:00:00.3090000,29,14147,14932,61915856,63827180,8719348,72546528,1572815,74119343,8.90049829885256,5.069218726957396,0.09685759991407394,8,29,18,1.5555556
26,17,2258,00:00:00.3930000,30,27220,28282,120731312,125604851,13649239,139254090,1811875,141065965,9.394783235686198,4.6136979293103195,0.09051801264286041,8,30,19,1.5263158
26,18,2264,00:00:00.5680000,36,52778,54373,235788050,247772562,23465884,271238446,2183978,273422424,9.842358889689278,4.779510998343408,0.11875851452350616,8,36,23,1.5217391
26,19,2270,00:00:00.8870000,39,105263,107934,463093727,493589723,43048153,536637876,2767773,539405649,10.276460205646448,5.791451447417357,0.21767844259738922,8,39,26,1.4615384
26,20,2276,00:00:01.5670000,43,212853,217798,921301728,1001265380,82619870,1083885250,3694800,1087580050,10.725076669996216,7.282493854570537,0.310518354177475,5,43,31,1.3548387
27,0,811,00:00:00.0340000,1,1,1,1005,1005,1,1006,1209,2215,1,1,0,0,1,1,0
27,1,903,00:00:00.0740000,1,2,2,1924,1925,82,2007,2391,4398,1,1,0,0,1,1,0
27,2,1008,00:00:00.0770000,1,1,2,3664,3664,369,4033,4820,8853,1,1,0,0,1,1,0
27,3,1120,00:00:00.0800000,1,2,4,6754,6755,1270,8025,9610,17635,1,1,0,0,1,1,0
27,4,1250,00:00:00.0830000,1,5,7,12232,12248,3785,16033,19128,35161,1,1,0,0,1,1,0
27,5,1412,00:00:00.0880000,4,9,12,21498,21520,10492,32012,39313,71325,1.0080007442552796,1.01617339818806,0.005797358695417643,1,4,3,1
27,6,1596,00:00:00.1100000,5,14,22,37947,38053,25962,64015,77082,141097,1.0551558752997603,1.1190042646649414,0.05029704049229622,1,5,4,1
27,7,1780,00:00:00.1200000,11,31,48,69371,69549,58584,128133,139210,267343,1.2657882977036514,1.7784510077355964,0.1748378574848175,2,11,9,1.1111112
27,8,1938,00:00:00.1320000,15,62,89,132951,133814,123091,256905,226448,483353,1.6550608870937413,4.037338491586916,0.3579515516757965,2,15,12,1.1666666
27,9,2059,00:00:00.1470000,21,121,166,265996,268069,243979,512048,334412,846460,2.157724176303403,5.632462709431254,0.3438243865966797,3,21,16,1.25
27,10,2156,00:00:00.1670000,25,213,298,540800,546861,477276,1024137,474539,1498676,2.698552144970414,4.209123180662024,0.27544695138931274,4,25,18,1.3333334
27,11,2235,00:00:00.1960000,25,401,536,1116658,1137686,918071,2055757,658644,2714401,3.2835057824329383,4.512226729911729,0.2225455939769745,4,25,17,1.4117647
27,12,2299,00:00:00.2380000,24,787,1004,2308692,2362898,1733744,4096642,898338,4994980,3.8808550469270044,5.340517064243877,0.22401162981987,5,24,15,1.5333333
27,13,2355,00:00:00.3110000,29,1536,1940,4824811,4942420,3327498,8269918,1234999,9504917,4.434352972582761,5.025171079351182,0.18949708342552185,6,29,19,1.4736842
27,14,2403,00:00:00.4160000,25,2979,3705,9746935,10111756,6272391,16384147,1695935,18080082,4.985650976435156,5.218743873981322,0.22736211121082306,6,26,16,1.5625
27,15,2442,00:00:00.5810000,31,5914,7109,20521887,21448962,11382048,32831010,2288010,35119020,5.734480752184242,7.585362564619125,0.20972071588039398,7,32,20,1.55
27,16,2470,00:00:00.8420000,39,11966,13831,44055611,46366893,19429705,65796598,2963469,68760067,6.611746299466827,11.068900878526485,0.26932552456855774,6,39,27,1.4074074
27,17,2491,00:00:01.1900000,51,24659,27608,95518532,101081603,32873386,133954989,3776570,137731559,7.4483640828985935,11.645605728035491,0.22767017781734467,7,51,36,1.3888888
27,18,2508,00:00:01.8170000,63,50196,54875,198503438,212934411,56591746,269526157,4834105,274360262,8.13208779285727,9.75885243777775,0.20715124905109406,8,63,41,1.5121951
27,19,2522,00:00:02.8640000,68,98580,106108,390342384,427443032,96871356,524314388,6204902,530519290,8.75763834295791,10.001693324814209,0.1973264068365097,7,69,46,1.4782609
27,20,2534,00:00:04.6770000,75,200130,212468,793925509,886037618,167167878,1053205496,8046755,1061252251,9.504411568163885,13.240078502543025,0.3336653709411621,6,75,47,1.5744681
28,0,745,00:00:00.0170000,1,1,1,1005,1005,2,1007,1270,2277,1,1,0,0,1,1,0
28,1,832,00:00:00.0270000,1,1,1,1936,1936,78,2014,2366,4380,1,1,0,0,1,1,0
28,2,939,00:00:00.0440000,1,1,1,3631,3631,389,4020,4898,8918,1,1,0,0,1,1,0
28,3,1052,00:00:00.0460000,2,2,2,6729,6729,1296,8025,9717,17742,1.0023777678704116,1.0047668041332727,0,1,2,1,1
28,4,1187,00:00:00.0490000,2,4,8,12179,12183,3834,16017,19618,35635,1.004762295754988,1.0095699405516885,0,1,2,1,1
28,5,1346,00:00:00.0510000,2,9,15,21661,21704,10441,32145,39404,71549,1.0249295969715155,1.0511005097326884,0,1,2,1,1
28,6,1518,00:00:00.0550000,5,17,30,38740,38812,25386,64198,74887,139085,1.1266649457924627,1.282302948232882,0.024553976953029633,2,5,3,1.3333334
28,7,1672,00:00:00.0690000,9,33,58,73207,73337,55002,128339,126784,255123,1.496810414304643,2.2429505244543613,0.05900534614920616,2,9,7,1.1428572
28,8,1779,00:00:00.0740000,9,51,83,148483,149325,107711,257036,185637,442673,2.083955739040833,3.186614646353093,0.08725890517234802,3,9,6,1.3333334
28,9,1863,00:00:00.0800000,13,93,140,298223,300163,212097,512260,260883,773143,2.547164370286665,2.4140438162201256,0.0986660048365593,3,13,10,1.2
28,10,1944,00:00:00.0900000,15,184,257,585718,590875,440357,1031232,378937,1410169,2.8862558432556282,2.064948704005076,0.07619551569223404,3,15,12,1.1666666
28,11,2024,00:00:00.1080000,18,346,485,1130846,1146348,919247,2065595,568141,2633736,3.2081114493043263,2.6016334123777836,0.10626299679279327,4,18,14,1.2142857
28,12,2100,00:00:00.1420000,24,731,982,2200154,2238487,1857752,4096239,854033,4950272,3.6038559119043487,4.4609310305484655,0.1367596983909607,5,24,15,1.5333333
28,13,2161,00:00:00.1970000,32,1478,1895,4717408,4820438,3458919,8279357,1216600,9495957,4.425605968362287,8.763347129441085,0.26071107387542725,7,32,20,1.55
28,14,2198,00:00:00.2700000,33,2988,3615,10629594,10955093,5744102,16699195,1568772,18267967,5.5147239866358015,9.63826206927609,0.30658775568008423,7,33,21,1.5238096
28,15,2220,00:00:00.3290000,40,6266,7168,24189995,25027332,8959130,33986462,1904050,35890512,6.688694106799113,8.720498574420434,0.2502954304218292,7,40,26,1.5
28,16,2234,00:00:00.4140000,43,12700,13931,51177050,53133893,13640762,66774655,2246205,69020860,7.623838458840437,5.849165873724056,0.23819351196289062,7,43,30,1.4
28,17,2246,00:00:00.5610000,42,25145,27011,104504309,109829859,22235909,132065768,2710370,134776138,8.261186368879775,4.314669243653412,0.17798832058906555,8,42,26,1.5769231
28,18,2258,00:00:00.9560000,50,53114,56229,221941234,236083808,40578971,276662779,3457605,280120384,8.845588512858319,4.390844365123006,0.16142357885837555,8,50,32,1.53125
28,19,2268,00:00:01.5750000,62,106233,111443,446490585,479640145,72439111,552079256,4456608,556535864,9.442816696795521,6.102332307950415,0.1823827475309372,9,62,37,1.6486486
28,20,2276,00:00:02.5250000,66,209871,218203,879810256,961719960,123401156,1085121116,5706383,1090827499,10.157463653162962,9.475912399429031,0.206703782081604,10,67,38,1.7368422
2,0,650,00:00:00.0190000,1,1,1,999,999,2,1001,1193,2194,1,1,0,0,1,1,0
2,1,742,00:00:00.0440000,1,1,1,1931,1931,76,2007,2333,4340,1,1,0,0,1,1,0
2,2,851,00:00:00.0450000,1,1,1,3606,3606,395,4001,5057,9058,1,1,0,0,1,1,0
2,3,970,00:00:00.0460000,1,1,1,6707,6707,1305,8012,10096,18108,1,1,0,0,1,1,0
2,4,1102,00:00:00.0480000,1,5,6,12254,12269,3762,16031,19530,35561,1,1,0,0,1,1,0
2,5,1263,00:00:00.0500000,4,8,11,21570,21578,10438,32016,39613,71629,1.0095039406583217,1.0192484472362502,0.004679495934396982,1,4,3,1
2,6,1443,00:00:00.0640000,5,18,26,38047,38145,25861,64006,76843,140849,1.0590059663048335,1.1278119563867697,0.04799648001790047,1,5,4,1
2,7,1631,00:00:00.0700000,7,31,52,69003,69286,59150,128436,140883,269319,1.2799588423691723,1.8354480283412367,0.18862496316432953,1,7,6,1
2,8,1789,00:00:00.0780000,13,58,93,131463,132243,123825,256068,228511,484579,1.6142793029217346,3.660861025039356,0.35642072558403015,2,13,10,1.2
2,9,1931,00:00:00.0900000,16,114,181,252459,255280,259028,514308,356109,870417,1.959565711660111,5.0621194273530135,0.4628520905971527,3,16,11,1.3636364
2,10,2038,00:00:00.1060000,23,204,320,527217,534539,493446,1027985,509099,1537084,2.666909450947143,6.634500043016237,0.4828537702560425,4,23,15,1.4666667
2,11,2112,00:00:00.1260000,24,386,557,1138207,1157721,907055,2064776,681782,2746558,3.367854880527004,3.0123168308834396,0.3055402338504791,5,24,14,1.6428572
2,12,2175,00:00:00.1580000,29,778,1064,2369184,2412522,1731881,4144403,919294,5063697,3.920138748193471,2.3912858056560924,0.1917603611946106,5,29,18,1.5555556
2,13,2223,00:00:00.2030000,32,1515,1937,5064765,5188494,3124043,8312537,1206728,9519265,4.719394878143408,3.283805046230585,0.11940209567546844,6,32,20,1.55
2,14,2258,00:00:00.2660000,36,3016,3649,10795989,11101200,5446712,16547912,1542841,18090753,5.477709267766019,3.3695539228853457,0.08580893278121948,6,37,26,1.3846154
2,15,2288,00:00:00.3600000,37,5923,6917,22255963,23106631,9814298,32920929,2002708,34923637,6.086126670861198,3.7638324492460424,0.08065016567707062,6,38,28,1.3214285
2,16,2312,00:00:00.5160000,36,12348,13934,47653011,49805635,17175369,66981004,2582669,69563673,6.985156845597857,5.950302184429029,0.10116425156593323,8,37,26,1.3846154
2,17,2326,00:00:00.7190000,38,26462,28728,107986301,113255052,26683082,139938134,3124269,143062403,8.288798511581575,7.80006621399262,0.12625190615653992,8,38,25,1.48
2,18,2333,00:00:00.9490000,38,50209,53153,213943895,225727351,36869833,262597184,3550841,266148025,9.380334292782694,8.688784168343432,0.20934149622917175,8,38,25,1.48
2,19,2339,00:00:01.3010000,42,109695,113662,477491746,508018775,55497918,563516693,4130819,567647512,10.422863883389516,9.129735913158667,0.21873319149017334,9,42,26,1.5769231
2,20,2344,00:00:01.9380000,51,231444,237199,1012440116,1088147449,89867200,1178014649,4929976,1182944625,11.100920755099752,8.506216660956095,0.229703888297081,8,51,35,1.4285715
29,0,553,00:00:00.0160000,1,2,2,1016,1017,2,1019,1222,2241,1,1,0,0,1,1,0
29,1,649,00:00:00.0610000,2,2,2,1921,1921,89,2010,2479,4489,1.0010411244143675,1.0020843964727943,0,1,2,1,1
29,2,757,00:00:00.0820000,2,2,2,3648,3648,392,4040,5149,9189,1.0049342105263157,1.009917073321183,0,1,2,1,1
29,3,876,00:00:00.0870000,2,5,7,6730,6736,1316,8052,10272,18324,1.0190193164933135,1.0387615352384831,0,1,2,1,1
29,4,1004,00:00:00.1000000,4,6,9,12299,12304,3782,16086,19797,35883,1.0942353036832262,1.2074226214237072,0.024095481261610985,1,4,3,1
29,5,1126,00:00:00.1180000,4,11,15,22810,22838,9275,32113,34705,66818,1.279438842612889,1.7024584344902935,0.07390248775482178,1,4,3,1
29,6,1237,00:00:00.1210000,5,17,28,42686,42770,21541,64311,57419,121730,1.5216230145715224,2.1415458633600593,0.11126651614904404,1,5,4,1
29,7,1344,00:00:00.1240000,8,32,51,79329,79515,48515,128030,93943,221973,1.7375234781731774,1.8903042065114193,0.15636593103408813,2,8,6,1.1666666
29,8,1457,00:00:00.1300000,10,61,88,146276,146804,109627,256431,156865,413296,1.9058492165495364,1.633696142787194,0.15536148846149445,2,10,8,1.125
29,9,1577,00:00:00.1400000,14,109,157,268433,270915,243557,514472,265057,779529,2.10276307309459,1.8327471741750634,0.1524960845708847,3,14,11,1.1818181
29,10,1692,00:00:00.1560000,20,213,304,513216,520270,509092,1029362,432144,1461506,2.467738729891508,3.222515516361426,0.20444431900978088,3,20,15,1.2666667
29,11,1787,00:00:00.1810000,24,403,554,1035368,1056886,993057,2049943,654060,2704003,3.0196162137520184,6.370957590144151,0.33092036843299866,4,24,15,1.5333333
29,12,1867,00:00:00.2220000,30,767,1022,2144267,2199363,1923664,4123027,954437,5077464,3.565233713898502,6.647658685203032,0.3745475709438324,4,30,22,1.3181819
29,13,1938,00:00:00.2900000,34,1520,1956,4365225,4514003,3757806,8271809,1383577,9655386,4.06008304268394,7.037027393516352,0.38884615898132324,5,35,26,1.3076923
29,14,2002,00:00:00.4010000,42,2925,3698,8855246,9233176,7300435,16533611,2001090,18534701,4.5650072284835455,9.145877105606077,0.5017425417900085,5,42,32,1.28125
29,15,2051,00:00:00.5620000,51,5788,7117,19222842,20187136,13052084,33239220,2743317,35982537,5.528269024944387,11.32978853340968,0.3701247572898865,7,51,37,1.3513514
29,16,2071,00:00:00.6870000,42,12393,14103,46303683,48741900,18514807,67256707,3219067,70475774,7.299654025361223,4.580215833527745,0.1417054980993271,7,42,30,1.3666667
29,17,2083,00:00:00.8550000,36,26055,28364,105094494,111377179,26756974,138134153,3688722,141822875,8.371957897242456,2.74226211876049,0.09011883288621902,8,37,25,1.44
29,18,2093,00:00:01.1610000,44,52065,55382,217315753,230650641,41901828,272552469,4315881,276868350,8.979960058394846,2.960201677012602,0.05698525905609131,9,45,31,1.4193548
29,19,2103,00:00:01.7980000,50,109039,114415,456772312,491697347,73938081,565635428,5319554,570954982,9.545554983201345,4.433777081550138,0.08818930387496948,9,51,34,1.4705882
29,20,2111,00:00:02.7710000,53,211748,220484,884143973,971670520,126170898,1097841418,6589620,1104431038,10.11668300429618,7.767737579956171,0.21233762800693512,10,54,35,1.5142857
30,0,655,00:00:00.0170000,2,2,2,1002,1002,2,1004,1115,2119,1.0109780439121756,1.0221970616096876,0,1,2,1,1
30,1,751,00:00:00.0420000,2,2,2,1933,1933,86,2019,2459,4478,1.0175892395240558,1.0357967860230413,0,1,2,1,1
30,2,848,00:00:00.0530000,3,3,3,3651,3651,355,4006,4755,8761,1.0375239660367024,1.0779705807033,0.008247836492955685,1,3,2,1
30,3,949,00:00:00.0700000,3,4,4,6836,6840,1175,8015,8913,16928,1.1029842012873026,1.22850085467215,0.034495577216148376,1,3,2,1
30,4,1054,00:00:00.0900000,4,8,9,12686,12690,3365,16055,16524,32579,1.2774712281254927,1.6909842594542805,0.09113862365484238,2,4,2,1.5
30,5,1146,00:00:00.0920000,4,14,18,23775,23841,8220,32061,27829,59890,1.5256782334384857,2.203036326250098,0.1518331915140152,2,4,2,1.5
30,6,1230,00:00:00.1110000,7,24,31,45242,45368,18743,64111,45042,109153,1.8230184341983113,2.458337191277553,0.11985782533884048,2,7,5,1.2
30,7,1306,00:00:00.1260000,8,39,51,86997,87451,41185,128636,70830,199466,2.1570398979275147,2.7289777701306126,0.1051318570971489,2,8,6,1.1666666
30,8,1378,00:00:00.1290000,10,69,90,165886,167052,89598,256650,110778,367428,2.461437372653509,2.579170766717576,0.14066730439662933,3,10,6,1.5
30,9,1452,00:00:00.1350000,13,113,146,316890,319308,196812,516120,177907,694027,2.7036321752027517,2.0918380710310345,0.12827849388122559,3,13,8,1.5
30,10,1530,00:00:00.1470000,18,232,299,594593,600784,429902,1030686,292420,1323106,2.9028125120881008,1.8680015420186487,0.127526193857193,3,18,13,1.3076923
30,11,1612,00:00:00.1670000,22,383,516,1111657,1130811,921353,2052164,486197,2538361,3.1544496189022335,2.2242106136529816,0.1526404321193695,4,22,15,1.4
30,12,1689,00:00:00.2040000,28,755,992,2212597,2261960,1863673,4125633,775017,4900650,3.6372100296619765,4.11751457813593,0.18396304547786713,4,28,19,1.4210526
30,13,1753,00:00:00.2640000,30,1483,1901,4525931,4659486,3571323,8230809,1160430,9391239,4.208763456623621,5.829146004776178,0.36821937561035156,4,30,21,1.3809524
30,14,1812,00:00:00.3650000,36,2895,3607,9158851,9494419,6985036,16479455,1729891,18209346,4.654739115201241,4.895893401463617,0.4541201591491699,4,36,25,1.4
30,15,1870,00:00:00.5590000,49,5840,7165,18172288,19043461,13996139,33039600,2625223,35664823,5.040339444323137,5.132985327253611,0.40579310059547424,5,49,34,1.4117647
30,16,1924,00:00:00.9080000,64,11502,14039,36183021,38684316,27351007,66035323,3947435,69982758,5.552123798618142,7.886052916795754,0.3901323974132538,7,65,42,1.5238096
30,17,1961,00:00:01.3720000,66,23235,27395,78708057,85398462,46457323,131855785,5358987,137214772,6.669094918706988,15.253768261418974,0.38322603702545166,8,67,40,1.65
30,18,1982,00:00:01.9950000,70,49084,55139,180102152,197638862,71971418,269610280,6646548,276256828,7.867557901251508,8.138374622689312,0.3447566330432892,9,71,39,1.7948718
30,19,1997,00:00:02.9540000,84,100897,109934,386688492,428420367,113608892,542029259,8129442,550158701,8.72546306343143,6.74373263270915,0.38711291551589966,7,85,51,1.6470588
30,20,2009,00:00:04.4400000,96,205312,219189,799441807,902452661,184697263,1087149924,10011603,1097161527,9.510511064628373,9.006919983427082,0.3511808216571808,8,97,57,1.6842105
31,0,1036,00:00:00.0200000,2,2,2,1002,1002,2,1004,1305,2309,1.001996007984032,1.0039999291840536,0,1,2,1,1
31,1,1128,00:00:00.0530000,2,2,2,1928,1928,81,2009,2515,4524,1.0057053941908713,1.0114759319215691,0,1,2,1,1
31,2,1224,00:00:00.0640000,2,2,2,3655,3655,353,4008,4742,8750,1.0169630642954857,1.0345012778506453,0,1,2,1,1
31,3,1336,00:00:00.0650000,2,7,7,6755,6763,1241,8004,9424,17428,1.0497409326424871,1.1044030924770283,0,1,2,1,1
31,4,1452,00:00:00.0670000,2,9,12,12493,12519,3554,16073,17860,33933,1.1640118466341152,1.3778354005110838,0,1,2,1,1
31,5,1562,00:00:00.0690000,4,14,18,23214,23273,8898,32171,31580,63751,1.3858016714051866,1.909715464328052,0.01877729967236519,1,4,3,1
