RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
23,20,1838,00:00:02.6870000,37,219604,225237,960551688,1037028321,61515918,1098544239,33543917,1132088156,6.747989211799709,7.189255495928528,0.3166942596435547,6,37,24,1.5
24,0,1231,00:00:00.1050000,2,2,2,1001,1001,0,1001,1287,2288,1.045954045954046,1.0961120939996847,0,1,2,1,1
24,1,1310,00:00:00.1610000,2,2,2,2009,2009,0,2009,2420,4429,1.1294176207068194,1.2908845056834066,0,1,2,1,1
24,2,1377,00:00:00.1640000,2,3,3,4002,4006,0,4006,4397,8403,1.2811094452773613,1.6783419298085052,0,1,2,1,1
24,3,1428,00:00:00.1670000,3,5,5,8053,8056,0,8056,7243,15299,1.4534955917049546,1.9868304575979643,0.011292697861790657,1,3,2,1
24,4,1472,00:00:00.1880000,4,6,6,16104,16110,0,16110,12229,28339,1.6086065573770492,1.9252214839818258,0.016666628420352936,2,4,2,1.5
24,5,1511,00:00:00.1910000,5,8,8,32050,32053,0,32053,21154,53207,1.7345397815912635,1.6792366706348076,0.02209681272506714,2,5,3,1.3333334
24,6,1548,00:00:00.1930000,5,15,16,64971,65002,0,65002,38134,103136,1.8334641609333395,1.4761841376203306,0.02736886963248253,2,5,3,1.3333334
24,7,1581,00:00:00.1960000,5,33,35,128703,128850,0,128850,68305,197155,1.915021405872435,1.3846701304811095,0.028228890150785446,2,5,3,1.3333334
24,8,1612,00:00:00.2000000,5,58,67,255759,256383,0,256383,124748,381131,1.9999374411066668,1.3935676591145338,0.031019464135169983,2,5,3,1.3333334
24,9,1641,00:00:00.2060000,5,125,148,514981,517608,0,517608,230434,748042,2.1041339389220184,1.5398265106589708,0.04090910777449608,2,5,3,1.3333334
24,10,1667,00:00:00.2160000,8,243,284,1032956,1039449,446,1039895,420625,1460520,2.2333652159433703,1.85331121442891,0.042122356593608856,2,8,6,1.1666666
24,11,1690,00:00:00.2310000,10,485,537,2021239,2040993,8704,2049697,746971,2796668,2.3752198527734723,2.2674449811632664,0.059101879596710205,3,10,7,1.2857143
24,12,1713,00:00:00.2810000,14,984,1080,4093901,4152385,61472,4213857,1364870,5578727,2.531775927165801,2.6648279202691167,0.07249937206506729,3,14,11,1.1818181
24,13,1734,00:00:00.3310000,16,1912,2094,7829261,8022689,248644,8271333,2392114,10663447,2.6789649751106777,2.8609673555644948,0.09104938060045242,3,16,12,1.25
24,14,1756,00:00:00.4500000,29,3892,4244,15584033,16016570,854929,16871499,4289818,21161317,2.878566671412978,3.152600506068553,0.22131386399269104,4,29,23,1.2173913
24,15,1776,00:00:00.6060000,37,7419,8080,29745521,30804582,2328738,33133320,7243328,40376648,3.1408497097764734,3.8950170158973783,0.23604941368103027,4,37,30,1.2
24,16,1794,00:00:00.8300000,43,14444,15699,58462536,61255111,5596924,66852035,11687410,78539445,3.607533976972877,5.921974084586789,0.2743668556213379,4,43,33,1.2727273
24,17,1808,00:00:01.0720000,52,28696,30809,118246294,125213019,11786476,136999495,17464450,154463945,4.284451671694675,8.995228812669508,0.26023921370506287,5,52,39,1.3076923
24,18,1818,00:00:01.4390000,56,55580,58807,230718424,247824338,22083447,269907785,24263872,294171657,4.987422994012823,10.007854801074197,0.3131347894668579,5,56,41,1.3414634
24,19,1826,00:00:02.0380000,58,107596,112522,449021252,491256588,40243621,531500209,33034742,564534951,5.646886811495506,10.488797771325103,0.28537535667419434,5,58,43,1.3255814
24,20,1833,00:00:03.1190000,69,224070,231868,941132271,1036789322,75453031,1112242353,45549248,1157791601,6.417067786425953,12.705637335469689,0.28595981001853943,6,69,49,1.3877552
25,0,919,00:00:00.0600000,2,2,2,1002,1002,0,1002,1229,2231,1.0189620758483033,1.0386427551098696,0,1,2,1,1
25,1,997,00:00:00.0970000,3,3,3,2012,2012,0,2012,2327,4339,1.0725646123260437,1.15608669089481,0.016937976703047752,1,3,2,1
25,2,1069,00:00:00.1130000,3,5,5,4008,4013,0,4013,4344,8357,1.1988522954091816,1.4738065664697697,0.045867666602134705,1,3,2,1
25,3,1129,00:00:00.1150000,4,8,8,8027,8039,0,8039,7767,15806,1.3743615298368008,1.9031533479936769,0.03937258943915367,1,4,3,1
25,4,1177,00:00:00.1160000,6,10,11,16211,16221,0,16221,13200,29421,1.5395718956264266,2.068337832304477,0.06143131107091904,2,6,4,1.25
25,5,1219,00:00:00.1180000,6,12,14,32521,32560,0,32560,22974,55534,1.693890101780388,1.8892714988638721,0.08064118027687073,2,6,4,1.25
25,6,1255,00:00:00.1200000,6,30,32,64228,64422,0,64422,39503,103925,1.8116553528056298,1.6800985909859307,0.09434421360492706,2,6,4,1.25
25,7,1289,00:00:00.1220000,7,43,47,128210,128784,0,128784,70878,199662,1.9176975274939552,1.588752072592349,0.09736135601997375,2,7,5,1.2
25,8,1319,00:00:00.1250000,8,77,85,254774,256700,0,256700,125562,382262,2.0335552293405135,1.6463180976306953,0.09468403458595276,3,8,5,1.4
25,9,1346,00:00:00.1280000,12,140,158,512402,517388,0,517388,223213,740601,2.1892478952072785,1.9072392494260162,0.08456798642873764,3,12,9,1.2222222
25,10,1369,00:00:00.1340000,16,273,303,1039558,1053174,392,1053566,390781,1444347,2.418638498284848,2.424127445375913,0.07294182479381561,4,16,12,1.25
25,11,1387,00:00:00.1420000,22,491,537,2077038,2103394,7143,2110537,647939,2758476,2.745077846433238,3.219617210161359,0.06564660370349884,4,22,18,1.1666666
25,12,1401,00:00:00.1520000,23,969,1052,4089881,4148915,39633,4188548,1021487,5210035,3.1475879127045507,4.053434356119878,0.06438753008842468,4,23,19,1.1578947
25,13,1413,00:00:00.1690000,23,1963,2090,8397067,8532691,153205,8685896,1608092,10293988,3.6116262976108207,4.69785757953785,0.07467819005250931,5,23,18,1.2222222
25,14,1423,00:00:00.1960000,21,3796,4007,16752426,17130541,461039,17591580,2484666,20076246,4.015560611937638,4.7927338201055445,0.07966811954975128,5,21,16,1.25
25,15,1432,00:00:00.2420000,26,7238,7575,32698949,33513580,1216623,34730203,3840680,38570883,4.355129304003013,4.5729580415555935,0.08802592754364014,5,26,21,1.1904762
25,16,1441,00:00:00.3370000,30,14495,15096,64465727,66589040,3099463,69688503,6125218,75813721,4.670892271175349,4.4503584001228145,0.12753038108348846,6,30,24,1.2083334
25,17,1449,00:00:00.5060000,33,27380,28443,121290664,126678127,6924125,133602252,9432352,143034604,5.02741932388135,5.010263458029756,0.13735611736774445,6,33,26,1.2307693
25,18,1456,00:00:00.8200000,41,55991,57755,248133721,261157546,14303185,275460731,14099514,289560245,5.78960277228906,7.000493543652358,0.1915789693593979,7,41,30,1.3333334
25,19,1461,00:00:01.2210000,39,120295,122961,536235151,570622389,26571744,597194133,19681008,616875141,6.775796279345365,6.555250347147509,0.1646682471036911,7,39,28,1.3571428
25,20,1464,00:00:01.7230000,43,215782,219340,969513337,1033562329,42237159,1075799488,25041181,1100840669,7.412888548020047,5.484843580950241,0.17982862889766693,8,43,31,1.3548387
26,0,850,00:00:00.0200000,1,1,1,1001,1001,0,1001,1368,2369,1,1,0,0,1,1,0
26,1,929,00:00:00.0450000,1,2,2,2013,2015,0,2015,2470,4485,1,1,0,0,1,1,0
26,2,1011,00:00:00.0490000,1,2,2,4009,4012,0,4012,4809,8821,1,1,0,0,1,1,0
26,3,1096,00:00:00.0500000,2,2,2,8026,8026,0,8026,9667,17693,1.0019935210565662,1.0039950222776521,0,1,2,1,1
26,4,1184,00:00:00.0530000,2,6,7,16072,16089,0,16089,19975,36064,1.0065331010452963,1.0131515274505631,0,1,2,1,1
26,5,1271,00:00:00.0550000,4,13,14,32134,32181,0,32181,40388,72569,1.022592892263646,1.0463223561140316,0.00870688445866108,1,4,3,1
26,6,1352,00:00:00.0660000,7,29,33,63957,64140,0,64140,77904,142044,1.070219053426521,1.1521853518243999,0.02749890275299549,1,7,6,1
26,7,1424,00:00:00.0690000,9,56,66,128220,128876,0,128876,143926,272802,1.177749181094993,1.4340837686348653,0.0673532634973526,1,9,8,1
26,8,1484,00:00:00.0730000,12,91,113,256925,258774,0,258774,253951,512725,1.3388148292303201,1.948053216320079,0.11831426620483398,1,12,11,1
26,9,1533,00:00:00.0780000,15,172,202,513567,518730,0,518730,433711,952441,1.5165479869228358,2.4505338233064196,0.1713501214981079,2,15,13,1.0769231
26,10,1574,00:00:00.0860000,21,312,374,1019020,1028807,648,1029455,734669,1764124,1.684875664854468,2.6402382404447065,0.20923595130443573,2,21,17,1.1764706
26,11,1611,00:00:00.0990000,24,577,680,2040812,2070568,13783,2084351,1265032,3349383,1.8524126671148542,2.6845262123810123,0.23819854855537415,3,24,19,1.2105263
26,12,1643,00:00:00.1200000,29,1088,1256,3962815,4046907,82773,4129680,2125758,6255438,2.0536113848362842,3.009510877409414,0.2711321711540222,3,29,21,1.3333334
26,13,1671,00:00:00.1520000,34,2065,2348,7737758,7960195,314130,8274325,3477685,11752010,2.364884505305025,4.09278849316687,0.3339892327785492,3,34,24,1.375
26,14,1694,00:00:00.2020000,40,3914,4374,15131161,15638670,909967,16548637,5428622,21977259,2.772135462705076,6.335799174086216,0.4180436432361603,4,40,27,1.4444444
26,15,1713,00:00:00.2770000,44,7460,8199,29492660,30811883,2269048,33080931,8196575,41277506,3.2438016781124523,8.74263846568029,0.49467986822128296,6,44,28,1.5357143
26,16,1727,00:00:00.3780000,46,15054,16226,62228764,65528559,4827441,70356000,11626104,81982104,4.2046259989994335,12.141250748500024,0.5070191621780396,7,46,28,1.6071428
26,17,1734,00:00:00.4840000,49,30242,31756,129735550,136456595,8132711,144589306,14549091,159138397,5.373854976527251,8.79829110540278,0.38662484288215637,7,49,31,1.548387
26,18,1739,00:00:00.6350000,48,61178,63179,268490342,284307204,13861901,298169105,18051648,316220753,6.249547091716245,6.2807920162094275,0.32396256923675537,7,48,30,1.5666667
26,19,1743,00:00:00.9040000,43,118774,121483,523205309,561777028,24137991,585915019,22630970,608545989,6.885994184359471,6.28572923039718,0.3446154296398163,7,43,25,1.68
26,20,1747,00:00:01.4130000,48,247135,251225,1097914698,1179521625,46839245,1226360870,30126660,1256487530,7.469205987440019,7.242750781732205,0.3478269577026367,6,49,29,1.6551725
27,0,727,00:00:00.0170000,1,1,1,1003,1003,0,1003,1323,2326,1,1,0,0,1,1,0
27,1,806,00:00:00.0450000,1,1,1,2011,2011,0,2011,2407,4418,1,1,0,0,1,1,0
27,2,890,00:00:00.0460000,1,2,2,4033,4034,0,4034,4834,8868,1,1,0,0,1,1,0
27,3,976,00:00:00.0470000,1,2,3,8000,8001,0,8001,9781,17782,1,1,0,0,1,1,0
27,4,1062,00:00:00.0480000,1,5,6,16084,16089,0,16089,19673,35762,1,1,0,0,1,1,0
27,5,1149,00:00:00.0490000,1,12,15,32072,32121,0,32121,39925,72046,1,1,0,0,1,1,0
27,6,1236,00:00:00.0510000,3,24,33,63987,64166,0,64166,80554,144720,1.002359854345414,1.00473367986357,0,1,3,2,1
27,7,1322,00:00:00.0720000,6,47,64,127671,128184,0,128184,159991,288175,1.0142632234415019,1.0290947603146217,0.012783866375684738,1,6,5,1
27,8,1404,00:00:00.0770000,10,88,119,255170,257238,0,257238,310353,567591,1.0550966022651567,1.1133061101335242,0.04419533535838127,2,10,8,1.125
27,9,1475,00:00:00.0850000,16,169,221,511524,517299,0,517299,569273,1086572,1.2055543825900643,1.4350754606041405,0.11935514211654663,2,16,14,1.0714285
27,10,1524,00:00:00.0940000,21,298,385,1025085,1037987,695,1038682,921666,1960348,1.5802445650848467,2.4204595179611545,0.2055518478155136,2,21,18,1.1111112
27,11,1555,00:00:00.1050000,23,556,682,2008527,2040730,11099,2051829,1357939,3409768,2.018877515711763,3.26010158037662,0.2093142718076706,3,23,19,1.1578947
27,12,1580,00:00:00.1210000,27,1057,1233,4054980,4130398,66236,4196634,2023854,6220488,2.395917612417324,2.7419344837433828,0.18896345794200897,3,27,23,1.1304348
27,13,1601,00:00:00.1460000,28,2011,2268,7774859,7965419,249915,8215334,3046496,11261830,2.6596792301956858,2.2270048901149795,0.17277014255523682,3,28,24,1.125
27,14,1622,00:00:00.1910000,31,3846,4273,15131362,15607377,812824,16420201,4832555,21252756,2.8823870580850555,2.080947673804289,0.15027794241905212,4,31,27,1.1111112
27,15,1643,00:00:00.2770000,38,7424,8214,29666576,30813837,2343912,33157749,7912701,41070450,3.1251107643834595,2.381471234591598,0.13791950047016144,5,38,31,1.1935484
27,16,1662,00:00:00.4270000,45,14304,15671,57462944,60462959,5774919,66237878,12604441,78842319,3.4962184499283575,3.463428315909671,0.13623124361038208,5,45,35,1.2571429
27,17,1676,00:00:00.6620000,53,27678,29851,112544677,119429615,11662328,131091943,18249007,149340950,4.220854452316745,6.2945960384983435,0.1561221033334732,6,53,41,1.2682927
27,18,1686,00:00:00.9830000,58,58030,61335,242906675,259529277,21811954,281341231,24977686,306318917,5.234888193171307,10.915422006910278,0.17281515896320343,7,58,45,1.2666667
27,19,1693,00:00:01.4530000,54,118326,123210,499831390,543984416,38994493,582978909,32972735,615951644,6.033576046514406,12.961914000043542,0.17709091305732727,8,54,40,1.325
27,20,1698,00:00:02.0990000,55,216528,223412,913472788,1010456366,65050714,1075507080,42063877,1117570957,6.603202059479412,14.402746241427677,0.23094575107097626,7,55,42,1.2857143
28,0,777,00:00:00.0310000,1,1,1,1008,1008,0,1008,1399,2407,1,1,0,0,1,1,0
28,1,861,00:00:00.0440000,1,1,1,2007,2007,0,2007,2574,4581,1,1,0,0,1,1,0
28,2,949,00:00:00.0620000,1,1,1,4019,4019,0,4019,5115,9134,1,1,0,0,1,1,0
28,3,1030,00:00:00.0640000,2,4,4,7996,8003,0,8003,9709,17712,1.0020010005002502,1.0040099828447147,0,1,2,1,1
28,4,1118,00:00:00.0660000,3,10,10,16055,16067,0,16067,19781,35848,1.0087200249143569,1.0176264840810374,0.006470916327089071,1,3,2,1
28,5,1203,00:00:00.0780000,4,20,20,31993,32054,0,32054,39376,71430,1.0321320288813178,1.0668567283782129,0.021651174873113632,1,4,3,1
28,6,1281,00:00:00.0800000,4,29,35,63662,64037,0,64037,75089,139126,1.0914674374037887,1.2048582609671727,0.062216758728027344,1,4,3,1
28,7,1350,00:00:00.0830000,11,54,62,128420,128964,0,128964,137973,266937,1.2190001557389816,1.5787537861593055,0.09630084782838821,1,11,10,1
28,8,1406,00:00:00.0870000,13,98,111,255424,256882,0,256882,239846,496728,1.386827392883989,2.2343738867352783,0.1643146276473999,1,13,12,1
28,9,1453,00:00:00.0920000,15,159,190,509303,513710,0,513710,410908,924618,1.556849262619698,2.9061005545703504,0.23192617297172546,2,15,13,1.0769231
28,10,1494,00:00:00.1000000,19,312,369,1024979,1036842,660,1037502,711010,1748512,1.7091101378662392,3.1995053922388434,0.2773493230342865,2,19,16,1.125
28,11,1530,00:00:00.1120000,23,580,682,2013146,2046047,13339,2059386,1226555,3285941,1.8431191776453373,3.248789890943725,0.30020204186439514,2,23,19,1.1578947
28,12,1564,00:00:00.1340000,29,1121,1298,3938972,4021497,85678,4107175,2138227,6245402,1.9857414574157928,3.4609551966246355,0.30440905690193176,2,29,25,1.12
28,13,1597,00:00:00.1740000,35,2165,2474,7703789,7931700,357130,8288830,3743658,12032488,2.160200130091829,4.092069283588936,0.3078096807003021,3,35,29,1.1724138
28,14,1628,00:00:00.2490000,43,4138,4710,14918535,15493152,1145201,16638353,6408117,23046470,2.390061490622236,5.422312587560359,0.32093483209609985,4,43,31,1.3548387
28,15,1655,00:00:00.3610000,50,7769,8804,28539576,29976431,2976021,32952452,10358368,43310820,2.759239205235565,7.9792373471318765,0.3457493484020233,5,50,34,1.4411764
28,16,1673,00:00:00.5070000,55,14695,16237,57270935,60431587,5988331,66419918,14698741,81118659,3.6667654718750446,10.483858120492764,0.31866511702537537,6,55,36,1.5
28,17,1683,00:00:00.6850000,51,28319,30374,114924658,122553997,10235136,132789133,18725180,151514313,4.685360421085613,5.389460172030404,0.26582151651382446,6,51,32,1.5625
28,18,1691,00:00:00.9730000,58,57566,60455,244118431,259462649,18600605,278063254,24135650,302198904,5.486932418470279,3.963661809930413,0.19447290897369385,6,58,39,1.4615384
28,19,1698,00:00:01.4480000,57,117502,121870,503635529,542343110,35953764,578296874,32115836,610412710,6.069489112631686,4.274003127900571,0.1595679074525833,7,57,39,1.4358975
28,20,1704,00:00:02.2380000,56,229861,236726,976026793,1071720472,68612240,1140332712,43286633,1183619345,6.550710262110602,5.43119910956211,0.15788355469703674,7,57,38,1.4736842
2,0,747,00:00:00.0170000,2,2,2,1011,1011,0,1011,1256,2267,1.0573689416419387,1.121271674157874,0,1,2,1,1
2,1,826,00:00:00.0270000,2,2,2,2027,2027,0,2027,2449,4476,1.1924025653675383,1.4508894152875729,0,1,2,1,1
2,2,885,00:00:00.0440000,2,3,3,4028,4029,0,4029,4119,8148,1.3530287984111222,1.8409388229907857,0,1,2,1,1
2,3,933,00:00:00.0440000,2,6,7,8081,8095,0,8095,6889,14984,1.5196139091696572,1.996927081302562,0,1,2,1,1
2,4,975,00:00:00.0450000,4,7,8,16103,16114,0,16114,11770,27884,1.6714897845122028,1.821501281163401,0,2,4,2,1.5
2,5,1013,00:00:00.0550000,4,13,14,32492,32536,0,32536,20573,53109,1.7943801551151053,1.57630882910183,0.01482049934566021,2,4,2,1.5
2,6,1047,00:00:00.0560000,5,23,26,65226,65338,0,65338,36356,101694,1.8946279091159968,1.452127463086502,0.030303945764899254,2,5,3,1.3333334
2,7,1078,00:00:00.0570000,5,38,43,128819,129298,0,129298,65083,194381,1.9938906527763762,1.4656869082369448,0.06606092303991318,2,5,3,1.3333334
2,8,1107,00:00:00.0580000,6,70,77,260524,262041,0,262041,118415,380456,2.1149375873240084,1.6371575912838152,0.1057220920920372,2,6,4,1.25
2,9,1132,00:00:00.0600000,9,135,147,514823,518418,0,518418,210413,728831,2.253590068819769,1.9892096874980987,0.14030203223228455,3,9,6,1.3333334
2,10,1155,00:00:00.0640000,11,272,307,1044594,1054358,411,1054769,379809,1434578,2.41086201911939,2.5105873053478005,0.1868746131658554,3,11,8,1.25
2,11,1175,00:00:00.0700000,12,496,557,2055073,2082579,8057,2090636,668604,2759240,2.5672854443613438,3.0086247637473678,0.2227482944726944,3,12,9,1.2222222
2,12,1194,00:00:00.0800000,18,966,1068,4073020,4132998,52427,4185425,1179853,5365278,2.73693647465517,3.426508621358237,0.23525288701057434,3,18,14,1.2142857
2,13,1212,00:00:00.0990000,21,1871,2046,7891956,8052859,214305,8267164,2055881,10323045,2.9138464532747013,3.7980275725598966,0.247837096452713,4,21,16,1.25
2,14,1230,00:00:00.1340000,27,3739,4037,15470108,15893042,712960,16606002,3592967,20198969,3.1213359984300046,4.28487566447203,0.2527053654193878,4,27,20,1.3
2,15,1248,00:00:00.2080000,35,7384,7967,30728569,31878737,2089165,33967902,6263451,40231353,3.375127003148113,4.888580952164284,0.25026246905326843,5,35,26,1.3076923
2,16,1264,00:00:00.3200000,43,14076,15145,58907578,61696768,5121386,66818154,10264255,77082409,3.7150503454750763,5.866176501901156,0.26751232147216797,4,43,33,1.2727273
2,17,1278,00:00:00.5360000,52,27698,29565,115148487,121601556,11292226,132893782,16006864,148900646,4.21485147260337,8.281672899721896,0.29385119676589966,5,52,40,1.275
2,18,1289,00:00:00.9060000,58,54690,57796,228404568,244583116,22321811,266904927,23374516,290279443,4.907826786546581,12.292205545781234,0.3205084502696991,6,58,42,1.3571428
2,19,1297,00:00:01.4100000,63,111866,116662,470883530,511287886,40468709,551756595,32139211,583895806,5.827212393688945,16.16149913607774,0.31368139386177063,7,63,45,1.3777778
2,20,1302,00:00:02.0380000,69,211929,218536,903196630,988816023,65015020,1053831043,40925441,1094756484,6.674515472893206,17.13390696693862,0.26630064845085144,7,69,48,1.4166666
29,0,788,00:00:00.0320000,1,2,2,1004,1005,0,1005,1294,2299,1,1,0,0,1,1,0
29,1,878,00:00:00.0570000,1,2,3,2007,2009,0,2009,2590,4599,1,1,0,0,1,1,0
29,2,966,00:00:00.0850000,2,2,3,4015,4015,0,4015,5152,9167,1.0027397260273974,1.0054944669888526,0,1,2,1,1
29,3,1053,00:00:00.0970000,2,2,3,8019,8019,0,8019,10189,18208,1.009352787130565,1.018880525439208,0,1,2,1,1
29,4,1139,00:00:00.1060000,2,7,9,15998,16015,0,16015,20226,36241,1.0334416802100264,1.0691146652269705,0,1,2,1,1
29,5,1219,00:00:00.1080000,3,14,16,32203,32279,0,32279,38411,70690,1.102754401763811,1.2267275132460373,0.015021972358226776,1,3,2,1
29,6,1285,00:00:00.1190000,6,27,34,63847,64032,0,64032,68700,132732,1.234842670759785,1.5699557735108849,0.035052575170993805,2,6,4,1.25
29,7,1340,00:00:00.1210000,8,44,55,127839,128173,0,128173,118557,246730,1.4163283505033675,2.0176101085757514,0.05320736765861511,2,8,6,1.1666666
29,8,1385,00:00:00.1230000,8,69,87,258457,259628,0,259628,200182,459810,1.6334090390277687,2.3324252959721288,0.07572970539331436,2,8,6,1.1666666
29,9,1420,00:00:00.1260000,9,133,158,513646,516922,0,516922,327656,844578,1.8657518991679094,2.5756417615133778,0.09149684756994247,2,9,7,1.1428572
29,10,1449,00:00:00.1310000,9,272,312,1035280,1045742,495,1046237,539367,1585604,2.1117233985008887,2.9801347807827283,0.12098494172096252,2,9,7,1.1428572
29,11,1473,00:00:00.1380000,14,531,600,2058791,2077203,9417,2086620,883660,2970280,2.339191787801676,3.4333799373204608,0.11594859510660172,3,14,11,1.1818181
29,12,1495,00:00:00.1510000,14,1016,1129,4054768,4116433,60077,4176510,1477052,5653562,2.529688011743212,3.5971381861238907,0.13593526184558868,3,14,11,1.1818181
29,13,1516,00:00:00.1730000,18,1929,2134,7854550,8019813,246044,8265857,2499874,10765731,2.695879203773609,3.5470312500973873,0.1530638039112091,3,18,14,1.2142857
29,14,1538,00:00:00.2170000,25,3763,4140,15553738,15998078,853325,16851403,4398747,21250150,2.870992297800053,3.5845201612068927,0.16467610001564026,5,25,18,1.3333334
29,15,1557,00:00:00.2920000,30,7367,8032,29984103,31152858,2231164,33384022,7175758,40559780,3.3055390051188125,4.53165311688415,0.17010490596294403,6,30,22,1.3181819
29,16,1567,00:00:00.3610000,32,15082,16039,64321625,66969997,4038523,71008520,9590110,80598630,4.729009971374324,6.377470245855473,0.157735675573349,7,32,21,1.4761904
29,17,1572,00:00:00.4510000,30,30498,31695,135237050,141024030,6461624,147485654,11679212,159164866,5.902751058234411,4.762095990993857,0.22810322046279907,8,30,18,1.6111112
29,18,1576,00:00:00.6010000,29,62360,63906,283430364,296542469,11195973,307738442,14503481,322241923,6.685160592038756,4.129955936899079,0.2316332459449768,8,29,17,1.6470588
29,19,1579,00:00:00.7860000,24,112071,114109,508646642,537242810,18794461,556037271,17885300,573922571,7.133126458347876,4.1070400394945725,0.28940117359161377,7,24,14,1.6428572
29,20,1583,00:00:01.3550000,32,247676,251024,1127658056,1192021361,41147211,1233168572,25259399,1258427971,7.59547867319098,4.4735249230026,0.20440997183322906,7,32,22,1.4090909
30,0,924,00:00:00.0200000,2,2,2,1004,1004,0,1004,1253,2257,1.0119521912350598,1.024189947569586,0,1,2,1,1
30,1,1007,00:00:00.0730000,2,2,2,2008,2008,0,2008,2501,4509,1.0612549800796813,1.1299506670949055,0,1,2,1,1
30,2,1076,00:00:00.0780000,2,2,2,4005,4005,0,4005,4464,8469,1.1697877652933832,1.3926020283898526,0,1,2,1,1
30,3,1135,00:00:00.0780000,3,3,3,8002,8002,0,8002,7841,15843,1.3407898025493628,1.8160821264270481,0,2,3,1,2
30,4,1184,00:00:00.0790000,3,3,3,16148,16148,0,16148,13403,29551,1.5200024770869458,2.05309045883275,0,2,3,1,2
30,5,1225,00:00:00.0800000,3,6,8,32351,32363,0,32363,22778,55141,1.7118790763809464,2.054451758370218,0,2,3,1,2
30,6,1259,00:00:00.0800000,3,17,21,64643,64696,0,64696,38344,103040,1.9113129031759046,2.0763983273343927,0,2,3,1,2
30,7,1287,00:00:00.0810000,3,40,44,128762,129054,0,129054,63781,192835,2.1182336403597333,2.230508273625644,0,2,3,1,2
30,8,1311,00:00:00.0830000,4,79,89,257611,258417,0,258417,107444,365861,2.322078637946361,2.327883279124573,0,3,4,1,3
30,9,1332,00:00:00.0850000,5,139,155,519935,523103,0,523103,184217,707320,2.5063921451719926,2.2068341747270077,0.009489418938755989,3,5,2,2
30,10,1350,00:00:00.0970000,7,251,276,1026296,1034500,292,1034792,315184,1349976,2.6664071573892913,2.013601510034464,0.028141865506768227,3,7,4,1.5
30,11,1367,00:00:00.1010000,10,489,532,2059371,2082826,6626,2089452,557035,2646487,2.8251781733354506,1.9024939125606481,0.05354451388120651,4,10,6,1.5
30,12,1383,00:00:00.1100000,14,952,1033,4127801,4183522,44798,4228320,989642,5217962,3.0083502087431055,2.0110503199300953,0.09087412804365158,4,14,10,1.3
30,13,1397,00:00:00.1230000,16,1831,1961,7882353,8027165,171407,8198572,1665803,9864375,3.2360762071934612,2.425535714128767,0.13187426328659058,4,16,12,1.25
30,14,1411,00:00:00.1500000,20,3758,4019,16146370,16567243,571336,17138579,2859433,19998012,3.5927856849558135,3.33784218284064,0.1662791520357132,5,20,15,1.2666667
30,15,1422,00:00:00.1900000,24,7035,7463,30765727,31763091,1432235,33195326,4476279,37671605,3.9818141466314123,4.001546445919811,0.12247201055288315,5,24,19,1.2105263
30,16,1433,00:00:00.2710000,29,14656,15388,64125642,66644297,3641532,70285829,7231110,77516939,4.467669516665424,4.177156754465741,0.11819344758987427,5,29,23,1.2173913
30,17,1442,00:00:00.4040000,31,29182,30416,126425268,132912109,8076333,140988442,11043237,152031679,4.9406328092577185,4.760808054280547,0.12691332399845123,5,31,24,1.25
30,18,1450,00:00:00.6500000,42,57951,60074,252746345,267703291,17101084,284804375,16636706,301441081,5.4622735493959365,6.306429420181642,0.13709062337875366,6,42,32,1.28125
30,19,1457,00:00:01.1010000,46,117098,120732,506399389,545060961,34740785,579801746,24673030,604474776,6.037019772154583,7.9338720839921075,0.15930944681167603,7,46,35,1.2857143
30,20,1462,00:00:01.7400000,53,217145,222701,940457139,1018634586,60791773,1079426359,33719711,1113146070,6.679991433400135,9.8021527213674,0.17183315753936768,7,53,40,1.3
31,0,774,00:00:00.0480000,1,1,1,1003,1003,0,1003,1305,2308,1,1,0,0,1,1,0
31,1,865,00:00:00.0740000,1,2,2,1999,2001,0,2001,2640,4641,1,1,0,0,1,1,0
31,2,948,00:00:00.0760000,3,3,3,4002,4002,0,4002,4967,8969,1.0049975012493753,1.0100565241132464,0,1,3,2,1
31,3,1035,00:00:00.0870000,3,6,6,8003,8006,0,8006,9907,17913,1.0222416593777333,1.0457404106679902,0.016778647899627686,1,3,2,1
31,4,1116,00:00:00.0880000,4,10,10,16089,16105,0,16105,19202,35307,1.0770712909441233,1.1699487619508362,0.05294205993413925,1,4,3,1
31,5,1187,00:00:00.0910000,4,12,14,32090,32175,0,32175,35287,67462,1.1877531941414772,1.4768378504221227,0.13011150062084198,1,4,3,1
31,6,1247,00:00:00.0920000,6,20,23,63974,64139,0,64139,62735,126874,1.3466564541845125,2.060891416979588,0.17560851573944092,1,6,5,1
31,7,1296,00:00:00.0940000,7,41,47,128016,128576,0,128576,107507,236083,1.518802337207849,2.761488526716503,0.2616678774356842,2,7,5,1.2
31,8,1338,00:00:00.0960000,8,74,84,256231,257749,0,257749,183946,441695,1.6741924279263634,3.131269903471674,0.3317733705043793,2,8,6,1.1666666
