RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
16,5,1022,00:00:00.0790000,14,49,62,30975,31173,1169,32342,34037,66379,1.2591444713478612,1.745524848845898,0.17421509325504303,2,14,12,1.0833334
16,6,1083,00:00:00.0830000,19,92,112,59432,59984,4360,64344,57487,121831,1.4751480683806704,2.8174900711680313,0.2944381833076477,2,19,16,1.125
16,7,1135,00:00:00.0880000,26,153,187,114024,115515,12830,128345,92189,220534,1.8072774152809934,4.842865457590566,0.41342392563819885,3,26,20,1.25
16,8,1173,00:00:00.0940000,33,266,324,222348,226222,30178,256400,135426,391826,2.3655620918560096,7.719993654206725,0.44893786311149597,4,33,22,1.4545455
16,9,1198,00:00:00.1010000,37,493,571,451022,460449,60806,521255,183591,704846,3.1794834841759383,10.324723764051573,0.44644895195961,6,37,23,1.5652174
16,10,1211,00:00:00.1090000,39,916,1014,944467,970385,101345,1071730,224685,1296415,4.441441574983562,11.385371668392006,0.37808334827423096,7,39,24,1.5833334
16,11,1218,00:00:00.1230000,44,1862,1974,2017701,2079188,157735,2236923,261930,2498853,5.667875963782542,6.004045093351852,0.227042555809021,7,44,29,1.4827586
16,12,1223,00:00:00.1330000,47,3784,3926,4263004,4406977,254877,4661854,306804,4968658,6.601930000534834,5.128370959868701,0.1587783694267273,7,47,32,1.4375
16,13,1227,00:00:00.1490000,46,7711,7897,8720526,9110179,430380,9540559,365782,9906341,7.321999613326077,5.831527782104036,0.12286943197250366,7,46,31,1.451613
16,14,1230,00:00:00.1780000,49,13879,14125,15655821,16518325,698200,17216525,434888,17651413,7.804151887020169,6.011016599766149,0.13788430392742157,8,49,33,1.4545455
16,15,1234,00:00:00.2400000,54,30634,31030,34581698,36957949,1466250,38424199,584569,39008768,8.306891205862708,5.256669498042567,0.16526289284229279,7,54,39,1.3589743
16,16,1237,00:00:00.3350000,58,54791,55437,61077383,66163436,2652143,68815579,764206,69579785,8.579983477681091,4.767230321619838,0.22353413701057434,6,58,44,1.2954545
16,17,1241,00:00:00.5630000,60,113991,115339,122899078,137450599,5844005,143294604,1141626,144436230,8.864860084629765,4.62128148321564,0.23713989555835724,6,61,47,1.2765957
16,18,1245,00:00:01.0750000,65,225961,228678,234047968,272210887,12489915,284700802,1753128,286453930,9.08843398717309,5.156712965320917,0.24193914234638214,6,66,51,1.2745098
16,19,1249,00:00:02.0340000,84,434144,439573,433619567,522138178,25690284,547828462,2714195,550542657,9.34374826078824,6.704697884973314,0.25422367453575134,7,85,60,1.4
16,20,1254,00:00:04.5360000,99,967774,980562,909625104,1160076811,60578920,1220655731,4679761,1225335492,9.715818955673853,10.866189230762302,0.4086642563343048,5,99,72,1.3611112
17,0,787,00:00:00.0310000,1,1,2,1009,1009,0,1009,1438,2447,1,1,0,0,1,1,0
17,1,880,00:00:00.0550000,2,3,5,2021,2023,0,2023,2811,4834,1.0014844136566057,1.0029731949206164,0,1,2,1,1
17,2,964,00:00:00.0570000,3,4,8,3998,4002,0,4002,5293,9295,1.0105052526263132,1.0212631615754386,0,1,3,2,1
17,3,1050,00:00:00.0680000,5,12,17,8031,8041,0,8041,10259,18300,1.0505541028514507,1.1047118032750398,0.028869541361927986,2,5,3,1.3333334
17,4,1124,00:00:00.0700000,9,23,30,15811,15876,155,16031,18339,34370,1.187907153247739,1.3903654598646298,0.06425946205854416,3,9,6,1.3333334
17,5,1176,00:00:00.0720000,10,43,52,31165,31364,848,32212,28977,61189,1.6476175196534575,2.376957152020693,0.1110001802444458,3,10,7,1.2857143
17,6,1204,00:00:00.0730000,11,76,91,62479,62968,2491,65459,39460,104919,2.4248147377518845,3.8972062370941445,0.13055983185768127,4,11,7,1.4285715
17,7,1222,00:00:00.0750000,14,120,140,123447,124666,6127,130793,51416,182209,3.050904436721832,3.25459976430658,0.11024298518896103,4,14,10,1.3
17,8,1238,00:00:00.0770000,17,242,271,247719,250667,15483,266150,69977,336127,3.5026219224201616,2.4912524608212685,0.10857969522476196,4,17,13,1.2307693
17,9,1253,00:00:00.0820000,21,470,519,489595,496028,38109,534137,99828,633965,3.845507000684239,2.359935028668768,0.09836414456367493,5,21,16,1.25
17,10,1267,00:00:00.0890000,21,921,992,959522,979659,88286,1067945,145697,1213642,4.243396191020112,2.876449262951307,0.10267388075590134,5,21,15,1.3333334
17,11,1278,00:00:00.0990000,22,1757,1869,1842883,1902912,175663,2078575,203759,2282334,4.827958150354634,4.219470848575654,0.12342087179422379,5,22,15,1.4
17,12,1287,00:00:00.1150000,32,3550,3715,3797141,3942428,335509,4277937,281389,4559326,5.590890093362348,4.838133775762585,0.1049739196896553,7,32,22,1.4090909
17,13,1294,00:00:00.1400000,37,7039,7281,7566808,7950801,612744,8563545,380543,8944088,6.254909335614172,4.292543407077943,0.1152891293168068,7,37,26,1.3846154
17,14,1300,00:00:00.1820000,44,14033,14413,15271643,16263321,1124665,17387986,517403,17905389,6.942975028947442,4.8406748938762485,0.09931629151105881,7,44,31,1.3870968
17,15,1305,00:00:00.2580000,44,29117,29732,31841512,34276921,2043479,36320400,702820,37023220,7.739145647354937,6.996181717531726,0.10332691669464111,6,44,32,1.34375
17,16,1309,00:00:00.4050000,50,60027,60986,66071423,71288106,3626378,74914484,944559,75859043,8.47722840780953,9.028228290069704,0.13986915349960327,7,50,33,1.4848485
17,17,1312,00:00:00.5980000,42,108851,110244,119271594,130818024,5992780,136810804,1227974,138038778,8.969510502224026,8.939589353149522,0.17226585745811462,6,42,26,1.5769231
17,18,1316,00:00:01.1280000,48,247550,250234,267599896,299080709,12709644,311790353,1842343,313632696,9.467556938063982,8.351016992050939,0.19027051329612732,6,48,33,1.4242424
17,19,1319,00:00:01.9170000,46,452143,456660,473941588,546205932,23104908,569310840,2585338,571896178,9.741509371403803,8.20054510074844,0.26691052317619324,6,46,32,1.40625
17,20,1323,00:00:04.0950000,57,967416,977265,976093946,1166942013,51369900,1218311913,4164976,1222476889,10.045676726285116,8.91512052906886,0.4371195435523987,7,57,41,1.3658537
18,0,824,00:00:00.0190000,2,2,3,1006,1006,0,1006,1129,2135,1.0019880715705765,1.003984011220178,0,1,2,1,1
18,1,915,00:00:00.0440000,2,2,4,2014,2014,0,2014,2457,4471,1.009433962264151,1.019045937800158,0,1,2,1,1
18,2,997,00:00:00.0490000,2,3,6,4012,4013,0,4013,4777,8790,1.0403788634097706,1.0840071167701513,0,1,2,1,1
18,3,1072,00:00:00.0500000,4,6,11,8043,8048,2,8050,9103,17153,1.1036926519955241,1.22912356779745,0.012648848816752434,1,4,3,1
18,4,1141,00:00:00.0600000,5,16,22,15966,16001,169,16170,16899,33069,1.2384441939120632,1.5774911855311267,0.02547810785472393,1,5,4,1
18,5,1201,00:00:00.0620000,8,37,46,30905,31033,1023,32056,29532,61588,1.4192849053551206,2.005485137129317,0.04801151156425476,2,8,6,1.1666666
18,6,1254,00:00:00.0650000,10,76,95,59835,60301,3902,64203,49613,113816,1.6253530542324726,2.2118132710364047,0.06606609374284744,2,10,8,1.125
18,7,1303,00:00:00.0700000,16,137,166,115736,116868,12312,129180,82604,211784,1.8612013548074928,2.3468009793217584,0.07731850445270538,3,16,13,1.1538461
18,8,1347,00:00:00.0760000,20,251,294,221889,225284,32907,258191,133460,391651,2.1516974703568,2.8673377466247887,0.10804841667413712,3,20,15,1.2666667
18,9,1384,00:00:00.0870000,25,481,562,431721,441185,76575,517760,205637,723397,2.611130799752618,4.460939134893351,0.19264201819896698,4,25,16,1.5
18,10,1411,00:00:00.1030000,33,929,1060,876392,898781,156086,1054867,293372,1348239,3.323248044254169,8.673355557027568,0.2994402348995209,5,33,22,1.4545455
18,11,1430,00:00:00.1220000,37,1821,2017,1751442,1814357,294296,2108653,395247,2503900,4.007144398729732,12.652657306228157,0.3626824915409088,5,37,24,1.5
18,12,1446,00:00:00.1520000,41,3566,3886,3478466,3665468,562683,4228151,536147,4764298,4.576893377713049,13.454033950847762,0.5579894781112671,6,41,25,1.6
18,13,1460,00:00:00.2020000,52,6818,7322,6709998,7171200,1073845,8245045,734962,8980007,5.041700012429214,14.178648961856462,0.559316098690033,7,52,32,1.59375
18,14,1473,00:00:00.2890000,69,13316,14166,13297575,14434141,2076931,16511072,1028049,17539121,5.6036080262754675,17.21611513040742,0.5177809000015259,8,69,43,1.5813954
18,15,1482,00:00:00.4090000,81,26825,28152,27282912,30039385,3526058,33565443,1349715,34915158,6.659399590483597,17.480025391541883,0.42798951268196106,8,81,51,1.5686275
18,16,1488,00:00:00.6000000,86,60957,62789,63600026,70807083,5739862,76546945,1706731,78253676,7.98673286705889,9.458802531658758,0.2651708424091339,9,86,54,1.574074
18,17,1491,00:00:00.7730000,78,104879,107205,109337063,123946102,8031815,131977917,1988951,133966868,8.664001675259925,8.39490365159279,0.2218596339225769,8,78,50,1.54
18,18,1495,00:00:01.2810000,79,237035,240527,246351101,283617841,14343043,297960884,2584371,300545255,9.42938681650138,8.991664404065219,0.17809483408927917,8,80,52,1.5192307
18,19,1498,00:00:02.0220000,73,448613,453906,457333612,539386272,24320118,563706390,3310067,567016457,9.855833898340277,8.993192197668364,0.15006007254123688,9,74,47,1.5531915
18,20,1501,00:00:03.6250000,75,847941,856651,850032139,1021442042,43542493,1064984535,4423993,1069408528,10.24381492944939,8.430150450338042,0.13825860619544983,9,76,51,1.4705882
1,0,798,00:00:00.0200000,1,1,2,1008,1008,0,1008,1275,2283,1,1,0,0,1,1,0
1,1,890,00:00:00.0520000,2,4,5,1999,2001,0,2001,2573,4574,1.0060030015007504,1.0120781119335174,0,1,2,1,1
1,2,980,00:00:00.0540000,2,3,6,4026,4028,0,4028,5187,9215,1.0283159463487332,1.0582327897649628,0,1,2,1,1
1,3,1060,00:00:00.0560000,3,8,12,8019,8028,2,8030,9772,17802,1.0779398927547075,1.168194186125987,0.011205814778804779,1,3,2,1
1,4,1131,00:00:00.0660000,6,25,30,15836,15911,167,16078,17548,33626,1.183063905026522,1.4306089440598648,0.031906481832265854,2,6,4,1.25
1,5,1195,00:00:00.0690000,9,48,56,30935,31183,1063,32246,31081,63327,1.3692257960239211,1.9250071317405195,0.06134238466620445,2,9,7,1.1428572
1,6,1250,00:00:00.0720000,13,86,102,59927,60654,4090,64744,52282,117026,1.6185191983580023,2.5160849038218895,0.0863448828458786,2,13,11,1.0909091
1,7,1295,00:00:00.0770000,20,154,184,115301,117030,11744,128774,82471,211245,1.9357247552059393,3.1930217863215966,0.1067134365439415,3,20,16,1.1875
1,8,1334,00:00:00.0840000,26,268,326,224728,229240,30687,259927,127799,387726,2.3066195578655084,4.04450306626538,0.13214603066444397,4,26,20,1.25
1,9,1365,00:00:00.0930000,31,514,602,442745,452605,68541,521146,188170,709316,2.8722086076635533,5.662954035640139,0.1629270315170288,6,31,20,1.5
1,10,1381,00:00:00.1020000,31,986,1103,931488,958358,116536,1074894,238903,1313797,4.2166082654849015,8.19165100180118,0.1326703131198883,7,31,18,1.6666666
1,11,1388,00:00:00.1100000,33,1806,1947,1849684,1914407,170138,2084545,275639,2360184,5.374721844379905,4.725232232010611,0.08349834382534027,7,33,22,1.4545455
1,12,1394,00:00:00.1210000,39,3647,3816,3902463,4061690,277871,4339561,327238,4666799,6.22021502830392,3.088691381447124,0.055318016558885574,8,39,29,1.3103448
1,13,1399,00:00:00.1390000,43,6822,7037,7531000,7891493,477548,8369041,397532,8766573,6.713576151905458,2.8826184306215152,0.062023766338825226,8,43,33,1.2727273
1,14,1405,00:00:00.1820000,46,15098,15440,16480839,17622059,1017637,18639696,537495,19177191,7.1888797044859185,3.50158703134088,0.06058202311396599,8,46,36,1.25
1,15,1410,00:00:00.2570000,51,29579,30153,31773746,34779107,2002158,36781265,730438,37511703,7.586468054474912,4.926641342437061,0.07388154417276382,8,51,40,1.25
1,16,1415,00:00:00.4280000,64,59170,60205,62911230,70111881,4036208,74148089,1038540,75186629,8.01785135976518,7.60082340805487,0.180477574467659,7,64,49,1.2857143
1,17,1419,00:00:00.6640000,75,105918,107663,110432077,125564663,7184334,132748997,1417538,134166535,8.375736852255345,10.472055403815418,0.20872336626052856,7,75,57,1.2982457
1,18,1424,00:00:01.2820000,90,226561,230118,230651459,270016620,15132576,285149196,2165248,287314444,8.876456510947108,15.044116560348263,0.2363175004720688,6,90,68,1.3088236
1,19,1428,00:00:02.2600000,97,432885,439152,426391287,517540674,28148472,545689146,3122797,548811943,9.3039511452306,19.839441731981495,0.25772473216056824,6,97,72,1.3333334
1,20,1432,00:00:04.2740000,106,856805,868162,815292826,1028148652,53842907,1081991559,4617053,1086608612,9.786945624368833,25.763426860247993,0.28436872363090515,6,106,74,1.418919
19,0,825,00:00:00.0320000,5,6,6,1003,1004,0,1004,995,1999,1.3549351944167498,1.9020312906488825,0.13516966998577118,2,5,3,1.3333334
19,1,869,00:00:00.0510000,6,6,6,2007,2007,0,2007,1591,3598,1.6188340807174888,2.591750308145865,0.1847105473279953,2,6,4,1.25
19,2,905,00:00:00.0680000,6,7,7,4039,4040,0,4040,2686,6726,1.8737311215647436,3.1626916192961416,0.20416545867919922,2,6,4,1.25
19,3,932,00:00:00.0790000,6,14,15,8064,8076,0,8076,4200,12276,2.174107142857143,3.711220590457438,0.25507989525794983,2,6,4,1.25
19,4,955,00:00:00.0800000,8,19,21,16400,16438,56,16494,6774,23268,2.4292682926829268,3.606158097991319,0.282615065574646,3,8,4,1.75
19,5,975,00:00:00.0810000,9,32,35,31503,31644,393,32037,10910,42947,2.607370726597467,3.227786260774291,0.30186596512794495,3,9,4,2
19,6,996,00:00:00.0820000,13,64,68,63174,63498,1817,65315,18919,84234,2.7629879380757907,2.886542224795194,0.3097626566886902,3,13,8,1.5
19,7,1017,00:00:00.0830000,14,123,130,122375,123383,6315,129698,33230,162928,2.886929519918284,2.735507376775289,0.3129262328147888,3,14,9,1.4444444
19,8,1039,00:00:00.0870000,16,246,264,235001,237996,18755,256751,58825,315576,3.010131871779269,2.8122500706552533,0.3056964874267578,3,16,11,1.3636364
19,9,1063,00:00:00.0930000,20,458,511,453357,462208,51909,514117,105928,620045,3.1531574454568916,3.232641361880233,0.2998199462890625,4,20,14,1.3571428
19,10,1089,00:00:00.1060000,27,919,1017,883327,908832,136996,1045828,191512,1237340,3.3346371162661166,4.048092047747731,0.29173165559768677,5,27,19,1.3684211
19,11,1114,00:00:00.1300000,36,1737,1943,1710407,1779315,319797,2099112,325895,2425007,3.6645085058702405,5.611736610949082,0.2930685877799988,5,36,24,1.4583334
19,12,1133,00:00:00.1640000,40,3341,3684,3296180,3484189,619333,4103522,490356,4593878,4.319965839244216,7.159956410986451,0.45325273275375366,6,40,26,1.5
19,13,1147,00:00:00.2130000,52,6898,7460,6967635,7417097,1112026,8529123,686581,9215704,5.267042690956114,6.693139488141561,0.41237756609916687,7,52,36,1.4166666
19,14,1156,00:00:00.2780000,61,14322,15136,14937626,16087162,1840137,17927299,893708,18821007,6.368968804012097,9.22688521976987,0.3771290183067322,8,61,40,1.5
19,15,1161,00:00:00.3450000,69,26631,27675,28409695,30806294,2699960,33506254,1076449,34582703,7.306286181530636,13.29292688710479,0.4394991099834442,8,70,49,1.4081633
19,16,1166,00:00:00.5090000,78,61908,63410,66726465,72986652,4604873,77591525,1374801,78966326,8.329597724081442,15.251846283610028,0.4598997235298157,9,79,53,1.4716982
19,17,1169,00:00:00.7000000,76,110551,112552,118355178,131418200,7006315,138424515,1662830,140087345,8.868923960386423,13.474859215212156,0.44253116846084595,8,77,51,1.4901961
19,18,1173,00:00:01.2490000,74,244626,247988,255999100,293119143,13681024,306800167,2277913,309078080,9.39116897285967,11.193190729778527,0.4183681905269623,7,75,50,1.48
19,19,1176,00:00:02.0570000,71,439612,444883,446387401,527997630,23798217,551795847,3009371,554805218,9.678379112675719,10.565201044132333,0.40162643790245056,7,72,47,1.5106384
19,20,1180,00:00:04.1290000,74,932665,943187,906360821,1121473262,50983738,1172457000,4551495,1177008495,10.028084956245037,11.316635044291191,0.491804838180542,7,75,52,1.4230769
20,0,1028,00:00:00.0330000,3,3,3,1010,1010,0,1010,1390,2400,1.00990099009901,1.0200408315515195,0,1,3,2,1
20,1,1112,00:00:00.0680000,4,4,4,2009,2009,0,2009,2701,4710,1.0452961672473868,1.0953446915554153,0.02118929848074913,1,4,3,1
20,2,1191,00:00:00.0760000,5,6,7,4021,4022,0,4022,5040,9062,1.1420044764983834,1.3329420270881311,0.06084241718053818,1,5,4,1
20,3,1253,00:00:00.0770000,6,11,14,8017,8030,0,8030,8589,16619,1.2850193339154297,1.7580960122822662,0.10333256423473358,1,6,5,1
20,4,1307,00:00:00.0780000,7,13,21,16016,16037,128,16165,14580,30745,1.4642232767232768,2.2551074196845162,0.15891149640083313,2,7,5,1.2
20,5,1355,00:00:00.0800000,7,30,43,31087,31200,857,32057,24798,56855,1.6293627561360053,2.4411879205638027,0.2144017368555069,2,7,5,1.2
20,6,1400,00:00:00.0820000,8,66,84,60491,60909,3461,64370,41804,106174,1.7870096377973583,2.3757305304322167,0.24652311205863953,2,8,6,1.1666666
20,7,1444,00:00:00.0860000,10,142,169,115328,116881,11338,128219,71582,199801,1.9625416204217536,2.4128655542871313,0.24717968702316284,3,10,7,1.2857143
20,8,1484,00:00:00.0920000,17,249,305,221832,225967,30217,256184,117239,373423,2.2648220274802555,3.003136122227298,0.21152859926223755,4,17,11,1.4545455
20,9,1516,00:00:00.1010000,22,479,567,443377,454287,69238,523525,179452,702977,2.845558069092443,4.682732723968141,0.17755761742591858,4,22,15,1.4
20,10,1538,00:00:00.1130000,27,888,1032,896035,920881,137499,1058380,251042,1309422,3.558357653439877,5.504164038568623,0.16797132790088654,5,27,19,1.3684211
20,11,1555,00:00:00.1290000,31,1746,1949,1783486,1844043,265271,2109314,342335,2451649,4.17228113929686,4.379256366622482,0.1445120871067047,6,31,23,1.3043479
20,12,1570,00:00:00.1580000,32,3535,3846,3588082,3753747,523370,4277117,474934,4752051,4.73949313310008,4.093864464776801,0.14226558804512024,6,32,24,1.2916666
20,13,1582,00:00:00.2020000,42,6771,7245,6917861,7318807,969858,8288665,645611,8934276,5.298759255209088,5.074746367391699,0.1286173164844513,7,42,32,1.28125
20,14,1593,00:00:00.2820000,50,13853,14615,14100191,15270503,1854550,17125053,896441,18021494,5.938041264831093,6.774147206803788,0.1554829329252243,8,50,35,1.4
20,15,1601,00:00:00.4000000,63,26295,27439,27048059,29726572,3202398,32928970,1187473,34116443,6.649031045074251,9.120059763979516,0.2303662896156311,8,63,46,1.3478261
20,16,1607,00:00:00.5850000,64,53050,54777,55126192,61701909,5261614,66963523,1527996,68491519,7.671948463264068,10.542153497301166,0.2127961665391922,9,64,43,1.4651163
20,17,1611,00:00:00.8070000,59,105637,107951,109998695,125255628,8130924,133386552,1889004,135275556,8.626225038397047,6.089698041350727,0.2365870475769043,9,59,38,1.5263158
20,18,1615,00:00:01.3230000,62,243383,246870,255074103,291903839,14558401,306462240,2491718,308953958,9.480461742523506,4.297740133607909,0.1896425038576126,7,63,47,1.3191489
20,19,1618,00:00:02.1370000,57,466604,471906,479880120,561069733,24889440,585959173,3233982,589193155,9.882521943188644,4.183006449338521,0.2672406733036041,7,58,42,1.3571428
20,20,1621,00:00:03.6640000,72,872702,881536,889833804,1051827825,44867293,1096695118,4375807,1101070925,10.187660034097783,4.758178201939352,0.32119226455688477,6,72,56,1.2678572
21,0,663,00:00:00.0170000,3,3,3,1010,1010,0,1010,991,2001,1.4742574257425742,2.1170314160843455,0,2,3,1,2
21,1,699,00:00:00.0280000,4,5,6,2012,2013,0,2013,1494,3507,1.8210735586481113,2.8690179280474997,0.014989112503826618,2,4,2,1.5
21,2,725,00:00:00.0530000,4,6,7,4046,4051,0,4051,2211,6262,2.1460701927829957,2.912057879582029,0.013167358934879303,2,4,2,1.5
21,3,747,00:00:00.0530000,5,11,12,8247,8259,0,8259,3405,11664,2.42754941190736,2.332299247849991,0.015455220825970173,3,5,2,2
21,4,766,00:00:00.0540000,7,18,19,16191,16241,49,16290,5478,21768,2.6251003643999753,1.855107969080555,0.014063172042369843,3,7,4,1.5
21,5,785,00:00:00.0540000,8,28,31,32469,32604,393,32997,9604,42601,2.7780652314515386,1.5683653751873394,0.019182000309228897,3,8,5,1.4
21,6,803,00:00:00.0550000,10,56,61,62452,62791,1647,64438,16597,81035,2.8900275411516043,1.4588074427312911,0.038861967623233795,3,10,7,1.2857143
21,7,823,00:00:00.0570000,14,123,135,123406,124219,5975,130194,30209,160403,3.0038085668443997,1.485532681440149,0.0719175636768341,4,14,10,1.3
21,8,844,00:00:00.0600000,15,248,274,241516,244238,18252,262490,54984,317474,3.1336226171350967,1.6826124037191432,0.12322978675365448,4,15,11,1.2727273
21,9,865,00:00:00.0660000,18,458,510,457852,466002,48212,514214,96784,610998,3.309436237037296,2.154931231793202,0.17335951328277588,4,18,14,1.2142857
21,10,887,00:00:00.0770000,23,895,994,899425,923084,121168,1044252,168664,1212916,3.577019762626122,3.1899884243438885,0.22143962979316711,4,23,18,1.2222222
21,11,907,00:00:00.0950000,33,1724,1898,1718922,1778576,269650,2048226,274765,2322991,3.9146994453500508,4.622013412497276,0.25254833698272705,6,33,24,1.3333334
21,12,926,00:00:00.1290000,44,3302,3611,3364724,3521121,578318,4099439,439071,4538510,4.342462561565228,5.6378315800470755,0.28170186281204224,5,44,31,1.3870968
21,13,942,00:00:00.1820000,56,6527,7039,6688880,7096736,1139479,8236215,662805,8899020,4.953934440444439,6.959537778994558,0.29991692304611206,6,56,39,1.4102564
21,14,954,00:00:00.2610000,65,13259,14073,13715332,14819295,2060990,16880285,933631,17813916,5.80580637785509,8.089971472801903,0.2849189043045044,7,65,45,1.4222223
21,15,962,00:00:00.3690000,61,26830,28066,27604399,30717037,3397992,34115029,1225139,35340168,6.762074841767068,9.60815910703605,0.26918938755989075,6,61,43,1.3953488
21,16,968,00:00:00.5320000,65,56304,58126,57763021,65619613,5586794,71206407,1579173,72785580,7.700311675180562,11.65004996617799,0.2689284384250641,6,65,46,1.3913044
21,17,973,00:00:00.8540000,69,119162,121889,120996444,140836911,9620665,150457576,2065879,152523455,8.453071505142747,12.620898557044203,0.27603304386138916,7,69,47,1.4468085
21,18,977,00:00:01.3620000,76,230764,234941,230690354,275035734,16342605,291378339,2690554,294068893,8.984788492716952,14.106160384786637,0.40550073981285095,7,76,55,1.3636364
21,19,981,00:00:02.3960000,82,464899,471875,448103150,555506853,29922712,585429565,3675422,589104987,9.464743387766857,16.13943753499954,0.493405282497406,7,82,57,1.4210526
21,20,985,00:00:04.5320000,92,956983,969478,893384279,1146814508,58064003,1204878511,5260454,1210138965,9.937366448777638,17.95174606521387,0.48270341753959656,7,93,65,1.4153847
22,0,952,00:00:00.0180000,2,3,3,1005,1006,0,1006,1672,2678,1.0039800995024875,1.0079918816962092,0,1,2,1,1
22,1,1028,00:00:00.0490000,4,6,6,2017,2019,0,2019,2706,4725,1.0208230044620723,1.0427833721272501,0,1,4,3,1
22,2,1113,00:00:00.0620000,5,10,12,4010,4016,0,4016,5136,9152,1.0536159600997506,1.115171910438574,0.04120967164635658,1,5,4,1
22,3,1190,00:00:00.0630000,7,14,18,8015,8030,1,8031,9595,17626,1.1417342482844666,1.345779236772757,0.10532993823289871,1,7,6,1
22,4,1256,00:00:00.0650000,7,20,29,15875,15951,137,16088,16878,32966,1.3003464566929135,1.9286647361774405,0.2222438007593155,1,7,6,1
22,5,1310,00:00:00.0670000,11,39,52,30930,31107,916,32023,28103,60126,1.4809569996766894,2.8973213081915703,0.3143264055252075,2,11,8,1.25
22,6,1361,00:00:00.0700000,14,67,90,60155,60599,3792,64391,47577,111968,1.6624719474690384,4.022231394452921,0.3878732919692993,2,14,10,1.3
22,7,1409,00:00:00.0740000,19,117,157,115681,116668,12167,128835,80164,208999,1.8664689966373043,5.0449710883047105,0.4571091830730438,3,19,12,1.5
22,8,1453,00:00:00.0800000,20,244,306,222049,225530,32756,258286,130725,389011,2.1586811919891558,6.357432670831204,0.5004927515983582,4,20,12,1.5833334
22,9,1486,00:00:00.0900000,23,488,579,431206,440650,71516,512166,194526,706692,2.766642857474154,8.326676997240217,0.2852080762386322,5,23,15,1.4666667
22,10,1508,00:00:00.1020000,27,974,1103,894908,919374,138013,1057387,265703,1323090,3.6177182458979025,6.471484050280312,0.22679153084754944,5,27,19,1.3684211
22,11,1523,00:00:00.1170000,30,1813,1992,1745766,1813894,249255,2063149,345323,2408472,4.27635261541352,4.653805635146822,0.1670149266719818,5,30,22,1.3181819
22,12,1537,00:00:00.1440000,42,3540,3839,3625497,3795914,490332,4286246,468319,4754565,4.888863237233405,4.656302771138186,0.12623226642608643,7,42,29,1.4137931
22,13,1548,00:00:00.1830000,46,6942,7410,7186135,7655635,909215,8564850,625358,9190208,5.5449349337300236,6.454711226354644,0.12379167228937149,8,46,31,1.451613
22,14,1556,00:00:00.2390000,58,13753,14440,14571721,15660409,1562650,17223059,807658,18030717,6.438264292872476,9.867774548834635,0.16807445883750916,9,58,36,1.5833334
22,15,1562,00:00:00.3260000,58,30127,31103,32337639,35207121,2652951,37860072,1032110,38892182,7.557629083558018,12.170215706749909,0.1607816368341446,10,59,38,1.5263158
22,16,1566,00:00:00.4630000,53,62004,63300,66885006,73619177,4278244,77897421,1280209,79177630,8.455160114660078,10.625637337259548,0.19598479568958282,9,53,33,1.5757576
22,17,1569,00:00:00.6370000,52,115384,117181,124187268,137965767,6739491,144705258,1571839,146277097,9.031111796420225,8.160193862534209,0.1883009374141693,7,52,34,1.5
22,18,1572,00:00:01.0490000,48,218657,221308,232475927,262948200,11505487,274453687,2018298,276471985,9.458218897649562,6.660431350618567,0.23811465501785278,7,48,29,1.6206896
22,19,1576,00:00:02.0540000,48,500951,506008,518177978,605148418,25346252,630494670,3004482,633499152,9.875240147700758,6.127433343823364,0.2981846034526825,6,48,32,1.46875
22,20,1579,00:00:03.6640000,49,901504,910509,903966192,1089401796,46588918,1135990714,4192849,1140183563,10.098397688748962,6.289839972663017,0.28657639026641846,6,49,34,1.4117647
23,0,779,00:00:00.0200000,3,3,3,1016,1016,0,1016,861,1877,1.4872047244094488,2.0254849445501906,0.05216344818472862,1,3,2,1
23,1,819,00:00:00.0540000,3,3,5,2008,2008,0,2008,1395,3403,1.6369521912350598,1.898001095910208,0.06485208868980408,1,3,2,1
23,2,858,00:00:00.0550000,5,5,7,4035,4035,0,4035,2491,6526,1.7591078066914498,1.648470705047015,0.05928126350045204,2,5,3,1.3333334
23,3,893,00:00:00.0560000,4,8,10,8082,8099,0,8099,4468,12567,1.8530066815144766,1.440808858081404,0.086963951587677,2,4,2,1.5
23,4,927,00:00:00.0570000,5,17,19,16188,16224,87,16311,8249,24560,1.9271064986409687,1.3615000240766026,0.07695457339286804,2,5,3,1.3333334
23,5,960,00:00:00.0580000,6,26,28,31272,31404,629,32033,15221,47254,2.010040931184446,1.390201191241736,0.07831338793039322,2,6,4,1.25
23,6,994,00:00:00.0590000,11,69,73,61278,61606,2749,64355,28163,92518,2.1158817193772643,1.5543581690316344,0.057921379804611206,3,11,8,1.25
23,7,1028,00:00:00.0620000,14,134,146,118136,119333,9230,128563,50901,179464,2.2601239249678335,1.8894557411631319,0.0722457617521286,3,14,11,1.1818181
23,8,1062,00:00:00.0670000,18,240,274,227618,230491,26760,257251,90437,347688,2.4621383194650686,2.4299270696855975,0.07690958678722382,3,18,14,1.2142857
23,9,1095,00:00:00.0770000,22,481,544,440158,448209,68618,516827,155239,672066,2.7239741183847617,3.1272069326620855,0.08700732886791229,3,22,18,1.1666666
