RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
23,4,2528,00:00:00.0820000,6,17,37,7972,7995,8030,16025,27003,43028,1.7259157049673859,2.0830674165802137,0.20020458102226257,2,6,4,1.25
23,5,2793,00:00:00.0910000,9,30,64,13918,13985,18016,32001,45550,77551,1.9240551803420032,1.819854380918436,0.22318238019943237,2,9,7,1.1428572
23,6,3075,00:00:00.1050000,16,42,100,24768,24913,39174,64087,77718,141805,2.167797157622739,2.0761028229894887,0.2047625482082367,3,16,12,1.25
23,7,3361,00:00:00.1290000,24,96,198,44910,45352,82740,128092,130878,258970,2.537385882876865,3.0350408586901736,0.1909240484237671,4,24,19,1.2105263
23,8,3603,00:00:00.1650000,29,164,351,89243,90529,166071,256600,200225,456825,3.3827639142565804,4.233220801625624,0.13568292558193207,4,29,22,1.2727273
23,9,3783,00:00:00.2200000,23,335,641,185223,190433,321985,512418,283566,795984,4.337279927438817,2.2304859305770965,0.07314111292362213,5,24,18,1.2777778
23,10,3954,00:00:00.3060000,29,618,1148,355671,367779,657572,1025351,412807,1438158,4.833981404162836,1.5217940914645856,0.04380827769637108,4,29,25,1.12
23,11,4139,00:00:00.4820000,37,1150,2128,642616,673592,1377603,2051195,634710,2685905,5.131881247899212,1.6786183641196015,0.030788281932473183,5,37,31,1.1612903
23,12,4341,00:00:00.8020000,54,2207,4081,1160810,1238918,2864935,4103853,1020467,5124320,5.506865895366166,3.0918421689361093,0.3244175314903259,5,54,45,1.1777778
23,13,4547,00:00:01.3850000,69,4284,7871,2180886,2395616,5824369,8219985,1645814,9865799,6.109297322280945,9.004037130751206,0.4572063684463501,6,69,55,1.2363636
23,14,4717,00:00:02.2630000,69,8678,14999,4906490,5474392,10964655,16439047,2448495,18887542,7.723968865726823,9.706487213698482,0.3307912051677704,6,69,51,1.3333334
23,15,4820,00:00:03.3260000,47,18321,28593,12264447,13569990,19229333,32799323,3228292,36027615,9.44907161325741,3.4126382009507537,0.14414994418621063,7,47,31,1.483871
23,16,4910,00:00:05.7270000,44,37621,55829,26712960,29404572,36617303,66021875,4326250,70348125,10.280098910790867,3.7357598326055013,0.08463934063911438,7,44,31,1.3870968
23,17,4999,00:00:12.3680000,48,75657,109979,52820001,59245576,72768648,132014224,6056796,138071020,10.8770957804412,6.088300985466449,0.11418358236551285,6,48,35,1.3428571
23,18,5088,00:00:26.0070000,59,150686,217057,101445119,117506496,145457765,262964261,8796048,271760309,11.485387542401128,10.781946021363748,0.14472129940986633,7,60,41,1.4390244
23,19,5177,00:00:52.9210000,69,301867,431320,192162894,234999138,291219158,526218296,13129478,539347774,12.13609852274602,16.78326943396518,0.3513447940349579,6,69,45,1.5111111
23,20,5263,00:01:43.6180000,87,603484,855538,365109780,474720956,574939857,1049660813,19746027,1069406840,12.907483488938587,24.774357549158875,0.37108486890792847,6,87,54,1.5925926
24,0,1613,00:00:00.0290000,3,3,4,764,764,238,1002,2594,3596,1.0026178010471205,1.0052527204949964,0,1,3,2,1
24,1,1860,00:00:00.0500000,3,3,5,1388,1388,617,2005,4857,6862,1.0151296829971181,1.0308250635947853,0,1,3,2,1
24,2,2151,00:00:00.0550000,6,6,10,2463,2463,1541,4004,9376,13380,1.1055623223710922,1.2325941745623565,0.05450376495718956,2,6,4,1.25
24,3,2459,00:00:00.0770000,6,11,18,4344,4355,3669,8024,17287,25311,1.3130755064456723,1.7661664348116892,0.1352960467338562,2,6,3,1.6666666
24,4,2702,00:00:00.0840000,12,22,33,8229,8260,7778,16038,27284,43322,1.8852837525823307,3.5803275844189226,0.14836646616458893,3,12,8,1.375
24,5,2896,00:00:00.0910000,14,29,57,15592,15643,16384,32027,40927,72954,2.499743458183684,3.476953631702972,0.1441972255706787,3,14,10,1.3
24,6,3069,00:00:00.0990000,16,55,97,29400,29564,34533,64097,60657,124754,2.9954761904761904,3.106251609102388,0.12285447865724564,4,16,11,1.3636364
24,7,3237,00:00:00.1130000,17,101,176,54460,55160,73159,128319,91041,219360,3.4020932794711713,3.1761157969148597,0.12075462192296982,4,17,11,1.4545455
24,8,3413,00:00:00.1380000,22,203,325,98972,100579,155467,256046,142609,398655,3.760578749545326,3.16865227825316,0.125265970826149,4,22,16,1.3125
24,9,3600,00:00:00.1850000,25,335,589,179310,184645,327356,512001,230332,742333,4.102225196586916,3.428986938842027,0.11334498971700668,5,26,19,1.3157895
24,10,3799,00:00:00.2830000,36,667,1141,326321,341143,684418,1025561,380213,1405774,4.467478341878089,4.088598315808058,0.159364253282547,5,37,29,1.2413793
24,11,4009,00:00:00.4830000,61,1168,2119,596289,630053,1420678,2050731,632628,2683359,4.864912819119588,4.662962026004163,0.26467597484588623,4,61,47,1.2765957
24,12,4225,00:00:00.8340000,77,2188,4058,1101706,1198782,2910193,4108975,1041931,5150906,5.3896447872662945,7.256597982910972,0.29374539852142334,4,77,54,1.4074074
24,13,4432,00:00:01.4290000,94,4253,7825,2158525,2384501,5818971,8203472,1668523,9871995,6.134851808526656,16.403946330483745,0.326697438955307,5,95,63,1.4920635
24,14,4625,00:00:02.4700000,98,8466,15110,4317633,4871578,11557635,16429213,2594546,19023759,6.946512359897194,19.884997993845165,0.3476904034614563,7,99,63,1.5555556
24,15,4792,00:00:04.2640000,96,17000,29269,9203312,10570126,22257591,32827717,3858753,36686470,8.120156852228849,15.19192499704553,0.339284211397171,6,97,61,1.5737705
24,16,4921,00:00:07.7730000,80,35174,56880,20877954,24146810,41550455,65697265,5412222,71109487,9.466335542266258,6.3135988958412605,0.2133534997701645,8,81,57,1.4035088
24,17,5024,00:00:15.0550000,72,73422,111836,47489536,54890772,77177370,132068142,7385085,139453227,10.78409184709659,8.113142010705355,0.2064640372991562,8,73,50,1.44
24,18,5100,00:00:25.8470000,68,154155,219399,107992806,125698507,138441909,264140416,9703618,273844034,12.203808825932349,7.367764523910144,0.1440378725528717,8,69,47,1.4468085
24,19,5164,00:00:43.9300000,71,319791,434514,231202910,273554064,256176081,529730145,12829142,542559287,13.217846194063906,5.779057797188242,0.11763295531272888,8,72,49,1.4489796
24,20,5223,00:01:16.6920000,76,646569,855347,460724583,563560353,486382694,1049943047,17395273,1067338320,13.99554150337144,6.645405367202778,0.11763296276330948,8,77,53,1.4339622
25,0,2004,00:00:00.0860000,2,2,4,799,799,203,1002,2640,3642,1.1239048811013768,1.2773103763017022,0,1,2,1,1
25,1,2240,00:00:00.1050000,2,3,8,1435,1436,572,2008,4858,6866,1.2341463414634146,1.5591956929008388,0,1,2,1,1
25,2,2464,00:00:00.1120000,3,7,13,2533,2538,1464,4002,8368,12370,1.4366363995262534,1.9852369601771085,0,2,3,1,2
25,3,2679,00:00:00.1470000,5,11,23,4621,4629,3387,8016,13968,21984,1.7312270071413114,2.0084362419237816,0.024231474846601486,2,5,3,1.3333334
25,4,2888,00:00:00.1700000,8,18,37,8358,8380,7640,16020,22870,38890,2.0400813591768365,1.9531074718066772,0.03985106945037842,3,8,5,1.4
25,5,3088,00:00:00.1820000,9,29,61,15324,15408,16681,32089,36927,69016,2.377969198642652,2.3483058108122323,0.06969590485095978,3,9,6,1.3333334
25,6,3287,00:00:00.1970000,11,53,101,28063,28275,35952,64227,59763,123990,2.7454655596336814,2.648708762177822,0.11134525388479233,3,11,8,1.25
25,7,3481,00:00:00.2200000,16,103,181,51292,51904,76242,128146,94754,222900,3.1428877797707244,3.131423938826506,0.1372753530740738,4,16,10,1.5
25,8,3680,00:00:00.2610000,23,183,345,93793,95535,160956,256491,152728,409219,3.525380358875396,3.7804991522507314,0.1421666294336319,4,23,17,1.2941177
25,9,3886,00:00:00.3490000,31,352,635,172661,177116,336494,513610,248854,762464,3.9091225001592718,4.254917611048173,0.1614207625389099,4,31,25,1.2
25,10,4099,00:00:00.4720000,40,643,1165,316673,329771,697303,1027074,408704,1435778,4.336918524787399,5.769143220885321,0.19048984348773956,5,40,32,1.21875
25,11,4310,00:00:00.7520000,50,1178,2171,598068,633573,1418077,2051650,661992,2713642,4.953511975226897,9.118419009352456,0.2861826419830322,5,51,39,1.2820513
25,12,4501,00:00:01.1460000,60,2272,4119,1214963,1298518,2803305,4101823,1022712,5124535,5.819117948447813,11.787760620417188,0.4710402488708496,5,60,42,1.4047619
25,13,4671,00:00:01.8070000,59,4469,7800,2457839,2678626,5515829,8194455,1535662,9730117,6.645038181915089,9.442611330454639,0.39980262517929077,6,60,39,1.5128205
25,14,4831,00:00:03.4320000,66,8698,14900,4952389,5439772,10950390,16390162,2304107,18694269,7.407261626661395,12.202317680695444,0.3942851126194,7,67,42,1.5714285
25,15,4982,00:00:07.0760000,62,17474,29122,9887191,11145609,21726018,32871627,3456624,36328251,8.198633767669705,17.30996404864754,0.44609731435775757,6,63,41,1.5121951
25,16,5124,00:00:14.0710000,78,34579,56758,19765334,22757614,42969671,65727285,5180318,70907603,8.973746256956751,18.70799412074576,0.5287265181541443,6,79,51,1.5294118
25,17,5253,00:00:26.1810000,89,69649,111345,40326239,47896559,83300933,131197492,7652311,138849803,9.959702490480206,20.909207883238935,0.4877471923828125,8,90,57,1.5614035
25,18,5358,00:00:44.8830000,95,144234,219300,88318909,106627248,155521974,262149222,10833499,272982721,11.277901598625952,11.492749186075601,0.363204687833786,8,96,58,1.637931
25,19,5443,00:01:14.3250000,85,300143,433966,193073447,238282777,288434695,526717472,14938116,541655588,12.545063625450267,11.253484941789557,0.3031221926212311,6,86,52,1.6346154
25,20,5515,00:02:01.6500000,92,617377,857605,411065494,512362906,537927671,1050290577,20475430,1070766007,13.581263099159571,13.077613554437683,0.2624899744987488,7,93,58,1.5862069
26,0,1542,00:00:00.0760000,4,4,6,853,853,154,1007,1958,2965,1.8405627198124268,1.393115779506164,0,2,4,2,1.5
26,1,1670,00:00:00.1060000,2,3,7,1529,1530,472,2002,3195,5197,1.9143230869849575,1.185779305113176,0,1,2,1,1
26,2,1815,00:00:00.1360000,4,6,11,2753,2756,1262,4018,5428,9446,1.960043588812205,1.1207568360512805,0,2,4,2,1.5
26,3,1974,00:00:00.1420000,5,11,17,4858,4866,3150,8016,9646,17662,1.992383696994648,1.0602233496909954,0,2,5,3,1.3333334
26,4,2169,00:00:00.1490000,5,14,26,8425,8455,7589,16044,18172,34216,2.0195845697329378,1.0773916797574008,0.01279742456972599,2,5,3,1.3333334
26,5,2397,00:00:00.1610000,9,30,56,14662,14745,17257,32002,34025,66027,2.098076660755695,1.2392225453382306,0.04029985889792442,2,9,7,1.1428572
26,6,2654,00:00:00.1810000,17,49,105,25618,25768,38283,64051,63489,127540,2.271566867046608,1.7633637024940967,0.1156626045703888,3,17,14,1.1428572
26,7,2925,00:00:00.2140000,26,101,202,45443,45986,82134,128120,114539,242659,2.583236141980063,2.9255286026448237,0.21808478236198425,2,26,22,1.1363636
26,8,3186,00:00:00.2690000,36,180,356,83343,84974,171378,256352,189653,446005,3.0404833039367434,4.410237414899681,0.2816151976585388,4,36,29,1.2068965
26,9,3411,00:00:00.3720000,46,346,650,168053,173252,338847,512099,293433,805532,3.9613038743729656,8.117113453026771,0.22364184260368347,4,46,35,1.2857143
26,10,3579,00:00:00.4640000,45,670,1180,364139,376625,648315,1024940,418662,1443602,5.059845278863291,4.95696417399729,0.14200346171855927,5,45,34,1.2941177
26,11,3731,00:00:00.6560000,37,1196,2110,723210,753256,1297168,2050424,599785,2650209,5.703603379378051,3.129795686591633,0.1085197776556015,6,37,24,1.5
26,12,3889,00:00:00.9810000,37,2249,3982,1358732,1433151,2670323,4103474,902722,5006196,6.152202200286738,3.1970697163408683,0.11549738049507141,7,38,24,1.5416666
26,13,4048,00:00:01.5580000,41,4416,7616,2626608,2811514,5402460,8213974,1383556,9597530,6.8289082344986385,5.511146157139547,0.21815428137779236,7,41,27,1.4814814
26,14,4184,00:00:02.8280000,50,9027,14789,5680907,6091627,10373987,16465614,2034192,18499806,8.006171725747315,10.63974599107445,0.20620842278003693,6,50,34,1.4411764
26,15,4294,00:00:05.3980000,48,18345,28552,12296325,13352428,19626752,32979180,2875306,35854486,9.09873502855528,6.150754048760717,0.17072531580924988,7,48,31,1.516129
26,16,4395,00:00:10.1440000,49,37232,56130,24987569,27774898,38220775,65995673,4108406,70104079,9.902226383046706,4.928041367545722,0.1717233806848526,6,49,33,1.4545455
26,17,4487,00:00:18.6670000,58,74819,109546,50875661,57963333,73462271,131425604,5880045,137305649,10.89961075886562,7.200663092063992,0.15438470244407654,8,58,40,1.425
26,18,4555,00:00:30.4330000,59,158134,217473,115626988,133857576,130503810,264361386,7938755,272300141,12.62892084501933,7.513050164144326,0.1375672072172165,10,60,38,1.5526316
26,19,4602,00:00:46.1290000,58,331477,428092,257947601,301736484,223521358,525257842,10216995,535474837,14.08646338990375,5.225260760310173,0.10758577287197113,7,59,43,1.3488373
26,20,4643,00:01:13.1900000,70,684371,851182,551323538,647173411,403896961,1051070372,13382309,1064452681,15.115859849248809,5.818826417143005,0.11495689302682877,7,71,51,1.372549
27,0,1537,00:00:00.0250000,1,1,4,780,780,227,1007,2842,3849,1,1,0,0,1,1,0
27,1,1773,00:00:00.0360000,2,2,6,1421,1421,582,2003,4939,6942,1.0056298381421533,1.0113230610976127,0,1,2,1,1
27,2,2074,00:00:00.0410000,4,6,14,2402,2405,1596,4001,9662,13663,1.0220649458784345,1.0453154052448714,0.012475159019231796,1,4,3,1
27,3,2457,00:00:00.0740000,10,12,29,4178,4180,3833,8013,19672,27685,1.1306845380564863,1.3019212915615903,0.093685582280159,2,10,8,1.125
27,4,2798,00:00:00.0830000,10,21,48,7526,7549,8462,16011,34226,50237,1.5450438479936222,2.8470964898933113,0.30803802609443665,2,10,8,1.125
27,5,3046,00:00:00.0920000,15,31,66,14545,14619,17415,32034,51388,83422,2.1694740460639395,4.124573551983317,0.28927671909332275,3,15,9,1.5555556
27,6,3260,00:00:00.1040000,19,55,109,27249,27447,36556,64003,75866,139869,2.6345186979338693,2.251187723762548,0.2102937251329422,3,19,13,1.3846154
27,7,3475,00:00:00.1210000,22,89,180,49112,49764,78550,128314,114693,243007,2.9309130151490472,1.726599039834977,0.1399843841791153,4,22,14,1.5
27,8,3701,00:00:00.1520000,28,180,346,88337,90369,166107,256476,180112,436588,3.2546384867043257,2.1463498324769636,0.09442682564258575,4,28,20,1.35
27,9,3924,00:00:00.2080000,36,317,633,166883,171904,341635,513539,283911,797450,3.8503382609373036,4.615576434449618,0.11010303348302841,5,36,28,1.25
27,10,4129,00:00:00.3110000,38,610,1155,325153,337437,689547,1026984,437863,1464847,4.488536166051059,5.550487304090504,0.19348300993442535,4,39,30,1.2666667
27,11,4333,00:00:00.4930000,43,1130,2124,612412,642866,1411242,2054108,682108,2736216,4.9660800245586305,4.970054028397425,0.3584977090358734,4,43,32,1.3125
27,12,4542,00:00:00.8470000,55,2213,4084,1139634,1216150,2886424,4102574,1079367,5181941,5.461035736034551,7.577241023424395,0.47910645604133606,5,55,37,1.4594594
27,13,4746,00:00:01.4190000,69,4382,7827,2200227,2406576,5786914,8193490,1696016,9889506,6.180903152265652,15.281284247139267,0.46727362275123596,7,69,42,1.6190476
27,14,4902,00:00:02.2440000,72,8889,15022,5217971,5744419,10653007,16397426,2429588,18827014,7.994160373831131,8.348521652246042,0.2493174970149994,9,73,50,1.44
27,15,4997,00:00:03.4280000,58,18824,28755,13028319,14242897,18700150,32943047,3150342,36093389,9.660740575971467,3.7850899353585072,0.1189538910984993,8,59,38,1.5263158
27,16,5078,00:00:06.3020000,54,38876,56095,28239530,30945797,35140554,66086351,4139356,70225707,10.56439629129805,4.5272212163136665,0.09924736618995667,7,55,36,1.5
27,17,5157,00:00:12.3680000,54,77584,109869,55932881,62597242,69081160,131678402,5675583,137353985,11.198198891274705,5.13723997217537,0.12344546616077423,8,55,35,1.5428572
27,18,5238,00:00:24.5430000,62,154752,217627,107760638,124470903,139260787,263731690,8172827,271904517,11.789035677387137,5.338829581090674,0.372484415769577,7,62,39,1.5641025
27,19,5317,00:00:47.8220000,77,309695,431183,210101118,250477881,276161407,526639288,12021413,538660701,12.551676526538046,7.746987205418645,0.36979275941848755,6,77,47,1.6170213
27,20,5387,00:01:28.4750000,91,635752,862728,431438882,532175789,526992289,1059168078,17409030,1076577108,13.646008896342357,14.864352387990133,0.36827531456947327,6,91,54,1.6666666
28,0,2029,00:00:00.1050000,3,3,4,794,794,209,1003,2636,3639,1.0314861460957179,1.0651164056159261,0,1,3,2,1
28,1,2257,00:00:00.1540000,4,5,7,1439,1440,561,2001,4627,6628,1.1097984711605282,1.245445385953236,0.02921370044350624,1,4,3,1
28,2,2500,00:00:00.1670000,6,7,14,2566,2568,1435,4003,8274,12277,1.2338269680436478,1.5814041519710214,0.10163649171590805,2,6,3,1.6666666
28,3,2748,00:00:00.1820000,8,10,19,4518,4520,3486,8006,14701,22707,1.5650730411686586,2.508010200331812,0.22377841174602509,2,8,4,1.75
28,4,2967,00:00:00.2360000,8,13,24,8259,8280,7726,16006,24081,40087,1.9841385155587843,3.338750931553678,0.34783342480659485,2,8,5,1.4
28,5,3166,00:00:00.2540000,10,30,50,15432,15514,16507,32021,37928,69949,2.389061689994816,3.9105411467546496,0.46603989601135254,3,10,6,1.5
28,6,3368,00:00:00.2800000,13,47,85,27818,28042,35982,64024,61096,125120,2.6845208138615284,3.555686650038674,0.47773846983909607,3,13,9,1.3333334
28,7,3584,00:00:00.3220000,20,97,174,49106,49620,78704,128324,100281,228605,2.9111513867959107,3.1485635545011017,0.4620892107486725,3,20,15,1.2666667
28,8,3822,00:00:00.4050000,26,172,327,85998,87562,168890,256452,169686,426138,3.1235493848694156,3.613085152851619,0.43544262647628784,3,26,20,1.25
28,9,4078,00:00:00.6110000,37,312,599,152927,158174,354537,512711,289448,802159,3.447677650120646,5.981511861256189,0.4876108467578888,4,38,27,1.3703704
28,10,4337,00:00:00.7520000,60,593,1149,283942,296470,728818,1025288,483099,1508387,3.9240866092370976,11.414003748586492,0.5423913598060608,4,61,46,1.3043479
28,11,4583,00:00:01.0220000,68,1154,2178,547479,586835,1464684,2051519,777786,2829305,4.642636521218165,18.95594630502918,0.5719271898269653,4,69,49,1.3877552
28,12,4799,00:00:01.5070000,78,2329,4222,1112396,1205883,2895998,4101881,1185636,5287517,5.4964446114513175,15.921149139138414,0.5301364660263062,5,79,54,1.4444444
28,13,4996,00:00:02.2750000,76,4411,8037,2215746,2453890,5740920,8194810,1781120,9975930,6.279221084005116,14.323857364930493,0.6584203243255615,7,77,50,1.52
28,14,5161,00:00:03.7360000,68,8854,15278,4842601,5467942,10939809,16407751,2564912,18972663,7.627600952463356,10.649615482247592,0.3216516673564911,5,69,47,1.4468085
28,15,5281,00:00:06.4960000,60,18093,29160,11313876,12663600,20192665,32856265,3476395,36332660,8.973162601393192,5.526887257613594,0.17794957756996155,7,61,40,1.5
28,16,5388,00:00:11.4810000,63,36465,56503,23721308,26663925,39021290,65685215,4778909,70464124,9.753930980534463,5.285539347880988,0.1250380426645279,8,64,45,1.4
28,17,5491,00:00:20.7940000,58,73424,110984,47173949,54694750,76871482,131566232,6769052,138335284,10.550672469671767,7.6860378468419945,0.15412527322769165,7,59,41,1.4146341
28,18,5584,00:00:37.0250000,60,148688,218562,96588614,115163201,148577375,263740576,9616124,273356700,11.511413684846953,9.609160837489755,0.14614199101924896,7,61,43,1.3953488
28,19,5668,00:01:05.3430000,78,303225,432988,198905712,241487297,286714776,528202073,13706782,541908855,12.419301407493014,7.779070241208961,0.23260600864887238,7,78,55,1.4
28,20,5744,00:01:53.9840000,95,613809,854705,402679464,502411137,547529611,1049940748,19553365,1069494113,13.35326923947629,9.883494606763104,0.2024216651916504,8,95,67,1.4029851
2,0,2133,00:00:00.0460000,4,4,5,768,768,234,1002,2881,3883,1.0377604166666667,1.078939807114272,0.02013537846505642,1,4,3,1
2,1,2377,00:00:00.0670000,5,6,9,1422,1423,588,2011,5120,7131,1.1371308016877637,1.327643902001364,0.08560797572135925,1,5,4,1
2,2,2636,00:00:00.0710000,6,8,15,2511,2514,1492,4006,9144,13150,1.311031461569096,1.9443153210379316,0.1983874887228012,1,6,5,1
2,3,2865,00:00:00.0760000,9,16,28,4581,4596,3411,8007,14903,22910,1.5688714254529579,3.196854271978065,0.3781062364578247,2,9,6,1.3333334
2,4,3099,00:00:00.1010000,16,30,50,8117,8153,7879,16032,24838,40870,1.8017740544536158,4.004789359141216,0.4062611758708954,3,16,11,1.3636364
2,5,3338,00:00:00.1110000,22,46,79,14594,14670,17369,32039,41798,73837,2.1413594627929284,5.154857588764522,0.42308875918388367,3,22,17,1.2352941
2,6,3555,00:00:00.1250000,25,80,139,27415,27728,36292,64020,66648,130668,2.6783877439358017,6.624831951031013,0.33184489607810974,3,25,20,1.2
2,7,3741,00:00:00.1440000,28,120,215,52265,53114,75034,128148,99741,227889,3.2855256864058164,3.924861362578751,0.24891898036003113,4,28,22,1.2272727
2,8,3920,00:00:00.1720000,32,191,349,98597,100388,156403,256791,151859,408650,3.759181313833078,2.444684516347738,0.1545220911502838,4,32,24,1.2916666
2,9,4106,00:00:00.2210000,32,337,606,180578,186070,327590,513660,239007,752667,4.129351305253132,2.513186985334562,0.12448015809059143,5,33,22,1.4545455
2,10,4301,00:00:00.3160000,36,617,1110,332252,346335,680522,1026857,385138,1411995,4.553612920313497,4.266443986113,0.11050000786781311,6,37,25,1.44
2,11,4485,00:00:00.4940000,40,1185,2092,654590,690133,1359679,2049812,603963,2653775,5.373730121144534,8.040710707323152,0.1929103583097458,6,41,29,1.3793104
2,12,4639,00:00:00.7470000,48,2367,4008,1392955,1468805,2639658,4108463,896430,5004893,6.369602750986213,3.9430475795649866,0.20866850018501282,7,48,30,1.5666667
2,13,4775,00:00:01.1650000,55,4711,7705,2907512,3085755,5147374,8233129,1307118,9540247,7.309246187118059,4.058684425184227,0.1630028337240219,8,56,34,1.617647
2,14,4880,00:00:01.8720000,62,9572,14734,6543715,6963954,9496320,16460274,1808467,18268741,8.738848803775836,6.135438962869375,0.13784290850162506,9,62,39,1.5641025
2,15,4958,00:00:03.3600000,47,19537,28150,14555552,15782594,17146138,32928732,2402872,35331604,10.132478933124625,6.639553591541536,0.15682822465896606,9,48,30,1.5666667
2,16,5021,00:00:05.8900000,48,39979,54676,31683339,34353930,31228432,65582362,3168076,68750438,11.275887304680861,7.665190642889257,0.11898566782474518,8,49,32,1.5
2,17,5078,00:00:10.3800000,48,82151,108138,65674376,72183155,58981730,131164885,4270458,135435343,12.144943364212551,6.41840311851823,0.1045260801911354,9,49,31,1.548387
2,18,5134,00:00:19.1080000,54,165449,214563,130628167,146835733,115898469,262734202,5994143,268728345,12.818052158689481,6.073851849894769,0.13067421317100525,9,55,37,1.4594594
2,19,5190,00:00:36.0980000,65,332303,428411,254548598,295387224,231247316,526634540,8728829,535363369,13.494467355109927,7.644505460408255,0.20932120084762573,8,65,45,1.4222223
2,20,5242,00:01:06.2560000,78,669944,852659,506257770,605193664,448065700,1053259364,12740381,1065999745,14.430369459810958,12.644403740329999,0.322733998298645,8,78,52,1.4807693
29,0,1511,00:00:00.0250000,2,2,4,804,804,205,1009,2557,3566,1.1330845771144278,1.299961037614268,0,1,2,1,1
29,1,1721,00:00:00.0360000,4,5,7,1431,1432,572,2004,4443,6447,1.215234102026555,1.5148906337236894,0.024184785783290863,1,4,3,1
29,2,1966,00:00:00.0490000,4,6,10,2508,2512,1500,4012,8269,12281,1.390749601275917,1.9229590142323008,0.02384781464934349,2,4,2,1.5
29,3,2180,00:00:00.0690000,5,11,17,4593,4603,3409,8012,13763,21775,1.672327454822556,2.2006555009641313,0.026797685772180557,2,5,3,1.3333334
29,4,2389,00:00:00.0740000,8,15,27,8418,8435,7620,16055,22662,38717,2.069493941553813,2.4118595291707523,0.03495173901319504,3,8,4,1.75
29,5,2571,00:00:00.0790000,7,28,50,15713,15814,16235,32049,35453,67502,2.571310379940177,3.1538551015008545,0.10148265212774277,3,7,3,2
29,6,2736,00:00:00.0870000,12,54,96,30010,30177,33826,64003,53976,117979,3.0896367877374207,3.734851701033207,0.17059685289859772,4,12,7,1.5714285
29,7,2897,00:00:00.0990000,12,95,171,55519,56246,72172,128418,83097,211515,3.515607269583386,3.2128720413506437,0.3936913013458252,4,12,7,1.5714285
29,8,3067,00:00:00.1220000,20,191,327,100502,102385,154552,256937,133192,390129,3.805794909554039,2.691252796177693,0.41799724102020264,4,20,15,1.2666667
29,9,3256,00:00:00.1720000,33,348,604,178946,183228,329375,512603,222042,734645,4.046924770601187,2.741470783616034,0.39999788999557495,4,33,27,1.1851852
29,10,3464,00:00:00.2790000,45,641,1166,320187,332680,693945,1026625,378839,1405464,4.358056385799548,4.031560314061218,0.36246100068092346,5,45,36,1.2222222
29,11,3664,00:00:00.4770000,61,1200,2165,634960,667687,1386314,2054001,616853,2670854,5.273736928310445,9.224060416423223,0.2827242612838745,8,62,48,1.2708334
29,12,3779,00:00:00.6490000,43,2465,3957,1636256,1731721,2364913,4096634,829129,4925763,7.610469266422858,7.584142238159132,0.15421999990940094,9,44,30,1.4333333
29,13,3851,00:00:00.8800000,29,5067,7411,3925641,4141101,4132304,8273405,1046768,9320173,9.012527635614159,3.2179586225958206,0.12040530145168304,8,30,19,1.5263158
29,14,3919,00:00:01.2580000,26,10227,14256,8006683,8476519,7941944,16418463,1377116,17795579,9.604828241607667,2.274986607616972,0.08562563359737396,7,27,18,1.4444444
29,15,3995,00:00:02.2280000,36,20052,27881,15327812,16361751,16528900,32890651,1964967,34855618,9.940336559451538,2.1698046429895705,0.08884695917367935,7,36,28,1.25
29,16,4081,00:00:05.1750000,44,38825,54836,27908083,30585438,35116203,65701641,3021117,68722758,10.20962926762114,2.5625313399578484,0.1350092589855194,5,44,32,1.34375
29,17,4178,00:00:12.5780000,66,75388,109265,50348272,57281075,74522811,131803886,4907855,136711741,10.531993451532955,3.9712801940888434,0.1582234799861908,6,66,47,1.3829787
29,18,4279,00:00:28.0140000,91,148548,217047,92830552,110249218,152462189,262711407,8006076,270717483,11.124317627670683,8.902534737532724,0.24409326910972595,6,91,62,1.451613
29,19,4373,00:00:56.2870000,102,298357,430730,182346330,228070073,297567280,525637353,12545403,538182756,12.098117982412917,20.416399792978623,0.38459548354148865,6,102,65,1.5538461
29,20,4452,00:01:42.4830000,102,617223,861042,380934765,498972421,558405849,1057378270,18590248,1075968518,13.393153767417369,18.199734016325966,0.36391696333885193,8,102,63,1.6031746
30,0,1306,00:00:00.0480000,4,4,5,794,794,207,1001,2200,3201,1.2090680100755669,1.5589030552609324,0.1961086243391037,1,4,3,1
30,1,1487,00:00:00.0800000,5,6,7,1480,1481,531,2012,3940,5952,1.4054054054054055,2.3961002542453675,0.3791472613811493,2,5,3,1.3333334
30,2,1683,00:00:00.0860000,6,7,8,2643,2644,1367,4011,7088,11099,1.6526674233825198,3.7457640901569818,0.5931118726730347,2,6,3,1.6666666
30,3,1868,00:00:00.0920000,8,11,15,4765,4771,3243,8014,11797,19811,1.8879328436516265,4.4522379473888956,0.7039970755577087,2,8,5,1.4
30,4,2051,00:00:00.0990000,10,14,22,8619,8632,7387,16019,19601,35620,2.154774335769811,5.278862043185095,0.6367321014404297,2,10,7,1.2857143
30,5,2242,00:00:00.1340000,12,26,41,15575,15614,16404,32018,32972,64990,2.4421829855537722,4.7838856414222946,0.568047046661377,3,12,7,1.5714285
30,6,2444,00:00:00.1480000,13,43,81,27786,27911,36143,64054,56279,120333,2.6881882962643058,3.541746633695697,0.4921905994415283,3,13,8,1.5
