RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
16,12,23224,00:00:02.3320000,13,668,3321,4057600,4096887,0,4096887,62849220,66946107,1.4465193710567823,2.6727431432893205,0.2520691156387329,2,13,11,1.0909091
16,13,24123,00:00:03.8340000,14,1317,6162,8089575,8195375,0,8195375,115721313,123916688,1.5694894972850861,3.3982339364188854,0.3176877200603485,2,14,11,1.1818181
16,14,24954,00:00:06.4790000,17,2526,11465,16151942,16392790,0,16392790,213500623,229893413,1.6834132391015273,3.9883133647214515,0.34972190856933594,2,17,14,1.1428572
16,15,25732,00:00:13.4990000,18,5030,21586,32169528,32790663,0,32790663,396727829,429518492,1.7828486324076622,4.27762152675398,0.3819323480129242,2,18,15,1.1333333
16,16,26466,00:00:35.1790000,21,9778,40259,64089811,65552488,0,65552488,742748533,808301021,1.8710700675962362,4.370935381473327,0.4009184241294861,2,21,17,1.1764706
16,17,27167,00:01:15.2660000,22,19287,76219,127331595,131073305,0,131073305,1403542843,1534616148,1.9491531304543857,4.401704822783858,0.41625845432281494,2,22,17,1.2352941
16,18,27839,00:02:27.9270000,26,38248,146475,253794925,262397175,0,262397175,2671315197,2933712372,2.0264272502690903,4.519376856518952,0.4111056923866272,2,26,21,1.1904762
16,19,28483,00:04:41.4770000,27,74675,280423,502945707,524676273,0,524676273,5102129846,5626806119,2.101195020241022,4.704279443127589,0.4127423167228699,2,27,22,1.1818181
16,20,29101,00:08:44.6590000,31,147299,539555,997867050,1048920910,0,1048920910,9765479026,10814399936,2.1797772498851424,5.006098793261867,0.40437519550323486,2,31,24,1.25
17,0,6437,00:00:00.1140000,1,1,2,1002,1002,0,1002,16080,17082,1,1,0,0,1,1,0
17,1,7711,00:00:00.1380000,1,1,2,2005,2005,0,2005,33887,35892,1,1,0,0,1,1,0
17,2,9552,00:00:00.1850000,1,1,3,4002,4002,0,4002,87614,91616,1,1,0,0,1,1,0
17,3,10976,00:00:00.2030000,2,4,12,8032,8035,0,8035,167923,175958,1.0056025896414342,1.0112679707041163,0,1,2,1,1
17,4,12367,00:00:00.2270000,4,7,21,15993,16005,0,16005,325074,341079,1.013818545613706,1.0281285172918786,0.01117259543389082,1,4,3,1
17,5,13668,00:00:00.2650000,5,10,38,32004,32017,0,32017,621216,653233,1.0279965004374454,1.058115376031512,0.023278210312128067,1,5,4,1
17,6,15066,00:00:00.3030000,6,16,68,63916,64021,0,64021,1266295,1330316,1.0538362851242256,1.115623378176606,0.03798959404230118,1,6,5,1
17,7,16407,00:00:00.3580000,6,27,125,127775,128074,0,128074,2495200,2623274,1.1131520250440228,1.2643518399902727,0.08650282770395279,1,6,5,1
17,8,17583,00:00:00.4440000,8,45,221,255506,256081,0,256081,4653195,4909276,1.1940424099629754,1.510032679275587,0.12934960424900055,1,8,7,1
17,9,18678,00:00:00.5890000,8,86,406,509708,512325,0,512325,8670594,9182919,1.3052394704419001,1.946073261454745,0.20482343435287476,1,8,7,1
17,10,19676,00:00:00.7940000,9,163,782,1016729,1024384,0,1024384,15990363,17014747,1.422537372298813,2.538266810714465,0.2867194414138794,2,9,7,1.1428572
17,11,20591,00:00:01.1540000,10,314,1491,2031382,2049620,0,2049620,29436683,31486303,1.5474445476035525,3.2761459415251846,0.3725489675998688,2,10,7,1.2857143
17,12,21434,00:00:01.8280000,11,625,2799,4051945,4098046,0,4098046,54264568,58362614,1.6596325961976286,3.8777942144487887,0.4246348738670349,2,11,8,1.25
17,13,22223,00:00:03.0790000,11,1261,5336,8070201,8195764,0,8195764,100699013,108894777,1.7568402571385768,4.1755384107752755,0.48940929770469666,2,11,8,1.25
17,14,22971,00:00:05.1710000,13,2515,10145,16082761,16391636,0,16391636,188886403,205278039,1.8406585784617455,4.224453800585793,0.5107998847961426,2,13,10,1.2
17,15,23685,00:00:09.9130000,19,4912,19357,32193393,32776229,0,32776229,357198042,389974271,1.919608722199614,4.250439739814187,0.5499721765518188,2,19,13,1.3846154
17,16,24373,00:00:26.9990000,20,9842,37412,64143497,65587747,0,65587747,681727571,747315318,1.9863678932254036,4.275553521473788,0.5789514183998108,2,20,14,1.3571428
17,17,25035,00:01:01.9110000,21,19045,71936,127529274,131119921,0,131119921,1306352959,1437472880,2.0515935423579688,4.387999920724174,0.5998266339302063,2,21,15,1.3333334
17,18,25674,00:02:06.4930000,21,37406,138806,252845607,262155427,0,262155427,2511606860,2773762287,2.117039715861071,4.60148734256738,0.6161628365516663,2,21,15,1.3333334
17,19,26290,00:04:06.8150000,23,73850,267828,501728670,524502674,0,524502674,4835765001,5360267675,2.191314478799866,4.940113526512001,0.6248435974121094,3,23,15,1.4666667
17,20,26882,00:07:49.9130000,23,145678,517340,992139198,1049407447,0,1049407447,9303399383,10352806830,2.269554683999089,5.33657064892075,0.6589542627334595,3,23,15,1.4666667
18,0,6109,00:00:00.1080000,1,1,2,1001,1001,0,1001,13964,14965,1,1,0,0,1,1,0
18,1,7239,00:00:00.1260000,1,1,2,2004,2004,0,2004,30375,32379,1,1,0,0,1,1,0
18,2,8344,00:00:00.1530000,2,2,3,4009,4009,0,4009,62638,66647,1.0032427039161886,1.0065064925324345,0,1,2,1,1
18,3,9815,00:00:00.1700000,2,2,9,8012,8012,0,8012,147629,155641,1.0121068397403894,1.0245067344942782,0,1,2,1,1
18,4,11064,00:00:00.1860000,2,5,18,16009,16017,0,16017,292191,308208,1.0280467237179087,1.0576640746055468,0,1,2,1,1
18,5,12398,00:00:00.2060000,2,4,33,31975,32004,0,32004,598401,630405,1.0549804534792806,1.1159658263214036,0,1,2,1,1
18,6,13724,00:00:00.2300000,2,10,53,63957,64010,0,64010,1200877,1264887,1.1140453742358147,1.2532554354642,0,1,2,1,1
18,7,14888,00:00:00.2640000,3,20,106,127988,128117,0,128117,2274416,2402533,1.1961433884426664,1.4617921001923249,0.012370309792459011,1,3,2,1
18,8,15984,00:00:00.3270000,3,41,199,255591,256168,0,256168,4288346,4544514,1.3042908396618034,1.7370968646898544,0.013942008838057518,1,3,2,1
18,9,16993,00:00:00.4510000,3,103,416,509808,512208,0,512208,7996542,8508750,1.425316982079528,1.9629598751037005,0.018591180443763733,1,3,2,1
18,10,17912,00:00:00.6290000,4,185,778,1016842,1024461,0,1024461,14750911,15775372,1.5511977278672595,1.9938200409176567,0.019518708810210228,2,4,2,1.5
18,11,18751,00:00:00.9770000,5,356,1487,2029121,2048588,0,2048588,27100026,29148614,1.6596299579965907,1.851613401018872,0.023943133652210236,2,5,3,1.3333334
18,12,19541,00:00:01.6190000,7,642,2789,4055821,4097696,0,4097696,50358858,54456554,1.7551376157872844,1.6608714836174225,0.02785712294280529,2,7,5,1.2
18,13,20294,00:00:02.8470000,7,1246,5301,8078876,8193300,0,8193300,94712287,102905587,1.8298691550656305,1.501064305398766,0.030623985454440117,2,7,5,1.2
18,14,21016,00:00:04.8410000,9,2461,9937,16122060,16395462,0,16395462,179855668,196251130,1.8933184717089504,1.3979985127790064,0.03317110985517502,2,9,7,1.1428572
18,15,21717,00:00:09.0580000,9,4792,19012,32076720,32799350,0,32799350,345345338,378144688,1.946079056711534,1.337527938996062,0.034790098667144775,2,9,7,1.1428572
18,16,22396,00:00:24.8790000,11,9383,36473,63807095,65580161,0,65580161,665852421,731432582,1.9959026186664666,1.3256543351004508,0.03595719113945961,2,11,9,1.1111112
18,17,23056,00:00:59.2210000,19,18780,70842,127659289,131162276,0,131162276,1288859244,1420021520,2.0535638029442573,1.37629936393865,0.047654859721660614,3,19,15,1.2
18,18,23696,00:02:03.5540000,22,37063,137788,254072931,262360088,0,262360088,2497022118,2759382206,2.11181540232635,1.4671822860973118,0.05488145351409912,3,22,17,1.2352941
18,19,24316,00:04:04.6120000,24,73531,268151,504725635,524777265,0,524777265,4837846224,5362623489,2.17685852829726,1.6201214112533948,0.06544103473424911,3,24,19,1.2105263
18,20,24913,00:07:51.0380000,26,145381,519249,999848428,1049068820,0,1049068820,9343712399,10392781219,2.252273163547945,1.8553629845313868,0.08013011515140533,3,26,21,1.1904762
1,0,7465,00:00:00.1450000,1,1,1,1002,1002,0,1002,21668,22670,1,1,0,0,1,1,0
1,1,8865,00:00:00.1790000,2,2,5,2005,2005,0,2005,39904,41909,1.0089775561097256,1.0181162300621074,0,1,2,1,1
1,2,10388,00:00:00.2330000,2,2,7,4007,4007,0,4007,82186,86193,1.0147242325929624,1.0298819236283994,0,1,2,1,1
1,3,11699,00:00:00.2600000,2,2,9,8004,8004,0,8004,156810,164814,1.0162418790604697,1.0330111287857693,0,1,2,1,1
1,4,13179,00:00:00.2900000,2,7,16,15986,16002,0,16002,331940,347942,1.04291254847992,1.0894932793432601,0,1,2,1,1
1,5,14426,00:00:00.3240000,2,9,33,31974,32002,0,32002,620190,652192,1.086476512166135,1.1876437119013925,0,1,2,1,1
1,6,15663,00:00:00.3740000,3,13,61,63936,64026,0,64026,1189202,1253228,1.1435654404404405,1.3267105391027707,0.0101383151486516,1,3,2,1
1,7,16836,00:00:00.4680000,4,27,128,127696,128019,0,128019,2267465,2395484,1.2344004510712943,1.5636166130176605,0.01789219118654728,1,4,3,1
1,8,17922,00:00:00.5870000,4,36,213,254829,256109,0,256109,4264191,4520300,1.3495559767530383,1.8456863852228098,0.027021924033761024,1,4,3,1
1,9,18895,00:00:00.7870000,6,85,387,509256,512090,0,512090,7838131,8350221,1.4716233092982705,2.027402095948631,0.034979093819856644,1,6,5,1
1,10,19777,00:00:01.1120000,6,180,757,1015582,1024173,0,1024173,14313352,15337525,1.5892197774281152,1.98688998466032,0.042563315480947495,1,6,5,1
1,11,20597,00:00:01.6270000,9,355,1432,2031701,2048520,0,2048520,26398344,28446864,1.692015705066838,1.8249849135737493,0.051797762513160706,2,9,7,1.1428572
1,12,21380,00:00:02.6300000,11,637,2712,4058827,4097001,0,4097001,49450507,53547508,1.7768441473361638,1.6343469343276618,0.05674479156732559,2,11,9,1.1111112
1,13,22125,00:00:04.3750000,11,1226,5037,8091888,8198602,0,8198602,93422285,101620887,1.842780695926587,1.4801420315531844,0.06132763996720314,2,11,9,1.1111112
1,14,22845,00:00:07.8680000,13,2473,9729,16127689,16398418,0,16398418,178434800,194833218,1.8967460248024377,1.377594526625558,0.0640045776963234,2,13,11,1.0909091
1,15,23544,00:00:19.0520000,17,4885,18875,32184362,32793853,0,32793853,343427891,376221744,1.9440193035362952,1.3227562723480502,0.06443071365356445,2,17,15,1.0666667
1,16,24225,00:00:42.5830000,19,9603,36494,64045881,65586330,0,65586330,665001266,730587596,1.9852274340640268,1.304112401460704,0.065505251288414,2,19,17,1.0588236
1,17,24890,00:01:27.4080000,22,18946,71316,127271425,131080756,0,131080756,1292870264,1423951020,2.026382261375639,1.3220208575275987,0.06592953205108643,2,22,20,1.05
1,18,25540,00:02:52.7810000,24,37682,139385,252543781,262296471,0,262296471,2519978669,2782275140,2.0705117264400186,1.375553739542822,0.06725775450468063,2,24,22,1.0454545
1,19,26172,00:05:33.8890000,29,74358,271855,501601876,524566563,0,524566563,4906167353,5430733916,2.122028662428687,1.4845140264183518,0.07307378202676773,2,29,26,1.0769231
1,20,26785,00:10:37.7390000,33,147507,529982,993290991,1048803731,0,1048803731,9533213014,10582016745,2.182193405195195,1.6516224281539564,0.08417586982250214,3,33,28,1.1428572
19,0,7557,00:00:00.0850000,1,1,1,1001,1001,0,1001,14631,15632,1,1,0,0,1,1,0
19,1,8885,00:00:00.1070000,1,1,1,2001,2001,0,2001,34129,36130,1,1,0,0,1,1,0
19,2,10433,00:00:00.1420000,1,1,5,4005,4005,0,4005,76944,80949,1,1,0,0,1,1,0
19,3,12027,00:00:00.1750000,2,3,8,8001,8004,0,8004,167263,175267,1.001124859392576,1.0022522483195613,0,1,2,1,1
19,4,13338,00:00:00.1940000,2,3,16,16019,16033,0,16033,314833,330866,1.0022473312940883,1.0045047679772516,0,1,2,1,1
19,5,14748,00:00:00.2180000,4,12,34,32010,32028,0,32028,640900,672928,1.0072477350827866,1.014633669308826,0.003954618237912655,1,4,3,1
19,6,16138,00:00:00.2640000,4,10,61,63962,64067,0,64067,1285182,1349249,1.0124917920015009,1.0253789750275397,0.00871266145259142,1,4,3,1
19,7,17502,00:00:00.3260000,6,26,145,127857,128106,0,128106,2536013,2664119,1.0224313099791174,1.0462279326280863,0.017676513642072678,1,6,5,1
19,8,18839,00:00:00.4470000,7,49,287,255458,256052,0,256052,5011726,5267778,1.040617244321963,1.0858618147275185,0.03170458972454071,1,7,6,1
19,9,20157,00:00:00.6320000,8,101,543,510184,512092,0,512092,9856502,10368594,1.0809355056215013,1.1809728452823787,0.05903061106801033,1,8,7,1
19,10,21403,00:00:00.9570000,8,222,1045,1016011,1024063,0,1024063,19049738,20073801,1.1402612766987759,1.3416086263557052,0.10244704782962799,1,8,7,1
19,11,22553,00:00:01.5770000,10,400,1991,2028121,2049241,0,2049241,35957186,38006427,1.2339308157649371,1.6550868260833738,0.15530931949615479,1,10,9,1
19,12,23614,00:00:02.6700000,12,674,3606,4040720,4096428,0,4096428,67089402,71185830,1.347215595240452,2.1563537822330687,0.21776621043682098,1,12,11,1
19,13,24577,00:00:04.4230000,15,1343,6616,8057307,8195986,0,8195986,123649850,131845836,1.4700353356276483,2.861237869734556,0.27996253967285156,2,15,13,1.0769231
19,14,25461,00:00:07.4930000,20,2696,12317,16081525,16395823,0,16395823,227599032,243994855,1.5939167460797405,3.6572649958805368,0.33333468437194824,2,20,17,1.117647
19,15,26276,00:00:15.3780000,20,5177,22632,31905635,32791309,0,32791309,419499684,452290993,1.6988812164371592,4.217410698029987,0.3873421251773834,2,20,17,1.117647
19,16,27042,00:00:36.3180000,22,10139,42393,63279125,65548448,0,65548448,780266998,845815446,1.7915943844040194,4.473404679591906,0.42815202474594116,2,22,18,1.1666666
19,17,27770,00:01:18.6430000,25,19709,79951,125478604,131093495,0,131093495,1466499820,1597593315,1.8726965833952058,4.548502659882186,0.4557051658630371,2,25,20,1.2
19,18,28465,00:02:34.6810000,34,38612,152229,250370361,262199550,0,262199550,2777109339,3039308889,1.9536112902756888,4.667242498911143,0.4625513553619385,2,34,27,1.2222222
19,19,29132,00:04:55.8070000,38,76174,291145,496929752,524454998,0,524454998,5293259301,5817714299,2.0264106404319295,4.834872446205341,0.46854668855667114,2,38,31,1.1935484
19,20,29773,00:09:15.0370000,44,150201,560256,986853536,1049147788,0,1049147788,10130120598,11179268386,2.101516544598975,5.181277712592779,0.46376273036003113,2,44,36,1.1944444
20,0,11456,00:00:00.1190000,1,1,1,1003,1003,0,1003,32581,33584,1,1,0,0,1,1,0
20,1,12123,00:00:00.1350000,1,1,1,2003,2003,0,2003,42391,44394,1,1,0,0,1,1,0
20,2,13218,00:00:00.1650000,2,2,3,4012,4012,0,4012,74186,78198,1.0062313060817547,1.012540268282509,0,1,2,1,1
20,3,14528,00:00:00.1810000,2,3,5,8001,8005,0,8005,148277,156282,1.0034995625546808,1.007023628393428,0,1,2,1,1
20,4,15883,00:00:00.2000000,3,5,17,15984,16008,0,16008,303982,319990,1.0148273273273274,1.0302025306533862,0.012005194090306759,1,3,2,1
20,5,17145,00:00:00.2340000,4,7,29,31989,32027,0,32027,593013,625040,1.0447653881021601,1.094745108578926,0.03338581323623657,1,4,3,1
20,6,18378,00:00:00.2640000,6,17,56,63949,64032,0,64032,1165998,1230030,1.0798761513080737,1.1770474847859107,0.04587721452116966,1,6,5,1
20,7,19672,00:00:00.3170000,7,35,133,127689,128006,0,128006,2348141,2476147,1.1390331195326144,1.3331231918411677,0.07465992867946625,1,7,6,1
20,8,20797,00:00:00.4000000,8,52,233,255265,256110,0,256110,4414960,4671070,1.2315515248859028,1.6287844128832356,0.12388435006141663,1,8,7,1
20,9,21863,00:00:00.5670000,8,116,458,509111,512220,0,512220,8333127,8845347,1.3442883771908287,2.0764796978156745,0.1841825544834137,1,8,7,1
20,10,22836,00:00:00.7940000,9,213,838,1015742,1024844,0,1024844,15493300,16518144,1.4728021485770992,2.664178157705721,0.25271275639533997,2,9,7,1.1428572
20,11,23722,00:00:01.2290000,10,365,1596,2025031,2048532,0,2048532,28512610,30561142,1.5878023595688164,3.1337002331860044,0.2972274422645569,2,10,8,1.125
20,12,24545,00:00:01.9850000,11,654,2902,4040072,4098884,0,4098884,52782607,56881491,1.6915639127223476,3.345352207282886,0.34905096888542175,2,11,8,1.25
20,13,25322,00:00:03.2170000,12,1238,5336,8052288,8197192,0,8197192,98562865,106760057,1.7780140253304402,3.317030975713775,0.3855277895927429,2,12,9,1.2222222
20,14,26062,00:00:05.5610000,14,2460,10122,16044274,16389737,0,16389737,185843080,202232817,1.8489719135935974,3.1947280995756646,0.3944973349571228,2,14,11,1.1818181
20,15,26775,00:00:14.6470000,16,4768,19292,31974401,32786660,0,32786660,354012066,386798726,1.9103128155551687,3.083941109220293,0.4082055687904358,2,16,13,1.1538461
20,16,27466,00:00:34.8900000,18,9550,37181,63570463,65552709,0,65552709,679984783,745537492,1.963204184937272,3.0312767774430296,0.4154700040817261,2,18,15,1.1333333
20,17,28137,00:01:12.4000000,19,18620,71732,126134402,131191489,0,131191489,1313423258,1444614747,2.0118786467152714,3.045678322790832,0.4163120985031128,2,19,16,1.125
20,18,28788,00:02:23.0850000,24,37410,139934,250640442,262292892,0,262292892,2542630836,2804923728,2.0676861557721,3.1730663996308914,0.4110828638076782,3,24,19,1.2105263
20,19,29419,00:04:33.5650000,27,74220,271938,496802381,524791401,0,524791401,4925086101,5449877502,2.129565133867585,3.4000701265664603,0.41824963688850403,3,27,22,1.1818181
20,20,30027,00:08:38.3940000,34,146660,527737,985771360,1048672154,0,1048672154,9513349972,10562022126,2.2012505516492182,3.7868390252025153,0.40438106656074524,3,34,28,1.1785715
21,0,9945,00:00:00.0900000,1,1,2,1002,1002,0,1002,16248,17250,1,1,0,0,1,1,0
21,1,11679,00:00:00.1150000,4,4,7,2003,2003,0,2003,40819,42822,1.0329505741387919,1.068623492360254,0.021782228723168373,1,4,3,1
21,2,12772,00:00:00.1540000,3,5,8,4005,4009,0,4009,72235,76244,1.0724094881398252,1.1567379388319698,0.03798489272594452,1,3,2,1
21,3,14038,00:00:00.1700000,3,4,13,8000,8008,0,8008,146330,154338,1.122125,1.2794990846073182,0.07746230810880661,1,3,2,1
21,4,15189,00:00:00.1850000,4,5,18,16025,16037,0,16037,279964,296001,1.2334477379095163,1.5951211020632798,0.10521307587623596,1,4,3,1
21,5,16358,00:00:00.2030000,5,10,27,31974,32012,0,32012,549591,581603,1.3686119972477637,2.050859457367162,0.19425348937511444,2,5,3,1.3333334
21,6,17322,00:00:00.2240000,6,15,53,63884,64024,0,64024,991246,1055270,1.5032089412059357,2.4233382518741737,0.2069154679775238,2,6,4,1.25
21,7,18233,00:00:00.2520000,7,33,95,127782,128091,0,128091,1829950,1958041,1.6322173702086367,2.620465163659116,0.2211715131998062,2,7,5,1.2
21,8,19060,00:00:00.2940000,6,46,178,255083,256085,0,256085,3351591,3607676,1.76078766519133,2.596668909914665,0.2902218997478485,2,6,4,1.25
21,9,19806,00:00:00.3570000,6,82,321,509486,512002,0,512002,6098795,6610797,1.8625811111590898,2.508826419144001,0.3173693120479584,2,6,4,1.25
21,10,20511,00:00:00.4720000,7,162,606,1018007,1024522,0,1024522,11284597,12309119,1.9577812333314015,2.444208763024126,0.29048028588294983,2,7,5,1.2
21,11,21183,00:00:00.6890000,7,318,1138,2031470,2049272,0,2049272,21200292,23249564,2.050727305842567,2.46068875052321,0.2907555401325226,2,7,5,1.2
21,12,21821,00:00:01.0930000,9,565,2164,4059580,4096457,0,4096457,40023904,44120361,2.13991964686002,2.5417834068844014,0.2762625217437744,2,9,7,1.1428572
21,13,22433,00:00:01.8490000,10,1170,4167,8107060,8194513,0,8194513,76072581,84267094,2.2287368047109557,2.635428895056429,0.2565159201622009,2,10,8,1.125
21,14,23021,00:00:03.1530000,10,2245,8025,16174460,16396690,0,16396690,145426338,161823028,2.3174885591234577,2.6932096715722675,0.28861984610557556,2,10,8,1.125
21,15,23585,00:00:05.6500000,13,4379,15464,32340439,32781902,0,32781902,278477473,311259375,2.4081873471167166,2.690579389892393,0.2596041262149811,3,13,10,1.2
21,16,24127,00:00:10.2490000,13,8659,29823,64465506,65557927,0,65557927,534069655,599627582,2.49291559116902,2.571555706668085,0.2316230833530426,3,13,10,1.2
21,17,24651,00:00:25.3360000,15,17305,57696,128836699,131245268,0,131245268,1028509559,1159754827,2.5747055347948646,2.3923506376485855,0.20471763610839844,3,15,12,1.1666666
21,18,25156,00:01:03.1840000,16,34278,112056,256575313,262248164,0,262248164,1981755205,2244003369,2.649411040570376,2.1864328695495,0.18161480128765106,3,16,13,1.1538461
21,19,25648,00:02:16.9530000,17,67924,218201,511473161,524932593,0,524932593,3839790614,4364723207,2.717298118405083,1.9926518481609614,0.16085456311702728,3,17,14,1.1428572
21,20,26126,00:04:37.1670000,19,134242,425078,1018343552,1049096769,0,1049096769,7450537852,8499634621,2.779606363138243,1.8361222625374691,0.1427101045846939,3,19,16,1.125
22,0,10150,00:00:00.1400000,2,2,6,1004,1004,0,1004,21120,22124,1.0149402390438247,1.0303267419011128,0,1,2,1,1
22,1,11743,00:00:00.1690000,1,1,6,2001,2001,0,2001,42867,44868,1,1,0,0,1,1,0
22,2,12789,00:00:00.2080000,1,1,7,4014,4014,0,4014,73305,77319,1,1,0,0,1,1,0
22,3,14344,00:00:00.2290000,2,2,13,8021,8021,0,8021,163027,171048,1.0018700910110958,1.0037471859446128,0,1,2,1,1
22,4,15643,00:00:00.2660000,3,5,21,15998,16004,0,16004,311368,327372,1.010313789223653,1.0208929640451525,0.00583889102563262,1,3,2,1
22,5,17136,00:00:00.3050000,4,9,42,31995,32008,0,32008,655691,687699,1.0223784966401,1.0459217842336015,0.011630073189735413,1,4,3,1
22,6,18447,00:00:00.3590000,5,17,81,63940,64048,0,64048,1255314,1319362,1.0414451047857367,1.086988737958405,0.020203735679388046,1,5,4,1
22,7,19751,00:00:00.4190000,5,26,137,127670,128016,0,128016,2445068,2573084,1.069522988955902,1.151151794022452,0.038809634745121,1,5,4,1
22,8,21015,00:00:00.5140000,5,47,257,254525,256018,0,256018,4770986,5027004,1.1267655436597583,1.2953740814355708,0.07301194220781326,1,5,4,1
22,9,22188,00:00:00.6760000,10,92,488,509695,512149,0,512149,9086797,9598946,1.2130175889502546,1.5531960201779782,0.0955038070678711,1,10,9,1
22,10,23273,00:00:00.9220000,11,166,893,1017321,1024129,0,1024129,17061305,18085434,1.3242457395453353,1.9483517112774822,0.14079537987709045,1,11,10,1
22,11,24253,00:00:01.3660000,12,364,1686,2030300,2049246,0,2049246,31452580,33501826,1.4476486233561543,2.4263347172027245,0.18937405943870544,1,12,11,1
22,12,25154,00:00:02.1730000,14,665,3106,4056298,4099163,0,4099163,57923078,62022241,1.5676685983130432,2.7918789270450413,0.2298189401626587,1,14,13,1
22,13,25988,00:00:03.4910000,15,1300,5760,8088483,8197516,0,8197516,107025090,115222606,1.6704845642872712,2.890036705398801,0.27179279923439026,2,15,13,1.0769231
22,14,26775,00:00:05.8590000,16,2549,10895,16100575,16386370,0,16386370,199783468,216169838,1.7553634575162689,2.787304179521139,0.29980650544166565,2,16,14,1.0714285
22,15,27526,00:00:10.1420000,18,4930,20609,32085434,32795539,0,32795539,376864308,409659847,1.8245359560977108,2.6143204569959817,0.31801357865333557,2,18,16,1.0625
22,16,28251,00:00:19.8030000,19,9795,39284,63710733,65595572,0,65595572,719105029,784700601,1.8787687154690247,2.4528991986751474,0.33478108048439026,2,19,17,1.0588236
22,17,28952,00:00:53.7090000,21,19315,75788,126214000,131089172,0,131089172,1380826250,1511915422,1.922760818926585,2.341846516281561,0.3449536859989166,2,21,19,1.0526316
22,18,29635,00:02:03.5750000,25,38143,146659,249962040,262150158,0,262150158,2670045680,2932195838,1.963664634838154,2.289729239027362,0.34911826252937317,3,25,21,1.1428572
22,19,30301,00:04:18.4980000,34,76041,285947,496932141,524773228,0,524773228,5185003591,5709776819,2.010201757104699,2.323598916451228,0.3457615077495575,3,34,29,1.137931
22,20,30947,00:08:31.1240000,42,149788,555533,983961015,1048798837,0,1048798837,10062664945,11111463782,2.0632683968683456,2.4310370528880756,0.33970749378204346,3,42,35,1.1714286
23,0,8453,00:00:00.1010000,2,3,5,1001,1002,0,1002,15336,16338,1.003996003996004,1.0080239645142173,0,1,2,1,1
23,1,9727,00:00:00.1260000,2,2,6,2005,2005,0,2005,33603,35608,1.0204488778054863,1.0417333097818373,0,1,2,1,1
23,2,10987,00:00:00.1600000,3,3,7,4004,4004,0,4004,70008,74012,1.0322177822177823,1.066965499851424,0.025800926610827446,1,3,2,1
23,3,12404,00:00:00.1890000,3,3,8,8003,8003,0,8003,151954,159957,1.0865925278020743,1.1908301996923865,0.05584174767136574,1,3,2,1
23,4,13562,00:00:00.2060000,3,5,12,16004,16012,0,16012,286479,302491,1.1789552611847038,1.4327649622787817,0.10924017429351807,1,3,2,1
23,5,14672,00:00:00.2240000,3,5,20,31993,32005,0,32005,538396,570401,1.277373175382115,1.7400951033978727,0.19915561378002167,1,3,2,1
23,6,15689,00:00:00.2610000,4,11,45,63991,64028,0,64028,1002776,1066804,1.3977903142629433,2.12472648590726,0.2874539792537689,2,4,2,1.5
23,7,16600,00:00:00.2900000,4,17,83,128028,128164,0,128164,1839517,1967681,1.513825100759209,2.3884217580928295,0.3602464497089386,2,4,2,1.5
23,8,17460,00:00:00.3360000,5,37,173,255938,256234,0,256234,3422045,3678279,1.637103517258086,2.4797667330103037,0.4501006007194519,2,5,3,1.3333334
23,9,18267,00:00:00.4160000,5,78,335,511094,512326,0,512326,6387601,6899927,1.7390949610052162,2.38056576163089,0.5258550643920898,2,5,3,1.3333334
23,10,19023,00:00:00.5510000,5,154,645,1020427,1024084,0,1024084,11959943,12984027,1.827727020159208,2.2143129110207496,0.5910178422927856,2,5,3,1.3333334
23,11,19752,00:00:00.8320000,5,302,1228,2038491,2049915,0,2049915,22722171,24772086,1.8994898677502132,2.094029471635591,0.6427786946296692,2,5,3,1.3333334
23,12,20446,00:00:01.2840000,6,598,2364,4064936,4097024,0,4097024,43164430,47261454,1.9634193502677533,2.0449729165738018,0.6897493600845337,2,6,3,1.6666666
23,13,21119,00:00:02.1850000,8,1200,4584,8116157,8195104,0,8195104,82826591,91021695,2.027577090980374,2.0569586030465166,0.7280701398849487,3,8,4,1.75
23,14,21769,00:00:03.7820000,8,2371,8897,16164979,16385936,0,16385936,159460296,175846232,2.091438287671144,2.1303925421192225,0.7626241445541382,3,8,4,1.75
23,15,22398,00:00:07.3320000,10,4745,17237,32277594,32802777,0,32802777,307775233,340578010,2.1626426368706415,2.2785723009577437,0.7852591276168823,3,10,6,1.5
23,16,23004,00:00:20.0170000,13,9273,33177,64398433,65592133,0,65592133,593672544,659264677,2.2413539627586903,2.4899874738837107,0.7978372573852539,3,13,9,1.3333334
23,17,23586,00:00:47.6280000,17,18076,63921,128563177,131141080,0,131141080,1142644170,1273785250,2.330538541374098,2.753216112177839,0.7877330183982849,3,17,13,1.2307693
23,18,24144,00:01:37.9220000,19,35746,123102,256284014,262448937,0,262448937,2195466104,2457915041,2.4264865501911483,3.0118617940302936,0.770315945148468,3,19,14,1.2857143
23,19,24677,00:03:10.0390000,20,70157,236992,509636639,524782874,0,524782874,4206883953,4731666827,2.529925253274422,3.2252544985227876,0.7373449206352234,3,20,15,1.2666667
