RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
16,8,15292,00:00:00.4550000,9,69,421,254910,256142,0,256142,4103061,4359203,1.37462241575458,2.201582826026241,0.20649711787700653,2,9,7,1.1428572
16,9,16236,00:00:00.6250000,11,156,791,509719,512098,0,512098,7570701,8082799,1.509486599479321,2.8687785136561255,0.25326040387153625,2,11,9,1.1111112
16,10,17105,00:00:00.9760000,11,301,1451,1010474,1019106,5714,1024820,13969699,14994519,1.647893958676819,3.5303402484145616,0.31388458609580994,2,11,9,1.1111112
16,11,17911,00:00:01.5970000,13,631,2678,1947570,1969136,79641,2048777,25513887,27562664,1.7799154844241798,3.985013224463355,0.34926384687423706,2,13,10,1.2
16,12,18705,00:00:02.7480000,14,1173,5040,3621373,3674473,424259,4098732,46925300,51024032,1.9061587966773927,4.191317487934935,0.33926525712013245,2,14,11,1.1818181
16,13,19524,00:00:04.8490000,15,2112,9397,6509968,6643784,1551777,8195561,87024756,95220317,2.0349089273557106,4.273100714459614,0.34397372603416443,2,15,11,1.2727273
16,14,20390,00:00:09.0620000,17,3880,17813,11393349,11721571,4670746,16392317,161716404,178108721,2.1741042076390356,4.2404069387174115,0.32874158024787903,2,17,13,1.2307693
16,15,21324,00:00:18.3320000,23,6926,33484,19553778,20270653,12507462,32778115,300336584,333114699,2.3371837401447433,3.988437496380859,0.29306164383888245,3,23,18,1.2222222
16,16,22349,00:00:56.7740000,28,12354,62502,32899092,34545675,31030190,65575865,557617074,623192939,2.515018499598712,3.399715642709946,0.25156012177467346,3,28,23,1.173913
16,17,23478,00:02:27.2820000,38,21543,116440,54658215,58190736,72941691,131132427,1030240223,1161372650,2.72731328675845,2.802774569543238,0.23178182542324066,4,38,31,1.1935484
16,18,24731,00:05:37.2300000,47,37632,216266,89437053,97171132,164997168,262168300,1895485368,2157653668,2.960485761980552,2.5623664971332887,0.1881455034017563,4,47,40,1.15
16,19,26125,00:12:08.9670000,48,64756,399816,142452430,161474093,362981376,524455469,3470308988,3994764457,3.2422672607269667,3.011897645853173,0.18574652075767517,4,49,40,1.2
16,20,27654,00:25:24.4360000,65,112026,732921,227593417,267696436,781014732,1048711168,6276062177,7324773345,3.6415981179279893,5.549001649738373,0.20428790152072906,5,66,49,1.3265306
17,0,10390,00:00:00.1070000,2,2,6,1005,1005,0,1005,19203,20208,1.0039800995024875,1.0079918816962092,0,1,2,1,1
17,1,11835,00:00:00.1310000,1,1,6,2002,2002,0,2002,39280,41282,1,1,0,0,1,1,0
17,2,13307,00:00:00.1680000,2,2,12,4001,4001,0,4001,81974,85975,1.0037490627343164,1.0075262554717013,0,1,2,1,1
17,3,14494,00:00:00.1860000,3,6,21,8005,8015,0,8015,150802,158817,1.012991880074953,1.0263698987006473,0.006178141571581364,1,3,2,1
17,4,15935,00:00:00.2280000,6,14,38,15990,16011,0,16011,320361,336372,1.0312070043777362,1.0651606446971882,0.026056697592139244,1,6,5,1
17,5,17404,00:00:00.2710000,7,18,71,31957,32026,0,32026,659854,691880,1.0769471477297619,1.1717389252361834,0.06580536812543869,1,7,6,1
17,6,18683,00:00:00.3280000,8,29,133,63797,64052,0,64052,1238962,1303014,1.1319968023574776,1.320420550690913,0.10897069424390793,1,8,7,1
17,7,19809,00:00:00.4100000,9,47,231,127271,128032,0,128032,2273354,2401386,1.2169858019501694,1.603161283859898,0.1705843210220337,1,9,8,1
17,8,20875,00:00:00.5390000,12,87,430,254553,256123,0,256123,4232767,4488890,1.3312591091049801,2.10887891368979,0.23718848824501038,2,12,10,1.1
17,9,21844,00:00:00.7780000,12,180,816,507351,512130,0,512130,7784208,8296338,1.4519041058359992,2.855983709358487,0.3221123218536377,2,12,10,1.1
17,10,22749,00:00:01.1450000,13,328,1512,1006349,1018908,5644,1024552,14425001,15449553,1.5748731304944905,3.8613695267481436,0.39230284094810486,2,13,11,1.0909091
17,11,23598,00:00:01.8470000,15,658,2832,1937043,1968206,80404,2048610,26591716,28640326,1.6965957905942202,4.972589999815001,0.45542624592781067,2,15,12,1.1666666
17,12,24442,00:00:03.1110000,17,1221,5282,3594043,3669489,427408,4096897,49374479,53471376,1.8091667239373597,5.806336892868437,0.5152618885040283,2,17,12,1.3333334
17,13,25310,00:00:05.5700000,21,2226,10005,6466383,6634251,1563824,8198075,91869702,100067777,1.9180331570214755,6.305267942470893,0.5404360890388489,2,21,16,1.25
17,14,26234,00:00:15,27,3952,18647,11337170,11686625,4704065,16390690,171634023,188024713,2.0364142021333365,6.624413201716585,0.5078431367874146,3,27,21,1.2380953
17,15,27243,00:00:42.8570000,28,7157,35139,19303595,20188773,12597222,32785995,321494668,354280663,2.168239853768171,6.774589707672755,0.5024605393409729,3,28,22,1.2272727
17,16,28344,00:01:40.2150000,33,12633,66023,32297866,34380885,31181918,65562803,597798596,663361399,2.3478457059670754,6.573220606512897,0.454712837934494,4,33,25,1.28
17,17,29537,00:03:34.5160000,43,22245,122485,53436579,58005642,73139971,131145613,1096586308,1227731921,2.6232841552225863,5.918838153286183,0.36515673995018005,4,43,34,1.2352941
17,18,30791,00:07:11.3620000,51,38150,222266,88186317,97500040,164652325,262152365,1959834652,2221987017,3.0822267812817263,5.718690427741271,0.28858259320259094,4,51,41,1.2195122
17,19,32062,00:13:41.0260000,53,64011,390684,147009059,164069797,360344909,524414706,3389511041,3913925747,3.7541107381688636,5.436183470398463,0.22937817871570587,5,54,42,1.2619047
17,20,33349,00:25:08.8450000,51,108516,679097,246625115,275103703,773640446,1048744149,5747146991,6795891140,4.413479174657455,3.214800072868667,0.15997226536273956,5,52,40,1.275
18,0,11384,00:00:00.1170000,1,1,3,1004,1004,0,1004,21143,22147,1,1,0,0,1,1,0
18,1,12455,00:00:00.1360000,1,1,3,2001,2001,0,2001,36078,38079,1,1,0,0,1,1,0
18,2,13955,00:00:00.1700000,1,2,8,4002,4003,0,4003,78467,82470,1,1,0,0,1,1,0
18,3,15149,00:00:00.1880000,2,4,17,8008,8012,0,8012,146376,154388,1.0012487512487513,1.0025006727674675,0,1,2,1,1
18,4,16584,00:00:00.2140000,2,5,39,16001,16005,0,16005,315776,331781,1.0111868008249485,1.0226237805348903,0,1,2,1,1
18,5,17919,00:00:00.2490000,2,12,69,31913,32014,0,32014,627828,659842,1.015040892426284,1.0305339932403519,0,1,2,1,1
18,6,19265,00:00:00.3070000,3,16,133,63783,64046,0,64046,1250285,1314331,1.0265431227756612,1.054662838160351,0.014013356529176235,1,3,2,1
18,7,20632,00:00:00.4160000,9,48,263,127812,128121,0,128121,2503062,2631183,1.0606046380621539,1.1305401252988492,0.030684959143400192,1,9,8,1
18,8,21877,00:00:00.6060000,10,97,496,254291,256009,0,256009,4796218,5052227,1.1123909222111674,1.254573777069776,0.05857820436358452,2,10,8,1.125
18,9,23075,00:00:00.8910000,12,185,947,506835,512180,0,512180,9183523,9695703,1.2038631901901014,1.5019420506443635,0.10202069580554962,2,12,9,1.2222222
18,10,24149,00:00:01.4130000,16,375,1822,1004460,1018466,5923,1024389,17076338,18100727,1.3265077753220635,1.9066351001028745,0.1524939090013504,2,16,13,1.1538461
18,11,25144,00:00:02.4120000,18,701,3361,1926749,1966098,82435,2048533,31313340,33361873,1.4933740720768507,2.53206014131396,0.22474034130573273,3,18,13,1.3076923
18,12,26068,00:00:03.9640000,22,1288,6059,3574725,3664854,431765,4096619,56153625,60250244,1.6932533271790138,3.331139946911191,0.2796148359775543,3,22,16,1.3125
18,13,26958,00:00:06.7200000,26,2227,10812,6443639,6634099,1560943,8195042,99573092,107768134,1.9265166779206595,4.17814015826258,0.32405924797058105,3,26,20,1.25
18,14,27843,00:00:17.1730000,28,3971,19257,11295897,11719382,4667266,16386648,175648956,192035604,2.1945594050653967,4.847542427409374,0.3516664505004883,3,28,21,1.2857143
18,15,28742,00:00:41.9490000,27,7063,34305,19377793,20342153,12436271,32778424,308744900,341523324,2.4982432725955945,5.187178070351038,0.3730814456939697,3,27,20,1.3
18,16,29672,00:01:27.9070000,33,12209,60873,33027843,34823018,30732403,65555421,541686943,607242364,2.830023898321183,5.041787689367626,0.3384838104248047,4,33,25,1.28
18,17,30655,00:02:53.4960000,34,21024,108766,55356756,58959457,72134328,131093785,952517661,1083611446,3.163965135529257,4.2138690916533905,0.3218463361263275,4,34,26,1.2692307
18,18,31723,00:05:37.4300000,36,36333,194964,91784279,98854414,163296105,262150519,1689647358,1951797877,3.4680663885805543,3.187166911327645,0.26928073167800903,4,36,28,1.25
18,19,32914,00:11:06.0260000,41,62328,355188,150134160,164383159,360121659,524504818,3035824112,3560328930,3.7431331084145008,2.46028536718796,0.22956636548042297,5,41,34,1.1764706
18,20,34266,00:22:34.5390000,49,108007,656303,241875313,271609257,777295734,1048904991,5521919429,6570824420,4.006988530491328,2.278609703231865,0.20795568823814392,5,50,44,1.1136364
1,0,8548,00:00:00.1280000,2,2,4,1006,1006,0,1006,20800,21806,1.02882703777336,1.0593130886199955,0,1,2,1,1
1,1,10107,00:00:00.1600000,3,3,8,2001,2001,0,2001,43323,45324,1.0109945027486258,1.022268267961337,0,1,3,2,1
1,2,11257,00:00:00.2060000,4,4,11,4002,4002,0,4002,75432,79434,1.0177411294352823,1.0363218856097534,0.013206030242145061,1,4,3,1
1,3,12697,00:00:00.2330000,5,7,22,8009,8016,0,8016,157889,165905,1.0233487326757398,1.0481399290985856,0.016827723011374474,1,5,4,1
1,4,14160,00:00:00.2730000,6,8,40,15999,16005,0,16005,327404,343409,1.0413775860991312,1.087344724982741,0.028675395995378494,1,6,5,1
1,5,15466,00:00:00.3110000,8,20,70,31968,32018,0,32018,628197,660215,1.0839902402402402,1.1881807145097714,0.05626489967107773,1,8,7,1
1,6,16634,00:00:00.3780000,7,24,127,63797,64005,0,64005,1164628,1228633,1.1761838330956,1.4476158804759154,0.11906803399324417,1,7,6,1
1,7,17776,00:00:00.4500000,8,40,234,127323,128012,0,128012,2202801,2330813,1.2776638941903662,1.812822722702799,0.17713408172130585,1,8,7,1
1,8,18798,00:00:00.5940000,10,85,438,254622,256175,0,256175,4087526,4343701,1.3981666941583994,2.3579403338416225,0.22843772172927856,1,10,9,1
1,9,19705,00:00:00.7930000,11,175,778,507885,512324,0,512324,7416053,7928377,1.5161306201206965,2.965079131249729,0.2856217324733734,1,11,10,1
1,10,20566,00:00:01.1110000,12,300,1412,1005843,1018627,5573,1024200,13739080,14763280,1.629161807558436,3.43919251012649,0.3468395471572876,2,12,10,1.1
1,11,21397,00:00:01.7440000,15,616,2706,1939300,1969563,80340,2049903,25663134,27713037,1.7298092095085855,3.6312310913408385,0.38407352566719055,2,15,13,1.0769231
1,12,22226,00:00:02.9200000,17,1195,5153,3601054,3672029,426891,4098920,48045082,52144002,1.8139958467715285,3.579356230643007,0.4112508296966553,2,17,15,1.0666667
1,13,23099,00:00:05.3300000,20,2181,9894,6463283,6629070,1566940,8196010,90853904,99049914,1.8899426189445827,3.4346878695632963,0.4370512366294861,2,20,17,1.117647
1,14,24052,00:00:10.2650000,26,4073,19036,11313508,11669158,4716110,16385268,173098485,189483753,1.9639083651154001,3.37251075483541,0.45126983523368835,2,26,21,1.1904762
1,15,25111,00:00:21.5440000,33,7207,36470,19332260,20124969,12648589,32773558,330450159,363223717,2.044635909097022,3.495740876848779,0.4490683376789093,2,33,27,1.1851852
1,16,26305,00:01:10.4550000,35,12761,69627,32072948,34185726,31380934,65566660,630431209,695997869,2.1428297143125103,3.931771555802526,0.452388733625412,2,35,28,1.2142857
1,17,27641,00:03:12.3770000,45,22821,132486,52154653,57437937,73676698,131114635,1189811465,1320926100,2.295855002620763,5.189578868314216,0.4485369324684143,3,45,35,1.2571429
1,18,29113,00:07:27.8720000,61,39529,247448,83279096,95844420,166395094,262239514,2205764931,2468004445,2.528800997071342,8.393014823424966,0.4516006112098694,3,61,47,1.2765957
1,19,30708,00:16:00.2530000,83,68603,453874,132018464,159275380,365013871,524289251,4005526317,4529815568,2.870103131937666,14.982437917032117,0.4756011664867401,4,84,63,1.3174603
1,20,32418,00:32:33.7420000,103,116445,818602,207654943,264344898,784512837,1048857735,7141024947,8189882682,3.3085294049561824,24.370842918794015,0.4790571331977844,4,104,75,1.3733333
19,0,7638,00:00:00.0770000,1,1,2,1002,1002,0,1002,17588,18590,1,1,0,0,1,1,0
19,1,8718,00:00:00.0950000,1,1,4,2008,2008,0,2008,33829,35837,1,1,0,0,1,1,0
19,2,9804,00:00:00.1210000,1,2,5,4001,4002,0,4002,63279,67281,1,1,0,0,1,1,0
19,3,11028,00:00:00.1340000,3,6,14,7992,8001,0,8001,133023,141024,1.0077577577577577,1.0156527139474554,0,1,3,2,1
19,4,12204,00:00:00.1640000,5,12,34,15988,16012,0,16012,264945,280957,1.0073805354015513,1.0149110193088016,0,1,5,4,1
19,5,13552,00:00:00.1940000,5,15,65,31957,32014,0,32014,576609,608623,1.0132991206934319,1.0270721469298498,0.010058990679681301,1,5,4,1
19,6,14962,00:00:00.2450000,6,27,138,63821,64024,0,64024,1224841,1288865,1.0231898591372746,1.04789308320558,0.021077431738376617,1,6,5,1
19,7,16309,00:00:00.3250000,8,44,259,127287,128001,0,128001,2472126,2600127,1.043460840462891,1.0924019222209451,0.0359395369887352,1,8,7,1
19,8,17576,00:00:00.4690000,13,97,493,254733,256041,0,256041,4815847,5071888,1.0894740767784308,1.1997196802630363,0.06705678999423981,2,13,11,1.0909091
19,9,18788,00:00:00.7620000,14,193,948,506409,512246,0,512246,9290598,9802844,1.161922477681084,1.3973673904021444,0.11522171646356583,2,14,12,1.0833334
19,10,19908,00:00:01.3110000,18,339,1824,1003434,1018140,6029,1024169,17510240,18534409,1.268875680911749,1.7635636912473085,0.1731434464454651,2,18,16,1.0625
19,11,20947,00:00:02.3430000,22,699,3438,1925788,1965973,83239,2049212,32386628,34435840,1.4202658859646025,2.4790256307265666,0.24492093920707703,2,22,19,1.1052631
19,12,21925,00:00:04.0310000,29,1234,6319,3575915,3662555,435996,4098551,58726261,62824812,1.6101006315866009,3.754333677983906,0.31156495213508606,3,29,23,1.2173913
19,13,22865,00:00:07.0230000,33,2333,11253,6427507,6621407,1571444,8192851,104610014,112802865,1.8369187306991652,5.669205123580136,0.3722759783267975,3,33,25,1.28
19,14,23795,00:00:19.3070000,38,4079,20061,11303763,11694308,4691756,16386064,184559566,200945630,2.1026022927055354,7.224032006448503,0.38561761379241943,4,38,28,1.3214285
19,15,24736,00:00:45.7070000,38,7000,35453,19470486,20298591,12484895,32783486,323808428,356591914,2.4065205665641836,6.926730063943543,0.3894326686859131,4,38,28,1.3214285
19,16,25694,00:01:33.9730000,34,12290,63031,32947178,34766188,30779474,65545662,563510766,629056428,2.780711173503236,6.005246384634,0.394259512424469,4,34,23,1.4347826
19,17,26675,00:03:00.3550000,37,21038,110806,55789985,59094910,72023720,131118630,972599284,1103717914,3.250557479088765,6.144758348237755,0.3781726658344269,5,37,22,1.6363636
19,18,27679,00:05:32.8090000,36,35613,193200,93914675,99898326,162344492,262242818,1663717602,1925960420,3.805000155726461,6.8771298024285645,0.37847936153411865,5,36,20,1.75
19,19,28727,00:10:07.6930000,34,61220,337766,157176645,167781943,356758308,524540251,2845833224,3370373475,4.334799957080137,5.89097108044795,0.49236932396888733,5,34,18,1.8333334
19,20,29868,00:19:01.0110000,32,103958,599070,259328222,279223050,769949787,1049172837,4941466359,5990639196,4.748799361297437,4.455603313569933,0.4584352672100067,5,33,20,1.6
20,0,7797,00:00:00.0950000,1,1,3,1001,1001,0,1001,18179,19180,1,1,0,0,1,1,0
20,1,8894,00:00:00.1150000,1,1,3,2007,2007,0,2007,33808,35815,1,1,0,0,1,1,0
20,2,10178,00:00:00.1450000,1,2,6,4006,4007,0,4007,69247,73254,1,1,0,0,1,1,0
20,3,11369,00:00:00.1600000,1,1,11,8003,8003,0,8003,138513,146516,1,1,0,0,1,1,0
20,4,12761,00:00:00.1810000,1,4,24,15999,16005,0,16005,302712,318717,1,1,0,0,1,1,0
20,5,14101,00:00:00.2150000,3,10,56,31972,32007,0,32007,607418,639425,1.0076629550857,1.0154688608957727,0.003607229795306921,1,3,2,1
20,6,15459,00:00:00.2840000,5,28,127,63795,64029,0,64029,1236624,1300653,1.0185280978133082,1.0379232319267298,0.011921952478587627,1,5,4,1
20,7,16820,00:00:00.3920000,6,38,281,127559,128092,0,128092,2492254,2620346,1.0383116832210977,1.0805398532915893,0.026129359379410744,1,6,5,1
20,8,18069,00:00:00.5710000,8,106,554,254256,256065,0,256065,4789166,5045231,1.0742204707066894,1.163945372145033,0.04785766080021858,1,8,7,1
20,9,19304,00:00:00.9380000,10,196,1067,505883,512006,0,512006,9334762,9846768,1.1322361099305571,1.3166273657383325,0.07960360497236252,1,10,9,1
20,10,20492,00:00:01.5640000,15,370,2012,1001977,1018192,6110,1024302,18041555,19065857,1.2264143787731654,1.621260853700546,0.12491140514612198,1,15,14,1
20,11,21584,00:00:02.7160000,21,697,3695,1923835,1965431,83933,2049364,33665835,35715199,1.346216801336913,2.124283612701972,0.17889395356178284,2,21,19,1.0526316
20,12,22619,00:00:04.6290000,25,1282,6697,3551235,3657445,439274,4096719,61569787,65666506,1.4812908748646598,2.855824442137212,0.23959149420261383,2,25,23,1.0434783
20,13,23660,00:00:08.1100000,32,2383,12228,6368126,6604692,1590906,8195598,112520305,120715903,1.629065285454465,3.6992534938161308,0.2946389615535736,2,32,29,1.0689656
20,14,24736,00:00:15.0360000,40,4231,22375,11107436,11624147,4762637,16386784,205238206,221624990,1.7783118444256623,4.301631536399577,0.3399328887462616,2,40,36,1.0833334
20,15,25881,00:00:40.8410000,47,7425,40984,18888217,20065194,12706916,32772110,375120639,407892749,1.9289532728261223,4.603415700171559,0.3712767958641052,2,47,42,1.0952381
20,16,27119,00:01:49.2240000,57,13157,75602,31559175,34139614,31423729,65563343,685708216,751271559,2.0970301346597306,5.1059751990246305,0.381067156791687,2,57,50,1.12
20,17,28463,00:04:10.8600000,69,22808,137839,51812230,57441966,73634210,131076176,1247716968,1378793144,2.3196333375344005,6.5138141101606255,0.3854382336139679,3,69,57,1.1929824
20,18,29914,00:08:47.5230000,77,39532,251149,83095274,96042191,166200570,262242761,2248311364,2510554125,2.604718651027013,9.161988764713527,0.397257536649704,3,77,62,1.2258065
20,19,31463,00:17:31.9090000,88,67892,452827,132545830,159892913,364592952,524485865,3995638076,4520123941,2.9880815488499337,12.573760693147879,0.4472176134586334,4,88,69,1.2608696
20,20,33112,00:33:58.8050000,97,115003,807064,209916088,265427060,783414895,1048841955,7019518078,8068360033,3.4304526482982096,16.632812671573895,0.4649282693862915,4,98,71,1.3661972
21,0,6267,00:00:00.0680000,1,1,2,1006,1006,0,1006,15760,16766,1,1,0,0,1,1,0
21,1,7609,00:00:00.0990000,1,1,4,2001,2001,0,2001,35187,37188,1,1,0,0,1,1,0
21,2,8873,00:00:00.1490000,1,2,7,3997,4001,0,4001,71307,75308,1,1,0,0,1,1,0
21,3,10559,00:00:00.1780000,2,3,14,7999,8001,0,8001,165115,173116,1.0063757969746219,1.012832873879594,0,1,2,1,1
21,4,11935,00:00:00.2020000,3,9,34,15989,16001,0,16001,325127,341128,1.0235787103633749,1.0483864624965256,0.010528257116675377,1,3,2,1
21,5,13250,00:00:00.2440000,5,15,63,31968,32003,0,32003,630716,662719,1.0662224724724725,1.1427021234558137,0.026520775631070137,1,5,4,1
21,6,14452,00:00:00.2910000,6,26,121,63810,64080,0,64080,1185343,1249423,1.1125215483466542,1.2550111380803544,0.04059968516230583,1,6,5,1
21,7,15627,00:00:00.3710000,9,54,244,127544,128110,0,128110,2264685,2392795,1.18927585774321,1.459609466857115,0.07540502399206161,2,9,6,1.3333334
21,8,16755,00:00:00.5260000,10,101,457,254371,256060,0,256060,4337595,4593655,1.3180629867398406,1.849427782574681,0.10974685847759247,2,10,7,1.2857143
21,9,17726,00:00:00.7780000,13,185,861,508325,512254,0,512254,7915150,8427404,1.4538376038951457,2.2777650085410728,0.14724615216255188,2,13,9,1.3333334
21,10,18616,00:00:01.1790000,13,333,1529,1006518,1018700,5581,1024281,14428852,15453133,1.6040964990193916,2.635995723303945,0.19396476447582245,2,13,9,1.3333334
21,11,19441,00:00:01.8430000,14,608,2816,1934414,1968033,79970,2048003,26240400,28288403,1.7510388158894632,2.8172905920019766,0.2233847826719284,2,14,10,1.3
21,12,20244,00:00:03.0280000,17,1148,5198,3596143,3674494,424074,4098568,47886871,51985439,1.90628876549125,2.9422316677925076,0.25877293944358826,2,17,12,1.3333334
21,13,21056,00:00:05.3060000,21,2160,9667,6477129,6646861,1548245,8195106,87614086,95809192,2.072869630973847,3.129558465406988,0.28795889019966125,3,21,15,1.3333334
21,14,21898,00:00:10.8020000,25,3895,17840,11385329,11733378,4651846,16385224,160176938,176562162,2.2542357800991084,3.513670318315637,0.30899083614349365,3,25,19,1.2631578
21,15,22795,00:00:34.0580000,29,6857,32682,19591151,20326726,12456206,32782932,293252556,326035488,2.4539907839003434,4.090234362032374,0.3222559988498688,3,29,23,1.2173913
21,16,23760,00:01:21.3380000,33,12177,60366,33130540,34698209,30855847,65554056,535279723,600833779,2.688279907300032,4.757698656770597,0.3478223979473114,3,33,26,1.2307693
21,17,24809,00:02:54.7310000,35,20996,110503,55193567,58575952,72523408,131099360,974048659,1105148019,2.953169270614454,5.284797725992435,0.3713458478450775,3,35,28,1.2142857
21,18,25957,00:05:58.9460000,36,37114,202808,90664252,98119309,164130791,262250100,1766425200,2028675300,3.2441046113742824,5.5554455968829055,0.3908870220184326,3,36,29,1.2068965
21,19,27222,00:12:07.1790000,40,63642,371555,147534568,163362631,361187315,524549946,3195373617,3719923563,3.5726886664283315,5.454715149555249,0.43306994438171387,3,41,32,1.25
21,20,28619,00:24:07.5420000,44,109421,681350,237359944,270774621,777901400,1048676021,5760838442,6809514463,3.9446207486466207,5.144872511522647,0.39397454261779785,5,45,32,1.375
22,0,13639,00:00:00.2960000,3,3,5,1002,1002,0,1002,27956,28958,1.0069860279441119,1.014094225514744,0,1,3,2,1
22,1,14902,00:00:00.3430000,2,2,6,2005,2005,0,2005,46303,48308,1.032418952618454,1.066935198382122,0,1,2,1,1
22,2,16264,00:00:00.3920000,2,2,8,4005,4005,0,4005,86289,90294,1.0237203495630463,1.0485646264485147,0,1,2,1,1
22,3,17427,00:00:00.4150000,2,2,11,8003,8003,0,8003,152446,160449,1.0299887542171686,1.061772749333589,0,1,2,1,1
22,4,18728,00:00:00.4460000,2,5,24,15998,16005,0,16005,305054,321059,1.0595699462432804,1.1261803445886422,0,1,2,1,1
22,5,19974,00:00:00.4810000,2,9,53,32001,32017,0,32017,590922,622939,1.1057466954157682,1.233241250253513,0,1,2,1,1
22,6,21197,00:00:00.5370000,3,19,111,63862,64039,0,64039,1148939,1212978,1.1730293445241302,1.4022609860701605,0.0157580878585577,1,3,2,1
22,7,22327,00:00:00.6310000,6,38,239,127625,128003,0,128003,2180556,2308559,1.2753065621939275,1.671184830832974,0.026992294937372208,2,6,4,1.25
22,8,23312,00:00:00.7900000,8,89,423,254840,256035,0,256035,3974959,4230994,1.39495369643698,1.950406864341565,0.037568349391222,2,8,6,1.1666666
22,9,24235,00:00:01.0360000,9,177,783,508187,512278,0,512278,7361598,7873876,1.5275144779382392,2.12064809312154,0.04446285590529442,2,9,7,1.1428572
22,10,25079,00:00:01.4810000,10,329,1410,1005336,1018559,5536,1024095,13558169,14582264,1.6581570738539155,2.110312685186896,0.05385803431272507,2,10,8,1.125
22,11,25880,00:00:02.2820000,12,624,2685,1936016,1969140,79522,2048662,25037540,27086202,1.7867657085478632,2.02031080152803,0.059975940734148026,2,12,10,1.1
22,12,26673,00:00:03.7160000,16,1153,5113,3597547,3674298,424173,4098471,46446914,50545385,1.912969587332702,1.9678984865891955,0.06586647778749466,3,16,13,1.1538461
22,13,27487,00:00:06.5860000,19,2165,9576,6471343,6648040,1550440,8198480,86282744,94481224,2.0449693363495025,2.0218509778230214,0.07391282916069031,3,19,15,1.2
22,14,28345,00:00:16.4470000,24,3987,17877,11349824,11725088,4670811,16395899,160328076,176723975,2.1941085606261383,2.2657976644798734,0.08330127596855164,3,24,20,1.15
22,15,29269,00:00:41.9670000,24,6881,33050,19356773,20292007,12498291,32790298,297481589,330271887,2.366369435649217,2.780684370153338,0.10495311766862869,3,24,20,1.15
22,16,30270,00:01:34.7500000,37,12452,61184,32836265,34595942,30951192,65547134,548637468,614184602,2.58425585248505,3.832032957153434,0.12478850781917572,3,37,33,1.0909091
22,17,31361,00:03:21.7820000,41,21428,113285,54490960,58390760,72713494,131104254,1004936168,1136040422,2.836839853803273,5.292567757090095,0.15427447855472565,3,41,36,1.1111112
22,18,32553,00:06:54.5420000,52,37049,207976,89998009,97754063,164465931,262219994,1827426587,2089646581,3.1344202181183807,6.714757832998514,0.17843754589557648,4,52,42,1.2142857
22,19,33864,00:14:10.4200000,51,63946,381787,145243751,162666418,361885673,524552091,3308357229,3832909320,3.4570301478925587,6.978134360590128,0.32639026641845703,3,51,41,1.2195122
22,20,35313,00:28:53.0330000,58,110183,700098,232111846,269344914,779503762,1048848676,5969869298,7018717974,3.793927144071742,6.467540546921448,0.3245426416397095,4,58,46,1.2391304
23,0,11091,00:00:00.1050000,1,1,4,1001,1001,0,1001,19513,20514,1,1,0,0,1,1,0
23,1,12591,00:00:00.1460000,1,1,8,2002,2002,0,2002,41329,43331,1,1,0,0,1,1,0
23,2,13744,00:00:00.1740000,2,2,9,4008,4008,0,4008,74357,78365,1.001497005988024,1.002998542768329,0,1,2,1,1
23,3,15154,00:00:00.1910000,1,5,21,8017,8024,0,8024,155981,164005,1,1,0,0,1,1,0
23,4,16567,00:00:00.2170000,2,12,46,15955,16006,0,16006,321519,337525,1.0018176120338451,1.0036417751529085,0,1,2,1,1
23,5,17972,00:00:00.2570000,3,16,82,31952,32022,0,32022,651006,683028,1.0081685027541312,1.0164904869904248,0.005147844552993774,1,3,2,1
23,6,19349,00:00:00.3410000,5,26,149,63837,64027,0,64027,1283511,1347538,1.0250325046603068,1.0517110445565576,0.01878959871828556,1,5,4,1
23,7,20631,00:00:00.4360000,5,51,269,127185,128043,0,128043,2466074,2594117,1.0472461375162165,1.1003461371729661,0.0325155071914196,1,5,4,1
23,8,21917,00:00:00.6190000,10,98,502,254492,256054,0,256054,4829968,5086022,1.0990915235056504,1.2263681792877252,0.059241533279418945,1,10,9,1
23,9,23114,00:00:00.9240000,11,195,1004,506910,512214,0,512214,9229106,9741320,1.1789785168964906,1.4451782045683752,0.1040637269616127,2,11,9,1.1111112
23,10,24219,00:00:01.4800000,14,344,1865,1003709,1018258,5994,1024252,17329273,18353525,1.2954043452833441,1.8363495047334693,0.16013626754283905,2,14,11,1.1818181
23,11,25243,00:00:02.4840000,19,689,3414,1932217,1965391,83242,2048633,31977415,34026048,1.4464048292712464,2.491062275703117,0.21019621193408966,2,19,16,1.125
23,12,26206,00:00:04.1320000,20,1285,6254,3574869,3663687,434190,4097877,57878009,61975886,1.6250852828453295,3.420065395320369,0.2724991738796234,2,20,17,1.117647
23,13,27146,00:00:07.2790000,23,2230,11252,6427730,6623858,1574034,8197892,103796364,111994256,1.829147615098954,4.514891519897082,0.3138245940208435,2,23,20,1.1
23,14,28088,00:00:14.1060000,24,4071,20216,11224694,11687327,4700383,16387710,184861791,201249501,2.0468940177790147,5.342738883353311,0.3432374894618988,2,24,21,1.0952381
23,15,29064,00:00:37.3320000,28,7001,36107,19223935,20237124,12539968,32777092,329517060,362294152,2.271834564567556,5.519775113072792,0.34820014238357544,3,28,23,1.173913
