RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
23,17,28939,00:04:24.2050000,58,14312,100540,30629474,33477598,97617961,131095559,878899610,1009995169,3.734162754476293,3.522142837362557,0.35336342453956604,5,59,47,1.2340425
23,18,30540,00:08:07.3250000,46,23766,172224,50844923,55984296,206197619,262181915,1471632642,1733814557,4.4527663656802074,3.5674658694193795,0.19984805583953857,5,47,36,1.2777778
23,19,32178,00:14:34.4290000,35,39931,295854,85182946,93720016,430602717,524322733,2448804319,2973127052,5.258576288263146,3.4507249851974713,0.14927871525287628,5,36,29,1.2068965
23,20,33926,00:26:23.5650000,33,67238,516606,140464554,155296326,893358715,1048655041,4128755610,5177410651,5.803910038400151,2.115051528049063,0.11564567685127258,4,34,30,1.1
24,0,8776,00:00:00.1150000,1,1,2,1001,1001,0,1001,20339,21340,1,1,0,0,1,1,0
24,1,10902,00:00:00.1420000,1,1,6,2002,2002,0,2002,48269,50271,1,1,0,0,1,1,0
24,2,12523,00:00:00.1730000,1,2,11,4004,4005,0,4005,95008,99013,1,1,0,0,1,1,0
24,3,14023,00:00:00.1920000,2,2,20,8019,8019,0,8019,182591,190610,1.0017458535977055,1.003497855546136,0,1,2,1,1
24,4,15576,00:00:00.2170000,3,7,35,15989,16017,0,16017,361610,377627,1.0039402088936145,1.0079188109712023,0,1,3,2,1
24,5,16978,00:00:00.2620000,4,14,67,31946,32040,0,32040,679818,711858,1.006166656232392,1.0124335317191546,0.00473703583702445,1,4,3,1
24,6,18424,00:00:00.3160000,8,23,132,63829,64017,0,64017,1341188,1405205,1.0193329051058297,1.0397388603377395,0.01707283966243267,1,8,7,1
24,7,19820,00:00:00.4020000,11,39,261,126837,127215,845,128060,2629235,2757295,1.0431104488437917,1.0917929072343777,0.038397327065467834,1,11,10,1
24,8,21154,00:00:00.5520000,13,91,506,244611,245277,10811,256088,5030648,5286736,1.0918029033853751,1.2103405343744034,0.07724368572235107,1,13,12,1
24,9,22496,00:00:00.8720000,13,164,973,452372,455578,56491,512069,9558862,10070931,1.1600607464652986,1.408978947986216,0.13376426696777344,1,13,12,1
24,10,23837,00:00:01.5100000,16,309,1829,811936,821027,203482,1024509,17752142,18776651,1.2827981515784495,1.8757719504002157,0.22744256258010864,2,16,13,1.1538461
24,11,25205,00:00:02.7750000,19,544,3384,1418335,1444161,604339,2048500,32437380,34485880,1.4583254308749343,2.937992603499551,0.35387930274009705,2,19,14,1.2857143
24,12,26581,00:00:05.0830000,23,996,6173,2423031,2489952,1606405,4096357,57884953,61981310,1.6757734424363535,5.133154877571708,0.4797830581665039,2,23,16,1.375
24,13,27990,00:00:09.4190000,26,1662,10861,4069225,4240957,3951589,8192546,101965281,110157827,1.9256067187240813,8.353822662841978,0.5763270854949951,3,26,18,1.3888888
24,14,29444,00:00:27.7380000,36,2964,19397,6802365,7152280,9232906,16385186,177802369,194187555,2.2307285774873886,10.570009047052487,0.5077050924301147,3,36,25,1.4
24,15,30945,00:01:10.6930000,47,4989,33765,11308172,11990483,20789487,32779970,306956487,339736457,2.617980961025354,9.752419185508494,0.46117183566093445,3,47,32,1.4375
24,16,32491,00:02:26.7070000,52,8486,58820,18596043,20014142,45537232,65551374,524685023,590236397,3.061994371598302,7.068287594100848,0.4036959111690521,3,52,35,1.4571428
24,17,34119,00:04:43.4580000,58,14556,102961,30406091,33205420,97869440,131074860,897899096,1028973956,3.492140439887521,4.493296901349879,0.3344799876213074,4,58,40,1.425
24,18,35900,00:09:02.2160000,58,24464,182249,48464267,54745144,207430924,262176068,1559511310,1821687378,3.841698916028174,3.1227077110116612,0.2808862030506134,4,59,42,1.3809524
24,19,37899,00:17:30.7670000,73,41576,327821,75999777,89955590,434342908,524298498,2756348146,3280646644,4.186000558922693,3.4493089365077156,0.3731095492839813,4,74,59,1.2372881
24,20,40100,00:33:51.1460000,95,71246,592054,116968252,148654967,900001474,1048656441,4868800892,5917457333,4.76807289554092,8.575210854664224,0.3688434362411499,4,96,75,1.2666667
25,0,14113,00:00:00.1490000,2,2,5,1003,1003,0,1003,22481,23484,1.0019940179461615,1.0039959796742546,0,1,2,1,1
25,1,15725,00:00:00.1900000,3,3,7,2002,2002,0,2002,47236,49238,1.0424575424575424,1.089571446534397,0.03520597144961357,1,3,2,1
25,2,17175,00:00:00.2550000,3,5,13,4002,4004,0,4004,89280,93284,1.0634682658670664,1.1365119988338266,0.04405198618769646,1,3,2,1
25,3,18372,00:00:00.2750000,3,7,20,7981,8001,0,8001,157068,165069,1.129933592281669,1.303617242996241,0.11047923564910889,1,3,2,1
25,4,19538,00:00:00.2960000,3,6,33,16003,16017,0,16017,289378,305395,1.2123351871524088,1.544642800406981,0.1809619963169098,1,3,2,1
25,5,20606,00:00:00.3210000,3,12,61,31973,32031,0,32031,532495,564526,1.3313107934820005,1.9517006945807298,0.2846827208995819,1,3,2,1
25,6,21611,00:00:00.3560000,4,24,109,63857,64002,0,64002,996710,1060712,1.4706766681804657,2.40337930050458,0.2529965937137604,1,4,3,1
25,7,22505,00:00:00.4200000,6,45,203,127019,127444,698,128142,1820084,1948226,1.5943284075610735,2.641561880645949,0.2571500241756439,2,6,4,1.25
25,8,23340,00:00:00.5090000,7,71,341,244714,245912,10100,256012,3320070,3576082,1.6986155266964702,2.617970831638027,0.26935452222824097,2,7,5,1.2
25,9,24199,00:00:00.6780000,9,141,646,455390,458508,53637,512145,6222818,6734963,1.7893673554535672,2.4763898327174454,0.30617615580558777,2,9,6,1.3333334
25,10,25083,00:00:00.9750000,8,277,1253,817232,828026,196092,1024118,11643294,12667412,1.8646516533860642,2.270272189508112,0.37881648540496826,2,8,5,1.4
25,11,26051,00:00:01.6260000,14,502,2393,1436465,1457511,591337,2048848,22092454,24141302,1.9382685968680058,2.1590956840209476,0.39181312918663025,2,14,11,1.1818181
25,12,27137,00:00:02.9900000,20,871,4657,2466993,2512149,1585980,4098129,42286672,46384801,2.0127847950926494,2.1438757752183975,0.344558447599411,2,20,17,1.117647
25,13,28365,00:00:05.9120000,23,1647,9077,4136300,4263425,3929002,8192427,80864546,89056973,2.099829799579334,2.327473249880255,0.3422200679779053,2,23,20,1.1
25,14,29753,00:00:12.2230000,34,2825,17198,6865707,7161553,9223328,16384881,153520451,169905332,2.242600944083399,2.9426112368262407,0.37928155064582825,3,34,29,1.137931
25,15,31290,00:00:25.5450000,46,5035,32183,11224890,11932050,20837981,32770031,286122371,318892402,2.4718714392746834,4.603435225927018,0.38530686497688293,3,46,38,1.1842105
25,16,32958,00:01:15.1040000,60,8712,59091,18189208,19829455,45727294,65556749,521355900,586912649,2.8020977054086136,8.122150174463238,0.48506689071655273,3,60,47,1.2553191
25,17,34730,00:03:27.0200000,75,14942,106464,29432110,32909766,98200550,131110316,927542635,1058652951,3.2515374534819284,12.985100602997566,0.5301744937896729,4,76,55,1.3636364
25,18,36567,00:07:33.7530000,81,24885,187274,48246130,54891964,207283243,262175207,1607366774,1869541981,3.9589332864625617,17.26669917972267,0.6415426731109619,5,82,56,1.4464285
25,19,38362,00:14:30.7230000,71,41377,320089,82360309,92715839,431605484,524321323,2674897079,3199218402,5.031205201039253,5.35026317205286,0.39812177419662476,5,72,49,1.4489796
25,20,40162,00:26:24.1610000,50,68473,544647,139050162,154778033,893845604,1048623637,4402186347,5450809984,5.778005630802501,2.1206006513842524,0.28543826937675476,5,51,36,1.3888888
26,0,12562,00:00:00.1490000,1,1,4,1002,1002,0,1002,26201,27203,1,1,0,0,1,1,0
26,1,14132,00:00:00.1800000,1,2,9,2000,2001,0,2001,48148,50149,1,1,0,0,1,1,0
26,2,15624,00:00:00.2180000,1,2,14,4001,4005,0,4005,89920,93925,1,1,0,0,1,1,0
26,3,17038,00:00:00.2410000,1,2,21,8013,8016,0,8016,172678,180694,1,1,0,0,1,1,0
26,4,18401,00:00:00.2650000,1,3,36,15993,16003,0,16003,329616,345619,1,1,0,0,1,1,0
26,5,19713,00:00:00.3000000,4,13,71,31965,32021,0,32021,628889,660910,1.00481776943532,1.00969747096537,0,1,4,3,1
26,6,21024,00:00:00.3670000,4,30,138,63754,64063,0,64063,1240645,1304708,1.008971986071462,1.0181547658005436,0.007755659054964781,1,4,3,1
26,7,22347,00:00:00.4680000,6,43,259,126238,127194,822,128016,2460530,2588546,1.0220852675105752,1.0455186377972052,0.018589964136481285,1,6,5,1
26,8,23697,00:00:00.6660000,10,102,514,243257,245308,10819,256127,4887233,5143360,1.0493757630818434,1.1059162707517263,0.04028039053082466,1,10,9,1
26,9,25069,00:00:01.0170000,14,187,1000,450617,455395,56779,512174,9533572,10045746,1.1004089947782707,1.232474565699959,0.07537128031253815,1,14,13,1
26,10,26516,00:00:01.7240000,20,323,1937,808160,819539,204876,1024415,18390197,19414612,1.2023250346466046,1.5531850173804551,0.14695197343826294,1,20,19,1
26,11,27977,00:00:03.1690000,25,615,3679,1407823,1439374,609008,2048382,34112874,36161256,1.360484947326475,2.2777378959993513,0.257977157831192,2,25,20,1.2
26,12,29449,00:00:05.8100000,29,1083,6657,2398028,2484401,1612182,4096583,61343053,65439636,1.5665676130553938,3.9135696799965096,0.3902098536491394,2,29,24,1.1666666
26,13,30950,00:00:10.5840000,36,1853,11842,4008056,4225801,3966402,8192203,108342701,116534904,1.792648855205616,6.620247805926443,0.5043635964393616,2,36,29,1.2068965
26,14,32516,00:00:19.5950000,53,3033,20776,6660720,7111912,9272776,16384688,190098132,206482820,2.0557568851415464,9.481376233430586,0.5609673261642456,3,53,41,1.2682927
26,15,34162,00:00:51.3680000,58,5360,36719,10839919,11891702,20882064,32773766,331843895,364617661,2.363188691723619,12.291656385225078,0.5837186574935913,3,58,43,1.3255814
26,16,35884,00:02:14.0100000,74,8919,64037,17714319,19786812,45758758,65545570,574483575,640029145,2.765676399979023,14.15584125770966,0.4807493984699249,4,74,56,1.3035715
26,17,37676,00:04:47.8400000,79,15007,111368,28820831,32899346,98221877,131121223,985021935,1116143158,3.2498931068295707,11.454087989856486,0.4108073115348816,4,79,60,1.3
26,18,39549,00:09:18.2200000,70,25253,194006,46520946,54536826,207653157,262189983,1679350356,1941540339,3.791258930977027,7.817722840263586,0.4245796799659729,4,71,52,1.3461539
26,19,41542,00:17:35.5760000,64,42570,339788,75657998,90290025,434067691,524357716,2870177962,3394535678,4.340828209596558,8.146330769153982,0.3320402503013611,4,65,48,1.3333334
26,20,43681,00:33:11.7680000,80,71417,596766,123498368,149423417,899436414,1048859831,4923503607,5972363438,4.911745109052777,11.758585714035206,0.30592384934425354,5,81,59,1.3559322
27,0,7584,00:00:00.1070000,2,3,5,1002,1003,0,1003,18969,19972,1.0469061876247505,1.098191458305008,0,1,2,1,1
27,1,9753,00:00:00.1490000,2,2,9,2002,2002,0,2002,52211,54213,1.0679320679320679,1.1449961350311921,0,1,2,1,1
27,2,11328,00:00:00.1940000,3,4,16,4013,4015,0,4015,97152,101167,1.137552952903065,1.3122282133550385,0.017761852592229843,1,3,2,1
27,3,12425,00:00:00.2280000,4,8,26,7988,8004,0,8004,160607,168611,1.2318477716574863,1.562690618396115,0.03855191916227341,1,4,3,1
27,4,13571,00:00:00.2560000,6,9,42,16005,16017,0,16017,288885,304902,1.3504529834426742,1.8800968674812806,0.06711781769990921,2,6,4,1.25
27,5,14455,00:00:00.2820000,6,9,63,31969,32007,0,32007,492359,524366,1.447965216303294,2.1042262268037457,0.10219814628362656,2,6,4,1.25
27,6,15385,00:00:00.3190000,7,17,101,63983,64042,0,64042,921274,985316,1.5882031164528079,2.2329311037950212,0.10866627097129822,2,7,5,1.2
27,7,16226,00:00:00.3730000,7,49,199,126971,127373,696,128069,1688479,1816548,1.7097053657921888,2.148442439939346,0.11606665700674057,2,7,5,1.2
27,8,17025,00:00:00.4630000,8,77,340,245360,246280,9926,256206,3119177,3375383,1.8202192696446038,2.0401023483609446,0.12407945096492767,2,8,6,1.1666666
27,9,17817,00:00:00.6360000,8,150,662,456229,459315,52869,512184,5793045,6305229,1.9325097703127159,1.9427402439524148,0.13125014305114746,2,8,6,1.1666666
27,10,18632,00:00:00.9310000,10,290,1251,823305,831032,193637,1024669,10780681,11805350,2.0464007870716197,1.9253594261138585,0.12402839958667755,2,10,8,1.125
27,11,19500,00:00:01.4980000,15,518,2281,1451740,1464729,584753,2049482,20137567,22187049,2.1687010070673813,2.043529636324109,0.11764372140169144,2,15,12,1.1666666
27,12,20451,00:00:02.6670000,16,899,4334,2496386,2529989,1567504,4097493,37802285,41899778,2.303640542768626,2.229178000694205,0.10763122886419296,2,16,13,1.1538461
27,13,21504,00:00:05.0600000,16,1572,8050,4206750,4307504,3885149,8192653,70854745,79047398,2.458781244428597,2.3394507849227204,0.09830454736948013,2,16,13,1.1538461
27,14,22677,00:00:10.5740000,20,2621,14883,6984151,7248052,9143677,16391729,132260642,148652371,2.626482445754681,2.1789695969562004,0.09208681434392929,3,20,15,1.2666667
27,15,23999,00:00:38.9560000,31,4654,28038,11481788,12078799,20699058,32777857,246480251,279258108,2.8049104372942613,1.8899347779506357,0.09290917962789536,3,31,26,1.1538461
27,16,25504,00:01:43.0980000,44,8219,52522,18560301,19971735,45578030,65549765,459287119,524836884,2.9848538016705657,1.7857384287390332,0.09909648448228836,3,45,38,1.1578947
27,17,27218,00:03:58.8740000,67,14426,98624,29664420,32929512,98179646,131109158,853128433,984237591,3.231308921596984,2.278047683777216,0.12794163823127747,5,68,59,1.1355932
27,18,29104,00:08:31.5410000,92,24548,181251,47587749,54509671,207678104,262187775,1552403881,1814591656,3.728815267139448,5.499324441133245,0.20256377756595612,5,93,75,1.2266667
27,19,31014,00:16:17.7800000,94,41690,320875,78393624,91734179,432623123,524357302,2688614999,3212972301,4.762817521996432,9.54075045934633,0.2428217977285385,6,95,72,1.3055556
27,20,32870,00:29:24.7280000,68,69145,551011,134088009,154647579,894224186,1048871765,4465906027,5514777792,5.804636319120824,3.352841192837471,0.203386589884758,5,69,51,1.3333334
28,0,7682,00:00:00.0850000,1,1,2,1004,1004,0,1004,16964,17968,1,1,0,0,1,1,0
28,1,9146,00:00:00.1180000,1,1,3,2004,2004,0,2004,37980,39984,1,1,0,0,1,1,0
28,2,10424,00:00:00.1500000,1,1,9,4007,4007,0,4007,74403,78410,1,1,0,0,1,1,0
28,3,11782,00:00:00.1680000,2,3,12,8000,8001,0,8001,153277,161278,1.002625,1.0052637579902068,0,1,2,1,1
28,4,13228,00:00:00.1930000,1,7,31,15988,16017,0,16017,322148,338165,1,1,0,0,1,1,0
28,5,14607,00:00:00.2300000,3,19,74,31926,32018,0,32018,641036,673054,1.007298126918499,1.0147301452724988,0.00429041963070631,1,3,2,1
28,6,15882,00:00:00.2940000,7,27,136,63819,64049,0,64049,1226995,1291044,1.0180980585718986,1.0371017643675169,0.01411252748221159,1,7,6,1
28,7,17260,00:00:00.4010000,12,54,274,126555,127190,813,128003,2495637,2623640,1.0431274939749515,1.0917719440626812,0.036178868263959885,1,12,11,1
28,8,18579,00:00:00.6170000,16,110,548,243789,245340,10808,256148,4866511,5122659,1.0856806500703478,1.1945829723419767,0.07058048993349075,1,16,15,1
28,9,19939,00:00:01.0020000,20,194,1069,452023,455653,56396,512049,9450673,9962722,1.1665623209438458,1.4318789105925518,0.13569268584251404,1,20,19,1
28,10,21272,00:00:01.6900000,22,320,1957,809773,821168,202972,1024140,17584822,18608962,1.2929759327614034,1.95461130365781,0.23280084133148193,1,22,21,1
28,11,22631,00:00:03.0100000,26,574,3476,1413954,1443450,605349,2048799,32184191,34232990,1.4587376958514917,3.072264929498009,0.35574862360954285,3,26,23,1.0869565
28,12,24019,00:00:05.3490000,30,1045,6234,2415806,2490627,1606700,4097327,57878741,61976068,1.655476060577712,5.346894477687675,0.4873349666595459,3,30,25,1.16
28,13,25445,00:00:09.7230000,36,1780,11146,4059922,4235920,3956316,8192236,102514210,110706446,1.9013756914541708,8.690909030240286,0.5878342390060425,3,36,30,1.1666666
28,14,26883,00:00:25.6370000,38,2946,19376,6751960,7176955,9210758,16387713,177326929,193714642,2.3354540015047482,9.702876230452613,0.6428973078727722,4,38,31,1.1935484
28,15,28237,00:01:03.6880000,43,5074,32412,11368963,12145901,20628042,32773943,293380063,326154006,3.0284390933456287,4.066591512625357,0.3625120520591736,4,43,35,1.2
28,16,29537,00:02:05.1530000,37,8262,53925,19104163,20437837,45119957,65557794,476240454,541798248,3.655284086510359,1.9362995577652762,0.1895240694284439,5,37,29,1.2413793
28,17,30913,00:03:52.9150000,32,13876,92033,31621330,33911404,97198878,131110282,792127878,923238160,4.042111037075291,1.620413750558027,0.08279991149902344,4,32,25,1.24
28,18,32460,00:07:20.5590000,28,23544,162482,51357609,55889594,206294904,262184498,1367163027,1629347525,4.358566244779815,2.1380684408792,0.05250886455178261,4,29,22,1.2727273
28,19,34195,00:13:58.6180000,33,40229,292461,82227115,92246535,432090896,524337431,2404922463,2929259894,4.811538918761773,4.189226925327671,0.11108339577913284,4,34,28,1.1785715
28,20,36101,00:26:43.3530000,42,69001,528204,132054883,152741719,896146900,1048888619,4235947276,5284835895,5.4165893888225245,4.532057535554876,0.24481301009655,3,42,34,1.2058823
2,0,9031,00:00:00.0860000,3,3,6,1002,1002,0,1002,18482,19484,1.0099800399201597,1.0202027446733508,0,1,3,2,1
2,1,10084,00:00:00.1150000,1,1,7,2001,2001,0,2001,34138,36139,1,1,0,0,1,1,0
2,2,10971,00:00:00.1390000,1,3,11,4005,4009,0,4009,59075,63084,1,1,0,0,1,1,0
2,3,12418,00:00:00.1540000,1,1,15,8002,8002,0,8002,142740,150742,1,1,0,0,1,1,0
2,4,13831,00:00:00.1720000,1,3,27,16019,16031,0,16031,302689,318720,1,1,0,0,1,1,0
2,5,15125,00:00:00.1940000,2,8,55,31985,32021,0,32021,600904,632925,1.003032671564796,1.0060837627389967,0,1,2,1,1
2,6,16493,00:00:00.2360000,3,24,121,63964,64063,0,64063,1227817,1291880,1.0092395722593959,1.0186869879749596,0.007450672797858715,1,3,2,1
2,7,17895,00:00:00.3200000,4,43,227,126393,127198,822,128020,2511016,2639036,1.02273068919956,1.0467814060263212,0.017572952434420586,1,4,3,1
2,8,19237,00:00:00.4540000,9,89,469,243897,245189,10815,256004,4935005,5191009,1.0479505692976954,1.1023431826064236,0.03332863375544548,1,9,8,1
2,9,20644,00:00:00.7910000,12,171,959,451995,455514,56657,512171,9666630,10178801,1.0998595117202623,1.2293795959313887,0.06599285453557968,1,12,11,1
2,10,22097,00:00:01.4890000,13,332,1874,805437,819506,204534,1024040,18533664,19557704,1.1923278915669382,1.5017300120551405,0.12405102699995041,2,13,11,1.0909091
2,11,23591,00:00:02.8990000,18,595,3592,1404300,1439628,609188,2048816,34585448,36634264,1.3460756248664816,2.130582150339345,0.2049652636051178,2,18,16,1.0625
2,12,25072,00:00:05.4060000,29,976,6495,2412418,2484717,1613152,4097869,61974228,66072097,1.5559811773913144,3.3948798756667244,0.28683483600616455,2,29,26,1.0769231
2,13,26586,00:00:10.0580000,35,1741,11681,4043789,4225648,3968673,8194321,109320154,117514475,1.790528140810512,4.875897114218819,0.36187171936035156,2,35,31,1.0967742
2,14,28161,00:00:18.6560000,45,3035,20765,6701132,7112063,9279003,16391066,191535723,207926789,2.042218389370632,6.007910645794271,0.39197856187820435,2,45,39,1.1282052
2,15,29822,00:00:38.1880000,59,5192,36771,10957291,11879617,20897940,32777557,334669271,367446828,2.32529755758061,7.276027453574147,0.38268807530403137,3,59,49,1.1836735
2,16,31588,00:01:43.4990000,72,8992,64911,17711614,19720217,45823833,65544050,583747640,649291690,2.658304714635267,7.922270142955866,0.4024670124053955,3,72,52,1.3653846
2,17,33479,00:04:15.3310000,86,14932,114662,28341592,32623598,98452873,131076471,1017423691,1148500162,3.021997882123206,8.162774073911025,0.418229341506958,4,86,60,1.4166666
2,18,35482,00:09:06.8210000,98,25368,201836,45242839,54167316,208007341,262174657,1759057322,2021231979,3.6028123257251825,12.779432042129558,0.4276086390018463,4,99,72,1.3611112
2,19,37435,00:17:21.8200000,83,42221,344364,77227355,91728449,432647335,524375784,2918846937,3443222721,4.829405422469797,6.019548906132438,0.34191009402275085,6,84,57,1.4561404
2,20,39265,00:30:14.7920000,47,68632,570818,137910406,155313947,893547822,1048861769,4670003284,5718865053,5.929805391189987,2.2277449120824047,0.18029041588306427,4,48,34,1.382353
29,0,5445,00:00:00.0620000,1,1,5,1004,1004,0,1004,14333,15337,1,1,0,0,1,1,0
29,1,7069,00:00:00.1160000,1,1,9,2001,2001,0,2001,38806,40807,1,1,0,0,1,1,0
29,2,8506,00:00:00.1550000,1,2,13,4015,4016,0,4016,79840,83856,1,1,0,0,1,1,0
29,3,9833,00:00:00.1900000,2,2,18,8006,8006,0,8006,155745,163751,1.0076192855358481,1.0153546157214934,0,1,2,1,1
29,4,11211,00:00:00.2130000,2,4,31,16002,16012,0,16012,315037,331049,1.0206224221972253,1.042094680380757,0,1,2,1,1
29,5,12577,00:00:00.2450000,3,7,60,32000,32006,0,32006,635886,667892,1.0456875,1.0960948723874402,0.025074873119592667,1,3,2,1
29,6,13834,00:00:00.2960000,3,17,110,63914,64029,0,64029,1221993,1286022,1.0952060581406264,1.2106561960306144,0.04640815779566765,1,3,2,1
29,7,15072,00:00:00.3680000,3,42,216,126743,127293,754,128047,2354351,2482398,1.169390025484642,1.400562691241938,0.07280348986387253,1,3,2,1
29,8,16238,00:00:00.5060000,4,78,446,243568,245357,10670,256027,4449172,4705199,1.279244399921172,1.7138521280185703,0.08806162327528,1,4,3,1
29,9,17344,00:00:00.7630000,9,162,841,453812,456886,55428,512314,8180003,8692317,1.4197839634033476,2.0890150976087227,0.0967128574848175,2,9,7,1.1428572
29,10,18447,00:00:01.2110000,9,261,1503,814308,824287,200171,1024458,14912876,15937334,1.5720697819498273,2.310667619875173,0.13212181627750397,2,9,7,1.1428572
29,11,19570,00:00:02.0590000,13,507,2788,1429276,1451693,597056,2048749,26988788,29037537,1.733710633915353,2.2616878150596613,0.13804544508457184,3,13,10,1.2
29,12,20752,00:00:03.7420000,15,950,5183,2446689,2506740,1589404,4096144,48892367,52988511,1.8973907186405792,2.1192759574625075,0.15201647579669952,3,15,12,1.1666666
29,13,22019,00:00:06.9890000,23,1668,9536,4140756,4263894,3931238,8195132,88609049,96804181,2.094870840010858,2.24703953354288,0.1591544896364212,3,23,19,1.1578947
29,14,23375,00:00:14.7700000,29,2847,17335,6892702,7182620,9205784,16388404,159432071,175820475,2.3677267637567967,3.0042378145630204,0.17655038833618164,4,29,23,1.2173913
29,15,24776,00:00:46.5280000,35,4865,31028,11413610,12072465,20697909,32770374,279947535,312717909,2.8062945904056646,5.192975186019526,0.2017974704504013,4,35,27,1.2592592
29,16,26184,00:01:46.5150000,41,8297,54208,18989932,20256679,45299478,65556157,477988310,543544467,3.396777355495533,6.808176377620926,0.2551906108856201,4,41,30,1.3333334
29,17,27617,00:03:33.2610000,42,14048,93533,31481943,33851794,97267070,131118864,806105229,937224093,3.9942542301153394,6.010574362019984,0.20413829386234283,5,43,29,1.4482758
29,18,29141,00:06:48.8770000,39,23431,163009,51653730,56155850,206041014,262196864,1371578644,1633775508,4.495682441519712,6.238197553806612,0.286550909280777,5,39,28,1.3571428
29,19,30824,00:13:04.2050000,41,39872,289384,83553857,92717792,431761241,524479033,2378681808,2903160841,4.929293365834686,7.028577488513303,0.2825298309326172,5,41,29,1.3793104
29,20,32682,00:25:19.5580000,48,68043,519638,134576809,154023156,894917234,1048940390,4162509399,5211449789,5.628055945359798,10.205907609548346,0.39467135071754456,5,49,34,1.4117647
30,0,5678,00:00:00.0610000,2,2,3,1002,1002,0,1002,14544,15546,1.0029940119760479,1.00600592951527,0,1,2,1,1
30,1,7084,00:00:00.1010000,1,1,4,2003,2003,0,2003,35153,37156,1,1,0,0,1,1,0
30,2,8588,00:00:00.1390000,2,2,8,4009,4009,0,4009,76702,80711,1.0022449488650536,1.0044999781767805,0,1,2,1,1
30,3,9862,00:00:00.1540000,1,5,13,7993,8002,0,8002,149893,157895,1,1,0,0,1,1,0
30,4,11322,00:00:00.1780000,2,6,31,16021,16047,0,16047,323006,339053,1.001061107296673,1.0021244155029534,0,1,2,1,1
30,5,12807,00:00:00.2120000,4,12,59,31961,32008,0,32008,660965,692973,1.0054128469071681,1.0109034640359558,0,1,4,3,1
30,6,14154,00:00:00.2760000,3,27,124,63841,64039,0,64039,1279275,1343314,1.0053413950282735,1.0107502557841528,0.002290070056915283,1,3,2,1
30,7,15554,00:00:00.3780000,4,46,263,126545,127207,832,128039,2566524,2694563,1.0128017701213008,1.0260332786537847,0.0108288349583745,1,4,3,1
30,8,16962,00:00:00.5850000,7,94,511,243316,245184,10929,256113,5099033,5355146,1.0297473244669484,1.0619442500561578,0.022837607190012932,1,7,6,1
30,9,18418,00:00:00.9520000,11,171,1086,449529,455103,57045,512148,10012453,10524601,1.0677776072288996,1.1491166972447475,0.049924563616514206,1,11,10,1
30,10,19918,00:00:01.7260000,19,323,2066,806569,818505,205590,1024095,19216028,20240123,1.148494425151475,1.3699439701276774,0.10268502682447433,1,19,18,1
30,11,21452,00:00:03.3130000,25,627,3901,1404905,1437376,610669,2048045,35728731,37776776,1.2836746968656243,1.8824843337658568,0.19130747020244598,2,25,23,1.0434783
30,12,23014,00:00:06.2430000,27,1060,7015,2377332,2478087,1618495,4096582,64624458,68721040,1.4787059611362654,3.0942732494934786,0.31780800223350525,2,27,24,1.0833334
30,13,24598,00:00:11.8500000,40,1844,12478,3972162,4214652,3978432,8193084,114185883,122378967,1.7075474263134283,5.310647075379075,0.4266274571418762,2,40,35,1.1142857
30,14,26245,00:00:32.6760000,58,3108,21930,6574948,7089498,9297350,16386848,200178674,216565522,1.9532580333715186,7.5012166249260455,0.501263439655304,3,58,47,1.2127659
30,15,27983,00:01:24.9680000,74,5266,38584,10768031,11836942,20937940,32774882,349941483,382716365,2.2346871029624635,10.067764574516621,0.4917774796485901,3,74,58,1.2586207
30,16,29810,00:03:04.8580000,83,8998,67743,17326670,19682834,45873507,65556341,607351219,672907560,2.610200459753663,14.29707526326916,0.47463709115982056,3,83,62,1.3225807
30,17,31689,00:06:02.1510000,101,14977,117078,28343773,32748806,98343246,131092052,1037418235,1168510287,3.1422959815547493,16.77437733944617,0.41988977789878845,4,101,75,1.3333334
30,18,33590,00:11:05.3580000,99,25335,201058,46900677,54582508,207602381,262184889,1740837826,2003022715,3.8334016372514195,11.330577330946818,0.35437944531440735,5,100,72,1.375
30,19,35535,00:19:48.5870000,78,42201,343844,77403452,90757721,433536961,524294682,2901678070,3425972752,4.5077520186050615,4.894313372986437,0.3494355082511902,4,79,56,1.3928572
30,20,37622,00:35:40.0370000,55,71117,597930,124974678,149851476,898981975,1048833451,4906746971,5955580422,4.991082729575027,3.3063476567771213,0.2600230872631073,4,56,40,1.375
31,0,12282,00:00:00.1270000,1,1,3,1001,1001,0,1001,19454,20455,1,1,0,0,1,1,0
31,1,13608,00:00:00.1570000,1,2,5,2003,2005,0,2005,38398,40403,1,1,0,0,1,1,0
31,2,14959,00:00:00.1930000,1,2,9,4000,4004,0,4004,76638,80642,1,1,0,0,1,1,0
31,3,16243,00:00:00.2170000,1,4,19,8003,8007,0,8007,150452,158459,1,1,0,0,1,1,0
31,4,17853,00:00:00.2430000,1,2,35,16005,16007,0,16007,337521,353528,1,1,0,0,1,1,0
31,5,19225,00:00:00.2740000,2,11,64,31947,32001,0,32001,656128,688129,1.0021911290575014,1.0043918546575534,0,1,2,1,1
