RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
24,6,1158,00:00:00.0760000,4,9,10,64408,64439,0,64439,63730,128169,1.3229723015774437,1.8485019859476228,0.11300822347402573,1,4,3,1
24,7,1209,00:00:00.0770000,4,18,22,129706,129816,0,129816,110395,240211,1.4972244923133857,2.2232387294020484,0.17112958431243896,1,4,3,1
24,8,1252,00:00:00.0780000,4,30,37,258414,258923,0,258923,189373,448296,1.642263964026717,2.183459718316053,0.21952395141124725,1,4,3,1
24,9,1290,00:00:00.0800000,4,57,66,512850,514727,0,514727,328678,843405,1.7552637223359657,1.940041555627203,0.26012134552001953,1,4,3,1
24,10,1326,00:00:00.0830000,6,129,147,1027110,1031447,602,1032049,592507,1624556,1.8416868689819006,1.7153890024747085,0.28656822443008423,2,6,4,1.25
24,11,1361,00:00:00.0880000,10,270,305,2059994,2067347,13400,2080747,1095944,3176691,1.9074133225630754,1.5822418476945241,0.2469986379146576,2,10,7,1.2857143
24,12,1396,00:00:00.0980000,11,554,637,4044746,4067335,90650,4157985,2045397,6203382,1.963089894890804,1.5329325643984706,0.2566370666027069,2,11,8,1.25
24,13,1432,00:00:00.1200000,12,1066,1224,7760814,7835952,385868,8221820,3805728,12027548,2.0249183912924598,1.5805787731669687,0.2613559663295746,2,12,9,1.2222222
24,14,1471,00:00:00.1650000,16,2021,2345,15038336,15268169,1347184,16615353,7166759,23782112,2.1184347124575487,1.8045211419840077,0.32576197385787964,2,16,13,1.1538461
24,15,1510,00:00:00.2600000,26,3938,4590,28883941,29405614,3882830,33288444,12949883,46238327,2.3121005544222655,2.4408545117744387,0.36432594060897827,4,26,20,1.25
24,16,1540,00:00:00.3620000,34,7626,8724,56617958,57999448,8600840,66600288,20304020,86904308,2.9532166101787,4.491822236286414,0.46871209144592285,5,34,23,1.4347826
24,17,1556,00:00:00.4700000,37,14977,16507,118496286,122192168,14903485,137095653,26778333,163873986,4.161177431333164,6.91942480159581,0.39769285917282104,6,37,25,1.44
24,18,1564,00:00:00.6180000,37,29733,31706,251174467,261496159,22965463,284461622,32217275,316678897,5.43702743081764,5.690520284783119,0.3400130867958069,6,37,25,1.44
24,19,1569,00:00:00.7850000,45,56056,58507,490258257,509996960,34628678,544625638,37763929,582389567,6.30232466028614,4.443042470442256,0.21911485493183136,7,46,34,1.3235294
24,20,1574,00:00:01.1130000,48,116100,119446,1037524130,1083971032,60714080,1144685112,46799654,1191484766,6.973993768222046,3.941551708770259,0.1536771059036255,7,49,37,1.2972972
25,0,970,00:00:00.0190000,1,1,1,1005,1005,0,1005,1133,2138,1,1,0,0,1,1,0
25,1,1054,00:00:00.0450000,1,1,1,2019,2019,0,2019,2370,4389,1,1,0,0,1,1,0
25,2,1145,00:00:00.0470000,1,1,1,4040,4040,0,4040,5071,9111,1,1,0,0,1,1,0
25,3,1230,00:00:00.0480000,1,1,1,8020,8020,0,8020,9832,17852,1,1,0,0,1,1,0
25,4,1318,00:00:00.0490000,1,2,2,16003,16006,0,16006,19928,35934,1,1,0,0,1,1,0
25,5,1405,00:00:00.0500000,1,5,5,32244,32252,0,32252,39815,72067,1,1,0,0,1,1,0
25,6,1493,00:00:00.0630000,1,15,15,64385,64486,0,64486,80884,145370,1,1,0,0,1,1,0
25,7,1579,00:00:00.0800000,3,27,31,128245,128432,0,128432,160250,288682,1.0042262856251705,1.0084967501469835,0.0035155643709003925,1,3,2,1
25,8,1664,00:00:00.1120000,4,45,57,255962,256935,0,256935,316235,573170,1.015685922129066,1.0320059923740972,0.012435615062713623,1,4,3,1
25,9,1745,00:00:00.1190000,7,93,114,508760,513024,0,513024,613512,1126536,1.0514584479911944,1.1101721658186643,0.033856917172670364,1,7,6,1
25,10,1818,00:00:00.1270000,16,200,243,1020103,1026684,1094,1027778,1145222,2173000,1.1647039563651906,1.3847175498965287,0.08829843252897263,2,16,14,1.0714285
25,11,1876,00:00:00.1390000,19,337,405,2015365,2040559,19300,2059859,1964114,4023973,1.4106323172229347,2.123571180931654,0.1644175797700882,2,19,17,1.0588236
25,12,1917,00:00:00.1540000,27,587,700,3950712,4002351,99417,4101768,3046377,7148145,1.8136189122365791,3.5260022560499062,0.16973133385181427,4,27,21,1.2380953
25,13,1947,00:00:00.1730000,32,1087,1275,7926165,8033489,338035,8371524,4484388,12855912,2.342578283444768,4.209770810673639,0.1499525010585785,4,32,26,1.1923077
25,14,1965,00:00:00.1940000,30,1936,2203,15386233,15650872,793533,16444405,5987387,22431792,3.0903536947607644,4.661994903867944,0.11523870378732681,5,30,22,1.3181819
25,15,1977,00:00:00.2170000,29,3641,3998,30840884,31384036,1658954,33042990,7703049,40746039,3.8901791206763074,3.9791679274302623,0.0697629526257515,5,29,21,1.3333334
25,16,1987,00:00:00.2590000,24,7387,7874,64301937,65786191,3617219,69403410,10179610,79583020,4.552436950694036,3.2313691925433052,0.048928894102573395,5,24,17,1.3529412
25,17,1995,00:00:00.3130000,24,13679,14388,121799200,124962260,7389994,132352254,13484461,145836715,4.971077355187883,2.9661468359335412,0.03954683616757393,6,24,15,1.5333333
25,18,2004,00:00:00.4420000,24,28008,29205,248826248,256666877,17106117,273772994,19614275,293387269,5.323871278242318,2.7883980138522997,0.04067360609769821,7,24,16,1.4375
25,19,2013,00:00:00.7330000,25,56304,58534,497511651,518243296,39130676,557373972,29826347,587200319,5.63450572537446,2.7756803842153457,0.04961516708135605,7,25,17,1.4117647
25,20,2021,00:00:01.2100000,31,107874,111790,950205471,997554474,80412549,1077967023,44395886,1122362909,6.045302379657631,3.2730650072791057,0.07796656340360641,8,31,19,1.5789474
26,0,872,00:00:00.0320000,1,1,1,1001,1001,0,1001,1235,2236,1,1,0,0,1,1,0
26,1,951,00:00:00.0570000,1,1,1,2017,2017,0,2017,2346,4363,1,1,0,0,1,1,0
26,2,1032,00:00:00.0580000,1,1,2,4009,4009,0,4009,4603,8612,1,1,0,0,1,1,0
26,3,1122,00:00:00.0590000,1,1,4,8040,8040,0,8040,9852,17892,1,1,0,0,1,1,0
26,4,1209,00:00:00.0600000,1,2,5,16039,16043,0,16043,19891,35934,1,1,0,0,1,1,0
26,5,1296,00:00:00.0620000,1,6,10,32067,32095,0,32095,39835,71930,1,1,0,0,1,1,0
26,6,1383,00:00:00.0630000,2,12,18,63998,64113,0,64113,80319,144432,1.0014219194349823,1.0028479005815447,0,1,2,1,1
26,7,1469,00:00:00.0660000,5,21,32,127853,128070,0,128070,159649,287719,1.0092606352608073,1.0187492332209223,0.0072172051295638084,1,5,4,1
26,8,1553,00:00:00.0790000,7,53,71,256397,256982,0,256982,314074,571056,1.0327070909566025,1.0683801367209216,0.026262857019901276,1,7,6,1
26,9,1631,00:00:00.0840000,8,86,115,509503,512255,0,512255,600054,1112309,1.0935323246379314,1.213021862241625,0.07228539139032364,1,8,7,1
26,10,1699,00:00:00.0920000,14,177,232,1022444,1028730,1027,1029757,1094859,2124616,1.2396493108669033,1.6354591188163903,0.1544724404811859,2,14,10,1.3
26,11,1752,00:00:00.1020000,16,306,395,2020161,2043474,18071,2061545,1844791,3906336,1.49071979906552,2.626734166280707,0.26258739829063416,3,16,11,1.3636364
26,12,1791,00:00:00.1170000,19,600,721,3977577,4038033,96138,4134171,2878813,7012984,1.8820503034887823,4.557441940948306,0.3314397633075714,3,19,14,1.2857143
26,13,1819,00:00:00.1360000,23,1109,1289,7870036,7991249,322768,8314017,4226477,12540494,2.3764750250189453,6.519944888521049,0.2523203194141388,3,23,15,1.4666667
26,14,1840,00:00:00.1600000,25,2009,2272,15270112,15538426,865923,16404349,6002310,22406659,2.848075115624561,6.8264584738264915,0.22662371397018433,4,25,16,1.5
26,15,1859,00:00:00.2050000,26,3826,4218,30274271,30973508,2244692,33218200,8777621,41995821,3.248605887157448,5.8135034983549225,0.30963921546936035,4,26,16,1.5625
26,16,1877,00:00:00.2700000,30,7365,8033,59443497,61107256,5588503,66695759,13262380,79958139,3.5663415461576897,4.950292654428519,0.29076623916625977,5,30,20,1.45
26,17,1895,00:00:00.3900000,35,14172,15366,116641401,120686471,13542773,134229244,20761849,154991093,3.854936987596711,4.836687876653262,0.2559276819229126,5,35,25,1.36
26,18,1912,00:00:00.7010000,40,27690,29906,226388580,236390527,30444592,266835119,32395130,299230249,4.218334436304163,5.67369332206937,0.24044843018054962,6,40,30,1.3
26,19,1927,00:00:01.2150000,46,53657,57564,441662039,465847738,62908548,528756286,49009796,577766082,4.721354553634165,6.271481275136999,0.1888238489627838,7,46,36,1.25
26,20,1939,00:00:02.0140000,53,108968,115406,911129094,968030502,119081071,1087111573,70417474,1157529047,5.568728644944358,6.509039649470962,0.144221231341362,9,53,40,1.3
27,0,746,00:00:00.0170000,1,1,1,1003,1003,0,1003,1392,2395,1,1,0,0,1,1,0
27,1,839,00:00:00.0570000,1,1,1,2005,2005,0,2005,2776,4781,1,1,0,0,1,1,0
27,2,929,00:00:00.0800000,1,1,1,4036,4036,0,4036,5356,9392,1,1,0,0,1,1,0
27,3,1014,00:00:00.0870000,1,3,3,8066,8068,0,8068,10374,18442,1,1,0,0,1,1,0
27,4,1100,00:00:00.0910000,2,4,4,16029,16040,0,16040,20344,36384,1.0016844469399213,1.003374529014065,0,1,2,1,1
27,5,1185,00:00:00.1060000,3,7,7,32103,32120,0,32120,40083,72203,1.0077562844593964,1.01565062313982,0.002665956737473607,1,3,2,1
27,6,1269,00:00:00.1170000,3,17,17,64384,64475,0,64475,78550,143025,1.02704087972167,1.0557376764849302,0.015742018818855286,1,3,2,1
27,7,1349,00:00:00.1190000,4,33,35,128558,128941,0,128941,152504,281445,1.079753885405809,1.1746159084383903,0.0391542986035347,1,4,3,1
27,8,1419,00:00:00.1220000,6,50,61,256606,257646,0,257646,280535,538181,1.194192653328449,1.4819503030750882,0.07719656080007553,1,6,5,1
27,9,1477,00:00:00.1260000,7,74,89,511253,514510,0,514510,491670,1006180,1.3567059753194601,2.0036566909532283,0.13229845464229584,1,7,6,1
27,10,1525,00:00:00.1300000,9,149,174,1014498,1023706,735,1024441,839744,1864185,1.5244446021579146,2.446326256868032,0.17495469748973846,1,9,8,1
27,11,1568,00:00:00.1370000,13,296,337,2020012,2043129,15363,2058492,1451437,3509929,1.674717278907254,2.4973453294565364,0.2108883261680603,2,13,11,1.0909091
27,12,1608,00:00:00.1510000,18,592,675,3944350,4002904,98471,4101375,2524691,6626066,1.8032563033199387,2.357396830034965,0.2384919375181198,2,18,15,1.1333333
27,13,1648,00:00:00.1770000,24,1116,1277,7765429,7900904,418603,8319507,4478379,12797886,1.9521010365299845,2.3706018906210256,0.2553893029689789,3,24,19,1.2105263
27,14,1684,00:00:00.2200000,27,2076,2383,14837832,15187834,1289545,16477379,7558579,24035958,2.2032717448209413,2.9154056052537416,0.3020159900188446,3,27,21,1.2380953
27,15,1714,00:00:00.2880000,32,3964,4513,29050205,29793866,3253100,33046966,11933507,44980473,2.655082709399125,4.590359785798016,0.43209782242774963,4,32,23,1.3478261
27,16,1738,00:00:00.3820000,31,7464,8380,57305449,59243305,7335204,66578509,17874559,84453068,3.168088273769568,5.9371468580578695,0.5397405028343201,4,31,22,1.3636364
27,17,1759,00:00:00.5500000,36,14780,16347,114872727,119259217,16187235,135446452,26632778,162079230,3.6422652959218076,6.027188173463104,0.559537410736084,5,36,26,1.3461539
27,18,1778,00:00:00.9280000,42,28589,31281,227735569,237280047,34902978,272183025,39797325,311980350,4.063961471033978,6.326628194846651,0.533444344997406,5,42,32,1.28125
27,19,1795,00:00:01.5050000,44,55778,60450,445812043,471807428,71974223,543781651,58990819,602772470,4.544525646652394,7.399978431485619,0.4861205220222473,7,44,31,1.3870968
27,20,1808,00:00:02.4190000,52,110297,117819,899836753,963086117,133222180,1096308297,82566800,1178875097,5.348419288226161,9.379326936513339,0.4228036403656006,7,52,36,1.4166666
28,0,773,00:00:00.0340000,1,1,1,1001,1001,0,1001,1182,2183,1,1,0,0,1,1,0
28,1,867,00:00:00.0870000,1,1,1,2013,2013,0,2013,2542,4555,1,1,0,0,1,1,0
28,2,951,00:00:00.1010000,1,1,1,4024,4024,0,4024,5030,9054,1,1,0,0,1,1,0
28,3,1037,00:00:00.1030000,1,2,2,8025,8027,0,8027,9944,17971,1,1,0,0,1,1,0
28,4,1123,00:00:00.1040000,1,3,3,16108,16116,0,16116,19690,35806,1,1,0,0,1,1,0
28,5,1207,00:00:00.1050000,2,4,6,32018,32027,0,32027,39119,71146,1.0012492972702856,1.0025017483072733,0,1,2,1,1
28,6,1294,00:00:00.1080000,3,10,13,64192,64284,0,64284,79226,143510,1.0072750498504486,1.0146720074198898,0.004366997163742781,1,3,2,1
28,7,1379,00:00:00.1200000,5,22,28,128723,128967,0,128967,157676,286643,1.0253101621310876,1.052213451534983,0.01566927693784237,1,5,4,1
28,8,1458,00:00:00.1230000,8,44,56,256837,257386,0,257386,303009,560395,1.0851746438402567,1.1811406744532456,0.048714086413383484,2,8,6,1.1666666
28,9,1525,00:00:00.1270000,10,80,104,511157,512430,0,512430,546700,1059130,1.2564495839830032,1.5816075423470748,0.12393257766962051,2,10,8,1.125
28,10,1572,00:00:00.1310000,12,146,184,1031346,1035354,687,1036041,884600,1920641,1.6245808875004122,2.61078738013281,0.23080478608608246,2,12,9,1.2222222
28,11,1603,00:00:00.1360000,15,270,323,2054901,2063030,11412,2074442,1322386,3396828,2.0485546505646743,3.2562008135945475,0.28068801760673523,3,15,10,1.4
28,12,1627,00:00:00.1440000,16,504,580,4038739,4064452,64233,4128685,1962826,6091511,2.399055002068715,2.6759433649722864,0.27044883370399475,3,16,10,1.5
28,13,1649,00:00:00.1560000,18,959,1087,8055537,8124917,258078,8382995,3033716,11416711,2.682344454503778,2.187430910981741,0.2414553314447403,3,18,12,1.4166666
28,14,1670,00:00:00.1780000,19,1951,2166,15839361,16048594,843061,16891655,4852848,21744503,2.9121480342546646,2.090581389606822,0.20934320986270905,3,19,13,1.3846154
28,15,1690,00:00:00.2170000,21,3695,4064,30013026,30557556,2323323,32880879,7809050,40689929,3.1170460785926752,2.3180673650040626,0.17551450431346893,4,21,15,1.3333334
28,16,1712,00:00:00.3030000,25,7284,8029,59594258,61131660,6375030,67506690,13319708,80826398,3.3352907926129394,2.9075814452517683,0.16390764713287354,4,25,18,1.3333334
28,17,1733,00:00:00.4610000,30,14072,15460,113675902,117505986,15427573,132933559,22092087,155025646,3.5830917356609144,3.847898313522668,0.1715232878923416,5,30,22,1.3181819
28,18,1754,00:00:00.7580000,35,28403,30993,225082139,235675482,35782177,271457659,36518505,307976164,3.9696063711212553,5.472968192295439,0.1920561045408249,5,35,26,1.3076923
28,19,1770,00:00:01.2480000,49,56425,60805,458675255,482900177,70007167,552907344,54387942,607295286,4.798326752987798,7.793521674300863,0.19235700368881226,6,49,35,1.3714286
28,20,1778,00:00:01.7620000,43,115253,121261,978028564,1033240418,108168152,1141408570,68790585,1210199155,6.228840500408943,8.607520979733032,0.17577704787254333,6,44,32,1.34375
2,0,701,00:00:00.0330000,2,3,3,1004,1005,0,1005,1375,2380,1.002988047808765,1.0059939373000626,0,1,2,1,1
2,1,792,00:00:00.0820000,3,3,3,2003,2003,0,2003,2664,4667,1.0064902646030953,1.0130863094641276,0,1,3,2,1
2,2,881,00:00:00.1010000,3,3,3,4004,4004,0,4004,5119,9123,1.01998001998002,1.0409435972872805,0.011200477369129658,1,3,2,1
2,3,960,00:00:00.1030000,3,3,3,8008,8008,0,8008,9693,17701,1.0593156843156843,1.1274530071764317,0.05124885216355324,1,3,2,1
2,4,1036,00:00:00.1040000,3,3,3,16187,16187,0,16187,18391,34578,1.1519738061407303,1.3623767272158427,0.11852271854877472,1,3,2,1
2,5,1098,00:00:00.1040000,3,3,4,32054,32054,0,32054,32589,64643,1.2966556436014225,1.820545654902116,0.2427804321050644,1,3,2,1
2,6,1150,00:00:00.1050000,3,5,7,64182,64186,0,64186,56221,120407,1.4686672275715933,2.3896700051241093,0.3840096592903137,1,3,2,1
2,7,1194,00:00:00.1240000,3,9,12,129250,129283,0,129283,96492,225775,1.6220580270793037,2.6097715392119736,0.5085084438323975,1,3,2,1
2,8,1233,00:00:00.1310000,3,30,37,256459,256643,0,256643,168063,424706,1.7399506353842134,2.4531968465264224,0.6050062775611877,1,3,2,1
2,9,1270,00:00:00.1330000,3,69,78,520709,521716,0,521716,304184,825900,1.826503863002176,2.2009558984450295,0.6756839752197266,1,3,2,1
2,10,1304,00:00:00.1360000,4,145,165,1032452,1035558,599,1036157,555597,1591754,1.8869361481211717,2.0087751856704066,0.7252923846244812,2,4,2,1.5
2,11,1338,00:00:00.1410000,5,271,314,2052197,2062316,13065,2075381,1045118,3120499,1.9319904473108576,1.8856252118098673,0.7604478597640991,2,5,2,2
2,12,1373,00:00:00.1520000,8,563,640,4051110,4075974,90647,4166621,1995944,6162565,1.9720545726973595,1.8419394226951091,0.7731203436851501,2,8,5,1.4
2,13,1409,00:00:00.1730000,9,1025,1188,7722730,7814327,386684,8201011,3761916,11962927,2.0139659161980283,1.8741153511794297,0.7812530398368835,2,9,6,1.3333334
2,14,1449,00:00:00.2200000,14,2071,2417,14939274,15203363,1366256,16569619,7204827,23774446,2.0827836078245836,2.0628194188955638,0.7741526961326599,2,14,11,1.1818181
2,15,1490,00:00:00.3140000,24,4005,4665,28103390,28813287,3987672,32800959,13267604,46068563,2.1984232863010478,2.536738540099378,0.7555685043334961,3,24,17,1.3529412
2,16,1532,00:00:00.4930000,33,7599,8898,53111999,55116140,10432563,65548703,23696903,89245606,2.3963788484029758,3.625294925106461,0.7257915735244751,3,33,24,1.3333334
2,17,1570,00:00:00.8000000,45,14762,17149,103345734,108802037,23915080,132717117,39290196,172007313,2.8745429975851735,6.493154260860691,0.6310280561447144,6,45,33,1.3333334
2,18,1589,00:00:01.1070000,49,28828,32248,219076630,230675173,39695772,270370945,51842204,322213149,4.2328590867953375,9.604120110599682,0.3877624273300171,7,49,34,1.4117647
2,19,1598,00:00:01.3960000,40,54416,58775,440853995,468780878,58297419,527078297,61658020,588736317,5.360512026209494,6.717420396864504,0.24564877152442932,8,41,27,1.4814814
2,20,1605,00:00:01.8520000,43,106396,112145,898337738,958466618,91052814,1049519432,73932276,1123451708,6.197721082491138,5.5882487313250095,0.1598399579524994,8,44,31,1.3870968
29,0,647,00:00:00.0350000,1,1,1,1002,1002,0,1002,1229,2231,1,1,0,0,1,1,0
29,1,736,00:00:00.0610000,1,2,2,2005,2007,0,2007,2480,4487,1,1,0,0,1,1,0
29,2,819,00:00:00.0620000,1,2,2,4024,4025,0,4025,4936,8961,1,1,0,0,1,1,0
29,3,903,00:00:00.0640000,1,2,4,8010,8011,0,8011,9659,17670,1,1,0,0,1,1,0
29,4,992,00:00:00.0650000,1,3,5,16076,16084,0,16084,19883,35967,1,1,0,0,1,1,0
29,5,1077,00:00:00.0660000,2,9,11,32141,32180,0,32180,39451,71631,1.0020223390684795,1.004052831469667,0,1,2,1,1
29,6,1162,00:00:00.0690000,3,17,21,64000,64196,0,64196,78620,142816,1.008640625,1.017458682869431,0.0057350336574018,1,3,2,1
29,7,1245,00:00:00.0810000,7,28,33,127784,128068,0,128068,154975,283043,1.0352782821010456,1.073893768937844,0.02440287545323372,1,7,6,1
29,8,1323,00:00:00.0850000,9,52,62,257692,258276,0,258276,298091,556367,1.1033753473138475,1.2381655382619312,0.07239530980587006,1,9,8,1
29,9,1390,00:00:00.0890000,9,89,108,511749,514992,0,514992,543320,1058312,1.229352670938292,1.6335085534694778,0.16057366132736206,1,9,8,1
29,10,1446,00:00:00.0950000,12,166,197,1028940,1036719,894,1037613,953457,1991070,1.4145703345190195,2.451846928108295,0.27547019720077515,2,12,9,1.2222222
29,11,1491,00:00:00.1040000,13,320,388,2010045,2032396,16004,2048400,1595562,3643962,1.6119912738272029,3.563367571378231,0.3789505958557129,2,13,10,1.2
29,12,1531,00:00:00.1180000,15,566,678,3979926,4038142,98442,4136584,2664172,6800756,1.8361705720156607,4.79036791150806,0.48531240224838257,2,15,10,1.4
29,13,1566,00:00:00.1400000,18,1086,1288,7753069,7912815,380633,8293448,4366318,12659766,2.0855659868369547,5.8752399194126514,0.555601179599762,3,18,11,1.5454545
29,14,1597,00:00:00.1770000,21,2078,2400,14952421,15356983,1154266,16511249,7015437,23526686,2.3736087286466856,6.555607172940678,0.586976170539856,3,21,14,1.4285715
29,15,1625,00:00:00.2420000,31,3924,4475,29326526,30136840,3063057,33199897,11126948,44326845,2.7278568215000987,7.30324486390487,0.5291348695755005,4,31,22,1.3636364
29,16,1649,00:00:00.3340000,38,7432,8332,57274996,58973877,7189014,66162891,17072397,83235288,3.1570593213136147,9.003622517032328,0.45469698309898376,5,38,28,1.3214285
29,17,1670,00:00:00.4990000,41,14689,16281,115246149,119504878,15975251,135480129,25780255,161260384,3.673137312379956,11.687220494265103,0.4011639356613159,5,41,29,1.3793104
29,18,1687,00:00:00.7520000,49,28605,31190,227756304,237535937,32635315,270171252,37465569,307636821,4.206619224906284,12.977326410541526,0.3445570170879364,6,49,34,1.4117647
29,19,1701,00:00:01.1860000,55,54603,58768,442324209,466044489,62892551,528937040,53011562,581948602,4.778954771159722,12.302010157877014,0.31125107407569885,7,55,36,1.5
29,20,1712,00:00:01.8980000,52,112305,118830,933400638,996138520,114744421,1110882941,72653484,1183536425,5.776370634964147,12.956147742584898,0.30909502506256104,8,52,33,1.5454545
30,0,925,00:00:00.0190000,1,1,1,1001,1001,0,1001,1283,2284,1,1,0,0,1,1,0
30,1,1011,00:00:00.0440000,1,1,1,2009,2009,0,2009,2549,4558,1,1,0,0,1,1,0
30,2,1102,00:00:00.0450000,1,2,2,4021,4022,0,4022,5188,9210,1,1,0,0,1,1,0
30,3,1186,00:00:00.0460000,2,2,2,8013,8013,0,8013,9978,17991,1.0021215524772245,1.0042521375348838,0,1,2,1,1
30,4,1276,00:00:00.0480000,2,2,2,16154,16154,0,16154,20296,36450,1.0087903924724526,1.01773526430175,0,1,2,1,1
30,5,1361,00:00:00.0490000,2,4,4,32239,32258,0,32258,39849,72107,1.0257762337541487,1.0528793799934524,0,1,2,1,1
30,6,1439,00:00:00.0500000,4,10,10,64301,64323,0,64323,75644,139967,1.0862972582074928,1.1783612691249155,0.01092038955539465,2,4,2,1.5
30,7,1505,00:00:00.0610000,4,23,25,128682,128864,0,128864,135430,264294,1.2738067484185822,1.5715079285324012,0.026300370693206787,2,4,2,1.5
30,8,1550,00:00:00.0630000,5,42,50,259305,259979,0,259979,216564,476543,1.6708123638186692,2.4919467488268796,0.04053007438778877,3,5,2,2
30,9,1578,00:00:00.0650000,6,77,90,521069,522654,0,522654,317499,840153,2.1382561618518854,3.0793151425097944,0.04185888543725014,3,6,3,1.6666666
30,10,1598,00:00:00.0660000,7,121,141,1051074,1054416,345,1054761,463788,1518549,2.562314356553392,2.94178760872662,0.03777364268898964,3,7,4,1.5
30,11,1613,00:00:00.0690000,7,244,272,2042348,2051548,5794,2057342,675534,2732876,2.897993877634957,2.843271394359318,0.039703402668237686,3,7,4,1.5
30,12,1627,00:00:00.0730000,8,482,527,4131551,4159918,38369,4198287,1047668,5245955,3.191855794591426,2.760381993506028,0.048222675919532776,4,8,4,1.75
30,13,1640,00:00:00.0790000,13,926,995,8278396,8326829,161401,8488230,1684357,10172587,3.4320446859512397,2.591051918039846,0.060213517397642136,4,13,9,1.3333334
30,14,1653,00:00:00.0920000,12,1899,2009,16425276,16590139,550668,17140807,2816087,19956894,3.625794902928876,2.3596852827070425,0.16477452218532562,4,12,8,1.375
30,15,1666,00:00:00.1160000,13,3647,3865,31631516,32104344,1596111,33700455,4756245,38456700,3.789349520901875,2.239952713490061,0.17651177942752838,4,13,9,1.3333334
30,16,1680,00:00:00.1680000,17,7127,7562,61622401,62816521,4358734,67175255,8268554,75443809,3.962230212354108,2.3320530084745106,0.1817503124475479,5,17,12,1.3333334
30,17,1695,00:00:00.2800000,22,14140,15026,121123204,124390029,11317971,135708000,14554542,150262542,4.164513522941483,2.7671151796383695,0.1850913166999817,5,22,16,1.3125
30,18,1710,00:00:00.5250000,28,27760,29518,234347611,243387977,26938242,270326219,24920082,295246301,4.425878009057238,3.772614919777854,0.1761961579322815,6,28,20,1.35
30,19,1724,00:00:01.0040000,34,53557,56934,445176377,469068639,58132120,527200759,40517607,567718366,4.7796066276895015,5.527515628634882,0.18898946046829224,5,34,25,1.32
30,20,1737,00:00:01.8540000,47,106861,113113,883804759,945716546,119812862,1065529408,63814658,1129344066,5.31643038935028,7.830861110507194,0.19023938477039337,5,47,33,1.3939394
31,0,653,00:00:00.0160000,1,1,1,1006,1006,0,1006,1164,2170,1,1,0,0,1,1,0
31,1,741,00:00:00.0480000,1,2,2,2015,2017,0,2017,2408,4425,1,1,0,0,1,1,0
31,2,833,00:00:00.0490000,1,3,3,4018,4021,0,4021,5194,9215,1,1,0,0,1,1,0
31,3,916,00:00:00.0500000,3,3,3,8055,8055,0,8055,9935,17990,1.004965859714463,1.009991030517763,0,1,3,2,1
31,4,1001,00:00:00.0610000,3,6,6,16114,16123,0,16123,19490,35613,1.0144594762318482,1.0294343409126,0.011729305610060692,1,3,2,1
31,5,1084,00:00:00.0630000,5,9,9,32010,32039,0,32039,38611,70650,1.046954076850984,1.099605208044977,0.02848251909017563,1,5,4,1
31,6,1160,00:00:00.0640000,7,18,18,64161,64228,0,64228,73501,137729,1.132822119355995,1.3138545491819245,0.06476963311433792,1,7,6,1
31,7,1224,00:00:00.0660000,8,26,29,128491,128693,0,128693,131912,260605,1.2816150547509164,1.7883108442929343,0.1364850550889969,2,8,6,1.1666666
31,8,1276,00:00:00.0680000,8,44,51,257734,258788,0,258788,226394,485182,1.4648746381928655,2.491810769335467,0.23313045501708984,2,8,6,1.1666666
31,9,1319,00:00:00.0710000,11,75,87,518984,520868,0,520868,384595,905463,1.6697682394832982,3.165306274130817,0.345112144947052,2,11,7,1.4285715
31,10,1354,00:00:00.0740000,14,149,173,1038486,1041641,586,1042227,641514,1683741,1.8850384116877839,3.653145054255734,0.41888564825057983,3,14,9,1.4444444
31,11,1383,00:00:00.0790000,14,254,297,2057256,2067952,11109,2079061,1055027,3134088,2.1171283496074382,4.026967602806653,0.5191611051559448,3,14,9,1.4444444
31,12,1408,00:00:00.0860000,14,497,564,4044585,4074451,66508,4140959,1723366,5864325,2.3701717234277435,4.156612578415715,0.5268586874008179,3,14,9,1.4444444
31,13,1430,00:00:00.0990000,17,1014,1125,7885255,7946078,255020,8201098,2784429,10985527,2.6481711751871058,4.132855066297892,0.4717499613761902,3,17,12,1.3333334
31,14,1451,00:00:00.1210000,18,1963,2141,15829226,16005646,825112,16830758,4578479,21409237,2.954877199933844,4.07030776357432,0.3858989179134369,4,18,12,1.4166666
31,15,1470,00:00:00.1590000,19,3701,4047,30862690,31386656,2255913,33642569,7401231,41043800,3.2485315764763216,3.8315687258161897,0.30470404028892517,4,19,13,1.3846154
31,16,1488,00:00:00.2310000,21,6969,7583,59081954,60544421,5601586,66146007,11891541,78037548,3.528928071674813,3.5409489352941077,0.25888845324516296,4,21,15,1.3333334
31,17,1506,00:00:00.3610000,24,13628,14767,114233734,118057268,13383490,131440758,19306129,150746887,3.8249549296882828,3.5240996460656193,0.246664896607399,3,24,19,1.2105263
31,18,1524,00:00:00.6600000,30,27456,29671,225781541,235659540,31074700,266734240,31558090,298292330,4.167984640515852,4.021504729041273,0.20388005673885345,5,30,21,1.3809524
