RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
16,3,11195,00:00:00.1740000,7,8,26,3709,3711,4292,8003,55086,63089,2.0644378538689674,2.0583605690077573,0.13176478445529938,2,7,5,1.2
16,4,11990,00:00:00.2110000,11,13,40,6355,6357,9656,16013,89430,105443,2.387883556254917,2.7978415141405484,0.22119776904582977,3,11,8,1.25
16,5,12845,00:00:00.2380000,10,20,65,10712,10753,21255,32008,149704,181712,2.6650485436893203,3.6550143360743457,0.3752366006374359,3,10,7,1.2857143
16,6,13750,00:00:00.2790000,16,27,112,17995,18052,46016,64068,252863,316931,2.9060850236176714,3.7784882830920563,0.4149356186389923,3,16,11,1.3636364
16,7,14799,00:00:00.3520000,20,46,202,29726,29836,98222,128058,447367,575425,3.1790351880508645,4.415203968955028,0.4069221615791321,3,20,15,1.2666667
16,8,15936,00:00:00.4840000,24,79,376,49272,49760,206333,256093,783519,1039612,3.543472966390648,4.150843565656954,0.37216028571128845,3,24,19,1.2105263
16,9,17178,00:00:00.7380000,32,149,702,82006,83638,428556,512194,1376115,1888309,3.9542838328902765,3.2478075252342635,0.31115496158599854,3,32,24,1.2916666
16,10,18537,00:00:01.2370000,47,255,1330,137160,140974,883225,1024199,2413577,3437776,4.424832312627588,3.8828133472698054,0.24790406227111816,4,48,38,1.2368422
16,11,20016,00:00:02.2260000,59,432,2409,227287,238265,1809959,2048224,4228541,6276765,5.013916326054724,4.353579140496981,0.22611896693706512,5,60,48,1.2291666
16,12,21532,00:00:04.0720000,66,766,4362,394758,420113,3676792,4096905,7194842,11291747,6.15822351921937,6.162814099809187,0.16649958491325378,5,67,52,1.2692307
16,13,23001,00:00:07.2220000,53,1304,7862,694270,746893,7447538,8194431,11814365,20008796,7.272512135048324,4.260763121543921,0.15236736834049225,5,54,40,1.325
16,14,24530,00:00:13.0190000,59,2197,14124,1172939,1278417,15106206,16384623,19315748,35700371,7.96704432199799,7.5999117132943725,0.22870078682899475,6,60,44,1.3409091
16,15,26089,00:00:23.7320000,51,4037,25480,2195033,2416194,30354272,32770466,31264765,64035231,9.969451028754465,7.784245731275999,0.22927682101726532,6,52,37,1.3783784
16,16,27479,00:00:53.8310000,30,7050,45362,4235892,4565792,60994551,65560343,48390409,113950752,11.62878987471824,3.240586397017942,0.11156923323869705,5,31,22,1.3636364
16,17,29001,00:02:25.5240000,55,12769,83231,6715920,7775932,123325545,131101477,78423601,209525078,12.205836728251677,3.804746410441293,0.3165632486343384,4,55,45,1.2
16,18,30704,00:05:44.2630000,120,24328,157383,10691015,13798099,248437117,262235216,131739088,393974304,13.385673109615878,25.330564002810494,0.4600721001625061,5,120,83,1.4337349
16,19,32477,00:12:09.8360000,110,44765,297550,19801945,25813113,498553722,524366835,219701228,744068063,15.276435875364768,18.892744771223818,0.42420196533203125,5,111,74,1.4864864
16,20,34225,00:23:59.1850000,68,80838,561302,39432250,48849410,999937962,1048787372,355841361,1404628733,16.988208433452314,4.243035208046739,0.4296812415122986,5,69,48,1.4166666
17,0,3036,00:00:00.0580000,1,1,5,749,749,254,1003,5327,6330,2,1,0,0,1,1,0
17,1,3570,00:00:00.0720000,2,2,7,1297,1297,709,2006,10233,12239,2.001542020046261,1.0030888192676963,0,1,2,1,1
17,2,4199,00:00:00.0810000,3,3,12,2215,2215,1787,4002,19963,23965,2.032505643340858,1.0673574540734516,0.013979398645460606,1,3,2,1
17,3,4937,00:00:00.1200000,7,9,26,3783,3787,4216,8003,38865,46868,2.090404440919905,1.2032243718295719,0.05103505030274391,1,7,6,1
17,4,5803,00:00:00.1400000,8,11,46,6242,6251,9756,16007,76363,92370,2.2097084267862863,1.550576359648225,0.11632978916168213,1,8,7,1
17,5,6717,00:00:00.1670000,10,16,70,10572,10594,21451,32045,140364,172409,2.4206394248959517,2.4300977115675377,0.2510051429271698,2,10,8,1.125
17,6,7725,00:00:00.2130000,10,31,134,17559,17660,46384,64044,255340,319384,2.6922945498035196,3.6160172920694937,0.3756502866744995,2,10,8,1.125
17,7,8827,00:00:00.2950000,15,51,237,29439,29624,98412,128036,458924,586960,3.0130439213288494,4.191925218213625,0.4431837797164917,2,15,11,1.2727273
17,8,10045,00:00:00.4440000,24,85,423,49210,49722,206382,256104,821155,1077259,3.42712863239179,4.403287700593142,0.46356964111328125,3,24,18,1.2777778
17,9,11324,00:00:00.7320000,31,151,786,81377,82806,429473,512279,1429687,1941966,3.8721260306966343,3.3960168303826483,0.3973958194255829,4,31,24,1.25
17,10,12714,00:00:01.2450000,40,258,1398,136038,140258,884098,1024356,2492271,3516627,4.4072612064276155,4.691943094447888,0.3788548707962036,5,41,31,1.2903225
17,11,14167,00:00:02.2680000,44,448,2531,232048,242653,1806263,2048916,4272601,6321517,5.291999931048749,8.535782906086041,0.39780187606811523,5,45,34,1.2941177
17,12,15557,00:00:03.9610000,44,745,4404,414852,435927,3660705,4096632,6992785,11089417,6.56236440947615,5.750295791000248,0.2199905514717102,7,45,31,1.4193548
17,13,16902,00:00:06.8650000,41,1271,7741,741701,784236,7411546,8195782,11195616,19391398,7.848251519143159,6.860249829234412,0.12343189865350723,7,42,28,1.4642857
17,14,18162,00:00:11.6750000,33,2221,13464,1366246,1446171,14942951,16389122,17297446,33686568,9.398579757964525,3.656150828585496,0.12651574611663818,5,33,22,1.4545455
17,15,19465,00:00:24.9010000,35,4004,24005,2331035,2521805,30247399,32769204,27420268,60189472,10.258715549101579,2.978341562821185,0.13841286301612854,5,35,27,1.2592592
17,16,20902,00:01:16.5850000,57,7451,44381,3941405,4438448,61110788,65549236,45151174,110700410,11.313494299621581,6.2006264411663725,0.27881795167922974,6,58,43,1.3255814
17,17,22373,00:02:55.5280000,67,13516,82336,7296406,8266192,122856294,131122486,74018168,205140654,13.01661352178045,6.4390753784768595,0.26289868354797363,7,68,46,1.4565217
17,18,23854,00:05:58.5480000,49,24602,153654,13645699,15573440,246597219,262170659,120361041,382531700,14.828776891531904,10.497888459035842,0.3737048804759979,6,50,29,1.6896552
17,19,25358,00:11:42.3650000,63,44835,288028,24079917,28205235,496131174,524336409,194449231,718785640,16.06909417503391,6.939103067002413,0.38100466132164,6,64,42,1.5
17,20,27008,00:23:22.2310000,80,84710,549056,38360371,50775359,998174826,1048950185,323359758,1372309943,17.380126641632323,20.924936823132658,0.5044533610343933,6,81,54,1.4814814
18,0,11957,00:00:00.1150000,1,1,12,733,733,270,1003,26499,27502,1,1,0,0,1,1,0
18,1,13119,00:00:00.1370000,3,4,18,1249,1250,751,2001,36488,38489,1.0264211369095275,1.0545812922464115,0,1,3,2,1
18,2,14344,00:00:00.1660000,5,6,29,2096,2097,1905,4002,55649,59651,1.0801526717557253,1.1785029370387532,0.060010023415088654,1,5,4,1
18,3,16020,00:00:00.1960000,8,9,47,3638,3641,4365,8006,98745,106751,1.3336998350742166,2.081509264914757,0.21466243267059326,1,8,7,1
18,4,17301,00:00:00.2300000,8,12,66,6104,6110,9892,16002,152659,168661,1.6377785058977719,3.8716297683187384,0.44074246287345886,2,8,6,1.1666666
18,5,18529,00:00:00.2970000,9,18,105,10220,10251,21780,32031,238871,270902,1.8643835616438356,4.060950182615691,0.6462264657020569,2,9,6,1.3333334
18,6,19958,00:00:00.3670000,14,29,191,16623,16678,47336,64014,402039,466053,2.0491487697768154,4.066950080850878,0.6618027687072754,2,14,11,1.1818181
18,7,21437,00:00:00.5020000,21,62,336,28102,28274,99753,128027,673313,801340,2.4799302540744432,6.678609666633463,0.5716866850852966,3,21,16,1.25
18,8,22828,00:00:00.7040000,27,87,555,48266,48720,207343,256063,1084548,1340611,3.31993535822318,3.851778770963016,0.4229974150657654,3,28,21,1.2857143
18,9,24136,00:00:00.9990000,31,148,915,81679,82963,429142,512105,1707123,2219228,3.8558870701159416,1.799729982640941,0.2750643789768219,3,32,25,1.24
18,10,25576,00:00:01.6080000,34,237,1595,133515,137013,887335,1024348,2810193,3834541,4.164498370969554,1.898124873984883,0.2446809709072113,3,35,27,1.2592592
18,11,27186,00:00:02.8360000,50,435,2733,221076,230873,1817166,2048039,4782623,6830662,4.645863865819899,5.642809386073355,0.26706433296203613,4,51,40,1.25
18,12,28896,00:00:05.2170000,61,686,4793,373884,397827,3698658,4096485,8128016,12224501,5.494054305613505,13.954276406081176,0.2874670922756195,4,62,47,1.2978723
18,13,30588,00:00:09.1830000,61,1246,8522,652147,703896,7490777,8194673,13430202,21624875,6.588807431453338,4.917392108225211,0.1983460634946823,5,62,46,1.326087
18,14,32369,00:00:17.0160000,69,2241,15375,1087576,1203088,15182509,16385597,22409880,38795477,7.273602028731785,4.786204805609313,0.29635339975357056,4,70,56,1.2321428
18,15,34239,00:00:41.6480000,92,4046,27742,1795280,2098038,30676268,32774306,36880277,69654583,8.238316028697474,15.32688301832325,0.32784906029701233,5,93,66,1.3939394
18,16,36142,00:01:52.4200000,87,7273,50358,3111917,3780887,61775121,65556008,60153419,125709427,9.569392114249833,12.001254629282315,0.3336343467235565,5,88,63,1.3809524
18,17,38099,00:04:20.0750000,102,12930,91927,5598251,6830635,124256543,131087178,98353111,229440289,10.910861445833708,25.155483910083692,0.4547840356826782,5,103,70,1.4571428
18,18,40017,00:08:39.8460000,73,22841,168214,10951433,13090897,249146352,262237249,157934750,420171999,12.937971770452323,8.153128311549676,0.31799784302711487,6,74,49,1.4897959
18,19,41896,00:16:16.6030000,68,41699,310532,21219470,25242340,499224423,524466763,251184827,775651590,14.993889762562402,6.894484275403555,0.2882641553878784,5,69,48,1.4166666
18,20,43640,00:29:37.6550000,49,77871,575045,42236382,49403834,999475532,1048879366,387208422,1436087788,17.08914930260835,2.3129000730856695,0.15989579260349274,5,50,40,1.225
1,0,9354,00:00:00.2490000,3,3,4,737,737,265,1002,19691,20693,1.005427408412483,1.0109250395194926,0,1,3,2,1
1,1,10253,00:00:00.2950000,2,4,6,1240,1242,761,2003,27994,29997,1.0120967741935485,1.0244861006150052,0,1,2,1,1
1,2,11752,00:00:00.3250000,2,2,12,2104,2104,1906,4010,51235,55245,1.0033269961977187,1.006676161756065,0,1,2,1,1
1,3,13434,00:00:00.3950000,7,10,30,3517,3520,4482,8002,95486,103488,1.0938299687233437,1.2106262839689974,0.0502827912569046,1,7,6,1
1,4,15089,00:00:00.4560000,8,14,67,5954,5968,10060,16028,166490,182518,1.3624454148471616,2.0338649304729226,0.1584894061088562,2,8,6,1.1666666
1,5,16607,00:00:00.5430000,16,24,116,10177,10209,21814,32023,271983,304006,1.8884740100226,3.1982059393309474,0.3397989571094513,2,16,11,1.3636364
1,6,17883,00:00:00.6440000,19,37,192,17025,17117,46888,64005,417642,481647,2.4323054331864906,4.149618000360636,0.5112681984901428,3,19,12,1.5
1,7,19075,00:00:00.7910000,22,59,305,28785,29108,98928,128036,636805,764841,2.8457877366684037,3.8315433543658677,0.472188800573349,3,22,14,1.5
1,8,20387,00:00:01.0800000,30,99,523,48063,48806,207351,256157,1028257,1284414,3.2530012691675507,4.313090031235579,0.417738676071167,3,31,22,1.3636364
1,9,21756,00:00:01.5080000,44,150,878,80411,81857,430412,512269,1680165,2192434,3.7021924861026476,4.915467341468583,0.4306793510913849,3,45,34,1.2941177
1,10,23225,00:00:02.3210000,50,248,1526,134235,137603,886702,1024305,2802703,3827008,4.17271203486423,5.273585744815708,0.4564051032066345,4,51,37,1.3513514
1,11,24744,00:00:03.8730000,41,443,2673,228923,239576,1808740,2048316,4660099,6708415,5.129707368853283,6.054034255558975,0.4027189612388611,4,42,29,1.4137931
1,12,26243,00:00:06.2870000,50,764,4665,392481,415958,3681215,4097173,7601309,11698482,5.964000805134516,2.579035410515996,0.3035517930984497,5,51,36,1.3888888
1,13,27828,00:00:10.9340000,71,1376,8287,668369,720713,7471782,8192495,12581938,20774433,6.845920442150968,6.4322109397267075,0.25021666288375854,4,72,54,1.3148148
1,14,29414,00:00:27.1770000,72,2431,14881,1162631,1280028,15109122,16389150,20387493,36776643,8.001578316766025,9.013896674088393,0.21769115328788757,5,73,57,1.2631578
1,15,31026,00:01:08.9630000,73,4080,26525,2013305,2263604,30511336,32774940,32795312,65570252,9.09930984128088,16.333794815660564,0.3185635507106781,5,74,56,1.3035715
1,16,32690,00:02:26.6740000,79,7132,47972,3594197,4093193,61448619,65541812,53243140,118784952,10.451905390828605,13.969963006777961,0.3377370834350586,6,80,60,1.3166667
1,17,34380,00:04:46.8290000,69,12944,87403,6474387,7525547,123578275,131103822,86294066,217397888,11.98259062981561,10.819253197134815,0.26764005422592163,5,70,53,1.3018868
1,18,36116,00:09:03.9170000,79,23440,161335,11451328,13633086,248593712,262226798,140579283,402806081,13.294178107552241,12.11216833348252,0.2764211893081665,5,80,55,1.4363636
1,19,37945,00:17:05.6750000,95,43550,302569,19522141,24906554,499418362,524324916,231776198,756101114,14.735940386866378,14.934874698022021,0.5443928837776184,5,96,63,1.5079365
1,20,39842,00:32:30.7860000,93,80393,570903,33152856,45605605,1003146712,1048752317,379258346,1428010663,16.204681641907413,15.997804019463072,0.5552829504013062,5,94,65,1.4307692
19,0,7603,00:00:00.4010000,3,3,6,736,736,265,1001,14972,15973,1.0122282608695652,1.0248252631275592,0,1,3,2,1
19,1,8517,00:00:00.4860000,1,1,10,1246,1246,756,2002,23426,25428,1,1,0,0,1,1,0
19,2,9625,00:00:00.5320000,3,3,18,2144,2144,1857,4001,40382,44383,1.0130597014925373,1.0265501999359459,0,1,3,2,1
19,3,11297,00:00:00.6580000,5,9,31,3476,3484,4520,8004,83978,91982,1.0842922899884926,1.1843328982579504,0.024467306211590767,1,5,4,1
19,4,12951,00:00:00.7800000,12,17,68,5981,5993,10009,16002,154510,170512,1.4619628824611268,2.488017559711241,0.22514832019805908,2,12,9,1.2222222
19,5,14372,00:00:00.9250000,17,29,118,10111,10163,21853,32016,253937,285953,1.821580456928098,3.0762099841868165,0.40522658824920654,2,17,12,1.3333334
19,6,15760,00:00:01.0560000,25,53,205,16920,17018,47003,64021,412703,476724,2.183333333333333,3.454554147298207,0.554052472114563,3,25,16,1.5
19,7,17082,00:00:01.2480000,33,63,335,28960,29149,98890,128039,656161,784200,2.919164364640884,6.754087290149698,0.5017505288124084,3,33,21,1.5238096
19,8,18262,00:00:01.4790000,32,108,521,49326,50219,205935,256154,1006811,1262965,3.662429550338564,3.7233558799178894,0.37156644463539124,4,33,21,1.5238096
19,9,19456,00:00:01.8640000,37,174,853,82366,84485,427578,512063,1577792,2089855,4.088179588665226,3.2175253766133176,0.30697712302207947,4,38,28,1.3214285
19,10,20789,00:00:02.5940000,48,293,1473,136171,140624,883443,1024067,2600565,3624632,4.511202825858663,5.7421971733622375,0.29792410135269165,4,49,40,1.2
19,11,22237,00:00:03.9610000,59,476,2602,230036,239290,1809222,2048512,4378301,6426813,5.114143003703768,11.320116026477235,0.44872957468032837,4,60,48,1.2291666
19,12,23752,00:00:06.4170000,66,747,4604,392990,416332,3680919,4097251,7347481,11444732,5.984724802157816,14.24519834514661,0.6877856254577637,5,67,47,1.4042553
19,13,25314,00:00:10.8740000,63,1296,8097,666635,720899,7471622,8192521,12255848,20448369,6.875809100932294,6.512096447889915,0.41469401121139526,5,64,46,1.3695652
19,14,26974,00:00:27.5060000,66,2325,14693,1116733,1247693,15136380,16384073,20554879,36938952,7.696156556670216,8.951578275651263,0.33594271540641785,4,67,47,1.4042553
19,15,28686,00:01:09.8840000,84,4199,26457,1885265,2171056,30599444,32770500,33705761,66476261,8.595811198956115,6.3313968093409345,0.339578777551651,4,85,62,1.3548387
19,16,30543,00:02:35.8470000,104,7383,48889,3058588,3773002,61783495,65556497,56473438,122029935,9.486785732501403,7.782769128501332,0.39389440417289734,4,105,83,1.2530121
19,17,32519,00:05:19.8470000,127,13109,90256,5253142,6809775,124303998,131113773,95022633,226136406,10.900219335399653,22.785352784778016,0.35992157459259033,5,128,96,1.3229166
19,18,34479,00:10:14.0640000,96,23342,167298,10494292,12735800,249483967,262219767,155962700,418182467,12.620487308719825,7.248768107599716,0.26015910506248474,5,97,71,1.3521127
19,19,36510,00:19:34.5600000,97,42156,312416,17332268,23006362,501306825,524313187,256901290,781214477,13.851773582084007,15.147697315386914,0.37015509605407715,5,98,72,1.3472222
19,20,38540,00:36:23.6250000,93,78046,585254,34420002,44831726,1004015693,1048847419,415228499,1464075918,16.138102432417057,9.631711221926102,0.39934104681015015,5,94,64,1.453125
20,0,13388,00:00:00.1530000,4,4,10,768,768,237,1005,25078,26083,1.39453125,1.9776160649427823,0.08452299982309341,1,4,3,1
20,1,14223,00:00:00.1810000,3,4,13,1298,1299,703,2002,32639,34641,1.573959938366718,2.1047895469679503,0.18244607746601105,1,3,2,1
20,2,15204,00:00:00.1960000,3,4,18,2150,2151,1856,4007,48075,52082,1.7251162790697674,1.7331338393530549,0.1173611432313919,1,3,2,1
20,3,15969,00:00:00.2270000,7,8,30,3701,3703,4300,8003,67841,75844,1.871656309105647,1.5020553398199703,0.2414403110742569,2,7,4,1.5
20,4,16946,00:00:00.2500000,7,15,51,6240,6253,9753,16006,109705,125711,1.9628205128205127,1.3088501694353862,0.28874728083610535,2,7,4,1.5
20,5,18050,00:00:00.2870000,9,15,89,10188,10205,21824,32029,187997,220026,2.0178641539065567,1.316183388451054,0.39739179611206055,2,9,6,1.3333334
20,6,19385,00:00:00.3500000,13,28,147,16829,16875,47148,64023,341048,405071,2.1232396458494267,1.490440955657531,0.3961549401283264,3,13,8,1.5
20,7,20838,00:00:00.4680000,19,56,282,28240,28515,99538,128053,608109,736162,2.6060906515580737,3.2472701222883025,0.4111024737358093,3,19,13,1.3846154
20,8,22138,00:00:00.6630000,26,98,496,48802,49568,206488,256056,993528,1249584,3.463833449448793,3.265591750422421,0.38957029581069946,4,27,19,1.3684211
20,9,23396,00:00:00.9440000,28,149,836,81620,83280,428835,512115,1594080,2106195,3.9340112717471207,1.9647865680625622,0.28724023699760437,4,29,21,1.3333334
20,10,24793,00:00:01.4920000,40,282,1474,135841,139714,884586,1024300,2662432,3686732,4.318563614814378,2.85473337964434,0.2168424129486084,5,41,32,1.25
20,11,26335,00:00:02.6800000,52,479,2633,223487,234659,1813557,2048216,4555056,6603272,4.840022014703316,6.804504682286568,0.2403143048286438,3,53,43,1.2093023
20,12,27985,00:00:04.8090000,87,811,4755,374890,401079,3695920,4096999,7794676,11891675,5.532337485662461,12.910297304578195,0.28117111325263977,4,88,68,1.2794118
20,13,29731,00:00:08.8420000,98,1401,8598,617811,689000,7504501,8193501,13280775,21474276,6.3186524681496445,14.928313245987551,0.4739994406700134,3,98,73,1.3287672
20,14,31583,00:00:16.5850000,110,2449,15780,1041960,1197000,15189032,16386032,22613950,38999982,7.23831337095474,13.13001460139562,0.47037070989608765,4,111,80,1.375
20,15,33379,00:00:30.8160000,82,4085,27756,1880575,2181166,30599194,32780360,36463256,69243616,8.744558446219907,5.699892488486572,0.2646355926990509,5,83,61,1.3442622
20,16,35162,00:01:18.1710000,66,7066,49921,3355273,3883626,61665436,65549062,58348879,123897941,9.843760552420026,9.160590717758213,0.311213880777359,4,67,49,1.3469387
20,17,37036,00:03:13.7130000,86,12877,90900,5853228,7101147,123976177,131077324,94938500,226015824,11.367052675890978,15.426537061412217,0.35147255659103394,6,87,60,1.4333333
20,18,38834,00:06:51.2380000,58,22906,165798,11518582,13520300,248665334,262185634,150940110,413125744,13.242334342890471,5.240547985154499,0.3007780909538269,4,59,41,1.4146341
20,19,40705,00:13:48.6630000,78,42166,308074,19149751,24411770,500008447,524420217,244220712,768640929,14.497220773262274,21.28616524253773,0.5947821736335754,4,79,53,1.4716982
20,20,42621,00:27:03.1190000,93,79738,577868,34509905,45767609,1002897615,1048665224,393386083,1442051307,16.29388759545991,12.594874009164359,0.4604838192462921,6,94,64,1.453125
21,0,8019,00:00:00.1080000,1,1,6,740,740,265,1005,19457,20462,1,1,0,0,1,1,0
21,1,9339,00:00:00.1360000,2,2,13,1270,1270,733,2003,31246,33249,1.0047244094488188,1.0094934040418206,0,1,2,1,1
21,2,10594,00:00:00.1580000,3,4,23,2126,2128,1886,4014,50427,54441,1.0051740357478833,1.010412462093344,0,1,3,2,1
21,3,11982,00:00:00.2150000,3,5,39,3516,3518,4484,8002,87479,95481,1.0147895335608645,1.0301033350190798,0,1,3,2,1
21,4,13900,00:00:00.2700000,7,13,74,5839,5848,10154,16002,170137,186139,1.0989895530056517,1.2176261547258571,0.07640515267848969,2,7,4,1.5
21,5,15770,00:00:00.3480000,11,18,125,9846,9867,22143,32010,299434,331444,1.5022344099126548,2.6779114135508126,0.243863046169281,3,11,7,1.4285715
21,6,17192,00:00:00.4600000,14,32,206,17120,17181,46833,64014,459222,523236,2.4656542056074766,5.132793845299786,0.3204101622104645,3,14,10,1.3
21,7,18265,00:00:00.5420000,14,41,313,30013,30211,97829,128040,655696,783736,3.298337387132243,2.9247419960933114,0.17903843522071838,4,14,8,1.625
21,8,19330,00:00:00.6670000,15,81,463,50558,51239,204866,256105,971206,1227311,3.8085367300921713,1.7608688256719658,0.0815107449889183,4,15,9,1.5555556
21,9,20487,00:00:00.9140000,20,142,790,83266,84806,427432,512238,1523676,2035914,4.148463958878774,1.7670385773679604,0.03576352447271347,5,21,14,1.4285715
21,10,21790,00:00:01.3880000,28,264,1435,137778,142206,882076,1024282,2522983,3547265,4.56709344017187,3.4132353205732207,0.07064198702573776,4,29,24,1.1666666
21,11,23211,00:00:02.4360000,45,474,2603,231988,242356,1805679,2048035,4267230,6315265,5.172521854578685,6.7424616244023206,0.33977293968200684,3,45,39,1.1282052
21,12,24739,00:00:04.3170000,54,776,4616,383762,411782,3685112,4096894,7271729,11368623,5.8489167765437955,8.19242994417268,0.3735806941986084,3,54,45,1.1777778
21,13,26375,00:00:07.9540000,78,1347,8291,647917,707125,7485242,8192367,12420728,20613095,6.638180507688485,13.150689260899835,0.38600191473960876,6,79,54,1.4444444
21,14,27983,00:00:14.3650000,59,2312,14712,1202045,1323543,15065990,16389533,20326867,36716400,8.46215740675266,10.004031803150497,0.286452978849411,5,60,40,1.475
21,15,29412,00:00:24.4120000,42,3892,25711,2243377,2422801,30350737,32773538,31361762,64135300,9.853683085812149,2.3593349911449875,0.13138607144355774,6,43,31,1.3548387
21,16,30957,00:00:57.0010000,59,7147,46553,3735061,4223917,61323566,65547483,50437040,115984523,10.749904753898264,4.652828266027349,0.20108750462532043,5,60,46,1.2826087
21,17,32575,00:02:38.3080000,68,13353,85527,6562135,7677107,123397544,131074651,82129035,213203686,12.174254872842452,5.488142886134573,0.22484049201011658,5,69,53,1.2830188
21,18,34283,00:05:59.3350000,83,24122,159587,11305278,13829561,248411509,262241070,135541897,397782967,13.457572029630763,10.82353943178543,0.281744122505188,5,84,65,1.2769231
21,19,36037,00:12:22.0550000,70,44183,299904,20695138,25817117,498515622,524332739,222484351,746817090,15.193340484127239,5.176432854508844,0.15770748257637024,7,71,51,1.372549
21,20,37817,00:24:38.0880000,65,80963,564801,39058487,48783681,1000011963,1048795644,360979086,1409774730,17.01417412814787,7.906211868884709,0.18633005023002625,6,66,50,1.3
22,0,11474,00:00:00.1280000,3,3,9,786,786,219,1005,20655,21660,1.6743002544529262,2.738603023743981,0.6040988564491272,1,3,2,1
22,1,12249,00:00:00.1570000,6,6,14,1338,1338,675,2013,27762,29775,1.8340807174887892,2.3445772084608647,0.46880680322647095,2,6,3,1.6666666
22,2,13000,00:00:00.1700000,6,9,22,2215,2220,1782,4002,39999,44001,2.020316027088036,1.8782261288828261,0.4497676491737366,2,6,3,1.6666666
22,3,13786,00:00:00.1870000,11,13,36,3858,3860,4147,8007,60189,68196,2.195697252462416,2.29886169743244,0.35127878189086914,2,11,8,1.25
22,4,14574,00:00:00.2240000,9,19,55,6331,6354,9647,16001,94029,110030,2.3950402779971567,2.9751361206577513,0.5599496960639954,3,9,5,1.6
22,5,15431,00:00:00.2540000,13,23,83,10686,10718,21300,32018,154284,186302,2.6367209432902863,3.214781501285815,0.5400813817977905,3,13,9,1.3333334
22,6,16376,00:00:00.3030000,18,35,139,17879,17968,46120,64088,262938,327026,2.910845125566307,2.8049013187826426,0.4555123448371887,3,19,14,1.2857143
22,7,17443,00:00:00.3870000,20,44,243,29424,29580,98484,128064,461480,589544,3.1620445894507885,3.268924907908256,0.44373834133148193,3,21,16,1.25
22,8,18604,00:00:00.5530000,27,80,435,49201,49730,206380,256110,807593,1063703,3.4989735980976,5.68224450823964,0.35574421286582947,4,28,21,1.2857143
22,9,19870,00:00:00.8130000,34,145,795,81377,82988,429046,512034,1412008,1924042,3.8315125895523305,8.13492100382501,0.3088189959526062,4,35,27,1.2592592
22,10,21329,00:00:01.3540000,45,276,1451,132933,136250,887809,1024059,2530947,3555006,4.128688888387383,9.668326184206336,0.3644300401210785,3,46,35,1.2857143
22,11,22969,00:00:02.5530000,61,445,2635,218005,228505,1820134,2048639,4543171,6591810,4.568766771404325,15.20132535293746,0.35663896799087524,4,62,48,1.2708334
22,12,24766,00:00:04.9180000,94,856,4927,359654,387519,3709360,4096879,8078040,12174919,5.143159814710805,16.882540462196836,0.4896269738674164,4,95,74,1.2702702
22,13,26637,00:00:09.4030000,106,1415,8958,607261,678985,7515318,8194303,13941335,22135638,6.192070625315968,25.180931262140213,0.41104716062545776,6,107,81,1.308642
22,14,28427,00:00:16.9540000,80,2405,15778,1121012,1247030,15138274,16385304,22884148,39269452,7.779748120448309,9.370752568788898,0.27593329548835754,6,81,58,1.3793104
22,15,30030,00:00:28.6190000,41,3999,27203,2093636,2295519,30485487,32781006,35194062,67975068,9.2710409068243,3.4123997368778585,0.09778576344251633,5,42,32,1.28125
22,16,31700,00:00:53.7600000,53,7019,48500,3537691,4026977,61522104,65549081,55770180,121319261,10.213576312911444,3.983216554927799,0.16165293753147125,5,53,40,1.3
22,17,33433,00:02:39.4860000,66,12758,88014,6316644,7446875,123662323,131109198,89630767,220739965,11.861117865752764,6.761499905628865,0.2849779427051544,5,66,48,1.3541666
22,18,35174,00:06:11.0590000,64,23128,162173,11682690,13760709,248447424,262208133,144003346,406211479,13.416982561379271,5.92084646994334,0.2013087123632431,6,65,49,1.3061224
22,19,36968,00:12:54.4390000,66,42795,302636,20563140,25164810,499289450,524454260,233429143,757883403,14.847940051957046,6.016730758952137,0.16990923881530762,6,67,54,1.2222222
22,20,38862,00:26:07.7790000,91,80508,571769,33402421,45394912,1003340792,1048735704,380754078,1429489782,16.1116911256223,17.54156350708856,0.3566522002220154,5,92,68,1.3382353
23,0,6425,00:00:00.0770000,1,1,3,746,746,257,1003,16133,17136,1,1,0,0,1,1,0
23,1,7402,00:00:00.0960000,2,2,6,1246,1246,761,2007,24881,26888,1.0112359550561798,1.0227243327390347,0,1,2,1,1
23,2,8595,00:00:00.1140000,4,5,16,2072,2074,1927,4001,43583,47584,1.0357142857142858,1.0747463323276254,0.022058973088860512,1,4,3,1
23,3,10127,00:00:00.1700000,4,6,36,3565,3569,4436,8005,83842,91847,1.1548387096774193,1.367364404668683,0.07551552355289459,1,4,3,1
23,4,11576,00:00:00.2120000,8,11,64,6026,6043,9963,16006,144905,160911,1.4895453036840358,2.238860304481389,0.11684948951005936,2,8,6,1.1666666
23,5,12904,00:00:00.2610000,9,19,108,10079,10109,21911,32020,237673,269693,1.876872705625558,2.284862011579605,0.15042701363563538,2,9,7,1.1428572
23,6,14223,00:00:00.3350000,15,30,174,17136,17205,46836,64041,387400,451441,2.3549253034547153,2.6907941964578743,0.14020724594593048,3,15,12,1.1666666
