RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
16,4,8019,00:00:00.1670000,3,8,34,9915,9927,6082,16009,163774,179783,1.0135148764498234,1.0274650163517844,0.005918276030570269,1,3,2,1
16,5,9301,00:00:00.2090000,4,10,66,16788,16808,15207,32015,323481,355496,1.0278770550393137,1.0577355023352566,0.02071690931916237,1,4,3,1
16,6,10731,00:00:00.2800000,6,19,122,28097,28202,35807,64009,619371,683380,1.1384133537388332,1.3273701302762895,0.07078561931848526,1,6,5,1
16,7,12150,00:00:00.3980000,14,42,231,47834,47990,80068,128058,1099539,1227597,1.4227745954760211,2.2858323804391105,0.1586194485425949,2,14,12,1.0833334
16,8,13507,00:00:00.6240000,15,69,423,79896,80600,175438,256038,1855603,2111641,1.8146715730449585,3.07274647778089,0.2367023378610611,2,15,13,1.0769231
16,9,14828,00:00:00.9200000,24,135,715,135118,136646,375618,512264,3052981,3565245,2.232641098891339,3.3849672984344727,0.22982630133628845,3,24,19,1.2105263
16,10,16141,00:00:01.4230000,29,209,1169,224888,229020,795206,1024226,4980861,6005087,2.6935630180356442,3.2724333577906117,0.1991228610277176,3,29,23,1.2173913
16,11,17492,00:00:02.3710000,34,354,1999,375539,387078,1661256,2048334,8188811,10237145,3.1524076061341164,3.3678982818236944,0.17989768087863922,4,34,27,1.2222222
16,12,18874,00:00:04,44,594,3448,630231,656360,3441203,4097563,13439845,17537408,3.73903854301042,6.680137295894468,0.1970735639333725,5,45,37,1.1891892
16,13,20248,00:00:06.7880000,42,1010,6005,1076823,1138238,7056852,8195090,21795023,29990113,4.616092895489788,9.628922164834362,0.28253182768821716,4,43,33,1.2727273
16,14,21568,00:00:11.3910000,37,1758,10239,1895324,2002499,14386548,16389047,34657938,51046985,5.640513178749385,4.428356331297136,0.28709033131599426,5,38,27,1.3703704
16,15,22913,00:00:19.4910000,42,2999,17625,3255989,3456610,29325080,32781690,55694260,88475950,6.413767982631391,3.561583801466886,0.4861920177936554,6,43,27,1.5555556
16,16,24322,00:00:35.2490000,49,5248,31252,5728018,6143547,59397440,65540987,90841222,156382209,7.612246504811961,5.3145804367062315,0.47273677587509155,5,50,33,1.4848485
16,17,25584,00:01:22.6440000,32,8961,54165,11087026,11718791,119386205,131104996,140000445,271105441,9.549090351190662,2.0575517861285064,0.24046462774276733,5,33,21,1.5238096
16,18,26893,00:03:08.8200000,31,15944,97077,18487849,19959621,242204318,262163939,222034887,484198826,10.114889190191892,1.653723150728928,0.1329146921634674,4,32,23,1.3478261
16,19,28407,00:06:58.9890000,56,29181,179641,28561589,33862362,490475798,524338160,372838964,897177124,10.705762659073345,4.585691455562667,0.20717164874076843,4,57,45,1.2444445
16,20,30061,00:14:48.4320000,92,54471,337363,48458133,60743994,988232186,1048976180,633855224,1682831404,12.067574786672033,14.959943514123585,0.43860626220703125,5,93,64,1.4375
17,0,3723,00:00:00.0490000,1,1,1,995,995,6,1001,8543,9544,1,1,0,0,1,1,0
17,1,4842,00:00:00.0680000,1,2,4,1815,1816,186,2002,23739,25741,1,1,0,0,1,1,0
17,2,5585,00:00:00.0940000,2,3,9,3311,3313,692,4005,41128,45133,1.0015101177891876,1.0030248476821126,0,1,2,1,1
17,3,6470,00:00:00.1070000,2,4,14,5755,5760,2248,8008,79165,87173,1.0027801911381407,1.0055758569195279,0,1,2,1,1
17,4,7463,00:00:00.1260000,4,9,36,9993,10011,5994,16005,152268,168273,1.0087060942659862,1.017610333466532,0,1,4,3,1
17,5,8737,00:00:00.1740000,7,15,77,16781,16825,15178,32003,310769,342772,1.0761575591442702,1.1698796382246293,0.06848669797182083,1,7,6,1
17,6,10087,00:00:00.2410000,10,33,146,28527,28752,35291,64043,588984,653027,1.2339537981561328,1.6729190394320055,0.19050535559654236,1,10,9,1
17,7,11409,00:00:00.3480000,18,51,254,48114,48295,79738,128033,1037527,1165560,1.5973105541006776,3.894071009253043,0.3878084123134613,3,18,14,1.2142857
17,8,12543,00:00:00.4770000,17,69,382,82569,83021,173049,256070,1664299,1920369,2.253533408422047,8.531195299920908,0.5498937964439392,3,17,13,1.2307693
17,9,13480,00:00:00.6440000,19,105,592,144424,145838,366290,512128,2507265,3019393,3.1465268930371684,3.544423349562969,0.44000598788261414,4,19,14,1.2857143
17,10,14358,00:00:00.8840000,21,190,977,245541,248933,775397,1024330,3797152,4821482,3.75381300882541,1.6357019118580498,0.22472107410430908,4,21,16,1.25
17,11,15304,00:00:01.3330000,27,339,1664,410444,417242,1631574,2048816,6043721,8092537,4.074304899084893,1.4919441151602728,0.10732497274875641,5,28,22,1.2272727
17,12,16363,00:00:02.2450000,30,566,2858,680370,700787,3396756,4097543,10079774,14177317,4.522553904493144,2.5499658943044192,0.11484357714653015,4,31,26,1.1538461
17,13,17476,00:00:03.8370000,37,936,5044,1163927,1208912,6983886,8192798,16871072,25063870,5.318931513746137,3.8507586549669788,0.3758133053779602,2,37,31,1.1612903
17,14,18651,00:00:06.8600000,41,1725,8957,1952745,2052912,14336628,16389540,28375491,44765031,5.87547478037327,2.160111907439025,0.31714656949043274,3,41,33,1.2121212
17,15,19981,00:00:14.5550000,59,2955,16318,3197129,3437509,29338351,32775860,49227753,82003613,6.320391826541876,2.879584686384336,0.26689743995666504,3,59,47,1.2340425
17,16,21433,00:00:46.0700000,66,5380,30215,5383913,5979576,59567865,65547441,85506881,151054322,7.258412979555947,12.800253992724617,0.32500484585762024,4,67,51,1.2941177
17,17,22921,00:01:52.5360000,58,9326,55336,9182681,10446266,120630676,131076942,143915832,274992774,8.212620475436314,12.960717183225391,0.4140040874481201,5,59,37,1.5675676
17,18,24522,00:04:03.3140000,72,16367,101651,15481792,18014120,244133705,262147825,243702687,505850512,8.99965094480019,8.538475922791958,0.5699897408485413,4,73,51,1.4117647
17,19,26280,00:08:26.9690000,87,29009,188519,24800591,31223799,493198769,524422568,418201871,942624439,9.84695300204741,9.247074978498594,0.42009657621383667,5,88,59,1.4745762
17,20,28165,00:17:06.6660000,114,52710,353322,43880702,56680443,992203188,1048883631,715194705,1764078336,11.399927011195036,20.878233285390984,0.5151210427284241,5,115,79,1.443038
18,0,4353,00:00:00.0570000,2,2,3,996,996,5,1001,9897,10898,1.1485943775100402,1.338738587943474,0,1,2,1,1
18,1,4959,00:00:00.0730000,2,2,4,1833,1833,169,2002,18055,20057,1.2493180578286962,1.5982537688595195,0,1,2,1,1
18,2,5600,00:00:00.0810000,2,3,8,3308,3309,696,4005,33252,37257,1.3718258766626361,1.876675355378253,0,1,2,1,1
18,3,6187,00:00:00.1060000,3,5,14,5923,5926,2082,8008,57681,65689,1.5328380888063482,1.9977990792353935,0,2,3,1,2
18,4,6835,00:00:00.1170000,3,6,19,10264,10277,5741,16018,104624,120642,1.6934918160561185,1.7779326553753025,0,2,3,1,2
18,5,7558,00:00:00.1340000,5,12,46,17561,17586,14421,32007,193803,225810,1.8231308012072205,1.534732581345548,0.012645106762647629,2,5,3,1.3333334
18,6,8339,00:00:00.1700000,5,17,91,29560,29609,34429,64038,356256,420294,1.945060893098782,1.3497807492923186,0.035470444709062576,2,5,3,1.3333334
18,7,9225,00:00:00.2200000,7,39,165,49689,49911,78111,128022,659682,787704,2.0730342731791747,1.3894693061567456,0.07135948538780212,2,7,5,1.2
18,8,10223,00:00:00.3110000,13,63,293,82799,83318,172766,256084,1219927,1476011,2.2525151269942874,1.8180784711666715,0.037309616804122925,2,13,11,1.0909091
18,9,11313,00:00:00.4940000,17,117,577,137903,139263,373057,512320,2210798,2723118,2.5266165348107004,2.900187565485829,0.23103539645671844,3,17,14,1.1428572
18,10,12503,00:00:00.8180000,19,222,1007,227234,232826,791202,1024028,3963912,4987940,2.8314864852970945,3.3976083800863672,0.33629748225212097,2,19,16,1.125
18,11,13809,00:00:01.4560000,37,387,1845,374817,387382,1660991,2048373,7070812,9119185,3.157287422929056,4.049590620946347,0.37683603167533875,3,37,30,1.2
18,12,15175,00:00:02.7770000,53,637,3290,635143,663945,3432248,4096193,12251372,16347565,3.9014836029051727,8.848858283414796,0.35365748405456543,4,53,40,1.3
18,13,16369,00:00:04.6580000,39,1039,5521,1153069,1208727,6987559,8196286,19479800,27676086,5.363958271361037,2.3206129367586024,0.19579851627349854,5,40,25,1.56
18,14,17525,00:00:07.7180000,27,1674,9400,1968386,2065114,14327418,16392532,30805248,47197780,5.94847301291515,1.291824664900244,0.08561035990715027,5,28,18,1.5
18,15,18858,00:00:13.9150000,40,2982,16871,3174112,3414959,29365636,32780595,51728372,84508967,6.230393571493382,1.6747543535260763,0.07596789300441742,4,41,32,1.25
18,16,20359,00:00:27.4580000,63,5318,31032,5188589,5858880,59679187,65538067,89252645,154790712,7.007622303481736,6.862499382007597,0.2883535325527191,4,64,48,1.3125
18,17,21915,00:01:21.8300000,73,9488,56833,8952117,10279220,120811625,131090845,150554203,281645048,8.049622675843043,7.993930356724642,0.26807519793510437,5,74,51,1.4313725
18,18,23426,00:03:17.4040000,46,16802,101962,17677757,19775508,242457984,262233492,243962625,506196117,10.207473889362774,2.3678131953584654,0.28316402435302734,4,47,35,1.3142858
18,19,24858,00:06:31.5130000,34,28496,182553,32090193,35307657,489016117,524323774,386389422,910713196,11.245303105531338,1.5670815013191481,0.05954105406999588,5,35,30,1.1333333
18,20,26352,00:12:36.6720000,40,52571,333590,60283034,67186132,981545509,1048731641,621683905,1670415546,13.23995330095695,4.988431844352412,0.19372694194316864,5,40,31,1.2580645
1,0,5654,00:00:00.0800000,1,1,4,1000,1000,6,1006,12054,13060,1,1,0,0,1,1,0
1,1,6300,00:00:00.0960000,3,3,6,1825,1825,182,2007,20649,22656,1.006027397260274,1.0121459093637513,0,1,3,2,1
1,2,6953,00:00:00.1340000,2,2,9,3276,3276,731,4007,36422,40429,1.0106837606837606,1.0215957830620621,0,1,2,1,1
1,3,7938,00:00:00.1500000,2,4,16,5792,5795,2230,8025,77575,85600,1.0894337016574585,1.194558566832575,0,1,2,1,1
1,4,8881,00:00:00.1700000,2,4,25,9923,9934,6072,16006,146232,162238,1.1596291444119722,1.3666717334560392,0,1,2,1,1
1,5,9946,00:00:00.1970000,2,9,61,17093,17125,14884,32009,278239,310248,1.3565202129526708,1.8478384003323414,0,1,2,1,1
1,6,10964,00:00:00.2380000,4,26,107,28810,28974,35074,64048,488658,552706,1.6013536966331134,1.9603005079551443,0.010379710234701633,2,4,2,1.5
1,7,11999,00:00:00.3040000,10,44,179,48904,49265,78810,128075,842799,970874,1.8315475216751187,1.5622703405953076,0.022291433066129684,2,10,8,1.125
1,8,13125,00:00:00.4290000,14,74,341,81109,81699,174333,256032,1473778,1729810,2.0317597307327175,1.47015379142842,0.02613234706223011,3,14,11,1.1818181
1,9,14358,00:00:00.6300000,16,104,590,135030,136932,375171,512103,2594974,3107077,2.3009479374953714,2.0763456228967203,0.06433939933776855,3,16,13,1.1538461
1,10,15618,00:00:00.9930000,24,207,1108,226856,231785,792301,1024086,4442193,5466279,2.8314613675635645,4.965736560803797,0.2936396300792694,4,24,18,1.2777778
1,11,16831,00:00:01.6440000,36,375,1934,387484,398771,1649475,2048246,7309929,9358175,3.5076674133641648,3.8999420529995046,0.24711500108242035,4,36,27,1.2962962
1,12,18031,00:00:02.7540000,40,612,3337,655177,680688,3416845,4097533,11867029,15964562,4.172843369043785,3.2002312709262846,0.16232717037200928,4,40,30,1.3
1,13,19238,00:00:04.6900000,40,1047,5630,1128567,1182539,7009773,8192312,19217453,27409765,5.065333294345838,5.42697318716149,0.17571087181568146,5,41,30,1.3333334
1,14,20453,00:00:08.0410000,35,1753,9705,1929335,2044815,14340700,16385515,31089496,47475011,5.857545734670236,2.9889469832813287,0.17740941047668457,5,36,26,1.3461539
1,15,21755,00:00:14.2410000,44,3073,17168,3252477,3495797,29283970,32779767,51467994,84247761,6.538085588307005,4.038099137313482,0.1739700883626938,4,44,33,1.3030303
1,16,23152,00:00:26.1890000,47,5366,30751,5506650,6042131,59512707,65554838,86421863,151976701,7.371936840002542,7.508901168573915,0.25145453214645386,4,48,37,1.2702702
1,17,24641,00:01:13.9440000,56,9238,55392,9192826,10352203,120734779,131086982,144897782,275984764,8.092495169602905,8.233396344907407,0.29946818947792053,4,57,43,1.3023256
1,18,26268,00:03:16.6410000,69,16516,102074,15205573,17957259,244252486,262209745,246224349,508434094,8.974277523116031,10.599331875345765,0.44683486223220825,5,70,53,1.3018868
1,19,27934,00:07:06.5780000,59,29370,187249,28798898,33780214,490668158,524448372,410755710,935204082,10.918576259411036,4.809301765609077,0.33447265625,5,60,45,1.3111111
1,20,29508,00:13:32.2190000,35,51446,342076,56704332,62743627,986049054,1048792681,659258374,1708051055,12.422849051462242,2.7627552451724866,0.20810768008232117,4,36,28,1.25
19,0,4959,00:00:00.1030000,1,1,2,987,987,14,1001,10442,11443,1,1,0,0,1,1,0
19,1,6175,00:00:00.1420000,3,4,9,1824,1825,176,2001,25847,27848,1.0290570175438596,1.0600171086059622,0.010624581947922707,1,3,2,1
19,2,6904,00:00:00.2040000,3,5,15,3277,3279,734,4013,43507,47520,1.077509917607568,1.1706933921631355,0.07111778855323792,1,3,2,1
19,3,7780,00:00:00.2220000,3,5,26,5806,5810,2191,8001,80457,88458,1.1875645883568722,1.4738944665845308,0.1808762103319168,1,3,2,1
19,4,8630,00:00:00.2400000,4,6,36,10111,10113,5890,16003,142013,158016,1.3430916823261794,2.0381239570192218,0.23165768384933472,1,4,3,1
19,5,9477,00:00:00.2600000,4,8,53,17365,17378,14648,32026,246635,278661,1.5671753527209904,2.8277330271693395,0.36171630024909973,1,4,3,1
19,6,10348,00:00:00.2910000,5,19,93,29553,29642,34394,64036,425394,489430,1.751531147430041,2.866775099697986,0.48561155796051025,2,5,3,1.3333334
19,7,11335,00:00:00.3470000,8,43,181,49042,49275,78761,128036,762154,890190,1.8918274132376331,2.4907780158529675,0.5735273361206055,2,8,6,1.1666666
19,8,12473,00:00:00.4590000,11,65,339,80969,81613,174465,256078,1401736,1657814,1.9907495461225901,2.3392624329665,0.6123383641242981,2,11,8,1.25
19,9,13771,00:00:00.6970000,18,120,606,133988,135857,376150,512007,2583237,3095244,2.1464384870286892,2.832869756958736,0.5711648464202881,3,18,14,1.2142857
19,10,15179,00:00:01.1040000,31,207,1124,222183,226833,797520,1024353,4650587,5674940,2.5285552900086867,5.78828928503489,0.5058014988899231,3,31,26,1.1538461
19,11,16546,00:00:01.8940000,45,361,1984,378702,389300,1658715,2048015,7876841,9924856,3.2454357251876145,7.795280063009283,0.3874315321445465,4,46,36,1.25
19,12,17837,00:00:03.1160000,51,623,3379,648002,671367,3426645,4098012,12769209,16867221,4.026569362440239,4.744922277913101,0.2843475937843323,5,52,36,1.4166666
19,13,19096,00:00:05.2030000,44,1013,5729,1116065,1165555,7029130,8194685,20436178,28630863,4.899214651476393,7.036466379578178,0.20737794041633606,4,45,33,1.3333334
19,14,20373,00:00:08.9080000,44,1674,9815,1904164,2002387,14384860,16387247,32920120,49307367,5.611220462103054,6.081017272755372,0.2535364627838135,4,45,33,1.3333334
19,15,21780,00:00:17.5880000,65,2913,17364,3124736,3351915,29425051,32776966,54978792,87755758,6.032499065521055,5.007784538530127,0.25349119305610657,5,66,53,1.226415
19,16,23359,00:00:41.2000000,81,5315,31963,5020330,5720992,59834956,65555948,94441086,159997034,6.733710732163025,12.67618517129917,0.5088773369789124,5,82,62,1.3064516
19,17,24945,00:01:47.6360000,84,9241,57480,9134444,10344107,120737048,131081155,156851624,287932779,8.165573077025815,10.245444576837881,0.4976867437362671,5,85,57,1.4736842
19,18,26549,00:03:58.4330000,64,15993,103654,15795254,17993334,244200665,262193999,256813124,519007123,9.00529488161444,4.202881595931747,0.3607536256313324,5,65,48,1.3333334
19,19,28310,00:08:20.4220000,90,29003,191823,25998736,31408017,492928393,524336410,431551369,955887779,9.94128914574924,10.49215759607858,0.343013733625412,5,91,67,1.3432835
19,20,30138,00:16:35.4930000,80,51992,354229,46166752,57284492,991439006,1048723498,719521917,1768245415,11.456263503224138,11.397415558580214,0.35125625133514404,6,81,53,1.509434
20,0,5611,00:00:00.0660000,1,1,3,991,991,10,1001,11037,12038,1,1,0,0,1,1,0
20,1,6668,00:00:00.0850000,2,3,5,1813,1814,189,2003,25292,27295,1.0016547159404303,1.0033149647166661,0,1,2,1,1
20,2,7525,00:00:00.1160000,2,3,9,3265,3266,742,4008,45863,49871,1.003675344563553,1.0073776987262815,0,1,2,1,1
20,3,8544,00:00:00.1320000,5,7,16,5730,5735,2270,8005,89373,97378,1.0164048865619546,1.033519746224712,0.008659515529870987,1,5,4,1
20,4,9614,00:00:00.1630000,6,8,33,9980,9990,6023,16013,168512,184525,1.0394789579158317,1.0828224748942532,0.020964324474334717,1,6,5,1
20,5,10840,00:00:00.1990000,7,13,69,16903,16929,15085,32014,320792,352806,1.146187067384488,1.3532243246117246,0.09198614209890366,1,7,6,1
20,6,12081,00:00:00.2520000,11,23,115,28516,28596,35435,64031,576784,640815,1.3937438630944032,2.283427993226588,0.21516995131969452,2,11,9,1.1111112
20,7,13281,00:00:00.3280000,12,37,195,48252,48449,79668,128117,985807,1113924,1.7062297935836856,3.1520809123048417,0.3364366292953491,2,12,10,1.1
20,8,14476,00:00:00.4510000,17,63,348,81118,81626,174451,256077,1653436,1909513,1.9695382036046254,2.9754686113766304,0.34836751222610474,2,17,14,1.1428572
20,9,15741,00:00:00.6740000,21,118,640,134998,136427,375763,512190,2805527,3317717,2.264863183158269,3.318763810020925,0.29188767075538635,3,21,16,1.25
20,10,17038,00:00:01.0610000,29,184,1123,226546,230451,793837,1024288,4708238,5732526,2.693717832140051,2.9247657654561428,0.18524472415447235,3,29,23,1.2173913
20,11,18359,00:00:01.7470000,37,315,1953,380965,388929,1659540,2048469,7837768,9886237,3.23045686611631,3.095506012256192,0.13366758823394775,4,38,28,1.3214285
20,12,19696,00:00:03.0350000,38,601,3480,641792,660271,3436237,4096508,12920448,17016956,3.8439696973474273,5.470875389030175,0.17029790580272675,4,39,30,1.2666667
20,13,21071,00:00:05.2900000,39,1021,5990,1077105,1124122,7071229,8195351,21307560,29502911,4.439375919710706,6.214028384759532,0.28825220465660095,4,40,33,1.1818181
20,14,22549,00:00:09.7960000,52,1724,10443,1761623,1888956,14496964,16385920,35772437,52158357,4.911392505660973,4.456461603719559,0.31825438141822815,4,53,41,1.2682927
20,15,24193,00:00:31.7590000,81,3114,18923,2864951,3173681,29594560,32768241,61500036,94268277,5.430163378012399,7.421561438869122,0.5384531021118164,4,82,65,1.2461538
20,16,25950,00:01:24.3290000,105,5440,34276,4780664,5497990,60042107,65540097,105313290,170853387,6.311217228401745,19.129111142153906,0.5452967882156372,5,106,78,1.3461539
20,17,27723,00:02:58.2490000,77,9400,61508,8538708,9844312,121265605,131109917,175915561,307025478,7.614675428647987,11.812794315412003,0.4718696177005768,5,78,53,1.4528302
20,18,29445,00:05:35.6560000,56,15979,109394,15407355,17535092,244630332,262165424,282867968,545033392,8.737477458006257,5.533755704903217,0.3379068970680237,4,57,40,1.4
20,19,31274,00:10:29.4360000,70,28440,198681,25665145,30623178,493722107,524345285,464270660,988615945,9.65460288652178,9.81864914992481,0.37590938806533813,4,71,57,1.2280701
20,20,33216,00:19:45.2920000,86,51845,365426,42757421,54824959,993844569,1048669528,770384249,1819053777,10.918977386405041,16.389310510689267,0.42567339539527893,5,87,63,1.3650794
21,0,6195,00:00:00.0780000,1,1,4,992,992,11,1003,11817,12820,1,1,0,0,1,1,0
21,1,7101,00:00:00.0970000,2,2,8,1829,1829,179,2008,23417,25425,1.0021869874248224,1.0043835933335787,0,1,2,1,1
21,2,8127,00:00:00.1280000,1,2,13,3234,3235,770,4005,48337,52342,1,1,0,0,1,1,0
21,3,9107,00:00:00.1440000,2,4,18,5702,5710,2304,8014,90642,98656,1.002279901788846,1.004570150789643,0,1,2,1,1
21,4,10259,00:00:00.1680000,4,9,37,9905,9923,6083,16006,174611,190617,1.0046441191317517,1.0093457794815401,0,1,4,3,1
21,5,11559,00:00:00.2190000,7,19,83,16650,16696,15313,32009,337570,369579,1.0296096096096097,1.061733545798362,0.025331996381282806,1,7,6,1
21,6,13048,00:00:00.2880000,12,23,136,28067,28165,35860,64025,646473,710498,1.1193216232586312,1.2856378685045289,0.1011904627084732,1,12,11,1
21,7,14525,00:00:00.4060000,15,52,257,47259,47617,80439,128056,1151029,1279085,1.3705114369749678,2.381344299154831,0.2946464717388153,2,15,13,1.0769231
21,8,15967,00:00:00.6400000,22,87,450,79422,80101,175935,256036,1953276,2209312,1.7342927652287778,6.529264584173375,0.5061768889427185,2,22,20,1.05
21,9,17382,00:00:00.9240000,27,141,782,132261,134420,377705,512125,3237813,3749938,2.0396639977015143,9.224739225107607,0.6211944222450256,2,27,23,1.1304348
21,10,18860,00:00:01.4430000,36,225,1332,219852,225134,799190,1024324,5409218,6433542,2.416957771591798,6.918297664596059,0.5713520050048828,3,36,25,1.4
21,11,20351,00:00:02.3400000,52,373,2229,368261,378710,1669759,2048469,8941501,10989970,2.9139631945821036,3.971836435480413,0.4464079737663269,3,52,37,1.3783784
21,12,21828,00:00:03.9120000,57,607,3758,625103,651442,3445984,4097426,14542565,18639991,3.6677011628483625,6.450645873352703,0.40935519337654114,5,58,38,1.5
21,13,23032,00:00:05.9550000,33,1021,6030,1194732,1240749,6952725,8193474,21777342,29970816,5.715598979520093,4.3637551442297715,0.2544303834438324,4,34,22,1.5
21,14,24048,00:00:08.6880000,18,1629,9665,2132436,2195900,14189596,16385496,31702880,48088376,6.674800556734176,1.795796632058463,0.08055833727121353,4,19,11,1.6363636
21,15,25191,00:00:13.8930000,19,2779,16479,3468259,3634366,29148057,32782423,49657201,82439624,6.95556012396998,1.3690137761767285,0.05347933620214462,3,20,17,1.117647
21,16,26550,00:00:25.3110000,48,5063,29793,5451487,6012388,59541059,65553447,83785005,149338452,7.232339726757122,1.801479500551585,0.053149424493312836,4,49,40,1.2
21,17,28033,00:00:57.7220000,79,9475,54661,9393137,10770134,120350915,131121049,141964483,273085532,8.63638292510798,11.121228661365125,0.23992303013801575,5,79,60,1.3
21,18,29356,00:02:18.8190000,37,16737,97672,19220882,20789118,241371292,262160410,224082468,486242878,10.690455411983695,3.40534110372036,0.28078028559684753,4,37,24,1.5
21,19,30755,00:05:17.3250000,34,28481,177828,31912125,35285827,489022802,524308629,363550640,887859269,11.181505086232898,3.3320442412255074,0.25289738178253174,5,35,27,1.2592592
21,20,32372,00:11:51.0780000,82,52936,334106,48904240,60226841,988733710,1048960551,619668771,1668629322,11.853183077786303,10.628836731704,0.26510509848594666,5,83,60,1.3666667
22,0,3388,00:00:00.0450000,3,3,4,995,995,12,1007,9749,10756,1.0020100502512563,1.0040302118389453,0,1,3,2,1
22,1,4143,00:00:00.0710000,3,3,4,1822,1822,181,2003,19456,21459,1.044456641053787,1.0939899754703413,0.03611551597714424,1,3,2,1
22,2,4851,00:00:00.0970000,3,3,6,3268,3268,733,4001,36585,40586,1.1015911872705018,1.2304738077583226,0.09381907433271408,1,3,2,1
22,3,5718,00:00:00.1090000,3,5,12,5770,5774,2233,8007,74315,82322,1.197573656845754,1.497776810759792,0.16512645781040192,1,3,2,1
22,4,6550,00:00:00.1230000,4,9,27,10062,10074,5936,16010,134966,150976,1.362552176505665,2.0062411850557487,0.16525782644748688,1,4,3,1
22,5,7382,00:00:00.1440000,5,15,49,17160,17217,14785,32002,238357,270359,1.5394522144522145,2.397983601330924,0.2374081015586853,2,5,3,1.3333334
22,6,8281,00:00:00.1770000,7,23,92,29088,29239,34811,64050,424917,488967,1.7672235973597359,2.2838357935855473,0.2784183621406555,2,7,5,1.2
22,7,9237,00:00:00.2310000,12,32,154,49473,49659,78369,128028,752954,880982,1.9465971337901482,2.037989381410536,0.2687298655509949,2,12,9,1.2222222
22,8,10311,00:00:00.3230000,15,68,291,82015,82673,173430,256103,1352974,1609077,2.1323416448210692,2.2238302905902785,0.2934202253818512,3,15,10,1.4
22,9,11469,00:00:00.5060000,21,108,537,136667,137799,374315,512114,2406366,2918480,2.4249599391220995,3.459066156822837,0.2860625088214874,3,21,15,1.3333334
22,10,12692,00:00:00.8230000,26,196,999,227833,231641,792432,1024073,4206789,5230862,2.7947926770924316,4.516623793676029,0.2933066785335541,3,26,20,1.25
22,11,13985,00:00:01.4850000,38,342,1842,379738,389597,1659290,2048887,7275391,9324278,3.2341193138427022,5.376354262745784,0.3203064501285553,4,39,30,1.2666667
22,12,15314,00:00:02.6560000,44,548,3240,637155,661573,3434851,4096424,12321039,16417463,3.8574208787500686,7.515880454587412,0.2780417501926422,4,45,33,1.3333334
22,13,16661,00:00:04.8590000,45,1028,5739,1074500,1132200,7061797,8193997,20525472,28719469,4.524779897626803,9.88742412054207,0.4667242467403412,4,46,33,1.3636364
22,14,18110,00:00:09.0370000,55,1844,10322,1770899,1901125,14489730,16390855,34722747,51113602,4.997715284722618,10.24860757270221,0.5508038401603699,5,56,40,1.375
22,15,19710,00:00:17.3450000,75,3048,18416,2919374,3221653,29554484,32776137,59737196,92513333,5.583533319129375,20.167012167386677,0.4764818549156189,4,76,58,1.2931035
22,16,21395,00:00:42.5150000,89,5497,33283,4891022,5585739,59971257,65556996,101786296,167343292,6.481786219730764,12.666904147488513,0.5374044179916382,4,90,63,1.4126984
22,17,23169,00:02:04.6940000,84,9321,60249,8262405,9692235,121391738,131083973,172602867,303686840,7.389572406581377,10.191667393319678,0.3759891092777252,4,85,62,1.3548387
22,18,24949,00:04:35.3420000,66,16261,108453,15062622,17400480,244831196,262231676,283250701,545482377,8.684941174252398,7.932201518525931,0.3966914713382721,5,67,46,1.4347826
22,19,26745,00:09:04.0480000,55,28508,196330,27237358,31702636,492734924,524437560,460889702,985327262,10.105462174415008,4.715447395479334,0.2611345946788788,5,56,40,1.375
22,20,28544,00:16:57.9500000,59,50651,357237,48697544,57088409,991602476,1048690885,744811364,1793502249,11.342096348842562,3.050293486883954,0.17920146882534027,5,60,46,1.2826087
23,0,3528,00:00:00.0420000,1,1,2,999,999,5,1004,7770,8774,1,1,0,0,1,1,0
23,1,4409,00:00:00.0590000,1,1,4,1814,1814,188,2002,20180,22182,1,1,0,0,1,1,0
23,2,5197,00:00:00.0850000,2,3,8,3249,3250,760,4010,39175,43185,1.0018467220683287,1.0037002822321337,0,1,2,1,1
23,3,6192,00:00:00.0990000,2,3,17,5741,5744,2265,8009,81433,89442,1.0015676711374326,1.0031402385972914,0,1,2,1,1
23,4,7353,00:00:00.1200000,3,5,34,9992,9997,6012,16009,166588,182597,1.0219175340272217,1.044922290306287,0.010745028965175152,1,3,2,1
23,5,8633,00:00:00.1590000,5,12,64,16750,16775,15239,32014,327032,359046,1.0737910447761194,1.1614924475011488,0.041062869131565094,1,5,4,1
23,6,9999,00:00:00.2070000,6,16,108,28426,28507,35497,64004,608945,672949,1.2546964046999225,1.6866339159472474,0.11747181415557861,1,6,5,1
23,7,11275,00:00:00.2800000,10,37,207,48283,48475,79545,128020,1042110,1170130,1.5820060890996832,2.7586296205877288,0.23175698518753052,2,10,7,1.2857143
23,8,12551,00:00:00.4160000,13,67,360,80509,81275,174752,256027,1752645,2008672,1.9241699685749418,2.8480286380887283,0.2887871265411377,2,13,10,1.2
23,9,13819,00:00:00.6390000,24,125,638,135102,137065,374987,512052,2902805,3414857,2.3036372518541546,3.739843297331423,0.3066926896572113,3,24,19,1.2105263
23,10,15090,00:00:01.0130000,37,227,1119,226248,230413,793682,1024095,4768834,5792929,2.747869594427354,5.8629572167355715,0.30540281534194946,3,37,31,1.1612903
