RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
16,5,1744,00:00:00.0650000,7,13,18,19733,19740,12368,32108,17595,49703,2.2401560837176304,2.526253056650226,0.0759735107421875,2,7,5,1.2
16,6,1828,00:00:00.0670000,7,24,35,38066,38106,26148,64254,26973,91227,2.5345452634897283,2.2341693072288873,0.07486080378293991,2,7,5,1.2
16,7,1916,00:00:00.0710000,8,50,67,71400,71662,56771,128433,43014,171447,2.743291316526611,1.7188668496186672,0.07464919239282608,3,8,5,1.4
16,8,2014,00:00:00.0780000,11,98,134,130737,132024,125505,257529,72068,329597,2.890245301636109,1.4314765242222445,0.07457026094198227,4,11,7,1.4285715
16,9,2120,00:00:00.0910000,24,203,277,242131,245168,267853,513021,122074,635095,3.115739000788829,1.5965980719845834,0.07173265516757965,4,24,19,1.2105263
16,10,2209,00:00:00.1130000,29,388,525,503411,514123,512173,1026296,187843,1214139,3.8371112272079873,2.9114800155591767,0.0948273241519928,4,29,22,1.2727273
16,11,2273,00:00:00.1440000,37,731,963,1114647,1143326,929292,2072618,264256,2336874,4.610793372251484,3.037101584144307,0.07984630018472672,5,37,29,1.2413793
16,12,2325,00:00:00.1910000,41,1456,1858,2325197,2411428,1701090,4112518,363554,4476072,5.210743863853256,3.9369159754612713,0.1011338084936142,5,41,29,1.3793104
16,13,2371,00:00:00.2730000,48,2841,3497,4843291,5078041,3180288,8258329,503381,8761710,5.82665423159583,7.422863242758877,0.24037334322929382,5,48,34,1.382353
16,14,2407,00:00:00.3850000,53,5732,6798,10169944,10783304,5640825,16424129,675828,17099957,6.604988778699273,15.20246011202474,0.5929363369941711,6,53,37,1.4054054
16,15,2430,00:00:00.5370000,62,12237,13850,23523803,25035137,9096628,34131765,849930,34981695,7.894736918176028,14.20071921593134,0.4985179901123047,9,62,38,1.6052631
16,16,2442,00:00:00.7070000,59,26048,28250,52769064,56667382,13285355,69952737,996912,70949649,9.207448004004771,8.894589902535827,0.3746452331542969,8,59,40,1.45
16,17,2449,00:00:00.9400000,57,49977,52822,104013103,112739486,18503268,131242754,1131400,132374154,10.155091998361014,8.570861637240114,0.3230206370353699,9,58,35,1.6285714
16,18,2456,00:00:01.3580000,62,112291,116460,236620354,260818218,29793763,290611981,1347626,291959607,11.047949395764999,9.424089152563342,0.24183328449726105,10,63,40,1.55
16,19,2461,00:00:01.9970000,63,217657,223672,452877816,511318351,46839184,558157535,1596668,559754203,11.649318826427127,10.730960499099917,0.2977132797241211,9,64,41,1.5365853
16,20,2466,00:00:03.2590000,61,450171,459719,913987549,1067056761,81320245,1148377006,1989208,1150366214,12.254350597285871,13.072348759515044,0.3208216726779938,7,62,45,1.3555555
17,0,737,00:00:00.0160000,1,1,1,832,832,170,1002,1236,2238,1,1,0,0,1,1,0
17,1,871,00:00:00.0270000,2,2,2,1526,1526,475,2001,2453,4454,1.001310615989515,1.0026246090463211,0,1,2,1,1
17,2,1028,00:00:00.0470000,3,3,3,2695,2695,1312,4007,4886,8893,1.0218923933209647,1.044864970906161,0.009704754687845707,1,3,2,1
17,3,1203,00:00:00.0620000,3,5,8,4831,4837,3175,8012,9477,17489,1.1237838956737736,1.280285180194008,0.045389559119939804,1,3,2,1
17,4,1366,00:00:00.0780000,6,8,11,9038,9054,6973,16027,16323,32350,1.4023013941137419,2.0356155903923097,0.0986875519156456,2,6,4,1.25
17,5,1504,00:00:00.0920000,9,14,18,17324,17341,14788,32129,26028,58157,1.7685869314246132,2.447653199964837,0.12682324647903442,2,9,7,1.1428572
17,6,1619,00:00:00.0950000,12,30,40,34099,34205,30025,64230,38856,103086,2.1898589401448723,2.9265900637351927,0.1419379562139511,3,12,8,1.375
17,7,1721,00:00:00.1250000,17,55,71,66990,67428,60684,128112,57122,185234,2.5983728914763398,3.1373704735607633,0.14345084130764008,3,17,13,1.2307693
17,8,1815,00:00:00.1320000,21,102,128,133129,134451,123210,257661,84585,342246,3.0330055810529637,3.5256462988029935,0.18650856614112854,4,21,16,1.25
17,9,1894,00:00:00.1420000,24,192,243,271236,274799,238753,513552,121637,635189,3.5959349053960388,5.347128265864596,0.17767107486724854,4,24,18,1.2777778
17,10,1959,00:00:00.1560000,28,375,474,564333,573926,450699,1024625,170312,1194937,4.18243661100804,4.595041196539488,0.19201350212097168,5,28,21,1.2857143
17,11,2020,00:00:00.1830000,31,715,900,1148222,1177482,887087,2064569,243460,2308029,4.619043181545032,3.00308527333883,0.21028466522693634,4,31,24,1.25
17,12,2080,00:00:00.2340000,39,1423,1774,2256658,2336447,1781549,4117996,358709,4476705,4.972593986328456,2.8697398044045745,0.19979768991470337,5,39,30,1.2666667
17,13,2139,00:00:00.3300000,52,2807,3471,4479734,4721648,3571081,8292729,538676,8831405,5.41114494744554,4.329637956380346,0.17033511400222778,6,52,38,1.3421053
17,14,2184,00:00:00.4680000,60,5870,7014,9602095,10295358,6418883,16714241,754658,17468899,6.356868266768867,9.373311014543882,0.22836826741695404,7,61,41,1.4634147
17,15,2210,00:00:00.6330000,65,11742,13479,20972418,22714794,10124148,32838942,952010,33790952,7.441328844389807,10.712760251238016,0.24144040048122406,9,66,42,1.5476191
17,16,2225,00:00:00.8090000,58,27350,29749,53987912,58650864,14815446,73466310,1129334,74595644,9.606542405270275,12.072128226978627,0.27780619263648987,9,58,34,1.6764706
17,17,2229,00:00:00.9250000,43,56841,59521,121235902,130300992,17891759,148192751,1207916,149400667,11.358823601609364,4.8589575862765715,0.22113284468650818,9,44,23,1.8695652
17,18,2232,00:00:01.1120000,41,112448,115524,249730563,265244805,22846835,288091640,1301165,289392805,12.179885883651334,3.1213269172535902,0.15855558216571808,9,42,23,1.7826087
17,19,2235,00:00:01.4770000,33,217446,221347,487264008,520535269,32886845,553422114,1446561,554868675,12.604981884892265,2.5589319745244326,0.15314601361751556,8,34,19,1.7368422
17,20,2239,00:00:02.4850000,29,477774,484244,1056242230,1147079827,61561185,1208641012,1763731,1210404743,12.870355051037867,2.3861334269871506,0.17054474353790283,7,30,17,1.7058823
18,0,1065,00:00:00.0220000,2,2,2,849,849,156,1005,1274,2279,1.0117785630153122,1.0238344550590741,0,1,2,1,1
18,1,1193,00:00:00.0330000,3,3,3,1530,1530,471,2001,2493,4494,1.0549019607843138,1.115966285838931,0.007729820441454649,1,3,2,1
18,2,1329,00:00:00.0430000,4,4,4,2826,2826,1195,4021,4537,8558,1.1687898089171975,1.3923220784670927,0.017754478380084038,1,4,3,1
18,3,1457,00:00:00.0610000,3,5,6,5151,5157,2861,8018,7858,15876,1.4032226752086974,1.9451366190541455,0.04392065480351448,1,3,2,1
18,4,1581,00:00:00.0640000,5,9,14,9585,9599,6440,16039,13154,29193,1.6455920709441836,1.8972671570837296,0.05346338823437691,2,5,3,1.3333334
18,5,1705,00:00:00.0660000,6,20,29,17749,17807,14270,32077,21933,54010,1.8285537213364134,1.488320478989127,0.06857609003782272,2,6,4,1.25
18,6,1835,00:00:00.0700000,13,29,45,32527,32665,31589,64254,36494,100748,1.9813385802564023,1.3662675992788202,0.07346255332231522,3,13,10,1.2
18,7,1957,00:00:00.0760000,17,58,79,63666,64052,64535,128587,58412,186999,2.4859422611755098,2.228362408992227,0.07010450959205627,4,17,13,1.2307693
18,8,2033,00:00:00.0820000,19,119,149,143492,144836,114150,258986,80255,339241,3.4952192456722324,3.306571405663506,0.08079079538583755,5,19,14,1.2857143
18,9,2072,00:00:00.0870000,20,242,286,327997,332159,180466,512625,98185,610810,4.635621667271347,4.4636235798747705,0.10209544003009796,6,20,13,1.4615384
18,10,2101,00:00:00.0950000,19,446,525,721844,735049,303768,1038817,119897,1158714,5.414639451183358,3.8971460574925234,0.1618623435497284,6,19,12,1.5
18,11,2128,00:00:00.1090000,22,826,959,1506145,1533849,560613,2094462,152449,2246911,5.889211862071713,3.7709391539511574,0.1654599905014038,6,22,15,1.4
18,12,2155,00:00:00.1340000,23,1626,1848,2988758,3067682,1100479,4168161,204636,4372797,6.237850638961067,4.156095659691041,0.2384221851825714,6,23,15,1.4666667
18,13,2182,00:00:00.1810000,31,3139,3549,5833570,6029299,2185908,8215207,287057,8502264,6.597353078817945,4.877564146901433,0.3817741572856903,8,31,21,1.4285715
18,14,2207,00:00:00.2630000,31,6395,7095,12059355,12645011,4209704,16854715,407316,17262031,7.289947928392522,6.58390302098734,0.44997814297676086,8,31,21,1.4285715
18,15,2222,00:00:00.3580000,33,12964,14044,25699034,27178189,6778647,33956836,522002,34478838,8.41154601375289,5.780324287920645,0.31374797224998474,8,33,21,1.5238096
18,16,2232,00:00:00.4970000,42,27072,28612,56209687,59689126,10537292,70226418,645005,70871423,9.498106456276833,4.88161718199358,0.19790303707122803,9,42,27,1.5185186
18,17,2239,00:00:00.7440000,41,55411,57665,117352221,126623791,16203551,142827342,783247,143610589,10.437771160717956,6.284003948910791,0.17619287967681885,8,42,25,1.64
18,18,2244,00:00:01.0360000,48,104547,107721,222413627,243318727,24355753,267674480,937058,268611538,11.119908165519012,7.6903798307998805,0.15681985020637512,9,49,31,1.548387
18,19,2249,00:00:01.6270000,57,211769,216728,447227664,500003218,40625844,540629062,1176576,541805638,11.735840960857914,7.88666858449798,0.15680430829524994,8,58,40,1.425
18,20,2254,00:00:02.8490000,71,444652,453106,917844856,1055632898,74681427,1130314325,1563885,1131878210,12.239712623066659,7.443865406171505,0.17507092654705048,7,71,56,1.25
1,0,826,00:00:00.0190000,1,1,2,857,857,148,1005,1085,2090,1,1,0,0,1,1,0
1,1,964,00:00:00.0280000,1,1,4,1529,1529,475,2004,2310,4314,1,1,0,0,1,1,0
1,2,1118,00:00:00.0470000,2,3,7,2694,2695,1311,4006,4717,8723,1.0037119524870082,1.0074514338276828,0,1,2,1,1
1,3,1303,00:00:00.0500000,4,6,12,4758,4762,3259,8021,9436,17457,1.0372005044136192,1.0774923320027663,0.013230152428150177,1,4,3,1
1,4,1504,00:00:00.0630000,5,10,19,8462,8471,7560,16031,18063,34094,1.211415740959584,1.5325306207310754,0.10040571540594101,1,5,4,1
1,5,1678,00:00:00.0680000,9,24,34,16013,16092,16019,32111,30310,62421,1.5637294698057829,2.4760720591825245,0.20028717815876007,2,9,7,1.1428572
1,6,1826,00:00:00.0730000,16,34,51,31072,31183,33086,64269,46992,111261,1.8975605046343975,2.5666114732626295,0.21915441751480103,2,16,13,1.1538461
1,7,1959,00:00:00.0790000,17,50,76,60589,60947,67254,128201,70952,199153,2.284276023700672,3.2608215082666137,0.23111587762832642,3,17,12,1.3333334
1,8,2076,00:00:00.0870000,16,90,137,120361,121621,135022,256643,105056,361699,2.739325861367054,4.000449936534167,0.2750917673110962,3,16,11,1.3636364
1,9,2177,00:00:00.0990000,21,160,235,245012,247779,264711,512490,152462,664952,3.2258787324702465,4.202866797486884,0.2774183452129364,4,21,15,1.3333334
1,10,2269,00:00:00.1180000,24,327,449,493298,501256,524194,1025450,221346,1246796,3.6600695725504666,3.5378379677927745,0.23780572414398193,4,24,17,1.3529412
1,11,2357,00:00:00.1570000,28,709,955,985960,1012014,1052475,2064489,327119,2391608,4.0841342447969495,3.669167930898223,0.194395050406456,5,29,21,1.3333334
1,12,2439,00:00:00.2300000,35,1355,1813,1951387,2029556,2084072,4113628,484236,4597864,4.511261989548972,4.521541612632751,0.27906036376953125,4,35,28,1.2142857
1,13,2515,00:00:00.3560000,54,2696,3557,3928642,4148796,4076768,8225564,715432,8940996,5.00582007726843,6.194264966913079,0.29706063866615295,5,54,42,1.2619047
1,14,2577,00:00:00.5610000,72,5368,6843,8335936,8966738,7491605,16458343,1012071,17470414,5.837491074787522,12.184779925268423,0.3396531939506531,6,73,53,1.3584906
1,15,2601,00:00:00.7160000,77,11472,13435,20801895,22366762,10444652,32811414,1187672,33999086,7.890655731124496,11.026444817018334,0.2517009377479553,7,78,54,1.425926
1,16,2612,00:00:00.8750000,64,24685,27155,48745023,52978123,13999667,66977790,1319441,68297231,9.257579445597964,7.611367864697752,0.16771887242794037,8,65,46,1.3913044
1,17,2621,00:00:01.1660000,71,52362,55765,107660928,117776757,20786613,138563370,1494941,140058311,10.039785603557123,8.361809698018194,0.1600452959537506,8,72,51,1.3921568
1,18,2629,00:00:01.6800000,75,105961,110969,218835108,243687677,33740340,277428017,1745495,279173512,10.598082863376748,10.826800204560609,0.24898114800453186,8,75,50,1.48
1,19,2636,00:00:02.5240000,76,210765,218546,429120048,490084789,56626558,546711347,2089121,548800468,11.180090350847463,15.698364974955833,0.2621520757675171,7,77,51,1.4901961
1,20,2642,00:00:04.0370000,77,453533,465801,914824131,1066488049,96981471,1163469520,2557794,1166027314,12.08894873806078,13.448972340878623,0.318744033575058,7,78,50,1.54
19,0,681,00:00:00.0300000,1,1,1,857,857,150,1007,1206,2213,1,1,0,0,1,1,0
19,1,823,00:00:00.0400000,1,2,3,1519,1520,497,2017,2568,4585,1,1,0,0,1,1,0
19,2,993,00:00:00.0580000,1,1,3,2666,2666,1343,4009,5237,9246,1,1,0,0,1,1,0
19,3,1190,00:00:00.0810000,2,3,5,4701,4702,3327,8029,10360,18389,1.002127206977239,1.0042635105687951,0,1,2,1,1
19,4,1421,00:00:00.0860000,5,8,13,8108,8111,7911,16022,20197,36219,1.0294770596941292,1.058472165006453,0.015560206957161427,2,5,3,1.3333334
19,5,1644,00:00:00.0990000,5,11,23,15300,15315,16693,32008,35343,67351,1.4150980392156862,1.8140024700775421,0.0891382247209549,2,5,3,1.3333334
19,6,1762,00:00:00.1020000,9,25,43,33949,34058,30276,64334,48450,112784,2.3333529706324194,2.454199807533252,0.09735415130853653,4,9,5,1.6
19,7,1830,00:00:00.1050000,11,50,72,76897,77256,52316,129572,60538,190110,3.2967215886185417,2.7347481568135588,0.06310703605413437,4,11,7,1.4285715
19,8,1872,00:00:00.1080000,13,95,127,169310,170393,88448,258841,72741,331582,4.142921268678755,2.2474251970280226,0.04968426004052162,5,13,8,1.5
19,9,1909,00:00:00.1120000,13,200,249,346131,350210,162467,512677,90046,602723,4.605230389650162,1.6321123520067864,0.037486180663108826,5,13,8,1.5
19,10,1949,00:00:00.1210000,18,366,444,688270,698708,333747,1032455,120167,1152622,4.889239687913173,1.4907018615749348,0.04366159066557884,5,18,13,1.3076923
19,11,1993,00:00:00.1410000,26,766,922,1337106,1361628,717632,2079260,173656,2252916,5.118130499750954,1.7241051277372683,0.04574061557650566,6,26,18,1.3888888
19,12,2039,00:00:00.1810000,31,1488,1803,2563602,2632863,1510093,4142956,262575,4405531,5.405124898482682,2.5619423398276435,0.07636366784572601,4,31,24,1.25
19,13,2084,00:00:00.2590000,38,2926,3494,4986650,5184021,3044704,8228725,399924,8628649,5.799974732535871,4.807493265029215,0.2891578674316406,5,38,29,1.2758621
19,14,2126,00:00:00.3920000,51,5946,7000,10140989,10689831,5975881,16665712,603484,17269196,6.340743491586472,8.448165409926498,0.30904921889305115,5,51,39,1.2820513
19,15,2161,00:00:00.6270000,61,11923,13785,20758265,22284700,11087412,33372112,873329,34245441,6.993195529587854,11.755939964363266,0.3032858073711395,5,61,47,1.2765957
19,16,2188,00:00:00.9940000,74,24188,27355,43069354,47377585,19429966,66807551,1202725,68010276,7.794224775231131,14.178444375314177,0.29919689893722534,6,74,51,1.4313725
19,17,2207,00:00:01.5300000,91,50312,55375,92975279,103729898,32010025,135739923,1569360,137309283,8.845825673725594,16.384320204833458,0.30658552050590515,8,91,61,1.4754099
19,18,2217,00:00:02.1920000,82,107641,114587,209900756,237182913,46304715,283487628,1873915,285361543,10.458409330359915,12.470231610196691,0.2522226870059967,9,82,56,1.4464285
19,19,2222,00:00:02.8210000,74,215332,224035,434872329,494495376,62017713,556513089,2117928,558631017,11.652472125905255,5.161560443731075,0.18081620335578918,9,74,48,1.5208334
19,20,2226,00:00:03.8320000,72,423766,434965,866780427,994814947,87807135,1082622082,2422780,1085044862,12.42995677150887,3.795565073023794,0.14190930128097534,9,72,49,1.4489796
20,0,932,00:00:00.0200000,1,1,2,835,835,167,1002,1369,2371,1,1,0,0,1,1,0
20,1,1061,00:00:00.0290000,1,1,2,1527,1527,485,2012,2528,4540,1,1,0,0,1,1,0
20,2,1217,00:00:00.0470000,2,3,4,2713,2715,1299,4014,4936,8950,1.0051603391079986,1.0103739185548517,0,1,2,1,1
20,3,1401,00:00:00.0500000,3,3,6,4745,4745,3272,8017,9773,17790,1.0815595363540569,1.113559778386811,0,2,3,1,2
20,4,1527,00:00:00.0520000,4,12,16,9809,9830,6303,16133,14957,31090,1.8541135691711694,2.1499675336873283,0,3,4,1,3
20,5,1597,00:00:00.0540000,7,19,23,20631,20685,11601,32286,19796,52082,2.507924967282245,1.8327373856464209,0.026288261637091637,3,7,4,1.5
20,6,1662,00:00:00.0650000,10,33,38,41007,41089,23530,64619,27113,91732,2.8784353890799133,1.6110919366318406,0.07596362382173538,3,10,7,1.2857143
20,7,1726,00:00:00.0680000,14,65,74,78930,79228,48862,128090,38768,166858,3.1717091093373875,1.9400002557623646,0.1679905652999878,5,14,8,1.625
20,8,1787,00:00:00.0730000,15,108,128,157707,158774,99284,258058,56579,314637,3.700951764981897,3.450993650485991,0.2755441963672638,5,15,9,1.5555556
20,9,1826,00:00:00.0770000,19,201,237,339177,342116,170592,512708,74527,587235,4.647499683056339,4.094992683395332,0.25678256154060364,6,19,11,1.6363636
20,10,1856,00:00:00.0850000,24,429,482,738334,745994,300484,1046478,97005,1143483,5.380275051670382,2.4949874633389966,0.17734363675117493,5,24,17,1.3529412
20,11,1883,00:00:00.0970000,28,787,904,1484010,1505543,556517,2062060,129558,2191618,5.828367733371069,2.202667117952894,0.125887930393219,5,28,22,1.2272727
20,12,1911,00:00:00.1210000,32,1493,1698,2937268,2994809,1104762,4099571,183273,4282844,6.171310210712812,2.6176833538662354,0.16930601000785828,5,32,24,1.2916666
20,13,1941,00:00:00.1690000,37,3002,3371,5925418,6081259,2306131,8387390,275315,8662705,6.519827630725799,3.9507026054318257,0.1825408935546875,6,37,27,1.3333334
20,14,1969,00:00:00.2570000,41,5918,6664,11427369,11929224,4559748,16488972,411504,16900476,6.902925599059591,6.530931231609514,0.2324558049440384,7,41,29,1.3793104
20,15,1994,00:00:00.4110000,54,12319,13704,23864128,25392426,8617921,34010347,603202,34613549,7.7011139061942675,11.928333557913339,0.27266594767570496,7,54,36,1.4722222
20,16,2006,00:00:00.5450000,48,26590,28546,54336182,58347854,12723670,71071524,747753,71819277,9.46083703488773,15.073008693536083,0.25376787781715393,7,48,34,1.382353
20,17,2011,00:00:00.7200000,44,55869,58241,120644483,129305880,16614600,145920480,845352,146765832,10.997918777603779,5.86235673108446,0.154244527220726,7,44,31,1.3870968
20,18,2015,00:00:00.9720000,46,122833,125821,271276549,291243196,23649082,314892278,973832,315866110,11.962482555025426,2.7608566482972177,0.09324704110622406,8,46,33,1.3636364
20,19,2018,00:00:01.3800000,44,223734,227742,492826212,534554106,34369826,568923932,1125576,570049508,12.403049130024764,2.0654557271622087,0.07030194252729416,8,44,32,1.34375
20,20,2022,00:00:02.3880000,42,469953,476535,1016629337,1127774512,63160010,1190934522,1444057,1192378579,12.738580554064809,1.76448521894864,0.04999172315001488,8,42,33,1.2424242
21,0,944,00:00:00.0200000,1,1,1,844,844,157,1001,1294,2295,1,1,0,0,1,1,0
21,1,1082,00:00:00.0350000,2,4,4,1525,1527,479,2006,2563,4569,1.001311475409836,1.002626401965677,0,1,2,1,1
21,2,1250,00:00:00.0540000,3,5,7,2676,2678,1336,4014,5219,9233,1.0119581464872944,1.024241706525099,0,1,3,2,1
21,3,1435,00:00:00.0790000,6,8,14,4715,4722,3299,8021,10169,18190,1.086744432661718,1.1932219472407968,0.05158587172627449,1,6,5,1
21,4,1614,00:00:00.0820000,9,14,23,8806,8815,7213,16028,17823,33851,1.343402225755167,1.9938904680504663,0.1560242921113968,2,9,7,1.1428572
21,5,1765,00:00:00.0860000,10,22,33,16813,16858,15279,32137,28501,60638,1.6788794385297092,2.786654089773779,0.29056060314178467,2,10,8,1.125
21,6,1899,00:00:00.0910000,11,38,57,32018,32208,32019,64227,43565,107792,2.0072771565994127,3.0746599758120476,0.32382529973983765,2,11,9,1.1111112
21,7,2020,00:00:00.0970000,18,66,92,62714,63093,65139,128232,65412,193644,2.3843958286825906,3.8790476274767833,0.27432382106781006,3,18,14,1.2142857
21,8,2127,00:00:00.1060000,25,117,162,125286,126401,130162,256563,96547,353110,2.849655987101512,4.590140442272314,0.25412699580192566,4,25,20,1.2
21,9,2217,00:00:00.1180000,31,202,280,259286,261607,252351,513958,138732,652690,3.4214573868238163,5.986097407090993,0.2469719499349594,4,31,24,1.25
21,10,2291,00:00:00.1350000,33,373,488,542656,551390,479986,1031376,194186,1225562,4.018883049298267,6.308907340811788,0.296622633934021,5,33,23,1.3913044
21,11,2356,00:00:00.1640000,34,698,894,1106154,1134486,923535,2058021,272343,2330364,4.51995653408115,4.757414152045838,0.3101569712162018,6,35,25,1.36
21,12,2417,00:00:00.2160000,38,1434,1796,2230015,2310350,1804779,4115129,389091,4504220,4.984892926729192,4.708448663780015,0.3999769985675812,5,38,27,1.3703704
21,13,2469,00:00:00.3000000,44,2830,3516,4672469,4896805,3382005,8278810,546565,8825375,5.6928936286147644,7.386290615798375,0.349199116230011,7,44,30,1.4333333
21,14,2502,00:00:00.4020000,47,5933,6986,10489083,11091817,5595729,16687546,704314,17391860,6.826701247382636,10.535407768039335,0.22361978888511658,8,48,30,1.5666667
21,15,2523,00:00:00.5360000,50,12215,13788,23164057,24795673,8885012,33680685,865865,34546550,7.818985681135217,7.650450118872071,0.16400818526744843,7,51,36,1.3888888
21,16,2540,00:00:00.7580000,58,25093,27525,48960279,53048639,14822232,67870871,1076005,68946876,8.519144365986966,6.194938722304466,0.1289074420928955,7,59,45,1.2888889
21,17,2555,00:00:01.1780000,69,50389,54399,98001058,108625303,25841693,134466996,1370073,135837069,9.056933915958336,6.970797628141446,0.11536825448274612,8,70,52,1.3269231
21,18,2569,00:00:02.0620000,87,103571,110580,198541305,227426609,47121801,274548410,1805949,276354359,9.653373588936569,10.235156255498328,0.12321888655424118,9,88,60,1.45
21,19,2580,00:00:03.4180000,106,214051,225670,407698236,480120260,81635115,561755375,2350158,564105533,10.52065010896932,18.533776268874846,0.23493292927742004,9,106,67,1.5671642
21,20,2587,00:00:05.2640000,99,457121,474129,870067688,1055817991,127679599,1183497590,2902498,1186400088,11.78505848501295,16.894455654112445,0.22565172612667084,8,99,59,1.661017
22,0,690,00:00:00.0160000,2,2,2,903,903,104,1007,801,1808,1.4617940199335548,1.988390211067469,0,1,2,1,1
22,1,761,00:00:00.0250000,2,2,2,1668,1668,344,2012,1445,3457,1.6282973621103118,1.8764526253971037,0,1,2,1,1
22,2,832,00:00:00.0410000,2,3,4,3148,3149,882,4031,2518,6549,1.7779542566709021,1.5278437829346911,0,1,2,1,1
22,3,912,00:00:00.0420000,2,8,11,5775,5785,2279,8064,4574,12638,1.86995670995671,1.2924305420663007,0,1,2,1,1
22,4,999,00:00:00.0440000,4,11,17,10609,10624,5430,16054,8234,24288,1.931473277405976,1.162940711017686,0,2,4,2,1.5
22,5,1104,00:00:00.0550000,5,18,29,18726,18779,13357,32136,15680,47816,1.9872369966890955,1.117518427094243,0.018009450286626816,2,5,3,1.3333334
22,6,1222,00:00:00.0590000,8,28,45,33748,33907,30345,64252,29018,93270,2.0833530875903756,1.2409643437836737,0.06305737793445587,3,8,5,1.4
22,7,1336,00:00:00.0640000,13,61,83,64916,65407,63075,128482,49629,178111,2.5189321584817304,2.2526876818522386,0.15900254249572754,3,13,9,1.3333334
22,8,1418,00:00:00.0700000,18,121,158,137505,139237,117503,256740,73414,330154,3.2327697174648193,2.888185896447338,0.12904669344425201,4,18,13,1.3076923
22,9,1486,00:00:00.0810000,25,225,291,283747,288271,224138,512409,105159,617568,3.7548203152808663,2.2293490249892756,0.11053099483251572,4,25,19,1.2631578
22,10,1547,00:00:00.0960000,32,388,504,586577,597111,432042,1029153,150713,1179866,4.322324264333583,3.0753580360806203,0.1211712658405304,5,32,23,1.3478261
22,11,1595,00:00:00.1190000,40,759,948,1249624,1277015,793715,2070730,207954,2278684,5.044878299392457,6.27503835883759,0.15244169533252716,5,40,28,1.3928572
22,12,1634,00:00:00.1540000,43,1495,1810,2625113,2701124,1447641,4148765,282509,4431274,5.682001879538138,9.304319280331285,0.247097909450531,6,43,30,1.4
22,13,1669,00:00:00.2140000,46,3003,3559,5364031,5588144,2711091,8299235,389390,8688625,6.2052795742604765,11.381866849822911,0.27004745602607727,6,46,31,1.451613
22,14,1702,00:00:00.3220000,51,5967,6917,10922897,11529432,5215081,16744513,550384,17294897,6.721571850398297,13.759378678277516,0.4376372992992401,5,51,33,1.5151515
22,15,1730,00:00:00.5000000,58,11759,13381,21594892,23216573,9562394,32778967,765627,33544594,7.28309588211879,16.843144041510925,0.4376634657382965,6,58,37,1.5405406
22,16,1752,00:00:00.7770000,78,23825,26490,45452978,49203428,16555618,65759046,1029589,66788635,8.177130990185066,21.962699188441785,0.3853176236152649,9,78,46,1.673913
22,17,1764,00:00:01.1140000,76,52927,56656,105891081,116036815,24687407,140724222,1255718,141979940,9.887775486964761,23.69614076496482,0.3564389646053314,9,76,44,1.7045455
22,18,1769,00:00:01.4410000,66,113817,118371,237901186,261339874,32502620,293842494,1410123,295252617,11.50896877411952,10.31872352300686,0.272107869386673,9,67,37,1.7837838
22,19,1772,00:00:01.8400000,65,210730,216109,455491332,496079763,42150738,538230501,1554504,539785005,12.351932343687277,7.476101365424276,0.19466198980808258,8,66,40,1.625
22,20,1776,00:00:02.9120000,59,505443,513217,1108202286,1208723469,70474940,1279198409,1871523,1281069932,13.07928392416256,6.229651564360002,0.16564346849918365,7,60,40,1.475
23,0,633,00:00:00.0150000,1,1,1,840,840,163,1003,1252,2255,1,1,0,0,1,1,0
23,1,768,00:00:00.0270000,1,1,1,1517,1517,491,2008,2501,4509,1,1,0,0,1,1,0
23,2,928,00:00:00.0460000,2,3,3,2703,2704,1312,4016,5018,9034,1.0014798372179061,1.0029641082974203,0,1,2,1,1
23,3,1128,00:00:00.0500000,6,11,12,4694,4707,3329,8036,10263,18299,1.0304644226672348,1.0633247772930525,0.018475094810128212,1,6,5,1
23,4,1336,00:00:00.0630000,11,16,19,8380,8406,7617,16023,19129,35152,1.1681384248210025,1.4147096805833759,0.0848834216594696,1,11,10,1
23,5,1524,00:00:00.0670000,14,23,30,15895,15939,16163,32102,32258,64360,1.4941805599245046,2.6219297296260455,0.23963969945907593,1,14,13,1
23,6,1686,00:00:00.0730000,20,34,52,30195,30244,34031,64275,50617,114892,1.7786719655572114,2.8937801933247616,0.3533678352832794,2,20,17,1.117647
23,7,1847,00:00:00.0810000,21,63,94,55803,56109,72139,128248,79941,208189,2.0123111660663406,2.8589452742660986,0.43855535984039307,2,21,18,1.1111112
23,8,2004,00:00:00.0950000,25,102,154,106100,107238,149167,256405,125992,382397,2.3402733270499527,4.404905416098695,0.4564303159713745,3,25,21,1.1428572
23,9,2147,00:00:00.1140000,35,182,276,209812,212579,299807,512386,193112,705498,2.7621871008331267,6.9309681076076535,0.4187881648540497,3,35,27,1.2592592
23,10,2273,00:00:00.1440000,38,357,526,427160,436794,591003,1027797,287541,1315338,3.276753441333458,6.93335263200383,0.33568114042282104,4,38,29,1.2758621
23,11,2373,00:00:00.1920000,44,722,1001,911315,939029,1110700,2049729,406415,2456144,3.9737917185605416,6.867918225987648,0.26561954617500305,5,45,32,1.375
