RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
23,15,8838,00:00:04.5540000,32,5220,14294,8627476,9051593,23719701,32771294,38729885,71501179,4.236821290490985,2.7574758133157484,0.18085624277591705,5,33,23,1.3913044
23,16,9251,00:00:09.3210000,39,9446,25792,15247285,16165521,49470220,65635741,63549763,129185504,4.807693304086596,4.84235939634762,0.20026692748069763,6,40,30,1.3
23,17,9670,00:00:22.7560000,33,17138,46973,26925352,29316848,101768122,131084970,103780606,234865576,5.491480297082096,7.2135008880875,0.4364478886127472,5,34,24,1.375
23,18,10103,00:00:51.2730000,45,30751,86307,48409809,53183953,209068507,262252460,170355392,432607852,6.155109969551832,6.910021154371142,0.36878731846809387,4,46,34,1.3235294
23,19,10559,00:01:47.7310000,58,56968,161195,86223517,96363838,428700566,525064404,282426135,807490539,6.816580736320463,6.177532031349466,0.2696385681629181,5,59,41,1.4146341
23,20,11032,00:03:37.4080000,68,105831,303617,155441074,177882049,870919605,1048801654,467729206,1516530860,7.626078960313926,8.34470948661951,0.20895522832870483,6,69,48,1.4166666
24,0,2876,00:00:00.1330000,1,1,1,1003,1003,0,1003,4929,5932,1,1,0,0,1,1,0
24,1,3165,00:00:00.1620000,2,2,2,2002,2002,0,2002,8847,10849,1.0024975024975025,1.0050074631975408,0,1,2,1,1
24,2,3508,00:00:00.2180000,1,1,6,4001,4001,0,4001,18847,22848,1,1,0,0,1,1,0
24,3,3828,00:00:00.2330000,1,4,10,8007,8010,9,8019,37288,45307,1,1,0,0,1,1,0
24,4,4197,00:00:00.2550000,2,7,20,15494,15510,506,16016,79879,95895,1.002065315606041,1.0041391326847222,0,1,2,1,1
24,5,4557,00:00:00.2820000,3,15,38,29176,29268,2745,32013,156103,188116,1.0046270907595283,1.0093075046018878,0,1,3,2,1
24,6,4962,00:00:00.3480000,7,29,77,53314,53420,10637,64057,312494,376551,1.0218329144314815,1.0450151213465477,0.01887052319943905,1,7,6,1
24,7,5420,00:00:00.4260000,8,51,151,94724,95034,33004,128038,623618,751656,1.0609454837211267,1.1330217988473115,0.053804948925971985,1,8,7,1
24,8,5909,00:00:00.5830000,11,103,286,165714,166805,89260,256065,1193418,1449483,1.164391662744246,1.4163501361635424,0.1316349357366562,2,11,9,1.1111112
24,9,6401,00:00:00.7100000,13,182,520,287785,292332,220060,512392,2158514,2670906,1.3843112045450596,2.336675566517955,0.2812024652957916,3,13,10,1.2
24,10,6852,00:00:00.9440000,18,323,931,504466,517241,507689,1024930,3627705,4652635,1.8364171222639385,5.163699106528148,0.42898038029670715,4,18,12,1.4166666
24,11,7203,00:00:01.1800000,20,550,1500,937301,960952,1091827,2052779,5503075,7555854,2.781614444025985,7.241220031651822,0.3110632002353668,4,20,13,1.4615384
24,12,7469,00:00:01.4800000,18,928,2398,1768202,1808159,2289819,4097978,7843929,11941907,3.737176521687002,3.9198663601972332,0.1794334352016449,4,18,11,1.5454545
24,13,7719,00:00:01.9020000,18,1621,3954,3223906,3294846,4901448,8196294,11450507,19646801,4.33344861791876,2.499207630054281,0.07232341915369034,5,18,12,1.4166666
24,14,7989,00:00:02.6960000,19,2810,6745,5666525,5798495,10608122,16406617,17780078,34186695,4.671488963694681,1.8680339614239032,0.03254469484090805,5,19,14,1.2857143
24,15,8296,00:00:04.3110000,18,5051,12263,9635141,9946925,22845672,32792597,29312252,62104849,4.8838021156099325,1.5862022657246733,0.017514534294605255,5,19,14,1.2857143
24,16,8654,00:00:09.6080000,22,9248,23182,16143349,16949501,48590301,65539802,50882594,116422396,5.086056864656769,1.6471485396828003,0.03455301374197006,4,22,16,1.3125
24,17,9059,00:00:24.2340000,34,16934,44154,27450519,29685150,101422971,131108121,89856911,220965032,5.541159349300463,2.734495855439874,0.09372605383396149,4,34,25,1.32
24,18,9457,00:00:51.4850000,41,31321,82452,52198680,57111538,205045629,262157167,150707014,412864181,6.727195342870739,5.471979659742184,0.37243372201919556,4,41,29,1.3793104
24,19,9825,00:01:38.2040000,39,58825,153047,102245567,110622977,413688616,524311593,240937543,765249136,7.797284179567414,3.178006495638034,0.31793877482414246,4,39,25,1.52
24,20,10208,00:03:08.3540000,38,108514,288153,184751195,201878461,848225767,1050104228,391325293,1441429521,8.406155521754542,3.487702432088327,0.31021127104759216,5,38,24,1.5416666
25,0,4132,00:00:00.0470000,1,1,1,1002,1002,0,1002,5651,6653,1,1,0,0,1,1,0
25,1,4401,00:00:00.0570000,1,1,1,2013,2013,0,2013,9446,11459,1,1,0,0,1,1,0
25,2,4729,00:00:00.0770000,1,2,2,4010,4011,0,4011,18842,22853,1,1,0,0,1,1,0
25,3,5111,00:00:00.0820000,1,5,7,8006,8015,6,8021,40840,48861,1,1,0,0,1,1,0
25,4,5479,00:00:00.0870000,2,4,12,15546,15551,477,16028,82348,98376,1.0028946352759551,1.0058060375636582,0,1,2,1,1
25,5,5846,00:00:00.0940000,2,13,28,29220,29282,2746,32028,160210,192238,1.0055783709787816,1.0112190308751126,0,1,2,1,1
25,6,6246,00:00:00.1070000,3,29,63,53179,53455,10558,64013,314482,378495,1.0178077812670414,1.0363020563588052,0.007058280985802412,1,3,2,1
25,7,6701,00:00:00.1390000,8,52,130,94819,95188,32995,128183,623993,752176,1.0619812484839537,1.1335459723571437,0.030108755454421043,1,8,7,1
25,8,7187,00:00:00.1820000,11,84,247,166121,167133,89139,256272,1191014,1447286,1.1622311447679703,1.3910630172987946,0.07848483324050903,2,11,9,1.1111112
25,9,7682,00:00:00.2650000,15,163,470,288189,291420,220966,512386,2164829,2677215,1.3871521813809686,2.1311970940153495,0.18332844972610474,2,15,11,1.2727273
25,10,8146,00:00:00.4040000,18,320,857,503593,512904,512648,1025552,3680478,4706030,1.7247281038457642,3.3471069425151363,0.33569589257240295,2,18,13,1.3076923
25,11,8583,00:00:00.6650000,19,586,1537,872918,900113,1150148,2050261,6044657,8094918,2.1213779530265158,4.421327978988046,0.48237887024879456,3,19,13,1.3846154
25,12,9009,00:00:01.0890000,26,970,2610,1521686,1578986,2522486,4101472,9819445,13920917,2.5087028467108197,4.952957011262763,0.4507521986961365,3,26,18,1.3888888
25,13,9448,00:00:01.7990000,34,1752,4754,2625691,2739220,5456365,8195585,16155118,24350703,2.8414565918076424,4.660683849117272,0.41218167543411255,4,34,23,1.4347826
25,14,9919,00:00:03.1780000,40,3025,8590,4476328,4734109,11659690,16393799,27170672,43564471,3.164064608312885,5.197323430837708,0.3380154073238373,4,40,30,1.3
25,15,10419,00:00:05.7710000,43,5430,15735,7580563,8264511,24514180,32778691,46000492,78779183,3.591713174865772,7.562698981932062,0.42782238125801086,4,44,32,1.34375
25,16,10938,00:00:12.0670000,53,9633,28551,13161193,14650877,50944197,65595074,77444416,143039490,4.1256954441744,7.933204405106684,0.3622888922691345,4,54,41,1.2926829
25,17,11469,00:00:32.8460000,69,17158,51885,22904073,26071235,105168142,131239377,128522801,259762178,4.687000080728,4.884673574327122,0.2836065888404846,4,70,53,1.3018868
25,18,12022,00:01:15.2730000,93,30729,94980,40024238,46650282,215792015,262442297,213451509,475893806,5.288217304724203,5.565521933517372,0.22525501251220703,6,94,69,1.3478261
25,19,12577,00:02:32.7630000,93,56478,174415,73305429,87561343,436927069,524488412,349148312,873636724,6.29298941828715,15.565719510158482,0.3229835629463196,5,94,69,1.3478261
25,20,13066,00:04:33.9990000,62,105604,317307,155965617,181282702,867731511,1049014213,539116391,1588130604,7.9403753649113575,6.077728391050361,0.36024901270866394,5,63,41,1.5121951
26,0,3910,00:00:00.1750000,3,3,5,1002,1002,0,1002,5648,6650,1.0159680638722555,1.0325796510053749,0,1,3,2,1
26,1,4224,00:00:00.2300000,3,4,7,2005,2006,0,2006,10191,12197,1.0473815461346634,1.1000285900602988,0.02853764034807682,1,3,2,1
26,2,4577,00:00:00.2870000,5,7,11,4020,4023,0,4023,20469,24492,1.112686567164179,1.2552675859303495,0.04263259470462799,1,5,4,1
26,3,4881,00:00:00.3040000,5,8,18,8017,8029,0,8029,37808,45837,1.201446925283772,1.5007443511184935,0.08350419998168945,1,5,4,1
26,4,5158,00:00:00.3210000,6,9,22,15655,15664,408,16072,68913,84985,1.325710635579687,1.893595659071412,0.1274007260799408,1,6,5,1
26,5,5405,00:00:00.3400000,6,17,38,29601,29672,2364,32036,120956,152992,1.457687240295936,2.278189308998969,0.17811590433120728,1,6,5,1
26,6,5657,00:00:00.3630000,8,31,61,54744,54865,9173,64038,217421,281459,1.6176384626625748,2.42278091550301,0.2246112823486328,2,8,6,1.1666666
26,7,5913,00:00:00.3990000,8,55,103,99133,99635,28603,128238,390588,518826,1.7585667739299728,2.2233691636672215,0.26756247878074646,2,8,6,1.1666666
26,8,6189,00:00:00.4580000,9,86,188,175253,176705,79581,256286,713087,969373,1.8650522387633879,1.9851255783541994,0.26016220450401306,2,9,7,1.1428572
26,9,6494,00:00:00.5700000,13,158,354,305978,309177,202972,512149,1313329,1825478,1.9692134728640622,1.8902419006014053,0.26408761739730835,2,13,11,1.0909091
26,10,6836,00:00:00.7310000,19,272,670,527161,533965,490666,1024631,2439332,3463963,2.090835627066494,2.0314419119152176,0.25209304690361023,2,19,16,1.125
26,11,7216,00:00:01.0010000,25,490,1253,902388,919343,1130997,2050340,4503484,6553824,2.269210140205765,2.650564017938358,0.23838134109973907,3,25,19,1.2631578
26,12,7627,00:00:01.4370000,32,918,2391,1543032,1587596,2514664,4102260,8151578,12253838,2.537964863982082,4.109454246967701,0.25775113701820374,3,32,24,1.2916666
26,13,8056,00:00:02.2460000,40,1682,4456,2662450,2770337,5432517,8202854,14338130,22540984,2.9303322128115084,6.317770051455168,0.31827312707901,5,40,27,1.4444444
26,14,8475,00:00:03.6950000,41,2973,8066,4768267,5021323,11365206,16386529,24073959,40460488,3.6761630588219996,9.652535418832425,0.37365543842315674,5,42,27,1.5185186
26,15,8827,00:00:06.1870000,36,5309,14142,9305184,9751508,23024580,32776088,37183498,69959586,4.897685419224381,3.6973447696833768,0.2776491343975067,6,37,19,1.8947369
26,16,9149,00:00:12.3820000,25,9340,24518,17370701,18133616,47509595,65643211,56501723,122144934,5.645563411632035,1.6687942896873817,0.12961331009864807,6,26,14,1.7857143
26,17,9500,00:00:25.6010000,20,17043,44705,30158047,31689605,99622719,131312324,90421288,221733612,5.972887368999723,1.3662958141566632,0.06156397983431816,5,21,14,1.4285715
26,18,9907,00:00:54.2300000,27,30792,83553,50302311,54083794,208244626,262328420,153316325,415644745,6.199359687470422,1.6152765489685537,0.037306640297174454,5,28,21,1.2857143
26,19,10370,00:01:54.2090000,45,56830,159608,84278499,94831367,429915919,524747286,267241434,791988720,6.664605286812239,3.1076491431891746,0.09004561603069305,5,46,37,1.2162162
26,20,10852,00:03:52.8910000,58,106066,302320,151498219,177064572,872529253,1049593825,455889230,1505483055,7.60371307731347,7.717100455507586,0.29583874344825745,4,58,46,1.2391304
27,0,2810,00:00:00.1100000,1,1,3,1001,1001,0,1001,5337,6338,1,1,0,0,1,1,0
27,1,3153,00:00:00.1290000,1,1,3,2007,2007,0,2007,10199,12206,1,1,0,0,1,1,0
27,2,3501,00:00:00.1630000,2,7,9,4011,4021,0,4021,20528,24549,1.0064821740214411,1.0130483982592733,0,1,2,1,1
27,3,3826,00:00:00.1740000,7,8,13,8011,8012,6,8018,39686,47704,1.03345400074897,1.070013098280021,0.023149149492383003,1,7,6,1
27,4,4183,00:00:00.2000000,6,12,20,15522,15545,469,16014,80171,96185,1.0579177940986986,1.125247045027678,0.04467209428548813,1,6,5,1
27,5,4511,00:00:00.2140000,8,20,38,29341,29436,2606,32042,149446,181488,1.109505470161208,1.254649295298892,0.07436893880367279,1,8,7,1
27,6,4874,00:00:00.2360000,9,35,70,53570,53901,10214,64115,289865,353980,1.2189098375956693,1.597469197585966,0.14378423988819122,1,9,8,1
27,7,5221,00:00:00.2650000,14,62,139,96930,97397,30794,128191,523864,652055,1.376199319096255,2.294545660490747,0.21808631718158722,2,14,12,1.0833334
27,8,5570,00:00:00.3120000,18,102,232,171509,172526,83798,256324,930474,1186798,1.5712878041385583,3.458180864127209,0.3042133152484894,2,18,16,1.0625
27,9,5928,00:00:00.3930000,21,179,411,300003,302870,210020,512890,1637149,2150039,1.76329903367633,4.377141007969438,0.3895418643951416,2,21,17,1.1764706
27,10,6306,00:00:00.5420000,25,327,796,517759,525939,498695,1024634,2878865,3903499,1.9496174861277158,4.753556803788462,0.43605440855026245,2,25,21,1.1428572
27,11,6713,00:00:00.8530000,30,560,1441,885288,907969,1142327,2050296,5086319,7136615,2.1657370256910746,5.559504359557461,0.4507112503051758,3,30,24,1.2083334
27,12,7143,00:00:01.3430000,46,955,2580,1533203,1571198,2528727,4099925,8901279,13001204,2.469118570730686,7.520702407428119,0.423808217048645,3,46,36,1.25
27,13,7586,00:00:02.1880000,46,1706,4662,2625650,2740042,5452455,8192497,15285307,23477804,2.847825871688915,8.643323597934556,0.4009137451648712,3,46,37,1.2162162
27,14,8043,00:00:03.8640000,53,3075,8470,4538976,4805297,11591845,16397142,25955466,42352608,3.285319860691046,8.258251217977008,0.3634548783302307,4,53,43,1.2093023
27,15,8517,00:00:08.0630000,58,5409,15376,7834348,8433271,24366454,32799725,43825221,76624946,3.7361659196144976,6.604678344892004,0.3396172821521759,4,59,46,1.2608696
27,16,9020,00:00:19.4200000,62,9662,28034,13413557,14776293,50845297,65621590,74367069,139988659,4.175917916478083,6.912377093711433,0.3109966516494751,5,63,48,1.2916666
27,17,9549,00:00:42.2400000,67,17301,51430,22862474,25992186,105096398,131088584,125251616,256340200,4.664698142466996,10.509846152843076,0.30765822529792786,5,68,51,1.3137255
27,18,10104,00:01:26.2800000,87,31052,94390,39913606,46646460,215632376,262278836,210384600,472663436,5.2955626459809215,17.098503641296606,0.3360503613948822,5,88,64,1.359375
27,19,10659,00:02:46.1490000,100,56311,173778,73704295,87104972,437679030,524784002,346187838,870971840,6.230797160463987,10.36069143701057,0.33493465185165405,5,101,70,1.4285715
27,20,11202,00:05:02.7940000,83,103899,321298,137617737,163970460,885342659,1049313119,558539289,1607852408,7.170146301708187,6.614027414330859,0.29179564118385315,5,84,61,1.3606558
28,0,2660,00:00:00.0570000,1,1,3,1002,1002,0,1002,5135,6137,1,1,0,0,1,1,0
28,1,2981,00:00:00.0680000,1,1,3,2012,2012,0,2012,9827,11839,1,1,0,0,1,1,0
28,2,3318,00:00:00.0900000,1,1,6,4006,4006,0,4006,19605,23611,1,1,0,0,1,1,0
28,3,3677,00:00:00.0940000,1,3,10,8008,8012,9,8021,40337,48358,1,1,0,0,1,1,0
28,4,4038,00:00:00.1000000,1,9,21,15522,15554,472,16026,80728,96754,1,1,0,0,1,1,0
28,5,4418,00:00:00.1080000,2,13,36,29234,29302,2713,32015,160550,192565,1.0016761305329411,1.0033579033445221,0,1,2,1,1
28,6,4847,00:00:00.1230000,2,35,83,53103,53302,10739,64041,326597,390638,1.0042558800821046,1.00854800567554,0,1,2,1,1
28,7,5318,00:00:00.1510000,8,57,155,94414,94892,33222,128114,647789,775903,1.0195204101086703,1.040029152441054,0.012304740026593208,1,8,7,1
28,8,5843,00:00:00.2180000,12,96,309,164307,165775,90370,256145,1261719,1517864,1.0698205189066807,1.1536826209264297,0.04949941113591194,1,12,11,1
28,9,6397,00:00:00.3300000,21,174,547,283664,287484,224738,512222,2352109,2864331,1.2246672119126853,1.583849490891346,0.12721523642539978,2,21,19,1.0526316
28,10,6933,00:00:00.4870000,28,356,1026,490807,502552,522571,1025123,4105764,5130887,1.5686471464343419,3.1242269254669006,0.23935510218143463,2,28,25,1.08
28,11,7401,00:00:00.7930000,32,565,1691,864686,892656,1157468,2050124,6628552,8678676,2.059004077780836,5.402358143816234,0.2918608784675598,3,32,27,1.1481482
28,12,7831,00:00:01.2480000,37,955,2904,1520661,1575446,2521541,4096987,10429348,14526335,2.523211287722905,3.8126224082125213,0.26193302869796753,3,37,31,1.1612903
28,13,8265,00:00:01.9560000,37,1645,4924,2634783,2756375,5446425,8202800,16691700,24894500,2.8927323426635136,2.7444167522062832,0.2187270075082779,4,37,30,1.2
28,14,8720,00:00:03.2670000,47,2956,8667,4559690,4803785,11591372,16395157,27320606,43715763,3.2811528853935243,3.2250244464636086,0.20082034170627594,5,47,37,1.2432432
28,15,9182,00:00:05.7740000,56,5234,15451,8133307,8605211,24190670,32795881,44685077,77480958,3.9173362077688694,6.296052496582908,0.21231310069561005,6,57,42,1.3333334
28,16,9609,00:00:13.5670000,55,9337,27124,15280538,16224202,49344747,65568949,70265719,135834668,4.923338497636667,11.71686671199363,0.19791266322135925,7,56,40,1.375
28,17,9988,00:00:28.4930000,44,17208,47435,29644248,31449068,99764910,131213978,106515133,237729111,6.050272855631217,7.238804006348076,0.1576601266860962,7,45,32,1.375
28,18,10345,00:00:53.4190000,37,31326,84433,56403432,59744633,202505961,262250594,161327709,423578303,7.000022693654528,5.089558756911978,0.11378893256187439,7,38,26,1.4230769
28,19,10710,00:01:38.3850000,28,57424,154541,103224368,110075173,414532262,524607435,251109376,775716811,7.707640050651606,4.594937215695978,0.12048269808292389,7,29,20,1.4
28,20,11100,00:03:06.6400000,30,106572,289381,183291571,199536507,849841961,1049378468,404279414,1453657882,8.330036262278531,5.010237997528074,0.1510537564754486,6,31,23,1.3043479
2,0,3271,00:00:00.0390000,1,1,2,1006,1006,0,1006,5611,6617,1,1,0,0,1,1,0
2,1,3673,00:00:00.0500000,1,1,3,2007,2007,0,2007,11234,13241,1,1,0,0,1,1,0
2,2,4031,00:00:00.0690000,1,1,6,4004,4004,0,4004,21372,25376,1,1,0,0,1,1,0
2,3,4372,00:00:00.0740000,3,6,13,7994,7999,8,8007,40776,48783,1.0057543157368025,1.0115871330773136,0,1,3,2,1
2,4,4750,00:00:00.0900000,4,10,22,15488,15511,504,16015,84167,100182,1.0105242768595042,1.021333883834191,0.005150628741830587,1,4,3,1
2,5,5113,00:00:00.0980000,6,14,34,29254,29289,2765,32054,161355,193409,1.0229370342517263,1.0473168160916473,0.018147742375731468,1,6,5,1
2,6,5515,00:00:00.1100000,6,31,69,53312,53490,10558,64048,316664,380712,1.0462935174069627,1.0985310565703434,0.03554234281182289,1,6,5,1
2,7,5943,00:00:00.1310000,8,52,138,95257,95696,32374,128070,605328,733398,1.1144797757645108,1.2685063622629933,0.08266175538301468,1,8,7,1
2,8,6392,00:00:00.1710000,13,96,248,167156,168335,88009,256344,1128279,1384623,1.257328483572232,1.7506745342385341,0.16167248785495758,1,13,12,1
2,9,6846,00:00:00.2540000,15,190,493,290106,294121,218376,512497,2022147,2534644,1.4724824719240552,2.91239162073628,0.28541603684425354,1,15,14,1
2,10,7296,00:00:00.3970000,19,332,909,499875,511677,512797,1024474,3499762,4524236,1.6975803950987747,4.307552033331906,0.40718501806259155,2,19,16,1.125
2,11,7769,00:00:00.6840000,34,561,1637,855335,881725,1168963,2050688,6067694,8118382,1.9076057918827127,4.815386369446944,0.48962458968162537,2,34,27,1.2222222
2,12,8274,00:00:01.2120000,47,1011,2965,1444582,1509831,2590437,4100268,10556282,14656550,2.1449014316944277,5.754808461909051,0.517969012260437,3,47,38,1.2105263
2,13,8791,00:00:02.0760000,64,1778,5272,2485424,2633753,5564648,8198401,17995055,26193456,2.56151505739061,10.703002747215773,0.5212991833686829,4,64,52,1.2115384
2,14,9278,00:00:03.5390000,69,3117,9196,4447173,4770578,11618476,16389054,29294213,45683267,3.2768324956101327,13.118630583139081,0.4851108193397522,4,69,52,1.3076923
2,15,9720,00:00:05.7950000,59,5398,15633,8172085,8792265,23987954,32780219,45867618,78647837,4.094819743064346,5.436233872050314,0.3682589530944824,5,60,43,1.3720931
2,16,10148,00:00:09.5520000,46,9623,27454,14722126,15878844,49663035,65541879,71609016,137150895,4.721976635711446,2.986749385153472,0.2482472062110901,5,47,34,1.3529412
2,17,10597,00:00:16.6400000,40,16941,49208,25902504,28125186,103040644,131165830,114774652,245940482,5.204225776782044,3.023872035242089,0.2716173827648163,4,41,33,1.2121212
2,18,11083,00:00:36.5140000,47,30602,90320,44306250,49551518,212598934,262150452,189572133,451722585,5.657221385244745,4.6880554485346755,0.26649215817451477,4,48,39,1.2051282
2,19,11603,00:01:33.5640000,67,56185,168619,76577903,89251803,435175762,524427565,317143201,841570766,6.308528558166446,8.361699670415927,0.26192954182624817,4,68,53,1.264151
2,20,12131,00:03:30.3150000,78,103770,314453,139380194,167068937,882652762,1049721699,523667174,1573388873,7.224539808001702,7.059334689074584,0.4250689744949341,4,78,60,1.2833333
29,0,3005,00:00:00.0430000,1,1,1,1009,1009,0,1009,5081,6090,1,1,0,0,1,1,0
29,1,3402,00:00:00.0560000,1,1,1,2005,2005,0,2005,10852,12857,1,1,0,0,1,1,0
29,2,3697,00:00:00.0760000,1,1,2,4004,4004,0,4004,19263,23267,1,1,0,0,1,1,0
29,3,4050,00:00:00.0810000,1,4,7,7989,8002,9,8011,39617,47628,1,1,0,0,1,1,0
29,4,4392,00:00:00.0870000,2,7,13,15513,15537,467,16004,77772,93776,1.0022561722426353,1.0045224903164103,0,1,2,1,1
29,5,4750,00:00:00.0940000,3,12,25,29224,29294,2721,32015,153762,185777,1.0078018067341912,1.0157424584041093,0.0028058679308742285,1,3,2,1
29,6,5150,00:00:00.1170000,6,35,71,53371,53602,10417,64019,306969,370988,1.0272807329823312,1.0565264467038715,0.01957232505083084,1,6,5,1
29,7,5600,00:00:00.1460000,10,67,162,94599,95213,32816,128029,612558,740587,1.0793877313713676,1.176598663315967,0.052066490054130554,1,10,9,1
29,8,6073,00:00:00.1980000,14,109,293,165473,167612,88644,256256,1163279,1419535,1.2033745686607482,1.539826812577069,0.12422163784503937,1,14,13,1
29,9,6544,00:00:00.2890000,27,193,514,289889,293186,219140,512326,2089906,2602232,1.4373570573564365,2.565741736433205,0.2426997721195221,2,27,23,1.1304348
29,10,7002,00:00:00.4530000,31,344,910,503103,511301,512778,1024079,3590958,4615037,1.724875423124092,4.221073372036041,0.3891814947128296,2,31,26,1.1538461
29,11,7451,00:00:00.7140000,34,597,1598,870404,893421,1155705,2049126,6020495,8069621,2.043457980432075,5.596762919272525,0.5147623419761658,3,34,27,1.2222222
29,12,7901,00:00:01.1830000,43,1044,2852,1505072,1558308,2543975,4102283,10008466,14110749,2.404407895436232,7.184992858025916,0.5610525608062744,3,43,34,1.2352941
29,13,8354,00:00:01.9420000,48,1792,4971,2593350,2724605,5474694,8199299,16539593,24738892,2.817758112094395,7.930822276974122,0.5519972443580627,4,48,35,1.3428571
29,14,8816,00:00:03.3510000,51,3098,8749,4504935,4793975,11607753,16401728,27322719,43724447,3.268659592202773,7.885089797115782,0.4997577965259552,4,51,36,1.3888888
29,15,9288,00:00:06.2090000,56,5495,15633,7860432,8472548,24323539,32796087,45104201,77900288,3.783757050503077,6.790610036862644,0.41972383856773376,4,57,40,1.4
29,16,9775,00:00:13.9390000,63,9683,28176,13780733,15023444,50551225,65574669,74650138,140224807,4.30945494699012,5.68017291618054,0.3805083930492401,5,64,45,1.4
29,17,10278,00:00:33.8670000,72,17132,50997,24146775,26726904,104519964,131246868,122944609,254191477,4.863002367811022,4.849412358139516,0.30952852964401245,5,73,53,1.3584906
29,18,10790,00:01:12.2640000,71,30964,92972,43233311,49009406,213226025,262235431,201426415,463661846,5.659966385641849,6.434052547148984,0.31330397725105286,5,72,53,1.3396226
29,19,11290,00:02:19.9150000,64,56952,170020,80520679,92256818,432238750,524495568,323842842,848338410,6.589882581591246,3.351113722351324,0.2505585551261902,5,65,49,1.3061224
29,20,11779,00:04:19.1630000,53,104961,312601,154005836,177086896,872051498,1049138394,514821315,1563959709,7.68336582387696,3.8759115298425417,0.14471688866615295,6,54,38,1.3947369
30,0,3080,00:00:00.1790000,1,2,2,1000,1001,0,1001,5845,6846,1,1,0,0,1,1,0
30,1,3397,00:00:00.2090000,1,1,2,2010,2010,0,2010,10425,12435,1,1,0,0,1,1,0
30,2,3741,00:00:00.2610000,1,3,6,3999,4002,0,4002,20554,24556,1,1,0,0,1,1,0
30,3,4096,00:00:00.2790000,2,6,12,7997,8007,9,8016,41115,49131,1.0033762660997874,1.0067752884011416,0,1,2,1,1
30,4,4446,00:00:00.3020000,4,8,23,15507,15542,459,16001,80136,96137,1.0139291932675565,1.028330524859868,0.009339219890534878,1,4,3,1
30,5,4811,00:00:00.3510000,6,23,48,29215,29288,2726,32014,157715,189729,1.0257744309430088,1.0532615967120558,0.016952766105532646,1,6,5,1
30,6,5199,00:00:00.3970000,6,39,91,53298,53646,10489,64135,307824,371959,1.0621224060940373,1.1343281002519485,0.03937540575861931,1,6,5,1
30,7,5621,00:00:00.4720000,11,59,158,95103,95856,32332,128188,593267,721455,1.1558731060008622,1.3809483946176968,0.08255667984485626,1,11,10,1
30,8,6060,00:00:00.6060000,18,99,289,167772,169034,86967,256001,1103364,1359365,1.3267887370955822,1.991263532164087,0.16589446365833282,2,18,16,1.0625
30,9,6485,00:00:00.7570000,24,184,511,293293,296745,215498,512243,1938650,2450893,1.5636479561394236,3.0714540028880943,0.27298539876937866,2,24,20,1.15
30,10,6904,00:00:00.9280000,30,313,864,510178,518043,506316,1024359,3311208,4335567,1.819623739165546,3.8885057407570836,0.37225836515426636,2,30,26,1.1153846
30,11,7334,00:00:01.2380000,37,554,1516,881730,899850,1150923,2050773,5643377,7694150,2.104328989599991,4.434431844375747,0.43132033944129944,3,37,31,1.1612903
30,12,7773,00:00:01.7750000,37,996,2742,1506742,1563435,2535166,4098601,9530175,13628776,2.4225189183018725,4.815493000744528,0.4503583014011383,3,37,29,1.2413793
30,13,8224,00:00:02.7130000,52,1740,4912,2610214,2731360,5467752,8199112,16025181,24224293,2.8190807343765685,4.625818000862568,0.40431928634643555,4,52,39,1.3076923
30,14,8677,00:00:04.3380000,51,3004,8652,4550069,4841329,11552007,16393336,26579781,42973117,3.3718438115993408,5.238791491598043,0.3952852487564087,4,51,39,1.2820513
30,15,9114,00:00:07.3700000,52,5291,15157,8252450,8808261,24002064,32810325,42993290,75803615,4.08351229028955,6.404567337576987,0.3942437171936035,5,53,36,1.4444444
30,16,9544,00:00:16.0230000,46,9377,26907,14740457,15821345,49748067,65569412,68888771,134458183,4.676673728636771,5.230628671504708,0.3700534403324127,5,47,35,1.3142858
30,17,10001,00:00:34.6660000,42,16801,48786,25366074,27780479,103292461,131072940,112849582,243922522,5.109036857654835,5.295004218079027,0.43975117802619934,4,43,30,1.4
30,18,10500,00:01:12.0950000,55,30611,90461,43481966,48944178,213264102,262208280,189609061,451817341,5.581940821167102,9.71415593378104,0.6822484135627747,5,56,38,1.4473684
30,19,11028,00:02:25.1250000,75,56326,168966,76229321,88653255,436153772,524807027,319152166,843959193,6.279194353574263,18.156312977741084,0.6227255463600159,5,76,48,1.5625
30,20,11567,00:04:41.2440000,78,103698,315821,137233842,164104317,885186040,1049290357,530153374,1579443731,7.115331304358585,13.195919686628192,0.49703165888786316,4,79,54,1.4444444
31,0,3295,00:00:00.1120000,3,3,3,1007,1007,0,1007,4618,5625,1.099304865938431,1.2200156821841603,0.03619612753391266,1,3,2,1
31,1,3595,00:00:00.1450000,3,3,4,2006,2006,0,2006,8882,10888,1.1719840478564307,1.4114740398060779,0.09553372114896774,1,3,2,1
31,2,3867,00:00:00.1730000,3,4,5,4000,4003,0,4003,16596,20599,1.2855,1.759964154650266,0.19273065030574799,1,3,2,1
31,3,4125,00:00:00.1790000,4,5,9,7996,8002,0,8002,31481,39483,1.4427213606803402,2.2261195277700443,0.29530009627342224,2,4,2,1.5
