RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
16,11,17518,00:00:00.6080000,12,96,458,378103,380466,1667821,2048287,7958944,10007231,2.978685702044152,1.9696167875098105,0.212070032954216,3,13,9,1.3333334
16,12,19024,00:00:00.9420000,13,162,851,631298,637704,3458740,4096444,13685567,17782011,3.4050717727602495,2.515154730739108,0.12380874156951904,4,14,9,1.4444444
16,13,20634,00:00:01.5740000,14,279,1507,1049855,1065305,7128525,8193830,23503075,31696905,3.827070404960685,2.221876781412828,0.08825094997882843,4,15,11,1.2727273
16,14,22429,00:00:02.9870000,21,483,2803,1724458,1768935,14620107,16389042,41029964,57419006,4.185293582099419,2.3194019598059374,0.12131845206022263,3,22,17,1.2352941
16,15,24408,00:00:05.6840000,36,800,5123,2863875,2970292,29803968,32774260,71855768,104630028,4.694890663873249,2.4379534737565662,0.17793351411819458,3,36,31,1.1290323
16,16,26580,00:00:11.1090000,54,1424,9494,4725462,4983729,60555058,65538787,125866151,191404938,5.214692870242105,2.4885636741036263,0.1626749485731125,4,55,44,1.2272727
16,17,28828,00:00:21.5820000,54,2511,17319,8276413,8838776,122236451,131075227,214477686,345552913,6.391298259282131,7.5026407686089405,0.1686396598815918,5,55,39,1.3846154
16,18,31087,00:00:47.0840000,45,4230,31012,14295718,15240944,246931289,262172233,357072071,619244304,7.174849210092141,4.685108899357016,0.25305768847465515,5,46,32,1.40625
16,19,33526,00:02:33.4840000,62,7251,56096,23761633,26322649,498079407,524402056,600761596,1125163652,8.028238715748198,12.595330658548711,0.46547701954841614,4,63,46,1.3478261
16,20,36067,00:05:55.4700000,70,12923,102107,42802756,47193340,1001603647,1048796987,1003049723,2051846710,9.315618555029493,9.391246632085958,0.3876921236515045,5,71,48,1.4583334
17,0,4127,00:00:00.0480000,1,1,3,993,993,9,1002,10525,11527,1,1,0,0,1,1,0
17,1,4963,00:00:00.0640000,1,1,3,1825,1825,178,2003,21426,23429,1,1,0,0,1,1,0
17,2,5837,00:00:00.0900000,1,2,6,3285,3286,717,4003,42253,46256,1,1,0,0,1,1,0
17,3,6689,00:00:00.1010000,2,2,7,5835,5835,2179,8014,77594,85608,1.0046272493573265,1.0092972759875702,0,1,2,1,1
17,4,7887,00:00:00.1160000,2,3,12,9889,9890,6124,16014,166286,182300,1.0179997977550814,1.036647083406116,0,1,2,1,1
17,5,9143,00:00:00.1360000,3,6,24,16827,16840,15171,32011,322463,354474,1.048731205800202,1.1023443316902637,0.008775481022894382,1,3,2,1
17,6,10521,00:00:00.1750000,4,8,46,28411,28429,35590,64019,608074,672093,1.182218154939988,1.431435684774841,0.0389576256275177,1,4,3,1
17,7,11913,00:00:00.2170000,5,11,74,47903,47970,80047,128017,1079545,1207562,1.4465691084065717,2.061905423861365,0.07888848334550858,1,5,4,1
17,8,13281,00:00:00.2670000,5,18,107,80350,80515,175568,256083,1840910,2096993,1.7546359676415682,1.7350469656133072,0.12173125892877579,1,5,4,1
17,9,14733,00:00:00.3490000,7,37,185,132230,132706,379344,512050,3161215,3673265,1.924782575814868,1.3023899057316766,0.13703343272209167,1,7,6,1
17,10,16420,00:00:00.5240000,13,57,320,216107,217502,806741,1024243,5650876,6675119,1.9995048748999338,1.190552469716196,0.13848404586315155,2,13,11,1.0909091
17,11,18409,00:00:00.7940000,21,83,588,352602,355785,1692278,2048063,10376497,12424560,2.136074100543956,1.4905146444616515,0.15616415441036224,2,21,18,1.1111112
17,12,20540,00:00:01.3600000,32,185,1098,591264,596413,3499731,4096144,18451410,22547554,2.602006886940521,4.935044121042555,0.2643289864063263,3,33,28,1.1428572
17,13,22667,00:00:02.4710000,37,291,1953,983166,1001168,7191276,8192444,31400514,39592958,3.1147039258884055,9.656483337295324,0.40159597992897034,3,38,30,1.2333333
17,14,24831,00:00:04.5210000,44,502,3436,1645504,1696238,14691758,16387996,52438866,68826862,3.699135340904671,4.025227165140946,0.3235999643802643,4,45,33,1.3333334
17,15,27110,00:00:08.2340000,60,839,6059,2719426,2838711,29933862,32772573,87919804,120692377,4.203293636230587,3.5171777586744595,0.35020551085472107,3,61,47,1.2765957
17,16,29531,00:00:15.1330000,65,1487,10699,4525004,4826290,60726699,65552989,147989091,213542080,4.8563216739697905,9.008926708073666,0.40472808480262756,3,66,54,1.2037038
17,17,32020,00:00:33.1380000,77,2527,18942,8056953,8641037,122453720,131094757,246005276,377100033,6.194260534968989,10.581676762804447,0.34360697865486145,5,78,61,1.2622951
17,18,34061,00:01:28.2740000,19,3986,31761,15762771,16298768,245860688,262159456,373564425,635723881,7.931412249787807,1.1541299022606675,0.08185043931007385,5,20,15,1.2666667
17,19,36298,00:03:16.4220000,29,6799,55972,24942485,26851410,497552096,524403506,597673849,1122077355,8.192094693050834,1.5218552563121335,0.042623817920684814,3,30,27,1.074074
17,20,38834,00:06:52.6280000,88,13038,102356,40387143,46643702,1001954489,1048598191,1000077067,2048675258,9.152694187850821,13.831226815919736,0.5006447434425354,3,88,70,1.2428571
18,0,7858,00:00:00.0820000,1,1,2,996,996,10,1006,12857,13863,1,1,0,0,1,1,0
18,1,8785,00:00:00.0990000,1,1,2,1834,1834,168,2002,24452,26454,1,1,0,0,1,1,0
18,2,9587,00:00:00.1240000,1,2,3,3244,3245,763,4008,43917,47925,1,1,0,0,1,1,0
18,3,10652,00:00:00.1370000,1,3,7,5680,5682,2323,8005,89039,97044,1,1,0,0,1,1,0
18,4,11760,00:00:00.1510000,2,6,14,9925,9935,6075,16010,169608,185618,1.0029219143576826,1.0058609530974498,0,1,2,1,1
18,5,13030,00:00:00.1730000,5,10,31,16778,16799,15202,32001,327283,359284,1.0235427345333175,1.0455773930249845,0.013571296818554401,2,5,3,1.3333334
18,6,14487,00:00:00.2190000,7,13,49,28180,28263,35767,64030,628278,692308,1.1542938254080908,1.305517787056779,0.06972437351942062,2,7,5,1.2
18,7,15800,00:00:00.2600000,9,15,70,48902,48962,79123,128085,1069637,1197722,1.7638337900290377,2.881386597657602,0.1917734146118164,2,9,7,1.1428572
18,8,16786,00:00:00.3040000,9,24,107,84366,84567,171496,256063,1614656,1870719,2.4732475167721595,2.1978168205938036,0.19265557825565338,2,9,7,1.1428572
18,9,17737,00:00:00.3550000,12,29,157,141987,142281,369766,512047,2479154,2991201,2.837611894046638,1.3275470003839929,0.1195712685585022,3,12,9,1.2222222
18,10,18823,00:00:00.4440000,10,52,274,233538,234611,789548,1024159,4080341,5104500,2.9668362322191677,1.126355313630358,0.06033914536237717,3,10,7,1.2857143
18,11,20119,00:00:00.6340000,8,91,494,381141,384504,1664173,2048677,7161414,9210091,3.0545992165628992,1.1605440464535473,0.02411753125488758,3,9,6,1.3333334
18,12,21649,00:00:00.9700000,14,158,872,623515,629627,3467087,4096714,12998314,17095028,3.2592559922375566,1.768426409200554,0.15401463210582733,2,14,12,1.0833334
18,13,23353,00:00:01.6840000,22,253,1568,1036202,1051769,7140767,8192536,23385962,31578498,3.6650566202342785,4.199226579290638,0.35128921270370483,2,22,19,1.1052631
18,14,25236,00:00:03.2290000,32,492,2949,1699015,1740909,14644948,16385857,41768938,58154795,3.9884197608614405,4.6091147265710335,0.46297958493232727,2,32,28,1.1071428
18,15,27351,00:00:06.2750000,52,829,5382,2804689,2920371,29852256,32772627,74679622,107452249,4.503286460637882,9.041263285847695,0.39093905687332153,3,52,43,1.1860465
18,16,29437,00:00:11.5870000,47,1368,9615,5003418,5221323,60316789,65538112,126162896,191701008,5.78570629117935,6.9173184064403905,0.47220948338508606,4,48,35,1.3428571
18,17,31425,00:00:21.5140000,29,2334,16787,8776405,9152023,121939160,131091183,204764556,335855739,6.750643458226916,2.313953765786739,0.3686976432800293,4,30,20,1.45
18,18,33595,00:01:11.5750000,41,4037,30156,14488116,15420376,246762658,262183034,341992295,604175329,7.2963315589135265,2.7063651619250275,0.29406115412712097,4,42,33,1.2424242
18,19,35960,00:03:02.0750000,74,7248,55009,24521551,26797768,497511503,524309271,577960091,1102269362,8.219732919830397,10.272103397161144,0.4354150891304016,4,75,57,1.2982457
18,20,38449,00:06:30.2230000,66,13097,101125,42312431,47170407,1001426836,1048597243,972609820,2021207063,9.297344626689021,15.084429184583705,0.5256119966506958,5,67,46,1.4347826
1,0,5466,00:00:00.0660000,1,1,2,999,999,9,1008,9565,10573,1,1,0,0,1,1,0
1,1,6132,00:00:00.0800000,1,1,2,1823,1823,178,2001,18454,20455,1,1,0,0,1,1,0
1,2,6883,00:00:00.1050000,2,2,4,3261,3261,751,4012,36512,40524,1.0018399264029438,1.0036866422754334,0,1,2,1,1
1,3,7820,00:00:00.1160000,1,1,6,5765,5765,2236,8001,76370,84371,1,1,0,0,1,1,0
1,4,8935,00:00:00.1300000,1,2,10,9905,9907,6100,16007,158953,174960,1,1,0,0,1,1,0
1,5,10188,00:00:00.1480000,1,3,17,16696,16711,15297,32008,314410,346418,1,1,0,0,1,1,0
1,6,11708,00:00:00.1790000,3,11,41,28114,28154,35867,64021,629937,693958,1.002347584833179,1.0047089579119504,0,1,3,2,1
1,7,13575,00:00:00.2470000,7,16,82,46420,46497,81520,128017,1271665,1399682,1.0423524342955623,1.0899174612682279,0.0376787893474102,1,7,6,1
1,8,15603,00:00:00.3440000,11,29,146,77204,77530,178508,256038,2395787,2651825,1.286707942593648,1.8982376236106049,0.2135157585144043,1,11,10,1
1,9,17405,00:00:00.4910000,16,49,246,129987,130744,381448,512192,4019815,4532007,1.6999084523836998,5.118046410090149,0.47934070229530334,2,16,13,1.1538461
1,10,19210,00:00:00.7190000,19,77,411,213390,215695,808526,1024221,6673604,7697825,1.9597731852476685,5.55546815207593,0.6247763633728027,2,19,14,1.2857143
1,11,21173,00:00:01.0690000,31,119,726,354887,359173,1688958,2048131,11325537,13373668,2.243547946247679,7.48514189359302,0.5653995871543884,3,31,23,1.3043479
1,12,23151,00:00:01.6860000,36,198,1183,594108,604573,3491962,4096535,18827992,22924527,2.782825681525918,7.984539744320628,0.46634629368782043,3,37,27,1.3333334
1,13,25109,00:00:02.7220000,42,303,2019,1004246,1024091,7168479,8192570,30734681,38927251,3.371253656972495,5.025670743615682,0.38710474967956543,3,43,26,1.6153846
1,14,27113,00:00:04.5760000,36,493,3394,1674785,1722156,14664475,16386631,50258188,66644819,3.8817358646035163,1.9926035425984048,0.20015691220760345,3,37,28,1.2857143
1,15,29311,00:00:08.0360000,44,825,5879,2756869,2867864,29907558,32775422,84499396,117274818,4.3086599326990145,2.7759191433565915,0.154558464884758,4,45,35,1.2571429
1,16,31614,00:00:14.3220000,48,1427,10384,4666881,4960926,60585598,65546524,141532371,207078895,5.185018430939207,8.166683015833227,0.2534099221229553,4,49,38,1.2631578
1,17,33876,00:00:25.2840000,42,2479,18246,8244771,8762495,122331043,131093538,230770315,361863853,6.2884055845820335,4.098712791266354,0.14642338454723358,5,43,33,1.2727273
1,18,36148,00:00:46.7010000,44,4169,31978,14493795,15361834,246834231,262196065,373921304,636117369,7.270423308733151,3.9698359848540012,0.188245952129364,4,45,35,1.2571429
1,19,38535,00:02:17.3880000,51,7272,57166,24327564,26474665,497867788,524342453,612306849,1136649302,8.077277938720046,8.272254972227895,0.252102792263031,4,52,40,1.275
1,20,41114,00:05:28.3100000,85,13139,103866,40751438,46272706,1002472026,1048744732,1021352276,2070097008,9.074074171321268,11.034004118941297,0.3807075619697571,5,86,61,1.3934426
19,0,6218,00:00:00.0650000,1,1,1,994,994,8,1002,12980,13982,1,1,0,0,1,1,0
19,1,7117,00:00:00.0810000,1,1,2,1823,1823,180,2003,25090,27093,1,1,0,0,1,1,0
19,2,7995,00:00:00.1060000,1,2,3,3262,3263,745,4008,46242,50250,1,1,0,0,1,1,0
19,3,8894,00:00:00.1160000,1,2,6,5802,5804,2199,8003,83868,91871,1,1,0,0,1,1,0
19,4,9971,00:00:00.1280000,1,1,10,9919,9919,6091,16010,162652,178662,1,1,0,0,1,1,0
19,5,11274,00:00:00.1440000,1,5,20,16716,16727,15299,32026,325538,357564,1,1,0,0,1,1,0
19,6,12842,00:00:00.1750000,3,8,42,28109,28160,35845,64005,648766,712771,1.006866128286314,1.0138508062482705,0.005178838036954403,1,3,2,1
19,7,14663,00:00:00.2310000,6,10,64,46436,46468,81539,128007,1272972,1400979,1.047097079851839,1.1003682224328288,0.03743012994527817,1,6,5,1
19,8,16692,00:00:00.3120000,7,24,130,76869,77092,178991,256083,2405551,2661634,1.2435442115807414,1.6819263557388888,0.1688782125711441,1,7,6,1
19,9,18540,00:00:00.4350000,11,40,233,130099,130802,381303,512105,4067632,4579737,1.673156596130639,3.601221898464218,0.3742101192474365,1,11,10,1
19,10,20373,00:00:00.6420000,20,70,387,214686,216347,807819,1024166,6759558,7783724,1.9463542103350941,3.1568472054757897,0.5013027191162109,2,20,16,1.1875
19,11,22362,00:00:00.9660000,30,110,649,353240,356501,1692152,2048653,11472836,13521489,2.1697372890952327,3.942348857023708,0.4871326982975006,3,30,23,1.2608696
19,12,24404,00:00:01.5320000,36,166,1123,594083,603580,3493266,4096846,19198397,23295243,2.7652684894198285,10.668096298684427,0.47049427032470703,3,37,27,1.3333334
19,13,26318,00:00:02.4740000,34,308,1919,1012711,1032071,7161143,8193214,30808559,39001773,3.4846515935938287,4.749096828222688,0.343268483877182,4,35,25,1.36
19,14,28253,00:00:04.1740000,31,504,3259,1686515,1737659,14650623,16388282,49662416,66050698,3.9826150375181957,2.183039709650437,0.18265396356582642,4,32,21,1.4761904
19,15,30345,00:00:07.4000000,37,860,5724,2800381,2927779,29843922,32771701,82208967,114980668,4.548143627599244,3.4107973485036798,0.20064625144004822,4,38,30,1.2333333
19,16,32504,00:00:13.1740000,53,1421,10066,4824299,5074696,60480118,65554814,135697947,201252761,5.431969701712104,5.439189316428577,0.25004103779792786,4,54,38,1.3947369
19,17,34646,00:00:23.1930000,41,2454,17460,8549487,8971490,122119176,131090666,220230476,351321142,6.557443972954167,10.334282338668777,0.3271019458770752,5,42,29,1.4137931
19,18,36779,00:00:42.1870000,28,4032,30512,15096088,15841342,246306994,262148336,354422882,616571218,7.618826016382522,5.032870459677262,0.3915240168571472,4,29,19,1.4736842
19,19,39028,00:02:11.7110000,43,7088,54760,25546685,27288326,497126957,524415283,578922645,1103337928,8.411076857917182,5.490088089835756,0.45500051975250244,4,44,32,1.34375
19,20,41488,00:05:21.5370000,75,12927,100559,42180982,47034520,1001706145,1048740665,969700606,2018441271,9.227205118173872,10.775247116370942,0.45536884665489197,5,76,55,1.3636364
20,0,6798,00:00:00.0890000,1,1,1,990,990,11,1001,11727,12728,1,1,0,0,1,1,0
20,1,7654,00:00:00.1030000,1,1,1,1824,1824,177,2001,23034,25035,1,1,0,0,1,1,0
20,2,8563,00:00:00.1290000,1,1,3,3239,3239,767,4006,44965,48971,1,1,0,0,1,1,0
20,3,9517,00:00:00.1380000,1,1,5,5713,5713,2288,8001,85941,93942,1,1,0,0,1,1,0
20,4,10608,00:00:00.1490000,2,2,8,9836,9836,6169,16005,166160,182165,1.002541683611224,1.0050962423264092,0,1,2,1,1
20,5,11910,00:00:00.1640000,2,7,20,16775,16788,15231,32019,327652,359671,1.0022652757078987,1.0045408118755934,0,1,2,1,1
20,6,13474,00:00:00.1870000,2,5,34,28083,28089,35917,64006,649497,713503,1.0205818466688032,1.0420101591407485,0,1,2,1,1
20,7,15235,00:00:00.2220000,4,11,68,46585,46609,81401,128010,1248908,1376918,1.1184286787592572,1.264990773795281,0.014180651865899563,1,4,3,1
20,8,17017,00:00:00.2910000,7,22,119,78083,78301,177705,256006,2237214,2493220,1.4452313563771884,2.0587772139156764,0.06941579282283783,1,7,6,1
20,9,18673,00:00:00.3820000,10,39,210,131287,131981,380076,512057,3734649,4246706,1.8055024488334717,1.6401234948980965,0.11258385330438614,2,10,8,1.125
20,10,20412,00:00:00.5470000,15,62,376,215711,217202,807064,1024266,6290972,7315238,2.0040378098474347,1.3463920906762359,0.1302022933959961,2,15,13,1.0769231
20,11,22324,00:00:00.8660000,23,102,657,355756,359855,1688478,2048333,10816696,12865029,2.2981875217845937,2.140161425011555,0.1290425807237625,3,23,19,1.1578947
20,12,24218,00:00:01.3930000,29,167,1137,602647,612129,3485452,4097581,17990394,22087975,2.9652267413593694,6.33780494279741,0.1943538784980774,3,30,25,1.16
20,13,25978,00:00:02.2440000,32,287,1846,1037313,1054600,7138732,8193332,28666047,36859379,3.7170844287114884,6.014803093841619,0.33754995465278625,3,32,25,1.24
20,14,27760,00:00:03.7510000,29,470,3107,1748200,1786589,14599533,16386122,46014312,62400434,4.312738245052054,6.403087863182463,0.33492961525917053,3,30,23,1.2608696
20,15,29659,00:00:06.5450000,33,774,5393,2928837,3008647,29768066,32776713,75585244,108361957,4.847467100422454,6.842467404492908,0.5211856365203857,4,34,25,1.32
20,16,31762,00:00:11.9390000,48,1407,9595,4829967,5039058,60514858,65553916,127894866,193448782,5.330290869482131,9.467352999388638,0.5745404958724976,4,49,36,1.3333334
20,17,34024,00:00:22.5810000,63,2481,17296,8115887,8672334,122437652,131109986,217367190,348477176,6.145279499332605,14.397461638265856,0.5179079174995422,4,64,48,1.3125
20,18,36352,00:01:05.2420000,57,4322,31166,14084257,15246498,246946984,262193482,363977170,626170652,7.211377994593538,7.743478443787027,0.3447728753089905,4,58,41,1.3902439
20,19,38745,00:02:55.8770000,43,7328,56105,24415127,26565830,497827273,524393103,602827157,1127220260,8.137387612196324,5.564289245159008,0.2902568578720093,3,44,33,1.3030303
20,20,41313,00:06:27.0890000,78,12908,102806,41025200,46066367,1002705583,1048771950,1010401627,2059173577,9.00216995895206,5.893972697034157,0.2405591756105423,5,79,67,1.1641791
21,0,4878,00:00:00.0780000,1,1,1,998,998,12,1010,9818,10828,1,1,0,0,1,1,0
21,1,5697,00:00:00.0990000,1,1,1,1823,1823,178,2001,20364,22365,1,1,0,0,1,1,0
21,2,6386,00:00:00.1300000,2,2,2,3286,3286,719,4005,36889,40894,1.0018259281801583,1.003658525364334,0,1,2,1,1
21,3,7315,00:00:00.1460000,1,3,5,5758,5763,2253,8016,77340,85356,1,1,0,0,1,1,0
21,4,8360,00:00:00.1640000,1,2,9,9909,9912,6118,16030,154641,170671,1,1,0,0,1,1,0
21,5,9639,00:00:00.1900000,4,7,16,16792,16811,15204,32015,313058,345073,1.0041686517389232,1.0083835308205666,0,1,4,3,1
21,6,11244,00:00:00.2390000,3,6,26,28128,28136,35913,64049,645673,709722,1.0191624004550626,1.0392566275349542,0.018532555550336838,1,3,2,1
21,7,13009,00:00:00.2980000,3,11,64,46659,46726,81302,128028,1247216,1375244,1.1001093036713174,1.2271874550012223,0.09915395081043243,1,3,2,1
21,8,14829,00:00:00.4030000,5,14,120,78262,78423,177619,256042,2255232,2511274,1.4108379545628786,2.3180542473901125,0.21707148849964142,1,5,4,1
21,9,16504,00:00:00.5270000,9,23,202,130794,130961,381189,512150,3770897,4283047,1.7736211141183846,2.9071974028482557,0.3065918982028961,2,9,7,1.1428572
21,10,18263,00:00:00.7490000,11,63,387,215794,216844,807274,1024118,6358324,7382442,1.9670241063236233,2.346165572879463,0.35928067564964294,2,11,8,1.25
21,11,20258,00:00:01.1380000,16,113,655,352462,356749,1691316,2048065,11091418,13139483,2.165212136343776,2.839774956869199,0.358188271522522,2,16,12,1.25
21,12,22343,00:00:01.8990000,23,177,1186,586020,597391,3499936,4097327,19000334,23097661,2.6338810962083206,3.762378186415045,0.3603065609931946,3,24,19,1.2105263
21,13,24492,00:00:03.4280000,36,311,2064,967229,991787,7200224,8192011,32116128,40308139,3.003699227380486,2.6554964273817254,0.35865938663482666,3,37,32,1.125
21,14,26815,00:00:06.2060000,49,530,3625,1607090,1666611,14721195,16387806,54731867,71119673,3.5100803315309035,5.627605861954723,0.3009354770183563,4,50,40,1.225
21,15,29113,00:00:10.8500000,56,917,6220,2759274,2872903,29895292,32768195,90353091,123121286,4.34847825913628,7.74322161548445,0.34710291028022766,4,57,46,1.2173913
21,16,31431,00:00:18.9680000,47,1502,10751,4604760,4887814,60661753,65549567,147892911,213442478,4.995593690007731,3.6694373553965076,0.2947154641151428,4,48,37,1.2702702
21,17,33916,00:00:34.3510000,73,2549,19059,7686389,8336151,122749548,131085699,246192720,377278419,5.68718406003131,8.328445528175653,0.5438933372497559,4,74,58,1.2586207
21,18,36494,00:01:07.2600000,90,4432,33894,13242752,14608631,247564394,262173025,408450139,670623164,6.74901221437961,19.441520874761952,0.5082749128341675,4,91,70,1.2857143
21,19,38935,00:02:53.4920000,45,7282,58847,25605906,27246914,497078567,524325481,650944585,1175270066,8.461702429119281,2.8518348384376293,0.193424791097641,4,46,32,1.40625
21,20,41381,00:06:23.4300000,30,12275,104268,43372214,46922617,1001697630,1048620247,1039743594,2088363841,9.19421680894593,1.9446941746065989,0.08226575702428818,3,31,26,1.1538461
22,0,4656,00:00:00.0750000,1,1,2,992,992,9,1001,10746,11747,1,1,0,0,1,1,0
22,1,5566,00:00:00.0910000,1,1,3,1817,1817,185,2002,23208,25210,1,1,0,0,1,1,0
22,2,6413,00:00:00.1150000,1,1,4,3262,3262,741,4003,43227,47230,1,1,0,0,1,1,0
22,3,7254,00:00:00.1240000,1,1,8,5707,5707,2294,8001,79637,87638,1,1,0,0,1,1,0
22,4,8456,00:00:00.1380000,1,2,12,9870,9876,6141,16017,168950,184967,1,1,0,0,1,1,0
22,5,9804,00:00:00.1540000,1,2,20,16702,16704,15309,32013,337086,369099,1,1,0,0,1,1,0
22,6,11291,00:00:00.1780000,2,9,37,28231,28259,35748,64007,645254,709261,1.005490418334455,1.0110411303374838,0,1,2,1,1
22,7,13131,00:00:00.2190000,3,9,65,46236,46254,81765,128019,1275102,1403121,1.0529025002162817,1.1123591363240461,0.03508726879954338,1,3,2,1
22,8,15089,00:00:00.2990000,7,21,136,77176,77417,178673,256090,2365849,2621939,1.3023219653778377,1.8353806428271267,0.10852783173322678,1,7,6,1
22,9,16876,00:00:00.4010000,9,34,227,130134,130755,381330,512085,3979041,4491126,1.7058032489587656,2.5442827862651285,0.23411427438259125,1,9,8,1
22,10,18683,00:00:00.5750000,11,63,382,214788,216705,807459,1024164,6632749,7656913,1.9295212023018045,1.901174797681269,0.28979024291038513,1,11,10,1
22,11,20754,00:00:00.9210000,22,100,663,348282,352751,1695646,2048397,11559153,13607550,2.033722673006357,1.8334512287589397,0.316704124212265,2,22,19,1.1052631
22,12,23091,00:00:01.6180000,43,177,1230,577116,583607,3512937,4096544,20438841,24535385,2.3693468903998505,3.9818435617997205,0.3038906157016754,3,44,40,1.075
22,13,25411,00:00:02.9160000,46,299,2129,963358,982942,7209173,8192115,34534428,42726543,2.9052076175212123,16.259403352428908,0.5239925980567932,3,47,40,1.15
22,14,27786,00:00:05.3490000,59,527,3816,1614414,1660419,14725965,16386384,57633534,74019918,3.460189269914656,10.436326466733801,0.581926167011261,4,60,46,1.2826087
22,15,30101,00:00:09.3180000,58,868,6387,2764635,2875430,29902049,32777479,93490746,126268225,4.34963385763401,5.787616656582258,0.2768920660018921,4,59,42,1.3809524
22,16,32419,00:00:16.1350000,48,1418,10918,4667764,4882651,60660849,65543500,151046355,216589855,4.988212128976529,4.486877702686376,0.30660417675971985,3,49,37,1.2972972
22,17,34922,00:00:44.4750000,62,2503,19298,7743678,8301289,122800920,131102209,250103243,381205452,5.648150271744254,11.423512449209957,0.3241373598575592,4,63,47,1.3191489
22,18,37529,00:01:58.8020000,70,4274,33987,13246525,14554403,247605706,262160109,414134343,676294452,6.709908749653211,11.490495570739265,0.3483087122440338,4,71,53,1.3207548
22,19,40061,00:04:07.7330000,44,7180,60038,24030449,26063753,498272062,524335815,666685874,1191021689,7.941360937533877,2.2924992688370858,0.1351708471775055,4,45,34,1.2941177
22,20,42728,00:07:57.8630000,60,12550,107445,40233971,45258454,1003512162,1048770616,1089763719,2138534335,8.811234963608241,5.4183570630982745,0.1937793642282486,4,61,49,1.2244898
23,0,4473,00:00:00.0720000,1,1,1,992,992,10,1002,11720,12722,1,1,0,0,1,1,0
23,1,5358,00:00:00.0940000,1,1,2,1821,1821,186,2007,23631,25638,1,1,0,0,1,1,0
23,2,6239,00:00:00.1290000,4,4,7,3263,3263,745,4008,45264,49272,1.0183879865154766,1.0375746449509324,0.009522697888314724,1,4,3,1
23,3,7139,00:00:00.1570000,2,2,7,5820,5820,2181,8001,83295,91296,1.0537800687285224,1.1133075000693904,0,1,2,1,1
23,4,8133,00:00:00.1740000,2,4,10,10052,10055,5947,16002,155508,171510,1.1391762833267012,1.3151189991601822,0,1,2,1,1
23,5,9166,00:00:00.1960000,2,6,19,17016,17037,14966,32003,282881,314884,1.3302186177715092,1.793234860889981,0,1,2,1,1
23,6,10166,00:00:00.2230000,4,6,29,29138,29150,34877,64027,488204,552231,1.5873086690919074,1.9513243745165234,0.01552644744515419,1,4,3,1
23,7,11220,00:00:00.2550000,4,11,45,48949,49039,78999,128038,847470,975508,1.7942143864021738,1.5013837703538404,0.013969874940812588,2,4,2,1.5
23,8,12373,00:00:00.3050000,5,22,91,81185,81424,174641,256065,1490595,1746660,1.9287553119418612,1.198423460307095,0.015070601366460323,2,5,3,1.3333334
23,9,13713,00:00:00.3940000,7,33,165,133723,134110,377976,512086,2710420,3222506,2.016018186848934,1.1413988802919763,0.013965331017971039,2,7,5,1.2
23,10,15289,00:00:00.5860000,12,48,323,219817,220718,803523,1024241,5032942,6057183,2.180768548383428,1.478609240702891,0.09343031793832779,3,12,9,1.2222222
23,11,16973,00:00:00.8920000,16,84,551,365685,368410,1679928,2048338,9013108,11061446,2.6026252102219125,3.057955886784479,0.24526432156562805,2,16,14,1.0714285
23,12,18663,00:00:01.4190000,21,146,1011,617486,624982,3472109,4097091,15423222,19520313,3.1577412281412047,3.740692476145313,0.2771729826927185,3,21,16,1.25
23,13,20370,00:00:02.3770000,27,257,1721,1040105,1056622,7138045,8194667,25807119,34001786,3.72371443267747,2.589692913307938,0.19381727278232574,3,27,22,1.1818181
23,14,22180,00:00:04.1830000,28,460,3045,1733282,1770976,14617966,16388942,43450977,59839919,4.219874780906973,2.5744777348118246,0.14829356968402863,4,29,23,1.2173913
23,15,24122,00:00:07.5650000,29,786,5386,2894915,2999715,29775258,32774973,73677004,106451977,4.809191979729975,4.821005198127299,0.1660255342721939,4,30,22,1.3181819
23,16,26201,00:00:14.0330000,38,1367,9494,4860650,5086250,60468705,65554955,125317654,190872609,5.448450310143705,5.506178670566694,0.22951456904411316,4,39,31,1.2258065
23,17,28450,00:00:41.0200000,52,2387,17193,7994605,8604065,122501857,131105922,214463966,345569888,6.028970787174601,3.667347414611216,0.388854056596756,4,53,41,1.2682927
23,18,30785,00:01:50.4260000,56,4355,31228,14713664,15868573,246355187,262223760,360750226,622973986,7.722271080813045,5.91489112118787,0.46557191014289856,5,57,43,1.3023256
23,19,32845,00:03:37.8450000,19,6900,54478,27556894,28667756,495653256,524321012,566025040,1090346052,8.967941016864962,1.2792488424314044,0.19809778034687042,3,20,14,1.3571428
23,20,35171,00:07:04.2210000,39,12424,99274,43294019,48028593,1000631021,1048659614,936379125,1985038739,9.418852474749457,2.581878035377258,0.14555759727954865,3,40,33,1.1818181
24,0,4295,00:00:00.1140000,1,1,1,987,987,14,1001,10954,11955,1,1,0,0,1,1,0
24,1,5168,00:00:00.1480000,1,1,2,1822,1822,183,2005,22251,24256,1,1,0,0,1,1,0
24,2,5988,00:00:00.1990000,1,1,4,3253,3253,755,4008,42233,46241,1,1,0,0,1,1,0
24,3,6907,00:00:00.2240000,1,2,7,5784,5785,2230,8015,81135,89150,1,1,0,0,1,1,0
