RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
24,2,10885,00:00:00.1450000,2,2,4,4001,4001,0,4001,50062,54063,1.8382904273931517,1.371966311797706,0,1,2,1,1
24,3,11562,00:00:00.1530000,2,2,6,8003,8003,0,8003,89592,97595,1.880544795701612,1.2664180683500523,0,1,2,1,1
24,4,12270,00:00:00.1620000,2,4,12,15987,16012,0,16012,170689,186701,1.9098017138925376,1.1963512673840755,0,1,2,1,1
24,5,12987,00:00:00.1750000,5,9,22,32048,32053,0,32053,335226,367279,1.9361894658012981,1.1531831624457984,0,2,5,3,1.3333334
24,6,13652,00:00:00.1990000,5,9,38,64056,64073,0,64073,640976,705049,1.9575683776695392,1.1176971610505426,0.004707890097051859,2,5,3,1.3333334
24,7,14337,00:00:00.2190000,5,23,70,127407,127510,649,128159,1271653,1399812,1.9771833572723634,1.09354641670661,0.01088087260723114,2,5,3,1.3333334
24,8,15060,00:00:00.2540000,6,40,142,246144,246536,9791,256327,2570975,2827302,1.989847406396256,1.0822579287911078,0.013138563372194767,2,6,4,1.25
24,9,15809,00:00:00.3180000,6,74,285,457959,459372,52895,512267,5112286,5624553,2.00394795167253,1.0735294033754432,0.018075471743941307,2,6,4,1.25
24,10,16614,00:00:00.4620000,6,139,554,825700,830302,194027,1024329,10047060,11071389,2.0193871866295265,1.0850745685917582,0.027185995131731033,2,6,4,1.25
24,11,17521,00:00:00.7290000,6,243,1105,1446372,1460013,589196,2049209,19867173,21916382,2.0411318803184795,1.1151071363977565,0.04228765144944191,2,6,4,1.25
24,12,18558,00:00:01.3670000,10,442,2151,2487794,2516519,1581286,4097805,39157885,43255690,2.08004842844705,1.1984387616598309,0.05931883677840233,2,10,8,1.125
24,13,19754,00:00:02.7360000,17,812,4299,4215823,4268522,3927131,8195653,76740341,84935994,2.15558219593185,1.3910885858636433,0.09940259903669357,3,17,13,1.2307693
24,14,21117,00:00:05.8480000,20,1394,8261,7028245,7166550,9224575,16391125,148072448,164463573,2.2919404488602773,1.8529660871576819,0.17100751399993896,2,20,16,1.1875
24,15,22626,00:00:17.9820000,27,2506,15632,11604852,11951238,20822307,32773545,278184307,310957852,2.5306463193154034,3.1092983715022258,0.25334060192108154,2,27,23,1.1304348
24,16,24254,00:00:57.0740000,34,4254,28624,19076049,19869202,45669588,65538790,507585360,573124150,2.8851414147657097,6.098828857810722,0.33476683497428894,3,34,28,1.1785715
24,17,25986,00:02:11.7840000,38,7323,51753,31194810,32957585,98122677,131080262,904342585,1035422847,3.304567137930957,8.70176324896285,0.37552589178085327,3,38,31,1.1935484
24,18,27856,00:04:32.8150000,47,12643,93277,50796780,54394588,207787462,262182050,1597945387,1860127437,3.705998352651487,7.333171926667064,0.37499308586120605,3,47,38,1.2105263
24,19,29931,00:09:05.1790000,53,21405,169022,80885257,89369421,434999522,524368943,2839374355,3363743298,4.06474051260046,6.525618347731437,0.39571037888526917,3,53,42,1.2380953
24,20,32252,00:17:53.8120000,71,36413,306470,127820615,146699494,902010601,1048710095,5068590901,6117300996,4.475863709465019,8.09816738516828,0.3973146677017212,4,72,56,1.2678572
25,0,12873,00:00:00.1500000,1,1,1,1003,1003,0,1003,24838,25841,1,1,0,0,1,1,0
25,1,14374,00:00:00.1760000,1,2,2,2003,2004,0,2004,47088,49092,1,1,0,0,1,1,0
25,2,15919,00:00:00.2140000,1,1,4,4011,4011,0,4011,91760,95771,1,1,0,0,1,1,0
25,3,17630,00:00:00.2350000,1,1,6,8017,8017,0,8017,186268,194285,1,1,0,0,1,1,0
25,4,18904,00:00:00.2520000,1,1,14,16002,16002,0,16002,332888,348890,1,1,0,0,1,1,0
25,5,20262,00:00:00.2730000,1,6,28,31996,32006,0,32006,648977,680983,1,1,0,0,1,1,0
25,6,21620,00:00:00.3020000,2,10,53,64005,64028,0,64028,1283486,1347514,1.0017811108507149,1.0035685566095482,0,1,2,1,1
25,7,23021,00:00:00.3480000,2,23,108,126904,127191,814,128005,2571258,2699263,1.003514467629074,1.0070536397119432,0,1,2,1,1
25,8,24381,00:00:00.4340000,3,39,241,244144,245128,10979,256107,5025549,5281656,1.0102029949537978,1.0206340951094741,0.004781804978847504,1,3,2,1
25,9,25851,00:00:00.6350000,5,77,502,452071,454625,57379,512004,10002076,10514080,1.0230561128672266,1.0473848267206312,0.012275549583137035,1,5,4,1
25,10,27438,00:00:01.0290000,9,181,1018,813695,818128,206161,1024289,19738581,20762870,1.058558796600692,1.1261748237027802,0.03449347987771034,1,9,8,1
25,11,29163,00:00:01.9190000,13,288,2012,1419746,1431668,616849,2048517,38356313,40404830,1.134621967591386,1.3221441747454663,0.07939587533473969,1,13,12,1
25,12,30976,00:00:03.7810000,15,550,3799,2418784,2464277,1632000,4096277,71920412,76016689,1.284702147856113,1.8334619456398908,0.15943829715251923,1,15,14,1
25,13,32805,00:00:07.3370000,21,939,6941,4061546,4188611,4004764,8193375,129080919,137274294,1.5153384942580979,2.894531806192242,0.2636577785015106,2,21,19,1.0526316
25,14,34642,00:00:21.1570000,36,1605,12106,6781185,7045313,9338756,16384069,224865246,241249315,1.774636291444637,3.7937011309221695,0.3373572826385498,2,36,33,1.060606
25,15,36561,00:00:58.2260000,48,2789,21251,11137538,11740563,21030075,32770638,390131836,422902474,2.039395870074697,4.241853339195142,0.37019675970077515,2,48,42,1.1190476
25,16,38579,00:02:06.2740000,61,4666,37123,18196514,19503851,46048229,65552080,674265730,739817810,2.383341006964301,6.395530494853152,0.38348907232284546,3,61,49,1.2244898
25,17,40646,00:04:04.3980000,66,7878,63853,29713216,32401079,98695266,131096345,1146799217,1277895562,2.8867633177102068,12.420433890361503,0.4132288098335266,3,66,52,1.25
25,18,42736,00:07:20.6410000,69,13237,109140,48942977,53813330,208396819,262210149,1919959619,2182169768,3.4754658467138198,9.901036922651713,0.3790515661239624,3,70,51,1.3529412
25,19,44906,00:13:01.5140000,54,21770,187041,79757459,89052127,435294671,524346798,3215413730,3739760528,4.038948281940627,5.995902987756381,0.28574249148368835,4,55,43,1.255814
25,20,47239,00:23:21,51,36627,324862,129743395,146751660,901944333,1048695993,5454347859,6503043852,4.529063733841711,4.109713586358663,0.30686286091804504,3,52,42,1.2142857
26,0,9136,00:00:00.0990000,1,1,2,1006,1006,0,1006,21924,22930,1,1,0,0,1,1,0
26,1,10208,00:00:00.1170000,1,2,3,2010,2011,0,2011,37306,39317,1,1,0,0,1,1,0
26,2,11384,00:00:00.1500000,2,3,6,4007,4008,0,4008,72775,76783,1.0012478163214376,1.0024987606099192,0,1,2,1,1
26,3,12831,00:00:00.1690000,3,3,10,8011,8011,0,8011,157005,165016,1.0083635001872426,1.0168852145245704,0,1,3,2,1
26,4,14058,00:00:00.1960000,3,4,12,16005,16006,0,16006,298411,314417,1.013433302093096,1.0272893173410909,0.006801241543143988,1,3,2,1
26,5,15367,00:00:00.2180000,4,6,28,31973,32003,0,32003,594808,626811,1.0215807087229851,1.0443026823387624,0.01309122797101736,1,4,3,1
26,6,16642,00:00:00.2470000,5,11,53,63993,64017,0,64017,1174989,1239006,1.03694154048099,1.0771914459145266,0.019917041063308716,1,5,4,1
26,7,18002,00:00:00.3000000,5,21,110,126958,127198,823,128021,2431575,2559596,1.0848942169851448,1.1865901056304196,0.03457140922546387,1,5,4,1
26,8,19280,00:00:00.3830000,6,50,227,244508,245436,10775,256211,4729101,4985312,1.1527475583620985,1.3599602320634154,0.05429965630173683,1,6,5,1
26,9,20508,00:00:00.5520000,8,104,489,453482,455995,56091,512086,8871036,9383122,1.256936328233535,1.662522194756165,0.08700159937143326,2,8,6,1.1666666
26,10,21762,00:00:00.8430000,10,175,930,815032,821395,202789,1024184,16543979,17568163,1.4018971034266139,2.0967968254464364,0.1257873922586441,2,10,7,1.2857143
26,11,23018,00:00:01.4350000,12,294,1666,1429619,1446265,602472,2048737,30055748,32104485,1.5801293911174936,2.440566870283323,0.1730964332818985,2,12,9,1.2222222
26,12,24297,00:00:02.5560000,15,479,2964,2455640,2494492,1602256,4096748,53732613,57829361,1.7612785261683308,2.4375326012270797,0.19277021288871765,2,15,12,1.1666666
26,13,25668,00:00:04.4920000,19,861,5329,4153289,4242095,3954090,8196185,96703082,104899267,1.9473542534603299,2.355990259143792,0.21540194749832153,2,19,16,1.125
26,14,27140,00:00:08.3630000,27,1491,9616,6952709,7133853,9254105,16387958,173619650,190007608,2.156873241782448,2.608444153292897,0.22910231351852417,3,27,22,1.1818181
26,15,28736,00:00:21.5310000,30,2492,17178,11451695,11895345,20884962,32780307,311181574,343961881,2.407439772016282,3.4233804479398664,0.24768607318401337,3,30,25,1.16
26,16,30462,00:01:06.9290000,36,4334,31003,18760105,19745914,45798289,65544203,554608375,620152578,2.715358842607757,4.420435683994489,0.2697595953941345,4,36,29,1.2068965
26,17,32328,00:02:33.9120000,46,7505,55460,30670113,32641775,98432076,131073851,982372068,1113445919,3.0727524870873477,5.017736184753583,0.2693619430065155,4,46,36,1.25
26,18,34336,00:05:13.2370000,46,12717,99381,49571786,53966476,208185126,262151602,1726368529,1988520131,3.525185818400814,5.8808776584778,0.27407631278038025,5,47,36,1.2777778
26,19,36457,00:10:02.4950000,50,21623,175646,80758572,89488622,434873891,524362513,2991871927,3516234440,4.129669355718672,5.135110262739108,0.1775340437889099,5,51,41,1.2195122
26,20,38680,00:19:03.3100000,50,36128,309145,132734522,148439073,900192364,1048631437,5122381055,6171012492,4.802253516232951,3.481395646792066,0.14022807776927948,4,51,40,1.25
27,0,10327,00:00:00.1040000,1,1,2,1003,1003,0,1003,24377,25380,1,1,0,0,1,1,0
27,1,12311,00:00:00.1320000,2,2,7,2001,2001,0,2001,54219,56220,1.0229885057471264,1.047032768478104,0,1,2,1,1
27,2,13439,00:00:00.1640000,2,2,9,4015,4015,0,4015,86701,90716,1.0572851805728518,1.121085275024724,0,1,2,1,1
27,3,14874,00:00:00.1810000,2,2,12,8017,8017,0,8017,169083,177100,1.0985406012224024,1.2160430717631123,0,1,2,1,1
27,4,16190,00:00:00.1970000,2,3,15,16023,16024,0,16024,319238,335262,1.1739374648942145,1.403245657871677,0,1,2,1,1
27,5,17258,00:00:00.2130000,2,3,23,32024,32025,0,32025,565849,597874,1.289189357981514,1.6981322446434288,0,1,2,1,1
27,6,18210,00:00:00.2320000,2,13,51,63978,64027,0,64027,1006474,1070501,1.409672074775704,1.9367898956329936,0,1,2,1,1
27,7,19126,00:00:00.2630000,2,26,101,127011,127333,739,128072,1848078,1976150,1.5313398052137217,1.9921731616528113,0,1,2,1,1
27,8,20008,00:00:00.3140000,4,52,185,245194,245928,10191,256119,3433827,3689946,1.6337634689266458,1.88564287076889,0.003948551137000322,2,4,2,1.5
27,9,20892,00:00:00.4090000,5,69,330,456538,458414,53885,512299,6412906,6925205,1.7412329313222557,1.6696045423149288,0.00951714999973774,2,5,3,1.3333334
27,10,21804,00:00:00.5890000,6,145,634,822586,826965,197335,1024300,12010913,13035213,1.8332587717272115,1.4748454248030476,0.017197489738464355,2,6,4,1.25
27,11,22802,00:00:00.9140000,6,272,1250,1443669,1456344,592507,2048851,22773862,24822713,1.9095997766801116,1.3425096651037263,0.028573038056492805,2,6,4,1.25
27,12,23905,00:00:01.6410000,10,473,2391,2485962,2510048,1586150,4096198,43251882,47348080,1.9844599394520108,1.2915762119063285,0.04465673491358757,2,10,8,1.125
27,13,25155,00:00:03.1870000,13,852,4557,4205250,4261556,3934116,8195672,82491667,90687339,2.070038404375483,1.354602056083193,0.08057820796966553,2,13,11,1.0909091
27,14,26577,00:00:06.4950000,16,1490,8705,6987146,7137216,9246902,16384118,156957915,173342033,2.189968837061656,1.6261622891473029,0.14632496237754822,3,16,13,1.1538461
27,15,28173,00:00:13.4960000,18,2595,16341,11460392,11887514,20889839,32777353,294665977,327443330,2.3752729400530104,2.4165086783219993,0.2548421323299408,3,18,15,1.1333333
27,16,29934,00:00:27.5660000,32,4389,30338,18781510,19696842,45860772,65557614,543195744,608753358,2.635917719075836,4.440914026489726,0.36101216077804565,3,32,27,1.1481482
27,17,31867,00:01:06.8460000,41,7521,55806,30266250,32491753,98581853,131073606,986599961,1117673567,2.9375629620451824,6.877052167534146,0.4315403699874878,3,41,31,1.2903225
27,18,33982,00:03:34.4420000,55,12753,101452,48728735,53553047,208623848,262176895,1770794558,2032971453,3.3195371068015618,7.757129314157216,0.401755690574646,3,55,44,1.2272727
27,19,36238,00:08:31.9870000,70,22158,182068,79236018,88703005,435612726,524315731,3116600469,3640916200,3.931027692481972,6.831752419624047,0.3092089593410492,5,70,53,1.3018868
27,20,38471,00:17:01.2830000,57,36557,314570,134189762,150459594,898265441,1048725035,5245464671,6294189706,5.18832772056038,6.6515886936277795,0.17844797670841217,6,58,46,1.2391304
28,0,9795,00:00:00.1000000,1,1,1,1003,1003,0,1003,20773,21776,1,1,0,0,1,1,0
28,1,11083,00:00:00.1200000,1,1,4,2008,2008,0,2008,38786,40794,1,1,0,0,1,1,0
28,2,12231,00:00:00.1490000,1,1,9,4002,4002,0,4002,72081,76083,1,1,0,0,1,1,0
28,3,13606,00:00:00.1650000,1,2,11,8005,8008,0,8008,150894,158902,1,1,0,0,1,1,0
28,4,15020,00:00:00.1820000,3,5,19,15998,16001,0,16001,316219,332220,1.0060007500937618,1.0120865585950631,0,1,3,2,1
28,5,16320,00:00:00.2120000,3,5,35,31998,32002,0,32002,619989,651991,1.0131570723170198,1.0267513563779318,0.011865606531500816,1,3,2,1
28,6,17585,00:00:00.2390000,3,9,59,63950,64009,0,64009,1203582,1267591,1.028491008600469,1.0590433606348093,0.027349313721060753,1,3,2,1
28,7,18919,00:00:00.2820000,3,20,118,126956,127165,841,128006,2420800,2548806,1.0556964617662812,1.1194557137247556,0.054772961884737015,1,3,2,1
28,8,20244,00:00:00.3580000,4,54,250,244251,245104,10979,256083,4804578,5060661,1.1135184707534462,1.2622630025221722,0.07825390994548798,1,4,3,1
28,9,21538,00:00:00.5120000,5,92,473,453263,456033,56250,512283,9152224,9664507,1.2045126118831673,1.531289051042264,0.11872754991054535,1,5,4,1
28,10,22844,00:00:00.8110000,6,149,866,812353,820827,203290,1024117,17142857,18166974,1.3339225681446367,2.010498179922406,0.17056962847709656,1,6,5,1
28,11,24157,00:00:01.3610000,10,275,1583,1426473,1444545,603612,2048157,31248977,33297134,1.504410528625498,2.7183473150325965,0.22928868234157562,2,10,7,1.2857143
28,12,25509,00:00:02.5030000,12,510,2913,2446942,2491592,1604614,4096206,56270032,60366238,1.684785744819452,3.2177697782327574,0.281629353761673,2,12,9,1.2222222
28,13,26937,00:00:04.5080000,17,892,5381,4127499,4233019,3960771,8193790,101014521,109208311,1.8644762845490694,3.251800179176029,0.3153538703918457,3,17,12,1.3333334
28,14,28473,00:00:08.6360000,24,1543,9798,6887080,7109300,9276217,16385517,181264270,197649787,2.0590756895520306,3.413901265329054,0.3249059319496155,3,24,17,1.3529412
28,15,30138,00:00:21.9770000,29,2595,17572,11352861,11867038,20901440,32768478,324648101,357416579,2.3373249262895053,4.585149956678789,0.3715449571609497,3,29,22,1.2727273
28,16,31870,00:01:06.7280000,34,4298,31315,18705774,19792031,45756938,65548969,568210516,633759485,2.7878868845523312,8.177566907381594,0.4821948707103729,3,34,26,1.2692307
28,17,33627,00:02:27.1650000,36,7329,54471,30895639,32960297,98127038,131087335,970130276,1101217611,3.329651378953515,8.596898829437272,0.5657138228416443,4,36,24,1.4583334
28,18,35479,00:04:52.6480000,34,12492,95504,50680984,54482857,207682047,262164904,1656928311,1919093215,3.759851130751526,5.441894307529115,0.45722994208335876,4,35,25,1.36
28,19,37544,00:09:27.7210000,42,21133,170618,81926841,89352534,435047654,524400188,2893032842,3417433030,4.07066161625834,4.922175302717773,0.40430906414985657,4,43,31,1.3548387
28,20,39879,00:18:39.8530000,57,36430,309321,130436320,146500337,902242997,1048743334,5136196433,6184939767,4.459624175229721,7.778060322433232,0.439566045999527,4,58,43,1.3255814
2,0,7715,00:00:00.1200000,1,1,1,1001,1001,0,1001,19643,20644,1,1,0,0,1,1,0
2,1,8566,00:00:00.1370000,1,1,1,2001,2001,0,2001,31806,33807,1,1,0,0,1,1,0
2,2,9636,00:00:00.1640000,1,2,2,3999,4001,0,4001,62212,66213,1,1,0,0,1,1,0
2,3,11068,00:00:00.1800000,1,5,10,7979,8003,0,8003,143963,151966,1,1,0,0,1,1,0
2,4,12243,00:00:00.1970000,3,7,20,16003,16009,0,16009,283675,299684,1.0068112228957071,1.0137390146350351,0,1,3,2,1
2,5,13660,00:00:00.2330000,4,11,37,32009,32024,0,32024,613913,645937,1.0110281483332813,1.0223820594230253,0.008304085582494736,1,4,3,1
2,6,15048,00:00:00.2690000,4,15,73,63902,64001,0,64001,1252803,1316804,1.0185440205314387,1.0380162026003608,0.017306091263890266,1,4,3,1
2,7,16377,00:00:00.3190000,5,24,137,127064,127321,793,128114,2476643,2604757,1.047110117735944,1.1005304582299842,0.04322653263807297,1,5,4,1
2,8,17697,00:00:00.4040000,6,50,254,244658,245367,10817,256184,4853735,5109919,1.087775588781074,1.198594664950948,0.07415562123060226,1,6,5,1
2,9,19043,00:00:00.5640000,8,105,514,453326,455395,56714,512109,9402807,9914916,1.16277910377962,1.4120848445249068,0.1186697706580162,1,8,7,1
2,10,20390,00:00:00.9050000,10,181,944,814716,820830,203513,1024343,17627257,18651600,1.285586633869962,1.878100126553634,0.18865662813186646,1,10,9,1
2,11,21755,00:00:01.5360000,13,299,1753,1426175,1443020,605756,2048776,32324706,34373482,1.4504966080600208,2.7948561368193037,0.28688672184944153,2,13,10,1.2
2,12,23157,00:00:02.7800000,14,501,3101,2437171,2487382,1608821,4096203,58275860,62372063,1.638621992465855,4.158073065156442,0.4007108807563782,2,14,10,1.3
2,13,24624,00:00:04.9400000,23,862,5548,4131023,4226548,3968336,8194884,104255961,112450845,1.8250760162797448,5.127619597725859,0.44696494936943054,2,23,19,1.1578947
2,14,26213,00:00:09.1210000,29,1505,9959,6879156,7098044,9289528,16387572,187295171,203682743,2.0030782846035184,5.551184432479758,0.49537500739097595,3,29,23,1.2173913
2,15,27946,00:00:17.5020000,35,2705,18439,11303508,11820170,20953101,32773271,336648996,369422267,2.213927835500271,6.852198897408709,0.49074068665504456,3,35,29,1.1724138
2,16,29813,00:00:41.6140000,52,4491,33329,18591531,19612825,45929937,65542762,599764644,665307406,2.5380983416588982,10.862805991034712,0.4793139696121216,3,52,41,1.2439024
2,17,31777,00:02:06.0290000,65,7678,59233,30410493,32518392,98596043,131114435,1049425162,1180539597,2.975812592054986,13.505875827711355,0.51485276222229,3,65,50,1.28
2,18,33833,00:04:48.3280000,69,13089,104184,49519305,53804677,208358428,262163105,1811044126,2073207231,3.4580808434205608,7.750271172176463,0.5081315636634827,4,70,52,1.3269231
2,19,36043,00:09:46.8600000,67,21745,183268,79766754,88632096,435740697,524372793,3131830136,3656202929,3.892434296624381,4.6753737492651934,0.45747262239456177,4,68,51,1.3137255
2,20,38472,00:19:07.0400000,69,36886,325977,125849899,145693752,903058798,1048752550,5463724221,6512476771,4.3342237088326945,5.7340893511398905,0.40027710795402527,3,70,53,1.3018868
29,0,6419,00:00:00.0670000,1,1,2,1003,1003,0,1003,11235,12238,1,1,0,0,1,1,0
29,1,7905,00:00:00.0890000,1,1,3,2008,2008,0,2008,34033,36041,1,1,0,0,1,1,0
29,2,9172,00:00:00.1190000,1,1,4,4001,4001,0,4001,71929,75930,1,1,0,0,1,1,0
29,3,10432,00:00:00.1330000,1,1,8,8002,8002,0,8002,146562,154564,1,1,0,0,1,1,0
29,4,11877,00:00:00.1500000,1,2,15,16017,16020,0,16020,313376,329396,1,1,0,0,1,1,0
29,5,13247,00:00:00.1710000,1,7,30,31998,32014,0,32014,629391,661405,1,1,0,0,1,1,0
29,6,14629,00:00:00.2020000,1,8,65,63922,64012,0,64012,1267439,1331451,1,1,0,0,1,1,0
29,7,15950,00:00:00.2530000,1,22,142,126760,127200,814,128014,2481897,2609911,1,1,0,0,1,1,0
29,8,17376,00:00:00.3680000,4,46,288,244507,245331,10956,256287,5056912,5313199,1.005050980135538,1.0101693014167274,0.004615984857082367,1,4,3,1
29,9,18846,00:00:00.5880000,5,82,529,452024,455004,57102,512106,10021673,10533779,1.012884271631595,1.026222140199881,0.011744425632059574,1,5,4,1
29,10,20472,00:00:00.9860000,11,161,1031,810970,816921,207309,1024230,20007198,21031428,1.0418363194692775,1.0863761246767867,0.03522520884871483,1,11,10,1
29,11,22236,00:00:01.8920000,15,303,2058,1411928,1431844,616989,2048833,39023182,41072015,1.1107556475967613,1.2402854158835297,0.08607569336891174,1,15,14,1
29,12,24054,00:00:03.7550000,21,522,3829,2416148,2466146,1630553,4096699,72642467,76739166,1.2989171193155387,1.7531574216336485,0.19731371104717255,2,21,18,1.1111112
29,13,25770,00:00:06.8500000,31,966,6781,4114866,4210499,3983750,8194249,126043696,134237945,1.7043420125953068,3.542634337739353,0.3399817943572998,3,31,27,1.1111112
29,14,27314,00:00:11.7230000,32,1576,11316,6932891,7143243,9248171,16391414,206199330,222590744,2.219635069987398,4.442727897417271,0.41517436504364014,3,32,27,1.1481482
29,15,28800,00:00:20.3940000,29,2613,18456,11548281,11995483,20781438,32776921,333933395,366710316,2.6570787461787604,2.704840242514587,0.3865797519683838,4,29,22,1.2727273
29,16,30359,00:00:56.2330000,28,4392,31025,19088112,19939503,45611150,65550653,553812309,619362962,2.979892773051625,2.1274866832132306,0.310446560382843,4,28,21,1.2857143
29,17,32066,00:02:09.7390000,32,7392,54065,31415652,32984472,98103450,131087922,945243730,1076331652,3.3408265090280476,2.654221540792697,0.2820122539997101,4,32,26,1.1923077
29,18,33888,00:04:21.5220000,28,12450,94719,51352935,54781561,207426233,262207794,1619883292,1882091086,3.8964321318732806,4.507130775484176,0.3439253866672516,5,29,23,1.2173913
29,19,35795,00:08:29.3750000,32,20647,164460,84870373,90921460,433509110,524430570,2758078408,3282508978,4.506729880873741,3.428842002527515,0.38829442858695984,4,33,26,1.2307693
29,20,37878,00:16:15.9830000,32,35172,290914,136682535,149466928,899183446,1048650374,4759403692,5808054066,4.931862955278083,2.3254168223445637,0.2117334008216858,5,33,25,1.28
30,0,6431,00:00:00.0750000,1,2,2,1004,1005,0,1005,16413,17418,1,1,0,0,1,1,0
30,1,7951,00:00:00.1000000,1,2,4,2010,2012,0,2012,38929,40941,1,1,0,0,1,1,0
30,2,9510,00:00:00.1360000,1,2,5,4004,4005,0,4005,84090,88095,1,1,0,0,1,1,0
30,3,11202,00:00:00.1580000,2,2,9,8010,8010,0,8010,182200,190210,1.0017478152309613,1.003501683379246,0,1,2,1,1
30,4,12489,00:00:00.1770000,2,4,17,15997,16006,0,16006,326860,342866,1.0193161217728324,1.0393779217991106,0,1,2,1,1
30,5,13763,00:00:00.1990000,2,7,34,31988,32020,0,32020,622294,654314,1.0348568213079905,1.0721372521071533,0,1,2,1,1
30,6,15177,00:00:00.2370000,4,12,69,64012,64043,0,64043,1271379,1335422,1.0674717240517404,1.1444677534035792,0.012956652790307999,1,4,3,1
30,7,16425,00:00:00.2990000,4,18,124,127125,127247,763,128010,2414401,2542411,1.119937069813176,1.2689694355395282,0.016936425119638443,1,4,3,1
30,8,17674,00:00:00.3880000,5,47,250,244654,245391,10741,256132,4651661,4907793,1.2117234952218234,1.503573564817102,0.032628513872623444,2,5,3,1.3333334
30,9,18851,00:00:00.5350000,6,85,452,454826,456619,55679,512298,8610929,9123227,1.3362868437600313,1.8300982528141387,0.043633073568344116,2,6,4,1.25
30,10,20017,00:00:00.8170000,6,165,856,817275,823189,200906,1024095,15726918,16751013,1.4990413263589366,2.133150496335392,0.06374984234571457,2,6,4,1.25
30,11,21174,00:00:01.2610000,7,276,1505,1434836,1450128,598957,2049085,28161893,30210978,1.6812715878330347,2.1858294149221313,0.07856255769729614,2,7,5,1.2
30,12,22376,00:00:02.2030000,10,509,2742,2471433,2504998,1592892,4097890,50400733,54498623,1.8753909169295708,2.1002628748773895,0.08202263712882996,2,10,8,1.125
30,13,23648,00:00:03.9570000,14,797,4882,4184232,4259614,3932733,8192347,90251895,98444242,2.0862767647683014,2.143778066058977,0.08476989716291428,3,14,11,1.1818181
30,14,25014,00:00:07.3680000,16,1393,8859,6987882,7169298,9219692,16388990,161594853,177983843,2.323420172235307,2.4273054618574625,0.09184768795967102,3,16,13,1.1538461
30,15,26492,00:00:23.8050000,24,2463,16090,11622370,11980797,20800543,32781340,288963544,321744884,2.5910787558819757,2.6961305417159296,0.08941829204559326,3,24,21,1.0952381
30,16,28099,00:01:04.7250000,33,4289,29045,19139969,19869810,45680251,65550061,515679498,581229559,2.8825915026299156,2.664095369044855,0.09563133120536804,4,33,29,1.1034483
30,17,29865,00:02:24.7260000,39,7435,52613,31116073,32839192,98251476,131090668,920755839,1051846507,3.2105632674148823,2.9176984102905825,0.0969342440366745,4,40,34,1.1470588
30,18,31791,00:04:58.2490000,39,12624,95284,49939366,54222720,208003109,262225829,1634974069,1897199898,3.626224710181543,3.656137450569552,0.16742189228534698,3,39,33,1.1515151
30,19,33869,00:09:44.7550000,52,21071,170082,81376908,89632273,434795769,524428042,2876224381,3400652423,4.160950831407849,4.82799730296189,0.21080034971237183,4,52,42,1.2142857
30,20,36097,00:18:41.0110000,54,35863,303434,132090909,148213671,900585229,1048798900,5013241264,6062040164,4.7463932737414956,8.199321137400819,0.2737749516963959,4,55,43,1.255814
31,0,14046,00:00:00.1330000,1,1,3,1001,1001,0,1001,24933,25934,1,1,0,0,1,1,0
31,1,15829,00:00:00.1580000,1,2,5,2003,2004,0,2004,48899,50903,1,1,0,0,1,1,0
31,2,17439,00:00:00.1970000,2,2,8,4014,4014,0,4014,96389,100403,1.0127055306427504,1.0257337618797233,0,1,2,1,1
31,3,18948,00:00:00.2150000,2,3,13,8013,8014,0,8014,184116,192130,1.0420566579308623,1.0876372794832871,0,1,2,1,1
31,4,20282,00:00:00.2370000,2,4,21,15989,16004,0,16004,337382,353386,1.105134780161361,1.2317742460791021,0,1,2,1,1
31,5,21469,00:00:00.2580000,2,6,41,31996,32013,0,32013,611506,643519,1.1801162645330667,1.4191417276618497,0,1,2,1,1
31,6,22637,00:00:00.2860000,2,8,58,63967,64031,0,64031,1146577,1210608,1.2803320462113277,1.6764233055921318,0,1,2,1,1
31,7,23682,00:00:00.3230000,2,16,105,127030,127288,768,128056,2102788,2230844,1.409792962292372,1.9369536304717532,0,1,2,1,1
31,8,24614,00:00:00.3780000,3,45,204,245431,245914,10287,256201,3772800,4029001,1.5346472124548243,1.9950007249067856,0.0111850555986166,1,3,2,1
31,9,25541,00:00:00.4850000,3,68,365,456417,457742,54409,512151,6904249,7416400,1.646246743657664,1.84785481021038,0.013039070181548595,1,3,2,1
31,10,26509,00:00:00.6870000,3,151,686,822116,826368,197697,1024065,12832294,13856359,1.753083506463808,1.5983862944995377,0.01690598577260971,1,3,2,1
31,11,27543,00:00:01.0430000,5,256,1314,1442812,1454006,594034,2048040,23984098,26032138,1.839461412852125,1.388039363454714,0.018217584118247032,2,5,3,1.3333334
31,12,28687,00:00:01.8690000,6,490,2504,2474805,2505512,1593175,4098687,45250921,49349608,1.9075272597234934,1.2381553582117115,0.018432678654789925,2,6,4,1.25
31,13,29994,00:00:03.5360000,12,823,4707,4188232,4245740,3947297,8193037,86326452,94519489,1.9686438096074907,1.1722798590196664,0.02050398290157318,2,12,10,1.1
