RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
16,9,6239,00:00:00.3760000,20,245,533,503829,512520,0,512520,2211344,2723864,1.2386007951110396,1.6853798083890579,0.1827029138803482,2,20,18,1.0555556
16,10,6489,00:00:00.5130000,27,449,943,1005904,1026642,0,1026642,4046971,5073613,1.3831717539645931,2.3955016373121967,0.26762884855270386,2,27,23,1.1304348
16,11,6709,00:00:00.7410000,35,886,1795,2009758,2052820,0,2052820,7275230,9328050,1.5526426564790388,3.703739686099373,0.34744706749916077,2,35,30,1.1333333
16,12,6901,00:00:01.0490000,41,1735,3376,4008220,4106412,0,4106412,12906292,17012704,1.7331780690680652,5.824384950005577,0.40633437037467957,3,41,35,1.1428572
16,13,7071,00:00:01.5170000,44,3261,6139,7976288,8219782,0,8219782,22891229,31111011,1.9167655430696584,8.649093665847388,0.4537314474582672,3,44,36,1.1944444
16,14,7222,00:00:02.2980000,49,6237,11241,15867149,16416327,0,16416327,40639951,57056278,2.1065339463315054,11.541179699389916,0.46250832080841064,3,49,39,1.2307693
16,15,7358,00:00:03.7810000,50,12153,21027,31516575,32844829,0,32844829,72590652,105435481,2.29826048674388,13.257446081401852,0.46162915229797363,3,50,39,1.2564102
16,16,7481,00:00:07.0860000,49,23289,39145,62595020,65895147,0,65895147,130488737,196383884,2.493114915531619,13.29227656100093,0.45103082060813904,3,49,38,1.2631578
16,17,7592,00:00:13.3400000,48,44907,72866,123919098,131604968,0,131604968,235051035,366656003,2.686368077017475,12.190910278332009,0.43167567253112793,3,48,37,1.2702702
16,18,7694,00:00:24.3450000,49,87434,137506,246496122,263493085,0,263493085,427227342,690720427,2.8740725462609915,10.590908197857004,0.4030286967754364,4,49,36,1.3333334
16,19,7788,00:00:43.3010000,48,170830,261345,488873304,527068420,0,527068420,781716207,1308784627,3.0506624288897557,8.838403491396297,0.3769742250442505,4,48,35,1.3428571
16,20,7875,00:01:16.3830000,48,331912,497281,965784909,1050326029,0,1050326029,1436724912,2487050941,3.2108232351764774,7.258445644953448,0.34870532155036926,4,48,35,1.3428571
17,0,2831,00:00:00.0470000,1,2,3,1008,1009,0,1009,5545,6554,1,1,0,0,1,1,0
17,1,3178,00:00:00.0600000,2,4,7,2005,2007,0,2007,10609,12616,1.0029925187032418,1.006002931462258,0,1,2,1,1
17,2,3509,00:00:00.0830000,2,4,9,4005,4008,0,4008,20012,24020,1.013732833957553,1.0278427377305523,0,1,2,1,1
17,3,3847,00:00:00.0900000,3,6,17,8023,8029,0,8029,38975,47004,1.0461174124392372,1.096642038065698,0.010086237452924252,1,3,2,1
17,4,4160,00:00:00.1060000,3,7,24,16015,16048,0,16048,75346,91394,1.0947861379956292,1.209176540698333,0.03930390998721123,1,3,2,1
17,5,4456,00:00:00.1130000,5,17,41,32055,32078,0,32078,143372,175450,1.1958196849165497,1.4778837333628363,0.06486396491527557,1,5,4,1
17,6,4720,00:00:00.1230000,5,28,69,64013,64192,0,64192,264614,328806,1.3132801149766453,1.8223051331668736,0.10159321874380112,1,5,4,1
17,7,4956,00:00:00.1360000,6,44,113,127654,128102,0,128102,481158,609260,1.444631582245758,2.1608411445499915,0.1310497671365738,1,6,5,1
17,8,5174,00:00:00.1550000,7,113,234,255698,256802,0,256802,881684,1138486,1.5795665198789197,2.2994879177722813,0.17198163270950317,2,7,5,1.2
17,9,5369,00:00:00.1890000,7,220,443,509629,513558,0,513558,1601291,2114849,1.6930296352837064,2.177410890196874,0.20276908576488495,2,7,5,1.2
17,10,5551,00:00:00.2510000,8,421,820,1016945,1027825,0,1027825,2941525,3969350,1.785890092384544,1.9949648474226764,0.224722221493721,2,8,6,1.1666666
17,11,5724,00:00:00.3610000,10,812,1551,2028108,2056346,0,2056346,5496553,7552899,1.8653548035903413,1.8463268104221806,0.2378748655319214,2,10,8,1.125
17,12,5888,00:00:00.5640000,13,1666,3019,4030834,4098629,0,4098629,10332842,14431471,1.9347125185507514,1.7665720230858526,0.24389402568340302,2,13,11,1.0909091
17,13,6046,00:00:00.9030000,14,3139,5714,8002221,8196283,0,8196283,19636186,27832469,1.9974644539309774,1.7558496230862188,0.2437833547592163,2,14,12,1.0833334
17,14,6197,00:00:01.4650000,18,6151,10900,15893338,16384425,0,16384425,37393659,53778084,2.0673344391215993,1.8360394318926525,0.23981238901615143,3,18,14,1.2142857
17,15,6342,00:00:02.5080000,22,12095,21100,31586494,32863116,0,32863116,71544766,104407882,2.1456345867319113,2.0071840486175456,0.22994092106819153,3,22,18,1.1666666
17,16,6479,00:00:04.5830000,26,23863,40655,62505852,65848231,0,65848231,136175270,202023501,2.2399140483678233,2.290929473124314,0.20314361155033112,3,26,21,1.1904762
17,17,6607,00:00:10.6980000,36,46593,78003,123811375,131486339,0,131486339,256875835,388362174,2.3592164855612014,2.7519556963494995,0.19962315261363983,3,36,30,1.1666666
17,18,6726,00:00:22.5780000,46,91112,149162,244795373,262280403,0,262280403,480644192,742924595,2.500064415024707,3.3990440244083433,0.20026923716068268,4,46,37,1.2162162
17,19,6837,00:00:44.2940000,52,179323,286277,484990249,526288052,0,526288052,898134748,1424422800,2.6626191612359613,4.220381478696222,0.2069619596004486,4,52,41,1.2439024
17,20,6939,00:01:22.2680000,57,349821,546005,959497306,1055114290,0,1055114290,1667179399,2722293689,2.844616789366994,5.192657020069749,0.2151607722043991,4,57,44,1.2727273
18,0,2539,00:00:00.0500000,1,1,1,1001,1001,0,1001,4233,5234,1,1,0,0,1,1,0
18,1,2836,00:00:00.0730000,1,4,4,2000,2004,0,2004,8473,10477,1,1,0,0,1,1,0
18,2,3200,00:00:00.0960000,1,1,6,4008,4008,0,4008,18898,22906,1,1,0,0,1,1,0
18,3,3551,00:00:00.1000000,2,3,8,8004,8005,0,8005,39441,47446,1.0031234382808596,1.00626643620115,0,1,2,1,1
18,4,3878,00:00:00.1060000,3,8,15,16013,16024,0,16024,77017,93041,1.0063073752576033,1.0127077247989547,0,1,3,2,1
18,5,4230,00:00:00.1230000,4,19,36,31981,32019,0,32019,158294,190313,1.0121947406272473,1.0247347564672837,0.005500291008502245,1,4,3,1
18,6,4575,00:00:00.1340000,7,33,79,63889,64005,0,64005,318311,382316,1.033511246067398,1.0676020316306976,0.021046187728643417,2,7,5,1.2
18,7,4902,00:00:00.1540000,9,69,163,127614,128176,0,128176,620935,749111,1.0733853652420582,1.1490778242975188,0.04263301193714142,2,9,6,1.3333334
18,8,5209,00:00:00.1890000,11,132,298,255018,256532,0,256532,1183722,1440254,1.16742347598993,1.3419776916445638,0.08657434582710266,2,11,8,1.25
18,9,5468,00:00:00.2400000,11,241,521,507050,512546,0,512546,2128615,2641161,1.3519278177694507,1.792078695823621,0.15750519931316376,2,11,8,1.25
18,10,5681,00:00:00.3190000,11,421,902,1009319,1025887,0,1025887,3678874,4704761,1.6353511625165087,2.688181545923394,0.24096325039863586,2,11,8,1.25
18,11,5853,00:00:00.4360000,12,816,1586,2011178,2051218,0,2051218,6188945,8240163,1.9552312127519296,3.748177063806002,0.30250903964042664,2,12,9,1.2222222
18,12,5996,00:00:00.6060000,13,1534,2819,4016104,4104199,0,4104199,10375654,14479853,2.239241065470416,3.93445812737799,0.3413640856742859,3,13,9,1.3333334
18,13,6122,00:00:00.8590000,14,2939,5112,8037630,8230721,0,8230721,17779172,26009893,2.4620043470525514,3.409688842254319,0.24690841138362885,3,14,10,1.3
18,14,6236,00:00:01.2550000,15,5640,9333,15998147,16419844,0,16419844,31200375,47620219,2.6277918936486833,2.864894586023107,0.2436346411705017,3,15,11,1.2727273
18,15,6344,00:00:02.0120000,16,11069,17658,32010171,32977696,0,32977696,56682790,89660486,2.747830431771202,2.4921502566787486,0.2327895164489746,3,16,12,1.25
18,16,6446,00:00:03.9920000,19,21822,33969,63581013,65720726,0,65720726,104849808,170570534,2.838249069734073,2.2761177700832174,0.22210605442523956,3,19,15,1.2
18,17,6545,00:00:08.6230000,23,42681,65710,126748426,131516799,0,131516799,198253800,329770599,2.910102299810808,2.1676095299548996,0.2135077565908432,3,23,19,1.1578947
18,18,6641,00:00:17.5320000,24,84882,128595,251300089,263107269,0,263107269,379483474,642590743,2.970150563695184,2.1226365222377157,0.21769572794437408,3,24,20,1.15
18,19,6734,00:00:34.5150000,25,167216,251105,495545266,525182799,0,525182799,730199553,1255382352,3.024384862149001,2.1406093001923847,0.2274029701948166,3,25,20,1.2
18,20,6825,00:01:06.5150000,34,332266,494104,989104181,1054587101,0,1054587101,1417270020,2471857121,3.095507578286134,2.2700902199801405,0.24303987622261047,5,34,25,1.32
1,0,3142,00:00:00.0420000,1,1,4,1004,1004,0,1004,6090,7094,1,1,0,0,1,1,0
1,1,3489,00:00:00.0530000,1,1,5,2003,2003,0,2003,11233,13236,1,1,0,0,1,1,0
1,2,3876,00:00:00.0740000,1,2,6,4008,4009,0,4009,22483,26492,1,1,0,0,1,1,0
1,3,4200,00:00:00.0780000,1,2,11,8003,8005,0,8005,41206,49211,1,1,0,0,1,1,0
1,4,4547,00:00:00.0840000,1,9,25,15972,16013,0,16013,81740,97753,1,1,0,0,1,1,0
1,5,4898,00:00:00.0920000,3,17,44,31898,32001,0,32001,162134,194135,1.0061759357953477,1.012445299241472,0.004617270547896624,1,3,2,1
1,6,5237,00:00:00.1130000,5,24,73,63871,64070,0,64070,318495,382565,1.023500493181569,1.048460703003553,0.018092656508088112,1,5,4,1
1,7,5564,00:00:00.1310000,6,53,131,127201,128031,0,128031,620172,748203,1.052067200729554,1.1116367408502732,0.03964315727353096,1,6,5,1
1,8,5879,00:00:00.1600000,12,119,257,254760,256012,0,256012,1197936,1453948,1.1136756162662897,1.2666435301243866,0.07448448985815048,1,12,11,1
1,9,6170,00:00:00.2140000,14,241,514,507931,512223,0,512223,2266414,2778637,1.2054786969096196,1.5534011920045825,0.12971705198287964,1,14,13,1
1,10,6431,00:00:00.3130000,16,490,1015,1011928,1025909,0,1025909,4179886,5205795,1.3300383031203802,2.0734865834787666,0.2047797590494156,2,16,14,1.0714285
1,11,6662,00:00:00.4960000,18,917,1863,2008123,2050548,0,2050548,7567959,9618507,1.4718221941584255,2.872131308828545,0.2896196246147156,2,18,14,1.2142857
1,12,6869,00:00:00.7760000,22,1774,3501,3993578,4107142,0,4107142,13648102,17755244,1.6145013318883468,3.8411663694821447,0.3520812392234802,2,22,18,1.1666666
1,13,7055,00:00:01.2170000,29,3438,6531,7933626,8192651,0,8192651,24572085,32764736,1.754942821857244,4.75527070668206,0.3935551643371582,2,29,25,1.12
1,14,7226,00:00:01.9150000,34,6542,12064,15794483,16427464,0,16427464,44669020,61096484,1.885100006122391,5.438949130834605,0.42472904920578003,2,34,29,1.137931
1,15,7383,00:00:03.1520000,38,12701,22746,31274873,32845023,0,32845023,81624445,114469468,2.0154395511054513,6.059307345313833,0.44946804642677307,3,38,31,1.1935484
1,16,7528,00:00:06.0880000,42,24734,43245,61874411,65662555,0,65662555,149844515,215507070,2.146937915901939,6.816304101567543,0.45918431878089905,3,42,34,1.2058823
1,17,7662,00:00:13.5730000,44,48107,81736,121944257,131377247,0,131377247,275897962,407275209,2.284528315261292,7.756496524020808,0.47543865442276,3,44,36,1.1944444
1,18,7786,00:00:27.2000000,53,92827,154390,242481558,263362292,0,263362292,509469989,772832281,2.4420552799318456,9.032861928348696,0.48184725642204285,4,53,43,1.2093023
1,19,7900,00:00:51.0730000,58,180728,292848,480161194,527084082,0,527084082,939386490,1466470572,2.6087377585952938,10.362670853204259,0.48762068152427673,4,58,46,1.2391304
1,20,8004,00:01:31.8070000,59,350907,554058,941362225,1049373934,0,1049373934,1721787731,2771161665,2.78131654900429,11.522474709489945,0.48305565118789673,4,59,47,1.2340425
19,0,2100,00:00:00.0450000,2,3,4,1005,1006,0,1006,5254,6260,1.0258706467661691,1.0530779320995984,0,1,2,1,1
19,1,2456,00:00:00.0580000,2,2,4,2005,2005,0,2005,10252,12257,1.085785536159601,1.1860323874535572,0,1,2,1,1
19,2,2769,00:00:00.0780000,2,3,5,4016,4020,0,4020,19078,23098,1.1372011952191234,1.3101936485368972,0,1,2,1,1
19,3,3050,00:00:00.0820000,3,6,10,8006,8010,0,8010,35253,43263,1.2797901573819634,1.6778176303795416,0.015300863422453403,1,3,2,1
19,4,3288,00:00:00.0950000,3,7,12,16003,16027,0,16027,62762,78789,1.4076110729238267,1.9459300599003564,0.031994692981243134,1,3,2,1
19,5,3506,00:00:00.1000000,3,11,20,31984,32049,0,32049,112437,144486,1.5488056528264131,2.0023052517197595,0.0404520109295845,1,3,2,1
19,6,3700,00:00:00.1050000,4,26,40,64039,64198,0,64198,201162,265360,1.665360171145708,1.8289224659158996,0.03366290032863617,1,4,3,1
19,7,3884,00:00:00.1130000,5,48,92,127804,128239,0,128239,370124,498363,1.753544490000313,1.622160278287985,0.037479422986507416,1,5,4,1
19,8,4062,00:00:00.1260000,6,93,176,255174,256638,0,256638,697673,954311,1.826314593179556,1.4437862051154042,0.04374043270945549,2,6,4,1.25
19,9,4231,00:00:00.1490000,8,190,332,508710,512190,0,512190,1320605,1832795,1.8840577146114683,1.3182390488770022,0.0466623418033123,2,8,6,1.1666666
19,10,4397,00:00:00.1940000,8,400,680,1016971,1028369,0,1028369,2545683,3574052,1.9266114766301103,1.23054843543269,0.0476558580994606,2,8,6,1.1666666
19,11,4557,00:00:00.3030000,13,808,1407,2027620,2049171,0,2049171,4906526,6955697,1.9642699322358232,1.2016906945456183,0.04762522503733635,2,13,11,1.0909091
19,12,4715,00:00:00.4500000,15,1562,2725,4042308,4097988,0,4097988,9557132,13655120,1.9970756805270653,1.1955603773122392,0.04775715619325638,2,15,13,1.0769231
19,13,4870,00:00:00.7660000,17,3097,5399,8061470,8211119,0,8211119,18700626,26911745,2.031596098478317,1.2210692966090906,0.04832397401332855,2,17,15,1.0666667
19,14,5021,00:00:01.3220000,20,6092,10564,16071673,16452258,0,16452258,36534639,52986897,2.0738429658194266,1.2898210176451086,0.04951890558004379,2,20,18,1.0555556
19,15,5167,00:00:02.5400000,21,12042,20627,31839808,32913152,0,32913152,71043306,103956458,2.123116508742766,1.4033036975357758,0.053656045347452164,2,21,19,1.0526316
19,16,5307,00:00:05.5630000,24,23766,40509,62839093,65657711,0,65657711,137110621,202768332,2.187547296393982,1.5927591379235086,0.06498493254184723,2,24,22,1.0454545
19,17,5442,00:00:12.9450000,28,47009,78951,124535297,131742055,0,131742055,264525294,396267349,2.2662593320831763,1.8963887586905106,0.07890355587005615,3,28,25,1.08
19,18,5569,00:00:26.7310000,36,92902,153122,245677408,262726932,0,262726932,504103872,766830804,2.3615496301556553,2.377330588992398,0.09905499964952469,3,36,31,1.1290323
19,19,5690,00:00:52.3880000,40,183310,297737,484519260,526955263,0,526955263,960612862,1487568125,2.464659268653221,3.0902763116914125,0.12570440769195557,3,40,34,1.1470588
19,20,5803,00:01:37.8440000,46,358367,572481,949609962,1050756494,0,1050756494,1812622945,2863379439,2.5778198375724286,4.146282653295584,0.15534065663814545,3,46,39,1.1538461
20,0,2193,00:00:00.0900000,2,2,4,1001,1001,0,1001,4814,5815,1.003996003996004,1.0080239645142173,0,1,2,1,1
20,1,2542,00:00:00.1110000,2,2,4,2007,2007,0,2007,9968,11975,1.0089686098654709,1.018098027959688,0,1,2,1,1
20,2,2903,00:00:00.1440000,4,5,9,4000,4002,0,4002,20227,24229,1.0285,1.0589326908884484,0.015279197134077549,1,4,3,1
20,3,3238,00:00:00.1680000,5,8,15,8004,8008,0,8008,39603,47611,1.058095952023988,1.1247350915910468,0.03333315625786781,1,5,4,1
20,4,3547,00:00:00.1780000,5,12,22,15990,16003,0,16003,75186,91189,1.1307692307692307,1.3055635715274525,0.06933886557817459,1,5,4,1
20,5,3824,00:00:00.1890000,5,17,38,32032,32076,0,32076,139249,171325,1.2300511988011988,1.5934199607483768,0.10879542678594589,1,5,4,1
20,6,4082,00:00:00.2030000,5,32,69,63789,64042,0,64042,257663,321705,1.3439621251312923,1.9663805850015472,0.16153350472450256,1,5,4,1
20,7,4312,00:00:00.2220000,5,59,123,127386,128272,0,128272,469287,597559,1.4805394627353083,2.3588173331805415,0.2232285588979721,1,5,4,1
20,8,4522,00:00:00.2500000,7,114,222,254528,256729,0,256729,858400,1115129,1.6084556512446568,2.5245433354496396,0.2819695472717285,2,7,5,1.2
20,9,4715,00:00:00.2970000,8,230,422,507609,513700,0,513700,1568895,2082595,1.7192484766818554,2.4383950097160945,0.3270147740840912,2,8,6,1.1666666
20,10,4893,00:00:00.3830000,11,452,812,1010003,1025355,0,1025355,2879731,3905086,1.8110569968604053,2.271954416730664,0.31104713678359985,2,11,9,1.1111112
20,11,5062,00:00:00.5020000,15,882,1550,2013087,2049584,0,2049584,5365280,7414864,1.8899163324784274,2.147182007077207,0.2960720956325531,2,15,12,1.1666666
20,12,5224,00:00:00.7770000,20,1673,2937,4014124,4097027,0,4097027,10133812,14230839,1.9659873486718398,2.1165477852163486,0.2998150885105133,2,20,17,1.117647
20,13,5379,00:00:01.1880000,24,3161,5556,8008276,8217781,0,8217781,19262414,27480195,2.0402921927266244,2.1825509850997817,0.29740869998931885,3,24,20,1.15
20,14,5526,00:00:01.9020000,26,6140,10641,15874755,16434399,0,16434399,36591058,53025457,2.119219162752433,2.356867876057417,0.31865817308425903,3,26,22,1.1363636
20,15,5665,00:00:03.6190000,29,12020,20471,31342575,32784503,0,32784503,69334898,102119401,2.2092403703269436,2.6843841325285784,0.3547326326370239,3,29,24,1.1666666
20,16,5797,00:00:07.6630000,34,23538,39583,62179671,65709185,0,65709185,131457752,197166937,2.312851751820945,3.225404659818314,0.35448434948921204,3,34,29,1.137931
20,17,5921,00:00:15.0560000,41,46310,76159,123501401,131790326,0,131790326,248418107,380208433,2.434240345176327,4.058879517642974,0.3583623468875885,3,41,34,1.1764706
20,18,6036,00:00:28.2310000,52,90450,145643,245054882,262853129,0,262853129,465214916,728068045,2.5681357329579746,5.289443129039477,0.36934810876846313,3,52,45,1.1333333
20,19,6144,00:00:51.8280000,57,177466,280256,484760591,526644276,0,526644276,872181234,1398825510,2.7112311982473014,6.8294382546823895,0.38516730070114136,3,57,49,1.1428572
20,20,6244,00:01:33.1650000,68,345708,535402,960590335,1050249599,0,1050249599,1625145252,2675394851,2.8665241244593616,8.693446193715246,0.40237119793891907,4,68,55,1.2181818
21,0,2133,00:00:00.1040000,1,1,2,1001,1001,0,1001,3819,4820,1,1,0,0,1,1,0
21,1,2508,00:00:00.1230000,1,1,3,2001,2001,0,2001,9233,11234,1,1,0,0,1,1,0
21,2,2847,00:00:00.1550000,2,2,4,4001,4001,0,4001,18623,22624,1.0029992501874532,1.0060164828458367,0,1,2,1,1
21,3,3180,00:00:00.1650000,3,5,12,8020,8030,0,8030,37727,45757,1.0048628428927682,1.0097836986001174,0,1,3,2,1
21,4,3556,00:00:00.1910000,3,12,26,15980,16017,0,16017,81221,97238,1.007008760951189,1.0141406674512379,0,1,3,2,1
21,5,3906,00:00:00.2060000,5,20,37,31919,32004,0,32004,162598,194602,1.012594379523168,1.0256252149979044,0.0117708845064044,1,5,4,1
21,6,4249,00:00:00.2250000,5,38,72,63682,64025,0,64025,320715,384740,1.0274645896799723,1.057037007709809,0.026049498468637466,1,5,4,1
21,7,4573,00:00:00.2550000,9,78,156,127236,128259,0,128259,616766,745025,1.0627652551164766,1.1372206477193947,0.049442462623119354,1,9,8,1
21,8,4883,00:00:00.3070000,15,127,286,254034,256251,0,256251,1187002,1443253,1.1342773014635836,1.319771711752129,0.09519767761230469,2,15,13,1.0769231
21,9,5163,00:00:00.3890000,21,232,534,507238,512470,0,512470,2214837,2727307,1.249738781400447,1.6968557637241382,0.16080084443092346,2,21,19,1.0526316
21,10,5409,00:00:00.5060000,25,451,982,1013212,1025365,0,1025365,4017942,5043307,1.4110916570273546,2.424046253734337,0.24783316254615784,2,25,21,1.1428572
21,11,5620,00:00:00.7230000,30,884,1789,2021795,2049181,0,2049181,7103030,9152211,1.6066070002151553,3.6992172949677786,0.2980670928955078,2,30,26,1.1153846
21,12,5803,00:00:01.0140000,31,1667,3239,4023206,4099605,0,4099605,12451500,16551105,1.8146078028318708,5.385274051602104,0.34531155228614807,2,31,27,1.1111112
21,13,5963,00:00:01.4470000,34,3251,5969,8030228,8216179,0,8216179,21836795,30052974,2.023256500313565,6.493407268099278,0.36011871695518494,3,34,28,1.1785715
21,14,6105,00:00:02.1490000,34,6119,10897,15915249,16409970,0,16409970,38516934,54926904,2.2144396232820487,6.075522869557124,0.35971924662590027,3,34,28,1.1785715
21,15,6234,00:00:03.3910000,38,11958,20321,31701176,32846242,0,32846242,68839553,101685795,2.3873634214705475,4.972471663711263,0.3409426510334015,3,38,32,1.15625
21,16,6353,00:00:06.5710000,41,22922,37991,63187113,65873364,0,65873364,124908664,190782028,2.5406680947743254,3.9958767983840846,0.3213507831096649,3,41,35,1.1428572
21,17,6463,00:00:12.8830000,44,44473,71639,124863223,131242441,0,131242441,228538758,359781199,2.6692540444835386,3.3524815555902463,0.29614871740341187,3,44,37,1.1621622
21,18,6568,00:00:24.4210000,45,87429,137385,247928422,263724255,0,263724255,426562856,690287111,2.7899327048514024,2.9644676534457535,0.27712252736091614,3,45,38,1.1578947
21,19,6666,00:00:45.1640000,49,170795,263401,488654318,524533255,0,524533255,795833269,1320366524,2.907872611902306,2.812864196129272,0.2677355408668518,3,49,41,1.1707317
21,20,6760,00:01:23.2800000,53,336899,510227,968343986,1050329105,0,1050329105,1502927202,2553256307,3.020204493736588,2.8336317684658483,0.2549522817134857,4,53,43,1.2093023
22,0,2887,00:00:00.0380000,1,2,2,1001,1002,0,1002,4427,5429,1,1,0,0,1,1,0
22,1,3212,00:00:00.0490000,2,2,4,2008,2008,0,2008,8978,10986,1.0014940239043826,1.0029925644812367,0,1,2,1,1
22,2,3587,00:00:00.0710000,1,2,6,4008,4010,0,4010,19619,23629,1,1,0,0,1,1,0
22,3,3927,00:00:00.0750000,2,3,10,8016,8023,0,8023,39368,47391,1.001996007984032,1.0039999291840536,0,1,2,1,1
22,4,4274,00:00:00.0810000,3,6,17,15993,16002,0,16002,80291,96293,1.0066904270618395,1.0134932270643418,0,1,3,2,1
22,5,4615,00:00:00.0970000,3,13,36,31987,32052,0,32052,158566,190618,1.020633382311564,1.0423487275185999,0.019695796072483063,1,3,2,1
22,6,4950,00:00:00.1090000,4,35,78,63879,64114,0,64114,312994,377108,1.0533978302728597,1.1142909924672877,0.038466740399599075,1,4,3,1
22,7,5265,00:00:00.1290000,9,80,159,127685,128302,0,128302,602858,731160,1.1161843599483103,1.2671853576179182,0.06103348731994629,2,9,7,1.1428572
22,8,5556,00:00:00.1640000,11,146,293,254365,256407,0,256407,1138386,1394793,1.2178208479940242,1.5635596081181393,0.10205844044685364,2,11,9,1.1111112
22,9,5812,00:00:00.2190000,12,280,538,505997,512731,0,512731,2078074,2590805,1.3590199151378368,2.078683377639864,0.15817047655582428,2,12,10,1.1
22,10,6036,00:00:00.3070000,14,487,973,1007911,1025774,0,1025774,3718049,4743823,1.5298265422244623,2.8428162004848345,0.20730824768543243,2,14,12,1.0833334
22,11,6232,00:00:00.4610000,17,933,1739,2009091,2053105,0,2053105,6593505,8646610,1.717278610077891,3.721193152656845,0.24242055416107178,2,17,15,1.0666667
22,12,6403,00:00:00.6660000,20,1762,3180,3994067,4103339,0,4103339,11603907,15707246,1.9106274381476325,4.400088631666281,0.271685928106308,3,20,17,1.117647
22,13,6555,00:00:01.0260000,22,3335,5842,7947859,8212114,0,8212114,20524409,28736523,2.103798394007745,4.631669032000056,0.292913556098938,3,22,18,1.1666666
22,14,6691,00:00:01.5410000,26,6281,10709,15828038,16404532,0,16404532,36485825,52890357,2.2918548717156226,4.451787822594683,0.3036652207374573,3,26,21,1.1904762
22,15,6815,00:00:02.4100000,25,11821,19710,31439020,32827221,0,32827221,65609027,98436248,2.4681429637437806,4.025734700420152,0.3159050941467285,3,25,20,1.2
22,16,6929,00:00:03.9830000,28,22889,37098,62734350,65721800,0,65721800,119217430,184939230,2.6343599319989766,3.662850610685489,0.26910650730133057,3,28,22,1.2272727
22,17,7035,00:00:08.3830000,31,44336,70115,125347293,131884379,0,131884379,219187461,351071840,2.7898820918294582,3.442021306789726,0.23388709127902985,3,31,25,1.2
22,18,7133,00:00:17.2400000,33,86607,133447,248430052,263054309,0,263054309,404034346,667088655,2.936389696525121,3.3878038990220563,0.22052526473999023,3,33,27,1.1851852
22,19,7225,00:00:33.4090000,33,168412,254761,490778187,524620436,0,524620436,750131164,1274751600,3.076343146440614,3.485290487036228,0.21816769242286682,4,33,25,1.28
22,20,7313,00:01:03.2250000,37,332209,493667,982279035,1056590815,0,1056590815,1413938148,2470528963,3.2129424894017005,3.7727372189569297,0.2286250740289688,4,37,28,1.2857143
23,0,3166,00:00:00.1850000,1,1,1,1006,1006,0,1006,5651,6657,1,1,0,0,1,1,0
23,1,3503,00:00:00.2180000,1,1,2,2006,2006,0,2006,10613,12619,1,1,0,0,1,1,0
23,2,3824,00:00:00.2710000,1,2,6,4002,4004,0,4004,19886,23890,1,1,0,0,1,1,0
23,3,4184,00:00:00.2900000,1,3,9,8012,8019,0,8019,40440,48459,1,1,0,0,1,1,0
23,4,4524,00:00:00.3120000,1,10,20,15965,16001,0,16001,78847,94848,1,1,0,0,1,1,0
23,5,4876,00:00:00.3410000,4,17,45,31934,32037,0,32037,160706,192743,1.0055739963675079,1.0112310015356165,0,1,4,3,1
23,6,5214,00:00:00.4000000,6,25,75,63913,64095,0,64095,316746,380841,1.0179149781734544,1.036734802015038,0.016353292390704155,1,6,5,1
23,7,5545,00:00:00.4570000,8,54,143,127476,128079,0,128079,621000,749079,1.0421177319652326,1.0894299230270985,0.0365586057305336,1,8,7,1
23,8,5861,00:00:00.5530000,11,107,280,254484,256278,0,256278,1202393,1458671,1.0907011835714622,1.1993871501534963,0.071864053606987,2,11,9,1.1111112
23,9,6158,00:00:00.7010000,14,241,568,507449,512441,0,512441,2292242,2804683,1.1893471068028512,1.4573885227163805,0.1314750462770462,2,14,12,1.0833334
23,10,6418,00:00:00.8510000,16,479,1061,1011667,1026152,0,1026152,4194903,5221055,1.354961662286108,2.005821638826186,0.21412481367588043,2,16,14,1.0714285
23,11,6637,00:00:01.0890000,19,920,1918,2011092,2048916,0,2048916,7397199,9446115,1.5851084883237565,3.056057277431299,0.2901703119277954,2,19,17,1.0588236
23,12,6820,00:00:01.3800000,24,1690,3378,4027830,4112902,0,4112902,12756495,16869397,1.8531834759659669,4.347314784467987,0.3414754867553711,3,24,20,1.15
23,13,6973,00:00:01.7960000,26,3180,5984,8024362,8228198,0,8228198,21740272,29968470,2.111361002905901,4.510856076109917,0.36006879806518555,3,26,22,1.1363636
23,14,7106,00:00:02.4640000,25,6127,10850,15871853,16387433,0,16387433,37343312,53730745,2.335413451724887,3.6384387609827407,0.3583259582519531,3,25,20,1.2
23,15,7227,00:00:03.7910000,24,11767,19998,31615141,32884800,0,32884800,65768143,98652943,2.5269290116403402,2.8200872085252677,0.34152865409851074,3,24,19,1.2105263
23,16,7338,00:00:06.7150000,26,22419,36767,62951825,65828825,0,65828825,118066526,183895351,2.6835983706588333,2.335800324733076,0.30310341715812683,3,26,21,1.1904762
23,17,7442,00:00:12.5040000,31,44319,69951,125682156,131921898,0,131921898,216269281,348191179,2.8171216922790534,2.0926857743480065,0.2550138235092163,3,31,26,1.1538461
