RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
16,8,21434,00:00:00.4090000,7,21,140,75972,76304,179697,256001,2727661,2983662,1.9959985257726531,1.0533299678404806,0.021009379997849464,2,7,5,1.2
16,9,24115,00:00:00.6140000,10,51,278,123393,124175,387863,512038,5170664,5682702,2.0427576928999214,1.1118322972051775,0.04405160993337631,2,10,8,1.125
16,10,27290,00:00:00.9830000,17,62,527,201660,202917,821287,1024204,9839729,10863933,2.239393037786373,1.6527861574224805,0.18118500709533691,3,17,14,1.1428572
16,11,30591,00:00:01.6930000,23,98,972,333024,335766,1712601,2048367,17605866,19654233,2.8633341741135774,5.929504513236743,0.36892640590667725,2,23,20,1.1
16,12,33724,00:00:02.9550000,27,166,1659,552187,558798,3537597,4096395,29479354,33575749,3.5823787955891753,2.8801319125181704,0.29419639706611633,3,27,22,1.1818181
16,13,37025,00:00:05.3080000,23,287,2858,889014,909760,7283724,8193484,49658558,57852042,3.9532324575316022,1.5440323655284214,0.17371441423892975,3,23,16,1.375
16,14,40780,00:00:10.0710000,39,452,5167,1437230,1483686,14901298,16384984,86347003,102731987,4.3134063441481185,2.3395336079916316,0.11558379232883453,4,40,31,1.2580645
16,15,44824,00:00:19.1760000,49,698,9021,2375941,2468720,30300515,32769235,149168964,181938199,5.192482052374197,6.081792791105438,0.2759552299976349,4,50,39,1.2564102
16,16,48997,00:00:35.6890000,40,1303,16005,3902123,4099351,61440775,65540126,252851321,318391447,5.972569803668414,2.213096644475605,0.20441721379756927,5,41,28,1.4285715
16,17,53507,00:02:01.5780000,50,2172,28357,6388304,6827207,124249859,131077066,431028352,562105418,6.890549040872194,5.150993469056299,0.2869783639907837,4,51,40,1.25
16,18,58200,00:05:23.7720000,53,3564,49609,10675617,11456804,250705360,262162164,726381701,988543865,7.956683721418631,5.346483027928087,0.2631872892379761,5,54,43,1.2325581
16,19,63338,00:11:56.1580000,67,6094,88441,17064736,19088604,505219270,524307874,1241792681,1766100555,8.88339596932528,4.62105912461122,0.342102587223053,4,68,51,1.3137255
16,20,68859,00:24:10.8870000,64,10487,158624,28505425,32385791,1016215443,1048601234,2121664021,3170265255,10.23207063216914,5.513017345674694,0.23293247818946838,5,65,52,1.2307693
17,0,8920,00:00:00.0970000,1,1,2,988,988,13,1001,23314,24315,1,1,0,0,1,1,0
17,1,10919,00:00:00.1250000,1,1,3,1812,1812,189,2001,48608,50609,1,1,0,0,1,1,0
17,2,12973,00:00:00.1630000,1,1,4,3250,3250,752,4002,94772,98774,1,1,0,0,1,1,0
17,3,14918,00:00:00.1840000,1,2,7,5632,5633,2368,8001,176701,184702,1,1,0,0,1,1,0
17,4,17206,00:00:00.2120000,1,1,14,9772,9772,6241,16013,342463,358476,1,1,0,0,1,1,0
17,5,19683,00:00:00.2490000,1,3,26,16284,16287,15721,32008,648207,680215,1,1,0,0,1,1,0
17,6,22683,00:00:00.3330000,3,7,57,27154,27193,36825,64018,1268070,1332088,1.003019812918907,1.006062428733002,0,1,3,2,1
17,7,26446,00:00:00.4560000,5,14,130,44807,44882,83119,128001,2554123,2682124,1.0237686075836365,1.0491197504391645,0.022788850590586662,1,5,4,1
17,8,30868,00:00:00.7110000,9,19,261,73023,73192,182844,256036,5033581,5289617,1.1677827533790723,1.423857576629805,0.12509623169898987,2,9,7,1.1428572
17,9,34949,00:00:01.1310000,12,40,459,121282,121998,390028,512026,8706778,9218804,1.6883049422008212,4.140988989866292,0.3643355369567871,2,12,9,1.2222222
17,10,38313,00:00:01.6820000,19,68,759,202200,203326,820819,1024145,13616584,14640729,2.328427299703264,4.8053134402023066,0.35854607820510864,3,19,13,1.3846154
17,11,41522,00:00:02.5720000,21,110,1175,331739,334650,1713926,2048576,21203425,23252001,2.8005811797829017,2.220609658522542,0.25817397236824036,3,21,14,1.4285715
17,12,44985,00:00:04.2290000,20,165,1948,537497,546886,3549472,4096358,34395407,38491765,3.124806277988528,2.032799299023341,0.21304313838481903,3,21,14,1.4285715
17,13,48736,00:00:07.3160000,30,287,3332,875599,897612,7295529,8193141,57255355,65448496,3.6408150306247493,4.772057895523156,0.2103559821844101,4,31,22,1.3636364
17,14,52637,00:00:12.7120000,39,466,5577,1440637,1486883,14899468,16386351,95210258,111596609,4.344739861602888,8.03708713215184,0.3390195369720459,4,40,29,1.3448275
17,15,56638,00:00:22.2110000,39,757,9530,2376280,2474141,30298254,32772395,157381890,190154285,5.212804046661168,7.533203797828712,0.26867541670799255,5,40,28,1.3928572
17,16,60797,00:00:40.6250000,42,1319,16332,3921012,4105022,61438496,65543518,260679172,326222690,6.025742843939269,4.747700041257747,0.2879917323589325,4,43,30,1.4
17,17,65275,00:02:24.3230000,52,2150,28575,6339169,6787285,124286031,131073316,437818163,568891479,6.772217462572776,4.040968107766078,0.2460155189037323,4,53,41,1.2682927
17,18,70233,00:05:59.8530000,70,3712,50623,10110891,11227740,250936644,262164384,750374943,1012539327,7.515363186093095,6.092486886951618,0.2517143487930298,4,71,56,1.25
17,19,75654,00:12:57.5380000,92,6346,90640,16481596,18939136,505394830,524333966,1293319208,1817653174,8.771300060989239,14.654107032700614,0.33035340905189514,6,93,70,1.3142858
17,20,80532,00:23:47.2590000,13,9550,155418,33374419,34911252,1013727128,1048638380,2064403635,3113042015,11.82159713402052,2.8401650642839478,0.32319581508636475,4,14,7,1.8571428
18,0,11950,00:00:00.1270000,2,2,3,996,996,5,1001,40346,41347,1.0140562248995983,1.0285074041596671,0,1,2,1,1
18,1,15519,00:00:00.1720000,1,1,3,1818,1818,183,2001,85402,87403,1,1,0,0,1,1,0
18,2,17023,00:00:00.2050000,2,2,7,3228,3228,774,4002,122025,126027,1.0018587360594795,1.0037243319595308,0,1,2,1,1
18,3,18995,00:00:00.2290000,1,4,15,5686,5691,2320,8011,204988,212999,1,1,0,0,1,1,0
18,4,21160,00:00:00.2600000,3,4,23,9604,9606,6406,16012,363489,379501,1.0037484381507704,1.0075315153971476,0,1,3,2,1
18,5,23530,00:00:00.3130000,4,7,41,16309,16319,15701,32020,659167,691187,1.0169231712551352,1.0346103613313282,0.013698834925889969,1,4,3,1
18,6,26522,00:00:00.3880000,6,8,64,27213,27221,36799,64020,1278608,1342628,1.07731598868188,1.1720965355306363,0.06252367049455643,1,6,5,1
18,7,29744,00:00:00.5080000,7,12,126,45365,45423,82605,128028,2368297,2496325,1.2938829494103383,1.9071968844949445,0.21927529573440552,1,7,6,1
18,8,32753,00:00:00.6990000,8,23,209,74996,75149,180962,256111,4035410,4291521,1.6485679236225932,4.066655447201186,0.49670839309692383,2,8,6,1.1666666
18,9,35804,00:00:00.9580000,13,28,365,123572,123811,388205,512016,6800650,7312666,1.9116547437930922,4.126518560818489,0.5875738859176636,2,13,10,1.2
18,10,39258,00:00:01.4100000,15,55,638,200566,201516,822662,1024178,11886443,12910621,2.044025408095091,4.004504102676028,0.5698721408843994,2,15,11,1.2727273
18,11,43131,00:00:02.3910000,21,96,1150,324191,327700,1720631,2048331,21061697,23110028,2.3294786098318583,5.950069286201218,0.5020140409469604,3,21,15,1.3333334
18,12,47119,00:00:04.3600000,31,183,2067,531920,539990,3556400,4096390,36194132,40290522,2.8175515115054894,5.007880539443168,0.440676748752594,3,32,24,1.2916666
18,13,51315,00:00:08.0660000,38,297,3586,859406,886367,7306579,8192946,61764950,69957896,3.272303195462913,5.655781941162043,0.42462217807769775,4,39,28,1.3571428
18,14,55608,00:00:14.5770000,43,527,6142,1415108,1466096,14918573,16384669,103467846,119852515,4.083074931383329,8.325725147539865,0.33788883686065674,4,44,34,1.2647059
18,15,59869,00:00:25.2900000,33,753,10223,2327707,2438439,30334334,32772773,169683581,202456354,4.882836628493191,5.189584809145619,0.29764440655708313,4,34,25,1.32
18,16,64372,00:00:44.5370000,53,1201,17373,3856287,4040774,61501579,65542353,281466876,347009229,5.667590353103906,8.874812789071715,0.408418208360672,4,54,41,1.2926829
18,17,69020,00:01:25.4970000,50,2052,29774,6446312,6799071,124290904,131089975,464868194,595958169,6.8055469545997775,8.571693962924554,0.3621446192264557,5,51,32,1.5625
18,18,73801,00:04:15.1690000,35,3496,51232,10683036,11419422,250754333,262173755,765631696,1027805451,7.891218657318014,7.839109265296969,0.3581472337245941,4,36,24,1.4583334
18,19,78927,00:10:21.9490000,54,6115,90358,17323446,19121995,505188194,524310189,1279594888,1803905077,8.912007229970296,6.1637369479994035,0.4600341320037842,4,55,40,1.35
18,20,84460,00:22:01.3800000,73,10409,160927,28338408,32310846,1016361661,1048672507,2161855561,3210528068,10.165940232069493,20.46000258034438,0.522630512714386,4,74,50,1.46
1,0,12088,00:00:00.1440000,2,2,9,995,995,14,1009,32563,33572,1.0311557788944723,1.0642488815466342,0,1,2,1,1
1,1,14812,00:00:00.1850000,3,3,13,1824,1824,181,2005,68750,70755,1.1332236842105263,1.3007962043336945,0.009062632918357849,1,3,2,1
1,2,16759,00:00:00.2210000,2,2,15,3241,3241,762,4003,112966,116969,1.2027152113545203,1.4776363801697445,0,1,2,1,1
1,3,18233,00:00:00.2580000,3,4,19,5697,5699,2313,8012,174923,182935,1.3875724065297526,1.9081771733114237,0.014802549034357071,1,3,2,1
1,4,19780,00:00:00.2830000,3,4,24,9797,9802,6203,16005,288476,304481,1.5986526487700317,1.93468191421932,0,2,3,1,2
1,5,21170,00:00:00.3070000,3,3,30,16581,16581,15424,32005,460498,492503,1.7619564561847898,1.594253014580024,0,2,3,1,2
1,6,22864,00:00:00.3440000,4,9,53,27959,27973,36057,64030,813231,877261,1.902571622733288,1.318328416482425,0.0070115672424435616,2,4,2,1.5
1,7,24691,00:00:00.4000000,5,12,87,46218,46349,81664,128013,1435908,1563921,2.0379073088407114,1.293052929680409,0.019169295206665993,2,5,3,1.3333334
1,8,26811,00:00:00.4970000,9,17,142,76105,76225,179810,256035,2624459,2880494,2.2147033703436043,1.618077611836663,0.05587805435061455,2,9,7,1.1428572
1,9,29156,00:00:00.6750000,10,37,262,126028,126342,385749,512091,4754005,5266096,2.4711254641825624,2.198664136955004,0.11619152873754501,2,10,8,1.125
1,10,31726,00:00:00.9570000,12,59,482,205761,207035,817021,1024056,8537063,9561119,2.7734215910692503,1.9424572716945092,0.1831085979938507,2,12,9,1.2222222
1,11,34559,00:00:01.5030000,19,95,859,334836,337771,1710259,2048030,15263809,17311839,3.003834713113285,1.651138719606356,0.23151807487010956,2,19,15,1.2
1,12,37783,00:00:02.6910000,31,156,1583,546179,551882,3544637,4096519,27544172,31640691,3.3490412483819405,2.7280069170349464,0.25048986077308655,3,31,25,1.2
1,13,41164,00:00:05.0350000,38,259,2826,898628,915145,7277445,8192590,48107261,56299851,4.091068829370997,7.535675874651114,0.28699246048927307,4,39,30,1.2666667
1,14,44568,00:00:09.1890000,34,476,4900,1482004,1523959,14861718,16385677,81225848,97611525,4.868938275470241,3.1180227284360997,0.2172747552394867,4,35,27,1.2592592
1,15,48207,00:00:16.8850000,33,725,8521,2420279,2508315,30263028,32771343,137935474,170706817,5.521454344726372,2.967139110600259,0.1369815170764923,4,34,26,1.2692307
1,16,52177,00:00:31.9610000,37,1243,15075,3949104,4141192,61401780,65542972,236616630,302159602,6.192850580789972,2.9291130453641125,0.16794314980506897,4,38,29,1.2758621
1,17,56530,00:01:16.9160000,61,2178,26982,6443445,6845153,124232882,131078035,408828993,539907028,6.922460733349939,8.379382083393379,0.3648485541343689,3,61,47,1.2765957
1,18,61330,00:03:50.9850000,83,3724,48530,10369230,11354329,250822124,262176453,711258493,973434946,7.767722772086259,11.318340378155018,0.4033040404319763,4,84,62,1.3387097
1,19,66563,00:09:59.4440000,89,6308,87706,16780668,19006075,505290456,524296531,1235883444,1760179975,8.808468768942928,12.62506484081141,0.4116358757019043,5,90,66,1.3484849
1,20,71902,00:21:08.3860000,43,10221,156432,30329589,33247332,1015396598,1048643930,2083557742,3132201672,10.81346822734723,1.632493618773248,0.13789686560630798,4,44,33,1.3030303
19,0,6528,00:00:00.0700000,1,1,1,995,995,8,1003,22978,23981,1,1,0,0,1,1,0
19,1,8886,00:00:00.1010000,1,1,2,1817,1817,187,2004,52195,54199,1,1,0,0,1,1,0
19,2,10448,00:00:00.1340000,1,1,2,3245,3245,765,4010,89641,93651,1,1,0,0,1,1,0
19,3,12481,00:00:00.1560000,1,2,6,5704,5706,2315,8021,174611,182632,1,1,0,0,1,1,0
19,4,14299,00:00:00.1770000,1,2,12,9761,9767,6238,16005,306958,322963,1,1,0,0,1,1,0
19,5,16824,00:00:00.2180000,2,2,36,16294,16294,15713,32007,623878,655885,1.0027617527924388,1.0055388172269426,0,1,2,1,1
19,6,20192,00:00:00.3020000,6,8,67,27166,27189,36831,64020,1314194,1378214,1.027681660899654,1.0573261013096042,0.016862843185663223,1,6,5,1
19,7,23702,00:00:00.4430000,6,10,118,44976,45023,83000,128023,2514775,2642798,1.1356278904304518,1.3225248687892053,0.0851055234670639,1,6,5,1
19,8,27262,00:00:00.6630000,8,23,212,74047,74251,181820,256071,4494362,4750433,1.4858130646751389,2.6752582568764645,0.2829757034778595,2,8,6,1.1666666
19,9,30532,00:00:00.9390000,15,40,385,122839,123355,388676,512031,7454330,7966361,1.8658243717386171,3.121810791874564,0.4404506981372833,2,15,10,1.4
19,10,33939,00:00:01.4320000,18,60,666,201173,202282,821841,1024123,12458650,13482773,2.170504988243949,3.5459708493143514,0.45225241780281067,2,18,13,1.3076923
19,11,37439,00:00:02.3330000,23,107,1136,328754,332570,1715802,2048372,20734641,22783013,2.596683234272435,6.547241912565884,0.47318902611732483,3,23,17,1.2941177
19,12,41116,00:00:04.0840000,28,179,1945,533085,543508,3552911,4096419,34736497,38832916,2.9562508793156814,6.018972800055896,0.5458666682243347,3,29,20,1.4
19,13,45170,00:00:07.4850000,44,322,3372,860242,886482,7306447,8192929,59459347,67652276,3.3489529690482445,9.001184717898346,0.504543125629425,4,45,32,1.375
19,14,49424,00:00:13.5650000,56,511,5888,1407444,1466696,14919308,16386004,100884111,117270115,4.039119140797076,11.464604071530973,0.5392371416091919,4,57,40,1.4
19,15,53726,00:00:24.4270000,57,879,10091,2315085,2441115,30330010,32771125,167692647,200463772,4.950462294041039,7.940709880697354,0.4475766718387604,4,58,39,1.4615384
19,16,58082,00:00:49.1170000,52,1324,17094,3885741,4070229,61468626,65538855,275775763,341314618,5.858048181801103,5.87951095493599,0.4408043622970581,4,53,37,1.4054054
19,17,62640,00:02:41.5960000,51,2108,29342,6388173,6821377,124261838,131083215,455758324,586841539,6.870784964652648,6.696866780445721,0.30209580063819885,4,52,41,1.2439024
19,18,67338,00:06:11.0070000,44,3554,50739,10736069,11494981,250662025,262157006,751204194,1013361200,8.032589302471882,3.1100254563090113,0.22473090887069702,5,45,32,1.375
19,19,72226,00:12:26.1700000,37,6015,88443,18237267,19732228,504590207,524322435,1239898158,1764220593,9.625053468811966,6.427608962320538,0.2718951404094696,5,38,27,1.3703704
19,20,77222,00:23:11.7650000,31,9877,154651,30958954,33462188,1015216176,1048678364,2036740580,3085418944,10.891970865682348,2.923480501743389,0.2278057187795639,5,32,23,1.3478261
20,0,11895,00:00:00.1240000,1,1,1,990,990,11,1001,35291,36292,1,1,0,0,1,1,0
20,1,13734,00:00:00.1510000,2,2,2,1810,1810,193,2003,59351,61354,1.0011049723756906,1.0022123435891737,0,1,2,1,1
20,2,15350,00:00:00.1860000,2,2,4,3256,3256,745,4001,96903,100904,1.020884520884521,1.0426405598097668,0,1,2,1,1
20,3,16911,00:00:00.2050000,2,2,8,5677,5677,2334,8011,163637,171648,1.0221948212083847,1.0453738084598958,0,1,2,1,1
20,4,19051,00:00:00.2320000,2,2,12,9728,9728,6280,16008,319582,335590,1.080078125,1.1727883608772292,0,1,2,1,1
20,5,21259,00:00:00.2670000,2,8,30,16329,16347,15659,32006,592619,624625,1.1983587482393288,1.4663297411630487,0,1,2,1,1
20,6,23605,00:00:00.3200000,2,9,60,27440,27462,36540,64002,1076834,1140836,1.4709912536443148,1.9932905254643858,0,1,2,1,1
20,7,25872,00:00:00.3970000,6,15,102,45899,45998,82039,128037,1847959,1975996,1.7183163031874333,1.717905332644385,0.031172074377536774,2,6,4,1.25
20,8,28320,00:00:00.5300000,8,20,174,75491,75654,180370,256024,3217356,3473380,1.9218052483077452,1.2766389128314561,0.02586211822926998,2,8,6,1.1666666
20,9,31119,00:00:00.7760000,10,41,324,124104,124476,387616,512092,5761210,6273302,2.067725456069103,1.2670459746091094,0.02542513981461525,2,10,8,1.125
20,10,34246,00:00:01.1500000,9,60,568,201011,202741,821313,1024054,10362693,11386747,2.3314196735502035,2.0149107807908093,0.05787741020321846,2,9,7,1.1428572
20,11,37544,00:00:01.8840000,20,84,997,331796,334706,1713500,2048206,18159795,20208001,2.7428208899444235,3.1008116836277444,0.3228648006916046,2,20,17,1.117647
20,12,41083,00:00:03.3740000,32,168,1738,538692,545910,3550859,4096769,31642005,35738774,3.0474389818300622,2.922933328021392,0.401780903339386,2,32,28,1.1071428
20,13,44974,00:00:06.3500000,49,291,3073,872178,892688,7299773,8192461,55357077,63549538,3.502984482525356,5.89159864787048,0.42000073194503784,3,49,38,1.2631578
20,14,49063,00:00:11.7910000,50,506,5507,1416471,1471171,14914457,16385628,95189628,111575256,4.128687421062627,9.64355781435485,0.4781152307987213,3,51,38,1.3157895
20,15,53358,00:00:22.3920000,61,811,9612,2316405,2425671,30342408,32768079,162017392,194785471,4.788149308950723,11.460803816097865,0.5767226815223694,4,62,45,1.3555555
20,16,57993,00:01:10.9620000,59,1394,16969,3767442,4014273,61523685,65537958,277135058,342673016,5.56025255332398,12.405469403715061,0.5083177089691162,4,60,40,1.475
20,17,62628,00:03:09.1700000,51,2154,29198,6467468,6816283,124258493,131074776,459743257,590818033,6.878267198229663,2.8493341205371765,0.20201104879379272,4,52,38,1.3421053
20,18,67436,00:06:45.6590000,40,3593,50714,10552126,11352473,250793369,262145842,762561665,1024707507,7.761205751333902,5.389814965456699,0.22514250874519348,3,41,32,1.25
20,19,72721,00:13:33.3890000,71,6152,90260,16669621,18883596,505468209,524351805,1292743564,1817095369,8.632586787666018,10.749577055706046,0.4703991413116455,3,71,53,1.3207548
20,20,78519,00:26:26.9310000,105,10820,162541,26580674,31650791,1016994800,1048645591,2218022325,3266667916,9.72041562979178,21.31800237154725,0.4904298782348633,4,106,78,1.3461539
21,0,8244,00:00:00.0880000,1,1,2,993,993,12,1005,18240,19245,1,1,0,0,1,1,0
21,1,10177,00:00:00.1120000,1,1,4,1814,1814,187,2001,42864,44865,1,1,0,0,1,1,0
21,2,11520,00:00:00.1400000,1,1,4,3218,3218,789,4007,75695,79702,1,1,0,0,1,1,0
21,3,13278,00:00:00.1550000,1,2,8,5651,5652,2354,8006,152109,160115,1,1,0,0,1,1,0
21,4,15594,00:00:00.1790000,1,2,18,9637,9640,6372,16012,323658,339670,1,1,0,0,1,1,0
21,5,18399,00:00:00.2190000,1,3,29,16175,16183,15837,32020,676262,708282,1,1,0,0,1,1,0
21,6,21400,00:00:00.2700000,1,4,63,27175,27195,36846,64041,1299728,1363769,1,1,0,0,1,1,0
21,7,25094,00:00:00.3720000,2,12,129,44817,44903,83126,128029,2565397,2693426,1.0083896735613718,1.0169200555406541,0,1,2,1,1
21,8,29509,00:00:00.6140000,8,23,255,73230,73333,182676,256009,5038875,5294884,1.0846784104875051,1.1880438361768633,0.045464519411325455,1,8,7,1
21,9,33969,00:00:01.0530000,11,45,474,120524,121252,390816,512068,9055210,9567278,1.4693836912150278,2.432531377305064,0.19662468135356903,1,11,10,1
21,10,38015,00:00:01.7200000,18,74,798,197247,198664,825492,1024156,14989043,16013199,1.890999609626509,2.5113254898732817,0.38143375515937805,2,18,15,1.1333333
21,11,42156,00:00:03.0200000,28,124,1364,323277,325731,1722454,2048185,24791807,26839992,2.191161140446119,3.055178027485687,0.37980806827545166,3,28,22,1.2272727
21,12,46316,00:00:05.2780000,26,196,2225,528659,540943,3555260,4096203,40537654,44633857,2.855547716013536,6.947084147600001,0.4096943438053131,3,27,21,1.2380953
21,13,50232,00:00:08.8170000,34,320,3568,872340,896634,7296720,8193354,64318183,72511537,3.6025345622119818,2.6026054002909933,0.32939785718917847,4,35,24,1.4166666
21,14,54309,00:00:14.7390000,39,472,5992,1421387,1465186,14919700,16384886,104122159,120507045,4.031358806574142,1.5264640788974662,0.21076086163520813,3,40,33,1.1818181
21,15,58803,00:00:25.9920000,51,798,10335,2296314,2409815,30359281,32769096,174063653,206832749,4.635645212283686,4.773969936014309,0.20513057708740234,4,52,44,1.1590909
21,16,63410,00:00:45.7750000,56,1308,17645,3824900,4041523,61503347,65544870,288165400,353710270,5.7050422233261004,5.111933970023204,0.22698362171649933,4,57,46,1.2173913
21,17,68040,00:01:51.8760000,42,2117,29924,6364769,6773318,124299504,131072822,470954974,602027796,6.719167969803775,2.8688461758161714,0.218213751912117,4,43,34,1.2352941
21,18,73041,00:05:17.8410000,50,3661,52305,10206337,11207255,250969800,262177055,786153417,1048330472,7.465737707857383,4.653920516194871,0.3691096603870392,4,51,41,1.2195122
21,19,78446,00:12:12.7850000,68,6305,92512,16842115,19059285,505277381,524336666,1326904363,1851241029,8.913346393846616,9.840639268511314,0.3628190755844116,5,69,51,1.3333334
21,20,83706,00:23:51.1710000,22,9995,160540,31107764,33288700,1015307030,1048595730,2163201100,3211796830,10.812614529286002,4.680379183320578,0.1893167942762375,3,23,17,1.2941177
22,0,9822,00:00:00.4520000,1,1,4,989,989,12,1001,31269,32270,1,1,0,0,1,1,0
22,1,12015,00:00:00.5410000,1,1,4,1816,1816,187,2003,59315,61318,1,1,0,0,1,1,0
22,2,13751,00:00:00.6340000,1,1,8,3224,3224,781,4005,101152,105157,1,1,0,0,1,1,0
22,3,15814,00:00:00.7070000,1,1,15,5678,5678,2335,8013,186151,194164,1,1,0,0,1,1,0
22,4,17854,00:00:00.7540000,2,3,21,9731,9733,6283,16016,333991,350007,1.0014387010584729,1.0028814941207833,0,1,2,1,1
22,5,20481,00:00:00.8290000,4,4,39,16315,16315,15713,32028,658051,690079,1.0115844315047502,1.0235257937982523,0.010048420168459415,1,4,3,1
22,6,23628,00:00:00.9540000,5,9,77,27198,27215,36840,64055,1311347,1375402,1.0504448856533568,1.1076168725061328,0.03484426811337471,1,5,4,1
22,7,26929,00:00:01.1270000,9,17,135,45240,45274,82760,128034,2434750,2562784,1.2629089301503094,1.735557140038578,0.13546442985534668,1,9,8,1
22,8,30121,00:00:01.4110000,10,29,246,74893,75164,180888,256052,4205650,4461702,1.6326225414925293,3.0389292770827523,0.3368934690952301,2,10,7,1.2857143
22,9,33147,00:00:01.8190000,15,43,391,123034,123684,388431,512115,6949507,7461622,1.9432026919388137,2.7375197251541192,0.446597695350647,2,15,11,1.2727273
22,10,36440,00:00:02.5310000,24,81,690,201259,202740,821477,1024217,11791422,12815639,2.22813886583954,3.5215773173108333,0.4513033926486969,3,24,18,1.2777778
22,11,39821,00:00:03.7660000,32,116,1151,330387,333704,1714637,2048341,19784208,21832549,2.7100309636880384,8.481524524585426,0.48958373069763184,3,32,23,1.3478261
22,12,43258,00:00:05.8650000,37,192,1927,541488,549380,3547365,4096745,32835571,36932316,3.2309377123777443,10.354832643556803,0.5279267430305481,4,38,26,1.4230769
22,13,46855,00:00:09.6160000,43,296,3267,883614,902692,7290718,8193410,54761834,62955244,3.7721550360225167,6.09593475964509,0.47966450452804565,4,44,29,1.4827586
22,14,50736,00:00:16.4020000,46,508,5628,1426825,1478233,14907708,16385941,92635607,109021548,4.224365286562823,5.85493404012762,0.38439440727233887,3,47,35,1.3142858
22,15,54955,00:00:29.0510000,59,794,9764,2318018,2433617,30335698,32769315,158316304,191085619,4.856458836816625,7.360001676250375,0.42704910039901733,3,60,46,1.2826087
22,16,59529,00:01:15.2670000,74,1352,17190,3750564,4014540,61529325,65543865,271973226,337517091,5.528878323366833,13.22338222372953,0.4053881764411926,4,75,58,1.2758621
22,17,64432,00:03:27.2570000,84,2287,30210,6144669,6678893,124399969,131078862,465819563,596898425,6.4242238271906915,22.351055003995807,0.5784338712692261,5,85,59,1.4237288
22,18,69043,00:07:13.4680000,30,3536,51085,11305500,11869800,250300822,262170622,753431670,1015602292,8.756306134182477,1.391413665145527,0.11789634823799133,5,31,18,1.6666666
22,19,73780,00:13:39.4690000,33,5686,87971,18004067,19352388,504951547,524303935,1230203849,1754507784,9.128453143392546,1.3087347563055514,0.04367738962173462,4,34,30,1.1
22,20,79145,00:26:17.7040000,68,10507,156774,28562351,32949377,1015760335,1048709712,2084565322,3133275034,10.61318663859288,7.2829741236791214,0.34462374448776245,5,69,54,1.2592592
23,0,11261,00:00:00.1140000,1,1,1,989,989,13,1002,33276,34278,1,1,0,0,1,1,0
23,1,13579,00:00:00.1430000,1,1,1,1823,1823,183,2006,63426,65432,1,1,0,0,1,1,0
23,2,16188,00:00:00.1890000,2,2,3,3224,3224,794,4018,127970,131988,1.0034119106699753,1.0068470594310532,0,1,2,1,1
23,3,17943,00:00:00.2100000,1,1,7,5632,5632,2369,8001,200717,208718,1,1,0,0,1,1,0
23,4,20203,00:00:00.2370000,2,2,13,9704,9704,6312,16016,366439,382455,1.00381286067601,1.0076547737478252,0,1,2,1,1
23,5,22819,00:00:00.2800000,3,5,28,16220,16251,15756,32007,691495,723502,1.0183107274969174,1.037332629630133,0.005552964750677347,1,3,2,1
23,6,25826,00:00:00.3620000,5,8,65,27192,27198,36818,64016,1318763,1382779,1.0913871726978523,1.2029497193743235,0.041302695870399475,1,5,4,1
23,7,29027,00:00:00.4780000,6,15,122,45156,45178,82836,128014,2408043,2536057,1.3292364248383381,1.9452721558873873,0.1603866070508957,1,6,5,1
23,8,31984,00:00:00.6700000,7,20,217,75157,75252,180791,256043,4050973,4307016,1.6802160810037654,2.5845527457887547,0.31582528352737427,2,7,5,1.2
23,9,34995,00:00:00.9360000,9,40,395,123031,123498,388542,512040,6790170,7302210,1.911997789175086,1.9000024612823958,0.35578855872154236,2,9,6,1.3333334
23,10,38404,00:00:01.4390000,15,60,669,200086,201444,822761,1024205,11814745,12838950,2.0858280939196145,1.9246451028236757,0.43885162472724915,3,15,11,1.2727273
23,11,42076,00:00:02.4290000,21,105,1170,328016,331380,1716838,2048218,20494163,22542381,2.5598050095117313,3.784120524570509,0.36093708872795105,3,21,17,1.1764706
23,12,45494,00:00:04.0690000,22,192,1912,545599,553632,3542572,4096204,33411109,37507313,3.403123906018889,3.260896528443863,0.2250877171754837,4,23,17,1.2941177
23,13,48886,00:00:06.7940000,22,278,3155,889089,909853,7282622,8192475,54091087,62283562,3.8977436454618153,1.5665078238968073,0.24711406230926514,3,23,17,1.2941177
23,14,52708,00:00:11.9520000,34,439,5347,1432741,1479290,14904984,16384274,91426111,107810385,4.2279581585227195,1.9659464376232483,0.12303683161735535,4,35,29,1.1724138
23,15,56944,00:00:22.0540000,56,796,9535,2325433,2434621,30335235,32769856,157381068,190150924,4.840499382265582,6.902094531628557,0.2561894655227661,3,57,48,1.1666666
23,16,61427,00:00:54.9720000,60,1432,16751,3840210,4086546,61453237,65539783,268486207,334025990,5.931439426489697,11.758879062316264,0.47952964901924133,4,60,47,1.2553191
23,17,65451,00:02:32.7640000,18,2113,27992,6859231,7132039,123951410,131083449,426507797,557591246,7.84401924938816,1.3152946258944842,0.06649427115917206,4,19,12,1.5
23,18,69751,00:05:29.9970000,28,3310,47908,10958985,11655330,250511030,262166360,698177431,960343791,8.29052790929087,1.6665006221723497,0.025518976151943207,4,29,24,1.1666666
