RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
16,2,4030,00:00:00.0710000,3,6,17,2169,2175,1831,4006,22659,26665,1.011987090825265,1.024292251026512,0,1,3,2,1
16,3,4783,00:00:00.1150000,8,14,38,3794,3804,4200,8004,42157,50161,1.1056931997891408,1.242523993089015,0.0605623684823513,1,8,7,1
16,4,5561,00:00:00.1400000,14,26,73,6502,6523,9507,16030,75602,91632,1.4164872346970163,2.35570839430503,0.2255859076976776,2,14,11,1.1818181
16,5,6170,00:00:00.1720000,21,50,127,11604,11679,20338,32017,117920,149937,1.9955187866253017,5.452097330627984,0.4153686463832855,2,21,15,1.3333334
16,6,6712,00:00:00.2160000,28,69,203,20307,20492,43526,64018,179387,243405,2.516866105283892,5.276155354199213,0.4475194215774536,3,28,19,1.4210526
16,7,7262,00:00:00.2870000,30,125,358,34783,35420,92585,128005,281684,409689,2.8718626915447203,3.808436132964963,0.5062980651855469,3,30,20,1.45
16,8,7851,00:00:00.4240000,43,223,619,59168,61235,194868,256103,458999,715102,3.187719713358572,4.436052398110395,0.4966062903404236,5,43,29,1.4482758
16,9,8452,00:00:00.6570000,63,352,1072,106547,111180,401308,512488,751378,1263866,3.9572395280955823,10.496628076413318,0.4097895920276642,4,64,47,1.3404255
16,10,8939,00:00:00.9500000,56,582,1730,209955,220455,804383,1024838,1113044,2137882,5.272534590745636,3.5220227685961443,0.25513532757759094,6,57,42,1.3333334
16,11,9378,00:00:01.4100000,44,998,2925,394668,415461,1634305,2049766,1635073,3684839,6.158708078688924,2.4999973043953405,0.11007639020681381,6,45,31,1.4193548
16,12,9814,00:00:02.1220000,33,1780,5131,726774,777618,3318862,4096480,2466086,6562566,7.055109291196438,3.7233217616620307,0.13629581034183502,5,34,25,1.32
16,13,10258,00:00:03.4720000,39,3255,9480,1343858,1443470,6760123,8203593,3825399,12028992,7.813821847248742,2.8162046682161677,0.18154877424240112,4,39,30,1.2666667
16,14,10729,00:00:06.0620000,50,6124,17964,2361739,2616165,13769659,16385824,6107681,22493505,8.452264623652317,3.8158230683517047,0.1421927511692047,5,50,37,1.3243244
16,15,11219,00:00:11.3110000,59,11621,34165,4296205,4946274,27857652,32803926,9850476,42654402,9.44139420721311,8.155273815285382,0.21335621178150177,4,59,45,1.2888889
16,16,11702,00:00:27.2400000,71,22161,64841,8288143,9669512,55911379,65580891,15728983,81309874,10.614457786261651,6.446126880277405,0.20741619169712067,6,72,52,1.3653846
16,17,12150,00:01:05.2900000,55,43992,124459,17413157,20546047,110564353,131110400,24308129,155418529,12.433960711432166,5.647143662921084,0.22179478406906128,6,55,40,1.35
16,18,12529,00:02:10.1130000,47,88885,239500,39350102,45105767,217382309,262488076,35878416,298366492,14.230007154746383,4.146169002704201,0.09362414479255676,6,48,34,1.382353
16,19,12897,00:04:12.2090000,57,173583,463425,74904277,87613692,437204664,524818356,53844698,578663054,15.157357369593194,4.020118036002758,0.1136011928319931,8,58,42,1.3571428
16,20,13265,00:08:04.9520000,64,349967,905955,149316650,182662813,867325657,1049988470,82008846,1131997316,16.977593168611804,8.701231668575934,0.24247987568378448,7,64,44,1.4318181
17,0,2632,00:00:00.0740000,2,2,5,774,774,231,1005,5123,6128,1.016795865633075,1.0341556210970824,0,1,2,1,1
17,1,3143,00:00:00.0980000,4,4,7,1297,1297,711,2008,9861,11869,1.0724749421742483,1.1560438058252793,0.014153584837913513,1,4,3,1
17,2,3681,00:00:00.1270000,2,5,13,2287,2290,1711,4001,17967,21968,1.2418014866637517,1.578948390746978,0,1,2,1,1
17,3,4237,00:00:00.1450000,5,10,28,3891,3896,4110,8006,32365,40371,1.4841942945258288,2.0588284973131263,0.04696720093488693,2,5,3,1.3333334
17,4,4764,00:00:00.1920000,6,17,56,6854,6883,9123,16006,54706,70712,1.7677268748176247,1.8107522977022263,0.06426046788692474,2,6,4,1.25
17,5,5319,00:00:00.2270000,10,30,100,11597,11670,20366,32036,93757,125793,2.0236268000344917,1.7023984407229849,0.08110301941633224,2,10,8,1.125
17,6,5882,00:00:00.2790000,17,55,169,19981,20179,43877,64056,157192,221248,2.335118362444322,2.295044889236304,0.0896666869521141,3,17,13,1.2307693
17,7,6469,00:00:00.3690000,27,112,321,34648,35078,92952,128030,265549,393579,2.7831909489725235,3.2852286507834383,0.13872043788433075,4,27,21,1.2380953
17,8,7053,00:00:00.5310000,38,190,566,60677,62209,193860,256069,440178,696247,3.3291527267333585,4.388411728152909,0.307123064994812,3,38,31,1.1935484
17,9,7618,00:00:00.7680000,46,323,964,109081,113383,399019,512402,714118,1226520,4.030876137915861,6.82342526430516,0.2858039438724518,4,46,37,1.2162162
17,10,8145,00:00:01.1990000,56,541,1693,197462,206396,818352,1024748,1108283,2133031,4.759690472090833,8.72664020589958,0.27291783690452576,5,56,42,1.3095238
17,11,8669,00:00:01.8290000,52,913,2987,353340,374227,1674190,2048417,1730964,3779381,5.470923190128488,8.021368494199141,0.3229387700557709,4,53,38,1.3684211
17,12,9209,00:00:03.0020000,54,1821,5539,635808,682756,3416838,4099594,2758778,6858372,6.168980258191152,8.095955133304313,0.29146239161491394,6,55,38,1.4210526
17,13,9761,00:00:05.3220000,55,3212,10181,1141187,1266192,6935912,8202104,4438384,12640488,7.017432725749592,11.317476726643434,0.32988253235816956,6,56,37,1.4864864
17,14,10284,00:00:11.6440000,44,6034,18734,2265740,2544557,13847809,16392366,6967147,23359513,8.428440156416888,7.235113102692199,0.3063739836215973,6,45,29,1.5172414
17,15,10763,00:00:25.7120000,43,11552,34807,4507214,5017100,27753033,32770133,10626401,43396534,9.54955322733733,2.9770270585314167,0.14818121492862701,5,44,34,1.2647059
17,16,11265,00:00:54.8020000,59,21603,65892,7875793,9162646,56409452,65572098,16773295,82345393,10.169059674371837,2.8913722261747257,0.09232033789157867,5,60,48,1.2291666
17,17,11809,00:01:54.1650000,86,40714,126668,13212691,16732519,114342543,131075062,27224286,158299348,10.879005495549695,7.991212207178771,0.164642795920372,5,87,66,1.3030303
17,18,12375,00:03:55.4030000,108,79203,245836,23297331,32193864,230129820,262323684,44446566,306770250,11.988427901891423,30.874373011245154,0.3448639512062073,6,108,73,1.4657534
17,19,12920,00:07:27.6940000,102,155101,477066,47397362,66300854,458574919,524875773,70577684,595453457,13.58174032976772,20.946567020243556,0.4713529646396637,6,102,63,1.6031746
17,20,13426,00:13:32.5460000,96,305971,927184,99744990,136652105,912313200,1048965305,109221863,1158187168,14.999257486516365,10.309972401269427,0.4194033145904541,6,97,62,1.548387
18,0,3136,00:00:00.0450000,3,3,12,748,748,255,1003,6212,7215,1.0066844919786095,1.0134730066121838,0,1,3,2,1
18,1,3643,00:00:00.0700000,2,3,14,1289,1290,716,2006,10791,12797,1.013188518231187,1.02672483346522,0,1,2,1,1
18,2,4257,00:00:00.0800000,5,8,27,2244,2248,1756,4004,20334,24338,1.053921568627451,1.1150058996966645,0.026793815195560455,1,5,4,1
18,3,4954,00:00:00.1140000,11,15,48,3848,3852,4162,8014,38249,46263,1.2125779625779627,1.545553186678593,0.129439115524292,2,11,8,1.25
18,4,5635,00:00:00.1400000,13,25,89,6635,6659,9346,16005,67278,83283,1.626827430293896,3.2878535954498953,0.2851896584033966,2,13,10,1.2
18,5,6192,00:00:00.1690000,18,31,125,11762,11806,20214,32020,106195,138215,2.132715524570651,4.311543055505995,0.31677553057670593,2,18,14,1.2142857
18,6,6721,00:00:00.2070000,21,55,195,20354,20520,43526,64046,166451,230497,2.538567357767515,3.76675973389076,0.29912230372428894,2,21,17,1.1764706
18,7,7270,00:00:00.2740000,28,113,341,35089,35618,92546,128164,268628,396792,2.8274387984838554,2.8486417796741965,0.3162967264652252,3,28,22,1.2272727
18,8,7877,00:00:00.3940000,42,177,588,58963,60416,195691,256107,450981,707088,3.0838152739853806,2.854050266387671,0.2993723154067993,4,43,33,1.2727273
18,9,8528,00:00:00.6310000,58,316,1053,102064,105421,406591,512012,765452,1277464,3.580224173067879,5.831078188614184,0.29700711369514465,5,59,46,1.2608696
18,10,9135,00:00:01.0210000,60,567,1823,188442,198493,826165,1024658,1227598,2252256,4.542145593869732,8.838264166034577,0.3318229019641876,5,61,49,1.2244898
18,11,9669,00:00:01.5800000,53,943,3047,353126,375230,1674142,2049372,1858751,3908123,5.506884228292451,4.863291999338476,0.23192112147808075,6,54,40,1.325
18,12,10186,00:00:02.4630000,49,1757,5537,656831,706130,3392577,4098707,2839225,6937932,6.411577711770608,5.419149118532533,0.15309780836105347,6,50,34,1.4411764
18,13,10687,00:00:04.0950000,49,3253,10103,1247596,1360379,6841228,8201607,4363915,12565522,7.493703891323794,9.487642040422106,0.1760774403810501,6,50,36,1.3611112
18,14,11169,00:00:06.9020000,50,6157,18490,2374413,2617825,13781861,16399686,6696579,23096265,8.503221638358617,6.0353760623519745,0.2122131884098053,5,51,36,1.3888888
18,15,11665,00:00:14.4290000,62,11412,34575,4254969,4826492,27978677,32805169,10494522,43299691,9.228880398423584,6.025064076388995,0.2327517420053482,5,62,43,1.4186046
18,16,12196,00:00:39.5450000,84,21657,66232,7316293,8838371,56762148,65600519,16975004,82575523,9.950616384554309,13.996547604510125,0.3776112496852875,6,85,58,1.4482758
18,17,12747,00:01:32.8610000,104,41181,127191,13093145,16869803,114242954,131112757,27547066,158659823,11.010448062707622,30.224841700001523,0.37650418281555176,5,105,69,1.5072464
18,18,13274,00:03:10.6010000,106,81375,245045,27608039,35263565,227217776,262481341,43527257,306008598,12.768242141356001,17.345743716859783,0.3009994924068451,8,107,71,1.4929577
18,19,13693,00:05:35.6070000,74,168884,470894,71025516,84571680,439839816,524411496,63645292,588056788,15.257791411188059,2.8387143734075617,0.1502009630203247,7,75,50,1.48
18,20,14074,00:09:45.7720000,67,334784,915912,139835377,168725282,881579248,1050304530,93118326,1143422856,16.18847900699692,2.306099076529285,0.11180996894836426,6,68,52,1.2884616
1,0,2864,00:00:00.0390000,3,3,8,750,750,257,1007,6212,7219,1.0026666666666666,1.0053511198888403,0,1,3,2,1
1,1,3462,00:00:00.0640000,1,1,10,1261,1261,740,2001,11970,13971,1,1,0,0,1,1,0
1,2,4140,00:00:00.0730000,3,5,17,2170,2172,1829,4001,22812,26813,1.0027649769585254,1.0055491551497113,0,1,3,2,1
1,3,4925,00:00:00.1060000,6,13,47,3749,3765,4248,8013,43295,51308,1.0261403040810884,1.054078203043309,0.014587032608687878,1,6,5,1
1,4,5785,00:00:00.1340000,9,23,86,6169,6204,9798,16002,80471,96473,1.1452423407359378,1.3310462946473014,0.05786297470331192,2,9,6,1.3333334
1,5,6603,00:00:00.1760000,16,30,145,10830,10880,21152,32032,137618,169650,1.5665743305632502,2.7226093631084,0.2053861767053604,2,16,13,1.1538461
1,6,7296,00:00:00.2300000,23,54,232,19337,19539,44484,64023,215850,279873,2.194497595283653,3.8956763252682585,0.33554747700691223,3,23,18,1.2222222
1,7,7899,00:00:00.3100000,33,125,398,34485,35088,92922,128010,326919,454929,2.722053066550674,3.2788856428661775,0.2206975221633911,3,33,26,1.2307693
1,8,8497,00:00:00.4400000,39,198,667,60090,61852,194352,256204,505798,762002,3.238958229322683,3.702329815176927,0.3033425211906433,5,39,27,1.4074074
1,9,9060,00:00:00.6710000,43,332,1079,110857,114752,397275,512027,777573,1289600,4.199653607801041,7.614729417278357,0.3017733097076416,6,44,30,1.4333333
1,10,9514,00:00:00.9550000,31,551,1764,215187,224823,799876,1024699,1114397,2139096,5.404081101553532,2.3882541908077197,0.16381928324699402,5,32,22,1.4090909
1,11,9952,00:00:01.4060000,37,934,2954,391972,410436,1640006,2050442,1637660,3688102,6.036040839651812,1.7553604218160612,0.07065659761428833,6,38,29,1.2758621
1,12,10419,00:00:02.1660000,39,1724,5245,692849,742383,3356376,4098759,2529022,6627781,6.703658372892217,3.092974840415154,0.08235064893960953,6,40,31,1.2580645
1,13,10890,00:00:03.6560000,48,3234,9623,1291076,1405695,6794469,8200164,3966773,12166937,7.666228789010097,4.254087776438513,0.13245464861392975,5,48,39,1.2051282
1,14,11353,00:00:06.5350000,53,6166,17879,2438898,2695525,13696101,16391626,6203565,22595191,8.73747364588433,6.202489948468986,0.23626017570495605,4,53,43,1.2093023
1,15,11804,00:00:16.6170000,50,11720,33828,4680092,5257519,27529753,32787272,9654815,42442087,9.839731355708391,8.216538448715363,0.20112937688827515,5,50,37,1.3243244
1,16,12258,00:00:38.8520000,59,22441,64614,8712019,9999805,55589816,65589621,15187287,80776908,10.780259776752095,8.982793047375234,0.172972172498703,7,60,44,1.3409091
1,17,12722,00:01:23.0720000,61,42962,123715,16266411,19323812,111850613,131174425,24130114,155304539,11.881169423298108,13.213979021641057,0.24532940983772278,6,61,42,1.4285715
1,18,13168,00:02:42.6520000,65,84030,238998,32580262,39057334,223149577,262206911,37733100,299940011,13.233984398283845,4.423036047001633,0.22380515933036804,6,66,47,1.3829787
1,19,13618,00:05:21.9320000,64,162866,465631,58079756,74644134,450096596,524740730,59564287,584305017,14.114382298713513,3.027104181145756,0.16967052221298218,6,65,48,1.3333334
1,20,14084,00:10:42.9630000,100,319102,913945,104243205,145562558,903769279,1049331837,95185827,1144517664,15.304655972540369,9.631815438624196,0.20331397652626038,7,101,77,1.2987013
19,0,4083,00:00:00.0480000,2,2,2,769,769,233,1002,7502,8504,1.0299089726918076,1.0616036022232656,0,1,2,1,1
19,1,4570,00:00:00.0610000,4,6,7,1298,1300,701,2001,12072,14073,1.0439137134052388,1.0922398710087324,0.015474838204681873,1,4,3,1
19,2,5155,00:00:00.0780000,4,4,13,2289,2289,1719,4008,21069,25077,1.1594582787243337,1.3762444790356523,0.06193196401000023,1,4,3,1
19,3,5756,00:00:00.0890000,9,12,28,3904,3911,4107,8018,36665,44683,1.4162397540983607,2.160394094053046,0.14634853601455688,2,9,6,1.3333334
19,4,6323,00:00:00.1210000,11,19,58,6846,6863,9158,16021,61002,77023,1.7340052585451358,2.349392979799815,0.19847868382930756,2,11,8,1.25
19,5,6856,00:00:00.1410000,13,33,97,11749,11807,20196,32003,98367,130370,2.0830708996510343,2.434878401605486,0.3362579941749573,3,13,9,1.3333334
19,6,7394,00:00:00.1760000,19,56,175,20110,20295,43747,64042,159658,223700,2.4665340626553953,3.4675066475320815,0.4112491309642792,3,19,14,1.2857143
19,7,7951,00:00:00.2360000,31,96,299,34867,35317,92748,128065,263113,391178,2.8343419278974387,4.045006379933023,0.4156080484390259,3,31,24,1.25
19,8,8534,00:00:00.3370000,37,161,535,60155,61430,194704,256134,438033,694167,3.238334303050453,5.039943337914831,0.5255197286605835,4,38,28,1.3214285
19,9,9128,00:00:00.5510000,43,299,979,106427,109797,402485,512282,724960,1237242,3.8192282033694456,9.090716135462346,0.6571415066719055,4,44,33,1.3030303
19,10,9714,00:00:00.9020000,50,526,1780,188047,196854,828135,1024989,1170909,2195898,4.447723175589082,7.2539705480979535,0.5468288064002991,4,51,36,1.3888888
19,11,10297,00:00:01.5140000,62,947,3123,331706,352861,1696649,2049510,1860159,3909669,5.0652595973542835,5.728696777737163,0.3582191467285156,5,63,46,1.3478261
19,12,10891,00:00:02.5550000,59,1671,5557,597391,651284,3448093,4099377,2986181,7085558,5.8904737433272345,11.646764158465116,0.38164666295051575,4,60,45,1.3111111
19,13,11481,00:00:04.4360000,61,3132,10243,1084936,1209588,6990084,8199672,4777814,12977486,6.689502422262696,10.921573080635918,0.402353972196579,5,62,41,1.4878049
19,14,12089,00:00:08.0380000,82,5755,19102,1964117,2246740,14151470,16398210,7731926,24130136,7.558916296737923,13.827257161766665,0.41369137167930603,6,83,57,1.4385965
19,15,12657,00:00:15.9050000,71,11041,35492,3930213,4562310,28215481,32777791,12063820,44841611,9.020210863889565,8.45589129667274,0.24838951230049133,6,72,50,1.42
19,16,13199,00:00:41.6130000,69,21220,67165,7523304,8791155,56787523,65578678,18662472,84241150,9.980582068729378,6.220547979497593,0.18318310379981995,6,70,51,1.3529412
19,17,13752,00:01:35.5520000,79,40596,128131,13650307,16883860,114303434,131187294,29294606,160481900,11.02169892589229,12.367873927603242,0.3923090696334839,6,80,53,1.490566
19,18,14275,00:03:12.8510000,85,80006,245996,27849531,35115025,227148888,262263913,45180612,307444525,12.63545982156755,12.108187734086279,0.4339917302131653,7,86,61,1.3934426
19,19,14757,00:06:00.2020000,83,158895,475018,56584458,72381951,452301049,524683000,68486445,593169445,14.055557870678907,7.712913365485887,0.31475719809532166,7,84,60,1.3833333
19,20,15216,00:11:04.4100000,82,315398,922366,115212494,149390645,900668632,1050059277,103646521,1153705798,15.558898004586204,14.124717186237714,0.3376677334308624,6,83,57,1.4385965
20,0,3132,00:00:00.0590000,3,3,3,771,771,233,1004,6183,7187,1.119325551232166,1.2670731562318638,0.016423583030700684,1,3,2,1
20,1,3614,00:00:00.0830000,4,5,5,1340,1341,660,2001,10668,12669,1.278358208955224,1.7297151999610016,0.1261570304632187,1,4,3,1
20,2,4108,00:00:00.0900000,7,10,11,2316,2320,1683,4003,18280,22283,1.4939550949913645,2.474673976934707,0.22000297904014587,1,7,6,1
20,3,4548,00:00:00.0990000,13,16,23,4075,4082,3925,8007,29585,37592,1.7941104294478527,2.8696851836925963,0.3775855004787445,2,13,11,1.0909091
20,4,5015,00:00:00.1290000,11,21,39,6941,6957,9054,16011,49842,65853,1.9647024924362484,2.410105310991652,0.4014069736003876,2,11,9,1.1111112
20,5,5532,00:00:00.1470000,15,35,72,11801,11876,20140,32016,86455,118471,2.1972714176764683,3.007292621568646,0.3551449477672577,3,15,12,1.1666666
20,6,6062,00:00:00.1790000,24,67,148,20578,20726,43296,64022,146804,210826,2.501020507337934,4.352528486314546,0.29629188776016235,3,24,20,1.15
20,7,6611,00:00:00.2400000,33,108,296,35265,35760,92257,128017,248761,376778,2.86794271941018,4.868744132209526,0.25470349192619324,3,33,28,1.1428572
20,8,7191,00:00:00.3560000,42,174,546,60365,61562,194517,256079,423332,679411,3.2916756398575333,6.24170833130328,0.2346472293138504,4,43,35,1.2
20,9,7791,00:00:00.5900000,49,318,1001,104771,108856,403501,512357,714103,1226460,3.7520115299080854,9.329149683921106,0.24407953023910522,4,50,39,1.2564102
20,10,8414,00:00:00.9850000,62,596,1820,180961,192320,832242,1024562,1198845,2223407,4.2863379402191635,11.848179384113513,0.3641641139984131,5,63,48,1.2916666
20,11,9016,00:00:01.6320000,80,1009,3209,327992,349842,1699998,2049840,1905884,3955724,5.03196114539379,14.669810142851512,0.37912625074386597,5,81,64,1.25
20,12,9595,00:00:02.6850000,61,1828,5809,610837,667489,3429171,4096660,2998513,7095173,6.06450493339467,5.779828957520016,0.33774206042289734,5,62,44,1.3863636
20,13,10163,00:00:04.6080000,57,3231,10476,1105935,1231805,6963778,8195583,4724951,12920534,6.822256280884501,2.4056671800097744,0.2572578191757202,4,58,43,1.3255814
20,14,10765,00:00:11.0530000,74,5819,19326,1920664,2224028,14166778,16390806,7655653,24046459,7.442347021655011,3.592907817925715,0.15528573095798492,5,75,58,1.2758621
20,15,11386,00:00:29.6520000,101,10882,36164,3516031,4214509,28568539,32783048,12424489,45207537,8.467194970692807,16.339564424296594,0.21392737329006195,6,102,76,1.3289474
20,16,11967,00:01:02.4180000,82,21124,68026,7072392,8576722,56966769,65543491,19438590,84982081,9.940087314164712,15.283797655630439,0.25837036967277527,6,83,58,1.4137931
20,17,12522,00:02:00.8700000,75,40125,128953,13648430,16757999,114338915,131096914,30115352,161212266,10.992271638569418,11.700051250732997,0.35297244787216187,7,76,49,1.5306122
20,18,13038,00:03:40.6090000,74,80754,246577,30317496,36961001,225328430,262289431,45733376,308022807,13.146282364480232,9.257420269157207,0.2494138926267624,7,75,47,1.5744681
20,19,13449,00:06:05.3820000,45,165649,472309,69749868,82893241,441698301,524591542,65624820,590216362,14.96582452313745,4.678999678712631,0.12409930676221848,7,46,31,1.451613
20,20,13860,00:10:44.3350000,60,325257,919272,127163330,157687552,892531021,1050218573,97409966,1147628539,15.70925262809648,4.669974624630186,0.12319677323102951,5,61,49,1.2244898
21,0,3798,00:00:00.0460000,2,2,4,752,752,256,1008,7464,8472,1.0106382978723405,1.0215028875624257,0,1,2,1,1
21,1,4279,00:00:00.0600000,3,4,11,1306,1307,694,2001,11867,13868,1.0275650842266462,1.0568503117815957,0,1,3,2,1
21,2,4893,00:00:00.0780000,6,7,23,2259,2260,1749,4009,21528,25537,1.0717131474103585,1.157121084586193,0.03749677166342735,1,6,5,1
21,3,5476,00:00:00.0900000,7,9,37,3841,3845,4157,8002,36567,44569,1.2676386357719345,1.7348729410559403,0.1329917460680008,2,7,5,1.2
21,4,6136,00:00:00.1230000,10,21,63,6554,6573,9436,16009,64779,80788,1.609093683246872,2.967731144248482,0.29808205366134644,2,10,7,1.2857143
21,5,6716,00:00:00.1470000,15,31,98,11613,11663,20341,32004,105488,137492,1.9594420046499612,3.282263890779069,0.41479408740997314,2,15,11,1.2727273
21,6,7312,00:00:00.1850000,17,61,187,19651,19802,44277,64079,173382,237461,2.3207979237697827,4.222098418531985,0.5261548161506653,3,17,12,1.3333334
21,7,7894,00:00:00.2520000,23,104,327,34401,35017,92991,128008,280464,408472,2.7834655969303217,7.218751156458082,0.4962036907672882,4,23,16,1.375
21,8,8463,00:00:00.3560000,39,169,554,60957,62678,193610,256288,450925,707213,3.370441458733205,6.695063348074582,0.40220776200294495,4,40,30,1.3
21,9,9016,00:00:00.5640000,52,332,962,109482,113926,398180,512106,719768,1231874,4.071025374034088,5.045711894228702,0.25884976983070374,5,53,37,1.4054054
21,10,9538,00:00:00.8780000,53,580,1689,196443,207655,816513,1024168,1110033,2134201,4.829044557454325,5.48942418237944,0.19895373284816742,5,54,37,1.4324324
21,11,10037,00:00:01.3940000,56,1006,2960,368676,388486,1660876,2049362,1700063,3749425,5.733071857132008,9.221742082208822,0.1881154179573059,6,57,39,1.4358975
21,12,10526,00:00:02.2110000,45,1787,5398,668515,722190,3374698,4096888,2629500,6726388,6.516079669117372,6.4805634724681145,0.2665227949619293,5,46,33,1.3636364
21,13,11049,00:00:03.8670000,59,3256,10037,1158120,1282313,6909941,8192254,4228959,12421213,7.0236840741892035,5.218290247424137,0.3702065050601959,5,60,47,1.2553191
21,14,11628,00:00:07.2090000,84,6044,18977,1928406,2269866,14118385,16388251,7050548,23438799,7.529057159125205,9.210210056002659,0.44810640811920166,6,85,65,1.2923077
21,15,12229,00:00:14.0960000,104,11363,35829,3552628,4365257,28413231,32778488,11644005,44422493,8.755120153306228,20.943502378765146,0.5086906552314758,5,105,73,1.4246576
21,16,12742,00:00:33.1210000,81,21956,66921,8217736,9575213,56016917,65592130,17830538,83422668,10.698879229023664,3.5388364097229403,0.2486509084701538,6,82,56,1.4464285
21,17,13216,00:01:16.9630000,56,42269,126956,16250165,18972294,112274147,131246441,26965488,158211929,11.765860531262298,5.590738820981716,0.18534699082374573,5,57,39,1.4358975
21,18,13685,00:02:39.0380000,74,82018,242655,31002543,37451456,224827439,262278895,41292696,303571591,12.946638925716513,13.603343516644548,0.2652236819267273,6,75,50,1.48
21,19,14142,00:05:13.8320000,82,162346,469842,59789051,75234762,449693973,524928735,63413622,588342357,14.251139811535058,10.530019399860135,0.45276856422424316,5,82,56,1.4464285
21,20,14589,00:10:07.8340000,92,320502,916102,113721307,150218983,899145236,1049364219,97666309,1147030528,15.520810062445026,9.27137896344427,0.35361847281455994,7,93,63,1.4603175
22,0,2918,00:00:00.0400000,4,4,7,751,751,250,1001,5933,6934,1.0932090545938749,1.2057305609723248,0.028562890365719795,1,4,3,1
22,1,3417,00:00:00.0640000,5,5,9,1336,1336,669,2005,10546,12551,1.1407185628742516,1.3314714524630626,0.07069557160139084,1,5,4,1
22,2,3908,00:00:00.0710000,5,8,14,2279,2283,1726,4009,18259,22268,1.3576129881526986,2.0051031495235376,0.16159531474113464,1,5,4,1
22,3,4422,00:00:00.0800000,6,10,27,3966,3972,4032,8004,31698,39702,1.6099344427634896,2.56374017684292,0.29232358932495117,2,6,4,1.25
22,4,4918,00:00:00.1110000,9,25,61,6754,6797,9206,16003,53148,69151,1.8175895765472312,2.1952631650876886,0.3229740560054779,2,9,6,1.3333334
22,5,5475,00:00:00.1370000,19,38,111,11628,11693,20311,32004,92501,124505,2.0080839353285174,2.127486045934906,0.31942179799079895,2,19,14,1.2857143
22,6,6063,00:00:00.1790000,23,53,181,19591,19764,44260,64024,159217,223241,2.2884487774998723,2.90606069578607,0.3247188925743103,3,23,17,1.2941177
22,7,6647,00:00:00.2460000,36,108,313,34413,34783,93218,128001,267028,395029,2.8023421381454683,5.316918096991106,0.29285886883735657,3,36,27,1.2962962
22,8,7210,00:00:00.3470000,41,184,537,61911,63309,192699,256008,435006,691014,3.417195651822778,4.034185470161454,0.23290683329105377,4,42,31,1.3225807
22,9,7769,00:00:00.5570000,47,325,986,108578,112357,399824,512181,705265,1217446,3.942244285214316,2.867414937028401,0.1691111922264099,5,48,35,1.3428571
22,10,8341,00:00:00.9110000,51,532,1714,188320,198066,826139,1024205,1138639,2162844,4.490224086661002,4.565926407542671,0.14299723505973816,6,52,38,1.3421053
22,11,8905,00:00:01.4880000,51,926,3032,340979,364755,1685713,2050468,1803972,3854440,5.302464374638907,10.567983870916748,0.2608158588409424,5,52,39,1.3076923
22,12,9432,00:00:02.4110000,44,1771,5467,653688,706373,3394003,4100376,2802491,6902867,6.455354848184455,4.900050290048221,0.17890742421150208,6,45,31,1.4193548
22,13,9935,00:00:04.0390000,38,3215,9902,1226224,1335882,6856135,8192017,4337093,12529110,7.364630768929657,4.035634800004895,0.14339902997016907,6,38,28,1.3214285
22,14,10455,00:00:09.2450000,46,6132,18748,2219139,2470671,13920442,16391113,6875611,23266724,8.12268587051104,5.747577494272894,0.19245275855064392,6,47,34,1.3529412
22,15,10970,00:00:23.7450000,67,11483,35132,4280403,4845217,27947260,32792477,10784945,43577422,9.372185516176865,9.532885434757173,0.22619503736495972,5,67,54,1.2222222
22,16,11451,00:00:49.4770000,59,22137,66029,8501913,9708729,55828206,65536935,16629916,82166851,10.643730181666173,5.138833698249215,0.17294904589653015,6,59,43,1.3488373
22,17,11937,00:01:38.4540000,65,42226,126327,15515729,18408719,112786768,131195487,26005047,157200534,11.512813287728859,6.839702589661897,0.15026521682739258,7,66,46,1.4130435
22,18,12440,00:03:13.3870000,87,80554,242324,27973613,35093598,227216602,262310200,41352939,303663139,12.507597356122714,17.049799673314347,0.28992119431495667,6,88,58,1.5
22,19,12949,00:06:15.5450000,102,157284,471424,50804545,68261327,456299060,524560387,65907261,590467648,13.58877450826496,19.75433067861823,0.44462481141090393,5,103,68,1.5
22,20,13462,00:12:07.2950000,111,306941,921422,90986368,133812429,915021199,1048833628,105052824,1153886452,14.773546307508395,20.379556509713822,0.5099623799324036,8,112,71,1.5633802
23,0,3470,00:00:00.0470000,2,2,11,745,745,257,1002,8926,9928,1.0013422818791946,1.0026881967475803,0,1,2,1,1
23,1,4048,00:00:00.0620000,3,4,14,1271,1272,730,2002,14323,16325,1.00786782061369,1.015879858032774,0,1,3,2,1
23,2,4675,00:00:00.0810000,4,5,21,2257,2258,1743,4001,24006,28007,1.0394328754984492,1.0828566739103207,0.023696735501289368,1,4,3,1
23,3,5414,00:00:00.1120000,6,12,41,3832,3843,4176,8019,42855,50874,1.1046450939457202,1.2386479389021208,0.05837995558977127,1,6,5,1
23,4,6186,00:00:00.1350000,11,21,74,6426,6447,9554,16001,75947,91948,1.3814192343604108,2.1193789315496647,0.16623380780220032,2,11,9,1.1111112
