RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
24,6,8706,00:00:00.1580000,4,7,28,16715,16735,47267,64002,313792,377794,1.0507328746634759,1.1076694441745019,0.029525764286518097,1,4,3,1
24,7,10137,00:00:00.2010000,7,12,44,28600,28635,99444,128079,573550,701629,1.434965034965035,2.323520076097814,0.1981491893529892,1,7,6,1
24,8,11340,00:00:00.2370000,8,16,67,49791,49809,206286,256095,927551,1183646,1.8796569661183749,2.07930833701922,0.36173978447914124,1,8,7,1
24,9,12587,00:00:00.2920000,9,25,113,82749,82891,429273,512164,1521100,2033264,1.9933050550459823,1.6752237232329203,0.4124561548233032,2,9,6,1.3333334
24,10,14052,00:00:00.3810000,15,43,192,137162,137680,886552,1024232,2639197,3663429,2.172511336959216,2.268047287392777,0.385147362947464,2,15,12,1.1666666
24,11,15500,00:00:00.5300000,20,66,310,240707,243016,1805000,2048016,4391198,6439214,2.776612229806362,3.5425128937798847,0.3864583969116211,3,21,16,1.25
24,12,16883,00:00:00.7500000,25,125,576,443786,448545,3648204,4096749,7063015,11159764,3.643805798290167,4.126767053210758,0.3364230990409851,4,26,19,1.3157895
24,13,17923,00:00:01.0200000,12,202,919,887910,897665,7300040,8197705,10252966,18450671,4.892482346183735,1.2317702632914742,0.18539413809776306,4,13,7,1.7142857
24,14,19023,00:00:01.5080000,15,327,1586,1477813,1502451,14889025,16391476,15695881,32087357,5.101707726214345,1.2984859766274837,0.12311729043722153,3,16,12,1.25
24,15,20254,00:00:02.5900000,35,629,2943,2608205,2688293,30091335,32779628,25337587,58117215,5.7641113332732665,5.202833450727526,0.163726344704628,3,36,32,1.09375
24,16,21454,00:00:04.4890000,40,1176,5331,4905645,5088363,60478061,65566424,40273566,105839990,6.718359155625815,5.320242302162478,0.39108923077583313,3,40,30,1.3
24,17,22706,00:00:08.3370000,45,2270,9952,8629886,9062673,122042538,131105211,65162055,196267266,7.31275882439235,5.599568966523711,0.42779088020324707,4,46,34,1.3235294
24,18,24028,00:00:17.3230000,63,4137,18506,15462247,16709549,245560737,262270286,106825842,369096128,8.120798225510173,7.154845245799714,0.5871599912643433,3,64,52,1.2115384
24,19,25383,00:00:55.3330000,78,7876,35217,28320732,31313186,493216302,524529488,174565325,699094813,9.023855951180924,14.055619425129837,0.4979805052280426,4,79,61,1.2786885
24,20,26755,00:02:11.6390000,91,14641,66894,53781873,60575239,988350909,1048926148,283454793,1332380941,10.138506686072462,15.959525859005527,0.4438820779323578,5,92,68,1.3382353
25,0,4634,00:00:00.0540000,1,1,1,765,765,236,1001,5734,6735,1,1,0,0,1,1,0
25,1,5134,00:00:00.0670000,1,1,2,1274,1274,727,2001,10501,12502,1,1,0,0,1,1,0
25,2,5786,00:00:00.0740000,1,1,2,2190,2190,1813,4003,20793,24796,1,1,0,0,1,1,0
25,3,6468,00:00:00.0980000,1,1,2,3789,3789,4217,8006,38329,46335,1,1,0,0,1,1,0
25,4,7429,00:00:00.1090000,2,2,3,6098,6098,9934,16032,79465,95497,1.0022958346999016,1.004602245252163,0,1,2,1,1
25,5,8562,00:00:00.1230000,2,2,7,10296,10296,21734,32030,158324,190354,1.036907536907537,1.07653145395728,0,1,2,1,1
25,6,9778,00:00:00.1400000,2,4,14,17120,17133,46869,64002,295933,359935,1.301518691588785,1.7277433446255253,0,1,2,1,1
25,7,10839,00:00:00.1580000,5,7,25,30335,30342,97718,128060,489230,617290,1.803725070051096,1.766886851409969,0.02674952521920204,2,5,3,1.3333334
25,8,11789,00:00:00.1910000,8,14,47,52888,52933,203124,256057,768618,1024675,2.2397141128422327,1.8958055974521626,0.03928843140602112,3,8,5,1.4
25,9,12703,00:00:00.2250000,11,20,85,93002,93045,419137,512182,1201138,1713320,2.7500483860562137,2.0286831130357403,0.04913575202226639,3,11,8,1.25
25,10,13613,00:00:00.2730000,10,39,153,163163,163554,860628,1024182,1892403,2916585,3.244516219976343,2.327651491556807,0.11736055463552475,2,10,8,1.125
25,11,14541,00:00:00.3470000,10,63,230,283792,285284,1762780,2048064,3022771,5070835,3.7368072391046963,3.0801770226536984,0.22201107442378998,3,10,7,1.2857143
25,12,15551,00:00:00.4930000,10,110,416,477471,482968,3613280,4096248,4997257,9093505,4.01607008593192,2.5708979356661694,0.27226126194000244,3,11,8,1.25
25,13,16679,00:00:00.7550000,22,225,819,821666,832448,7359877,8192325,8483059,16675384,4.445385351225437,3.4879030030132814,0.3646458387374878,3,22,16,1.3125
25,14,17848,00:00:01.2910000,28,392,1564,1478856,1506895,14884374,16391269,14228524,30619793,5.142569661954917,2.746866617303921,0.2078620046377182,4,29,22,1.2727273
25,15,19012,00:00:02.3130000,25,661,2799,2726040,2795483,29985271,32780754,23331881,56112635,6.002424028994438,3.246281580793063,0.12518009543418884,4,26,20,1.25
25,16,20167,00:00:04.1300000,21,1155,5203,5016670,5166813,60380672,65547485,37728870,103276355,6.803044250468936,1.9838327910157443,0.10938797146081924,4,22,18,1.1666666
25,17,21381,00:00:07.6110000,34,2127,9626,8928559,9318353,121789943,131108296,61847636,192955932,7.478497706068807,3.18794937800126,0.08834958076477051,4,35,27,1.2592592
25,18,22671,00:00:14.7440000,55,4123,18370,15631521,16792124,245474812,262266936,102552126,364819062,8.141006687704927,4.940299935350035,0.3230261504650116,4,56,44,1.25
25,19,24015,00:00:36.2060000,75,7655,34795,28879981,31919013,492496179,524415192,169673452,694088644,9.15776558163248,13.397213044881381,0.5423034429550171,6,76,55,1.3636364
25,20,25234,00:01:33.7680000,38,14768,65574,67222933,72048049,976762002,1048810051,265546767,1314356818,11.244971117222748,5.64880306844942,0.32617753744125366,3,39,28,1.3571428
26,0,3582,00:00:00.0720000,1,1,2,763,763,238,1001,5104,6105,1,1,0,0,1,1,0
26,1,4093,00:00:00.0880000,2,2,4,1291,1291,710,2001,9778,11779,1.003098373353989,1.0062159366658074,0,1,2,1,1
26,2,4739,00:00:00.0980000,1,1,4,2245,2245,1763,4008,19573,23581,1,1,0,0,1,1,0
26,3,5538,00:00:00.1300000,1,2,5,3655,3656,4350,8006,40500,48506,1,1,0,0,1,1,0
26,4,6489,00:00:00.1430000,1,1,5,6029,6029,9978,16007,81881,97888,1,1,0,0,1,1,0
26,5,7673,00:00:00.1610000,1,2,9,10040,10048,21961,32009,165076,197085,1,1,0,0,1,1,0
26,6,9056,00:00:00.1850000,2,2,15,16651,16651,47399,64050,322740,386790,1.0029427662002282,1.005902800829755,0,1,2,1,1
26,7,10726,00:00:00.2180000,2,3,25,27196,27198,100836,128034,629273,757307,1.0929180761876747,1.2027451275404584,0,1,2,1,1
26,8,12271,00:00:00.2660000,5,15,63,48207,48342,207765,256107,1080903,1337010,1.6577882880079657,1.8502510176960472,0.023314502090215683,2,5,3,1.3333334
26,9,13571,00:00:00.3410000,9,27,107,83391,83552,428639,512191,1696300,2208491,2.076255231379885,1.4563536037132467,0.03905081748962402,2,9,7,1.1428572
26,10,14810,00:00:00.4340000,11,31,159,147212,147715,876386,1024101,2634344,3658445,2.6415713392929923,3.406470268072086,0.15160152316093445,3,11,7,1.4285715
26,11,16010,00:00:00.5900000,10,64,291,255327,256990,1791582,2048572,4093515,6142087,3.111656816552891,3.6401385482655715,0.5330765843391418,3,10,6,1.5
26,12,17186,00:00:00.8050000,15,126,530,468235,471723,3626675,4098398,6369322,10467720,3.9095176567321963,3.4894928825096367,0.23615014553070068,3,15,10,1.4
26,13,18253,00:00:01.1400000,15,201,915,861104,870541,7322541,8193082,9658268,17851350,4.715072743826529,2.0626552191531125,0.1615801602602005,4,16,10,1.5
26,14,19389,00:00:01.8020000,23,351,1616,1459748,1483113,14902865,16385978,15272484,31658462,5.036771415340182,1.5457043558416061,0.19706881046295166,3,24,18,1.2777778
26,15,20653,00:00:03.1570000,38,629,2908,2562085,2638475,30134801,32773276,25174884,57948160,5.646811483615883,4.993702727045714,0.5175470113754272,4,39,29,1.3103448
26,16,21884,00:00:05.6370000,43,1223,5293,4857242,5044400,60502718,65547118,40477133,106024251,6.677682520245028,3.222992411049312,0.35662925243377686,4,44,33,1.3030303
26,17,23123,00:00:10.2270000,41,2185,9675,8759016,9219201,121865069,131084270,65072780,196157050,7.425388536794544,4.356892649595702,0.22424322366714478,4,42,32,1.28125
26,18,24411,00:00:28.9440000,59,4132,18310,15855001,16964619,245184899,262149518,105656238,367805756,8.211028621190248,14.904975375764508,0.4977641999721527,3,60,44,1.3409091
26,19,25745,00:01:13.9810000,84,7619,34862,28775527,31684636,492839768,524524404,172359233,696883637,9.088434349091157,11.449058440884569,0.47014713287353516,4,85,60,1.4
26,20,27055,00:02:36.8680000,69,14357,66039,57552873,63931252,984917654,1048848906,276037102,1324886008,10.468388102884107,6.90340055455924,0.5104854702949524,4,70,50,1.38
27,0,3261,00:00:00.0580000,1,1,2,748,748,253,1001,5894,6895,1,1,0,0,1,1,0
27,1,3826,00:00:00.0720000,1,2,3,1274,1275,729,2004,11317,13321,1,1,0,0,1,1,0
27,2,4462,00:00:00.0790000,2,2,5,2185,2185,1821,4006,21320,25326,1.0274599542334095,1.0564256577973934,0,1,2,1,1
27,3,5122,00:00:00.1050000,2,2,5,3862,3862,4156,8018,38305,46323,1.0737959606421543,1.1583462296998297,0,1,2,1,1
27,4,5892,00:00:00.1150000,2,2,5,6392,6392,9632,16024,71228,87252,1.2945869837296622,1.7111887917922202,0,1,2,1,1
27,5,6636,00:00:00.1250000,3,6,10,10995,11010,21001,32011,123046,155057,1.6335607094133697,1.8740352775263682,0.01643025316298008,1,3,2,1
27,6,7364,00:00:00.1460000,4,8,16,18838,18861,45158,64019,206078,270097,1.898078352266695,1.2973706368082758,0.021077578887343407,2,4,2,1.5
27,7,8156,00:00:00.1600000,5,10,26,31795,31845,96265,128110,351503,479613,2.0702626199087906,1.3119552284159892,0.02214590646326542,2,5,3,1.3333334
27,8,9013,00:00:00.1810000,5,12,46,54278,54362,201801,256163,604114,860277,2.3836545193264307,1.9495075019686963,0.03535906597971916,2,5,3,1.3333334
27,9,9892,00:00:00.2100000,7,21,72,93587,93834,418325,512159,1020770,1532929,2.792973383055339,1.6191758360183743,0.08038803189992905,2,7,5,1.2
27,10,10833,00:00:00.2600000,11,43,141,157723,158381,865971,1024352,1739053,2763405,3.0598517654368735,1.4372465735619966,0.0909765288233757,2,11,9,1.1111112
27,11,11857,00:00:00.3480000,16,66,258,272836,273862,1774984,2048846,2986934,5035780,3.50310076382882,3.1535849668755658,0.14100249111652374,3,16,12,1.25
27,12,12887,00:00:00.5080000,19,117,438,487860,491775,3605642,4097417,4985855,9083272,4.150748165457303,5.613065350123147,0.25746816396713257,4,20,15,1.2666667
27,13,13877,00:00:00.7350000,21,216,774,908493,919217,7273307,8192524,8028914,16221438,5.043566653788196,5.0157144835012115,0.30802014470100403,3,21,15,1.3333334
27,14,14832,00:00:01.1370000,16,379,1383,1650236,1683729,14709251,16392980,12725978,29118958,5.789392547490177,2.467508921642512,0.19308626651763916,4,17,11,1.4545455
27,15,15850,00:00:01.9840000,26,670,2623,2901623,2991029,29779905,32770934,20714665,53485599,6.400832568531474,3.0469866396606893,0.20062431693077087,5,27,19,1.3684211
27,16,16710,00:00:03.2010000,15,1256,4756,6770710,6913675,58656813,65570488,31284377,96854865,8.603468173943353,1.4899617819333673,0.11256495118141174,5,16,9,1.6666666
27,17,17513,00:00:05.3340000,11,2219,8704,11954712,12188233,118954895,131143128,47280508,178423636,9.027771559866938,1.1284999383925456,0.022172601893544197,5,12,7,1.5714285
27,18,18465,00:00:10.4090000,24,4191,16848,19602027,20568008,241702421,262270429,77425935,339696364,9.2911902937385,1.8362454425684795,0.13452880084514618,2,24,22,1.0454545
27,19,19541,00:00:36.5610000,57,8228,32707,33312167,36677477,487655003,524332480,131427299,655759779,9.90869324112118,4.060159250974534,0.3750362694263458,2,57,49,1.1428572
27,20,20697,00:01:35.4050000,80,15634,63309,59297250,67812922,981192085,1049005007,223260106,1272265113,10.756049226566157,12.238499881613295,0.4495779573917389,3,80,64,1.234375
28,0,2715,00:00:00.0350000,1,1,1,747,747,254,1001,5297,6298,1,1,0,0,1,1,0
28,1,3232,00:00:00.0480000,1,1,1,1286,1286,716,2002,10105,12107,1,1,0,0,1,1,0
28,2,3932,00:00:00.0550000,1,2,2,2200,2201,1800,4001,21056,25057,1,1,0,0,1,1,0
28,3,4755,00:00:00.0810000,2,2,4,3687,3687,4326,8013,42776,50789,1.0103064822348793,1.0208253558785627,0,1,2,1,1
28,4,5654,00:00:00.0920000,3,3,5,6185,6185,9819,16004,81197,97201,1.0764753435731609,1.1647195747211598,0.008459333330392838,1,3,2,1
28,5,6585,00:00:00.1130000,3,5,9,10690,10703,21332,32035,145761,177796,1.3681945743685688,1.9180632477166821,0.10866827517747879,1,3,2,1
28,6,7431,00:00:00.1260000,4,5,16,18565,18574,45449,64023,241564,305587,1.7713977915432264,1.811883036989277,0.22469522058963776,2,4,2,1.5
28,7,8272,00:00:00.1420000,4,12,31,31373,31391,96621,128012,395886,523898,2.044815605775667,1.5425063185031145,0.24936427175998688,2,4,2,1.5
28,8,9129,00:00:00.1650000,6,14,49,53897,54027,202024,256051,649123,905174,2.4212664897860736,2.148794238269693,0.13999319076538086,3,6,3,1.6666666
28,9,9986,00:00:00.1930000,8,21,79,93635,93938,418067,512005,1056621,1568626,2.85322795963048,1.6415800623030854,0.05140972137451172,3,9,6,1.3333334
28,10,10874,00:00:00.2390000,12,40,143,162897,163551,860550,1024101,1731791,2755892,3.262448049994782,1.9607962661307086,0.026359807699918747,4,13,9,1.3333334
28,11,11790,00:00:00.3140000,10,57,251,287300,289364,1759974,2049338,2846160,4895498,3.821980508179603,2.6900674981449235,0.23781926929950714,3,10,7,1.2857143
28,12,12711,00:00:00.4500000,12,100,445,511556,514642,3581886,4096528,4630752,8727280,4.42406305468023,4.008495062023202,0.2578553855419159,2,12,10,1.1
28,13,13680,00:00:00.6600000,14,189,781,885325,894407,7302852,8197259,7630924,15828183,4.849424787507412,3.957724497900331,0.29687586426734924,3,14,10,1.3
28,14,14793,00:00:01.1320000,21,350,1451,1467885,1495338,14897866,16393204,13138588,29531792,5.073731934041154,3.826900275634021,0.3211355209350586,3,22,17,1.2352941
28,15,16044,00:00:02.1170000,42,660,2741,2546888,2643111,30140412,32783523,22952310,55735833,5.656068896629926,10.13320760513698,0.5213742852210999,3,43,36,1.1666666
28,16,17302,00:00:04.0860000,41,1206,5148,4723250,4926158,60635117,65561275,38615604,104176879,6.545694172444821,4.919481154198542,0.6362981796264648,3,42,29,1.4137931
28,17,18623,00:00:08.0020000,39,2197,9768,8130480,8605671,122473530,131079201,64903372,195982573,6.991761986992158,2.269351297740272,0.4407089948654175,3,40,29,1.3448275
28,18,20016,00:00:15.9250000,57,4126,18703,15727043,17081425,245185036,262266461,108573040,370839501,8.317996841491436,3.666079372509085,0.2809585928916931,3,58,45,1.2666667
28,19,21280,00:00:43.7770000,38,7647,35035,30906964,33156933,491194117,524351050,171751955,696103005,9.375635892286283,2.639745638633825,0.12425220012664795,4,39,29,1.3103448
28,20,22484,00:01:44.5030000,45,14567,65866,63969015,68630603,980340201,1048970804,266940019,1315910823,10.861385844381065,3.3348098669073947,0.23641861975193024,4,46,35,1.2857143
2,0,2818,00:00:00.1010000,1,1,1,760,760,244,1004,4888,5892,1,1,0,0,1,1,0
2,1,3352,00:00:00.1240000,1,1,1,1302,1302,708,2010,9685,11695,1,1,0,0,1,1,0
2,2,4014,00:00:00.1560000,2,2,3,2196,2196,1811,4007,20242,24249,1.0018214936247722,1.0036496717890053,0,1,2,1,1
2,3,4791,00:00:00.1990000,2,2,5,3726,3726,4285,8011,40271,48282,1.0083199141170156,1.01677825114348,0,1,2,1,1
2,4,5774,00:00:00.2240000,3,6,9,6188,6193,9812,16005,82609,98614,1.0853264382676147,1.1863299788129753,0.03180950880050659,1,3,2,1
2,5,6674,00:00:00.2630000,4,4,10,10715,10715,21294,32009,144919,176928,1.4052263182454503,2.0239731314457146,0.1186438500881195,1,4,3,1
2,6,7522,00:00:00.2900000,5,7,18,18565,18574,45505,64079,240438,304517,1.7646646916240236,1.7799585247293646,0.20608052611351013,2,5,3,1.3333334
2,7,8361,00:00:00.3200000,7,8,27,31176,31177,96937,128114,394490,522604,1.96189376443418,1.429787015934939,0.2797061502933502,2,7,5,1.2
2,8,9303,00:00:00.3620000,7,14,50,52157,52230,203840,256070,673125,929195,2.1559330482964896,1.6970675908017951,0.24489419162273407,2,7,5,1.2
2,9,10292,00:00:00.4170000,7,28,87,90296,90505,421534,512039,1141865,1653904,2.588951891556658,2.853898640866174,0.24875032901763916,2,7,5,1.2
2,10,11304,00:00:00.5000000,9,35,143,153330,153994,870482,1024476,1914839,2939315,2.9041218287354074,2.036618094907062,0.22177882492542267,3,10,7,1.2857143
2,11,12461,00:00:00.6710000,16,79,283,253507,255838,1793227,2049065,3329553,5378618,3.068806778511047,1.9947243794709906,0.4562131464481354,2,16,13,1.1538461
2,12,13736,00:00:00.9630000,26,129,516,440689,445767,3651513,4097280,5808522,9905802,3.5520627925816166,4.887363774220677,0.35662218928337097,3,27,22,1.1818181
2,13,15034,00:00:01.3970000,35,212,895,765241,779088,7415896,8194984,9842961,18037945,4.040578066256251,4.9799974006007135,0.33723190426826477,3,36,27,1.2962962
2,14,16379,00:00:02.2520000,44,400,1662,1364229,1402211,14987313,16389524,16443966,32833490,4.728561700418331,4.8136023907508685,0.26614415645599365,5,45,33,1.3333334
2,15,17661,00:00:03.7590000,35,753,3070,2627351,2710989,30060860,32771849,26429988,59201837,5.846185378352569,5.5988847187255875,0.28296715021133423,4,36,27,1.2962962
2,16,18814,00:00:06.1280000,24,1193,5456,5079009,5226626,60329907,65556533,40774915,106331448,6.87908802681783,1.793458683493041,0.17078767716884613,3,25,20,1.2
2,17,20013,00:00:10.5480000,36,2157,9906,8993340,9387074,121736907,131123981,64597969,195721950,7.512423526743123,3.86736752875631,0.233242928981781,4,37,30,1.2
2,18,21278,00:00:20.7330000,60,4200,18574,15882906,17160261,244986253,262146514,104455306,366601820,8.271402097324003,8.862449174786356,0.2713169455528259,4,61,47,1.2765957
2,19,22571,00:00:50.1270000,74,7927,35111,30185538,32833917,491735813,524569730,169024348,693594078,9.314555599439705,7.449525741930102,0.35609638690948486,4,74,52,1.4038461
2,20,23874,00:02:01.3140000,75,14650,66503,55811156,61957252,987010881,1048968133,272608188,1321576321,10.24906063583417,11.144664303914709,0.4776357412338257,4,76,52,1.4423077
29,0,2407,00:00:00.1150000,1,1,1,740,740,261,1001,5490,6491,1,1,0,0,1,1,0
29,1,3019,00:00:00.1580000,1,1,2,1267,1267,736,2003,11124,13127,1,1,0,0,1,1,0
29,2,3627,00:00:00.1820000,1,1,2,2277,2277,1728,4005,20239,24244,1,1,0,0,1,1,0
29,3,4403,00:00:00.2520000,1,1,3,3708,3708,4306,8014,40284,48298,1,1,0,0,1,1,0
29,4,5345,00:00:00.2910000,1,1,5,6162,6162,9845,16007,81268,97275,1,1,0,0,1,1,0
29,5,6487,00:00:00.3210000,2,3,12,10270,10271,21759,32030,160901,192931,1.0026290165530671,1.005271907005242,0,1,2,1,1
29,6,7873,00:00:00.3680000,5,7,23,16640,16652,47359,64011,319302,383313,1.05,1.1055910683911376,0.016420982778072357,1,5,4,1
29,7,9246,00:00:00.4350000,6,10,35,28564,28612,99442,128054,569796,697850,1.463310460719787,2.1582236517982634,0.12397856265306473,1,6,5,1
29,8,10417,00:00:00.4920000,11,19,55,50225,50346,205776,256122,914745,1170867,1.9056246888999502,1.630628587034111,0.23494377732276917,2,11,8,1.25
29,9,11594,00:00:00.5680000,14,25,98,85246,85568,426499,512067,1472896,1984963,2.213405907608568,2.059660527139174,0.24012945592403412,2,14,11,1.1818181
29,10,12739,00:00:00.7120000,16,44,171,150391,151132,873247,1024379,2339657,3364036,2.77185469875192,5.41799305213641,0.32897061109542847,3,17,13,1.2307693
29,11,13859,00:00:00.8500000,15,67,284,264602,266751,1781435,2048186,3697979,5746165,3.3029946863591357,4.74022496210788,0.4495920240879059,3,16,10,1.5
29,12,14980,00:00:01.0930000,21,131,523,464724,468943,3628340,4097283,5880064,9977347,3.862608774240194,1.7157573280676977,0.17829959094524384,4,22,16,1.3125
29,13,16141,00:00:01.5250000,34,233,933,818005,830201,7364905,8195106,9467622,17662728,4.423389832580486,2.792894905245423,0.29273030161857605,4,35,26,1.3076923
29,14,17281,00:00:02.2490000,33,401,1630,1516921,1548891,14839778,16388669,15057024,31445693,5.312990590808618,7.935550361171663,0.4690537750720978,4,34,26,1.2692307
29,15,18408,00:00:03.5150000,40,653,2897,2739766,2796041,29973043,32769084,23891956,56661040,5.987479587672816,6.813654308953792,0.6455291509628296,5,41,29,1.3793104
29,16,19592,00:00:05.8780000,43,1232,5285,4978857,5135307,60435984,65571291,38650074,104221365,6.790142998684236,13.04188230079635,0.5603504776954651,5,44,29,1.4827586
29,17,20744,00:00:10.1200000,39,2211,9622,9501630,9853899,121295201,131149100,61474361,192623461,7.816999504295579,4.0194354817878475,0.38112547993659973,4,40,25,1.56
29,18,21917,00:00:21.1390000,40,4154,18082,17159761,18161593,244027539,262189132,98404126,360593258,8.602202035331377,2.9409154709762215,0.3917204439640045,4,41,30,1.3333334
29,19,23146,00:00:54.0500000,57,7850,34341,31136584,33666472,490714746,524381218,159905598,684286816,9.443234299562214,4.1918332083223895,0.3415610194206238,4,58,49,1.1632653
29,20,24378,00:02:05.9070000,61,14884,65455,60477828,66084875,982525028,1048609903,257548730,1306158633,10.640224480283916,10.576642310990046,0.6203085780143738,5,62,45,1.3555555
30,0,4275,00:00:00.0500000,1,1,1,739,739,263,1002,6568,7570,1,1,0,0,1,1,0
30,1,4788,00:00:00.0650000,1,1,1,1295,1295,710,2005,11226,13231,1,1,0,0,1,1,0
30,2,5464,00:00:00.0720000,1,2,3,2187,2188,1818,4006,21797,25803,1,1,0,0,1,1,0
30,3,6232,00:00:00.0980000,2,2,5,3698,3698,4312,8010,41849,49859,1.0037858301784748,1.0076003618480684,0,1,2,1,1
30,4,7122,00:00:00.1120000,2,4,7,6136,6139,9864,16003,79896,95899,1.0172750977835723,1.0351466788876797,0,1,2,1,1
30,5,8160,00:00:00.1260000,3,3,11,10354,10354,21664,32018,152277,184295,1.186304809735368,1.4453124666284074,0.07267998903989792,1,3,2,1
30,6,9146,00:00:00.1510000,4,6,19,18066,18085,45925,64010,263232,327242,1.6037307649728771,2.196867489423138,0.2691318094730377,2,4,2,1.5
30,7,10029,00:00:00.1690000,4,11,27,30780,30831,97242,128073,425153,553226,1.9149772579597142,1.592263847507315,0.4026952087879181,2,4,2,1.5
30,8,10984,00:00:00.1950000,7,19,52,52146,52271,203942,256213,707779,963992,2.1619299658650712,1.7879939171014048,0.3234890103340149,2,7,4,1.5
30,9,11963,00:00:00.2310000,10,24,92,90806,91031,421050,512081,1171416,1683497,2.6017884280774397,2.3481830894313247,0.212308868765831,2,10,7,1.2857143
30,10,12973,00:00:00.2870000,10,45,165,153631,154050,870183,1024233,1941788,2966021,2.9029167290455704,1.5181927416997996,0.16296854615211487,2,11,8,1.25
30,11,14135,00:00:00.3930000,16,64,285,253132,254915,1793976,2048891,3363402,5412293,3.0102713208918668,1.3541280439700345,0.15288354456424713,3,17,12,1.3333334
30,12,15492,00:00:00.6120000,30,134,535,423584,429427,3667159,4096586,6007969,10104555,3.3303807509254364,2.670403394763003,0.2540504038333893,2,31,28,1.0714285
30,13,16863,00:00:00.9960000,43,244,968,758524,772244,7423407,8195651,10258837,18454488,3.995694269396881,10.516688128259506,0.4511473476886749,4,44,33,1.3030303
30,14,18071,00:00:01.6160000,34,443,1678,1550482,1587432,14796890,16384322,16120536,32504858,5.49999226047126,2.745535836217685,0.29745495319366455,5,35,24,1.4166666
30,15,19107,00:00:02.5140000,21,712,2950,2920154,2975179,29794145,32769324,24228905,56998229,6.357101372050926,2.1841654863895013,0.10358553379774094,4,22,14,1.5
30,16,20189,00:00:04.1900000,24,1203,5237,5185696,5340137,60196645,65536782,37739460,103276242,6.989203185069083,2.1521181226205703,0.14541928470134735,2,24,21,1.0952381
30,17,21332,00:00:07.4070000,48,2175,9588,9456362,9841916,121287038,131128954,60423790,191552744,7.806500745212588,7.066620167283834,0.26298749446868896,3,48,37,1.2702702
30,18,22476,00:00:13.4460000,48,4225,18003,17809726,18751292,243528806,262280098,96386830,358666928,8.80674407904984,9.62795864835462,0.3107049763202667,4,49,34,1.4117647
30,19,23633,00:00:24.7250000,52,7910,34069,33184804,35510014,488989052,524499066,154269858,678768924,9.767759785472894,10.172644360248823,0.4721480906009674,4,53,38,1.3684211
30,20,24786,00:01:08.3020000,52,15072,64782,64592318,69822853,979126338,1048949191,245677757,1294626948,10.96167983938895,12.23943425077,0.40829741954803467,5,53,36,1.4444444
31,0,3003,00:00:00.0380000,1,1,1,756,756,251,1007,5295,6302,1,1,0,0,1,1,0
31,1,3587,00:00:00.0580000,1,1,1,1278,1278,723,2001,10739,12740,1,1,0,0,1,1,0
31,2,4259,00:00:00.0650000,1,1,1,2276,2276,1730,4006,21089,25095,1,1,0,0,1,1,0
31,3,5014,00:00:00.0890000,1,1,1,3730,3730,4275,8005,40854,48859,1,1,0,0,1,1,0
31,4,5923,00:00:00.0990000,1,2,3,6182,6183,9819,16002,79817,95819,1,1,0,0,1,1,0
31,5,7047,00:00:00.1110000,1,1,8,10176,10176,21842,32018,158487,190505,1,1,0,0,1,1,0
31,6,8446,00:00:00.1300000,1,6,17,16763,16776,47252,64028,317725,381753,1,1,0,0,1,1,0
31,7,10127,00:00:00.1630000,6,10,41,27200,27246,100764,128010,626887,754897,1.0408088235294117,1.085578553563925,0.01838596910238266,1,6,5,1
31,8,11855,00:00:00.2250000,10,21,71,46756,46938,209077,256015,1132763,1388778,1.5099238600393532,2.5836953981667397,0.2349320501089096,1,10,9,1
31,9,13229,00:00:00.2850000,16,32,112,81834,82214,429813,512027,1781770,2293797,1.9643180096292494,2.1738864320620888,0.35699549317359924,2,16,14,1.0714285
31,10,14604,00:00:00.3790000,20,53,211,141582,142353,881802,1024155,2825324,3849479,2.4351471232218787,3.8297281669347445,0.28178414702415466,3,20,16,1.1875
31,11,15836,00:00:00.5190000,16,80,337,259062,261433,1787053,2048486,4316692,6365178,3.214689919787541,3.904061616698706,0.23223288357257843,3,17,13,1.2307693
31,12,16981,00:00:00.7010000,13,125,544,460835,465917,3632289,4098206,6544486,10642692,3.812933045450107,1.5324621571139667,0.12024335563182831,4,14,9,1.4444444
31,13,18225,00:00:01.0240000,17,217,966,766768,781401,7413772,8195173,10417170,18612343,4.047237234730714,1.2490026102891527,0.08574268966913223,3,18,14,1.2142857
31,14,19607,00:00:01.6890000,41,367,1713,1338472,1370575,15014546,16385121,17212127,33597248,4.575400904912468,4.42412073885004,0.16662395000457764,3,42,37,1.1081082
31,15,21014,00:00:02.9400000,54,724,3134,2409141,2504678,30274560,32779238,28215918,60995156,5.354176447123685,12.142738419469492,0.5166268348693848,3,54,44,1.2045455
31,16,22260,00:00:05.0340000,35,1244,5482,4937441,5108700,60434353,65543053,43632921,109175974,6.774330467948883,1.89932065489792,0.19145306944847107,4,36,26,1.3461539
31,17,23505,00:00:08.6800000,32,2148,10062,8708483,9066369,122050932,131117301,68400884,199518185,7.313372374958991,2.473210426115868,0.1481570452451706,4,33,27,1.1851852
31,18,24837,00:00:15.8970000,57,4099,18803,15309962,16506798,245689968,262196766,110413622,372610388,8.033291526131809,7.681677917053893,0.261691153049469,4,58,48,1.1875
