RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
23,9,65701,00:00:02.3050000,28,79,945,67987,68767,443338,512105,4188231,4700336,3.232794504831806,3.0795985332121933,0.22355851531028748,4,29,22,1.2727273
23,10,69132,00:00:03.5620000,34,125,1549,113328,115240,908965,1024205,6793705,7817910,4.246646901030637,3.8223355832772596,0.26509615778923035,4,34,24,1.375
23,11,72444,00:00:05.6480000,34,232,2610,186634,190889,1857546,2048435,10841407,12889842,4.940450293087005,1.6101001840605398,0.10668642818927765,4,35,28,1.2142857
23,12,76149,00:00:09.7280000,47,377,4471,299927,312119,3784555,4096674,18099696,22196370,5.436736272492973,3.0237940783373443,0.08670538663864136,4,48,39,1.2051282
23,13,80175,00:00:17.1800000,63,620,7763,491782,519348,7673797,8193145,30635852,38828997,6.309840539100659,16.41282200018575,0.5798718929290771,3,63,47,1.3191489
23,14,84312,00:00:30.6710000,60,1011,13559,810341,876258,15507984,16384242,51082332,67466574,7.475412203010832,10.927646400507987,0.44601717591285706,4,60,44,1.3409091
23,15,88575,00:01:09.3940000,64,1708,23718,1367594,1489467,31279635,32769102,84700750,117469852,8.823109782581673,9.186552730419303,0.3260718584060669,5,65,47,1.3617021
23,16,93043,00:03:44.7800000,76,2941,41673,2261998,2526787,63009283,65536070,140949712,206485782,10.081954537537168,11.881540018981845,0.43627476692199707,4,77,58,1.3103448
23,17,97761,00:08:41.0450000,77,4957,73381,3764545,4346125,126734161,131080286,235481108,366561394,11.71116243795731,14.164375239995156,0.45699062943458557,5,78,54,1.425926
23,18,102706,00:17:39.3420000,78,8681,131373,6391927,7501859,254675049,262176908,393649165,655826073,13.392839905712314,8.80553783009572,0.29957059025764465,6,79,58,1.3448275
23,19,107740,00:33:27.9470000,52,14622,233776,11279484,13234412,511080677,524315089,645085324,1169400413,15.544836270879058,4.657350059316431,0.10538230836391449,5,53,45,1.1555556
23,20,112958,01:01:30.3230000,82,25542,419708,19044355,23227193,1025460417,1048687610,1056103289,2104790899,17.592311579993126,13.183792602609303,0.21103116869926453,6,83,62,1.3225807
24,0,35440,00:00:00.7200000,4,4,21,731,731,272,1003,59188,60191,1.9890560875512995,1.0537440932426143,0.0955205038189888,2,4,2,1.5
24,1,36702,00:00:00.7800000,2,2,24,1246,1246,760,2006,70506,72512,1.9983948635634028,1.0032154592275955,0,1,2,1,1
24,2,37900,00:00:00.8120000,1,1,27,2109,2109,1892,4001,89419,93420,2,1,0,0,1,1,0
24,3,39495,00:00:00.9440000,2,2,38,3526,3526,4482,8008,130225,138233,2.001985252410664,1.003978386193065,0,1,2,1,1
24,4,41346,00:00:01.0120000,1,2,57,5763,5767,10235,16002,209708,225710,2,1,0,0,1,1,0
24,5,43643,00:00:01.1580000,8,18,104,9510,9546,22466,32012,370443,402455,2.028286014721346,1.058863476371058,0.0227583609521389,1,8,7,1
24,6,46496,00:00:01.4150000,15,23,178,15526,15579,48442,64021,697876,761897,2.1723560479196187,1.4174122242405487,0.11880618333816528,2,15,13,1.0769231
24,7,49483,00:00:01.9140000,17,30,289,25631,25693,102327,128020,1248022,1376042,2.606336077406266,3.5677186155213882,0.38445189595222473,2,17,15,1.0666667
24,8,52376,00:00:02.3010000,21,52,481,42399,42663,213344,256007,2102275,2358282,3.235147055355079,5.857554261445939,0.5076716542243958,3,21,17,1.1764706
24,9,55207,00:00:02.8020000,27,69,787,69939,70428,441627,512055,3449106,3961161,3.8873875806059566,2.660832773666362,0.3190769851207733,4,27,21,1.2380953
24,10,58238,00:00:03.7710000,27,131,1366,114116,116401,907686,1024087,5763279,6787366,4.494102492200918,2.81474143267962,0.14755505323410034,3,28,23,1.173913
24,11,61417,00:00:05.5970000,29,216,2330,187995,193292,1855164,2048456,9649986,11698442,5.156913747706056,3.1063592084339104,0.10059869289398193,4,30,25,1.16
24,12,64867,00:00:09.2040000,39,356,4051,305057,318137,3778489,4096626,16402780,20499406,5.825534244419895,3.470003257250185,0.11616715788841248,5,40,32,1.21875
24,13,68654,00:00:15.9860000,58,611,7142,492232,524815,7668499,8193314,28183923,36377237,6.501543987388061,6.403325631545631,0.20892764627933502,4,59,49,1.1836735
24,14,72698,00:00:28.6980000,68,1052,12922,814612,878802,15507128,16385930,48197880,64583810,7.530961979445429,4.398273227919087,0.3470560610294342,4,69,51,1.3333334
24,15,77077,00:00:53.2460000,83,1769,23070,1324431,1461974,31309356,32771330,82781355,115552685,8.395827340193637,3.991682957319119,0.4317873418331146,5,84,64,1.296875
24,16,81579,00:02:04.8260000,56,2988,41013,2347064,2588944,62955415,65544359,139143106,204687465,10.716427843467413,8.781911789123388,0.2721494436264038,6,57,42,1.3333334
24,17,85940,00:04:28.1670000,42,4750,71704,4047798,4460629,126621820,131082449,226623298,357705747,12.197424624450132,3.841240287449095,0.29763031005859375,6,43,28,1.5
24,18,90635,00:11:24.0510000,81,8510,127835,6632836,7719223,254462344,262181567,376875275,639056842,14.033662071548278,11.904355166703894,0.26158246397972107,6,82,61,1.3278688
24,19,95330,00:24:48.9280000,57,14792,227696,12182455,13811322,510534560,524345882,609800907,1134146789,16.488378409770444,8.736436733824975,0.26942178606987,7,58,39,1.4615384
24,20,99896,00:47:33.5910000,34,24833,405155,22973040,25458290,1023128818,1048587108,969643584,2018230692,19.49322462329757,5.136038484718114,0.14664579927921295,5,35,27,1.2592592
25,0,28576,00:00:00.3040000,3,3,18,728,728,274,1002,64976,65978,1.0054945054945055,1.0110648768640316,0,1,3,2,1
25,1,31553,00:00:00.3670000,5,5,26,1239,1239,763,2002,92470,94472,1.0984665052461662,1.2176667809843733,0.02220802754163742,1,5,4,1
25,2,34027,00:00:00.4130000,3,3,37,2068,2068,1936,4004,131970,135974,1.3999032882011606,1.9871329151355621,0.12362748384475708,1,3,2,1
25,3,36103,00:00:00.4570000,4,6,50,3498,3500,4512,8012,185139,193151,1.599199542595769,2.1238467080631662,0.20722077786922455,2,4,2,1.5
25,4,38486,00:00:00.5390000,4,6,76,5801,5807,10203,16010,286321,302331,1.7702120324082056,1.7466793587165999,0.1761232614517212,1,4,3,1
25,5,41124,00:00:00.6360000,5,8,125,9478,9484,22544,32028,471033,503061,1.9548427938383626,1.490123188617116,0.3184334635734558,2,5,3,1.3333334
25,6,43864,00:00:00.8030000,9,18,187,15529,15561,48444,64005,781741,845746,2.1996265052482453,1.8261130329645694,0.29576191306114197,3,9,6,1.3333334
25,7,46718,00:00:01.0020000,11,32,303,25682,25809,102219,128028,1306224,1434252,2.68553850946188,3.3308105191696638,0.23437832295894623,3,11,7,1.4285715
25,8,49471,00:00:01.3090000,18,48,500,42396,42659,213360,256019,2120073,2376092,3.2865836399660346,4.319050337138228,0.2250843644142151,4,19,14,1.2857143
25,9,52354,00:00:01.8390000,30,73,828,70082,70497,441637,512134,3493913,4006047,3.8092805570617276,3.323578401262706,0.16341809928417206,4,31,24,1.25
25,10,55472,00:00:02.8430000,30,131,1389,113207,115299,908715,1024014,5881045,6905059,4.294310422500375,4.284885474884228,0.14453935623168945,5,31,25,1.2
25,11,58859,00:00:04.8570000,43,226,2405,184932,189698,1858625,2048323,10025820,12074143,4.820604330240305,8.789032610342366,0.3687599003314972,3,43,34,1.2352941
25,12,62612,00:00:08.8040000,65,409,4334,300185,312981,3783624,4096605,17358964,21455569,5.429042090710729,13.085588924587416,0.4002948999404907,4,66,51,1.2745098
25,13,66571,00:00:16.2230000,75,677,7749,490602,523909,7669230,8193139,29665867,37859006,6.474192930318262,12.604877933434636,0.47203329205513,4,76,53,1.4150944
25,14,70687,00:00:29.9210000,78,1095,13475,803034,871197,15513614,16384811,50057352,66442163,7.339954472662428,12.091805671369144,0.4968929588794708,4,79,54,1.4444444
25,15,75113,00:01:10.5800000,83,1785,23656,1327532,1468636,31300556,32769192,84950475,117719667,8.506868384340265,25.360802417209968,0.5650261640548706,5,84,56,1.4821428
25,16,79668,00:03:39.8050000,61,2872,41620,2283436,2543214,62993436,65536650,142135725,207672375,10.249655781900609,9.691082591664234,0.5522357225418091,5,62,37,1.6486486
25,17,84370,00:08:29.5060000,73,4867,73492,3766304,4296803,126784594,131081397,236511543,367592940,11.410073376976474,8.332435864586882,0.43543916940689087,4,74,54,1.3518518
25,18,89536,00:17:41.9580000,113,8848,132955,5914778,7315061,254844326,262159387,401800073,663959460,12.834798026231923,21.216195833281848,0.5416164398193359,5,114,83,1.3614458
25,19,94947,00:34:53.3370000,80,14990,239964,10310217,12864391,511469170,524333561,674781001,1199114562,15.006977544701533,10.2636458283398,0.47538214921951294,5,81,57,1.4035088
25,20,100390,01:05:15.3910000,68,25398,430742,17797434,22505337,1026117863,1048623200,1103069435,2151692635,16.869594628079533,9.348779733827179,0.3966465890407562,5,69,48,1.4166666
26,0,31444,00:00:00.3250000,1,1,14,751,751,255,1006,71556,72562,1,1,0,0,1,1,0
26,1,35369,00:00:00.3800000,1,1,16,1226,1226,775,2001,106870,108871,1,1,0,0,1,1,0
26,2,38211,00:00:00.4190000,1,1,24,2057,2057,1944,4001,151827,155828,1,1,0,0,1,1,0
26,3,41733,00:00:00.4900000,3,4,38,3397,3398,4609,8007,242404,250411,1.0576979687959964,1.1222126762985742,0.009616576135158539,1,3,2,1
26,4,45097,00:00:00.5710000,4,7,68,5670,5676,10340,16016,386667,402683,1.2601410934744268,1.67832792742784,0.11349263787269592,1,4,3,1
26,5,48297,00:00:00.6690000,8,12,119,9498,9512,22497,32009,606313,638322,1.6026531901452938,2.460765598414074,0.19727499783039093,2,8,6,1.1666666
26,6,51564,00:00:00.8400000,11,21,199,15453,15494,48521,64015,977007,1041022,1.9156150909208567,1.8884575948910793,0.3192591965198517,3,11,8,1.25
26,7,54913,00:00:01.0940000,17,42,337,25405,25597,102427,128024,1594491,1722515,2.4698287738634126,2.4922189594854016,0.21759755909442902,3,17,13,1.2307693
26,8,57653,00:00:01.4140000,19,63,502,42735,43256,212777,256033,2401498,2657531,3.6881712881712883,2.116766532301417,0.09728432446718216,4,20,15,1.2666667
26,9,60212,00:00:01.8710000,22,82,786,70960,71711,440400,512111,3622999,4135110,4.267037767756483,2.2269800245266635,0.06762217730283737,5,23,17,1.2941177
26,10,62987,00:00:02.7350000,22,140,1324,115591,117558,906585,1024143,5745695,6769838,4.673521294910503,3.8923501382221777,0.15925423800945282,4,23,18,1.2222222
26,11,66149,00:00:04.4980000,38,207,2314,188071,191906,1856392,2048298,9623381,11671679,5.031913479483812,4.462073218602242,0.4987286925315857,2,38,33,1.1212121
26,12,69761,00:00:08.0760000,62,392,4109,304262,315637,3780524,4096161,16687458,20783619,5.609885559156253,9.138157055969131,0.5344707369804382,4,62,48,1.2708334
26,13,73308,00:00:14.2140000,47,612,7083,517910,547452,7645764,8193216,27630145,35823361,7.476656175783437,2.01774568641454,0.2051369994878769,5,48,36,1.3055556
26,14,76822,00:00:24.6770000,37,961,12296,851531,908162,15475975,16384137,45082123,61466260,8.208504446696598,1.5308101382587094,0.07897201180458069,5,38,29,1.2758621
26,15,80648,00:00:45.3980000,51,1723,21624,1458597,1568227,31201356,32769583,75234737,108004320,9.928449736287678,4.888475709209186,0.11991676688194275,5,52,41,1.2439024
26,16,84515,00:01:29.9600000,37,2804,37812,2412602,2648425,62895669,65544094,124000574,189544668,11.044413458995724,1.7803146852729954,0.0557994619011879,5,37,30,1.2
26,17,88881,00:04:56.6520000,81,4973,68473,3771440,4434838,126640471,131075309,211759468,342834777,12.099696932736567,10.648979768965633,0.24243229627609253,5,81,63,1.2698413
26,18,93502,00:12:17.4440000,57,8749,124063,6890880,7852738,254323070,262175808,359545798,621721606,14.405547912603325,3.5511393783067104,0.2600400447845459,4,57,39,1.4358975
26,19,98225,00:25:26.5590000,72,14561,222786,10840465,13269520,511082593,524352113,594004726,1118356839,15.481437189271862,3.5093181504177333,0.13775500655174255,5,73,62,1.1612903
26,20,103472,00:52:33.9500000,108,27002,410359,16850210,22900582,1025692589,1048593171,1007160422,2055753593,17.28733724980282,22.249193763283795,0.31802770495414734,5,109,82,1.3170732
27,0,11286,00:00:00.2690000,4,4,9,737,737,269,1006,26714,27720,2.0759837177747626,1.1659814976744896,0.04100969061255455,1,4,3,1
27,1,12264,00:00:00.3200000,5,6,13,1242,1243,762,2005,35576,37581,2.135265700483092,1.3255115164043663,0.11177720129489899,1,5,4,1
27,2,13617,00:00:00.3560000,4,5,18,2126,2127,1876,4003,56572,60575,2.180620884289746,1.460982383855175,0.16074229776859283,1,4,3,1
27,3,15157,00:00:00.4010000,5,7,23,3585,3588,4414,8002,97092,105094,2.412273361227336,2.4132175134858627,0.3050748407840729,1,5,4,1
27,4,16586,00:00:00.4770000,8,10,33,5926,5931,10076,16007,157845,173852,2.556193047586905,2.9549206536672963,0.31832364201545715,2,8,6,1.1666666
27,5,18262,00:00:00.5760000,10,12,62,9866,9874,22129,32003,276225,308228,2.7992094060409487,3.5070933891485936,0.47963666915893555,2,10,7,1.2857143
27,6,20176,00:00:00.7000000,9,16,112,15945,15981,48031,64012,495238,559250,3.0075885857635623,3.4711718806871064,0.5723519325256348,2,9,7,1.1428572
27,7,22318,00:00:00.8790000,11,26,200,26235,26380,101626,128006,890467,1018473,3.2214598818372404,4.415621401400495,0.5651237964630127,2,11,7,1.4285715
27,8,24810,00:00:01.3240000,19,47,359,43165,43423,212579,256002,1631657,1887659,3.545951581142129,5.6041666592065456,0.43977153301239014,3,19,13,1.3846154
27,9,27541,00:00:01.9200000,29,82,669,70276,70830,441199,512029,2932962,3444991,3.8886533098070464,4.292349090858102,0.33832496404647827,3,30,22,1.3181819
27,10,30650,00:00:02.8320000,39,161,1263,113252,115805,908337,1024142,5314407,6338549,4.1844117543178045,4.920115294068232,0.3014405369758606,4,40,31,1.2580645
27,11,34150,00:00:04.8460000,52,237,2342,182689,189045,1859428,2048473,9597703,11646176,4.745031173195978,10.991016740530766,0.4086258113384247,5,53,39,1.3333334
27,12,37888,00:00:08.8090000,62,380,4196,301103,313615,3782680,4096295,16902377,20998672,5.568835249067595,15.52600108818027,0.580928385257721,5,63,48,1.2916666
27,13,41669,00:00:15.5260000,57,643,7279,504807,531961,7660983,8192944,28627564,36820508,6.764018723987584,3.884247883566007,0.2820660173892975,5,58,38,1.5
27,14,45515,00:00:27.5480000,51,1018,12799,841326,895773,15488445,16384218,47653879,64038097,7.925731523808845,4.39131139079888,0.1592978835105896,4,52,37,1.3783784
27,15,49508,00:01:04.1980000,50,1656,22413,1409030,1521066,31251537,32772603,79167708,111940311,9.226794319496392,4.685715207786354,0.17032766342163086,4,51,40,1.25
27,16,53791,00:03:22.1930000,73,2926,39710,2281665,2565348,62971663,65537011,133107026,198644037,10.393886482020806,8.016047574171436,0.2849453091621399,5,74,57,1.2807018
27,17,58211,00:07:43.2790000,52,4977,70722,4007242,4488086,126599316,131087402,221600732,352688134,12.420386889536495,8.129800756262547,0.3916766047477722,5,53,36,1.4444444
27,18,62730,00:15:28.8070000,65,8400,125487,7056363,7846891,254309353,262156244,366278968,628435212,14.315692800951425,4.42805960252317,0.20498418807983398,5,66,46,1.4130435
27,19,67389,00:29:03.4520000,64,14913,224478,11391239,13481365,510812212,524293577,597352653,1121646230,15.86243796658116,7.9053560727081384,0.3088807463645935,5,65,51,1.254902
27,20,72502,00:56:08.9560000,88,26899,409557,18105834,23423346,1025228273,1048651619,1000140310,2048791929,17.777204794874404,10.260541819766745,0.33095046877861023,5,89,60,1.4666667
28,0,23482,00:00:00.2590000,3,3,16,737,737,265,1002,63316,64318,1.0949796472184532,1.207979067828197,0.009259134531021118,1,3,2,1
28,1,25194,00:00:00.3000000,3,3,18,1236,1236,771,2007,79307,81314,1.0914239482200647,1.199647521378066,0.01135567668825388,1,3,2,1
28,2,27915,00:00:00.3400000,4,4,27,2098,2098,1908,4006,121539,125545,1.2445185891325072,1.603298921466865,0.05486241355538368,1,4,3,1
28,3,30404,00:00:00.3840000,5,6,34,3453,3456,4550,8006,186492,194498,1.5108601216333624,2.4638298100674323,0.2208966165781021,1,5,4,1
28,4,32625,00:00:00.4530000,6,13,59,5738,5756,10245,16001,281223,297224,1.7734402230742419,2.337997339223294,0.3199569880962372,2,6,4,1.25
28,5,35145,00:00:00.5410000,8,19,99,9563,9606,22396,32002,458048,490050,1.9358987765345603,1.9419355089275225,0.46844378113746643,2,8,5,1.4
28,6,38020,00:00:00.6910000,11,16,162,15552,15587,48432,64019,787289,851308,2.083397633744856,2.309968090894255,0.5397799611091614,2,11,8,1.25
28,7,41093,00:00:00.9100000,16,33,300,25533,25632,102386,128018,1352762,1480780,2.361257979869189,3.772373863250089,0.481420636177063,3,16,11,1.3636364
28,8,44314,00:00:01.3010000,20,49,530,41683,41979,214028,256007,2306098,2562105,2.8346328239330183,6.751691028021892,0.5344443321228027,3,20,13,1.4615384
28,9,47675,00:00:01.9400000,25,73,866,68738,69220,442795,512015,3902395,4414410,3.3088102650644475,7.317862983647005,0.7152107357978821,4,26,17,1.4705882
28,10,51249,00:00:03.1530000,25,120,1509,111695,113399,910681,1024080,6633871,7657951,3.80076100094006,4.152626544989544,0.7306047677993774,3,26,17,1.4705882
28,11,55195,00:00:05.6290000,32,230,2662,180898,185557,1862670,2048227,11456745,13504972,4.210842574268372,4.085483675007127,0.3418167233467102,4,33,23,1.3913044
28,12,59468,00:00:10.5000000,51,389,4770,294260,306581,3789522,4096103,19794161,23890264,4.946187045469992,6.592819267508652,0.3330160081386566,4,52,43,1.1860465
28,13,63886,00:00:19.4030000,70,617,8395,481450,509300,7682799,8192099,33560091,41752190,5.91849828642642,3.8430327058933758,0.23366378247737885,5,71,57,1.2280701
28,14,68286,00:00:35.0760000,56,1026,14372,804576,866511,15518787,16385298,55270895,71656193,7.251906594280714,6.02773053023488,0.15746785700321198,5,57,45,1.2444445
28,15,72662,00:01:54.0810000,53,1728,24495,1355445,1479723,31289972,32769695,89732366,122502061,8.647176388566116,5.4162997189018895,0.11690551787614822,5,54,43,1.2325581
28,16,77251,00:04:43.3450000,66,2944,42750,2203363,2500238,63036544,65536782,147526504,213063286,9.837428058835517,9.784777938609343,0.28085365891456604,4,67,55,1.2
28,17,82171,00:10:02.7230000,85,5078,75804,3607866,4264128,126818810,131082938,246132964,377215902,11.311154571705268,9.170400054070225,0.40372028946876526,5,86,64,1.328125
28,18,87312,00:19:40.6880000,70,8606,134730,6239436,7389719,254786033,262175752,410482605,672658357,13.107953347065344,7.873808369449372,0.2656973898410797,4,71,54,1.2962962
28,19,92439,00:36:11.5420000,53,14373,238699,11270825,13040692,511310239,524350931,666844097,1191195028,15.184140646314711,2.5594691968522167,0.127462700009346,5,54,40,1.325
28,20,97882,01:06:06.9590000,107,26073,429616,16974407,22398435,1026273406,1048671841,1095513460,2144185301,16.76336316196495,22.214736175600525,0.3396220803260803,5,108,80,1.3375
2,0,26343,00:00:00.2690000,1,1,10,741,741,268,1009,61461,62470,1,1,0,0,1,1,0
2,1,31726,00:00:00.3440000,3,4,24,1227,1228,777,2005,112036,114041,1.126324368378158,1.2858350379875632,0.03594179078936577,1,3,2,1
2,2,34694,00:00:00.4010000,3,4,31,2148,2149,1852,4001,156128,160129,1.254655493482309,1.6936692232805721,0.23996175825595856,1,3,2,1
2,3,37068,00:00:00.4440000,5,5,41,3453,3453,4549,8002,217650,225652,1.5650159281783955,2.6251421580613616,0.2862134277820587,1,5,4,1
2,4,39280,00:00:00.5070000,6,9,66,5842,5849,10168,16017,312080,328097,1.799897295446765,2.058815521763608,0.2674315571784973,1,6,5,1
2,5,41815,00:00:00.5840000,8,12,107,9423,9446,22559,32005,489852,521857,1.976758993950971,1.6931054124255267,0.4412061274051666,2,8,5,1.4
2,6,44646,00:00:00.7340000,12,19,178,15465,15493,48531,64024,814523,878547,2.1257678629162626,2.0897992835187305,0.5019809603691101,2,12,9,1.2222222
2,7,47796,00:00:00.9520000,19,42,331,25295,25436,102608,128044,1395816,1523860,2.3992883969163867,3.0121208272564854,0.5527029633522034,3,19,14,1.2857143
2,8,50936,00:00:01.3830000,23,55,540,41940,42206,213809,256015,2325784,2581799,3.0267048164043873,5.079401553890647,0.4799885153770447,3,24,18,1.2777778
2,9,54008,00:00:01.9490000,25,80,878,69264,70205,441817,512022,3786609,4298631,3.6254042504042503,5.722155660580944,0.49612709879875183,4,26,17,1.4705882
2,10,57297,00:00:03.0790000,38,148,1481,112600,114750,909309,1024059,6307214,7331273,4.0806394316163415,4.8424735599037945,0.6046425700187683,4,39,28,1.3571428
2,11,60897,00:00:05.3110000,49,248,2556,181830,187828,1860228,2048056,10712292,12760348,4.63655612385195,7.166034510645237,0.554828941822052,4,50,38,1.2894737
2,12,64774,00:00:09.4460000,68,415,4506,296700,311061,3785428,4096489,18295027,22391516,5.340040444893832,9.156774401947688,0.5399911999702454,4,69,47,1.4468085
2,13,68872,00:00:17.1340000,72,656,7886,486844,519199,7673858,8193057,31060091,39253148,6.231345153683726,9.842296814263408,0.5157150030136108,4,73,55,1.3090909
2,14,73086,00:00:30.7280000,63,1065,13643,804234,877139,15507749,16384888,51865153,68250041,7.522831663421343,5.168632245339249,0.28331324458122253,5,64,46,1.3695652
2,15,77180,00:00:53.5370000,37,1689,23331,1403545,1507735,31263254,32770989,84139566,116910555,9.074226334032753,1.6276573316393972,0.06984185427427292,5,38,29,1.2758621
2,16,81566,00:01:36,54,2768,40618,2287678,2544555,62991747,65536302,139348214,204884516,10.248350947991806,5.795136160789961,0.17161841690540314,4,55,45,1.2
2,17,86252,00:03:17.4010000,87,5027,72380,3785788,4316682,126767589,131084271,233417149,364501420,11.52536829848898,6.367618293549976,0.2510535717010498,5,87,63,1.3650794
2,18,91219,00:09:18.2140000,79,8584,130334,6512240,7554920,254601875,262156795,392085854,654242649,13.559866036878248,9.803074064931089,0.35199981927871704,5,80,53,1.490566
2,19,96375,00:23:27.1490000,90,14835,234470,10248794,12862044,511477796,524339840,651224672,1175564512,14.846697767561725,19.48550406123543,0.4988550841808319,4,91,68,1.3235294
2,20,101852,00:51:31.8580000,100,26433,425845,17304863,22650427,1025931174,1048581601,1081368956,2129950557,17.15148134949118,13.156273627117931,0.4515940546989441,6,101,69,1.4492754
29,0,39447,00:00:00.4020000,1,1,17,757,757,247,1004,63174,64178,1,1,0,0,1,1,0
29,1,43325,00:00:00.4600000,1,1,20,1236,1236,767,2003,97799,99802,1,1,0,0,1,1,0
29,2,45430,00:00:00.4930000,3,3,28,2052,2052,1953,4005,130453,134458,1.0360623781676412,1.0753771720251293,0.024568166583776474,1,3,2,1
29,3,48648,00:00:00.5820000,5,7,47,3419,3421,4583,8004,211252,219256,1.105293945598128,1.242824183470454,0.08503727614879608,1,5,4,1
29,4,52440,00:00:00.6750000,6,9,70,5714,5721,10291,16012,372605,388617,1.3872943647182359,2.295951234390507,0.24676519632339478,1,6,5,1
29,5,55320,00:00:00.8120000,12,18,132,9427,9451,22570,32021,572822,604843,1.7453060358544605,3.874924711013763,0.44828811287879944,2,12,9,1.2222222
29,6,58291,00:00:00.9720000,12,23,213,15268,15314,48697,64011,911508,975519,2.0313728058684832,3.689275247881478,0.5641676783561707,2,12,8,1.375
29,7,61460,00:00:01.2110000,14,22,325,25558,25609,102398,128007,1494575,1622582,2.2935284451052507,4.261721861007027,0.528796374797821,2,14,10,1.3
29,8,64808,00:00:01.6210000,16,53,559,41465,41773,214288,256061,2488531,2744592,2.722995297238635,3.562834369967438,0.45256754755973816,3,17,12,1.3333334
29,9,68418,00:00:02.3750000,24,82,934,67467,68193,443858,512051,4214762,4726813,3.0258348525946017,2.795289453165911,0.39773502945899963,3,25,18,1.3333334
29,10,72438,00:00:03.9140000,32,131,1625,109363,111501,912613,1024114,7284477,8308591,3.4381463566288417,5.686037884836141,0.45185020565986633,4,33,24,1.3333334
29,11,76664,00:00:06.7240000,50,246,2857,179393,183885,1864257,2048142,12442169,14490311,4.097751863227662,12.02678375449762,0.4701933264732361,4,51,34,1.4705882
29,12,80833,00:00:11.7390000,48,360,4892,297407,308846,3787235,4096081,20546413,24642494,5.26459363767497,5.21164625138494,0.3406516909599304,5,49,33,1.4545455
29,13,84981,00:00:19.9940000,46,621,8371,489662,515251,7676940,8192191,33503248,41695439,6.11207526824626,2.141873197654426,0.20366011559963226,4,47,38,1.2105263
29,14,89384,00:00:35.6550000,77,1004,14282,794845,857605,15527740,16385345,55282966,71668311,6.935530826764967,10.751078784559962,0.28771117329597473,5,78,62,1.2419355
29,15,94106,00:01:56.5740000,95,1842,25054,1293541,1437238,31334985,32772223,92506118,125278341,8.024957075191278,18.393490481819246,0.3658221662044525,5,96,71,1.3380282
29,16,99141,00:05:08.3410000,106,3154,44314,2059320,2416323,63124217,65540540,155887859,221428399,9.131719693879534,7.352325048426098,0.38081422448158264,4,107,79,1.3417722
29,17,104500,00:11:09.1050000,116,5150,78819,3404800,4126811,126947202,131074013,263149488,394223501,10.629280133928571,23.42061745679067,0.46932369470596313,5,117,82,1.4146341
29,18,109991,00:21:48.2890000,73,8505,139850,6074387,7219324,254931293,262150617,438147631,700298248,12.618913480487825,5.66008433770593,0.26598912477493286,5,74,52,1.4038461
29,19,115515,00:40:05.9180000,67,14337,248147,10895643,12922179,511371430,524293609,717137622,1241431231,15.127834493108852,8.322035127723327,0.20791436731815338,7,68,51,1.3137255
29,20,120563,01:08:03.0190000,43,23919,432665,20746154,23587422,1025068321,1048655743,1114694225,2163349968,17.813445904238442,4.076761697310691,0.15965940058231354,6,44,35,1.2285714
30,0,11451,00:00:00.2980000,1,1,5,731,731,270,1001,24233,25234,2,1,0,0,1,1,0
30,1,12731,00:00:00.3400000,1,1,8,1273,1273,728,2001,35837,37838,2,1,0,0,1,1,0
30,2,13965,00:00:00.3710000,2,3,13,2108,2109,1895,4004,55087,59091,2.004743833017078,1.0095326342630921,0,1,2,1,1
30,3,15516,00:00:00.4460000,5,7,25,3566,3571,4443,8014,95129,103143,2.022714526079641,1.0468442892728516,0.011058815754950047,1,5,4,1
30,4,17255,00:00:00.5250000,4,7,42,5785,5793,10225,16018,169726,185744,2.0255834053586863,1.0529078306380022,0.01837908662855625,1,4,3,1
30,5,19497,00:00:00.6270000,3,5,69,9511,9519,22486,32005,327951,359956,2.0792766270634004,1.1733869958179084,0.05165915563702583,1,3,2,1
30,6,22077,00:00:00.7820000,5,13,131,15678,15718,48285,64003,619687,683690,2.2680826636050515,1.7119221199168275,0.10669457167387009,1,5,4,1
30,7,24826,00:00:01.0670000,10,29,251,25595,25722,102307,128029,1125169,1253198,2.657862863840594,2.820619850373444,0.2452147901058197,2,10,7,1.2857143
30,8,27787,00:00:01.5000000,20,44,461,42049,42248,213761,256009,2004577,2260586,3.055792052129658,3.134895818465129,0.2848428785800934,3,20,16,1.1875
30,9,30891,00:00:02.2740000,19,76,818,68785,69705,442392,512097,3482320,3994417,3.564338155121029,4.936736337247868,0.37388473749160767,3,19,15,1.2
30,10,34185,00:00:03.7800000,29,127,1467,112696,114579,909461,1024040,6000509,7024549,4.074519060126358,5.305011906675395,0.4021429121494293,3,29,23,1.2173913
30,11,37743,00:00:06.5310000,40,229,2524,183449,188324,1859689,2048013,10345970,12393983,4.634955764272359,3.8566669559363786,0.39126262068748474,4,41,32,1.25
30,12,41672,00:00:11.9410000,57,385,4459,294904,308797,3787663,4096460,18033760,22130220,5.174877248189241,3.2548629355054026,0.2212633639574051,4,58,49,1.1632653
30,13,45947,00:00:22.3560000,83,686,7941,480204,514641,7677698,8192339,31384916,39577255,6.065007788356615,15.464761502793436,0.2801617980003357,5,84,56,1.4821428
