RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
24,2,1721,00:00:00.0780000,1,1,2,1647,1647,2355,4002,5671,9673,1,1,0,0,1,1,0
24,3,2084,00:00:00.1060000,1,1,2,2835,2835,5185,8020,10919,18939,1,1,0,0,1,1,0
24,4,2509,00:00:00.1120000,1,1,2,4748,4748,11280,16028,20704,36732,1,1,0,0,1,1,0
24,5,3024,00:00:00.1200000,3,5,8,7865,7870,24185,32055,40073,72128,1.094214876033058,1.2065466146872381,0.017956098541617393,1,3,2,1
24,6,3430,00:00:00.1370000,5,9,16,16896,16918,47201,64119,63746,127865,1.6828243371212122,1.8361839903662485,0.06534091383218765,2,5,3,1.3333334
24,7,3754,00:00:00.1450000,7,12,23,32734,32760,95369,128129,94494,222623,1.9968534245738376,1.329411568331932,0.05689301714301109,2,7,5,1.2
24,8,4055,00:00:00.1540000,7,17,42,66247,66381,189836,256217,139518,395735,2.4565036907331654,2.3449186611438573,0.12449220567941666,3,7,4,1.5
24,9,4314,00:00:00.1640000,8,30,69,134271,134618,377677,512295,202030,714325,2.8818583312852364,2.0674612488697854,0.1607462465763092,3,8,5,1.4
24,10,4557,00:00:00.1800000,7,73,134,269781,271980,752512,1024492,295004,1319496,3.3211382565858973,2.6005406053913975,0.23924657702445984,2,7,5,1.2
24,11,4776,00:00:00.2040000,13,135,239,557145,561705,1488687,2050392,428795,2479187,3.7890513241615738,2.0738561638541357,0.1826947182416916,3,13,9,1.3333334
24,12,4980,00:00:00.2460000,17,295,478,1135217,1151581,2950028,4101609,627037,4728646,4.2563227999580695,2.5558578618563152,0.11152829229831696,4,18,12,1.4166666
24,13,5165,00:00:00.3320000,25,585,932,2364685,2419692,5799477,8219169,912986,9132155,4.7678430742361035,3.390475147830051,0.13268518447875977,4,26,19,1.3157895
24,14,5329,00:00:00.4420000,36,1178,1785,5007323,5166855,11242237,16409092,1314931,17724023,5.347200490162108,5.5312541667674555,0.22261056303977966,4,36,23,1.5217391
24,15,5465,00:00:00.6360000,43,2376,3458,11175926,11591082,21311202,32902284,1842710,34744994,6.0551982001312465,11.526951367824372,0.3141067326068878,5,44,28,1.5357143
24,16,5572,00:00:00.9350000,48,4876,6828,25280334,26478699,39345891,65824590,2500485,68325075,6.866331987544152,14.299565501843857,0.3887791633605957,7,49,30,1.6
24,17,5637,00:00:01.2840000,45,10338,13460,63327356,66642203,65540266,132182469,3128398,135310867,8.12525567939391,11.158646504128038,0.5176126956939697,6,45,27,1.6296296
24,18,5680,00:00:01.7350000,49,22036,26950,146549023,155444331,109226564,264670895,3798358,268469253,8.991933975568026,7.432712155889981,0.4721415936946869,7,50,31,1.5806452
24,19,5717,00:00:02.5580000,55,45264,53590,312334167,337156652,193738589,530895241,4717195,535612436,9.617670995949668,6.550117046363522,0.34795865416526794,7,56,35,1.5714285
24,20,5744,00:00:04.1760000,67,92161,105466,666906523,726627380,322828911,1049456291,5761472,1055217763,10.584557626226728,9.674807661364575,0.25973382592201233,7,68,45,1.4888889
25,0,1684,00:00:00.0400000,3,3,3,597,597,409,1006,1280,2286,1.0134003350083751,1.0272306871410453,0,1,3,2,1
25,1,1898,00:00:00.0600000,2,2,3,1019,1019,991,2010,2452,4462,1.0529931305201177,1.1115677123356764,0,1,2,1,1
25,2,2122,00:00:00.0760000,2,2,3,1919,1919,2090,4009,4302,8311,1.276185513288171,1.666150577659536,0,1,2,1,1
25,3,2313,00:00:00.1100000,2,2,3,3627,3627,4380,8007,6934,14941,1.634684312103667,1.8646984695574076,0,1,2,1,1
25,4,2493,00:00:00.1130000,2,3,6,6703,6705,9311,16016,11064,27080,1.8575264806802925,1.323363344252481,0,1,2,1,1
25,5,2697,00:00:00.1150000,3,4,8,11855,11856,20184,32040,18594,50634,1.9591733445803459,1.10001476688259,0,2,3,1,2
25,6,2940,00:00:00.1200000,6,7,13,20041,20045,43995,64040,33124,97164,2.030736989172197,1.1299333824029134,0.013549401424825191,2,6,4,1.25
25,7,3196,00:00:00.1240000,7,9,18,37699,37704,90302,128006,57235,185241,2.3052335605718985,1.7912205991784074,0.06441087275743484,2,7,5,1.2
25,8,3430,00:00:00.1300000,7,15,27,74758,74849,181721,256570,92877,349447,2.7256347146793654,1.9623293193899836,0.15577630698680878,2,7,5,1.2
25,9,3655,00:00:00.1370000,11,38,55,145525,145880,366517,512397,147290,659687,3.047290843497681,1.7817362380094521,0.16199691593647003,3,11,7,1.4285715
25,10,3854,00:00:00.1490000,16,82,122,314144,315790,708671,1024461,222766,1247227,3.742045049404095,3.3178201379357963,0.09756837040185928,4,16,11,1.3636364
25,11,3978,00:00:00.1630000,17,173,245,799385,806104,1255498,2061602,297326,2358928,4.8335520431331584,3.773814547163994,0.0552833154797554,5,17,11,1.4545455
25,12,4067,00:00:00.1820000,16,336,454,1801733,1829041,2278379,4107420,383854,4491274,5.5181966473389785,2.4570100745099817,0.05274558067321777,4,16,11,1.3636364
25,13,4152,00:00:00.2180000,21,651,885,3741299,3796650,4438769,8235419,515892,8751311,5.945009473982165,2.2369375601160413,0.07821806520223618,4,21,15,1.3333334
25,14,4237,00:00:00.2900000,28,1279,1728,7465849,7596308,8874993,16471301,725929,17197230,6.312731746918535,3.188621175862409,0.1137947291135788,5,28,20,1.35
25,15,4322,00:00:00.4290000,39,2551,3389,14764250,15119257,17772082,32891339,1058797,33950136,6.699409451885467,5.568747902879855,0.29598915576934814,5,39,28,1.3571428
25,16,4396,00:00:00.6510000,47,5289,6841,31533492,32793182,33519954,66313136,1514178,67827314,7.4766322106032534,10.514268122224358,0.43854573369026184,5,47,31,1.483871
25,17,4426,00:00:00.8000000,45,11692,13742,84926249,87916116,46950493,134866609,1790383,136656992,10.029977492588893,6.28926461967059,0.33748939633369446,8,45,26,1.6923077
25,18,4434,00:00:00.9290000,31,27018,29421,225554678,234398594,57900478,292299072,1916224,294215296,11.867943009366448,1.9694029956760593,0.1871824711561203,7,32,18,1.7222222
25,19,4440,00:00:01.0950000,27,53689,56606,464981152,484606423,77332274,561938697,2069719,564008416,12.489726179266725,1.476241406104415,0.22751526534557343,7,28,17,1.5882353
25,20,4447,00:00:01.5090000,32,110139,114459,967452280,1011195234,125045635,1136240869,2353384,1138594253,12.81139157892108,1.3830484048028966,0.0916224792599678,8,33,21,1.5238096
26,0,1253,00:00:00.0430000,1,1,1,590,590,415,1005,1609,2614,1,1,0,0,1,1,0
26,1,1465,00:00:00.0550000,1,1,1,1062,1062,955,2017,2700,4717,1,1,0,0,1,1,0
26,2,1747,00:00:00.0590000,1,1,1,1723,1723,2288,4011,5218,9229,1,1,0,0,1,1,0
26,3,2092,00:00:00.0800000,2,2,2,2836,2836,5169,8005,10152,18157,1.0035260930888577,1.0070770491621266,0,1,2,1,1
26,4,2517,00:00:00.0870000,4,5,5,4789,4790,11231,16021,20075,36096,1.100856128628106,1.2238909598609369,0.029308289289474487,1,4,3,1
26,5,2867,00:00:00.1020000,5,5,7,9896,9896,22154,32050,32765,64815,1.5839733225545676,2.0263302744541223,0.06746111810207367,1,5,4,1
26,6,3147,00:00:00.1080000,5,9,15,18842,18864,45169,64033,49384,113417,1.8792591020061564,1.347197305954041,0.09683968871831894,1,5,4,1
26,7,3455,00:00:00.1140000,8,10,20,33114,33131,94905,128036,78672,206708,1.9894908497916288,1.1440110306345042,0.09945110976696014,2,8,6,1.1666666
26,8,3798,00:00:00.1230000,9,20,36,59999,60117,196291,256408,130678,387086,2.232453874231237,1.7034295462289504,0.09261031448841095,2,9,7,1.1428572
26,9,4097,00:00:00.1350000,8,33,62,124876,125403,387371,512774,202342,715116,2.727113296390019,2.519761711825892,0.15951353311538696,2,9,7,1.1428572
26,10,4388,00:00:00.1510000,13,59,108,234150,235254,788906,1024160,314777,1338937,2.9656374119154387,1.961681577978385,0.19364090263843536,3,14,11,1.1818181
26,11,4693,00:00:00.1780000,18,113,213,447603,451917,1596673,2048590,501538,2550128,3.315922815530727,3.2607261259614386,0.306438684463501,2,18,14,1.2142857
26,12,4963,00:00:00.2280000,30,270,469,946962,959024,3137989,4097013,763702,4860715,3.853696346843907,5.170510360606218,0.28150027990341187,3,30,22,1.3181819
26,13,5195,00:00:00.3210000,43,546,929,2061301,2107444,6096618,8204062,1120600,9324662,4.484682731925129,6.874899422632879,0.25204816460609436,4,44,33,1.3030303
26,14,5372,00:00:00.4740000,47,1174,1833,4830431,4997448,11389998,16387446,1550551,17937997,5.347097805558137,8.92429914102235,0.2220371663570404,5,48,36,1.3055556
26,15,5494,00:00:00.6460000,41,2422,3501,11855359,12337520,20586040,32923560,2021653,34945213,6.295775775326584,5.673454133509641,0.22733208537101746,5,42,32,1.28125
26,16,5587,00:00:00.9260000,35,4918,6802,26805277,28257425,37633591,65891016,2596052,68487068,7.025249916275814,4.331324047830373,0.1838187426328659,7,36,26,1.3461539
26,17,5643,00:00:01.2110000,40,10575,13391,67892875,71320029,60037575,131357604,3123792,134481396,8.69908014648076,6.705400688476213,0.1490810066461563,9,41,27,1.4814814
26,18,5662,00:00:01.4090000,33,23549,27188,178655785,187657236,81332433,268989669,3414786,272404455,10.395608605677113,4.517182281777415,0.09533261507749557,8,34,24,1.375
26,19,5675,00:00:01.7070000,34,47979,52847,387623181,408151377,116775980,524927357,3735081,528662438,11.21506166577793,4.307704401240629,0.08296895027160645,7,35,24,1.4166666
26,20,5688,00:00:02.4080000,40,100767,108234,836877277,887392640,194128478,1081521118,4245743,1085766861,11.787138675053308,4.833031096206064,0.09194684773683548,7,40,30,1.3
27,0,1036,00:00:00.0380000,1,1,1,608,608,397,1005,1236,2241,1,1,0,0,1,1,0
27,1,1261,00:00:00.0490000,1,1,1,999,999,1002,2001,2442,4443,1,1,0,0,1,1,0
27,2,1559,00:00:00.0520000,1,1,1,1689,1689,2322,4011,5084,9095,1,1,0,0,1,1,0
27,3,1902,00:00:00.0730000,1,2,3,2853,2854,5150,8004,9969,17973,1,1,0,0,1,1,0
27,4,2332,00:00:00.0790000,2,2,5,4660,4660,11349,16009,20002,36011,1.009656652360515,1.0194998027188895,0,1,2,1,1
27,5,2772,00:00:00.0860000,3,4,10,9094,9097,22930,32027,36207,68234,1.4226962832636902,1.9795781168322992,0,2,3,1,2
27,6,3026,00:00:00.0900000,4,9,16,21024,21043,42972,64015,50994,115009,2.2401065449010655,2.575100322317944,0,3,4,1,3
27,7,3202,00:00:00.0940000,5,10,17,45984,46046,82402,128448,67643,196091,2.8402487821851077,2.1116000881762598,0.04754025116562843,3,5,2,2
27,8,3351,00:00:00.1080000,7,25,38,95433,95535,160526,256061,90147,346208,3.3407521507235445,2.423196634075056,0.11245466768741608,4,7,3,2
27,9,3491,00:00:00.1140000,10,49,70,191291,191774,320689,512463,124018,636481,3.7269186736438202,2.085446656985007,0.1718951314687729,4,10,6,1.5
27,10,3632,00:00:00.1240000,13,86,125,374595,376053,651557,1027610,178358,1205968,4.065959235974852,2.133026234262672,0.1791161298751831,3,13,9,1.3333334
27,11,3770,00:00:00.1400000,16,173,248,738479,743868,1307875,2051743,262883,2314626,4.449295105209491,2.8169038727766087,0.1727757453918457,4,16,11,1.3636364
27,12,3907,00:00:00.1700000,22,313,463,1450187,1471292,2632987,4104279,396423,4500702,4.813004805587141,2.7767279955115516,0.18173888325691223,3,22,14,1.5
27,13,4041,00:00:00.2270000,32,614,883,2916478,2975534,5251510,8227044,603458,8830502,5.264108284033002,3.443319390873847,0.20492243766784668,4,32,22,1.4090909
27,14,4147,00:00:00.3130000,35,1221,1700,6577547,6743609,9647667,16391276,860271,17251547,6.161996561940188,5.789816995413049,0.25018996000289917,5,36,24,1.4583334
27,15,4215,00:00:00.4330000,36,2583,3381,15930246,16398534,16578150,32976684,1122891,34099575,7.179780839542591,6.008847111284349,0.2262907177209854,6,37,24,1.5
27,16,4261,00:00:00.5630000,36,5524,6795,37201376,38358130,27656866,66014996,1404033,67419029,8.231946743045203,5.865369908767012,0.23914353549480438,6,36,24,1.4583334
27,17,4291,00:00:00.7860000,28,11617,13566,84235358,87547143,44742933,132290076,1697020,133987096,9.202717996402413,3.8220051163849322,0.211946502327919,6,29,19,1.4736842
27,18,4315,00:00:01.1610000,36,23574,26601,180239101,187880728,75168596,263049324,2069804,265119128,9.89906559176635,3.724280498774182,0.14685167372226715,7,37,25,1.44
27,19,4335,00:00:01.7920000,44,48181,53233,381317462,401623569,129018007,530641576,2560967,533202543,10.649604297429212,5.404747477168099,0.12095600366592407,8,45,30,1.4666667
27,20,4350,00:00:02.6500000,49,100569,108649,820805742,872687340,215038751,1087726091,3147253,1090873344,11.566453248569013,8.377378770516124,0.10659460723400116,9,50,32,1.53125
28,0,1371,00:00:00.0410000,1,1,1,564,564,438,1002,1659,2661,1,1,0,0,1,1,0
28,1,1609,00:00:00.0520000,1,1,1,1012,1012,993,2005,2897,4902,1,1,0,0,1,1,0
28,2,1903,00:00:00.0590000,1,1,1,1666,1666,2335,4001,5516,9517,1,1,0,0,1,1,0
28,3,2251,00:00:00.0780000,1,1,1,2824,2824,5190,8014,10508,18522,1,1,0,0,1,1,0
28,4,2667,00:00:00.0990000,3,3,4,4778,4778,11242,16020,19955,35975,1.0033486814566763,1.0067251709899385,0,1,3,2,1
28,5,3189,00:00:00.1360000,6,7,8,7898,7902,24103,32005,39377,71382,1.0991390225373512,1.2236523656765816,0.05027968809008598,1,6,5,1
28,6,3593,00:00:00.1510000,6,11,14,16900,16931,47085,64016,62821,126837,1.6946153846153846,2.3759659400671733,0.2546634078025818,1,6,5,1
28,7,3918,00:00:00.1580000,7,15,22,32951,33068,95127,128195,93224,221419,1.9807593092774118,1.8212077035862517,0.36565911769866943,2,7,5,1.2
28,8,4229,00:00:00.1760000,11,25,45,64975,65127,191484,256611,140061,396672,2.413574451712197,2.6327436720451156,0.5328393578529358,3,11,7,1.4285715
28,9,4491,00:00:00.1960000,14,40,68,134422,135033,377815,512848,203230,716078,2.896348811950425,1.883456860897542,0.33248311281204224,3,15,11,1.2727273
28,10,4722,00:00:00.2280000,18,83,141,279676,280786,743911,1024697,291808,1316505,3.4135928717515984,2.78433139534944,0.2728932797908783,4,19,14,1.2857143
28,11,4932,00:00:00.2530000,19,167,271,567732,573928,1479153,2053081,420293,2473374,3.8242022644487186,2.685885069057589,0.21628578007221222,4,20,13,1.4615384
28,12,5136,00:00:00.2960000,27,300,485,1125614,1149486,2956396,4105882,618894,4724776,4.247335232148854,3.2706568409597137,0.44528910517692566,3,27,20,1.3
28,13,5305,00:00:00.3640000,38,588,915,2572555,2638692,5591938,8230630,877619,9108249,5.0850442458956175,5.685666141407902,0.409620463848114,5,38,26,1.4230769
28,14,5388,00:00:00.4240000,33,1257,1731,7281252,7473208,8916615,16389823,1074874,17464697,6.737766664304435,7.104970996859852,0.2522399127483368,6,33,19,1.6842105
28,15,5434,00:00:00.4960000,28,2644,3365,18167523,18617916,14265430,32883346,1252622,34135968,7.7525238305739315,4.8259806055671195,0.17926518619060516,6,29,17,1.6470588
28,16,5473,00:00:00.6180000,27,5496,6640,39687322,40623527,24931555,65555082,1493858,67048940,8.350328298795267,4.381991170140182,0.1776786595582962,6,28,19,1.4210526
28,17,5511,00:00:00.8500000,23,11275,13331,82601243,85362946,47257026,132619972,1869010,134488982,8.80243595123623,4.449380266063686,0.21187368035316467,6,24,15,1.5333333
28,18,5548,00:00:01.2690000,32,22861,26738,165821109,173260541,92238746,265499287,2451614,267950901,9.197978183827006,4.951627891909854,0.24914653599262238,6,33,22,1.4545455
28,19,5585,00:00:02.0820000,44,46025,53412,326077660,347557424,183070586,530628010,3376071,534004081,9.572505243076144,5.552107314962382,0.32910966873168945,4,44,33,1.3030303
28,20,5616,00:00:03.7160000,63,95701,108755,692700729,750565547,331546880,1082112427,4573979,1086686406,10.689958544853791,9.034696108583839,0.32763877511024475,9,63,37,1.6756756
2,0,1344,00:00:00.0370000,1,1,1,586,586,416,1002,1161,2163,1,1,0,0,1,1,0
2,1,1603,00:00:00.0690000,1,1,1,967,967,1038,2005,2596,4601,1,1,0,0,1,1,0
2,2,1891,00:00:00.0770000,1,1,1,1664,1664,2339,4003,5192,9195,1,1,0,0,1,1,0
2,3,2239,00:00:00.1240000,1,1,1,2872,2872,5133,8005,10114,18119,1,1,0,0,1,1,0
2,4,2675,00:00:00.1300000,4,7,8,4678,4681,11321,16002,20368,36370,1.043180846515605,1.090499241126263,0.014414981007575989,1,4,3,1
2,5,3065,00:00:00.1460000,8,8,11,9424,9424,22613,32037,34575,66612,1.4836587436332767,2.2856392728433375,0.15076224505901337,2,8,6,1.1666666
2,6,3325,00:00:00.1510000,8,10,14,20447,20457,43556,64013,49604,113617,2.1144422164620726,2.724931542059694,0.1975710242986679,2,8,6,1.1666666
2,7,3527,00:00:00.1550000,9,17,23,42852,42944,85144,128088,68495,196583,2.6373098105105948,1.9653571436322712,0.12611596286296844,3,9,6,1.3333334
2,8,3717,00:00:00.1610000,14,33,46,83435,83567,172607,256174,97132,353306,2.9512434829508,1.4791729199165349,0.05590122938156128,4,14,10,1.3
2,9,3885,00:00:00.1680000,12,51,72,178123,178884,333171,512055,137106,649161,3.6678250422460885,2.821620822674829,0.06660939007997513,4,12,8,1.375
2,10,3997,00:00:00.1760000,9,86,123,418198,421020,604756,1025776,179794,1205570,4.477374353775006,2.0343145268890632,0.15330877900123596,3,9,6,1.3333334
2,11,4102,00:00:00.1880000,15,163,229,851768,856723,1191385,2048108,244186,2292294,4.823629204196448,1.3714625141345873,0.09172859787940979,4,15,11,1.2727273
2,12,4219,00:00:00.2120000,18,318,465,1603787,1616299,2486668,4102967,358936,4461903,5.019134087007814,1.3320608349783039,0.05342075973749161,3,18,15,1.1333333
2,13,4347,00:00:00.2660000,22,627,893,2998974,3042775,5164368,8207143,557935,8765078,5.276394193480837,1.9924490994541928,0.07388672232627869,4,22,17,1.2352941
2,14,4472,00:00:00.3700000,31,1239,1760,5972993,6141232,10283557,16424789,864713,17289502,5.752431151350755,5.257503023268911,0.410698264837265,4,31,23,1.3043479
2,15,4575,00:00:00.5190000,41,2469,3417,13272752,13730810,19250970,32981780,1263096,34244876,6.555517273282888,10.93324993199314,0.3860175311565399,4,41,29,1.3793104
2,16,4635,00:00:00.6840000,46,5216,6720,33606990,34772243,31724834,66497077,1628536,68125613,7.86737598338917,5.307365314326352,0.21453407406806946,5,46,32,1.40625
2,17,4674,00:00:00.9300000,44,11022,13356,77352024,80544325,52207770,132752095,2012096,134764191,8.75658007345742,3.667899855592617,0.13583043217658997,6,44,30,1.4333333
2,18,4707,00:00:01.2770000,44,22781,26621,166071246,174206476,91066004,265272480,2528461,267800941,9.419392216759787,4.902770113460248,0.13127665221691132,7,44,29,1.4827586
2,19,4735,00:00:01.9560000,43,45712,52216,343375847,364268269,160896698,525164967,3220223,528385190,10.041632977755713,7.911048226393301,0.12825210392475128,7,43,29,1.4482758
2,20,4759,00:00:03.4120000,49,94900,106056,716778193,773247493,286817066,1060064559,4158840,1064223399,10.72901949459838,11.287015909162925,0.13844001293182373,8,50,33,1.4848485
29,0,926,00:00:00.0190000,1,1,1,610,610,393,1003,1145,2148,1,1,0,0,1,1,0
29,1,1148,00:00:00.0380000,1,1,1,1058,1058,944,2002,2302,4304,1,1,0,0,1,1,0
29,2,1420,00:00:00.0410000,1,1,1,1731,1731,2272,4003,4655,8658,1,1,0,0,1,1,0
29,3,1779,00:00:00.0610000,2,2,2,2858,2858,5155,8013,9771,17784,1.003149055283415,1.0063178974582194,0,1,2,1,1
29,4,2181,00:00:00.0760000,2,3,4,4950,4951,11065,16016,18956,34972,1.1034343434343434,1.2277038620409368,0,1,2,1,1
29,5,2519,00:00:00.0930000,3,5,6,9945,9961,22081,32042,31272,63314,1.5829059829059828,1.9616130695772267,0.030262580141425133,1,3,2,1
29,6,2797,00:00:00.1070000,3,8,11,18879,18915,45088,64003,47688,111691,1.887123258647174,1.261047807185133,0.035471927374601364,1,3,2,1
29,7,3106,00:00:00.1130000,5,13,20,33156,33210,94877,128087,77085,205172,1.9920376402461093,1.083855800693502,0.03307129815220833,2,5,3,1.3333334
29,8,3447,00:00:00.1210000,11,25,39,60371,60470,196011,256481,128795,385276,2.2444219906908947,1.646279324474963,0.03168569505214691,3,11,8,1.25
29,9,3706,00:00:00.1320000,10,48,73,142684,143255,369831,513086,190163,703249,3.110811303299599,3.392363696530189,0.1727389246225357,2,10,8,1.125
29,10,3889,00:00:00.1440000,11,81,125,318427,320011,704673,1024684,260186,1284870,3.710300948097994,1.7212308064192208,0.10180393606424332,3,11,8,1.25
29,11,4072,00:00:00.1640000,14,145,231,615379,620681,1429081,2049762,372783,2422545,3.9903571620091034,1.4035591204545013,0.050841789692640305,3,14,10,1.3
29,12,4259,00:00:00.2020000,19,314,476,1207972,1224530,2886478,4111008,554727,4665735,4.384097479080641,2.4049457510246213,0.07013721019029617,4,19,14,1.2857143
29,13,4413,00:00:00.2670000,26,636,963,2718071,2779944,5438257,8218201,790051,9008252,5.230322901793221,5.900286988924369,0.35000115633010864,6,26,18,1.3888888
29,14,4465,00:00:00.3080000,21,1419,1850,8562506,8742687,7659381,16402068,910756,17312824,7.606399691865909,3.058533211615228,0.18320459127426147,6,21,13,1.5384616
29,15,4492,00:00:00.3580000,18,2939,3514,21081799,21559766,11367349,32927115,1015564,33942679,8.514585211632081,1.713525341136986,0.07111633569002151,5,18,12,1.4166666
29,16,4519,00:00:00.4430000,23,5841,6742,44876277,46056599,19886200,65942799,1183419,67126218,8.916343104843568,1.6371581713904144,0.06585618853569031,6,23,15,1.4666667
29,17,4548,00:00:00.6300000,31,11934,13553,91130228,94414994,38978496,133393490,1470967,134864457,9.233280476374974,2.093797928271664,0.05229082331061363,6,31,23,1.3043479
29,18,4576,00:00:00.9790000,41,23650,26700,178865575,187899788,75997593,263897381,1910414,265807795,9.637123610845743,3.501462264728274,0.11889803409576416,7,41,31,1.2903225
29,19,4602,00:00:01.6070000,53,47158,52824,359547856,381772436,144819096,526591532,2552747,529144279,10.183201440088688,7.122830199217459,0.369139164686203,7,53,39,1.3333334
29,20,4623,00:00:02.8440000,57,96913,106794,743912291,804709876,258389888,1063099764,3370137,1066469901,10.968721924235554,12.884147050008545,0.39058738946914673,6,57,42,1.3333334
30,0,1215,00:00:00.0450000,1,1,1,611,611,390,1001,1002,2003,1,1,0,0,1,1,0
30,1,1454,00:00:00.0550000,1,1,1,995,995,1007,2002,2250,4252,1,1,0,0,1,1,0
30,2,1730,00:00:00.0570000,1,1,1,1723,1723,2291,4014,4682,8696,1,1,0,0,1,1,0
30,3,2083,00:00:00.0770000,1,1,1,2792,2792,5225,8017,9765,17782,1,1,0,0,1,1,0
30,4,2511,00:00:00.0820000,2,3,6,4757,4759,11257,16016,19639,35655,1.0016817321841496,1.0033691466491699,0,1,2,1,1
30,5,3041,00:00:00.0890000,3,4,7,7980,7983,24056,32039,39251,71290,1.0884711779448621,1.1969987303190377,0.07742419838905334,1,3,2,1
30,6,3457,00:00:00.1040000,5,6,9,17031,17033,47068,64101,63357,127458,1.7059479772180142,2.9257247604665912,0.38020071387290955,2,5,3,1.3333334
30,7,3730,00:00:00.1080000,5,12,22,37196,37253,90999,128252,88917,217169,2.33054629530057,3.0429210808340246,0.41000065207481384,2,5,3,1.3333334
30,8,3949,00:00:00.1130000,6,14,30,77532,77698,178466,256164,121924,378088,2.8092787494195943,1.744199156697138,0.3278082311153412,3,6,3,1.6666666
30,9,4154,00:00:00.1190000,6,31,56,155102,155489,357829,513318,171445,684763,3.2211383476679862,1.9960802006454221,0.12867653369903564,3,6,3,1.6666666
30,10,4341,00:00:00.1290000,7,61,106,317379,318321,708755,1027076,243302,1270378,3.6767744557768474,2.2502355753772343,0.13320432603359222,4,8,4,1.75
30,11,4518,00:00:00.1460000,8,142,223,636502,642905,1411743,2054648,351681,2406329,4.092452183968,2.310648184777705,0.27115383744239807,3,8,5,1.4
30,12,4681,00:00:00.1770000,19,288,428,1317116,1331088,2777455,4108543,510216,4618759,4.60011570734848,2.8301356610200963,0.18748417496681213,3,19,14,1.2857143
30,13,4825,00:00:00.2360000,27,592,868,2778218,2824275,5380903,8205178,732551,8937729,5.155868617941429,3.790809079312287,0.15206800401210785,3,27,22,1.1818181
30,14,4956,00:00:00.3460000,36,1233,1723,5752946,5920334,10518573,16438907,1054387,17493294,5.644892721051093,6.246273829540413,0.18454889953136444,5,36,26,1.3461539
30,15,5076,00:00:00.5530000,47,2463,3421,12044491,12574649,20396603,32971252,1521156,34492408,6.251483437531731,10.055952143415382,0.3251327574253082,5,47,33,1.3939394
30,16,5153,00:00:00.7810000,44,5122,6726,29535802,30998949,34726710,65725659,1988753,67714412,7.4847093029672935,7.0104436087483,0.25521817803382874,6,44,29,1.4827586
30,17,5202,00:00:01.0640000,38,10734,13334,70490733,74012246,58013110,132025356,2467903,134493259,8.43403613067834,3.773784224559905,0.14285224676132202,6,39,25,1.52
30,18,5243,00:00:01.5970000,41,21981,26372,151988632,160346658,102690074,263036732,3108254,266144986,9.036228781899952,3.461644558044607,0.10692036896944046,7,42,29,1.4137931
30,19,5281,00:00:02.8160000,46,45510,53483,314700453,340015339,191030714,531046053,4050670,535096723,9.587639046074077,3.9534848368367133,0.07471319288015366,8,47,35,1.3142858
30,20,5310,00:00:04.5490000,58,93720,107172,668225373,735870322,331299606,1067169928,5179595,1072349523,10.52216504804884,7.045586973629626,0.11836982518434525,7,59,42,1.3809524
31,0,922,00:00:00.0620000,1,1,1,611,611,392,1003,1202,2205,1,1,0,0,1,1,0
31,1,1151,00:00:00.0730000,1,1,1,1046,1046,958,2004,2396,4400,1,1,0,0,1,1,0
31,2,1432,00:00:00.0760000,1,1,1,1711,1711,2293,4004,4851,8855,1,1,0,0,1,1,0
31,3,1781,00:00:00.0970000,2,2,2,2829,2829,5176,8005,9868,17873,1.0098974902792506,1.01999082123736,0,1,2,1,1
31,4,2166,00:00:00.1030000,2,3,4,5039,5041,10972,16013,18709,34722,1.186346497320897,1.4352204291467865,0,1,2,1,1
31,5,2468,00:00:00.1070000,3,5,7,10326,10336,21666,32002,29730,61732,1.687875266318032,1.7632241746753718,0.02400057762861252,1,3,2,1
31,6,2735,00:00:00.1210000,5,10,15,19380,19396,44693,64089,45554,109643,1.9485036119711043,1.2942828034015808,0.016319233924150467,2,5,3,1.3333334
31,7,3000,00:00:00.1270000,7,13,20,36885,36953,91061,128014,70632,198646,2.2871085807238716,1.844501823978084,0.023026693612337112,2,7,5,1.2
31,8,3235,00:00:00.1340000,7,27,40,74712,75137,181099,256236,106016,362252,2.7121345968519113,1.8710253363685694,0.11927369982004166,2,7,5,1.2
31,9,3469,00:00:00.1440000,13,48,71,141127,141748,371319,513067,162498,675565,2.970650548796474,1.4646370929468215,0.1354452222585678,3,13,10,1.2
31,10,3663,00:00:00.1570000,15,91,128,328541,331409,697076,1028485,235407,1263892,3.9265966804751917,2.8179132249705168,0.12105736881494522,4,15,10,1.4
31,11,3782,00:00:00.1710000,19,167,235,788233,794393,1256395,2050788,307927,2358715,4.724827557333936,1.776564573612058,0.0682489424943924,4,19,14,1.2857143
31,12,3893,00:00:00.1950000,23,328,447,1639437,1659276,2453142,4112418,416072,4528490,5.163487221527878,2.0368522306439596,0.04710521921515465,5,24,16,1.4375
31,13,3994,00:00:00.2370000,29,653,887,3445397,3503352,4735940,8239292,571838,8811130,5.754010060379109,4.518573978573812,0.10117730498313904,5,29,21,1.3333334
