RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
16,7,4502,00:00:00.1310000,9,27,68,37590,37673,90383,128056,230200,358256,1.8001862197392924,5.146592455638539,0.5429328083992004,2,9,7,1.1428572
16,8,4927,00:00:00.1520000,15,49,118,70275,70512,185541,256053,355740,611793,2.2942155816435434,4.9732736232302335,0.4446897804737091,3,15,10,1.4
16,9,5297,00:00:00.1800000,16,75,200,135026,135980,376871,512851,529820,1042671,2.899523054819072,2.9765017098778896,0.237859308719635,3,16,11,1.3636364
16,10,5630,00:00:00.2230000,19,138,353,258951,260988,764354,1025342,780924,1806266,3.4667871527818006,3.244473578892193,0.13125507533550262,4,19,13,1.3846154
16,11,5963,00:00:00.3140000,17,275,616,473310,481525,1567300,2048825,1184270,3233095,3.844148655215398,2.712915540442774,0.12177005410194397,4,18,12,1.4166666
16,12,6325,00:00:00.4480000,22,528,1178,838264,861997,3235562,4097559,1885924,5983483,4.146486071213842,3.015716486781903,0.3404749035835266,2,22,18,1.1666666
16,13,6708,00:00:00.7760000,43,977,2230,1526209,1592857,6605553,8198410,3067175,11265585,4.56902101874645,4.639158107962094,0.31916603446006775,3,43,37,1.1351352
16,14,7101,00:00:01.3720000,65,1831,4208,2805273,3005211,13404908,16410119,4988878,21398997,5.065205062038525,5.4764170757401,0.4067624509334564,4,65,52,1.2307693
16,15,7488,00:00:02.4410000,84,3623,8110,5409164,5930193,26887014,32817207,7998325,40815532,5.754714037141414,14.934260617258527,0.3897288739681244,4,85,64,1.3125
16,16,7845,00:00:04.3440000,85,7033,15567,10978636,12251102,53349623,65600725,12392650,77993375,6.59395520536431,20.343816753121473,0.3599048852920532,5,86,56,1.5178572
16,17,8159,00:00:07.8670000,79,14214,29910,24465133,27343646,104049485,131393131,18499878,149893009,7.8461834235685535,14.94505527422372,0.4553377628326416,5,80,51,1.5490196
16,18,8365,00:00:15.6140000,49,30620,57524,66728019,72334431,190759299,263093730,24839570,287933300,9.685917949999384,3.4910983564988194,0.25125086307525635,5,50,32,1.53125
16,19,8531,00:00:30.1240000,41,63047,111629,148055315,158852662,365942392,524795054,33065657,557860711,10.564035610609453,4.210529109204622,0.14738686382770538,5,42,29,1.4137931
16,20,8691,00:00:57.4510000,44,127247,219524,297229748,324902338,723840204,1048742542,45659829,1094402371,11.272210754624735,6.167131571088966,0.15249426662921906,5,45,32,1.375
17,0,1496,00:00:00.0290000,1,1,1,771,771,232,1003,2981,3984,1,1,0,0,1,1,0
17,1,1773,00:00:00.0400000,1,1,1,1381,1381,622,2003,5553,7556,1,1,0,0,1,1,0
17,2,2080,00:00:00.0440000,1,1,1,2442,2442,1565,4007,10235,14242,1,1,0,0,1,1,0
17,3,2481,00:00:00.0670000,1,1,4,4051,4051,3956,8007,20775,28782,1,1,0,0,1,1,0
17,4,2955,00:00:00.0740000,3,5,12,6709,6716,9288,16004,41472,57476,1.0049187658369354,1.0098976765027592,0,1,3,2,1
17,5,3523,00:00:00.0960000,5,11,26,11431,11464,20538,32002,81282,113284,1.0414661884349576,1.08737792666903,0.02649042382836342,1,5,4,1
17,6,4098,00:00:00.1120000,9,18,42,20344,20408,43610,64018,145944,209962,1.317095949665749,1.910042041120427,0.13251042366027832,1,9,8,1
17,7,4585,00:00:00.1310000,15,34,75,37700,37831,90382,128213,234430,362643,1.8207957559681698,2.9935559715693714,0.28536587953567505,2,15,12,1.1666666
17,8,5004,00:00:00.1560000,20,57,126,70636,71050,185007,256057,358080,614137,2.311809842006909,4.236006674263709,0.29404810070991516,3,20,15,1.2666667
17,9,5381,00:00:00.1920000,21,97,213,131877,133422,379016,512438,535746,1048184,2.8313125109003088,6.312066677891298,0.32142770290374756,3,21,15,1.3333334
17,10,5733,00:00:00.2470000,20,165,365,248941,253273,772163,1025436,800866,1826302,3.3565141941263192,5.570931159187848,0.351799339056015,4,21,14,1.4285715
17,11,6081,00:00:00.3350000,23,302,650,462214,471275,1578825,2050100,1221889,3271989,3.7705435144759787,3.1223204682085046,0.36868736147880554,4,24,17,1.3529412
17,12,6451,00:00:00.5160000,31,556,1239,831121,853923,3247709,4101632,1938396,6040028,4.116458373690474,3.0193808067712524,0.24262502789497375,5,32,23,1.3478261
17,13,6831,00:00:00.8600000,41,1015,2293,1544619,1618342,6584188,8202530,3106729,11309259,4.65356764354187,5.536246741303557,0.3757603168487549,4,42,32,1.28125
17,14,7188,00:00:01.4110000,50,1946,4322,3076244,3259241,13137726,16396967,4844916,21241883,5.416093781897665,5.983876459426374,0.2620396614074707,4,51,41,1.2195122
17,15,7517,00:00:02.3210000,53,3755,8166,6264508,6661834,26158237,32820071,7397437,40217508,6.187230505572026,6.117447326738827,0.22094179689884186,5,54,39,1.3589743
17,16,7826,00:00:03.9910000,57,7340,15652,12463760,13456207,52117318,65573525,11212317,76785842,6.912962460766254,11.568596904066595,0.3380741775035858,5,57,39,1.4358975
17,17,8124,00:00:07.1060000,73,14115,29867,24818069,27213518,104122696,131336214,17054083,148390297,7.644197298347426,14.311159496475828,0.46366557478904724,5,74,48,1.5208334
17,18,8376,00:00:12.1690000,76,29211,57658,57166746,63184279,199633141,262817420,24824558,287641978,9.067429375812294,8.09401810667244,0.4116596281528473,7,77,47,1.6170213
17,19,8562,00:00:23.5190000,66,60821,111321,135062244,149334907,375317723,524652630,33977357,558629987,10.38397562089965,6.876180753824075,0.23447075486183167,6,67,41,1.6097561
17,20,8725,00:00:48.3330000,62,126081,219420,289249253,321837808,728014235,1049852043,46783384,1096635427,11.289019857900895,7.018808428380878,0.25154566764831543,5,63,45,1.3777778
18,0,1752,00:00:00.0290000,2,2,3,807,807,196,1003,2468,3471,1.157372986369269,1.3609395425750221,0,1,2,1,1
18,1,1963,00:00:00.0410000,2,3,4,1444,1445,556,2001,4367,6368,1.298476454293629,1.720508618112832,0,1,2,1,1
18,2,2169,00:00:00.0430000,2,2,4,2599,2599,1410,4009,7524,11533,1.5001923816852636,1.9999995846829082,0,1,2,1,1
18,3,2387,00:00:00.0640000,2,3,5,4609,4610,3394,8004,13160,21164,1.6927750054241701,1.7411762115115097,0,1,2,1,1
18,4,2608,00:00:00.0670000,4,9,13,8215,8226,7798,16024,22604,38628,1.8528301886792453,1.368066419089134,0,2,4,2,1.5
18,5,2857,00:00:00.0820000,4,17,25,14238,14262,17743,32005,40082,72087,1.956033150723416,1.1933713671227757,0.020436115562915802,2,4,2,1.5
18,6,3140,00:00:00.0890000,7,19,33,24404,24514,39558,64072,72586,136658,2.067366005572857,1.263882971993686,0.046904150396585464,2,7,5,1.2
18,7,3460,00:00:00.0990000,11,24,48,42558,42678,85475,128153,131629,259782,2.2890643357300626,1.8877483812532676,0.14290811121463776,2,11,9,1.1111112
18,8,3787,00:00:00.1130000,14,39,83,76718,76955,179513,256468,228496,484964,2.615318438958263,3.1316939846455614,0.2748882472515106,2,14,12,1.0833334
18,9,4132,00:00:00.1370000,13,79,156,134801,136033,376012,512045,391837,903882,2.84313172750944,2.86357019507982,0.3749171793460846,1,13,12,1
18,10,4529,00:00:00.1870000,21,168,325,228686,231857,793695,1025552,693351,1718903,2.9708027601164915,2.4566035323963216,0.398366779088974,2,21,18,1.1111112
18,11,4987,00:00:00.3020000,40,305,648,389413,398971,1650092,2049063,1248334,3297397,3.1552053988952604,3.123196881777464,0.3561248779296875,3,40,36,1.0833334
18,12,5459,00:00:00.5360000,55,585,1271,722711,756610,3343286,4099896,2155655,6255551,3.714848673951275,9.336937627759783,0.35291436314582825,3,55,48,1.125
18,13,5881,00:00:00.9290000,60,1041,2337,1448151,1535380,6662456,8197836,3451269,11649105,4.5033190599599076,4.125237703558395,0.2557520866394043,4,61,50,1.2
18,14,6271,00:00:01.5330000,65,1885,4330,2883061,3050037,13355900,16405937,5350977,21756914,5.162569921344016,3.2110921917461255,0.1988220512866974,5,66,51,1.2745098
18,15,6645,00:00:02.5970000,58,3637,8164,5636024,6059289,26745999,32805288,8256777,41062065,5.843234876217703,9.082256111964307,0.2501969039440155,5,59,46,1.2608696
18,16,6988,00:00:04.5460000,63,7155,15585,11747757,12738723,52878907,65617630,12474386,78092016,6.758539779125496,11.301630622761467,0.3365118205547333,5,64,46,1.3695652
18,17,7289,00:00:10.3630000,71,14002,29845,24983941,27168660,104142087,131310747,18367897,149678644,7.669296609369995,7.7631781439254235,0.31209686398506165,5,72,51,1.3921568
18,18,7564,00:00:22.4520000,68,28279,57962,51755196,57572816,205234259,262807075,26916593,289723668,8.605477428778359,10.604351555042381,0.45468056201934814,6,69,45,1.5111111
18,19,7786,00:00:41.3720000,63,59017,113068,121411473,134839407,390846157,525685564,37817423,563502987,9.989546235058032,10.840529510711553,0.43201977014541626,5,64,43,1.4651163
18,20,7964,00:01:10.4310000,61,122621,220523,275781075,305162999,745465000,1050627999,51766653,1102394652,11.119556289350166,10.69132112451339,0.33302339911460876,5,62,42,1.4523809
1,0,1945,00:00:00.0340000,3,3,3,803,803,201,1004,3175,4179,1.0971357409713574,1.2140620128626023,0.026188816875219345,1,3,2,1
1,1,2156,00:00:00.0550000,3,3,3,1430,1430,573,2003,5139,7142,1.2356643356643358,1.5655167266051344,0.017212016507983208,1,3,2,1
1,2,2367,00:00:00.0750000,3,3,3,2578,2578,1424,4002,8376,12378,1.422032583397983,1.9810352819472492,0.06235003471374512,1,3,2,1
1,3,2594,00:00:00.0940000,3,4,4,4563,4564,3439,8003,14248,22251,1.6600920447074292,1.8591754222484302,0.07655716687440872,1,3,2,1
1,4,2836,00:00:00.0980000,3,7,9,7979,7986,8019,16005,24691,40696,1.8175209926055897,1.4512629009044633,0.06334342807531357,1,3,2,1
1,5,3095,00:00:00.1030000,5,12,17,14064,14091,17922,32013,42800,74813,1.922994880546075,1.2084638724477004,0.07191864401102066,2,5,3,1.3333334
1,6,3399,00:00:00.1110000,8,20,34,23955,24035,40060,64095,77552,141647,1.9962012106032143,1.124361943583534,0.045610371977090836,2,8,6,1.1666666
1,7,3749,00:00:00.1230000,11,30,59,41093,41200,87008,128208,142350,270558,2.1129389433723507,1.3216416438196752,0.039632100611925125,2,11,9,1.1111112
1,8,4124,00:00:00.1420000,15,45,106,72383,72724,183353,256077,254213,510290,2.409626569774671,2.5784123398223033,0.09794458746910095,3,15,12,1.1666666
1,9,4489,00:00:00.1800000,19,88,203,133420,134540,378091,512631,425792,938423,2.8340953380302802,5.91401193699098,0.48457223176956177,2,19,14,1.2857143
1,10,4846,00:00:00.2310000,23,166,368,248779,252141,773698,1025839,694584,1720423,3.303920346974624,5.263152927406774,0.5190402865409851,3,23,17,1.2941177
1,11,5199,00:00:00.3220000,35,298,658,461019,469041,1580354,2049395,1121349,3170744,3.7634956476848025,2.571389465054821,0.2355940341949463,3,35,28,1.2142857
1,12,5559,00:00:00.4970000,46,542,1195,848862,876458,3226285,4102743,1817266,5920009,4.208341285155891,2.789868278776811,0.15743990242481232,4,46,38,1.1842105
1,13,5920,00:00:00.8050000,57,1013,2202,1584135,1661070,6535240,8196310,2927219,11123529,4.7476667076985235,5.9426073859179755,0.16520372033119202,4,58,47,1.2127659
1,14,6278,00:00:01.3400000,64,1848,4106,3014670,3211951,13184000,16395951,4677076,21073027,5.333896247350456,10.1924266231425,0.2689741849899292,4,65,50,1.28
1,15,6631,00:00:02.2860000,79,3683,7996,5819881,6285984,26545011,32830995,7423152,40254147,5.949551889463032,11.855304842105665,0.29363763332366943,5,80,60,1.3166667
1,16,6958,00:00:03.9890000,83,7254,15354,12096176,13279893,52256433,65536326,11436529,76972855,6.964169502824694,15.98648818556343,0.48795461654663086,6,83,56,1.4642857
1,17,7165,00:00:06.1290000,56,15665,29259,35530676,38227821,93075553,131303374,15384901,146688275,9.440529952202429,7.410116049826441,0.20386503636837006,8,57,36,1.5555556
1,18,7283,00:00:08.7770000,31,34214,56216,93129152,98187396,164010052,262197448,19035080,281232528,11.040537607386353,5.676347807888365,0.07854864001274109,6,32,21,1.4761904
1,19,7386,00:00:15.6530000,25,70952,109645,201351581,212872211,312105210,524977421,24147078,549124499,11.874699439285754,6.505884533137438,0.08836318552494049,7,26,17,1.4705882
1,20,7491,00:00:31.5560000,37,143076,217161,401391435,425966704,627773942,1053740646,32464768,1086205414,12.41641515345239,6.75950866474935,0.29327505826950073,7,37,26,1.3846154
19,0,1398,00:00:00.0230000,1,1,1,789,789,212,1001,2432,3433,1,1,0,0,1,1,0
19,1,1678,00:00:00.0330000,2,2,2,1390,1390,613,2003,4995,6998,1.016546762589928,1.0336408547511917,0,1,2,1,1
19,2,1995,00:00:00.0380000,5,5,5,2420,2420,1583,4003,9839,13842,1.0433884297520661,1.0866825743829758,0.016989730298519135,2,5,3,1.3333334
19,3,2340,00:00:00.0670000,5,5,7,4222,4222,3786,8008,18787,26795,1.1968261487446707,1.4302650370646064,0.07637187838554382,2,5,3,1.3333334
19,4,2644,00:00:00.0720000,6,6,9,7751,7751,8268,16019,31636,47655,1.683911753322152,2.7344356299069763,0.12276879698038101,2,6,4,1.25
19,5,2864,00:00:00.0750000,6,7,13,15060,15066,16968,32034,46940,78974,2.3205843293492694,2.6384576315443398,0.12362702935934067,2,6,4,1.25
19,6,3062,00:00:00.0790000,6,15,24,27913,27948,36103,64051,69524,133575,2.6984200909970264,1.6285063261643358,0.09834910929203033,3,6,3,1.6666666
19,7,3280,00:00:00.0850000,6,24,49,49590,49773,78630,128403,109273,237676,2.890461786650534,1.2456562689896027,0.05459817126393318,3,6,3,1.6666666
19,8,3530,00:00:00.0950000,9,43,77,84995,85425,170621,256046,182911,438957,2.9893876110359434,1.158117767278201,0.024678952991962433,3,9,6,1.3333334
19,9,3826,00:00:00.1150000,12,77,147,144630,145940,366824,512764,323151,835915,3.1179630781995438,1.3333907908777007,0.05845647305250168,2,12,10,1.1
19,10,4156,00:00:00.1540000,21,150,294,255394,258577,767458,1026035,573418,1599453,3.400338300821476,2.2203542436884836,0.15563508868217468,3,21,17,1.1764706
19,11,4493,00:00:00.2390000,27,299,592,475401,485589,1566611,2052200,980356,3032556,3.8904062044463514,3.776154257153114,0.24883107841014862,3,27,23,1.1304348
19,12,4818,00:00:00.3810000,34,524,1122,914861,938413,3161007,4099420,1608122,5707542,4.499407013743071,6.248932862258081,0.2843259871006012,3,34,27,1.2222222
19,13,5130,00:00:00.6480000,41,970,2077,1778398,1837618,6360984,8198602,2565085,10763687,5.133619695928583,8.2854072327001,0.2655731439590454,4,41,31,1.2903225
19,14,5425,00:00:01.0860000,44,1863,3963,3549809,3698673,12707085,16405758,4006419,20412177,5.871481254343544,8.474784577810118,0.2782800793647766,5,44,32,1.34375
19,15,5702,00:00:01.8130000,49,3745,7705,7107039,7451621,25352413,32804034,6158160,38962194,6.599437824950728,9.229834364580318,0.3044303059577942,6,50,33,1.4848485
19,16,5953,00:00:03.0890000,43,7434,14873,15082807,15988682,49664796,65653478,9241164,74894642,7.635897747680521,10.38312236554678,0.4097869098186493,6,44,25,1.72
19,17,6163,00:00:05.2440000,45,15330,29019,32791356,34932518,96392458,131324976,13355551,144680527,8.638043971100188,4.900799988653472,0.36876434087753296,5,46,32,1.40625
19,18,6356,00:00:09.5780000,50,30963,56473,68495827,73684477,188588917,262273394,19351474,281624868,9.604064609658629,5.838494283384594,0.26112207770347595,6,51,39,1.2820513
19,19,6493,00:00:17.5710000,40,66662,110398,172125065,184089411,340951119,525040530,26036639,551077169,11.419759214034285,5.142172165646655,0.19713279604911804,7,41,31,1.2903225
19,20,6601,00:00:33.0340000,30,139949,217495,382832701,412764417,639629887,1052394304,34542606,1086936910,12.429691083259891,3.527152547799284,0.16629467904567719,6,31,23,1.3043479
20,0,1682,00:00:00.0280000,2,2,2,801,801,209,1010,2558,3568,1.0012484394506866,1.0024999556107839,0,1,2,1,1
20,1,1962,00:00:00.0400000,1,2,4,1390,1391,614,2005,5126,7131,1,1,0,0,1,1,0
20,2,2304,00:00:00.0450000,3,3,5,2441,2441,1562,4003,10398,14401,1.0471118394100778,1.0992491963277635,0.024288235232234,1,3,2,1
20,3,2654,00:00:00.0730000,3,4,7,4189,4190,3811,8001,19491,27492,1.1511100501312963,1.3498773443824674,0.050097640603780746,1,3,2,1
20,4,2998,00:00:00.0780000,4,8,14,7455,7466,8568,16034,33912,49946,1.4242790073775988,2.063314330220306,0.11836197972297668,1,4,3,1
20,5,3316,00:00:00.0840000,6,7,15,13411,13412,18663,32075,56162,88237,1.7449108940422042,1.980447112286632,0.1702961027622223,2,6,4,1.25
20,6,3627,00:00:00.0900000,7,12,31,23902,23912,40108,64020,91693,155713,1.9919253618944022,1.7203788161834954,0.17966759204864502,2,7,5,1.2
20,7,3952,00:00:00.0990000,8,24,52,42573,42722,85529,128251,151497,279748,2.282902308975172,2.1465063590876867,0.13896293938159943,3,8,5,1.4
20,8,4275,00:00:00.1130000,10,48,98,77589,77950,178524,256474,246748,503222,2.6622974906236707,2.312952585732905,0.11500892788171768,3,10,7,1.2857143
20,9,4595,00:00:00.1380000,15,95,191,141771,142961,369636,512597,397198,909795,3.066014911371155,2.2834100261093893,0.08823037147521973,4,15,11,1.2727273
20,10,4913,00:00:00.1830000,21,161,351,264055,267081,758242,1025323,637021,1662344,3.5442578250743217,3.2339638944588986,0.08983970433473587,4,22,17,1.2352941
20,11,5222,00:00:00.2620000,26,285,612,501864,509140,1539938,2049078,1009406,3058484,4.077875679466947,4.025582370345566,0.1532270610332489,3,26,21,1.1904762
20,12,5529,00:00:00.4000000,33,537,1134,945181,963728,3138461,4102189,1603915,5706104,4.575830449405987,3.7335795043359887,0.1468041092157364,4,34,27,1.2222222
20,13,5849,00:00:00.6620000,37,953,2077,1715719,1778291,6425139,8203430,2588464,10791894,4.961126501484217,3.0841288035685186,0.2373812347650528,4,37,28,1.2857143
20,14,6182,00:00:01.1790000,56,1910,4054,3222042,3388003,13025843,16413846,4218289,20632135,5.523734017123303,5.5786456054791955,0.2794967293739319,4,57,39,1.4358975
20,15,6479,00:00:01.9460000,69,3760,7762,6890893,7291627,25518238,32809865,6512062,39321927,6.572195359875709,9.691125714889042,0.26390740275382996,5,70,43,1.6046512
20,16,6733,00:00:03.2400000,60,7405,14883,14540450,15576942,50133618,65710560,9646452,75357012,7.474769006461286,5.15293675210768,0.33099985122680664,5,61,36,1.6666666
20,17,6976,00:00:05.8650000,68,14873,28821,29079354,31303727,99769296,131073023,14417512,145490535,8.194380143382828,5.0826453892524075,0.30708664655685425,6,69,46,1.4782609
20,18,7175,00:00:12.7820000,59,30922,56213,68759529,74634855,187907593,262542448,20532787,283075235,9.805327345974112,7.247662705422012,0.23699474334716797,6,60,45,1.3111111
20,19,7299,00:00:22.7260000,38,68296,110592,180065879,193853314,332329033,526182347,26595632,552777979,11.716643273654306,3.894090215254519,0.10264378786087036,8,39,25,1.52
20,20,7397,00:00:38.8640000,34,142858,217268,407824357,432905132,617254655,1050159787,34317120,1084476907,12.710243179516617,2.7269662798030008,0.06480184197425842,8,35,24,1.4166666
21,0,2530,00:00:00.0330000,1,1,1,800,800,204,1004,3297,4301,1,1,0,0,1,1,0
21,1,2789,00:00:00.0490000,1,1,1,1382,1382,623,2005,5703,7708,1,1,0,0,1,1,0
21,2,3102,00:00:00.0530000,2,2,3,2441,2441,1573,4014,10437,14451,1.0012290045063499,1.0024609971156886,0,1,2,1,1
21,3,3487,00:00:00.0760000,3,6,7,4057,4060,3947,8007,20437,28444,1.0194725166379097,1.0397856001158483,0.00647645303979516,1,3,2,1
21,4,3928,00:00:00.0920000,4,4,12,6913,6913,9102,16015,39491,55506,1.118906408216404,1.2685756061123932,0.03534144535660744,1,4,3,1
21,5,4348,00:00:00.0990000,6,8,21,12400,12404,19616,32020,68689,100709,1.4029032258064515,2.04366222300433,0.10007525980472565,1,6,5,1
21,6,4735,00:00:00.1080000,6,20,39,22469,22532,41524,64056,112569,176625,1.7517023454537362,1.9476676519938407,0.22323209047317505,2,6,4,1.25
21,7,5127,00:00:00.1210000,9,29,69,39199,39399,88763,128162,184771,312933,1.9385188397663207,1.5296828625990286,0.24074026942253113,2,9,7,1.1428572
21,8,5563,00:00:00.1440000,18,44,114,67799,68040,188177,256217,315050,571267,2.1233499019159576,1.765771322499892,0.22174139320850372,2,18,16,1.0625
21,9,6012,00:00:00.1810000,20,76,191,121504,123029,389315,512344,527878,1040222,2.5069709639188833,3.7789388659732364,0.23660103976726532,3,20,16,1.1875
21,10,6446,00:00:00.2400000,30,140,333,223482,226661,798765,1025426,855450,1880876,2.9089501615342623,5.223898875191686,0.28234678506851196,4,31,23,1.3043479
21,11,6875,00:00:00.3390000,32,273,629,416627,428414,1620559,2048973,1371595,3420568,3.4621303948135864,7.755020431133808,0.2777097821235657,4,33,24,1.3333334
21,12,7236,00:00:00.5110000,32,546,1159,878616,904433,3191574,4096007,2063092,6159099,4.410318045653619,5.620745885757993,0.2545259892940521,5,33,22,1.4545455
21,13,7553,00:00:00.7950000,22,1029,2180,1748266,1818339,6376588,8194927,3034983,11229910,5.098841366245183,3.7670800018979453,0.4058762788772583,4,23,14,1.5714285
21,14,7867,00:00:01.2880000,31,1927,4137,3335344,3494845,12916042,16410887,4572865,20983752,5.621642924987648,3.082284313992517,0.3579244613647461,5,32,23,1.3478261
21,15,8191,00:00:02.2040000,46,3738,7986,6168445,6605261,26228606,32833867,7096818,39930685,6.096406468729153,3.1276916058563273,0.3440396785736084,4,47,40,1.15
21,16,8524,00:00:05,80,7126,15374,11618658,12634350,53026882,65661232,11221160,76882392,6.63814900137348,7.459368862428189,0.347639262676239,5,81,62,1.2903225
21,17,8855,00:00:12.9810000,96,14186,30006,22473586,25170042,106031919,131201961,17705788,148907749,7.3718879132150965,21.903291372979233,0.45840299129486084,5,97,69,1.3913044
21,18,9135,00:00:26.1600000,79,28367,57724,51322275,58069825,204232422,262302247,26338135,288640382,8.733901312831515,9.053539229776092,0.3940243124961853,6,80,51,1.5490196
21,19,9362,00:00:46.5060000,69,58082,112251,115971105,129569122,395392610,524961732,37536660,562498392,9.760029121047006,3.272061961755562,0.2712983191013336,8,70,47,1.468085
21,20,9563,00:01:20.2930000,61,119183,220384,250394890,283318636,766487293,1049805929,53251641,1103057570,10.843095975321221,5.127765750778454,0.22365470230579376,7,62,45,1.3555555
22,0,1908,00:00:00.0300000,1,1,1,807,807,201,1008,3108,4116,1,1,0,0,1,1,0
22,1,2177,00:00:00.0470000,1,1,1,1399,1399,604,2003,5550,7553,1,1,0,0,1,1,0
22,2,2509,00:00:00.0530000,1,1,2,2388,2388,1618,4006,10758,14764,1,1,0,0,1,1,0
22,3,2899,00:00:00.0750000,2,2,3,4068,4068,3940,8008,21063,29071,1.0017207472959686,1.0034473746719499,0,1,2,1,1
22,4,3372,00:00:00.0820000,3,4,10,6881,6882,9128,16010,41373,57383,1.0181659642493823,1.037132001053112,0.013509117998182774,1,3,2,1
22,5,3894,00:00:00.1000000,4,8,18,11872,11877,20159,32036,77857,109893,1.1449629380053907,1.3400176464142985,0.11302407830953598,2,4,2,1.5
22,6,4364,00:00:00.1110000,9,18,40,21851,21900,42113,64013,130592,194605,1.6457828017024392,2.8518323587153835,0.26441046595573425,2,9,6,1.3333334
22,7,4713,00:00:00.1240000,17,29,70,42508,42573,85470,128043,194297,322340,2.3165286534299425,3.778822379989229,0.397528737783432,3,17,13,1.2307693
22,8,5008,00:00:00.1400000,19,47,117,81196,81500,174732,256232,280985,537217,2.873466673235135,3.1632830374099816,0.38404160737991333,4,19,14,1.2857143
22,9,5277,00:00:00.1620000,22,94,190,156498,157722,354437,512159,407264,919423,3.4963641707881252,4.789328336769476,0.312351256608963,5,22,16,1.3125
22,10,5508,00:00:00.1950000,25,190,347,317633,321345,704739,1026084,580705,1606789,4.3387903649809685,5.222765000667163,0.19036416709423065,5,26,17,1.4705882
22,11,5708,00:00:00.2450000,26,313,599,644365,652958,1395385,2048343,821488,2869831,5.110040117014425,4.29282875305361,0.13361945748329163,5,27,18,1.4444444
22,12,5903,00:00:00.3340000,22,584,1109,1245170,1266359,2831990,4098349,1197674,5296023,5.653091545732711,4.18764225656049,0.10978829115629196,6,23,15,1.4666667
22,13,6107,00:00:00.5200000,23,1108,2070,2344509,2390655,5815910,8206565,1826357,10032922,6.109330780986552,4.6255915126239815,0.12815122306346893,5,23,16,1.375
22,14,6314,00:00:00.8550000,22,2115,3891,4505006,4635527,11774826,16410353,2838676,19249029,6.724950421819638,5.58398454238381,0.1702210009098053,5,23,16,1.375
22,15,6515,00:00:01.4070000,27,4095,7534,8908326,9224207,23590038,32814245,4403092,37217337,7.398690842701535,3.7747931169743354,0.23139698803424835,4,27,19,1.3684211
22,16,6718,00:00:02.6310000,29,7842,14520,16997886,17881216,47703483,65584699,6918627,72503326,7.943322716719009,3.007750301441436,0.400608628988266,5,29,18,1.5555556
22,17,6930,00:00:06.4390000,36,15312,28414,31856282,34350756,96969906,131320662,11093621,142414283,8.460921177179433,4.590558636358853,0.34261858463287354,5,37,23,1.5652174
22,18,7144,00:00:15.4960000,54,30114,55644,61114716,67714681,194888232,262602913,17772412,280375325,9.123555740650092,9.061946970092828,0.34720027446746826,5,55,37,1.4594594
22,19,7351,00:00:32.5880000,69,60250,110106,121239316,137681242,387541894,525223136,28018540,553241676,9.892939382798893,10.52501364952373,0.3716515600681305,5,70,51,1.3529412
22,20,7550,00:01:05.8410000,80,120910,218354,240473891,281383907,770426320,1051810227,43667513,1095477740,10.673632053468957,12.950823082822584,0.3432689905166626,5,81,55,1.4545455
23,0,1322,00:00:00.0430000,3,3,3,821,821,181,1002,2232,3234,1.2387332521315468,1.576685572710816,0.033731646835803986,1,3,2,1
23,1,1511,00:00:00.0720000,3,4,6,1453,1454,556,2010,4005,6015,1.4459738472126635,2.003206239008598,0.0551568977534771,1,3,2,1
23,2,1685,00:00:00.0760000,3,5,8,2698,2700,1330,4030,6690,10720,1.6326908821349146,1.9329635363748308,0.09942126274108887,1,3,2,1
23,3,1877,00:00:00.1030000,4,5,10,4725,4726,3302,8028,11608,19636,1.7803174603174603,1.6200947503219878,0.12100087106227875,2,4,2,1.5
23,4,2099,00:00:00.1100000,4,6,12,8173,8176,7854,16030,21181,37211,1.9152086137281292,1.4002950488039831,0.17714224755764008,2,4,2,1.5
23,5,2339,00:00:00.1180000,4,11,17,14429,14455,17567,32022,37984,70006,2.0374939358236883,1.3832517001310605,0.2117382287979126,2,4,2,1.5
23,6,2600,00:00:00.1280000,5,17,32,25337,25400,38644,64044,67545,131589,2.2008130402178634,1.7076810091643786,0.17084160447120667,2,5,3,1.3333334
23,7,2883,00:00:00.1420000,7,23,56,44745,44922,83315,128237,119596,247833,2.4935300033523298,2.1468876533173678,0.11242086440324783,3,7,4,1.5
23,8,3175,00:00:00.1630000,8,48,101,80274,80753,175791,256544,205673,462217,2.7931086030346064,1.7836326961110267,0.06573212891817093,3,9,6,1.3333334
23,9,3486,00:00:00.1960000,10,75,163,142457,143910,368937,512847,352985,865832,3.081666748562724,1.7810609332458005,0.046315766870975494,3,11,8,1.25
23,10,3810,00:00:00.2520000,18,145,311,259647,262968,761775,1024743,597777,1622520,3.4621620892981624,2.8449287577574696,0.09319108724594116,3,18,14,1.2142857
23,11,4142,00:00:00.3580000,22,279,611,476192,485948,1563513,2049461,999147,3048608,3.887583159733889,3.797841028311385,0.14710384607315063,4,22,16,1.3125
23,12,4477,00:00:00.5730000,30,528,1127,895229,920559,3181363,4101922,1645888,5747810,4.419719423745209,4.986579781967512,0.2984965741634369,3,30,23,1.2608696
