RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
23,18,5239,00:00:15.0220000,48,39705,66799,92910720,101767865,161619605,263387470,70002112,333389582,5.976374889786668,2.4144726781701538,0.21564100682735443,6,49,34,1.4117647
23,19,5383,00:00:28.2330000,58,75526,125993,175580704,193111697,332177043,525288740,105433117,630721857,6.378239422026693,3.2973065038893457,0.2048259824514389,6,59,41,1.4146341
23,20,5536,00:00:56.5230000,69,146155,244090,324045834,367220514,685924864,1053145378,165337711,1218483089,6.842637736240732,6.401684272625811,0.35475197434425354,5,70,52,1.3269231
24,0,1462,00:00:00.0880000,1,1,1,1007,1007,0,1007,2807,3814,1,1,0,0,1,1,0
24,1,1625,00:00:00.1120000,1,2,2,2007,2008,0,2008,5135,7143,1,1,0,0,1,1,0
24,2,1797,00:00:00.1570000,2,2,2,4001,4001,0,4001,10138,14139,1.002749312671832,1.0055137650853585,0,1,2,1,1
24,3,1970,00:00:00.1670000,3,4,5,8013,8014,5,8019,20204,28223,1.0132285036815176,1.0268588335876707,0.00620068795979023,1,3,2,1
24,4,2152,00:00:00.1970000,4,6,9,15701,15719,345,16064,40826,56890,1.0266861983313165,1.055005879180415,0.012584366835653782,1,4,3,1
24,5,2327,00:00:00.2080000,5,13,18,30025,30056,2005,32061,77883,109944,1.0788009991673606,1.1727794433158896,0.04034940153360367,1,5,4,1
24,6,2507,00:00:00.2230000,5,26,39,55910,56074,8085,64159,147072,211231,1.1776247540690394,1.4351539068523527,0.0921715497970581,1,5,4,1
24,7,2679,00:00:00.2420000,9,35,66,103327,103727,24796,128523,262501,391024,1.3458244214968014,1.9712001903637537,0.14676007628440857,2,9,6,1.3333334
24,8,2847,00:00:00.2680000,12,68,125,187867,188787,67618,256405,457965,714370,1.5599865862551698,2.6076941913265177,0.22714689373970032,2,12,8,1.375
24,9,3012,00:00:00.3150000,15,138,242,341826,343995,169416,513411,781641,1295052,1.79034069965421,2.9245513464864477,0.28785479068756104,2,15,11,1.2727273
24,10,3175,00:00:00.4300000,16,254,448,618180,624307,400220,1024527,1314925,2339452,2.060807531786858,3.282764699872803,0.37367600202560425,3,16,10,1.5
24,11,3336,00:00:00.6230000,17,488,842,1131551,1146653,906783,2053436,2183818,4237254,2.4109704290836205,4.331204621934589,0.43449780344963074,3,17,10,1.6
24,12,3489,00:00:00.7880000,17,913,1558,2089594,2129946,1969888,4099834,3536660,7636494,2.8420884631177157,5.774177816072513,0.44815072417259216,3,17,10,1.6
24,13,3637,00:00:01.0030000,18,1681,2847,3887379,3986564,4223213,8209777,5659199,13868976,3.279122256924267,5.687861262899939,0.5297642350196838,4,18,8,2.125
24,14,3788,00:00:01.4000000,23,3114,5245,7170528,7388369,9056847,16445216,9168620,25613836,3.637055597579425,4.509566978226617,0.41407617926597595,4,23,13,1.6923077
24,15,3949,00:00:02.1740000,26,5658,9629,12891690,13513646,19390045,32903691,15208775,48112466,3.9407366295652473,4.076190933360126,0.3636913597583771,5,27,15,1.7333333
24,16,4120,00:00:03.9310000,36,10671,18250,23205375,24740265,40834570,65574835,25501874,91076709,4.302173828261771,5.224699226391267,0.44722428917884827,5,37,25,1.44
24,17,4295,00:00:08.6060000,49,20056,34632,43500464,47180063,84368093,131548156,42330696,173878852,4.857096788668737,8.551899193308596,0.3886929154396057,6,50,34,1.4411764
24,18,4449,00:00:17.0440000,49,38944,65261,88467796,97500207,164904254,262404461,65764942,328169403,5.886723638961233,9.531730297637928,0.41226670145988464,6,50,35,1.4
24,19,4568,00:00:29.2540000,42,77941,123904,196595619,215793333,310106336,525899669,94667727,620567396,7.132169125294699,5.1702043023255015,0.2920151352882385,6,43,29,1.4482758
24,20,4668,00:00:48.8870000,44,155534,236039,419226683,458228370,590413750,1048642120,133537029,1182179149,8.098122773831168,4.798892711354377,0.3997741639614105,7,45,29,1.5172414
25,0,1873,00:00:00.0320000,1,1,2,1002,1002,0,1002,2872,3874,1,1,0,0,1,1,0
25,1,2030,00:00:00.0420000,2,2,3,2008,2008,0,2008,5014,7022,1.004980079681275,1.0100097746898473,0,1,2,1,1
25,2,2220,00:00:00.0620000,2,2,4,4001,4001,0,4001,10568,14569,1.0062484378905274,1.01257490792851,0,1,2,1,1
25,3,2394,00:00:00.0650000,3,5,9,8011,8013,6,8019,20790,28809,1.0109848957683185,1.0222364722261046,0,1,3,2,1
25,4,2566,00:00:00.0770000,3,8,14,15703,15716,330,16046,40138,56184,1.0250907469910209,1.051621105706549,0.014203044585883617,1,3,2,1
25,5,2744,00:00:00.0810000,4,15,28,29895,29954,2052,32006,77806,109812,1.056899147014551,1.1214352112471102,0.027056613937020302,1,4,3,1
25,6,2925,00:00:00.0870000,6,22,43,55927,56030,8075,64105,146856,210961,1.1329232749834606,1.309142544027977,0.05174138769507408,1,6,5,1
25,7,3112,00:00:00.0950000,6,47,82,102330,102801,25594,128395,273305,401700,1.2802501710153424,1.7535939202890891,0.11250965297222137,1,6,5,1
25,8,3290,00:00:00.1070000,8,86,158,186313,187578,69189,256767,479731,736498,1.4745616247926876,2.354417798209374,0.17449437081813812,2,8,6,1.1666666
25,9,3468,00:00:00.1290000,8,157,285,335167,339220,173915,513135,829348,1342483,1.6692663657221625,2.5052985270422137,0.24067991971969604,2,8,6,1.1666666
25,10,3654,00:00:00.1700000,13,281,518,596148,604727,419452,1024179,1440697,2464876,1.8440051799217645,2.2892200372470746,0.2593609392642975,2,13,11,1.0909091
25,11,3854,00:00:00.2660000,16,513,924,1051212,1076612,974898,2051510,2525270,4576780,2.013364573463773,2.265333114029215,0.2633858919143677,2,16,13,1.1538461
25,12,4066,00:00:00.4010000,27,986,1753,1856143,1919778,2180724,4100502,4407362,8507864,2.2502113253127587,2.8802617332471416,0.24524655938148499,3,27,21,1.2380953
25,13,4280,00:00:00.6850000,39,1727,3176,3358475,3508820,4704517,8213337,7491747,15705084,2.6201764193569996,4.4629104683587535,0.24172621965408325,3,39,30,1.2666667
25,14,4484,00:00:01.1530000,50,3139,5770,6211290,6553887,9867896,16421783,12214294,28636077,3.093486538223139,6.723651697667158,0.24506185948848724,4,50,38,1.2894737
25,15,4682,00:00:01.9600000,57,5700,10559,11535816,12312432,20525306,32837738,19605205,52442943,3.568829894651579,8.553121471847405,0.2532443404197693,4,58,43,1.3255814
25,16,4881,00:00:04.1650000,55,10773,19569,21213830,23075741,42630854,65706595,31552747,97259342,4.023983080848673,10.193893816915153,0.29593053460121155,5,56,38,1.4473684
25,17,5078,00:00:09.5460000,67,20104,36481,40234327,44266423,87279593,131546016,50491465,182037481,4.601676623048771,16.165612645393924,0.4043842852115631,5,67,47,1.4042553
25,18,5256,00:00:19.1090000,63,38579,68261,80417240,89818355,172765686,262584041,77682614,340266655,5.472985854774424,17.561129187543344,0.3660252094268799,6,64,43,1.4651163
25,19,5404,00:00:33.5950000,62,75153,127371,172883459,191936600,332512919,524449519,113667468,638116987,6.542247179355661,10.51593759440217,0.2659180760383606,6,63,44,1.4090909
25,20,5531,00:00:56.8550000,56,149753,242498,364475769,406678530,643989664,1050668194,163053843,1213722037,7.477301946511567,7.19486372028008,0.2788557708263397,5,57,39,1.4358975
26,0,1701,00:00:00.0430000,1,1,1,1004,1004,0,1004,2614,3618,1,1,0,0,1,1,0
26,1,1876,00:00:00.0520000,1,1,1,2012,2012,0,2012,5276,7288,1,1,0,0,1,1,0
26,2,2045,00:00:00.0710000,1,2,2,4014,4015,0,4015,10022,14037,1,1,0,0,1,1,0
26,3,2217,00:00:00.0730000,1,1,2,8006,8006,5,8011,19824,27835,1,1,0,0,1,1,0
26,4,2394,00:00:00.0760000,1,9,12,15691,15706,334,16040,39606,55646,1,1,0,0,1,1,0
26,5,2577,00:00:00.0790000,2,18,24,29904,29973,2100,32073,78313,110386,1.001571696094168,1.0031483703662825,0,1,2,1,1
26,6,2786,00:00:00.0860000,3,31,45,55132,55434,8651,64085,159316,223401,1.0052238264528768,1.0105125464513474,0.002797667635604739,1,3,2,1
26,7,3015,00:00:00.1060000,9,47,86,100273,100619,27705,128324,314680,443004,1.0289609366429646,1.060312909133372,0.024378061294555664,1,9,8,1
26,8,3273,00:00:00.1250000,12,103,186,177037,178540,78069,256609,616515,873124,1.0936583877946418,1.2143928618685993,0.07328162342309952,1,12,11,1
26,9,3532,00:00:00.1620000,22,175,331,315990,319362,193495,512857,1124781,1637638,1.2797335358713884,1.8233838200091834,0.18870539963245392,2,22,19,1.1052631
26,10,3768,00:00:00.2250000,28,300,571,569364,579949,444573,1024522,1894034,2918556,1.6262865232083519,3.8945226868916407,0.3325257897377014,2,28,23,1.173913
26,11,3967,00:00:00.3310000,37,553,1031,1067682,1089916,959376,2049292,2960471,5009763,2.178487602113738,8.372433939550483,0.39315125346183777,4,37,28,1.2857143
26,12,4111,00:00:00.4200000,39,961,1674,2151728,2201460,1906420,4107880,4214195,8322075,3.1732584229977023,8.05358167861828,0.3742932081222534,5,39,28,1.3571428
26,13,4213,00:00:00.5440000,33,1725,2789,4383605,4507172,3699631,8206803,5664379,13871182,4.121051965220406,3.2239836157350847,0.3052511513233185,5,33,22,1.4545455
26,14,4307,00:00:00.7260000,36,3082,4803,8625723,8843636,7569838,16413474,7841925,24255399,4.685797468803485,2.165975123486312,0.21250344812870026,6,36,24,1.4583334
26,15,4406,00:00:01.0840000,33,5773,8781,16178895,16729091,16142360,32871451,11553727,44425178,5.06477599366335,2.1162028570932025,0.20615723729133606,5,33,21,1.5238096
26,16,4514,00:00:01.8110000,37,10871,16546,29946022,31097156,34706922,65804078,18066401,83870479,5.396878089517199,2.7953346412208653,0.15699368715286255,5,38,28,1.3214285
26,17,4630,00:00:04.0530000,41,20919,32151,55155255,57849052,73501918,131350970,29239335,160590305,5.7628891209006285,4.605281502027875,0.17663347721099854,5,42,32,1.28125
26,18,4752,00:00:09.4870000,45,40099,62207,102394780,109639348,153257090,262896438,48010983,310907421,6.245922731607998,7.679647923743808,0.19975440204143524,5,46,36,1.25
26,19,4870,00:00:19.8220000,55,78623,120783,201772857,218632690,307497924,526130614,76809911,602940525,7.058406384164942,11.460565102234936,0.3565153181552887,6,55,41,1.3170732
26,20,4961,00:00:34.8440000,59,159468,233472,452935922,488816153,566254643,1055070796,111877696,1166948492,8.58049810630829,12.843155849507193,0.25084981322288513,8,59,39,1.4871795
27,0,2167,00:00:00.0350000,1,1,2,1010,1010,0,1010,2575,3585,1,1,0,0,1,1,0
27,1,2329,00:00:00.0440000,1,1,2,2004,2004,0,2004,4900,6904,1,1,0,0,1,1,0
27,2,2516,00:00:00.0620000,1,1,3,4002,4002,0,4002,10523,14525,1,1,0,0,1,1,0
27,3,2687,00:00:00.0640000,1,3,5,8016,8021,7,8028,20317,28345,1,1,0,0,1,1,0
27,4,2864,00:00:00.0670000,2,8,11,15733,15749,336,16085,40220,56305,1.0012076527045064,1.0024182162353474,0,1,2,1,1
27,5,3057,00:00:00.0710000,2,17,24,29762,29847,2160,32007,81599,113606,1.0040319870976413,1.0080965450746444,0,1,2,1,1
27,6,3259,00:00:00.0770000,5,32,48,55261,55601,8531,64132,159537,223669,1.0128843126255407,1.026183014816702,0.008443302474915981,1,5,4,1
27,7,3487,00:00:00.0990000,14,63,105,100146,100767,27496,128263,314350,442613,1.0575060411798773,1.1245026847909572,0.040910813957452774,1,14,13,1
27,8,3724,00:00:00.1340000,19,110,200,178636,180730,75578,256308,589699,846007,1.173335721802996,1.4356367128969028,0.11588539183139801,2,19,16,1.125
27,9,3952,00:00:00.1670000,31,169,311,322014,325603,186415,512018,1035709,1547727,1.4199631071940972,2.4495605156614375,0.24334339797496796,2,31,27,1.1111112
27,10,4159,00:00:00.2230000,36,330,578,586267,595133,429267,1024400,1711140,2735540,1.7900393506712813,4.9429305243993005,0.37612399458885193,2,36,28,1.25
27,11,4344,00:00:00.3260000,38,575,1004,1081186,1103578,945480,2049058,2708002,4757060,2.200579733736841,8.001492249280103,0.4589654505252838,3,38,28,1.3214285
27,12,4522,00:00:00.4390000,41,984,1724,1973828,2028172,2071802,4099974,4285914,8385888,2.5568013018358235,7.814922639756305,0.4673660695552826,3,41,30,1.3333334
27,13,4704,00:00:00.6610000,47,1684,2983,3576572,3705423,4514296,8219719,6913446,15133165,2.875958879060732,6.856937311648039,0.4508335292339325,4,47,35,1.3142858
27,14,4887,00:00:01.0620000,49,3067,5470,6527843,6820430,9564513,16384943,11148720,27533663,3.2992564312591464,8.417275985781956,0.4377661943435669,5,49,35,1.3714286
27,15,5057,00:00:01.6630000,48,5665,10020,12598512,13298991,19536739,32835730,17461362,50297092,3.9834340753892206,11.492621154296215,0.411943256855011,4,48,35,1.3428571
27,16,5210,00:00:02.6870000,46,10712,18409,24904696,26377618,39429446,65807064,26627746,92434810,4.683326991825156,9.102358601403806,0.3593655228614807,5,47,33,1.3939394
27,17,5355,00:00:04.5540000,53,20566,34551,48591164,51642775,79823698,131466473,40568440,172034913,5.297571920689119,7.815610989674567,0.30067041516304016,6,54,38,1.3947369
27,18,5494,00:00:09.8470000,51,39319,65055,94429724,101836691,160485169,262321860,61861749,324183609,5.9821233407396175,7.557985795345914,0.273770272731781,6,52,37,1.3783784
27,19,5619,00:00:20.4540000,48,77495,123620,194085404,211328426,313921821,525250247,92276265,617526512,6.9598604179426085,8.706392489712671,0.22340348362922668,7,49,33,1.4545455
27,20,5721,00:00:37.0890000,48,155908,237114,418768991,457166481,594117209,1051283690,131829819,1183113509,8.099373544589886,6.9157364810542035,0.20892345905303955,7,49,32,1.5
28,0,1427,00:00:00.0490000,1,1,2,1003,1003,0,1003,2558,3561,1,1,0,0,1,1,0
28,1,1594,00:00:00.0650000,1,2,3,2011,2013,0,2013,5045,7058,1,1,0,0,1,1,0
28,2,1749,00:00:00.0950000,2,2,3,4001,4001,0,4001,9451,13452,1.0037490627343164,1.0075262554717013,0,1,2,1,1
28,3,1918,00:00:00.1010000,3,5,7,8005,8010,4,8014,19153,27167,1.0146158650843222,1.029700543150045,0.0040775323286652565,1,3,2,1
28,4,2090,00:00:00.1210000,3,9,12,15658,15683,321,16004,38305,54309,1.0360837910333376,1.0749485498672005,0.01234869658946991,1,3,2,1
28,5,2264,00:00:00.1280000,4,17,26,29953,29996,2013,32009,74883,106892,1.0820952826094214,1.1789070608669672,0.025114640593528748,1,4,3,1
28,6,2441,00:00:00.1370000,4,22,38,56048,56191,8063,64254,142871,207125,1.1797744790179845,1.4279299119923523,0.05251707509160042,1,4,3,1
28,7,2616,00:00:00.1480000,4,48,75,102961,103606,24933,128539,260834,389373,1.3477724575324637,1.8904219993558493,0.09971815347671509,1,4,3,1
28,8,2784,00:00:00.1650000,9,80,132,188059,189136,67645,256781,455687,712468,1.546163703943975,2.209775938199616,0.11632479727268219,2,9,7,1.1428572
28,9,2954,00:00:00.1940000,14,154,264,339638,342080,171829,513909,791724,1305633,1.7428291298382395,2.100555901247552,0.14526043832302094,2,14,12,1.0833334
28,10,3129,00:00:00.2440000,14,272,479,605030,613282,410917,1024199,1366034,2390233,1.9307141794621754,1.9864556453849427,0.1604367196559906,2,14,12,1.0833334
28,11,3315,00:00:00.3350000,19,472,859,1081249,1102040,953318,2055358,2375403,4430761,2.150093086791294,2.3256165265029543,0.16973653435707092,2,19,16,1.125
28,12,3507,00:00:00.5450000,27,913,1605,1931706,1980509,2127194,4107703,4083787,8191490,2.4098843198706223,3.5836757115411353,0.1923728734254837,3,27,22,1.1818181
28,13,3707,00:00:00.8630000,33,1712,3035,3449010,3566151,4632557,8198708,6976339,15175047,2.6858582607762806,5.939445099514262,0.25616028904914856,3,33,26,1.2307693
28,14,3918,00:00:01.4320000,40,3166,5711,6130167,6423213,9986017,16409230,11873750,28282980,2.9664849261039707,8.346481390306625,0.2838470935821533,3,40,31,1.2580645
28,15,4140,00:00:02.6490000,55,5754,10652,10929957,11679941,21187355,32867296,20173688,53040984,3.2954041813705213,11.219687322236767,0.301829069852829,4,56,41,1.3414634
28,16,4367,00:00:05.7310000,70,10653,19902,19618738,21543298,44045886,65589184,33793747,99382931,3.7191475822756797,13.618364764972757,0.3270564377307892,5,71,50,1.4
28,17,4588,00:00:12.5850000,78,19990,37168,36981121,41684403,89501630,131186033,54961996,186148029,4.37078905747611,16.860215902644946,0.4902382791042328,5,78,53,1.4528302
28,18,4783,00:00:24.0640000,85,38285,69386,76022457,85457697,177176457,262634154,84759063,347393217,5.248149267261909,7.812335200476513,0.32465633749961853,6,86,56,1.5178572
28,19,4957,00:00:42.6930000,74,74379,130492,153925915,174878687,350379684,525258371,127260030,652518401,6.071139216551027,5.602798513388254,0.21674099564552307,7,75,51,1.4509804
28,20,5108,00:01:12.2580000,66,146397,247140,325494930,372061568,677686901,1049748469,185753686,1235502155,7.125623437514065,10.104364398856974,0.21971872448921204,7,67,45,1.4666667
2,0,1307,00:00:00.0220000,1,1,1,1004,1004,0,1004,2592,3596,1,1,0,0,1,1,0
2,1,1484,00:00:00.0310000,1,1,2,2012,2012,0,2012,5184,7196,1,1,0,0,1,1,0
2,2,1652,00:00:00.0490000,1,1,2,4005,4005,0,4005,10063,14068,1,1,0,0,1,1,0
2,3,1841,00:00:00.0510000,1,3,5,7992,7997,4,8001,21023,29024,1,1,0,0,1,1,0
2,4,2011,00:00:00.0530000,2,5,10,15708,15712,327,16039,39878,55917,1.0014642220524574,1.0029327835067807,0,1,2,1,1
2,5,2202,00:00:00.0570000,2,8,22,29883,29894,2107,32001,80195,112196,1.0024763243315598,1.004964933509579,0,1,2,1,1
2,6,2406,00:00:00.0630000,2,25,50,55289,55418,8591,64009,158469,222478,1.0059867243032068,1.0120451777197463,0,1,2,1,1
2,7,2639,00:00:00.0740000,3,53,105,99598,100265,27808,128073,316558,444631,1.0241972730376112,1.0496328304189968,0.007535511162132025,1,3,2,1
2,8,2893,00:00:00.1050000,12,103,208,177409,178787,77722,256509,613364,869873,1.0941214932726073,1.2061925221875314,0.03646785393357277,2,12,10,1.1
2,9,3148,00:00:00.1430000,16,179,359,315688,320174,192207,512381,1111780,1624161,1.2946073338232686,1.746300650465378,0.09894422441720963,2,16,14,1.0714285
2,10,3373,00:00:00.2000000,24,302,602,576944,586736,437400,1024136,1844254,2868390,1.7191495188441166,3.2572477430910673,0.16023412346839905,2,24,22,1.0454545
2,11,3560,00:00:00.2870000,27,535,1004,1077995,1104731,947910,2052641,2850782,4903423,2.226597525962551,4.057483177799079,0.19024662673473358,3,27,24,1.0833334
2,12,3723,00:00:00.4120000,28,890,1691,2026734,2092226,2004273,4096499,4285580,8382079,2.7803836122549876,3.505102076450195,0.17122666537761688,4,28,22,1.2272727
2,13,3856,00:00:00.5850000,31,1658,2851,4063294,4188970,4039924,8228894,6173115,14402009,3.6637489189805117,3.767773704188082,0.13513363897800446,5,31,25,1.2
2,14,3962,00:00:00.7920000,29,3109,4978,8207113,8440985,7971217,16412202,8619537,25031739,4.4956309240533185,3.104238368246057,0.08898261189460754,6,29,22,1.2727273
2,15,4063,00:00:01.1620000,25,5805,9016,16024373,16507696,16353248,32860944,12397343,45258287,5.049759887641158,3.1273772412315335,0.09750556945800781,6,25,19,1.2631578
2,16,4169,00:00:01.8460000,26,11054,16985,30120198,31154225,34504832,65659057,18782749,84441806,5.430552050155845,4.041196396622477,0.1127382144331932,5,26,17,1.4705882
2,17,4286,00:00:03.6260000,27,20874,32275,54941630,57636321,73790309,131426630,30068458,161495088,5.7214264301951,5.661909783366635,0.1347639113664627,4,28,20,1.35
2,18,4416,00:00:08.8180000,36,39363,62418,98699858,105879024,157133858,263012882,50133292,313146174,6.0115722456257235,7.522245791395783,0.4677528440952301,3,36,26,1.3461539
2,19,4557,00:00:20.5240000,61,75300,121340,178816456,195736068,328575027,524311095,84783472,609094567,6.388146195001203,8.912685935922946,0.4665386974811554,4,61,45,1.3333334
2,20,4703,00:00:45.4450000,86,146938,238609,334661334,377970009,672322276,1050292285,141724195,1192016480,6.989408668884347,11.12965545070093,0.4556500315666199,4,86,63,1.3492063
29,0,1576,00:00:00.0750000,1,1,3,1008,1008,0,1008,2614,3622,1,1,0,0,1,1,0
29,1,1755,00:00:00.0900000,1,1,5,2011,2011,0,2011,5168,7179,1,1,0,0,1,1,0
29,2,1941,00:00:00.1190000,1,3,7,4007,4011,0,4011,10512,14523,1,1,0,0,1,1,0
29,3,2118,00:00:00.1350000,4,8,13,8002,8018,7,8025,20683,28708,1.009372656835791,1.0189781377418103,0,1,4,3,1
29,4,2305,00:00:00.1560000,5,10,19,15655,15684,349,16033,42023,58056,1.0235707441711912,1.0486696715015944,0.019632944837212563,1,5,4,1
29,5,2490,00:00:00.1630000,6,9,21,29987,30037,2051,32088,81235,113323,1.0607596625204254,1.131909841593659,0.04722628742456436,1,6,5,1
29,6,2672,00:00:00.1720000,8,31,49,55995,56073,8137,64210,151138,215348,1.1412983302080544,1.3445020557278238,0.1004350483417511,1,8,7,1
29,7,2852,00:00:00.1850000,9,49,87,102412,102730,25295,128025,272613,400638,1.2931101824005,1.891276350392373,0.20494778454303741,2,9,7,1.1428572
29,8,3028,00:00:00.2030000,10,85,148,186753,187677,68745,256422,476819,733241,1.4995475306956247,2.987423533400058,0.3356476128101349,2,10,8,1.125
29,9,3202,00:00:00.2330000,11,159,268,337999,341160,172624,513784,818585,1332369,1.7191707667774165,4.2824604141827045,0.4476132392883301,2,11,8,1.25
29,10,3376,00:00:00.2850000,14,302,515,607656,615910,409774,1025684,1389782,2415466,1.9627716997775058,5.218149094465488,0.49122869968414307,3,14,9,1.4444444
29,11,3547,00:00:00.3860000,19,484,888,1105962,1125375,923823,2049198,2312057,4361255,2.3097122685951237,6.453598009936785,0.4635719656944275,4,19,11,1.6363636
29,12,3704,00:00:00.5010000,23,854,1536,2080195,2127951,1980162,4108113,3696631,7804744,2.8581152247746004,7.134649928537733,0.34686753153800964,4,23,15,1.4666667
29,13,3839,00:00:00.6800000,27,1599,2669,4028846,4134249,4085710,8219959,5623791,13843750,3.521598988891608,5.745190854488397,0.2536631226539612,5,27,17,1.5294118
29,14,3963,00:00:01.0330000,28,3020,4911,7758012,8013818,8458152,16471970,8501181,24973151,4.1032520960266625,4.238024554157733,0.21070757508277893,5,28,19,1.4210526
29,15,4087,00:00:01.5910000,31,5705,9182,14645413,15175317,17739274,32914591,13152315,46066906,4.554430865145285,3.264098963378219,0.16478866338729858,5,32,22,1.4090909
29,16,4219,00:00:02.9300000,33,10675,17270,26932085,28193427,37590454,65783881,21113528,86897409,4.9041175980248095,2.962147269367842,0.16954712569713593,6,34,23,1.4347826
29,17,4361,00:00:06.5120000,37,20370,33087,48829991,52112218,79211035,131323253,34805861,166129114,5.261920937073284,3.5039940307753663,0.18223299086093903,6,38,26,1.4230769
29,18,4508,00:00:14.0730000,49,38927,63783,92104713,99720065,163627897,263347962,57383139,320731101,5.827555903681064,5.755021351444671,0.17616616189479828,5,50,38,1.2894737
29,19,4643,00:00:27.4360000,53,75695,122568,183522650,201394668,323278781,524673449,90338812,615012261,6.683151027952135,7.918440690342241,0.15652212500572205,7,54,40,1.325
29,20,4764,00:00:50.6470000,60,151002,237239,381044616,419698028,632015064,1051713092,137394477,1189107569,7.603252452201031,6.210986201917055,0.13188976049423218,8,61,44,1.3636364
30,0,2027,00:00:00.0450000,2,2,2,1009,1009,0,1009,2479,3488,1.1734390485629336,1.4019658225045335,0,1,2,1,1
30,1,2165,00:00:00.0550000,2,2,2,2004,2004,0,2004,4473,6477,1.283932135728543,1.6852873160107864,0,1,2,1,1
30,2,2287,00:00:00.0750000,2,3,3,4004,4005,0,4005,8059,12064,1.4383116883116882,1.9700128827711636,0,1,2,1,1
30,3,2394,00:00:00.0760000,3,3,3,8009,8009,0,8009,14265,22274,1.5738544137844925,1.9648750621934667,0,2,3,1,2
30,4,2488,00:00:00.0770000,3,10,12,15784,15794,212,16006,24744,40750,1.6984287886467309,1.767468867375071,0,2,3,1,2
30,5,2579,00:00:00.0790000,3,12,16,30596,30648,1377,32025,43866,75891,1.798012812132305,1.5682371323483182,0,2,3,1,2
30,6,2674,00:00:00.0810000,3,27,35,58296,58482,5869,64351,80216,144567,1.8848291477974475,1.4340598248167535,0,2,3,1,2
30,7,2776,00:00:00.0850000,4,49,69,108480,108995,19676,128671,149863,278534,1.9672105457227138,1.4010172737071696,0.012929059565067291,2,4,2,1.5
30,8,2887,00:00:00.1020000,6,83,124,199113,200420,56786,257206,279479,536685,2.068845329034267,1.4720546344481822,0.024222856387495995,2,6,4,1.25
30,9,3007,00:00:00.1140000,12,135,203,361188,363047,149675,512722,516422,1029144,2.2039796449494444,1.720001924265195,0.04766155034303665,3,12,9,1.2222222
30,10,3138,00:00:00.1350000,13,245,368,653015,658558,369916,1028474,947093,1975567,2.372308446207208,2.086044531895061,0.07754680514335632,3,13,10,1.2
30,11,3278,00:00:00.1820000,13,478,749,1164255,1183163,866965,2050128,1707555,3757683,2.5614002087171626,2.296146604042081,0.10902050137519836,3,13,10,1.2
30,12,3431,00:00:00.2980000,19,886,1458,2082551,2128863,1974946,4103809,3066728,7170537,2.775867193648559,2.248160910463759,0.1302458494901657,4,19,14,1.2857143
30,13,3596,00:00:00.4680000,24,1655,2759,3717633,3832944,4384169,8217113,5444289,13661402,3.03772238948815,2.3645005323140227,0.1454453468322754,3,24,19,1.2105263
30,14,3765,00:00:00.8290000,33,3052,5138,6800120,7060895,9353779,16414674,9360505,25775179,3.4400626753645525,3.3303646219596517,0.14796417951583862,4,33,27,1.1851852
30,15,3927,00:00:01.4280000,40,5690,9718,12959076,13596381,19316849,32913230,15396774,48310004,4.04564947377421,5.1255428325945696,0.15634027123451233,5,40,31,1.2580645
30,16,4073,00:00:03.0040000,38,10739,17870,25446060,27081238,38778226,65859464,24133689,89993153,4.824479074560069,5.757155125712144,0.16013187170028687,6,38,29,1.2758621
30,17,4197,00:00:06.1260000,37,20679,33288,52447790,55830774,75462349,131293123,35978897,167272020,5.7701491521377735,5.3620292584204865,0.13877524435520172,6,37,27,1.3333334
30,18,4307,00:00:11.4660000,31,40605,62938,107340207,114853470,148188833,263042303,52836905,315879208,6.595315658372077,3.9714496791348712,0.13069500029087067,6,31,23,1.3043479
30,19,4414,00:00:21.2580000,33,79274,120885,210932394,226371521,298022152,524393673,79075418,603469091,7.17647764430152,4.124707148653376,0.22632873058319092,6,33,23,1.3913044
30,20,4527,00:00:41.2090000,38,153965,235338,398154939,435012701,615556690,1050569391,123307883,1173877274,7.62199133990901,5.368381864209288,0.206562340259552,5,38,27,1.3703704
31,0,1399,00:00:00.0260000,1,1,2,1003,1003,0,1003,2686,3689,1,1,0,0,1,1,0
31,1,1582,00:00:00.0360000,1,1,4,2005,2005,0,2005,5306,7311,1,1,0,0,1,1,0
31,2,1760,00:00:00.0560000,1,3,6,4009,4013,0,4013,10392,14405,1,1,0,0,1,1,0
31,3,1926,00:00:00.0660000,3,5,8,8006,8010,5,8015,20034,28049,1.0048713464901324,1.0098019040626247,0,1,3,2,1
31,4,2097,00:00:00.0800000,3,8,13,15690,15701,326,16027,39164,55191,1.0070108349267048,1.01413911229285,0,1,3,2,1
31,5,2281,00:00:00.0840000,4,17,27,29857,29927,2087,32014,78024,110038,1.0185886056871085,1.0380323749013702,0.012773900292813778,1,4,3,1
31,6,2479,00:00:00.0910000,7,34,58,55542,55799,8419,64218,153911,218129,1.0528068848799106,1.1129641143988844,0.031772930175065994,1,7,6,1
31,7,2685,00:00:00.1020000,10,53,100,100809,101544,26553,128097,292837,420934,1.1400966183574879,1.3362554199742596,0.07757321745157242,1,10,9,1
