RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
16,9,10448,00:00:00.3400000,8,152,536,456993,460735,51381,512116,4686572,5198688,1.1779458328683372,1.4492069660501592,0.11159475147724152,2,8,6,1.1666666
16,10,11103,00:00:00.5730000,11,281,1014,827529,837487,187631,1025118,8690337,9715455,1.3123262145495806,1.944926227854176,0.1692819744348526,2,11,9,1.1111112
16,11,11752,00:00:00.9260000,16,501,1829,1462457,1487235,561944,2049179,15662775,17711954,1.4971893190705778,2.8385392777393283,0.2571749687194824,2,16,11,1.3636364
16,12,12408,00:00:01.5850000,22,889,3279,2541297,2596014,1500384,4096398,27795571,31891969,1.7142805425733396,3.9728231373332314,0.3213118016719818,2,22,17,1.2352941
16,13,13082,00:00:02.7590000,27,1557,5802,4356000,4480644,3717943,8198587,48886722,57085309,1.9536069788797061,4.838622775312447,0.4018808603286743,2,27,22,1.1818181
16,14,13783,00:00:05.0040000,32,2610,10324,7374225,7650430,8743676,16394106,85492331,101886437,2.2133140770725057,5.5493539606386095,0.4355655908584595,3,32,25,1.24
16,15,14525,00:00:11.9950000,35,4561,18222,12334498,12972988,19797661,32770649,149433279,182203928,2.4947342810384336,5.876668591089218,0.43875792622566223,3,35,27,1.2592592
16,16,15320,00:00:33.1640000,43,8045,32898,20498095,21904679,43666228,65570907,261541142,327112049,2.7895058052955655,5.437630367645901,0.4108003079891205,3,43,34,1.2352941
16,17,16179,00:01:14.9720000,54,13788,59130,33644539,36853926,94228328,131082254,458539067,589621321,3.115239177448679,5.51004238374573,0.38460323214530945,4,54,42,1.2619047
16,18,17106,00:02:35.6880000,78,23926,106655,56024649,62198354,200125539,262323893,802351478,1064675371,3.555492618972053,7.164514502922439,0.32238301634788513,5,79,61,1.2786885
16,19,18081,00:05:04.8950000,81,41263,191305,92177187,105599062,418753875,524352937,1383991124,1908344061,4.110747044168314,9.129219503120522,0.363118052482605,4,82,62,1.3064516
16,20,19098,00:09:33.3340000,80,70965,340529,154820075,180833809,868067742,1048901551,2358415263,3407316814,4.811303837696759,11.348904856004134,0.2859744429588318,5,81,57,1.4035088
17,0,5426,00:00:00.0750000,1,1,3,1001,1001,0,1001,11235,12236,1,1,0,0,1,1,0
17,1,6068,00:00:00.0910000,2,2,4,2004,2004,0,2004,20813,22817,1.0044910179640718,1.0090223995390621,0,1,2,1,1
17,2,6781,00:00:00.1180000,4,4,7,4005,4005,0,4005,41273,45278,1.0092384519350812,1.0186934361973674,0,1,4,3,1
17,3,7478,00:00:00.1390000,4,6,13,7995,8002,0,8002,80662,88664,1.0143839899937461,1.0293124246356007,0.007920264266431332,1,4,3,1
17,4,8148,00:00:00.1520000,5,9,23,16001,16007,0,16007,158749,174756,1.0196237735141553,1.0402528908872466,0.014433520846068859,1,5,4,1
17,5,8823,00:00:00.1680000,6,9,39,32019,32043,0,32043,314756,346799,1.0444423623473562,1.094197401187339,0.03179461881518364,1,6,5,1
17,6,9485,00:00:00.1910000,6,21,78,63938,64103,0,64103,620362,684465,1.0843473364822172,1.1764235241081562,0.05934453755617142,2,6,4,1.25
17,7,10110,00:00:00.2230000,7,38,137,127188,127532,588,128120,1192591,1320711,1.1812749630468282,1.4020342803297465,0.11159876734018326,2,7,5,1.2
17,8,10656,00:00:00.2690000,7,69,244,246177,247420,9067,256487,2168419,2424906,1.3455115628186223,1.8482002911216224,0.19758331775665283,2,7,5,1.2
17,9,11149,00:00:00.3400000,8,128,440,461128,464357,48055,512412,3825034,4337446,1.5843171527211533,2.6635954359030696,0.2984057366847992,2,8,5,1.4
17,10,11603,00:00:00.4680000,11,241,782,844340,850587,174441,1025028,6588125,7613153,1.8886503067484663,3.603610138636387,0.3473307192325592,3,11,7,1.4285715
17,11,12034,00:00:00.6580000,12,410,1343,1511219,1526052,524678,2050730,11219211,13269941,2.2068290565430955,3.5183142663593867,0.3861262798309326,3,12,8,1.375
17,12,12464,00:00:00.9610000,14,736,2331,2657232,2688736,1408892,4097628,19180089,23277717,2.494990651926516,2.6807219002095137,0.36473947763442993,3,14,10,1.3
17,13,12920,00:00:01.5450000,14,1363,4207,4593153,4667724,3535124,8202848,33479953,41682801,2.7294080994036123,2.062600737614708,0.3398398756980896,3,14,10,1.3
17,14,13420,00:00:02.6890000,16,2306,7660,7820098,7983930,8417769,16401699,59658648,76060347,2.9199772176768115,1.7994523602562023,0.2559015452861786,3,16,12,1.25
17,15,13984,00:00:05.0750000,18,4137,14179,13106530,13508075,19290010,32798085,108398618,141196703,3.0932280321336005,1.8156147448089748,0.2013092190027237,3,18,13,1.3076923
17,16,14627,00:00:09.9620000,24,7410,26545,21754301,22697564,42874466,65572030,199301974,264874004,3.287925040662074,2.153219330333243,0.14099957048892975,4,24,17,1.3529412
17,17,15357,00:00:20.4300000,33,13013,49737,35817176,38044761,93100132,131144893,367070621,498215514,3.5416724925493845,2.749545429403709,0.13324162364006042,4,34,27,1.2222222
17,18,16176,00:00:51.4040000,43,22962,93325,58388762,63741724,198591253,262332977,671169640,933502617,3.8512353113429603,3.1968667860210997,0.16284914314746857,3,44,38,1.1315789
17,19,17088,00:02:30.1050000,54,39937,174007,93995059,106966688,417638870,524605558,1216659320,1741264878,4.223789763247024,4.178685613277061,0.184398353099823,4,55,46,1.173913
17,20,18094,00:06:21.1500000,72,70920,323159,150386208,180215170,868920056,1049135226,2182781351,3231916577,4.685431352853847,8.487433464916274,0.24837015569210052,4,73,59,1.220339
18,0,5582,00:00:00.0650000,1,1,1,1002,1002,0,1002,9558,10560,1,1,0,0,1,1,0
18,1,6053,00:00:00.0780000,2,2,2,2004,2004,0,2004,16465,18469,1.003493013972056,1.0070104236261184,0,1,2,1,1
18,2,6825,00:00:00.1050000,2,2,4,4001,4001,0,4001,38300,42301,1.002499375156211,1.0050112971310987,0,1,2,1,1
18,3,7435,00:00:00.1130000,2,7,13,8004,8009,0,8009,73345,81354,1.0112443778110944,1.0227415184747553,0,1,2,1,1
18,4,8134,00:00:00.1250000,3,3,22,16001,16001,0,16001,156048,172049,1.029935629023186,1.061859020948329,0.014668287709355354,1,3,2,1
18,5,8789,00:00:00.1490000,3,14,39,31952,32015,0,32015,306500,338515,1.055833750625939,1.1189984436749094,0.037457890808582306,1,3,2,1
18,6,9466,00:00:00.1700000,4,22,65,63905,64026,0,64026,618348,682374,1.1044675690478054,1.235095404703892,0.04821974039077759,1,4,3,1
18,7,10066,00:00:00.2000000,4,39,125,126738,127442,609,128051,1171978,1300029,1.1896353106408497,1.4660686671883032,0.08517789840698242,1,4,3,1
18,8,10612,00:00:00.2470000,7,82,244,245021,246866,9148,256014,2150578,2406592,1.3028597548781533,1.816220892366572,0.09997720271348953,2,7,5,1.2
18,9,11148,00:00:00.3320000,8,137,458,458061,463053,49086,512139,3956404,4468543,1.4337719212070008,2.217994219671402,0.1320754736661911,2,8,6,1.1666666
18,10,11682,00:00:00.4940000,12,266,855,832454,843433,181737,1025170,7224577,8249747,1.5855554781405339,2.4880066702775974,0.15458634495735168,2,12,10,1.1
18,11,12225,00:00:00.7510000,17,455,1549,1479694,1501065,549418,2050483,13074347,15124830,1.7357615831381352,2.459049504605146,0.17487622797489166,2,17,14,1.1428572
18,12,12805,00:00:01.2600000,22,782,2786,2568847,2614965,1481852,4096817,23836608,27933425,1.8798437586979684,2.3157743246381943,0.18643872439861298,2,22,19,1.1052631
18,13,13434,00:00:02.2260000,26,1424,5124,4386534,4494675,3697599,8192274,43570500,51762774,2.028400554971191,2.328052860990308,0.19666741788387299,3,26,22,1.1363636
18,14,14123,00:00:04.2010000,33,2572,9503,7420923,7650208,8737875,16388083,79588551,95976634,2.2140860375454645,2.8000573935630997,0.20363597571849823,3,33,28,1.1428572
18,15,14871,00:00:08.1470000,30,4425,17393,12297978,12955537,19828902,32784439,144062740,176847179,2.4665623893618935,4.083746224481011,0.25648829340934753,3,30,25,1.16
18,16,15667,00:00:21.3280000,33,7816,31880,20310390,21922810,43619913,65542723,256214577,321757300,2.8083157438138806,6.4683393756803556,0.36540454626083374,4,33,24,1.3333334
18,17,16506,00:00:58.8090000,45,13632,57620,33900662,37112321,93964350,131076671,448386027,579462698,3.2378837321819853,7.579755532611202,0.44103533029556274,4,46,34,1.3235294
18,18,17390,00:02:10.8730000,61,23509,103531,57076966,62869245,199296043,262165288,775892744,1038058032,3.7117922315632543,6.330150612132297,0.3734153211116791,4,62,50,1.22
18,19,18331,00:04:28.7540000,69,40925,185602,94807079,106402013,418197876,524599889,1337866946,1862466835,4.202841129616492,6.602045641887674,0.3175329864025116,4,70,55,1.2545455
18,20,19350,00:08:52.8340000,73,70719,335401,154787735,179348812,869289224,1048638036,2316249180,3364887216,4.661559522141725,9.870928095593772,0.37780433893203735,4,74,56,1.3035715
1,0,4391,00:00:00.0510000,3,3,4,1006,1006,0,1006,8142,9148,1.0606361829025845,1.1308801519647333,0.04871212691068649,1,3,2,1
1,1,4935,00:00:00.0750000,3,3,6,2001,2001,0,2001,15944,17945,1.0844577711144427,1.186157995681516,0.06000024452805519,1,3,2,1
1,2,5540,00:00:00.1000000,3,3,8,4010,4010,0,4010,33218,37228,1.1399002493765586,1.3253672775252843,0.08281189203262329,1,3,2,1
1,3,6068,00:00:00.1070000,3,6,13,7998,8003,0,8003,63569,71572,1.2388097024256064,1.600823271576944,0.12413647025823593,1,3,2,1
1,4,6615,00:00:00.1160000,3,6,24,15999,16007,0,16007,126478,142485,1.3712107006687917,1.9595640020965481,0.16353370249271393,1,3,2,1
1,5,7058,00:00:00.1250000,3,14,40,31940,32033,0,32033,228310,260343,1.4952097683155918,2.132665896375365,0.1777629852294922,1,3,2,1
1,6,7495,00:00:00.1380000,4,21,65,63912,64121,0,64121,429317,493438,1.6256884466140944,2.057060205844247,0.13757102191448212,1,4,3,1
1,7,7896,00:00:00.1550000,7,34,103,127351,127711,482,128193,794806,922999,1.7302887295741691,1.8661724724405764,0.13606329262256622,2,7,5,1.2
1,8,8276,00:00:00.1820000,8,84,202,247391,248223,8112,256335,1478265,1734600,1.8053081963369726,1.6908034207936322,0.14957930147647858,2,8,6,1.1666666
1,9,8667,00:00:00.2330000,8,135,363,463935,466633,45408,512041,2793853,3305894,1.8697813271255672,1.5323177365545844,0.1570519655942917,2,8,6,1.1666666
1,10,9087,00:00:00.3310000,9,239,673,844376,850995,173478,1024473,5369392,6393865,1.9237105270637724,1.431460933088499,0.1655188500881195,2,9,7,1.1428572
1,11,9550,00:00:00.5400000,10,423,1247,1493825,1512375,535659,2048034,10370406,12418440,1.9711505698458656,1.3805981711481117,0.16757795214653015,2,10,8,1.125
1,12,10072,00:00:00.9600000,14,741,2335,2591414,2636784,1463549,4100333,20071723,24172056,2.028780812328713,1.4051929850491258,0.16727544367313385,3,14,11,1.1818181
1,13,10664,00:00:01.8000000,19,1402,4578,4409809,4517355,3676925,8194280,38668257,46862537,2.1099795932204772,1.5459158331550866,0.16074220836162567,3,19,15,1.2
1,14,11333,00:00:03.6280000,28,2553,8944,7438008,7678015,8718002,16396017,73665812,90061829,2.2591169571207774,2.002394090450277,0.15722326934337616,3,28,22,1.2272727
1,15,12063,00:00:08.1950000,37,4581,17007,12475711,13014239,19780669,32794908,136592509,169387417,2.529697505817504,3.3864064734813204,0.1657532900571823,3,37,31,1.1612903
1,16,12829,00:00:26,42,7662,30959,20899800,22100221,43472608,65572829,244468975,310041804,2.9417029349563153,6.708036143569043,0.2237146943807602,3,43,35,1.2
1,17,13626,00:01:02.1300000,43,13361,55468,34876063,37516735,93605291,131122026,427080081,558202107,3.381577358660007,6.748468391435265,0.22086314857006073,4,44,35,1.2285714
1,18,14483,00:02:11.3880000,48,23307,100340,57545700,63071506,199146878,262218384,745103006,1007321390,3.7422073760506867,4.338320319125392,0.2120922952890396,4,49,38,1.2631578
1,19,15442,00:04:30.8840000,57,40686,183980,93053996,105210243,419316164,524526407,1318984295,1843510702,4.028862693870772,3.8034174500924927,0.31275126338005066,4,57,46,1.2173913
1,20,16519,00:09:18.1510000,80,71764,339750,148989490,176455859,872477879,1048933738,2353292098,3402225836,4.437241049687464,6.330024855430741,0.3195132613182068,5,81,63,1.2698413
19,0,6295,00:00:00.0680000,2,2,2,1005,1005,0,1005,9501,10506,1.0149253731343284,1.030296049245238,0,1,2,1,1
19,1,6926,00:00:00.0830000,3,3,4,2001,2001,0,2001,18702,20703,1.0374812593703149,1.0779284795863422,0.0080104386433959,1,3,2,1
19,2,7512,00:00:00.1170000,3,6,7,3997,4001,0,4001,35516,39517,1.1080810607955967,1.2393401831411133,0.011243491433560848,1,3,2,1
19,3,8075,00:00:00.1250000,2,7,10,7985,8004,0,8004,67355,75359,1.184345648090169,1.4300519082924736,0,1,2,1,1
19,4,8651,00:00:00.1340000,3,8,18,15996,16016,0,16016,132467,148483,1.2970742685671417,1.7204287870187782,0.016393933445215225,1,3,2,1
19,5,9158,00:00:00.1430000,2,11,30,31946,32023,0,32023,248375,280398,1.4190508983910348,1.94891675764129,0,1,2,1,1
19,6,9626,00:00:00.1570000,4,17,62,63850,64004,0,64004,463978,527982,1.5461707126076742,1.998810029485665,0.02215486764907837,1,4,3,1
19,7,10045,00:00:00.1740000,4,31,108,127082,127557,518,128075,848354,976429,1.6609826726050896,1.8339821651142212,0.027950573712587357,2,4,2,1.5
19,8,10444,00:00:00.2000000,5,59,186,246997,248015,8194,256209,1563884,1820093,1.7526326230682965,1.6298213621021762,0.028439562767744064,2,5,3,1.3333334
19,9,10847,00:00:00.2490000,6,130,358,464090,466592,46046,512638,2924745,3437383,1.8281841884117305,1.4532337322126434,0.02908255159854889,2,6,4,1.25
19,10,11274,00:00:00.3480000,7,234,682,844840,851340,174072,1025412,5540171,6565583,1.8911616400738602,1.326708555354167,0.029354607686400414,2,7,5,1.2
19,11,11741,00:00:00.5740000,10,426,1283,1498681,1513710,536821,2050531,10582906,12633437,1.949162630339612,1.2557419081568062,0.03053077682852745,2,10,8,1.125
19,12,12268,00:00:00.9630000,15,767,2478,2599519,2632778,1464889,4097667,20385119,24482786,2.0119622130094066,1.2515152956428368,0.03187064453959465,3,15,12,1.1666666
19,13,12866,00:00:01.8110000,18,1428,4763,4427820,4518381,3682636,8201017,39179651,47380668,2.0999103396253687,1.3578022117691575,0.036654528230428696,3,18,13,1.3076923
19,14,13534,00:00:03.6270000,23,2544,9070,7446458,7678671,8715094,16393765,74125509,90519274,2.2663498538499782,1.7444212326780186,0.05999550223350525,3,23,17,1.2941177
19,15,14253,00:00:07.2200000,27,4528,16920,12446427,13062587,19733733,32796320,136055396,168851716,2.5926872828643917,3.036164300703374,0.11698180437088013,4,27,20,1.3
19,16,14983,00:00:16.5900000,35,7865,30576,21013650,22335728,43200279,65536007,238711315,304247322,3.093020584239292,6.070937760516344,0.2019246220588684,4,35,25,1.36
19,17,15730,00:00:46.5850000,45,13361,54324,35776380,38082784,93043456,131126240,409811782,540938022,3.593372191373191,5.961141860009125,0.4274567663669586,3,45,34,1.2941177
19,18,16530,00:01:46.1270000,48,23269,97407,59823625,64189950,198092585,262282535,706582400,968864935,3.9771889115713064,4.996885439354453,0.4240095615386963,4,48,34,1.382353
19,19,17419,00:03:46.8980000,50,40221,177268,97696011,107630606,416833791,524464397,1238354396,1762818793,4.324607736543102,6.067944261073993,0.3766354024410248,4,50,39,1.2564102
19,20,18405,00:07:55.2090000,59,70687,324413,157918667,181406928,867676418,1049083346,2185300136,3234383482,4.786534602650869,9.603312945117704,0.4441467225551605,4,60,42,1.4047619
20,0,4726,00:00:00.0670000,1,1,2,1004,1004,0,1004,9553,10557,1,1,0,0,1,1,0
20,1,5374,00:00:00.0850000,1,2,3,2000,2001,0,2001,18902,20903,1,1,0,0,1,1,0
20,2,6055,00:00:00.1130000,1,2,6,4007,4008,0,4008,38171,42179,1,1,0,0,1,1,0
20,3,6747,00:00:00.1230000,1,2,11,8019,8023,0,8023,78310,86333,1,1,0,0,1,1,0
20,4,7450,00:00:00.1340000,1,6,20,16000,16014,0,16014,158998,175012,1,1,0,0,1,1,0
20,5,8136,00:00:00.1510000,2,13,41,31989,32026,0,32026,319355,351381,1.0011253868517302,1.0022533236379452,0,1,2,1,1
20,6,8818,00:00:00.1780000,4,21,81,63935,64052,0,64052,630635,694687,1.004551497614765,1.0091581176200954,0.0033615143038332462,1,4,3,1
20,7,9506,00:00:00.2330000,4,43,158,126803,127447,656,128103,1259124,1387227,1.0105833458198938,1.0214670111703208,0.010234440676867962,1,4,3,1
20,8,10199,00:00:00.3120000,11,72,292,245653,246391,9613,256004,2501532,2757536,1.0295131750884376,1.0615584668958267,0.02437969483435154,1,11,10,1
20,9,10936,00:00:00.4720000,11,158,584,456784,460136,51980,512116,4984985,5497101,1.0631764685277942,1.138358940275553,0.050740309059619904,1,11,10,1
20,10,11690,00:00:00.7870000,14,279,1068,822207,832418,191721,1024139,9604540,10628679,1.1336585555705558,1.326264714789537,0.10190664231777191,1,14,13,1
20,11,12464,00:00:01.3610000,18,511,2013,1443875,1474985,573781,2048766,17918013,19966779,1.262492944333824,1.7968605722081894,0.19051645696163177,1,18,17,1
20,12,13249,00:00:02.4130000,29,912,3675,2496286,2565681,1531134,4096815,32437203,36534018,1.4605265582549436,2.9976850595351,0.3040710985660553,2,29,26,1.0769231
20,13,14042,00:00:04.2770000,40,1572,6537,4265451,4414077,3778350,8192427,57233274,65425701,1.6887923457566387,5.4538756766416565,0.4098263382911682,2,40,35,1.1142857
20,14,14862,00:00:07.7570000,44,2902,11807,7131270,7515161,8874443,16389604,100049901,116439505,1.9098009190508844,8.083509910989775,0.4828556478023529,2,44,39,1.1025641
20,15,15730,00:00:15.9480000,59,4795,20870,11851045,12699381,20077254,32776635,174835503,207612138,2.165155055946543,10.541923745765278,0.495658814907074,3,59,49,1.1836735
20,16,16645,00:00:43.5090000,66,8359,37129,19458309,21447339,44130091,65577430,303779458,369356888,2.4953820498996087,13.592557410043499,0.49516135454177856,4,66,50,1.3
20,17,17592,00:01:38.0640000,76,14253,65391,32111968,36289115,94789968,131079083,520519089,651598172,2.9376669782431275,15.04756198247309,0.46751198172569275,4,76,56,1.3392857
20,18,18553,00:03:14.8200000,80,24111,113649,53913341,62036096,200146919,262183015,875981421,1138164436,3.5733548770424,13.308604781817593,0.4100101888179779,5,81,59,1.3559322
20,19,19500,00:05:57.7950000,68,41373,196413,93438719,107150474,417398109,524548583,1439634196,1964182779,4.377547234995805,5.952755627891552,0.3195469081401825,6,69,50,1.36
20,20,20455,00:10:42.4160000,55,70349,341243,164326274,184691190,864489626,1049180816,2354714460,3403895276,5.091449143427909,4.240324816770483,0.25377601385116577,5,56,41,1.3414634
21,0,5760,00:00:00.2190000,2,2,4,1001,1001,0,1001,8663,9664,1.004995004995005,1.0100398740161542,0,1,2,1,1
21,1,6564,00:00:00.2460000,3,3,6,2003,2003,0,2003,20353,22356,1.0059910134797803,1.012072245315777,0,1,3,2,1
21,2,7234,00:00:00.2980000,2,5,9,4007,4012,0,4012,40138,44150,1.0032443224357375,1.0065097320008551,0,1,2,1,1
21,3,7957,00:00:00.3140000,3,4,14,8010,8011,0,8011,82732,90743,1.0157303370786517,1.0320530472665372,0.0063883159309625626,1,3,2,1
21,4,8602,00:00:00.3300000,3,8,24,16004,16013,0,16013,155970,171983,1.0189952511872031,1.0388079354229707,0.00981103628873825,1,3,2,1
21,5,9278,00:00:00.3500000,4,9,41,32006,32035,0,32035,313079,345114,1.0458039117665439,1.0966525600029875,0.024701667949557304,1,4,3,1
21,6,9916,00:00:00.3770000,5,20,79,63943,64013,0,64013,606465,670478,1.0869368030902522,1.1920547472825103,0.03661562502384186,1,5,4,1
21,7,10541,00:00:00.4170000,5,51,154,126945,127402,608,128010,1181181,1309191,1.1497735239670723,1.3542161741858203,0.06241271644830704,1,5,4,1
21,8,11130,00:00:00.4790000,7,77,251,245694,246808,9272,256080,2236984,2493064,1.2525417796120377,1.6627162919049197,0.09124138951301575,1,7,6,1
21,9,11696,00:00:00.5850000,7,145,465,458464,462520,49594,512114,4139469,4651583,1.382466235080617,2.086284086617283,0.1368774026632309,1,7,6,1
21,10,12252,00:00:00.7870000,10,268,883,832612,841619,182443,1024062,7538719,8562781,1.527937382598377,2.4473482663509287,0.16944611072540283,2,10,8,1.125
21,11,12821,00:00:01.1490000,13,431,1596,1477091,1495257,553146,2048403,13671836,15720239,1.675288793987642,2.4771338958945472,0.2040967047214508,2,13,11,1.0909091
21,12,13422,00:00:01.8300000,14,811,2954,2560420,2609035,1489973,4099008,24819650,28918658,1.803222518180611,2.2412417724141718,0.23686178028583527,2,14,12,1.0833334
21,13,14086,00:00:03.2230000,20,1423,5331,4367149,4471013,3725042,8196055,45663369,53859424,1.921304723058453,2.052176848607547,0.24970178306102753,2,20,17,1.117647
21,14,14827,00:00:06.0180000,28,2572,10043,7328476,7574769,8814234,16389003,84456874,100845877,2.0405796512126124,2.087435015772026,0.2559281289577484,2,28,24,1.125
21,15,15657,00:00:11.8470000,36,4567,18719,12118262,12745489,20028848,32774337,156082182,188856519,2.2148020896065788,2.622880963141275,0.2662014663219452,3,36,28,1.25
21,16,16557,00:00:27.8820000,52,8024,34710,20025078,21481428,44057135,65538563,282894493,348433056,2.518123425037346,4.715557182666081,0.28971952199935913,3,52,40,1.275
21,17,17490,00:01:13.1530000,68,14052,62559,33109206,36454905,94698824,131153729,496336610,627490339,2.987410812569773,10.816417284209763,0.34647566080093384,4,68,51,1.3137255
21,18,18429,00:02:33.7880000,70,24077,110212,55577627,62410218,199882403,262292621,843609377,1105901998,3.6409516368879875,15.430509764011228,0.3868572413921356,5,71,49,1.4285715
21,19,19340,00:04:53.5520000,67,41099,190401,97598133,108847270,415577611,524424881,1385067051,1909491932,4.570806421061354,9.670990437274863,0.3649183213710785,6,68,44,1.5227273
21,20,20220,00:08:53.7470000,47,70352,327418,173239639,190451427,858764028,1049215455,2227341958,3276557413,5.483779552322895,2.7916938234606143,0.25196757912635803,5,48,31,1.516129
22,0,6352,00:00:00.0710000,2,2,2,1001,1001,0,1001,10863,11864,1.005994005994006,1.0120598953507576,0,1,2,1,1
22,1,6920,00:00:00.0850000,1,1,4,2007,2007,0,2007,19245,21252,1,1,0,0,1,1,0
22,2,7568,00:00:00.1080000,1,1,5,4002,4002,0,4002,38076,42078,1,1,0,0,1,1,0
22,3,8262,00:00:00.1160000,1,2,9,8012,8013,0,8013,77592,85605,1,1,0,0,1,1,0
22,4,8917,00:00:00.1260000,1,2,14,16022,16024,0,16024,153506,169530,1,1,0,0,1,1,0
22,5,9623,00:00:00.1380000,2,13,37,31946,32010,0,32010,316328,348338,1.0011269016465285,1.0022563105266205,0,1,2,1,1
22,6,10320,00:00:00.1570000,4,21,69,63891,64062,0,64062,639116,703178,1.0044450705107135,1.0089425808418317,0.0034045136999338865,1,4,3,1
22,7,11021,00:00:00.2010000,5,43,141,126738,127422,665,128087,1283795,1411882,1.0086635421104957,1.017529870930419,0.007459715940058231,1,5,4,1
22,8,11724,00:00:00.2630000,9,79,274,245133,246490,9685,256175,2544675,2800850,1.0268262535032002,1.0557396363445235,0.02400883659720421,1,9,8,1
22,9,12442,00:00:00.3990000,12,175,552,456526,460059,52042,512101,4970824,5482925,1.0634049320301582,1.1391257598991023,0.05482852831482887,1,12,11,1
22,10,13194,00:00:00.6090000,15,275,1034,823554,832855,191396,1024251,9562160,10586411,1.139390981040709,1.3447139256765088,0.11529379338026047,1,15,14,1
22,11,13969,00:00:01.0960000,21,536,2007,1449292,1473305,575678,2048983,17905990,19954973,1.2754337980199988,1.8587496696442396,0.2115832269191742,2,21,19,1.0526316
22,12,14749,00:00:01.9400000,24,965,3699,2497890,2566417,1532545,4098962,32353044,36452006,1.466751938636209,3.1206177363959937,0.3447611331939697,2,24,22,1.0454545
22,13,15539,00:00:03.5140000,29,1579,6490,4232802,4414422,3782430,8196852,57074423,65271275,1.6805154127218802,5.698018704563073,0.4695756137371063,2,29,25,1.12
22,14,16363,00:00:06.3300000,39,2782,11525,7098528,7513208,8881125,16394333,100114304,116508637,1.900871138354318,8.79484934305209,0.5534600615501404,2,39,31,1.2258065
22,15,17238,00:00:11.6520000,56,4789,20655,11825624,12681346,20102089,32783435,175532195,208315630,2.1446601041940787,10.659525093022351,0.5562896728515625,3,56,44,1.25
22,16,18167,00:00:22.7840000,65,8405,37003,19471720,21391790,44187390,65579180,306484045,372063225,2.4549794779300442,10.101999842174912,0.516523003578186,3,65,50,1.28
22,17,19135,00:01:03.6400000,79,14483,65785,32185223,36120608,95012743,131133351,528157485,659290836,2.8735119219152216,8.254090696259034,0.4634561538696289,4,79,59,1.3220339
22,18,20139,00:02:29.2080000,85,24680,116141,53552485,61210367,201063569,262273936,900189752,1162463688,3.3751306405295667,9.435413669575777,0.4123589098453522,4,86,60,1.4166666
22,19,21174,00:05:06.6520000,79,42494,203988,89213412,104087808,420253476,524341284,1517260737,2041602021,3.961956426461976,12.545105597455443,0.34504273533821106,5,80,57,1.3859649
22,20,22236,00:09:50.0580000,69,72340,357717,152077969,179076919,870158138,1049235057,2533861003,3583096060,4.717179225348545,13.060693215476068,0.3404926061630249,4,70,52,1.3269231
23,0,5013,00:00:00.0570000,1,1,1,1003,1003,0,1003,12886,13889,1,1,0,0,1,1,0
23,1,5846,00:00:00.0730000,1,1,3,2001,2001,0,2001,25742,27743,1,1,0,0,1,1,0
23,2,6456,00:00:00.0960000,1,3,5,4001,4004,0,4004,43090,47094,1,1,0,0,1,1,0
23,3,7225,00:00:00.1050000,1,1,7,8003,8003,0,8003,87663,95666,1,1,0,0,1,1,0
23,4,7919,00:00:00.1140000,1,5,16,15985,16007,0,16007,167555,183562,1,1,0,0,1,1,0
23,5,8636,00:00:00.1270000,1,11,34,31921,32002,0,32002,332193,364195,1,1,0,0,1,1,0
23,6,9320,00:00:00.1470000,3,22,70,63837,64047,0,64047,646844,710891,1.0041198677882732,1.0082812405911474,0.0034517906606197357,1,3,2,1
23,7,9980,00:00:00.1900000,7,36,138,126982,127381,666,128047,1259044,1387091,1.0142303633585863,1.0290249027304181,0.012210479937493801,1,7,6,1
23,8,10670,00:00:00.2450000,8,74,250,245349,246486,9549,256035,2494538,2750573,1.0315713534597655,1.0659819863430555,0.027015849947929382,1,8,7,1
23,9,11381,00:00:00.3560000,10,159,536,456518,460151,52220,512371,4898680,5411051,1.0700016209656575,1.1547736458604179,0.05849297344684601,1,10,9,1
23,10,12126,00:00:00.5950000,15,301,1060,825793,833867,191145,1025012,9452966,10477978,1.1487346102473623,1.3656845599146301,0.11447294056415558,2,15,13,1.0769231
23,11,12886,00:00:01.0510000,20,502,1972,1452357,1474803,573906,2048709,17624034,19672743,1.292956208425339,1.8985970977252964,0.20652787387371063,2,20,18,1.0555556
23,12,13648,00:00:01.8700000,27,919,3579,2516931,2572442,1527331,4099773,31717003,35816776,1.517493725493468,3.244680511864156,0.3397837281227112,2,27,21,1.2380953
23,13,14393,00:00:03.3140000,32,1627,6354,4292116,4442874,3750379,8193253,54987798,63181051,1.8067037330771116,5.965522858149407,0.4660552442073822,3,32,25,1.24
23,14,15131,00:00:05.8170000,40,2754,10967,7289453,7623216,8770496,16393712,93427023,109820735,2.1471115871108575,8.008756108547422,0.4300478994846344,3,40,31,1.2580645
23,15,15875,00:00:10.3230000,53,4744,19123,12396457,13006788,19773713,32780501,157422705,190203206,2.5471180192856715,6.769326605409458,0.3776289224624634,4,53,40,1.3
23,16,16626,00:00:25.5320000,51,8013,33064,20865222,22219046,43321887,65540933,263039742,328580675,3.0359557161673143,5.83921810882422,0.30328115820884705,4,51,39,1.2820513
